SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBTC,EQ,1285,1297,1266.4,1272.85,1267.05,1268.3,65224,83253951.25,23-JUL-2021,5256,INE050A01025,
BBTCL,SM,77,78,77,78,78,77,6000,465000,23-JUL-2021,2,INE01EE01011,
BCG,BE,48.15,48.15,48.15,48.15,48.15,45.9,135618,6530006.7,23-JUL-2021,334,INE425B01027,
BCLIND,EQ,255.9,255.9,247,248.75,250.8,252.35,72410,18086406.1,23-JUL-2021,4992,INE412G01016,
BCONCEPTS,SM,32,32,32,32,32,32.65,12000,384000,23-JUL-2021,4,INE977Y01011,
BCP,EQ,3.95,4,3.8,3.8,3.85,3.95,836828,3259385.4,23-JUL-2021,594,INE905P01028,
BDL,EQ,407,408.65,392,394.75,394.5,406.4,348013,139263024.25,23-JUL-2021,11800,INE171Z01018,
BEARDSELL,EQ,14,14.15,13.35,13.8,13.8,13.8,12967,178130.3,23-JUL-2021,78,INE520H01022,
BECTORFOOD,EQ,459.75,464.1,453,455.45,455.6,457.2,616955,282978420,23-JUL-2021,22566,INE495P01012,
BEDMUTHA,BE,36.35,36.35,34,34.7,34.7,35.2,7299,258388.4,23-JUL-2021,39,INE844K01012,
BEL,EQ,184.2,185.2,181.6,182.65,182.25,184.5,4256737,779858508.85,23-JUL-2021,32165,INE263A01024,
BEML,EQ,1287,1294.1,1277.25,1290.8,1290,1280.45,170883,220068884.9,23-JUL-2021,8493,INE258A01016,
BEPL,EQ,170.45,173.85,167.55,172.5,172.45,168.95,767523,131159531.3,23-JUL-2021,10743,INE922A01025,
BERGEPAINT,EQ,855.7,864,851.35,854.25,854,855.7,634421,544721410.2,23-JUL-2021,21308,INE463A01038,
BESTAGRO,EQ,451,469.2,444.05,465.7,466.7,458.2,107701,49455869,23-JUL-2021,2080,INE052T01013,
BETA,SM,384,397.5,380,389.95,389.95,379,12000,4675000,23-JUL-2021,15,INE351Y01019,
BFINVEST,EQ,409.35,409.6,396,397.95,399,407.65,70369,28271674.6,23-JUL-2021,3606,INE878K01010,
BFUTILITIE,EQ,508,511.85,491.75,499.6,499,504.75,254096,127589938.75,23-JUL-2021,7295,INE243D01012,
BGRENERGY,EQ,68.4,68.95,65.6,66.1,66.3,67.85,159986,10678913.4,23-JUL-2021,2226,INE661I01014,
BHAGERIA,EQ,284.15,294.9,282,284.7,283.7,284.15,205988,59285175,23-JUL-2021,8119,INE354C01027,
BHAGYANGR,EQ,49.95,50,48.75,48.9,48.8,49.45,36005,1771711.7,23-JUL-2021,301,INE458B01036,
BHAGYAPROP,EQ,30.05,30.1,28.65,29.3,29.5,29.45,11520,339011.3,23-JUL-2021,113,INE363W01018,
BHANDARI,EQ,3.6,3.6,3.45,3.45,3.45,3.5,268444,934699.55,23-JUL-2021,571,INE474E01029,
BHARATFORG,EQ,802.7,808.75,786.4,788.9,788,801.2,555945,443166630,23-JUL-2021,15425,INE465A01025,
BHARATGEAR,EQ,121,124.8,118.3,120.8,120.5,120.8,39650,4809533.1,23-JUL-2021,2249,INE561C01019,
BHARATRAS,EQ,13591.9,13591.9,13300,13412,13417,13381,1339,18011257.25,23-JUL-2021,732,INE838B01013,
BHARATWIRE,BE,79.25,80,75.55,79.25,78.5,79.25,17241,1355081.2,23-JUL-2021,145,INE316L01019,
BHARTIARTL,BL,546.7,546.7,546.7,546.7,546.7,538.45,366245,200226141.5,23-JUL-2021,1,INE397D01024,
BHARTIARTL,EQ,547.7,560.65,532.75,548.3,546.8,546.7,32588978,17929863694.8,23-JUL-2021,341507,INE397D01024,
BHEL,EQ,64.65,65.1,63.65,63.95,63.9,64.55,21843100,1406130747.55,23-JUL-2021,37580,INE257A01026,
BIGBLOC,EQ,108.3,108.3,104,105.95,105.75,104.8,26937,2838213.6,23-JUL-2021,264,INE412U01017,
BIL,EQ,236.05,241.7,232.05,235.1,233.45,236.4,3877,918264.95,23-JUL-2021,207,INE828A01016,
BINDALAGRO,EQ,30.15,30.65,29.05,29.4,29.4,30.05,174630,5199480.75,23-JUL-2021,1356,INE143A01010,
BIOCON,EQ,392,401.55,387.3,398.15,397.25,403,5803946,2310884531.15,23-JUL-2021,57819,INE376G01013,
BIOFILCHEM,EQ,71,74.8,68.6,70.1,70.55,71.6,88219,6333740.55,23-JUL-2021,2043,INE829A01014,
BIRET,RR,269.5,269.5,265.99,266.12,266,266.92,72600,19401286,23-JUL-2021,191,INE0FDU25010,
BIRLACABLE,BE,106.1,111.8,106.1,108.2,109,109.35,52510,5699866.95,23-JUL-2021,560,INE800A01015,
BIRLACORPN,EQ,1444,1585,1444,1474.25,1477.15,1438.7,279016,418291027.55,23-JUL-2021,19290,INE340A01012,
BIRLAMONEY,EQ,79.45,79.7,76,76.7,76.75,79,284464,21892137.85,23-JUL-2021,3044,INE865C01022,
BIRLATYRE,EQ,29.95,30,28.1,28.4,28.3,29.35,383454,11113313.75,23-JUL-2021,2620,INE0AEJ01013,
BKMINDST,BE,1.25,1.25,1.2,1.25,1.25,1.2,89671,110702.95,23-JUL-2021,79,INE831Q01016,
BLBLIMITED,EQ,11.35,11.35,11.35,11.35,11.35,10.85,60274,684109.9,23-JUL-2021,140,INE791A01024,
BLISSGVS,EQ,112.2,112.95,110.55,110.95,110.8,111.35,209089,23362551.05,23-JUL-2021,2709,INE416D01022,
BLKASHYAP,EQ,24.35,24.45,23.05,23.15,23.05,24.1,200557,4711389,23-JUL-2021,625,INE350H01032,
BLS,EQ,132,132,129.2,130.25,130.1,131.35,137990,17991997.95,23-JUL-2021,2675,INE153T01027,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.4,57511,25879.95,23-JUL-2021,44,INE657B01025,
BLUECOAST,EQ,6.15,6.15,6.15,6.15,6.15,5.9,1266,7785.9,23-JUL-2021,4,INE472B01011,
BLUEDART,EQ,5728,5783.1,5670,5692.45,5699,5701.8,16564,94779225.55,23-JUL-2021,2595,INE233B01017,
BLUESTARCO,EQ,857.9,857.9,843.65,850.65,850,853.9,44318,37679384.1,23-JUL-2021,7458,INE472A01039,
BODALCHEM,EQ,121.3,123.35,118.05,119.4,119,120.45,1404862,169223241.55,23-JUL-2021,13162,INE338D01028,
BOHRA,SM,4,4,4,4,4,3.9,2000,8000,23-JUL-2021,1,INE802W01015,
BOMDYEING,EQ,105.75,106.95,102.1,103.15,102.5,106.45,6506936,677388789.55,23-JUL-2021,26993,INE032A01023,
BOROLTD,EQ,220.5,224.55,217.9,221.2,222.7,219.15,90471,19991700.9,23-JUL-2021,2903,INE02PY01013,
BORORENEW,BE,292,293.5,286.5,287.65,287.75,288.7,269759,78419765.5,23-JUL-2021,4569,INE666D01022,
BOSCHLTD,EQ,15182.7,15192.15,15040,15055.35,15070.1,15137.3,16832,253970190.75,23-JUL-2021,3961,INE323A01026,
BPCL,EQ,464.8,465.8,459.3,461.35,460.9,460.9,3477404,1607771462.65,23-JUL-2021,56063,INE029A01011,
BPL,EQ,39.3,43.9,39.3,43.9,43.1,39.95,807306,34574943.2,23-JUL-2021,3150,INE110A01019,
BRFL,BE,10.5,10.5,9.75,9.8,10,10.25,346098,3480227,23-JUL-2021,554,INE589G01011,
BRIGADE,EQ,321.05,324,313,315.05,315.05,318.05,463757,146906877.75,23-JUL-2021,12087,INE791I01019,
BRIGHT,SM,6.3,6.3,6.3,6.3,6.3,6.6,39000,245700,23-JUL-2021,13,INE684Z01010,
BRITANNIA,EQ,3427,3452.5,3425.3,3439.8,3441.8,3425.3,247778,852281817.4,23-JUL-2021,30558,INE216A01030,
BRITANNIA,N2,32.94,32.94,32.73,32.82,32.81,32.81,10435,342742.4,23-JUL-2021,64,INE216A07052,
BRITANNIA,N3,29,30.5,29,29.28,29.28,29.26,2223525,65158430.71,23-JUL-2021,1199,INE216A08027,
BRNL,EQ,36.2,37.5,35.05,35.9,35.75,35.6,149864,5424382.9,23-JUL-2021,1560,INE727S01012,
BROOKS,EQ,92.85,92.85,88.8,89.85,89.3,90.85,16322,1469273.05,23-JUL-2021,347,INE650L01011,
BSE,EQ,1245.25,1255.5,1159.05,1164.85,1165,1245.5,1761607,2091395286.9,23-JUL-2021,82039,INE118H01025,
BSHSL,EQ,338.85,338.85,338.35,338.85,338.85,322.75,4298,1456372.3,23-JUL-2021,117,INE032Z01012,
BSL,EQ,63.35,63.35,61.35,61.95,62.9,62.95,22558,1402542.9,23-JUL-2021,540,INE594B01012,
BSLGOLDETF,EQ,4350,4388.9,4350,4375.65,4378,4344.05,551,2413966.95,23-JUL-2021,42,INF209K01HT2,
BSLNIFTY,EQ,176,176.05,174.76,175.54,175.09,175.19,390,68311.57,23-JUL-2021,36,INF209K01IR4,
BSOFT,EQ,407.8,418.3,397,398,399.5,405.45,4119395,1682422854,23-JUL-2021,56783,INE836A01035,
BURGERKING,EQ,184.95,185,177.2,178.3,178.3,183.3,4236854,763845747.7,23-JUL-2021,37149,INE07T201019,
BURNPUR,BE,2,2.2,2,2.15,2.2,2.1,107312,223287.65,23-JUL-2021,117,INE817H01014,
BUTTERFLY,BE,742,750,730,739.75,745.65,741.1,10267,7609910.95,23-JUL-2021,1005,INE295F01017,
BVCL,BE,23,23.5,22.35,22.45,23.25,23.05,8353,190768.8,23-JUL-2021,47,INE139I01011,
BYKE,EQ,29.85,29.85,28.3,28.75,29,29.25,37881,1093058.45,23-JUL-2021,377,INE319B01014,
CADILAHC,EQ,621.4,622.5,612,615.25,616,620.2,2175134,1339203521.65,23-JUL-2021,41614,INE010B01027,
CALSOFT,BE,11.8,11.8,11.8,11.8,11.8,11.25,5465,64487,23-JUL-2021,19,INE526B01014,
CAMLINFINE,EQ,201.25,207.9,199,200.2,200,199.05,660217,133665453.75,23-JUL-2021,12365,INE052I01032,
CAMS,EQ,3368,3398.2,3277.25,3310.3,3309.9,3364.4,164076,545905597.25,23-JUL-2021,21911,INE596I01012,
CANBK,EQ,145,146.3,143.85,146.05,146.05,144.9,5588143,811808198.75,23-JUL-2021,23399,INE476A01014,
CANDC,BZ,3.95,3.95,3.65,3.7,3.65,3.8,59491,220573.05,23-JUL-2021,72,INE874H01015,
CANFINHOME,EQ,548.5,553,529.15,532.3,534,544.15,559213,300479736.3,23-JUL-2021,18582,INE477A01020,
CANTABIL,EQ,423.85,423.85,414,416,418.5,419.4,15312,6389860.65,23-JUL-2021,1651,INE068L01016,
CAPACITE,EQ,235.55,237.65,231,234.75,234.5,235.2,168089,39591873.15,23-JUL-2021,7852,INE264T01014,
CAPLIPOINT,EQ,755,800,742.7,791.95,798,748.55,1403740,1091163211.85,23-JUL-2021,45024,INE475E01026,
CAPTRUST,EQ,110.65,112.45,110,111.15,112,110.6,6567,730097.25,23-JUL-2021,138,INE707C01018,
CARBORUNIV,EQ,643.8,672.3,636.35,666.3,666.9,643.8,356372,235223631.8,23-JUL-2021,15756,INE120A01034,
CAREERP,EQ,155,157.7,142.45,153.45,154.95,151.95,473408,71733912.95,23-JUL-2021,6551,INE521J01018,
CARERATING,EQ,718.4,722.5,709.95,711.6,711.6,713.8,121348,86837304.65,23-JUL-2021,5226,INE752H01013,
CASTROLIND,EQ,143.5,144.55,142.8,143.75,143.9,142.75,399026,57271269.2,23-JUL-2021,5267,INE172A01027,
CCHHL,BE,8.25,8.3,7.7,8.3,8.3,7.95,164368,1358504.85,23-JUL-2021,353,INE652F01027,
CCL,EQ,413,429.9,399.1,421.35,423,405.4,1978184,822465932.75,23-JUL-2021,38422,INE421D01022,
CDSL,BE,1355.35,1398.1,1355.35,1355.35,1355.35,1426.65,243278,329915317.6,23-JUL-2021,19928,INE736A01011,
CEATLTD,EQ,1375,1385,1368,1372,1373,1366.5,152526,209724364,23-JUL-2021,7855,INE482A01020,
CEBBCO,BE,34.85,35,32.4,33,33,34.05,211547,7019315.85,23-JUL-2021,670,INE209L01016,
CELEBRITY,EQ,10.8,10.8,10.8,10.8,10.8,10.3,143673,1551668.4,23-JUL-2021,62,INE185H01016,
CENTENKA,EQ,433.35,443,430.1,434,433.75,436,117883,51283618.9,23-JUL-2021,7467,INE485A01015,
CENTEXT,EQ,9.8,9.8,9.2,9.3,9.3,9.65,326992,3076107.25,23-JUL-2021,700,INE281A01026,
CENTRALBK,EQ,24.95,26.2,24.2,25.45,25.4,24.9,20317755,514682698.9,23-JUL-2021,25795,INE483A01010,
CENTRUM,EQ,50,51.9,49.15,49.6,49.2,50.4,2116047,106051221.75,23-JUL-2021,6526,INE660C01027,
CENTUM,EQ,507.65,509.8,488.95,498,495.9,509.65,22912,11406748.75,23-JUL-2021,2227,INE320B01020,
CENTURYPLY,EQ,434,434,423,425.8,427,427.4,124783,53479136.85,23-JUL-2021,6318,INE348B01021,
CENTURYTEX,EQ,708.6,723,700,703.8,702.05,701.35,489311,348170181,23-JUL-2021,12805,INE055A01016,
CERA,EQ,4496.05,4496.05,4317.8,4370.2,4363.5,4496.05,4419,19502927,23-JUL-2021,1515,INE739E01017,
CEREBRAINT,EQ,59,59,56.5,56.9,57.05,58.7,397662,23001168.6,23-JUL-2021,4785,INE345B01019,
CESC,EQ,825.9,833.6,814,818.35,816.15,824.75,162299,133406413.25,23-JUL-2021,6798,INE486A01013,
CGCL,EQ,524.25,531.45,522.15,524.35,524.25,524.25,36822,19333837.15,23-JUL-2021,3228,INE180C01026,
CGPOWER,BE,79.1,80.6,76.8,76.95,76.95,77.6,1201788,94712423.85,23-JUL-2021,3951,INE067A01029,
CHALET,EQ,174,175.85,170.2,171,171.25,172.8,239498,41198319.1,23-JUL-2021,5901,INE427F01016,
CHAMBLFERT,EQ,305,306.8,302.45,304,304.55,304.8,462934,140754100.05,23-JUL-2021,15505,INE085A01013,
CHEMBOND,EQ,243.95,244.85,236.4,238.85,238,239.15,48066,11559525.4,23-JUL-2021,3149,INE995D01025,
CHEMCON,EQ,485,506.7,482.55,500.3,502,482.15,541491,269435941.65,23-JUL-2021,17902,INE03YM01018,
CHEMFAB,EQ,173.05,189,170.65,181.2,180,170.2,106612,19464313.35,23-JUL-2021,3645,INE783X01023,
CHENNPETRO,EQ,127.8,129.1,122.5,123.5,123.5,133.15,1564289,196211208.25,23-JUL-2021,16323,INE178A01016,
CHOLAFIN,EQ,498,505.85,491.1,499.05,499.05,494.75,2614875,1307741745.15,23-JUL-2021,60982,INE121A01024,
CHOLAHLDNG,EQ,684.9,685,661.1,664.5,663.25,679.65,87258,58234873.8,23-JUL-2021,3047,INE149A01033,
CIGNITITEC,EQ,618.9,619.45,600,601.35,602,615,115041,69780208.4,23-JUL-2021,4477,INE675C01017,
CINELINE,EQ,48.8,48.8,47,47.2,47.4,47.65,50260,2401121.05,23-JUL-2021,691,INE704H01022,
CINEVISTA,BE,16,16.9,15.8,15.8,15.9,16.6,17612,280537.8,23-JUL-2021,122,INE039B01026,
CIPLA,EQ,952,957.7,946.95,948,948,949.9,1056183,1003691738.65,23-JUL-2021,36519,INE059A01026,
CLEAN,EQ,1700,1701.05,1605,1635.4,1630.75,1694.45,1084767,1776748251.95,23-JUL-2021,65707,INE227W01023,
CLEDUCATE,EQ,139.25,141.95,132,132.15,132.3,138.9,35268,4736784.2,23-JUL-2021,656,INE201M01011,
CLNINDIA,EQ,593,598.9,585.05,586.8,586.8,590.85,48928,28890497.1,23-JUL-2021,3017,INE492A01029,
CLSEL,EQ,148.5,148.5,143.9,145.95,145.75,144.35,72456,10539340.35,23-JUL-2021,2284,INE419D01026,
CMICABLES,EQ,59.9,59.9,55,55.55,55.65,57.35,149125,8531758.35,23-JUL-2021,3068,INE981B01011,
COALINDIA,EQ,144.7,145,143.35,144.1,144.15,144.7,3419739,492862274.8,23-JUL-2021,30502,INE522F01014,
COCHINSHIP,EQ,377.1,379,370.55,373.5,373.75,375.7,243335,91212688.05,23-JUL-2021,5773,INE704P01017,
COFFEEDAY,EQ,43.45,43.7,42.15,42.65,42.75,42.8,762168,32491047.6,23-JUL-2021,3080,INE335K01011,
COFORGE,EQ,4678,4767.3,4671.3,4688.45,4685,4663.2,370756,1748078256.45,23-JUL-2021,39333,INE591G01017,
COLPAL,EQ,1797.55,1811.9,1780,1795.05,1792.05,1788.65,578168,1036764495.35,23-JUL-2021,24594,INE259A01022,
COMPINFO,EQ,29.8,30.8,29.05,29.2,29.1,29.8,204849,6043814.5,23-JUL-2021,1449,INE070C01037,
COMPUSOFT,EQ,15.8,15.9,15,15,15,15.75,174986,2668629.15,23-JUL-2021,644,INE453B01029,
CONCOR,EQ,671.95,690.8,662.3,663.5,662.35,668.3,826880,550456211,23-JUL-2021,19598,INE111A01025,
CONFIPET,EQ,60.45,61.4,59.9,61.1,61,59.95,430187,26094493.45,23-JUL-2021,3287,INE552D01024,
CONSOFINVT,EQ,130.95,130.95,126.05,126.55,126.45,129.6,24475,3138264.2,23-JUL-2021,316,INE025A01027,
CONTROLPR,EQ,382.8,382.8,364.1,368,369,380.35,19820,7359304.65,23-JUL-2021,1943,INE663B01015,
CORALFINAC,EQ,53.45,54.15,51.15,51.7,51.6,53.45,44539,2327827.8,23-JUL-2021,697,INE558D01021,
CORDSCABLE,EQ,64.85,65.35,63.2,63.8,63.65,64.15,69666,4464818.35,23-JUL-2021,1115,INE792I01017,
COROMANDEL,EQ,867,882.2,867,868.95,868,866.85,354258,309842133.15,23-JUL-2021,18274,INE169A01031,
COSMOFILMS,EQ,1122,1198,1103.8,1186.85,1188,1114.85,162711,189437315.7,23-JUL-2021,11189,INE757A01017,
COUNCODOS,EQ,2.85,2.85,2.75,2.85,2.85,2.8,90350,253318.1,23-JUL-2021,174,INE695B01025,
COX&KINGS,BZ,1.9,2.05,1.9,1.9,1.95,2,555013,1063253.25,23-JUL-2021,411,INE008I01026,
CPSEETF,EQ,25.85,26.24,25.01,25.97,25.95,26.05,1147512,29860010.54,23-JUL-2021,7192,INF457M01133,
CRAFTSMAN,EQ,2025,2081.6,2025,2032.55,2026,2047.1,27534,56248078.25,23-JUL-2021,4389,INE00LO01017,
CREATIVE,BE,224,224.8,213.8,215.95,215,224.95,26376,5737075.95,23-JUL-2021,474,INE985W01018,
CREATIVEYE,EQ,3.05,3.1,3.05,3.1,3.1,3,4600,14230,23-JUL-2021,4,INE230B01021,
CREDITACC,EQ,706.7,709.4,700.45,703.35,703,700,27795,19564543.9,23-JUL-2021,2349,INE741K01010,
CREST,BE,125.85,130.5,125.85,127.05,128.8,124.55,5966,763005.5,23-JUL-2021,133,INE559D01011,
CRISIL,EQ,3166.3,3227,2982,3053.55,3080,3138.7,245698,749486271.8,23-JUL-2021,29296,INE007A01025,
CROMPTON,EQ,476.3,484.9,453.95,458.9,461.25,472.75,4513804,2096430480.25,23-JUL-2021,72066,INE299U01018,
CSBBANK,EQ,323,357,320.5,351.2,351,322.85,1817733,621724609.05,23-JUL-2021,31222,INE679A01013,
CTE,EQ,77.55,77.55,77.55,77.55,77.55,73.9,8696,674374.8,23-JUL-2021,67,INE627H01017,
CUB,EQ,155,157,154.15,155.6,155.6,154.25,952220,148310450.5,23-JUL-2021,8747,INE491A01021,
CUBEXTUB,EQ,29,29,27.8,28.25,28.9,29.1,6274,178285.6,23-JUL-2021,120,INE144D01012,
CUMMINSIND,EQ,871,871,853.55,858.3,858.55,864.95,398781,343686451,23-JUL-2021,8537,INE298A01020,
CUPID,EQ,251,252.85,244.3,245.7,245.5,250.8,98727,24570527.2,23-JUL-2021,3814,INE509F01011,
CYBERMEDIA,BE,12.35,12.35,11.45,11.75,11.45,11.8,10217,120785.45,23-JUL-2021,41,INE278G01037,
CYBERTECH,EQ,202.8,204.65,189,192.05,192.65,201.75,401834,78794323.5,23-JUL-2021,8457,INE214A01019,
CYIENT,EQ,1040,1067.3,998.05,1002.9,1000,1031.75,413942,421423775.75,23-JUL-2021,32211,INE136B01020,
DAAWAT,EQ,78.45,80,77,79.5,79.2,77.95,1400337,110321242.1,23-JUL-2021,8579,INE818H01020,
DABUR,EQ,590.9,594.1,585.65,590.15,591.45,588.45,666936,393087451.65,23-JUL-2021,19004,INE016A01026,
DALBHARAT,EQ,2235.5,2300,2235.5,2291.45,2290,2222.2,201366,457870500.8,23-JUL-2021,16788,INE00R701025,
DALMIASUG,EQ,461,472.4,455.15,458.65,459.3,459.45,116305,53816719.8,23-JUL-2021,5216,INE495A01022,
DAMODARIND,BE,50,50.6,48.4,48.9,49.75,49.25,19283,956118.15,23-JUL-2021,175,INE497D01022,
DANGEE,EQ,183,186.95,182,186.25,186.5,183.3,5066,934899.65,23-JUL-2021,55,INE688Y01014,
DATAMATICS,EQ,319.85,322.7,294.55,296.55,294.95,317.6,700084,211902322.1,23-JUL-2021,19346,INE365B01017,
DBCORP,EQ,104.75,106.1,99,100.25,100.6,104.75,1020856,104984938.55,23-JUL-2021,13925,INE950I01011,
DBL,EQ,566.75,571.9,555.65,565.2,567,563.9,194788,110001739.55,23-JUL-2021,5962,INE917M01012,
DBREALTY,EQ,28.65,29,27,27.05,27,28.4,872300,23906846.55,23-JUL-2021,2249,INE879I01012,
DBSTOCKBRO,EQ,15.15,15.15,14.15,14.85,14.85,14.5,6457,95634,23-JUL-2021,47,INE921B01025,
DCAL,EQ,213.65,217.3,207.55,208.6,209.15,215.85,805804,169790555.8,23-JUL-2021,15236,INE385W01011,
DCBBANK,EQ,104.5,104.8,103,104.05,104.45,103.9,750711,77961983.9,23-JUL-2021,5605,INE503A01015,
DCM,EQ,42.15,43.95,42.15,43.35,42.5,42.1,65517,2842024.65,23-JUL-2021,898,INE498A01018,
DCMFINSERV,BE,3.3,3.3,3.3,3.3,3.3,3.45,3492,11523.6,23-JUL-2021,18,INE891B01012,
DCMNVL,EQ,171.65,174.25,169.35,172.3,172.2,169.2,110263,18927434.65,23-JUL-2021,2045,INE08KP01019,
DCMSHRIRAM,EQ,955,985,936.55,953.35,954,949,192810,184958978.5,23-JUL-2021,9296,INE499A01024,
DCW,EQ,39.2,39.4,38.1,38.25,38.3,39.05,1158039,44693111.95,23-JUL-2021,4893,INE500A01029,
DECCANCE,EQ,744.75,749,710.15,718,717.95,744.75,121290,88817332.75,23-JUL-2021,8186,INE583C01021,
DEEPAKFERT,BE,413.75,415.5,406,412.3,412,407.7,86873,35726310.8,23-JUL-2021,1588,INE501A01019,
DEEPAKNTR,EQ,1936,1954.85,1925,1933.4,1935,1929.45,608475,1179395748.35,23-JUL-2021,37090,INE288B01029,
DEEPENR,BE,52.5,55.5,51,52.25,52.05,53.35,88288,4615835,23-JUL-2021,328,INE677H01012,
DEEPINDS,EQ,107.7,111.9,101.2,103.1,102.85,103.75,191311,20285949.1,23-JUL-2021,3621,INE0FHS01016,
DELTACORP,EQ,177,182.5,175.25,179.45,179.15,176.25,2024493,363445819.8,23-JUL-2021,19824,INE124G01033,
DELTAMAGNT,EQ,53.2,55.75,52.3,53.1,54.75,53.1,5773,309111.5,23-JUL-2021,85,INE393A01011,
DEN,EQ,52.15,52.3,51.2,51.9,52.1,51.65,2922054,151281103,23-JUL-2021,10775,INE947J01015,
DENORA,EQ,371,374.4,361.5,363.75,362.15,365.8,16304,5989261.75,23-JUL-2021,1161,INE244A01016,
DEVIT,SM,117,117,117,117,117,117,1500,175500,23-JUL-2021,1,INE060X01018,
DFMFOODS,EQ,406.9,407,397.25,401.7,402.05,403.5,84206,33859315.45,23-JUL-2021,4203,INE456C01020,
DGCONTENT,BE,12.65,13.7,12.5,12.5,12.5,13.15,22595,290516.25,23-JUL-2021,76,INE03JI01017,
DHAMPURSUG,EQ,358.7,362.5,353.25,354.75,353.5,358.3,218486,77930067.5,23-JUL-2021,6796,INE041A01016,
DHANBANK,EQ,18.55,18.55,17.55,17.7,17.7,18.25,1713705,30609299.55,23-JUL-2021,3504,INE680A01011,
DHANI,EQ,202.5,212.2,199,210.4,210.7,202.1,2175073,453925488.8,23-JUL-2021,16616,INE274G01010,
DHANILOANS,N3,1029.99,1030,1010,1014,1014,990,254,257335.92,23-JUL-2021,6,INE614X07043,
DHANILOANS,N5,1259,1261,1258.01,1258.01,1258.01,1261.4,220,277160.2,23-JUL-2021,8,INE614X07068,
DHANILOANS,N7,1000.11,1000.11,1000.11,1000.11,1000.11,1000,50,50005.5,23-JUL-2021,1,INE614X07084,
DHANIPP,E1,95.2,98.6,92.15,96.7,95.55,94.65,62661,6048571.75,23-JUL-2021,718,IN9274G01034,
DHANUKA,EQ,992.5,1035,986.75,1004.95,1001.1,1000.3,104882,105840345.45,23-JUL-2021,7896,INE435G01025,
DHARSUGAR,BE,23.75,24.65,23.75,23.75,23.75,25,65979,1567280.75,23-JUL-2021,302,INE988C01014,
DHFL,N4,395,398,380.01,385,385,360.41,1055,406932.62,23-JUL-2021,13,INE202B07HN7,
DHFL,N6,375,385,367.38,380,380,373.28,1432,543654.22,23-JUL-2021,36,INE202B07HP2,
DHFL,NA,395,395,385.01,389.94,390,380,92,35890.01,23-JUL-2021,6,INE202B07HT4,
DHFL,NC,375,399,375,388.99,389,376.25,1457,568513.67,23-JUL-2021,26,INE202B07HV0,
DHFL,NF,405.05,435,405,432.5,435,405,88,36191,23-JUL-2021,4,INE202B07HZ1,
DHFL,NN,395,395,375.6,395,395,395,52,20501.2,23-JUL-2021,5,INE202B07IM7,
DHFL,NP,394.5,394.5,383.01,389.62,390,383.01,4760,1847088.59,23-JUL-2021,70,INE202B07IO3,
DHFL,NS,375,399.2,375,386.94,392,383.05,3505,1353134.15,23-JUL-2021,75,INE202B07JA0,
DHFL,NX,385,385,384.99,384.99,385,372.25,661,254483.46,23-JUL-2021,14,INE202B07JE2,
DHFL,Y1,398,398,375,377.67,378,367.8,341,128646.6,23-JUL-2021,18,INE202B07JH5,
DHUNINV,EQ,663.8,684.6,655.25,663.15,669,662.6,11825,7927960.9,23-JUL-2021,972,INE320L01011,
DIAMONDYD,EQ,773,789,750.1,755.65,760,770.75,22700,17424139.6,23-JUL-2021,2538,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.8,0.85,0.85,0.85,55436,45859.6,23-JUL-2021,38,INE989C01012,
DICIND,EQ,493,493,475,476.95,478,485.25,3408,1634960.15,23-JUL-2021,238,INE303A01010,
DIGISPICE,BE,63.4,63.55,61,63.55,63.55,60.55,345260,21875117.9,23-JUL-2021,1269,INE927C01020,
DISHTV,EQ,14.1,14.15,13.8,13.85,13.8,14.05,4258384,59251145.9,23-JUL-2021,9974,INE836F01026,
DIVISLAB,EQ,4843.45,4850,4801.7,4824.75,4823.15,4843.25,177874,857941253.5,23-JUL-2021,23169,INE361B01024,
DIXON,EQ,4619,4619,4532.9,4550.4,4550,4586.4,100993,460800510.2,23-JUL-2021,13277,INE935N01020,
DLF,BL,330.5,330.5,330.5,330.5,330.5,135,375226,124012193,23-JUL-2021,1,INE271C01023,
DLF,EQ,331.95,335.5,325,334.15,334.85,330.5,11705345,3876137981.3,23-JUL-2021,98223,INE271C01023,
DLINKINDIA,EQ,159.4,161.7,155.25,157.1,156.5,158.55,971102,153481956.4,23-JUL-2021,12286,INE250K01012,
DMART,EQ,3417.85,3425,3393.05,3413.2,3407,3397.35,155192,529549496.6,23-JUL-2021,19664,INE192R01011,
DNAMEDIA,EQ,2.65,2.65,2.55,2.65,2.65,2.6,166060,431967.9,23-JUL-2021,258,INE016M01021,
DODLA,EQ,603,611.35,595,600.6,598.9,602.6,172788,104491590.9,23-JUL-2021,13254,INE021O01019,
DOLAT,EQ,115.7,123,115.1,117,117.25,112.75,1557688,185426977.95,23-JUL-2021,14697,INE966A01022,
DOLLAR,EQ,315.9,319.4,312.1,314.3,315,313.95,76648,24168112.85,23-JUL-2021,2502,INE325C01035,
DONEAR,EQ,54.9,55.05,53.1,53.85,54.05,54,238129,12943386,23-JUL-2021,2519,INE668D01028,
