SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GOLDIETF," EQ"," 05-Jul-2024"," 63.19"," 63.89"," 63.89"," 63.06"," 63.34"," 63.31"," 63.29"," 1076552"," 681.39"," 3145"," 1000207"," 92.91"
GOLDSHARE," EQ"," 05-Jul-2024"," 61.85"," 61.90"," 62.05"," 61.60"," 62.00"," 61.95"," 61.82"," 71323"," 44.09"," 811"," 56136"," 78.71"
GOLDSTAR," SM"," 05-Jul-2024"," 13.90"," 13.90"," 13.95"," 13.35"," 13.75"," 13.75"," 13.56"," 236250"," 32.04"," 21"," 191250"," 80.95"
GOLDTECH," EQ"," 05-Jul-2024"," 146.14"," 146.10"," 149.00"," 144.51"," 146.00"," 147.02"," 146.54"," 47879"," 70.16"," 1260"," 30210"," 63.10"
GOODLUCK," EQ"," 05-Jul-2024"," 937.55"," 942.55"," 980.10"," 930.40"," 977.00"," 978.95"," 963.81"," 259263"," 2498.80"," 14847"," 145260"," 56.03"
GOPAL," EQ"," 05-Jul-2024"," 329.55"," 329.00"," 330.50"," 325.50"," 326.50"," 326.60"," 327.64"," 81935"," 268.45"," 4682"," 48528"," 59.23"
GOYALALUM," BE"," 05-Jul-2024"," 9.62"," 9.78"," 9.88"," 9.46"," 9.62"," 9.61"," 9.68"," 235708"," 22.81"," 1436"," -"," -"
GOYALSALT," SM"," 05-Jul-2024"," 189.75"," 192.00"," 211.00"," 190.95"," 202.00"," 202.05"," 201.27"," 150000"," 301.90"," 240"," 79800"," 53.20"
GPECO," ST"," 05-Jul-2024"," 394.65"," 404.00"," 414.35"," 390.55"," 414.35"," 414.35"," 408.40"," 211200"," 862.54"," 153"," 181200"," 85.80"
GPIL," EQ"," 05-Jul-2024"," 1107.75"," 1117.20"," 1120.00"," 1102.00"," 1110.00"," 1108.05"," 1111.98"," 162342"," 1805.22"," 9667"," 112114"," 69.06"
GPPL," EQ"," 05-Jul-2024"," 228.51"," 229.00"," 229.00"," 223.22"," 223.80"," 224.17"," 225.73"," 4008827"," 9048.94"," 43142"," 1815959"," 45.30"
GPTHEALTH," EQ"," 05-Jul-2024"," 167.04"," 167.19"," 175.56"," 165.00"," 172.60"," 172.95"," 172.15"," 683945"," 1177.38"," 18314"," 392958"," 57.45"
GPTINFRA," BE"," 05-Jul-2024"," 149.50"," 149.70"," 156.95"," 145.65"," 156.95"," 156.95"," 151.92"," 141960"," 215.66"," 1741"," -"," -"
GRANULES," EQ"," 05-Jul-2024"," 514.40"," 518.95"," 530.65"," 511.55"," 525.60"," 526.00"," 523.42"," 3974182"," 20801.67"," 67544"," 1468450"," 36.95"
GRAPHISAD," SM"," 05-Jul-2024"," 46.45"," 46.45"," 47.70"," 45.25"," 47.65"," 47.60"," 46.56"," 22800"," 10.61"," 19"," 19200"," 84.21"
GRAPHITE," EQ"," 05-Jul-2024"," 578.60"," 578.00"," 580.95"," 570.00"," 570.90"," 571.65"," 574.78"," 700074"," 4023.90"," 20129"," 276500"," 39.50"
GRASIM," EQ"," 05-Jul-2024"," 2734.85"," 2730.00"," 2755.70"," 2720.40"," 2751.70"," 2748.00"," 2742.39"," 372709"," 10221.12"," 28095"," 162722"," 43.66"
GRAVITA," EQ"," 05-Jul-2024"," 1453.90"," 1464.00"," 1464.00"," 1410.00"," 1422.00"," 1420.50"," 1426.56"," 167782"," 2393.52"," 10028"," 122954"," 73.28"
GRCL," SM"," 05-Jul-2024"," 333.65"," 320.00"," 345.00"," 320.00"," 345.00"," 345.00"," 332.50"," 1000"," 3.33"," 2"," 1000"," 100.00"
GREAVESCOT," EQ"," 05-Jul-2024"," 159.75"," 161.00"," 162.00"," 155.66"," 157.00"," 156.59"," 158.69"," 3604255"," 5719.72"," 35345"," 1477749"," 41.00"
GREENCHEF," SM"," 05-Jul-2024"," 74.65"," 74.70"," 75.00"," 71.00"," 72.25"," 72.50"," 73.46"," 24000"," 17.63"," 29"," 20000"," 83.33"
GREENLAM," EQ"," 05-Jul-2024"," 603.80"," 607.00"," 608.00"," 596.25"," 596.50"," 599.20"," 601.24"," 16969"," 102.02"," 2860"," 8841"," 52.10"
GREENPANEL," EQ"," 05-Jul-2024"," 331.70"," 333.30"," 333.50"," 326.50"," 330.00"," 331.20"," 329.71"," 290728"," 958.56"," 15098"," 170910"," 58.79"
GREENPLY," EQ"," 05-Jul-2024"," 332.80"," 333.05"," 336.10"," 331.00"," 336.00"," 334.75"," 333.85"," 129588"," 432.63"," 7035"," 62442"," 48.19"
GREENPOWER," EQ"," 05-Jul-2024"," 21.20"," 21.23"," 21.95"," 21.10"," 21.35"," 21.35"," 21.58"," 9454202"," 2040.22"," 20410"," 5843262"," 61.81"
GRINDWELL," EQ"," 05-Jul-2024"," 2950.95"," 2936.90"," 2951.75"," 2848.35"," 2850.00"," 2856.35"," 2880.95"," 76146"," 2193.73"," 9007"," 53907"," 70.79"
GRINFRA," EQ"," 05-Jul-2024"," 1798.10"," 1806.00"," 1827.60"," 1748.60"," 1779.00"," 1788.80"," 1796.48"," 62301"," 1119.22"," 7187"," 34042"," 54.64"
GRMOVER," EQ"," 05-Jul-2024"," 198.39"," 199.99"," 199.99"," 192.35"," 195.50"," 194.75"," 196.91"," 186133"," 366.52"," 6642"," 79575"," 42.75"
GROBTEA," EQ"," 05-Jul-2024"," 949.30"," 949.35"," 995.00"," 945.70"," 967.20"," 963.75"," 973.11"," 892"," 8.68"," 161"," 522"," 58.52"
GRPLTD," BE"," 05-Jul-2024"," 14950.00"," 14300.00"," 15100.00"," 14205.00"," 14450.00"," 14356.65"," 14447.76"," 1520"," 219.61"," 578"," -"," -"
GRSE," EQ"," 05-Jul-2024"," 2668.80"," 2676.90"," 2833.80"," 2546.05"," 2700.50"," 2710.65"," 2722.89"," 8211761"," 223597.25"," 314701"," 1763650"," 21.48"
GRWRHITECH," EQ"," 05-Jul-2024"," 2541.05"," 2541.05"," 2623.30"," 2515.40"," 2556.00"," 2541.50"," 2573.94"," 117746"," 3030.71"," 13466"," 70180"," 59.60"
GSEC10IETF," EQ"," 05-Jul-2024"," 232.00"," 232.01"," 232.60"," 232.00"," 232.60"," 232.60"," 232.20"," 302"," 0.70"," 6"," 200"," 66.23"
GSEC10YEAR," EQ"," 05-Jul-2024"," 26.30"," 26.48"," 26.85"," 26.28"," 26.85"," 26.78"," 26.73"," 485"," 0.13"," 24"," 458"," 94.43"
GSEC5IETF," EQ"," 05-Jul-2024"," 56.79"," 57.94"," 57.94"," 56.43"," 56.46"," 56.49"," 56.52"," 1696"," 0.96"," 29"," 1681"," 99.12"
GSFC," EQ"," 05-Jul-2024"," 243.76"," 244.00"," 246.76"," 242.48"," 243.50"," 243.48"," 244.22"," 2384599"," 5823.60"," 27980"," 815487"," 34.20"
GSLSU," EQ"," 05-Jul-2024"," 215.32"," 220.00"," 221.00"," 212.10"," 215.40"," 213.42"," 216.10"," 142769"," 308.53"," 5879"," 73133"," 51.22"
GSMFOILS," ST"," 05-Jul-2024"," 53.90"," 52.05"," 53.75"," 51.20"," 51.35"," 51.35"," 51.69"," 84000"," 43.42"," 21"," 68000"," 80.95"
GSPL," EQ"," 05-Jul-2024"," 306.70"," 306.55"," 314.50"," 306.00"," 311.10"," 311.60"," 311.57"," 1944859"," 6059.55"," 46228"," 1070760"," 55.06"
GSS," BE"," 05-Jul-2024"," 93.39"," 93.80"," 98.00"," 92.30"," 97.00"," 97.86"," 96.33"," 41943"," 40.40"," 432"," -"," -"
GSTL," SM"," 05-Jul-2024"," 44.00"," 45.90"," 45.90"," 43.05"," 44.20"," 44.10"," 44.40"," 19000"," 8.44"," 19"," 17000"," 89.47"
GTECJAINX," BE"," 05-Jul-2024"," 80.85"," 82.47"," 84.89"," 79.00"," 84.89"," 84.89"," 83.04"," 5632"," 4.68"," 70"," -"," -"
GTL," BE"," 05-Jul-2024"," 14.45"," 14.72"," 14.73"," 14.48"," 14.73"," 14.73"," 14.64"," 771600"," 112.92"," 823"," -"," -"
GTLINFRA," EQ"," 05-Jul-2024"," 3.94"," 4.13"," 4.13"," 4.13"," 4.13"," 4.13"," 4.13"," 53387071"," 2204.89"," 20115"," 53381328"," 99.99"
GTPL," EQ"," 05-Jul-2024"," 177.49"," 177.50"," 178.40"," 175.10"," 175.10"," 176.81"," 176.90"," 59371"," 105.03"," 3163"," 33566"," 56.54"
GUFICBIO," EQ"," 05-Jul-2024"," 368.50"," 368.90"," 370.20"," 361.70"," 367.00"," 364.50"," 364.98"," 81383"," 297.03"," 4918"," 45104"," 55.42"
GUJALKALI," EQ"," 05-Jul-2024"," 786.45"," 790.40"," 790.40"," 773.50"," 779.00"," 779.30"," 782.09"," 50040"," 391.36"," 4284"," 23507"," 46.98"
GUJAPOLLO," EQ"," 05-Jul-2024"," 247.20"," 253.40"," 253.40"," 238.40"," 248.21"," 245.47"," 243.92"," 31167"," 76.02"," 767"," 20327"," 65.22"
GUJGASLTD," EQ"," 05-Jul-2024"," 632.85"," 632.90"," 649.70"," 630.05"," 644.80"," 644.40"," 641.25"," 890553"," 5710.64"," 30040"," 293481"," 32.95"
GUJRAFFIA," EQ"," 05-Jul-2024"," 44.31"," 45.40"," 45.40"," 44.08"," 45.20"," 45.15"," 44.78"," 6388"," 2.86"," 236"," 3181"," 49.80"
GULFOILLUB," EQ"," 05-Jul-2024"," 1321.45"," 1320.00"," 1320.90"," 1261.00"," 1293.00"," 1291.15"," 1291.91"," 491087"," 6344.40"," 31062"," 157488"," 32.07"
GULFPETRO," EQ"," 05-Jul-2024"," 71.48"," 71.47"," 71.49"," 70.19"," 70.50"," 70.63"," 70.63"," 246465"," 174.08"," 3744"," 117298"," 47.59"
GULPOLY," EQ"," 05-Jul-2024"," 209.49"," 210.00"," 214.80"," 207.30"," 208.00"," 208.93"," 210.89"," 208028"," 438.71"," 7596"," 99241"," 47.71"
GVKPIL," EQ"," 05-Jul-2024"," 10.98"," 10.97"," 11.07"," 10.81"," 10.90"," 10.87"," 10.90"," 3381443"," 368.63"," 8494"," 2808626"," 83.06"
GVPTECH," EQ"," 05-Jul-2024"," 13.72"," 13.85"," 13.97"," 13.06"," 13.50"," 13.51"," 13.58"," 254946"," 34.63"," 401"," 225122"," 88.30"
HAL," EQ"," 05-Jul-2024"," 5515.10"," 5535.00"," 5624.95"," 5482.50"," 5546.00"," 5552.00"," 5564.72"," 3446662"," 191797.13"," 211649"," 1198362"," 34.77"
HAPPSTMNDS," EQ"," 05-Jul-2024"," 832.35"," 828.60"," 834.60"," 824.10"," 825.70"," 826.65"," 828.47"," 648646"," 5373.86"," 20642"," 410587"," 63.30"
HAPPYFORGE," EQ"," 05-Jul-2024"," 1275.80"," 1276.60"," 1284.00"," 1255.00"," 1266.40"," 1262.50"," 1268.46"," 33150"," 420.49"," 6081"," 14222"," 42.90"
HARDWYN," EQ"," 05-Jul-2024"," 31.29"," 31.29"," 31.87"," 30.50"," 31.30"," 31.22"," 31.11"," 197063"," 61.30"," 2406"," 95445"," 48.43"
HARIOMPIPE," EQ"," 05-Jul-2024"," 593.25"," 594.00"," 596.75"," 581.55"," 588.00"," 586.85"," 589.69"," 57572"," 339.50"," 5429"," 33218"," 57.70"
HARRMALAYA," EQ"," 05-Jul-2024"," 219.74"," 223.40"," 225.99"," 215.30"," 220.20"," 219.08"," 222.39"," 118261"," 263.00"," 4470"," 53053"," 44.86"
HARSHA," EQ"," 05-Jul-2024"," 582.60"," 583.55"," 586.45"," 569.00"," 572.00"," 571.15"," 578.16"," 128570"," 743.33"," 10128"," 68948"," 53.63"
HATHWAY," EQ"," 05-Jul-2024"," 23.14"," 23.00"," 23.16"," 22.75"," 22.77"," 22.81"," 22.91"," 5237138"," 1200.05"," 13362"," 2488470"," 47.52"
HATSUN," EQ"," 05-Jul-2024"," 1079.00"," 1078.90"," 1108.00"," 1074.50"," 1106.20"," 1103.55"," 1094.15"," 32343"," 353.88"," 4828"," 20450"," 63.23"
HAVELLS," EQ"," 05-Jul-2024"," 1882.60"," 1882.35"," 1904.25"," 1874.00"," 1888.80"," 1893.65"," 1895.24"," 474114"," 8985.59"," 25647"," 268111"," 56.55"
HAVISHA," EQ"," 05-Jul-2024"," 2.52"," 2.61"," 2.61"," 2.50"," 2.59"," 2.57"," 2.55"," 136595"," 3.48"," 455"," 106869"," 78.24"
HBLPOWER," EQ"," 05-Jul-2024"," 530.00"," 534.25"," 574.80"," 532.10"," 570.00"," 569.65"," 557.36"," 5568953"," 31038.99"," 112655"," 2577039"," 46.28"
HBSL," EQ"," 05-Jul-2024"," 120.58"," 119.00"," 129.00"," 116.00"," 124.15"," 125.47"," 123.62"," 116079"," 143.50"," 2542"," 62454"," 53.80"
HCC," EQ"," 05-Jul-2024"," 47.81"," 47.75"," 49.00"," 47.55"," 48.25"," 48.24"," 48.24"," 23935562"," 11546.19"," 46827"," 8866470"," 37.04"
HCG," EQ"," 05-Jul-2024"," 371.40"," 372.10"," 381.50"," 372.10"," 377.00"," 378.35"," 378.10"," 286045"," 1081.54"," 8685"," 184027"," 64.33"
HCL-INSYS," BE"," 05-Jul-2024"," 16.84"," 16.75"," 17.10"," 16.50"," 16.97"," 16.95"," 16.91"," 213131"," 36.03"," 1052"," -"," -"
HCLTECH," EQ"," 05-Jul-2024"," 1522.35"," 1523.00"," 1529.25"," 1505.55"," 1517.10"," 1519.40"," 1520.04"," 3061687"," 46538.81"," 144035"," 1803511"," 58.91"
HDFCAMC," EQ"," 05-Jul-2024"," 4220.80"," 4229.90"," 4264.95"," 4201.25"," 4221.00"," 4234.70"," 4235.56"," 408268"," 17292.42"," 29043"," 231865"," 56.79"
HDFCBANK," EQ"," 05-Jul-2024"," 1727.15"," 1685.00"," 1685.00"," 1642.20"," 1649.40"," 1648.10"," 1656.79"," 41121274"," 681292.39"," 1117072"," 26657099"," 64.83"
HDFCBSE500," EQ"," 05-Jul-2024"," 36.75"," 37.15"," 37.15"," 36.41"," 36.94"," 36.88"," 36.83"," 31249"," 11.51"," 417"," 26456"," 84.66"
HDFCGOLD," EQ"," 05-Jul-2024"," 63.19"," 63.49"," 63.49"," 63.19"," 63.43"," 63.42"," 63.35"," 386088"," 244.57"," 2395"," 276201"," 71.54"
HDFCGROWTH," EQ"," 05-Jul-2024"," 115.42"," 115.41"," 115.84"," 115.19"," 115.83"," 115.74"," 115.60"," 6141"," 7.10"," 101"," 5433"," 88.47"
HDFCLIFE," EQ"," 05-Jul-2024"," 603.95"," 606.20"," 608.80"," 600.65"," 607.00"," 607.35"," 606.44"," 3493050"," 21183.21"," 94587"," 1758864"," 50.35"
HDFCLIQUID," EQ"," 05-Jul-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 4962"," 49.62"," 17"," 4961"," 99.98"
HDFCLOWVOL," EQ"," 05-Jul-2024"," 19.46"," 19.45"," 19.78"," 19.43"," 19.58"," 19.53"," 19.52"," 68570"," 13.38"," 338"," 57703"," 84.15"
HDFCMID150," EQ"," 05-Jul-2024"," 21.30"," 21.44"," 21.60"," 21.22"," 21.60"," 21.49"," 21.43"," 330519"," 70.85"," 1662"," 285091"," 86.26"
HDFCMOMENT," EQ"," 05-Jul-2024"," 36.33"," 36.29"," 36.65"," 36.15"," 36.54"," 36.49"," 36.48"," 203065"," 74.08"," 1327"," 161021"," 79.30"
HDFCNEXT50," EQ"," 05-Jul-2024"," 73.51"," 73.51"," 75.30"," 72.73"," 74.60"," 74.09"," 74.42"," 292283"," 217.53"," 650"," 181797"," 62.20"
HDFCNIF100," EQ"," 05-Jul-2024"," 25.74"," 25.98"," 26.46"," 25.67"," 25.67"," 25.79"," 25.80"," 56645"," 14.61"," 427"," 48799"," 86.15"
HDFCNIFBAN," EQ"," 05-Jul-2024"," 54.11"," 54.11"," 54.11"," 52.60"," 53.72"," 53.62"," 53.49"," 133567"," 71.45"," 1496"," 105358"," 78.88"
HDFCNIFIT," EQ"," 05-Jul-2024"," 38.64"," 38.97"," 38.97"," 38.35"," 38.35"," 38.65"," 38.73"," 54791"," 21.22"," 261"," 46425"," 84.73"
HDFCNIFTY," EQ"," 05-Jul-2024"," 267.90"," 269.49"," 269.49"," 266.21"," 268.17"," 267.88"," 267.19"," 46700"," 124.78"," 857"," 36694"," 78.57"
HDFCPSUBK," EQ"," 05-Jul-2024"," 73.30"," 73.96"," 74.28"," 73.00"," 74.00"," 74.00"," 73.71"," 46743"," 34.45"," 445"," 40890"," 87.48"
HDFCPVTBAN," EQ"," 05-Jul-2024"," 26.76"," 27.04"," 27.04"," 26.01"," 26.59"," 26.57"," 26.46"," 119933"," 31.74"," 733"," 77933"," 64.98"
HDFCQUAL," EQ"," 05-Jul-2024"," 58.33"," 58.33"," 58.60"," 57.55"," 58.30"," 58.49"," 58.25"," 8263"," 4.81"," 147"," 7077"," 85.65"
HDFCSENSEX," EQ"," 05-Jul-2024"," 88.72"," 91.40"," 91.40"," 87.46"," 88.80"," 88.64"," 88.55"," 44030"," 38.99"," 725"," 31817"," 72.26"
HDFCSILVER," EQ"," 05-Jul-2024"," 88.16"," 87.00"," 89.92"," 81.98"," 88.50"," 88.66"," 88.60"," 423756"," 375.47"," 1194"," 375658"," 88.65"
HDFCSML250," EQ"," 05-Jul-2024"," 176.63"," 179.45"," 179.45"," 176.53"," 178.92"," 178.19"," 177.85"," 510119"," 907.23"," 6135"," 325453"," 63.80"
HDFCVALUE," EQ"," 05-Jul-2024"," 137.38"," 136.92"," 143.98"," 136.50"," 141.00"," 138.72"," 138.07"," 7799"," 10.77"," 151"," 5948"," 76.27"
HEADSUP," BE"," 05-Jul-2024"," 11.80"," 11.97"," 11.97"," 11.52"," 11.90"," 11.91"," 11.86"," 41751"," 4.95"," 125"," -"," -"
HEALTHADD," EQ"," 05-Jul-2024"," 128.01"," 128.78"," 129.76"," 128.66"," 129.74"," 129.70"," 129.39"," 2203"," 2.85"," 37"," 1693"," 76.85"
HEALTHIETF," EQ"," 05-Jul-2024"," 129.44"," 130.06"," 132.10"," 130.01"," 131.50"," 131.83"," 131.45"," 64557"," 84.86"," 1042"," 37218"," 57.65"
HEALTHY," EQ"," 05-Jul-2024"," 13.03"," 13.07"," 13.25"," 13.04"," 13.20"," 13.21"," 13.16"," 833445"," 109.71"," 2779"," 733894"," 88.06"
HECPROJECT," BE"," 05-Jul-2024"," 117.77"," 115.00"," 116.00"," 112.00"," 115.00"," 115.00"," 114.11"," 14721"," 16.80"," 191"," -"," -"
HEG," EQ"," 05-Jul-2024"," 2248.45"," 2255.95"," 2313.75"," 2251.05"," 2261.50"," 2264.60"," 2264.12"," 1373947"," 31107.83"," 23450"," 1124671"," 81.86"
HEIDELBERG," EQ"," 05-Jul-2024"," 230.09"," 230.09"," 233.70"," 228.48"," 233.10"," 233.09"," 231.27"," 374214"," 865.45"," 8865"," 239894"," 64.11"
HEMIPROP," EQ"," 05-Jul-2024"," 191.32"," 191.00"," 204.00"," 190.33"," 203.70"," 201.83"," 198.85"," 2549071"," 5068.86"," 30677"," 1171104"," 45.94"
HERANBA," EQ"," 05-Jul-2024"," 382.15"," 382.15"," 385.95"," 377.00"," 382.40"," 382.90"," 381.97"," 82103"," 313.61"," 5285"," 43824"," 53.38"
HERCULES," EQ"," 05-Jul-2024"," 581.80"," 582.00"," 595.00"," 577.60"," 586.00"," 587.85"," 585.77"," 62949"," 368.74"," 4752"," 32871"," 52.22"
HERITGFOOD," EQ"," 05-Jul-2024"," 554.35"," 554.00"," 556.95"," 538.00"," 540.00"," 539.85"," 544.35"," 798758"," 4348.06"," 24645"," 528778"," 66.20"
HEROMOTOCO," EQ"," 05-Jul-2024"," 5558.35"," 5558.35"," 5597.00"," 5382.60"," 5554.80"," 5558.05"," 5545.63"," 613329"," 34012.98"," 62564"," 302336"," 49.29"
HESTERBIO," EQ"," 05-Jul-2024"," 2513.15"," 2513.15"," 2712.00"," 2507.55"," 2651.35"," 2655.75"," 2651.29"," 35844"," 950.33"," 5680"," 15720"," 43.86"
HEUBACHIND," EQ"," 05-Jul-2024"," 482.10"," 488.00"," 488.00"," 474.65"," 481.90"," 477.70"," 478.20"," 38707"," 185.10"," 4100"," 21103"," 54.52"
HEXATRADEX," EQ"," 05-Jul-2024"," 171.36"," 171.45"," 176.55"," 171.40"," 175.35"," 175.02"," 174.47"," 25125"," 43.84"," 764"," 13717"," 54.60"
HFCL," EQ"," 05-Jul-2024"," 125.02"," 125.35"," 131.50"," 124.32"," 129.99"," 130.36"," 128.57"," 81150138"," 104338.35"," 214005"," 22565933"," 27.81"
HGINFRA," EQ"," 05-Jul-2024"," 1750.20"," 1756.00"," 1768.50"," 1720.00"," 1728.00"," 1728.85"," 1735.23"," 149284"," 2590.43"," 14375"," 72418"," 48.51"
HGS," EQ"," 05-Jul-2024"," 859.80"," 866.40"," 899.00"," 863.85"," 883.45"," 882.45"," 885.16"," 89860"," 795.41"," 10525"," 33529"," 37.31"
HIGREEN," SM"," 05-Jul-2024"," 185.10"," 185.00"," 186.00"," 175.85"," 179.00"," 179.25"," 180.75"," 69600"," 125.80"," 85"," 60000"," 86.21"
HIKAL," EQ"," 05-Jul-2024"," 337.10"," 339.50"," 372.00"," 337.25"," 366.25"," 366.60"," 363.14"," 3126518"," 11353.54"," 78224"," 1048381"," 33.53"
HIL," EQ"," 05-Jul-2024"," 2925.80"," 2897.05"," 2965.00"," 2897.05"," 2932.60"," 2947.90"," 2939.85"," 6605"," 194.18"," 1866"," 4148"," 62.80"
HILTON," EQ"," 05-Jul-2024"," 84.05"," 86.30"," 88.25"," 86.02"," 88.25"," 88.25"," 87.80"," 518498"," 455.24"," 2487"," 338755"," 65.33"
HIMATSEIDE," EQ"," 05-Jul-2024"," 141.03"," 141.50"," 143.35"," 140.20"," 141.52"," 141.94"," 141.76"," 327116"," 463.72"," 5279"," 193158"," 59.05"
HINDALCO," EQ"," 05-Jul-2024"," 691.85"," 694.00"," 702.50"," 693.50"," 698.30"," 699.15"," 699.05"," 5174673"," 36173.44"," 85128"," 2781239"," 53.75"
HINDCOMPOS," EQ"," 05-Jul-2024"," 527.40"," 527.45"," 554.00"," 525.10"," 545.40"," 543.00"," 539.66"," 27777"," 149.90"," 3856"," 12545"," 45.16"
HINDCON," BE"," 05-Jul-2024"," 51.21"," 51.99"," 51.99"," 50.11"," 51.10"," 50.77"," 50.67"," 47851"," 24.25"," 589"," -"," -"
HINDCOPPER," EQ"," 05-Jul-2024"," 326.50"," 327.00"," 331.70"," 322.80"," 330.55"," 330.80"," 328.86"," 6216734"," 20444.12"," 54388"," 2461963"," 39.60"
HINDMOTORS," EQ"," 05-Jul-2024"," 32.27"," 32.26"," 33.88"," 31.95"," 32.92"," 32.94"," 32.97"," 2115574"," 697.49"," 7101"," 1080926"," 51.09"
HINDOILEXP," EQ"," 05-Jul-2024"," 208.89"," 208.80"," 218.50"," 206.24"," 216.00"," 216.35"," 213.96"," 4754589"," 10173.15"," 53690"," 1773301"," 37.30"
HINDPETRO," EQ"," 05-Jul-2024"," 329.75"," 328.50"," 334.20"," 327.50"," 332.75"," 332.45"," 330.48"," 7702282"," 25454.72"," 82190"," 4681144"," 60.78"
HINDUNILVR," EQ"," 05-Jul-2024"," 2495.95"," 2495.95"," 2554.00"," 2495.95"," 2545.10"," 2547.00"," 2530.65"," 1754286"," 44394.89"," 139811"," 978663"," 55.79"
HINDWAREAP," EQ"," 05-Jul-2024"," 470.40"," 470.95"," 477.00"," 464.15"," 470.00"," 468.55"," 471.20"," 272911"," 1285.95"," 13014"," 140569"," 51.51"
HINDZINC," EQ"," 05-Jul-2024"," 686.05"," 688.00"," 696.00"," 680.25"," 694.50"," 693.15"," 690.97"," 1137292"," 7858.33"," 28013"," 683380"," 60.09"
HIRECT," EQ"," 05-Jul-2024"," 695.25"," 695.25"," 715.00"," 695.20"," 711.00"," 711.10"," 707.38"," 22525"," 159.34"," 2196"," 12369"," 54.91"
HISARMETAL," EQ"," 05-Jul-2024"," 200.74"," 204.00"," 204.00"," 197.70"," 200.00"," 198.51"," 199.39"," 6257"," 12.48"," 270"," 4589"," 73.34"
HITECH," EQ"," 05-Jul-2024"," 137.68"," 138.25"," 139.50"," 132.00"," 132.90"," 132.58"," 135.70"," 1391434"," 1888.18"," 12238"," 870553"," 62.57"
HITECHCORP," EQ"," 05-Jul-2024"," 238.39"," 238.80"," 240.20"," 232.00"," 234.26"," 237.13"," 238.52"," 17763"," 42.37"," 529"," 13876"," 78.12"
HITECHGEAR," BE"," 05-Jul-2024"," 1024.95"," 1025.00"," 1038.50"," 1000.00"," 1010.00"," 1006.10"," 1010.93"," 5817"," 58.81"," 351"," -"," -"
HLEGLAS," EQ"," 05-Jul-2024"," 496.20"," 499.55"," 499.55"," 484.00"," 487.40"," 486.95"," 489.18"," 94486"," 462.21"," 8479"," 49907"," 52.82"
HLVLTD," BE"," 05-Jul-2024"," 24.37"," 24.50"," 24.86"," 24.10"," 24.80"," 24.56"," 24.39"," 547895"," 133.61"," 1508"," -"," -"
HMAAGRO," EQ"," 05-Jul-2024"," 53.87"," 53.95"," 54.39"," 53.40"," 53.40"," 53.68"," 53.81"," 271258"," 145.96"," 2377"," 167359"," 61.70"
HMT," BZ"," 05-Jul-2024"," 65.88"," 67.30"," 69.17"," 65.30"," 69.17"," 69.17"," 68.46"," 127091"," 87.01"," 671"," -"," -"
HMVL," EQ"," 05-Jul-2024"," 103.15"," 104.60"," 106.50"," 101.23"," 103.20"," 103.27"," 104.03"," 118440"," 123.21"," 2694"," 63216"," 53.37"
HNDFDS," EQ"," 05-Jul-2024"," 550.00"," 550.00"," 559.20"," 547.80"," 553.00"," 553.40"," 553.52"," 202604"," 1121.46"," 13077"," 82670"," 40.80"
HNGSNGBEES," EQ"," 05-Jul-2024"," 305.34"," 305.33"," 305.44"," 299.89"," 300.85"," 300.00"," 300.64"," 442237"," 1329.52"," 9421"," 363173"," 82.12"
HOACFOODS," SM"," 05-Jul-2024"," 182.00"," 184.50"," 185.90"," 183.00"," 185.90"," 184.95"," 184.64"," 27000"," 49.85"," 9"," 18000"," 66.67"
HOLMARC," SM"," 05-Jul-2024"," 114.75"," 109.00"," 114.70"," 106.20"," 110.00"," 110.25"," 110.55"," 16500"," 18.24"," 11"," 12000"," 72.73"
HOMEFIRST," EQ"," 05-Jul-2024"," 1068.70"," 1067.00"," 1091.75"," 1035.90"," 1069.00"," 1055.70"," 1059.84"," 146109"," 1548.53"," 14599"," 58761"," 40.22"
HOMESFY," ST"," 05-Jul-2024"," 700.00"," 681.00"," 700.00"," 681.00"," 700.00"," 700.00"," 697.67"," 3600"," 25.12"," 12"," 3600"," 100.00"
HONASA," EQ"," 05-Jul-2024"," 486.70"," 495.95"," 502.25"," 471.10"," 482.00"," 482.35"," 481.33"," 2551310"," 12280.24"," 69394"," 544721"," 21.35"
HONAUT," EQ"," 05-Jul-2024"," 58628.10"," 58600.10"," 58600.15"," 57285.00"," 57799.95"," 57581.05"," 57793.39"," 4504"," 2603.01"," 2652"," 1707"," 37.90"
HONDAPOWER," EQ"," 05-Jul-2024"," 4097.75"," 4131.70"," 4245.00"," 4131.70"," 4133.50"," 4158.70"," 4182.59"," 31050"," 1298.69"," 4685"," 12403"," 39.95"
HOVS," BE"," 05-Jul-2024"," 68.02"," 69.90"," 69.90"," 66.55"," 67.61"," 68.65"," 68.34"," 13326"," 9.11"," 112"," -"," -"
