SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DREDGECORP,BE,696.1,725,696.1,713.35,718,703.5,12846,9174404.55,01-MAR-2024,467,INE506A01018,,-,-
DRL,SM,26.3,26.3,26.3,26.3,26.3,25.05,12000,315600,01-MAR-2024,2,INE704V01015,,12000,100.00
DRONE,SM,175,176.9,166.95,168.4,168.85,169.95,87000,14813100,01-MAR-2024,85,INE0P7201019,,63000,72.41
DRREDDY,EQ,6449,6473,6172.1,6193.55,6190,6424.25,575286,3621184998.5,01-MAR-2024,83002,INE089A01023,,194865,33.87
DSSL,EQ,874.9,916,873,893.15,891.95,871.05,42753,38380187.65,01-MAR-2024,2845,INE417B01040,,21381,50.01
DTIL,EQ,219.95,223.6,215.1,218.15,217.55,219.3,13994,3092185,01-MAR-2024,442,INE341R01014,,3789,27.08
DUCOL,SM,111,116.5,109,110.35,109,110.5,10400,1176080,01-MAR-2024,12,INE0LZO01015,,10400,100.00
DUCON,BE,10.5,10.5,10.5,10.5,10.5,10.3,247351,2597185.5,01-MAR-2024,66,INE741L01018,,-,-
DUGLOBAL,SM,82,86.95,82,82.25,82,85.2,27500,2289500,01-MAR-2024,11,INE0HPK01020,,17500,63.64
DVL,EQ,377.25,390.2,371.1,389.3,387,371.65,25070,9648703.3,01-MAR-2024,754,INE477B01010,,17531,69.93
DWARKESH,EQ,78.15,79.35,77.75,78,78,77.95,579500,45497187.85,01-MAR-2024,5426,INE366A01041,,293322,50.62
DYCL,EQ,429.45,431.45,421,424.65,426,423.1,35916,15278091.65,01-MAR-2024,3248,INE600Y01019,,17750,49.42
DYNAMATECH,EQ,7238.85,7299.95,7138.6,7237.7,7181.8,7131.85,11040,79510455,01-MAR-2024,3430,INE221B01012,,5792,52.46
DYNAMIC,SM,105.5,109.75,104,106.6,104.25,104.15,14000,1474500,01-MAR-2024,12,INE0DZ701010,,12000,85.71
DYNPRO,EQ,295.2,309.5,295.2,306.15,306.35,299.6,28450,8661392.4,01-MAR-2024,2092,INE256H01015,,13942,49.01
E2E,BE,1014.45,1014.45,1014.45,1014.45,1014.45,1035.15,4769,4837912.05,01-MAR-2024,102,INE255Z01019,,-,-
EASEMYTRIP,EQ,48.6,49.8,48.5,48.85,48.8,48.35,24463103,1201799412.35,01-MAR-2024,34844,INE07O001026,,5452345,22.29
EASTSILK,BE,2.05,2.25,2.05,2.15,2.2,2.15,83629,176440.1,01-MAR-2024,51,INE962C01027,,-,-
EBBETF0425,EQ,1189,1189.1,1187.56,1188.9,1189,1187.86,2523,2998203.53,01-MAR-2024,183,INF754K01LD3,,2219,87.95
EBBETF0430,EQ,1386.7,1386.7,1343.06,1346.8,1347.82,1346.29,4339,5843629.28,01-MAR-2024,489,INF754K01KO2,,3510,80.89
EBBETF0431,EQ,1204.99,1206,1202.12,1203.29,1203.01,1202.1,4054,4878039.73,01-MAR-2024,56,INF754K01LE1,,3812,94.03
EBBETF0433,EQ,1101.99,1104.74,1100,1102.97,1103.49,1101.7,4705,5187439.45,01-MAR-2024,79,INF754K01QX0,,4651,98.85
ECLERX,EQ,2512.5,2569,2481,2498.9,2492,2521.9,30956,77453474.1,01-MAR-2024,4609,INE738I01010,,21444,69.27
ECLFINANCE,NJ,960.05,964,960,961.43,960.05,960.47,225,216049.9,01-MAR-2024,7,INE804I078Y8,,225,100.00
ECLFINANCE,NK,988.9,989.1,970.3,986,986,988.01,117,115340.7,01-MAR-2024,8,INE804I079Y6,,108,92.31
ECLFINANCE,NR,1001.1,1003,1001,1001.78,1001,1001,200,200288,01-MAR-2024,5,INE804IA7014,,100,50.00
ECLFINANCE,NS,1020,1020,1020,1020,1020,1020,10,10200,01-MAR-2024,1,INE804IA7022,,10,100.00
EDELWEISS,EQ,76.25,76.85,75.55,75.9,76,75.8,1595338,121434687.3,01-MAR-2024,10008,INE532F01054,,915060,57.36
EDUCOMP,BZ,3.75,3.8,3.75,3.75,3.75,3.8,41689,156466.55,01-MAR-2024,71,INE216H01027,,-,-
EFACTOR,SM,154.5,154.5,151.9,152.4,151.9,151.8,16000,2447920,01-MAR-2024,8,INE0KFF01017,,11200,70.00
EFORCE,SM,110.05,117.75,110.05,115.95,115.95,109.65,181200,20920680,01-MAR-2024,145,INE0Q1W01012,,118800,65.56
EGOLD,EQ,64,64.15,63.95,63.95,63.95,63.7,22,1410.95,01-MAR-2024,11,INF754K01SE6,,19,86.36
EICHERMOT,EQ,3790.2,3868.8,3776.05,3843.55,3840,3792.4,665946,2553519427.85,01-MAR-2024,68074,INE066A01021,,369145,55.43
EIDPARRY,EQ,634,634,621.95,623.4,623.9,629.5,136095,85230207.8,01-MAR-2024,8158,INE126A01031,,67551,49.64
EIFFL,EQ,135.25,139,134.4,137,139,136.7,34077,4657189.65,01-MAR-2024,1012,INE546V01010,,26630,78.15
EIHAHOTELS,EQ,730.25,734.9,714.4,722.85,725.9,720.9,7200,5228297.6,01-MAR-2024,642,INE276C01014,,3212,44.61
EIHOTEL,EQ,406.8,413.3,402.85,406.1,405.15,403.95,550750,224246583.4,01-MAR-2024,19463,INE230A01023,,350028,63.55
EIMCOELECO,BE,1303,1341.25,1295,1315.1,1310.05,1300.2,15471,20306877.25,01-MAR-2024,207,INE158B01016,,-,-
EKC,EQ,154,158.45,153.95,155.2,155.2,152.9,837927,131254876.85,01-MAR-2024,15287,INE184H01027,,196360,23.43
ELDEHSG,EQ,817.35,827.85,803.1,817.3,813,811.85,1072,872819.25,01-MAR-2024,174,INE668G01021,,438,40.86
ELECON,EQ,998.9,1009.8,986.05,989.9,989.95,1002.15,112712,112074022.45,01-MAR-2024,10271,INE205B01023,,64074,56.85
ELECTCAST,EQ,162.1,169.4,162.1,165.3,166.4,159.9,2115263,353310790.5,01-MAR-2024,27291,INE086A01029,,1276768,60.36
ELECTHERM,BE,528.2,528.2,528.2,528.2,528.2,517.85,4990,2635718,01-MAR-2024,39,INE822G01016,,-,-
ELGIEQUIP,EQ,653.45,696.45,653.3,680.6,684.5,652.05,1890817,1283730907,01-MAR-2024,87267,INE285A01027,,485000,25.65
ELGIRUBCO,EQ,61.45,65,61.45,62.75,62.5,61.1,299355,19074236.5,01-MAR-2024,1989,INE819L01012,,113743,38.00
ELIN,EQ,154.6,158.95,154.55,155.25,154.9,154.6,119293,18678233.95,01-MAR-2024,5658,INE050401020,,59536,49.91
EMAMILTD,EQ,466,466.85,452.2,455,456.15,466,561229,256284294.15,01-MAR-2024,29360,INE548C01032,,314029,55.95
EMAMIPAP,EQ,132.3,132.3,130,130.9,131.5,129.85,21422,2807176,01-MAR-2024,566,INE830C01026,,13395,62.53
EMAMIREAL,BE,100.7,103,99.5,102.15,101.55,99.2,25824,2632828.25,01-MAR-2024,261,INE778K01012,,-,-
EMBASSY,RR,379.8,380,375,378.21,378.57,373.8,366366,138152237.64,01-MAR-2024,12987,INE041025011,,282191,77.02
EMIL,EQ,207.5,227.4,202,217.75,215.55,207.2,568153,120846117.5,01-MAR-2024,15402,INE02YR01019,,304348,53.57
EMKAY,BE,119.9,122.4,119.9,122.4,122.4,120,16004,1956039.6,01-MAR-2024,31,INE296H01011,,-,-
EMKAYTOOLS,SM,680,680,630,650,650,669.5,3300,2142315,01-MAR-2024,11,INE332S01011,,3300,100.00
EMMBI,EQ,105.65,108.55,105.15,106.45,107.35,103.65,28708,3062179.4,01-MAR-2024,869,INE753K01015,,15919,55.45
EMSLIMITED,EQ,503.95,512.8,496,497.35,498,497.65,174896,87771975.8,01-MAR-2024,3132,INE0OV601013,,104460,59.73
EMUDHRA,EQ,591.9,596.8,583.05,589.25,588.85,591.45,200539,118083722.05,01-MAR-2024,16897,INE01QM01018,,91727,45.74
ENDURANCE,EQ,1863,1863,1820,1828.25,1829.25,1857,29876,54799692.2,01-MAR-2024,6645,INE913H01037,,12900,43.18
ENERGYDEV,BE,21.25,21.25,20.8,20.8,20.8,21.2,43705,920322.8,01-MAR-2024,186,INE306C01019,,-,-
ENGINERSIN,EQ,212.5,217.55,210.55,215.7,215.1,209.55,4822213,1034080287.7,01-MAR-2024,37014,INE510A01028,,1642066,34.05
ENIL,EQ,335.75,357.9,334.15,340.4,341.5,329.15,344394,119560275,01-MAR-2024,23152,INE265F01028,,86156,25.02
ENTERO,EQ,1096,1125.95,1013.15,1017.5,1017,1082.85,393304,419380516.05,01-MAR-2024,26579,INE010601016,,177463,45.12
EPACK,EQ,185.95,187,181.55,182.35,182.75,184.65,353906,65252790.55,01-MAR-2024,11421,INE0G5901015,,186165,52.60
EPIGRAL,EQ,1182,1223.6,1171.95,1186.7,1194,1178.5,71053,84778631,01-MAR-2024,8687,INE071N01016,,26437,37.21
EPL,EQ,187.8,191.2,187.55,190.2,190.3,187.25,346443,65654084.45,01-MAR-2024,10010,INE255A01020,,169375,48.89
EQUAL50ADD,EQ,285.98,288.15,284.7,287.75,287.57,282.49,3164,907622.1,01-MAR-2024,164,INF740KA1QK2,,2485,78.54
EQUIPPP,BE,28.7,29.9,27.55,28.1,28.8,28.7,13149,374759.6,01-MAR-2024,86,INE217G01035,,-,-
EQUITASBNK,EQ,100.6,102.7,100,101.5,102,99.65,1486217,150244814.3,01-MAR-2024,11762,INE063P01018,,751600,50.57
ERFLNCDI,N5,910.2,921,910.2,921,921,912,35,32019,01-MAR-2024,2,INE528S07110,,35,100.00
ERIS,EQ,886.6,892,873,886.05,885.55,883.05,61528,54245903.95,01-MAR-2024,6137,INE406M01024,,39398,64.03
EROSMEDIA,EQ,23.65,25.25,23.65,24.35,24.25,23.45,872542,21308446.05,01-MAR-2024,2323,INE416L01017,,422758,48.45
ESABINDIA,EQ,5073.6,5129.9,5020,5060.65,5079,5063.4,1783,9057083.3,01-MAR-2024,707,INE284A01012,,778,43.63
ESAFSFB,EQ,62.05,63.1,62,62.15,62.25,62.15,800761,50015563.9,01-MAR-2024,4392,INE818W01011,,397769,49.67
ESCONET,ST,248,248,235.65,236.75,237.5,248.05,254400,60501440,01-MAR-2024,143,INE0RQZ01017,,232000,91.19
ESCORTS,EQ,2845.05,2927,2825.2,2898.55,2899.05,2856.45,370420,1074030628.95,01-MAR-2024,30495,INE042A01014,,167191,45.14
ESFL,SM,191.85,191.9,189.9,190.55,189.9,190,19200,3671700,01-MAR-2024,16,INE0ITO01014,,16800,87.50
ESG,EQ,37.01,37.3,36.92,37.26,37.21,36.74,14258,529681.35,01-MAR-2024,226,INF769K01GS9,,12404,87.00
ESILVER,EQ,72.98,72.98,71.3,71.89,71.3,71.58,2254,161933.96,01-MAR-2024,56,INF754K01SF3,,1650,73.20
ESSARSHPNG,EQ,27.3,27.3,26.2,26.35,26.55,26.9,212232,5680354.75,01-MAR-2024,1146,INE122M01019,,171058,80.60
ESSENTIA,BE,3.8,3.8,3.8,3.8,3.8,4,4733537,17987440.6,01-MAR-2024,6717,INE418N01035,,-,-
ESTER,EQ,102.65,108.4,102.5,104.2,104.8,101.45,430290,45022307.35,01-MAR-2024,6729,INE778B01029,,166428,38.68
ETHOSLTD,EQ,2600,2620.9,2543.4,2577,2560,2600.6,26442,68249300.25,01-MAR-2024,5900,INE04TZ01018,,12786,48.35
EUROTEXIND,EQ,15.75,15.75,15.75,15.75,15.75,15,20975,330356.25,01-MAR-2024,76,INE022C01012,,20974,100.00
EVEREADY,EQ,347.55,347.55,342.5,344.25,342.5,346.85,65836,22714841.85,01-MAR-2024,3181,INE128A01029,,42404,64.41
EVERESTIND,EQ,1217.25,1244.95,1199.55,1217.9,1219,1205.2,10062,12292514.15,01-MAR-2024,1674,INE295A01018,,5948,59.11
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,1704057,852028.5,01-MAR-2024,518,INE688J01023,,-,-
EXCELINDUS,EQ,837.9,842.35,829.85,834.75,833,833.7,7535,6282547.75,01-MAR-2024,1038,INE369A01029,,5409,71.79
EXIDEIND,EQ,322,326.9,321.35,324.1,325,320.3,1556230,504191527.55,01-MAR-2024,21594,INE302A01020,,784910,50.44
EXPLEOSOL,EQ,1329,1371,1322,1351.65,1332.65,1322,17442,23512909,01-MAR-2024,2876,INE201K01015,,10373,59.47
EXXARO,EQ,111,112.65,110.65,111.3,111.5,111.4,118188,13187434.7,01-MAR-2024,1128,INE0GFE01018,,79722,67.45
FACT,EQ,721.7,729.8,708,723.3,721.4,715.95,466486,334792454.1,01-MAR-2024,26409,INE188A01015,,159827,34.26
FAIRCHEMOR,EQ,1477.15,1479,1414.65,1429.75,1432.2,1460.15,20170,29132777.2,01-MAR-2024,4168,INE0DNW01011,,9618,47.68
FAZE3Q,EQ,440,443.45,424.05,427.85,426,437.95,31574,13737658.25,01-MAR-2024,4175,INE963C01033,,10715,33.94
FCL,EQ,434.1,445.55,423.5,426.45,426,428.1,654856,284700554.95,01-MAR-2024,27984,INE045J01026,,220151,33.62
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,1444946,1300451.4,01-MAR-2024,762,INE220J01025,,-,-
FCSSOFT,EQ,4.85,5,4.8,4.95,4.95,4.8,11614624,57338691.8,01-MAR-2024,9161,INE512B01022,,4004113,34.47
FDC,EQ,438.3,446,435.45,443.85,445,436.7,180528,79520242.65,01-MAR-2024,11707,INE258B01022,,91431,50.65
FEDERALBNK,EQ,151.4,153,150.9,152.6,152.7,150.4,7683577,1167747508.4,01-MAR-2024,43478,INE171A01029,,3396582,44.21
FEDFINA,EQ,119.75,123.25,119.75,122.8,122.6,119.6,367606,44801162.9,01-MAR-2024,5778,INE007N01010,,203713,55.42
FEL,BZ,0.75,0.75,0.75,0.75,0.75,0.7,271198,203398.5,01-MAR-2024,196,INE623B01027,,-,-
FELDVR,BE,5.55,5.8,5.3,5.5,5.5,5.55,22383,121105.6,01-MAR-2024,78,IN9623B01058,,-,-
FIBERWEB,EQ,38,38.55,37.3,37.9,38.35,38,52794,2009244.8,01-MAR-2024,394,INE296C01020,,36098,68.38
FIDEL,SM,113,113.45,113,113.45,113.45,111.05,2000,226450,01-MAR-2024,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,1165.1,1194.6,1165.1,1181.75,1181.45,1167.7,47332,55908102.3,01-MAR-2024,5994,INE737H01014,,16866,35.63
FILATEX,EQ,73,74.3,71.85,72.3,72.05,73.2,3292016,240134070.25,01-MAR-2024,8360,INE816B01035,,1411597,42.88
FINCABLES,EQ,927.85,928,907.5,914.85,919.85,920.8,292596,267244220.05,01-MAR-2024,25937,INE235A01022,,186398,63.70
FINEORG,EQ,4365,4371,4300,4312.35,4317.2,4331.75,17423,75200329.6,01-MAR-2024,4197,INE686Y01026,,10424,59.83
FINIETF,EQ,22.89,22.92,22.79,22.83,22.89,22.72,89580,2046031.62,01-MAR-2024,396,INF109KC17L8,,83101,92.77
FINOPB,EQ,305.2,311.35,302.35,303.9,302.35,305.7,54910,16814712.05,01-MAR-2024,3848,INE02NC01014,,22462,40.91
FINPIPE,EQ,219.4,227,219.3,223.15,223.45,218.3,969847,217242372.9,01-MAR-2024,22939,INE183A01024,,473165,48.79
FIVESTAR,EQ,705,718.7,700.2,704.6,705,706.3,400197,283077145.05,01-MAR-2024,21139,INE128S01021,,292489,73.09
FLAIR,EQ,283.45,286.5,278.1,279.8,279.75,281.05,113206,31973923.2,01-MAR-2024,4228,INE00Y201027,,57294,50.61
FLEXITUFF,EQ,38.5,40.7,38.45,39.7,40.4,37,102450,4130559.5,01-MAR-2024,604,INE060J01017,,60032,58.60
FLFL,BZ,2.75,2.75,2.65,2.7,2.75,2.75,182734,493726.8,01-MAR-2024,138,INE452O01016,,-,-
FLUOROCHEM,EQ,3704.2,3834.5,3642.45,3670.3,3659.9,3701.75,130083,483857260.2,01-MAR-2024,15259,INE09N301011,,77782,59.79
FMCGIETF,EQ,561.26,566.97,560,563.5,564.9,561.23,10508,5929827.49,01-MAR-2024,566,INF109KC1R48,,6816,64.86
FMGOETZE,EQ,353.1,359.1,353.1,356.7,358.75,353.1,51178,18244519.25,01-MAR-2024,3411,INE529A01010,,28058,54.82
FMNL,BE,6.65,6.95,6.35,6.65,6.75,6.65,119201,784598.1,01-MAR-2024,244,INE360L01017,,-,-
FOCE,SM,820,820,820,820,820,790,1000,820000,01-MAR-2024,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,165.5,174.8,165,173.35,174.2,164.65,223238,38231328.95,01-MAR-2024,8544,INE593W01028,,132660,59.43
FONEBOX,SM,171,172,171,171.5,171.5,168.95,6000,1029000,01-MAR-2024,3,INE0Q4701019,,6000,100.00
FOODSIN,EQ,145.45,159.3,142.6,154.35,153.9,143.75,1068730,164893658.75,01-MAR-2024,20143,INE976E01023,,323984,30.31
FORCEMOT,EQ,6870,6975,6710,6792.9,6781.3,6748.65,63204,433455664.7,01-MAR-2024,8338,INE451A01017,,30795,48.72
FORTIS,EQ,399,405.2,390,399.6,395,408,2323290,925954361.15,01-MAR-2024,50695,INE061F01013,,1335635,57.49
FOSECOIND,EQ,3476.5,3536.35,3476.5,3499.1,3522.7,3476.5,3548,12442339.7,01-MAR-2024,891,INE519A01011,,1814,51.13
FRETAIL,BZ,2.5,2.5,2.5,2.5,2.5,2.6,626089,1565222.5,01-MAR-2024,841,INE752P01024,,-,-
FROG,SM,174.7,179.65,174,174.35,174,174,20400,3594840,01-MAR-2024,50,INE385O01018,,15200,74.51
FSC,BZ,8.6,8.65,8,8.2,8.4,8.25,42725,353688.25,01-MAR-2024,153,INE935Q01015,,-,-
FSL,EQ,207,208.2,204.55,205.35,205.1,205.7,1316418,270545891.75,01-MAR-2024,17846,INE684F01012,,777055,59.03
FUSION,EQ,554.9,554.9,542,552,552,549.05,228558,125611153.65,01-MAR-2024,12703,INE139R01012,,145101,63.49
GABRIEL,EQ,344.95,351.8,342.2,344.6,344.9,344.95,186001,64254722.1,01-MAR-2024,9260,INE524A01029,,135811,73.02
GAEL,EQ,395.9,405.4,395,400.2,399.2,392.6,321417,128637787.35,01-MAR-2024,16360,INE036B01030,,138334,43.04
GAIL,EQ,184.95,185.95,182.2,184.15,184.6,182.25,17823470,3288190127.1,01-MAR-2024,86012,INE129A01019,,8386322,47.05
GALAXYSURF,EQ,2550,2550,2441.6,2448.85,2446,2536.1,41062,101205204.1,01-MAR-2024,8112,INE600K01018,,23056,56.15
GALLANTT,BE,212.95,218.4,210.4,215.75,218.35,210.4,35284,7616321.3,01-MAR-2024,370,INE297H01019,,-,-
GANDHAR,EQ,235.05,235.9,231.15,232.15,232,230.9,532870,124144983.45,01-MAR-2024,18572,INE717W01049,,313156,58.77
GANDHITUBE,EQ,805.55,809.85,798.1,801.85,807,804.25,2913,2343421.4,01-MAR-2024,400,INE524B01027,,1626,55.82
GANECOS,EQ,1076.5,1087.4,1048.85,1058.65,1050,1071.1,20524,21850169.1,01-MAR-2024,4485,INE845D01014,,9385,45.73
GANESHBE,EQ,190.6,198.5,189.5,193,192.5,188.95,369063,71534645.35,01-MAR-2024,14015,INE388A01029,,123969,33.59
GANESHHOUC,EQ,841.65,859,806.25,829.8,830,831,67647,56559851.35,01-MAR-2024,3071,INE460C01014,,32931,48.68
GANGAFORGE,BE,12.15,12.15,12.15,12.15,12.15,12.4,1268511,15412408.65,01-MAR-2024,696,INE691Z01023,,-,-
GANGESSECU,EQ,126.2,129.35,125.05,127.45,128,126.2,8860,1130861.75,01-MAR-2024,250,INE335W01016,,6808,76.84
GARFIBRES,EQ,3605,3625,3501,3512.6,3506,3637.15,15289,54164065.5,01-MAR-2024,4568,INE276A01018,,8072,52.80
GATECH,BE,1.75,1.75,1.65,1.65,1.65,1.7,445435,763236.45,01-MAR-2024,1142,INE224E01028,,-,-
GATECHDVR,BE,4.95,5.1,4.65,4.7,4.65,4.9,296469,1424072.2,01-MAR-2024,677,INE224E01036,,-,-
GATEWAY,EQ,108.4,109.8,106.55,107,107.25,108.1,390307,41899305.85,01-MAR-2024,5820,INE079J01017,,172342,44.16
GAYAPROJ,BZ,9.5,9.95,9.05,9.95,9.95,9.5,824394,8135902.4,01-MAR-2024,719,INE336H01023,,-,-
GEECEE,EQ,274.35,284,270.6,278.85,277.4,267.75,18851,5256543.15,01-MAR-2024,857,INE916G01016,,9974,52.91
GEEKAYWIRE,EQ,109,109.85,105.15,105.6,105.65,106.85,84026,9025512.1,01-MAR-2024,1171,INE669X01024,,49784,59.25
GENCON,EQ,49,50,48.2,49.35,49.4,48.85,58076,2856104.6,01-MAR-2024,379,INE854S01022,,27889,48.02
GENESYS,EQ,533,600,530.45,594.45,598.9,535.7,2123500,1218019604.35,01-MAR-2024,57846,INE727B01026,,733837,34.56
GENSOL,EQ,1201,1215,1145.05,1160.45,1163.95,1171.9,135307,158791658.6,01-MAR-2024,6845,INE06H201014,,87204,64.45
GENUSPAPER,EQ,22,22.9,21.75,21.9,21.9,21.85,917913,20318625.4,01-MAR-2024,3327,INE949P01018,,220443,24.02
GENUSPOWER,EQ,257,262.3,252.35,256.5,257.5,250.15,1205125,310924003.85,01-MAR-2024,16798,INE955D01029,,677763,56.24
GEOJITFSL,EQ,74.95,75.95,74.35,74.75,74.9,74.7,300965,22565569.9,01-MAR-2024,2835,INE007B01023,,154390,51.30
GEPIL,EQ,303,312.95,301.5,305.3,306,301.05,369849,114216152.2,01-MAR-2024,16137,INE878A01011,,173674,46.96
GESHIP,EQ,1006.9,1022.2,990.5,998.8,995.5,1005.9,334322,336623671.2,01-MAR-2024,26230,INE017A01032,,109257,32.68
GET&D,BE,920,956.95,920,955.2,956.95,911.4,95260,90988351.6,01-MAR-2024,3146,INE200A01026,,-,-
GFLLIMITED,EQ,83.7,84.9,83.15,84.05,84.15,83.25,98886,8314096.05,01-MAR-2024,1139,INE538A01037,,60251,60.93
GHCL,EQ,510.55,514.55,505.05,508.05,508.95,510.55,188911,96325333.5,01-MAR-2024,7037,INE539A01019,,142450,75.41
GHCLTEXTIL,EQ,88.8,90.4,87.9,88.65,88.35,87.8,225080,19995827.15,01-MAR-2024,2835,INE0PA801013,,121230,53.86
GICHSGFIN,EQ,231.3,235,229.25,232.05,232.2,227.9,214300,49670627.35,01-MAR-2024,5180,INE289B01019,,94791,44.23
GICRE,EQ,385,394.45,381.15,387.45,387.05,380.1,1862048,721294158.15,01-MAR-2024,35101,INE481Y01014,,404191,21.71
GILLANDERS,BE,91.1,95.5,91.1,95.4,95.5,91.1,14707,1377849.6,01-MAR-2024,105,INE047B01011,,-,-
GILLETTE,EQ,6476,6649,6476,6565.7,6560,6507.9,10574,69483157.1,01-MAR-2024,3902,INE322A01010,,4406,41.67
GILT5YBEES,EQ,54.92,54.99,54.92,54.95,54.97,54.94,332536,18278091.38,01-MAR-2024,1288,INF204KC1030,,255319,76.78
GINNIFILA,EQ,36.95,37.8,36.5,36.85,36.9,36.8,157769,5832649.55,01-MAR-2024,584,INE424C01010,,118953,75.40
GIPCL,EQ,184.2,190.55,184.2,188.95,189,183.1,379135,71600892.4,01-MAR-2024,13365,INE162A01010,,196479,51.82
GKWLIMITED,EQ,1629.4,1630,1577,1605.85,1630,1590.75,348,558187.15,01-MAR-2024,40,INE528A01020,,281,80.75
GLAND,EQ,1770,1807,1740.45,1787.55,1780,1765.95,318279,564577198.45,01-MAR-2024,28880,INE068V01023,,189973,59.69
GLAXO,EQ,2170,2187,2132.85,2147.1,2150,2173.65,126019,271158960.25,01-MAR-2024,20168,INE159A01016,,68862,54.64
GLENMARK,EQ,925.1,925.1,904.7,920.3,920,925.1,671589,616294605.85,01-MAR-2024,26581,INE935A01035,,275032,40.95
GLFL,BE,10.9,10.9,10.9,10.9,10.9,10.7,2042,22257.8,01-MAR-2024,9,INE540A01017,,-,-
GLOBAL,EQ,263.5,270,257.3,265.05,266.05,262.15,78431,20638775.35,01-MAR-2024,5235,INE291W01029,,33251,42.40
GLOBALVECT,BE,120.95,122.95,119.95,120.45,120.6,118.55,6370,772464.65,01-MAR-2024,102,INE792H01019,,-,-
GLOBE,BE,4.25,4.25,4.25,4.25,4.25,4.3,35440,150620,01-MAR-2024,100,INE581X01021,,-,-
GLOBUSSPR,EQ,785,793.45,784.25,786.55,786,781.7,56279,44337004.05,01-MAR-2024,4800,INE615I01010,,34302,60.95
GLS,EQ,862,870.35,852.05,859.6,860,868.45,205182,176359081.75,01-MAR-2024,5473,INE03Q201024,,166914,81.35
GMBREW,EQ,615.6,625.55,615,616.7,615.7,615.6,24356,15093951.7,01-MAR-2024,2366,INE075D01018,,15025,61.69
GMDCLTD,EQ,392.2,403.9,392.05,398.25,396.85,389.9,1174184,468957052.3,01-MAR-2024,20935,INE131A01031,,369904,31.50
GMMPFAUDLR,EQ,1309.95,1336.5,1299.55,1325.65,1325.65,1302,146101,192912707.3,01-MAR-2024,20886,INE541A01023,,85480,58.51
GMRINFRA,EQ,84.5,86.2,84.25,85.55,85.95,84,26544078,2260746621.55,01-MAR-2024,41582,INE776C01039,,10190031,38.39
GMRP&UI,EQ,52.55,52.85,51.1,52.15,52.1,52.25,3863264,201701341.35,01-MAR-2024,6795,INE0CU601026,,2612103,67.61
GNA,EQ,428.4,431.8,423.9,424.65,424.9,425.9,50779,21679029.05,01-MAR-2024,3941,INE934S01014,,27232,53.63
GNFC,EQ,642.6,650.15,630.5,631.85,631.65,640.55,671385,427335558.1,01-MAR-2024,24574,INE113A01013,,263088,39.19
GOACARBON,EQ,822.95,859.05,813.25,819.95,820,814,65507,54644505.35,01-MAR-2024,9416,INE426D01013,,22284,34.02
GOCLCORP,EQ,478.05,492.8,478.05,484.75,487,476,30158,14702948.7,01-MAR-2024,2743,INE077F01035,,12952,42.95
GOCOLORS,EQ,1136.35,1144.45,1129.1,1135.25,1137,1130.4,36022,40884524.65,01-MAR-2024,4789,INE0BJS01011,,18471,51.28
GODFRYPHLP,EQ,2957.95,3011,2872,2962.5,2955,2957.45,116933,345642569.7,01-MAR-2024,21459,INE260B01028,,30275,25.89
GODHA,BE,0.9,0.9,0.9,0.9,0.9,0.95,6070610,5463549,01-MAR-2024,1539,INE925Y01036,,-,-
GODREJAGRO,EQ,516.15,531,516.15,526.85,524.5,513.55,182343,95847056.9,01-MAR-2024,10219,INE850D01014,,123419,67.69
GODREJCP,EQ,1260.8,1282.75,1259.55,1267.45,1266.4,1257.7,1127238,1431728804.1,01-MAR-2024,60722,INE102D01028,,794806,70.51
GODREJIND,EQ,805,819.35,804.6,809.9,811.5,801,103216,83857345.25,01-MAR-2024,7008,INE233A01035,,54070,52.39
GODREJPROP,EQ,2400,2436,2392.1,2428.05,2428.05,2398.05,1153158,2776181075,01-MAR-2024,24148,INE484J01027,,966828,83.84
GOENKA,BZ,0.8,0.8,0.8,0.8,0.8,0.75,103632,82905.6,01-MAR-2024,81,INE516K01024,,-,-
GOKEX,EQ,844.95,858,840.05,844.7,843,844.95,130961,110788197.75,01-MAR-2024,15738,INE887G01027,,70045,53.49
GOKUL,BE,44.75,45.6,43.6,45.15,44.75,43.6,72615,3249536,01-MAR-2024,473,INE020J01029,,-,-
GOKULAGRO,EQ,114.75,115.45,113.1,113.5,113.25,113.6,93083,10608503.9,01-MAR-2024,1693,INE314T01025,,44038,47.31
GOLDBEES,EQ,53.7,53.7,52.68,52.9,52.96,52.78,3979857,210742471.51,01-MAR-2024,27579,INF204KB17I5,,2671882,67.14
GOLDCASE,EQ,11,11,10,10.1,10.1,10,252882,2549393.75,01-MAR-2024,668,INF0R8F01042,,227216,89.85
GOLDENTOBC,BZ,56.35,58.35,56.35,57.95,57.25,56.35,8466,485920.9,01-MAR-2024,94,INE973A01010,,-,-
GOLDETF,EQ,62.63,62.63,61.77,62.03,62,61.76,28457,1766957.86,01-MAR-2024,1229,INF769K01JP9,,24566,86.33
