SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RBL,BE,240.5,250,240.35,249.7,250,252.95,2062,497969.7,28-JUL-2014,49,INE244J01017,
RCF,EQ,52.05,52.8,50.75,50.95,51,51.7,676622,34890896.55,28-JUL-2014,4403,INE027A01015,
RCOM,EQ,132.25,134.45,131.7,132.7,132.2,132.15,3764405,500258862.1,28-JUL-2014,17465,INE330H01018,
RECLTD,EQ,305.1,312,296.9,300.25,300.2,306.35,1611197,486653096.15,28-JUL-2014,33667,INE020B01018,
RECLTD,N1,1018,1018,1018,1018,1018,1020,10,10180,28-JUL-2014,1,INE020B07GW6,
RECLTD,N2,1015,1020,1015,1019.07,1020,1014.75,127,129015,28-JUL-2014,7,INE020B07GX4,
RECLTD,N9,1120,1127.99,1120,1127.99,1127.99,1130,700,787551.5,28-JUL-2014,5,INE020B07HS2,
RECLTD,NG,1225,1225,1225,1225,1225,1240,25,30625,28-JUL-2014,1,INE020B07IH3,
REDINGTON,EQ,100.45,101.8,96.65,97.15,96.8,98.5,501115,49316547.7,28-JUL-2014,2059,INE891D01026,
REFEX,EQ,6.8,7.05,6.7,6.7,6.7,7.05,5777,39085.05,28-JUL-2014,18,INE056I01017,
REGENCERAM,BE,4.95,4.95,4.95,4.95,4.95,4.8,6,29.7,28-JUL-2014,2,INE277C01012,
REIAGROLTD,BE,3.7,3.7,3.45,3.45,3.45,3.6,2141263,7521043.95,28-JUL-2014,1217,INE385B01031,
REISIXTEN,BE,0.4,0.45,0.35,0.4,0.4,0.4,1313346,527848.95,28-JUL-2014,145,INE849J01021,
RELAXO,EQ,391,392.65,376.4,384.65,386,394.6,14894,5702468.6,28-JUL-2014,703,INE131B01039,
RELBANK,EQ,1611,1625,1611,1625,1625,1630,50,81127,28-JUL-2014,27,INF733I01028,
RELCAPITAL,EQ,589.9,594.1,573.9,578.65,578.3,589.2,2516975,1469011027.1,28-JUL-2014,44563,INE013A01015,
RELCNX100,EQ,75.4,75.4,75.4,75.4,75.4,73.9,15,1131,28-JUL-2014,1,INF204K014N5,
RELCONS,EQ,30,30,30,30,30,30.95,40,1200,28-JUL-2014,1,INF204KA1LD7,
RELGOLD,EQ,2500,2519.85,2486,2506.4,2507,2486.9,6376,15998775.45,28-JUL-2014,479,INF733I01010,
RELGRNIFTY,EQ,718,723,718,723,723,724,41,29533,28-JUL-2014,3,INF205K01DA9,
RELIANCE,EQ,1021,1023.55,1001.6,1005.6,1004,1021.85,2142490,2160650655.3,28-JUL-2014,61462,INE002A01018,
RELIFIN,N1,1033,1034,1032,1032,1032,1034.97,292,301642,28-JUL-2014,21,INE958G07783,
RELIFIN,N2,1240.1,1240.1,1232,1232,1232,1210.25,740,916054,28-JUL-2014,2,INE958G07791,
RELIFIN,N4,1027.11,1027.11,1027.11,1027.11,1027.11,1027.1,10,10271.1,28-JUL-2014,1,INE958G07817,
RELIFIN,N6,1231.99,1231.99,1231.99,1231.99,1231.99,1224.82,50,61599.5,28-JUL-2014,1,INE958G07833,
RELIFIN,N8,1241,1241,1228,1228,1228,1225,148,182654.05,28-JUL-2014,4,INE958G07858,
RELIGARE,EQ,332.8,333.95,321.25,326.05,329.9,327.95,56623,18381452.95,28-JUL-2014,1414,INE621H01010,
RELIGAREGO,EQ,2627.45,2670,2627.45,2636.65,2630,2626.85,84,222542.95,28-JUL-2014,22,INF205K01361,
RELINFRA,EQ,736,746.5,724,735.45,737,732.85,1618023,1192387769.85,28-JUL-2014,35191,INE036A01016,
RELNIFTY,EQ,78.54,78.79,77.83,78.04,78.04,78.49,4492,350036.1,28-JUL-2014,6,INF204KA1EU6,
REMSONSIND,EQ,20.55,20.55,19.6,19.6,19.6,19.6,2010,40835.75,28-JUL-2014,6,INE474C01015,
RENUKA,EQ,23.15,23.45,22.5,22.75,22.7,23.3,3031104,69272259.15,28-JUL-2014,12341,INE087H01022,
REPCOHOME,EQ,428.95,445.9,424.95,437.4,437,435.9,59274,25996622.8,28-JUL-2014,2100,INE612J01015,
REPRO,EQ,215,225.95,213.6,218.75,217.5,217.3,6312,1385356.75,28-JUL-2014,351,INE461B01014,
RESPONIND,BE,73,73,68,69.05,70,70.05,5798,401928.25,28-JUL-2014,82,INE688D01026,
REVATHI,EQ,328.95,328.95,315.2,315.2,315.2,320,292,93418.4,28-JUL-2014,6,INE617A01013,
RICOAUTO,EQ,21.5,21.55,20.7,20.85,20.7,21.75,368539,7708305.45,28-JUL-2014,754,INE209B01025,
RIIL,EQ,561.2,562.4,547,549.6,548.9,558.9,125224,69307383.45,28-JUL-2014,4082,INE046A01015,
RJL,EQ,58.4,60,58.4,58.95,58.9,59.05,2448,144256.55,28-JUL-2014,130,INE722H01016,
RKDL,EQ,6.1,6.35,6.1,6.15,6.1,6.05,7275,45631.3,28-JUL-2014,36,INE722J01012,
RKFORGE,BE,230,231.6,225,230,229.8,228.05,19304,4438863.2,28-JUL-2014,48,INE399G01015,
RMCL,EQ,28.6,29.75,28,28.75,28.5,29,48448,1406601.7,28-JUL-2014,150,INE172H01014,
RML,EQ,326.25,335,320.1,322.6,329.8,329,1458,474691.15,28-JUL-2014,47,INE050H01012,
RMMIL,BE,1.9,2.1,1.9,1.9,1.9,2,118571,229813.75,28-JUL-2014,79,INE774I01031,
ROHITFERRO,EQ,11.75,12.05,11.5,11.65,11.8,12,121583,1442002.4,28-JUL-2014,331,INE248H01012,
ROHLTD,BE,46.5,47,46.5,46.5,47,47,2272,105679.5,28-JUL-2014,18,INE283H01019,
ROLTA,EQ,106.55,107.55,104.7,105.65,105.65,106.95,512969,54222627,28-JUL-2014,5521,INE293A01013,
ROSSELLIND,BE,60,60.5,60,60.5,60.5,59.9,2750,166250,28-JUL-2014,20,INE847C01020,
RPGLIFE,EQ,99.4,101,93.6,95.85,95.3,99.4,20096,1948550.3,28-JUL-2014,609,INE105J01010,
RPOWER,EQ,92.9,94.8,91.5,94.05,94.5,90.75,8805821,820054425.05,28-JUL-2014,40113,INE614G01033,
RPPINFRA,EQ,79.95,79.95,76.55,77.95,77.5,76.8,15289,1193362.1,28-JUL-2014,113,INE324L01013,
RSSOFTWARE,EQ,381.6,415.8,368.1,409.45,409.5,381.6,496033,199833372.05,28-JUL-2014,14894,INE165B01011,
RSWM,EQ,205,208,202.15,204.05,204.35,204.75,12733,2612135.7,28-JUL-2014,450,INE611A01016,
RSYSTEMS,EQ,50.6,54,49.15,52.9,53.1,50.1,162826,8598036.5,28-JUL-2014,1264,INE411H01032,
RUBYMILLS,EQ,301.4,318.8,290,303.5,304,306.8,10732,3287858.85,28-JUL-2014,661,INE301D01026,
RUCHINFRA,BE,14.75,14.75,14.05,14.1,14.1,14.75,2555,36043,28-JUL-2014,12,INE413B01023,
RUCHIRA,BE,21.25,23,21.25,22,22.75,22.3,464,10032.25,28-JUL-2014,8,INE803H01014,
RUCHISOYA,EQ,41.35,41.75,40.5,40.6,40.65,41.35,89205,3649561.7,28-JUL-2014,545,INE619A01027,
RUPA,EQ,220.1,225,220,224.55,225,223.25,6048,1346366.5,28-JUL-2014,50,INE895B01021,
RUSHIL,BE,43,44.5,43,43.2,43.35,43.1,10211,444574.45,28-JUL-2014,95,INE573K01017,
SABERORGAN,EQ,146.9,147.5,144.25,146,145.95,142.8,5285,771661.65,28-JUL-2014,234,INE243A01018,
SABTN,EQ,114,115,113,114.25,115,113.85,13298,1515890,28-JUL-2014,117,INE416A01036,
SADBHAV,EQ,208.95,210,203.9,205.2,203.9,206.75,32654,6717362.95,28-JUL-2014,829,INE226H01026,
SAGCEM,BE,343.9,343.9,336.7,342.95,343,344.85,2170,742192,28-JUL-2014,47,INE229C01013,
SAHPETRO,EQ,17.65,18.15,16.1,16.3,16.55,17.75,167516,2802299.45,28-JUL-2014,250,INE586G01017,
SAIL,EQ,87.65,88.3,86,87.15,87,87.45,2646370,230058821.85,28-JUL-2014,11790,INE114A01011,
SAKHTISUG,EQ,21.75,21.75,20.45,20.5,20.45,21.5,27086,560980.05,28-JUL-2014,202,INE623A01011,
SAKSOFT,BE,96,97,93,97,97,95,2189,211570.5,28-JUL-2014,16,INE667G01015,
SAKTHIFIN,EQ,15.6,15.6,13.95,14.25,14.1,15.3,12907,184053.6,28-JUL-2014,79,INE302E01014,
SAKUMA,BE,22.65,23,22.35,22.7,22.65,22.4,6141,140477.95,28-JUL-2014,45,INE190H01016,
SALONACOT,EQ,30.75,30.75,27.95,28.5,28,29.4,2900,84170.65,28-JUL-2014,13,INE498E01010,
SALORAINTL,BE,40,41.95,38.15,38.15,38.15,40.05,3428,136875,28-JUL-2014,12,INE924A01013,
SALSTEEL,BE,3.15,3.15,3.15,3.15,3.15,3.3,2500,7875,28-JUL-2014,7,INE658G01014,
SAMBANDAM,EQ,80.2,80.2,75.05,80,80,77.15,150,11752.7,28-JUL-2014,7,INE304D01012,
SAMINDUS,EQ,14.5,14.5,13.35,13.35,13.35,14.05,316,4506.1,28-JUL-2014,3,INE653D01012,
SAMTEL,BE,2.65,2.65,2.5,2.55,2.55,2.6,800,2035,28-JUL-2014,3,INE381A01016,
SANCO,SM,24.5,24.5,24.5,24.5,24.5,24.9,8000,196000,28-JUL-2014,1,INE782L01012,
SANDESH,EQ,350.05,350.05,340,346.3,340,360.8,299,103396.7,28-JUL-2014,16,INE583B01015,
SANGAMIND,EQ,84,84,77.4,80.55,80,84.65,177055,14273853.6,28-JUL-2014,1259,INE495C01010,
SANGHIIND,BE,30.15,30.15,29,29.75,29.8,30.15,10041,298799.25,28-JUL-2014,37,INE999B01013,
SANGHVIFOR,BE,36.15,38.35,36.1,36.15,36.1,37.95,2089,75731.25,28-JUL-2014,17,INE263L01013,
SANGHVIMOV,BE,160,168.55,155,157.35,164,160.55,289876,48708092.6,28-JUL-2014,163,INE989A01024,
SANOFI,EQ,2959,2992,2945,2953.85,2950,2955,563,1663035.45,28-JUL-2014,158,INE058A01010,
SANWARIA,EQ,8.65,8.65,8.05,8.25,8.25,8.65,117399,980503.2,28-JUL-2014,490,INE890C01046,
SARDAEN,EQ,308.8,308.8,276,276.9,277.15,287.95,13494,3776255.45,28-JUL-2014,776,INE385C01013,
SAREGAMA,BE,113.2,122.45,113.2,115.95,115.7,119.05,2052,239341.35,28-JUL-2014,47,INE979A01017,
SARLAPOLY,EQ,325,340,325,331,331,344,109,36516,28-JUL-2014,7,INE453D01017,
SASKEN,EQ,312,316.75,308,310.45,310.25,310.6,33407,10415009.4,28-JUL-2014,1363,INE231F01020,
SAVERA,EQ,40.05,42.25,39.55,40.35,39.55,39.3,1879,76682.3,28-JUL-2014,37,INE104E01014,
SBBJ,EQ,659,671,646.05,663.95,662,655.25,137679,90485722.65,28-JUL-2014,8803,INE648A01026,
SBIGETS,EQ,2636,2668,2630,2641.8,2640,2615.4,1946,5141506.4,28-JUL-2014,532,INF200K01099,
SBIN,EQ,2505.2,2532,2475,2489.65,2489.95,2500.55,1253668,3135616949.8,28-JUL-2014,57329,INE062A01012,
SBIN,N1,10110,10185,10109.9,10185,10185,10150,98,992054.9,28-JUL-2014,7,INE062A08017,
SBIN,N3,10376,10420,10376,10420,10420,10381,41,427093.7,28-JUL-2014,5,INE062A08033,
SBIN,N5,10770,10800,10750,10788.66,10800,10745.54,174,1874524.06,28-JUL-2014,17,INE062A08058,
SBT,EQ,611,644.95,601.6,635.9,640.05,610.3,62553,39230263.15,28-JUL-2014,2245,INE654A01024,
SCHNEIDER,EQ,140,140.1,133.05,139.45,140,140.05,65268,8991254.35,28-JUL-2014,998,INE839M01018,
SCI,EQ,59.45,60.1,58.35,58.7,58.85,59.65,321045,18896257.2,28-JUL-2014,2944,INE109A01011,
SDBL,EQ,215,221.8,210,217.8,219,212.2,22251,4771049.1,28-JUL-2014,137,INE480C01012,
SEAMECLTD,EQ,105,107,100.25,104.75,102.75,105.25,23337,2434265.2,28-JUL-2014,611,INE497B01018,
SEINV,EQ,392.45,392.45,369,375.4,370.85,379.6,332,125999.25,28-JUL-2014,45,INE420C01042,
SELAN,EQ,596.45,608,585.5,593.75,594,595.4,33523,19956892.75,28-JUL-2014,1458,INE818A01017,
SELMCL,EQ,4.5,4.5,4.2,4.2,4.2,4.4,420382,1785984.7,28-JUL-2014,208,INE105I01012,
SEPOWER,EQ,7.25,7.25,6.7,6.7,6.7,6.95,1521,10740.7,28-JUL-2014,11,INE735M01018,
SERVALL,BE,4.1,4.3,4.1,4.3,4.3,4.1,65,267.5,28-JUL-2014,3,INE431L01016,
SESHAPAPER,EQ,230,230,215.1,220.05,220.05,230.1,502,111617.5,28-JUL-2014,41,INE630A01016,
SEZAL,BE,4.9,4.9,4.9,4.9,4.9,5.1,152,744.8,28-JUL-2014,3,INE955I01036,
SFCL,BE,44.3,46.4,44.3,44.8,44.3,46.55,11992,535522.4,28-JUL-2014,56,INE935O01010,
SGJHL,EQ,32.1,32.1,30.8,31.2,31.05,32.2,27302,856936.5,28-JUL-2014,395,INE553K01019,
SHAKTIPUMP,EQ,212,216.95,204.3,204.3,204.3,215.05,50265,10390361,28-JUL-2014,1043,INE908D01010,
SHALPAINTS,EQ,90.45,94,86,87.15,87.05,90.3,50385,4503636.35,28-JUL-2014,633,INE849C01026,
SHANTIGEAR,EQ,91.45,93.45,84.1,85.7,86.1,91.8,116644,10052557.4,28-JUL-2014,1033,INE631A01022,
SHARIABEES,EQ,179.9,179.9,167,167,167,166.5,58,9954.25,28-JUL-2014,9,INF732E01128,
SHARONBIO,EQ,70.4,76.8,67.2,68.75,68.45,69.85,2533312,177692381.6,28-JUL-2014,8781,INE028B01029,
SHARRESLTD,EQ,54.55,54.55,54.55,54.55,54.55,57.4,200,10910,28-JUL-2014,1,INE559D01011,
SHASUNPHAR,EQ,161.5,163.3,158.2,159.4,158.7,163,174329,27972117.55,28-JUL-2014,3423,INE317A01028,
SHILPAMED,EQ,491,495.05,490,491.15,490,490.05,8351,4103919,28-JUL-2014,254,INE790G01023,
SHILPI,EQ,63.6,63.6,60.6,63,63.55,60.6,241062,15197618.5,28-JUL-2014,1102,INE510K01019,
SHIRPUR-G,EQ,81.6,81.6,76.05,77.7,78.5,79.9,2279,178647.35,28-JUL-2014,22,INE196B01016,
SHIV-VANI,BE,17.6,18,17.5,17.75,17.9,18.35,14670,260068.75,28-JUL-2014,74,INE756B01017,
SHIVAMAUTO,EQ,201,201,191,192.25,194,196.65,6134,1186487.6,28-JUL-2014,174,INE637H01016,
SHIVTEX,BE,33.5,34.9,33.35,33.55,33.4,34.95,1639,55009.7,28-JUL-2014,13,INE705C01012,
SHLAKSHMI,EQ,16.25,16.95,16.2,16.95,16.95,16.15,9858,165139.85,28-JUL-2014,31,INE851B01016,
SHOPERSTOP,EQ,385.15,405.95,385,390.35,390,390,144712,56535795.45,28-JUL-2014,795,INE498B01024,
SHREECEM,EQ,7160,7260,7051.3,7239.15,7240,7117.9,6070,43555574.9,28-JUL-2014,1327,INE070A01015,
SHREERAMA,BE,6.6,6.75,6.55,6.55,6.55,6.7,8560,57174.1,28-JUL-2014,36,INE879A01019,
SHRENUJ,EQ,62,62.4,61,61.4,61.25,62,58920,3626112.85,28-JUL-2014,264,INE633A01028,
SHREYANIND,BE,37.3,37.3,37.3,37.3,37.3,35.55,1204,44909.2,28-JUL-2014,5,INE231C01019,
SHREYAS,EQ,32.9,33.5,32.55,33.5,33.5,33.9,4836,160657.8,28-JUL-2014,29,INE757B01015,
SHRIASTER,BE,9.4,9.9,9.35,9.9,9.9,9.5,360,3503.75,28-JUL-2014,3,INE900K01012,
SHRIRAMCIT,EQ,1700,1747.4,1660,1713.7,1701.05,1696,2738,4659587.7,28-JUL-2014,486,INE722A01011,
SHRIRAMCIT,N3,1052,1052,1052,1052,1052,1054,117,123084,28-JUL-2014,5,INE722A07216,
SHRIRAMCIT,N6,1040,1042,1040,1042,1042,1032,451,469640,28-JUL-2014,12,INE722A07240,
SHRIRAMCIT,N7,1025,1025,1025,1025,1025,1011.5,26,26650,28-JUL-2014,3,INE722A07414,
SHRIRAMCIT,N8,1032,1032,1030,1030,1030,1037.5,635,655310,28-JUL-2014,27,INE722A07422,
SHRIRAMCIT,N9,1200,1200,1200,1200,1200,1200,200,240000,28-JUL-2014,1,INE722A07430,
SHRIRAMCIT,NA,1182,1182,1182,1182,1182,1178.56,8,9456,28-JUL-2014,1,INE722A07448,
SHRIRAMCIT,NG,1059.97,1059.97,1059.97,1059.97,1059.97,1027.55,70,74197.9,28-JUL-2014,1,INE722A07505,
SHRIRAMEPC,EQ,31.2,32.55,31,31.4,31.5,31.95,8054,252235.2,28-JUL-2014,86,INE964H01014,
SHYAMTEL,EQ,30.7,31.95,30.5,31,31,31.45,5089,158412.55,28-JUL-2014,53,INE635A01023,
SICAGEN,EQ,17.5,17.9,16.8,17.1,16.8,17.45,16656,287395.7,28-JUL-2014,89,INE176J01011,
SICAL,BE,99.5,104,99.5,103.25,103.4,102.6,5602,571041.95,28-JUL-2014,53,INE075B01012,
SIEMENS,EQ,898.25,918.9,892,898.35,896.55,901.5,125481,113127944.45,28-JUL-2014,6098,INE003A01024,
SIGNETIND,EQ,293,294.3,289.45,289.55,289.65,292.15,3561,1041956.95,28-JUL-2014,29,INE529F01019,
SIL,BE,18.3,18.35,18,18,18,18.25,1153,20899,28-JUL-2014,6,INE173A01025,
SIMBHSUGAR,BE,18.6,18.6,18.6,18.6,18.6,19.5,500,9300,28-JUL-2014,3,INE270C01017,
SIMPLEX,EQ,66.75,71.75,66.7,69.25,68.6,69.25,5841,400305.45,28-JUL-2014,114,INE898F01018,
SIMPLEXCAS,EQ,45.3,46.1,45.3,46.1,46.1,46,125,5742.5,28-JUL-2014,2,INE658D01011,
SIMPLEXINF,EQ,303,310.95,290,291.45,292,303.1,19729,5770991.2,28-JUL-2014,565,INE059B01024,
SINTEX,EQ,87.05,90.4,87.05,87.85,88.1,86.6,1938693,172068272.5,28-JUL-2014,12333,INE429C01035,
SIRPAPER,BE,19,20.7,19,20.7,20.7,19.75,413,8243.6,28-JUL-2014,6,INE202C01010,
SITASHREE,BE,7.2,7.2,6.95,7.05,6.95,7.3,5800,40920.25,28-JUL-2014,9,INE686I01011,
SITICABLE,BE,29.15,30.25,28.7,29.85,29.7,29.65,256567,7587972.55,28-JUL-2014,900,INE965H01011,
SIYSIL,EQ,547,570,547,558.8,560,547.45,777,431814.95,28-JUL-2014,48,INE076B01010,
SJVN,EQ,23.6,25.2,23.2,24.7,24.8,23.95,1918105,46850924.9,28-JUL-2014,2934,INE002L01015,
SKFINDIA,EQ,1134,1134,1105.2,1115.7,1120.9,1121.05,9271,10378989.2,28-JUL-2014,704,INE640A01023,
SKIL,EQ,51.5,51.55,50.35,50.35,50.35,52.95,6541,330558.6,28-JUL-2014,50,INE429F01012,
SKMEGGPROD,EQ,12.75,13,12.25,12.5,12.5,12.95,18003,224362.85,28-JUL-2014,56,INE411D01015,
SKSMICRO,EQ,287,288.25,276.1,278.2,279.8,287,820378,231404767.55,28-JUL-2014,11451,INE180K01011,
SKUMARSYNF,EQ,6.05,6.4,6.05,6.1,6.05,6.15,630008,3901275.35,28-JUL-2014,932,INE772A01016,
SMARTLINK,EQ,57.65,57.65,54,55.25,55.3,55.65,14476,795763.85,28-JUL-2014,101,INE178C01020,
SMLISUZU,BE,595.5,596.9,580,590.45,590.5,595.3,7318,4291518.6,28-JUL-2014,101,INE294B01019,
SMOBILITY,BE,28.8,28.8,26.8,27.15,27.55,27.6,817,22446.3,28-JUL-2014,16,INE927C01020,
SMPL,BE,3.95,4,3.9,3.9,3.9,4.1,40977,159825.3,28-JUL-2014,40,INE215G01021,
SMSPHARMA,EQ,382.1,383.05,366,371.1,372.85,386.15,1037,389673.15,28-JUL-2014,65,INE812G01017,
SOBHA,EQ,460,464.85,447,451.2,448.25,460.25,53191,24105700.65,28-JUL-2014,3202,INE671H01015,
SOFTTECHGR,EQ,2.6,2.6,2.6,2.6,2.6,2.7,50,130,28-JUL-2014,1,INE863A01013,
SOLARINDS,BE,2000,2035,2000,2025.6,2020,2030.9,1999,4013650.25,28-JUL-2014,77,INE343H01011,
SOMANYCERA,EQ,243,244.9,239,242.75,244.75,244.5,4793,1155250.5,28-JUL-2014,259,INE355A01028,
SONASTEER,EQ,38.6,38.6,36.85,37.05,37,37.4,59540,2225108.65,28-JUL-2014,524,INE643A01035,
SONATSOFTW,BE,75.1,78.8,75.1,75.6,75.6,77.4,41697,3182670.85,28-JUL-2014,348,INE269A01021,
SOTL,EQ,647.2,714,645,702.75,692.05,647.2,28906,20007222.6,28-JUL-2014,1963,INE035D01012,
SOUISPAT,BE,2.2,2.25,2.2,2.2,2.2,2.3,146824,323541.1,28-JUL-2014,59,INE943B01011,
SOUTHBANK,EQ,30.55,30.75,29.95,30.1,30.05,30.55,3102331,94049509.05,28-JUL-2014,11937,INE683A01023,
SPARC,EQ,182,183.4,176.3,177.35,177.1,181.4,522146,93580031.95,28-JUL-2014,6520,INE232I01014,
SPECIALITY,EQ,144.5,147.9,144,146.5,147.35,144.5,14112,2054296.4,28-JUL-2014,678,INE247M01014,
SPECTACLE,BE,1.6,1.6,1.6,1.6,1.6,1.65,1000,1600,28-JUL-2014,1,INE409H01028,
SPENTEX,BE,5,5.3,5,5,5.3,5.15,2487,12435.3,28-JUL-2014,5,INE376C01020,
SPIC,EQ,22.5,22.5,21.2,21.55,21.5,21.95,160524,3461541.25,28-JUL-2014,702,INE147A01011,
SPLIL,EQ,7.9,8.25,7.65,7.85,7.8,8.45,4271,33357.95,28-JUL-2014,19,INE978G01016,
SPMLINFRA,BE,70.2,74,69.15,73,73,72.2,2635,191341,28-JUL-2014,20,INE937A01023,
SPYL,EQ,2.15,2.25,2.15,2.2,2.2,2.15,28616,63803.2,28-JUL-2014,33,INE268L01020,
SREEL,EQ,264,264,255,255.7,263,261.15,46,11800.7,28-JUL-2014,18,INE099F01013,
SREINFRA,EQ,46.5,46.9,43.4,43.8,43.5,46.35,1121443,49918654.25,28-JUL-2014,7794,INE872A01014,
SREINFRA,NP,900.01,900.01,900.01,900.01,900.01,920,15,13500.15,28-JUL-2014,1,INE872A07SV9,
SRF,EQ,571.25,598.8,570,578.7,580,575.3,88388,51464636.2,28-JUL-2014,4876,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.4,13800,5520,28-JUL-2014,4,INE376A01032,
SRHHYPOLTD,EQ,23.45,27,23.45,25.35,25.25,25.95,510,12929.15,28-JUL-2014,13,INE917H01012,
SRSLTD,EQ,30.2,30.2,28.8,29.05,28.95,29,73065,2131673.05,28-JUL-2014,365,INE219H01039,
SRTRANSFIN,EQ,895,916.9,895,907.7,907,885.35,1113362,1011560272.65,28-JUL-2014,37413,INE721A01013,
SRTRANSFIN,N1,205.01,205.01,205,205,205,208,300,61501.5,28-JUL-2014,3,INE721A07952,
SRTRANSFIN,N3,1705.05,1707.01,1705.03,1706.98,1707,1705.72,3485,5943657.99,28-JUL-2014,19,INE721A07978,
SRTRANSFIN,NL,1040.1,1043,1040.1,1042.77,1043,1041.65,111,115498.7,28-JUL-2014,8,INE721A07AV6,
SRTRANSFIN,NS,1010,1015,1010,1015,1015,1018.06,127,128668,28-JUL-2014,8,INE721A07DM9,
SRTRANSFIN,NT,1200,1207,1200,1204.1,0.0,1200,418,503030,28-JUL-2014,14,INE721A07DN7,
SRTRANSFIN,NU,1181.88,1181.88,1181.88,1181.88,1181.88,1220,1,1181.88,28-JUL-2014,1,INE721A07DO5,
SRTRANSFIN,NV,1002,1002,1000.1,1000.1,1000.1,998.55,45,45052,28-JUL-2014,2,INE721A07FU7,
SRTRANSFIN,NW,1010,1010,1007,1007,1007,1014.4,385,388715,28-JUL-2014,9,INE721A07FV5,
SRTRANSFIN,NX,972,972,972,972,972,975.05,10,9720,28-JUL-2014,1,INE721A07FW3,
SRTRANSFIN,NZ,1061,1061,1061,1061,1061,1047.6,10,10610,28-JUL-2014,1,INE721A07FY9,
SRTRANSFIN,Y1,1011,1011,1011,1011,1011,1015,47,47517,28-JUL-2014,2,INE721A07GR1,
SRTRANSFIN,Y5,1090,1090,1090,1090,1090,1064,425,463250,28-JUL-2014,3,INE721A07GV3,
SRTRANSFIN,Y6,1080,1090,1080,1089.4,1090,1080.04,225,244035,28-JUL-2014,9,INE721A07GW1,
SRTRANSFIN,Y7,991,991,991,991,991,990.72,25,24775,28-JUL-2014,2,INE721A07HH0,
SRTRANSFIN,Y8,996,1000,996,1000,1000,990,311,309796,28-JUL-2014,3,INE721A07HI8,
SRTRANSFIN,Y9,999.8,999.8,996.01,997.88,996.01,994.55,137,136714.61,28-JUL-2014,7,INE721A07HJ6,
SRTRANSFIN,YA,999,1100,999,1100,1100,985,1520,1520075,28-JUL-2014,6,INE721A07HK4,
SSLT,EQ,292.15,294.2,287.15,290.15,290,292.3,2428055,704905296.3,28-JUL-2014,21457,INE205A01025,
SSWL,EQ,288,305,274.8,295.2,300,286.7,28577,8242186.2,28-JUL-2014,936,INE802C01017,
STAN,DR,114.5,116.75,113.2,116.4,116.7,114.5,10986,1266459.35,28-JUL-2014,293,INE028L21018,
STAR,EQ,669.95,672,642,648.2,648,667.4,119682,78917879.1,28-JUL-2014,5515,INE939A01011,
STARPAPER,BE,11.25,11.25,11.1,11.1,11.1,11.05,54,600,28-JUL-2014,2,INE733A01018,
STCINDIA,EQ,207.55,213,207.5,211.3,210.6,208.6,75645,15969158.9,28-JUL-2014,5192,INE655A01013,
STEL,BE,32.05,32.8,30.1,30.15,30.15,31.6,5633,172452.45,28-JUL-2014,34,INE577L01016,
STERLINBIO,EQ,13.25,13.4,12.8,12.8,12.8,13.45,231691,2987564.5,28-JUL-2014,402,INE324C01038,
STERTOOLS,EQ,227,240,227,234,234,231.7,155,36576.75,28-JUL-2014,9,INE334A01015,
STOREONE,EQ,61.65,63.45,57.95,57.95,57.95,61,24428,1442305.4,28-JUL-2014,281,INE034H01016,
STRTECH,BE,58.8,59,56.1,57.7,57.5,57.6,227567,13099206.55,28-JUL-2014,1107,INE089C01029,
STYABS,EQ,540,542.9,525.55,541.85,540,539.05,3492,1861302.3,28-JUL-2014,252,INE189B01011,
SUBEX,EQ,10.95,11.45,10.7,10.9,10.85,11.25,365773,3966749.45,28-JUL-2014,541,INE754A01014,
SUBROS,BE,46.05,47.2,45.25,45.65,45.5,47.3,15434,706828,28-JUL-2014,135,INE287B01021,
SUDAR,EQ,29.25,29.25,27.8,28,28.65,27.95,76154,2153308.05,28-JUL-2014,302,INE384L01017,
SUDARSCHEM,EQ,770,800,770,781.95,782,787.95,1303,1017916.75,28-JUL-2014,43,INE659A01015,
SUJANATWR,EQ,18.65,19.2,18.45,18.45,18.45,19.4,29005,536377.3,28-JUL-2014,118,INE333I01036,
SUJANAUNI,BE,2,2,1.95,1.95,1.95,2.05,168660,329246,28-JUL-2014,87,INE216G01011,
SUMEETINDS,EQ,15.7,15.7,15.25,15.3,15.3,15.45,10677,164092.35,28-JUL-2014,56,INE235C01010,
SUMMITSEC,EQ,257.2,272,254.1,257.25,256.5,267.45,3383,870101.65,28-JUL-2014,128,INE519C01017,
SUNCLAYLTD,BE,1400,1400,1338.6,1338.6,1338.6,1409.05,714,957136.9,28-JUL-2014,77,INE105A01035,
SUNDARAM,EQ,3.55,3.55,3.15,3.35,3.35,3.4,89203,301423.3,28-JUL-2014,105,INE108E01023,
SUNDARMFIN,EQ,965,973.7,935.6,962.3,960,947.25,20442,19587636.05,28-JUL-2014,1590,INE660A01013,
SUNDRMBRAK,BE,272.8,272.8,256.2,264.6,269.35,268,322,84670.6,28-JUL-2014,25,INE073D01013,
