SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESCONET," ST"," 20-Dec-2024"," 368.55"," 377.65"," 377.65"," 353.00"," 363.50"," 355.85"," 362.09"," 22000"," 79.66"," 51"," 21200"," 96.36"
ESCORTS," EQ"," 20-Dec-2024"," 3283.90"," 3279.90"," 3302.80"," 3149.95"," 3170.00"," 3162.05"," 3217.65"," 261515"," 8414.64"," 31418"," 118865"," 45.45"
ESFL," ST"," 20-Dec-2024"," 620.55"," 620.00"," 630.00"," 615.00"," 623.00"," 627.85"," 625.00"," 59760"," 373.50"," 135"," 56160"," 93.98"
ESG," EQ"," 20-Dec-2024"," 40.41"," 40.58"," 40.81"," 39.70"," 40.02"," 39.89"," 40.07"," 21697"," 8.69"," 207"," 14671"," 67.62"
ESILVER," EQ"," 20-Dec-2024"," 88.69"," 88.18"," 88.18"," 86.89"," 86.90"," 86.99"," 87.19"," 11287"," 9.84"," 133"," 8733"," 77.37"
ESPRIT," SM"," 20-Dec-2024"," 95.05"," 94.25"," 95.30"," 93.00"," 93.00"," 93.10"," 93.82"," 40000"," 37.53"," 25"," 27200"," 68.00"
ESSARSHPNG," BE"," 20-Dec-2024"," 39.43"," 39.25"," 39.25"," 38.64"," 38.64"," 38.64"," 38.82"," 38250"," 14.85"," 158"," -"," -"
ESSENTIA," BE"," 20-Dec-2024"," 3.49"," 3.57"," 3.66"," 3.46"," 3.65"," 3.60"," 3.62"," 4883295"," 176.78"," 6989"," -"," -"
ESTER," EQ"," 20-Dec-2024"," 156.65"," 157.45"," 173.85"," 157.45"," 162.50"," 161.18"," 167.87"," 3136293"," 5264.98"," 28879"," 604345"," 19.27"
ETHOSLTD," EQ"," 20-Dec-2024"," 3236.20"," 3253.20"," 3279.00"," 3081.35"," 3133.00"," 3101.45"," 3149.82"," 19843"," 625.02"," 5369"," 7816"," 39.39"
ETML," ST"," 20-Dec-2024"," 184.10"," 182.50"," 189.95"," 175.30"," 184.25"," 176.85"," 182.58"," 118800"," 216.90"," 88"," 115200"," 96.97"
EUREKAFORB," EQ"," 20-Dec-2024"," 581.50"," 581.00"," 593.00"," 565.25"," 572.40"," 572.20"," 578.74"," 159485"," 923.00"," 6338"," 90131"," 56.51"
EUROBOND," SM"," 20-Dec-2024"," 190.00"," 184.50"," 189.90"," 184.50"," 189.90"," 187.20"," 187.20"," 2000"," 3.74"," 2"," 1000"," 50.00"
EUROTEXIND," BE"," 20-Dec-2024"," 16.20"," 17.01"," 17.01"," 16.49"," 17.01"," 17.01"," 16.99"," 7639"," 1.30"," 82"," -"," -"
EVEREADY," EQ"," 20-Dec-2024"," 415.95"," 422.15"," 425.00"," 399.90"," 401.70"," 400.70"," 409.55"," 104670"," 428.68"," 6676"," 48274"," 46.12"
EVERESTIND," EQ"," 20-Dec-2024"," 764.65"," 761.10"," 775.00"," 747.85"," 770.00"," 768.20"," 760.84"," 10672"," 81.20"," 1659"," 5079"," 47.59"
EVINDIA," EQ"," 20-Dec-2024"," 30.29"," 30.40"," 30.53"," 29.50"," 29.60"," 29.65"," 29.87"," 798213"," 238.45"," 6284"," 538377"," 67.45"
EXCEL," BE"," 20-Dec-2024"," 1.28"," 1.25"," 1.25"," 1.25"," 1.25"," 1.25"," 1.25"," 596654"," 7.46"," 1551"," -"," -"
EXCELINDUS," EQ"," 20-Dec-2024"," 1379.05"," 1397.00"," 1397.00"," 1282.95"," 1300.00"," 1299.30"," 1324.00"," 56815"," 752.23"," 4702"," 26192"," 46.10"
EXCELLENT," SM"," 20-Dec-2024"," 64.25"," 63.20"," 63.20"," 61.50"," 61.50"," 61.50"," 62.31"," 6400"," 3.99"," 4"," 6400"," 100.00"
EXICOM," EQ"," 20-Dec-2024"," 268.75"," 272.90"," 272.90"," 261.00"," 263.00"," 262.10"," 265.37"," 229253"," 608.38"," 5817"," 132134"," 57.64"
EXIDEIND," EQ"," 20-Dec-2024"," 439.70"," 450.00"," 456.55"," 414.60"," 420.30"," 426.30"," 441.84"," 10343994"," 45703.96"," 127643"," 1887057"," 18.24"
EXPLEOSOL," EQ"," 20-Dec-2024"," 1495.05"," 1475.00"," 1512.65"," 1436.00"," 1459.95"," 1451.80"," 1472.72"," 24793"," 365.13"," 3427"," 12398"," 50.01"
EXXARO," EQ"," 20-Dec-2024"," 9.27"," 9.30"," 9.48"," 8.50"," 8.92"," 8.80"," 9.05"," 2372886"," 214.86"," 4007"," 1138682"," 47.99"
FACT," EQ"," 20-Dec-2024"," 1003.15"," 1010.00"," 1015.70"," 945.00"," 948.00"," 948.00"," 973.39"," 457688"," 4455.09"," 23950"," 138857"," 30.34"
FAIRCHEMOR," EQ"," 20-Dec-2024"," 1159.80"," 1175.00"," 1270.00"," 1150.00"," 1215.05"," 1237.40"," 1222.99"," 198561"," 2428.38"," 14792"," 50960"," 25.66"
FALCONTECH," SM"," 20-Dec-2024"," 53.00"," 53.00"," 53.00"," 49.05"," 49.05"," 49.05"," 52.16"," 8400"," 4.38"," 7"," 7200"," 85.71"
FAZE3Q," EQ"," 20-Dec-2024"," 437.40"," 434.70"," 451.15"," 432.55"," 447.00"," 444.65"," 442.60"," 25565"," 113.15"," 1049"," 19711"," 77.10"
FCL," EQ"," 20-Dec-2024"," 338.75"," 341.00"," 342.80"," 332.00"," 333.50"," 334.10"," 336.65"," 114755"," 386.32"," 9313"," 52461"," 45.72"
FCSSOFT," EQ"," 20-Dec-2024"," 3.46"," 3.48"," 3.49"," 3.40"," 3.43"," 3.41"," 3.43"," 2370774"," 81.41"," 4184"," 1263217"," 53.28"
FDC," EQ"," 20-Dec-2024"," 509.05"," 508.10"," 515.35"," 487.10"," 492.25"," 491.50"," 501.21"," 102990"," 516.19"," 8010"," 50888"," 49.41"
FEDERALBNK," EQ"," 20-Dec-2024"," 200.95"," 200.40"," 201.30"," 190.55"," 194.00"," 194.46"," 196.18"," 10057259"," 19730.53"," 69597"," 5651234"," 56.19"
FEDFINA," EQ"," 20-Dec-2024"," 109.12"," 110.00"," 110.70"," 106.00"," 106.88"," 106.78"," 107.91"," 522358"," 563.69"," 11354"," 271697"," 52.01"
FEL," BZ"," 20-Dec-2024"," 0.68"," 0.68"," 0.69"," 0.67"," 0.69"," 0.69"," 0.68"," 120131"," 0.82"," 104"," -"," -"
FELDVR," BE"," 20-Dec-2024"," 5.58"," 5.40"," 5.85"," 5.31"," 5.55"," 5.55"," 5.43"," 9308"," 0.51"," 51"," -"," -"
FELIX," ST"," 20-Dec-2024"," 154.85"," 158.00"," 158.00"," 147.10"," 147.10"," 147.10"," 148.58"," 57000"," 84.69"," 101"," 50000"," 87.72"
FIBERWEB," EQ"," 20-Dec-2024"," 61.84"," 63.00"," 63.00"," 59.36"," 59.61"," 60.20"," 60.78"," 172485"," 104.84"," 1629"," 101936"," 59.10"
FIDEL," SM"," 20-Dec-2024"," 175.00"," 178.00"," 180.00"," 174.00"," 174.30"," 176.10"," 176.91"," 18000"," 31.84"," 18"," 15000"," 83.33"
FIEMIND," EQ"," 20-Dec-2024"," 1602.20"," 1604.00"," 1609.00"," 1560.00"," 1572.00"," 1567.65"," 1583.29"," 49951"," 790.87"," 7435"," 23991"," 48.03"
FILATEX," EQ"," 20-Dec-2024"," 66.66"," 66.77"," 67.08"," 63.20"," 63.80"," 63.88"," 65.17"," 1203736"," 784.46"," 7093"," 330172"," 27.43"
FILATFASH," BE"," 20-Dec-2024"," 0.86"," 0.87"," 0.90"," 0.86"," 0.88"," 0.87"," 0.88"," 15594900"," 137.04"," 8004"," -"," -"
FINCABLES," EQ"," 20-Dec-2024"," 1189.50"," 1180.00"," 1205.95"," 1142.00"," 1150.00"," 1157.95"," 1173.64"," 173413"," 2035.24"," 18181"," 78900"," 45.50"
FINEORG," EQ"," 20-Dec-2024"," 4853.80"," 4853.80"," 4895.95"," 4737.05"," 4750.00"," 4771.55"," 4810.66"," 23426"," 1126.95"," 8981"," 10207"," 43.57"
FINIETF," EQ"," 20-Dec-2024"," 26.22"," 27.00"," 27.00"," 25.62"," 25.97"," 25.68"," 25.92"," 128973"," 33.43"," 1404"," 82989"," 64.35"
FINOPB," EQ"," 20-Dec-2024"," 322.00"," 324.80"," 332.20"," 312.75"," 321.30"," 321.00"," 320.18"," 267787"," 857.40"," 6755"," 84359"," 31.50"
FINPIPE," EQ"," 20-Dec-2024"," 248.50"," 249.55"," 252.45"," 235.25"," 239.90"," 238.50"," 242.45"," 527791"," 1279.61"," 22071"," 247482"," 46.89"
FIRSTCRY," EQ"," 20-Dec-2024"," 606.15"," 603.15"," 654.35"," 603.15"," 625.00"," 638.75"," 632.82"," 1998219"," 12645.06"," 36996"," 959475"," 48.02"
FIVESTAR," EQ"," 20-Dec-2024"," 747.45"," 753.90"," 784.95"," 746.70"," 757.00"," 767.25"," 769.01"," 3284411"," 25257.41"," 92266"," 1305969"," 39.76"
FLAIR," EQ"," 20-Dec-2024"," 315.25"," 315.25"," 317.45"," 301.10"," 302.80"," 303.25"," 309.98"," 92578"," 286.97"," 2719"," 52917"," 57.16"
FLEXITUFF," BE"," 20-Dec-2024"," 59.99"," 60.99"," 61.00"," 59.80"," 60.50"," 60.47"," 60.84"," 2628"," 1.60"," 15"," -"," -"
FLFL," BZ"," 20-Dec-2024"," 2.29"," 2.18"," 2.33"," 2.18"," 2.33"," 2.29"," 2.22"," 66435"," 1.47"," 129"," -"," -"
FLUOROCHEM," EQ"," 20-Dec-2024"," 4325.25"," 4343.15"," 4365.75"," 4280.00"," 4323.00"," 4329.05"," 4329.86"," 188250"," 8150.95"," 13930"," 130320"," 69.23"
FMCGIETF," EQ"," 20-Dec-2024"," 59.06"," 59.06"," 59.40"," 58.25"," 58.41"," 58.48"," 58.82"," 1219964"," 717.59"," 7953"," 799508"," 65.54"
FMGOETZE," EQ"," 20-Dec-2024"," 415.00"," 416.20"," 416.95"," 400.10"," 404.90"," 404.30"," 408.06"," 48384"," 197.44"," 1602"," 29690"," 61.36"
FMNL," BE"," 20-Dec-2024"," 23.60"," 23.12"," 23.12"," 23.12"," 23.12"," 23.12"," 23.12"," 63210"," 14.61"," 113"," -"," -"
FOCE," ST"," 20-Dec-2024"," 1430.00"," 1440.00"," 1440.00"," 1440.00"," 1440.00"," 1440.00"," 1440.00"," 100"," 1.44"," 1"," 100"," 100.00"
FOCUS," BE"," 20-Dec-2024"," 138.31"," 139.00"," 144.00"," 138.70"," 139.50"," 140.25"," 141.40"," 248588"," 351.49"," 1258"," -"," -"
FONEBOX," SM"," 20-Dec-2024"," 124.00"," 122.50"," 124.95"," 118.00"," 120.00"," 119.00"," 120.91"," 13000"," 15.72"," 13"," 9000"," 69.23"
FOODSIN," EQ"," 20-Dec-2024"," 119.15"," 118.92"," 124.88"," 118.40"," 118.55"," 118.83"," 121.88"," 212608"," 259.13"," 2669"," 96802"," 45.53"
FORCAS," ST"," 20-Dec-2024"," 88.50"," 87.00"," 87.00"," 86.00"," 86.00"," 86.10"," 86.57"," 9600"," 8.31"," 4"," 9600"," 100.00"
FORCEMOT," EQ"," 20-Dec-2024"," 6609.15"," 6609.00"," 6846.65"," 6609.00"," 6690.00"," 6698.20"," 6745.89"," 49911"," 3366.94"," 11198"," 24191"," 48.47"
FORGEAUTO," SM"," 20-Dec-2024"," 85.95"," 85.00"," 85.00"," 83.50"," 83.50"," 83.50"," 84.75"," 7200"," 6.10"," 6"," 7200"," 100.00"
FORTIS," EQ"," 20-Dec-2024"," 677.85"," 681.80"," 683.55"," 666.00"," 674.95"," 677.85"," 679.05"," 1065409"," 7234.63"," 34559"," 664921"," 62.41"
FOSECOIND," EQ"," 20-Dec-2024"," 4294.85"," 4338.75"," 4338.75"," 4156.35"," 4157.55"," 4167.85"," 4223.86"," 1305"," 55.12"," 562"," 781"," 59.85"
FRESHARA," SM"," 20-Dec-2024"," 177.25"," 175.00"," 188.00"," 170.30"," 177.95"," 176.60"," 179.24"," 464400"," 832.41"," 323"," 289200"," 62.27"
FROG," SM"," 20-Dec-2024"," 327.95"," 332.45"," 332.45"," 315.50"," 318.50"," 317.50"," 322.25"," 54800"," 176.59"," 114"," 38800"," 70.80"
FSL," EQ"," 20-Dec-2024"," 365.60"," 368.50"," 376.50"," 355.20"," 356.75"," 357.30"," 367.90"," 3893015"," 14322.28"," 67151"," 1089198"," 27.98"
FUSION," EQ"," 20-Dec-2024"," 178.49"," 180.95"," 180.95"," 173.50"," 174.00"," 174.27"," 176.18"," 147227"," 259.39"," 3203"," 85575"," 58.12"
GABRIEL," EQ"," 20-Dec-2024"," 503.60"," 503.60"," 511.70"," 487.00"," 490.00"," 489.10"," 496.90"," 154159"," 766.01"," 12799"," 63563"," 41.23"
GAEL," EQ"," 20-Dec-2024"," 127.24"," 127.51"," 128.30"," 123.48"," 124.70"," 124.18"," 125.85"," 613585"," 772.19"," 10499"," 275288"," 44.87"
GAIL," EQ"," 20-Dec-2024"," 193.62"," 194.01"," 199.78"," 191.72"," 192.89"," 192.42"," 195.82"," 25818265"," 50557.13"," 127939"," 10824484"," 41.93"
GAJANAND," ST"," 20-Dec-2024"," 19.35"," 19.30"," 19.30"," 19.25"," 19.25"," 19.25"," 19.28"," 6000"," 1.16"," 2"," 6000"," 100.00"
GALAPREC," EQ"," 20-Dec-2024"," 1124.35"," 1128.05"," 1232.45"," 1082.85"," 1116.75"," 1104.15"," 1163.05"," 199893"," 2324.87"," 13616"," 36533"," 18.28"
GALAXYSURF," EQ"," 20-Dec-2024"," 2733.75"," 2733.75"," 2748.10"," 2681.30"," 2706.05"," 2696.70"," 2706.40"," 14011"," 379.19"," 3248"," 7894"," 56.34"
GALLANTT," EQ"," 20-Dec-2024"," 348.85"," 356.80"," 356.80"," 336.90"," 343.80"," 338.75"," 343.46"," 17942"," 61.62"," 430"," 14484"," 80.73"
GANDHAR," EQ"," 20-Dec-2024"," 225.82"," 227.98"," 227.98"," 218.62"," 219.00"," 219.33"," 222.17"," 288062"," 640.00"," 4930"," 170239"," 59.10"
GANDHITUBE," EQ"," 20-Dec-2024"," 875.50"," 879.80"," 898.85"," 825.10"," 834.00"," 836.65"," 855.09"," 13765"," 117.70"," 1361"," 7046"," 51.19"
GANECOS," EQ"," 20-Dec-2024"," 2271.85"," 2290.80"," 2323.10"," 2177.70"," 2220.95"," 2218.50"," 2269.00"," 72890"," 1653.87"," 13357"," 35085"," 48.13"
GANESHBE," EQ"," 20-Dec-2024"," 146.43"," 147.89"," 147.89"," 140.00"," 141.52"," 140.97"," 142.95"," 85427"," 122.12"," 2616"," 43977"," 51.48"
GANESHHOUC," EQ"," 20-Dec-2024"," 1252.65"," 1241.00"," 1263.80"," 1178.20"," 1191.50"," 1188.20"," 1209.46"," 114696"," 1387.21"," 8650"," 62546"," 54.53"
GANESHIN," SM"," 20-Dec-2024"," 157.10"," 162.00"," 169.85"," 153.00"," 153.00"," 155.10"," 162.38"," 801600"," 1301.66"," 461"," 456000"," 56.89"
GANGAFORGE," BE"," 20-Dec-2024"," 6.53"," 6.63"," 6.85"," 6.48"," 6.75"," 6.73"," 6.83"," 6005263"," 410.46"," 1059"," -"," -"
GANGESSECU," EQ"," 20-Dec-2024"," 200.56"," 203.84"," 205.00"," 197.00"," 197.50"," 197.63"," 199.97"," 8178"," 16.35"," 385"," 5006"," 61.21"
GARFIBRES," EQ"," 20-Dec-2024"," 4588.20"," 4655.00"," 4678.80"," 4301.00"," 4302.10"," 4315.10"," 4426.36"," 30005"," 1328.13"," 7616"," 15758"," 52.52"
GARUDA," EQ"," 20-Dec-2024"," 114.09"," 114.97"," 128.89"," 114.97"," 117.50"," 118.27"," 123.21"," 13936422"," 17171.46"," 76573"," 2268114"," 16.27"
GATECH," BE"," 20-Dec-2024"," 0.82"," 0.85"," 0.85"," 0.79"," 0.81"," 0.79"," 0.82"," 4516291"," 36.98"," 3441"," -"," -"
GATECHDVR," BE"," 20-Dec-2024"," 0.98"," 0.98"," 0.98"," 0.98"," 0.98"," 0.98"," 0.98"," 34791"," 0.34"," 94"," -"," -"
GATEWAY," EQ"," 20-Dec-2024"," 82.76"," 83.15"," 83.79"," 80.01"," 81.25"," 80.58"," 81.51"," 1525877"," 1243.67"," 13050"," 958377"," 62.81"
GAYAPROJ," BZ"," 20-Dec-2024"," 8.92"," 9.35"," 9.36"," 8.90"," 9.36"," 9.36"," 9.36"," 195610"," 18.30"," 100"," -"," -"
GEECEE," EQ"," 20-Dec-2024"," 446.65"," 449.00"," 449.95"," 421.15"," 436.40"," 426.80"," 435.27"," 21192"," 92.24"," 1089"," 11516"," 54.34"
GEEKAYWIRE," EQ"," 20-Dec-2024"," 106.56"," 107.50"," 107.70"," 102.00"," 102.34"," 102.73"," 104.60"," 92006"," 96.24"," 1754"," 49475"," 53.77"
GENCON," EQ"," 20-Dec-2024"," 47.13"," 47.85"," 47.85"," 44.31"," 46.29"," 45.70"," 46.17"," 141880"," 65.50"," 2203"," 57646"," 40.63"
GENESYS," EQ"," 20-Dec-2024"," 940.30"," 945.00"," 945.00"," 909.90"," 917.15"," 913.40"," 923.95"," 202581"," 1871.75"," 14606"," 100416"," 49.57"
GENSOL," EQ"," 20-Dec-2024"," 760.80"," 765.00"," 787.00"," 750.00"," 763.50"," 754.50"," 761.06"," 75702"," 576.14"," 3973"," 38384"," 50.70"
GENUSPAPER," EQ"," 20-Dec-2024"," 22.95"," 23.34"," 23.40"," 22.20"," 22.95"," 22.44"," 22.71"," 208322"," 47.31"," 1193"," 131633"," 63.19"
GENUSPOWER," EQ"," 20-Dec-2024"," 399.55"," 404.00"," 404.55"," 385.00"," 389.60"," 389.35"," 392.78"," 779733"," 3062.65"," 14309"," 451991"," 57.97"
GEOJITFSL," EQ"," 20-Dec-2024"," 119.21"," 119.10"," 120.18"," 113.25"," 114.95"," 113.89"," 116.02"," 544037"," 631.19"," 6270"," 291221"," 53.53"
GEPIL," EQ"," 20-Dec-2024"," 417.20"," 417.00"," 418.60"," 398.00"," 401.20"," 399.55"," 408.47"," 110415"," 451.02"," 3710"," 58585"," 53.06"
GESHIP," EQ"," 20-Dec-2024"," 1024.65"," 1030.00"," 1030.00"," 972.00"," 980.00"," 993.30"," 1003.89"," 336438"," 3377.47"," 24388"," 197889"," 58.82"
GFLLIMITED," EQ"," 20-Dec-2024"," 93.62"," 93.40"," 95.92"," 90.30"," 91.99"," 91.39"," 93.62"," 143563"," 134.40"," 2674"," 59110"," 41.17"
GGBL," SM"," 20-Dec-2024"," 603.30"," 618.95"," 635.00"," 568.00"," 569.50"," 571.35"," 596.08"," 278400"," 1659.49"," 825"," 150600"," 54.09"
GHCL," EQ"," 20-Dec-2024"," 679.40"," 681.00"," 687.55"," 652.55"," 659.00"," 656.15"," 668.55"," 229289"," 1532.92"," 14214"," 104657"," 45.64"
GHCLTEXTIL," EQ"," 20-Dec-2024"," 110.45"," 110.20"," 112.13"," 105.05"," 105.50"," 105.62"," 108.24"," 224923"," 243.47"," 3820"," 100258"," 44.57"
GICHSGFIN," EQ"," 20-Dec-2024"," 204.34"," 204.90"," 207.80"," 200.05"," 200.70"," 200.92"," 203.51"," 292588"," 595.44"," 7671"," 111951"," 38.26"
GICL," SM"," 20-Dec-2024"," 69.95"," 71.50"," 83.90"," 71.50"," 83.90"," 83.90"," 81.21"," 745500"," 605.42"," 238"," 601500"," 80.68"
GICRE," EQ"," 20-Dec-2024"," 442.45"," 444.00"," 525.50"," 438.35"," 519.70"," 501.00"," 488.66"," 43928862"," 214660.68"," 535030"," 8361052"," 19.03"
GILLANDERS," BE"," 20-Dec-2024"," 130.49"," 132.18"," 133.99"," 128.00"," 130.35"," 128.06"," 129.62"," 16913"," 21.92"," 186"," -"," -"
GILLETTE," EQ"," 20-Dec-2024"," 9687.25"," 9740.00"," 9740.00"," 9362.00"," 9424.00"," 9414.40"," 9478.41"," 18439"," 1747.72"," 5741"," 10450"," 56.67"
GILT5YBEES," EQ"," 20-Dec-2024"," 58.67"," 58.68"," 58.75"," 58.60"," 58.62"," 58.66"," 58.64"," 338371"," 198.43"," 671"," 298442"," 88.20"
GINNIFILA," EQ"," 20-Dec-2024"," 32.33"," 32.49"," 32.95"," 31.85"," 32.40"," 32.40"," 32.59"," 194325"," 63.32"," 1330"," 135917"," 69.94"
GIPCL," EQ"," 20-Dec-2024"," 255.57"," 256.60"," 258.80"," 238.02"," 241.50"," 240.93"," 246.69"," 1348236"," 3326.00"," 24195"," 692447"," 51.36"
GIRIRAJ," SM"," 20-Dec-2024"," 329.95"," 392.50"," 392.50"," 312.25"," 312.25"," 312.30"," 328.32"," 1250"," 4.10"," 5"," 1250"," 100.00"
GKWLIMITED," EQ"," 20-Dec-2024"," 2528.00"," 2541.30"," 2570.50"," 2400.00"," 2480.00"," 2443.70"," 2520.67"," 833"," 21.00"," 171"," 619"," 74.31"
GLAND," EQ"," 20-Dec-2024"," 1777.60"," 1790.00"," 1794.80"," 1765.00"," 1770.00"," 1772.30"," 1782.17"," 101436"," 1807.76"," 15199"," 58752"," 57.92"
GLAXO," EQ"," 20-Dec-2024"," 2326.30"," 2325.00"," 2326.30"," 2264.00"," 2275.10"," 2275.95"," 2293.30"," 85491"," 1960.56"," 12197"," 56182"," 65.72"
GLENMARK," EQ"," 20-Dec-2024"," 1540.80"," 1530.05"," 1560.70"," 1530.05"," 1545.00"," 1541.65"," 1546.06"," 644522"," 9964.70"," 37186"," 325829"," 50.55"
GLFL," BE"," 20-Dec-2024"," 7.69"," 7.69"," 7.69"," 7.60"," 7.60"," 7.60"," 7.68"," 130"," 0.01"," 8"," -"," -"
GLOBAL," EQ"," 20-Dec-2024"," 75.23"," 75.23"," 77.71"," 72.75"," 73.80"," 73.02"," 74.22"," 63464"," 47.10"," 1861"," 35844"," 56.48"
GLOBALE," BE"," 20-Dec-2024"," 29.03"," 29.03"," 29.99"," 28.11"," 29.93"," 29.86"," 29.56"," 4666"," 1.38"," 75"," -"," -"
GLOBALPET," SM"," 20-Dec-2024"," 118.95"," 112.30"," 116.95"," 111.50"," 116.95"," 116.60"," 115.03"," 9000"," 10.35"," 5"," 6000"," 66.67"
GLOBALVECT," BE"," 20-Dec-2024"," 293.80"," 288.05"," 290.00"," 288.00"," 288.00"," 288.00"," 288.45"," 4087"," 11.79"," 128"," -"," -"
GLOBE," EQ"," 20-Dec-2024"," 4.91"," 4.95"," 4.99"," 4.65"," 4.76"," 4.72"," 4.87"," 890187"," 43.31"," 1197"," 650047"," 73.02"
GLOBUSSPR," EQ"," 20-Dec-2024"," 904.00"," 904.00"," 907.90"," 870.00"," 876.00"," 879.10"," 889.92"," 87266"," 776.59"," 5506"," 43750"," 50.13"
GLOSTERLTD," EQ"," 20-Dec-2024"," 718.15"," 727.85"," 728.90"," 705.00"," 705.05"," 706.10"," 714.38"," 1337"," 9.55"," 208"," 866"," 64.77"
GLS," EQ"," 20-Dec-2024"," 1017.15"," 1017.15"," 1030.00"," 1005.50"," 1007.15"," 1013.30"," 1019.47"," 90190"," 919.46"," 10120"," 40918"," 45.37"
GMBREW," EQ"," 20-Dec-2024"," 844.05"," 850.00"," 865.00"," 795.95"," 813.40"," 811.20"," 831.64"," 84014"," 698.69"," 5427"," 34283"," 40.81"
GMDCLTD," EQ"," 20-Dec-2024"," 339.90"," 340.05"," 346.75"," 324.50"," 328.45"," 326.00"," 333.62"," 612686"," 2044.07"," 17290"," 254697"," 41.57"
GMMPFAUDLR," EQ"," 20-Dec-2024"," 1246.75"," 1244.00"," 1250.90"," 1201.20"," 1209.00"," 1219.10"," 1228.77"," 143789"," 1766.83"," 14849"," 84576"," 58.82"
GMRAIRPORT," EQ"," 20-Dec-2024"," 80.63"," 81.60"," 81.60"," 78.00"," 78.20"," 78.82"," 79.48"," 10082347"," 8013.01"," 35180"," 5884064"," 58.36"
GMRP&UI," EQ"," 20-Dec-2024"," 106.54"," 106.89"," 108.01"," 101.21"," 102.00"," 101.49"," 103.53"," 1487472"," 1539.91"," 13682"," 1017488"," 68.40"
GNA," EQ"," 20-Dec-2024"," 415.10"," 415.10"," 418.95"," 406.30"," 408.40"," 408.05"," 412.75"," 32024"," 132.18"," 2483"," 19449"," 60.73"
GNFC," EQ"," 20-Dec-2024"," 600.00"," 600.00"," 603.75"," 582.10"," 586.30"," 583.80"," 591.71"," 493071"," 2917.55"," 16365"," 249561"," 50.61"
GOACARBON," EQ"," 20-Dec-2024"," 716.00"," 719.80"," 728.95"," 694.85"," 698.50"," 698.85"," 712.18"," 30808"," 219.41"," 2118"," 11217"," 36.41"
GOCLCORP," EQ"," 20-Dec-2024"," 380.70"," 383.80"," 383.80"," 364.65"," 371.50"," 366.80"," 371.20"," 117532"," 436.28"," 2749"," 71112"," 60.50"
GOCOLORS," EQ"," 20-Dec-2024"," 999.10"," 991.50"," 1006.80"," 970.00"," 979.25"," 978.60"," 986.71"," 26556"," 262.03"," 3359"," 15802"," 59.50"
GODAVARIB," EQ"," 20-Dec-2024"," 336.65"," 335.00"," 339.55"," 321.05"," 326.80"," 324.55"," 326.78"," 445004"," 1454.19"," 13903"," 220034"," 49.45"
GODFRYPHLP," EQ"," 20-Dec-2024"," 5579.70"," 5619.70"," 5749.70"," 5252.00"," 5286.40"," 5323.70"," 5370.68"," 90507"," 4860.85"," 21635"," 53616"," 59.24"
GODHA," BE"," 20-Dec-2024"," 1.28"," 1.21"," 1.21"," 1.21"," 1.21"," 1.21"," 1.21"," 2283705"," 27.63"," 2558"," -"," -"
GODIGIT," EQ"," 20-Dec-2024"," 331.30"," 335.00"," 351.70"," 328.10"," 338.00"," 341.85"," 342.03"," 15252694"," 52169.42"," 187857"," 9064981"," 59.43"
GODREJAGRO," EQ"," 20-Dec-2024"," 747.65"," 750.00"," 752.35"," 723.50"," 729.00"," 726.30"," 737.52"," 117404"," 865.87"," 9293"," 61048"," 52.00"
GODREJCP," EQ"," 20-Dec-2024"," 1078.45"," 1083.95"," 1083.95"," 1067.00"," 1070.00"," 1069.60"," 1075.42"," 1948622"," 20955.84"," 54721"," 1429332"," 73.35"
GODREJIND," EQ"," 20-Dec-2024"," 1127.05"," 1137.00"," 1144.00"," 1116.20"," 1120.00"," 1119.90"," 1121.61"," 284503"," 3191.01"," 14870"," 189142"," 66.48"
GODREJPROP," EQ"," 20-Dec-2024"," 2984.05"," 2996.00"," 3001.35"," 2835.60"," 2853.00"," 2855.95"," 2937.22"," 650971"," 19120.42"," 43687"," 336512"," 51.69"
GOKEX," EQ"," 20-Dec-2024"," 1225.25"," 1225.15"," 1225.15"," 1174.10"," 1189.95"," 1188.35"," 1198.09"," 300477"," 3599.99"," 21663"," 168229"," 55.99"
GOKUL," BE"," 20-Dec-2024"," 61.39"," 62.95"," 63.00"," 60.01"," 62.00"," 61.63"," 62.08"," 77899"," 48.36"," 457"," -"," -"
GOKULAGRO," EQ"," 20-Dec-2024"," 374.30"," 376.70"," 376.75"," 345.00"," 353.90"," 350.15"," 359.71"," 260785"," 938.06"," 8197"," 133318"," 51.12"
GOLD1," EQ"," 20-Dec-2024"," 64.20"," 63.99"," 63.99"," 63.70"," 63.95"," 63.82"," 63.86"," 289752"," 185.04"," 1859"," 259807"," 89.67"
GOLDBEES," EQ"," 20-Dec-2024"," 63.78"," 63.05"," 63.63"," 63.05"," 63.44"," 63.32"," 63.35"," 6377752"," 4040.14"," 43952"," 4409211"," 69.13"
GOLDCASE," EQ"," 20-Dec-2024"," 12.08"," 12.08"," 12.10"," 12.01"," 12.10"," 12.05"," 12.05"," 1442498"," 173.79"," 1503"," 1303351"," 90.35"
