SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REVATHI,EQ,252.45,252.45,240.1,241,241,242,57,13849.55,25-JUL-2012,6,INE617A01013,
RICOAUTO,EQ,9.7,9.95,9.5,9.6,9.6,9.75,17683,169965.2,25-JUL-2012,130,INE209B01025,
RIIL,EQ,399.05,399.05,388,389.9,391,399.35,84906,33291297.75,25-JUL-2012,3613,INE046A01015,
RJL,EQ,73,80.9,72.2,74.1,74.9,74.6,65852,5108277.1,25-JUL-2012,2245,INE722H01016,
RKDL,EQ,10,10.3,9.85,10,10,10.1,5055,50698.8,25-JUL-2012,48,INE722J01012,
RKFORGE,EQ,114,119.4,110.2,116.4,117,114,1702,192923.75,25-JUL-2012,149,INE399G01015,
RMCL,EQ,4,4,3.7,3.7,3.7,3.9,1701,6542.85,25-JUL-2012,7,INE172H01014,
RML,EQ,125,125,122.25,123.4,122.25,124.1,3057,378151.75,25-JUL-2012,31,INE050H01012,
RMMIL,EQ,1.9,2,1.9,1.95,2,1.95,105869,205005.35,25-JUL-2012,436,INE774I01031,
ROHITFERRO,EQ,29.6,29.6,28.05,28.2,28.2,28.5,11893,336170.75,25-JUL-2012,69,INE248H01012,
ROHLTD,EQ,43.75,44.95,43.75,44.75,44.9,44.1,1077,47867.05,25-JUL-2012,33,INE283H01019,
ROLTA,EQ,72.8,73,71.35,71.7,71.55,73.25,307808,22140954.75,25-JUL-2012,8156,INE293A01013,
ROMAN,EQ,18.6,18.6,17.3,18.45,18.45,17.25,625,11052.45,25-JUL-2012,9,INE924H01018,
RPGLIFE,BE,81.5,81.5,75.65,78.45,78.5,78,3242,252288.4,25-JUL-2012,25,INE105J01010,
RPOWER,EQ,97.25,97.9,94.9,95.25,94.95,98.05,3517480,337993104.5,25-JUL-2012,25899,INE614G01033,
RPPINFRA,EQ,53.95,53.95,51.75,52.8,52.65,51.75,119,6186.8,25-JUL-2012,91,INE324L01013,
RSSOFTWARE,EQ,116,117.4,112.4,112.9,112.5,116.35,140289,16018125.45,25-JUL-2012,2059,INE165B01011,
RSWM,BE,83.1,85.35,82.6,85.35,85.35,85.6,702,58258.2,25-JUL-2012,12,INE611A01016,
RSYSTEMS,EQ,171.85,171.85,165,166,166,166.1,101,16787.75,25-JUL-2012,12,INE411H01024,
RUBYMILLS,EQ,660.1,680.95,651,669.95,674.95,677.25,91,59881.15,25-JUL-2012,25,INE301D01018,
RUCHINFRA,EQ,19.1,20.5,18.5,19.25,20.2,20.35,18689,359234.3,25-JUL-2012,116,INE413B01023,
RUCHIRA,EQ,11.95,11.95,10.15,10.15,10.15,10.55,28,299.5,25-JUL-2012,4,INE803H01014,
RUCHISOYA,EQ,83.2,84,78.45,81.8,81.75,85.05,771698,62457129.55,25-JUL-2012,5613,INE619A01027,
RUPA,EQ,147,147,135,140,140,140,107,15005.5,25-JUL-2012,8,INE895B01021,
RUSHIL,EQ,208,208,203.2,204.3,204,208.15,13206,2711110.45,25-JUL-2012,441,INE573K01017,
SABERORGAN,BE,116,121,115.5,118,118,117.1,1107,130067.1,25-JUL-2012,27,INE243A01018,
SABTN,EQ,97.25,97.25,95,95.05,95,96.85,15009,1438854.15,25-JUL-2012,86,INE416A01036,
SADBHAV,EQ,138.05,141.6,136.05,137.15,137,139.85,12626,1739340.75,25-JUL-2012,429,INE226H01026,
SAGCEM,EQ,172,180,172,180,180,179.7,11,1970.7,25-JUL-2012,5,INE229C01013,
SAHPETRO,EQ,27.6,27.6,26.9,27.1,27.1,27.25,1618,44376.9,25-JUL-2012,20,INE586G01017,
SAIL,EQ,88,88.35,83.65,85.5,85.55,88.8,7427563,633445493,25-JUL-2012,29084,INE114A01011,
SAKHTISUG,BE,31.5,32.2,30,30.35,30,31.2,48269,1496900.6,25-JUL-2012,491,INE623A01011,
SAKSOFT,EQ,69.95,70,66.5,69.1,68.9,68.4,155223,10840116.35,25-JUL-2012,250,INE667G01015,
SAKTHIFIN,BE,11.55,11.55,11.55,11.55,11.55,12,60,693,25-JUL-2012,2,INE302E01014,
SAKUMA,EQ,15.65,15.65,15.65,15.65,15.65,15.75,341,5336.65,25-JUL-2012,338,INE190H01016,
SALORAINTL,EQ,22.9,22.9,20.6,20.6,20.6,21.7,10,217.55,25-JUL-2012,7,INE924A01013,
SALSTEEL,EQ,4.15,4.15,4.05,4.05,4.1,4.15,10289,42348.95,25-JUL-2012,35,INE658G01014,
SAMBANDAM,EQ,58.1,58.1,56.9,56.95,56.9,60.6,54,3107.9,25-JUL-2012,23,INE304D01012,
SAMBHAAV,BE,2.65,2.65,2.65,2.65,2.65,2.55,1,2.65,25-JUL-2012,1,INE699B01027,
SAMTEL,BE,2.9,2.9,2.8,2.9,2.85,2.9,978,2791.75,25-JUL-2012,13,INE381A01016,
SANDESH,EQ,246.05,246.05,246,246,246,247,23,5658.05,25-JUL-2012,2,INE583B01015,
SANGAMIND,EQ,46,46.1,45.4,45.9,45.85,46.1,2659,121954.9,25-JUL-2012,29,INE495C01010,
SANGHIIND,EQ,14.3,14.3,13.55,14,14,14.6,1010,14137.25,25-JUL-2012,64,INE999B01013,
SANGHVIFOR,EQ,60.9,68.25,60.9,62.1,61.5,62,271974,17363656.25,25-JUL-2012,3952,INE263L01013,
SANGHVIMOV,EQ,97,97.3,95,95.55,96.95,96,6926,662569.7,25-JUL-2012,161,INE989A01024,
SANOFI,EQ,2188,2188,2188,2188,2188,2204,2,4376,25-JUL-2012,2,INE058A01010,
SANWARIA,EQ,35.1,35.75,34.2,34.7,35,35.6,132824,4644891.05,25-JUL-2012,501,INE890C01046,
SARDAEN,EQ,122.5,122.5,118.6,119.45,119.5,121.75,5496,661717.2,25-JUL-2012,154,INE385C01013,
SAREGAMA,EQ,85.1,86.2,83.25,83.75,83.25,85.8,7117,599562.6,25-JUL-2012,195,INE979A01017,
SARLAPOLY,EQ,108,109.9,108,109.85,109.9,106.1,3,327.75,25-JUL-2012,3,INE453D01017,
SASKEN,EQ,128.4,128.6,126,126.5,126.5,129.15,12674,1609373.05,25-JUL-2012,255,INE231F01020,
SATHAISPAT,EQ,35,35,34,34.05,34.05,35,515,17609.3,25-JUL-2012,19,INE176C01016,
SATYAMCOMP,EQ,82.55,83.9,82.05,83.5,83.6,82.5,2132865,177446929.25,25-JUL-2012,13897,INE275A01028,
SAVERA,EQ,37,38,37,37.75,37.75,38.4,1221,45370.75,25-JUL-2012,21,INE104E01014,
SB&TINTL,EQ,5.35,5.4,5.1,5.35,5.4,5.15,1289,6780.8,25-JUL-2012,14,INE465B01015,
SBBJ,EQ,370.1,372,359.5,360.35,359.5,372.4,25806,9392604.8,25-JUL-2012,1032,INE648A01026,
SBIGETS,EQ,2895.05,2906.8,2895,2901.3,2902,2884.85,2783,8072232.4,25-JUL-2012,526,INF200K01099,
SBIN,EQ,2086.3,2094.75,2061,2070.35,2067.05,2095,1712766,3557784521.95,25-JUL-2012,79877,INE062A01012,
SBIN,N1,10220,10249.99,10220,10220.1,10220,10220,22,224871.49,25-JUL-2012,8,INE062A08017,
SBIN,N2,10375,10425,10375,10425,10425,10378,42,435845,25-JUL-2012,5,INE062A08025,
SBIN,N3,10430,10549.5,10430,10490.16,10500,10435.5,47,492388.8,25-JUL-2012,8,INE062A08033,
SBIN,N4,10400,10400,10300,10300,10300,10250,10,103100,25-JUL-2012,3,INE062A08041,
SBIN,N5,10801,10815,10792,10813.9,10815,10798.57,231,2495784.8,25-JUL-2012,25,INE062A08058,
SBT,EQ,493.4,499.45,489.05,490.2,491.95,495.8,3905,1924283.2,25-JUL-2012,309,INE654A01024,
SCHNEIDER,EQ,79.25,79.25,76.2,76.95,76.9,79.25,133145,10272937.65,25-JUL-2012,765,INE839M01018,
SCI,EQ,55.45,55.45,54.05,54.5,54.15,55.25,145401,7973842,25-JUL-2012,1659,INE109A01011,
SEAMECLTD,EQ,84.5,88.5,83,85.85,87,82.9,28974,2462784.25,25-JUL-2012,134,INE497B01018,
SEINV,EQ,324.6,324.95,322,322.4,322,322.9,88180,28518388.3,25-JUL-2012,4221,INE420C01042,
SELAN,EQ,268.05,272.5,262.7,270.35,267,268.75,9795,2626532.85,25-JUL-2012,648,INE818A01017,
SELMCL,EQ,7.85,7.95,7.1,7.25,7.25,7.7,4569525,33712906.1,25-JUL-2012,4231,INE105I01012,
SERVALL,EQ,4.35,4.5,4.35,4.4,4.35,4.75,18634,81970.7,25-JUL-2012,61,INE431L01016,
SESAGOA,EQ,184,186.1,180.75,183,182.6,185.95,2010243,368214972.85,25-JUL-2012,23740,INE205A01025,
SESHAPAPER,EQ,200,200,191,192.5,192.25,194.35,542,105033.05,25-JUL-2012,124,INE630A01016,
SGJHL,EQ,106.3,107,104.5,106.25,105.85,105.55,64460,6834862.95,25-JUL-2012,1239,INE553K01019,
SGL,EQ,3.4,3.6,3.4,3.6,3.6,3.5,1020,3472,25-JUL-2012,2,INE353H01010,
SHAKTIPUMP,EQ,40.8,41.2,39.9,39.95,41.2,41.25,277,11091.1,25-JUL-2012,5,INE908D01010,
SHALPAINTS,BE,560,560,545.15,547.95,547.9,560.8,469,260914.65,25-JUL-2012,29,INE849C01018,
SHANTIGEAR,BE,67.5,69.45,67.5,68.85,69,67.8,208026,14284644.6,25-JUL-2012,453,INE631A01022,
SHARIABEES,EQ,109.7,109.8,109.7,109.8,109.8,114.4,95,10426.5,25-JUL-2012,2,INF732E01128,
SHARONBIO,EQ,441,443,435,437.2,437,440.35,28236,12346732.35,25-JUL-2012,744,INE028B01011,
SHASUNPHAR,EQ,131.45,131.9,127,129.05,129.2,130.55,152409,19621451.65,25-JUL-2012,2193,INE317A01028,
SHILPAMED,EQ,250,253,250,250.15,250,251,2067,517735.75,25-JUL-2012,162,INE790G01023,
SHILPI,EQ,20.5,20.5,19.05,19.8,20.2,20.15,178530,3528014.05,25-JUL-2012,410,INE510K01019,
SHIV-VANI,EQ,157.65,157.65,149.05,150.9,150.05,154.95,3969,599616.5,25-JUL-2012,188,INE756B01017,
SHIVAMAUTO,EQ,116,123.9,116,123.5,123.5,121.65,20,2381.95,25-JUL-2012,14,INE637H01016,
SHIVTEX,EQ,18.3,19.75,18.3,19.75,19.75,19.2,402,7937.25,25-JUL-2012,8,INE705C01012,
SHLAKSHMI,EQ,104,107,102.8,103.8,102.8,105.4,73740,7731579.65,25-JUL-2012,690,INE851B01016,
SHOPERSTOP,EQ,365.1,371.95,358.3,361.35,360.8,365.75,84576,30855688.7,25-JUL-2012,1380,INE498B01024,
SHREEASHTA,EQ,2.9,3,2.75,2.8,2.75,2.85,5985687,17072413.75,25-JUL-2012,3695,INE538H01024,
SHREECEM,EQ,2872.6,3032,2870.8,3008.2,3013.95,2878,1536,4554654.7,25-JUL-2012,280,INE070A01015,
SHREERAMA,EQ,3.4,3.5,3.3,3.3,3.5,3.35,10190,35327.3,25-JUL-2012,12,INE879A01019,
SHRENUJ,EQ,68,70.4,68,70.4,70.4,69.05,415,28786.75,25-JUL-2012,13,INE633A01028,
SHREYANIND,EQ,13.5,13.5,12.75,12.75,12.75,13.4,252,3288.4,25-JUL-2012,9,INE231C01019,
SHREYAS,EQ,45,46,42.5,43.5,42.5,44.7,13916,614861.95,25-JUL-2012,146,INE757B01015,
SHRIRAMCIT,EQ,695.4,699.9,683.1,690.1,699.9,699.9,322,223156.75,25-JUL-2012,39,INE722A01011,
SHRIRAMCIT,N2,1040,1040,1012.75,1012.75,1012.75,1030,2,2052.75,25-JUL-2012,2,INE722A07224,
SHRIRAMCIT,N3,1047.99,1047.99,1044.2,1044.2,1044.2,1047.5,108,113019.95,25-JUL-2012,2,INE722A07216,
SHRIRAMCIT,N6,1018.5,1037,1018.5,1020.07,1020,1010.05,153,156052.1,25-JUL-2012,8,INE722A07240,
SHRIRAMEPC,EQ,60.3,60.3,58,58.55,58.15,59.9,8939,524202.7,25-JUL-2012,135,INE964H01014,
SHYAMTEL,EQ,26,27.75,26,27.75,27.75,26.5,626,17016.65,25-JUL-2012,11,INE635A01023,
SICAGEN,EQ,17.3,17.7,17.2,17.35,17.7,17.4,6756,116844.95,25-JUL-2012,45,INE176J01011,
SICAL,EQ,67.05,68,66.95,67.05,67.05,67.05,8368,560985.05,25-JUL-2012,34,INE075B01012,
SIEMENS,EQ,663,669,656,661.55,658,667.5,61210,40568357.6,25-JUL-2012,3611,INE003A01024,
SIGNETIND,EQ,126.45,127.5,124.55,127.1,127.5,126.1,7258,913970.5,25-JUL-2012,187,INE529F01019,
SIL,BE,18,18.7,17.95,17.95,17.95,18.65,3148,56754.65,25-JUL-2012,12,INE173A01025,
SILINV,EQ,78.95,78.95,68,71.05,72.15,70.2,203,14437.95,25-JUL-2012,5,INE923A01015,
SIMBHSUGAR,BE,33,33.15,32.85,33.15,33.15,31.6,211622,6994315.7,25-JUL-2012,146,INE270C01017,
SIMPLEX,EQ,53.85,53.9,52.1,52.1,52.1,52.35,31,1669,25-JUL-2012,7,INE898F01018,
SIMPLEXINF,EQ,213,214.65,206,207.35,206.05,213.8,14591,3036454.6,25-JUL-2012,143,INE059B01024,
SINTEX,EQ,61.25,61.4,60,60.8,60.75,61.4,1521019,92364497.55,25-JUL-2012,9810,INE429C01035,
SIRPAPER,EQ,31.8,34.1,31.8,32.4,32.4,32.25,1045,34370,25-JUL-2012,12,INE202C01010,
SITASHREE,EQ,6.2,6.5,6,6.05,6.05,6.25,2744,17022.05,25-JUL-2012,30,INE686I01011,
SIYSIL,EQ,290,292,285,290.4,291,289.6,1184,342026.5,25-JUL-2012,52,INE076B01010,
SJVN,EQ,19.95,19.95,19.1,19.5,19.65,19.6,491064,9536336.95,25-JUL-2012,1052,INE002L01015,
SKFINDIA,EQ,611.1,614.7,605.2,610.2,608.5,619.1,66174,40364655,25-JUL-2012,338,INE640A01023,
SKMEGGPROD,EQ,6.2,6.25,5.85,6.25,6.25,5.95,402,2366.95,25-JUL-2012,6,INE411D01015,
SKSMICRO,EQ,90.1,90.1,85.55,86.25,85.95,90.25,1116134,97879792.95,25-JUL-2012,14003,INE180K01011,
SKUMARSYNF,EQ,31.15,31.45,29.05,29.65,29.9,31.45,1849417,55098139.8,25-JUL-2012,6943,INE772A01016,
SMARTLINK,EQ,49,50.5,48.2,49,49,49.9,3125,152422.75,25-JUL-2012,83,INE178C01020,
SMLISUZU,EQ,399,399,382.1,387.4,382.1,399.95,4817,1913276.5,25-JUL-2012,67,INE294B01019,
SMOBILITY,EQ,44,44.05,43,44,44,43.95,906,39708.1,25-JUL-2012,13,INE927C01020,
SMPL,EQ,3.5,3.5,3.4,3.45,3.45,3.5,32013,110424.25,25-JUL-2012,46,INE215G01021,
SMSPHARMA,EQ,153,153,153,153,153,153.5,239,36567,25-JUL-2012,2,INE812G01017,
SOBHA,EQ,342.35,342.35,326.6,337.6,335.05,339.35,88327,29404982.25,25-JUL-2012,5899,INE671H01015,
SOFTTECHGR,EQ,4,4,3.15,3.3,3.3,3.55,1884,6182.65,25-JUL-2012,31,INE863A01013,
SOLARINDS,EQ,929.5,935.05,913.3,930.6,934.2,919.8,11290,10426883.65,25-JUL-2012,839,INE343H01011,
SOMANYCERA,EQ,45,45,43.1,43.85,44,44.7,1632,72083.35,25-JUL-2012,59,INE355A01028,
SOMATEX,BE,4.05,4.05,3.9,3.9,3.9,3.9,2118,8576.85,25-JUL-2012,6,INE314C01013,
SONASTEER,EQ,13.25,13.25,12.8,12.85,12.8,13.05,33469,432091.65,25-JUL-2012,216,INE643A01035,
SONATSOFTW,EQ,18.4,18.45,17.1,17.85,17.95,18.4,89795,1608552.35,25-JUL-2012,597,INE269A01021,
SOTL,EQ,488,496.8,486.05,495.35,496.8,488.15,1219,600084.85,25-JUL-2012,245,INE035D01012,
SOUISPAT,EQ,3.55,3.6,3.15,3.45,3.4,3.3,9630,32084.6,25-JUL-2012,52,INE943B01011,
SOUTHBANK,EQ,23.5,23.8,23.35,23.6,23.55,23.6,1359404,31953737,25-JUL-2012,3285,INE683A01023,
SPANCO,EQ,62,63.8,61.85,63.3,63,62.6,1336,84192.05,25-JUL-2012,49,INE360B01026,
SPARC,EQ,73.35,77,73.1,75.55,75.3,74.7,89570,6744343.85,25-JUL-2012,1351,INE232I01014,
SPECIALITY,EQ,188.3,189.6,181.65,182.8,183.5,188.1,105454,19412670.85,25-JUL-2012,1371,INE247M01014,
SPECTACLE,EQ,3.4,3.75,3.3,3.3,3.3,3.3,4,13.95,25-JUL-2012,4,INE409H01028,
SPENTEX,BE,6.05,6.05,6,6,6,6.3,835,5020,25-JUL-2012,7,INE376C01020,
SPIC,EQ,16.9,16.95,15.9,16.2,16.2,16.8,228595,3715859.2,25-JUL-2012,675,INE147A01011,
SPLIL,EQ,2.8,2.8,2.8,2.8,2.8,2.7,500,1400,25-JUL-2012,1,INE978G01016,
SPMLINFRA,EQ,68.2,71.4,68.2,69.6,71.4,70.9,214,14875.6,25-JUL-2012,40,INE937A01023,
SPYL,EQ,45,45,43.5,43.5,43.5,44.25,261,11366.3,25-JUL-2012,7,INE268L01012,
SREINFRA,EQ,21.8,21.8,20.25,20.35,20.35,21.55,545447,11277981.05,25-JUL-2012,2549,INE872A01014,
SRF,EQ,239,239,228,229.4,229,238.65,49348,11484195.6,25-JUL-2012,2374,INE647A01010,
SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.3,2003,600.95,25-JUL-2012,3,INE376A01032,
SRHHLINDST,EQ,4.7,4.7,4.6,4.6,4.6,5,202,932.8,25-JUL-2012,14,INE724B01023,
SRHHYPOLTD,EQ,43.4,43.4,43.4,43.4,43.4,44.1,1,43.4,25-JUL-2012,1,INE917H01012,
SRSLTD,EQ,42.5,43.95,41.5,43.15,43.65,41.15,342695,14599208.5,25-JUL-2012,2358,INE219H01039,
SRTRANSFIN,EQ,568.65,568.7,552.25,562.4,559.1,562.5,73525,41175617.6,25-JUL-2012,6311,INE721A01013,
SRTRANSFIN,N1,1022.5,1023.8,1022.5,1022.8,1023.8,1024.5,128,130919,25-JUL-2012,4,INE721A07952,
SRTRANSFIN,N2,1028,1028,1026.1,1027.05,1026.1,1024.55,35,35961,25-JUL-2012,4,INE721A07960,
SRTRANSFIN,N3,1192,1353,1192,1352.35,1352.3,1352.01,229,304093.66,25-JUL-2012,25,INE721A07978,
SRTRANSFIN,N5,1021,1021,1020.5,1020.5,1020.5,1023.01,40,40827,25-JUL-2012,2,INE721A07994,
SRTRANSFIN,N9,981,999,981,998.94,998.94,999,161,160658.94,25-JUL-2012,5,INE721A07AO1,
SRTRANSFIN,NC,1005,1007,1002,1005.37,1007,1004,1357,1361660,25-JUL-2012,13,INE721A07AR4,
SRTRANSFIN,NL,1042,1042,1040,1040,1040,1042.75,462,480575.89,25-JUL-2012,33,INE721A07AV6,
SRTRANSFIN,NN,1010,1010,1010,1010,1010,1010,10,10100,25-JUL-2012,1,INE721A07AX2,
SSWL,EQ,177,178.9,176.1,177.25,177.9,178.65,2535,449204.55,25-JUL-2012,108,INE802C01017,
STAN,DR,100,100.55,100,100,100,100.1,10951,1096029.8,25-JUL-2012,84,INE028L21018,
STAR,EQ,738.7,749,728.1,732.4,732.95,734.3,91186,67211458.55,25-JUL-2012,4225,INE939A01011,
STARPAPER,EQ,13.3,13.95,13.2,13.7,13.4,13.6,2822,38779.15,25-JUL-2012,20,INE733A01018,
STCINDIA,EQ,255,261,251,255.2,255.5,254.3,178356,45683381.25,25-JUL-2012,4508,INE655A01013,
STEL,EQ,14.1,14.15,14.1,14.15,14.15,14.25,101,1425.35,25-JUL-2012,2,INE577L01016,
STER,EQ,101.4,101.95,99,100.35,100.5,102.1,7840583,787923625.15,25-JUL-2012,27206,INE268A01049,
STERLINBIO,BE,8.1,8.15,7.65,7.75,7.75,8.05,279436,2182817.6,25-JUL-2012,522,INE324C01038,
STERTOOLS,EQ,97.8,97.8,92,93.15,92.15,95,3244,301525.2,25-JUL-2012,102,INE334A01015,
STINDIA,EQ,24.1,24.1,24.05,24.05,24.05,25.3,492,11835.1,25-JUL-2012,8,INE090C01019,
STOREONE,EQ,38,39,37.15,37.7,37.25,38.35,10381,399209.4,25-JUL-2012,54,INE034H01016,
STRTECH,EQ,33.4,33.45,31.05,31.25,31.2,33.5,1106306,34932560.6,25-JUL-2012,4190,INE089C01029,
STYABS,EQ,680,685,675,675.4,675,677.05,500,338124.5,25-JUL-2012,31,INE189B01011,
SUBEX,EQ,23,24.6,22.55,24.2,24.5,23.05,533552,12694589.1,25-JUL-2012,2358,INE754A01014,
SUBROS,EQ,31.05,31.2,28.5,29.6,28.9,31.2,53920,1610205.8,25-JUL-2012,315,INE287B01021,
SUDAR,EQ,68.15,68.8,66.6,67.15,68,67.9,11553,778042.05,25-JUL-2012,125,INE384L01017,
SUDARSCHEM,EQ,465,465,455.75,460,460,460.25,25,11485.05,25-JUL-2012,8,INE659A01015,
SUJANATOW,EQ,6.4,6.4,6.25,6.3,6.4,6.45,191382,1208480.8,25-JUL-2012,173,INE333I01028,
SUJANAUNI,EQ,3,3,2.8,2.85,2.8,2.95,71502,204781.85,25-JUL-2012,81,INE216G01011,
SUMEETINDS,EQ,19.25,19.7,19,19.25,19.2,19.35,1507,28999.1,25-JUL-2012,24,INE235C01010,
SUMMITSEC,EQ,75.6,76,74.2,74.85,74.85,75.6,636,47899.9,25-JUL-2012,26,INE519C01017,
SUNCLAYTON,EQ,185.95,185.95,175.05,177.2,177,177,12133,2148632,25-JUL-2012,60,INE105A01027,
SUNDARAM,EQ,15.1,15.1,14.95,15,15,14.95,108396,1627831.05,25-JUL-2012,78,INE108E01023,
SUNDARMFIN,EQ,730,734.75,727.05,731,729.25,729.9,5312,3874274,25-JUL-2012,228,INE660A01013,
SUNDRMBRAK,EQ,190,190,186.05,187.45,187.8,191.45,634,120310.65,25-JUL-2012,44,INE073D01013,
SUNDRMFAST,EQ,47.1,47.55,47.05,47.25,47.15,47.3,10269,485392.45,25-JUL-2012,105,INE387A01021,
SUNFLAG,EQ,24.9,24.9,21.35,21.45,21.5,21.95,27937,627513.75,25-JUL-2012,142,INE947A01014,
SUNILHITEC,EQ,68.7,68.7,65.6,66.45,65.6,67.65,10819,726370.2,25-JUL-2012,213,INE305H01010,
SUNPHARMA,EQ,610.7,617,605.75,611.25,617,608.45,743441,452678869.95,25-JUL-2012,15046,INE044A01036,
SUNTECK,EQ,351.5,354.25,348.9,350.4,350.5,350.75,22356,7827580.95,25-JUL-2012,233,INE805D01026,
SUNTV,EQ,287,292.35,282,286.1,285.65,287.2,1030516,298151213.1,25-JUL-2012,13779,INE424H01027,
SUPER,EQ,155.65,166.9,155.65,163.8,163.6,155.95,115,18669.7,25-JUL-2012,13,INE091C01017,
SUPERSPIN,BE,7,7.25,6.8,7.1,7.2,7.15,49360,339080.5,25-JUL-2012,28,INE662A01027,
SUPPETRO,EQ,46,46.25,45.75,45.9,45.8,46.95,33034,1519293.35,25-JUL-2012,33,INE663A01017,
SUPRAJIT,EQ,24.15,24.7,23.9,23.95,23.95,24.2,16695,400433.5,25-JUL-2012,79,INE399C01030,
SUPREMEIND,EQ,243.4,243.4,238.5,240.3,241.95,241.05,4007,963812.5,25-JUL-2012,286,INE195A01028,
SUPREMEINF,EQ,299.7,299.7,289,291,290.15,294.05,3101,902624.7,25-JUL-2012,109,INE550H01011,
SUPREMETEX,BE,3.45,3.45,3.45,3.45,3.45,3.3,895,3087.75,25-JUL-2012,5,INE651G01027,
SURANACORP,EQ,69.95,69.95,69.95,69.95,69.95,70.65,31,2168.45,25-JUL-2012,2,INE357D01010,
SURANAIND,EQ,180,180,180,180,180,177.7,83,14940,25-JUL-2012,10,INE659D01019,
SURANAT&P,EQ,18.2,18.2,17.1,17.55,17.7,18.3,18027,320273.85,25-JUL-2012,5390,INE130B01023,
SURANAVEL,EQ,19.25,19.25,19.25,19.25,19.25,19.5,418,8046.5,25-JUL-2012,5,INE272L01014,
SURYAJYOTI,EQ,13.7,13.95,13.7,13.7,13.95,14.15,1005,13790.55,25-JUL-2012,31,INE411C01017,
SURYALAXMI,EQ,67.65,69.2,66.5,66.6,66.5,67.65,1305,88974.3,25-JUL-2012,169,INE713B01026,
SURYAPHARM,EQ,2.35,2.35,2.2,2.3,2.3,2.3,192658,441091.65,25-JUL-2012,180,INE249G01020,
SURYAROSNI,EQ,52.3,52.5,51.1,51.25,51.25,52.25,4619,240081.7,25-JUL-2012,74,INE335A01012,
SUTLEJTEX,EQ,162.95,170,162.95,164.3,164.3,169.4,704,118154.25,25-JUL-2012,19,INE645H01019,
SUVEN,EQ,15.05,15.25,14.8,14.9,14.85,15.1,11708,175271.5,25-JUL-2012,64,INE495B01038,
SUZLON,EQ,17.35,17.6,17.1,17.25,17.35,17.55,17188713,297262643,25-JUL-2012,21465,INE040H01021,
SWANENERGY,EQ,140,142.7,139.5,141.3,141.95,141.5,88179,12416865.4,25-JUL-2012,1135,INE665A01020,
SWARAJENG,EQ,419.95,422.05,415,421.4,422,411.95,1931,808298.1,25-JUL-2012,112,INE277A01016,
SWELECTES,EQ,137.85,141,135.15,138.05,139,137.85,25790,3560530.75,25-JUL-2012,681,INE409B01013,
SYMPHONY,EQ,238,238,221,224.1,224.5,224,9567,2191525,25-JUL-2012,423,INE225D01027,
SYNCOM,EQ,10.3,10.4,10,10.15,10.2,10.4,7233,73538,25-JUL-2012,54,INE602K01014,
SYNDIBANK,EQ,98.1,98.9,97,97.95,97.9,98.75,290490,28395027.2,25-JUL-2012,2331,INE667A01018,
TAINWALCHM,BE,22.7,23.1,22.4,23,22.95,23.3,10100,229630,25-JUL-2012,23,INE123C01018,
TAJGVK,EQ,65,67.9,64.3,67,67.8,65.6,15960,1055104.05,25-JUL-2012,372,INE586B01026,
TAKE,BE,37,37,36,36.15,36,36,10015,366677.3,25-JUL-2012,46,INE142I01023,
TAKSHEEL,EQ,11,11.4,11,11.3,11.4,11.25,16761,188803,25-JUL-2012,135,INE889I01011,
TALBROAUTO,EQ,41.5,43.85,40.5,41.25,41.25,40.6,1769,73329.8,25-JUL-2012,105,INE187D01011,
TALWALKARS,EQ,166.75,167.3,163.25,163.75,163.25,166.35,25387,4190138,25-JUL-2012,968,INE502K01016,
TANFACIND,EQ,16.6,16.9,16.6,16.9,16.9,18.15,100,1675,25-JUL-2012,3,INE639B01015,
TANLA,EQ,6.3,6.45,6.15,6.2,6.3,6.3,107212,678611.25,25-JUL-2012,277,INE483C01032,
TANTIACONS,EQ,54,54.15,52.05,53.9,54,53.1,1379,74114.35,25-JUL-2012,64,INE388G01018,
TARAPUR,BE,11.9,12.5,11.8,12.2,12.3,12.35,1242,14853.25,25-JUL-2012,10,INE747K01017,
TATACHEM,EQ,315.95,316.65,310,310.85,310.4,316.6,142907,44508823.75,25-JUL-2012,5026,INE092A01019,
TATACOFFEE,EQ,941.4,941.45,907.95,928.75,930,945.15,152566,140775204.3,25-JUL-2012,5707,INE493A01019,
TATACOFFEE,N1,46,53.99,46,51.16,51.16,51.16,580,27995,25-JUL-2012,3,INE493A07040,
TATACOMM,EQ,256.95,261.85,252.45,258.65,258.05,256.5,174040,44916554.75,25-JUL-2012,6198,INE151A01013,
TATAELXSI,EQ,222,227,215.3,216.35,215.55,222.45,44175,9747765.55,25-JUL-2012,2377,INE670A01012,
TATAGLOBAL,EQ,123,125,119,120.8,120.65,123.4,2974617,361835148.3,25-JUL-2012,22534,INE192A01025,
TATAINVEST,EQ,442.6,445.9,438.65,439,439,442.15,2678,1178404.9,25-JUL-2012,246,INE672A01018,
TATAMETALI,EQ,65,65,63.3,63.85,63.7,64.45,12556,801928.4,25-JUL-2012,303,INE056C01010,
