SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GUFICBIO,EQ,246.05,250.6,245.25,246.8,248,247.65,119558,29587145.5,28-MAR-2022,4637,INE742B01025,,45697,38.22
GUJALKALI,EQ,819,924.3,813,896.85,894.9,809.5,6505467,5787903596.7,28-MAR-2022,185690,INE186A01019,,725161,11.15
GUJAPOLLO,EQ,221,222,210.3,212.65,212.5,216.6,9598,2070121.95,28-MAR-2022,333,INE826C01016,,6398,66.66
GUJGASLTD,EQ,495.3,495.3,478.05,482.25,482,492.05,1518111,733187370.4,28-MAR-2022,39065,INE844O01030,,480646,31.66
GUJRAFFIA,BE,37.6,37.6,35.1,35.1,35.1,36.25,2432,85793.75,28-MAR-2022,20,INE610B01024,,-,-
GULFOILLUB,EQ,444.95,444.95,427.75,429.4,428.15,440.4,97008,41979395.15,28-MAR-2022,3757,INE635Q01029,,69872,72.03
GULFPETRO,EQ,49.35,49.9,47,47.3,47.25,49.35,168777,8103111.1,28-MAR-2022,2007,INE586G01017,,125024,74.08
GULPOLY,BE,389.95,389.95,360,364.1,364.95,374,23949,8774069,28-MAR-2022,490,INE255D01024,,-,-
HAL,EQ,1398,1408.8,1381,1399.85,1403,1394.8,481727,669373135.5,28-MAR-2022,17094,INE066F01012,,275137,57.11
HAPPSTMNDS,EQ,1120.9,1124,1075,1078.15,1079,1116.75,335689,365367983.75,28-MAR-2022,25516,INE419U01012,,170792,50.88
HARRMALAYA,EQ,139.5,140.35,133,133.6,134.1,135.95,68186,9169510.8,28-MAR-2022,1485,INE544A01019,,48310,70.85
HATHWAY,EQ,18.3,18.45,17.55,17.65,17.65,18.4,4562251,81567889.05,28-MAR-2022,8244,INE982F01036,,2779357,60.92
HATSUN,EQ,1124.4,1124.4,1083.7,1095.9,1095.5,1124.4,38298,41914241.65,28-MAR-2022,5921,INE473B01035,,14985,39.13
HAVELLS,EQ,1148.55,1152.65,1114.35,1130.05,1129,1148.55,781636,881265786.2,28-MAR-2022,47446,INE176B01034,,311565,39.86
HAVISHA,BE,2.95,2.95,2.75,2.9,2.8,2.85,84907,241150.85,28-MAR-2022,201,INE293B01029,,-,-
HBANKETF,EQ,354.95,358,350,357.96,357.95,355.04,2322,820477.56,28-MAR-2022,114,INF179KC1AN8,,1451,62.49
HBLPOWER,EQ,63.85,63.95,61.7,62.1,62.25,63.4,663640,41339806.75,28-MAR-2022,6004,INE292B01021,,304968,45.95
HBSL,EQ,48.45,49.7,46.25,47.1,46.25,48.45,10136,482273.85,28-MAR-2022,282,INE550B01022,,4661,45.98
HCC,EQ,16.75,16.8,16,16.1,16.15,16.65,6234519,101410004.65,28-MAR-2022,6344,INE549A01026,,2725800,43.72
HCG,EQ,269.5,273.8,263.4,267.7,270,271.5,105431,28377633.95,28-MAR-2022,4168,INE075I01017,,56107,53.22
HCL-INSYS,EQ,19.4,19.45,18.5,18.65,18.75,19.15,514431,9713341.3,28-MAR-2022,2487,INE236A01020,,403290,78.40
HCLTECH,EQ,1184.9,1187.6,1158.2,1163.95,1163,1179.35,3406258,3968629732.85,28-MAR-2022,114018,INE860A01027,,2296356,67.42
HDFC,EQ,2310,2313.9,2234.1,2268.25,2269,2303,4734110,10702910946.85,28-MAR-2022,206984,INE001A01036,,3240170,68.44
HDFC,W3,519,520,495,498.9,499.85,519.45,54600,27556530,28-MAR-2022,58,INE001A13049,,49800,91.21
HDFCAMC,EQ,2151.8,2166.65,2082.15,2094.7,2092.05,2147.35,439196,923958837.8,28-MAR-2022,28847,INE127D01025,,224757,51.17
HDFCBANK,EQ,1430.9,1438,1401.6,1432.8,1436,1430.9,7877443,11165074398.95,28-MAR-2022,263045,INE040A01034,,4659853,59.15
HDFCLIFE,EQ,516.1,520.7,505.1,512.6,512.05,519.55,4968964,2543653746.4,28-MAR-2022,87839,INE795G01014,,2467954,49.67
HDFCMFGETF,EQ,45.99,45.99,45.5,45.68,45.56,45.9,452592,20659969.94,28-MAR-2022,942,INF179KC1981,,174157,38.48
HDFCNIFETF,EQ,188.8,188.8,181.57,183.45,183.38,183.32,26935,4923142.4,28-MAR-2022,475,INF179KC1965,,21030,78.08
HDFCSENETF,EQ,622.98,629,601.12,620.07,622.99,617.11,8418,5194664.01,28-MAR-2022,338,INF179KC1973,,1815,21.56
HDIL,BZ,9.3,9.3,8.5,8.5,8.5,8.9,3567577,31595550.4,28-MAR-2022,6480,INE191I01012,,-,-
HEALTHY,EQ,8.55,8.65,7.05,8.5,8.53,8.55,27394,232386.17,28-MAR-2022,965,INF209KB10C2,,17716,64.67
HECPROJECT,EQ,35.2,36.45,34.45,35.4,35.45,35.2,1578,55893.95,28-MAR-2022,31,INE558R01013,,1074,68.06
HEG,EQ,1380.95,1387.95,1330.35,1362.4,1363,1371.95,397057,539465632.65,28-MAR-2022,29622,INE545A01016,,101691,25.61
HEIDELBERG,EQ,191.25,191.25,183.6,188.2,188.65,190.25,179481,33653869.15,28-MAR-2022,6738,INE578A01017,,112911,62.91
HEMIPROP,EQ,118.3,118.85,114,114.65,114.25,118.15,1159843,134301671,28-MAR-2022,9845,INE0AJG01018,,657508,56.69
HERANBA,EQ,634.55,634.55,604,606.9,605,634.55,111206,68710325.6,28-MAR-2022,4999,INE694N01015,,71439,64.24
HERCULES,EQ,141.8,141.8,138.45,138.95,139.45,140.75,16904,2357663.95,28-MAR-2022,554,INE688E01024,,11175,66.11
HERITGFOOD,EQ,330.2,333.4,313.2,316.85,313.2,329.25,106962,34401322.3,28-MAR-2022,6056,INE978A01027,,59252,55.40
HEROMOTOCO,EQ,2370,2397.85,2349,2377.95,2375.95,2378.4,493636,1171626644.65,28-MAR-2022,32045,INE158A01026,,236947,48.00
HESTERBIO,EQ,2480,2529.05,2480,2514.85,2515.05,2502.05,6373,15986124.95,28-MAR-2022,754,INE782E01017,,4995,78.38
HEXATRADEX,EQ,168,168,160.1,162.15,164.7,167.6,40600,6625446.5,28-MAR-2022,577,INE750M01017,,31100,76.60
HFCL,EQ,72,72,70,70.1,70.1,71.6,6442134,454966142.3,28-MAR-2022,24005,INE548A01028,,3030002,47.03
HGINFRA,EQ,568,571.25,546,552.95,555.9,562.5,155597,86579419.6,28-MAR-2022,13924,INE926X01010,,59216,38.06
HGS,EQ,1078.15,1083.55,1020,1031.95,1030.95,1078.15,166751,174529229.5,28-MAR-2022,7546,INE170I01016,,126965,76.14
HIKAL,EQ,425,425.05,410.9,414.2,413.8,421.6,173687,72428282.6,28-MAR-2022,6354,INE475B01022,,103836,59.78
HIL,EQ,3869.6,3919.9,3823.35,3852.2,3840,3869.6,15983,61870104.55,28-MAR-2022,3000,INE557A01011,,10657,66.68
HILTON,EQ,34.3,34.3,32.7,33.8,33.95,32.7,124843,4261361.9,28-MAR-2022,627,INE788H01017,,91676,73.43
HIMATSEIDE,EQ,150.2,151.85,140,141.75,142.1,151.05,504168,72994542.8,28-MAR-2022,6710,INE049A01027,,345151,68.46
HINDALCO,EQ,621.5,634.8,617,630.2,629.45,622.7,7075442,4444184613.6,28-MAR-2022,126087,INE038A01020,,2184937,30.88
HINDCOMPOS,EQ,281,281.9,266.15,268.75,266.3,279.5,4263,1164228.7,28-MAR-2022,355,INE310C01029,,3070,72.02
HINDCON,EQ,72,72,68.05,69.55,69.25,68.6,20923,1452324.5,28-MAR-2022,399,INE642Y01011,,14225,67.99
HINDCOPPER,EQ,115.5,116,113.1,113.55,113.4,115.55,4609341,526031114.05,28-MAR-2022,21564,INE531E01026,,2108102,45.74
HINDMOTORS,EQ,12.1,12.5,11.8,11.9,12,12.1,245998,2930820,28-MAR-2022,1331,INE253A01025,,182435,74.16
HINDNATGLS,EQ,16.1,16.15,14.8,16.15,16.15,15.4,680851,10915399.6,28-MAR-2022,919,INE952A01022,,554268,81.41
HINDOILEXP,EQ,218.8,219,211.7,214.9,215.85,218.8,788478,169720249,28-MAR-2022,10169,INE345A01011,,492555,62.47
HINDPETRO,EQ,272.95,275,265.8,266.25,266.4,271.4,5956820,1597172475.5,28-MAR-2022,52007,INE094A01015,,2682839,45.04
HINDUNILVR,EQ,1959.95,1980.8,1931.3,1975.1,1979.25,1953,1794533,3508506720,28-MAR-2022,113528,INE030A01027,,1106004,61.63
HINDZINC,EQ,313.4,313.4,309.1,310,310.4,310.8,959106,297881072.45,28-MAR-2022,12600,INE267A01025,,557336,58.11
HIRECT,BE,193.95,194,184.05,187.7,190,188.85,4743,891764.95,28-MAR-2022,85,INE835D01023,,-,-
HISARMETAL,EQ,131.1,135.8,126.65,127.6,129.3,131.1,29092,3754430.7,28-MAR-2022,750,INE598C01011,,14597,50.18
HITECH,EQ,516.55,523.2,505.45,513.2,515,516.55,20900,10710998.35,28-MAR-2022,1623,INE106T01017,,10894,52.12
HITECHCORP,EQ,238,238,226.2,227.9,226.45,237.35,28915,6653291.05,28-MAR-2022,805,INE120D01012,,23431,81.03
HITECHGEAR,EQ,209,209.7,200,202.9,200,206.3,8172,1668354.6,28-MAR-2022,361,INE127B01011,,4815,58.92
HLEGLAS,EQ,5800,5800,5500,5530.65,5544,5758.25,10321,57549531.1,28-MAR-2022,2856,INE461D01010,,5789,56.09
HLVLTD,EQ,9.65,9.65,9.3,9.4,9.45,9.35,341282,3241029.15,28-MAR-2022,772,INE102A01024,,217529,63.74
HMT,BZ,27,27.75,26,27,27,27.05,35617,966585.4,28-MAR-2022,65,INE262A01018,,-,-
HMVL,EQ,64.7,64.7,60.55,61.45,61.5,63.85,154870,9655086.75,28-MAR-2022,1998,INE871K01015,,122315,78.98
HNDFDS,EQ,1870.85,1909.8,1860.05,1869.35,1880,1870.85,2563,4805069.05,28-MAR-2022,709,INE254N01018,,1583,61.76
HNGSNGBEES,EQ,309.98,325,305,313.18,320,306.66,5849,1813075.76,28-MAR-2022,291,INF204KB19I1,,4798,82.03
HOMEFIRST,EQ,723,723,700.85,711.9,708.8,720.3,41023,29150715.15,28-MAR-2022,9692,INE481N01025,,23769,57.94
HONAUT,EQ,38555.05,39047.95,37950,38597.6,39040,38413.35,7221,275386942.65,28-MAR-2022,4003,INE671A01010,,5540,76.72
HONDAPOWER,EQ,1201,1230.05,1194.15,1201.45,1196,1221.4,6347,7672276.55,28-MAR-2022,603,INE634A01018,,4866,76.67
HOTELRUGBY,BE,4.4,4.4,4.4,4.4,4.4,4.6,1160,5104,28-MAR-2022,4,INE275F01019,,-,-
HOVS,EQ,47.35,51,44.1,47.2,45.6,48.25,28446,1341014.3,28-MAR-2022,246,INE596H01014,,20013,70.35
HPAL,EQ,379.85,380.2,369.4,371.5,370,378.55,112455,42164393.95,28-MAR-2022,5067,INE0GSL01016,,76576,68.09
HPL,EQ,64.55,65.1,63,63.2,63.1,64.55,112492,7160814.95,28-MAR-2022,1719,INE495S01016,,67421,59.93
HSCL,EQ,64.6,65,61.55,62.6,62.55,64.35,5508261,346290517.2,28-MAR-2022,20091,INE019C01026,,1631438,29.62
HSIL,EQ,311.2,322.7,305,309.15,309,309.4,178980,56031652.85,28-MAR-2022,5064,INE415A01038,,76714,42.86
HTMEDIA,EQ,34.55,34.75,33,33.15,33.05,34.25,901273,30341790.9,28-MAR-2022,2846,INE501G01024,,598119,66.36
HUBTOWN,BE,45.5,45.5,42.4,42.45,42.45,44.6,93487,4063671.9,28-MAR-2022,432,INE703H01016,,-,-
HUDCO,EQ,35,35.2,34.45,34.5,34.55,35,1666864,57736184.6,28-MAR-2022,4950,INE031A01017,,1225687,73.53
HUDCO,N2,1174.9,1174.9,1159,1160.02,1162.9,1170.2,7763,9016327.3,28-MAR-2022,65,INE031A07840,,6802,87.62
HUDCO,N8,1220,1220,1220,1220,1220,1216.06,200,244000,28-MAR-2022,1,INE031A07AO5,,200,100.00
HUDCO,NA,1089,1089,1089,1089,1089,1084.01,84,91476,28-MAR-2022,1,INE031A07907,,84,100.00
HUDCO,ND,1271.99,1271.99,1271.99,1271.99,1271.99,1259.4,5,6359.95,28-MAR-2022,2,INE031A07949,,5,100.00
HUDCO,NE,1397,1400,1397,1400,1400,1386.01,213,297961,28-MAR-2022,5,INE031A07AB2,,213,100.00
HUHTAMAKI,EQ,154.2,156.9,150.55,152.65,152.55,154,231029,35346111.4,28-MAR-2022,3683,INE275B01026,,166253,71.96
IBMFNIFTY,EQ,178.57,181.8,176.42,176.5,176.5,178.57,231,40918.89,28-MAR-2022,83,INF666M01FS5,,150,64.94
IBREALEST,EQ,105.1,105.15,100.5,101.1,101,104.95,12984098,1324941829.7,28-MAR-2022,43699,INE069I01010,,5709300,43.97
IBUCCREDIT,ND,914.7,914.7,914.7,914.7,914.7,892.25,25,22867.5,28-MAR-2022,1,INE244L07184,,25,100.00
IBULHSGFIN,EQ,156.25,156.45,152.7,153.45,153,155.85,7278727,1120330696.35,28-MAR-2022,35554,INE148I01020,,2918602,40.10
IBULHSGFIN,NA,919.7,919.7,919.7,919.7,919.7,919.75,2,1839.4,28-MAR-2022,2,INE148I07GL3,,2,100.00
IBULHSGFIN,NE,899.99,899.99,885,898,898,880,228,203499.72,28-MAR-2022,5,INE148I08256,,228,100.00
IBULHSGFIN,NL,977,977,950,956.25,950,973,220,211952,28-MAR-2022,3,INE148I07KF7,,220,100.00
IBULHSGFIN,NT,971.5,971.5,971.5,971.5,0.0,975,21,20401.5,28-MAR-2022,2,INE148I07KP6,,21,100.00
IBULHSGFIN,NY,911.01,911.01,911.01,911.01,911.01,904.5,5,4555.05,28-MAR-2022,1,INE148I07KR2,,5,100.00
IBULHSGFIN,Y3,970,970,970,970,970,970,11,10670,28-MAR-2022,2,INE148I07KV4,,11,100.00
IBULHSGFIN,Y5,825,825,825,825,825,901,50,41250,28-MAR-2022,1,INE148I07KX0,,50,100.00
ICDSLTD,BE,40.45,43,40.45,41.2,42.35,42.5,3023,125311.85,28-MAR-2022,20,INE613B01010,,-,-
ICEMAKE,EQ,109,112.5,104.5,105.75,105,108.4,53177,5680989.3,28-MAR-2022,896,INE520Y01019,,31429,59.10
ICICI500,EQ,24.29,24.64,23.9,24.26,24.3,24.29,21565,521966.69,28-MAR-2022,429,INF109KC1V59,,13065,60.58
ICICI5GSEC,EQ,50.85,50.85,50.3,50.3,50.3,50.85,1349,68574.87,28-MAR-2022,22,INF109KC14A8,,1327,98.37
ICICIALPLV,EQ,157.1,177.7,157.1,166.67,166.75,167.73,64491,10727392.57,28-MAR-2022,678,INF109KC1N59,,22731,35.25
ICICIAUTO,EQ,105.68,105.68,102.03,104.29,104.26,103.9,37072,3845817.66,28-MAR-2022,160,INF109KC1Y49,,18969,51.17
ICICIB22,EQ,48.27,48.91,47.65,48.63,48.5,48.27,188239,9121266.35,28-MAR-2022,1250,INF109KB15Y7,,143981,76.49
ICICIBANK,EQ,702,713.4,695.65,710.35,710.5,699.25,13806166,9738669255.85,28-MAR-2022,240223,INE090A01021,,7770817,56.29
ICICIBANKN,EQ,374.7,374.7,343,356.35,356.76,352.8,4767,1677250.87,28-MAR-2022,324,INF109KC1E27,,1737,36.44
ICICIBANKP,EQ,179.88,179.88,175,177.83,177.71,176.65,27579,4848707.15,28-MAR-2022,124,INF109KC1E35,,15416,55.90
ICICICONSU,EQ,66,68.7,65.6,67.4,67.32,66.74,2869,190133.68,28-MAR-2022,41,INF109KC1V42,,1447,50.44
ICICIFMCG,EQ,365.98,365.98,357,359.75,359.51,359.08,3343,1197657.76,28-MAR-2022,181,INF109KC1R48,,2038,60.96
ICICIGI,EQ,1274,1274,1242.05,1265.75,1260,1265.55,618924,777845837.2,28-MAR-2022,44880,INE765G01017,,371959,60.10
ICICIGOLD,EQ,46.28,46.28,45.33,45.55,45.5,45.93,339263,15438600.43,28-MAR-2022,4377,INF109KC1NT3,,248132,73.14
ICICILIQ,EQ,1000,1000.01,999.5,999.99,999.99,999.99,105780,105779810.5,28-MAR-2022,82,INF109KC1KT9,,105450,99.69
ICICILOVOL,EQ,136.47,136.47,131.65,133.28,133.05,133.61,77876,10378578.87,28-MAR-2022,1594,INF109KB10T8,,71205,91.43
ICICIM150,EQ,112.43,112.43,109.05,110.97,111.09,111.06,64510,7145250.1,28-MAR-2022,784,INF109KC1G82,,22538,34.94
ICICIMCAP,EQ,98.15,103.1,98.15,101.09,100.85,101.63,10895,1097159.3,28-MAR-2022,281,INF109KB1XT3,,5575,51.17
ICICINF100,EQ,194.7,194.7,185.05,189.02,188.67,188.05,16730,3147515.19,28-MAR-2022,512,INF109KA1962,,4231,25.29
ICICINIFTY,EQ,187.11,187.11,183.14,185.41,185.28,184.54,195657,35998149.17,28-MAR-2022,6108,INF109K012R6,,158784,81.15
ICICINV20,EQ,101.7,101.7,91.7,98,98.1,97.78,228643,22288273.32,28-MAR-2022,1760,INF109KB1WY5,,219321,95.92
ICICINXT50,EQ,43.47,43.47,37.7,41.58,41.6,41.67,36015,1499523.53,28-MAR-2022,1134,INF109KC1NS5,,25289,70.22
ICICIPHARM,EQ,86.5,86.5,84.71,85.08,85.35,85.49,49253,4211822.68,28-MAR-2022,207,INF109KC1Q72,,35055,71.17
ICICIPRULI,EQ,488.25,490,466.6,478.7,477.5,488.25,1197964,569155103.65,28-MAR-2022,27213,INE726G01019,,457864,38.22
ICICISENSX,EQ,634.97,634.97,619,625.76,626,625.45,2981,1859666.9,28-MAR-2022,147,INF346A01034,,1543,51.76
ICICISILVE,EQ,71.48,71.48,69.38,69.68,69.8,70.91,819252,56964333.93,28-MAR-2022,1472,INF109KC1Y56,,622899,76.03
ICICITECH,EQ,417.7,417.7,364.5,368.43,368.38,369.66,27798,10222444.33,28-MAR-2022,468,INF109KC1N67,,11105,39.95
ICIL,EQ,163.9,165.05,154.05,154.65,154.6,163.25,656408,102686027.75,28-MAR-2022,8158,INE483B01026,,439643,66.98
ICRA,EQ,4100,4149.2,4079.3,4102.65,4100,4102.85,2174,8921998.2,28-MAR-2022,526,INE725G01011,,1349,62.05
IDBI,EQ,45,45.3,44,44.25,44.15,45.1,4694524,209624722.3,28-MAR-2022,9927,INE008A01015,,2162446,46.06
IDBIGOLD,EQ,4747.5,4747.5,4701.5,4703.55,4701.5,4730.55,56,264138.3,28-MAR-2022,33,INF397L01554,,20,35.71
IDEA,EQ,10.15,10.2,9.9,9.95,9.9,10.1,122293544,1225805143.55,28-MAR-2022,140344,INE669E01016,,48124334,39.35
IDFC,EQ,63.8,64.3,62.85,63.15,63,63.85,12765625,811417527.05,28-MAR-2022,17968,INE043D01016,,4315039,33.80
IDFCFIRSTB,EQ,39.9,40,38.2,38.45,38.5,39.8,63705552,2468218000.25,28-MAR-2022,75765,INE092T01019,,29181265,45.81
IDFNIFTYET,EQ,187.7,187.7,179.67,181.81,181.81,179.51,175,31757.67,28-MAR-2022,23,INF194KA1U07,,137,78.29
IEX,EQ,229.45,232.3,224.05,230.4,230.5,228.9,6684906,1530929790.5,28-MAR-2022,58556,INE022Q01020,,2546885,38.10
IFBAGRO,EQ,589.95,589.95,539.8,545.95,549,576.25,21536,11952660.3,28-MAR-2022,1425,INE076C01018,,13612,63.21
IFBIND,EQ,961.15,988.5,938.3,952.75,942.7,961.15,37456,36249279.4,28-MAR-2022,3831,INE559A01017,,9763,26.07
IFCI,EQ,11.6,11.9,11.3,11.35,11.35,11.65,5579822,64629660.7,28-MAR-2022,5734,INE039A01010,,2823143,50.60
IFCI,NH,1031,1031,1029.1,1030.9,1029.1,1028.01,3066,3159801.79,28-MAR-2022,33,INE039A07801,,3066,100.00
IFCI,NL,1015,1015,1000,1000.01,1000,998.85,1025,1026893.9,28-MAR-2022,36,INE039A07843,,955,93.17
IFGLEXPOR,EQ,287,287,267,268.35,269,276.7,32594,8940268,28-MAR-2022,2080,INE133Y01011,,19950,61.21
IGARASHI,EQ,351.1,356.45,341.9,345.75,346.2,353.85,47744,16551504.65,28-MAR-2022,3466,INE188B01013,,25954,54.36
IGL,EQ,367.8,373,361,365.8,366,367.8,2319462,846976632.5,28-MAR-2022,30720,INE203G01027,,770690,33.23
IGPL,EQ,680.3,720,663.3,713.55,716,674.3,91716,64312494.25,28-MAR-2022,6815,INE204A01010,,41761,45.53
IIFCL,N2,1082.99,1098.99,1082.99,1098.99,1098.99,1083,301,325996.99,28-MAR-2022,3,INE787H07354,,300,99.67
IIFCL,N4,1360,1368.99,1360,1362,1362,1369.8,1556,2120511.73,28-MAR-2022,18,INE787H07370,,1478,94.99
IIFL,EQ,280,285.05,269.4,270.9,270,278,1234565,337945070.2,28-MAR-2022,14230,INE530B01024,,876440,70.99
IIFL,N2,1014.25,1014.25,1014.25,1014.25,1014.25,1014.25,28,28399,28-MAR-2022,2,INE866I07BZ1,,28,100.00
IIFL,N3,1318.22,1318.22,1318.22,1318.22,1318.22,1329,10,13182.2,28-MAR-2022,1,INE866I07CB0,,10,100.00
IIFL,N4,1010,1015,1006.25,1010.05,1010.05,1009.45,1682,1699270.13,28-MAR-2022,42,INE866I07CD6,,1671,99.35
IIFL,N6,1021,1021,1010.5,1016.56,1019.98,1022,443,451134.79,28-MAR-2022,15,INE866I08279,,387,87.36
IIFL,N7,1009.9,1020,1009.9,1019.24,1018,1009.9,454,462415.3,28-MAR-2022,10,INE866I08295,,454,100.00
IIFL,N9,1009,1010,1009,1010,1010,1020,26,26259,28-MAR-2022,4,INE866I07CK1,,26,100.00
IIFL,NE,960,960,951.5,955,955,955,902,860220.05,28-MAR-2022,31,INE530B08094,,897,99.45
IIFL,NF,968,968,967,967.16,968,968.39,1268,1226416.6,28-MAR-2022,14,INE530B08102,,1155,91.09
IIFL,NH,1002,1002,1002,1002,1002,985.1,100,100200,28-MAR-2022,1,INE530B07120,,100,100.00
IIFL,NI,1000,1000,1000,1000,1000,990,30,30000,28-MAR-2022,1,INE530B07138,,30,100.00
IIFL,NK,990,990,990,990,990,989,178,176220,28-MAR-2022,3,INE530B07153,,178,100.00
IIFL,NL,935,940,935,939.08,940,929.39,129,121060,28-MAR-2022,5,INE530B07161,,119,92.25
IIFLSEC,EQ,89.6,91.5,85.55,87.3,87.9,89.6,463751,41481474.25,28-MAR-2022,7039,INE489L01022,,225901,48.71
IIFLWAM,EQ,1696,1698.1,1630,1653.75,1655,1665.3,64094,106465471.9,28-MAR-2022,8424,INE466L01020,,36051,56.25
IIHFL,N4,980,984,946,983.99,984,977.5,932,902275.2,28-MAR-2022,22,INE477L08147,,646,69.31
IIHFL,N5,980,980,975.11,975.12,975.11,980,839,819686.8,28-MAR-2022,21,INE477L08154,,789,94.04
IIHFL,N6,970,970,970,970,970,953.1,33,32010,28-MAR-2022,5,INE477L08162,,33,100.00
IIHFL,N7,940.2,940.2,940.2,940.2,940.2,941.19,10,9402,28-MAR-2022,1,INE477L07AL3,,10,100.00
IIHFL,N8,970,970,970,970,970,945,103,99910,28-MAR-2022,1,INE477L07AM1,,103,100.00
IIHFL,N9,919,939.65,919,939.65,939.65,910,26,24410.25,28-MAR-2022,2,INE477L07AN9,,26,100.00
IIHFL,NC,873.8,899,870,898.88,899,870,751,669157.7,28-MAR-2022,14,INE477L07AQ2,,746,99.33
IITL,EQ,65.55,72.35,65.55,72.25,72.25,68.95,5371,383776.95,28-MAR-2022,63,INE886A01014,,4772,88.85
IL&FSENGG,BZ,13.4,13.6,12.35,12.6,12.45,13,69074,888088.05,28-MAR-2022,136,INE369I01014,,-,-
IL&FSTRANS,BZ,5.3,5.5,5.1,5.3,5.25,5.3,151976,803956.4,28-MAR-2022,196,INE975G01012,,-,-
IMAGICAA,EQ,13.3,13.6,12.7,13.45,13.4,13.4,289882,3797313.5,28-MAR-2022,759,INE172N01012,,209565,72.29
IMFA,EQ,437.65,445,425,427.45,428,433.6,52049,22506700.5,28-MAR-2022,3520,INE919H01018,,20921,40.19
IMPAL,EQ,754.05,764.5,706.35,758.9,757,763,2905,2160452.6,28-MAR-2022,236,INE547E01014,,1667,57.38
IMPEXFERRO,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1641,2953.8,28-MAR-2022,6,INE691G01015,,1641,100.00
INCRED,N2,1000,1000,1000,1000,1000,1000,3,3000,28-MAR-2022,2,INE945W07399,,,
INCREDIBLE,BE,24.9,24.9,22.65,23,23,23.8,6548,151076.35,28-MAR-2022,56,INE452L01012,,-,-
INDBANK,EQ,22.75,23.1,21.45,21.7,21.7,22.75,115168,2536064.45,28-MAR-2022,1012,INE841B01017,,72567,63.01
INDHOTEL,EQ,229.95,234.85,225,231.95,232,227.65,17086976,3947061193.8,28-MAR-2022,110415,INE053A01029,,3445509,20.16
INDIACEM,EQ,208.5,209.55,202.4,205.5,204.9,208.5,2335708,478855871.2,28-MAR-2022,15647,INE383A01012,,601070,25.73
INDIAGLYCO,EQ,945.1,985,936.6,947.9,941.1,954.3,220066,211977563.15,28-MAR-2022,13156,INE560A01015,,62092,28.22
INDIAMART,EQ,4489.9,4501.85,4332.2,4373.45,4402,4453.4,82742,363535536.05,28-MAR-2022,12236,INE933S01016,,23626,28.55
INDIANB,EQ,149.5,150.6,145.75,149.2,149,148.95,1436910,212916335.3,28-MAR-2022,10536,INE562A01011,,301404,20.98
INDIANCARD,BE,270.3,275,270.3,271.2,271.2,272.5,1437,391558.85,28-MAR-2022,15,INE061A01014,,-,-
INDIANHUME,EQ,184.1,187.65,180,180.25,180.15,184.35,48700,8857125.65,28-MAR-2022,1277,INE323C01030,,37541,77.09
INDIGO,EQ,1963.9,1996,1940,1964.3,1964.9,1940.55,1586405,3120397848.55,28-MAR-2022,76215,INE646L01027,,140540,8.86
INDIGOPNTS,EQ,1542,1545.85,1501.95,1517.2,1517,1531.4,31022,47087079.45,28-MAR-2022,9117,INE09VQ01012,,15091,48.65
INDIGRID,IV,147.98,149.2,146.5,148.21,148,146.78,71103,10511852.3,28-MAR-2022,2656,INE219X23014,,59153,83.19
INDIGRID,NJ,1094.5,1097,1093,1094.5,1094.5,1090,840,919953.5,28-MAR-2022,26,INE219X07264,,588,70.00
INDIGRID,NL,1074.85,1074.85,1074.85,1074.85,1074.85,1067,3,3224.55,28-MAR-2022,1,INE219X07280,,3,100.00
INDLMETER,BE,12.7,12.7,12.15,12.3,12.3,12.15,23958,295416.4,28-MAR-2022,88,INE065B01013,,-,-
INDNIPPON,EQ,443,443.05,420.3,425.65,425,441.15,41524,17720506.95,28-MAR-2022,2201,INE092B01025,,25922,62.43
INDOCO,EQ,384.2,389.05,366.6,372.75,369.1,389.2,128643,48851196.45,28-MAR-2022,10672,INE873D01024,,61793,48.03
INDORAMA,EQ,66.55,68.5,64.5,65.7,65.45,67.55,371889,24494077.1,28-MAR-2022,3101,INE156A01020,,206945,55.65
INDOSOLAR,BZ,3.35,3.35,3.35,3.35,3.35,3.2,220108,737361.8,28-MAR-2022,301,INE866K01015,,-,-
INDOSTAR,EQ,230.05,233.95,220.35,226.8,222.5,233.35,225050,51491740.15,28-MAR-2022,5564,INE896L01010,,115450,51.30
INDOTECH,EQ,224,224,208,209.45,209,217.1,32814,6910851.95,28-MAR-2022,644,INE332H01014,,25230,76.89
INDOTHAI,BE,344.5,347.1,315,342.45,345,330.6,11124,3733696.05,28-MAR-2022,177,INE337M01013,,-,-
INDOWIND,BE,16.6,17,16.6,16.6,16.6,17.45,231933,3858836.1,28-MAR-2022,1164,INE227G01018,,-,-
INDRAMEDCO,EQ,61.55,62.4,59.55,59.9,59.55,61.75,274864,16617776.85,28-MAR-2022,2760,INE681B01017,,194516,70.77
INDSWFTLAB,EQ,65.7,65.9,63.3,63.95,63.6,65.7,81782,5258589.8,28-MAR-2022,1374,INE915B01019,,57735,70.60
INDSWFTLTD,BE,11.5,12.2,11.5,11.8,11.85,11.8,10203,119950.55,28-MAR-2022,77,INE788B01028,,-,-
