SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODFRYPHLP,EQ,1013.35,1029,1011,1017,1012.3,1004.25,10962,11185956.05,23-FEB-2022,1682,INE260B01028,,3606,32.90
GODHA,BE,147,148.85,138,148.65,148.85,142.9,88937,12923509.85,23-FEB-2022,522,INE925Y01010,,-,-
GODREJAGRO,EQ,475.5,488.7,475.5,483.35,487.9,475,34647,16763537.2,23-FEB-2022,2677,INE850D01014,,16289,47.01
GODREJCP,EQ,785,806,780.55,803.45,805,780.9,882666,702632376.25,23-FEB-2022,29068,INE102D01028,,486701,55.14
GODREJIND,EQ,507.7,514.9,500,501.2,502.5,505,58146,29415972.1,23-FEB-2022,3781,INE233A01035,,26308,45.24
GODREJPROP,EQ,1570,1609,1567,1596.85,1591.9,1556.45,949354,1506781856.55,23-FEB-2022,38117,INE484J01027,,193020,20.33
GOENKA,BZ,2.75,2.95,2.75,2.95,2.95,2.85,442201,1264162.4,23-FEB-2022,971,INE516K01024,,-,-
GOKEX,EQ,349.9,363.35,349.9,353.1,353.2,346.2,266378,95394374.7,23-FEB-2022,6858,INE887G01027,,97753,36.70
GOKUL,EQ,31.05,34.7,31.05,32.8,33.4,31.35,135646,4516124.8,23-FEB-2022,1890,INE020J01029,,46604,34.36
GOKULAGRO,BE,63.1,66.9,63.1,66.9,66.9,63.75,36796,2419965.05,23-FEB-2022,238,INE314T01025,,-,-
GOLDBEES,EQ,43.72,43.72,42.88,43.09,43.04,43.38,3618230,156340755.32,23-FEB-2022,12934,INF204KB17I5,,2514028,69.48
GOLDENTOBC,EQ,106.1,109,104.5,105.95,106,105.25,6315,675939.45,23-FEB-2022,222,INE973A01010,,4646,73.57
GOLDIAM,EQ,762,795,761,774.55,774,758.3,48171,37573250.65,23-FEB-2022,4776,INE025B01017,,15854,32.91
GOLDSHARE,EQ,43.2,43.2,42.95,43,42.95,43.25,82125,3540153.25,23-FEB-2022,303,INF789F1AUX7,,66201,80.61
GOLDSTAR,SM,25.45,25.45,23.6,25.25,25.25,24.7,36000,891000,23-FEB-2022,5,INE405Y01013,,12000,33.33
GOLDTECH,BE,70,70,66.5,66.5,66.5,70,53505,3614846.1,23-FEB-2022,442,INE805A01014,,-,-
GOODLUCK,BE,312.4,319.9,310,318.95,319.9,316.3,29330,9291554.25,23-FEB-2022,215,INE127I01024,,-,-
GOODYEAR,EQ,880,910,880,894.85,885,886.1,12274,11059610.65,23-FEB-2022,3321,INE533A01012,,8123,66.18
GPIL,EQ,307,318.5,306.95,312.6,312.55,303.85,220945,69163622.25,23-FEB-2022,4341,INE177H01021,,131527,59.53
GPPL,EQ,87.3,87.55,85,85.2,85.25,85.9,2387956,205309979.1,23-FEB-2022,8615,INE517F01014,,2176942,91.16
GPTINFRA,EQ,72,78.6,72,77.1,76,72.2,55189,4183663.65,23-FEB-2022,1340,INE390G01014,,27019,48.96
GRANULES,EQ,291.1,294.25,284,285.65,284.85,288.9,709167,204604855.5,23-FEB-2022,10251,INE101D01020,,194028,27.36
GRAPHITE,EQ,465,478.75,465,472.05,473.5,457.15,617717,292648364.5,23-FEB-2022,15856,INE371A01025,,147205,23.83
GRASIM,EQ,1690.1,1704,1663.15,1669.8,1665.5,1684.15,673096,1130696666.05,23-FEB-2022,42577,INE047A01021,,315908,46.93
GRAUWEIL,EQ,53.4,55,53.4,54.1,54.2,53.55,69826,3793251.9,23-FEB-2022,723,INE266D01021,,40898,58.57
GRAVITA,EQ,353.85,375,351.1,365.65,373.4,345.7,186779,67569888.35,23-FEB-2022,5418,INE024L01027,,102565,54.91
GREAVESCOT,EQ,175.8,178.6,173,174.4,173.8,172.25,1789265,314580828.8,23-FEB-2022,19842,INE224A01026,,425667,23.79
GREENLAM,EQ,317,330,316.4,322.3,330,313.95,16554,5305520.7,23-FEB-2022,1287,INE544R01021,,7734,46.72
GREENPANEL,EQ,462,487.9,461.45,471.85,473.8,462,275687,131709575.85,23-FEB-2022,13142,INE08ZM01014,,119413,43.31
GREENPLY,EQ,185,185.85,179,180.5,180,180.7,213192,38875245.5,23-FEB-2022,4431,INE461C01038,,99344,46.60
GREENPOWER,BE,11.5,12.5,11.5,11.5,11.5,12.1,8687812,101317848.6,23-FEB-2022,19403,INE999K01014,,-,-
GRINDWELL,EQ,1645,1688,1601,1610.8,1611,1614.65,158474,260872769.4,23-FEB-2022,30280,INE536A01023,,86641,54.67
GRINFRA,EQ,1398,1442,1383.5,1396.7,1385.15,1383.15,48863,68683186.85,23-FEB-2022,4322,INE201P01022,,31635,64.74
GROBTEA,EQ,932,1065,925.45,989.1,996.15,890.65,7972,8110394,23-FEB-2022,1178,INE646C01018,,1590,19.94
GRPLTD,EQ,1419.95,1539,1419.95,1451.15,1435,1405.5,16225,23993042.5,23-FEB-2022,3422,INE137I01015,,3218,19.83
GRSE,EQ,210,223.35,210,219.7,219.3,210.8,166900,36594677.65,23-FEB-2022,4612,INE382Z01011,,75475,45.22
GRWRHITECH,EQ,615.15,695.95,615.15,680.35,678.9,613.45,95788,61781351.7,23-FEB-2022,7358,INE291A01017,,68299,71.30
GSCLCEMENT,EQ,41,42.65,40.8,41.1,40.85,41.2,56856,2359102.55,23-FEB-2022,637,INE542A01039,,35880,63.11
GSFC,EQ,121.9,124.3,121.6,123.05,123.35,120.3,1193848,146802079.8,23-FEB-2022,10072,INE026A01025,,519017,43.47
GSPL,EQ,282.3,296.75,281.65,290.65,290.3,278.65,3042949,889837754.25,23-FEB-2022,48669,INE246F01010,,585935,19.26
GSS,BE,96,100.35,93.6,100.3,100.25,95.6,16252,1613848.6,23-FEB-2022,157,INE871H01011,,-,-
GTL,EQ,14.7,16.1,14.7,16.1,16.1,14.65,585437,9233620.75,23-FEB-2022,1294,INE043A01012,,390514,66.70
GTLINFRA,EQ,1.65,1.7,1.65,1.65,1.65,1.7,103677229,171277447.2,23-FEB-2022,40581,INE221H01019,,51846726,50.01
GTPL,EQ,202.05,206,198.5,200.2,199,199.95,41219,8330569,23-FEB-2022,1838,INE869I01013,,19700,47.79
GUFICBIO,EQ,203.55,211,203.05,209.75,210.8,201.9,92453,19252385.8,23-FEB-2022,4650,INE742B01025,,34136,36.92
GUJALKALI,EQ,661.7,676.35,658.65,668.5,667,649.4,211912,141434437,23-FEB-2022,9702,INE186A01019,,55283,26.09
GUJAPOLLO,EQ,218,224.95,214,214.9,217,215.7,1771,384142.55,23-FEB-2022,87,INE826C01016,,871,49.18
GUJGASLTD,EQ,643,654.25,618,620.85,621.9,643.5,997926,634739875.7,23-FEB-2022,24062,INE844O01030,,398870,39.97
GUJRAFFIA,BE,34.3,37.9,34.3,37.2,37.3,36.1,2070,75560.55,23-FEB-2022,22,INE610B01024,,-,-
GULFOILLUB,EQ,464.95,467.9,455.1,457.7,457,461.9,37746,17415674.5,23-FEB-2022,2474,INE635Q01029,,20460,54.20
GULFPETRO,EQ,54.35,54.6,49.65,50.55,51.4,51.35,222457,11695551.5,23-FEB-2022,3059,INE586G01017,,100656,45.25
GULPOLY,EQ,295.5,318.35,295.5,318.35,318.35,289.45,45433,14194721.65,23-FEB-2022,1261,INE255D01024,,30815,67.83
HAL,EQ,1281,1324,1281,1310.15,1308,1281.65,584031,765081181.2,23-FEB-2022,19853,INE066F01012,,278207,47.64
HAPPSTMNDS,EQ,995,1030,990,994.2,998,982.35,258977,261101930.95,23-FEB-2022,24412,INE419U01012,,141516,54.64
HARRMALAYA,EQ,143,149.05,142.25,145.05,145.55,142.65,25127,3652147.95,23-FEB-2022,984,INE544A01019,,9572,38.09
HATHWAY,EQ,18.4,18.8,18.2,18.7,18.75,18.15,3695923,68595002.2,23-FEB-2022,7992,INE982F01036,,2023540,54.75
HATSUN,EQ,1107,1123.8,1079.8,1095.3,1102,1117.95,33134,36618518.95,23-FEB-2022,3562,INE473B01035,,9021,27.23
HAVELLS,EQ,1207,1217.45,1198.35,1201.25,1202,1203.45,627290,757893775.3,23-FEB-2022,26642,INE176B01034,,304787,48.59
HAVISHA,BE,2.55,2.75,2.55,2.65,2.7,2.65,175849,464884.3,23-FEB-2022,342,INE293B01029,,-,-
HBANKETF,EQ,375,376.98,372.58,374.06,374.08,373.22,1535,574398.62,23-FEB-2022,59,INF179KC1AN8,,1016,66.19
HBLPOWER,EQ,62.75,65.9,62.3,65.25,65.4,61.05,1546679,100169299.45,23-FEB-2022,11354,INE292B01021,,401559,25.96
HBSL,EQ,47.45,51.85,47.45,51.45,51.85,47.45,11008,547482.65,23-FEB-2022,419,INE550B01022,,4568,41.50
HCC,EQ,16.5,16.85,15.85,15.95,15.95,16.35,13591547,222323072.8,23-FEB-2022,16993,INE549A01026,,4113271,30.26
HCG,EQ,234.4,239.4,233.95,236.35,235.5,234.4,44277,10463029.35,23-FEB-2022,3063,INE075I01017,,20180,45.58
HCL-INSYS,EQ,18,18.95,18,18.95,18.95,18.05,349382,6567479.8,23-FEB-2022,1549,INE236A01020,,273198,78.19
HCLTECH,EQ,1156,1159,1148.05,1153,1151,1149.55,1937649,2234926126.25,23-FEB-2022,59302,INE860A01027,,1156511,59.69
HDFC,EQ,2471.8,2479.45,2428.3,2437.05,2440,2453.95,3044306,7483349300.4,23-FEB-2022,198247,INE001A01036,,2210594,72.61
HDFC,W3,640.05,645.95,617,620.3,624,635,96600,61044450,23-FEB-2022,158,INE001A13049,,72000,74.53
HDFCAMC,EQ,2199.85,2206,2171.65,2182.95,2183,2181.7,196013,430021010.45,23-FEB-2022,15258,INE127D01025,,117761,60.08
HDFCBANK,EQ,1525.1,1525.7,1495.65,1500.9,1500,1510.7,4514781,6822487865.95,23-FEB-2022,182373,INE040A01034,,2897494,64.18
HDFCLIFE,EQ,572.75,578,565.5,569.05,570.95,572.75,1929381,1103217238.75,23-FEB-2022,59311,INE795G01014,,1162474,60.25
HDFCMFGETF,EQ,44.39,44.48,44.11,44.13,44.11,44.39,177570,7862195.56,23-FEB-2022,623,INF179KC1981,,94916,53.45
HDFCNIFETF,EQ,185,185,182.8,183.32,183.09,183.49,38249,7039459.26,23-FEB-2022,334,INF179KC1965,,32358,84.60
HDFCSENETF,EQ,623.99,623.99,615.05,617.51,615.25,617.37,1152,715304.93,23-FEB-2022,143,INF179KC1973,,865,75.09
HDIL,BZ,4.5,4.7,4.35,4.45,4.45,4.5,382659,1712170.85,23-FEB-2022,494,INE191I01012,,-,-
HEALTHY,EQ,8.07,8.65,8.07,8.15,8.17,8.07,19044,155461.23,23-FEB-2022,696,INF209KB10C2,,15321,80.45
HECPROJECT,EQ,36.3,36.4,33.95,34,34,34.35,3605,125380,23-FEB-2022,61,INE558R01013,,3213,89.13
HEG,EQ,1245.8,1266,1202,1208.2,1207.95,1226.05,300602,370691192.75,23-FEB-2022,22811,INE545A01016,,115751,38.51
HEIDELBERG,EQ,197.85,201.3,196.4,197.15,197,197.65,75336,14968341.7,23-FEB-2022,2927,INE578A01017,,43121,57.24
HEMIPROP,EQ,111.8,114.4,106,111.35,111.4,111,819532,92006551.1,23-FEB-2022,10239,INE0AJG01018,,354798,43.29
HERANBA,EQ,604.2,612.5,599.15,603.2,603.05,601.05,74995,45314584.35,23-FEB-2022,4266,INE694N01015,,47523,63.37
HERCULES,EQ,142.75,148,142.25,143.35,143.5,142.45,36878,5328038.5,23-FEB-2022,1112,INE688E01024,,16238,44.03
HERITGFOOD,EQ,323.4,325.5,310.1,312.25,312,323.4,110543,34941421.2,23-FEB-2022,5714,INE978A01027,,44967,40.68
HEROMOTOCO,EQ,2745,2762.45,2665,2670.65,2670,2731,631227,1707455923.9,23-FEB-2022,49076,INE158A01026,,179536,28.44
HESTERBIO,EQ,2385.05,2438.65,2350,2370.75,2350.2,2373.2,5318,12674599,23-FEB-2022,832,INE782E01017,,2065,38.83
HEXATRADEX,EQ,116.45,128.65,116.45,126.75,127.55,122.55,5834,715036.9,23-FEB-2022,183,INE750M01017,,3577,61.31
HFCL,EQ,71.3,74.2,71.3,72.15,72,70.15,10736975,783188109.95,23-FEB-2022,32936,INE548A01028,,2479495,23.09
HGINFRA,EQ,597.9,605.05,590,594.65,594.4,587.65,63607,38074630.2,23-FEB-2022,3621,INE926X01010,,32479,51.06
HGS,EQ,1326,1339,1299.15,1306.95,1303,1310.1,39629,52386699.55,23-FEB-2022,3927,INE170I01016,,16568,41.81
HIKAL,EQ,370,382.9,370,375.95,375,364,121693,45969148.85,23-FEB-2022,4826,INE475B01022,,59219,48.66
HIL,EQ,3905.15,3980,3905.15,3935.55,3920,3890.65,5336,20987131.55,23-FEB-2022,1617,INE557A01011,,2236,41.90
HILTON,EQ,25.55,26.8,25.1,26.65,26.5,25.55,27629,729654.7,23-FEB-2022,187,INE788H01017,,18695,67.66
HIMATSEIDE,EQ,166.05,172.1,165,165.7,165.7,164.6,299480,50260943.8,23-FEB-2022,6405,INE049A01027,,143356,47.87
HINDALCO,EQ,519.8,523.25,515.65,518.7,518.9,516.2,8928934,4641083035.45,23-FEB-2022,109322,INE038A01020,,4159107,46.58
HINDCOMPOS,EQ,279.9,289.4,271.05,280.15,280,270.15,11323,3181399.85,23-FEB-2022,628,INE310C01029,,4497,39.72
HINDCON,EQ,63.9,65,62.3,63.25,63.15,61.15,19618,1251407.8,23-FEB-2022,265,INE642Y01011,,12036,61.35
HINDCOPPER,EQ,118.05,119.7,115.55,116,116.2,115.05,6392957,751514519.2,23-FEB-2022,27858,INE531E01026,,1124948,17.60
HINDMOTORS,EQ,10.35,10.9,10.3,10.9,10.85,10.4,174000,1890215.75,23-FEB-2022,859,INE253A01025,,124026,71.28
HINDNATGLS,EQ,16.95,17.25,15.65,15.8,15.7,16.45,210499,3403013.35,23-FEB-2022,888,INE952A01022,,148043,70.33
HINDOILEXP,EQ,191.25,193.6,185.4,186.75,186.95,187.3,338799,64127413.35,23-FEB-2022,5028,INE345A01011,,122043,36.02
HINDPETRO,EQ,291,294.95,288,289.6,290.5,291,2110155,613171828.8,23-FEB-2022,30217,INE094A01015,,731261,34.65
HINDUNILVR,EQ,2270,2273.95,2252.25,2260.4,2256.4,2269.95,1324411,2996719610.85,23-FEB-2022,80649,INE030A01027,,1033395,78.03
HINDZINC,EQ,312.55,334.75,312,312.95,313.3,309.2,382356,120356194.45,23-FEB-2022,8783,INE267A01025,,99695,26.07
HIRECT,BE,182,194.75,181,191.85,190.5,185.5,4098,786666.3,23-FEB-2022,107,INE835D01023,,-,-
HISARMETAL,EQ,107.5,111,103.4,104.85,104.95,106,7536,808226.45,23-FEB-2022,453,INE598C01011,,4038,53.58
HITECH,EQ,532,572,528.65,533.35,532.1,532.8,14570,7898454.55,23-FEB-2022,2181,INE106T01017,,2871,19.70
HITECHCORP,EQ,256.95,259,233.95,236.55,234.35,241.5,8575,2068210.4,23-FEB-2022,428,INE120D01012,,3520,41.05
HITECHGEAR,EQ,227.7,229,222,226.15,225,217.2,6646,1499266.05,23-FEB-2022,183,INE127B01011,,4441,66.82
HLEGLAS,EQ,5255,5425,5250,5366.6,5385,5176.45,9853,52954631.65,23-FEB-2022,3079,INE461D01010,,3944,40.03
HLVLTD,EQ,9.65,9.8,9.25,9.35,9.35,9.4,172983,1637197.8,23-FEB-2022,623,INE102A01024,,113938,65.87
HMT,BZ,27.65,28.4,27.5,28.2,28.25,27.65,2233,62585.55,23-FEB-2022,32,INE262A01018,,-,-
HMVL,EQ,65.5,68.35,64.2,66.9,66.65,65.35,90667,6086470.25,23-FEB-2022,1396,INE871K01015,,31620,34.87
HNDFDS,EQ,2000.6,2015,1972.3,1999.5,1998,1971.05,4866,9719858.25,23-FEB-2022,659,INE254N01018,,3217,66.11
HNGSNGBEES,EQ,308.48,308.79,300.94,307.1,308.5,303.98,1952,597914.15,23-FEB-2022,95,INF204KB19I1,,1757,90.01
HOMEFIRST,EQ,704.95,714,704.95,708.5,706.1,702.45,40328,28617161.75,23-FEB-2022,4810,INE481N01025,,27000,66.95
HONAUT,EQ,40980,41107.2,40454.55,40737.1,40645,40692.55,3119,127652335,23-FEB-2022,1964,INE671A01010,,2012,64.51
HONDAPOWER,EQ,1234.05,1271.5,1226,1242.45,1241.75,1227.9,3972,4960892.75,23-FEB-2022,583,INE634A01018,,1889,47.56
HOTELRUGBY,BE,4.25,4.3,4.25,4.25,4.25,4.25,1715,7338.75,23-FEB-2022,4,INE275F01019,,-,-
HOVS,EQ,51.3,51.45,47.2,48.5,48.35,47.35,9945,486644.2,23-FEB-2022,237,INE596H01014,,6839,68.77
HPAL,EQ,362,384.65,360,366.4,364,357.45,190262,70978842.75,23-FEB-2022,17584,INE0GSL01016,,37102,19.50
HPIL,SM,64.05,64.05,64.05,64.05,64.05,61,6000,384300,23-FEB-2022,2,INE05X901010,,6000,100.00
HPL,EQ,64,66,64,65.25,65.2,63.4,58129,3795405.35,23-FEB-2022,1029,INE495S01016,,31980,55.02
HSCL,EQ,54,55.65,53.95,54.85,54.9,53.35,5045828,277187370.7,23-FEB-2022,16021,INE019C01026,,1210928,24.00
HSIL,EQ,289.6,296.85,280.15,286.05,281.4,285.4,132944,38269888.3,23-FEB-2022,3689,INE415A01038,,60146,45.24
HTMEDIA,EQ,32.2,32.9,30.6,31.05,31.05,31.7,1039016,33077489.8,23-FEB-2022,3954,INE501G01024,,546676,52.61
HUBTOWN,BE,54.5,57.9,54.5,56.95,56.35,55.95,100458,5719066.85,23-FEB-2022,260,INE703H01016,,-,-
HUDCO,EQ,34,34.3,33.6,33.8,33.8,33.55,1360991,46228617.8,23-FEB-2022,5075,INE031A01017,,704247,51.75
HUDCO,N2,1165,1186.9,1162,1168.98,1168.98,1170,2868,3346401.74,23-FEB-2022,15,INE031A07840,,2860,99.72
HUDCO,N4,1032,1032,1030,1030,1030,1035,500,515920,23-FEB-2022,2,INE031A07857,,500,100.00
HUDCO,N6,1544.9,1544.9,1080,1080,1080,1315,10,11265,23-FEB-2022,4,INE031A07873,,9,90.00
HUDCO,N8,1215,1216,1213.03,1213.03,1213.03,1215,252,305837.25,23-FEB-2022,5,INE031A07AO5,,252,100.00
HUDCO,N9,1230.05,1245.6,1230,1230.21,1230.1,1240,456,562987.8,23-FEB-2022,13,INE031A07AT4,,351,76.97
HUDCO,ND,1253.5,1270,1253.5,1265.44,1265,1255,568,716075.2,23-FEB-2022,12,INE031A07949,,504,88.73
HUDCO,NE,1390,1429.88,1390,1407.84,1429.88,1401.01,1491,2087086.88,23-FEB-2022,33,INE031A07AB2,,1245,83.50
HUHTAMAKI,EQ,175,179.25,173,174.4,175,174.85,96900,17082203.7,23-FEB-2022,2824,INE275B01026,,55473,57.25
IBMFNIFTY,EQ,189.7,189.7,177.16,180.28,179.06,183.58,933,169384.47,23-FEB-2022,161,INF666M01FS5,,666,71.38
IBREALEST,EQ,116.2,118.75,113.2,114.8,114.9,113.65,18932673,2194301707.3,23-FEB-2022,76701,INE069I01010,,2950003,15.58
IBUCCREDIT,NB,900,915.6,900,915.6,915.6,903.05,20,18156,23-FEB-2022,3,INE244L07168,,20,100.00
IBULHSGFIN,EQ,170.95,172.75,161.05,162.75,162.6,167.8,16990839,2821590354.7,23-FEB-2022,99414,INE148I01020,,3473817,20.45
IBULHSGFIN,N8,970,970,960,960,960,970,20,19300,23-FEB-2022,3,INE148I07GJ7,,20,100.00
IBULHSGFIN,NA,920,925,919,924.04,924.95,915.28,1635,1506404.36,23-FEB-2022,32,INE148I07GL3,,1565,95.72
IBULHSGFIN,NQ,955,955,955,955,955,960,5,4775,23-FEB-2022,1,INE148I07KL5,,5,100.00
ICDSLTD,BE,41.55,45.25,41.55,41.7,41.7,43.65,1094,46756.2,23-FEB-2022,27,INE613B01010,,-,-
ICEMAKE,EQ,74.65,74.8,71.6,73.3,73,71.85,25231,1853969.95,23-FEB-2022,209,INE520Y01019,,20670,81.92
ICICI1098,NB,94500,94500,94500,94500,94500,93750,1,94500,23-FEB-2022,1,INE005A11309,,,
ICICI500,EQ,23.98,24.38,23.95,24.1,24.03,23.95,36467,880094.14,23-FEB-2022,302,INF109KC1V59,,29083,79.75
ICICIALPLV,EQ,168.95,168.95,167,167.51,167.25,167.09,11198,1877643.24,23-FEB-2022,218,INF109KC1N59,,5222,46.63
ICICIAUTO,EQ,115.49,115.49,112.57,113.42,113.39,113.71,4158,472353.96,23-FEB-2022,96,INF109KC1Y49,,3425,82.37
ICICIB22,EQ,46.6,47.05,46.3,46.5,46.45,46.6,150270,7038320.14,23-FEB-2022,1066,INF109KB15Y7,,101130,67.30
ICICIBANK,EQ,754.6,756.4,742.7,744.6,744.5,751.3,11624282,8699303346.6,23-FEB-2022,225116,INE090A01021,,6083374,52.33
ICICIBANKN,EQ,375.8,376.19,372.5,372.85,372.97,372.16,3953,1482475.11,23-FEB-2022,185,INF109KC1E27,,1386,35.06
ICICIBANKP,EQ,188,188.8,186.9,187.27,187.5,187.11,3107,584375.68,23-FEB-2022,81,INF109KC1E35,,1810,58.26
ICICICONSU,EQ,82.2,82.2,67.34,69.1,69.11,68.89,1185,82091.64,23-FEB-2022,68,INF109KC1V42,,332,28.02
ICICIFMCG,EQ,365,367,362.51,363.86,363.8,362.78,653,237671.75,23-FEB-2022,61,INF109KC1R48,,391,59.88
ICICIGI,EQ,1277.5,1288,1266.15,1279.9,1277.35,1275.75,549493,701522497.7,23-FEB-2022,29651,INE765G01017,,398406,72.50
ICICIGOLD,EQ,44.52,44.59,44.07,44.21,44.2,44.52,347893,15393973.96,23-FEB-2022,7623,INF109KC1NT3,,254731,73.22
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,67848,67847978.04,23-FEB-2022,43,INF109KC1KT9,,51212,75.48
ICICILOVOL,EQ,136.38,136.38,133.45,135.41,134.95,135.37,346783,46962900.62,23-FEB-2022,792,INF109KB10T8,,338753,97.68
ICICIM150,EQ,109.39,109.9,108.67,109.36,109.32,108.18,96986,10587911.92,23-FEB-2022,359,INF109KC1G82,,94375,97.31
ICICIMCAP,EQ,101.47,101.47,98.2,99.56,99.36,98.15,2894,288535.23,23-FEB-2022,205,INF109KB1XT3,,1984,68.56
ICICINF100,EQ,189.55,189.55,186.03,187.84,187.61,187.25,6037,1136789.12,23-FEB-2022,283,INF109KA1962,,3327,55.11
ICICINIFTY,EQ,185.4,185.46,182.05,183.85,183.98,183.97,537578,99370858.57,23-FEB-2022,3547,INF109K012R6,,454647,84.57
ICICINV20,EQ,94.93,94.93,85.7,93.8,93.75,93.91,11626,1094541.94,23-FEB-2022,1003,INF109KB1WY5,,9270,79.74
ICICINXT50,EQ,41.49,41.66,40.81,41.41,41.35,41.05,364468,15135447.61,23-FEB-2022,628,INF109KC1NS5,,348205,95.54
ICICIPHARM,EQ,82.5,82.5,81.2,81.49,81.49,81.44,3112,254001.47,23-FEB-2022,87,INF109KC1Q72,,2863,92.00
ICICIPRULI,EQ,506.5,508.9,497.15,500.75,499.5,505.1,2250197,1132775671.5,23-FEB-2022,61535,INE726G01019,,1171762,52.07
ICICISENSX,EQ,625,628.5,620.51,625.18,623.8,625.81,1127,706071.42,23-FEB-2022,79,INF346A01034,,313,27.77
ICICISILVE,EQ,66.61,68,66.15,66.34,66.34,66.61,415958,27633269.37,23-FEB-2022,762,INF109KC1Y56,,374012,89.92
ICICITECH,EQ,349.99,351,346,348.66,348.6,348.25,451398,157360522.12,23-FEB-2022,514,INF109KC1N67,,433379,96.01
ICIL,EQ,182.5,193.85,182.5,185.5,186.5,181.2,223423,41594936.85,23-FEB-2022,5244,INE483B01026,,74984,33.56
ICRA,EQ,3700,3749.85,3667,3720.85,3700,3700.4,1837,6843032.6,23-FEB-2022,348,INE725G01011,,1139,62.00
IDBI,EQ,44.85,45.8,44.55,45.1,45.15,44.15,5197404,235104896.7,23-FEB-2022,13966,INE008A01015,,1217239,23.42
IDBIGOLD,EQ,4566.75,4603.95,4561,4574.8,4565,4611.35,163,746212.35,23-FEB-2022,32,INF397L01554,,143,87.73
IDEA,EQ,11.05,11.1,10.65,10.7,10.65,10.9,183591222,1994136639.7,23-FEB-2022,117623,INE669E01016,,49760346,27.10
IDFC,EQ,57.95,58.95,56.5,57.15,56.9,57.55,6525096,377952579.05,23-FEB-2022,12565,INE043D01016,,2218018,33.99
IDFCFIRSTB,EQ,43.75,44.1,43.05,43.3,43.2,43.3,14895156,650543526.3,23-FEB-2022,25961,INE092T01019,,4268993,28.66
IDFCFIRSTB,NB,5381.01,5390,5381.01,5390,5390,5381,8,43084.04,23-FEB-2022,2,INE092T08CM5,,8,100.00
IDFCFIRSTB,NC,10400,11433,10400,11433,11433,11425,73,829424.08,23-FEB-2022,8,INE092T08CN3,,73,100.00
IDFNIFTYET,EQ,181,181.4,180,181.26,181.26,177.8,54,9780.04,23-FEB-2022,9,INF194KA1U07,,52,96.30
IEX,EQ,208,211,206.55,208.8,209.4,205.25,7501776,1568721026.2,23-FEB-2022,70747,INE022Q01020,,2410615,32.13
IFBAGRO,EQ,577,595.9,566.05,567.65,568,568.35,17992,10452248.2,23-FEB-2022,1761,INE076C01018,,7883,43.81
IFBIND,EQ,901.1,939,899,915.15,920.7,900.5,6502,5969747.25,23-FEB-2022,1432,INE559A01017,,3141,48.31
IFCI,EQ,12.15,12.75,12.1,12.5,12.6,12.15,4132121,51744664.95,23-FEB-2022,5890,INE039A01010,,1766913,42.76
IFCI,NH,1056,1067.95,1054.25,1062,1062,1059.3,347,367223.9,23-FEB-2022,10,INE039A07801,,297,85.59
IFGLEXPOR,EQ,268.2,277.45,261.3,263.2,263,264.25,25960,6968177.95,23-FEB-2022,1240,INE133Y01011,,10471,40.34
IGARASHI,EQ,360.1,384,359.25,377.3,375.7,358.35,54374,20023279.6,23-FEB-2022,2988,INE188B01013,,21865,40.21
IGL,EQ,361.6,367.3,360.25,361.1,360.35,360.4,2342357,852441860.95,23-FEB-2022,38754,INE203G01027,,1422089,60.71
IGPL,EQ,684.3,699.9,678.3,686.05,685.75,674.05,27611,19116091.7,23-FEB-2022,2923,INE204A01010,,10228,37.04
IIFCL,N2,1072.51,1076,1072.5,1074,1074,1080,550,590675.5,23-FEB-2022,5,INE787H07354,,450,81.82
IIFL,EQ,300.1,308.6,297,300,302.25,300,494204,149747726.5,23-FEB-2022,9787,INE530B01024,,296781,60.05
IIFL,N4,1007,1010,1006.8,1007.33,1006.8,1006.87,808,814661.6,23-FEB-2022,24,INE866I07CD6,,808,100.00
IIFL,N5,1020,1020,1003.5,1005,1005,1001.23,145,146012.5,23-FEB-2022,4,INE866I07CF1,,120,82.76
IIFL,N7,985,987,985,987,987,980.33,250,246650,23-FEB-2022,2,INE866I08295,,250,100.00
IIFL,N9,1048,1048.5,1039,1039.5,1039.5,1015,245,255877.5,23-FEB-2022,4,INE866I07CK1,,245,100.00
IIFL,NC,1009,1009,1007,1007,1007,1010,110,110970,23-FEB-2022,2,INE866I08303,,110,100.00
IIFL,NE,1015,1015,1012,1012,1012,1015.01,20,20285,23-FEB-2022,3,INE530B08094,,20,100.00
IIFL,NF,967,968,962,963.68,963.01,966.02,750,724637.54,23-FEB-2022,23,INE530B08102,,667,88.93
IIFL,NG,960,960,960,960,960,955,13,12480,23-FEB-2022,1,INE530B08110,,13,100.00
IIFL,NH,982.21,982.21,982.21,982.21,982.21,981.05,10,9822.1,23-FEB-2022,1,INE530B07120,,10,100.00
IIFL,NI,981.05,981.05,950.3,980,980,990,75,72564.75,23-FEB-2022,4,INE530B07138,,50,66.67
IIFL,NL,931,939.5,931,939,939,931,1090,1021027.5,23-FEB-2022,13,INE530B07161,,1090,100.00
IIFL,NM,955,955,950,950.45,950,960,11,10455,23-FEB-2022,2,INE530B07179,,11,100.00
