SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCM," EQ"," 11-Feb-2025"," 100.02"," 101.98"," 110.00"," 97.55"," 107.98"," 107.85"," 104.73"," 96934"," 101.52"," 2181"," 57929"," 59.76"
DCMFINSERV," EQ"," 11-Feb-2025"," 6.42"," 6.42"," 6.74"," 6.15"," 6.22"," 6.22"," 6.39"," 15783"," 1.01"," 79"," 12288"," 77.86"
DCMNVL," EQ"," 11-Feb-2025"," 178.70"," 179.07"," 184.41"," 172.69"," 173.01"," 173.35"," 176.01"," 24619"," 43.33"," 876"," 18245"," 74.11"
DCMSHRIRAM," EQ"," 11-Feb-2025"," 1062.75"," 1048.55"," 1066.95"," 1040.65"," 1055.00"," 1054.15"," 1050.60"," 21063"," 221.29"," 4478"," 9064"," 43.03"
DCMSRIND," EQ"," 11-Feb-2025"," 169.24"," 170.75"," 170.75"," 162.46"," 166.50"," 164.08"," 164.07"," 64773"," 106.27"," 1716"," 44664"," 68.95"
DCW," EQ"," 11-Feb-2025"," 81.27"," 80.83"," 82.90"," 79.01"," 81.95"," 81.59"," 81.22"," 1247064"," 1012.84"," 12761"," 549648"," 44.08"
DCXINDIA," EQ"," 11-Feb-2025"," 307.85"," 307.40"," 309.95"," 293.10"," 296.00"," 298.85"," 298.61"," 421609"," 1258.95"," 9158"," 190217"," 45.12"
DDEVPLSTIK," EQ"," 11-Feb-2025"," 267.75"," 271.00"," 274.90"," 253.10"," 260.15"," 258.90"," 261.64"," 120341"," 314.86"," 4305"," 71098"," 59.08"
DECCANCE," EQ"," 11-Feb-2025"," 649.45"," 649.45"," 649.45"," 620.20"," 630.05"," 628.35"," 631.32"," 31958"," 201.76"," 2397"," 14908"," 46.65"
DECCANTRAN," ST"," 11-Feb-2025"," 60.55"," 60.75"," 61.90"," 60.75"," 60.75"," 60.75"," 60.99"," 8400"," 5.12"," 7"," 8400"," 100.00"
DEEDEV," EQ"," 11-Feb-2025"," 262.65"," 263.95"," 264.00"," 252.00"," 255.50"," 255.85"," 256.69"," 69539"," 178.50"," 3074"," 38340"," 55.13"
DEEM," SM"," 11-Feb-2025"," 74.00"," 71.00"," 71.00"," 70.70"," 70.70"," 70.70"," 70.85"," 2000"," 1.42"," 2"," 2000"," 100.00"
DEEPAKFERT," EQ"," 11-Feb-2025"," 1129.45"," 1129.45"," 1139.00"," 1071.85"," 1090.90"," 1080.40"," 1090.22"," 508230"," 5540.84"," 47181"," 260018"," 51.16"
DEEPAKNTR," EQ"," 11-Feb-2025"," 2288.35"," 2278.35"," 2293.80"," 2200.00"," 2209.55"," 2211.40"," 2225.93"," 95880"," 2134.22"," 15359"," 29600"," 30.87"
DEEPINDS," EQ"," 11-Feb-2025"," 543.85"," 544.00"," 544.00"," 516.50"," 526.70"," 529.55"," 526.11"," 218667"," 1150.42"," 6354"," 115376"," 52.76"
DELAPLEX," SM"," 11-Feb-2025"," 201.90"," 201.00"," 201.00"," 192.70"," 193.20"," 193.25"," 196.21"," 10800"," 21.19"," 18"," 8400"," 77.78"
DELHIVERY," EQ"," 11-Feb-2025"," 297.25"," 297.25"," 297.30"," 283.05"," 284.00"," 284.15"," 288.39"," 3691557"," 10645.94"," 53257"," 1545820"," 41.87"
DELPHIFX," BE"," 11-Feb-2025"," 187.08"," 183.33"," 183.33"," 183.33"," 183.33"," 183.33"," 183.33"," 270"," 0.49"," 21"," -"," -"
DELTACORP," EQ"," 11-Feb-2025"," 98.87"," 98.90"," 99.33"," 96.00"," 96.25"," 96.20"," 96.71"," 1027232"," 993.40"," 14841"," 468334"," 45.59"
DELTAMAGNT," EQ"," 11-Feb-2025"," 93.44"," 94.46"," 94.60"," 85.00"," 87.10"," 87.65"," 88.36"," 11399"," 10.07"," 412"," 5802"," 50.90"
DELTIC," SM"," 11-Feb-2025"," 104.15"," 102.00"," 102.00"," 88.00"," 89.90"," 90.30"," 93.96"," 221000"," 207.65"," 185"," 159000"," 71.95"
DEN," EQ"," 11-Feb-2025"," 37.85"," 37.60"," 37.85"," 35.62"," 35.99"," 35.91"," 36.41"," 755214"," 274.99"," 5850"," 423674"," 56.10"
DENEERS," ST"," 11-Feb-2025"," 315.00"," 306.00"," 306.00"," 300.10"," 301.90"," 301.90"," 303.17"," 8400"," 25.47"," 14"," 8400"," 100.00"
DENORA," EQ"," 11-Feb-2025"," 879.20"," 880.95"," 885.45"," 831.45"," 835.00"," 837.50"," 855.83"," 10920"," 93.46"," 1557"," 6071"," 55.60"
DENTA," EQ"," 11-Feb-2025"," 323.70"," 327.30"," 336.35"," 293.25"," 314.00"," 312.70"," 306.30"," 551176"," 1688.26"," 9752"," 292229"," 53.02"
DENTALKART," SM"," 11-Feb-2025"," 620.05"," 620.00"," 624.85"," 599.00"," 610.00"," 606.80"," 611.52"," 13000"," 79.50"," 50"," 11250"," 86.54"
DEVIT," EQ"," 11-Feb-2025"," 142.42"," 143.01"," 144.99"," 130.10"," 131.25"," 132.21"," 135.30"," 241155"," 326.29"," 4540"," 103245"," 42.81"
DEVYANI," EQ"," 11-Feb-2025"," 178.03"," 176.50"," 181.47"," 169.05"," 170.00"," 169.96"," 172.58"," 5082229"," 8770.90"," 88133"," 1722027"," 33.88"
DGCONTENT," BE"," 11-Feb-2025"," 54.64"," 56.97"," 56.97"," 51.90"," 51.90"," 52.24"," 52.16"," 17945"," 9.36"," 79"," -"," -"
DHAMPURSUG," EQ"," 11-Feb-2025"," 145.07"," 145.05"," 145.24"," 135.87"," 141.00"," 139.49"," 139.05"," 231741"," 322.24"," 9468"," 107193"," 46.26"
DHANBANK," BE"," 11-Feb-2025"," 26.55"," 25.22"," 25.49"," 25.22"," 25.22"," 25.22"," 25.23"," 3192682"," 805.39"," 1677"," -"," -"
DHANI," EQ"," 11-Feb-2025"," 74.77"," 74.00"," 74.18"," 68.80"," 68.93"," 69.19"," 70.57"," 3256296"," 2298.02"," 13829"," 1890640"," 58.06"
DHANLAXMI," ST"," 11-Feb-2025"," 62.30"," 59.30"," 59.60"," 59.20"," 59.20"," 59.20"," 59.37"," 46000"," 27.31"," 13"," 46000"," 100.00"
DHANUKA," EQ"," 11-Feb-2025"," 1506.60"," 1511.90"," 1524.90"," 1416.80"," 1447.10"," 1432.20"," 1457.95"," 29783"," 434.22"," 6449"," 9510"," 31.93"
DHARIWAL," SM"," 11-Feb-2025"," 122.00"," 116.00"," 116.00"," 102.05"," 112.95"," 112.95"," 110.50"," 4800"," 5.30"," 4"," 3600"," 75.00"
DHARMAJ," EQ"," 11-Feb-2025"," 224.92"," 218.00"," 218.00"," 196.71"," 204.00"," 202.88"," 203.96"," 233483"," 476.21"," 7763"," 97557"," 41.78"
DHRUV," BE"," 11-Feb-2025"," 112.95"," 107.41"," 110.00"," 107.30"," 107.30"," 107.30"," 107.85"," 39856"," 42.98"," 261"," -"," -"
DHTL," SM"," 11-Feb-2025"," 70.15"," 72.55"," 72.55"," 66.65"," 66.65"," 66.65"," 67.63"," 4800"," 3.25"," 5"," 3200"," 66.67"
DHUNINV," EQ"," 11-Feb-2025"," 1974.95"," 1999.85"," 2033.00"," 1906.30"," 1998.00"," 1984.30"," 1965.01"," 8198"," 161.09"," 1596"," 1275"," 15.55"
DIACABS," BE"," 11-Feb-2025"," 101.68"," 105.00"," 105.00"," 96.59"," 96.59"," 96.59"," 98.36"," 90921"," 89.43"," 900"," -"," -"
DIAMINESQ," EQ"," 11-Feb-2025"," 427.45"," 421.00"," 425.80"," 386.10"," 387.10"," 390.75"," 402.17"," 15771"," 63.43"," 1487"," 11319"," 71.77"
DIAMONDYD," EQ"," 11-Feb-2025"," 1107.20"," 1102.60"," 1117.90"," 1079.55"," 1106.20"," 1096.80"," 1097.69"," 90299"," 991.20"," 2574"," 44178"," 48.92"
DICIND," EQ"," 11-Feb-2025"," 654.25"," 656.00"," 656.00"," 636.00"," 636.00"," 636.55"," 641.69"," 2013"," 12.92"," 92"," 1750"," 86.93"
DIFFNKG," EQ"," 11-Feb-2025"," 303.50"," 303.50"," 303.50"," 278.55"," 284.50"," 282.70"," 285.19"," 91276"," 260.31"," 3876"," 40056"," 43.88"
DIGIDRIVE," EQ"," 11-Feb-2025"," 36.02"," 37.95"," 37.95"," 34.40"," 35.02"," 35.97"," 35.91"," 108193"," 38.85"," 1214"," 50427"," 46.61"
DIGIKORE," ST"," 11-Feb-2025"," 241.00"," 240.00"," 240.00"," 228.95"," 230.00"," 232.00"," 231.42"," 8600"," 19.90"," 21"," 8400"," 97.67"
DIGISPICE," EQ"," 11-Feb-2025"," 26.25"," 26.12"," 26.99"," 23.99"," 24.42"," 24.61"," 24.75"," 107982"," 26.72"," 1338"," 67276"," 62.30"
DIGJAMLMTD," BE"," 11-Feb-2025"," 49.21"," 47.00"," 49.15"," 46.74"," 46.74"," 46.74"," 47.18"," 3803"," 1.79"," 64"," -"," -"
DIL," BE"," 11-Feb-2025"," 2.71"," 2.73"," 2.73"," 2.61"," 2.66"," 2.65"," 2.67"," 621371"," 16.61"," 760"," -"," -"
DISHTV," EQ"," 11-Feb-2025"," 8.29"," 8.30"," 8.35"," 7.80"," 7.90"," 7.89"," 7.97"," 6773468"," 539.97"," 6759"," 2515001"," 37.13"
DIVGIITTS," EQ"," 11-Feb-2025"," 506.00"," 501.90"," 501.90"," 480.00"," 483.00"," 483.90"," 489.75"," 13660"," 66.90"," 1727"," 7998"," 58.55"
DIVISLAB," EQ"," 11-Feb-2025"," 5938.80"," 5949.95"," 5964.80"," 5862.10"," 5940.00"," 5946.75"," 5922.88"," 443166"," 26248.20"," 44191"," 272530"," 61.50"
DIVOPPBEES," EQ"," 11-Feb-2025"," 77.12"," 79.45"," 79.45"," 75.20"," 75.82"," 75.40"," 75.96"," 74325"," 56.45"," 1611"," 43032"," 57.90"
DIVYADHAN," ST"," 11-Feb-2025"," 62.85"," 59.70"," 59.70"," 59.70"," 59.70"," 59.70"," 59.70"," 6000"," 3.58"," 3"," 6000"," 100.00"
DIXON," EQ"," 11-Feb-2025"," 14795.20"," 14848.00"," 14948.00"," 14360.00"," 14679.10"," 14666.30"," 14647.42"," 238106"," 34876.38"," 73496"," 68843"," 28.91"
DJML," BE"," 11-Feb-2025"," 132.91"," 132.91"," 135.25"," 126.26"," 130.01"," 129.94"," 129.19"," 5062"," 6.54"," 76"," -"," -"
DKEGL," SM"," 11-Feb-2025"," 69.50"," 67.10"," 67.10"," 65.00"," 65.00"," 65.00"," 66.05"," 9000"," 5.94"," 6"," 9000"," 100.00"
DLF," EQ"," 11-Feb-2025"," 730.95"," 729.05"," 730.45"," 702.80"," 708.25"," 709.10"," 713.41"," 3036850"," 21665.08"," 69322"," 1113435"," 36.66"
DLINKINDIA," EQ"," 11-Feb-2025"," 463.35"," 463.35"," 463.50"," 435.60"," 442.00"," 438.35"," 443.10"," 104777"," 464.26"," 5964"," 65284"," 62.31"
DMART," EQ"," 11-Feb-2025"," 3722.05"," 3724.80"," 3749.60"," 3663.00"," 3673.00"," 3682.70"," 3686.91"," 315000"," 11613.76"," 49760"," 154754"," 49.13"
DMCC," BE"," 11-Feb-2025"," 361.70"," 348.15"," 359.00"," 343.65"," 352.00"," 345.10"," 348.60"," 7544"," 26.30"," 137"," -"," -"
DNAMEDIA," EQ"," 11-Feb-2025"," 6.15"," 6.30"," 6.30"," 5.55"," 5.62"," 5.71"," 5.83"," 103407"," 6.03"," 526"," 56790"," 54.92"
DODLA," EQ"," 11-Feb-2025"," 1068.50"," 1073.00"," 1074.85"," 1031.05"," 1060.05"," 1059.50"," 1053.33"," 24648"," 259.62"," 9732"," 8925"," 36.21"
DOLATALGO," EQ"," 11-Feb-2025"," 98.84"," 100.30"," 100.30"," 90.00"," 92.76"," 92.31"," 93.82"," 504698"," 473.51"," 6219"," 273003"," 54.09"
DOLLAR," EQ"," 11-Feb-2025"," 436.70"," 435.95"," 435.95"," 413.35"," 414.45"," 420.80"," 426.78"," 44376"," 189.39"," 2933"," 13538"," 30.51"
DOLLEX," SM"," 11-Feb-2025"," 38.50"," 37.00"," 37.00"," 37.00"," 37.00"," 37.00"," 37.00"," 4000"," 1.48"," 1"," 4000"," 100.00"
DOLPHIN," EQ"," 11-Feb-2025"," 316.20"," 310.00"," 315.85"," 300.40"," 300.40"," 300.95"," 302.62"," 10115"," 30.61"," 865"," 7947"," 78.57"
DOMS," EQ"," 11-Feb-2025"," 2848.00"," 2848.00"," 2848.00"," 2650.00"," 2655.00"," 2674.10"," 2719.82"," 128779"," 3502.56"," 32753"," 33847"," 26.28"
DONEAR," EQ"," 11-Feb-2025"," 121.63"," 119.80"," 119.80"," 112.11"," 113.40"," 113.62"," 115.22"," 117757"," 135.67"," 3237"," 51095"," 43.39"
DPABHUSHAN," EQ"," 11-Feb-2025"," 1756.95"," 1774.95"," 1785.60"," 1680.00"," 1757.95"," 1761.35"," 1749.77"," 35145"," 614.96"," 2937"," 22028"," 62.68"
DPEL," ST"," 11-Feb-2025"," 120.10"," 116.00"," 116.00"," 114.10"," 114.10"," 114.10"," 114.99"," 18000"," 20.70"," 12"," 18000"," 100.00"
DPSCLTD," EQ"," 11-Feb-2025"," 14.86"," 14.86"," 14.86"," 14.20"," 14.46"," 14.35"," 14.53"," 171103"," 24.86"," 1144"," 117830"," 68.86"
DPWIRES," EQ"," 11-Feb-2025"," 286.15"," 285.05"," 289.95"," 270.00"," 273.00"," 271.90"," 274.92"," 16166"," 44.44"," 1550"," 9283"," 57.42"
DRCSYSTEMS," EQ"," 11-Feb-2025"," 25.92"," 25.93"," 26.79"," 23.99"," 25.35"," 24.70"," 24.58"," 259174"," 63.70"," 2073"," 150261"," 57.98"
DREAMFOLKS," EQ"," 11-Feb-2025"," 339.65"," 330.00"," 338.70"," 297.95"," 300.00"," 299.35"," 309.70"," 696661"," 2157.58"," 31925"," 356018"," 51.10"
DREDGECORP," EQ"," 11-Feb-2025"," 678.30"," 671.30"," 680.35"," 639.00"," 647.00"," 644.75"," 651.70"," 35261"," 229.80"," 3360"," 18103"," 51.34"
DRL," ST"," 11-Feb-2025"," 21.55"," 21.55"," 21.55"," 21.55"," 21.55"," 21.55"," 21.55"," 6000"," 1.29"," 1"," 6000"," 100.00"
DRONE," ST"," 11-Feb-2025"," 151.85"," 150.00"," 150.00"," 144.25"," 144.25"," 144.25"," 146.53"," 20000"," 29.31"," 33"," 19500"," 97.50"
DRREDDY," EQ"," 11-Feb-2025"," 1220.95"," 1220.00"," 1222.90"," 1201.25"," 1214.90"," 1209.80"," 1209.81"," 1819297"," 22009.99"," 73187"," 1274964"," 70.08"
DSSL," EQ"," 11-Feb-2025"," 1185.80"," 1203.60"," 1203.60"," 1114.70"," 1128.15"," 1125.95"," 1132.17"," 44962"," 509.05"," 5044"," 25510"," 56.74"
DTIL," EQ"," 11-Feb-2025"," 219.26"," 220.24"," 220.25"," 208.95"," 213.00"," 211.61"," 213.65"," 1909"," 4.08"," 139"," 1180"," 61.81"
DTL," SM"," 11-Feb-2025"," 140.00"," 140.50"," 140.50"," 122.80"," 125.05"," 125.15"," 126.01"," 26400"," 33.27"," 16"," 24000"," 90.91"
DUCOL," SM"," 11-Feb-2025"," 122.70"," 118.55"," 119.50"," 111.45"," 111.45"," 111.45"," 118.08"," 13600"," 16.06"," 12"," 11200"," 82.35"
DUCON," EQ"," 11-Feb-2025"," 7.07"," 7.19"," 7.21"," 6.50"," 6.70"," 6.61"," 6.75"," 823257"," 55.60"," 2241"," 468672"," 56.93"
DUGLOBAL," SM"," 11-Feb-2025"," 58.05"," 56.10"," 58.00"," 54.40"," 55.05"," 55.05"," 55.50"," 37500"," 20.81"," 13"," 22500"," 60.00"
DURLAX," SM"," 11-Feb-2025"," 52.70"," 52.00"," 52.00"," 50.00"," 50.50"," 50.50"," 50.79"," 48000"," 24.38"," 22"," 28000"," 58.33"
DVL," EQ"," 11-Feb-2025"," 375.50"," 375.00"," 379.30"," 342.00"," 342.50"," 344.95"," 357.28"," 84578"," 302.18"," 4829"," 48591"," 57.45"
DWARKESH," EQ"," 11-Feb-2025"," 46.13"," 46.13"," 46.42"," 43.51"," 43.85"," 43.72"," 44.47"," 888004"," 394.92"," 9889"," 409471"," 46.11"
DYCL," EQ"," 11-Feb-2025"," 738.45"," 745.00"," 745.00"," 692.00"," 710.00"," 708.65"," 712.58"," 76018"," 541.69"," 5854"," 41177"," 54.17"
DYNAMATECH," EQ"," 11-Feb-2025"," 6569.40"," 6569.40"," 6821.90"," 6426.05"," 6740.00"," 6796.95"," 6650.35"," 12233"," 813.54"," 4609"," 5269"," 43.07"
DYNAMIC," ST"," 11-Feb-2025"," 272.50"," 258.95"," 258.95"," 258.90"," 258.90"," 258.90"," 258.90"," 12000"," 31.07"," 21"," 11500"," 95.83"
DYNPRO," EQ"," 11-Feb-2025"," 332.40"," 339.00"," 339.00"," 299.20"," 299.20"," 303.40"," 303.93"," 81640"," 248.13"," 1606"," 55889"," 68.46"
E2E," EQ"," 11-Feb-2025"," 2187.45"," 2078.10"," 2078.10"," 2078.10"," 2078.10"," 2078.10"," 2078.10"," 14724"," 305.98"," 1568"," 14724"," 100.00"
EASEMYTRIP," EQ"," 11-Feb-2025"," 12.56"," 12.49"," 12.70"," 12.12"," 12.16"," 12.18"," 12.30"," 28164049"," 3462.85"," 32355"," 11574623"," 41.10"
EBANKNIFTY," EQ"," 11-Feb-2025"," 50.09"," 49.77"," 49.81"," 49.37"," 49.54"," 49.39"," 49.60"," 2302"," 1.14"," 21"," 2005"," 87.10"
EBBETF0425," EQ"," 11-Feb-2025"," 1275.04"," 1275.51"," 1279.68"," 1275.50"," 1278.55"," 1275.96"," 1275.82"," 7248"," 92.47"," 90"," 6188"," 85.38"
EBBETF0430," EQ"," 11-Feb-2025"," 1455.06"," 1498.70"," 1498.70"," 1453.01"," 1455.00"," 1454.79"," 1454.19"," 2980"," 43.33"," 318"," 2473"," 82.99"
EBBETF0431," EQ"," 11-Feb-2025"," 1304.57"," 1302.53"," 1304.99"," 1301.80"," 1303.94"," 1303.94"," 1302.10"," 172006"," 2239.70"," 360"," 171141"," 99.50"
EBBETF0433," EQ"," 11-Feb-2025"," 1193.95"," 1191.59"," 1194.44"," 1190.50"," 1190.52"," 1191.95"," 1190.87"," 25837"," 307.68"," 81"," 25255"," 97.75"
ECAPINSURE," EQ"," 11-Feb-2025"," 19.11"," 19.31"," 19.39"," 18.39"," 18.88"," 18.51"," 18.62"," 56547"," 10.53"," 439"," 46800"," 82.76"
ECLERX," EQ"," 11-Feb-2025"," 3147.85"," 3115.15"," 3147.90"," 3007.50"," 3045.00"," 3038.40"," 3064.31"," 37812"," 1158.68"," 10448"," 13524"," 35.77"
ECOSMOBLTY," EQ"," 11-Feb-2025"," 259.23"," 263.10"," 264.79"," 238.53"," 239.90"," 242.30"," 246.84"," 153498"," 378.89"," 8371"," 61324"," 39.95"
EDELWEISS," EQ"," 11-Feb-2025"," 108.31"," 108.90"," 110.00"," 105.05"," 109.25"," 109.30"," 106.76"," 3028318"," 3233.12"," 27955"," 1209159"," 39.93"
EFACTOR," ST"," 11-Feb-2025"," 204.05"," 206.50"," 210.00"," 193.85"," 200.00"," 199.75"," 201.74"," 13600"," 27.44"," 15"," 12000"," 88.24"
EFFWA," SM"," 11-Feb-2025"," 216.70"," 210.05"," 211.05"," 205.90"," 205.90"," 205.90"," 207.29"," 16800"," 34.83"," 36"," 12400"," 73.81"
EFORCE," SM"," 11-Feb-2025"," 50.05"," 49.10"," 49.95"," 47.25"," 48.05"," 48.05"," 48.11"," 36000"," 17.32"," 30"," 31200"," 86.67"
EGOLD," EQ"," 11-Feb-2025"," 87.50"," 88.25"," 90.30"," 86.20"," 87.35"," 87.10"," 87.95"," 9485"," 8.34"," 129"," 5830"," 61.47"
EICHERMOT," EQ"," 11-Feb-2025"," 5335.35"," 5138.85"," 5139.50"," 4954.95"," 4977.95"," 4972.35"," 5024.15"," 2272410"," 114169.18"," 191586"," 1088128"," 47.88"
EIDPARRY," EQ"," 11-Feb-2025"," 819.70"," 820.50"," 822.30"," 778.80"," 787.15"," 787.30"," 794.54"," 147072"," 1168.55"," 14831"," 74297"," 50.52"
EIEL," EQ"," 11-Feb-2025"," 260.20"," 259.50"," 259.50"," 242.05"," 244.30"," 245.40"," 247.60"," 3171530"," 7852.72"," 54401"," 675038"," 21.28"
EIFFL," EQ"," 11-Feb-2025"," 194.96"," 200.70"," 200.70"," 190.20"," 190.25"," 193.64"," 195.64"," 24370"," 47.68"," 265"," 22851"," 93.77"
EIHAHOTELS," EQ"," 11-Feb-2025"," 369.80"," 366.65"," 366.65"," 347.10"," 356.85"," 356.65"," 355.79"," 48025"," 170.87"," 4198"," 19332"," 40.25"
EIHOTEL," EQ"," 11-Feb-2025"," 379.50"," 356.35"," 364.05"," 345.10"," 354.15"," 353.95"," 354.34"," 2032727"," 7202.71"," 76757"," 716716"," 35.26"
EIMCOELECO," EQ"," 11-Feb-2025"," 1655.60"," 1630.75"," 1675.30"," 1550.55"," 1588.00"," 1567.95"," 1591.90"," 10517"," 167.42"," 1241"," 6512"," 61.92"
EKC," EQ"," 11-Feb-2025"," 151.36"," 151.13"," 153.00"," 145.00"," 146.00"," 145.61"," 147.15"," 276805"," 407.31"," 8520"," 129496"," 46.78"
ELDEHSG," EQ"," 11-Feb-2025"," 795.70"," 801.65"," 804.30"," 789.30"," 790.00"," 790.00"," 794.99"," 514"," 4.09"," 32"," 481"," 93.58"
ELECON," EQ"," 11-Feb-2025"," 507.35"," 503.25"," 504.05"," 444.85"," 465.50"," 464.30"," 464.15"," 1747910"," 8112.85"," 86573"," 503171"," 28.79"
ELECTCAST," EQ"," 11-Feb-2025"," 116.29"," 117.00"," 117.00"," 107.06"," 109.00"," 109.06"," 110.25"," 2147858"," 2367.91"," 28124"," 1237579"," 57.62"
ELECTHERM," BE"," 11-Feb-2025"," 708.75"," 732.90"," 744.15"," 673.35"," 744.15"," 744.15"," 703.79"," 33203"," 233.68"," 436"," -"," -"
ELGIEQUIP," EQ"," 11-Feb-2025"," 546.85"," 536.70"," 539.00"," 521.45"," 539.00"," 536.25"," 529.82"," 160139"," 848.44"," 13290"," 67089"," 41.89"
ELGIRUBCO," BE"," 11-Feb-2025"," 96.99"," 97.00"," 97.00"," 92.14"," 92.14"," 92.14"," 93.01"," 11144"," 10.37"," 219"," -"," -"
ELIN," EQ"," 11-Feb-2025"," 145.62"," 144.90"," 147.44"," 132.00"," 134.00"," 134.63"," 137.20"," 145171"," 199.18"," 5078"," 88612"," 61.04"
EMAIN," SM"," 11-Feb-2025"," 121.25"," 120.00"," 120.00"," 99.00"," 107.00"," 107.30"," 106.64"," 228000"," 243.13"," 207"," 131000"," 57.46"
EMAMILTD," EQ"," 11-Feb-2025"," 574.45"," 570.00"," 570.00"," 534.35"," 538.65"," 540.50"," 553.39"," 882838"," 4885.52"," 31117"," 692053"," 78.39"
EMAMIPAP," EQ"," 11-Feb-2025"," 100.58"," 100.63"," 100.85"," 98.50"," 100.50"," 99.25"," 99.46"," 19512"," 19.41"," 664"," 12019"," 61.60"
EMAMIREAL," BE"," 11-Feb-2025"," 102.01"," 100.00"," 100.00"," 96.90"," 96.90"," 96.90"," 97.22"," 2258"," 2.20"," 18"," -"," -"
EMBASSY," RR"," 11-Feb-2025"," 366.21"," 365.80"," 367.30"," 362.50"," 363.38"," 363.60"," 364.99"," 133925"," 488.81"," 5851"," 120206"," 89.76"
EMBDL," EQ"," 11-Feb-2025"," 144.11"," 143.98"," 144.29"," 134.01"," 135.33"," 135.78"," 137.48"," 5986759"," 8230.74"," 49074"," 2184791"," 36.49"
EMCURE," EQ"," 11-Feb-2025"," 1173.00"," 1180.00"," 1180.05"," 1087.35"," 1100.00"," 1110.80"," 1118.87"," 95482"," 1068.32"," 10014"," 48933"," 51.25"
EMIL," EQ"," 11-Feb-2025"," 143.64"," 140.10"," 142.52"," 129.36"," 135.95"," 136.54"," 135.18"," 2249956"," 3041.60"," 75401"," 1065742"," 47.37"
EMKAY," BE"," 11-Feb-2025"," 260.15"," 255.65"," 259.95"," 247.15"," 247.15"," 247.15"," 248.36"," 8717"," 21.65"," 107"," -"," -"
EMKAYTOOLS," SM"," 11-Feb-2025"," 420.50"," 420.40"," 420.40"," 410.00"," 415.90"," 415.90"," 414.53"," 1800"," 7.46"," 12"," 1650"," 91.67"
EMMBI," EQ"," 11-Feb-2025"," 120.30"," 117.90"," 119.94"," 114.39"," 118.21"," 117.35"," 116.61"," 70039"," 81.67"," 2949"," 28454"," 40.63"
EMMIL," ST"," 11-Feb-2025"," 270.00"," 270.00"," 278.00"," 256.50"," 256.50"," 256.50"," 262.52"," 6000"," 15.75"," 21"," 6000"," 100.00"
EMSLIMITED," EQ"," 11-Feb-2025"," 707.10"," 708.30"," 709.00"," 639.00"," 668.85"," 665.90"," 660.70"," 1063822"," 7028.66"," 73541"," 440615"," 41.42"
EMUDHRA," EQ"," 11-Feb-2025"," 704.80"," 690.00"," 720.00"," 669.00"," 689.90"," 707.35"," 695.82"," 319739"," 2224.80"," 27400"," 112099"," 35.06"
EMULTIMQ," EQ"," 11-Feb-2025"," 39.66"," 40.10"," 40.10"," 38.50"," 38.85"," 38.73"," 38.81"," 131278"," 50.95"," 1203"," 125615"," 95.69"
ENDURANCE," EQ"," 11-Feb-2025"," 1939.90"," 1939.90"," 1947.65"," 1881.00"," 1884.10"," 1892.20"," 1900.07"," 52316"," 994.04"," 7321"," 31646"," 60.49"
ENERGYDEV," BE"," 11-Feb-2025"," 22.76"," 21.62"," 22.48"," 21.62"," 21.62"," 21.62"," 21.67"," 96606"," 20.94"," 360"," -"," -"
ENFUSE," ST"," 11-Feb-2025"," 244.00"," 231.80"," 231.80"," 231.80"," 231.80"," 231.80"," 231.80"," 7800"," 18.08"," 13"," 4800"," 61.54"
ENGINERSIN," EQ"," 11-Feb-2025"," 169.51"," 167.90"," 168.00"," 159.25"," 159.68"," 161.00"," 162.83"," 2507963"," 4083.81"," 46311"," 740911"," 29.54"
ENIL," EQ"," 11-Feb-2025"," 146.77"," 146.31"," 151.79"," 141.80"," 143.20"," 144.18"," 145.57"," 23946"," 34.86"," 850"," 9671"," 40.39"
ENSER," ST"," 11-Feb-2025"," 32.55"," 31.90"," 31.90"," 31.90"," 31.90"," 31.90"," 31.90"," 35000"," 11.17"," 5"," 35000"," 100.00"
ENTERO," EQ"," 11-Feb-2025"," 1395.95"," 1385.75"," 1385.90"," 1305.90"," 1325.00"," 1335.55"," 1337.38"," 39313"," 525.76"," 4909"," 19086"," 48.55"
ENVIRO," SM"," 11-Feb-2025"," 108.25"," 108.00"," 108.00"," 104.15"," 104.40"," 105.40"," 105.60"," 56000"," 59.14"," 26"," 34000"," 60.71"
EPACK," EQ"," 11-Feb-2025"," 394.75"," 384.85"," 384.90"," 375.05"," 375.05"," 375.05"," 376.28"," 305536"," 1149.69"," 4791"," 201323"," 65.89"
EPIGRAL," EQ"," 11-Feb-2025"," 1867.05"," 1860.00"," 1871.95"," 1775.00"," 1809.00"," 1792.95"," 1807.10"," 87602"," 1583.06"," 14690"," 19895"," 22.71"
EPL," EQ"," 11-Feb-2025"," 246.06"," 247.40"," 252.00"," 243.37"," 248.00"," 249.89"," 246.71"," 1233899"," 3044.11"," 35100"," 663966"," 53.81"
EQUAL50ADD," EQ"," 11-Feb-2025"," 301.53"," 301.53"," 301.59"," 295.31"," 300.50"," 298.37"," 297.88"," 11364"," 33.85"," 221"," 9336"," 82.15"
