SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FONEBOX," SM"," 16-Aug-2024"," 177.00"," 177.10"," 191.50"," 177.10"," 188.50"," 188.50"," 185.82"," 11000"," 20.44"," 11"," 10000"," 90.91"
FOODSIN," EQ"," 16-Aug-2024"," 130.07"," 131.55"," 135.29"," 128.70"," 131.00"," 129.93"," 131.76"," 201937"," 266.08"," 5218"," 99634"," 49.34"
FORCEMOT," EQ"," 16-Aug-2024"," 8139.35"," 8139.35"," 8376.40"," 8139.35"," 8290.00"," 8288.15"," 8293.13"," 19827"," 1644.28"," 6295"," 9700"," 48.92"
FORTIS," EQ"," 16-Aug-2024"," 522.15"," 524.00"," 539.55"," 524.00"," 531.00"," 532.80"," 532.94"," 1880922"," 10024.16"," 64354"," 937340"," 49.83"
FOSECOIND," EQ"," 16-Aug-2024"," 4832.35"," 4880.75"," 5043.85"," 4830.75"," 4882.10"," 4889.35"," 4895.55"," 2652"," 129.83"," 1396"," 882"," 33.26"
FROG," SM"," 16-Aug-2024"," 350.25"," 360.95"," 367.00"," 345.10"," 350.00"," 348.35"," 353.90"," 44800"," 158.55"," 107"," 26800"," 59.82"
FSL," EQ"," 16-Aug-2024"," 290.40"," 298.00"," 325.00"," 296.25"," 307.75"," 307.70"," 312.78"," 38575796"," 120655.80"," 385307"," 3728501"," 9.67"
FUSION," EQ"," 16-Aug-2024"," 288.90"," 294.80"," 295.00"," 281.20"," 285.00"," 284.85"," 285.92"," 332851"," 951.69"," 10281"," 244367"," 73.42"
GABRIEL," EQ"," 16-Aug-2024"," 511.65"," 518.70"," 544.95"," 484.00"," 486.50"," 488.05"," 516.25"," 2071760"," 10695.55"," 79260"," 498568"," 24.06"
GAEL," EQ"," 16-Aug-2024"," 127.61"," 128.35"," 129.74"," 127.44"," 129.60"," 129.36"," 128.64"," 314595"," 404.69"," 5830"," 158538"," 50.39"
GAIL," EQ"," 16-Aug-2024"," 226.66"," 228.28"," 233.00"," 226.64"," 232.30"," 232.55"," 230.25"," 10347738"," 23825.40"," 68992"," 5228419"," 50.53"
GALAXYSURF," EQ"," 16-Aug-2024"," 2765.70"," 2770.00"," 2843.50"," 2770.00"," 2801.00"," 2796.95"," 2803.83"," 11005"," 308.56"," 3008"," 6005"," 54.57"
GALLANTT," BE"," 16-Aug-2024"," 360.10"," 343.00"," 354.40"," 342.10"," 342.10"," 342.10"," 345.32"," 38526"," 133.04"," 430"," -"," -"
GANDHAR," EQ"," 16-Aug-2024"," 207.65"," 209.95"," 209.95"," 206.30"," 207.90"," 207.48"," 207.56"," 166775"," 346.16"," 5290"," 86872"," 52.09"
GANDHITUBE," EQ"," 16-Aug-2024"," 790.00"," 794.20"," 794.20"," 778.15"," 781.50"," 781.75"," 784.15"," 3521"," 27.61"," 401"," 2401"," 68.19"
GANECOS," EQ"," 16-Aug-2024"," 1603.05"," 1605.00"," 1795.05"," 1605.00"," 1778.90"," 1773.85"," 1725.62"," 262837"," 4535.57"," 30658"," 123212"," 46.88"
GANESHBE," EQ"," 16-Aug-2024"," 156.71"," 158.65"," 158.65"," 156.00"," 157.00"," 156.71"," 157.29"," 113477"," 178.49"," 4224"," 62749"," 55.30"
GANESHHOUC," EQ"," 16-Aug-2024"," 851.70"," 855.90"," 878.30"," 850.30"," 869.65"," 874.70"," 867.45"," 53774"," 466.46"," 4962"," 30751"," 57.19"
GANGAFORGE," BE"," 16-Aug-2024"," 7.03"," 7.03"," 7.18"," 6.75"," 7.03"," 6.95"," 6.93"," 238555"," 16.53"," 728"," -"," -"
GANGESSECU," EQ"," 16-Aug-2024"," 170.39"," 166.10"," 169.98"," 163.52"," 167.75"," 166.01"," 166.19"," 12994"," 21.59"," 795"," 8423"," 64.82"
GARFIBRES," EQ"," 16-Aug-2024"," 3643.70"," 3661.95"," 3728.25"," 3646.60"," 3676.00"," 3703.25"," 3692.38"," 8251"," 304.66"," 3051"," 3237"," 39.23"
GATECH," EQ"," 16-Aug-2024"," 1.39"," 1.45"," 1.45"," 1.32"," 1.32"," 1.32"," 1.37"," 35324143"," 484.11"," 2496"," 13554457"," 38.37"
GATECHDVR," BE"," 16-Aug-2024"," 1.92"," 1.92"," 1.95"," 1.92"," 1.95"," 1.95"," 1.94"," 38109"," 0.74"," 80"," -"," -"
GATEWAY," EQ"," 16-Aug-2024"," 96.72"," 97.85"," 101.00"," 97.25"," 99.60"," 99.87"," 99.19"," 966989"," 959.20"," 10988"," 543004"," 56.15"
GEECEE," EQ"," 16-Aug-2024"," 361.10"," 360.85"," 375.00"," 359.75"," 374.00"," 369.50"," 367.71"," 32595"," 119.85"," 1599"," 24055"," 73.80"
GEEKAYWIRE," EQ"," 16-Aug-2024"," 98.14"," 100.00"," 100.00"," 96.35"," 97.02"," 97.05"," 97.63"," 161660"," 157.83"," 4873"," 80771"," 49.96"
GENCON," BE"," 16-Aug-2024"," 50.34"," 50.00"," 52.78"," 50.00"," 50.98"," 50.80"," 50.39"," 52296"," 26.35"," 146"," -"," -"
GENESYS," EQ"," 16-Aug-2024"," 664.05"," 670.00"," 720.95"," 654.05"," 708.90"," 711.75"," 683.80"," 721174"," 4931.41"," 37087"," 250804"," 34.78"
GENSOL," EQ"," 16-Aug-2024"," 950.10"," 973.00"," 973.00"," 945.95"," 949.00"," 949.70"," 953.03"," 103583"," 987.17"," 5067"," 58727"," 56.70"
GENUSPAPER," EQ"," 16-Aug-2024"," 25.15"," 25.35"," 25.44"," 24.90"," 25.20"," 24.99"," 25.08"," 781572"," 196.02"," 3774"," 335999"," 42.99"
GENUSPOWER," EQ"," 16-Aug-2024"," 384.15"," 393.80"," 399.65"," 386.95"," 388.45"," 388.65"," 391.74"," 870563"," 3410.32"," 21647"," 413384"," 47.48"
GEOJITFSL," EQ"," 16-Aug-2024"," 100.30"," 102.35"," 103.28"," 100.86"," 102.80"," 102.32"," 101.96"," 475827"," 485.17"," 6373"," 192079"," 40.37"
GEPIL," BE"," 16-Aug-2024"," 430.45"," 430.60"," 439.00"," 420.10"," 428.90"," 428.25"," 428.95"," 100096"," 429.37"," 2440"," -"," -"
GESHIP," EQ"," 16-Aug-2024"," 1368.65"," 1380.00"," 1389.00"," 1351.10"," 1384.00"," 1380.00"," 1374.40"," 641052"," 8810.62"," 44769"," 237815"," 37.10"
GET&D," BE"," 16-Aug-2024"," 1690.15"," 1743.65"," 1774.65"," 1702.70"," 1740.00"," 1740.15"," 1748.50"," 501351"," 8766.14"," 19770"," -"," -"
GFLLIMITED," EQ"," 16-Aug-2024"," 72.92"," 73.40"," 75.60"," 72.65"," 75.00"," 74.97"," 74.13"," 62100"," 46.04"," 1937"," 31899"," 51.37"
GGBL," SM"," 16-Aug-2024"," 476.10"," 478.50"," 505.00"," 478.50"," 493.00"," 495.20"," 491.77"," 216000"," 1062.22"," 341"," 141600"," 65.56"
GHCL," EQ"," 16-Aug-2024"," 623.00"," 627.70"," 638.55"," 618.25"," 631.30"," 631.90"," 631.72"," 276477"," 1746.56"," 13718"," 121293"," 43.87"
GHCLTEXTIL," EQ"," 16-Aug-2024"," 105.40"," 106.90"," 106.90"," 103.00"," 104.38"," 104.07"," 104.43"," 484704"," 506.17"," 6909"," 207800"," 42.87"
GICHSGFIN," EQ"," 16-Aug-2024"," 227.90"," 232.45"," 234.80"," 230.10"," 234.00"," 234.15"," 232.27"," 157252"," 365.25"," 7852"," 65068"," 41.38"
GICL," SM"," 16-Aug-2024"," 68.90"," 71.75"," 71.75"," 65.65"," 71.50"," 71.50"," 70.64"," 99000"," 69.93"," 10"," 51000"," 51.52"
GICRE," EQ"," 16-Aug-2024"," 379.30"," 384.90"," 387.00"," 381.40"," 385.95"," 384.30"," 383.69"," 691786"," 2654.32"," 21771"," 329309"," 47.60"
GILLANDERS," EQ"," 16-Aug-2024"," 86.04"," 87.86"," 87.86"," 82.05"," 82.75"," 83.11"," 83.51"," 37106"," 30.99"," 276"," 32959"," 88.82"
GILLETTE," EQ"," 16-Aug-2024"," 7756.70"," 7727.70"," 7979.95"," 7727.70"," 7916.45"," 7856.10"," 7892.23"," 16014"," 1263.86"," 7649"," 9199"," 57.44"
GILT5YBEES," EQ"," 16-Aug-2024"," 57.46"," 57.46"," 57.65"," 57.23"," 57.40"," 57.44"," 57.55"," 898879"," 517.29"," 1275"," 861586"," 95.85"
GINNIFILA," EQ"," 16-Aug-2024"," 30.18"," 30.80"," 31.35"," 30.00"," 30.25"," 30.29"," 30.56"," 107882"," 32.96"," 971"," 72990"," 67.66"
GIPCL," EQ"," 16-Aug-2024"," 210.53"," 212.00"," 217.20"," 209.00"," 216.82"," 215.80"," 214.21"," 534148"," 1144.21"," 12167"," 342859"," 64.19"
GIRIRAJ," SM"," 16-Aug-2024"," 345.00"," 345.00"," 362.00"," 345.00"," 362.00"," 362.00"," 357.49"," 2000"," 7.15"," 7"," 1250"," 62.50"
GKWLIMITED," EQ"," 16-Aug-2024"," 3846.95"," 3846.95"," 3926.45"," 3771.00"," 3780.00"," 3795.40"," 3854.44"," 1142"," 44.02"," 213"," 948"," 83.01"
GLAND," EQ"," 16-Aug-2024"," 1958.25"," 1942.80"," 1973.75"," 1909.45"," 1937.10"," 1945.05"," 1933.63"," 348490"," 6738.51"," 39304"," 216314"," 62.07"
GLAXO," EQ"," 16-Aug-2024"," 2821.95"," 2830.00"," 2966.95"," 2829.05"," 2895.00"," 2905.85"," 2922.25"," 139605"," 4079.61"," 18302"," 46400"," 33.24"
GLENMARK," EQ"," 16-Aug-2024"," 1491.20"," 1514.70"," 1576.00"," 1425.85"," 1562.00"," 1565.80"," 1534.27"," 5136030"," 78800.81"," 185672"," 1037512"," 20.20"
GLFL," BE"," 16-Aug-2024"," 7.03"," 7.17"," 7.17"," 7.17"," 7.17"," 7.17"," 7.17"," 1804"," 0.13"," 9"," -"," -"
GLOBAL," EQ"," 16-Aug-2024"," 171.53"," 171.55"," 173.57"," 170.00"," 173.57"," 171.91"," 171.42"," 21404"," 36.69"," 644"," 14117"," 65.95"
GLOBALPET," SM"," 16-Aug-2024"," 95.00"," 94.70"," 103.40"," 94.70"," 103.25"," 100.10"," 99.91"," 313500"," 313.22"," 80"," 301500"," 96.17"
GLOBALVECT," BE"," 16-Aug-2024"," 268.00"," 262.65"," 262.65"," 262.65"," 262.65"," 262.65"," 262.65"," 2554"," 6.71"," 90"," -"," -"
GLOBE," BE"," 16-Aug-2024"," 4.94"," 4.84"," 4.84"," 4.84"," 4.84"," 4.84"," 4.84"," 253120"," 12.25"," 250"," -"," -"
GLOBUSSPR," EQ"," 16-Aug-2024"," 865.70"," 868.70"," 879.85"," 850.00"," 855.10"," 854.55"," 865.36"," 154958"," 1340.95"," 12850"," 76993"," 49.69"
GLOSTERLTD," EQ"," 16-Aug-2024"," 772.60"," 779.90"," 779.90"," 758.05"," 763.90"," 761.65"," 762.44"," 2127"," 16.22"," 429"," 1610"," 75.69"
GLS," EQ"," 16-Aug-2024"," 978.80"," 985.50"," 993.00"," 973.35"," 988.00"," 975.75"," 983.10"," 87990"," 865.03"," 5134"," 32413"," 36.84"
GMBREW," EQ"," 16-Aug-2024"," 760.70"," 765.50"," 776.00"," 764.75"," 769.15"," 769.85"," 770.07"," 29133"," 224.34"," 3738"," 14461"," 49.64"
GMDCLTD," EQ"," 16-Aug-2024"," 357.20"," 360.00"," 363.45"," 355.60"," 360.00"," 360.05"," 359.46"," 790963"," 2843.18"," 18108"," 297747"," 37.64"
GMMPFAUDLR," EQ"," 16-Aug-2024"," 1271.75"," 1298.80"," 1298.80"," 1265.55"," 1285.00"," 1286.00"," 1278.23"," 62150"," 794.42"," 8903"," 36082"," 58.06"
GMRINFRA," EQ"," 16-Aug-2024"," 92.73"," 94.40"," 96.29"," 93.12"," 95.44"," 95.87"," 94.84"," 10705031"," 10152.15"," 37579"," 3471128"," 32.43"
GMRP&UI," EQ"," 16-Aug-2024"," 99.48"," 103.00"," 104.45"," 100.00"," 104.45"," 104.45"," 103.26"," 1970648"," 2034.83"," 3765"," 1471701"," 74.68"
GNA," EQ"," 16-Aug-2024"," 402.85"," 406.90"," 409.50"," 402.10"," 405.15"," 405.65"," 405.36"," 35959"," 145.76"," 3687"," 18894"," 52.54"
GNFC," EQ"," 16-Aug-2024"," 649.70"," 652.25"," 655.05"," 646.00"," 650.95"," 650.60"," 650.82"," 549518"," 3576.36"," 10301"," 205862"," 37.46"
GOACARBON," EQ"," 16-Aug-2024"," 698.75"," 702.85"," 714.00"," 700.05"," 705.00"," 706.20"," 706.36"," 20477"," 144.64"," 2275"," 9262"," 45.23"
GOCLCORP," EQ"," 16-Aug-2024"," 430.75"," 432.40"," 449.00"," 432.35"," 438.00"," 439.35"," 441.09"," 123154"," 543.22"," 8960"," 66418"," 53.93"
GOCOLORS," EQ"," 16-Aug-2024"," 1106.60"," 1105.00"," 1127.95"," 1097.25"," 1125.00"," 1124.55"," 1115.45"," 24573"," 274.10"," 2891"," 14737"," 59.97"
GODFRYPHLP," EQ"," 16-Aug-2024"," 4343.30"," 4366.00"," 4629.00"," 4366.00"," 4529.00"," 4535.50"," 4545.09"," 237001"," 10771.92"," 38899"," 46746"," 19.72"
GODHA," BE"," 16-Aug-2024"," 0.91"," 0.93"," 0.95"," 0.91"," 0.94"," 0.93"," 0.94"," 2977105"," 27.96"," 2442"," -"," -"
GODIGIT," EQ"," 16-Aug-2024"," 351.25"," 351.15"," 359.80"," 348.20"," 349.70"," 349.85"," 352.17"," 340742"," 1199.98"," 18937"," 188685"," 55.37"
GODREJAGRO," EQ"," 16-Aug-2024"," 795.50"," 807.90"," 809.95"," 793.85"," 797.00"," 795.95"," 800.28"," 352105"," 2817.83"," 9095"," 279425"," 79.36"
GODREJCP," EQ"," 16-Aug-2024"," 1371.10"," 1365.00"," 1408.95"," 1360.65"," 1404.00"," 1405.05"," 1394.39"," 539291"," 7519.81"," 33280"," 269361"," 49.95"
GODREJIND," EQ"," 16-Aug-2024"," 890.05"," 897.65"," 918.00"," 891.05"," 904.55"," 905.65"," 906.48"," 144855"," 1313.08"," 10781"," 64393"," 44.45"
GODREJPROP," EQ"," 16-Aug-2024"," 2873.70"," 2910.00"," 2951.45"," 2897.10"," 2932.50"," 2940.25"," 2929.40"," 651391"," 19081.82"," 36552"," 354876"," 54.48"
GOKEX," EQ"," 16-Aug-2024"," 867.40"," 870.75"," 913.00"," 870.75"," 900.00"," 900.90"," 898.99"," 306649"," 2756.75"," 22470"," 113635"," 37.06"
GOKUL," EQ"," 16-Aug-2024"," 44.00"," 44.00"," 44.69"," 43.50"," 44.00"," 44.14"," 43.91"," 139762"," 61.36"," 1990"," 36653"," 26.23"
GOKULAGRO," EQ"," 16-Aug-2024"," 202.57"," 203.00"," 213.75"," 203.00"," 213.00"," 212.02"," 209.40"," 426149"," 892.37"," 18902"," 125646"," 29.48"
GOLD1," EQ"," 16-Aug-2024"," 60.11"," 59.84"," 60.05"," 59.51"," 59.90"," 59.81"," 59.80"," 1106490"," 661.69"," 2018"," 1088888"," 98.41"
GOLDBEES," EQ"," 16-Aug-2024"," 59.61"," 59.38"," 59.53"," 59.11"," 59.50"," 59.47"," 59.35"," 9800739"," 5816.44"," 42773"," 7558211"," 77.12"
GOLDCASE," EQ"," 16-Aug-2024"," 11.35"," 11.42"," 11.42"," 11.08"," 11.30"," 11.29"," 11.26"," 309287"," 34.81"," 1189"," 246589"," 79.73"
GOLDENTOBC," BZ"," 16-Aug-2024"," 43.00"," 42.00"," 42.99"," 41.06"," 42.84"," 42.84"," 41.61"," 621"," 0.26"," 24"," -"," -"
GOLDETF," EQ"," 16-Aug-2024"," 69.81"," 69.81"," 69.82"," 68.40"," 69.75"," 69.68"," 69.60"," 153490"," 106.83"," 1710"," 113935"," 74.23"
GOLDETFADD," EQ"," 16-Aug-2024"," 69.98"," 69.98"," 70.45"," 69.11"," 69.56"," 69.78"," 69.75"," 82232"," 57.36"," 159"," 80931"," 98.42"
GOLDIAM," EQ"," 16-Aug-2024"," 239.36"," 242.00"," 242.19"," 218.45"," 234.00"," 232.97"," 227.94"," 2502432"," 5704.17"," 22520"," 621044"," 24.82"
GOLDIETF," EQ"," 16-Aug-2024"," 61.52"," 61.67"," 61.67"," 60.86"," 61.35"," 61.35"," 61.27"," 2473985"," 1515.70"," 8315"," 2389370"," 96.58"
GOLDKART," ST"," 16-Aug-2024"," 160.25"," 167.00"," 167.00"," 165.80"," 165.80"," 165.80"," 166.40"," 2500"," 4.16"," 2"," 2500"," 100.00"
GOLDSHARE," EQ"," 16-Aug-2024"," 60.00"," 60.00"," 60.00"," 59.35"," 59.95"," 59.90"," 59.84"," 221974"," 132.83"," 810"," 184135"," 82.95"
GOLDSTAR," SM"," 16-Aug-2024"," 10.45"," 10.80"," 10.80"," 10.40"," 10.50"," 10.50"," 10.56"," 135000"," 14.26"," 12"," 112500"," 83.33"
GOLDTECH," EQ"," 16-Aug-2024"," 119.18"," 120.95"," 123.38"," 119.21"," 119.50"," 120.21"," 120.76"," 51948"," 62.73"," 1509"," 28085"," 54.06"
GOODLUCK," EQ"," 16-Aug-2024"," 895.90"," 905.60"," 924.75"," 897.00"," 904.15"," 900.70"," 904.62"," 43965"," 397.72"," 3738"," 20940"," 47.63"
GOPAL," EQ"," 16-Aug-2024"," 337.50"," 338.65"," 348.80"," 331.20"," 332.95"," 334.90"," 335.56"," 156957"," 526.68"," 3301"," 108703"," 69.26"
GOYALALUM," EQ"," 16-Aug-2024"," 9.26"," 9.45"," 9.45"," 9.19"," 9.24"," 9.23"," 9.29"," 152556"," 14.18"," 1383"," 99915"," 65.49"
GOYALSALT," SM"," 16-Aug-2024"," 178.00"," 178.00"," 182.05"," 177.00"," 177.00"," 177.00"," 178.86"," 4200"," 7.51"," 7"," 4200"," 100.00"
GPECO," SM"," 16-Aug-2024"," 319.10"," 321.15"," 328.00"," 320.05"," 324.00"," 324.00"," 323.71"," 27600"," 89.34"," 23"," 25200"," 91.30"
GPIL," EQ"," 16-Aug-2024"," 966.65"," 970.00"," 1002.65"," 962.05"," 991.00"," 988.60"," 984.62"," 466243"," 4590.70"," 25470"," 195045"," 41.83"
GPPL," EQ"," 16-Aug-2024"," 226.33"," 229.00"," 235.60"," 227.01"," 228.62"," 229.50"," 231.78"," 5033486"," 11666.71"," 50505"," 1670060"," 33.18"
GPTHEALTH," EQ"," 16-Aug-2024"," 174.70"," 175.00"," 177.00"," 169.61"," 171.29"," 170.53"," 172.15"," 223746"," 385.18"," 7829"," 137892"," 61.63"
GPTINFRA," EQ"," 16-Aug-2024"," 178.62"," 179.04"," 184.99"," 176.34"," 184.50"," 182.32"," 180.47"," 304982"," 550.41"," 4275"," 209903"," 68.82"
GRANULES," EQ"," 16-Aug-2024"," 669.30"," 673.05"," 677.80"," 659.10"," 660.00"," 662.35"," 667.96"," 961779"," 6424.29"," 19749"," 476753"," 49.57"
GRAPHISAD," SM"," 16-Aug-2024"," 48.55"," 48.50"," 48.50"," 47.75"," 47.75"," 47.85"," 47.91"," 9600"," 4.60"," 7"," 9600"," 100.00"
GRAPHITE," EQ"," 16-Aug-2024"," 524.55"," 530.05"," 534.25"," 525.10"," 528.00"," 528.85"," 529.77"," 493089"," 2612.21"," 17070"," 176873"," 35.87"
GRASIM," EQ"," 16-Aug-2024"," 2512.40"," 2512.40"," 2608.00"," 2512.40"," 2604.00"," 2600.35"," 2560.58"," 725887"," 18586.95"," 50748"," 339326"," 46.75"
GRASIMPP1," E1"," 16-Aug-2024"," 1603.85"," 1688.90"," 1688.90"," 1625.00"," 1679.00"," 1674.25"," 1660.46"," 133410"," 2215.22"," 4066"," 109991"," 82.45"
GRAVITA," EQ"," 16-Aug-2024"," 1944.95"," 1970.70"," 2311.50"," 1961.65"," 2206.00"," 2216.55"," 2173.46"," 3249731"," 70631.71"," 185477"," 483160"," 14.87"
GRCL," SM"," 16-Aug-2024"," 385.00"," 399.00"," 399.00"," 399.00"," 399.00"," 399.00"," 399.00"," 500"," 2.00"," 1"," 500"," 100.00"
GREAVESCOT," EQ"," 16-Aug-2024"," 162.87"," 163.00"," 167.96"," 162.20"," 165.75"," 165.98"," 165.53"," 1538547"," 2546.73"," 25059"," 581598"," 37.80"
GREENCHEF," SM"," 16-Aug-2024"," 72.00"," 73.00"," 75.65"," 73.00"," 75.05"," 75.35"," 74.87"," 29600"," 22.16"," 34"," 26400"," 89.19"
GREENLAM," EQ"," 16-Aug-2024"," 579.95"," 579.95"," 589.95"," 572.35"," 579.45"," 579.60"," 582.43"," 19606"," 114.19"," 2513"," 7086"," 36.14"
GREENPANEL," EQ"," 16-Aug-2024"," 348.50"," 350.00"," 356.95"," 346.20"," 354.75"," 353.05"," 351.56"," 92930"," 326.70"," 8159"," 46364"," 49.89"
GREENPLY," EQ"," 16-Aug-2024"," 360.10"," 362.90"," 374.55"," 361.00"," 371.50"," 373.00"," 370.10"," 235024"," 869.82"," 15155"," 82944"," 35.29"
GREENPOWER," EQ"," 16-Aug-2024"," 21.26"," 21.70"," 21.75"," 21.22"," 21.35"," 21.40"," 21.45"," 6951205"," 1491.13"," 18288"," 3248552"," 46.73"
GRINDWELL," EQ"," 16-Aug-2024"," 2407.05"," 2409.50"," 2465.00"," 2405.20"," 2450.00"," 2454.05"," 2437.92"," 17412"," 424.49"," 5748"," 7687"," 44.15"
GRINFRA," EQ"," 16-Aug-2024"," 1576.80"," 1622.45"," 1629.00"," 1528.35"," 1607.95"," 1604.50"," 1601.49"," 32217"," 515.95"," 8814"," 14291"," 44.36"
GRMOVER," EQ"," 16-Aug-2024"," 230.50"," 234.34"," 255.00"," 230.05"," 246.91"," 246.22"," 244.53"," 1598405"," 3908.59"," 42272"," 588002"," 36.79"
GROBTEA," EQ"," 16-Aug-2024"," 981.75"," 982.00"," 1014.95"," 950.00"," 977.00"," 969.75"," 983.37"," 1229"," 12.09"," 309"," 834"," 67.86"
GROWEV," EQ"," 16-Aug-2024"," 32.42"," 32.89"," 33.30"," 32.10"," 33.20"," 33.08"," 32.83"," 1290227"," 423.62"," 12377"," 839266"," 65.05"
GRPLTD," BE"," 16-Aug-2024"," 4135.25"," 4342.00"," 4342.00"," 4297.00"," 4342.00"," 4342.00"," 4341.16"," 6715"," 291.51"," 654"," -"," -"
GRSE," EQ"," 16-Aug-2024"," 1966.70"," 1999.00"," 2004.40"," 1936.25"," 1963.00"," 1966.65"," 1961.56"," 801430"," 15720.49"," 62728"," 309523"," 38.62"
GRWRHITECH," EQ"," 16-Aug-2024"," 3017.00"," 3074.90"," 3279.95"," 3074.85"," 3228.00"," 3230.90"," 3208.83"," 94860"," 3043.89"," 8531"," 51582"," 54.38"
GSEC10IETF," EQ"," 16-Aug-2024"," 239.94"," 238.39"," 238.50"," 234.00"," 238.50"," 238.09"," 236.97"," 485"," 1.15"," 33"," 369"," 76.08"
GSEC10YEAR," EQ"," 16-Aug-2024"," 26.71"," 26.71"," 26.85"," 26.55"," 26.83"," 26.83"," 26.75"," 1923"," 0.51"," 32"," 1563"," 81.28"
GSEC5IETF," EQ"," 16-Aug-2024"," 57.93"," 57.93"," 57.99"," 57.25"," 57.99"," 57.99"," 57.48"," 490"," 0.28"," 26"," 477"," 97.35"
GSFC," EQ"," 16-Aug-2024"," 222.28"," 225.25"," 226.18"," 222.21"," 223.36"," 223.22"," 223.63"," 797622"," 1783.72"," 15924"," 335401"," 42.05"
GSLSU," EQ"," 16-Aug-2024"," 176.47"," 176.99"," 180.98"," 168.80"," 168.80"," 169.54"," 175.50"," 471808"," 828.03"," 12556"," 113968"," 24.16"
GSMFOILS," ST"," 16-Aug-2024"," 59.60"," 62.55"," 62.55"," 62.55"," 62.55"," 62.55"," 62.55"," 56000"," 35.03"," 14"," 56000"," 100.00"
GSPL," EQ"," 16-Aug-2024"," 319.45"," 320.05"," 323.05"," 318.05"," 318.20"," 318.65"," 319.67"," 424099"," 1355.70"," 19034"," 269137"," 63.46"
GSS," BE"," 16-Aug-2024"," 86.82"," 86.99"," 86.99"," 83.01"," 84.85"," 84.18"," 84.45"," 44843"," 37.87"," 593"," -"," -"
GSTL," ST"," 16-Aug-2024"," 44.20"," 44.10"," 44.75"," 42.00"," 42.00"," 42.00"," 42.22"," 160000"," 67.56"," 58"," 154000"," 96.25"
GTECJAINX," BE"," 16-Aug-2024"," 68.00"," 65.00"," 65.00"," 64.60"," 65.00"," 65.00"," 64.85"," 3282"," 2.13"," 25"," -"," -"
GTL," EQ"," 16-Aug-2024"," 13.77"," 14.45"," 14.49"," 13.77"," 13.99"," 13.96"," 14.02"," 1228498"," 172.24"," 4088"," 511539"," 41.64"
GTLINFRA," EQ"," 16-Aug-2024"," 2.66"," 2.71"," 2.79"," 2.68"," 2.75"," 2.74"," 2.75"," 200155474"," 5508.92"," 116215"," 90403156"," 45.17"
GTPL," EQ"," 16-Aug-2024"," 157.10"," 157.10"," 159.20"," 156.55"," 159.20"," 158.34"," 157.89"," 14529"," 22.94"," 1043"," 7738"," 53.26"
GUFICBIO," EQ"," 16-Aug-2024"," 347.30"," 345.00"," 350.70"," 340.50"," 343.00"," 345.70"," 344.95"," 60595"," 209.02"," 4999"," 35295"," 58.25"
GUJALKALI," EQ"," 16-Aug-2024"," 726.20"," 729.95"," 729.95"," 715.00"," 721.50"," 720.80"," 721.05"," 49935"," 360.06"," 4446"," 26614"," 53.30"
GUJAPOLLO," EQ"," 16-Aug-2024"," 258.95"," 262.85"," 281.00"," 259.35"," 276.00"," 276.40"," 267.59"," 78405"," 209.80"," 2208"," 52184"," 66.56"
GUJGASLTD," EQ"," 16-Aug-2024"," 592.50"," 594.30"," 606.55"," 592.50"," 600.35"," 601.20"," 600.47"," 653374"," 3923.30"," 20783"," 312038"," 47.76"
GUJRAFFIA," EQ"," 16-Aug-2024"," 47.90"," 50.25"," 50.29"," 48.01"," 48.97"," 49.27"," 49.63"," 17549"," 8.71"," 286"," 11547"," 65.80"
GULFOILLUB," EQ"," 16-Aug-2024"," 1329.40"," 1335.05"," 1350.00"," 1315.90"," 1338.40"," 1342.95"," 1334.04"," 150507"," 2007.82"," 15216"," 56201"," 37.34"
GULFPETRO," EQ"," 16-Aug-2024"," 66.56"," 68.38"," 68.38"," 66.10"," 67.45"," 66.61"," 67.15"," 259368"," 174.17"," 3975"," 143800"," 55.44"
GULPOLY," EQ"," 16-Aug-2024"," 189.96"," 190.20"," 192.06"," 183.75"," 186.74"," 186.14"," 186.56"," 203928"," 380.44"," 8806"," 73635"," 36.11"
GVKPIL," BE"," 16-Aug-2024"," 4.62"," 4.52"," 4.71"," 4.52"," 4.71"," 4.71"," 4.55"," 17480684"," 795.82"," 7886"," -"," -"
GVPTECH," EQ"," 16-Aug-2024"," 12.35"," 12.94"," 12.94"," 11.82"," 12.20"," 12.17"," 12.32"," 88130"," 10.86"," 421"," 66042"," 74.94"
HAL," EQ"," 16-Aug-2024"," 4661.70"," 4769.50"," 4794.60"," 4660.00"," 4758.00"," 4769.80"," 4727.80"," 2878549"," 136092.06"," 182053"," 967547"," 33.61"
HAPPSTMNDS," EQ"," 16-Aug-2024"," 751.40"," 762.00"," 774.60"," 761.00"," 765.00"," 766.10"," 768.23"," 465241"," 3574.14"," 23592"," 188593"," 40.54"
HAPPYFORGE," EQ"," 16-Aug-2024"," 1196.45"," 1197.30"," 1229.00"," 1189.90"," 1210.00"," 1207.85"," 1208.74"," 15455"," 186.81"," 2297"," 7652"," 49.51"
