SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,352,352,339,340.45,341.2,349.55,755138,259554855.35,24-JUL-2015,26365,INE775A01035,
MOTILALOFS,EQ,344.95,348.95,340.35,341.4,340.75,344.35,8806,3027729.15,24-JUL-2015,606,INE338I01027,
MOTOGENFIN,BE,44,44,44,44,44,44,1,44,24-JUL-2015,1,INE861B01015,
MPHASIS,EQ,425,425,411.05,414.65,414.9,422.55,73712,30732739.35,24-JUL-2015,1761,INE356A01018,
MPSLTD,EQ,841.05,850,825,829.75,830,844.15,15540,12967505.25,24-JUL-2015,565,INE943D01017,
MRF,EQ,38155.3,39199.95,38155.3,38531.55,38600,38094.25,22726,879423990.35,24-JUL-2015,7982,INE883A01011,
MRO-TEK,EQ,19.9,20.85,18.6,20.3,19.8,19.45,60667,1208730.7,24-JUL-2015,446,INE398B01018,
MRPL,EQ,75.4,76.4,73.7,74,73.95,75.05,1039916,77786809.45,24-JUL-2015,5111,INE103A01014,
MSPL,EQ,12.75,13,12.25,12.45,12.45,12.6,7089,89488.35,24-JUL-2015,26,INE752G01015,
MTEDUCARE,EQ,114.2,115.25,112,112.35,112.9,113.95,48186,5453704.2,24-JUL-2015,1158,INE472M01018,
MTNL,EQ,19.6,19.65,19,19.1,19.15,19.45,456871,8834545.45,24-JUL-2015,1634,INE153A01019,
MUKANDENGG,EQ,34.85,36.75,34.85,35.95,36,34.85,14929,538770.4,24-JUL-2015,112,INE022B01014,
MUKANDLTD,EQ,37.55,37.95,37,37.55,37.5,37.65,19424,729572.5,24-JUL-2015,101,INE304A01026,
MUKTAARTS,EQ,29.45,31.4,29.15,30.85,30.9,30.5,1052,31202.2,24-JUL-2015,17,INE374B01019,
MUNJALAU,EQ,90.4,92.9,88.15,89.15,89.4,89.45,90733,8241841,24-JUL-2015,1238,INE672B01032,
MUNJALSHOW,EQ,222,231,220,221.1,220,224.75,194435,44083820.9,24-JUL-2015,2873,INE577A01027,
MURUDCERA,EQ,22.7,24,22.1,23.4,22.75,22.1,47410,1093767.4,24-JUL-2015,270,INE692B01014,
MUTHOOTFIN,EQ,202,205,195,198.85,199.05,199.3,198449,39539377.15,24-JUL-2015,6199,INE414G01012,
MUTHOOTFIN,N6,1116,1116,1112.12,1113.98,1114.05,1115,769,856768.57,24-JUL-2015,12,INE414G07100,
MUTHOOTFIN,NA,1109,1110,1109,1110,1110,1111,40,44380,24-JUL-2015,3,INE414G07233,
MVL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,673820,333680,24-JUL-2015,51,INE744I01034,
MYSOREBANK,EQ,465,469,460.05,461.1,461.65,465.3,4074,1885352.95,24-JUL-2015,365,INE651A01020,
N100,EQ,281.98,281.98,277,277.02,277,278.75,609,169149.09,24-JUL-2015,27,INF247L01031,
NAGAROIL,EQ,4.5,4.55,4.25,4.3,4.3,4.55,230469,1006003.75,24-JUL-2015,325,INE453M01018,
NAGREEKCAP,EQ,16.8,16.8,15.8,16.7,16.7,16.5,215,3412.5,24-JUL-2015,4,INE245I01016,
NAGREEKEXP,EQ,25,27.25,23.4,26.9,27.2,24.7,10263,271924.15,24-JUL-2015,83,INE123B01028,
NAHARCAP,EQ,75,76.4,73.2,74.95,75,75,2777,208165.05,24-JUL-2015,33,INE049I01012,
NAHARINDUS,EQ,55,60,55,58.65,57.15,54,5941,346276.55,24-JUL-2015,136,INE289A01011,
NAHARPOLY,EQ,30,31.7,29.85,30.5,30.6,30.2,5597,170080.15,24-JUL-2015,37,INE308A01027,
NAHARSPING,EQ,124.7,129.7,122.55,123.8,123.6,126.15,163164,20564460.55,24-JUL-2015,2504,INE290A01027,
NAKODA,EQ,0.5,0.5,0.45,0.5,0.5,0.45,956696,474902,24-JUL-2015,103,INE559B01023,
NATCOPHARM,EQ,2313.8,2330.05,2280,2300.3,2310,2309.45,20927,48330351.8,24-JUL-2015,1479,INE987B01018,
NATHBIOGEN,EQ,107,108,105,106.5,106.5,106.9,2381,252472.5,24-JUL-2015,32,INE448G01010,
NATIONALUM,EQ,37.8,38.05,37.1,37.2,37.25,37.7,854686,32101435.25,24-JUL-2015,5825,INE139A01034,
NATNLSTEEL,BE,14.1,14.55,14.1,14.5,14.5,14.1,3447,49626.9,24-JUL-2015,13,INE088B01015,
NAUKRI,EQ,899.95,920,888.2,897.15,900,901.05,46557,42097402.35,24-JUL-2015,2772,INE663F01024,
NAVINFLUOR,EQ,1099.9,1117.9,1099.9,1106.05,1106,1097.65,2514,2784755.3,24-JUL-2015,152,INE048G01018,
NAVNETEDUL,EQ,106.7,108,104,106.65,106.45,105.75,23006,2455346.55,24-JUL-2015,1516,INE060A01024,
NBCC,EQ,1074.6,1090,1040,1049.75,1048.95,1058.25,897190,958810755.85,24-JUL-2015,26593,INE095N01015,
NBVENTURES,EQ,143.4,143.9,139.4,140.45,141,143.35,10277,1456632.4,24-JUL-2015,292,INE725A01022,
NCC,EQ,86.4,89.2,86.3,87.3,87.6,86.55,5728155,504433683.3,24-JUL-2015,39355,INE868B01028,
NCLIND,EQ,86.2,87.7,83.6,84.35,84.95,85.15,341745,29376808.3,24-JUL-2015,2653,INE732C01016,
NCOPPER,BE,1.6,1.7,1.6,1.7,1.7,1.65,1977,3253.5,24-JUL-2015,8,INE846H01039,
NDL,EQ,120.9,127.35,117.05,120.45,120.15,119.4,454916,56444320.3,24-JUL-2015,5189,INE875G01030,
NDTV,EQ,116.3,116.85,111.8,112.25,112,115.3,63983,7282206.15,24-JUL-2015,978,INE155G01029,
NECLIFE,EQ,33.95,34.45,33.25,33.5,33.6,33.7,206331,6972775.75,24-JUL-2015,1059,INE023H01027,
NELCAST,EQ,48.25,48.7,45.3,46.1,46.05,47.6,410216,19202604.55,24-JUL-2015,3607,INE189I01024,
NELCO,EQ,78.1,78.7,75.2,75.65,75.35,77.55,79204,6078715.7,24-JUL-2015,1024,INE045B01015,
NEPCMICON,BE,2.1,2.1,2,2,2,2.1,1657,3464,24-JUL-2015,4,INE588A01016,
NESCO,EQ,1477.3,1492.7,1438,1443.65,1445,1465.2,1167,1700914.7,24-JUL-2015,161,INE317F01027,
NESTLEIND,EQ,6052,6124.45,6000,6033.9,6033,6060.4,30532,184581721.45,24-JUL-2015,5211,INE239A01016,
NET4,EQ,2.4,2.4,2.4,2.4,2.4,2.3,3000,7200,24-JUL-2015,21,INE553E01012,
NETWORK18,EQ,54.75,56.3,54.15,54.35,54.5,54.65,475259,26172851.65,24-JUL-2015,2320,INE870H01013,
NEULANDLAB,EQ,471,477.15,460.15,461.1,463,468,2862,1341980.35,24-JUL-2015,215,INE794A01010,
NEXTMEDIA,EQ,15.2,16.25,15.1,16.05,16,15.5,57666,924016.45,24-JUL-2015,253,INE747B01016,
NEYVELILIG,EQ,83.45,83.65,82.1,82.65,83,83.7,61518,5099346.9,24-JUL-2015,1265,INE589A01014,
NFL,EQ,28.1,28.45,27.65,27.75,27.8,28.1,94820,2658713.1,24-JUL-2015,413,INE870D01012,
NGCT,EQ,1.7,1.7,1.7,1.7,1.7,1.65,10627,18065.9,24-JUL-2015,15,INE970N01019,
NHAI,N1,1112.01,1116,1112,1113.3,1113.25,1114,620,689816,24-JUL-2015,13,INE906B07CA1,
NHAI,N2,1148.99,1150,1147,1149.9,1149.9,1147,2673,3071410.64,24-JUL-2015,12,INE906B07CB9,
NHAI,N6,1160,1162.99,1159,1159,1159,1160.82,700,812099,24-JUL-2015,12,INE906B07DF8,
NHBTF2014,N6,6090,6090,6090,6090,6090,6080,10,60900,24-JUL-2015,1,INE557F07132,
NHBTF2023,N6,5810,5810,5810,5810,5810,5805,1,5810,24-JUL-2015,1,INE557F07181,
NHPC,EQ,19,19.1,18.85,18.9,18.95,18.95,1469434,27916340.55,24-JUL-2015,16391,INE848E01016,
NIBL,EQ,55,56.95,54.25,55.45,54.25,55.05,7748,433930.45,24-JUL-2015,82,INE047O01014,
NIFTYBEES,EQ,866,866.84,860.6,862.4,863,866.9,17135,14795351.58,24-JUL-2015,520,INF732E01011,
NIITLTD,EQ,66.55,67.2,64.15,64.65,64.7,66.5,1760029,115568292.2,24-JUL-2015,8714,INE161A01038,
NIITTECH,EQ,485,491,475.1,487.75,489,489.35,136307,65982816.6,24-JUL-2015,7054,INE591G01017,
NILAINFRA,EQ,9.25,10.65,9.15,9.45,9.25,9.2,647804,6357337.3,24-JUL-2015,1032,INE937C01029,
NILKAMAL,EQ,787.25,829,775,817.85,823.05,787.35,336962,274004230,24-JUL-2015,11944,INE310A01015,
NIPPOBATRY,EQ,838.9,890,821,868.85,866,824.45,29962,25958087.65,24-JUL-2015,967,INE567A01010,
NITCO,EQ,30,30.2,29.5,29.55,29.7,29.65,38245,1136592.15,24-JUL-2015,339,INE858F01012,
NITESHEST,EQ,17.5,17.65,16.6,16.8,16.65,17.25,269547,4627496.45,24-JUL-2015,659,INE639K01016,
NITINFIRE,EQ,32.75,34.35,32,33.1,32.95,32.45,252491,8457031.75,24-JUL-2015,1654,INE489H01020,
NITINSPIN,EQ,81.25,82.7,80.2,80.85,80.9,79.7,272535,22107442.6,24-JUL-2015,2075,INE229H01012,
NMDC,EQ,113.7,114.35,113,113.45,113.4,114.5,591352,67211569.3,24-JUL-2015,7228,INE584A01023,
NOCIL,EQ,51.6,52.45,48.15,48.6,48.9,50.95,3589065,181050902.95,24-JUL-2015,16859,INE163A01018,
NOIDATOLL,EQ,26.95,27,26.1,26.25,26.2,26.95,261308,6880629.55,24-JUL-2015,904,INE781B01015,
NORBTEAEXP,EQ,9.8,9.8,9.8,9.8,9.8,9.8,500,4900,24-JUL-2015,3,INE369C01017,
NRBBEARING,EQ,110.1,115.9,110.1,113.25,113.45,110,74862,8495161.6,24-JUL-2015,1181,INE349A01021,
NSIL,EQ,615,619.95,611,611,611,611.65,204,124852,24-JUL-2015,15,INE023A01030,
NTPC,EQ,137.9,138.9,136.9,138,138.15,138.35,3147809,435157276.55,24-JUL-2015,19351,INE733E01010,
NTPC,N1,1284,1284,1284,1284,1284,1070.01,5,6420,24-JUL-2015,1,INE733E07JE0,
NTPC,N4,1130,1133,1130,1133,1133,1130,800,905300,24-JUL-2015,9,INE733E07JH3,
NTPC,N6,1210,1210,1209,1209,1209,1201.5,511,618299,24-JUL-2015,5,INE733E07JJ9,
NTPC,N7,12.9,12.93,12.81,12.87,12.87,12.88,69100,889648.5,24-JUL-2015,109,INE733E07JP6,
NUCLEUS,EQ,328,343,326.25,331.9,333.4,327.75,323953,108443312.45,24-JUL-2015,8173,INE096B01018,
NUTEK,EQ,0.65,0.65,0.55,0.6,0.6,0.6,63309,37511.3,24-JUL-2015,18,INE318J01027,
OBEROIRLTY,EQ,273.65,273.65,265.5,267.1,266.95,270.7,213384,57351606.75,24-JUL-2015,4251,INE093I01010,
OCL,EQ,510,517.9,507,513.8,513.25,510.8,4179,2148926.3,24-JUL-2015,174,INE290B01025,
OFSS,EQ,3955,3988.9,3840,3868,3865.1,3935.75,26108,101982307.55,24-JUL-2015,3979,INE881D01027,
OIL,EQ,442.9,449.5,441.45,446.05,445,442,223373,99734437.9,24-JUL-2015,7769,INE274J01014,
OILCOUNTUB,EQ,36.5,36.5,35.5,35.6,35.5,36.35,12714,455222,24-JUL-2015,149,INE591A01010,
OISL,EQ,35,36.75,34.55,34.9,35,34,294754,10501799.8,24-JUL-2015,1114,INE196J01019,
OMAXAUTO,EQ,54.65,56.7,53.1,54.9,54.9,54.65,38940,2163733.75,24-JUL-2015,530,INE090B01011,
OMAXE,EQ,133.45,134.05,133,133.2,133.15,133.1,813792,108434497.9,24-JUL-2015,6448,INE800H01010,
OMKARCHEM,EQ,184.55,188,182.1,184.05,182.95,182.5,197387,36504029.45,24-JUL-2015,2477,INE474L01016,
OMMETALS,EQ,41.55,42.2,40.8,41.6,41.75,41.8,101792,4212798.6,24-JUL-2015,320,INE239D01028,
ONELIFECAP,EQ,42.55,43,41,42.05,42,42.7,297831,12492770.5,24-JUL-2015,2358,INE912L01015,
ONGC,EQ,283.5,285.9,281.65,282.85,282.5,283.85,2641098,749549438.7,24-JUL-2015,32012,INE213A01029,
ONMOBILE,EQ,107.65,112.1,107.1,109.65,110.15,107.1,2503692,275237429.15,24-JUL-2015,22342,INE809I01019,
ONWARDTEC,EQ,64.4,64.4,63.2,63.2,63.2,64.75,649,41421.8,24-JUL-2015,11,INE229A01017,
OPTOCIRCUI,EQ,21.45,21.45,20.6,20.7,20.65,21.35,821152,17183769.85,24-JUL-2015,1589,INE808B01016,
ORBITCORP,EQ,8.7,8.85,8.5,8.55,8.6,8.65,174792,1515762.15,24-JUL-2015,491,INE628H01015,
ORBTEXP,EQ,465.05,475,460.25,464.25,464.9,469.35,5896,2746645.65,24-JUL-2015,326,INE231G01010,
ORCHIDCHEM,EQ,63.35,64.8,62.55,62.95,62.85,63.4,532695,33881045.4,24-JUL-2015,4744,INE191A01019,
ORICONENT,EQ,52.85,54,51.5,52.75,53,51.35,119007,6306596.6,24-JUL-2015,568,INE730A01022,
ORIENTABRA,EQ,26.45,26.55,26.45,26.5,26.5,26.45,162687,4311413.95,24-JUL-2015,269,INE569C01020,
ORIENTBANK,EQ,171,173.95,168.7,169.55,169.55,174,1354178,232402701.4,24-JUL-2015,16537,INE141A01014,
ORIENTBELL,EQ,147.75,153.9,143,148.2,149,144.85,5486,804670.45,24-JUL-2015,156,INE607D01018,
ORIENTCEM,EQ,183,190.5,183,186.1,186.7,186.75,42525,7917250.05,24-JUL-2015,823,INE876N01018,
ORIENTHOT,EQ,22.5,22.5,21.45,21.45,21.45,21.6,3072,66081.85,24-JUL-2015,18,INE750A01020,
ORIENTLTD,EQ,62,62,62,62,62,61.6,25,1550,24-JUL-2015,1,INE609C01024,
ORIENTPPR,EQ,27.35,29.55,27.1,28.25,28.3,27.1,1462965,41880940,24-JUL-2015,5753,INE592A01026,
ORIENTREF,EQ,91.9,91.9,89.9,90.05,90.1,90.6,11125,1004281.2,24-JUL-2015,93,INE743M01012,
ORISSAMINE,EQ,2516,2516,2430.25,2448.1,2458,2490.45,2817,6982533.85,24-JUL-2015,941,INE725E01024,
ORTEL,EQ,199.4,204.6,187,201.15,203,199.4,7258,1446202.75,24-JUL-2015,94,INE849L01019,
OUDHSUG,EQ,21.95,21.95,20.8,21,20.8,22.2,2516,53913.8,24-JUL-2015,10,INE594A01014,
PAEL,EQ,15,15.9,15,15.9,15.9,15.05,2942,45702.7,24-JUL-2015,12,INE766A01018,
PAGEIND,EQ,14708.25,14799.05,14601.1,14667.35,14635,14731.25,8023,117736292.4,24-JUL-2015,2375,INE761H01022,
PANACEABIO,EQ,152.7,153,148,148.5,148.1,150.8,13911,2100077.9,24-JUL-2015,393,INE922B01023,
PANAMAPET,EQ,79.9,79.9,73.5,74.65,74.1,77.25,24891,1933626.95,24-JUL-2015,437,INE305C01029,
PANORAMUNI,EQ,13.35,13.8,13.1,13.6,13.4,13.5,40727,548329.5,24-JUL-2015,175,INE194B01029,
PAPERPROD,EQ,300,300.55,291.2,292.45,292.8,300.85,37844,11127459.25,24-JUL-2015,897,INE275B01026,
PARABDRUGS,EQ,10.5,10.85,10.1,10.1,10.3,10.4,43602,450646.1,24-JUL-2015,199,INE618H01016,
PARACABLES,EQ,2.3,2.65,2.3,2.35,2.5,2.5,11276,26459.1,24-JUL-2015,19,INE074B01023,
PARASPETRO,BE,0.25,0.25,0.15,0.2,0.2,0.2,41885,8373,24-JUL-2015,9,INE162C01024,
PARRYSUGAR,EQ,15.8,16.7,15.8,16.6,15.8,15.7,1040,16967,24-JUL-2015,6,INE353B01021,
PARSVNATH,EQ,19.7,20.2,19.5,19.65,19.6,19.65,44348,879716.55,24-JUL-2015,538,INE561H01026,
PATELENG,EQ,77.35,83.3,75.5,80,80.15,79.5,438234,34939399.55,24-JUL-2015,4590,INE244B01030,
PATINTLOG,EQ,107.6,107.9,104,104.25,104.85,107.45,45262,4764149.8,24-JUL-2015,692,INE529D01014,
PATSPINLTD,EQ,8.55,9.25,8.55,9.25,9.25,8.9,300,2705,24-JUL-2015,2,INE790C01014,
PBAINFRA,EQ,15.4,16.4,15.05,15.2,15.2,15.5,21722,335883.9,24-JUL-2015,65,INE160H01019,
PCJEWELLER,EQ,447,450,438.6,443.75,445.4,448,550335,245343768.9,24-JUL-2015,5369,INE785M01013,
PDPL,EQ,26,26,25.25,25.5,25.8,26,3599,91727.05,24-JUL-2015,28,INE904D01019,
PDSMFL,EQ,240.05,241.95,238.2,238.75,238.5,241.35,6116,1467605.3,24-JUL-2015,59,INE111Q01013,
PDUMJEPULP,EQ,35.2,36,34,35.25,35.95,34.1,36577,1279798.3,24-JUL-2015,376,INE606A01024,
PEARLPOLY,EQ,13.5,14.5,13.5,14.1,14.3,13.2,7810,110564.75,24-JUL-2015,35,INE844A01013,
PEL,EQ,940,963,924.05,927.45,928.95,933.75,98674,92811886.3,24-JUL-2015,6042,INE140A01024,
PENIND,EQ,59.45,61.95,58.9,59.8,60.2,58.7,1227173,74278549.7,24-JUL-2015,6927,INE932A01024,
PENINLAND,EQ,24.4,26.4,24.4,25.45,25.5,23.9,455327,11682782.55,24-JUL-2015,2592,INE138A01028,
PERSISTENT,EQ,641,645,636,637.95,637.2,633.45,76319,48881368.35,24-JUL-2015,6030,INE262H01013,
PETRONENGG,EQ,250,252.4,243.05,244.7,243.05,249.6,9970,2474759.75,24-JUL-2015,411,INE742A01019,
PETRONET,EQ,201.1,203,195.5,196.35,196.05,200.35,676424,134836189.6,24-JUL-2015,11189,INE347G01014,
PFC,EQ,261.9,263,257.6,259.55,261.65,260.1,1567711,407988663.35,24-JUL-2015,15114,INE134E01011,
PFIZER,EQ,2104.55,2137.95,2098.35,2104.75,2101.05,2100.7,16174,34170177.15,24-JUL-2015,3106,INE182A01018,
PFOCUS,EQ,46.5,46.5,45,45,45,46,18978,866340.85,24-JUL-2015,192,INE367G01038,
PFRL,EQ,224.7,228.6,216.4,218.1,218.5,223.3,64227,14244938,24-JUL-2015,1451,INE647O01011,
PFS,EQ,44.3,45,43.75,43.9,43.95,44.35,769668,34106868.4,24-JUL-2015,3500,INE560K01014,
PGEL,EQ,95.05,98.6,93.5,94,94,97.1,5723,544061.65,24-JUL-2015,79,INE457L01011,
PGHH,EQ,6311,6353.9,6272.2,6295.8,6300,6367.95,4725,29752589.75,24-JUL-2015,1162,INE179A01014,
PGIL,EQ,221,221.3,220,220.6,220,221.8,1435,316546,24-JUL-2015,37,INE940H01014,
PHILIPCARB,EQ,149.8,153.5,146.1,149.3,150,148.8,246929,37122790.65,24-JUL-2015,3628,INE602A01015,
PHOENIXLL,EQ,122,131.45,121,124.5,126,121.95,305367,38717308.05,24-JUL-2015,3122,INE455B01016,
PHOENIXLTD,EQ,358,362,344,360.5,360,362.8,17864,6433303.6,24-JUL-2015,1617,INE211B01039,
PIDILITIND,EQ,548,549.25,542,544.95,546.7,548.45,170175,92765267,24-JUL-2015,12015,INE318A01026,
PIIND,EQ,650.05,662,646.7,651.7,650,654.55,82148,53580954.7,24-JUL-2015,7548,INE603J01030,
PILIND,EQ,18.25,18.4,17.65,17.85,17.8,17.9,9313,166405.5,24-JUL-2015,87,INE600A01027,
PIONDIST,EQ,84.2,88.45,84.05,86.75,86.75,85.25,3217,277263.15,24-JUL-2015,85,INE889E01010,
PIONEEREMB,EQ,36.25,37.15,35.35,35.8,36.4,36.7,46413,1672493.2,24-JUL-2015,374,INE156C01018,
PIPAVAVDOC,EQ,61.75,61.9,61.2,61.25,61.4,61.7,561916,34531271.85,24-JUL-2015,3268,INE542F01012,
PIRPHYTO,EQ,42.95,42.95,41.2,41.55,41.25,42.65,12733,535949.1,24-JUL-2015,145,INE122J01015,
PITTILAM,EQ,67.05,74.7,66.5,69.35,69.2,67.15,337724,23945151.3,24-JUL-2015,3726,INE450D01021,
PLASTIBLEN,EQ,380.05,385.2,340.95,359,365,378.75,38133,13823999.65,24-JUL-2015,1602,INE083C01022,
PLETHICO,EQ,28.95,28.95,27.7,28.15,28.25,28.6,19316,551661.15,24-JUL-2015,184,INE491H01018,
PNB,EQ,138.75,141.2,138.5,139,139,139.65,3770415,525874850.4,24-JUL-2015,18344,INE160A01022,
PNBGILTS,EQ,28.55,28.85,28.3,28.7,28.6,28.35,272939,7833605.45,24-JUL-2015,615,INE859A01011,
PNC,EQ,14.1,14.1,13.4,13.85,13.85,13.2,410,5725.25,24-JUL-2015,7,INE392B01011,
PNCINFRA,EQ,422.2,440,412.5,431.05,433,417.5,68919,29477701.65,24-JUL-2015,1654,INE195J01011,
POCHIRAJU,EQ,23.25,23.9,23,23.15,23,23.75,39473,926696.4,24-JUL-2015,243,INE332G01032,
POLARIS,EQ,211.2,212,199.1,201.35,202,211.05,819923,167381259.55,24-JUL-2015,11989,INE763A01023,
POLYMED,EQ,453.4,464,442,449.25,451,454.25,5177,2343585.2,24-JUL-2015,633,INE205C01021,
POLYPLEX,EQ,223.1,237.9,223.1,232.6,233.9,227,77801,18216619.95,24-JUL-2015,1234,INE633B01018,
PONNIERODE,EQ,139.5,139.5,138,138,138,133,2,277.5,24-JUL-2015,2,INE838E01017,
POWERGRID,EQ,142.2,142.95,141.2,142.05,142.1,142.25,951910,135300645.7,24-JUL-2015,4597,INE752E01010,
PPAP,EQ,111.05,113.3,111.05,113,113,111.4,16566,1871155.3,24-JUL-2015,128,INE095I01015,
PRADIP,EQ,1.7,1.7,1.7,1.7,1.7,1.75,500,850,24-JUL-2015,1,INE495J01015,
PRAENG,EQ,6.9,7.4,6.8,6.95,7.25,7,27654,193830.95,24-JUL-2015,97,INE505C01016,
PRAJIND,EQ,111.7,113.65,105.1,106.95,107.5,111.1,1323292,145962458.25,24-JUL-2015,12697,INE074A01025,
PRAKASH,EQ,30.8,31.1,30.25,30.35,30.4,30.8,135113,4160000.15,24-JUL-2015,714,INE603A01013,
PRAKASHCON,EQ,1.9,2.05,1.9,2.05,2,2,97972,195434.6,24-JUL-2015,38,INE023M01027,
PRAKASHSTL,EQ,125,125.6,118.2,119.55,118.7,125.7,18253,2261420.55,24-JUL-2015,163,INE696K01016,
PRATIBHA,EQ,40.5,47.65,39.7,46.05,46.25,40.1,2406721,108983048.5,24-JUL-2015,13973,INE308H01022,
PRECOT,EQ,70.95,74.4,70.95,74,74,70,2425,177087.5,24-JUL-2015,14,INE283A01014,
PRECWIRE,EQ,135,146.4,135,139.65,141.5,133.45,84172,11889247.8,24-JUL-2015,1644,INE372C01011,
PREMIER,EQ,52.75,52.75,46.8,47.85,46.8,48.8,6579,322798.4,24-JUL-2015,199,INE342A01018,
PRESSMN,EQ,40.95,41.8,40.4,40.6,40.55,40.25,74266,3034066.5,24-JUL-2015,311,INE980A01023,
PRESTIGE,EQ,225.9,225.9,216.6,219.2,220,222.45,1181831,260240414.8,24-JUL-2015,4211,INE811K01011,
PRICOL,EQ,37.95,37.95,35.9,36.25,36.3,37.6,312995,11479256.2,24-JUL-2015,1832,INE605A01026,
PRIMESECU,EQ,5.05,5.05,5,5,5,4.95,3787,18935.95,24-JUL-2015,16,INE032B01021,
PRISMCEM,EQ,114,114,108.65,109.45,109.8,113.95,215485,23944356.05,24-JUL-2015,3143,INE010A01011,
PROVOGE,EQ,6.2,6.8,6.2,6.35,6.35,6.3,165805,1072303,24-JUL-2015,371,INE968G01033,
PROZONINTU,EQ,34,34.5,33.25,33.75,34.1,34.35,74229,2511570.35,24-JUL-2015,451,INE195N01013,
PSB,EQ,41.5,42.15,41.3,41.4,41.35,41.75,18927,787438.9,24-JUL-2015,237,INE608A01012,
PSL,EQ,10,10.4,10,10.2,10.35,10.1,13055,132877.2,24-JUL-2015,67,INE474B01017,
PSUBNKBEES,EQ,369.26,369.26,358.92,362.11,362,370,965,353887.65,24-JUL-2015,28,INF732E01110,
PTC,EQ,71.5,71.85,70.6,70.95,70.95,71.55,531136,37746751.15,24-JUL-2015,3107,INE877F01012,
PTL,EQ,40.4,43.45,39.7,43.05,43,40.75,107337,4522632.8,24-JUL-2015,210,INE034D01031,
PUNJABCHEM,EQ,276,279.95,268.15,272.15,271,278.55,31403,8595965.1,24-JUL-2015,677,INE277B01014,
PUNJLLOYD,EQ,27.65,29.05,27.2,27.6,27.7,27.65,3046159,85849056.15,24-JUL-2015,7186,INE701B01021,
PURVA,EQ,69.8,70.5,67.4,67.65,67.5,69.4,81159,5561002.75,24-JUL-2015,639,INE323I01011,
PVP,EQ,5.4,5.6,5.2,5.3,5.35,5.4,63153,336136.95,24-JUL-2015,149,INE362A01016,
PVR,EQ,845,845,775,803.9,804.1,853.3,9673551,7603353107.55,24-JUL-2015,50546,INE191H01014,
QGOLDHALF,EQ,1168,1168,1146,1148.9,1146,1166.3,1191,1371859.75,24-JUL-2015,184,INF082J01010,
QNIFTY,EQ,900.7,900.7,899.4,899.4,899.4,901.18,15,13494.9,24-JUL-2015,3,INF082J01028,
RADAAN,EQ,0.8,0.8,0.8,0.8,0.8,0.85,500,400,24-JUL-2015,1,INE874F01027,
RADICO,EQ,87.75,93.9,87.75,91.85,92.75,86.8,1012477,92048708.1,24-JUL-2015,11000,INE944F01028,
RAIN,EQ,43,44.2,42.25,43.7,43.7,42.8,359974,15715469.6,24-JUL-2015,1374,INE855B01025,
RAINBOWPAP,EQ,71.1,71.7,70.6,71.6,71.1,71.35,17832,1269728.9,24-JUL-2015,73,INE028D01025,
RAIREKMOH,EQ,295.05,300,275,280.8,285,293.5,9482,2697836.7,24-JUL-2015,230,INE313D01013,
RAJESHEXPO,EQ,525.5,547,525.1,532.45,538.3,522.95,2374382,1275533080,24-JUL-2015,41298,INE343B01030,
RAJOIL,BE,1.35,1.35,1.3,1.35,1.35,1.3,122903,165912.75,24-JUL-2015,46,INE294G01018,
RAJSREESUG,EQ,16,16,15.5,15.5,15.5,15.1,1474,22904,24-JUL-2015,20,INE562B01019,
RAJTV,EQ,71,73,71,73,73,69.55,29286,2137769.8,24-JUL-2015,339,INE952H01027,
RAJVIR,EQ,48.7,49.8,45.7,48.3,49.8,48,897,43351,24-JUL-2015,12,INE011H01014,
RALLIS,EQ,232.8,240,229,234.85,233.9,252.55,1529139,359881152.95,24-JUL-2015,20642,INE613A01020,
RAMANEWS,EQ,11.1,13.2,11.1,12.3,12.3,11.2,257865,3224329,24-JUL-2015,938,INE278B01020,
RAMCOCEM,EQ,353.25,368,352.5,363.6,360,355.55,63224,22939662.75,24-JUL-2015,1817,INE331A01037,
RAMCOIND,EQ,89,89.45,86,86.45,86.9,88.6,47660,4167573.95,24-JUL-2015,600,INE614A01028,
RAMCOSYS,EQ,975.05,1015,972,1005,1007,974.75,116180,115698367.8,24-JUL-2015,6577,INE246B01019,
RAMKY,EQ,35.05,36.35,32.6,33.1,33,34.25,64426,2200101.75,24-JUL-2015,515,INE874I01013,
RAMSARUP,BE,1.3,1.3,1.3,1.3,1.3,1.25,2,2.6,24-JUL-2015,1,INE005D01015,
RANASUG,EQ,2.7,2.7,2.6,2.6,2.65,2.65,67140,177471.45,24-JUL-2015,70,INE625B01014,
RANEENGINE,EQ,522.8,579,506.25,550.8,526.05,505.1,2490,1383008.25,24-JUL-2015,168,INE222J01013,
RANEHOLDIN,EQ,628.55,632,613.7,620,620,636.65,1186,738004.4,24-JUL-2015,67,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.25,0.25,0.3,0.25,6139870,1582788.15,24-JUL-2015,329,INE904G01038,
RATNAMANI,EQ,594.75,601.1,585.05,596.2,598,587.5,6626,3929079.8,24-JUL-2015,440,INE703B01027,
RAYMOND,EQ,470.5,483.65,470.5,473.8,471,470.8,145371,69205878.6,24-JUL-2015,3605,INE301A01014,
