SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREENPANEL,EQ,450,474.95,442.55,457.9,458,471.85,598112,272518825.3,24-FEB-2022,27871,INE08ZM01014,,287007,47.99
GREENPLY,EQ,178,178,161.35,165.35,161.35,180.5,320482,54933794.85,24-FEB-2022,7619,INE461C01038,,146460,45.70
GREENPOWER,BE,10.95,10.95,10.95,10.95,10.95,11.5,924751,10126023.45,24-FEB-2022,6417,INE999K01014,,-,-
GRINDWELL,EQ,1588,1614.95,1504.8,1540.4,1548,1610.8,228139,361032469.8,24-FEB-2022,15993,INE536A01023,,167622,73.47
GRINFRA,EQ,1367,1453.4,1330.3,1369.5,1360,1396.7,45462,62701553.8,24-FEB-2022,7915,INE201P01022,,18128,39.88
GROBTEA,EQ,903.5,965.95,903.5,924.75,915,989.1,909,849648.6,24-FEB-2022,253,INE646C01018,,479,52.70
GRPLTD,EQ,1382.5,1419.9,1316,1343.65,1340,1451.15,3098,4212336.8,24-FEB-2022,535,INE137I01015,,1547,49.94
GRSE,EQ,211,214.65,199,204.1,202,219.7,420294,86548859.1,24-FEB-2022,9078,INE382Z01011,,164023,39.03
GRWRHITECH,EQ,625,784.75,625,714.9,712,680.35,234329,173690300.5,24-FEB-2022,20366,INE291A01017,,67222,28.69
GSCLCEMENT,EQ,39.85,40.5,37.2,37.75,38.1,41.1,149783,5840613.15,24-FEB-2022,1233,INE542A01039,,109768,73.28
GSFC,EQ,119.9,121.55,115.4,116.7,116.4,123.05,2156474,255051360,24-FEB-2022,18852,INE026A01025,,1155859,53.60
GSPL,EQ,283,287,265.35,269.65,267.9,290.65,761357,211134296.25,24-FEB-2022,14065,INE246F01010,,342371,44.97
GSS,BE,99.9,99.9,95.3,95.3,95.3,100.3,14412,1380873.45,24-FEB-2022,179,INE871H01011,,-,-
GTL,EQ,14.7,16.5,14.5,14.6,14.55,16.1,1406376,21311464.35,24-FEB-2022,3847,INE043A01012,,677360,48.16
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.6,1.65,28835867,46178237,24-FEB-2022,18105,INE221H01019,,16841980,58.41
GTPL,EQ,195,195.25,184.1,185.35,186.95,200.2,78675,14962133.65,24-FEB-2022,2243,INE869I01013,,50076,63.65
GUFICBIO,EQ,196,203.45,192.15,194.55,194.05,209.75,291035,57488456.85,24-FEB-2022,8713,INE742B01025,,142230,48.87
GUJALKALI,EQ,626,653.15,598.3,602.1,602,668.5,394661,246454084.6,24-FEB-2022,18080,INE186A01019,,141138,35.76
GUJAPOLLO,EQ,208,211.4,201.15,205.15,208,214.9,6637,1373825.25,24-FEB-2022,341,INE826C01016,,3296,49.66
GUJGASLTD,EQ,603.95,611.4,565.25,572.75,567,620.85,1772989,1040596760.8,24-FEB-2022,64802,INE844O01030,,686532,38.72
GUJRAFFIA,BE,37,37,35.35,35.35,35.35,37.2,3901,138075.25,24-FEB-2022,35,INE610B01024,,-,-
GULFOILLUB,EQ,455,455,416.85,419.65,418.2,457.7,125431,54358059.6,24-FEB-2022,8901,INE635Q01029,,66954,53.38
GULFPETRO,EQ,50,51.35,45.9,46.3,45.9,50.55,177385,8607626.65,24-FEB-2022,3538,INE586G01017,,79557,44.85
GULPOLY,BE,303,334.25,302.45,307.25,304.15,318.35,81560,25625977.6,24-FEB-2022,1450,INE255D01024,,-,-
HAL,EQ,1290,1299.3,1240,1276.25,1280,1310.15,692025,882771052.25,24-FEB-2022,35113,INE066F01012,,293819,42.46
HAPPSTMNDS,EQ,955.2,974.85,944.5,944.5,944.5,994.2,385996,367756331.75,24-FEB-2022,43499,INE419U01012,,283192,73.37
HARRMALAYA,EQ,141.1,142.5,129.6,130.7,131.5,145.05,67649,9152230.9,24-FEB-2022,3035,INE544A01019,,25088,37.09
HATHWAY,EQ,17.95,18.2,16.8,17.05,17.05,18.7,8062627,140352705.15,24-FEB-2022,17323,INE982F01036,,3867690,47.97
HATSUN,EQ,1082,1107.5,1052.3,1077.5,1080,1095.3,92814,101024394.1,24-FEB-2022,7995,INE473B01035,,13624,14.68
HAVELLS,EQ,1150,1180.25,1140.05,1147.4,1146,1201.25,1658545,1927227748.5,24-FEB-2022,57103,INE176B01034,,991127,59.76
HAVISHA,BE,2.55,2.7,2.55,2.55,2.55,2.65,44769,116241.9,24-FEB-2022,163,INE293B01029,,-,-
HBANKETF,EQ,372.88,381.8,354.53,362.81,381.8,374.06,20517,7450091.27,24-FEB-2022,365,INF179KC1AN8,,15986,77.92
HBLPOWER,EQ,60.05,62.95,58.1,58.55,58.45,65.25,2523337,152338824.1,24-FEB-2022,18156,INE292B01021,,880544,34.90
HBSL,EQ,50.8,50.8,46.35,46.35,46.35,51.45,9211,435420.05,24-FEB-2022,283,INE550B01022,,6384,69.31
HCC,EQ,15.05,15.35,13.85,14,13.9,15.95,24727111,361920363.15,24-FEB-2022,22486,INE549A01026,,8997481,36.39
HCG,EQ,230,236.2,218.55,227.4,228.8,236.35,128558,29493202.35,24-FEB-2022,8578,INE075I01017,,50374,39.18
HCL-INSYS,EQ,18.1,18.45,18.05,18.05,18.05,18.95,392139,7099455.05,24-FEB-2022,2177,INE236A01020,,313492,79.94
HCLTECH,EQ,1106,1134.95,1092,1098.55,1099,1153,5469084,6049293188.9,24-FEB-2022,176157,INE860A01027,,3668530,67.08
HDFC,EQ,2367,2401,2331,2343.05,2338.45,2437.05,5058230,12004079915.35,24-FEB-2022,218835,INE001A01036,,3489912,68.99
HDFC,W3,600,619,600,609.8,610,620.3,43800,26794320,24-FEB-2022,71,INE001A13049,,38400,87.67
HDFCAMC,EQ,2121,2147.8,2010,2021.05,2021.05,2182.95,606929,1254857634.7,24-FEB-2022,58176,INE127D01025,,331924,54.69
HDFCBANK,EQ,1449.9,1474.95,1407.15,1419.4,1410.2,1500.9,11815383,17111812498,24-FEB-2022,364952,INE040A01034,,7159199,60.59
HDFCLIFE,EQ,559,560,529.05,532.95,535,569.05,5515851,2992754591.65,24-FEB-2022,139046,INE795G01014,,3075642,55.76
HDFCMFGETF,EQ,44.77,45.8,44.7,45.64,45.77,44.13,2413930,109529910.45,24-FEB-2022,3352,INF179KC1981,,1532346,63.48
HDFCNIFETF,EQ,181,181,175.9,177.84,175.9,183.32,236593,42120529.48,24-FEB-2022,1992,INF179KC1965,,205578,86.89
HDFCSENETF,EQ,614,638.59,595,610.28,598,617.51,31635,19005724.1,24-FEB-2022,1030,INF179KC1973,,26602,84.09
HDIL,BZ,4.3,4.3,4.25,4.25,4.25,4.45,222271,945394.5,24-FEB-2022,340,INE191I01012,,-,-
HEALTHY,EQ,8.18,8.23,7.8,7.82,7.87,8.15,82885,655338.24,24-FEB-2022,1012,INF209KB10C2,,75090,90.60
HECPROJECT,EQ,33.3,33.3,30.75,30.75,30.75,34,3242,101598.45,24-FEB-2022,105,INE558R01013,,2580,79.58
HEG,EQ,1166.7,1170.05,1032,1043.8,1045,1208.2,536908,590170405.55,24-FEB-2022,44059,INE545A01016,,185008,34.46
HEIDELBERG,EQ,195.55,195.55,185,188.35,187.5,197.15,229915,44094105.8,24-FEB-2022,7617,INE578A01017,,131788,57.32
HEMIPROP,EQ,105.5,106.9,99.05,99.9,100.6,111.35,1936083,198471785.7,24-FEB-2022,19815,INE0AJG01018,,1054734,54.48
HERANBA,EQ,583.25,594,562.55,575.7,577.85,603.2,152739,88413912.95,24-FEB-2022,8110,INE694N01015,,90513,59.26
HERCULES,EQ,136,138.95,130.6,131.95,131.05,143.35,78787,10657754.25,24-FEB-2022,2397,INE688E01024,,27450,34.84
HERITGFOOD,EQ,305,309,287.45,298.65,305.1,312.25,487340,143471450.85,24-FEB-2022,10157,INE978A01027,,177632,36.45
HEROMOTOCO,EQ,2618.6,2624.6,2440,2490.4,2500,2670.65,1934361,4860895277.4,24-FEB-2022,123943,INE158A01026,,727913,37.63
HESTERBIO,EQ,2252,2330.7,2206,2223.05,2210,2370.75,11849,26741175.05,24-FEB-2022,1705,INE782E01017,,7437,62.76
HEXATRADEX,EQ,120.45,123.25,120.45,120.45,120.45,126.75,8673,1049812.7,24-FEB-2022,129,INE750M01017,,7413,85.47
HFCL,EQ,67.95,69.3,63,63.85,63.45,72.15,18906002,1259563092.95,24-FEB-2022,84224,INE548A01028,,6666460,35.26
HGINFRA,EQ,577,581.95,551.5,557.2,560.6,594.65,153236,86998946.05,24-FEB-2022,10687,INE926X01010,,64904,42.36
HGS,EQ,1258,1278.5,1200.05,1207.85,1210,1306.95,78843,96502342.75,24-FEB-2022,8148,INE170I01016,,40653,51.56
HIKAL,EQ,368.45,372.25,355.65,359.3,357.1,375.95,284863,103468400.6,24-FEB-2022,8875,INE475B01022,,147906,51.92
HIL,EQ,3775,3920,3735,3837.5,3821,3935.55,19355,73716062.8,24-FEB-2022,5287,INE557A01011,,10209,52.75
HILTON,EQ,26,26,25.35,25.35,25.35,26.65,18156,460827.75,24-FEB-2022,189,INE788H01017,,15449,85.09
HIMATSEIDE,EQ,156,160.15,150,151.45,152.05,165.7,418854,64821951.4,24-FEB-2022,8525,INE049A01027,,229635,54.82
HINDALCO,EQ,505.1,527.4,505.1,517.65,517.4,518.7,24819208,12880950985.5,24-FEB-2022,430406,INE038A01020,,11244049,45.30
HINDCOMPOS,EQ,270.4,270.6,250,257.15,251.3,280.15,9816,2599360.15,24-FEB-2022,577,INE310C01029,,6344,64.63
HINDCON,EQ,60.55,61.8,59,59.25,59,63.25,53732,3231960.2,24-FEB-2022,477,INE642Y01011,,37511,69.81
HINDCOPPER,EQ,111.9,113.85,105,105.65,106.55,116,10395146,1144378420.85,24-FEB-2022,48894,INE531E01026,,2638316,25.38
HINDMOTORS,EQ,10.8,10.8,10.4,10.4,10.4,10.9,129350,1352145.5,24-FEB-2022,841,INE253A01025,,88939,68.76
HINDNATGLS,EQ,15.8,15.9,15.05,15.05,15.05,15.8,110351,1677073.85,24-FEB-2022,425,INE952A01022,,85368,77.36
HINDOILEXP,EQ,180,183.6,175.5,177.85,177.5,186.75,856329,153694905.9,24-FEB-2022,10246,INE345A01011,,422707,49.36
HINDPETRO,EQ,281.9,286.15,270.95,272.15,272.7,289.6,5347242,1488037334.95,24-FEB-2022,64433,INE094A01015,,2379100,44.49
HINDUNILVR,EQ,2200,2242,2160.3,2171.4,2167.05,2260.4,2997629,6590808324.6,24-FEB-2022,167767,INE030A01027,,2144160,71.53
HINDZINC,EQ,306,309.3,296.05,298.7,298,312.95,733004,221913380.8,24-FEB-2022,18611,INE267A01025,,332460,45.36
HIRECT,BE,182.3,190,182.3,182.9,182.3,191.85,5716,1054418.3,24-FEB-2022,218,INE835D01023,,-,-
HISARMETAL,EQ,100,107,91.2,94.65,96,104.85,22208,2150265.2,24-FEB-2022,919,INE598C01011,,10634,47.88
HITECH,EQ,531.75,532,501.8,505.5,501.8,533.35,91745,47077631.3,24-FEB-2022,1998,INE106T01017,,76189,83.04
HITECHCORP,EQ,224.9,230.9,210.95,220.5,214,236.55,37073,8068204.4,24-FEB-2022,937,INE120D01012,,20378,54.97
HITECHGEAR,EQ,215.1,223.1,201.4,203.15,202,226.15,12475,2631450.55,24-FEB-2022,482,INE127B01011,,8910,71.42
HLEGLAS,EQ,5050,5225,4900,4941.5,4950.05,5366.6,16134,81474259.1,24-FEB-2022,5659,INE461D01010,,7356,45.59
HLVLTD,EQ,9.25,9.5,8.9,8.9,8.9,9.35,171904,1545820.8,24-FEB-2022,505,INE102A01024,,140826,81.92
HMT,BZ,28.15,28.15,26.8,26.8,26.8,28.2,5019,135780.25,24-FEB-2022,65,INE262A01018,,-,-
HMVL,EQ,64.15,64.9,60.1,60.5,61.05,66.9,194511,12080479.9,24-FEB-2022,2910,INE871K01015,,132689,68.22
HNDFDS,EQ,1970,1995,1862.3,1879.05,1884,1999.5,11636,22086939.15,24-FEB-2022,2116,INE254N01018,,7161,61.54
HNGSNGBEES,EQ,307.45,307.99,300,303.72,303.5,307.1,3828,1162928.1,24-FEB-2022,249,INF204KB19I1,,2789,72.86
HOMEFIRST,EQ,695,702.05,675.85,683,682,708.5,65338,44687432.75,24-FEB-2022,4909,INE481N01025,,45488,69.62
HONAUT,EQ,40390,40888.5,39400.1,39768.05,39900,40737.1,9299,372649272.5,24-FEB-2022,4087,INE671A01010,,4672,50.24
HONDAPOWER,EQ,1226,1228.9,1142.35,1161.25,1151,1242.45,10591,12577199.05,24-FEB-2022,1252,INE634A01018,,5807,54.83
HOTELRUGBY,BE,4.15,4.2,4.15,4.2,4.2,4.25,1601,6724.15,24-FEB-2022,3,INE275F01019,,-,-
HOVS,EQ,49,49,43.65,44.05,43.9,48.5,24628,1098154.5,24-FEB-2022,615,INE596H01014,,15222,61.81
HPAL,EQ,349,358.05,335,338.1,337,366.4,164313,56766587.55,24-FEB-2022,10430,INE0GSL01016,,64812,39.44
HPIL,SM,67.25,67.25,67.25,67.25,67.25,64.05,6000,403500,24-FEB-2022,2,INE05X901010,,6000,100.00
HPL,EQ,63,64.25,55.15,56.95,58,65.25,198205,11942357.3,24-FEB-2022,3641,INE495S01016,,118059,59.56
HSCL,EQ,51,53.95,50.8,52.05,52.05,54.85,15943999,842103946.45,24-FEB-2022,38946,INE019C01026,,5302103,33.25
HSIL,EQ,270,277,258,261.4,259.35,286.05,225253,59915426.5,24-FEB-2022,7370,INE415A01038,,112059,49.75
HTMEDIA,EQ,29.3,31,27.55,27.9,28,31.05,1696057,49307394.9,24-FEB-2022,6455,INE501G01024,,841077,49.59
HUBTOWN,BE,54.35,54.35,54.15,54.15,54.15,56.95,30148,1632992.6,24-FEB-2022,97,INE703H01016,,-,-
HUDCO,EQ,33,33.25,30.6,31.45,30.8,33.8,2617007,84673272.35,24-FEB-2022,11853,INE031A01017,,1442076,55.10
HUDCO,N2,1170,1170,1160.51,1163.2,1163.03,1168.98,5057,5881687.44,24-FEB-2022,53,INE031A07840,,4857,96.05
HUDCO,N5,1151,1151.3,1146.55,1150,1150,1155,1525,1750890.51,24-FEB-2022,18,INE031A07865,,1325,86.89
HUDCO,N7,1195.2,1195.2,1195.05,1195.05,1195.05,1195.01,202,241401.05,24-FEB-2022,4,INE031A07881,,202,100.00
HUDCO,N8,1213,1215,1203.01,1204.08,1203.6,1213.03,3604,4352216.21,24-FEB-2022,45,INE031A07AO5,,3404,94.45
HUDCO,N9,1230,1230,1230,1230,1230,1230.21,45,55350,24-FEB-2022,1,INE031A07AT4,,45,100.00
HUDCO,NB,1242.15,1242.15,1242.15,1242.15,1242.15,1241.65,23,28569.45,24-FEB-2022,1,INE031A07915,,23,100.00
HUDCO,ND,1255.1,1255.1,1255.1,1255.1,1255.1,1265.44,140,175714,24-FEB-2022,2,INE031A07949,,140,100.00
HUDCO,NE,1410,1410,1376.25,1376.25,1376.25,1407.84,75,104273.75,24-FEB-2022,5,INE031A07AB2,,65,86.67
HUHTAMAKI,EQ,175.05,175.05,166,167.3,167.1,174.4,118183,19932865.1,24-FEB-2022,4069,INE275B01026,,65425,55.36
IBMFNIFTY,EQ,188.68,188.68,166.63,173.82,174,180.28,2757,478654.74,24-FEB-2022,426,INF666M01FS5,,794,28.80
IBREALEST,EQ,105.55,110,100.05,101.75,102,114.8,25121613,2628548241.85,24-FEB-2022,106398,INE069I01010,,5622704,22.38
IBUCCREDIT,N7,974.65,974.65,966.65,966.65,966.65,935.25,21,20307.65,24-FEB-2022,6,INE244L07127,,21,100.00
IBUCCREDIT,N9,970,970,960,960,960,970,280,270550,24-FEB-2022,5,INE244L07143,,280,100.00
IBUCCREDIT,ND,940,948,872,948,948,905,524,491840,24-FEB-2022,4,INE244L07184,,512,97.71
IBULHSGFIN,EQ,152,156,135.4,148.55,148.5,162.75,48408123,7029944201.8,24-FEB-2022,244775,INE148I01020,,10903425,22.52
IBULHSGFIN,N8,960,960,955,955,955,960,20,19150,24-FEB-2022,3,INE148I07GJ7,,20,100.00
IBULHSGFIN,NA,924.1,924.1,910,910,910,924.04,558,508502.11,24-FEB-2022,9,INE148I07GL3,,556,99.64
IBULHSGFIN,NB,1230.6,1230.6,1230.6,1230.6,1230.6,1400,50,61530,24-FEB-2022,1,INE148I07GN9,,50,100.00
IBULHSGFIN,NL,969,969,969,969,969,969,2,1938,24-FEB-2022,1,INE148I07KF7,,2,100.00
IBULHSGFIN,NN,931,965.8,921,965.8,965.8,951,150,140943,24-FEB-2022,4,INE148I07KH3,,110,73.33
IBULHSGFIN,NT,984,1020,828.85,980,0.0,985,37,34344.73,24-FEB-2022,7,INE148I07KP6,,22,59.46
IBULHSGFIN,NY,900,900,900,900,900,858,100,90000,24-FEB-2022,2,INE148I07KR2,,100,100.00
IBULHSGFIN,Y5,905.05,905.05,901,901,901,901,10,9042.4,24-FEB-2022,2,INE148I07KX0,,10,100.00
ICDSLTD,BE,40.1,42,39.65,39.65,39.65,41.7,2687,107534.6,24-FEB-2022,64,INE613B01010,,-,-
ICEMAKE,EQ,68.3,71,66.1,68.2,69,73.3,27878,1941401.4,24-FEB-2022,415,INE520Y01019,,19385,69.54
ICICI1098,NB,94300,94300,94300,94300,94300,94500,1,94300,24-FEB-2022,1,INE005A11309,,,
ICICI500,EQ,23.65,24.6,22.8,22.99,24.1,24.1,286070,6638055.9,24-FEB-2022,1085,INF109KC1V59,,219101,76.59
ICICIALPLV,EQ,166.66,166.66,160.5,160.95,162,167.51,189304,30604860.35,24-FEB-2022,772,INF109KC1N59,,155642,82.22
ICICIAUTO,EQ,113,113,106.33,107.1,108.9,113.42,26282,2844843.45,24-FEB-2022,647,INF109KC1Y49,,21591,82.15
ICICIB22,EQ,46.5,46.5,44,44.46,44.48,46.5,233837,10555362.08,24-FEB-2022,2200,INF109KB15Y7,,176745,75.58
ICICIBANK,EQ,712.9,727.1,702.3,707.4,706,744.6,28023104,20094236747.75,24-FEB-2022,378036,INE090A01021,,17110265,61.06
ICICIBANKN,EQ,368,368,345,350.84,350,372.85,47885,16922689.84,24-FEB-2022,1490,INF109KC1E27,,44717,93.38
ICICIBANKP,EQ,182.88,183.75,174.96,176.64,178,187.27,52582,9460413.62,24-FEB-2022,601,INF109KC1E35,,43330,82.40
ICICICONSU,EQ,72.7,72.7,66,66.67,68.9,69.1,916,61136.51,24-FEB-2022,74,INF109KC1V42,,777,84.83
ICICIFMCG,EQ,362.99,362.99,352,355.55,355.57,363.86,11527,4099342.21,24-FEB-2022,472,INF109KC1R48,,6389,55.43
ICICIGI,EQ,1259.8,1270,1235,1240.85,1244.25,1279.9,838799,1045934534.6,24-FEB-2022,54318,INE765G01017,,580233,69.17
ICICIGOLD,EQ,44.93,46.5,44.41,45.63,46.28,44.21,18130565,827201595.33,24-FEB-2022,10122,INF109KC1NT3,,609906,3.36
ICICILIQ,EQ,999.56,1000.01,999.5,999.99,999.5,999.99,406738,406736987.2,24-FEB-2022,341,INF109KC1KT9,,399918,98.32
ICICILOVOL,EQ,134.63,141.2,129,129.9,140.7,135.41,510470,66599066.81,24-FEB-2022,2466,INF109KB10T8,,435741,85.36
ICICIM150,EQ,108.46,108.46,103.25,103.97,103.99,109.36,119979,12562569.92,24-FEB-2022,1096,INF109KC1G82,,82761,68.98
ICICIMCAP,EQ,102.47,107,82.99,95.99,103,99.56,62344,5994124.35,24-FEB-2022,691,INF109KB1XT3,,21380,34.29
ICICINF100,EQ,186.8,196,180.3,183.85,195,187.84,93044,17004379.69,24-FEB-2022,770,INF109KA1962,,67721,72.78
ICICINIFTY,EQ,182.4,182.4,175.3,176.05,177.5,183.85,1710720,304962938.36,24-FEB-2022,9174,INF109K012R6,,1396501,81.63
ICICINV20,EQ,96.47,96.47,78.11,90.19,90.1,93.8,120420,10966509.9,24-FEB-2022,3208,INF109KB1WY5,,104056,86.41
ICICINXT50,EQ,40.97,40.97,38.05,39.2,39.46,41.41,477025,18900243.38,24-FEB-2022,2188,INF109KC1NS5,,286326,60.02
ICICIPHARM,EQ,81.49,81.49,78.25,78.47,78.99,81.49,20211,1602998.92,24-FEB-2022,310,INF109KC1Q72,,19093,94.47
ICICIPRULI,EQ,480.2,483.9,465,467.15,466,500.75,2797675,1337530546.55,24-FEB-2022,61722,INE726G01019,,1756955,62.80
ICICISENSX,EQ,617.99,624.99,597,601.58,605,625.18,20049,12139972.53,24-FEB-2022,834,INF346A01034,,15087,75.25
ICICISILVE,EQ,66.34,69.95,66.34,69.3,69.95,66.34,1155073,79674237.59,24-FEB-2022,3641,INF109KC1Y56,,931665,80.66
ICICITECH,EQ,345.99,345.99,332,333.59,334.95,348.66,154340,51891475.63,24-FEB-2022,2140,INF109KC1N67,,91680,59.40
ICIL,EQ,180,180.95,159.65,162.25,160,185.5,447588,76494036.85,24-FEB-2022,8953,INE483B01026,,264060,59.00
ICRA,EQ,3720.85,3720.85,3636,3694.85,3651,3720.85,12061,44487369.9,24-FEB-2022,1288,INE725G01011,,10373,86.00
IDBI,EQ,42,43.85,40.75,41.15,41.25,45.1,13622229,573134925.9,24-FEB-2022,30994,INE008A01015,,5075370,37.26
IDBIGOLD,EQ,4620.7,4950,4619.95,4764,4950,4574.8,676,3181642.05,24-FEB-2022,190,INF397L01554,,549,81.21
IDEA,EQ,10.6,10.8,9.45,9.65,9.55,10.7,487108695,4884324480.45,24-FEB-2022,223793,INE669E01016,,147100712,30.20
IDFC,EQ,55,55.6,51.5,52.05,52.15,57.15,16511172,886411764.45,24-FEB-2022,31130,INE043D01016,,6501652,39.38
IDFCFIRSTB,EQ,42.3,42.7,37.6,38.9,39.4,43.3,62863486,2528734386.25,24-FEB-2022,116716,INE092T01019,,25144265,40.00
IDFCFIRSTB,NB,5381.01,5381.01,5381.01,5381.01,5381.01,5390,12,64572.12,24-FEB-2022,2,INE092T08CM5,,12,100.00
IDFCFIRSTB,NC,11433.01,11435,11433.01,11433.21,11433.21,11433,36,411599.1,24-FEB-2022,14,INE092T08CN3,,36,100.00
IDFNIFTYET,EQ,181.26,187,168.16,173.37,187,181.26,5810,1017947.79,24-FEB-2022,84,INF194KA1U07,,5534,95.25
IEX,EQ,200,203.9,192,193.45,193.85,208.8,18074029,3572031972.1,24-FEB-2022,257243,INE022Q01020,,6957287,38.49
IFBAGRO,EQ,555,555,510,517.15,520.2,567.65,22734,12066668.95,24-FEB-2022,2290,INE076C01018,,11670,51.33
IFBIND,EQ,910,910,870.05,886.05,881,915.15,15772,14003701.3,24-FEB-2022,3239,INE559A01017,,7709,48.88
IFCI,EQ,12,12.15,10.8,10.9,10.8,12.5,10442042,118864997,24-FEB-2022,14366,INE039A01010,,4957674,47.48
IFCI,NH,1050,1065,1050,1055.92,1055,1062,469,495149.79,24-FEB-2022,18,INE039A07801,,459,97.87
IFCI,NI,2050,2060,2050,2052,2052,2052,33,67756,24-FEB-2022,5,INE039A07819,,33,100.00
IFCI,NL,1031,1031,1031,1031,1031,1020.02,235,242285,24-FEB-2022,9,INE039A07843,,235,100.00
IFCI,NM,1920,1920,1920,1920,1920,1940.9,12,23040,24-FEB-2022,1,INE039A07850,,12,100.00
IFGLEXPOR,EQ,250,263.65,245.5,248.75,249.8,263.2,42016,10641635.35,24-FEB-2022,1854,INE133Y01011,,24417,58.11
IGARASHI,EQ,365,370,349.05,353.6,356,377.3,83147,29854667.7,24-FEB-2022,5970,INE188B01013,,36292,43.65
IGL,EQ,345.6,352.1,331.2,334.3,333.05,361.1,5950896,2013431305.45,24-FEB-2022,70655,INE203G01027,,3651909,61.37
IGPL,EQ,661.15,676,622.1,639.75,636,686.05,71189,46947332.55,24-FEB-2022,7536,INE204A01010,,34485,48.44
IIFCL,N1,1233.3,1233.6,1233.3,1233.55,1233.55,1239,1091,1345555.8,24-FEB-2022,3,INE787H07156,,1049,96.15
IIFCL,N2,1097.5,1097.5,1072,1072.75,1072,1074,440,472169.7,24-FEB-2022,7,INE787H07354,,435,98.86
IIFCL,N4,1373,1373,1360.5,1362.03,1362,1373,1020,1390895,24-FEB-2022,25,INE787H07370,,945,92.65
IIFL,EQ,288,300,281.4,288.6,288,300,829016,241076244.9,24-FEB-2022,17850,INE530B01024,,471061,56.82
IIFL,N2,1005.25,1005.25,1005.25,1005.25,1005.25,977,150,150787.5,24-FEB-2022,4,INE866I07BZ1,,150,100.00
IIFL,N3,1320,1320,1320,1320,1320,1316.8,10,13200,24-FEB-2022,1,INE866I07CB0,,10,100.00
IIFL,N4,1005.25,1010,1002.65,1003.55,1004.9,1007.33,2036,2044649.9,24-FEB-2022,44,INE866I07CD6,,1888,92.73
IIFL,N5,1004.25,1008,1002,1002,1002,1005,508,509639,24-FEB-2022,20,INE866I07CF1,,508,100.00
IIFL,N6,1008,1010,1001,1003,1003,1022,1613,1622699.1,24-FEB-2022,17,INE866I08279,,1605,99.50
IIFL,N7,990,990,987,990,990,987,130,128670,24-FEB-2022,5,INE866I08295,,130,100.00
IIFL,N9,1034,1034,1034,1034,1034,1039.5,180,186120,24-FEB-2022,2,INE866I07CK1,,180,100.00
IIFL,NC,1008,1008,1008,1008,1008,1007,30,30240,24-FEB-2022,2,INE866I08303,,30,100.00
IIFL,NE,1015,1015,1000.01,1002.75,1001.05,1012,573,579129.88,24-FEB-2022,21,INE530B08094,,563,98.25
IIFL,NF,962,962,954,954.19,955,963.68,2316,2212919.75,24-FEB-2022,66,INE530B08102,,2243,96.85
IIFL,NG,950,953.45,950,951.35,951.35,960,230,218621.74,24-FEB-2022,6,INE530B08110,,230,100.00
IIFL,NH,982.81,982.81,982.8,982.8,982.8,982.21,60,58968.1,24-FEB-2022,2,INE530B07120,,60,100.00
IIFL,NI,972.05,980,972.05,980,980,980,100,97602.5,24-FEB-2022,2,INE530B07138,,50,50.00
IIFL,NL,930,934.5,915,919.15,915,939,1082,1008053.4,24-FEB-2022,28,INE530B07161,,986,91.13
IIFL,NN,940,940,940,940,940,940,1,940,24-FEB-2022,1,INE530B07187,,1,100.00
IIFLSEC,EQ,82.25,82.9,76.25,77.95,80,85.15,538223,42624578.45,24-FEB-2022,7794,INE489L01022,,273889,50.89
IIFLWAM,EQ,1450,1505.95,1449.95,1475.45,1470,1499.5,80941,119633669,24-FEB-2022,8554,INE466L01020,,49972,61.74
IIHFL,N4,965,965,958,958,958,965,110,105679.25,24-FEB-2022,11,INE477L08147,,110,100.00
IIHFL,N5,981.1,985.79,980,980.97,982.5,985.1,17328,17004216.8,24-FEB-2022,62,INE477L08154,,17188,99.19
IIHFL,N6,965,970,960,970,970,970,45,43350,24-FEB-2022,3,INE477L08162,,45,100.00
IIHFL,N8,953,953,953,953,953,953,100,95300,24-FEB-2022,2,INE477L07AM1,,100,100.00
IIHFL,N9,933,933,930,930,930,934.6,100,93030,24-FEB-2022,4,INE477L07AN9,,100,100.00
IIHFL,NC,915.9,915.9,890,890.9,899,904.99,876,798252.9,24-FEB-2022,20,INE477L07AQ2,,862,98.40
IITL,EQ,63,66.8,61.55,61.7,66.8,64.65,246,15316,24-FEB-2022,21,INE886A01014,,220,89.43
IL&FSENGG,BZ,12.65,12.65,12.55,12.55,12.55,13.2,12919,162376.55,24-FEB-2022,77,INE369I01014,,-,-
IL&FSTRANS,BZ,4.6,4.6,4.6,4.6,4.6,4.8,16548,76120.8,24-FEB-2022,26,INE975G01012,,-,-
IMAGICAA,EQ,12.95,13.6,12.6,12.6,12.6,14,332901,4284017.95,24-FEB-2022,1294,INE172N01012,,226425,68.02
IMFA,EQ,328,332,306.75,311.75,315.05,340.4,106952,34141727.6,24-FEB-2022,4466,INE919H01018,,69611,65.09
IMPAL,EQ,756,772,750,758.5,750,770,6056,4614620.85,24-FEB-2022,271,INE547E01014,,4672,77.15
INCRED,N1,901,1100,901,969.09,970,961.02,151,143504.6,24-FEB-2022,13,INE945W07381,,,
