SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IBMFNIFTY,EQ,179.99,183,174.05,180.08,180.5,179.99,573,103414.22,31-DEC-2021,56,INF666M01FS5,,161,28.10
IBREALEST,EQ,157.5,160.6,156.75,157.7,157.3,156.8,5699165,902855468.45,31-DEC-2021,34113,INE069I01010,,1903646,33.40
IBUCCREDIT,N9,980.8,980.8,980.8,980.8,980.8,952.55,100,98080,31-DEC-2021,1,INE244L07143,,100,100.00
IBUCCREDIT,ND,921.8,921.8,915,919.9,919.9,918.8,381,349110,31-DEC-2021,12,INE244L07184,,381,100.00
IBULHSGFIN,EQ,215.9,219.65,215.25,218,218,212.85,19202045,4181732548.85,31-DEC-2021,76281,INE148I01020,,8528535,44.41
IBULHSGFIN,N8,980,980,980,980,980,960,2,1960,31-DEC-2021,1,INE148I07GJ7,,2,100.00
IBULHSGFIN,NA,956.95,970,946,960,960,948.75,1510,1460333.75,31-DEC-2021,12,INE148I07GL3,,1510,100.00
IBULHSGFIN,NE,955,958,940,940,940,964,105,99335,31-DEC-2021,6,INE148I08256,,105,100.00
IBULHSGFIN,NL,980,980,980,980,980,972.52,10,9800,31-DEC-2021,1,INE148I07KF7,,10,100.00
ICDSLTD,BE,47,47,45.8,46.9,46.9,46.75,2065,95628.35,31-DEC-2021,54,INE613B01010,,-,-
ICEMAKE,EQ,72.85,73,71,72,71.6,72.3,12069,867165.8,31-DEC-2021,166,INE520Y01019,,9499,78.71
ICICI1098,NB,93600,93600,93600,93600,93600,93500,5,468000,31-DEC-2021,2,INE005A11309,,,
ICICI500,EQ,24.9,24.9,24.56,24.78,24.76,24.56,421462,10431196.3,31-DEC-2021,479,INF109KC1V59,,409138,97.08
ICICIALPLV,EQ,179.9,180.5,178.26,180.1,180,178.1,35754,6423161.42,31-DEC-2021,367,INF109KC1N59,,21317,59.62
ICICIB22,EQ,44.04,44.56,43.83,44.39,44.4,44.04,116693,5180651.41,31-DEC-2021,1359,INF109KB15Y7,,99929,85.63
ICICIBANK,EQ,736.55,746.25,736.55,740.15,740.8,735.7,6973055,5171551586.05,31-DEC-2021,170712,INE090A01021,,3750876,53.79
ICICIBANKN,EQ,358,358,340,353.81,355.24,349.34,14404,5095688.06,31-DEC-2021,307,INF109KC1E27,,7143,49.59
ICICIBANKP,EQ,177,178.75,177,178.36,178.52,176.32,15214,2708837.84,31-DEC-2021,126,INF109KC1E35,,6732,44.25
ICICICONSU,EQ,70,71,68.45,70.56,70.65,69.47,210,14735.96,31-DEC-2021,97,INF109KC1V42,,97,46.19
ICICIFMCG,EQ,374,377.84,372.71,377.52,376.6,372.18,1828,687879.11,31-DEC-2021,113,INF109KC1R48,,1604,87.75
ICICIGI,EQ,1373.85,1406.95,1372.75,1401.25,1400.1,1373.85,343301,479309474.6,31-DEC-2021,21514,INE765G01017,,207569,60.46
ICICIGOLD,EQ,42.62,42.74,42.51,42.62,42.64,42.32,304922,13002980.72,31-DEC-2021,3375,INF109KC1NT3,,267893,87.86
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,1000,8100,8099997.3,31-DEC-2021,27,INF109KC1KT9,,4944,61.04
ICICILOVOL,EQ,140.47,140.97,137.55,140.52,140.25,139.59,25921,3641259.25,31-DEC-2021,770,INF109KB10T8,,20990,80.98
ICICIM150,EQ,116.2,116.99,115.57,116.9,116.95,115.5,10885,1268451.94,31-DEC-2021,524,INF109KC1G82,,7659,70.36
ICICIMCAP,EQ,104.7,104.7,100.75,103.5,103.71,102.17,5197,536218.02,31-DEC-2021,252,INF109KB1XT3,,2730,52.53
ICICINF100,EQ,192.99,192.99,188.05,191.14,191.1,189.51,69327,13197506.64,31-DEC-2021,389,INF109KA1962,,37977,54.78
ICICINIFTY,EQ,196.2,196.2,183,186.57,186.5,185.1,862254,161478321.03,31-DEC-2021,5697,INF109K012R6,,583821,67.71
ICICINV20,EQ,98,98.14,96.61,97.92,97.94,97.41,20591,2011951.9,31-DEC-2021,1233,INF109KB1WY5,,16771,81.45
ICICINXT50,EQ,44.89,44.89,42.55,43.01,43,42.48,2494581,107874438.18,31-DEC-2021,1340,INF109KC1NS5,,2376476,95.27
ICICIPHARM,EQ,88.69,90,88.25,89.55,89.55,89,189752,16953419.01,31-DEC-2021,244,INF109KC1Q72,,32348,17.05
ICICIPRULI,EQ,552,564.5,550.2,560.8,560.7,552.2,820877,460028199,31-DEC-2021,25880,INE726G01019,,386931,47.14
ICICISENSX,EQ,633.99,633.99,629.91,633.38,633.5,629.01,314,198757.53,31-DEC-2021,76,INF346A01034,,264,84.08
ICICITECH,EQ,397.99,397.99,393,394.51,393.38,394.53,10456,4122258.65,31-DEC-2021,489,INF109KC1N67,,6250,59.77
ICIL,EQ,256,257.9,245,250,252.1,253.6,204837,51994430.5,31-DEC-2021,5318,INE483B01026,,84337,41.17
ICRA,EQ,3428.65,3428.65,3351.2,3393.35,3380,3405,7582,25653347.2,31-DEC-2021,735,INE725G01011,,3551,46.83
IDBI,EQ,46.35,46.95,46,46.4,46.3,46.1,4741267,220536764.05,31-DEC-2021,12692,INE008A01015,,1491839,31.46
IDBIGOLD,EQ,4445.75,4445.75,4439,4439,4439,4375.1,9,39992.2,31-DEC-2021,8,INF397L01554,,7,77.78
IDEA,EQ,14.15,15.7,14.05,15.35,15.3,14,635686929,9468492456.45,31-DEC-2021,320850,INE669E01016,,225157053,35.42
IDFC,EQ,58,63.8,58,63,63.2,55.7,123616913,7663813407,31-DEC-2021,159143,INE043D01016,,43324986,35.05
IDFCFIRSTB,EQ,47.65,49.35,47.25,48.35,48.4,47.5,48768010,2356235317.3,31-DEC-2021,72310,INE092T01019,,8420589,17.27
IDFCFIRSTB,NB,5319,5319,5319,5319,5319,5319,12,63828,31-DEC-2021,4,INE092T08CM5,,12,100.00
IDFCFIRSTB,NC,11310,11310,11250,11305,11305,11300,50,564759.33,31-DEC-2021,11,INE092T08CN3,,50,100.00
IDFCFIRSTB,NE,10960,10960,10960,10960,10960,11100,3,32880,31-DEC-2021,1,INE092T08CP8,,3,100.00
IDFNIFTYET,EQ,181.86,184,181.86,183.25,183.25,181.86,301,54841.8,31-DEC-2021,20,INF194KA1U07,,233,77.41
IEX,EQ,248.9,254.1,248.3,252.8,252.8,247.7,6021378,1517170649.45,31-DEC-2021,53449,INE022Q01020,,2012478,33.42
IFBAGRO,EQ,628.7,634.4,619.95,629.1,632.5,617.35,3683,2311966,31-DEC-2021,316,INE076C01018,,2614,70.97
IFBIND,EQ,1129.95,1139.4,1117.05,1124.75,1125,1124.3,3089,3480158.2,31-DEC-2021,474,INE559A01017,,1613,52.22
IFCI,EQ,16.3,16.9,16.2,16.25,16.25,16.15,8388829,138496609.55,31-DEC-2021,13388,INE039A01010,,3927198,46.81
IFCI,NH,1040,1041.2,1040,1041.2,1041.2,1040,480,499320,31-DEC-2021,10,INE039A07801,,480,100.00
IFCI,NL,1095.9,1096,1092.5,1092.74,1092.5,1096,381,416969.75,31-DEC-2021,10,INE039A07843,,381,100.00
IFCI,NM,1910,1910,1910,1910,1910,1890,10,19100,31-DEC-2021,1,INE039A07850,,10,100.00
IFGLEXPOR,EQ,300.95,336,297.55,315.15,315.35,295.75,277620,90071306.65,31-DEC-2021,11539,INE133Y01011,,86454,31.14
IGARASHI,EQ,486,489.95,481,483,484.6,484.95,23271,11286765.1,31-DEC-2021,1465,INE188B01013,,8776,37.71
IGL,EQ,468,472.55,465.5,470.4,470,466.25,2011305,944560910.75,31-DEC-2021,43154,INE203G01027,,844842,42.00
IGPL,EQ,683.95,703.2,682.25,693.3,694.95,678.6,32785,22655708.25,31-DEC-2021,2462,INE204A01010,,11968,36.50
IIFCL,N1,1295.5,1300,1295.5,1300,1300,1300,1001,1300845.5,31-DEC-2021,12,INE787H07156,,1000,99.90
IIFCL,N2,1146.11,1146.11,1146.1,1146.1,1146.1,1192.4,250,286525.4,31-DEC-2021,2,INE787H07354,,250,100.00
IIFL,EQ,280,286,278,279.4,278.4,279.85,206470,58072966.25,31-DEC-2021,3221,INE530B01024,,126622,61.33
IIFL,N3,1272.25,1304.8,1272.25,1304.8,1304.8,1304.45,58,75352.9,31-DEC-2021,2,INE866I07CB0,,58,100.00
IIFL,N4,1020,1027,1019,1026,1026,1017.18,391,399039,31-DEC-2021,17,INE866I07CD6,,391,100.00
IIFL,N5,1100,1120,1088.33,1095,1095,1088.11,330,362584.88,31-DEC-2021,8,INE866I07CF1,,311,94.24
IIFL,N6,1020,1027,1020,1027,1027,1020,130,132810,31-DEC-2021,3,INE866I08279,,130,100.00
IIFL,N7,1080,1080,1076,1079.75,1079.75,1080,105,113292.5,31-DEC-2021,3,INE866I08295,,105,100.00
IIFL,NC,1010,1010,1001.3,1002.28,1001.3,1010,130,130752.2,31-DEC-2021,4,INE866I08303,,130,100.00
IIFL,NE,1006.11,1011.9,1003.01,1003.01,1003.01,1006.11,114,114762.89,31-DEC-2021,10,INE530B08094,,114,100.00
IIFL,NF,955.89,955.89,948.75,950,950,955.89,4059,3856879.4,31-DEC-2021,68,INE530B08102,,4059,100.00
IIFL,NG,950,950,950,950,950,950,10,9500,31-DEC-2021,2,INE530B08110,,10,100.00
IIFL,NI,993,993,993,993,993,992.06,210,208530,31-DEC-2021,2,INE530B07138,,210,100.00
IIFL,NJ,985,985,985,985,985,985,5,4925,31-DEC-2021,1,INE530B07146,,5,100.00
IIFL,NL,950,951,948.5,948.5,948.5,950,75,71246,31-DEC-2021,4,INE530B07161,,75,100.00
IIFLSEC,EQ,89.7,91.8,89.2,91.1,91.8,88.85,275368,24878968.8,31-DEC-2021,4637,INE489L01022,,144895,52.62
IIFLWAM,EQ,1424.25,1454.4,1406,1419.65,1413.65,1417.15,50175,72264235.65,31-DEC-2021,4691,INE466L01020,,32713,65.20
IIHFL,N4,970.1,990,970,990,990,995,104,101516,31-DEC-2021,15,INE477L08147,,87,83.65
IIHFL,N5,978.9,980,978.9,979.99,980,975.59,407,398857.65,31-DEC-2021,9,INE477L08154,,405,99.51
IIHFL,N6,915,921,912.25,921,921,909,21,19196.25,31-DEC-2021,4,INE477L08162,,21,100.00
IITL,BE,81,81.2,73.5,81.2,81.2,77.35,14015,1119304.7,31-DEC-2021,64,INE886A01014,,-,-
IL&FSENGG,BZ,7,7,6.9,7,7,6.7,33176,231961.35,31-DEC-2021,87,INE369I01014,,-,-
IL&FSTRANS,BZ,5.4,5.45,4.95,5.45,5.45,5.2,179734,967203.6,31-DEC-2021,247,INE975G01012,,-,-
IMAGICAA,BE,11.15,11.5,10.8,11.2,11.25,11.15,126266,1401987.5,31-DEC-2021,383,INE172N01012,,-,-
IMFA,EQ,933,934.8,901.95,909.7,913,922.75,48366,44290033.4,31-DEC-2021,3818,INE919H01018,,27807,57.49
IMPAL,EQ,797.95,824,781.8,811.85,810,793.65,6731,5420370.75,31-DEC-2021,705,INE547E01014,,4155,61.73
INCREDIBLE,EQ,25.5,26.3,23,26.3,26.3,23.95,112652,2886766.65,31-DEC-2021,882,INE452L01012,,46086,40.91
INDBANK,EQ,21.85,22.25,21.7,21.95,21.9,21.85,28319,622062.5,31-DEC-2021,333,INE841B01017,,18207,64.29
INDHOTEL,EQ,176,181.85,175,180.75,180,176.85,4610528,823260430.2,31-DEC-2021,32502,INE053A01029,,1510278,32.76
INDIACEM,EQ,187.55,194.4,187.55,192.25,192.25,187.85,2634684,507065105.95,31-DEC-2021,16364,INE383A01012,,560310,21.27
INDIAGLYCO,EQ,904,930.95,876.65,908.6,915.4,902.35,193776,175611200.35,31-DEC-2021,11380,INE560A01015,,57393,29.62
INDIAMART,EQ,6350.7,6540,6291,6476.4,6475.6,6307,168537,1085278878.05,31-DEC-2021,22417,INE933S01016,,76023,45.11
INDIANB,EQ,138.25,141.15,138.25,139.6,139.6,137.9,1281459,179220054,31-DEC-2021,10023,INE562A01011,,376794,29.40
INDIANCARD,EQ,290,294,278.3,283.8,282.3,280.1,23323,6721286.3,31-DEC-2021,682,INE061A01014,,13301,57.03
INDIANHUME,EQ,194.55,196,192.8,194.65,194.1,193.25,27635,5374198.35,31-DEC-2021,622,INE323C01030,,15016,54.34
INDIGO,EQ,1990,2025,1981.8,2017.55,2014.5,1979.55,417284,835949977.2,31-DEC-2021,18913,INE646L01027,,84172,20.17
INDIGOPNTS,EQ,1974,2250,1961.5,2130.75,2107,1943.35,428721,925029802.4,31-DEC-2021,48245,INE09VQ01012,,70889,16.53
INDIGRID,IV,145.94,147.5,145.66,146.12,146.25,145.94,47145,6892157.41,31-DEC-2021,337,INE219X23014,,42692,90.55
INDIGRID,NH,992.01,992.01,992.01,992.01,992.01,1020,189,187489.89,31-DEC-2021,1,INE219X07249,,189,100.00
INDIGRID,NJ,1090,1095,1090,1095,1095,1090,11328,12361102.77,31-DEC-2021,14,INE219X07264,,11228,99.12
INDIGRID,NL,1052.01,1052.01,1052.01,1052.01,1052.01,1055,199,209349.99,31-DEC-2021,1,INE219X07280,,199,100.00
INDLMETER,EQ,20,20.3,19.1,19.35,19.2,20.1,323308,6271123.3,31-DEC-2021,1380,INE065B01013,,184954,57.21
INDNIPPON,EQ,365,369,362.75,366.5,366.7,362,10516,3840099.4,31-DEC-2021,488,INE092B01025,,6730,64.00
INDOCO,EQ,446.7,456,437,454.3,454.4,444.45,157936,70610203.6,31-DEC-2021,8114,INE873D01024,,55595,35.20
INDORAMA,EQ,59.4,60,58.1,58.6,58.9,58.25,191393,11244376.4,31-DEC-2021,1956,INE156A01020,,129203,67.51
INDOSOLAR,BZ,6.5,7.1,6.5,7.1,7.1,6.8,2769574,18729291.35,31-DEC-2021,2524,INE866K01015,,-,-
INDOSTAR,EQ,240,242.45,239,239.9,240.1,238.9,33937,8150459.15,31-DEC-2021,1166,INE896L01010,,22710,66.92
INDOTECH,EQ,221.35,232,215,230.1,230,218.55,72121,16310532.55,31-DEC-2021,996,INE332H01014,,42604,59.07
INDOTHAI,EQ,352.8,352.8,352.8,352.8,352.8,336,16995,5995836,31-DEC-2021,140,INE337M01013,,16494,97.05
INDOWIND,BE,40.15,40.15,40,40.15,40.15,38.25,111605,4480904.35,31-DEC-2021,758,INE227G01018,,-,-
INDRAMEDCO,EQ,75.95,77.5,75.45,76.15,76.3,75.85,139338,10651941.8,31-DEC-2021,2237,INE681B01017,,50962,36.57
INDSWFTLAB,EQ,68.45,69.1,65.7,67.95,67.65,67.95,60781,4144114.7,31-DEC-2021,854,INE915B01019,,34412,56.62
INDSWFTLTD,EQ,12.6,12.8,12.3,12.7,12.7,12.3,52576,660657.7,31-DEC-2021,292,INE788B01028,,41344,78.64
INDTERRAIN,EQ,59.45,62.5,59.45,61.3,61.85,59.25,309623,19040915.45,31-DEC-2021,3211,INE611L01021,,188101,60.75
INDUSINDBK,EQ,881.5,892.9,878.4,888.15,887.85,885.4,3606043,3195336357.8,31-DEC-2021,58146,INE095A01012,,1315936,36.49
INDUSTOWER,EQ,242.15,249.8,241.1,248.3,247.9,240.45,2926408,723744782.8,31-DEC-2021,34074,INE121J01017,,846744,28.93
INEOSSTYRO,EQ,1350,1389.1,1347.85,1377.3,1381,1349.95,12358,16908834.95,31-DEC-2021,1485,INE189B01011,,8294,67.11
INFIBEAM,EQ,40.3,40.7,40,40.2,40.25,40.1,1970603,79359014.4,31-DEC-2021,4259,INE483S01020,,1355764,68.80
INFOBEAN,EQ,407,420,407,416.6,419,411.6,21368,8903574.4,31-DEC-2021,563,INE344S01016,,15927,74.54
INFRABEES,EQ,511.43,522,503.25,517.76,518,510.93,3288,1695397.54,31-DEC-2021,187,INF732E01268,,2288,69.59
INFY,EQ,1890,1898.35,1871.65,1887.75,1893,1892.85,4619420,8717788085.6,31-DEC-2021,132766,INE009A01021,,3135757,67.88
INGERRAND,EQ,1141.4,1190,1128,1171.35,1168,1135.75,25616,29855768.05,31-DEC-2021,4610,INE177A01018,,8478,33.10
INNOVANA,SM,272.8,277.2,272.8,277.2,277.2,264,4000,1100200,31-DEC-2021,4,INE403Y01018,,3000,75.00
INNOVATIVE,SM,7.35,7.7,7,7.7,7.7,7.35,294000,2196750,31-DEC-2021,85,INE070Y01015,,231000,78.57
INOXLEISUR,EQ,351.55,356.05,350.4,353.35,353,352.95,191518,67626473.4,31-DEC-2021,4866,INE312H01016,,44794,23.39
INOXWIND,EQ,117.8,120,115.2,115.7,115.85,117.6,824696,96700527.1,31-DEC-2021,4599,INE066P01011,,441860,53.58
INSECTICID,EQ,696.8,714,690.35,707.8,701.05,696.8,50227,35358449.35,31-DEC-2021,2734,INE070I01018,,12286,24.46
INSPIRISYS,BE,72.5,74.45,72.5,74.45,74.45,70.95,73890,5464031.15,31-DEC-2021,227,INE020G01017,,-,-
INTELLECT,EQ,785,786,737,742.25,743,772.95,672346,509952010,31-DEC-2021,25574,INE306R01017,,282705,42.05
INTENTECH,EQ,87.85,94.45,85.15,88.65,88,87.85,842889,75925538.7,31-DEC-2021,13912,INE781A01025,,356580,42.30
INTLCONV,EQ,73,73,70.1,71.6,71.9,72.15,124100,8893190.2,31-DEC-2021,2437,INE575C01027,,75236,60.63
INVENTURE,EQ,3.05,3.5,2.85,3.5,3.5,2.95,178461595,577713286.45,31-DEC-2021,53794,INE878H01024,,75894969,42.53
IOB,EQ,20.4,20.65,20.35,20.35,20.35,20.35,4314176,88316129.75,31-DEC-2021,38252,INE565A01014,,1018011,23.60
IOC,EQ,110.6,112.6,110.6,111.5,111.5,110.55,5811981,649151393.1,31-DEC-2021,43408,INE242A01010,,1944872,33.46
IOLCP,EQ,463.8,492.45,461.75,483.25,482,461.4,834357,401968657.35,31-DEC-2021,28759,INE485C01011,,202063,24.22
IPCALAB,EQ,2180,2190,2152.5,2166.8,2167,2176.45,166061,360105399.85,31-DEC-2021,12193,INE571A01020,,57548,34.65
IPL,EQ,315.25,319.7,313.05,314,313.95,317.95,73046,23081597.85,31-DEC-2021,2805,INE0D6701023,,37798,51.75
IRB,EQ,225.65,230,224.1,227.4,227,226.4,1109420,251945504.55,31-DEC-2021,11809,INE821I01014,,647124,58.33
IRBINVIT,IV,55.39,55.39,54.5,54.98,55,55.26,161890,8904295.81,31-DEC-2021,478,INE183W23014,,146444,90.46
IRCON,EQ,44.9,45.35,44.8,45.15,45.25,44.9,963225,43402895.55,31-DEC-2021,5115,INE962Y01021,,408346,42.39
IRCTC,EQ,834.9,840,829.15,831.75,831.4,833,2712460,2261872948.55,31-DEC-2021,72688,INE335Y01020,,913759,33.69
IREDA,N6,1469.95,1469.98,1469.95,1469.97,1469.98,1462.99,399,586520.97,31-DEC-2021,5,INE202E07153,,399,100.00
IREDA,N7,1287,1287.59,1287,1287.54,1287.59,1286.54,3,3862.09,31-DEC-2021,3,INE202E07229,,1,33.33
IRFC,EQ,22.9,23,22.8,22.85,22.9,22.8,3542826,81072462.6,31-DEC-2021,12476,INE053F01010,,1592357,44.95
IRFC,N1,1018.1,1018.51,1018.05,1018.51,1018.51,1018.49,100,101825.55,31-DEC-2021,5,INE053F07520,,95,95.00
IRFC,N3,1074,1074,1073.9,1073.9,1073.9,1044,7,7517.4,31-DEC-2021,3,INE053F07561,,7,100.00
IRFC,NA,1296,1296.19,1296,1296.19,1296.19,1297.57,10,12961.71,31-DEC-2021,2,INE053F07686,,10,100.00
IRFC,NC,1300,1300,1300,1300,1300,1299,20,26000,31-DEC-2021,2,INE053F07728,,20,100.00
IRFC,NE,1325,1325,1325,1325,1325,1325,25,33125,31-DEC-2021,1,INE053F07744,,25,100.00
IRFC,NJ,1214.89,1214.98,1214.89,1214.98,1214.98,1202.6,2,2429.87,31-DEC-2021,2,INE053F07835,,1,50.00
IRFC,NK,1273.25,1280.05,1273.25,1276.9,1280,1275,354,452025.5,31-DEC-2021,7,INE053F07843,,354,100.00
IRIS,EQ,150.5,153,141,144.5,144.9,144.7,70917,10484308.85,31-DEC-2021,999,INE864K01010,,53418,75.32
IRISDOREME,EQ,202.9,203,198.05,200.9,202.85,202.9,10463,2102550.8,31-DEC-2021,2055,INE01GN01017,,2307,22.05
ISEC,EQ,789.6,798.65,779.45,791.75,798.65,788.05,162163,127817125,31-DEC-2021,17929,INE763G01038,,94715,58.41
ISFT,EQ,213.7,224.2,213.7,221.1,222,213.7,318480,69930542.75,31-DEC-2021,2912,INE566K01011,,266263,83.60
ISGEC,EQ,608.9,623.9,605,607.7,608,603.7,56435,34594895.4,31-DEC-2021,4334,INE858B01029,,24597,43.58
ISMTLTD,BE,66.8,69,64.2,64.8,65.35,67.55,303539,20105441.45,31-DEC-2021,1230,INE732F01019,,-,-
ITC,EQ,216.9,218.8,216.15,218.05,218,216,7583815,1652997405.7,31-DEC-2021,73078,INE154A01025,,3466540,45.71
ITDC,EQ,351.5,353.65,338,340.15,340.5,350.3,52172,17956618.55,31-DEC-2021,2968,INE353K01014,,31469,60.32
ITDCEM,EQ,78,81.55,77.75,80.6,81.4,77.6,766767,61595786.95,31-DEC-2021,7197,INE686A01026,,439825,57.36
ITI,EQ,116.6,119.55,116.6,117.75,117.7,117.15,356838,42098725.15,31-DEC-2021,5583,INE248A01017,,67904,19.03
IVC,EQ,9.85,10.1,9.8,10.1,10.1,9.65,692773,6960720.9,31-DEC-2021,900,INE050B01023,,534091,77.09
IVP,EQ,121,124.1,120.6,121.7,120.7,120.25,5420,660818.2,31-DEC-2021,99,INE043C01018,,4963,91.57
IVZINGOLD,EQ,4362.95,4362.95,4308.85,4308.85,4308.85,4298.6,3,13034.75,31-DEC-2021,3,INF205K01361,,2,66.67
IVZINNIFTY,EQ,1880.1,1899.2,1880.05,1880.05,1880.05,1888.9,6,11356.95,31-DEC-2021,4,INF205K01DA9,,4,66.67
IWEL,BE,778.75,778.75,730.15,766.25,768,756.45,1279,970023.85,31-DEC-2021,76,INE0FLR01028,,-,-
IZMO,EQ,90.1,90.75,87.8,88.35,88,88.8,62437,5571302.75,31-DEC-2021,1317,INE848A01014,,40364,64.65
J&KBANK,EQ,36.55,37.4,36.25,36.35,36.35,36.45,1678552,61538900.05,31-DEC-2021,4899,INE168A01041,,596103,35.51
JAGRAN,EQ,62.2,62.95,61,61.95,62,62.2,121604,7545273.2,31-DEC-2021,1328,INE199G01027,,72443,59.57
JAGSNPHARM,EQ,180.25,184.05,178.15,178.9,179.35,180.2,138283,24951667.7,31-DEC-2021,4104,INE048B01027,,70430,50.93
JAIBALAJI,EQ,55.95,57.4,55.95,57.3,56.95,56,37933,2163200.4,31-DEC-2021,388,INE091G01018,,30281,79.83
JAICORPLTD,EQ,122.55,125.7,122.25,123.1,123.05,122.05,809544,100204559.05,31-DEC-2021,8096,INE070D01027,,176931,21.86
JAINAM,SM,86,88.7,82.1,84.75,88.7,85.15,20000,1695500,31-DEC-2021,9,INE02KC01010,,18000,90.00
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,2.7,3078,8618.4,31-DEC-2021,10,INE486B01011,,-,-
JAIPURKURT,EQ,96.3,98,91.75,96.5,97,96.4,17066,1604728.25,31-DEC-2021,301,INE696V01013,,10983,64.36
JALAN,SM,9.6,9.85,9.6,9.85,9.85,9.4,9000,87900,31-DEC-2021,3,INE349X01015,,9000,100.00
JAMNAAUTO,EQ,103.5,106.4,102.5,103.15,102.9,102.6,680490,70747523.1,31-DEC-2021,9109,INE039C01032,,166397,24.45
JASH,EQ,437.6,444,430,432.45,435.8,431.4,12988,5653806.65,31-DEC-2021,585,INE039O01011,,10093,77.71
JAYAGROGN,EQ,210.85,214.7,210,210.8,211,209.2,15364,3249833.6,31-DEC-2021,599,INE785A01026,,9384,61.08
JAYBARMARU,EQ,173.95,176.9,172.6,175.95,175.3,173.65,26799,4693972.25,31-DEC-2021,709,INE571B01028,,13963,52.10
JAYNECOIND,BE,24.75,24.8,23.85,24.2,24.6,24.3,125109,3043182.3,31-DEC-2021,373,INE854B01010,,-,-
JAYSREETEA,EQ,98.5,100.45,98.2,99.1,99.2,98.5,26722,2655733.65,31-DEC-2021,672,INE364A01020,,13648,51.07
JBCHEPHARM,EQ,1742,1806.3,1715,1779.7,1774.95,1742,193578,343733852.75,31-DEC-2021,16683,INE572A01028,,81680,42.19
JBFIND,BE,20.5,20.9,20.05,20.8,20.7,20.5,164191,3366734.85,31-DEC-2021,477,INE187A01017,,-,-
JBMA,EQ,1069.4,1140,1063.5,1124.85,1129,1061.15,147806,165558374.65,31-DEC-2021,12657,INE927D01028,,62849,42.52
JCHAC,EQ,1990.3,1999.9,1962.95,1975.4,1980,1980.35,4916,9758897.5,31-DEC-2021,1133,INE782A01015,,2794,56.83
JETAIRWAYS,BZ,88.5,90,87.9,89.65,88.75,87.9,46939,4177081.3,31-DEC-2021,725,INE802G01018,,-,-
JETFREIGHT,EQ,44.4,48.65,44.4,48.65,48.65,46.35,34232,1621214.75,31-DEC-2021,308,INE982V01017,,27228,79.54
JETKNIT,SM,100.2,100.2,93,99,99,95.45,24000,2363550,31-DEC-2021,16,INE564T01017,,21000,87.50
JHS,EQ,28,29.5,26.55,27.5,27.35,27.65,1038588,29171314.6,31-DEC-2021,5383,INE544H01014,,539443,51.94
JINDALPHOT,EQ,256.1,265,250.55,253.4,253.5,258.3,24925,6395310.65,31-DEC-2021,1194,INE796G01012,,15181,60.91
JINDALPOLY,EQ,1052,1064.8,1033,1039.4,1041,1050.75,47086,49323280.25,31-DEC-2021,3854,INE197D01010,,22416,47.61
JINDALSAW,EQ,98.95,100.2,98.35,98.85,99.1,98.15,719168,71404404.35,31-DEC-2021,5617,INE324A01024,,249237,34.66
JINDALSTEL,EQ,371,381.7,371,377.25,377.5,370.1,2721297,1026151557.7,31-DEC-2021,27689,INE749A01030,,479623,17.62
JINDRILL,EQ,130.5,137.95,129.65,131.75,132.4,130.15,97320,13120017.5,31-DEC-2021,2287,INE742C01031,,39270,40.35
JINDWORLD,EQ,239.7,246.2,231.55,233,233.5,239.85,213928,50705741.75,31-DEC-2021,16259,INE247D01039,,91978,42.99
JISLDVREQS,BE,25.1,25.25,24,25.05,24.2,24.15,26756,662968.7,31-DEC-2021,119,IN9175A01010,,-,-
JISLJALEQS,EQ,40.75,42.15,40.75,41.6,41.5,40.95,1863942,77591342.45,31-DEC-2021,4158,INE175A01038,,1027918,55.15
JITFINFRA,BE,128,131,124.1,130.1,129.65,127.6,24100,3111667.1,31-DEC-2021,302,INE863T01013,,-,-
JKCEMENT,EQ,3307.05,3410,3297.05,3398.85,3370,3307.05,130364,438561378.85,31-DEC-2021,9363,INE823G01014,,49026,37.61
JKIL,EQ,162.9,166.1,161.05,161.75,161.95,161.1,125807,20457289.45,31-DEC-2021,3046,INE576I01022,,69080,54.91
JKLAKSHMI,EQ,575,582,568.5,578.25,577,572.45,73829,42582828.5,31-DEC-2021,5231,INE786A01032,,24134,32.69
JKPAPER,EQ,203.1,209,203.1,205.1,205.35,203.1,373658,76664974.25,31-DEC-2021,5153,INE789E01012,,105342,28.19
JKTYRE,EQ,139.8,141,138,139.3,139.4,139.35,770644,107776626.8,31-DEC-2021,8283,INE573A01042,,174152,22.60
JMA,EQ,69.6,70.75,68,69.8,69.2,68.7,46171,3207475.2,31-DEC-2021,469,INE412C01023,,23431,50.75
JMCPROJECT,EQ,91,92.95,91,91.85,91.8,91,52267,4804821.9,31-DEC-2021,1164,INE890A01024,,29492,56.43
JMFINANCIL,EQ,73.4,76.55,73.1,74.4,74.4,73.5,1700739,127030181.1,31-DEC-2021,8491,INE780C01023,,896941,52.74
JOCIL,EQ,197.35,199.15,193.15,196.65,197.85,195.8,10879,2131333.1,31-DEC-2021,411,INE839G01010,,6312,58.02
