SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,97.95,99,94.75,96.2,96.4,97.65,11770199,1138293292.1,10-JUL-2020,52513,INE775A01035,
MOTILALOFS,EQ,716,730,685,691.55,687.4,713.05,212715,149717700.5,10-JUL-2020,8777,INE338I01027,
MOTOGENFIN,BE,20,20.9,19.65,19.75,19.75,20,6345,126070.55,10-JUL-2020,45,INE861B01023,
MPHASIS,EQ,900,923,885.5,919.15,916.55,903.4,237443,214970434.4,10-JUL-2020,11440,INE356A01018,
MPSLTD,EQ,295.05,298.3,285.2,289.3,285.2,297.25,5398,1573070.65,10-JUL-2020,486,INE943D01017,
MPTODAY,SM,16,16,15.95,15.95,15.95,16.7,4000,63900,10-JUL-2020,2,INE105Y01019,
MRF,EQ,65799,65799,64515,64867.25,64990,65335.85,12530,816103234.3,10-JUL-2020,6450,INE883A01011,
MRO-TEK,EQ,23.9,23.9,22.3,23.9,23.9,22.8,3188,75013.2,10-JUL-2020,18,INE398B01018,
MRPL,EQ,37,37.45,36.3,36.45,36.5,36.95,736837,27069514.95,10-JUL-2020,3210,INE103A01014,
MSPL,BE,6.3,6.85,6.3,6.6,6.6,6.55,4340,28961.4,10-JUL-2020,40,INE752G01015,
MSTCLTD,EQ,167.9,179.5,156.95,164.4,163.7,168.3,2742772,465409705.05,10-JUL-2020,35461,INE255X01014,
MTEDUCARE,EQ,14.65,15.35,14.55,14.95,15,15.25,102452,1519435.05,10-JUL-2020,321,INE472M01018,
MTNL,EQ,10.9,11.25,10.8,10.8,10.8,11.35,1761571,19239907.7,10-JUL-2020,13195,INE153A01019,
MUKANDENGG,BE,9.4,9.55,8.95,8.95,8.95,9.4,2953,27470.85,10-JUL-2020,13,INE022B01014,
MUKANDLTD,BE,21.8,22.45,20.75,20.9,20.8,21.8,9639,200693.25,10-JUL-2020,63,INE304A01026,
MUKTAARTS,BE,23.95,23.95,23.15,23.8,23.9,23.95,1212,28331.6,10-JUL-2020,20,INE374B01019,
MUNJALAU,EQ,51.5,53.8,50.7,52.7,52.25,53.15,488231,25686029.55,10-JUL-2020,3444,INE672B01032,
MUNJALSHOW,EQ,100.7,104,100.7,102.85,103.95,103.4,21530,2205760.9,10-JUL-2020,418,INE577A01027,
MURUDCERA,EQ,18,18.4,17.25,17.3,17.4,18,55502,972669.8,10-JUL-2020,312,INE692B01014,
MUTHOOTCAP,EQ,397,400,388,394.3,392.65,388.05,23910,9437742.3,10-JUL-2020,1032,INE296G01013,
MUTHOOTFIN,EQ,1087,1100,1064.4,1084.3,1086,1088.1,1366391,1478593197.95,10-JUL-2020,51231,INE414G01012,
N100,EQ,804.95,805,787.9,791.92,793.95,786.13,21093,16700503.8,10-JUL-2020,1051,INF247L01031,
NABARD,N1,1215,1235,1192.2,1192.2,1192.2,1202,16,19514.4,10-JUL-2020,3,INE261F07057,
NABARD,N2,1265,1265,1265,1265,1265,1276.8,100,126500,10-JUL-2020,3,INE261F07032,
NACLIND,EQ,38.7,39.8,38.05,39.05,39.2,37.8,134141,5251695.1,10-JUL-2020,825,INE295D01020,
NAGAFERT,BE,5.55,5.7,5.5,5.6,5.65,5.55,161176,900887.75,10-JUL-2020,273,INE454M01024,
NAGREEKEXP,EQ,13.5,13.5,13,13.1,13.05,13.5,3117,41398.75,10-JUL-2020,19,INE123B01028,
NAHARCAP,EQ,69.9,69.95,64.95,67.6,67.5,68.6,11399,760097.9,10-JUL-2020,278,INE049I01012,
NAHARINDUS,EQ,26.8,26.85,25.25,25.75,25.6,26.8,6219,162123.9,10-JUL-2020,89,INE289A01011,
NAHARPOLY,EQ,59.7,59.7,56.7,57.45,57,59.65,18459,1064593.8,10-JUL-2020,259,INE308A01027,
NAHARSPING,EQ,35.45,36.25,35,35.2,35,35.65,9027,320027.6,10-JUL-2020,105,INE290A01027,
NAM-INDIA,EQ,291.2,293.95,288.1,290.25,289.95,294.6,884808,257220327,10-JUL-2020,20707,INE298J01013,
NARMADA,SM,15.7,15.7,15.6,15.65,15.6,16.3,14400,225360,10-JUL-2020,2,INE117Z01011,
NATCOPHARM,EQ,677.25,684.6,670.95,679.8,678,677.25,913607,619871621,10-JUL-2020,13392,INE987B01026,
NATHBIOGEN,EQ,334,334,325,327.9,328.05,330.25,5776,1894564.4,10-JUL-2020,368,INE448G01010,
NATIONALUM,EQ,36.6,37,35.75,36.4,36.35,36.65,20313080,740916440.5,10-JUL-2020,52634,INE139A01034,
NATNLSTEEL,BE,3.6,3.6,3.6,3.6,3.6,3.75,500,1800,10-JUL-2020,1,INE088B01015,
NAUKRI,EQ,2860,2914,2838.9,2872.4,2870,2862.55,217229,624883610.6,10-JUL-2020,19486,INE663F01024,
NAVINFLUOR,EQ,1725.3,1744,1705,1718.25,1718.75,1725.3,64710,111403799.7,10-JUL-2020,6279,INE048G01026,
NAVKARCORP,EQ,27.2,29.35,26.75,29,29.3,27.3,1932352,55189858.95,10-JUL-2020,5699,INE278M01019,
NAVNETEDUL,EQ,77.9,78.4,75.2,75.95,75.25,77.7,61445,4711565.25,10-JUL-2020,2057,INE060A01024,
NBCC,EQ,26.7,26.7,25.55,25.9,26,26.9,12161218,316521021,10-JUL-2020,31928,INE095N01031,
NBIFIN,EQ,1533,1533,1525,1530.25,1525,1562.2,21,32135,10-JUL-2020,8,INE365I01020,
NBVENTURES,EQ,52.15,52.7,50.6,51,51,52.15,305037,15695416,10-JUL-2020,3933,INE725A01022,
NCC,EQ,33.4,34.15,32.75,33.55,33.5,33.75,25996111,870009616.7,10-JUL-2020,30735,INE868B01028,
NCLIND,EQ,79.6,81.5,77.85,78.15,78.2,79.85,211610,16737788.4,10-JUL-2020,2359,INE732C01016,
NDGL,EQ,569.95,569.95,569.95,569.95,569.95,546.85,2,1139.9,10-JUL-2020,1,INE756C01015,
NDL,EQ,21.7,22.6,21,21.35,21.4,21.7,87989,1925509.1,10-JUL-2020,534,INE875G01030,
NDTV,BE,36.4,37.2,35.4,36.6,36.85,36.4,34320,1259977.35,10-JUL-2020,131,INE155G01029,
NECCLTD,EQ,16.45,16.45,15.9,15.9,15.9,15.9,344819,5516655.65,10-JUL-2020,645,INE553C01016,
NECLIFE,EQ,22.4,23.45,21.6,22.65,22.75,22,995752,22774041.5,10-JUL-2020,3154,INE023H01027,
NELCAST,EQ,51.4,53.25,50.05,50.8,50.75,52.1,442820,22802267.55,10-JUL-2020,6247,INE189I01024,
NELCO,EQ,207.7,213.3,206,207.3,206.7,208.7,65000,13560505.2,10-JUL-2020,2062,INE045B01015,
NEOGEN,EQ,552.1,561.35,545.2,559.2,559.9,563.15,27875,15490923.25,10-JUL-2020,2211,INE136S01016,
NESCO,EQ,435.25,437.35,425.55,431.55,430,433.05,27825,12035064.95,10-JUL-2020,1396,INE317F01035,
NESTLEIND,EQ,16759.1,16874.95,16628,16833.1,16820,16759.1,133611,2239059355.7,10-JUL-2020,25724,INE239A01016,
NETF,EQ,113,113,106.92,109.18,109,107.03,183,20033.39,10-JUL-2020,16,INF277K015R5,
NETFCONSUM,EQ,51.7,52.9,51.7,52.3,52.3,52.6,649,34055.15,10-JUL-2020,27,INF204KA1LD7,
NETFDIVOPP,EQ,26.2,27.69,26.2,27.02,27.66,25.48,7779,209557.82,10-JUL-2020,47,INF204KA1MS3,
NETFIT,EQ,18.5,18.5,15.25,15.59,15.55,15.55,1918,29829.33,10-JUL-2020,37,INF204KB15V2,
NETFLTGILT,EQ,25,25,21.88,22.04,22.04,21.96,25511,562275.88,10-JUL-2020,101,INF204KB1882,
NETFMID150,EQ,58.64,58.8,57.82,58.57,58.8,58.64,113902,6669990.22,10-JUL-2020,412,INF204KB1V68,
NETFNIF100,EQ,114.98,114.99,109.71,111.04,113.87,113.97,3235,360660.27,10-JUL-2020,64,INF204K014N5,
NETFNV20,EQ,54.99,55,54.05,54.35,54.12,55,737,40121.81,10-JUL-2020,30,INF204KB18I3,
NETWORK18,EQ,39.35,41.45,38.5,41.3,41.45,39.5,2814825,112939795.75,10-JUL-2020,8224,INE870H01013,
NEULANDLAB,EQ,554.8,595,552,585.8,595,553.65,232843,133751203.15,10-JUL-2020,5736,INE794A01010,
NEWGEN,EQ,172,172.9,162,166.45,166.85,172.75,44579,7407281.25,10-JUL-2020,2111,INE619B01017,
NEXTMEDIA,BE,6.05,6.05,5.6,5.6,5.6,5.85,3076,17587.1,10-JUL-2020,25,INE747B01016,
NFL,EQ,36,37.5,35.55,36.2,36.5,36.45,1972363,72066258.5,10-JUL-2020,7554,INE870D01012,
NH,EQ,280.2,294.05,280.2,287.95,287.55,282.05,156159,44999723.7,10-JUL-2020,3220,INE410P01011,
NHAI,N1,1127,1127,1121.81,1124.18,1124.9,1123.99,1129,1268187.7,10-JUL-2020,23,INE906B07CA1,
NHAI,N2,1290,1292.99,1290,1292.33,1292.99,1290.33,832,1074778,10-JUL-2020,9,INE906B07CB9,
NHAI,N3,1133.1,1133.1,1133.1,1133.1,1133.1,1205,11,12464.1,10-JUL-2020,1,INE906B07DC5,
NHAI,N6,1324.89,1324.89,1310,1316.98,1317,1319.38,2807,3691434.5,10-JUL-2020,69,INE906B07DF8,
NHAI,N8,1136,1136,1136,1136,1136,1160.9,90,102240,10-JUL-2020,1,INE906B07EH2,
NHAI,NA,1275,1280,1270.11,1274.85,1275,1277.39,2994,3813220.81,10-JUL-2020,40,INE906B07EJ8,
NHAI,NC,1170,1180,1170,1180,1180,1180,532,627750,10-JUL-2020,2,INE906B07EN0,
NHAI,ND,1295,1303.7,1280,1303.7,1303.7,1295,2042,2661175,10-JUL-2020,3,INE906B07EO8,
NHBTF2014,N1,6080,6080,6080,6080,6080,6075,3,18240,10-JUL-2020,1,INE557F07082,
NHBTF2014,N4,6045,6050,6045,6050,6050,6050,9,54425,10-JUL-2020,2,INE557F07116,
NHBTF2014,N6,7349,7375,7349,7358.88,7360,7378,65,478495,10-JUL-2020,5,INE557F07132,
NHBTF2023,N6,6715,6720,6715,6720,6720,6700,20,134350,10-JUL-2020,2,INE557F07181,
NHBTF2023,N7,7500,7500,7500,7500,7500,7100,1,7500,10-JUL-2020,1,INE557F07199,
NHPC,EQ,20.4,20.65,20.2,20.25,20.2,20.5,4838818,98446229.45,10-JUL-2020,10803,INE848E01016,
NHPC,N4,1140.6,1142.6,1140.6,1142.14,1142.6,1135,220,251272,10-JUL-2020,2,INE848E07542,
NHPC,N6,1430,1430,1430,1430,1430,1439.99,710,1015300,10-JUL-2020,6,INE848E07567,
NIACL,EQ,117,117.75,113.45,114.6,114.9,116.9,328527,37963112.3,10-JUL-2020,5104,INE470Y01017,
NIBL,BE,7.5,7.85,7.5,7.85,7.85,7.85,5006,37547.1,10-JUL-2020,9,INE047O01014,
NIFTYBEES,EQ,114.1,115.07,113.86,114.38,114.49,115.07,1703311,194740578.24,10-JUL-2020,8597,INF204KB14I2,
NIITLTD,EQ,94.25,94.75,92.75,94.25,94.6,94.4,329927,30950032.3,10-JUL-2020,3444,INE161A01038,
NIITTECH,EQ,1565.8,1598.7,1547.2,1592.9,1594,1567.5,533168,842208056.05,10-JUL-2020,24530,INE591G01017,
NILAINFRA,EQ,4.5,4.55,4.1,4.2,4.25,4.5,204217,868763,10-JUL-2020,327,INE937C01029,
NILASPACES,EQ,1.25,1.25,1.15,1.25,1.25,1.2,667335,820841.6,10-JUL-2020,289,INE00S901012,
NILKAMAL,EQ,1214,1241.7,1173.05,1208.15,1205,1218.5,30978,37560162.1,10-JUL-2020,3193,INE310A01015,
NIPPOBATRY,EQ,550.05,550.05,532.7,537.45,535,552.25,1178,635884.3,10-JUL-2020,171,INE567A01010,
NITCO,EQ,17.9,18.5,17.5,18.5,18.5,17.65,134973,2486733.1,10-JUL-2020,391,INE858F01012,
NITINFIRE,BZ,0.8,0.8,0.8,0.8,0.8,0.85,47315,37852,10-JUL-2020,38,INE489H01020,
NITINSPIN,EQ,39.95,41.1,38.7,40.45,40.2,39.25,74423,2992427.2,10-JUL-2020,775,INE229H01012,
NLCINDIA,EQ,46.75,46.9,45.55,45.9,45.7,46.75,1021485,47203725.3,10-JUL-2020,5131,INE589A01014,
NMDC,EQ,85.15,85.65,83.15,84.3,84.1,85.65,4154825,350217738.8,10-JUL-2020,22751,INE584A01023,
NOCIL,EQ,103.55,104.25,100.2,101.85,101.6,104.3,2802991,286202944.15,10-JUL-2020,17707,INE163A01018,
NOIDATOLL,BE,3.7,3.75,3.55,3.65,3.7,3.65,764535,2789954.15,10-JUL-2020,98,INE781B01015,
NORBTEAEXP,EQ,3.05,3.05,3.05,3.05,3.05,3.05,200,610,10-JUL-2020,2,INE369C01017,
NPBET,EQ,125,126.49,124.7,124.7,124.7,125,27,3384.81,10-JUL-2020,5,INF277K010X4,
NRAIL,EQ,226.5,234,221.55,224.1,223,228.55,37694,8628931.6,10-JUL-2020,1416,INE740D01017,
NRBBEARING,EQ,83.8,84.95,82.2,82.6,82.5,83.8,107826,8978420.9,10-JUL-2020,1777,INE349A01021,
NSIL,EQ,666.05,666.05,652,655,655,667.85,176,115316.1,10-JUL-2020,85,INE023A01030,
NTL,BE,0.9,0.9,0.85,0.85,0.85,0.9,6487,5577.8,10-JUL-2020,8,INE333I01036,
NTPC,EQ,91.2,91.3,89.75,90.4,90.25,91.2,12213263,1102592085.25,10-JUL-2020,74875,INE733E01010,
NTPC,N1,1177,1177,1177,1177,1177,1172,15,17655,10-JUL-2020,1,INE733E07JE0,
NTPC,N4,1235,1235,1225,1226,1226,1230,70,85860,10-JUL-2020,3,INE733E07JH3,
NTPC,N6,1484,1484,1480,1480,1480,1475,139,205724,10-JUL-2020,6,INE733E07JJ9,
NTPC,N7,13.75,13.85,13.75,13.84,13.85,13.82,81004,1120754.15,10-JUL-2020,63,INE733E07JP6,
NTPC,NB,1172.1,1172.1,1172.1,1172.1,1172.1,1192,1,1172.1,10-JUL-2020,1,INE733E07JU6,
NUCLEUS,EQ,281.7,283.6,272.4,273.3,274,281.7,49166,13602091.4,10-JUL-2020,1784,INE096B01018,
NXTDIGITAL,EQ,406.65,406.65,389.2,394.3,394.05,388.4,961,378779,10-JUL-2020,86,INE353A01023,
OAL,EQ,265,265.4,244,249.2,250,263.8,59997,15163297.05,10-JUL-2020,2655,INE959C01023,
OBEROIRLTY,EQ,363,368.95,363,366.3,365.5,367.4,194138,71080658.15,10-JUL-2020,15918,INE093I01010,
OCCL,EQ,788,797.95,779,782.6,783,798,6650,5216080.55,10-JUL-2020,694,INE321D01016,
OFSS,EQ,2766,2825,2736,2757.65,2769.9,2793.1,28813,79486483.25,10-JUL-2020,5470,INE881D01027,
OIL,EQ,101,101,98.5,99.8,99.75,101.55,486176,48529673.65,10-JUL-2020,5833,INE274J01014,
OILCOUNTUB,BE,5.05,5.05,4.7,4.8,4.9,4.85,19254,93732.3,10-JUL-2020,55,INE591A01010,
OISL,BE,3.45,3.45,3.2,3.2,3.2,3.35,37503,120480.8,10-JUL-2020,59,INE196J01019,
OLECTRA,EQ,67.3,67.3,65.8,66.05,66,66.45,30377,2015780.6,10-JUL-2020,521,INE260D01016,
OMAXAUTO,EQ,34.8,35.1,32.9,33.45,33.25,34.45,19427,656208.4,10-JUL-2020,498,INE090B01011,
OMAXE,EQ,79.8,79.8,79.8,79.8,79.8,83.95,10581,844363.8,10-JUL-2020,338,INE800H01010,
OMFURN,SM,9.95,9.95,9.95,9.95,9.95,9.5,18000,179100,10-JUL-2020,3,INE338Y01016,
OMKARCHEM,BE,5.3,5.3,5.05,5.05,5.05,5.3,3761,19120.55,10-JUL-2020,12,INE474L01016,
OMMETALS,BE,16.5,16.95,16,16.4,16.5,16.35,25227,411591.6,10-JUL-2020,82,INE239D01028,
ONELIFECAP,EQ,6,6.15,5.9,5.95,6,6.2,6578,39123.4,10-JUL-2020,48,INE912L01015,
ONEPOINT,EQ,13.1,13.1,11.85,12.3,12.5,12.3,8198,101328,10-JUL-2020,41,INE840Y01011,
ONGC,EQ,80,80.15,77.7,78.55,78.65,80.2,17773267,1399939856.95,10-JUL-2020,91802,INE213A01029,
ONMOBILE,EQ,28.9,29.5,28.35,28.55,28.35,28.8,155474,4475615.8,10-JUL-2020,461,INE809I01019,
ONWARDTEC,EQ,59,61.4,58.15,60.4,60,59.9,18346,1095341.15,10-JUL-2020,502,INE229A01017,
OPTIEMUS,BE,23.5,23.5,22,22.65,22.65,22.8,6631,147115.4,10-JUL-2020,60,INE350C01017,
OPTOCIRCUI,BE,13.9,13.9,13.9,13.9,13.9,14.6,269047,3739753.3,10-JUL-2020,513,INE808B01016,
ORBTEXP,EQ,64.95,65.95,62.45,63.05,62.8,65,9928,627875.35,10-JUL-2020,241,INE231G01010,
ORICONENT,EQ,20.95,21.3,18.55,18.95,19.05,20.3,1585101,31859535.5,10-JUL-2020,5205,INE730A01022,
ORIENTABRA,EQ,19.25,19.3,18.2,18.55,18.5,19.15,69258,1286805.4,10-JUL-2020,313,INE569C01020,
ORIENTALTL,BE,17.9,17.95,16.9,16.9,16.9,17.75,146456,2606053.15,10-JUL-2020,177,INE998H01012,
ORIENTBELL,EQ,81.35,81.6,78.1,79.3,79.4,80.3,34103,2701187.4,10-JUL-2020,660,INE607D01018,
ORIENTCEM,EQ,66.9,68.2,65.1,65.8,65.85,66.9,214503,14250786.15,10-JUL-2020,1997,INE876N01018,
ORIENTELEC,EQ,177.35,181.9,177,177.85,177.8,177.5,218313,39034068.35,10-JUL-2020,5151,INE142Z01019,
ORIENTHOT,BE,21.7,21.7,20.65,20.95,20.95,21.7,17061,354864.2,10-JUL-2020,91,INE750A01020,
ORIENTLTD,BE,73,77.75,70.45,71.75,71.75,74.15,425,32067.4,10-JUL-2020,13,INE609C01024,
ORIENTPPR,EQ,20.15,20.2,19.5,19.7,19.8,20.1,455465,9020442.2,10-JUL-2020,1769,INE592A01026,
ORIENTREF,EQ,173,173,167,168.1,168.05,170.65,9933,1679705.05,10-JUL-2020,373,INE743M01012,
ORISSAMINE,EQ,1707,1725,1666.15,1684.8,1690,1707.75,5430,9171448.1,10-JUL-2020,977,INE725E01024,
ORTEL,BZ,1.65,1.65,1.65,1.65,1.65,1.7,2500,4125,10-JUL-2020,3,INE849L01019,
ORTINLABSS,BE,15.9,15.9,15.15,15.15,15.15,15.9,12686,193209.95,10-JUL-2020,47,INE749B01012,
OSWALAGRO,EQ,9.45,10.35,9.45,10.35,10.35,9.9,375482,3727189.9,10-JUL-2020,962,INE142A01012,
OSWALSEEDS,SM,37.05,37.4,37,37.4,37.4,35.8,16000,593800,10-JUL-2020,4,INE00IK01011,
PAEL,EQ,2.2,2.2,2.2,2.2,2.2,2.3,896,1971.2,10-JUL-2020,2,INE766A01018,
PAGEIND,EQ,19940,20266.45,19810,19892.75,19901,19993.6,31504,629961709.2,10-JUL-2020,7537,INE761H01022,
PAISALO,EQ,210,249.75,210,247.85,248.85,208.15,94784,22714095.2,10-JUL-2020,2023,INE420C01042,
PALASHSECU,BE,25,27,25,25,25,26.3,814,21288.6,10-JUL-2020,10,INE471W01019,
PALREDTEC,BE,24.55,27.05,24.55,25.25,25.25,25.8,26602,709061.95,10-JUL-2020,89,INE218G01033,
PANACEABIO,EQ,190.25,197.5,190,190.9,190.05,194.7,98624,18980385.8,10-JUL-2020,1888,INE922B01023,
PANACHE,EQ,51.85,51.85,51.85,51.85,51.85,47.15,12080,626348,10-JUL-2020,34,INE895W01019,
PANAMAPET,EQ,48.15,48.15,44.35,45.1,46,48.15,41444,1891704.15,10-JUL-2020,702,INE305C01029,
PAPERPROD,EQ,206.05,207.7,204.3,204.95,205.2,206.05,21494,4424128.2,10-JUL-2020,726,INE275B01026,
PAR,SM,48.4,49.9,48.4,49.9,49.9,49.2,30000,1480100,10-JUL-2020,15,INE04LG01015,
PARABDRUGS,BZ,2.8,2.8,2.7,2.7,2.7,2.8,14620,39774,10-JUL-2020,21,INE618H01016,
PARACABLES,EQ,7.55,7.55,7,7.2,7.25,7.5,185157,1343124.2,10-JUL-2020,359,INE074B01023,
PARAGMILK,EQ,91.5,92.95,90.95,91,91,92.05,217973,19937278.35,10-JUL-2020,2642,INE883N01014,
PARSVNATH,BE,3.4,3.4,3.25,3.4,3.4,3.25,154386,522722.1,10-JUL-2020,204,INE561H01026,
PASHUPATI,SM,72.25,72.25,72.25,72.25,72.25,72,3200,231200,10-JUL-2020,2,INE124Y01010,
PATELENG,EQ,15.85,16,14.9,15.25,15.3,15.85,322455,4948979.8,10-JUL-2020,970,INE244B01030,
PATINTLOG,EQ,23,23.3,21.5,22.85,22.5,22.75,44544,1002212.65,10-JUL-2020,327,INE529D01014,
PCJEWELLER,EQ,16.2,16.2,15.35,15.55,15.6,16.15,2142223,33618180.85,10-JUL-2020,5018,INE785M01013,
PDMJEPAPER,EQ,15.6,15.6,14.95,15.05,15.1,15.5,59818,908982.55,10-JUL-2020,260,INE865T01018,
PDSMFL,EQ,282,282,280,281.25,282,282.75,700,196833.65,10-JUL-2020,44,INE111Q01013,
PEARLPOLY,BE,16.1,17.1,16.1,17.05,17,16.45,12708,215414.5,10-JUL-2020,45,INE844A01013,
PEL,EQ,1450,1470,1435.15,1448.85,1445.5,1446.4,869140,1262282792.1,10-JUL-2020,25243,INE140A01024,
PENIND,EQ,17.9,17.9,17.35,17.5,17.65,17.9,158858,2787584.05,10-JUL-2020,465,INE932A01024,
PENINLAND,EQ,3.8,4.05,3.75,4.05,4.05,3.9,698114,2802530.05,10-JUL-2020,423,INE138A01028,
PERSISTENT,EQ,745,750,701,731.75,735,742.5,131531,96311410,10-JUL-2020,8432,INE262H01013,
PETRONET,EQ,264.1,264.1,259.65,261.6,261.75,265,2754416,719477447.2,10-JUL-2020,21823,INE347G01014,
PFC,EQ,84.65,84.85,82.7,83.6,83.45,84.65,5957247,498279339.35,10-JUL-2020,24434,INE134E01011,
PFC,N4,1117,1118.01,1117,1117.73,1117,1111.74,180,201191.5,10-JUL-2020,6,INE134E07190,
PFC,N6,1229.99,1235,1229.99,1232.27,1232.55,1238.84,3646,4490447.22,10-JUL-2020,32,INE134E07422,
PFC,N8,1475,1479,1475,1478,1478,1490,205,302862.5,10-JUL-2020,11,INE134E07463,
PFIZER,EQ,4100,4147,4077,4090.35,4080.05,4119.6,34554,141745587.1,10-JUL-2020,5356,INE182A01018,
PFOCUS,EQ,25.9,26.4,25.25,25.4,25.3,26.05,52251,1356575,10-JUL-2020,342,INE367G01038,
PFS,EQ,13.75,14.05,13.4,13.5,13.55,13.85,763671,10431244.45,10-JUL-2020,1462,INE560K01014,
PGEL,EQ,42.1,43.9,41.2,42.1,41.7,43,23993,1013806.1,10-JUL-2020,373,INE457L01011,
PGHH,EQ,10646,10646,10325.05,10382.1,10393.6,10622.9,3949,41199400.2,10-JUL-2020,1958,INE179A01014,
PGHL,EQ,4199.9,4199.9,4134.45,4158.3,4157.95,4165.2,24088,100342888.15,10-JUL-2020,4593,INE199A01012,
PGIL,EQ,100.05,103.95,100.05,101.7,101.7,100.45,5527,563463.45,10-JUL-2020,449,INE940H01014,
PHILIPCARB,EQ,109.8,109.8,107,107.8,107.6,110,2567264,277235835,10-JUL-2020,16770,INE602A01023,
PHOENIXLTD,EQ,585.95,605,578,599.6,601.9,585.95,207315,121937594.35,10-JUL-2020,3715,INE211B01039,
PIDILITIND,EQ,1378.75,1388.5,1371.1,1382.85,1383,1379.9,333199,460142351.05,10-JUL-2020,17797,INE318A01026,
PIIND,EQ,1720.1,1789.8,1706.65,1758.15,1770.4,1726.5,297193,522888433.3,10-JUL-2020,20312,INE603J01030,
PILANIINVS,EQ,1380.2,1400,1380,1381.15,1380,1391,680,941499.35,10-JUL-2020,131,INE417C01014,
PILITA,BE,5.5,5.75,5.25,5.6,5.7,5.5,144523,796512.85,10-JUL-2020,212,INE600A01035,
PIONDIST,EQ,122.95,125,120,122.95,123.05,119.9,62952,7726626.3,10-JUL-2020,882,INE889E01010,
PIONEEREMB,EQ,23.55,24.25,22.85,23.45,23.25,23.6,76953,1815773.65,10-JUL-2020,690,INE156C01018,
PITTIENG,EQ,30.5,30.75,29.6,29.75,29.9,30.7,11476,345218.6,10-JUL-2020,108,INE450D01021,
PKTEA,BE,107,107,104,105.2,107,103.95,100,10526,10-JUL-2020,4,INE431F01018,
PLASTIBLEN,EQ,174.5,174.5,166.85,168,167.35,170.2,11441,1921829.9,10-JUL-2020,431,INE083C01022,
PNB,EQ,35.85,36.1,34.6,35.05,35.15,37.1,101790235,3581405879.55,10-JUL-2020,150645,INE160A01022,
PNBGILTS,EQ,36.65,37.1,36.25,36.5,36.5,36.65,252107,9215810.3,10-JUL-2020,970,INE859A01011,
PNBHOUSING,EQ,216.9,216.9,208,210.05,210.2,217.95,670955,141681340.8,10-JUL-2020,8229,INE572E01012,
PNC,EQ,15.2,15.45,14.6,15.25,15.45,14.65,2390,35572.5,10-JUL-2020,30,INE392B01011,
PNCINFRA,EQ,148.9,149.65,146,147.7,148.2,147.95,93277,13811103.35,10-JUL-2020,2346,INE195J01029,
PODDARHOUS,EQ,196,196.05,186,191.05,193.5,194,713,137303.25,10-JUL-2020,40,INE888B01018,
PODDARMENT,EQ,161.6,164.4,159,160.4,161.1,161.6,5022,807369.3,10-JUL-2020,253,INE371C01013,
POKARNA,BE,150,150,140.85,140.85,140.85,148.25,8814,1248989.35,10-JUL-2020,92,INE637C01025,
POLYCAB,EQ,843.9,850.4,834.1,837.6,837.95,846.45,182861,153850277.3,10-JUL-2020,18839,INE455K01017,
POLYMED,EQ,304.1,365.5,304.1,348.7,341,310.25,1113407,380861876.65,10-JUL-2020,25174,INE205C01021,
POLYPLEX,EQ,554.95,581,552.05,573.15,574.9,556.95,312699,178921358.4,10-JUL-2020,7808,INE633B01018,
PONNIERODE,EQ,149,152.35,147.8,149.65,148.05,151.05,12922,1936347.15,10-JUL-2020,1963,INE838E01017,
POWERGRID,EQ,171.6,173.75,169.5,172.6,172.3,171.55,13392727,2308310575.05,10-JUL-2020,66745,INE752E01010,
POWERINDIA,EQ,846.45,849,844.45,846.6,848,844.15,9472,8013027.55,10-JUL-2020,471,INE07Y701011,
POWERMECH,EQ,478,484.25,470,472.2,471.3,479.7,32913,15646650.7,10-JUL-2020,1815,INE211R01019,
PPAP,EQ,169,170.85,166.7,167.9,167.6,168.65,18571,3144550.5,10-JUL-2020,432,INE095I01015,
PPL,EQ,59,61.15,58.65,60.9,61,59.8,80477,4845236.4,10-JUL-2020,502,INE050001010,
PRABHAT,EQ,70.5,72.4,69.3,69.6,69.6,70.6,53518,3780760.9,10-JUL-2020,291,INE302M01033,
PRADIP,EQ,0.75,0.75,0.75,0.75,0.75,0.75,433,324.75,10-JUL-2020,2,INE495J01015,
PRAENG,EQ,6.05,6.05,5.7,5.95,5.95,6,40034,233986.6,10-JUL-2020,132,INE505C01016,
PRAJIND,EQ,68.75,69.55,66.9,67.35,67.1,69.2,1932342,131486421.05,10-JUL-2020,9477,INE074A01025,
PRAKASH,EQ,36.8,37.45,35.6,35.8,35.9,37.15,534741,19416463.7,10-JUL-2020,4407,INE603A01013,
PRAKASHSTL,BE,1.6,1.6,1.6,1.6,1.6,1.65,118587,189739.2,10-JUL-2020,94,INE696K01024,
PRAXIS,BE,32.25,32.25,32.25,32.25,32.25,33.9,4882,157444.5,10-JUL-2020,32,INE546Y01022,
PRECAM,EQ,36.55,37.9,33.3,34.9,34.9,36.75,1758511,62794663.9,10-JUL-2020,8022,INE484I01029,
PRECOT,EQ,24.85,26,23.1,24.9,25,24.15,3649,89793.55,10-JUL-2020,69,INE283A01014,
