SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GABRIEL,EQ,336.25,342.5,335,336.45,335.95,336.25,279881,94539431.45,27-MAR-2024,11371,INE524A01029,,137127,48.99
GAEL,EQ,156.9,159.9,153.85,158.2,159,155.5,1711464,268305408.2,27-MAR-2024,32862,INE036B01030,,920067,53.76
GAIL,EQ,182.85,183.7,179.65,180.3,180,180.5,13833150,2521944329.55,27-MAR-2024,82108,INE129A01019,,6282708,45.42
GALAXYSURF,EQ,2287.55,2333.15,2274.75,2288.4,2285,2301.3,236163,542936641.3,27-MAR-2024,16026,INE600K01018,,201979,85.53
GALLANTT,BE,192.55,194.9,188.9,190.3,191.85,192.55,51840,9859805.95,27-MAR-2024,479,INE297H01019,,-,-
GANDHAR,EQ,213,214.7,204,205.7,204.8,211.7,958704,200961397.15,27-MAR-2024,23473,INE717W01049,,585855,61.11
GANDHITUBE,EQ,749,752.45,729,733.85,737,739.6,5889,4346467.3,27-MAR-2024,598,INE524B01027,,4177,70.93
GANECOS,EQ,967.5,995,956.05,972.55,988,967.4,62726,61053267.1,27-MAR-2024,8584,INE845D01014,,30344,48.38
GANESHBE,EQ,178.4,182.4,173.5,177.05,176.5,177.55,273452,48944049.9,27-MAR-2024,8799,INE388A01029,,174694,63.88
GANESHHOUC,EQ,750,774.7,739.7,753.25,746,741.5,69583,52758306.15,27-MAR-2024,3074,INE460C01014,,43567,62.61
GANGAFORGE,BE,8.5,8.9,8.35,8.45,8.5,8.5,541421,4655913.9,27-MAR-2024,1389,INE691Z01023,,-,-
GANGESSECU,EQ,122,122,115.65,116.05,115.65,119.15,8843,1048064.65,27-MAR-2024,391,INE335W01016,,5555,62.82
GARFIBRES,EQ,3307,3359,3226.45,3250.85,3260,3341.05,25782,84528034.2,27-MAR-2024,7968,INE276A01018,,15748,61.08
GATECH,BE,1.35,1.4,1.3,1.3,1.3,1.35,547688,715517.25,27-MAR-2024,500,INE224E01028,,-,-
GATECHDVR,BE,3.2,3.4,3.15,3.15,3.15,3.3,170141,547093.4,27-MAR-2024,366,INE224E01036,,-,-
GATEWAY,EQ,100.1,101.95,99.65,100.55,101,99.1,598601,60053821.1,27-MAR-2024,7796,INE079J01017,,369878,61.79
GEECEE,EQ,261,261.9,252,255.45,252,261.4,5612,1448725.7,27-MAR-2024,206,INE916G01016,,4944,88.10
GEEKAYWIRE,EQ,101.05,101.05,96.25,96.25,96.25,101.3,147611,14384399.55,27-MAR-2024,2057,INE669X01024,,107793,73.03
GENCON,EQ,40.4,41.3,38.25,38.8,38.7,39.35,271444,10944104.4,27-MAR-2024,777,INE854S01022,,195877,72.16
GENESYS,EQ,550,560.25,530.05,533.25,535.95,543.65,349133,189355733.7,27-MAR-2024,22795,INE727B01026,,195575,56.02
GENSOL,EQ,950,950,911.3,911.3,911.3,959.25,322689,297308465.85,27-MAR-2024,11445,INE06H201014,,183009,56.71
GENUSPAPER,EQ,19.1,19.3,17.75,18,18.05,18.9,2151212,39476163.25,27-MAR-2024,5587,INE949P01018,,985312,45.80
GENUSPOWER,EQ,225.65,234.5,224.55,234.5,234.5,223.35,325123,75735592.7,27-MAR-2024,2130,INE955D01029,,273597,84.15
GEOJITFSL,EQ,64.45,66.5,64,64.45,64,64.25,1049059,68344999.55,27-MAR-2024,6516,INE007B01023,,405291,38.63
GEPIL,EQ,258.4,273.9,257.3,263.2,264,257.2,304775,80645013.3,27-MAR-2024,23820,INE878A01011,,112531,36.92
GESHIP,EQ,970,1015,970,996.95,999.85,970.1,231080,228519541.85,27-MAR-2024,14125,INE017A01032,,154617,66.91
GET&D,BE,888.8,890,829.2,829.85,829.2,872.85,87745,74494642.8,27-MAR-2024,2577,INE200A01026,,-,-
GFLLIMITED,EQ,70.65,71.2,68.5,68.9,69.55,70.05,175865,12265188.85,27-MAR-2024,2008,INE538A01037,,126418,71.88
GHCL,EQ,448.8,452.05,441.1,443.7,441.95,442.35,496934,222487244.8,27-MAR-2024,20371,INE539A01019,,277256,55.79
GHCLTEXTIL,EQ,74.8,78.65,73.6,77.05,76.75,74.8,1083144,82196578.4,27-MAR-2024,10777,INE0PA801013,,689254,63.63
GICHSGFIN,EQ,196.4,212.35,195.7,202.35,200.05,196.45,1089917,222995504.7,27-MAR-2024,31543,INE289B01019,,461471,42.34
GICL,SM,45.1,49.5,45.1,49.15,49.45,47.45,420000,20386800,27-MAR-2024,37,INE947T01014,,414000,98.57
GICRE,EQ,327.6,342,327.6,331.35,331.15,327.1,2994563,1000603954.25,27-MAR-2024,46314,INE481Y01014,,1106201,36.94
GILLANDERS,BE,76.15,76.85,72.35,72.4,72.35,76.15,79327,5844402.6,27-MAR-2024,293,INE047B01011,,-,-
GILLETTE,EQ,6638.8,6662.8,6517.05,6553.2,6552.55,6591.75,4431,29170044,27-MAR-2024,2155,INE322A01010,,2455,55.41
GILT5YBEES,EQ,55.1,55.17,55.07,55.14,55.17,55.07,85884,4733008.54,27-MAR-2024,326,INF204KC1030,,81101,94.43
GINNIFILA,EQ,32.4,32.45,30,30.25,30.2,31.15,262548,8197392.1,27-MAR-2024,825,INE424C01010,,205335,78.21
GIPCL,EQ,165.8,167.15,163.1,164.6,164,164.25,487977,80701142.25,27-MAR-2024,8655,INE162A01010,,316465,64.85
GIRIRAJ,ST,515.1,515.1,515.1,515.1,515.1,490.6,5500,2833050,27-MAR-2024,9,INE614Z01017,,5500,100.00
GIRRESORTS,IT,113.65,113.65,113.65,113.65,0.0,113.65,5000,568250,27-MAR-2024,1,INE316N01015,,5000,100.00
GKWLIMITED,EQ,1377.05,1393.9,1333.25,1354.1,1333.25,1365.85,2504,3413777.55,27-MAR-2024,163,INE528A01020,,2242,89.54
GLAND,EQ,1773.75,1838.1,1773.75,1820.5,1835.35,1791.45,106950,194361586.75,27-MAR-2024,15881,INE068V01023,,49856,46.62
GLAXO,EQ,1925,1957.15,1871.25,1879.8,1895.75,1921.5,250305,477927171.2,27-MAR-2024,20564,INE159A01016,,183037,73.13
GLENMARK,EQ,960,969.4,947.3,962.45,962,957.2,752945,723641798.4,27-MAR-2024,38297,INE935A01035,,384171,51.02
GLFL,BE,8.6,8.6,8.6,8.6,8.6,9.05,8140,70004,27-MAR-2024,73,INE540A01017,,-,-
GLOBAL,EQ,229,239.5,228,235.7,234,229.4,76453,17869726.55,27-MAR-2024,3979,INE291W01029,,46563,60.90
GLOBALPET,SM,106.95,106.95,105,105,105,106.95,4500,478350,27-MAR-2024,3,INE0PS501019,,4500,100.00
GLOBALVECT,BE,129,129,124.55,125,125.4,125.2,11294,1414738.85,27-MAR-2024,64,INE792H01019,,-,-
GLOBE,BE,3.75,3.75,3.75,3.75,3.75,3.8,240778,902917.5,27-MAR-2024,194,INE581X01021,,-,-
GLOBUSSPR,EQ,696,701.4,668.05,673.85,676,696.15,387328,264878613.4,27-MAR-2024,20103,INE615I01010,,277789,71.72
GLS,EQ,762,783.4,753.55,770.55,769,759.75,106973,82094032.85,27-MAR-2024,8585,INE03Q201024,,72048,67.35
GMBREW,EQ,663,667,631.05,640.15,643.3,661.8,61039,39712511.8,27-MAR-2024,5216,INE075D01018,,35930,58.86
GMDCLTD,EQ,355.05,360,345,347.2,346.2,352.5,2597725,914177936.35,27-MAR-2024,34111,INE131A01031,,1307326,50.33
GMMPFAUDLR,EQ,1210.65,1235,1209.8,1214.3,1217,1209.8,315557,384440159.4,27-MAR-2024,21233,INE541A01023,,189585,60.08
GMRINFRA,EQ,81.4,81.4,79.4,79.8,79.8,79.05,26320881,2109481592.55,27-MAR-2024,57941,INE776C01039,,11018668,41.86
GMRP&UI,EQ,44,45.45,43.55,44,43.85,44.55,8735897,389640657.5,27-MAR-2024,6108,INE0CU601026,,7549502,86.42
GNA,EQ,398.5,398.5,387,387.7,387.9,393.45,92611,36208100.9,27-MAR-2024,6094,INE934S01014,,63034,68.06
GNFC,EQ,629.9,642.35,627.65,629.95,629.1,627.25,920879,583871977.5,27-MAR-2024,26612,INE113A01013,,526176,57.14
GOACARBON,EQ,738.7,751.95,737.55,741.35,742.45,738.7,42959,31946046.8,27-MAR-2024,3013,INE426D01013,,22317,51.95
GOCLCORP,EQ,387.1,397.65,375,378.85,378.65,387.45,327727,126103649.6,27-MAR-2024,18252,INE077F01035,,180741,55.15
GOCOLORS,EQ,1120,1174,1083,1137.85,1123,1121.85,172031,193730827.05,27-MAR-2024,20417,INE0BJS01011,,97201,56.50
GODFRYPHLP,EQ,3089.05,3132,3051,3080.7,3066.05,3063.7,58707,181064670.6,27-MAR-2024,11952,INE260B01028,,19503,33.22
GODHA,BE,0.7,0.7,0.65,0.65,0.65,0.7,2009804,1342470.25,27-MAR-2024,507,INE925Y01036,,-,-
GODREJAGRO,EQ,490,494,482,484.85,483.1,489.8,160541,78372813.25,27-MAR-2024,9854,INE850D01014,,100464,62.58
GODREJCP,EQ,1199.95,1240,1196.15,1235.05,1230,1199.05,1096345,1341966161.8,27-MAR-2024,87379,INE102D01028,,815416,74.38
GODREJIND,EQ,760.15,778.6,760.15,772.5,772.9,759.2,115960,89235592.65,27-MAR-2024,7154,INE233A01035,,77792,67.09
GODREJPROP,EQ,2276.95,2291,2260,2277,2274,2272.5,238094,542266545.7,27-MAR-2024,21454,INE484J01027,,98357,41.31
GOENKA,BZ,0.85,0.85,0.75,0.8,0.8,0.8,143406,115661.25,27-MAR-2024,97,INE516K01024,,-,-
GOKEX,EQ,724.95,730,708.1,719.9,716.85,719.4,208096,149377782.25,27-MAR-2024,20871,INE887G01027,,134669,64.71
GOKUL,BE,36.45,37,34.65,35.1,34.95,36.45,256413,9157758.75,27-MAR-2024,845,INE020J01029,,-,-
GOKULAGRO,EQ,108.8,114,108.8,110.2,109.65,108.65,215804,23882275,27-MAR-2024,3496,INE314T01025,,102818,47.64
GOLDBEES,EQ,56.23,56.34,56.1,56.22,56.29,56.3,4230421,237710031.38,27-MAR-2024,19680,INF204KB17I5,,2903423,68.63
GOLDCASE,EQ,10.95,10.99,10.63,10.67,10.68,10.65,233624,2495195.26,27-MAR-2024,397,INF0R8F01042,,223903,95.84
GOLDENTOBC,BZ,40.5,42,38.5,39.25,38.6,40.5,35424,1387872.3,27-MAR-2024,231,INE973A01010,,-,-
GOLDETF,EQ,65.74,66,65,65.79,65.9,65.75,31499,2070952.18,27-MAR-2024,448,INF769K01JP9,,27801,88.26
GOLDETFADD,EQ,67.5,67.5,65.62,65.94,65.73,66.2,25080,1652658.64,27-MAR-2024,74,INF740KA1SW3,,19596,78.13
GOLDIAM,EQ,176,178,168.35,169.85,169.9,175.7,494744,85337863.35,27-MAR-2024,5589,INE025B01025,,294245,59.47
GOLDIETF,EQ,58.04,58.04,57.63,57.81,57.9,58.04,625458,36125248.65,27-MAR-2024,5518,INF109KC1NT3,,477875,76.40
GOLDSHARE,EQ,56.35,56.75,56.1,56.5,56.75,56.45,276860,15628192.75,27-MAR-2024,392,INF789F1AUX7,,273335,98.73
GOLDSTAR,SM,14,14.4,13.65,14.35,14.35,14.5,101250,1419750,27-MAR-2024,9,INE405Y01021,,67500,66.67
GOLDTECH,EQ,139,140.4,130.2,130.2,130.2,137.05,17392,2332004.75,27-MAR-2024,867,INE805A01014,,11218,64.50
GOODLUCK,EQ,855,855.95,830,835.7,838.4,843.6,107317,90595502.9,27-MAR-2024,8282,INE127I01024,,66173,61.66
GOPAL,EQ,362.6,364.9,358.05,358.8,358.7,362.6,313306,112818682.1,27-MAR-2024,6244,INE0L9R01028,,195821,62.50
GOYALALUM,BE,8.85,9.05,8.6,8.65,8.95,8.85,278791,2462802.1,27-MAR-2024,717,INE705X01026,,-,-
GOYALSALT,SM,157.55,163.25,157,158.2,157,158.5,78000,12444150,27-MAR-2024,23,INE0QFE01017,,75000,96.15
GPIL,EQ,676.1,744.5,676.1,732.7,728,680.85,1258181,909241923.65,27-MAR-2024,43354,INE177H01021,,452064,35.93
GPPL,EQ,217.55,224.35,215.35,217.45,216.85,216.3,19613495,4315640910.7,27-MAR-2024,122410,INE517F01014,,4211312,21.47
GPTHEALTH,EQ,172.35,179.5,171.6,177.25,178.5,172.3,923931,162011769.4,27-MAR-2024,14363,INE486R01017,,456960,49.46
GPTINFRA,EQ,159.95,161,152,153.65,153,158.35,79585,12461381.6,27-MAR-2024,7159,INE390G01014,,35067,44.06
GRANULES,EQ,436,438.2,429.05,430.05,430,433.6,525389,227279874.65,27-MAR-2024,12013,INE101D01020,,276143,52.56
GRAPHISAD,SM,43.95,43.95,39.5,40.1,40.5,43.05,171600,6968700,27-MAR-2024,129,INE0POU01017,,135600,79.02
GRAPHITE,EQ,614.85,620.95,604,606,605.05,612.15,635634,388726515.8,27-MAR-2024,17994,INE371A01025,,260119,40.92
GRASIM,EQ,2240,2251.95,2198.7,2207.35,2215,2240.05,1033992,2307758952.05,27-MAR-2024,50735,INE047A01021,,723769,70.00
GRASIMPP,E1,994.95,995,971,980.75,980,983.85,15464,15178476.95,27-MAR-2024,261,IN9047A01011,,13880,89.76
GRAVITA,EQ,975,1045.85,945.55,992.55,987,924.85,1664082,1680591807.6,27-MAR-2024,82889,INE024L01027,,379152,22.78
GRCL,SM,233.25,233.25,233.25,233.25,233.25,232.5,2000,466500,27-MAR-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,125.4,127.5,124.05,124.8,124.5,124.25,2695605,337539904.45,27-MAR-2024,12934,INE224A01026,,1858616,68.95
GREENCHEF,SM,75.45,75.45,69.25,69.55,69.25,75.45,178400,12812280,27-MAR-2024,180,INE0O7P01015,,164800,92.38
GREENLAM,EQ,510,530,486.9,503.25,524,511.9,215082,110256562.75,27-MAR-2024,13632,INE544R01021,,112267,52.20
GREENPANEL,EQ,309.9,315.25,305.1,313.4,312.7,309.9,522633,162563354.4,27-MAR-2024,18051,INE08ZM01014,,354980,67.92
GREENPLY,EQ,234.05,234.4,225.7,231,229.5,231.6,316896,73087738.65,27-MAR-2024,13145,INE461C01038,,153621,48.48
GREENPOWER,BE,20.7,20.7,19.4,19.45,19.4,20.4,4245255,83903952.85,27-MAR-2024,11605,INE999K01014,,-,-
GRINDWELL,EQ,1939,1967.25,1895.55,1930.4,1896.05,1935.65,41146,79639911.55,27-MAR-2024,8796,INE536A01023,,21851,53.11
GRINFRA,EQ,1270,1299.25,1240.1,1272.3,1270.5,1274.1,139262,177075070.65,27-MAR-2024,8627,INE201P01022,,88269,63.38
GRMOVER,EQ,121,125.5,115,121.95,120.5,117.85,793379,94550079.05,27-MAR-2024,8319,INE192H01020,,491213,61.91
GROBTEA,EQ,888,888.6,880.05,884.15,881.25,897.1,1035,918691.95,27-MAR-2024,76,INE646C01018,,986,95.27
GRPLTD,EQ,6463.35,6574,6312.55,6524.2,6500,6398.75,452,2923445.15,27-MAR-2024,205,INE137I01015,,327,72.35
GRSE,EQ,794.9,798.75,768,776.9,777,790.6,437350,342906491.75,27-MAR-2024,23612,INE382Z01011,,220650,50.45
GRWRHITECH,EQ,1747.65,1827.6,1716.25,1795,1784,1716.25,61788,110124236.45,27-MAR-2024,10756,INE291A01017,,38560,62.41
GSEC10YEAR,EQ,26.34,26.34,25.02,25.84,25.5,26.02,729,18993.32,27-MAR-2024,32,INF769K01KF8,,631,86.56
GSEC5IETF,EQ,55.11,55.11,55.11,55.11,55.11,55.1,15,826.65,27-MAR-2024,2,INF109KC14A8,,15,100.00
GSFC,EQ,198,203.9,196,197.15,197.6,197.2,4516394,904168604.9,27-MAR-2024,43963,INE026A01025,,1908001,42.25
GSLSU,EQ,219.5,222,213.1,222,222,211.45,514227,113846543.8,27-MAR-2024,1774,INE0JSX01015,,238344,46.35
GSPL,EQ,349.95,354.8,348.75,352.85,352,349.25,1593980,560853570.55,27-MAR-2024,53837,INE246F01010,,1187388,74.49
GSS,BE,129.8,131,126,127.8,128.2,126.9,63523,8148424.65,27-MAR-2024,229,INE871H01011,,-,-
GSTL,SM,43,43.45,40.15,40.25,40.5,42.25,156000,6399600,27-MAR-2024,85,INE00WS01056,,144000,92.31
GTECJAINX,BE,75,76,75,76,76,75.35,585,44280.35,27-MAR-2024,8,INE586X01012,,-,-
GTL,BE,9.7,10,9.7,9.7,9.7,10.2,1004556,9751739.45,27-MAR-2024,1868,INE043A01012,,-,-
GTLINFRA,EQ,1.6,1.65,1.55,1.6,1.55,1.6,45081870,72503779.9,27-MAR-2024,16471,INE221H01019,,34819816,77.24
GTPL,EQ,168.55,173.75,167,168.6,169.5,168.45,140368,24020739.4,27-MAR-2024,3921,INE869I01013,,91924,65.49
GUFICBIO,EQ,292,292.15,284.1,285.3,285,291.35,131244,37787816.45,27-MAR-2024,6286,INE742B01025,,92611,70.56
GUJALKALI,EQ,691.5,709,671.05,675.85,680.8,687.9,246674,169208205.4,27-MAR-2024,21930,INE186A01019,,111111,45.04
GUJAPOLLO,BE,222.8,224.95,211.35,215.85,217,220.05,48748,10496006.15,27-MAR-2024,495,INE826C01016,,-,-
GUJGASLTD,EQ,549.35,556.45,539.9,541.75,542,549.3,975813,534304776.55,27-MAR-2024,32398,INE844O01030,,267820,27.45
GUJRAFFIA,BE,43.65,43.65,43.65,43.65,43.65,44.55,154,6722.1,27-MAR-2024,6,INE610B01024,,-,-
GULFOILLUB,EQ,933,971.35,933,963.6,949.6,942.45,136943,130285199.75,27-MAR-2024,12997,INE635Q01029,,79548,58.09
GULFPETRO,EQ,61.4,63.95,60.25,61,60.5,60.2,516891,32153634.6,27-MAR-2024,4087,INE586G01017,,262178,50.72
GULPOLY,EQ,165.55,168.25,161,162.25,162.15,165.55,254133,41742154.45,27-MAR-2024,9161,INE255D01024,,169946,66.87
GVKPIL,EQ,9.8,9.95,9.3,9.3,9.35,9.75,5761147,55093609.6,27-MAR-2024,10175,INE251H01024,,4437401,77.02
GVPTECH,EQ,11.1,11.25,10.9,10.95,11.1,11.1,215461,2367087.95,27-MAR-2024,264,INE382T01030,,209848,97.39
HAL,EQ,3317,3324.9,3245,3281.05,3284.95,3300.8,1503735,4942609746.3,27-MAR-2024,100449,INE066F01020,,498521,33.15
HAPPSTMNDS,EQ,767.85,772.45,750,752,751.55,765.55,760030,575912833,27-MAR-2024,42365,INE419U01012,,461745,60.75
HAPPYFORGE,EQ,893.4,897.95,861,887.35,893.5,886.45,222126,196310163.3,27-MAR-2024,19557,INE330T01021,,125547,56.52
HARDWYN,EQ,36.6,37.35,33.3,33.75,33.75,36.4,1298656,45183601.6,27-MAR-2024,5541,INE626Z01029,,715612,55.10
HARIOMPIPE,EQ,465.35,469.95,450.1,457.8,454.6,463,94314,43464393,27-MAR-2024,8805,INE00EV01017,,56100,59.48
HARRMALAYA,EQ,167.35,169.75,160.15,162.4,162.25,166.9,56896,9309403.75,27-MAR-2024,1651,INE544A01019,,37029,65.08
HARSHA,EQ,374.4,380,360.1,366.5,377.95,372.45,218435,80314255.45,27-MAR-2024,12085,INE0JUS01029,,135646,62.10
HATHWAY,EQ,20,20.3,19.6,19.8,19.7,19.85,8105896,161722207.1,27-MAR-2024,8698,INE982F01036,,3525326,43.49
HATSUN,EQ,1070,1078.95,1028,1033.75,1033,1073.4,36754,38743064.4,27-MAR-2024,6163,INE473B01035,,21957,59.74
HAVELLS,EQ,1488.1,1505,1479.4,1488.4,1490,1487.55,973040,1449197881.15,27-MAR-2024,65324,INE176B01034,,531855,54.66
HAVISHA,BE,2.25,2.3,2.1,2.25,2.3,2.2,36231,80189,27-MAR-2024,139,INE293B01029,,-,-
HBLPOWER,EQ,456,465.55,454,461.4,459,453.3,1037981,478189137.15,27-MAR-2024,34765,INE292B01021,,564468,54.38
HBSL,BE,81,85.05,81,82.85,81.3,84.05,5106,419369.15,27-MAR-2024,81,INE550B01022,,-,-
HCC,EQ,31.95,33.05,31.2,31.5,31.45,31.8,17408532,559659695.4,27-MAR-2024,20495,INE549A01026,,12488064,71.74
HCC-RE,BE,9.95,10,9,9.2,9.15,10.3,6435591,61515929.25,27-MAR-2024,20093,INE549A20018,,-,-
HCG,EQ,331.2,345,326,337.3,335,346.6,408099,137029415.95,27-MAR-2024,20929,INE075I01017,,207891,50.94
HCL-INSYS,EQ,18.6,19,17.25,17.5,17.25,18.1,1551185,28502822.65,27-MAR-2024,5588,INE236A01020,,998429,64.37
HCLTECH,EQ,1569,1576.85,1540,1546.2,1549,1562.25,2589697,4042903387.8,27-MAR-2024,169182,INE860A01027,,1891803,73.05
HDFCAMC,EQ,3810.6,3837.05,3778,3795.55,3797.05,3810.85,152937,580974617.8,27-MAR-2024,21509,INE127D01025,,60249,39.39
HDFCBANK,EQ,1423.55,1447.95,1421.25,1440.7,1443.65,1425.4,31084334,44645417268.5,27-MAR-2024,412302,INE040A01034,,19782418,63.64
HDFCBSE500,EQ,32.65,32.77,32.01,32.36,32.39,32.23,24538,796303.09,27-MAR-2024,287,INF179KC1EZ4,,14775,60.21
HDFCGOLD,EQ,57.95,60,57.74,58.27,58.3,57.98,757602,43994185.8,27-MAR-2024,1419,INF179KC1981,,701276,92.57
HDFCGROWTH,EQ,110.01,111.19,109.61,110.24,110.72,110.56,1779,196286.96,27-MAR-2024,89,INF179KC1DJ0,,1208,67.90
HDFCLIFE,EQ,627.5,638.4,624.05,626.35,625.95,626.9,13848953,8709694969.5,27-MAR-2024,114304,INE795G01014,,11829285,85.42
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,423,423002.22,27-MAR-2024,6,INF179KC1HE2,,323,76.36
HDFCLOWVOL,EQ,18.16,18.26,18.1,18.13,18.19,18.15,15567,283211.75,27-MAR-2024,148,INF179KC1HU8,,14786,94.98
HDFCMID150,EQ,18.09,18.09,17.6,17.76,17.85,17.73,201907,3599785.96,27-MAR-2024,873,INF179KC1HT0,,159688,79.09
HDFCMOMENT,EQ,31.14,31.14,30.51,30.58,30.8,30.6,74862,2301711.77,27-MAR-2024,601,INF179KC1HV6,,58196,77.74
HDFCNEXT50,EQ,60.01,61.01,59.5,60.56,60.55,60.36,16171,983782.62,27-MAR-2024,162,INF179KC1HS2,,13311,82.31
HDFCNIF100,EQ,22.91,23.32,22.9,22.93,23.06,22.9,65408,1509526.73,27-MAR-2024,191,INF179KC1HR4,,50912,77.84
HDFCNIFBAN,EQ,47.3,47.5,47.23,47.43,47.5,47.13,94184,4464135.59,27-MAR-2024,120,INF179KC1HY0,,90746,96.35
HDFCNIFIT,EQ,35.67,36.04,35.35,35.41,35.9,35.66,40150,1426113.83,27-MAR-2024,331,INF179KC1IA8,,25065,62.43
HDFCNIFTY,EQ,241.99,247.3,241.28,243,242.21,241.28,117440,28657484.16,27-MAR-2024,422,INF179KC1965,,75971,64.69
HDFCPSUBK,EQ,69.17,69.4,68.19,68.33,68.68,69.14,3908,269009.32,27-MAR-2024,108,INF179KC1HW4,,3090,79.07
HDFCPVTBAN,EQ,23.83,23.83,23.57,23.61,23.75,23.54,26267,621697.21,27-MAR-2024,154,INF179KC1HZ7,,25099,95.55
HDFCQUAL,EQ,52.08,52.08,51.21,51.21,51.21,51.48,1617,83332.78,27-MAR-2024,51,INF179KC1DL6,,1563,96.66
HDFCSENSEX,EQ,81.7,81.7,79.65,80.36,80.52,79.89,8892,714878.82,27-MAR-2024,310,INF179KC1HX2,,4598,51.71
HDFCSILVER,EQ,72.7,72.7,72.1,72.35,72.16,72.78,149652,10825186.37,27-MAR-2024,498,INF179KC1DI2,,100626,67.24
HDFCSML250,EQ,143.22,144.23,142.88,143.6,143.6,142.87,326254,46828773.48,27-MAR-2024,3305,INF179KC1FB2,,262516,80.46
HDFCVALUE,EQ,125.99,125.99,123,123.38,123.65,124.13,2542,314976.95,27-MAR-2024,113,INF179KC1DK8,,2381,93.67
HEADSUP,EQ,13.55,13.75,12.8,12.9,13,13.35,93023,1220912.1,27-MAR-2024,809,INE759V01019,,73994,79.54
HEALTHADD,EQ,119.19,119.74,118.71,119.34,119.47,119.19,551,65811.53,27-MAR-2024,16,INF740KA1UF4,,496,90.02
HEALTHIETF,EQ,121.51,121.53,120.35,120.99,121.18,120.91,18440,2229835.49,27-MAR-2024,269,INF109KC1Q72,,12517,67.88
HEALTHY,EQ,12.12,12.36,12.06,12.16,12.18,12.12,100612,1221582.74,27-MAR-2024,875,INF209KB10C2,,64689,64.30
HECPROJECT,EQ,72.9,72.9,67.5,69.3,69.35,70.05,6828,468795.25,27-MAR-2024,97,INE558R01013,,5057,74.06
HEG,EQ,1901.9,1927.4,1832,1842.25,1843.1,1898.85,310320,582359503.95,27-MAR-2024,19650,INE545A01016,,93647,30.18
HEIDELBERG,EQ,192.85,196.45,192.45,195.35,195.35,192.3,293491,56962844.45,27-MAR-2024,8546,INE578A01017,,198890,67.77
HEMIPROP,EQ,202,204.85,198.75,200.15,199,200.25,850677,172058633.45,27-MAR-2024,14991,INE0AJG01018,,440809,51.82
HERANBA,EQ,304.85,304.85,289.1,291.45,289.2,297.9,237801,70364600.7,27-MAR-2024,8977,INE694N01015,,158001,66.44
HERCULES,EQ,551.6,565.5,543.25,548.85,546,552.6,96309,53452342.2,27-MAR-2024,6884,INE688E01024,,32038,33.27
HERITGFOOD,EQ,341,345,334,335.2,336,339.35,355080,120509128.7,27-MAR-2024,11223,INE978A01027,,192722,54.28
HEROMOTOCO,EQ,4692,4698,4560,4572.55,4575.9,4671.15,693528,3203356477.2,27-MAR-2024,74365,INE158A01026,,422287,60.89
HESTERBIO,EQ,1411.3,1450,1361.25,1372.3,1363,1404.25,30342,43007710.15,27-MAR-2024,3062,INE782E01017,,21881,72.11
HEUBACHIND,EQ,426.95,444.4,414.4,427.35,427.85,426.25,169451,72939593.6,27-MAR-2024,13842,INE492A01029,,86329,50.95
HEXATRADEX,EQ,151.2,151.2,146.05,147.7,146.2,148.85,15375,2288916.35,27-MAR-2024,325,INE750M01017,,13781,89.63
HFCL,EQ,90.75,94.3,90.75,92.95,92.65,90.55,29057965,2698516424.7,27-MAR-2024,52117,INE548A01028,,14548940,50.07
HGINFRA,EQ,913.75,921,901.85,907.55,908.1,913.55,62749,57266070.15,27-MAR-2024,7212,INE926X01010,,28400,45.26
HGS,EQ,770.5,774.95,718.8,728.15,727.85,768.7,138613,103767458.75,27-MAR-2024,13741,INE170I01016,,87866,63.39
HIGREEN,SM,170,172.95,165,167,167,167.55,36800,6222080,27-MAR-2024,22,INE0PIC01017,,30400,82.61
HIKAL,EQ,269.55,270.85,264,266.15,265,269.5,316769,84657115.55,27-MAR-2024,11560,INE475B01022,,204984,64.71
HIL,EQ,2690,2727,2580.3,2593.8,2610,2688.85,36912,98304970.6,27-MAR-2024,4668,INE557A01011,,25941,70.28
HILTON,EQ,105,108.3,99.9,102.2,101.1,106.7,549469,56665499.45,27-MAR-2024,4247,INE788H01017,,275008,50.05
HIMATSEIDE,EQ,122.45,125.7,119.05,121.3,122.7,122.15,775280,95298332.6,27-MAR-2024,7157,INE049A01027,,475501,61.33
HINDALCO,EQ,564.2,564.65,556.8,557.65,558.45,558.65,5320703,2978706633.3,27-MAR-2024,118249,INE038A01020,,3567300,67.05
HINDCOMPOS,EQ,390.7,397.55,383.75,389.05,393,390.45,274865,106980858.45,27-MAR-2024,635,INE310C01029,,270831,98.53
HINDCON,BE,49.4,49.6,48.2,49.6,49.6,47.25,43369,2146900.4,27-MAR-2024,283,INE642Y01029,,-,-
HINDCOPPER,EQ,283.95,291.7,283,285,286.6,282.55,20697044,5949815755.55,27-MAR-2024,114393,INE531E01026,,5846042,28.25
HINDMOTORS,EQ,16.4,16.95,16.1,16.2,16.25,16.4,1160342,19069505.6,27-MAR-2024,3220,INE253A01025,,721100,62.15
