SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 01-Oct-2024"," 1456.10"," 1456.10"," 1509.90"," 1450.10"," 1477.00"," 1476.10"," 1482.96"," 4749"," 70.43"," 330"," -"," -"
ALEMBICLTD," EQ"," 01-Oct-2024"," 141.35"," 141.53"," 144.20"," 140.55"," 142.75"," 142.68"," 142.77"," 547094"," 781.09"," 7670"," 251499"," 45.97"
ALICON," EQ"," 01-Oct-2024"," 1329.35"," 1321.05"," 1389.00"," 1321.05"," 1354.00"," 1357.40"," 1343.83"," 12768"," 171.58"," 1761"," 5406"," 42.34"
ALKALI," EQ"," 01-Oct-2024"," 123.88"," 125.85"," 126.00"," 122.55"," 123.47"," 122.96"," 123.79"," 13159"," 16.29"," 480"," 8703"," 66.14"
ALKEM," EQ"," 01-Oct-2024"," 6052.80"," 6099.00"," 6169.15"," 6046.00"," 6122.05"," 6151.25"," 6106.49"," 110426"," 6743.15"," 21650"," 52706"," 47.73"
ALKYLAMINE," EQ"," 01-Oct-2024"," 2293.25"," 2288.00"," 2443.15"," 2285.00"," 2405.00"," 2409.70"," 2392.15"," 225161"," 5386.18"," 27844"," 68982"," 30.64"
ALLCARGO," EQ"," 01-Oct-2024"," 65.05"," 65.10"," 66.10"," 64.80"," 66.00"," 65.89"," 65.45"," 2183250"," 1428.87"," 17836"," 901120"," 41.27"
ALLDIGI," EQ"," 01-Oct-2024"," 1014.20"," 1024.35"," 1035.95"," 994.05"," 1028.85"," 1017.65"," 1012.76"," 22199"," 224.82"," 3592"," 11933"," 53.75"
ALLETEC," SM"," 01-Oct-2024"," 417.50"," 420.60"," 421.50"," 415.00"," 416.85"," 415.90"," 416.90"," 12400"," 51.70"," 31"," 8800"," 70.97"
ALMONDZ," BE"," 01-Oct-2024"," 31.45"," 31.30"," 32.43"," 31.01"," 31.70"," 31.96"," 31.63"," 91648"," 28.98"," 194"," -"," -"
ALOKINDS," EQ"," 01-Oct-2024"," 26.53"," 26.16"," 28.00"," 26.16"," 27.30"," 27.29"," 27.18"," 39939997"," 10856.81"," 65280"," 8864091"," 22.19"
ALPA," EQ"," 01-Oct-2024"," 139.20"," 138.02"," 143.50"," 132.10"," 135.50"," 135.39"," 137.49"," 675505"," 928.77"," 10555"," 245229"," 36.30"
ALPEXSOLAR," ST"," 01-Oct-2024"," 780.60"," 819.60"," 819.60"," 819.60"," 819.60"," 819.60"," 819.60"," 28800"," 236.04"," 44"," 28800"," 100.00"
ALPHA," EQ"," 01-Oct-2024"," 58.15"," 58.60"," 58.60"," 57.86"," 58.23"," 58.14"," 58.12"," 821677"," 477.53"," 4754"," 545533"," 66.39"
ALPHAETF," EQ"," 01-Oct-2024"," 28.93"," 29.09"," 29.10"," 28.75"," 29.05"," 28.99"," 28.96"," 419440"," 121.47"," 3245"," 324003"," 77.25"
ALPHAGEO," BE"," 01-Oct-2024"," 416.00"," 436.80"," 436.80"," 436.80"," 436.80"," 436.80"," 436.80"," 21815"," 95.29"," 176"," -"," -"
ALPL30IETF," EQ"," 01-Oct-2024"," 32.06"," 32.06"," 32.39"," 31.94"," 32.12"," 32.07"," 32.06"," 2125610"," 681.44"," 2604"," 2004217"," 94.29"
ALPSINDUS," BE"," 01-Oct-2024"," 3.58"," 3.75"," 3.75"," 3.75"," 3.75"," 3.75"," 3.75"," 36735"," 1.38"," 109"," -"," -"
ALUWIND," ST"," 01-Oct-2024"," 65.20"," 65.35"," 68.00"," 65.00"," 68.00"," 66.20"," 65.73"," 36000"," 23.66"," 12"," 36000"," 100.00"
AMBER," EQ"," 01-Oct-2024"," 4809.10"," 4800.00"," 4910.00"," 4742.40"," 4827.50"," 4845.70"," 4843.35"," 267172"," 12940.09"," 37091"," 52706"," 19.73"
AMBEY," SM"," 01-Oct-2024"," 64.70"," 64.75"," 65.75"," 64.15"," 65.75"," 64.95"," 64.71"," 12000"," 7.77"," 6"," 10000"," 83.33"
AMBICAAGAR," EQ"," 01-Oct-2024"," 29.55"," 30.20"," 30.70"," 29.00"," 29.27"," 29.47"," 29.67"," 27440"," 8.14"," 1795"," 13938"," 50.79"
AMBIKCO," EQ"," 01-Oct-2024"," 1688.25"," 1696.50"," 1710.00"," 1680.00"," 1700.00"," 1705.45"," 1699.04"," 12013"," 204.11"," 1210"," 7537"," 62.74"
AMBUJACEM," EQ"," 01-Oct-2024"," 632.55"," 630.20"," 634.75"," 623.00"," 633.30"," 632.45"," 629.18"," 1508022"," 9488.18"," 39893"," 680929"," 45.15"
AMDIND," EQ"," 01-Oct-2024"," 70.65"," 71.00"," 73.48"," 70.55"," 71.99"," 71.13"," 72.02"," 23442"," 16.88"," 630"," 11460"," 48.89"
AMEYA," SM"," 01-Oct-2024"," 100.50"," 101.00"," 101.10"," 101.00"," 101.00"," 101.00"," 101.03"," 6000"," 6.06"," 3"," 6000"," 100.00"
AMIABLE," SM"," 01-Oct-2024"," 89.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 1600"," 1.49"," 1"," 1600"," 100.00"
AMIORG," EQ"," 01-Oct-2024"," 1742.00"," 1746.50"," 1780.80"," 1714.95"," 1722.00"," 1720.00"," 1746.25"," 221938"," 3875.59"," 24588"," 103209"," 46.50"
AMJLAND," BE"," 01-Oct-2024"," 50.65"," 50.65"," 50.80"," 49.25"," 49.50"," 49.68"," 49.85"," 18290"," 9.12"," 113"," -"," -"
AMNPLST," EQ"," 01-Oct-2024"," 304.15"," 303.65"," 312.00"," 299.00"," 300.90"," 300.05"," 301.95"," 14302"," 43.19"," 664"," 10004"," 69.95"
AMRUTANJAN," EQ"," 01-Oct-2024"," 816.05"," 809.00"," 816.00"," 791.05"," 799.90"," 795.15"," 800.47"," 38987"," 312.08"," 2563"," 19313"," 49.54"
ANANDRATHI," EQ"," 01-Oct-2024"," 3925.35"," 3925.35"," 3927.10"," 3863.80"," 3910.00"," 3883.45"," 3885.34"," 38240"," 1485.75"," 5672"," 27238"," 71.23"
ANANTRAJ," EQ"," 01-Oct-2024"," 704.40"," 704.75"," 734.00"," 701.75"," 724.00"," 727.60"," 720.10"," 911726"," 6565.37"," 36889"," 344354"," 37.77"
ANDHRAPAP," EQ"," 01-Oct-2024"," 105.80"," 105.10"," 106.95"," 104.50"," 105.40"," 104.95"," 105.32"," 158699"," 167.13"," 2410"," 82184"," 51.79"
ANDHRSUGAR," EQ"," 01-Oct-2024"," 112.87"," 113.45"," 115.34"," 112.44"," 113.79"," 113.12"," 113.83"," 429862"," 489.33"," 4368"," 194806"," 45.32"
ANGELONE," EQ"," 01-Oct-2024"," 2561.70"," 2602.05"," 2753.80"," 2580.00"," 2594.90"," 2600.10"," 2674.44"," 5049436"," 135044.08"," 251823"," 832889"," 16.49"
ANIKINDS," BE"," 01-Oct-2024"," 77.77"," 76.21"," 76.51"," 76.21"," 76.51"," 76.51"," 76.36"," 5550"," 4.24"," 30"," -"," -"
ANKITMETAL," BE"," 01-Oct-2024"," 3.24"," 3.07"," 3.40"," 3.07"," 3.40"," 3.40"," 3.31"," 202975"," 6.73"," 212"," -"," -"
ANLON," ST"," 01-Oct-2024"," 400.00"," 409.95"," 414.00"," 407.90"," 413.90"," 413.90"," 410.44"," 3200"," 13.13"," 8"," 3200"," 100.00"
ANMOL," BE"," 01-Oct-2024"," 31.05"," 31.06"," 31.78"," 30.00"," 30.80"," 30.82"," 30.69"," 100400"," 30.82"," 581"," -"," -"
ANNAPURNA," SM"," 01-Oct-2024"," 394.10"," 399.10"," 411.50"," 390.00"," 394.00"," 395.45"," 401.85"," 136000"," 546.52"," 161"," 110500"," 81.25"
ANTGRAPHIC," BE"," 01-Oct-2024"," 2.00"," 2.04"," 2.04"," 2.02"," 2.02"," 2.02"," 2.03"," 931167"," 18.90"," 500"," -"," -"
ANUP," EQ"," 01-Oct-2024"," 2323.25"," 2325.00"," 2395.00"," 2288.35"," 2330.00"," 2329.25"," 2338.11"," 40528"," 947.59"," 9936"," 17415"," 42.97"
ANURAS," EQ"," 01-Oct-2024"," 736.95"," 739.95"," 779.40"," 736.20"," 762.00"," 766.45"," 765.23"," 368608"," 2820.70"," 28340"," 92041"," 24.97"
APARINDS," EQ"," 01-Oct-2024"," 9528.60"," 9500.00"," 9711.00"," 9430.00"," 9663.60"," 9671.80"," 9555.78"," 130755"," 12494.66"," 18647"," 76730"," 58.68"
APCL," EQ"," 01-Oct-2024"," 178.58"," 175.80"," 185.00"," 175.80"," 184.77"," 184.47"," 183.25"," 16515"," 30.26"," 730"," 11104"," 67.24"
APCOTEXIND," EQ"," 01-Oct-2024"," 422.25"," 422.20"," 428.00"," 420.35"," 423.00"," 424.30"," 424.54"," 21253"," 90.23"," 1522"," 10130"," 47.66"
APEX," EQ"," 01-Oct-2024"," 249.20"," 249.25"," 251.65"," 246.50"," 246.70"," 247.53"," 249.24"," 58063"," 144.71"," 3671"," 35319"," 60.83"
APLAPOLLO," EQ"," 01-Oct-2024"," 1584.15"," 1590.00"," 1628.00"," 1572.75"," 1620.05"," 1621.60"," 1594.70"," 878640"," 14011.70"," 60076"," 579906"," 66.00"
APLLTD," EQ"," 01-Oct-2024"," 1205.50"," 1204.00"," 1216.35"," 1185.10"," 1189.70"," 1191.95"," 1194.98"," 84308"," 1007.46"," 9614"," 30086"," 35.69"
APOLLO," EQ"," 01-Oct-2024"," 103.05"," 103.00"," 104.24"," 102.61"," 103.60"," 103.10"," 103.41"," 743109"," 768.43"," 6709"," 333641"," 44.90"
APOLLOHOSP," EQ"," 01-Oct-2024"," 7199.15"," 7201.50"," 7243.95"," 7135.00"," 7135.00"," 7153.35"," 7170.87"," 310719"," 22281.25"," 29018"," 206937"," 66.60"
APOLLOPIPE," EQ"," 01-Oct-2024"," 579.05"," 579.10"," 588.00"," 578.00"," 588.00"," 587.75"," 583.53"," 24481"," 142.85"," 1731"," 12039"," 49.18"
APOLLOTYRE," EQ"," 01-Oct-2024"," 547.85"," 548.95"," 552.15"," 546.20"," 547.10"," 550.75"," 549.97"," 1285872"," 7071.96"," 35400"," 526569"," 40.95"
APOLSINHOT," EQ"," 01-Oct-2024"," 1959.05"," 2001.00"," 2049.95"," 1942.00"," 2013.30"," 2010.00"," 1983.38"," 3610"," 71.60"," 528"," 2186"," 60.55"
APS," ST"," 01-Oct-2024"," 455.60"," 435.60"," 457.45"," 435.60"," 445.00"," 452.15"," 448.86"," 9000"," 40.40"," 18"," 8000"," 88.89"
APTECHT," EQ"," 01-Oct-2024"," 218.43"," 219.60"," 220.44"," 217.85"," 218.05"," 218.48"," 218.77"," 107200"," 234.52"," 2634"," 42759"," 39.89"
APTUS," EQ"," 01-Oct-2024"," 357.60"," 353.80"," 355.00"," 346.00"," 352.50"," 352.00"," 348.98"," 810732"," 2829.27"," 35642"," 294812"," 36.36"
ARCHIDPLY," BE"," 01-Oct-2024"," 122.97"," 122.97"," 127.97"," 122.97"," 124.16"," 127.45"," 126.71"," 8945"," 11.33"," 100"," -"," -"
ARCHIES," EQ"," 01-Oct-2024"," 32.16"," 32.16"," 36.71"," 32.16"," 34.60"," 34.23"," 35.23"," 1750809"," 616.89"," 9294"," 466866"," 26.67"
ARE&M," EQ"," 01-Oct-2024"," 1425.95"," 1438.00"," 1444.00"," 1398.30"," 1417.00"," 1411.85"," 1419.56"," 805767"," 11438.36"," 53663"," 322794"," 40.06"
ARENTERP," BE"," 01-Oct-2024"," 46.77"," 47.50"," 47.72"," 46.10"," 46.32"," 46.36"," 47.12"," 1045"," 0.49"," 24"," -"," -"
ARHAM," SM"," 01-Oct-2024"," 161.75"," 169.50"," 177.00"," 165.00"," 166.85"," 166.80"," 169.17"," 108000"," 182.70"," 54"," 29000"," 26.85"
ARIES," EQ"," 01-Oct-2024"," 265.10"," 265.60"," 273.95"," 264.50"," 267.80"," 268.00"," 268.03"," 61985"," 166.14"," 1644"," 30100"," 48.56"
ARIHANTACA," SM"," 01-Oct-2024"," 191.85"," 188.00"," 193.50"," 188.00"," 188.50"," 190.35"," 190.30"," 8000"," 15.22"," 8"," 8000"," 100.00"
ARIHANTCAP," EQ"," 01-Oct-2024"," 108.49"," 110.00"," 113.00"," 109.99"," 111.52"," 111.58"," 111.57"," 755543"," 842.99"," 4930"," 410880"," 54.38"
ARIHANTSUP," EQ"," 01-Oct-2024"," 420.80"," 420.80"," 434.40"," 416.80"," 420.20"," 422.80"," 425.14"," 165837"," 705.04"," 4549"," 50773"," 30.62"
ARISTO," SM"," 01-Oct-2024"," 120.55"," 123.50"," 124.70"," 121.00"," 121.00"," 121.00"," 123.07"," 14400"," 17.72"," 9"," 8000"," 55.56"
ARKADE," EQ"," 01-Oct-2024"," 151.67"," 151.60"," 155.75"," 151.00"," 153.50"," 153.37"," 153.26"," 2369378"," 3631.35"," 24624"," 696893"," 29.41"
ARMANFIN," EQ"," 01-Oct-2024"," 1693.20"," 1695.00"," 1699.15"," 1669.20"," 1688.00"," 1682.65"," 1676.90"," 30003"," 503.12"," 2580"," 9465"," 31.55"
AROGRANITE," EQ"," 01-Oct-2024"," 57.39"," 57.56"," 59.00"," 57.49"," 58.99"," 58.79"," 58.02"," 15869"," 9.21"," 298"," 11809"," 74.42"
ARROWGREEN," EQ"," 01-Oct-2024"," 819.40"," 821.00"," 834.00"," 817.05"," 832.40"," 827.95"," 827.07"," 13340"," 110.33"," 1332"," 8032"," 60.21"
ARSHIYA," BE"," 01-Oct-2024"," 4.15"," 4.07"," 4.15"," 3.94"," 3.94"," 3.94"," 3.95"," 1090775"," 43.12"," 467"," -"," -"
ARSSINFRA," BE"," 01-Oct-2024"," 21.69"," 22.50"," 22.50"," 20.60"," 21.35"," 21.17"," 21.22"," 8115"," 1.72"," 74"," -"," -"
ARTEMISMED," EQ"," 01-Oct-2024"," 284.40"," 285.90"," 287.00"," 282.65"," 284.50"," 284.55"," 284.76"," 62845"," 178.96"," 1793"," 44765"," 71.23"
ARTNIRMAN," BE"," 01-Oct-2024"," 63.48"," 62.01"," 63.90"," 62.00"," 63.84"," 63.84"," 62.44"," 335"," 0.21"," 11"," -"," -"
ARVEE," EQ"," 01-Oct-2024"," 183.95"," 183.00"," 183.00"," 175.10"," 183.00"," 181.55"," 181.98"," 415"," 0.76"," 32"," 157"," 37.83"
ARVIND," EQ"," 01-Oct-2024"," 370.85"," 368.25"," 372.30"," 358.10"," 363.15"," 360.10"," 361.00"," 604246"," 2181.33"," 25679"," 339905"," 56.25"
ARVINDFASN," EQ"," 01-Oct-2024"," 592.65"," 589.90"," 604.70"," 589.15"," 602.40"," 600.30"," 598.85"," 325943"," 1951.90"," 24336"," 178809"," 54.86"
ARVSMART," EQ"," 01-Oct-2024"," 826.45"," 824.45"," 838.00"," 809.00"," 810.05"," 812.50"," 822.35"," 39770"," 327.05"," 2493"," 19688"," 49.50"
ASAHIINDIA," EQ"," 01-Oct-2024"," 789.45"," 795.00"," 808.80"," 768.50"," 776.00"," 773.60"," 785.95"," 385569"," 3030.36"," 19510"," 84444"," 21.90"
ASAHISONG," BE"," 01-Oct-2024"," 448.05"," 452.95"," 456.00"," 431.70"," 447.95"," 443.05"," 449.58"," 8396"," 37.75"," 185"," -"," -"
ASAL," EQ"," 01-Oct-2024"," 787.40"," 791.00"," 804.00"," 774.00"," 777.75"," 781.95"," 786.81"," 34202"," 269.11"," 2806"," 14875"," 43.49"
ASALCBR," EQ"," 01-Oct-2024"," 947.45"," 945.00"," 975.60"," 938.35"," 958.00"," 947.65"," 959.61"," 54721"," 525.11"," 2616"," 24545"," 44.85"
ASHALOG," SM"," 01-Oct-2024"," 120.00"," 120.00"," 122.85"," 119.05"," 119.05"," 119.05"," 119.79"," 18000"," 21.56"," 18"," 18000"," 100.00"
ASHAPURMIN," EQ"," 01-Oct-2024"," 300.95"," 302.45"," 315.65"," 301.10"," 313.80"," 313.85"," 312.82"," 192548"," 602.33"," 2867"," 133793"," 69.49"
ASHIANA," EQ"," 01-Oct-2024"," 328.15"," 329.25"," 329.25"," 325.00"," 329.20"," 326.70"," 326.70"," 15117"," 49.39"," 802"," 8657"," 57.27"
ASHIMASYN," BE"," 01-Oct-2024"," 34.25"," 35.96"," 35.96"," 35.70"," 35.96"," 35.96"," 35.96"," 176184"," 63.35"," 259"," -"," -"
ASHOKA," EQ"," 01-Oct-2024"," 228.62"," 230.20"," 240.00"," 230.20"," 237.15"," 236.74"," 235.42"," 1207926"," 2843.72"," 22470"," 460105"," 38.09"
ASHOKAMET," EQ"," 01-Oct-2024"," 20.83"," 21.18"," 21.65"," 21.00"," 21.48"," 21.42"," 21.29"," 136375"," 29.04"," 2848"," 82848"," 60.75"
ASHOKLEY," EQ"," 01-Oct-2024"," 235.40"," 235.90"," 242.19"," 233.50"," 238.55"," 238.13"," 239.04"," 11617306"," 27769.52"," 93498"," 3754816"," 32.32"
ASIANENE," EQ"," 01-Oct-2024"," 363.40"," 363.95"," 376.40"," 363.05"," 369.85"," 368.80"," 371.26"," 94734"," 351.71"," 1958"," 64426"," 68.01"
ASIANHOTNR," EQ"," 01-Oct-2024"," 196.87"," 206.71"," 206.71"," 206.71"," 206.71"," 206.71"," 206.71"," 2105"," 4.35"," 25"," 2105"," 100.00"
ASIANPAINT," EQ"," 01-Oct-2024"," 3329.10"," 3317.00"," 3328.95"," 3244.05"," 3275.00"," 3277.35"," 3269.51"," 968660"," 31670.48"," 70952"," 370510"," 38.25"
ASIANTILES," EQ"," 01-Oct-2024"," 86.65"," 86.87"," 87.51"," 85.01"," 85.88"," 85.51"," 86.09"," 689894"," 593.93"," 4479"," 300553"," 43.57"
ASKAUTOLTD," EQ"," 01-Oct-2024"," 439.10"," 439.70"," 441.50"," 432.00"," 434.00"," 436.45"," 437.85"," 387273"," 1695.68"," 7562"," 179072"," 46.24"
ASLIND," SM"," 01-Oct-2024"," 44.00"," 42.00"," 42.05"," 42.00"," 42.05"," 42.05"," 42.03"," 4000"," 1.68"," 2"," 4000"," 100.00"
ASMS," EQ"," 01-Oct-2024"," 19.82"," 19.80"," 20.81"," 19.80"," 20.81"," 20.81"," 20.53"," 166932"," 34.27"," 453"," 118915"," 71.24"
ASPINWALL," EQ"," 01-Oct-2024"," 287.15"," 288.70"," 295.90"," 287.55"," 292.30"," 292.75"," 292.22"," 5964"," 17.43"," 304"," 3091"," 51.83"
ASPIRE," SM"," 01-Oct-2024"," 73.00"," 75.00"," 80.00"," 74.50"," 76.55"," 77.70"," 77.44"," 62000"," 48.01"," 29"," 42000"," 67.74"
ASTEC," EQ"," 01-Oct-2024"," 1187.55"," 1187.00"," 1196.30"," 1184.00"," 1190.00"," 1190.35"," 1189.62"," 10314"," 122.70"," 1124"," 6347"," 61.54"
ASTERDM," EQ"," 01-Oct-2024"," 415.10"," 415.00"," 419.85"," 411.80"," 416.50"," 417.35"," 416.70"," 328033"," 1366.92"," 15706"," 169890"," 51.79"
ASTRAL," EQ"," 01-Oct-2024"," 1989.55"," 1990.00"," 2001.70"," 1958.50"," 1973.00"," 1974.50"," 1975.58"," 558479"," 11033.21"," 64357"," 348539"," 62.41"
ASTRAMICRO," EQ"," 01-Oct-2024"," 840.50"," 844.75"," 844.75"," 821.05"," 826.00"," 826.00"," 830.12"," 159690"," 1325.62"," 14429"," 85712"," 53.67"
ASTRAZEN," EQ"," 01-Oct-2024"," 7970.05"," 7735.05"," 7925.00"," 7685.00"," 7716.00"," 7734.50"," 7816.23"," 152228"," 11898.48"," 22378"," 10608"," 6.97"
ASTRON," EQ"," 01-Oct-2024"," 20.51"," 21.29"," 21.53"," 20.71"," 21.53"," 21.53"," 21.31"," 49766"," 10.60"," 395"," 37693"," 75.74"
ATALREAL," BE"," 01-Oct-2024"," 9.00"," 9.13"," 9.45"," 9.00"," 9.30"," 9.29"," 9.33"," 690421"," 64.42"," 1067"," -"," -"
ATAM," EQ"," 01-Oct-2024"," 152.37"," 152.37"," 155.89"," 150.03"," 150.70"," 150.77"," 152.16"," 84254"," 128.20"," 1843"," 33729"," 40.03"
ATFL," EQ"," 01-Oct-2024"," 858.70"," 867.00"," 874.00"," 844.90"," 866.00"," 861.85"," 859.10"," 45655"," 392.22"," 2790"," 29099"," 63.74"
ATGL," EQ"," 01-Oct-2024"," 786.50"," 784.05"," 794.35"," 784.05"," 786.90"," 786.45"," 789.15"," 422972"," 3337.86"," 21986"," 173555"," 41.03"
ATL," EQ"," 01-Oct-2024"," 44.04"," 44.15"," 45.99"," 44.00"," 44.10"," 44.55"," 44.59"," 338463"," 150.92"," 1857"," 129293"," 38.20"
ATLANTAA," BE"," 01-Oct-2024"," 58.22"," 57.05"," 57.05"," 57.05"," 57.05"," 57.05"," 57.05"," 18982"," 10.83"," 57"," -"," -"
ATMASTCO," ST"," 01-Oct-2024"," 255.05"," 256.00"," 263.00"," 253.25"," 260.20"," 260.25"," 258.58"," 22400"," 57.92"," 28"," 19200"," 85.71"
ATUL," EQ"," 01-Oct-2024"," 7690.10"," 7700.00"," 8062.65"," 7680.10"," 8002.15"," 8002.45"," 7989.64"," 279619"," 22340.55"," 34291"," 109364"," 39.11"
ATULAUTO," BE"," 01-Oct-2024"," 638.00"," 644.90"," 669.90"," 626.05"," 669.90"," 669.90"," 652.85"," 63721"," 416.00"," 1676"," -"," -"
AUBANK," EQ"," 01-Oct-2024"," 740.20"," 740.05"," 748.15"," 730.25"," 736.00"," 732.70"," 737.90"," 1430628"," 10556.62"," 50286"," 582044"," 40.68"
AURDIS," SM"," 01-Oct-2024"," 375.20"," 374.00"," 390.00"," 374.00"," 380.00"," 380.00"," 384.23"," 6000"," 23.05"," 11"," 4000"," 66.67"
AURIONPRO," EQ"," 01-Oct-2024"," 1637.20"," 1650.00"," 1668.95"," 1616.20"," 1634.00"," 1629.70"," 1636.53"," 44634"," 730.45"," 4997"," 30322"," 67.93"
AUROIMPEX," SM"," 01-Oct-2024"," 79.95"," 77.00"," 80.70"," 77.00"," 80.70"," 80.55"," 79.18"," 25600"," 20.27"," 13"," 19200"," 75.00"
AUROPHARMA," EQ"," 01-Oct-2024"," 1460.70"," 1455.00"," 1461.70"," 1407.00"," 1442.00"," 1438.30"," 1432.27"," 2603178"," 37284.42"," 81395"," 1425014"," 54.74"
AURUM," BE"," 01-Oct-2024"," 216.59"," 219.95"," 219.95"," 212.00"," 214.01"," 213.93"," 214.03"," 21652"," 46.34"," 236"," -"," -"
AURUMPP1," X1"," 01-Oct-2024"," 170.95"," 175.95"," 175.95"," 169.50"," 174.00"," 171.65"," 173.20"," 50291"," 87.11"," 81"," 50137"," 99.69"
AUSL," SM"," 01-Oct-2024"," 58.75"," 58.65"," 59.10"," 58.00"," 58.30"," 58.45"," 58.58"," 38000"," 22.26"," 19"," 34000"," 89.47"
AUSOMENT," BE"," 01-Oct-2024"," 107.35"," 109.70"," 112.71"," 108.10"," 112.56"," 112.53"," 111.21"," 68017"," 75.64"," 246"," -"," -"
AUTOAXLES," EQ"," 01-Oct-2024"," 1898.00"," 1898.00"," 1919.00"," 1890.00"," 1901.00"," 1903.85"," 1905.11"," 5997"," 114.25"," 1169"," 4046"," 67.47"
AUTOBEES," EQ"," 01-Oct-2024"," 276.44"," 277.00"," 278.20"," 275.24"," 276.32"," 276.00"," 276.40"," 257319"," 711.23"," 3997"," 129354"," 50.27"
AUTOIETF," EQ"," 01-Oct-2024"," 27.67"," 27.97"," 27.97"," 27.59"," 27.76"," 27.72"," 27.70"," 414070"," 114.72"," 3482"," 211523"," 51.08"
AUTOIND," EQ"," 01-Oct-2024"," 131.39"," 132.00"," 132.00"," 127.45"," 128.70"," 128.61"," 129.70"," 163051"," 211.47"," 2229"," 81998"," 50.29"
AVADHSUGAR," EQ"," 01-Oct-2024"," 790.50"," 793.95"," 824.00"," 784.60"," 819.50"," 814.95"," 810.86"," 310702"," 2519.36"," 9267"," 101605"," 32.70"
AVALON," EQ"," 01-Oct-2024"," 580.90"," 580.90"," 591.95"," 577.00"," 585.00"," 586.75"," 584.15"," 160470"," 937.38"," 5200"," 42046"," 26.20"
AVANTEL," EQ"," 01-Oct-2024"," 183.86"," 184.00"," 187.50"," 181.11"," 183.00"," 182.65"," 183.84"," 695832"," 1279.19"," 15880"," 304544"," 43.77"
AVANTIFEED," EQ"," 01-Oct-2024"," 628.50"," 629.50"," 638.45"," 621.00"," 624.05"," 622.90"," 629.31"," 298261"," 1876.97"," 18765"," 94298"," 31.62"
AVG," EQ"," 01-Oct-2024"," 455.90"," 455.90"," 458.70"," 443.40"," 455.00"," 454.75"," 452.34"," 17866"," 80.81"," 910"," 11361"," 63.59"
AVIANSH," ST"," 01-Oct-2024"," 68.95"," 69.95"," 70.00"," 67.00"," 68.20"," 67.85"," 68.33"," 160000"," 109.33"," 75"," 146000"," 91.25"
AVONMORE," BE"," 01-Oct-2024"," 15.19"," 15.19"," 15.25"," 15.19"," 15.25"," 15.25"," 15.23"," 76931"," 11.72"," 72"," -"," -"
AVPINFRA," SM"," 01-Oct-2024"," 164.00"," 165.00"," 168.00"," 163.00"," 167.00"," 167.15"," 165.83"," 48000"," 79.60"," 30"," 36800"," 76.67"
AVROIND," BE"," 01-Oct-2024"," 166.84"," 170.18"," 171.89"," 165.00"," 165.50"," 165.87"," 167.02"," 8099"," 13.53"," 82"," -"," -"
AVTNPL," EQ"," 01-Oct-2024"," 87.10"," 87.35"," 91.20"," 86.66"," 89.27"," 89.48"," 89.57"," 406329"," 363.94"," 3555"," 125655"," 30.92"
AWFIS," EQ"," 01-Oct-2024"," 699.00"," 706.80"," 714.90"," 700.00"," 704.15"," 704.50"," 705.37"," 136487"," 962.74"," 10917"," 60256"," 44.15"
AWHCL," EQ"," 01-Oct-2024"," 720.05"," 724.30"," 752.40"," 717.55"," 745.65"," 747.45"," 744.14"," 205330"," 1527.94"," 7783"," 126576"," 61.65"
AWL," EQ"," 01-Oct-2024"," 348.30"," 350.00"," 355.75"," 347.80"," 350.80"," 349.10"," 351.34"," 1527163"," 5365.55"," 34499"," 690921"," 45.24"
AXISBANK," EQ"," 01-Oct-2024"," 1232.20"," 1228.10"," 1242.95"," 1224.65"," 1227.50"," 1226.65"," 1232.05"," 11164280"," 137549.70"," 139543"," 8217970"," 73.61"
AXISBNKETF," EQ"," 01-Oct-2024"," 541.04"," 542.52"," 544.32"," 539.45"," 541.74"," 541.67"," 541.90"," 985"," 5.34"," 71"," 801"," 81.32"
AXISBPSETF," EQ"," 01-Oct-2024"," 12.05"," 12.63"," 12.63"," 12.05"," 12.07"," 12.06"," 12.07"," 37950"," 4.58"," 765"," 24189"," 63.74"
AXISCADES," EQ"," 01-Oct-2024"," 596.80"," 598.95"," 605.00"," 579.15"," 584.00"," 581.55"," 593.03"," 122737"," 727.87"," 4665"," 80316"," 65.44"
AXISCETF," EQ"," 01-Oct-2024"," 131.17"," 133.14"," 133.14"," 130.15"," 133.00"," 131.15"," 130.93"," 2131"," 2.79"," 114"," 1587"," 74.47"
AXISGOLD," EQ"," 01-Oct-2024"," 63.98"," 65.48"," 65.48"," 63.52"," 64.00"," 64.00"," 63.87"," 154155"," 98.46"," 1296"," 107889"," 69.99"
AXISHCETF," EQ"," 01-Oct-2024"," 149.53"," 150.97"," 150.97"," 148.30"," 150.84"," 150.43"," 149.67"," 4057"," 6.07"," 117"," 3278"," 80.80"
AXISILVER," EQ"," 01-Oct-2024"," 91.43"," 91.28"," 91.28"," 90.60"," 91.19"," 91.09"," 91.01"," 525530"," 478.27"," 196"," 522285"," 99.38"
