SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOKULAGRO,BE,68.3,71.7,67,70.05,69.7,68.3,93935,6586550.15,21-MAR-2022,577,INE314T01025,,-,-
GOLDBEES,EQ,44.82,45.48,43.77,44.14,44.15,44.23,6197187,273739507.47,21-MAR-2022,35333,INF204KB17I5,,3934061,63.48
GOLDENTOBC,EQ,101.7,101.7,96.2,97,96.75,99.75,14894,1456804.15,21-MAR-2022,510,INE973A01010,,7759,52.09
GOLDIAM,EQ,820,844.3,810,815.35,821,802.3,71465,58885548.9,21-MAR-2022,5826,INE025B01017,,27887,39.02
GOLDSHARE,EQ,44.1,44.25,43.6,44.05,44.15,44.1,67904,2994538.2,21-MAR-2022,427,INF789F1AUX7,,40884,60.21
GOLDTECH,BE,72.95,72.95,69.95,72.95,72.95,69.5,79296,5775472.85,21-MAR-2022,325,INE805A01014,,-,-
GOODLUCK,BE,315.65,315.65,300,302.05,304,300.65,22067,6793551.05,21-MAR-2022,259,INE127I01024,,-,-
GOODYEAR,EQ,921,934.75,921,928.25,929,925.3,7037,6546727.9,21-MAR-2022,739,INE533A01012,,5828,82.82
GPIL,EQ,382.25,385.65,376.55,378.5,379.2,378.9,424529,161697419.1,21-MAR-2022,6888,INE177H01021,,249217,58.70
GPPL,EQ,84.5,84.5,82.85,83.3,83.2,83.35,332417,27763897.95,21-MAR-2022,6871,INE517F01014,,216709,65.19
GPTINFRA,EQ,73.4,73.65,72.5,72.9,72.6,72.45,8581,627922.45,21-MAR-2022,199,INE390G01014,,4130,48.13
GRANULES,EQ,310,319.9,307,313.75,313,305.65,2506378,791232510.75,21-MAR-2022,32987,INE101D01020,,575767,22.97
GRAPHITE,EQ,497.9,501.7,490.5,492.6,491.85,491.95,494539,244960782.7,21-MAR-2022,11190,INE371A01025,,146694,29.66
GRASIM,EQ,1607,1614.45,1556.45,1569.45,1569,1619.85,1286325,2033953013.25,21-MAR-2022,52237,INE047A01021,,593471,46.14
GRAUWEIL,EQ,58.65,58.75,57.3,57.75,57.55,58.35,105057,6097279.55,21-MAR-2022,914,INE266D01021,,74840,71.24
GRAVITA,BE,358.9,359,342,352.2,353,352.35,114374,40067624.55,21-MAR-2022,2039,INE024L01027,,-,-
GREAVESCOT,EQ,178.9,192.95,178,190,189,177.3,11838924,2220687616.65,21-MAR-2022,91894,INE224A01026,,1773527,14.98
GREENLAM,EQ,373.2,373.2,359.65,364.9,362.55,373.2,23086,8391553.85,21-MAR-2022,1796,INE544R01021,,15182,65.76
GREENPANEL,EQ,575,578.6,564.25,572.85,572,562.5,608623,347842935.05,21-MAR-2022,32692,INE08ZM01014,,312816,51.40
GREENPLY,EQ,187,192.9,182.55,190.15,188.5,183.55,502585,94063390.4,21-MAR-2022,7027,INE461C01038,,205923,40.97
GREENPOWER,BE,13.3,14.6,13.3,14.2,14.25,13.95,5308839,74258651.55,21-MAR-2022,13250,INE999K01014,,-,-
GRINDWELL,EQ,1856,1919.35,1809.6,1819.9,1813,1837.9,96588,179646671.55,21-MAR-2022,14775,INE536A01023,,45747,47.36
GRINFRA,EQ,1458,1458,1410,1422.35,1431,1449.6,20561,29479542.45,21-MAR-2022,4524,INE201P01022,,9203,44.76
GROBTEA,EQ,1055,1061.35,1016.9,1049.25,1052,1031.55,493,516318.05,21-MAR-2022,124,INE646C01018,,338,68.56
GRPLTD,EQ,1410,1465.15,1385,1399.8,1400,1407.2,8716,12303486.3,21-MAR-2022,524,INE137I01015,,7244,83.11
GRSE,EQ,241.9,241.9,230.3,232.75,233.1,236.6,117890,27602223.55,21-MAR-2022,3738,INE382Z01011,,50960,43.23
GRWRHITECH,EQ,734.4,756.25,730,741.55,743,721.45,34132,25489225.75,21-MAR-2022,2003,INE291A01017,,28054,82.19
GSCLCEMENT,EQ,42.5,43,40.5,41.5,41.7,42.4,134387,5609468.8,21-MAR-2022,1238,INE542A01039,,89700,66.75
GSFC,EQ,148.2,153.9,147.25,148.95,148.35,146.8,10390282,1561190233.1,21-MAR-2022,54321,INE026A01025,,2608953,25.11
GSPL,EQ,263.5,274.4,261.2,269.55,272,260.65,1330702,355617031.05,21-MAR-2022,13160,INE246F01010,,684710,51.45
GSS,BE,104.6,108.45,104,106.05,105.05,104.5,16705,1763762.45,21-MAR-2022,152,INE871H01011,,-,-
GTL,EQ,13,13.15,12.8,12.95,12.8,12.95,1476157,19199609.25,21-MAR-2022,1917,INE043A01012,,1110583,75.23
GTLINFRA,EQ,1.65,1.7,1.65,1.65,1.65,1.7,52675942,87012361.85,21-MAR-2022,22249,INE221H01019,,27372246,51.96
GTPL,EQ,172.6,172.95,163,170.7,170.4,168.95,299554,50600115.55,21-MAR-2022,7695,INE869I01013,,147077,49.10
GUFICBIO,EQ,239.6,246.2,236.45,241.05,243.8,235.85,192227,46490971.55,21-MAR-2022,7422,INE742B01025,,66684,34.69
GUJALKALI,EQ,740.25,767.95,730.75,737.4,735.15,740.2,322335,240475015.5,21-MAR-2022,11881,INE186A01019,,99075,30.74
GUJAPOLLO,EQ,214.85,214.95,209.1,209.85,209.1,213.9,2915,620436.45,21-MAR-2022,393,INE826C01016,,1412,48.44
GUJGASLTD,EQ,507,507.85,498,499.7,499.9,504.8,1334474,671912305.3,21-MAR-2022,37598,INE844O01030,,722610,54.15
GUJRAFFIA,BE,38,38.35,35.5,37.4,37.45,36.75,1835,67610.9,21-MAR-2022,42,INE610B01024,,-,-
GULFOILLUB,EQ,457.8,459.9,439.9,447.25,448.45,457.8,91810,41109243.5,21-MAR-2022,4871,INE635Q01029,,62160,67.71
GULFPETRO,EQ,53.15,53.75,50.5,51,51.1,52.7,100048,5153280.75,21-MAR-2022,1550,INE586G01017,,70541,70.51
GULPOLY,EQ,356,373.4,342.4,373.4,373.4,355.65,69440,25520893.45,21-MAR-2022,699,INE255D01024,,58907,84.83
HAL,EQ,1458,1470,1438.85,1446.2,1445,1445.8,587494,853928325.5,21-MAR-2022,22662,INE066F01012,,224250,38.17
HAPPSTMNDS,EQ,1174,1177.25,1143,1147.75,1145,1158.9,266620,308926091.4,21-MAR-2022,17743,INE419U01012,,120322,45.13
HARRMALAYA,EQ,145.95,150.65,143,143.9,143.2,144.95,45453,6627678.1,21-MAR-2022,1204,INE544A01019,,24404,53.69
HATHWAY,EQ,19.25,19.3,18.9,19.05,19.05,18.9,2262639,43090695.55,21-MAR-2022,5151,INE982F01036,,1213586,53.64
HATSUN,EQ,1215,1222,1188.15,1201.6,1205,1192.3,41262,49433629.35,21-MAR-2022,4654,INE473B01035,,25212,61.10
HAVELLS,EQ,1148.6,1164.25,1131.05,1137.15,1137,1147.1,1000399,1151353951.1,21-MAR-2022,35150,INE176B01034,,287326,28.72
HAVISHA,BE,3.15,3.15,2.9,2.95,2.95,3.05,68085,202112.9,21-MAR-2022,229,INE293B01029,,-,-
HBANKETF,EQ,369,369,360.3,360.3,360.3,364.29,2180,790670.79,21-MAR-2022,142,INF179KC1AN8,,1734,79.54
HBLPOWER,EQ,66,68.45,65.2,66.75,66.5,64.4,1504763,100354800,21-MAR-2022,12688,INE292B01021,,615767,40.92
HBSL,EQ,49.8,51.45,47.15,47.9,49.6,48.8,12942,640846.9,21-MAR-2022,521,INE550B01022,,4747,36.68
HCC,EQ,16.95,17.2,16.3,16.4,16.35,16.7,15688611,262426628.85,21-MAR-2022,18436,INE549A01026,,5115677,32.61
HCG,EQ,256.35,268.95,254.95,267.8,267.5,254.65,290276,76511331.65,21-MAR-2022,7030,INE075I01017,,159129,54.82
HCL-INSYS,EQ,20.15,20.5,19.7,19.8,19.8,20.1,478590,9597996.9,21-MAR-2022,2838,INE236A01020,,357619,74.72
HCLTECH,EQ,1199.9,1209.9,1165.1,1168.05,1167,1196.9,4046440,4792824708.9,21-MAR-2022,117759,INE860A01027,,2526139,62.43
HDFC,EQ,2459,2459,2383.5,2391.9,2389,2415.25,3702411,8914654807.7,21-MAR-2022,167002,INE001A01036,,2387279,64.48
HDFC,W3,577,579,577,577.75,578,590.65,2400,1386600,21-MAR-2022,4,INE001A13049,,2400,100.00
HDFCAMC,EQ,2246.75,2255.75,2145.6,2152.85,2149.8,2238,367894,807659744.15,21-MAR-2022,25436,INE127D01025,,235132,63.91
HDFCBANK,EQ,1487,1493.65,1472.8,1486.5,1487.4,1480.05,6128938,9098011072.35,21-MAR-2022,204348,INE040A01034,,4058527,66.22
HDFCLIFE,EQ,532.8,534.3,520.25,522.35,523.5,530.15,4064003,2140778564.65,21-MAR-2022,64785,INE795G01014,,1973108,48.55
HDFCMFGETF,EQ,45.81,45.81,45.06,45.43,45.45,45.39,296995,13484425.51,21-MAR-2022,1010,INF179KC1981,,205196,69.09
HDFCNIFETF,EQ,186.5,186.5,183.1,183.77,183.52,184.92,23149,4282036.65,21-MAR-2022,550,INF179KC1965,,18045,77.95
HDFCSENETF,EQ,626.98,635,612.95,616.12,615,620.81,14809,9116282.48,21-MAR-2022,578,INF179KC1973,,11600,78.33
HDIL,BZ,7.4,7.4,7.35,7.4,7.4,7.05,2572465,19034241,21-MAR-2022,2011,INE191I01012,,-,-
HEALTHY,EQ,8.49,8.69,8.49,8.5,8.5,8.49,87817,753780.85,21-MAR-2022,694,INF209KB10C2,,85517,97.38
HECPROJECT,EQ,35.85,38.2,35,36.05,35,36.4,4894,180240.05,21-MAR-2022,130,INE558R01013,,2839,58.01
HEG,EQ,1275,1289,1246.25,1251.3,1250.95,1264.3,280393,353970875.6,21-MAR-2022,22057,INE545A01016,,92414,32.96
HEIDELBERG,EQ,198.5,199.4,191.5,192.1,191.8,197.5,188818,36743979.95,21-MAR-2022,9946,INE578A01017,,116823,61.87
HEMIPROP,EQ,125.65,128,122.5,123.85,123.7,122.15,1958112,244193630.2,21-MAR-2022,16421,INE0AJG01018,,668042,34.12
HERANBA,EQ,656,675.6,648.5,656.45,658.05,649.75,115686,76380303.05,21-MAR-2022,6468,INE694N01015,,47680,41.22
HERCULES,EQ,142.95,142.95,138.7,139.75,140,141.65,16939,2383005.1,21-MAR-2022,609,INE688E01024,,9920,58.56
HERITGFOOD,EQ,334.8,341.3,330.85,331.5,332.95,331.35,114493,38418346.35,21-MAR-2022,5900,INE978A01027,,45135,39.42
HEROMOTOCO,EQ,2434.75,2447.95,2380,2391.55,2382.5,2419.9,516893,1248202680.95,21-MAR-2022,39693,INE158A01026,,235285,45.52
HESTERBIO,EQ,2396.5,2495,2376.3,2452,2471,2384.55,11458,27948276.5,21-MAR-2022,921,INE782E01017,,8272,72.19
HEXATRADEX,EQ,166.25,167.1,157.95,160,160,166.25,90022,14381416.1,21-MAR-2022,670,INE750M01017,,71508,79.43
HFCL,EQ,75.55,76.2,73.6,73.9,73.75,75,7031932,527431788.85,21-MAR-2022,23240,INE548A01028,,2731464,38.84
HGINFRA,EQ,579.7,603.95,571.1,586.9,584.25,577.95,101552,59464288.6,21-MAR-2022,7394,INE926X01010,,43039,42.38
HGS,BL,1090,1090,1090,1090,1090,1130,600000,654000000,21-MAR-2022,1,INE170I01016,,,
HGS,EQ,1119.9,1119.9,1077.1,1092.25,1092.1,1110.35,109319,119676358.85,21-MAR-2022,7531,INE170I01016,,68615,62.77
HIKAL,EQ,414.95,419.95,404.1,407.05,407.35,408.45,104105,43045441.1,21-MAR-2022,4237,INE475B01022,,58958,56.63
HIL,EQ,3993.25,4039.15,3935,3960.5,3935,3957.75,9075,36123624.05,21-MAR-2022,2029,INE557A01011,,5441,59.96
HILTON,EQ,28.8,29.85,28.4,29.35,29.35,28.45,26600,774550.95,21-MAR-2022,279,INE788H01017,,19620,73.76
HIMATSEIDE,EQ,164,165,160.85,161.85,162.25,163.1,487295,79461805.7,21-MAR-2022,8355,INE049A01027,,322215,66.12
HINDALCO,EQ,584,600.95,582.55,589.95,589.2,576.8,14159371,8412670351.95,21-MAR-2022,198833,INE038A01020,,5258710,37.14
HINDCOMPOS,EQ,281,285,278.3,279.9,282.55,279.95,9944,2804874.85,21-MAR-2022,359,INE310C01029,,7081,71.21
HINDCON,EQ,71.75,73.6,70.1,70.75,70.1,71.5,45873,3311435.45,21-MAR-2022,900,INE642Y01011,,28927,63.06
HINDCOPPER,EQ,119.4,121,116.5,117,117.05,117.5,5346677,635643302.4,21-MAR-2022,25040,INE531E01026,,1727338,32.31
HINDMOTORS,EQ,11.9,12.15,11.7,11.9,11.9,11.6,395468,4708771.35,21-MAR-2022,1697,INE253A01025,,283482,71.68
HINDNATGLS,EQ,12.75,12.75,12.75,12.75,12.75,12.15,49761,634452.75,21-MAR-2022,98,INE952A01022,,49751,99.98
HINDOILEXP,EQ,216.15,223.6,215,216.1,217,213.85,875471,192012600.9,21-MAR-2022,11054,INE345A01011,,314317,35.90
HINDPETRO,EQ,277.3,279.65,273.25,276.2,276,281.45,7648456,2110616184.1,21-MAR-2022,55268,INE094A01015,,2307100,30.16
HINDUNILVR,EQ,2106.5,2110.9,2046,2051.2,2050,2102.05,1674982,3460762834.05,21-MAR-2022,105442,INE030A01027,,976256,58.28
HINDZINC,EQ,312,314.7,310.65,311.4,311.95,310.05,1053117,329063698.35,21-MAR-2022,13942,INE267A01025,,531708,50.49
HIRECT,BE,189,192,185.55,185.95,188.5,189.3,5188,971163.55,21-MAR-2022,71,INE835D01023,,-,-
HISARMETAL,EQ,129.7,131.1,123,124.7,123.05,129.35,40293,5075648.95,21-MAR-2022,978,INE598C01011,,25097,62.29
HITECH,EQ,527,531,516,517.45,517.05,520.45,65691,34278093.95,21-MAR-2022,429,INE106T01017,,63446,96.58
HITECHCORP,EQ,250.35,252.05,236.45,248.3,244.15,245.4,14207,3484912.35,21-MAR-2022,870,INE120D01012,,7386,51.99
HITECHGEAR,EQ,226,229.8,217,218.2,217.4,221.3,6470,1444984.25,21-MAR-2022,487,INE127B01011,,2976,46.00
HLEGLAS,EQ,5825,5899,5460.15,5723.65,5700.05,5792.9,7337,42107506.75,21-MAR-2022,2170,INE461D01010,,3048,41.54
HLVLTD,EQ,9.8,10.15,9.45,9.55,9.5,9.8,218501,2117800.95,21-MAR-2022,434,INE102A01024,,155454,71.15
HMT,BZ,28.55,28.9,27.55,28.3,28.3,28.45,2962,83073.95,21-MAR-2022,38,INE262A01018,,-,-
HMVL,EQ,67,67.4,66.05,66.6,66.6,66.55,63812,4248292.95,21-MAR-2022,1017,INE871K01015,,39307,61.60
HNDFDS,EQ,1995,2008.95,1950.15,1961.2,1980,1979.65,3551,7031024.45,21-MAR-2022,794,INE254N01018,,2364,66.57
HNGSNGBEES,EQ,307.9,307.9,292.5,303.83,304.15,283.63,9568,2889783.87,21-MAR-2022,392,INF204KB19I1,,7110,74.31
HOMEFIRST,EQ,745.2,782,706.5,720.35,718.9,744.2,68297,50658401.7,21-MAR-2022,11095,INE481N01025,,33816,49.51
HONAUT,EQ,39618,39669.85,39215.05,39557.45,39430.5,39412.9,3535,139484350.15,21-MAR-2022,1873,INE671A01010,,2027,57.34
HONDAPOWER,EQ,1270,1300.3,1260.15,1272.9,1271.1,1268.7,6718,8596427.1,21-MAR-2022,773,INE634A01018,,3191,47.50
HOTELRUGBY,BE,4.9,4.9,4.9,4.9,4.9,4.7,3302,16179.8,21-MAR-2022,17,INE275F01019,,-,-
HOVS,EQ,53.45,53.95,50.75,51,51.45,50.15,19939,1037153,21-MAR-2022,393,INE596H01014,,9929,49.80
HPAL,EQ,385,393.35,382.05,383.85,384,383.55,39325,15223917.55,21-MAR-2022,2376,INE0GSL01016,,13483,34.29
HPL,EQ,63.1,64.9,62.5,62.85,62.65,63.6,111454,7086645.95,21-MAR-2022,1475,INE495S01016,,59632,53.50
HSCL,EQ,60.6,64.6,59.7,63.75,63.8,60.25,17836684,1124293141.25,21-MAR-2022,53927,INE019C01026,,3997868,22.41
HSIL,EQ,313,313.7,303.4,305.35,308,309.9,162557,49945321.8,21-MAR-2022,5858,INE415A01038,,55387,34.07
HTMEDIA,EQ,32.25,32.75,31.6,31.7,31.65,32.15,475814,15252493.75,21-MAR-2022,1876,INE501G01024,,263890,55.46
HUBTOWN,BE,45.6,47.85,45,47.85,47.85,45.6,269610,12841355.35,21-MAR-2022,410,INE703H01016,,-,-
HUDCO,EQ,35.5,35.8,35.15,35.3,35.45,35.2,1305837,46262387.5,21-MAR-2022,4863,INE031A01017,,831708,63.69
HUDCO,N2,1209.9,1212,1205,1209.18,1210,1205,3372,4081113.38,21-MAR-2022,28,INE031A07840,,2700,80.07
HUDCO,N4,1074.9,1074.9,1073.9,1073.98,1074,1059,94,100958.1,21-MAR-2022,3,INE031A07857,,94,100.00
HUDCO,N5,1161,1161,1158,1158,1158,1155,81,94003,21-MAR-2022,6,INE031A07865,,76,93.83
HUDCO,N6,1315,1315,1315,1315,1315,1288.8,1,1315,21-MAR-2022,1,INE031A07873,,1,100.00
HUDCO,N7,1358.8,1358.8,1353,1353,1353,1133,105,142645,21-MAR-2022,2,INE031A07881,,105,100.00
HUDCO,N8,1221,1221,1220,1220,1220,1220,101,123221,21-MAR-2022,2,INE031A07AO5,,101,100.00
HUDCO,N9,1221.6,1225,1221.5,1225,1225,1225,62,75769,21-MAR-2022,5,INE031A07AT4,,52,83.87
HUDCO,ND,1262.45,1305,1260,1260,1260,1257,306,387963.29,21-MAR-2022,23,INE031A07949,,233,76.14
HUDCO,NE,1396.99,1397,1385,1396.99,1397,1385,622,862926.5,21-MAR-2022,24,INE031A07AB2,,607,97.59
HUHTAMAKI,EQ,166,170,161,164.1,165.6,164.8,257698,42390357.15,21-MAR-2022,5479,INE275B01026,,107169,41.59
IBMFNIFTY,EQ,178,184.99,176,180.86,180.99,176.04,567,101531.09,21-MAR-2022,46,INF666M01FS5,,403,71.08
IBREALEST,EQ,112,112,107.25,107.95,107.45,111,8383042,918820190.15,21-MAR-2022,35298,INE069I01010,,3046053,36.34
IBUCCREDIT,N7,936.15,970,936,970,970,984.99,55,51523.5,21-MAR-2022,4,INE244L07127,,55,100.00
IBULHSGFIN,EQ,162.7,163,156.55,157.3,157.2,161.1,7941998,1260341468.2,21-MAR-2022,41743,INE148I01020,,2370821,29.85
IBULHSGFIN,NA,910,910.25,910,910,910,913.25,75,68252.6,21-MAR-2022,4,INE148I07GL3,,75,100.00
IBULHSGFIN,NE,897.9,897.9,872.05,895,895,885,235,209896.25,21-MAR-2022,6,INE148I08256,,210,89.36
IBULHSGFIN,NL,989.9,991,989.9,991,991,901.6,100,99012,21-MAR-2022,3,INE148I07KF7,,100,100.00
IBULHSGFIN,NO,900,900,900,900,900,1000,15,13500,21-MAR-2022,1,INE148I07KJ9,,15,100.00
IBULHSGFIN,Y1,974.8,974.8,974.8,974.8,974.8,974.8,4,3899.2,21-MAR-2022,1,INE148I07KT8,,4,100.00
IBULHSGFIN,Y3,970,970,970,970,970,980,1,970,21-MAR-2022,1,INE148I07KV4,,1,100.00
ICDSLTD,BE,44,44.4,40.65,42,42,42.5,1135,47415.35,21-MAR-2022,24,INE613B01010,,-,-
ICEMAKE,EQ,103.8,109.25,100.25,107.8,106.05,100.05,137118,14426960.85,21-MAR-2022,1629,INE520Y01019,,93337,68.07
ICICI500,EQ,24.8,24.8,24.14,24.23,24.23,24.32,36383,888722.16,21-MAR-2022,542,INF109KC1V59,,26566,73.02
ICICI5GSEC,EQ,50.75,50.75,50.1,50.75,50.75,50.05,83,4203.55,21-MAR-2022,32,INF109KC14A8,,58,69.88
ICICIALPLV,EQ,174.79,174.97,169.69,170.09,169.9,172.47,38218,6509062.22,21-MAR-2022,671,INF109KC1N59,,37540,98.23
ICICIAUTO,EQ,107.29,107.29,104.81,105.01,104.82,105.77,13312,1409498.86,21-MAR-2022,179,INF109KC1Y49,,10489,78.79
ICICIB22,EQ,48.08,48.79,47.62,47.96,47.95,48.08,186523,8970362.77,21-MAR-2022,1146,INF109KB15Y7,,143430,76.90
ICICIBANK,EQ,721,722.9,705.5,710.75,712,720.1,12866839,9165920656.9,21-MAR-2022,227837,INE090A01021,,7567140,58.81
ICICIBANKN,EQ,361.95,364.32,358.27,359.46,359.63,362.46,3467,1249163.02,21-MAR-2022,268,INF109KC1E27,,1648,47.53
ICICIBANKP,EQ,183,184,179,179.62,179.19,181.48,4730,853186.17,21-MAR-2022,210,INF109KC1E35,,3733,78.92
ICICICONSU,EQ,71.21,71.21,68,68.28,68.3,69.14,593,40994.04,21-MAR-2022,70,INF109KC1V42,,437,73.69
ICICIFMCG,EQ,375,375,365.31,366.03,365.69,370.22,2156,793194.13,21-MAR-2022,170,INF109KC1R48,,1761,81.68
ICICIGI,EQ,1277.95,1277.95,1238,1240.55,1242,1269.4,587899,735434759.9,21-MAR-2022,44462,INE765G01017,,342143,58.20
ICICIGOLD,EQ,45.92,45.92,45,45.25,45.29,45.29,322354,14591860.58,21-MAR-2022,6868,INF109KC1NT3,,273489,84.84
ICICILIQ,EQ,1000,1000.01,999.99,1000,1000,1000,115346,115345993.5,21-MAR-2022,98,INF109KC1KT9,,105471,91.44
ICICILOVOL,EQ,122.3,137.48,122.3,134.44,134.4,136.36,224849,30253244.3,21-MAR-2022,1931,INF109KB10T8,,214249,95.29
ICICIM150,EQ,111.86,111.86,109.09,110.31,110.31,110.35,19427,2145140.76,21-MAR-2022,938,INF109KC1G82,,14797,76.17
ICICIMCAP,EQ,102.98,102.98,100.41,100.57,100.53,100.99,21853,2209979.5,21-MAR-2022,375,INF109KB1XT3,,11873,54.33
ICICINF100,EQ,191.99,191.99,187.45,187.91,188.32,189.47,9411,1780208.42,21-MAR-2022,678,INF109KA1962,,7785,82.72
ICICINIFTY,EQ,189.33,189.33,184,184.41,184.51,185.65,189029,34973099.74,21-MAR-2022,9775,INF109K012R6,,138845,73.45
ICICINV20,EQ,98.39,98.39,78.05,96.72,96.7,97.18,149310,14453452.84,21-MAR-2022,2229,INF109KB1WY5,,112436,75.30
ICICINXT50,EQ,42.99,42.99,41.52,41.59,41.62,42.07,64528,2705550.44,21-MAR-2022,1602,INF109KC1NS5,,55242,85.61
ICICIPHARM,EQ,86.5,86.5,85,85.18,85.2,85.03,35346,3021759.99,21-MAR-2022,225,INF109KC1Q72,,19274,54.53
ICICIPRULI,EQ,497.8,498.35,476.75,477.45,477,492.3,1481944,720885581.05,21-MAR-2022,34391,INE726G01019,,888054,59.92
ICICISENSX,EQ,635.98,637.99,622.5,624.5,625,629.01,4113,2582918.27,21-MAR-2022,242,INF346A01034,,2304,56.02
ICICISILVE,EQ,69.99,70.38,68,69.69,69.59,69.95,284606,19793168.97,21-MAR-2022,1224,INF109KC1Y56,,229887,80.77
ICICITECH,EQ,369.96,369.96,361.06,361.88,362.02,365.44,26154,9507049.05,21-MAR-2022,718,INF109KC1N67,,13415,51.29
ICIL,EQ,173,173.9,164.75,166.25,166.45,170.8,378291,64414234.6,21-MAR-2022,9190,INE483B01026,,194107,51.31
ICRA,EQ,3882,3899.8,3806.45,3851.95,3850,3832.95,2214,8521997.05,21-MAR-2022,488,INE725G01011,,1667,75.29
IDBI,EQ,43.2,45.9,42.95,44.75,44.75,42.85,17309093,770634058.4,21-MAR-2022,27174,INE008A01015,,4743793,27.41
IDBIGOLD,EQ,4719.2,4749.9,4660.05,4682.2,4698,4699.95,548,2574549.5,21-MAR-2022,56,INF397L01554,,440,80.29
IDEA,EQ,10.35,10.35,10,10.05,10.05,10.25,149816155,1519963891.1,21-MAR-2022,127184,INE669E01016,,46841650,31.27
IDFC,EQ,60.3,62.4,59.75,60.9,60.6,60.65,13240610,808950940.45,21-MAR-2022,21922,INE043D01016,,2661132,20.10
IDFCFIRSTB,EQ,42.8,43.2,41.75,41.85,41.9,42.7,18721207,791615337.35,21-MAR-2022,29049,INE092T01019,,6306953,33.69
IDFNIFTYET,EQ,188.08,188.08,179.87,180.89,179.9,182.61,1385,253001.35,21-MAR-2022,35,INF194KA1U07,,1164,84.04
IEX,EQ,224.05,224.6,220.2,220.95,221,223.15,3442367,766079367.15,21-MAR-2022,37331,INE022Q01020,,1341541,38.97
IFBAGRO,EQ,607.9,607.9,576.3,580.5,579.05,594,24896,14633741.6,21-MAR-2022,2455,INE076C01018,,11902,47.81
IFBIND,EQ,987.9,996.7,955.35,963.65,960,996.7,63289,61528509.05,21-MAR-2022,6039,INE559A01017,,18323,28.95
IFCI,EQ,12.6,12.65,12.05,12.15,12.2,12.55,3309744,40782203.35,21-MAR-2022,5353,INE039A01010,,1734654,52.41
IFCI,NH,1039,1040,1032,1032.63,1032,1036.67,5733,5931704.94,21-MAR-2022,120,INE039A07801,,5683,99.13
IFCI,NI,2135.36,2135.36,2135.36,2135.36,2135.36,2065,10,21353.6,21-MAR-2022,1,INE039A07819,,10,100.00
IFCI,NL,1021,1029.98,1014,1014.67,1014,1021,1890,1920689.02,21-MAR-2022,40,INE039A07843,,1885,99.74
IFGLEXPOR,EQ,271,272.35,263.75,265.5,265.25,265.7,31865,8519315.95,21-MAR-2022,847,INE133Y01011,,25816,81.02
IGARASHI,EQ,363.7,366,358,359.6,360.5,363.7,90388,32667891.25,21-MAR-2022,7600,INE188B01013,,37632,41.63
IGL,EQ,392,392.9,372.8,374.2,374,391.95,3398768,1290381105.2,21-MAR-2022,49089,INE203G01027,,1508333,44.38
IGPL,EQ,714.6,721.7,701.2,703.8,710.9,714.6,27372,19467549.6,21-MAR-2022,2027,INE204A01010,,13213,48.27
IIFCL,N2,1081,1081,1081,1081,1081,1080,411,444291,21-MAR-2022,9,INE787H07354,,411,100.00
IIFCL,N4,1360,1368.5,1355.5,1368.42,1368.5,1363.71,2885,3924219.6,21-MAR-2022,27,INE787H07370,,2635,91.33
IIFL,EQ,289.9,290.4,284.4,286.85,287,287.85,545370,156275381.25,21-MAR-2022,9084,INE530B01024,,326408,59.85
IIFL,N3,1310.99,1311.11,1310.99,1311.11,1311.11,1300.1,140,183542.2,21-MAR-2022,2,INE866I07CB0,,140,100.00
IIFL,N4,1020,1020,1009.2,1011.89,1018,1019.71,835,845656.4,21-MAR-2022,21,INE866I07CD6,,669,80.12
IIFL,N5,1030,1070,1012.25,1028.66,1022,1015,727,759400.75,21-MAR-2022,21,INE866I07CF1,,702,96.56
IIFL,N6,1010,1010,1010,1010,1010,1008.01,175,176750,21-MAR-2022,2,INE866I08279,,175,100.00
IIFL,N7,1030,1032,1030,1032,1032,1001,90,92780,21-MAR-2022,3,INE866I08295,,90,100.00
IIFL,N9,1000.02,1000.02,990.99,995.95,990.99,1015,100,99595.15,21-MAR-2022,4,INE866I07CK1,,100,100.00
IIFL,NA,1221.3,1245.21,1221.2,1245.11,1245.11,1261,102,125791.81,21-MAR-2022,4,INE866I07CL9,,101,99.02
IIFL,NC,1034,1035,1034,1035,1035,1015,200,206899.8,21-MAR-2022,9,INE866I08303,,200,100.00
IIFL,NE,961,961.01,960,960.01,960,954.92,820,787220.1,21-MAR-2022,6,INE530B08094,,810,98.78
IIFL,NF,967.1,969.2,963.1,968.48,969.2,966.64,1182,1144457.29,21-MAR-2022,38,INE530B08102,,1170,98.98
IIFL,NI,1000,1000,1000,1000,1000,999.86,200,200000,21-MAR-2022,5,INE530B07138,,200,100.00
IIFL,NJ,1030,1030,1030,1030,1030,1000,75,77250,21-MAR-2022,3,INE530B07146,,75,100.00
IIFL,NL,945,945,944,945,945,932.28,3,2834,21-MAR-2022,3,INE530B07161,,1,33.33
IIFLSEC,EQ,97,98.4,93,93.6,93.5,94.45,949320,90773452.4,21-MAR-2022,11080,INE489L01022,,423348,44.59
IIFLWAM,EQ,1569,1604.3,1537.15,1582.75,1591,1554.05,281606,444351850.7,21-MAR-2022,14244,INE466L01020,,196761,69.87
