SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RANEENGINE,EQ,521,527.95,515.2,521.65,521.5,512.05,123,63953.25,29-JUL-2015,20,INE222J01013,
RANEHOLDIN,EQ,611,611,608.05,608.8,608.05,619,84,51139.45,29-JUL-2015,4,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,6188760,1534994.75,29-JUL-2015,312,INE904G01038,
RATNAMANI,EQ,598.8,605,581.9,593.3,597.7,598.8,3704,2206989.9,29-JUL-2015,241,INE703B01027,
RAYMOND,EQ,464.65,475,464.65,467.55,467.45,467.3,68085,31950066.65,29-JUL-2015,3107,INE301A01014,
RBL,EQ,351.8,351.8,338.2,340.2,339.15,340.7,642,220073.8,29-JUL-2015,22,INE244J01017,
RCF,EQ,53.8,54.7,53.3,54.25,54.3,53.2,435888,23530899,29-JUL-2015,2676,INE027A01015,
RCOM,EQ,65.95,66.6,63.7,65.05,65.35,65.75,6189069,401955484.25,29-JUL-2015,26521,INE330H01018,
RECLTD,EQ,276,277.1,270.1,273.35,274,276,1577727,430523965.75,29-JUL-2015,21324,INE020B01018,
RECLTD,N1,1046.5,1047,1046.5,1047,1047,1048,190,198904.5,29-JUL-2015,4,INE020B07GW6,
RECLTD,N2,1048.15,1051,1048.15,1051,1051,1048,760,796622.5,29-JUL-2015,2,INE020B07GX4,
RECLTD,N9,1174.99,1174.99,1167,1173.99,1173.99,1167.01,76,88968.74,29-JUL-2015,7,INE020B07HS2,
REDINGTON,EQ,110.8,115.95,110.3,115.25,115.3,110,671630,76825303.1,29-JUL-2015,5813,INE891D01026,
REFEX,EQ,12.25,13.3,12.2,12.9,12.8,12.8,33849,435584.35,29-JUL-2015,182,INE056I01017,
REGENCERAM,BE,3.1,3.15,3.1,3.15,3.15,3.2,300,935,29-JUL-2015,2,INE277C01012,
REIAGROLTD,EQ,0.5,0.5,0.45,0.45,0.5,0.5,598804,285280.15,29-JUL-2015,174,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.35,0.35,0.35,0.35,66000,26100,29-JUL-2015,7,INE849J01021,
RELAXO,EQ,557.25,574,545,550.95,557,558.4,38729,21626922.5,29-JUL-2015,2160,INE131B01039,
RELBANK,EQ,1974.6,1979,1972,1972,1972,1976.8,40,79102.8,29-JUL-2015,6,INF733I01028,
RELCAPITAL,EQ,374.25,377.2,366.75,374.85,375.55,373.05,1317941,490938973.95,29-JUL-2015,22233,INE013A01015,
RELCNX100,EQ,87.17,87.17,87.17,87.17,87.17,87.88,2,174.34,29-JUL-2015,1,INF204K014N5,
RELCONS,EQ,41.65,41.65,33.27,34.51,35.55,34.25,2568,92048.68,29-JUL-2015,22,INF204KA1LD7,
RELGOLD,EQ,2269.95,2269.95,2235,2241.15,2244.8,2246.95,867,1943749.3,29-JUL-2015,218,INF733I01010,
RELIANCE,EQ,1009.5,1012.7,992.1,996,995.9,1010.25,3380933,3391317374.75,29-JUL-2015,95948,INE002A01018,
RELIFIN,N1,1034,1035,1034,1035,1035,1032.3,125,129276.3,29-JUL-2015,4,INE958G07783,
RELIFIN,N2,1360.01,1360.01,1360,1360,1360,1360,20,27200.1,29-JUL-2015,2,INE958G07791,
RELIGARE,EQ,312.6,316.95,310.75,311.95,311.3,310.95,2736,855614.2,29-JUL-2015,150,INE621H01010,
RELIGAREGO,EQ,2357.55,2380,2357.55,2361.5,2361.5,2399.7,13,30710.15,29-JUL-2015,7,INF205K01361,
RELINFRA,EQ,391.5,393.8,382,389.25,389.25,390.25,1114773,432318057.45,29-JUL-2015,20151,INE036A01016,
RELNIFTY,EQ,85.74,85.9,85.74,85.9,85.9,85.65,51,4372.9,29-JUL-2015,2,INF204KA1EU6,
REMSONSIND,EQ,41.4,41.4,40,40,40,41.4,125,5035,29-JUL-2015,3,INE474C01015,
RENUKA,EQ,8.6,8.65,8.25,8.3,8.3,8.5,2223810,18777730,29-JUL-2015,2408,INE087H01022,
REPCOHOME,EQ,685.5,699.45,679.55,685.5,689,678.15,66028,45620851.5,29-JUL-2015,4041,INE612J01015,
REPRO,EQ,504,519,496.6,511.65,516,488.5,22214,11258915.85,29-JUL-2015,1169,INE461B01014,
RESPONIND,EQ,107,111,106.1,106.35,106.2,108.3,1735,185580.15,29-JUL-2015,40,INE688D01026,
REVATHI,EQ,772.05,800,747,757.4,769.95,798.4,3885,2987395.85,29-JUL-2015,412,INE617A01013,
RICOAUTO,EQ,45.45,48.4,44.8,47.8,48.2,45.05,1307203,61717407,29-JUL-2015,7281,INE209B01025,
RIIL,EQ,378.3,380.9,374.1,376.45,376,375.85,161042,60731189.05,29-JUL-2015,5147,INE046A01015,
RJL,EQ,64,64,60.7,61.5,61.5,60.5,3418,210027.6,29-JUL-2015,46,INE722H01016,
RKDL,EQ,6.25,6.5,6.1,6.15,6.1,6.2,10238,64261.85,29-JUL-2015,54,INE722J01012,
RKFORGE,EQ,689.95,695.3,676,682.25,676,678.2,67354,46178768.2,29-JUL-2015,1517,INE399G01015,
RMCL,EQ,32.05,33.7,31.7,32.65,32.55,32.1,268899,8827471.2,29-JUL-2015,1021,INE172H01014,
RML,EQ,336.65,345,330.2,340.2,336.25,334.7,965,328600.15,29-JUL-2015,58,INE050H01012,
RMMIL,EQ,0.75,0.8,0.7,0.75,0.75,0.75,91615,67374.85,29-JUL-2015,65,INE774I01031,
ROHITFERRO,EQ,6.55,6.85,6.5,6.6,6.5,6.65,57414,378776.65,29-JUL-2015,76,INE248H01012,
ROHLTD,EQ,56,57,53,53.3,53.75,55.65,8316,453599.95,29-JUL-2015,135,INE283H01019,
ROLTA,EQ,111.7,113.25,110.8,111.95,112,110.95,501333,56073222.65,29-JUL-2015,5168,INE293A01013,
ROSSELLIND,EQ,99,100.25,97.5,99.85,99.9,96.85,7894,783269,29-JUL-2015,123,INE847C01020,
RPGLIFE,EQ,193,195.9,181,185.5,186.5,198.3,143929,27130928.1,29-JUL-2015,3424,INE105J01010,
RPOWER,EQ,42.05,42.65,40.3,40.8,40.7,42.3,5279123,217761442.3,29-JUL-2015,30504,INE614G01033,
RPPINFRA,EQ,104.9,109.5,103,105.45,105.3,103.4,79679,8535903.4,29-JUL-2015,1065,INE324L01013,
RSSOFTWARE,EQ,178,181,175,177.45,178.5,178.5,139807,24797289.15,29-JUL-2015,2744,INE165B01029,
RSWM,EQ,338.5,350,338.5,347.85,348.25,336.05,249973,86627767.45,29-JUL-2015,5527,INE611A01016,
RSYSTEMS,EQ,60.45,64.75,59.2,61.9,62.1,59.3,47821,2999150.65,29-JUL-2015,508,INE411H01032,
RTNINFRA,EQ,2.2,2.35,2.15,2.3,2.3,2.2,506439,1156278.9,29-JUL-2015,386,INE834M01019,
RTNPOWER,EQ,7.25,7.5,7.25,7.25,7.25,7.25,481446,3534858.4,29-JUL-2015,513,INE399K01017,
RUBYMILLS,EQ,307.5,321,298.05,315.05,314.9,304.3,4998,1567025.45,29-JUL-2015,493,INE301D01026,
RUCHINFRA,BE,7.8,7.8,7.8,7.8,7.8,7.5,10,78,29-JUL-2015,1,INE413B01023,
RUCHIRA,EQ,33.2,34.05,33.2,33.9,34,33.15,47564,1612036.85,29-JUL-2015,283,INE803H01014,
RUCHISOYA,EQ,34.4,34.75,34,34.3,34.3,34,78855,2705338.25,29-JUL-2015,540,INE619A01027,
RUPA,EQ,357.8,363,345.25,351.55,348.5,352.2,16326,5770550.85,29-JUL-2015,282,INE895B01021,
RUSHIL,EQ,82.55,87.35,80.05,85.85,85.55,81.6,628223,53256571.5,29-JUL-2015,4001,INE573K01017,
SABTN,EQ,314,314,301,303.4,305,307.15,14710,4579697.6,29-JUL-2015,536,INE416A01036,
SADBHAV,EQ,315.7,323.8,305,319.75,316,309.9,118249,37307172.65,29-JUL-2015,3825,INE226H01026,
SAGCEM,EQ,437.95,453.8,426.15,452.15,451.95,429.4,24393,10961404.5,29-JUL-2015,897,INE229C01013,
SAIL,EQ,58.15,58.75,56.55,58.45,58.45,58,2630069,151605740.85,29-JUL-2015,11564,INE114A01011,
SAKHTISUG,EQ,16,16,15.6,15.75,15.85,15.8,16741,263254.75,29-JUL-2015,94,INE623A01011,
SAKSOFT,EQ,136,136,132,132.55,132.1,135.4,5313,703823.15,29-JUL-2015,75,INE667G01015,
SAKUMA,EQ,34,37.9,32.85,36.7,37.9,33.15,39915,1424088.75,29-JUL-2015,443,INE190H01016,
SALORAINTL,EQ,58.5,61.9,57.05,61.2,60.65,56.15,27757,1668617.1,29-JUL-2015,190,INE924A01013,
SALSTEEL,EQ,1.9,1.9,1.7,1.8,1.8,1.8,13169,22874.25,29-JUL-2015,23,INE658G01014,
SAMBHAAV,EQ,3.65,3.65,3.65,3.65,3.65,3.7,1600,5840,29-JUL-2015,2,INE699B01027,
SANDESH,EQ,577,609,572.6,586.3,590,575.75,3046,1803700.4,29-JUL-2015,316,INE583B01015,
SANGAMIND,EQ,205.2,213.6,205.2,211.4,210.05,203.45,132949,28099386.35,29-JUL-2015,1723,INE495C01010,
SANGHIIND,EQ,58.7,60,58.25,59.15,59,58.5,49229,2925992.05,29-JUL-2015,468,INE999B01013,
SANGHVIFOR,EQ,54.95,57,53.5,54.85,55.25,53.55,35540,1952234.1,29-JUL-2015,152,INE263L01013,
SANGHVIMOV,EQ,334.95,342,334.95,336.5,336.6,336.25,17322,5886444.55,29-JUL-2015,407,INE989A01024,
SANOFI,EQ,3803.1,3901.95,3803.1,3875.05,3896.5,3803.1,6191,23967358.7,29-JUL-2015,1409,INE058A01010,
SANWARIA,EQ,7.9,8.3,7.7,8.05,8.1,7.95,531531,4315679.5,29-JUL-2015,424,INE890C01046,
SARDAEN,EQ,105,108.8,103.75,104.4,104.35,104.25,30318,3212682.6,29-JUL-2015,724,INE385C01013,
SAREGAMA,EQ,495,497.4,472.35,477.9,475.05,497.2,75372,36214547.55,29-JUL-2015,2882,INE979A01017,
SARLAPOLY,EQ,605,618,595,615.85,618,608.55,4633,2846491.7,29-JUL-2015,86,INE453D01017,
SASKEN,EQ,225.8,228.6,224.05,224.7,224.65,224.6,18051,4066522.6,29-JUL-2015,400,INE231F01020,
SATHAISPAT,EQ,43.4,43.75,42.1,43.4,42.5,42.65,66256,2880661.4,29-JUL-2015,251,INE176C01016,
SBBJ,EQ,520,524.9,517.6,520.7,520,517.45,5821,3036170.2,29-JUL-2015,388,INE648A01026,
SBIGETS,EQ,2403.95,2410,2375,2379.25,2380,2406.55,2587,6185104.55,29-JUL-2015,487,INF200K01099,
SBIN,EQ,260,260.7,252.3,253.6,253.65,259.2,9997136,2555150411.05,29-JUL-2015,91282,INE062A01020,
SBIN,N1,10410,10426,10410,10426,10426,10426.6,4,41688,29-JUL-2015,2,INE062A08017,
SBIN,N2,10689.99,10689.99,10689.99,10689.99,10689.99,10670,7,74829.93,29-JUL-2015,1,INE062A08025,
SBIN,N3,10645,10695,10645,10695,10695,10617.4,35,373237.2,29-JUL-2015,4,INE062A08033,
SBIN,N5,11110,11111,11085.06,11093.05,11085.06,11088.91,228,2530472.2,29-JUL-2015,17,INE062A08058,
SBT,EQ,413.2,413.25,409,409.1,409,409.8,8931,3662086.65,29-JUL-2015,369,INE654A01024,
SCHNEIDER,EQ,196.4,204,196.1,198.95,198.5,195.75,189865,38077340.55,29-JUL-2015,1763,INE839M01018,
SCI,EQ,59.8,63,59.55,62.35,62.3,59.55,901010,55466408.5,29-JUL-2015,6373,INE109A01011,
SDBL,EQ,200,217,198,204.4,205,200,21845,4384972.15,29-JUL-2015,241,INE480C01012,
SEAMECLTD,EQ,117.4,118.9,116.05,117.05,117,117.35,25965,3047843,29-JUL-2015,327,INE497B01018,
SEINV,EQ,290.5,302,284,287,287.15,287.15,723,208132.85,29-JUL-2015,74,INE420C01042,
SELAN,EQ,261.2,283.7,261.2,272.65,272.55,262.7,154969,42507885.85,29-JUL-2015,4773,INE818A01017,
SELMCL,EQ,3.5,3.5,3.3,3.35,3.4,3.3,116970,395726.85,29-JUL-2015,164,INE105I01012,
SEPOWER,EQ,5.1,5.5,5.1,5.4,5.35,5.3,190,1016.5,29-JUL-2015,4,INE735M01018,
SERVALL,EQ,3.1,3.1,2.95,3.1,3.1,2.75,12280,37859.55,29-JUL-2015,18,INE431L01016,
SESHAPAPER,EQ,206.3,212,203.8,209.4,210,209.2,1314,275217.1,29-JUL-2015,45,INE630A01016,
SETFBANK,EQ,184.3,185.65,183.05,185.65,185.65,186.5,110,20231.75,29-JUL-2015,7,INF200KA1580,
SETFNIFJR,EQ,203.45,205.55,202.95,204.75,204.75,206.1,339,68935.5,29-JUL-2015,14,INF200KA1598,
SETFNIFTY,EQ,83.05,83.1,83,83.04,83.05,85.35,50,4152.45,29-JUL-2015,10,INF200KA1FS1,
SEZAL,EQ,4.5,4.75,4.35,4.4,4.75,4.55,6123,26921.05,29-JUL-2015,15,INE955I01036,
SFCL,EQ,154.9,157.9,154.4,155.35,156.5,152.85,63673,9862867.75,29-JUL-2015,835,INE935O01010,
SGFL,BE,2.7,2.7,2.7,2.7,2.7,2.6,5,13.5,29-JUL-2015,1,INE883G01018,
SGJHL,EQ,12.9,12.9,12.5,12.6,12.6,12.95,22650,287244.7,29-JUL-2015,124,INE553K01019,
SGL,EQ,2.7,2.7,2.6,2.6,2.6,2.6,1701,4497.6,29-JUL-2015,5,INE353H01010,
SHAHALLOYS,EQ,3.95,3.95,3.95,3.95,3.95,4.1,400,1580,29-JUL-2015,2,INE640C01011,
SHAKTIPUMP,EQ,185.25,188.9,184,186.75,186.25,184.25,10131,1887490.8,29-JUL-2015,675,INE908D01010,
SHALPAINTS,EQ,128.4,130.25,126.1,127.15,127.15,128.6,18421,2352660.75,29-JUL-2015,719,INE849C01026,
SHANTIGEAR,EQ,105.55,108.9,104.05,105.35,105.85,105.65,10960,1161634.7,29-JUL-2015,470,INE631A01022,
SHARDACROP,EQ,339.35,343.2,333.2,334.65,335,336.55,131387,44498044.7,29-JUL-2015,1346,INE221J01015,
SHARIABEES,EQ,199.9,199.9,189.2,193,193,193,395,75515.65,29-JUL-2015,12,INF732E01128,
SHARONBIO,EQ,15,15.15,14.6,14.8,14.8,15,202999,3013601.5,29-JUL-2015,745,INE028B01029,
SHASUNPHAR,EQ,386,388,376.1,380.15,381,386.55,56615,21639704.85,29-JUL-2015,1289,INE317A01028,
SHEMAROO,EQ,290.1,293.7,283.6,286.45,286.1,289.45,24785,7125396.25,29-JUL-2015,895,INE363M01019,
SHILPAMED,EQ,909.95,920.35,895.15,898.2,898,895.8,4101,3706859.7,29-JUL-2015,371,INE790G01023,
SHILPI,EQ,46.6,48,45.5,46.4,46.5,46.75,48456,2264259.15,29-JUL-2015,612,INE510K01019,
SHIRPUR-G,EQ,66.5,67.4,64.2,64.85,64.2,66.4,2684,175350.3,29-JUL-2015,62,INE196B01016,
SHIV-VANI,EQ,7.9,7.95,7.65,7.8,7.85,7.8,13944,108085.85,29-JUL-2015,68,INE756B01017,
SHIVAMAUTO,EQ,151,154.75,146.2,149.2,149.3,144.45,415864,62860088.05,29-JUL-2015,6498,INE637H01024,
SHIVTEX,EQ,49.5,52.5,49.25,51.65,51.4,50.1,8452,435704.75,29-JUL-2015,89,INE705C01012,
SHLAKSHMI,BZ,5.95,5.95,5.7,5.7,5.7,5.95,1099,6276.8,29-JUL-2015,4,INE851B01016,
SHOPERSTOP,EQ,398.8,412,398.8,407.05,404.1,398.8,12387,5033451.25,29-JUL-2015,1330,INE498B01024,
SHREECEM,EQ,10969.95,11110,10802,11054.1,11072.85,10802.65,10716,118554081.85,29-JUL-2015,3958,INE070A01015,
SHREERAMA,BE,5.75,5.75,5.7,5.7,5.7,5.5,3528,20253.8,29-JUL-2015,6,INE879A01019,
SHRENUJ,EQ,33,33.5,32.55,32.6,32.85,32.9,50129,1648439.8,29-JUL-2015,224,INE633A01028,
SHREYANIND,EQ,40,41.45,40,41.45,41.45,39.5,815,33077.05,29-JUL-2015,6,INE231C01019,
SHREYAS,EQ,694.45,699,681,695.35,695,691.65,17601,12190219.4,29-JUL-2015,705,INE757B01015,
SHRIASTER,EQ,4.75,4.95,4.55,4.95,4.95,4.95,354,1631.4,29-JUL-2015,11,INE900K01012,
SHRIRAMCIT,EQ,1651.05,1668.95,1626.3,1652.35,1653,1628.25,59332,97082677.65,29-JUL-2015,2633,INE722A01011,
SHRIRAMCIT,N3,1053.75,1053.75,1053.75,1053.75,1053.75,1047.1,6,6322.5,29-JUL-2015,1,INE722A07216,
SHRIRAMCIT,N9,1344,1344,1344,1344,1344,1344,5,6720,29-JUL-2015,1,INE722A07430,
SHRIRAMCIT,NB,1140,1140,1055.01,1055.03,1055.03,1050,28,30561.17,29-JUL-2015,4,INE722A07455,
SHRIRAMEPC,EQ,31.6,31.8,31,31.2,31.2,31.45,17922,563292.65,29-JUL-2015,167,INE964H01014,
SHYAMCENT,BE,9.05,9.05,9.05,9.05,9.05,9.5,3645,32987.25,29-JUL-2015,10,INE979R01011,
SHYAMTEL,EQ,30,30.5,29.25,29.35,29.25,30.35,8613,256302.2,29-JUL-2015,56,INE635A01023,
SICAGEN,EQ,17.5,17.5,16.95,17.1,17.25,16.8,6484,111028,29-JUL-2015,66,INE176J01011,
SICAL,EQ,186.6,195,185.2,187.05,188.45,186.3,178435,34138374.65,29-JUL-2015,2843,INE075B01012,
SIEMENS,EQ,1385,1457.75,1385,1450.8,1456.1,1380.8,291809,417080588.55,29-JUL-2015,13597,INE003A01024,
SIGNET,EQ,326.05,332,317.2,319.95,317.2,329.25,3517,1154676,29-JUL-2015,73,INE529F01019,
SIIL,SM,66.8,66.8,65,65.9,65,66.75,4000,263600,29-JUL-2015,2,INE971P01012,
SIL,BE,26.45,26.65,25.7,25.9,26,26,20162,528529,29-JUL-2015,41,INE173A01025,
SILINV,EQ,71,74.9,70.6,74.9,74.9,73.8,601,42502.9,29-JUL-2015,3,INE923A01015,
SIMBHSUGAR,EQ,10,10.3,10,10,10,9.9,5193,52012.75,29-JUL-2015,13,INE270C01017,
SIMPLEX,EQ,26.8,30,25.15,29.05,29,25.4,23552,675425.4,29-JUL-2015,191,INE898F01018,
SIMPLEXINF,EQ,368.65,374.3,360.5,366.1,365,367.65,5162,1900450.75,29-JUL-2015,249,INE059B01024,
SINTEX,EQ,106.5,112.45,106.5,111.9,112,106.15,4658398,513982425.5,29-JUL-2015,24943,INE429C01035,
SITASHREE,BE,13.35,14.4,13.35,13.95,14.4,13.8,4545,63066.8,29-JUL-2015,9,INE686I01011,
SITICABLE,EQ,35.7,35.75,35.3,35.65,35.5,35.5,144843,5153351.6,29-JUL-2015,686,INE965H01011,
SIYSIL,EQ,1190.1,1220,1190.1,1204.95,1210,1190.85,2502,3023110.65,29-JUL-2015,135,INE076B01010,
SJVN,EQ,24.65,24.95,24.65,24.85,24.9,24.65,246442,6113275.95,29-JUL-2015,1064,INE002L01015,
SKFINDIA,EQ,1324,1324,1301,1308.1,1305,1310.2,23375,30579420.05,29-JUL-2015,970,INE640A01023,
SKIL,EQ,21.25,22.2,20.9,21.25,21.2,21.95,8788,188304.65,29-JUL-2015,63,INE429F01012,
SKIPPER,EQ,176.9,177,170.1,171.95,171.5,173.1,89493,15579189.55,29-JUL-2015,1611,INE439E01022,
SKMEGGPROD,EQ,135.9,153.85,135.05,146.85,146.8,134.6,273144,39724651.5,29-JUL-2015,3387,INE411D01015,
SKSMICRO,EQ,550,569,545.25,565.95,567,549,1000919,557284177.35,29-JUL-2015,20383,INE180K01011,
SMARTLINK,EQ,125.4,128.65,120,120.5,120.45,124.7,342958,42611438.1,29-JUL-2015,4582,INE178C01020,
SMLISUZU,EQ,1226,1272,1211.15,1234.3,1237.95,1211.3,242352,301289949.65,29-JUL-2015,11505,INE294B01019,
SMPL,EQ,2.5,2.55,2.4,2.5,2.55,2.5,94878,236775.6,29-JUL-2015,106,INE215G01021,
SMSPHARMA,EQ,648.9,748,641.05,711.4,715,637.3,162935,116637886.75,29-JUL-2015,8740,INE812G01017,
SNOWMAN,EQ,107,109.8,106.5,108.45,108.45,106.3,518142,56237984.95,29-JUL-2015,4545,INE734N01019,
SOBHA,EQ,332,336.05,322.05,324.85,325,332.7,135070,44067285.7,29-JUL-2015,8228,INE671H01015,
SOLARINDS,EQ,3775.05,3882.45,3752.15,3832.85,3847,3775.55,10676,40792108.75,29-JUL-2015,121,INE343H01011,
SOMANYCERA,EQ,377.05,381.7,371.05,374.4,373.2,377.75,5299,1990403.35,29-JUL-2015,184,INE355A01028,
SONASTEER,EQ,61.3,64.5,61.3,64.2,64.5,61.05,389007,24699299.65,29-JUL-2015,2201,INE643A01035,
SONATSOFTW,EQ,146.7,147.1,144.75,145.5,146,145.55,116634,17032616.85,29-JUL-2015,2256,INE269A01021,
SOTL,EQ,656,656,640.15,653.1,655,654.45,907,590908.85,29-JUL-2015,48,INE035D01012,
SOUTHBANK,EQ,23,23.15,22.7,23,23.05,23,2396547,54921580.35,29-JUL-2015,3032,INE683A01023,
SPARC,EQ,402.35,408,396.05,401.4,400,399.05,384838,154520393,29-JUL-2015,9027,INE232I01014,
SPECIALITY,EQ,159.75,159.95,155.7,157.35,156,157.45,12538,1983637.25,29-JUL-2015,388,INE247M01014,
SPENTEX,EQ,2.65,2.7,2.5,2.55,2.55,2.5,37186,97161,29-JUL-2015,77,INE376C01020,
SPIC,EQ,21.4,22.95,21.1,22.3,22.15,21.05,668469,14861438.65,29-JUL-2015,1974,INE147A01011,
SPICEMOBI,EQ,22.75,22.75,21.7,22,22,22.3,32290,721151.5,29-JUL-2015,531,INE927C01020,
SPLIL,EQ,13,13,11.15,12.2,12.2,11.45,8510,107106.95,29-JUL-2015,30,INE978G01016,
SPMLINFRA,EQ,64.9,72.5,62.25,62.9,63.75,62.6,5082,325527.95,29-JUL-2015,64,INE937A01023,
SPYL,EQ,2,2,1.95,1.95,1.95,1.95,127304,251911.75,29-JUL-2015,71,INE268L01020,
SQSBFSI,EQ,677,707.15,673.1,703.1,701,677.15,14733,10256671.05,29-JUL-2015,610,INE201K01015,
SREINFRA,EQ,38.8,38.8,36.9,37,36.9,38,478230,17988032.9,29-JUL-2015,2956,INE872A01014,
SREINFRA,NE,1000,1000,1000,1000,1000,1000,5,5000,29-JUL-2015,1,INE872A07SK2,
SRF,EQ,1315,1320.4,1305,1311.1,1308.05,1310.45,69697,91427590.75,29-JUL-2015,4345,INE647A01010,
SRGINFOTEC,BE,0.2,0.25,0.15,0.2,0.2,0.2,64669,16004.75,29-JUL-2015,10,INE376A01032,
SRHHYPOLTD,EQ,77,81.9,77,77.95,78,78.65,9991,783501.6,29-JUL-2015,129,INE917H01012,
SRIPIPES,EQ,265,273,264,270.35,271.5,261.75,403929,108419950.45,29-JUL-2015,6967,INE943C01027,
SRSLTD,EQ,13.55,15.2,13.25,14.45,14.55,13.55,271230,3906697.6,29-JUL-2015,946,INE219H01039,
SRTRANSFIN,EQ,851.9,871,848,852.6,851.45,842.55,419509,359823530,29-JUL-2015,15532,INE721A01013,
SRTRANSFIN,NI,1035,1040,1035,1040,1040,1034.52,152,157970,29-JUL-2015,8,INE721A08AC4,
SRTRANSFIN,NL,1039.01,1043.79,1039,1040.28,1039,1039.31,196,203891.51,29-JUL-2015,11,INE721A07AV6,
SRTRANSFIN,NS,1045,1045,1045,1045,1045,1045,100,104500,29-JUL-2015,4,INE721A07DM9,
SRTRANSFIN,NV,1025.5,1040,1025.5,1040,1040,1025.1,210,218223,29-JUL-2015,4,INE721A07FU7,
SRTRANSFIN,NW,1040,1040,1040,1040,1040,1040,300,312000,29-JUL-2015,1,INE721A07FV5,
SRTRANSFIN,NZ,1220.12,1220.12,1220.12,1220.12,1220.12,1236,40,48804.8,29-JUL-2015,1,INE721A07FY9,
SRTRANSFIN,Y1,1035,1035,1035,1035,1035,1038,50,51750,29-JUL-2015,1,INE721A07GR1,
SRTRANSFIN,Y4,1200.11,1200.11,1200.11,1200.11,1200.11,1212,50,60005.5,29-JUL-2015,1,INE721A07GU5,
SRTRANSFIN,Y9,1046.95,1050,1046.95,1050,1050,1045.95,149,156330.05,29-JUL-2015,3,INE721A07HJ6,
SRTRANSFIN,YB,1129.8,1129.8,1129.8,1129.8,1129.8,1035,50,56490,29-JUL-2015,1,INE721A07HL2,
SRTRANSFIN,YC,1104,1104,1100.1,1100.1,1100.1,1102.5,100,110087,29-JUL-2015,3,INE721A07HM0,
SSWL,EQ,312.3,336.5,312.3,326.75,321.1,313.35,23633,7663601.7,29-JUL-2015,950,INE802C01017,
STAN,DR,94.05,94.85,93.7,94.4,94.7,94.2,3372,317516.95,29-JUL-2015,62,INE028L21018,
STAR,EQ,1272.65,1274.05,1231.65,1246.85,1248.95,1272.65,341770,428923736,29-JUL-2015,13395,INE939A01011,
STARPAPER,EQ,30.3,35.15,29.3,35.15,35.15,29.3,270839,9166383.25,29-JUL-2015,1621,INE733A01018,
STCINDIA,EQ,148.1,149.75,145.9,147.05,148.25,147.75,23523,3469876.6,29-JUL-2015,740,INE655A01013,
STEL,BE,23,24.25,23,24.25,24.25,23.1,6393,153354.2,29-JUL-2015,28,INE577L01016,
STERLINBIO,EQ,6.15,6.2,5.95,6,6,6.05,67259,405469,29-JUL-2015,174,INE324C01038,
STERTOOLS,EQ,366,377,366,373.75,373,361.85,973,363115.75,29-JUL-2015,38,INE334A01015,
STOREONE,EQ,48,49.5,44.5,45,44.8,48.8,100947,4702751.95,29-JUL-2015,1066,INE034H01016,
STRTECH,EQ,99.75,101,98.8,99.85,99.85,99.15,1456359,145412890.85,29-JUL-2015,10562,INE089C01029,
STYABS,EQ,714.2,723,705.35,712,716,705.45,8515,6096397.45,29-JUL-2015,412,INE189B01011,
SUBEX,EQ,15.1,15.5,14.9,15,14.9,14.9,4487273,68185504.25,29-JUL-2015,8397,INE754A01014,
SUBROS,EQ,75.2,89.15,75,87.7,89.15,74.3,1302466,108441240.8,29-JUL-2015,11076,INE287B01021,
SUDAR,EQ,10.2,10.3,9.95,10.15,10.2,10.45,29449,296125.7,29-JUL-2015,138,INE384L01017,
SUDARSCHEM,EQ,107.95,111.4,106.25,108.65,108.95,106.75,116615,12753180.3,29-JUL-2015,1879,INE659A01023,
SUJANATWR,EQ,12.75,12.75,11.8,12.1,12.15,12.35,45305,550016.6,29-JUL-2015,233,INE333I01036,
SUJANAUNI,EQ,1.35,1.5,1.35,1.45,1.45,1.4,205298,293438.1,29-JUL-2015,92,INE216G01011,
SUMEETINDS,EQ,11.6,12.1,11.1,11.15,11.15,11.65,2676000,30782018.1,29-JUL-2015,2539,INE235C01010,
SUMMITSEC,EQ,295,355.4,293,355.4,355.4,296.2,52715,17772553.05,29-JUL-2015,1124,INE519C01017,
SUNCLAYLTD,EQ,1899.85,1922,1876.65,1908.05,1922,1899.25,3107,5908597.15,29-JUL-2015,70,INE105A01035,
SUNDARAM,EQ,2.95,3,2.8,2.8,2.85,2.85,53918,155662.5,29-JUL-2015,90,INE108E01023,
SUNDARMFIN,EQ,1561.75,1590,1551.25,1586.35,1586,1569.25,33740,53408908.8,29-JUL-2015,2946,INE660A01013,
SUNDRMBRAK,EQ,270.05,276.8,268.1,273.5,274.8,270,743,201912.35,29-JUL-2015,47,INE073D01013,
SUNDRMFAST,EQ,168.7,173.9,162.1,173,172.3,166.7,72543,12436469.6,29-JUL-2015,1275,INE387A01021,
SUNFLAG,EQ,17.9,18.1,17.8,17.95,18.05,17.8,57869,1039368.4,29-JUL-2015,239,INE947A01014,
SUNILHITEC,EQ,319.3,332.9,311.1,312.9,313.9,324.1,124004,39452805.7,29-JUL-2015,3917,INE305H01010,
