SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,N5,1190.3,1191.52,1190,1190.25,1190.25,1195,2264,2694698.98,30-JUL-2021,11,INE031A07865,
HUDCO,N9,1256,1256,1256,1256,1256,1273,261,327816,30-JUL-2021,1,INE031A07AT4,
HUDCO,ND,1304,1305,1299,1301.01,1301.01,1307,2011,2615464.88,30-JUL-2021,57,INE031A07949,
HUDCO,NE,1454.9,1454.9,1435,1439.23,1437.65,1455,1808,2602768.81,30-JUL-2021,45,INE031A07AB2,
HUHTAMAKI,EQ,306.85,306.85,300,301.5,302,304.75,140088,42352680.75,30-JUL-2021,2268,INE275B01026,
IBMFNIFTY,EQ,153.73,163,153.73,157.12,157,161.81,1016,162694.41,30-JUL-2021,154,INF666M01FS5,
IBREALEST,EQ,152.55,154.8,149.5,151.3,152.15,153.4,5976626,909510698.8,30-JUL-2021,42702,INE069I01010,
IBUCCREDIT,N4,1265,1265,1260,1260,1260,1255,216,273160,30-JUL-2021,2,INE244L07085,
IBUCCREDIT,N6,1066,1066,1066,1066,1066,1066,100,106600,30-JUL-2021,1,INE244L07101,
IBUCCREDIT,ND,1024.5,1024.5,1024.5,1024.5,1024.5,1025,15,15367.5,30-JUL-2021,1,INE244L07184,
IBULHSGFIN,EQ,282.2,285.15,274.65,275.45,275.65,280.75,12940645,3621413549.1,30-JUL-2021,94989,INE148I01020,
IBULHSGFIN,N7,1505,1505,1505,1505,1505,1505,300,451500,30-JUL-2021,1,INE148I07GH1,
IBULHSGFIN,NA,981.02,1040,981.02,1040,1040,1005,3,3061.02,30-JUL-2021,2,INE148I07GL3,
ICDSLTD,BE,38.95,38.95,38.95,38.95,38.95,37.1,984,38326.8,30-JUL-2021,4,INE613B01010,
ICEMAKE,EQ,88,88,84.1,85.5,85.3,85.05,17632,1525071.1,30-JUL-2021,368,INE520Y01019,
ICICI500,EQ,226,268.2,222.71,224.23,225.6,225.41,14135,3213330.02,30-JUL-2021,218,INF109KC1CZ3,
ICICIALPLV,EQ,164,164,160.81,163.51,163.6,161.57,2017,329104.67,30-JUL-2021,116,INF109KC1N59,
ICICIB22,EQ,40.3,40.55,39.82,40.27,40.33,40.17,26613779,1075344908.12,30-JUL-2021,2898,INF109KB15Y7,
ICICIBANK,EQ,687,687.65,678,682.5,682.25,687.5,14536250,9913524711.05,30-JUL-2021,188365,INE090A01021,
ICICIBANKN,EQ,354,354,343.61,344.57,344.71,345.52,5216,1797670.47,30-JUL-2021,226,INF109KC1E27,
ICICIBANKP,EQ,178,178.6,177.03,177.5,177.99,177.98,5732,1021887.85,30-JUL-2021,94,INF109KC1E35,
ICICIGI,EQ,1507.9,1513.9,1472.55,1475.75,1476.85,1495.95,536774,798037576.35,30-JUL-2021,30766,INE765G01017,
ICICIGOLD,EQ,42.41,43.01,42.41,42.99,42.87,42.62,145574,6247957.87,30-JUL-2021,1326,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,999.99,999.99,14943,14942999.44,30-JUL-2021,34,INF109KC1KT9,
ICICILOVOL,EQ,130.97,131.45,127.95,130.65,130.7,129.6,42532,5532817.46,30-JUL-2021,891,INF109KB10T8,
ICICIM150,EQ,105.8,106.6,104,106.59,106.6,104.88,7930,840544.96,30-JUL-2021,220,INF109KC1G82,
ICICIMCAP,EQ,97.6,97.6,95.35,96.79,97.1,96.26,6228,602388.75,30-JUL-2021,225,INF109KB1XT3,
ICICINF100,EQ,174.9,175,173.31,174.09,173.7,174,1305,227336.16,30-JUL-2021,172,INF109KA1962,
ICICINIFTY,EQ,184.4,184.4,161.7,168.68,168.67,169.19,84160,14238644.88,30-JUL-2021,2226,INF109K012R6,
ICICINV20,EQ,92.7,92.7,79.7,86.94,86.9,86.39,11215,973906.23,30-JUL-2021,1061,INF109KB1WY5,
ICICINXT50,EQ,40.38,40.4,39.81,40.34,40.3,40.08,23727,953268.14,30-JUL-2021,544,INF109KC1NS5,
ICICIPHARM,EQ,86.96,88.56,86.5,87.59,87.95,86.96,45548,3984402.61,30-JUL-2021,243,INF109KC1Q72,
ICICIPRULI,EQ,638.4,647.7,631.3,632.95,632.05,636.35,1123140,716656860.2,30-JUL-2021,35396,INE726G01019,
ICICISENSX,EQ,573,573,565.95,570.38,570.8,570.09,2743,1561264.69,30-JUL-2021,106,INF346A01034,
ICICITECH,EQ,310,312.96,308.54,309.97,309.88,308.54,14309,4438226.32,30-JUL-2021,176,INF109KC1N67,
ICIL,EQ,267.7,270,260.1,263.35,265.5,267.9,406671,108166594.3,30-JUL-2021,5895,INE483B01026,
ICRA,EQ,3780,3807.2,3675,3753.6,3750,3752.35,14204,53284413.5,30-JUL-2021,3260,INE725G01011,
IDBI,EQ,37.8,38.4,37.8,37.95,37.9,37.8,8325548,317386211.95,30-JUL-2021,23243,INE008A01015,
IDBIGOLD,EQ,4424.1,4460,4412,4451.1,4451.1,4434.5,147,653553.75,30-JUL-2021,40,INF397L01554,
IDEA,EQ,8.25,8.4,8.2,8.25,8.3,8.25,119176003,989264450.1,30-JUL-2021,151615,INE669E01016,
IDFC,EQ,58.6,58.6,57.5,58,58.25,58.25,4019634,232996698.75,30-JUL-2021,9022,INE043D01016,
IDFCFIRSTB,EQ,52.4,52.5,51.65,52,52,51.95,27367559,1423529402.2,30-JUL-2021,63608,INE092T01019,
IDFCFIRSTB,N9,5268,5268,5265,5265,5265,5285,8,42129,30-JUL-2021,2,INE092T08CK9,
IDFCFIRSTB,NA,11426,11426,11310,11310,11310,11450,8,91172,30-JUL-2021,4,INE092T08CL7,
IDFCFIRSTB,NB,5001,5165,5001,5165,5165,5170,14,71394.04,30-JUL-2021,5,INE092T08CM5,
IDFCFIRSTB,NC,10921,10921,10921,10921,10921,10950,7,76447,30-JUL-2021,2,INE092T08CN3,
IDFNIFTYET,EQ,165,165.87,163.95,165.76,165.76,165.78,70,11595.5,30-JUL-2021,9,INF194KA1U07,
IEX,EQ,436,438.8,426.65,431,430.85,433.85,1141479,493575936.15,30-JUL-2021,34561,INE022Q01020,
IFBAGRO,EQ,610.85,617,600.05,602.45,600.05,605,15773,9595374.6,30-JUL-2021,1539,INE076C01018,
IFBIND,EQ,1014,1026.95,991.25,997.05,1002.95,1004.3,32149,32312122.55,30-JUL-2021,3218,INE559A01017,
IFCI,EQ,14.1,14.75,13.95,14.4,14.35,13.9,8713010,126178931.8,30-JUL-2021,10685,INE039A01010,
IFCI,NF,1059.4,1068,1059.4,1067.98,1067.98,1059.4,386,409681.6,30-JUL-2021,7,INE039A07785,
IFCI,NI,1995,1995,1995,1995,1995,1995,25,49875,30-JUL-2021,1,INE039A07819,
IFCI,NL,1048,1048,1048,1048,1048,1045.01,10,10480,30-JUL-2021,1,INE039A07843,
IFGLEXPOR,EQ,409,414.9,401.05,411.35,409,402.45,47411,19465704.8,30-JUL-2021,2885,INE133Y01011,
IGARASHI,EQ,525.85,539.95,524,527.8,531.7,524.95,180979,96468185.7,30-JUL-2021,4777,INE188B01013,
IGL,EQ,550.6,562,548.05,557.75,559.45,547.6,2669022,1488692996.3,30-JUL-2021,42756,INE203G01027,
IGPL,EQ,693.6,703,691.95,697.95,695.55,694.55,41413,28934089.2,30-JUL-2021,3018,INE204A01010,
IIFCL,N1,1295,1295,1295,1295,1295,1258.75,142,183890,30-JUL-2021,2,INE787H07156,
IIFCL,N2,1141,1141,1141,1141,1141,1200,250,285250,30-JUL-2021,2,INE787H07354,
IIFCL,N4,1429.49,1429.49,1410.25,1410.25,1410.25,1415.16,274,386779.65,30-JUL-2021,4,INE787H07370,
IIFL,BE,309.5,309.5,293.2,302.55,302,307.9,129404,39010600.3,30-JUL-2021,1818,INE530B01024,
IIFL,N3,1255.75,1255.75,1255.75,1255.75,1255.75,1254.5,2,2511.5,30-JUL-2021,1,INE866I07CB0,
IIFL,N4,1017,1020,1017,1020,1020,1017,147,149574,30-JUL-2021,9,INE866I07CD6,
IIFL,N5,1069.9,1069.9,1069.9,1069.9,1069.9,1065,10,10699,30-JUL-2021,2,INE866I07CF1,
IIFL,N7,1026,1026,1026,1026,1026,1025,5,5130,30-JUL-2021,1,INE866I08295,
IIFL,N9,1019,1019,1019,1019,1019,1009.5,100,101900,30-JUL-2021,1,INE866I07CK1,
IIFL,NA,1200.4,1200.4,1200.4,1200.4,1200.4,1196,50,60020,30-JUL-2021,1,INE866I07CL9,
IIFL,NB,1034,1036.5,1034,1036.47,1036.5,1035.75,330,341864.5,30-JUL-2021,15,INE866I07CM7,
IIFL,NE,1002.7,1002.7,974,999.99,999.99,990.83,277,275737.44,30-JUL-2021,20,INE530B08094,
IIFL,NF,986.1,998,985,997.84,998,990.07,1044,1033040.37,30-JUL-2021,36,INE530B08102,
IIFL,NG,975.51,975.51,975.51,975.51,975.51,999,30,29265.3,30-JUL-2021,3,INE530B08110,
IIFLSEC,EQ,113,117,111.35,111.95,112.4,112.1,1232646,141264860.05,30-JUL-2021,10045,INE489L01022,
IIFLWAM,EQ,1297,1450,1297,1411.3,1388,1296.3,229800,324705142.95,30-JUL-2021,25162,INE466L01020,
IITL,EQ,70.6,74.75,70.55,71.1,70.55,71.7,2925,210967.05,30-JUL-2021,127,INE886A01014,
IL&FSENGG,BZ,5.5,5.5,5.45,5.45,5.45,5.7,59561,324642.45,30-JUL-2021,60,INE369I01014,
IL&FSTRANS,BZ,5.25,5.25,5.25,5.25,5.25,5.5,30759,161484.75,30-JUL-2021,67,INE975G01012,
IMAGICAA,EQ,8.9,8.9,8.35,8.7,8.7,8.6,61872,533731.45,30-JUL-2021,271,INE172N01012,
IMFA,EQ,865,980,860.05,944.9,945,841.1,898904,830215160.75,30-JUL-2021,38944,INE919H01018,
IMPAL,EQ,850,850,805.7,816.1,815,850.15,17381,14403772.1,30-JUL-2021,1781,INE547E01014,
INCREDIBLE,BE,35.7,35.9,33.95,34.05,34.9,35.7,30702,1057746.45,30-JUL-2021,241,INE452L01012,
INDBANK,EQ,33.1,33.15,31.75,31.85,31.85,32.8,108200,3487212.35,30-JUL-2021,910,INE841B01017,
INDHOTEL,EQ,148,150.8,143.7,145.1,144,148,5272697,773090310.85,30-JUL-2021,21373,INE053A01029,
INDIACEM,EQ,192.5,194.8,191,192.15,192.75,193.1,1004865,194163328.3,30-JUL-2021,10634,INE383A01012,
INDIAGLYCO,EQ,689,694.9,680.2,682.95,683,689.6,105395,72421495.35,30-JUL-2021,4361,INE560A01015,
INDIAMART,EQ,7155,7208.9,7101,7145.25,7140.7,7145.8,48525,346796489.5,30-JUL-2021,11092,INE933S01016,
INDIANB,EQ,139.5,141.5,138.5,139,139.15,138.8,1501008,209675733.25,30-JUL-2021,14257,INE562A01011,
INDIANCARD,BE,211.5,218,211.5,212.1,212.1,212.35,2884,617530.6,30-JUL-2021,40,INE061A01014,
INDIANHUME,EQ,231.4,235.55,230.05,230.85,230.25,230.65,59690,13907623.1,30-JUL-2021,2898,INE323C01030,
INDIGO,EQ,1666,1674.5,1637.05,1647.35,1652,1653.2,451139,746782845.85,30-JUL-2021,18967,INE646L01027,
INDIGOPNTS,EQ,2567,2625,2560,2605.1,2600,2564.95,23850,61910214.3,30-JUL-2021,5195,INE09VQ01012,
INDIGRID,IV,140.8,142,140.75,141.51,141.35,140.8,149688,21166257.42,30-JUL-2021,73,INE219X23014,
INDIGRID,NJ,1046,1046.99,1046,1046,1046,1045.2,782,818006.28,30-JUL-2021,48,INE219X07264,
INDLMETER,EQ,14.5,14.5,13.9,14,14,14,34272,482591.8,30-JUL-2021,284,INE065B01013,
INDNIPPON,EQ,422,424.55,411,413.4,417,419.2,52377,21924064.65,30-JUL-2021,2535,INE092B01025,
INDOCO,EQ,444,454,439,449.7,449,442.25,145631,65172789.55,30-JUL-2021,9663,INE873D01024,
INDORAMA,BE,53.5,53.5,52,52.15,52.1,52.7,42599,2250637.9,30-JUL-2021,218,INE156A01020,
INDOSOLAR,BZ,3.1,3.1,2.85,2.95,2.9,3,116091,341090.8,30-JUL-2021,217,INE866K01015,
INDOSTAR,EQ,340,340.55,336.1,338.65,338,336.5,33603,11387973.8,30-JUL-2021,3944,INE896L01010,
INDOTECH,BE,236,236,219,226.45,223.5,230.35,25967,5824767.75,30-JUL-2021,325,INE332H01014,
INDOTHAI,EQ,70,71.2,69.25,69.35,69.35,70,27069,1898170.7,30-JUL-2021,117,INE337M01013,
INDOWIND,BE,7.1,7.1,6.75,6.8,6.95,7.1,107756,741626.9,30-JUL-2021,458,INE227G01018,
INDRAMEDCO,EQ,81.75,83.4,81.7,82.7,83.15,81.25,278276,22950062.35,30-JUL-2021,3219,INE681B01017,
INDSWFTLAB,EQ,112.45,116.55,111.5,113.25,112.9,111.6,502348,57450752.8,30-JUL-2021,7235,INE915B01019,
INDSWFTLTD,EQ,7.25,7.25,7.25,7.25,7.25,6.95,1864,13514,30-JUL-2021,11,INE788B01028,
INDTERRAIN,EQ,43.6,44.9,41.2,42.9,42.85,43.25,232312,10053149.55,30-JUL-2021,1564,INE611L01021,
INDUSINDBK,EQ,989,1000,980,981,982,992.05,3115750,3076523838.45,30-JUL-2021,75331,INE095A01012,
INDUSTOWER,EQ,223,232,221.5,222.1,223,221.95,7346694,1661473097.9,30-JUL-2021,51256,INE121J01017,
INEOSSTYRO,EQ,1415,1422,1401.1,1405.35,1411,1409.45,19140,27043842.45,30-JUL-2021,2117,INE189B01011,
INFIBEAM,EQ,44.05,44.75,43.8,44.05,44.15,44.05,4629488,204437148.45,30-JUL-2021,12874,INE483S01020,
INFOBEAN,BE,486.1,495,480.6,485.8,485,486.1,19092,9285678.55,30-JUL-2021,641,INE344S01016,
INFRABEES,EQ,459,461.99,457.11,461.02,460.97,456.07,942,433686.38,30-JUL-2021,89,INF732E01268,
INFY,EQ,1610,1623.4,1606.15,1610.5,1611.75,1617,6234257,10058016360.45,30-JUL-2021,136907,INE009A01021,
INGERRAND,EQ,1019,1019,985.05,986.4,985.05,993.85,17976,17971961.35,30-JUL-2021,1835,INE177A01018,
INNOVANA,SM,199.8,199.85,189.65,199.6,199.6,198.5,6000,1182250,30-JUL-2021,6,INE403Y01018,
INOXLEISUR,EQ,326.9,331.6,321.1,325.55,326.35,322.55,944462,307902686.75,30-JUL-2021,20459,INE312H01016,
INOXWIND,EQ,134.8,142.5,132.5,140.85,142,135.65,1322019,184966812.95,30-JUL-2021,13360,INE066P01011,
INSECTICID,EQ,769.95,797,765,783.6,787,756.95,200704,157737660.65,30-JUL-2021,11350,INE070I01018,
INSPIRISYS,BE,69.6,71.25,67.55,69.35,69.9,67.95,75287,5305329.55,30-JUL-2021,302,INE020G01017,
INTELLECT,EQ,710,763,707.55,747.6,750,705.35,864626,640708931.85,30-JUL-2021,34577,INE306R01017,
INTENTECH,EQ,120.25,120.25,108.85,108.85,108.85,114.55,616212,71673328.75,30-JUL-2021,5908,INE781A01025,
INVENTURE,EQ,3.55,3.6,3.5,3.55,3.55,3.55,2688395,9527242.85,30-JUL-2021,1845,INE878H01024,
IOB,EQ,24.3,24.95,24.25,24.45,24.5,24.3,7266854,177993263.45,30-JUL-2021,10515,INE565A01014,
IOC,EQ,104.25,106.3,102.9,103.15,103.4,103.9,26245260,2732825187.25,30-JUL-2021,100556,INE242A01010,
IOLCP,EQ,666,672.5,661,664.3,665.5,670.3,425136,283227529.7,30-JUL-2021,14037,INE485C01011,
IPCALAB,EQ,2159.4,2163.6,2084,2104.4,2087.5,2142.3,98862,208492733.25,30-JUL-2021,12233,INE571A01020,
IPL,EQ,334.7,342.8,332.2,337.6,338,333.25,832632,281888908.45,30-JUL-2021,18752,INE0D6701023,
IRB,EQ,160,166.5,160,164.35,165.6,159.75,2646127,433906706.95,30-JUL-2021,19807,INE821I01014,
IRBINVIT,IV,59.25,59.25,58.25,58.33,58.25,58.51,232500,13573025,30-JUL-2021,64,INE183W23014,
IRCON,EQ,43.9,44.2,43.7,43.95,44,43.75,1683781,74081614.55,30-JUL-2021,6099,INE962Y01021,
IRCTC,EQ,2324,2362,2300,2331.3,2334,2321.1,871483,2034836046.95,30-JUL-2021,45438,INE335Y01012,
IREDA,N6,1538.69,1538.69,1538.69,1538.69,1538.69,1411.2,1,1538.69,30-JUL-2021,1,INE202E07153,
IRFC,EQ,22.95,23.2,22.85,23,22.95,22.85,7024120,161906557.75,30-JUL-2021,14816,INE053F01010,
IRFC,N1,1086,1086,1084.35,1084.36,1084.36,1086,962,1043349.96,30-JUL-2021,11,INE053F07520,
IRFC,N2,1242,1242,1242,1242,1242,1240,2,2484,30-JUL-2021,1,INE053F07538,
IRFC,N4,1215,1215,1215,1215,1215,1209.17,242,294030,30-JUL-2021,1,INE053F07579,
IRFC,N9,1123,1123,1123,1123,1123,1149.44,170,190910,30-JUL-2021,4,INE053F07678,
IRFC,NA,1258.01,1267.99,1256.1,1263.71,1264.99,1259.29,1455,1832062.89,30-JUL-2021,16,INE053F07686,
IRFC,NE,1338.97,1338.97,1296.4,1299.7,1299.7,1294.1,253,328511.91,30-JUL-2021,9,INE053F07744,
IRFC,NI,1155,1155,1155,1155,1155,1157,5,5775,30-JUL-2021,1,INE053F07827,
IRFC,NJ,1249.31,1269,1249.31,1264.99,1264.99,1262,41,51929.11,30-JUL-2021,3,INE053F07835,
IRFC,NO,1270,1270,1270,1270,1270,1270,691,877570,30-JUL-2021,1,INE053F07900,
IRISDOREME,BE,192.4,192.4,179,186.15,187,183.6,14969,2744141.75,30-JUL-2021,116,INE01GN01017,
ISEC,EQ,724.8,732,716.15,725,728.5,723.85,313495,227306646.15,30-JUL-2021,13121,INE763G01038,
ISFT,EQ,115,116,111.4,114.1,114,111.1,58342,6675370.45,30-JUL-2021,927,INE566K01011,
ISGEC,EQ,800,813,791.35,794.25,792.5,801.85,161580,129910334.75,30-JUL-2021,7691,INE858B01029,
ISMTLTD,BE,27,27.3,26,27.3,27.3,26,81373,2208963,30-JUL-2021,235,INE732F01019,
ITC,EQ,206.1,207.1,204.6,204.95,205.05,206.05,14940336,3072173034,30-JUL-2021,102568,INE154A01025,
ITDC,EQ,394.85,396.9,390.15,391.5,392.25,393.55,30131,11865354.5,30-JUL-2021,1551,INE353K01014,
ITDCEM,EQ,85.65,87,85.15,85.7,85.9,85.65,549349,47288059.1,30-JUL-2021,7162,INE686A01026,
ITI,EQ,125.6,131.85,124.85,128.1,127.75,125.35,2149885,277986798.2,30-JUL-2021,21179,INE248A01017,
IVC,EQ,8.5,8.65,8.2,8.65,8.65,8.25,1466173,12567040.65,30-JUL-2021,1868,INE050B01023,
IVP,EQ,117.25,124.3,115.8,121.4,123.4,121.85,46788,5502996.25,30-JUL-2021,425,INE043C01018,
IVZINGOLD,EQ,4363.9,4363.9,4312.1,4355,4355,4329.8,111,482328.3,30-JUL-2021,27,INF205K01361,
IVZINNIFTY,EQ,1708.85,1709.9,1708.85,1709.9,1709.9,1700,2,3418.75,30-JUL-2021,2,INF205K01DA9,
IWEL,BE,809,825.2,794.9,825.2,825.2,785.95,9510,7774523.45,30-JUL-2021,354,INE0FLR01028,
IZMO,EQ,142.1,142.1,142.1,142.1,142.1,135.35,33381,4743440.1,30-JUL-2021,242,INE848A01014,
J&KBANK,EQ,38,38.45,37.7,38.15,38.1,38.3,2002360,76294888.05,30-JUL-2021,6252,INE168A01041,
JAGRAN,EQ,66,68.8,65.9,67.15,66.85,66.55,595661,40301279.4,30-JUL-2021,5496,INE199G01027,
JAGSNPHARM,EQ,175.4,184.7,175.4,179.35,178.35,174.25,156110,28320400.4,30-JUL-2021,4144,INE048B01027,
JAIBALAJI,EQ,67.7,67.7,65.05,67.7,67.7,64.5,450848,30475609.5,30-JUL-2021,1033,INE091G01018,
JAICORPLTD,EQ,155,158,152.25,153.1,153.3,156.05,793364,123080132.35,30-JUL-2021,8634,INE070D01027,
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,2.9,48,134.4,30-JUL-2021,6,INE486B01011,
JALAN,SM,5.9,5.95,5.7,5.7,5.7,5.7,9000,52650,30-JUL-2021,3,INE349X01015,
JAMNAAUTO,EQ,86.65,90,86.6,89.85,89.9,87.3,1186867,105806932.15,30-JUL-2021,9500,INE039C01032,
JASH,EQ,573,573,531,537.45,535.25,565.5,91461,49891315.4,30-JUL-2021,3927,INE039O01011,
JAYAGROGN,EQ,289,298,283.35,290.65,290.05,286.6,160548,47056234.1,30-JUL-2021,8210,INE785A01026,
JAYBARMARU,EQ,223.75,225,216.25,217.9,219,216.3,152207,33683928.05,30-JUL-2021,5886,INE571B01028,
JAYNECOIND,BE,25.45,25.45,24.5,24.6,24.65,25.25,680492,16893617,30-JUL-2021,506,INE854B01010,
JAYSREETEA,EQ,127,130.85,125,128.6,129.4,126.65,401054,51541239.5,30-JUL-2021,7144,INE364A01020,
JBCHEPHARM,EQ,1819.35,1830,1793.2,1813.25,1820,1805.2,138593,250684627.6,30-JUL-2021,11522,INE572A01028,
JBFIND,BE,31.05,33.45,30.35,33.45,33.45,31.9,482824,15503266.4,30-JUL-2021,757,INE187A01017,
JBMA,EQ,482,499.5,482,485.4,487,484.25,66374,32602246.85,30-JUL-2021,4126,INE927D01028,
JCHAC,EQ,2332.85,2375,2280,2292.3,2298,2321.2,18374,42684537.7,30-JUL-2021,2910,INE782A01015,
JETAIRWAYS,BZ,91.4,91.4,85,86.45,86.95,87.05,332819,29448932,30-JUL-2021,4020,INE802G01018,
JETFREIGHT,SM,31.3,31.3,31.25,31.25,31.25,29.85,8000,250200,30-JUL-2021,2,INE982V01017,
JHS,EQ,26.35,27.4,25.4,26.05,26.5,26.15,428105,11333438.9,30-JUL-2021,1856,INE544H01014,
JINDALPHOT,EQ,73.75,74.45,72.85,73.2,73.6,74.2,4131,303790.65,30-JUL-2021,94,INE796G01012,
JINDALPOLY,EQ,995,1009.7,990.05,1002.95,1004,995.05,81893,82035289.9,30-JUL-2021,5763,INE197D01010,
JINDALSAW,EQ,142.05,144.4,138.3,139.1,139.9,142.4,3476547,491929704.2,30-JUL-2021,25082,INE324A01024,
JINDALSTEL,EQ,435,443.8,429.4,431.75,431.85,437.6,10427407,4558659531.6,30-JUL-2021,110838,INE749A01030,
JINDRILL,EQ,135,138.95,132.55,133.65,134,133.45,49964,6796397.7,30-JUL-2021,1783,INE742C01031,
JINDWORLD,EQ,77.45,78.85,73.8,74.55,74.45,76.6,444681,33963587.45,30-JUL-2021,5175,INE247D01039,
JISLDVREQS,EQ,20.35,21,20.2,20.3,20.25,20.2,56677,1158872.4,30-JUL-2021,264,IN9175A01010,
JISLJALEQS,EQ,32.9,33.3,31.55,32.35,32.3,31.75,4292271,139676715.85,30-JUL-2021,7748,INE175A01038,
JITFINFRA,BE,28.75,28.75,28.75,28.75,28.75,27.4,35036,1007285,30-JUL-2021,78,INE863T01013,
JIYAECO,BE,5.7,5.85,5.65,5.8,5.8,5.8,28103,161922.85,30-JUL-2021,137,INE023S01016,
JKCEMENT,EQ,3200,3300,3181.1,3259.15,3250.35,3178.4,73392,238724978.8,30-JUL-2021,9607,INE823G01014,
JKIL,EQ,212.4,222,212.35,220.6,220.4,210.95,456511,99703476.25,30-JUL-2021,10851,INE576I01022,
JKLAKSHMI,EQ,745,745,685.85,691.95,691.9,734.95,1855019,1306642936.4,30-JUL-2021,58371,INE786A01032,
JKPAPER,EQ,260,268,255.1,261.15,262,262.7,3098473,810839671.1,30-JUL-2021,39377,INE789E01012,
JKTYRE,EQ,141,149.5,140.2,148.4,149,140.75,3434772,502933943,30-JUL-2021,30338,INE573A01042,
JMA,EQ,65.1,71.2,64.85,69.95,70,65.1,238870,16567190.75,30-JUL-2021,1805,INE412C01023,
JMCPROJECT,EQ,128.5,130,124.4,125.45,125.85,126.65,1156301,147592482.1,30-JUL-2021,14708,INE890A01024,
JMFINANCIL,EQ,106.5,108.2,105.2,105.9,106,104.35,4610828,490204451.55,30-JUL-2021,18788,INE780C01023,
JMTAUTOLTD,EQ,2.95,3,2.85,2.85,2.85,2.95,794151,2301907.15,30-JUL-2021,857,INE988E01036,
JOCIL,EQ,273.2,284,272,273.35,275.7,276.45,66004,18291198.05,30-JUL-2021,1905,INE839G01010,
JPASSOCIAT,BE,12.3,12.35,11.8,11.95,11.95,12.3,3041592,36506154.85,30-JUL-2021,3590,INE455F01025,
JPINFRATEC,EQ,2,2.2,2,2.2,2.2,2.1,12104590,25167966.75,30-JUL-2021,6444,INE099J01015,
JPPOWER,EQ,4.55,4.9,4.55,4.9,4.9,4.7,116936608,561896448.05,30-JUL-2021,29318,INE351F01018,
JSL,EQ,159.6,168.4,158.5,162.3,162.4,158.8,5950279,979956508.95,30-JUL-2021,41133,INE220G01021,
JSLHISAR,EQ,285,304,283.3,294.85,292.9,286.2,2277478,676659144.1,30-JUL-2021,33449,INE455T01018,
JSWENERGY,BE,251,254.8,242,252.55,253,250.05,2412337,600601066.8,30-JUL-2021,12514,INE121E01018,
JSWHL,EQ,5150,5587,5150,5207.05,5200,5178.5,6990,37754874.85,30-JUL-2021,3015,INE824G01012,
JSWISPL,BE,41.95,42,40.5,40.95,41.05,40.5,3789626,157060879.8,30-JUL-2021,5605,INE743C01021,
JSWSTEEL,EQ,746.15,757.85,733.55,736.95,737.45,748.4,9971622,7454851077.5,30-JUL-2021,134526,INE019A01038,
JTEKTINDIA,EQ,124.4,127,117.2,118.6,118.45,123.3,2015149,247016951.15,30-JUL-2021,27780,INE643A01035,
JUBLFOOD,EQ,3751,3816.4,3727.7,3775.15,3771.95,3723.2,801602,3035793936.9,30-JUL-2021,51120,INE797F01012,
JUBLINDS,EQ,397.85,407.5,391,393.15,393.55,396.65,50738,20265826.5,30-JUL-2021,2683,INE645L01011,
JUBLINGREA,EQ,595,608.9,590.6,593.3,593.45,592.2,1429915,851901655.6,30-JUL-2021,31291,INE0BY001018,
JUBLPHARMA,EQ,687,694.8,680.45,686.6,686,685.8,244721,168147211,30-JUL-2021,8308,INE700A01033,
JUMPNET,EQ,9.95,10.1,9.8,9.9,9.95,9.95,547180,5444961.6,30-JUL-2021,1084,INE974C01022,
JUNIORBEES,EQ,412.95,416,403.05,413.46,413.7,410.78,100813,41668892.73,30-JUL-2021,5855,INF732E01045,
JUSTDIAL,EQ,967.95,973.9,956,964.15,966,966.75,1080477,1040443446,30-JUL-2021,27687,INE599M01018,
JYOTHYLAB,EQ,170,177.5,169.75,170.25,170,171.8,1136782,197232533.9,30-JUL-2021,15013,INE668F01031,
JYOTISTRUC,BZ,12.8,12.8,12.8,12.8,12.8,12.2,202195,2588096,30-JUL-2021,105,INE197A01024,
KABRAEXTRU,EQ,209.35,216,208.5,212.4,212.9,208.75,180963,38280910.2,30-JUL-2021,8440,INE900B01029,
KAJARIACER,EQ,979,999.9,972.2,994.25,995,972.2,78387,77520281.3,30-JUL-2021,7272,INE217B01036,
KAKATCEM,EQ,270.05,286.9,270.05,276.9,277,271.55,124582,34883608.75,30-JUL-2021,4475,INE437B01014,
KALPATPOWR,EQ,467,477.5,466,471.4,474,467.85,169047,79751946.05,30-JUL-2021,7741,INE220B01022,
KALYANIFRG,BE,210,217,210,212.6,212.6,214.55,227,48938.3,30-JUL-2021,19,INE314G01014,
KALYANKJIL,EQ,71,71.4,70.35,70.95,70.95,70.95,1017106,72191706.25,30-JUL-2021,9720,INE303R01014,
KAMATHOTEL,EQ,50.5,50.5,48.6,48.8,48.8,48.6,71992,3567810.2,30-JUL-2021,922,INE967C01018,
KAMDHENU,EQ,178,184,175.6,180.55,181.25,177.25,214779,38937602.85,30-JUL-2021,5235,INE390H01012,
KANANIIND,BE,11.2,11.5,10.65,10.95,11.3,11.2,34244,372479.1,30-JUL-2021,170,INE879E01037,
