SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RANBAXY,EQ,560,561.6,552.85,555.6,557.25,557.6,403087,224467778.85,17-JUL-2014,6859,INE015A01028,
RANEENGINE,BE,350,360,350,350,350,354,28,9865,17-JUL-2014,10,INE222J01013,
RANEHOLDIN,BE,391.1,410,391.1,405.9,410,404.7,550,220182.35,17-JUL-2014,24,INE384A01010,
RASOYPR,EQ,17.5,17.6,16.7,17.3,17.25,17.4,2521778,43700316.55,17-JUL-2014,1236,INE904G01038,
RATNAMANI,EQ,431.85,439,421.2,434.75,439,426.55,7958,3444044.25,17-JUL-2014,377,INE703B01027,
RAYMOND,EQ,413,437.45,411.2,431.2,432.5,411.9,396496,167145656.35,17-JUL-2014,8128,INE301A01014,
RBL,BE,273.9,280,273.9,278,278,276.7,1594,439522.85,17-JUL-2014,32,INE244J01017,
RCF,EQ,54.05,56.7,53.85,56,56,54.2,2685901,149078359.3,17-JUL-2014,12505,INE027A01015,
RCOM,EQ,128.85,134.4,128.85,133.35,132.95,130.15,7860870,1036167455.95,17-JUL-2014,44500,INE330H01018,
RECLTD,EQ,325,332.3,323.05,325.1,323.75,325.95,3522913,1150950434.15,17-JUL-2014,57713,INE020B01018,
RECLTD,N1,1001,1004,1001,1004,1004,1003,1110,1114120,17-JUL-2014,4,INE020B07GW6,
RECLTD,N2,998.2,1005.5,998.01,1005.25,1005.5,995.13,502,501072.5,17-JUL-2014,4,INE020B07GX4,
RECLTD,N6,1130,1130,1130,1130,1130,1095,100,113000,17-JUL-2014,2,INE020B07HP8,
RECLTD,N8,1051.5,1054,1051.5,1054,1054,1051,125,131575,17-JUL-2014,4,INE020B07HR4,
RECLTD,N9,1119,1121,1112,1113.5,1113.5,1110.11,1220,1365640.9,17-JUL-2014,12,INE020B07HS2,
REDINGTON,EQ,97.45,101,96.9,98,98,96.9,509850,50675319.75,17-JUL-2014,5168,INE891D01026,
REFEX,EQ,7.5,7.5,7.5,7.5,7.5,7.15,4560,34200,17-JUL-2014,9,INE056I01017,
REIAGROLTD,BE,4.1,4.1,4,4.1,4.1,3.95,1081316,4428467.65,17-JUL-2014,316,INE385B01031,
REISIXTEN,BE,0.55,0.55,0.45,0.5,0.5,0.5,192994,95974.6,17-JUL-2014,58,INE849J01021,
RELAXO,EQ,387,406.5,380,398.7,400,387.05,18640,7309431.05,17-JUL-2014,994,INE131B01039,
RELCAPITAL,EQ,590.5,606.9,587.1,601.4,599.5,592.9,3349823,2000765307.8,17-JUL-2014,60741,INE013A01015,
RELCNX100,EQ,75.45,75.45,72.05,72.52,72.05,75.45,71,5344.3,17-JUL-2014,8,INF204K014N5,
RELCONS,EQ,30.9,30.95,28.1,29.52,28.1,27.78,41,1222.9,17-JUL-2014,5,INF204KA1LD7,
RELDIVOPP,EQ,19.8,20.75,19.8,20.75,20.75,19.25,2,40.55,17-JUL-2014,2,INF204KA1MS3,
RELGOLD,EQ,2509,2530,2507,2515.05,2515,2509,8587,21640768.05,17-JUL-2014,1851,INF733I01010,
RELGRNIFTY,EQ,725,725,725,725,725,725,18,13050,17-JUL-2014,1,INF205K01DA9,
RELIANCE,EQ,988,998.2,980.3,982.5,980.5,989.7,2154828,2124332963.65,17-JUL-2014,61278,INE002A01018,
RELIFIN,N2,1215,1215,1215,1215,1215,1203.03,20,24300,17-JUL-2014,1,INE958G07791,
RELIFIN,N6,1204.01,1220,1204.01,1220,1220,1205,30,36440.1,17-JUL-2014,4,INE958G07833,
RELIFIN,N8,1211.11,1211.11,1211.11,1211.11,1211.11,1210.5,10,12111.1,17-JUL-2014,1,INE958G07858,
RELIGARE,EQ,322,328.3,320,325.75,326.5,324.25,56491,18386826.4,17-JUL-2014,1139,INE621H01010,
RELIGAREGO,EQ,2669.9,2670,2669,2670,2670,2670,42,112118.8,17-JUL-2014,9,INF205K01361,
RELINFRA,EQ,775,791.8,770.6,786.85,786,780.2,2537350,1983034685.95,17-JUL-2014,48014,INE036A01016,
RELNIFTY,EQ,76.99,77.38,76.97,77.2,77.2,77.05,2659,204925.88,17-JUL-2014,16,INF204KA1EU6,
REMSONSIND,EQ,16.2,16.2,16.2,16.2,16.2,15.45,15,243,17-JUL-2014,1,INE474C01015,
RENUKA,EQ,24.2,24.75,24.1,24.25,24.25,24.35,4155328,101304005.1,17-JUL-2014,13464,INE087H01022,
REPCOHOME,EQ,481,515,427.5,473.15,469.95,479.35,11880494,5124195129.05,17-JUL-2014,21166,INE612J01015,
REPRO,EQ,215.6,235.05,215.15,231.2,232.5,214.6,47521,10798534,17-JUL-2014,1572,INE461B01014,
RESPONIND,BE,69.9,72.5,67.5,71.9,72,69.2,8379,588230.95,17-JUL-2014,104,INE688D01026,
REVATHI,EQ,324.7,328.65,323,324.15,324.15,313.1,562,182693,17-JUL-2014,14,INE617A01013,
RICOAUTO,EQ,16.85,18.4,16.5,18.4,18.4,16.75,860036,15670792.7,17-JUL-2014,1406,INE209B01025,
RIIL,EQ,582.5,587.4,576.15,581.25,579,580.55,249265,145057319.1,17-JUL-2014,7183,INE046A01015,
RJL,EQ,62.15,62.75,60.95,61.2,61.65,62.25,6035,372245.15,17-JUL-2014,140,INE722H01016,
RKDL,EQ,7.6,8,7.3,7.6,7.55,7.8,4858,36772,17-JUL-2014,33,INE722J01012,
RKFORGE,BE,195.05,209,195.05,208.6,209,202.4,19296,4018148.8,17-JUL-2014,75,INE399G01015,
RMCL,EQ,28.45,28.45,27.4,28.05,28.05,27.45,60057,1682151.65,17-JUL-2014,149,INE172H01014,
RML,EQ,350,359,342.25,351.25,355,341,1667,588793.15,17-JUL-2014,52,INE050H01012,
RMMIL,BE,1.9,2,1.9,2,2,1.95,195026,385010.15,17-JUL-2014,153,INE774I01031,
ROHITFERRO,EQ,13.45,13.95,13.05,13.15,13.25,13.55,338855,4522989.7,17-JUL-2014,894,INE248H01012,
ROHLTD,BE,46,46.5,45.1,46.25,46.5,46.2,2128,97758.1,17-JUL-2014,24,INE283H01019,
ROLTA,EQ,106.5,107.6,105,105.9,105.75,106.05,970727,103307740.15,17-JUL-2014,9783,INE293A01013,
ROSSELLIND,BE,64.5,64.5,64.4,64.4,64.4,64.6,1150,74160,17-JUL-2014,5,INE847C01020,
RPGLIFE,EQ,104.95,107.8,98.6,99.95,98.75,102.95,12657,1281924.25,17-JUL-2014,347,INE105J01010,
RPOWER,EQ,95.95,99,95.65,98.3,98.35,96.1,7139228,696025631.75,17-JUL-2014,31983,INE614G01033,
RPPINFRA,EQ,76,80.5,74.4,78.85,78.1,77.25,46445,3688528.95,17-JUL-2014,226,INE324L01013,
RSSOFTWARE,EQ,391.6,392.2,362.4,374.3,375.55,387.75,546953,205669736.35,17-JUL-2014,15650,INE165B01011,
RSWM,EQ,202.65,206.4,200,204.85,204,202.65,24260,4955836.5,17-JUL-2014,813,INE611A01016,
RSYSTEMS,EQ,49,50.5,48.3,49.3,49.05,49,49436,2463304.2,17-JUL-2014,390,INE411H01032,
RUBYMILLS,EQ,257.3,263,256,256.2,256,255.95,746,193063.85,17-JUL-2014,26,INE301D01026,
RUCHINFRA,BE,16,16,15,15.05,15.05,15.45,665,10287.5,17-JUL-2014,9,INE413B01023,
RUCHIRA,BE,23.7,23.7,22.6,23,22.8,22.95,1545,36212,17-JUL-2014,9,INE803H01014,
RUCHISOYA,EQ,44.2,44.3,42.9,43.15,43,43.8,213222,9279770.4,17-JUL-2014,1614,INE619A01027,
RUPA,EQ,224.1,224.1,220.5,220.55,220.55,223.8,140,30967,17-JUL-2014,8,INE895B01021,
RUSHIL,BE,46.65,46.7,45,46.7,46.7,44.5,18646,860206.3,17-JUL-2014,190,INE573K01017,
SABERORGAN,EQ,147.3,149.6,146.5,148.6,149,148.15,6284,930613.5,17-JUL-2014,120,INE243A01018,
SABTN,EQ,105.7,124.7,105,117.05,117,105.6,30914,3436337.2,17-JUL-2014,443,INE416A01036,
SADBHAV,EQ,198,214.95,195.55,210,210.55,198.9,444049,92973512.85,17-JUL-2014,7560,INE226H01026,
SAGCEM,BE,373.9,374,350,367.65,365,357,3112,1140304.45,17-JUL-2014,63,INE229C01013,
SAHPETRO,EQ,16.8,16.9,16.75,16.75,16.8,16.9,54394,912878.45,17-JUL-2014,37,INE586G01017,
SAIL,EQ,85.3,88.2,85.2,87.65,87.5,85.35,6975127,607450250.75,17-JUL-2014,28754,INE114A01011,
SAKHTISUG,EQ,22.6,23,22.1,22.45,22.6,22.4,29460,664443.55,17-JUL-2014,182,INE623A01011,
SAKSOFT,BE,93,93,89.1,90,90,93,422,38119.2,17-JUL-2014,5,INE667G01015,
SAKTHIFIN,EQ,15.9,15.9,14.75,14.95,14.75,15.55,9941,151669.45,17-JUL-2014,47,INE302E01014,
SAKUMA,BE,22,23,22,23,23,22.95,561,12693,17-JUL-2014,5,INE190H01016,
SALORAINTL,BE,38.9,40.8,37,40.8,40.8,38.9,2001,74364.6,17-JUL-2014,7,INE924A01013,
SALSTEEL,BE,3.65,3.65,3.55,3.55,3.55,3.6,2089,7590.95,17-JUL-2014,9,INE658G01014,
SAMBANDAM,EQ,85,85,80.6,80.65,80.6,82.15,604,50301.9,17-JUL-2014,8,INE304D01012,
SAMTEL,BE,2.6,2.7,2.6,2.7,2.7,2.6,5005,13013.4,17-JUL-2014,7,INE381A01016,
SANCO,SM,24.85,26.9,24.85,26.9,26.9,26.6,32000,836000,17-JUL-2014,3,INE782L01012,
SANDESH,EQ,339.8,345,332,332,332,340,190,63856.05,17-JUL-2014,11,INE583B01015,
SANGAMIND,EQ,61.8,73.1,59.6,72.05,71.6,60.95,1377792,96608550.65,17-JUL-2014,8093,INE495C01010,
SANGHIIND,BE,28,28.95,27.15,28.65,28.8,27.75,20745,590458.95,17-JUL-2014,45,INE999B01013,
SANGHVIFOR,BE,35.2,36.75,34.5,35.55,34.7,36.05,1810,64122.15,17-JUL-2014,34,INE263L01013,
SANGHVIMOV,BE,162,162.55,151,162.55,162.55,154.85,17051,2761820.85,17-JUL-2014,126,INE989A01024,
SANOFI,EQ,2989,2989,2940,2943.95,2940,2952.7,47476,140297792.2,17-JUL-2014,201,INE058A01010,
SANWARIA,EQ,9.1,9.5,9.05,9.1,9.2,9.05,82133,756540.1,17-JUL-2014,185,INE890C01046,
SARDAEN,EQ,273,291.15,262.25,285.45,285.5,276.4,54455,15479168.6,17-JUL-2014,1801,INE385C01013,
SAREGAMA,BE,107,112,107,111.05,110,109.95,4670,514682.65,17-JUL-2014,66,INE979A01017,
SARLAPOLY,EQ,305,305,305,305,305,299.7,100,30500,17-JUL-2014,2,INE453D01017,
SASKEN,EQ,321.8,324.25,303.75,308.1,307,319.05,172671,54265904.65,17-JUL-2014,4586,INE231F01020,
SATHAISPAT,BE,32.85,35.8,32.85,35.75,35.8,34.1,1203,42584.5,17-JUL-2014,9,INE176C01016,
SAVERA,EQ,43.25,44.95,42.6,44.4,44.4,42.55,734,32050.65,17-JUL-2014,19,INE104E01014,
SAYAJIHOTL,BE,123,123,123,123,123,127,100,12300,17-JUL-2014,1,INE318C01014,
SBBJ,EQ,602.8,625.9,598.5,621.8,622,605.25,69921,43033210.9,17-JUL-2014,3956,INE648A01026,
SBIGETS,EQ,2631,2672,2630,2656,2653,2635.3,1802,4786119.6,17-JUL-2014,383,INF200K01099,
SBIN,EQ,2557,2622.9,2533.1,2602.25,2599,2573.55,1616941,4152530593.55,17-JUL-2014,80411,INE062A01012,
SBIN,N1,10250,10250,10105,10242.9,10150,10150,24,245699,17-JUL-2014,19,INE062A08017,
SBIN,N2,10400,10400,10400,10400,10400,10350,5,52000,17-JUL-2014,1,INE062A08025,
SBIN,N3,10375,10375,10370,10370,10370,10375,42,435745,17-JUL-2014,11,INE062A08033,
SBIN,N5,10690.01,10720,10683,10685.1,10685.1,10686.08,125,1337455.8,17-JUL-2014,10,INE062A08058,
SBT,EQ,608.85,620,599,616.45,618,605.35,50266,30789333.45,17-JUL-2014,2523,INE654A01024,
SCHNEIDER,EQ,139,139,135.45,137.85,138,135.35,20759,2848674.6,17-JUL-2014,327,INE839M01018,
SCI,EQ,60.2,62.4,60.1,61.7,61.7,60.1,951269,58535735.1,17-JUL-2014,8084,INE109A01011,
SDBL,EQ,222,228,222,222.4,222.4,220.5,205,45523.2,17-JUL-2014,8,INE480C01012,
SEAMECLTD,EQ,106,110.5,106,107.25,107.6,109.9,33099,3572524.2,17-JUL-2014,249,INE497B01018,
SEINV,EQ,370,388.6,370,383.9,388,374.25,2662,1010738.45,17-JUL-2014,244,INE420C01042,
SELAN,EQ,649.7,664.4,640,644,644,644.1,102707,66969306.8,17-JUL-2014,2932,INE818A01017,
SELMCL,EQ,4.6,4.85,4.6,4.65,4.7,4.65,325030,1548899,17-JUL-2014,321,INE105I01012,
SEPOWER,EQ,6.2,7,6.2,6.65,6.6,6.65,3136,21506.4,17-JUL-2014,26,INE735M01018,
SERVALL,BE,4.5,4.5,4.15,4.15,4.15,4.35,3800,16120,17-JUL-2014,8,INE431L01016,
SESHAPAPER,EQ,234.95,240,231.05,235.1,235,232.35,442,104129.4,17-JUL-2014,30,INE630A01016,
SEZAL,BE,5.2,5.2,5.2,5.2,5.2,5.45,1000,5200,17-JUL-2014,2,INE955I01036,
SFCL,BE,51,51.5,50.4,50.45,51.25,50.5,57738,2941905.5,17-JUL-2014,50,INE935O01010,
SGJHL,EQ,35.7,36,34.7,35.25,35.4,35.1,32722,1152468.3,17-JUL-2014,269,INE553K01019,
SHAHALLOYS,BE,9.9,10,9.85,9.85,9.85,10,1640,16334,17-JUL-2014,6,INE640C01011,
SHAKTIPUMP,EQ,197.45,197.45,197.45,197.45,197.45,207.8,37514,7407139.3,17-JUL-2014,220,INE908D01010,
SHALPAINTS,EQ,96,98.7,95,96.3,97,95.05,91690,8848660.9,17-JUL-2014,1178,INE849C01026,
SHANTIGEAR,EQ,90.95,93.7,89.75,91.25,91.05,90.5,170597,15548540.9,17-JUL-2014,1063,INE631A01022,
SHARIABEES,EQ,166.5,178,165,166,166,176,120,19909,17-JUL-2014,6,INF732E01128,
SHARONBIO,EQ,61,62.3,59.6,60.85,60.8,61.35,519111,31632195.9,17-JUL-2014,2551,INE028B01029,
SHARRESLTD,EQ,51.8,51.8,51.8,51.8,51.8,49.35,839,43460.2,17-JUL-2014,2,INE559D01011,
SHASUNPHAR,EQ,173.45,175.5,168.9,169.95,170,172.45,394718,67924310.5,17-JUL-2014,9077,INE317A01028,
SHILPAMED,EQ,459.9,474,455.5,465.35,467,459.9,21001,9778453.75,17-JUL-2014,675,INE790G01023,
SHILPI,EQ,53,53.8,53,53.3,53.45,52.05,58456,3113303.3,17-JUL-2014,242,INE510K01019,
SHIRPUR-G,EQ,78.05,80.75,75.8,79.75,75.8,80.15,1625,128596.15,17-JUL-2014,82,INE196B01016,
SHIV-VANI,BE,20.2,20.35,19.3,19.85,20.35,19.45,17205,341005.8,17-JUL-2014,94,INE756B01017,
SHIVAMAUTO,EQ,180.75,183.8,177,178.5,179.55,175.55,1016,182817.8,17-JUL-2014,44,INE637H01016,
SHIVTEX,BE,32.1,34.4,31.85,33.85,33.85,33.3,3309,111290.85,17-JUL-2014,21,INE705C01012,
SHLAKSHMI,EQ,17.8,17.9,17,17.75,17.75,17.6,2805,48649.75,17-JUL-2014,25,INE851B01016,
SHOPERSTOP,EQ,392,394.5,383.6,388.4,388.95,395.75,5690,2213590.9,17-JUL-2014,1146,INE498B01024,
SHREECEM,EQ,7248.05,7475,7140,7351.45,7417,7206.1,35829,261939502.95,17-JUL-2014,1712,INE070A01015,
SHREERAMA,BE,7,7.1,6.8,6.9,6.9,6.85,17164,120083.65,17-JUL-2014,26,INE879A01019,
SHRENUJ,EQ,62,64,61,62.6,62.15,62.5,67770,4213103.2,17-JUL-2014,462,INE633A01028,
SHREYANIND,BE,33,34.95,33,34.85,34.95,33.65,160,5570.25,17-JUL-2014,4,INE231C01019,
SHREYAS,EQ,33.3,35.95,33.3,35.8,35.9,35.05,1877,66741.05,17-JUL-2014,25,INE757B01015,
SHRIASTER,BE,10.25,10.8,10,10.05,10,10.4,2815,28919.35,17-JUL-2014,24,INE900K01012,
SHRIRAMCIT,EQ,1594.95,1605,1575,1599.15,1599.75,1568.15,3087,4929670.05,17-JUL-2014,547,INE722A01011,
SHRIRAMCIT,N3,1049.95,1050,1045.65,1048.57,1045.65,1045.68,290,304198.3,17-JUL-2014,9,INE722A07216,
SHRIRAMCIT,N6,1023,1023,1023,1023,1023,1031.5,7,7161,17-JUL-2014,1,INE722A07240,
SHRIRAMCIT,N7,1020,1020,1016,1016,1016,1020,150,152800,17-JUL-2014,2,INE722A07414,
SHRIRAMCIT,N8,1034.99,1034.99,1034,1034,1034,1031,106,109703,17-JUL-2014,2,INE722A07422,
SHRIRAMCIT,ND,1005,1005,1005,1005,1005,1020.01,2,2010,17-JUL-2014,1,INE722A07471,
SHRIRAMEPC,EQ,34.25,36,34,34.4,34.15,34.2,43845,1528314.5,17-JUL-2014,339,INE964H01014,
SHYAMTEL,EQ,31.1,31.5,30.55,31.3,31.5,31.4,2952,90814.75,17-JUL-2014,25,INE635A01023,
SICAGEN,EQ,16.9,16.9,16.15,16.25,16.15,16.2,6509,106300.6,17-JUL-2014,52,INE176J01011,
SICAL,BE,103.95,103.95,100,100.05,100,101.45,5559,559223.3,17-JUL-2014,75,INE075B01012,
SIEMENS,EQ,893,919.4,892.6,912.1,914.9,901.6,181836,165548427.8,17-JUL-2014,6467,INE003A01024,
SIGNETIND,EQ,294,299.95,291.5,293.35,294,294.15,4875,1434669.5,17-JUL-2014,58,INE529F01019,
SIL,BE,19.3,19.5,18.9,19.2,19.2,19.25,3821,73043.3,17-JUL-2014,9,INE173A01025,
SIMBHSUGAR,BE,21.6,21.6,20.65,20.9,20.9,20.6,1513,31697.6,17-JUL-2014,5,INE270C01017,
SIMPLEX,EQ,73.95,74.3,70.5,74.3,74.3,70.8,13777,1009474.8,17-JUL-2014,82,INE898F01018,
SIMPLEXCAS,EQ,44.65,48.9,44.65,46.5,46.5,48.95,51,2385.25,17-JUL-2014,3,INE658D01011,
SIMPLEXINF,EQ,319.3,334,318.5,324.45,324.8,316.4,53511,17362114.85,17-JUL-2014,2410,INE059B01024,
SINTEX,EQ,93.45,95.35,92.1,93.95,93.55,93.75,1790714,167574065.4,17-JUL-2014,9827,INE429C01035,
SIRPAPER,BE,19.95,20,18.8,19,19,19.25,550,10735.5,17-JUL-2014,7,INE202C01010,
SITASHREE,BE,6.65,6.65,6.35,6.65,6.65,6.35,15780,104781.9,17-JUL-2014,18,INE686I01011,
SITICABLE,BE,27.3,28,27.15,27.75,27.5,27.7,246520,6835235.3,17-JUL-2014,1248,INE965H01011,
SIYSIL,EQ,598.9,598.9,546,570.4,570,574.1,8223,4760666.15,17-JUL-2014,770,INE076B01010,
SJVN,EQ,23.3,23.7,23.15,23.55,23.6,23.35,485568,11396680.2,17-JUL-2014,918,INE002L01015,
SKFINDIA,EQ,1110,1124.95,1090.3,1099.55,1097,1099.45,56486,62139300.15,17-JUL-2014,944,INE640A01023,
SKIL,EQ,43.8,43.8,43.8,43.8,43.8,41.75,4245,185931,17-JUL-2014,19,INE429F01012,
SKMEGGPROD,EQ,12,12.25,11.65,12.1,12.2,11.75,42400,509147.7,17-JUL-2014,43,INE411D01015,
SKSMICRO,EQ,275,285.75,273.4,281.65,282.2,277.4,1808602,506853018.55,17-JUL-2014,19807,INE180K01011,
SKUMARSYNF,EQ,5.55,5.7,5.4,5.5,5.55,5.5,622590,3447245.1,17-JUL-2014,631,INE772A01016,
SMARTLINK,EQ,56.2,57.8,55.6,56.55,56.6,57.4,8773,498081.35,17-JUL-2014,140,INE178C01020,
SMLISUZU,BE,592,612,591,611.2,612,588.75,7544,4561104.35,17-JUL-2014,124,INE294B01019,
SMOBILITY,BE,29,30,27.9,28.55,29.45,29.25,5506,155264.6,17-JUL-2014,32,INE927C01020,
SMPL,BE,3.75,3.8,3.75,3.8,3.8,3.65,12731,48372,17-JUL-2014,36,INE215G01021,
SMSPHARMA,EQ,357.6,366.75,355,359.8,360,361.25,2805,1012038.1,17-JUL-2014,155,INE812G01017,
SOBHA,EQ,449,455,445,450,450.1,444.4,182014,81870469.55,17-JUL-2014,4662,INE671H01015,
SOFTTECHGR,EQ,3.05,3.05,3.05,3.05,3.05,2.95,5622,17147.1,17-JUL-2014,6,INE863A01013,
SOLARINDS,BE,1902.5,1990,1902.5,1973.1,1979,1950,540,1065496.25,17-JUL-2014,107,INE343H01011,
SOMANYCERA,EQ,242.05,261.4,242,257.1,257,243.05,10374,2632909.85,17-JUL-2014,408,INE355A01028,
SOMATEX,BE,4.7,4.75,4.7,4.75,4.75,4.8,400,1890,17-JUL-2014,2,INE314C01013,
SONASTEER,EQ,38.5,39.35,37.4,37.95,37.65,37.45,481741,18588727.85,17-JUL-2014,3129,INE643A01035,
SONATSOFTW,BE,73.95,78.4,73.95,77.05,77.95,75.55,79042,6099197.8,17-JUL-2014,1096,INE269A01021,
SOTL,EQ,724,827.1,712.2,811.85,815,723.85,178019,142945177.2,17-JUL-2014,9047,INE035D01012,
SOUISPAT,BE,2.25,2.3,2.1,2.2,2.2,2.2,340942,743404.95,17-JUL-2014,102,INE943B01011,
SOUTHBANK,EQ,32.95,33.25,32.6,32.75,32.8,32.6,7670305,251889387.45,17-JUL-2014,17942,INE683A01023,
SPARC,EQ,160.5,163,159.6,162.05,161.9,160,212297,34318864.4,17-JUL-2014,3258,INE232I01014,
SPECIALITY,EQ,148.6,150,146.25,147.3,147.05,145.75,43785,6512599.25,17-JUL-2014,987,INE247M01014,
SPENTEX,BE,6.05,6.05,5.55,6,6.05,5.8,9561,53813.8,17-JUL-2014,16,INE376C01020,
SPIC,EQ,23.3,23.5,22.75,23.1,22.9,22.85,300726,6955082.3,17-JUL-2014,826,INE147A01011,
SPLIL,EQ,8.2,9.5,8.2,9.35,9.2,9,6390,59443.45,17-JUL-2014,28,INE978G01016,
SPMLINFRA,BE,70.85,71.2,67.5,71.2,71.2,67.85,9311,662362.1,17-JUL-2014,62,INE937A01023,
SPYL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,19130,40173,17-JUL-2014,6,INE268L01020,
SREEL,EQ,265,265,265,265,265,265,1,265,17-JUL-2014,1,INE099F01013,
SREINFRA,EQ,51.35,52.4,50.15,50.95,50.7,51.25,2381500,121975523,17-JUL-2014,10484,INE872A01014,
SRF,EQ,535.1,552.7,535.1,549.35,549.7,540,89688,49052773.05,17-JUL-2014,5457,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.35,0.35,0.35,0.4,10479,4187.65,17-JUL-2014,6,INE376A01032,
SRHHYPOLTD,EQ,26.85,27.85,26,26.7,27.25,26.95,2390,62938.8,17-JUL-2014,28,INE917H01012,
SRSLTD,EQ,29.5,29.5,28.75,28.9,28.95,28.9,56217,1627160.1,17-JUL-2014,355,INE219H01039,
SRTRANSFIN,EQ,910.6,937,905.3,910.7,914.45,919.75,278516,256154853.75,17-JUL-2014,22978,INE721A01013,
SRTRANSFIN,N3,1700.75,1701.25,1700.75,1701.25,1701.25,1700.04,35,59534.75,17-JUL-2014,3,INE721A07978,
SRTRANSFIN,NF,1520,1540,1520,1540,1540,1549.99,90,137200,17-JUL-2014,2,INE721A08984,
SRTRANSFIN,NL,1040,1040,1038.3,1038.3,1038.3,1042.41,141,146407.9,17-JUL-2014,3,INE721A07AV6,
SRTRANSFIN,NM,1031.4,1031.4,1030.5,1030.5,1030.5,1035,35,36090,17-JUL-2014,3,INE721A07AW4,
SRTRANSFIN,NR,1002.25,1002.25,1002.25,1002.25,1002.25,1008.1,3,3006.75,17-JUL-2014,1,INE721A07DL1,
SRTRANSFIN,NS,1010,1010,1007.6,1007.6,1007.6,1005.1,205,207034,17-JUL-2014,5,INE721A07DM9,
SRTRANSFIN,NU,1220,1220,1220,1220,1220,1210,40,48800,17-JUL-2014,1,INE721A07DO5,
SRTRANSFIN,NW,1000,1009,1000,1006.5,1006.5,1001.09,431,431961,17-JUL-2014,12,INE721A07FV5,
SRTRANSFIN,NX,975.8,975.8,975,975,975,971.16,110,107330,17-JUL-2014,3,INE721A07FW3,
SRTRANSFIN,NY,1075,1075,1055.75,1057.21,1057.21,1072,58,61745.6,17-JUL-2014,8,INE721A07FX1,
SRTRANSFIN,Y1,1010,1010,1010,1010,1010,1010.1,30,30300,17-JUL-2014,1,INE721A07GR1,
SRTRANSFIN,Y3,1026.1,1026.1,1025,1025,1025,1021,55,56401,17-JUL-2014,4,INE721A07GT7,
SRTRANSFIN,Y5,1064,1064,1064,1064,1064,1060,14,14896,17-JUL-2014,1,INE721A07GV3,
SSLT,EQ,298.05,303.5,296.05,302.2,301.2,296.75,9048706,2719062729.15,17-JUL-2014,69732,INE205A01025,
SSWL,EQ,299.6,308.75,293,294.95,293.55,296.25,53484,16055389.95,17-JUL-2014,2671,INE802C01017,
STAN,DR,115.6,117.95,115.15,115.55,115.25,116.6,4330,501840.3,17-JUL-2014,90,INE028L21018,
STAR,EQ,656.95,679.9,656.95,665.6,663,653.1,271921,182115142.15,17-JUL-2014,10183,INE939A01011,
STCINDIA,EQ,216,223.7,213.5,218.75,219.05,217.15,313222,68916469.9,17-JUL-2014,7702,INE655A01013,
STEL,BE,35.45,35.45,32.35,33.95,34,34.05,5671,191149.25,17-JUL-2014,79,INE577L01016,
STERLINBIO,EQ,14.25,14.4,13.95,14.05,14.15,14.35,199811,2839701.55,17-JUL-2014,410,INE324C01038,
STERTOOLS,EQ,232,240,226,238.55,240,232,3517,831724.85,17-JUL-2014,50,INE334A01015,
STOREONE,EQ,50.65,57,50.65,55.75,57,51.85,56728,3095403.85,17-JUL-2014,326,INE034H01016,
STRTECH,BE,61.95,63.25,60.7,61,60.85,61.8,267880,16522673.8,17-JUL-2014,1223,INE089C01029,
STYABS,EQ,544.2,555,536.1,551.05,552.5,548.25,1260,689075.5,17-JUL-2014,182,INE189B01011,
SUBEX,EQ,10.45,11.05,10.1,11.05,11.05,10.55,589608,6402053.95,17-JUL-2014,1025,INE754A01014,
SUBROS,BE,46.9,48.45,45.6,48.05,48.05,47.05,35103,1676572.7,17-JUL-2014,154,INE287B01021,
SUDAR,EQ,31.7,31.7,29.05,29.05,29.05,30.55,67877,1987259.1,17-JUL-2014,299,INE384L01017,
SUDARSCHEM,EQ,744.9,744.95,710,730,730,710.3,229,165303.05,17-JUL-2014,13,INE659A01015,
SUJANATWR,EQ,21.65,21.75,20.1,20.6,20.5,20.8,245060,5171771.9,17-JUL-2014,744,INE333I01036,
SUJANAUNI,BE,2.5,2.55,2.4,2.5,2.55,2.45,195564,490207.85,17-JUL-2014,128,INE216G01011,
SUMEETINDS,EQ,16.15,16.15,15.65,15.75,15.75,15.95,89171,1419537.55,17-JUL-2014,303,INE235C01010,
SUMMITSEC,EQ,259.75,260.15,252.05,260.15,260.15,247.8,2757,716886.6,17-JUL-2014,70,INE519C01017,
SUNCLAYLTD,BE,1299.95,1324.05,1261,1324.05,1324.05,1261,1652,2175792.75,17-JUL-2014,373,INE105A01035,
SUNDARAM,EQ,3.5,3.6,3.35,3.4,3.35,3.5,95033,325475.5,17-JUL-2014,126,INE108E01023,
SUNDARMFIN,EQ,940.45,955,935.8,947.85,953,935.9,17581,16560198.8,17-JUL-2014,1309,INE660A01013,
SUNDRMBRAK,BE,251.75,265.4,251.75,264.45,265.35,253.35,890,232295.5,17-JUL-2014,62,INE073D01013,
SUNDRMFAST,EQ,114.95,118.7,112.5,115,114.5,115.35,159916,18607261.5,17-JUL-2014,2222,INE387A01021,
