SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTOGENFIN,BE,21,21.2,19.6,20,20,20.25,4074,83919.7,09-JUL-2020,30,INE861B01023,
MPHASIS,EQ,921,921,894.9,903.4,903.5,921.4,155280,140151273.15,09-JUL-2020,15272,INE356A01018,
MPSLTD,EQ,295.2,299.95,294.15,297.25,298.75,297.35,3837,1140550.1,09-JUL-2020,339,INE943D01017,
MPTODAY,SM,16.7,16.7,16.7,16.7,16.7,17.55,6000,100200,09-JUL-2020,3,INE105Y01019,
MRF,EQ,65944.9,66200,65050,65335.85,65490,65287.2,11634,763132786.2,09-JUL-2020,6854,INE883A01011,
MRO-TEK,EQ,22.4,23.4,22.4,22.8,22.8,22.3,1606,37514.2,09-JUL-2020,10,INE398B01018,
MRPL,EQ,37.7,37.85,36.85,36.95,37,37.3,746238,27754617.65,09-JUL-2020,2735,INE103A01014,
MSPL,BE,6.3,6.85,6.3,6.55,6.5,6.6,11149,73034.25,09-JUL-2020,43,INE752G01015,
MSTCLTD,EQ,142.4,168.3,139,168.3,168.3,140.25,2760663,438968738.05,09-JUL-2020,33856,INE255X01014,
MTEDUCARE,EQ,16.1,16.1,15.1,15.25,15.3,15.8,117615,1805553.05,09-JUL-2020,403,INE472M01018,
MTNL,EQ,12.3,12.4,11.35,11.35,11.35,11.9,7832600,92467427.15,09-JUL-2020,19291,INE153A01019,
MUKANDENGG,BE,9,9.4,9,9.4,9.4,9.15,3547,32550.55,09-JUL-2020,12,INE022B01014,
MUKANDLTD,BE,22.4,22.95,21.5,21.8,21.5,22.25,9236,202808.3,09-JUL-2020,74,INE304A01026,
MUKANDLTD,P1,4.65,4.65,4.65,4.65,4.65,4.55,22,102.3,09-JUL-2020,1,INE304A04012,
MUKTAARTS,BE,23.6,25.4,23.6,23.95,24,24.65,2530,61108.6,09-JUL-2020,54,INE374B01019,
MUNJALAU,EQ,49.4,54.5,49.4,53.15,54,49.85,555709,29212648.1,09-JUL-2020,3433,INE672B01032,
MUNJALSHOW,EQ,104.9,105,102.15,103.4,103.7,102.05,21943,2268985.65,09-JUL-2020,553,INE577A01027,
MURUDCERA,EQ,18.75,18.8,17.65,18,17.95,17.5,335132,6135186.8,09-JUL-2020,1312,INE692B01014,
MUTHOOTCAP,EQ,389.05,395.45,383.1,388.05,388.85,389.05,9930,3863351.1,09-JUL-2020,567,INE296G01013,
MUTHOOTFIN,EQ,1087,1104.95,1076,1088.1,1088.85,1085.2,2130294,2325634935.35,09-JUL-2020,48123,INE414G01012,
N100,EQ,781.88,788.8,781.88,786.13,787.35,773.67,21205,16660804.9,09-JUL-2020,865,INF247L01031,
NABARD,N2,1276.87,1276.87,1276.8,1276.8,1276.8,1262.73,34,43411.69,09-JUL-2020,3,INE261F07032,
NACLIND,EQ,40.55,41.75,36.75,37.8,37.25,40.55,115885,4501451.8,09-JUL-2020,662,INE295D01020,
NAGAFERT,BE,5.35,5.75,5.3,5.55,5.5,5.55,258086,1382975.1,09-JUL-2020,482,INE454M01024,
NAGREEKCAP,EQ,5.25,5.25,5.25,5.25,5.25,5.3,100,525,09-JUL-2020,2,INE245I01016,
NAGREEKEXP,EQ,14,14,13.2,13.5,13.65,13.2,5582,74573.1,09-JUL-2020,53,INE123B01028,
NAHARCAP,EQ,71.75,71.75,65.1,68.6,68.15,70.45,37774,2642322.35,09-JUL-2020,872,INE049I01012,
NAHARINDUS,EQ,26.6,28,26.55,26.8,26.8,26.55,12911,350629.55,09-JUL-2020,162,INE289A01011,
NAHARPOLY,EQ,58.5,61.5,58,59.65,59.2,59.75,29645,1752020.6,09-JUL-2020,356,INE308A01027,
NAHARSPING,EQ,36.05,36.2,35.2,35.65,35.3,36.15,13423,479774.25,09-JUL-2020,210,INE290A01027,
NAM-INDIA,EQ,304.95,305.45,291,294.6,294.35,303.2,1325626,393710780.9,09-JUL-2020,31200,INE298J01013,
NARMADA,SM,15.7,16.3,15.7,16.3,16.3,16.5,21600,343440,09-JUL-2020,3,INE117Z01011,
NATCOPHARM,EQ,691.2,691.2,671.15,677.25,677.5,684.55,558398,378718368.75,09-JUL-2020,10676,INE987B01026,
NATHBIOGEN,EQ,321.25,334,321.25,330.25,331,322.05,15524,5120487.2,09-JUL-2020,555,INE448G01010,
NATIONALUM,EQ,36.2,37.5,36,36.65,36.8,35.75,35900645,1322443103.35,09-JUL-2020,73201,INE139A01034,
NAUKRI,EQ,2870,2934.8,2849.1,2862.55,2858.05,2856.65,155089,447404181.1,09-JUL-2020,11870,INE663F01024,
NAVINFLUOR,EQ,1740.05,1754.9,1711.1,1725.3,1726,1735.15,58673,101253042.6,09-JUL-2020,4858,INE048G01026,
NAVKARCORP,EQ,27.35,28.6,27,27.3,27.6,27.6,601405,16728730.95,09-JUL-2020,2499,INE278M01019,
NAVNETEDUL,EQ,78.5,78.65,77.2,77.7,77.95,77.5,23443,1828688.05,09-JUL-2020,529,INE060A01024,
NBCC,EQ,27.6,27.8,26.7,26.9,26.95,27.3,14121220,383527626.2,09-JUL-2020,34300,INE095N01031,
NBIFIN,EQ,1609.95,1609.95,1545,1562.2,1545,1561.65,18,28140.35,09-JUL-2020,9,INE365I01020,
NBVENTURES,EQ,52.5,53.5,52.05,52.15,52.25,52.35,219731,11561792.35,09-JUL-2020,5790,INE725A01022,
NCC,EQ,33.5,34.4,33.15,33.75,33.7,32.65,46727815,1582949591.2,09-JUL-2020,59985,INE868B01028,
NCLIND,EQ,84,84,77.35,79.85,80.5,79.05,681989,55238297.55,09-JUL-2020,5086,INE732C01016,
NDGL,EQ,585.05,585.05,545,546.85,551,558.95,141,77349.9,09-JUL-2020,20,INE756C01015,
NDL,EQ,22.2,22.9,21,21.7,21.5,21.5,81248,1796401.15,09-JUL-2020,503,INE875G01030,
NDTV,BE,35.4,36.95,35.4,36.4,36.45,36.3,8903,321938.5,09-JUL-2020,119,INE155G01029,
NECCLTD,EQ,15.65,15.9,15.3,15.9,15.9,15.15,358776,5662659.5,09-JUL-2020,736,INE553C01016,
NECLIFE,EQ,22.85,22.95,20.3,22,22,22.5,623859,13676049.85,09-JUL-2020,2263,INE023H01027,
NELCAST,EQ,49.35,54,48,52.1,53.7,48.7,585336,30102398.35,09-JUL-2020,3326,INE189I01024,
NELCO,EQ,208,212.95,207,208.7,208.7,207.95,55355,11603347.7,09-JUL-2020,1512,INE045B01015,
NEOGEN,EQ,561,566.8,553.8,563.15,561.5,558.95,36274,20344871.75,09-JUL-2020,3022,INE136S01016,
NESCO,EQ,434,439,431,433.05,433.2,433.15,33152,14378948.65,09-JUL-2020,1474,INE317F01035,
NESTLEIND,EQ,16840,16965.95,16681,16759.1,16775,16802.05,91896,1542376985.45,09-JUL-2020,23081,INE239A01016,
NETF,EQ,110,110.5,106.51,107.03,106.92,107.18,419,45448.86,09-JUL-2020,13,INF277K015R5,
NETFCONSUM,EQ,51,52.95,51,52.6,52.6,51.35,2798,145173.33,09-JUL-2020,39,INF204KA1LD7,
NETFDIVOPP,EQ,27.83,27.94,24.2,25.48,26.1,27.83,14134,360721.79,09-JUL-2020,70,INF204KA1MS3,
NETFIT,EQ,15.5,15.62,15.5,15.55,15.62,15.5,3476,54048.38,09-JUL-2020,31,INF204KB15V2,
NETFLTGILT,EQ,25,25,21.86,21.96,21.99,21.95,13273,291301.93,09-JUL-2020,69,INF204KB1882,
NETFMID150,EQ,58.8,59.24,58.41,58.64,58.7,58.86,27006,1586849.46,09-JUL-2020,342,INF204KB1V68,
NETFNIF100,EQ,116,116.8,108.3,113.97,114.7,113.65,3275,365467.36,09-JUL-2020,151,INF204K014N5,
NETFNV20,EQ,54.06,55.45,54.06,55,55,54.79,2406,132253.93,09-JUL-2020,19,INF204KB18I3,
NETWORK18,EQ,40.15,41,39.3,39.5,39.45,40.4,1255071,50161010.2,09-JUL-2020,3849,INE870H01013,
NEULANDLAB,EQ,529,562.75,529,553.65,554.7,532.7,206330,112950244.95,09-JUL-2020,3650,INE794A01010,
NEWGEN,EQ,176,188.9,165,172.75,172,174.15,231818,41058940.95,09-JUL-2020,5853,INE619B01017,
NEXTMEDIA,BE,5.85,6.05,5.85,5.85,5.85,5.85,2955,17762.5,09-JUL-2020,17,INE747B01016,
NFL,EQ,36.55,37.5,36.1,36.45,36.4,36.7,1724582,63167855.1,09-JUL-2020,5394,INE870D01012,
NH,EQ,281.2,282.5,277.55,282.05,282,281.5,104227,29330857.55,09-JUL-2020,5431,INE410P01011,
NHAI,N1,1122.16,1123.99,1121,1123.99,1123.99,1122.16,529,594315.38,09-JUL-2020,13,INE906B07CA1,
NHAI,N2,1294.9,1295.99,1290,1290.33,1290,1290.67,3195,4128941.72,09-JUL-2020,55,INE906B07CB9,
NHAI,N5,1285,1300,1271,1300,1300,1277.57,600,766400,09-JUL-2020,4,INE906B07DE1,
NHAI,N6,1318,1321,1312,1319.38,1321,1318,2589,3402734.22,09-JUL-2020,40,INE906B07DF8,
NHAI,N8,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,497,576967.3,09-JUL-2020,7,INE906B07EH2,
NHAI,NA,1300,1300,1265,1277.39,1274.02,1296.65,4922,6301153.89,09-JUL-2020,94,INE906B07EJ8,
NHAI,NE,1306.55,1311,1306.55,1308.5,1308.5,1305.1,569,743802.25,09-JUL-2020,12,INE906B07EP5,
NHBTF2014,N1,6075,6075,6075,6075,6075,6050,10,60750,09-JUL-2020,1,INE557F07082,
NHBTF2014,N4,6045,6050,6045,6050,6050,6045,91,550300,09-JUL-2020,6,INE557F07116,
NHPC,EQ,20.5,20.7,20.35,20.5,20.55,20.25,4720798,96761119.4,09-JUL-2020,7886,INE848E01016,
NHPC,N5,1350,1350,1350,1350,1350,1325,1,1350,09-JUL-2020,1,INE848E07559,
NHPC,N6,1427.5,1439.99,1427.5,1439.99,1439.99,1422,20,28642.45,09-JUL-2020,9,INE848E07567,
NIACL,EQ,120.9,120.9,116.25,116.9,116.8,118.15,644646,76249408.35,09-JUL-2020,5945,INE470Y01017,
NIFTYBEES,EQ,113.85,115.2,113.85,115.07,115.1,113.85,1791188,205583497.58,09-JUL-2020,8552,INF204KB14I2,
NIITLTD,EQ,94,95.6,93.2,94.4,94.5,94.25,280376,26475014.95,09-JUL-2020,2161,INE161A01038,
NIITTECH,EQ,1540,1617,1540,1567.5,1570,1538.8,1328636,2099617945.2,09-JUL-2020,55438,INE591G01017,
NILAINFRA,EQ,4.35,4.6,4.3,4.5,4.45,4.35,399816,1797913.4,09-JUL-2020,490,INE937C01029,
NILASPACES,EQ,1.2,1.2,1.2,1.2,1.2,1.15,149316,179179.2,09-JUL-2020,116,INE00S901012,
NILKAMAL,EQ,1156.8,1244,1140.8,1218.5,1223.9,1151,109479,133342192.85,09-JUL-2020,7725,INE310A01015,
NIPPOBATRY,EQ,549.95,563.9,548.1,552.25,550,550.6,2062,1141184.35,09-JUL-2020,159,INE567A01010,
NITCO,EQ,17.5,18.35,17.4,17.65,17.7,17.5,67740,1208444.5,09-JUL-2020,296,INE858F01012,
NITINFIRE,BZ,0.85,0.85,0.85,0.85,0.85,0.9,64200,54570,09-JUL-2020,33,INE489H01020,
NITINSPIN,EQ,38.35,39.6,37.35,39.25,39.6,37.75,94995,3665700.35,09-JUL-2020,974,INE229H01012,
NKIND,BE,26.5,26.5,26.5,26.5,26.5,25.5,150,3975,09-JUL-2020,3,INE542C01019,
NLCINDIA,EQ,47.6,47.6,46.6,46.75,46.85,46.9,813590,38256504.5,09-JUL-2020,3828,INE589A01014,
NMDC,EQ,85.1,87.45,84.9,85.65,85.75,84.75,6956658,599283322.35,09-JUL-2020,26242,INE584A01023,
NOCIL,EQ,100,105.35,97.5,104.3,104.8,100.05,5321542,545005682.5,09-JUL-2020,31698,INE163A01018,
NOIDATOLL,BE,3.8,3.8,3.6,3.65,3.65,3.75,34971,128773.2,09-JUL-2020,89,INE781B01015,
NORBTEAEXP,EQ,2.95,3.05,2.95,3.05,3.05,2.95,201,602.95,09-JUL-2020,4,INE369C01017,
NPBET,EQ,126,126,123,125,125,123.47,312,38653.98,09-JUL-2020,12,INF277K010X4,
NRAIL,EQ,228,234.85,226,228.55,227.25,223.85,99032,22831665.35,09-JUL-2020,1621,INE740D01017,
NRBBEARING,EQ,84.55,85.8,83.6,83.8,83.95,84.3,94133,7935764.3,09-JUL-2020,1397,INE349A01021,
NSIL,EQ,676.95,678.5,661,667.85,665,670.3,73,48902.65,09-JUL-2020,39,INE023A01030,
NTL,BE,0.9,0.9,0.9,0.9,0.9,0.9,90,81,09-JUL-2020,3,INE333I01036,
NTPC,EQ,91.3,92,90.8,91.2,91.35,91,11910945,1088810512.4,09-JUL-2020,62410,INE733E01010,
NTPC,N1,1172,1172,1172,1172,1172,1172,25,29300,09-JUL-2020,1,INE733E07JE0,
NTPC,N4,1220,1230,1210,1230,1230,1229.99,389,475570,09-JUL-2020,5,INE733E07JH3,
NTPC,N6,1465.79,1475,1465,1475,1475,1465.79,83,121739.52,09-JUL-2020,8,INE733E07JJ9,
NTPC,N7,13.8,13.86,13.8,13.82,13.86,13.82,12744,175941.39,09-JUL-2020,57,INE733E07JP6,
NTPC,N8,1170,1170,1165,1167.5,1165,1200,30,35025,09-JUL-2020,2,INE733E07JR2,
NTPC,NB,1192,1192,1192,1192,1192,1195,180,214560,09-JUL-2020,1,INE733E07JU6,
NUCLEUS,EQ,284.7,289,280.2,281.7,281.1,283.75,54420,15405026.05,09-JUL-2020,2303,INE096B01018,
NXTDIGITAL,EQ,396,402,387,388.4,387.1,395.2,934,367965.05,09-JUL-2020,76,INE353A01023,
OAL,EQ,269,272.1,260,263.8,263,264.45,38237,10134575.35,09-JUL-2020,2048,INE959C01023,
OBEROIRLTY,EQ,371,375.8,366.75,367.4,367.15,367.1,73710,27294215.95,09-JUL-2020,2555,INE093I01010,
OCCL,EQ,804.7,818.85,790.1,798,796,800.4,4083,3288946.1,09-JUL-2020,521,INE321D01016,
OFSS,EQ,2899.9,2899.9,2762.75,2793.1,2785.05,2849.55,31368,87951730.35,09-JUL-2020,4601,INE881D01027,
OIL,EQ,100.7,102,100.1,101.55,101.75,100.5,898825,90985627.6,09-JUL-2020,7937,INE274J01014,
OILCOUNTUB,BE,5.05,5.05,4.85,4.85,4.85,4.85,374512,1818688.3,09-JUL-2020,133,INE591A01010,
OISL,BE,3.45,3.5,3.35,3.35,3.35,3.5,67580,227640.5,09-JUL-2020,74,INE196J01019,
OLECTRA,EQ,65.9,68.4,65.9,66.45,66.4,66.9,61093,4077163.1,09-JUL-2020,860,INE260D01016,
OMAXAUTO,EQ,34.1,35.7,34.1,34.45,34.5,34.75,16437,571642.8,09-JUL-2020,311,INE090B01011,
OMAXE,EQ,83.95,83.95,83.95,83.95,83.95,88.35,34211,2872013.45,09-JUL-2020,320,INE800H01010,
OMFURN,SM,9.5,9.5,9.5,9.5,9.5,8.65,6000,57000,09-JUL-2020,1,INE338Y01016,
OMKARCHEM,BE,5.3,5.3,5.3,5.3,5.3,5.55,9382,49724.6,09-JUL-2020,27,INE474L01016,
OMMETALS,BE,15.7,16.85,15.7,16.35,16.35,16.25,35283,568890.1,09-JUL-2020,119,INE239D01028,
ONELIFECAP,EQ,5.9,6.4,5.9,6.2,6.3,6.1,2377,14801.95,09-JUL-2020,30,INE912L01015,
ONEPOINT,EQ,12.85,13,12,12.3,12.3,12.9,11718,145400.5,09-JUL-2020,55,INE840Y01011,
ONGC,EQ,81.6,82.25,79.9,80.2,80.5,81.3,17348338,1402251243.85,09-JUL-2020,65923,INE213A01029,
ONMOBILE,EQ,29.25,29.25,28.45,28.8,28.95,28.85,64325,1843005.15,09-JUL-2020,277,INE809I01019,
ONWARDTEC,EQ,61.5,61.5,59.05,59.9,59.1,59.9,7204,436728,09-JUL-2020,285,INE229A01017,
OPTIEMUS,BE,23.55,23.55,21.85,22.8,22.95,23,7715,172662.85,09-JUL-2020,67,INE350C01017,
OPTOCIRCUI,BE,14.6,14.6,14.6,14.6,14.6,15.35,99084,1446626.4,09-JUL-2020,320,INE808B01016,
ORBTEXP,EQ,67.8,67.8,64.55,65,65,65.95,5844,382775.65,09-JUL-2020,182,INE231G01010,
ORICONENT,EQ,17.5,20.3,17.5,20.3,20.3,16.95,2203192,43414814.55,09-JUL-2020,4680,INE730A01022,
ORIENTABRA,EQ,18.8,19.3,18.5,19.15,19.25,18.9,63337,1203386.7,09-JUL-2020,303,INE569C01020,
ORIENTALTL,BE,17.9,17.9,17.7,17.75,17.75,17.55,211764,3752360.85,09-JUL-2020,282,INE998H01012,
ORIENTBELL,EQ,81.8,81.8,80,80.3,80.4,79.8,22741,1835574.75,09-JUL-2020,569,INE607D01018,
ORIENTCEM,EQ,68.8,69.65,66.25,66.9,67.1,69.05,529373,35774854.3,09-JUL-2020,3548,INE876N01018,
ORIENTELEC,EQ,179.55,184.85,176.7,177.5,177,178.3,723558,129815824.95,09-JUL-2020,10323,INE142Z01019,
ORIENTHOT,BE,22,22,21,21.7,21.8,21.75,18102,389740.3,09-JUL-2020,128,INE750A01020,
ORIENTLTD,BE,76,79.8,73,74.15,74.15,76.3,209,16449.55,09-JUL-2020,13,INE609C01024,
ORIENTPPR,EQ,20.2,20.5,20.05,20.1,20.15,20.05,595604,12063945.3,09-JUL-2020,1699,INE592A01026,
ORIENTREF,EQ,168.3,172.3,168.3,170.65,170.7,167.3,10060,1712544.85,09-JUL-2020,416,INE743M01012,
ORISSAMINE,EQ,1685,1739.9,1685,1707.75,1710,1671.85,10514,18044640.8,09-JUL-2020,1221,INE725E01024,
ORTEL,BZ,1.7,1.7,1.7,1.7,1.7,1.75,3248,5521.6,09-JUL-2020,10,INE849L01019,
ORTINLABSS,BE,15.35,16,15,15.9,15.95,15.35,20755,320752.15,09-JUL-2020,97,INE749B01012,
OSWALAGRO,EQ,9.9,9.9,9.9,9.9,9.9,10.4,32642,323155.8,09-JUL-2020,221,INE142A01012,
OSWALSEEDS,SM,35.7,35.8,35.7,35.8,35.8,35.5,12000,429000,09-JUL-2020,3,INE00IK01011,
PAEL,EQ,2.3,2.3,2.3,2.3,2.3,2.3,3850,8855,09-JUL-2020,8,INE766A01018,
PAGEIND,EQ,20250.85,20379,19880,19993.6,19951.5,20103.85,99543,1994525758,09-JUL-2020,7465,INE761H01022,
PAISALO,EQ,212.5,214.6,208,208.15,208.25,210.05,1060,223618.05,09-JUL-2020,47,INE420C01042,
PALASHSECU,BE,25.05,26.3,25.05,26.3,26.3,25.05,49,1233.7,09-JUL-2020,3,INE471W01019,
PALREDTEC,BE,25.8,25.8,23.5,25.8,25.8,24.6,22315,572477.8,09-JUL-2020,57,INE218G01033,
PANACEABIO,EQ,196,198,191.65,194.7,193.55,193.45,86136,16757389.7,09-JUL-2020,2022,INE922B01023,
PANACHE,EQ,47.15,47.15,47,47.15,47.15,42.9,11779,555319.85,09-JUL-2020,65,INE895W01019,
PANAMAPET,EQ,49.9,52.15,47.55,48.15,47.7,47.45,126173,6278782,09-JUL-2020,1613,INE305C01029,
PAPERPROD,EQ,206,208.7,205.65,206.05,206,205.1,59254,12274994.1,09-JUL-2020,874,INE275B01026,
PAR,SM,48.5,49.5,48.5,49.2,48.7,47.5,12000,589000,09-JUL-2020,6,INE04LG01015,
PARABDRUGS,BZ,2.9,2.9,2.8,2.8,2.8,2.9,9324,26152.8,09-JUL-2020,33,INE618H01016,
PARACABLES,EQ,7.85,7.95,7.4,7.5,7.45,7.75,164735,1257578.9,09-JUL-2020,377,INE074B01023,
PARAGMILK,EQ,93.4,94.5,91.8,92.05,91.9,93.05,308215,28576120.7,09-JUL-2020,6171,INE883N01014,
PARSVNATH,BE,3.1,3.25,3.1,3.25,3.25,3.1,234770,755745.6,09-JUL-2020,343,INE561H01026,
PASHUPATI,SM,61.95,72.9,61.95,72,72,62.9,156800,10987680,09-JUL-2020,32,INE124Y01010,
PATELENG,EQ,15.85,16.2,15.75,15.85,15.75,15.75,210529,3355003.55,09-JUL-2020,638,INE244B01030,
PATINTLOG,EQ,22.95,23,22,22.75,22.65,22.5,18595,421361.3,09-JUL-2020,165,INE529D01014,
PATSPINLTD,BE,6.45,6.5,6.45,6.5,6.5,6.5,2933,18991.2,09-JUL-2020,8,INE790C01014,
PCJEWELLER,EQ,16.3,16.6,16.1,16.15,16.2,16.3,2085490,33821378.95,09-JUL-2020,3834,INE785M01013,
PDMJEPAPER,EQ,14.85,16.1,14.8,15.5,15.55,14.95,278472,4365631.9,09-JUL-2020,966,INE865T01018,
PDSMFL,EQ,283.45,288.5,282.75,282.75,282.75,282.35,16,4572.8,09-JUL-2020,4,INE111Q01013,
PEARLPOLY,BE,16.05,16.8,15.3,16.45,16.45,16.1,23296,382850.8,09-JUL-2020,34,INE844A01013,
PEL,EQ,1440.7,1467.8,1440.25,1446.4,1449.7,1433.65,868728,1261834588.25,09-JUL-2020,25124,INE140A01024,
PENIND,EQ,18,18.2,17.55,17.9,17.9,17.7,151579,2728616.5,09-JUL-2020,456,INE932A01024,
PENINLAND,EQ,4.15,4.25,3.9,3.9,3.9,4.1,453261,1799085.1,09-JUL-2020,315,INE138A01028,
PERSISTENT,EQ,722.55,751,715.85,742.5,741.85,721.15,172991,128111462.35,09-JUL-2020,9727,INE262H01013,
PETRONET,EQ,264.2,266.55,261,265,265,264.15,3547406,938263581.25,09-JUL-2020,55030,INE347G01014,
PFC,EQ,85.3,85.9,84.1,84.65,84.65,84.5,4929794,418211122.6,09-JUL-2020,23201,INE134E01011,
PFC,N2,1190.4,1216.4,1190.25,1216.4,1216.4,1185.25,1101,1311499.16,09-JUL-2020,7,INE134E07349,
PFC,N4,1117.1,1117.1,1111.74,1111.74,1111.74,1117,25,27852.36,09-JUL-2020,3,INE134E07190,
PFC,N5,1250.25,1262,1246,1249.2,1262,1265,583,728287.25,09-JUL-2020,6,INE134E07208,
PFC,N6,1215,1238.84,1215,1238.84,1238.84,1215.01,56,68063.84,09-JUL-2020,4,INE134E07422,
PFC,N8,1481,1495,1481,1490,1490,1482,1936,2887503.56,09-JUL-2020,37,INE134E07463,
PFIZER,EQ,4091,4149,4070,4119.6,4115,4091.5,31617,129946590.35,09-JUL-2020,4117,INE182A01018,
PFOCUS,EQ,25.45,26.7,24.9,26.05,26.35,25.4,25241,654182.7,09-JUL-2020,202,INE367G01038,
PFS,EQ,14.5,14.7,13.65,13.85,13.85,14.2,1334772,18997309.85,09-JUL-2020,2782,INE560K01014,
PGEL,EQ,44.25,44.45,42.6,43,42.7,43.7,28219,1236294.3,09-JUL-2020,317,INE457L01011,
PGHH,EQ,10688,10790.15,10538,10622.9,10625,10970.5,7292,77569428.35,09-JUL-2020,2553,INE179A01014,
PGHL,EQ,4200,4240,4155.2,4165.2,4163.3,4196.55,16185,67637131.85,09-JUL-2020,2544,INE199A01012,
PGIL,EQ,101.05,103.7,99.3,100.45,101,101.4,9172,933073.7,09-JUL-2020,855,INE940H01014,
PHILIPCARB,EQ,113.5,113.75,109.25,110,110,113.15,1334742,148358423.35,09-JUL-2020,13041,INE602A01023,
PHOENIXLTD,EQ,588,594.05,571,585.95,584.8,586.8,112527,65782236.7,09-JUL-2020,4435,INE211B01039,
PIDILITIND,EQ,1389.7,1400.9,1371.05,1379.9,1381.8,1386.55,775901,1071623628.45,09-JUL-2020,35185,INE318A01026,
PIIND,EQ,1673.85,1738.9,1650,1726.5,1732,1662.75,203569,344614216.3,09-JUL-2020,13248,INE603J01030,
PILANIINVS,EQ,1394.05,1419,1380,1391,1391.1,1390.45,1070,1502406.5,09-JUL-2020,333,INE417C01014,
PILITA,BE,5.75,5.85,5.45,5.5,5.6,5.7,104371,580884.7,09-JUL-2020,185,INE600A01035,
PIONDIST,EQ,118.95,122,115.15,119.9,120.75,117.95,27666,3331524.3,09-JUL-2020,232,INE889E01010,
PIONEEREMB,EQ,25.5,25.5,23.4,23.6,23.4,24.15,16907,408904.75,09-JUL-2020,177,INE156C01018,
PITTIENG,EQ,31.7,31.7,30.6,30.7,30.7,30.9,19937,616755.2,09-JUL-2020,104,INE450D01021,
PKTEA,BE,106.1,112,103.55,103.95,103.55,109,985,103463.8,09-JUL-2020,16,INE431F01018,
PLASTIBLEN,EQ,170.65,172.15,169.8,170.2,170.2,169.95,3274,558719.05,09-JUL-2020,156,INE083C01022,
PNB,EQ,37.8,38,36.85,37.1,37.15,37.25,38094386,1421954961.55,09-JUL-2020,62239,INE160A01022,
PNBGILTS,EQ,37.45,38,36.4,36.65,36.6,36.7,674947,25098501.05,09-JUL-2020,2394,INE859A01011,
PNBHOUSING,EQ,218.6,222.05,217.3,217.95,217.95,216.65,494005,108314603.15,09-JUL-2020,6038,INE572E01012,
PNC,EQ,14.9,15.75,14.5,14.65,14.5,14.85,4321,64383.9,09-JUL-2020,42,INE392B01011,
PNCINFRA,EQ,146.4,150,146,147.95,148.45,144.9,163740,24291098.25,09-JUL-2020,3965,INE195J01029,
PODDARHOUS,EQ,194.2,198.4,190,194,197,199,156,30372.8,09-JUL-2020,32,INE888B01018,
PODDARMENT,EQ,167.5,167.5,159.85,161.6,159.85,164.2,5569,907522.9,09-JUL-2020,218,INE371C01013,
POKARNA,BE,158.35,158.35,143.35,148.25,148,150.85,241307,37052072.8,09-JUL-2020,815,INE637C01025,
POLYCAB,EQ,853.1,859,844.05,846.45,848.1,848.35,199069,169152312.55,09-JUL-2020,15913,INE455K01017,
POLYMED,EQ,311,316.95,308,310.25,309.9,311.3,40649,12726493.55,09-JUL-2020,1736,INE205C01021,
POLYPLEX,EQ,540.6,564.5,539.05,556.95,561,535.35,252508,140816746.9,09-JUL-2020,7298,INE633B01018,
PONNIERODE,EQ,152.45,153.95,150.1,151.05,150.1,151.5,11917,1807991.15,09-JUL-2020,1679,INE838E01017,
POWERGRID,EQ,170.5,172.5,169.5,171.55,171.65,169.75,9061924,1550083480.2,09-JUL-2020,47411,INE752E01010,
POWERINDIA,EQ,844.2,848.5,840.05,844.15,844.1,841.05,116807,98490865.05,09-JUL-2020,4968,INE07Y701011,
POWERMECH,EQ,484.7,495.55,477.2,479.7,481,481.4,39959,19358097.85,09-JUL-2020,1812,INE211R01019,
PPAP,EQ,169,171.4,166.2,168.65,168.1,167.7,48602,8218604.15,09-JUL-2020,719,INE095I01015,
PPL,EQ,58.7,60.25,57.25,59.8,59.7,58.7,78716,4688015.85,09-JUL-2020,424,INE050001010,
PRABHAT,EQ,70.15,70.9,70.05,70.6,70.65,70.55,17174,1210631.75,09-JUL-2020,173,INE302M01033,
PRADIP,EQ,0.75,0.75,0.75,0.75,0.75,0.8,3442,2581.5,09-JUL-2020,9,INE495J01015,
PRAENG,EQ,6.1,6.15,5.9,6,5.9,6.1,56799,339517.8,09-JUL-2020,66,INE505C01016,
PRAJIND,EQ,67,71.35,66.2,69.2,69.3,66.9,7798143,541481636.4,09-JUL-2020,33185,INE074A01025,
PRAKASH,EQ,36.2,38.35,36.05,37.15,37.25,35.95,1101706,41027030.6,09-JUL-2020,5803,INE603A01013,
PRAKASHSTL,BE,1.65,1.65,1.65,1.65,1.65,1.7,41921,69169.65,09-JUL-2020,86,INE696K01024,
PRAXIS,BE,33.9,36.95,33.9,33.9,33.9,35.65,5272,179340.2,09-JUL-2020,66,INE546Y01022,
PRECAM,EQ,32.85,37.75,32.85,36.75,36.75,32.45,4015466,144645662.3,09-JUL-2020,15409,INE484I01029,
PRECOT,EQ,25.5,25.65,23.75,24.15,24,24.7,735,18069.95,09-JUL-2020,21,INE283A01014,
PRECWIRE,EQ,104.95,107.8,103.4,104.1,104,104,17364,1820515.2,09-JUL-2020,536,INE372C01029,
