SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,275,276,250.1,254.25,255.5,275.5,12809774,3283635573.1,24-SEP-2018,123950,INE775A01035,
MOTILALOFS,EQ,752.1,757.95,700.2,730.2,736,758.15,165508,120024330.95,24-SEP-2018,9394,INE338I01027,
MOTOGENFIN,EQ,43.25,43.25,40,42,42,43.3,2534,106083.3,24-SEP-2018,9,INE861B01015,
MPHASIS,EQ,1202.2,1213.75,1187,1188.6,1190,1187.5,437692,525129112.3,24-SEP-2018,32618,INE356A01018,
MPSLTD,EQ,558,558,531,549.9,550,558.8,6340,3476534.65,24-SEP-2018,388,INE943D01017,
MPTODAY,SM,42.75,42.75,42.75,42.75,42.75,45,2000,85500,24-SEP-2018,1,INE105Y01019,
MRF,EQ,67000,67000.05,64450,64568,64600,66744.4,7655,499440223.1,24-SEP-2018,4113,INE883A01011,
MRO-TEK,EQ,42.1,45.9,41.8,43.2,43,44,23912,1006115.55,24-SEP-2018,94,INE398B01018,
MRPL,EQ,75.5,75.75,72.45,74.2,74,75.05,1297389,96460827.95,24-SEP-2018,5310,INE103A01014,
MSPL,EQ,14.5,14.6,13.25,13.65,13.7,13.9,8872,120612.6,24-SEP-2018,68,INE752G01015,
MTEDUCARE,EQ,51,52.35,45.1,48.65,48.5,51.4,66568,3242582,24-SEP-2018,258,INE472M01018,
MTNL,EQ,15.15,15.15,14.05,14.2,14.1,15.2,1037284,14948616.25,24-SEP-2018,2265,INE153A01019,
MUKANDENGG,EQ,25.55,27.4,25.55,25.65,25.6,26.1,4597,118288.15,24-SEP-2018,85,INE022B01014,
MUKANDLTD,EQ,54.55,58.2,53.6,54.6,55,56.75,30593,1680525.3,24-SEP-2018,466,INE304A01026,
MUKANDLTD,P1,7.5,7.5,7.5,7.5,7.5,6.5,11,82.5,24-SEP-2018,2,INE304A04012,
MUKTAARTS,EQ,41.9,41.9,38.95,40.55,40.75,39.35,14471,585070.7,24-SEP-2018,234,INE374B01019,
MUNJALAU,EQ,60.2,62,58.5,58.95,58.5,60.65,67104,3984071.6,24-SEP-2018,793,INE672B01032,
MUNJALSHOW,EQ,204.4,207,202.7,205.7,205.3,204.35,17402,3571126.5,24-SEP-2018,337,INE577A01027,
MURUDCERA,EQ,29.25,29.7,27.9,28.35,28.5,29.4,28039,795638.7,24-SEP-2018,251,INE692B01014,
MUTHOOTCAP,EQ,962.85,976,905.75,921.05,920,964.2,35335,32761258.3,24-SEP-2018,1649,INE296G01013,
MUTHOOTFIN,EQ,452,453,427.5,431.55,430.45,457.35,1143852,498790515.4,24-SEP-2018,25588,INE414G01012,
MUTHOOTFIN,NB,1977.99,1978,1977.99,1978,1978,1962.05,50,98899.8,24-SEP-2018,2,INE414G07241,
MUTHOOTFIN,NF,995.05,995.05,995.05,995.05,995.05,995.01,56,55722.8,24-SEP-2018,1,INE414G07AG6,
MVL,EQ,0.3,0.3,0.2,0.25,0.3,0.25,124511,30378.55,24-SEP-2018,58,INE744I01034,
N100,EQ,640.04,640.04,635,638,638,631.34,4718,3017803.28,24-SEP-2018,246,INF247L01031,
NABARD,N2,1116.3,1120.5,1116.3,1120.5,1120.5,1120,210,234885,24-SEP-2018,3,INE261F07032,
NACLIND,EQ,32,32,28.25,29.05,29.1,30.4,51593,1505646.3,24-SEP-2018,542,INE295D01020,
NAGAFERT,EQ,12,12,10.9,11.15,11.15,11.9,389500,4375906.15,24-SEP-2018,1435,INE454M01024,
NAGAROIL,EQ,1.45,1.45,1.25,1.3,1.35,1.35,200971,264157.95,24-SEP-2018,207,INE453M01018,
NAGREEKCAP,EQ,15.45,16.1,15.1,15.8,15.35,15.35,14191,223482.95,24-SEP-2018,77,INE245I01016,
NAGREEKEXP,EQ,32.3,35,25.75,26.8,26.5,30.25,31835,892229.8,24-SEP-2018,312,INE123B01028,
NAHARCAP,EQ,117.5,117.5,106.1,107.9,107.3,112,3341,361670.4,24-SEP-2018,49,INE049I01012,
NAHARINDUS,EQ,62.2,63.75,58.65,61.35,61.5,64.15,7657,470320.45,24-SEP-2018,156,INE289A01011,
NAHARPOLY,EQ,43.05,43.4,41.6,42.1,43.1,44.15,4302,183230.6,24-SEP-2018,57,INE308A01027,
NAHARSPING,EQ,89.4,89.4,81.45,81.95,82.8,87.7,27242,2284613.7,24-SEP-2018,325,INE290A01027,
NAKODA,BZ,0.1,0.15,0.1,0.15,0.15,0.1,315247,43214.75,24-SEP-2018,34,INE559B01023,
NARMADA,SM,26.75,31.65,26.75,31.65,31.65,26.75,20000,613400,24-SEP-2018,5,INE117Z01011,
NATCOPHARM,EQ,790.1,794.95,753.95,758.6,757.8,790.05,215085,166117291.45,24-SEP-2018,5759,INE987B01026,
NATHBIOGEN,EQ,436.5,443.8,404,414.6,415,436.5,27714,11630797.6,24-SEP-2018,1409,INE448G01010,
NATIONALUM,EQ,66,67,64.1,65.1,64.75,65.75,7548004,493935081.9,24-SEP-2018,27156,INE139A01034,
NATNLSTEEL,EQ,9.35,9.35,8.9,9,9,9.35,55816,504579.7,24-SEP-2018,170,INE088B01015,
NAUKRI,EQ,1530,1578,1506.1,1533.6,1565,1531.1,102383,156922064.3,24-SEP-2018,15488,INE663F01024,
NAVINFLUOR,EQ,723.3,723.3,676,682.55,677.65,717.55,36493,25062675.35,24-SEP-2018,4212,INE048G01026,
NAVKARCORP,EQ,103.8,103.8,97.3,97.8,97.5,103.05,76335,7550782.3,24-SEP-2018,1429,INE278M01019,
NAVNETEDUL,EQ,119.85,119.85,113,113.75,114,117.35,58383,6723761.15,24-SEP-2018,1390,INE060A01024,
NBCC,EQ,64.95,64.95,61.75,62.7,62.6,64.9,3496332,220115397.8,24-SEP-2018,14598,INE095N01031,
NBIFIN,EQ,1312,1312,1250,1270,1270,1296.85,33,41512,24-SEP-2018,4,INE365I01020,
NBVENTURES,EQ,132.1,132.1,123.25,124,124.45,132,328872,41405578.95,24-SEP-2018,3304,INE725A01022,
NCC,EQ,85.1,85.2,78.45,79.85,79.5,85.1,9204049,745355704.65,24-SEP-2018,32861,INE868B01028,
NCLIND,EQ,141.3,143.5,130.25,133.05,133.9,141.25,52868,7106046.8,24-SEP-2018,1663,INE732C01016,
NDGL,EQ,823,909,823,832.05,840,862.2,224,189507.1,24-SEP-2018,48,INE756C01015,
NDL,EQ,79.25,82.95,76,77.2,76.75,79.35,32341,2502341.9,24-SEP-2018,826,INE875G01030,
NDTV,BE,33.95,35.35,33.2,34,34,34.45,29654,1012866.2,24-SEP-2018,87,INE155G01029,
NECCLTD,EQ,10.5,10.5,9.2,9.4,9.25,10.25,54293,526853.2,24-SEP-2018,216,INE553C01016,
NECLIFE,EQ,24.35,24.5,22.7,23.25,23.3,24.35,318519,7427230.2,24-SEP-2018,1821,INE023H01027,
NELCAST,EQ,81.5,81.5,74.15,75.65,76.5,80.35,85582,6608437.35,24-SEP-2018,936,INE189I01024,
NELCO,EQ,289.9,291,278.55,283.9,284,293.2,103698,29363491.2,24-SEP-2018,2029,INE045B01015,
NESCO,EQ,468.9,486,448,453.3,454,468.65,41237,18820939.2,24-SEP-2018,1561,INE317F01035,
NESTLEIND,EQ,9878,9898.6,9615,9662.5,9690,9749.6,31895,309971198,24-SEP-2018,7284,INE239A01016,
NETWORK18,EQ,48.75,49.7,46.75,47.4,47.95,48.3,861508,40996743.55,24-SEP-2018,2554,INE870H01013,
NEULANDLAB,EQ,728.3,745,728.3,736,736,743.15,5782,4257342.35,24-SEP-2018,244,INE794A01010,
NEWGEN,EQ,231.55,234.1,225.05,226.6,228.85,228.85,15525,3547358,24-SEP-2018,1457,INE619B01017,
NEXTMEDIA,EQ,18.55,18.8,17.7,18,18,18.6,26354,475500,24-SEP-2018,69,INE747B01016,
NFL,EQ,43.4,43.65,40,40.45,40.5,44,1288300,52736452,24-SEP-2018,5319,INE870D01012,
NH,EQ,242,247.95,239.5,241,239.5,248.3,23774,5798216.25,24-SEP-2018,1571,INE410P01011,
NHAI,N1,1056,1056,1051.5,1051.94,1051.5,1053.59,23680,24917948.25,24-SEP-2018,178,INE906B07CA1,
NHAI,N2,1132.6,1147,1113.02,1117.38,1113.03,1114.66,5321,5958967.57,24-SEP-2018,103,INE906B07CB9,
NHAI,N4,1155,1155,1127.01,1128.89,1128,1150,1158,1310223.1,24-SEP-2018,12,INE906B07DD3,
NHAI,N6,1212.15,1223.88,1212.1,1215.06,1215,1213.55,678,824737.83,24-SEP-2018,15,INE906B07DF8,
NHAI,N7,1064.01,1064.01,1064.01,1064.01,1064.01,1268,349,371339.49,24-SEP-2018,3,INE906B07EG4,
NHAI,N8,1081.05,1081.2,1081.05,1081.2,1081.2,1090,64,69192.7,24-SEP-2018,4,INE906B07EH2,
NHAI,NA,1117,1124.9,1115.01,1118.12,1116,1120.04,7677,8583790.9,24-SEP-2018,200,INE906B07EJ8,
NHAI,NC,1030,1030,1030,1030,1030,1150,630,648900,24-SEP-2018,3,INE906B07EN0,
NHAI,ND,1087,1087,1087,1087,1087,1240,1,1087,24-SEP-2018,1,INE906B07EO8,
NHAI,NE,1096,1101.4,1095.02,1095.19,1095.2,1096.48,3031,3324136.28,24-SEP-2018,56,INE906B07EP5,
NHBTF2014,N5,6046.01,6126.01,6046.01,6126.01,6126.01,6397,12,73032.12,24-SEP-2018,2,INE557F07124,
NHBTF2014,N6,6595,6595,6595,6595,6595,6590,25,164875,24-SEP-2018,2,INE557F07132,
NHBTF2023,N7,6310,6310,6310,6310,6310,6277.39,100,631000,24-SEP-2018,1,INE557F07199,
NHPC,EQ,23.75,23.95,23.15,23.25,23.25,23.75,2663961,62487043.9,24-SEP-2018,9513,INE848E01016,
NIACL,EQ,235.8,240,230,231.6,232,232.05,50436,11753871.95,24-SEP-2018,1947,INE470Y01017,
NIBL,BE,28,28.5,26.6,26.6,26.6,27.5,13312,362430.05,24-SEP-2018,17,INE047O01014,
NIFTYBEES,EQ,1166,1175,1144.5,1147.97,1148.92,1165,32292,37203526.98,24-SEP-2018,1987,INF732E01011,
NIFTYEES,EQ,11200.01,13399,11200,12362,12362,11800,67,796357.28,24-SEP-2018,27,INF754K01EK3,
NIITLTD,EQ,87.1,87.4,81.1,81.8,81.5,86.2,656519,55331920.75,24-SEP-2018,4525,INE161A01038,
NIITTECH,EQ,1216.85,1253.1,1170,1228.55,1215.1,1213.75,1058453,1295584690.1,24-SEP-2018,58502,INE591G01017,
NILAINFRA,EQ,8.95,9.45,8.8,9,8.95,8.95,364249,3297003.45,24-SEP-2018,732,INE937C01029,
NILKAMAL,EQ,1748.85,1750,1669.55,1677.55,1674.1,1730.9,17013,28866848.8,24-SEP-2018,2866,INE310A01015,
NIPPOBATRY,EQ,802,802,725.15,750.8,750,767.65,1145,864319.8,24-SEP-2018,135,INE567A01010,
NITCO,EQ,52.35,52.85,49.3,50.05,49.75,51.9,127677,6480107.7,24-SEP-2018,1345,INE858F01012,
NITESHEST,EQ,7,7.15,6.15,6.9,6.9,6.6,125737,840348.45,24-SEP-2018,219,INE639K01016,
NITINFIRE,EQ,2.6,2.75,2.6,2.6,2.6,2.7,205917,536303.15,24-SEP-2018,152,INE489H01020,
NITINSPIN,EQ,85.2,86.25,82.55,85.15,84.95,85.2,109948,9324188.1,24-SEP-2018,1537,INE229H01012,
NITIRAJ,SM,52,52,52,52,52,52,1200,62400,24-SEP-2018,1,INE439T01012,
NKIND,EQ,43.8,48,43.8,46.55,46.95,45.95,2600,118541.8,24-SEP-2018,45,INE542C01019,
NLCINDIA,EQ,70.45,70.45,67.6,69,68.95,69.95,505731,34608210.85,24-SEP-2018,2122,INE589A01014,
NMDC,EQ,115.75,116.2,112,112.5,112.2,115.75,2989080,339201397.25,24-SEP-2018,11341,INE584A01023,
NOCIL,EQ,163.45,163.95,155,156,157,163.05,586324,92727063.6,24-SEP-2018,5265,INE163A01018,
NOIDATOLL,EQ,8,8,7,7.35,7.9,8,354731,2607075.75,24-SEP-2018,609,INE781B01015,
NORBTEAEXP,BE,7.05,7.05,7.05,7.05,7.05,6.95,100,705,24-SEP-2018,1,INE369C01017,
NRAIL,EQ,530.05,547.5,509.85,513.85,510,543.7,28516,14922947.35,24-SEP-2018,974,INE740D01017,
NRBBEARING,EQ,171.95,171.95,163.65,164.1,163.9,168.05,53397,8870055.35,24-SEP-2018,897,INE349A01021,
NSIL,EQ,1242,1260,1232.5,1241.6,1240,1311.1,952,1185662.25,24-SEP-2018,21,INE023A01030,
NTL,BE,1.8,1.85,1.8,1.8,1.8,1.85,545,982,24-SEP-2018,4,INE333I01036,
NTPC,EQ,168.2,170.8,166.3,167.9,168.2,168.25,5180444,876612041.6,24-SEP-2018,20402,INE733E01010,
NTPC,N4,1178,1180,1140.2,1151,1151,1178,1600,1858407.5,24-SEP-2018,25,INE733E07JH3,
NTPC,N6,1314.99,1314.99,1290,1290.69,1290,1300.25,609,789743.78,24-SEP-2018,43,INE733E07JJ9,
NTPC,N7,12.73,12.8,12.71,12.73,12.73,12.74,19898,253331.43,24-SEP-2018,91,INE733E07JP6,
NTPC,NB,1040,1040,1040,1040,1040,1035.01,16,16640,24-SEP-2018,1,INE733E07JU6,
NTPC,NC,1060,1061,1060,1061,1061,1060,5,5301,24-SEP-2018,3,INE733E07JV4,
NTPC,ND,1131,1131,1131,1131,1131,1136,23,26013,24-SEP-2018,1,INE733E07JW2,
NUCLEUS,EQ,390,402.45,385.15,389.9,389.9,398.05,23312,9104620.6,24-SEP-2018,1448,INE096B01018,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.65,0.65,348045,208855.05,24-SEP-2018,35,INE318J01027,
OBEROIRLTY,EQ,427.55,429.4,395.1,406.45,409.75,431.85,817859,332589877.45,24-SEP-2018,40880,INE093I01010,
OCCL,EQ,1001,1010.85,969.85,977,978,999.7,22806,22580290.7,24-SEP-2018,714,INE321D01016,
OCL,EQ,1127.35,1127.35,1095,1099.65,1098,1134.35,8612,9561527.35,24-SEP-2018,246,INE290B01025,
OFSS,EQ,4040.6,4154.8,3980,4072.9,4081.75,4011.9,63858,259225772.2,24-SEP-2018,8523,INE881D01027,
OIL,EQ,221.05,227,217,219.1,217.15,218.65,2310087,512834867,24-SEP-2018,28935,INE274J01014,
OILCOUNTUB,EQ,16.55,17.5,14.5,14.8,15,16.7,50537,774503.9,24-SEP-2018,368,INE591A01010,
OISL,BE,2.35,2.35,2.25,2.25,2.25,2.35,18835,42378.85,24-SEP-2018,19,INE196J01019,
OLECTRA,BE,243.45,243.45,222.7,222.7,222.7,234.4,31006,6938642,24-SEP-2018,196,INE260D01016,
OMAXAUTO,EQ,103.9,109,98.75,98.75,98.75,103.9,32072,3247633.4,24-SEP-2018,349,INE090B01011,
OMAXE,EQ,218.2,218.85,216.8,217.35,217.35,218.45,559248,121829157.85,24-SEP-2018,3287,INE800H01010,
OMKARCHEM,EQ,11.6,12,11.5,11.6,11.6,12.1,22488,262177.6,24-SEP-2018,180,INE474L01016,
OMMETALS,EQ,33,33,30.55,31.05,30.85,33.1,63005,1983033,24-SEP-2018,436,INE239D01028,
ONELIFECAP,EQ,14.3,15.45,13.35,13.6,13.35,14.65,11455,158354.3,24-SEP-2018,50,INE912L01015,
ONEPOINT,SM,64,64.05,60.5,60.55,60.55,60.2,38000,2338600,24-SEP-2018,18,INE840Y01011,
ONGC,EQ,181,185.4,179.3,180.6,180.9,180.4,13799885,2527266036.75,24-SEP-2018,116654,INE213A01029,
ONMOBILE,EQ,39.55,40.8,38,39.95,39.45,39.55,124859,4928330.55,24-SEP-2018,952,INE809I01019,
ONWARDTEC,EQ,67.3,75.9,67.25,70.15,70.15,67.15,44058,3117314.9,24-SEP-2018,581,INE229A01017,
OPTIEMUS,BE,111.95,111.95,106.1,106.65,109.5,111.65,4791,518691.6,24-SEP-2018,132,INE350C01017,
OPTOCIRCUI,BE,10.4,10.7,10.15,10.15,10.15,10.65,252742,2591288.15,24-SEP-2018,416,INE808B01016,
ORBTEXP,EQ,140,140.55,132,134.25,134.9,140.7,19678,2718530.15,24-SEP-2018,250,INE231G01010,
ORCHIDPHAR,BZ,7.05,7.05,6.8,7.05,7.05,6.75,64954,457238.1,24-SEP-2018,113,INE191A01019,
ORICONENT,EQ,30.9,30.9,28.95,29.15,29.5,30.55,87528,2591788.95,24-SEP-2018,702,INE730A01022,
ORIENTABRA,EQ,31.15,32.6,28.85,29.8,30.05,31.95,90393,2712584.65,24-SEP-2018,450,INE569C01020,
ORIENTALTL,EQ,12.8,13.35,12.35,12.35,12.35,13,16126,200629.7,24-SEP-2018,34,INE998H01012,
ORIENTBANK,EQ,69.65,69.9,66,66.5,66.25,68.7,3171896,214010195.45,24-SEP-2018,11055,INE141A01014,
ORIENTBELL,EQ,200.15,205.7,196,196.8,196.25,201.5,5349,1060741.55,24-SEP-2018,301,INE607D01018,
ORIENTCEM,EQ,100,100,95.3,96.2,96.15,99.85,51394,4981845.2,24-SEP-2018,1160,INE876N01018,
ORIENTELEC,EQ,155.95,155.95,138.05,139.45,139.45,149.65,190025,27232500.95,24-SEP-2018,2636,INE142Z01019,
ORIENTHOT,EQ,39,40,37.75,38.35,38.2,39.1,48815,1875956.75,24-SEP-2018,223,INE750A01020,
ORIENTLTD,EQ,276.05,276.05,249.8,249.95,249.8,268.15,1157,292447.4,24-SEP-2018,188,INE609C01024,
ORIENTPPR,EQ,46.9,47.3,44.25,45.1,45,46.65,1053866,47890530.5,24-SEP-2018,4587,INE592A01026,
ORIENTREF,EQ,240,240,232.2,234.15,234.5,240.75,74898,17617675.15,24-SEP-2018,1156,INE743M01012,
ORISSAMINE,EQ,875,895,838,845.4,844.4,876.65,5747,4926344.95,24-SEP-2018,790,INE725E01024,
ORTEL,BE,10.6,10.6,9.65,9.85,9.85,10.15,1561,15280.3,24-SEP-2018,34,INE849L01019,
ORTINLABSS,EQ,21.65,21.65,17.75,18.3,18,20.1,49121,938243.3,24-SEP-2018,354,INE749B01012,
OSWALAGRO,EQ,9.8,10.4,8.5,10,10.2,9.25,23823,231056.05,24-SEP-2018,317,INE142A01012,
OSWALSEEDS,SM,26.1,27,26.05,26.05,26.05,27.6,44000,1180400,24-SEP-2018,5,INE00IK01011,
PAGEIND,EQ,33495,33495,32079.85,32847.75,32650,33604.9,25071,819826268.25,24-SEP-2018,10578,INE761H01022,
PAISALO,EQ,300,300,295.9,297.4,297.4,295.95,540,160379.65,24-SEP-2018,44,INE420C01042,
PALASHSECU,EQ,43,45,42,45,45,46.75,477,20348.45,24-SEP-2018,16,INE471W01019,
PALREDTEC,EQ,40,43.85,37.1,39.15,39.65,41.25,2674,104537.35,24-SEP-2018,105,INE218G01033,
PANACEABIO,EQ,204.55,204.55,191.1,194.2,191.5,207.1,25658,5090595.2,24-SEP-2018,706,INE922B01023,
PANACHE,SM,97.8,97.8,97.8,97.8,97.8,102.9,1600,156480,24-SEP-2018,1,INE895W01019,
PANAMAPET,EQ,118,128.9,108,108.95,108.45,122.8,119164,13210997.5,24-SEP-2018,1510,INE305C01029,
PAPERPROD,EQ,261,261.05,250,250.3,250.55,260.35,17369,4425187.8,24-SEP-2018,508,INE275B01026,
PARABDRUGS,BE,3.6,3.6,3.5,3.5,3.5,3.65,2871,10086.6,24-SEP-2018,8,INE618H01016,
PARACABLES,EQ,13.15,13.85,12.3,12.5,12.4,13.15,138431,1784218.6,24-SEP-2018,159,INE074B01023,
PARAGMILK,EQ,261.9,262.7,247,257.65,257.65,255.15,310679,78532010.6,24-SEP-2018,7363,INE883N01014,
PARSVNATH,EQ,10.15,10.3,10,10.15,10.2,10.25,186422,1883225.1,24-SEP-2018,302,INE561H01026,
PATELENG,EQ,40.35,40.35,38.25,38.75,38.85,40.35,93221,3647620.05,24-SEP-2018,853,INE244B01030,
PATINTLOG,EQ,48,48,43.5,44.2,45,46.9,12164,545595.2,24-SEP-2018,232,INE529D01014,
PATSPINLTD,EQ,11.5,12.25,10.65,11.35,11.5,11.65,10619,119605.1,24-SEP-2018,97,INE790C01014,
PBAINFRA,BE,7,7.35,7,7.35,7.35,7.35,1231,8850.85,24-SEP-2018,9,INE160H01019,
PCJEWELLER,EQ,72,76.7,68.8,73,73.35,71.75,12467713,905363407.45,24-SEP-2018,55604,INE785M01013,
PDMJEPAPER,EQ,25.5,25.5,22.55,23.5,23.05,24.45,103461,2435606.5,24-SEP-2018,1055,INE865T01018,
PDPL,EQ,10,10.25,9.15,9.4,9.4,10,1474,13880.2,24-SEP-2018,15,INE904D01019,
PDSMFL,EQ,271,272,251,254.95,253,271,25328,6508033,24-SEP-2018,107,INE111Q01013,
PEARLPOLY,BE,14.75,14.75,14.25,14.25,14.25,14.95,375,5493.75,24-SEP-2018,4,INE844A01013,
PEL,EQ,2768,2768,2493.35,2518.35,2510,2744.75,809214,2104970565.65,24-SEP-2018,52165,INE140A01024,
PENIND,EQ,41.7,42.4,40,41.45,41.25,41,426278,17500197.15,24-SEP-2018,1990,INE932A01024,
PENINLAND,EQ,13.7,13.8,13.1,13.25,13.4,13.55,591041,7917862.75,24-SEP-2018,1089,INE138A01028,
PENPEBS,EQ,58.9,58.9,56.15,57,57,57.2,17530,1001279.5,24-SEP-2018,180,INE455O01019,
PENTAGOLD,SM,36.95,36.95,36.95,36.95,36.95,36.9,9000,332550,24-SEP-2018,1,INE175Y01012,
PERFECT,SM,14.55,14.55,14.55,14.55,14.55,13.9,6000,87300,24-SEP-2018,1,INE925S01012,
PERSISTENT,EQ,815.2,840,802,814.95,815,811.55,123513,101377554.3,24-SEP-2018,10031,INE262H01013,
PETRONENGG,BE,40,43.3,39.75,39.75,39.75,41.8,1312,52651.4,24-SEP-2018,20,INE742A01019,
PETRONET,EQ,235.5,235.85,220.6,227.05,227,236,2256034,513305080.6,24-SEP-2018,20834,INE347G01014,
PFC,EQ,81,81.25,77.45,79.05,79,80.8,12242251,971688317.65,24-SEP-2018,43590,INE134E01011,
PFC,N2,1107,1107,1107,1107,1107,1105.15,350,387450,24-SEP-2018,4,INE134E07349,
PFC,N5,1187,1187,1187,1187,1187,1190.2,20,23740,24-SEP-2018,1,INE134E07208,
PFC,N6,1137.15,1137.15,1137.15,1137.15,1137.15,1130,50,56857.5,24-SEP-2018,1,INE134E07422,
PFC,N8,1295.2,1295.2,1289,1290,1290,1290.53,452,583751,24-SEP-2018,9,INE134E07463,
PFIZER,EQ,3140,3190,2943,2986.15,2985,3156.3,35838,108341742.45,24-SEP-2018,6968,INE182A01018,
PFOCUS,EQ,73.55,73.9,69,69.6,69,72.2,26213,1865939.85,24-SEP-2018,601,INE367G01038,
PFS,EQ,15.65,15.9,14.85,15.1,15.15,15.8,907173,13759023.45,24-SEP-2018,2731,INE560K01014,
PGEL,EQ,153.35,158.8,146,147.7,147.7,153.35,70788,10613954.45,24-SEP-2018,949,INE457L01011,
PGHH,EQ,9672,9870.15,9514,9724.75,9662,9652.05,5474,53137899.75,24-SEP-2018,1797,INE179A01014,
PGIL,EQ,149.45,156.75,144,147.15,146.5,149.45,114381,17478208.65,24-SEP-2018,325,INE940H01014,
PHILIPCARB,EQ,221,224.75,216,217.7,216.5,223.5,508522,111039750.95,24-SEP-2018,12963,INE602A01023,
PHOENIXLTD,EQ,629.9,629.9,583.15,588.65,588.55,627.2,21234,12591733.25,24-SEP-2018,2378,INE211B01039,
PIDILITIND,EQ,1130,1130,1090,1092.95,1091.25,1136.85,541768,601165152,24-SEP-2018,22970,INE318A01026,
PIIND,EQ,757,770,725,755.75,755.8,762.5,82071,61865462.65,24-SEP-2018,5325,INE603J01030,
PILANIINVS,BE,2460.85,2465,2340,2360.2,2364,2460.85,748,1790223.7,24-SEP-2018,84,INE417C01014,
PILITA,EQ,8.2,8.45,7.75,7.85,8,8.45,61402,503207.5,24-SEP-2018,152,INE600A01035,
PINCON,BZ,6.3,6.5,6.3,6.3,6.3,6.6,5258,33147.4,24-SEP-2018,28,INE675G01018,
PIONDIST,EQ,189.75,193.7,177,177.4,178.2,186.3,8852,1602100.2,24-SEP-2018,407,INE889E01010,
PIONEEREMB,EQ,37,37,33.3,34.55,34.2,34.2,38803,1345081.9,24-SEP-2018,532,INE156C01018,
PIRPHYTO,BE,37.05,37.1,37.05,37.05,37.1,39,1395,51694.75,24-SEP-2018,14,INE122J01015,
PITTIENG,EQ,73.35,75,70.25,70.7,71,74.2,18573,1330536.6,24-SEP-2018,257,INE450D01021,
PKTEA,BE,202.05,220,201.4,201.7,201.4,212,495,100755.7,24-SEP-2018,23,INE431F01018,
PLASTIBLEN,EQ,237.5,237.5,226,227.95,229.9,239.95,18690,4298810.9,24-SEP-2018,267,INE083C01022,
PNB,EQ,74,74.4,68.65,69.2,68.8,72.85,37491629,2647152839.5,24-SEP-2018,98995,INE160A01022,
PNBGILTS,EQ,27.05,27.95,26.6,26.95,27.15,27.6,181715,4928428.15,24-SEP-2018,1825,INE859A01011,
PNBHOUSING,EQ,1189,1189,1044,1083.55,1088.65,1189.75,692146,759547161.95,24-SEP-2018,43112,INE572E01012,
PNC,EQ,14.5,16,14.1,14.65,14.65,15,1717,25983.95,24-SEP-2018,18,INE392B01011,
PNCINFRA,EQ,144,145.15,138,143.15,144,144.7,142868,20283131.65,24-SEP-2018,3246,INE195J01029,
POCHIRAJU,EQ,2.8,2.8,2.8,2.8,2.8,2.8,510,1428,24-SEP-2018,3,INE332G01032,
PODDARHOUS,EQ,635.05,694,601,608.25,601,635,653,403352.4,24-SEP-2018,73,INE888B01018,
PODDARMENT,EQ,239.2,239.25,215,218.85,223,235.3,4534,1022906.55,24-SEP-2018,209,INE371C01013,
POKARNA,EQ,159.65,163.45,148,149,148.3,156.25,33462,5112590.15,24-SEP-2018,1088,INE637C01025,
POLYMED,EQ,212.7,218.4,201.5,214.8,215.5,218.1,13935,2975865.35,24-SEP-2018,471,INE205C01021,
POLYPLEX,EQ,593.3,593.35,562.15,570.75,570,593.2,115925,66806822.55,24-SEP-2018,7786,INE633B01018,
PONNIERODE,EQ,138,138.5,123.1,127.1,127,134.7,7285,928380,24-SEP-2018,234,INE838E01017,
POWERFUL,SM,26,27.5,26,27.35,27.5,29.25,6000,161500,24-SEP-2018,3,INE650Z01011,
POWERGRID,EQ,200,200.35,194.55,197.6,197.65,200.4,2245669,444554005.15,24-SEP-2018,24619,INE752E01010,
POWERMECH,EQ,930,935,862.8,890.5,890.05,930.05,12585,11272739.95,24-SEP-2018,1009,INE211R01019,
PPAP,EQ,415,431.95,390,404.7,401,420.1,21503,8703760.75,24-SEP-2018,1080,INE095I01015,
PRABHAT,EQ,141.6,144.3,136.1,138.4,138.7,141.6,36014,5000764.4,24-SEP-2018,1818,INE302M01033,
PRADIP,BE,2.3,2.3,2.25,2.3,2.3,2.2,10160,23334,24-SEP-2018,18,INE495J01015,
PRAENG,BE,8.9,9.35,8.55,9,9,8.95,20785,187333.7,24-SEP-2018,58,INE505C01016,
PRAJIND,EQ,101.6,104.65,96.5,103.55,104.1,100.5,1808868,182276292.85,24-SEP-2018,15180,INE074A01025,
PRAKASH,EQ,141.9,142.5,131.1,133.8,133.85,141.35,1136349,153096736.65,24-SEP-2018,9518,INE603A01013,
PRAKASHCON,EQ,5.2,5.2,4.85,4.9,4.9,5.1,271322,1345364.05,24-SEP-2018,231,INE023M01027,
PRAKASHSTL,BE,0.4,0.4,0.4,0.4,0.4,0.35,128068,51227.2,24-SEP-2018,8,INE696K01024,
PRATIBHA,EQ,2.7,2.7,2.55,2.55,2.55,2.65,131693,336753.65,24-SEP-2018,102,INE308H01022,
PRAXIS,EQ,216,223.5,213.3,213.3,213.3,224.5,20178,4314332.35,24-SEP-2018,210,INE546Y01022,
