SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NESCO," EQ"," 16-Apr-2024"," 811.05"," 808.20"," 825.05"," 807.50"," 823.80"," 818.40"," 817.37"," 27480"," 224.61"," 3631"," 12658"," 46.06"
NESTLEIND," EQ"," 16-Apr-2024"," 2553.65"," 2550.15"," 2583.65"," 2542.30"," 2548.00"," 2546.10"," 2558.77"," 768861"," 19673.40"," 59207"," 440369"," 57.28"
NETF," EQ"," 16-Apr-2024"," 236.21"," 236.22"," 239.87"," 233.46"," 235.30"," 235.12"," 235.35"," 10758"," 25.32"," 246"," 6780"," 63.02"
NETWEB," EQ"," 16-Apr-2024"," 1575.65"," 1561.20"," 1654.25"," 1552.05"," 1634.55"," 1616.10"," 1620.05"," 112158"," 1817.02"," 4911"," 87248"," 77.79"
NETWORK18," BE"," 16-Apr-2024"," 85.90"," 85.25"," 89.00"," 84.65"," 87.95"," 85.90"," 86.17"," 618123"," 532.61"," 3668"," -"," -"
NEULANDLAB," EQ"," 16-Apr-2024"," 7103.25"," 7165.10"," 7610.00"," 7012.65"," 7517.00"," 7529.70"," 7333.15"," 100046"," 7336.52"," 22372"," 41699"," 41.68"
NEWGEN," EQ"," 16-Apr-2024"," 752.00"," 747.60"," 773.95"," 747.00"," 769.00"," 768.00"," 762.12"," 137888"," 1050.87"," 10285"," 67245"," 48.77"
NEWJAISA," SM"," 16-Apr-2024"," 99.00"," 101.00"," 104.95"," 101.00"," 103.00"," 102.80"," 102.58"," 63000"," 64.62"," 20"," 51000"," 80.95"
NEXT50," EQ"," 16-Apr-2024"," 628.85"," 624.79"," 632.22"," 623.96"," 630.61"," 629.98"," 629.94"," 3937"," 24.80"," 187"," 3463"," 87.96"
NEXT50IETF," EQ"," 16-Apr-2024"," 64.77"," 64.99"," 64.99"," 64.11"," 64.52"," 64.40"," 64.44"," 221750"," 142.91"," 1853"," 193329"," 87.18"
NEXTMEDIA," EQ"," 16-Apr-2024"," 6.45"," 6.60"," 7.05"," 6.40"," 7.05"," 7.00"," 6.85"," 51491"," 3.53"," 196"," 20740"," 40.28"
NFL," EQ"," 16-Apr-2024"," 97.10"," 95.80"," 99.80"," 95.65"," 99.05"," 98.90"," 98.54"," 2599764"," 2561.93"," 13031"," 507820"," 19.53"
NGIL," EQ"," 16-Apr-2024"," 56.85"," 57.00"," 58.20"," 56.05"," 56.60"," 56.70"," 57.11"," 138690"," 79.20"," 432"," 24772"," 17.86"
NGLFINE," EQ"," 16-Apr-2024"," 2130.70"," 2162.60"," 2295.00"," 2102.05"," 2230.00"," 2257.50"," 2216.39"," 8613"," 190.90"," 2139"," 3752"," 43.56"
NH," EQ"," 16-Apr-2024"," 1269.15"," 1263.00"," 1297.00"," 1263.00"," 1280.00"," 1277.50"," 1279.54"," 269772"," 3451.85"," 24891"," 181537"," 67.29"
NHAI," N2"," 16-Apr-2024"," 1120.00"," 1120.00"," 1122.50"," 1120.00"," 1122.50"," 1122.50"," 1121.22"," 900"," 10.09"," 11"," 900"," 100.00"
NHAI," N5"," 16-Apr-2024"," 1170.00"," 1100.00"," 1150.00"," 1100.00"," 1150.00"," 1150.00"," 1133.33"," 15"," 0.17"," 3"," 10"," 66.67"
NHAI," N6"," 16-Apr-2024"," 1162.00"," 1164.50"," 1167.00"," 1130.00"," 1158.00"," 1157.25"," 1144.10"," 851"," 9.74"," 33"," 625"," 73.44"
NHAI," N7"," 16-Apr-2024"," 1034.20"," 1029.50"," 1029.50"," 1029.50"," 1029.50"," 1029.50"," 1029.50"," 400"," 4.12"," 1"," 400"," 100.00"
NHAI," N8"," 16-Apr-2024"," 1036.89"," 1030.00"," 1037.74"," 1030.00"," 1037.74"," 1037.74"," 1032.58"," 6"," 0.06"," 3"," 4"," 66.67"
NHAI," N9"," 16-Apr-2024"," 1123.00"," 1123.00"," 1123.00"," 1123.00"," 1123.00"," 1123.00"," 1123.00"," 73"," 0.82"," 2"," 73"," 100.00"
NHAI," NA"," 16-Apr-2024"," 1124.91"," 1127.90"," 1129.00"," 1123.00"," 1123.13"," 1123.53"," 1124.50"," 3926"," 44.15"," 33"," 3044"," 77.53"
NHAI," NE"," 16-Apr-2024"," 1162.00"," 1170.00"," 1170.00"," 1170.00"," 1170.00"," 1170.00"," 1170.00"," 1"," 0.01"," 1"," 1"," 100.00"
NHBTF2014," N6"," 16-Apr-2024"," 6740.00"," 6660.00"," 6675.00"," 6655.00"," 6655.00"," 6655.00"," 6661.02"," 58"," 3.86"," 8"," 56"," 96.55"
NHBTF2023," N6"," 16-Apr-2024"," 5815.00"," 5816.00"," 5816.00"," 5600.00"," 5730.00"," 5730.00"," 5628.85"," 60"," 3.38"," 4"," 50"," 83.33"
NHIT," N1"," 16-Apr-2024"," 301.00"," 301.00"," 302.00"," 301.00"," 301.80"," 301.80"," 301.59"," 2900"," 8.75"," 23"," 2150"," 74.14"
NHIT," N2"," 16-Apr-2024"," 302.45"," 302.40"," 303.67"," 302.40"," 303.00"," 302.57"," 302.86"," 1456"," 4.41"," 9"," 951"," 65.32"
NHIT," N3"," 16-Apr-2024"," 406.00"," 407.00"," 407.00"," 405.50"," 405.50"," 405.50"," 406.34"," 3776"," 15.34"," 20"," 3776"," 100.00"
NHPC," EQ"," 16-Apr-2024"," 88.95"," 88.00"," 91.80"," 87.70"," 90.95"," 91.20"," 90.26"," 50348939"," 45443.38"," 112312"," 14654786"," 29.11"
NHPC," N5"," 16-Apr-2024"," 1149.99"," 1149.00"," 1149.00"," 1149.00"," 1149.00"," 1149.00"," 1149.00"," 61"," 0.70"," 2"," 61"," 100.00"
NHPC," N6"," 16-Apr-2024"," 1275.00"," 1280.00"," 1281.90"," 1260.00"," 1278.00"," 1278.28"," 1269.50"," 460"," 5.84"," 11"," 255"," 55.43"
NIACL," EQ"," 16-Apr-2024"," 218.80"," 216.85"," 226.00"," 215.10"," 221.30"," 221.55"," 222.06"," 1014554"," 2252.95"," 19841"," 240318"," 23.69"
NIBL," EQ"," 16-Apr-2024"," 36.40"," 36.65"," 36.65"," 33.55"," 34.90"," 34.30"," 34.92"," 25753"," 8.99"," 315"," 15707"," 60.99"
NIDAN," SM"," 16-Apr-2024"," 27.65"," 28.40"," 29.50"," 28.30"," 29.50"," 29.35"," 28.98"," 24000"," 6.95"," 23"," 20000"," 83.33"
NIDO," N6"," 16-Apr-2024"," 1026.50"," 1035.00"," 1035.00"," 1035.00"," 1035.00"," 1035.00"," 1035.00"," 185"," 1.91"," 2"," 185"," 100.00"
NIF100BEES," EQ"," 16-Apr-2024"," 240.20"," 242.40"," 242.40"," 236.67"," 240.00"," 239.41"," 239.41"," 16748"," 40.10"," 531"," 11987"," 71.57"
NIF100IETF," EQ"," 16-Apr-2024"," 252.56"," 252.56"," 252.56"," 250.04"," 251.40"," 251.36"," 251.54"," 13819"," 34.76"," 487"," 11172"," 80.85"
NIF10GETF," EQ"," 16-Apr-2024"," 22.96"," 22.96"," 23.17"," 22.51"," 22.99"," 22.98"," 22.78"," 493"," 0.11"," 26"," 292"," 59.23"
NIF5GETF," EQ"," 16-Apr-2024"," 56.10"," 55.40"," 56.09"," 54.86"," 55.94"," 55.87"," 55.47"," 1782"," 0.99"," 23"," 1295"," 72.67"
NIFITETF," EQ"," 16-Apr-2024"," 345.52"," 344.00"," 345.55"," 335.50"," 344.90"," 337.12"," 338.68"," 20734"," 70.22"," 725"," 15214"," 73.38"
NIFMID150," EQ"," 16-Apr-2024"," 184.35"," 182.97"," 189.30"," 182.97"," 189.30"," 185.63"," 183.35"," 1350"," 2.48"," 20"," 955"," 70.74"
NIFTY1," EQ"," 16-Apr-2024"," 240.26"," 244.25"," 244.25"," 238.06"," 238.84"," 238.80"," 239.10"," 31580"," 75.51"," 644"," 22039"," 69.79"
NIFTY50ADD," EQ"," 16-Apr-2024"," 228.26"," 227.37"," 246.34"," 226.31"," 236.47"," 227.72"," 227.22"," 19409"," 44.10"," 275"," 8250"," 42.51"
NIFTYBEES," EQ"," 16-Apr-2024"," 246.87"," 246.99"," 246.99"," 244.65"," 246.00"," 245.52"," 245.48"," 3797719"," 9322.65"," 47391"," 3014599"," 79.38"
NIFTYBETF," EQ"," 16-Apr-2024"," 223.40"," 223.00"," 223.00"," 221.17"," 222.27"," 222.09"," 221.96"," 1973"," 4.38"," 60"," 1241"," 62.90"
NIFTYETF," EQ"," 16-Apr-2024"," 235.78"," 235.20"," 235.20"," 233.60"," 234.62"," 234.50"," 234.34"," 56955"," 133.47"," 693"," 47573"," 83.53"
NIFTYIETF," EQ"," 16-Apr-2024"," 245.38"," 244.55"," 244.68"," 243.10"," 244.56"," 243.78"," 244.05"," 2109354"," 5147.87"," 6146"," 1172300"," 55.58"
NIFTYQLITY," EQ"," 16-Apr-2024"," 18.98"," 18.98"," 19.04"," 18.84"," 19.02"," 18.87"," 18.98"," 93965"," 17.83"," 426"," 71017"," 75.58"
NIITLTD," EQ"," 16-Apr-2024"," 106.35"," 106.10"," 108.50"," 105.80"," 108.20"," 107.20"," 106.84"," 323344"," 345.47"," 4233"," 157841"," 48.82"
NIITMTS," EQ"," 16-Apr-2024"," 499.05"," 492.00"," 514.90"," 492.00"," 504.00"," 505.30"," 506.96"," 67959"," 344.53"," 8247"," 24829"," 36.54"
NILAINFRA," BE"," 16-Apr-2024"," 11.40"," 11.20"," 11.20"," 11.20"," 11.20"," 11.20"," 11.20"," 60652"," 6.79"," 108"," -"," -"
NILASPACES," EQ"," 16-Apr-2024"," 6.80"," 6.65"," 7.10"," 6.65"," 7.10"," 7.10"," 7.03"," 780885"," 54.92"," 1316"," 627355"," 80.34"
NILKAMAL," EQ"," 16-Apr-2024"," 1905.70"," 1920.45"," 1937.05"," 1878.00"," 1881.10"," 1884.70"," 1896.55"," 13677"," 259.39"," 2068"," 6892"," 50.39"
NINSYS," EQ"," 16-Apr-2024"," 465.90"," 457.00"," 474.80"," 446.00"," 455.95"," 455.75"," 456.35"," 4744"," 21.65"," 814"," 2876"," 60.62"
NIPPOBATRY," EQ"," 16-Apr-2024"," 601.75"," 592.70"," 649.75"," 590.00"," 628.50"," 628.80"," 622.87"," 51068"," 318.09"," 4270"," 13661"," 26.75"
NIRAJ," BE"," 16-Apr-2024"," 43.15"," 43.50"," 45.00"," 43.50"," 44.70"," 44.40"," 44.37"," 11945"," 5.30"," 97"," -"," -"
NIRMAN," SM"," 16-Apr-2024"," 190.00"," 186.05"," 209.00"," 186.05"," 206.00"," 207.50"," 203.59"," 40200"," 81.84"," 54"," 33000"," 82.09"
NITCO," BE"," 16-Apr-2024"," 59.30"," 58.30"," 58.50"," 58.15"," 58.40"," 58.40"," 58.30"," 79966"," 46.62"," 85"," -"," -"
NITINSPIN," EQ"," 16-Apr-2024"," 349.75"," 349.75"," 351.25"," 345.10"," 345.65"," 347.30"," 348.07"," 29533"," 102.79"," 1826"," 17651"," 59.77"
NITIRAJ," EQ"," 16-Apr-2024"," 175.35"," 174.20"," 181.90"," 172.65"," 175.25"," 179.55"," 178.09"," 2085"," 3.71"," 62"," 1675"," 80.34"
NKIND," BE"," 16-Apr-2024"," 54.40"," 54.40"," 55.95"," 54.40"," 54.40"," 54.40"," 55.21"," 1245"," 0.69"," 18"," -"," -"
NLCINDIA," EQ"," 16-Apr-2024"," 225.15"," 223.70"," 228.35"," 221.85"," 224.75"," 225.55"," 226.32"," 2671522"," 6046.32"," 26623"," 884622"," 33.11"
NMDC," EQ"," 16-Apr-2024"," 240.90"," 239.90"," 245.55"," 236.15"," 240.70"," 240.45"," 241.85"," 13464749"," 32564.64"," 80540"," 4993448"," 37.09"
NOCIL," EQ"," 16-Apr-2024"," 261.70"," 260.00"," 269.65"," 259.00"," 266.50"," 266.80"," 266.13"," 458691"," 1220.72"," 13560"," 171196"," 37.32"
NOIDATOLL," BE"," 16-Apr-2024"," 8.90"," 8.75"," 8.90"," 8.75"," 8.90"," 8.90"," 8.82"," 57895"," 5.11"," 57"," -"," -"
NORBTEAEXP," EQ"," 16-Apr-2024"," 12.90"," 12.95"," 12.95"," 12.25"," 12.60"," 12.60"," 12.62"," 2092"," 0.26"," 35"," 1938"," 92.64"
NOVAAGRI," EQ"," 16-Apr-2024"," 52.95"," 53.00"," 54.40"," 52.55"," 53.60"," 53.70"," 53.83"," 267340"," 143.91"," 2911"," 144915"," 54.21"
NPBET," EQ"," 16-Apr-2024"," 244.38"," 242.60"," 243.46"," 242.37"," 243.25"," 243.23"," 242.84"," 532"," 1.29"," 33"," 414"," 77.82"
NPST," SM"," 16-Apr-2024"," 1194.35"," 1194.35"," 1205.00"," 1175.00"," 1182.05"," 1184.25"," 1195.61"," 12000"," 143.47"," 37"," 9300"," 77.50"
NRAIL," EQ"," 16-Apr-2024"," 472.45"," 473.00"," 492.35"," 473.00"," 490.00"," 487.00"," 480.22"," 35549"," 170.71"," 809"," 33043"," 92.95"
NRBBEARING," EQ"," 16-Apr-2024"," 306.50"," 303.40"," 321.00"," 302.30"," 311.00"," 314.70"," 313.53"," 223113"," 699.53"," 13010"," 79380"," 35.58"
NRL," EQ"," 16-Apr-2024"," 83.75"," 84.00"," 86.95"," 82.65"," 84.75"," 84.35"," 84.79"," 154539"," 131.04"," 917"," 77833"," 50.36"
NSIL," EQ"," 16-Apr-2024"," 3355.40"," 3368.85"," 3385.00"," 3325.00"," 3370.00"," 3373.00"," 3368.61"," 1686"," 56.79"," 563"," 1086"," 64.41"
NSLNISP," EQ"," 16-Apr-2024"," 62.30"," 62.30"," 65.15"," 61.55"," 62.25"," 62.25"," 63.67"," 45936225"," 29247.27"," 109058"," 7328715"," 15.95"
NTPC," EQ"," 16-Apr-2024"," 361.15"," 361.00"," 361.95"," 354.60"," 359.40"," 359.25"," 358.62"," 15328939"," 54973.11"," 183162"," 7842957"," 51.16"
NTPC," N6"," 16-Apr-2024"," 1290.00"," 1296.00"," 1296.00"," 1289.50"," 1290.00"," 1290.00"," 1290.10"," 1484"," 19.15"," 23"," 1162"," 78.30"
NTPC," N7"," 16-Apr-2024"," 5.07"," 5.09"," 5.15"," 5.08"," 5.10"," 5.10"," 5.10"," 81589"," 4.16"," 91"," 78500"," 96.21"
NTPC," ND"," 16-Apr-2024"," 1237.99"," 1213.23"," 1237.79"," 1213.23"," 1237.79"," 1237.79"," 1231.94"," 65"," 0.80"," 3"," 50"," 76.92"
NUCLEUS," EQ"," 16-Apr-2024"," 1280.10"," 1270.00"," 1325.15"," 1266.80"," 1284.00"," 1284.20"," 1297.06"," 54591"," 708.08"," 9363"," 15988"," 29.29"
NURECA," EQ"," 16-Apr-2024"," 278.15"," 285.40"," 285.50"," 274.20"," 279.20"," 278.75"," 280.10"," 85143"," 238.48"," 2738"," 44293"," 52.02"
NUVAMA," EQ"," 16-Apr-2024"," 5290.85"," 5250.00"," 5319.75"," 5160.05"," 5191.75"," 5199.25"," 5242.56"," 31973"," 1676.20"," 7472"," 13719"," 42.91"
NUVOCO," EQ"," 16-Apr-2024"," 306.05"," 303.05"," 315.00"," 303.05"," 313.25"," 312.90"," 310.22"," 361785"," 1122.32"," 13036"," 199691"," 55.20"
NV20," EQ"," 16-Apr-2024"," 139.10"," 139.89"," 139.89"," 136.90"," 137.15"," 137.23"," 137.54"," 49105"," 67.54"," 512"," 42778"," 87.12"
NV20BEES," EQ"," 16-Apr-2024"," 139.06"," 138.99"," 138.99"," 136.99"," 137.89"," 137.26"," 137.76"," 63621"," 87.64"," 575"," 51702"," 81.27"
NV20IETF," EQ"," 16-Apr-2024"," 13.61"," 13.88"," 13.88"," 13.33"," 13.49"," 13.41"," 13.41"," 1230684"," 165.03"," 4285"," 966396"," 78.53"
NXST," RR"," 16-Apr-2024"," 133.40"," 134.30"," 134.95"," 133.01"," 133.35"," 133.61"," 134.13"," 157680"," 211.49"," 1807"," 132168"," 83.82"
NYKAA," EQ"," 16-Apr-2024"," 177.85"," 176.50"," 181.50"," 172.00"," 173.80"," 173.80"," 177.22"," 3997081"," 7083.73"," 37394"," 1976958"," 49.46"
OAL," EQ"," 16-Apr-2024"," 326.20"," 322.70"," 328.50"," 316.95"," 318.35"," 320.75"," 323.27"," 9422"," 30.46"," 885"," 4607"," 48.90"
OBCL," EQ"," 16-Apr-2024"," 51.60"," 50.60"," 52.60"," 50.60"," 51.80"," 51.80"," 51.76"," 34402"," 17.81"," 1185"," 20019"," 58.19"
OBEROIRLTY," EQ"," 16-Apr-2024"," 1468.10"," 1446.20"," 1469.05"," 1441.75"," 1457.30"," 1460.65"," 1458.80"," 612592"," 8936.48"," 42046"," 348372"," 56.87"
OCCL," EQ"," 16-Apr-2024"," 732.00"," 735.55"," 742.00"," 727.45"," 734.65"," 738.35"," 736.23"," 12457"," 91.71"," 1729"," 7138"," 57.30"
OFSS," EQ"," 16-Apr-2024"," 8057.55"," 8013.00"," 8081.35"," 7840.70"," 7855.00"," 7858.40"," 7947.51"," 200925"," 15968.54"," 32356"," 75163"," 37.41"
OIL," EQ"," 16-Apr-2024"," 621.85"," 614.90"," 634.90"," 611.10"," 622.70"," 622.95"," 627.04"," 4721865"," 29608.09"," 73055"," 1198129"," 25.37"
OILCOUNTUB," BE"," 16-Apr-2024"," 40.90"," 41.70"," 41.70"," 41.70"," 41.70"," 41.70"," 41.70"," 11753"," 4.90"," 31"," -"," -"
OLECTRA," EQ"," 16-Apr-2024"," 1739.80"," 1730.00"," 1790.10"," 1722.45"," 1771.95"," 1767.90"," 1767.17"," 859597"," 15190.52"," 43267"," 207134"," 24.10"
OMAXAUTO," BE"," 16-Apr-2024"," 110.45"," 108.25"," 112.65"," 108.25"," 112.65"," 112.65"," 110.83"," 13753"," 15.24"," 72"," -"," -"
OMAXE," EQ"," 16-Apr-2024"," 97.15"," 96.15"," 98.05"," 94.20"," 96.10"," 96.95"," 97.11"," 162257"," 157.57"," 1000"," 83663"," 51.56"
OMFURN," SM"," 16-Apr-2024"," 74.50"," 73.00"," 73.00"," 71.40"," 72.95"," 72.90"," 72.47"," 28800"," 20.87"," 12"," 24000"," 83.33"
OMINFRAL," EQ"," 16-Apr-2024"," 131.65"," 127.50"," 141.50"," 127.50"," 137.35"," 137.55"," 135.17"," 431676"," 583.50"," 9579"," 223860"," 51.86"
OMKARCHEM," BZ"," 16-Apr-2024"," 7.55"," 7.55"," 7.55"," 7.20"," 7.25"," 7.25"," 7.29"," 9442"," 0.69"," 28"," -"," -"
ONDOOR," SM"," 16-Apr-2024"," 269.85"," 269.80"," 269.80"," 262.50"," 262.50"," 262.50"," 266.15"," 1200"," 3.19"," 2"," 600"," 50.00"
ONELIFECAP," BE"," 16-Apr-2024"," 21.10"," 20.05"," 20.05"," 20.05"," 20.05"," 20.05"," 20.05"," 11364"," 2.28"," 89"," -"," -"
ONEPOINT," BE"," 16-Apr-2024"," 52.40"," 51.80"," 53.00"," 50.85"," 51.80"," 52.60"," 52.31"," 217347"," 113.70"," 630"," -"," -"
ONGC," EQ"," 16-Apr-2024"," 279.85"," 277.00"," 292.55"," 275.25"," 284.20"," 283.15"," 286.80"," 79082544"," 226810.73"," 451118"," 22800646"," 28.83"
ONMOBILE," EQ"," 16-Apr-2024"," 77.05"," 76.45"," 82.25"," 76.45"," 79.50"," 79.60"," 79.56"," 840913"," 668.99"," 4746"," 323788"," 38.50"
ONWARDTEC," EQ"," 16-Apr-2024"," 490.35"," 483.00"," 516.20"," 483.00"," 504.80"," 503.20"," 504.98"," 114563"," 578.52"," 8983"," 63126"," 55.10"
OPTIEMUS," EQ"," 16-Apr-2024"," 272.60"," 268.00"," 276.35"," 265.15"," 270.95"," 271.90"," 273.42"," 64262"," 175.71"," 3583"," 29859"," 46.46"
ORBTEXP," EQ"," 16-Apr-2024"," 165.00"," 165.00"," 166.60"," 162.80"," 162.90"," 163.40"," 164.23"," 8214"," 13.49"," 459"," 4064"," 49.48"
ORCHPHARMA," EQ"," 16-Apr-2024"," 1098.95"," 1037.10"," 1121.20"," 1037.10"," 1104.40"," 1100.40"," 1110.74"," 295899"," 3286.66"," 7629"," 274273"," 92.69"
ORIANA," SM"," 16-Apr-2024"," 1310.20"," 1350.00"," 1375.70"," 1330.00"," 1375.70"," 1375.70"," 1364.60"," 55800"," 761.45"," 133"," 45900"," 82.26"
ORICONENT," EQ"," 16-Apr-2024"," 37.50"," 36.90"," 39.75"," 36.75"," 38.80"," 38.45"," 38.82"," 1393807"," 541.03"," 5179"," 440108"," 31.58"
ORIENTALTL," BE"," 16-Apr-2024"," 9.35"," 9.20"," 9.20"," 9.20"," 9.20"," 9.20"," 9.20"," 7969"," 0.73"," 68"," -"," -"
ORIENTBELL," EQ"," 16-Apr-2024"," 346.65"," 340.55"," 365.00"," 340.55"," 362.50"," 362.20"," 358.35"," 16395"," 58.75"," 1362"," 7549"," 46.04"
ORIENTCEM," EQ"," 16-Apr-2024"," 201.30"," 202.85"," 203.95"," 199.05"," 199.95"," 199.85"," 200.68"," 617004"," 1238.21"," 12288"," 366628"," 59.42"
ORIENTCER," EQ"," 16-Apr-2024"," 50.25"," 49.15"," 51.30"," 48.05"," 48.05"," 48.75"," 49.60"," 82230"," 40.78"," 1032"," 51989"," 63.22"
ORIENTELEC," EQ"," 16-Apr-2024"," 210.10"," 209.00"," 211.05"," 207.45"," 208.50"," 208.30"," 208.96"," 111728"," 233.47"," 6794"," 60275"," 53.95"
ORIENTHOT," EQ"," 16-Apr-2024"," 135.30"," 134.70"," 138.00"," 133.80"," 136.00"," 135.85"," 135.75"," 338594"," 459.64"," 8167"," 173134"," 51.13"
ORIENTLTD," EQ"," 16-Apr-2024"," 84.90"," 86.80"," 86.80"," 83.40"," 84.45"," 84.20"," 84.12"," 6828"," 5.74"," 262"," 3799"," 55.64"
ORIENTPPR," EQ"," 16-Apr-2024"," 43.55"," 43.50"," 44.35"," 43.20"," 43.90"," 43.85"," 43.96"," 463359"," 203.70"," 2764"," 214879"," 46.37"
ORISSAMINE," EQ"," 16-Apr-2024"," 6537.75"," 6508.00"," 6679.00"," 6453.05"," 6525.00"," 6529.95"," 6575.60"," 12356"," 812.48"," 3768"," 3275"," 26.51"
ORTINLAB," EQ"," 16-Apr-2024"," 19.15"," 19.20"," 19.80"," 18.55"," 19.35"," 19.40"," 19.43"," 9466"," 1.84"," 278"," 5668"," 59.88"
OSIAHYPER," BE"," 16-Apr-2024"," 31.80"," 31.20"," 31.20"," 31.20"," 31.20"," 31.20"," 31.20"," 186523"," 58.20"," 314"," -"," -"
OSWALAGRO," EQ"," 16-Apr-2024"," 44.00"," 43.80"," 46.20"," 43.80"," 46.20"," 46.15"," 45.83"," 275838"," 126.42"," 1095"," 238966"," 86.63"
OSWALGREEN," EQ"," 16-Apr-2024"," 34.15"," 34.20"," 36.95"," 34.20"," 35.50"," 35.85"," 35.83"," 417263"," 149.51"," 2566"," 203518"," 48.77"
OSWALSEEDS," BE"," 16-Apr-2024"," 34.15"," 32.45"," 32.45"," 32.45"," 32.45"," 32.45"," 32.45"," 98909"," 32.10"," 399"," -"," -"
OWAIS," SM"," 16-Apr-2024"," 527.75"," 507.00"," 554.10"," 507.00"," 554.10"," 554.10"," 541.56"," 92800"," 502.57"," 52"," 70400"," 75.86"
PAGEIND," EQ"," 16-Apr-2024"," 35297.30"," 35000.10"," 35966.00"," 35000.10"," 35700.00"," 35675.50"," 35676.75"," 28186"," 10055.85"," 11447"," 12403"," 44.00"
PAISALO," EQ"," 16-Apr-2024"," 78.60"," 77.50"," 81.00"," 76.80"," 79.60"," 79.80"," 80.02"," 1572512"," 1258.28"," 6960"," 967817"," 61.55"
PAKKA," EQ"," 16-Apr-2024"," 281.80"," 279.00"," 303.85"," 274.35"," 296.65"," 299.40"," 293.65"," 256521"," 753.28"," 16686"," 90152"," 35.14"
PALASHSECU," EQ"," 16-Apr-2024"," 129.05"," 130.05"," 132.90"," 126.55"," 127.30"," 127.40"," 129.02"," 7657"," 9.88"," 774"," 3369"," 44.00"
PALREDTEC," BE"," 16-Apr-2024"," 131.95"," 132.00"," 135.85"," 131.50"," 134.00"," 133.65"," 132.82"," 6215"," 8.25"," 92"," -"," -"
PANACEABIO," EQ"," 16-Apr-2024"," 137.45"," 135.80"," 140.65"," 135.80"," 139.95"," 138.90"," 138.82"," 58545"," 81.27"," 1739"," 16326"," 27.89"
PANACHE," EQ"," 16-Apr-2024"," 75.95"," 76.00"," 76.95"," 74.45"," 76.50"," 75.35"," 75.86"," 9043"," 6.86"," 68"," 7409"," 81.93"
PANAMAPET," EQ"," 16-Apr-2024"," 321.70"," 321.00"," 340.95"," 321.00"," 338.00"," 333.60"," 328.59"," 153570"," 504.62"," 6239"," 83192"," 54.17"
PANSARI," EQ"," 16-Apr-2024"," 90.90"," 91.40"," 95.40"," 91.25"," 92.10"," 93.50"," 93.33"," 2260"," 2.11"," 57"," 1742"," 77.08"
PAR," EQ"," 16-Apr-2024"," 263.75"," 262.50"," 304.90"," 260.55"," 283.00"," 282.70"," 290.10"," 565457"," 1640.37"," 18976"," 102724"," 18.17"
PARACABLES," EQ"," 16-Apr-2024"," 80.20"," 79.30"," 82.70"," 78.40"," 79.30"," 79.35"," 80.41"," 802173"," 644.99"," 4916"," 488435"," 60.89"
PARADEEP," EQ"," 16-Apr-2024"," 69.15"," 68.80"," 70.40"," 68.55"," 70.00"," 69.75"," 69.76"," 748165"," 521.90"," 4895"," 283521"," 37.90"
PARAGMILK," EQ"," 16-Apr-2024"," 209.65"," 208.00"," 217.00"," 205.00"," 215.25"," 214.80"," 214.30"," 938940"," 2012.10"," 13266"," 460866"," 49.08"
PARAGON," SM"," 16-Apr-2024"," 127.35"," 127.65"," 127.65"," 127.60"," 127.60"," 127.60"," 127.63"," 2400"," 3.06"," 2"," 2400"," 100.00"
PARAS," EQ"," 16-Apr-2024"," 682.80"," 675.00"," 700.95"," 672.05"," 693.50"," 695.50"," 694.27"," 165795"," 1151.06"," 13038"," 55952"," 33.75"
PARASPETRO," BE"," 16-Apr-2024"," 3.00"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 64195"," 2.02"," 158"," -"," -"
PARKHOTELS," EQ"," 16-Apr-2024"," 198.35"," 196.80"," 205.55"," 195.80"," 202.95"," 203.55"," 200.36"," 1513977"," 3033.34"," 13552"," 1190141"," 78.61"
PARSVNATH," EQ"," 16-Apr-2024"," 13.45"," 13.45"," 13.80"," 13.00"," 13.60"," 13.65"," 13.42"," 541720"," 72.72"," 1566"," 366405"," 67.64"
PASHUPATI," SM"," 16-Apr-2024"," 92.45"," 88.15"," 96.00"," 85.50"," 91.75"," 91.70"," 88.85"," 133600"," 118.70"," 50"," 105600"," 79.04"
PASUPTAC," EQ"," 16-Apr-2024"," 37.95"," 37.95"," 38.80"," 37.00"," 38.00"," 37.70"," 37.98"," 95689"," 36.35"," 775"," 61295"," 64.06"
PATANJALI," EQ"," 16-Apr-2024"," 1340.70"," 1318.00"," 1424.00"," 1317.95"," 1407.00"," 1408.50"," 1393.61"," 2120288"," 29548.53"," 69271"," 495729"," 23.38"
PATELENG," EQ"," 16-Apr-2024"," 58.00"," 57.55"," 60.45"," 56.90"," 59.50"," 59.45"," 59.25"," 4357096"," 2581.72"," 14029"," 1884219"," 43.24"
PATINTLOG," EQ"," 16-Apr-2024"," 20.75"," 20.80"," 21.55"," 19.80"," 20.45"," 20.50"," 20.43"," 725834"," 148.28"," 2699"," 356356"," 49.10"
PAVNAIND," BE"," 16-Apr-2024"," 536.85"," 515.00"," 560.00"," 515.00"," 554.00"," 546.30"," 535.92"," 11904"," 63.80"," 119"," -"," -"
