SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
N100,EQ,553,560.3,550.2,556.59,554.4,551.85,11626,6463161.27,05-SEP-2019,425,INF247L01031,
NABARD,N2,1197,1197,1192.95,1193.13,1193.35,1186,1320,1576239.1,05-SEP-2019,12,INE261F07032,
NACLIND,EQ,26.55,26.55,25.75,26.3,26.3,25.7,38401,1001900.45,05-SEP-2019,81,INE295D01020,
NAGAFERT,EQ,3.6,3.65,3.5,3.55,3.6,3.55,226485,811892.65,05-SEP-2019,230,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.25,0.2,0.25,243085,55369.65,05-SEP-2019,83,INE453M01018,
NAGREEKCAP,EQ,7,7,6.15,6.5,6.7,6.7,670,4367.05,05-SEP-2019,16,INE245I01016,
NAGREEKEXP,EQ,12.7,13,12.7,13,13,13.3,1228,15959.8,05-SEP-2019,6,INE123B01028,
NAHARCAP,EQ,69,69,63.8,64.25,64.25,64,651,41857.35,05-SEP-2019,11,INE049I01012,
NAHARINDUS,EQ,23.55,25,22.75,24.4,24.35,24.15,12968,316492.6,05-SEP-2019,640,INE289A01011,
NAHARPOLY,EQ,31.35,32.35,31.05,32.25,32.3,31.3,3651,116738.3,05-SEP-2019,40,INE308A01027,
NAHARSPING,EQ,48.4,51.45,48.35,50.35,50.25,49.5,5953,301484.6,05-SEP-2019,64,INE290A01027,
NATCOPHARM,EQ,549,566.8,543.1,557.4,557.1,542.65,259137,145083038.45,05-SEP-2019,7564,INE987B01026,
NATHBIOGEN,EQ,326,332.45,323,325.55,325.55,327.8,2238,730695.95,05-SEP-2019,571,INE448G01010,
NATIONALUM,EQ,40.95,42.6,40.85,42.1,42,40.5,9915856,418031318.65,05-SEP-2019,17879,INE139A01034,
NATNLSTEEL,BE,1.75,1.8,1.75,1.8,1.8,1.75,5185,9083.15,05-SEP-2019,12,INE088B01015,
NAUKRI,EQ,2133,2208.95,2120.6,2174.7,2180,2118,244114,529267279.65,05-SEP-2019,38918,INE663F01024,
NAVINFLUOR,EQ,723.5,727.55,705.65,708.15,708.5,721.8,10229,7329799.75,05-SEP-2019,889,INE048G01026,
NAVKARCORP,EQ,34.45,36.1,34.2,35.45,35.5,34.3,547446,19404280.05,05-SEP-2019,2317,INE278M01019,
NAVNETEDUL,EQ,99.1,99.55,98.25,98.7,98.65,98.7,4925,487730.2,05-SEP-2019,202,INE060A01024,
NBCC,EQ,33.65,36.6,33.65,34.8,34.7,33.4,25535097,894941213.95,05-SEP-2019,44564,INE095N01031,
NBIFIN,EQ,1510,1514.6,1504.7,1506.95,1509.8,1499.6,1173,1771052.6,05-SEP-2019,163,INE365I01020,
NBVENTURES,EQ,81.6,84.7,81.6,83.6,84.7,82.25,63545,5292207.45,05-SEP-2019,1035,INE725A01022,
NCC,EQ,55.15,58.65,55,56,55.8,54.85,22067514,1251505241.85,05-SEP-2019,46117,INE868B01028,
NCLIND,EQ,107,109.6,106.2,108.05,107.4,106.55,18671,2017187.95,05-SEP-2019,561,INE732C01016,
NDL,EQ,29,29.65,28.55,29.4,29.45,29.05,7116,207920.6,05-SEP-2019,346,INE875G01030,
NDTV,EQ,32.9,32.9,31.3,31.95,32,31.8,9531,303336.8,05-SEP-2019,106,INE155G01029,
NECCLTD,EQ,5.7,5.7,5.3,5.3,5.3,5.35,8692,46832.15,05-SEP-2019,32,INE553C01016,
NECLIFE,EQ,12.85,13.25,12.85,13.05,13.1,12.75,76062,989314.95,05-SEP-2019,258,INE023H01027,
NELCAST,EQ,38.6,39.65,38.15,38.75,38.95,38.35,7855,304742.25,05-SEP-2019,137,INE189I01024,
NELCO,EQ,210,213.05,208.2,209.45,209.1,209.9,16271,3425425.5,05-SEP-2019,862,INE045B01015,
NEOGEN,EQ,318.95,322.3,313.35,314.9,315.7,314.7,9288,2940694.05,05-SEP-2019,533,INE136S01016,
NESCO,EQ,528,535,525,528.45,526.3,527.45,11870,6282204.1,05-SEP-2019,724,INE317F01035,
NESTLEIND,EQ,12480.05,12675,12480.05,12612.15,12618.2,12480.75,52941,667086365.95,05-SEP-2019,19016,INE239A01016,
NETWORK18,EQ,22.95,22.95,21.8,22.15,22.05,22.5,220206,4918095.45,05-SEP-2019,1130,INE870H01013,
NEULANDLAB,EQ,489.6,497,479.95,484.55,482,484.15,17435,8497681.3,05-SEP-2019,938,INE794A01010,
NEWGEN,EQ,279.5,285,277.35,283.85,285,282.7,10469,2933669.6,05-SEP-2019,414,INE619B01017,
NEXTMEDIA,EQ,12.05,13.4,11.75,12.45,12.35,12.05,9557,120579.15,05-SEP-2019,94,INE747B01016,
NFL,EQ,26.9,27.3,26.35,26.7,26.7,26.55,313902,8418108.1,05-SEP-2019,2530,INE870D01012,
NH,EQ,232.5,241.95,232.5,239.8,238.5,235.35,16669,3975585.7,05-SEP-2019,2473,INE410P01011,
NHAI,N1,1136.02,1136.99,1132.45,1133.97,1133,1136.95,6121,6943008.39,05-SEP-2019,122,INE906B07CA1,
NHAI,N2,1230.51,1236,1230.51,1235.67,1235,1232.46,13871,17121379.34,05-SEP-2019,58,INE906B07CB9,
NHAI,N6,1248,1253.49,1240,1250.3,1250,1248.04,6533,8155545.07,05-SEP-2019,82,INE906B07DF8,
NHAI,N8,1110.65,1112,1107.25,1112,1112,1110.65,416,461917.25,05-SEP-2019,7,INE906B07EH2,
NHAI,NA,1174,1182.01,1174,1182,1182,1180.65,8067,9514911.96,05-SEP-2019,118,INE906B07EJ8,
NHAI,NE,1232,1232,1230,1230.23,1230,1230.55,1377,1694349,05-SEP-2019,7,INE906B07EP5,
NHBTF2014,N6,6929.2,6930,6900,6929.59,6930,6929.2,216,1496350.8,05-SEP-2019,12,INE557F07132,
NHBTF2023,N6,6400,6400,6262,6277.94,6270,6245.05,102,643126,05-SEP-2019,8,INE557F07181,
NHPC,EQ,23.7,24.5,23.45,24.1,24.15,23.5,1355157,32583720.85,05-SEP-2019,3813,INE848E01016,
NHPC,N4,1184.85,1184.85,1184.85,1184.85,1184.85,1114.85,20,23697,05-SEP-2019,1,INE848E07542,
NIACL,EQ,105,111,104.55,107.55,107.6,104.55,71526,7733226.3,05-SEP-2019,2165,INE470Y01017,
NIBL,EQ,6,6.25,5.9,6,6.2,6.05,9930,60135,05-SEP-2019,34,INE047O01014,
NIFTYBEES,EQ,1148.9,1156.99,1143,1149.79,1150.6,1148.9,97243,111926103.97,05-SEP-2019,1820,INF732E01011,
NIITLTD,EQ,93.9,94.5,93.3,94.05,93.7,92.55,276767,26023829.65,05-SEP-2019,3102,INE161A01038,
NIITTECH,EQ,1463,1468.7,1435.1,1459.95,1459,1462.35,277952,405203764.1,05-SEP-2019,14068,INE591G01017,
NILAINFRA,EQ,4.25,4.4,4.2,4.3,4.3,4.25,73375,315017.1,05-SEP-2019,139,INE937C01029,
NILASPACES,EQ,1.35,1.35,1.3,1.35,1.35,1.3,38127,51372.5,05-SEP-2019,30,INE00S901012,
NILKAMAL,EQ,984,995.45,981.1,984.5,983.1,982.55,3825,3777257.3,05-SEP-2019,628,INE310A01015,
NIPPOBATRY,EQ,469,484,469,477.85,479.95,464.75,1401,668742.7,05-SEP-2019,139,INE567A01010,
NITCO,EQ,23.1,24.2,22.55,23.1,23.3,22.6,106078,2474536,05-SEP-2019,517,INE858F01012,
NITESHEST,EQ,1.75,1.8,1.75,1.75,1.75,1.8,39910,69843,05-SEP-2019,14,INE639K01016,
NITINFIRE,BE,0.6,0.6,0.6,0.6,0.6,0.65,78549,47129.4,05-SEP-2019,44,INE489H01020,
NITINSPIN,EQ,48.2,48.65,46.8,47.75,47.5,47.65,27612,1321479.4,05-SEP-2019,452,INE229H01012,
NKIND,BE,32,34.65,32,34.65,34.65,33,103,3303.65,05-SEP-2019,3,INE542C01019,
NLCINDIA,EQ,54.05,55.7,53.7,53.9,53.9,54,350654,19076554.15,05-SEP-2019,4349,INE589A01014,
NMDC,EQ,79.5,82.75,79.4,81.05,80.9,79.6,4345946,353448140.7,05-SEP-2019,14709,INE584A01023,
NOCIL,EQ,86.45,87,85,85.8,85.9,85.95,251075,21619535,05-SEP-2019,3621,INE163A01018,
NOIDATOLL,EQ,5.1,5.15,4.6,5.15,5.15,4.7,94086,473447.15,05-SEP-2019,266,INE781B01015,
NRAIL,EQ,203,209,198.6,203.6,209,202.65,5831,1179865.55,05-SEP-2019,261,INE740D01017,
NRBBEARING,EQ,93.55,95.7,93.4,94.75,94.95,94.5,12562,1186616.9,05-SEP-2019,490,INE349A01021,
NSIL,EQ,946.8,946.8,910.15,914.4,911.6,939.7,56,51292.55,05-SEP-2019,26,INE023A01030,
NTL,BE,0.35,0.35,0.35,0.35,0.35,0.4,102,35.7,05-SEP-2019,2,INE333I01036,
NTPC,EQ,119.85,129.65,119.85,123.45,123.2,119.45,19432303,2415946623.7,05-SEP-2019,108834,INE733E01010,
NTPC,N7,13.12,13.22,13.12,13.21,13.22,13.19,25235,333141,05-SEP-2019,68,INE733E07JP6,
NTPC,N8,1126.5,1126.5,1126.5,1126.5,1126.5,1117.1,3,3379.5,05-SEP-2019,1,INE733E07JR2,
NUCLEUS,EQ,323.4,327.25,323.35,325.15,324.2,324.45,1769,575576.25,05-SEP-2019,201,INE096B01018,
OAL,EQ,177.05,187.9,177.05,183.3,183.3,180,510,92968.95,05-SEP-2019,17,INE959C01023,
OBEROIRLTY,EQ,539.75,546.15,511,514.4,514.45,533.75,350431,183619925.85,05-SEP-2019,25030,INE093I01010,
OCCL,EQ,1023.95,1023.95,999.7,1011.25,1004,1027.85,2174,2190100.2,05-SEP-2019,326,INE321D01016,
OFSS,EQ,3057.1,3060.25,3033,3042.55,3040.05,3061.75,19299,58788269.85,05-SEP-2019,3710,INE881D01027,
OIL,EQ,147.8,154.2,147.35,149.55,149.7,147.35,1476951,223030997.85,05-SEP-2019,18234,INE274J01014,
OILCOUNTUB,EQ,7.5,7.5,6.8,7.4,7.4,7.15,7006,51149.05,05-SEP-2019,33,INE591A01010,
OISL,BE,5.6,5.6,5.35,5.4,5.4,5.6,16896,91341.95,05-SEP-2019,45,INE196J01019,
OLECTRA,EQ,153.35,160.3,153.25,157.3,158.05,151.45,44137,6964728.3,05-SEP-2019,1592,INE260D01016,
OMAXAUTO,EQ,38.65,40,38.15,38.5,38.25,38.9,19822,772357.5,05-SEP-2019,423,INE090B01011,
OMAXE,EQ,193.05,196,193.05,193.5,193.85,193.75,254504,49301564.45,05-SEP-2019,3147,INE800H01010,
OMKARCHEM,EQ,8.1,8.1,8.1,8.1,8.1,7.75,16011,129689.1,05-SEP-2019,52,INE474L01016,
OMMETALS,EQ,15.8,15.8,14.55,14.95,15,14.6,7816,116913.65,05-SEP-2019,78,INE239D01028,
ONELIFECAP,BE,5.55,5.7,5.45,5.7,5.7,5.55,753,4157.15,05-SEP-2019,4,INE912L01015,
ONEPOINT,EQ,17,18.55,17,18,18,17.2,1257,21827.65,05-SEP-2019,10,INE840Y01011,
ONGC,EQ,119.45,129.9,119.45,125.15,125.3,119,32226347,4056439241.65,05-SEP-2019,217398,INE213A01029,
ONMOBILE,EQ,29.5,30.55,29.5,30.35,30.45,29.9,59837,1810721.8,05-SEP-2019,536,INE809I01019,
ONWARDTEC,EQ,60.95,64.9,59.95,60.35,60.35,59.25,5609,339060.1,05-SEP-2019,111,INE229A01017,
OPAL,SM,105.5,105.5,71.15,94.55,94.55,88.05,3000,271200,05-SEP-2019,3,INE520N01012,
OPTIEMUS,EQ,48.45,49.5,46.9,47.65,47.8,47.9,90638,4373967.15,05-SEP-2019,460,INE350C01017,
OPTOCIRCUI,EQ,3.5,3.55,3.5,3.55,3.55,3.4,80703,286325.65,05-SEP-2019,68,INE808B01016,
ORBTEXP,EQ,113,117,106,108.95,107.2,115.05,1622,179503.7,05-SEP-2019,196,INE231G01010,
ORICONENT,EQ,19.85,20.7,19.8,20.5,20.5,19.55,44568,908951.65,05-SEP-2019,329,INE730A01022,
ORIENTABRA,EQ,16.6,17.9,16.6,16.7,16.7,16.55,10413,175823,05-SEP-2019,139,INE569C01020,
ORIENTALTL,EQ,13.55,13.65,13.5,13.55,13.5,13.75,13580,184075.35,05-SEP-2019,56,INE998H01012,
ORIENTBANK,EQ,66.15,66.8,64.4,65,64.7,66.45,1236311,80882372,05-SEP-2019,7892,INE141A01014,
ORIENTBELL,EQ,124.7,124.75,122,123.05,122.85,122.4,1208,149227.15,05-SEP-2019,109,INE607D01018,
ORIENTCEM,EQ,80.2,82.5,80.2,82.2,82,80.7,37387,3053726.85,05-SEP-2019,756,INE876N01018,
ORIENTELEC,EQ,152.1,156,152.1,153.6,153.5,153.85,37698,5813540.2,05-SEP-2019,898,INE142Z01019,
ORIENTHOT,EQ,37.55,38.85,37.5,37.9,37.85,37.5,9074,342227.35,05-SEP-2019,77,INE750A01020,
ORIENTLTD,EQ,112,112,111.9,112,112,112,29,3246.5,05-SEP-2019,4,INE609C01024,
ORIENTPPR,EQ,24.35,25.35,23.4,25.1,25,23.8,456279,11339803.25,05-SEP-2019,1450,INE592A01026,
ORIENTREF,EQ,198.95,199,195.1,195.25,195.1,197.9,4095,807406.3,05-SEP-2019,326,INE743M01012,
ORISSAMINE,EQ,568.35,600,562,581.05,580.5,568.05,6444,3772768.2,05-SEP-2019,975,INE725E01024,
ORTEL,EQ,1,1,0.95,1,1,1,12532,12467.9,05-SEP-2019,13,INE849L01019,
ORTINLABSS,BE,8.9,9.05,8.4,9.05,9.05,8.65,16947,150759.45,05-SEP-2019,21,INE749B01012,
OSWALAGRO,EQ,6.35,7.4,6.3,6.7,6.55,6.55,10400,70112.45,05-SEP-2019,203,INE142A01012,
OSWALSEEDS,SM,26.2,26.2,26.2,26.2,26.2,27.5,4000,104800,05-SEP-2019,1,INE00IK01011,
PAGEIND,EQ,17723.2,18140,17577,17926.4,17948,17644.6,28398,510072334.65,05-SEP-2019,13339,INE761H01022,
PAISALO,EQ,368.8,372.9,360,368.6,369.05,364.2,44586,16453282.3,05-SEP-2019,204,INE420C01042,
PALASHSECU,EQ,38,38,37,38,38,38,116,4397.45,05-SEP-2019,8,INE471W01019,
PALREDTEC,EQ,19.05,19.95,19,19.95,19.95,19,2269,44429.45,05-SEP-2019,23,INE218G01033,
PANACEABIO,EQ,124.95,127,123.9,124.75,124,123.9,8585,1077263.1,05-SEP-2019,313,INE922B01023,
PANAMAPET,EQ,67.05,69.55,65.05,65.55,65.1,67.55,110846,7523473.95,05-SEP-2019,1026,INE305C01029,
PAPERPROD,EQ,212.4,216.55,205.1,208,207.95,209.65,9903,2072102.95,05-SEP-2019,521,INE275B01026,
PARABDRUGS,BE,0.6,0.6,0.6,0.6,0.6,0.65,241,144.6,05-SEP-2019,3,INE618H01016,
PARACABLES,EQ,9.5,9.5,9.05,9.1,9.15,9.15,7626,70058.75,05-SEP-2019,52,INE074B01023,
PARAGMILK,EQ,135.15,138.4,133,134.2,134.3,135.15,127071,17315599,05-SEP-2019,1618,INE883N01014,
PARSVNATH,BE,2.95,3.1,2.85,2.95,3,3,421795,1263120.3,05-SEP-2019,364,INE561H01026,
PASHUPATI,SM,63.25,63.25,54.2,54.95,54.95,63.45,9600,564880,05-SEP-2019,6,INE124Y01010,
PATELENG,EQ,10.85,10.85,10.25,10.45,10.4,10.2,198133,2062726.05,05-SEP-2019,410,INE244B01030,
PATINTLOG,EQ,19.8,20.45,19.75,20.3,20.35,20.3,1831,37020.05,05-SEP-2019,34,INE529D01014,
PATSPINLTD,EQ,5.5,5.95,5.5,5.95,5.95,5.65,649,3628.75,05-SEP-2019,6,INE790C01014,
PCJEWELLER,EQ,31.6,32.5,31.55,32.15,32.45,31.7,3646784,117116452.65,05-SEP-2019,11331,INE785M01013,
PDMJEPAPER,EQ,11.45,11.5,11.2,11.25,11.35,11.1,2670,30186.85,05-SEP-2019,33,INE865T01018,
PDPL,BE,3.45,3.45,3.45,3.45,3.45,3.3,266,917.7,05-SEP-2019,2,INE904D01019,
PDSMFL,EQ,322,325,320,325,325,320.25,258,82704,05-SEP-2019,33,INE111Q01013,
PEARLPOLY,BE,8.55,8.55,8.55,8.55,8.55,9,1465,12525.75,05-SEP-2019,2,INE844A01013,
PEL,EQ,1949.9,1970,1923,1938.35,1941.45,1948.8,774417,1501707128.7,05-SEP-2019,31587,INE140A01024,
PENIND,EQ,26.75,26.95,25.55,25.95,26.05,25.65,35985,934183.6,05-SEP-2019,390,INE932A01024,
PENINLAND,EQ,4.45,4.7,4.2,4.55,4.5,4.3,89738,402964.95,05-SEP-2019,176,INE138A01028,
PENTAGOLD,SM,43.75,43.75,43.75,43.75,43.75,41.9,15000,656250,05-SEP-2019,2,INE175Y01012,
PERSISTENT,EQ,557.5,563.35,555.9,562.5,562.95,560.5,256523,144183871.1,05-SEP-2019,2336,INE262H01013,
PETRONENGG,BE,5.9,6.2,5.9,6.2,6.2,6.2,311,1867.6,05-SEP-2019,5,INE742A01019,
PETRONET,EQ,264.45,266.75,262.9,265.15,264.6,265.65,2584540,684672416.2,05-SEP-2019,47386,INE347G01014,
PFC,EQ,105.25,108.1,103.05,104.05,103.9,104.65,7949846,834806915.25,05-SEP-2019,28527,INE134E01011,
PFC,N3,1226.11,1230.01,1226.11,1230.01,1230.01,1238,15,18395.55,05-SEP-2019,2,INE134E07588,
PFC,N6,1171,1171,1171,1171,1171,1177.99,80,93680,05-SEP-2019,2,INE134E07422,
PFC,N8,1370,1375,1369,1370.5,1375,1377,250,342520,05-SEP-2019,5,INE134E07463,
PFIZER,EQ,2950.05,3034,2950.05,2997.9,2975,2960.95,16378,49129259.55,05-SEP-2019,1998,INE182A01018,
PFOCUS,EQ,37.5,38.95,36,38,38,37.95,3453,131195.2,05-SEP-2019,123,INE367G01038,
PFS,EQ,12.55,13.2,12.5,13,13,12.5,402042,5213464.2,05-SEP-2019,1115,INE560K01014,
PGEL,EQ,44.15,46.7,44.15,45.35,45.25,44.4,45848,2088409.6,05-SEP-2019,759,INE457L01011,
PGHH,EQ,10179.7,10179.7,10031.55,10098.7,10099.95,10101.85,5335,53887947.05,05-SEP-2019,2178,INE179A01014,
PGHL,EQ,4083,4138.35,4027,4039.5,4044,4036.35,14316,58159847.7,05-SEP-2019,3833,INE199A01012,
PGIL,EQ,140,153.9,135.2,137.6,135.2,138.7,1083,152582.6,05-SEP-2019,48,INE940H01014,
PHILIPCARB,EQ,110.8,113.65,108.55,109.6,108.9,110.1,417986,46639357.9,05-SEP-2019,5289,INE602A01023,
PHOENIXLTD,EQ,670.7,671,647.3,653.4,651,670.15,69674,45524650.75,05-SEP-2019,5719,INE211B01039,
PIDILITIND,EQ,1361.95,1372.95,1356.05,1369.35,1364,1360.65,291419,398373511.55,05-SEP-2019,19865,INE318A01026,
PIIND,EQ,1190,1218,1183.1,1199.1,1200,1180.55,229598,274226312.5,05-SEP-2019,8056,INE603J01030,
PILANIINVS,EQ,1890.7,1890.7,1831,1838.45,1834,1852,2204,4067686.3,05-SEP-2019,55,INE417C01014,
PILITA,EQ,5,5.1,4.75,5.1,5.1,4.9,146882,722217.45,05-SEP-2019,75,INE600A01035,
PIONDIST,EQ,115,115,110.1,111.55,111.35,108.6,25497,2870633.7,05-SEP-2019,624,INE889E01010,
PIONEEREMB,EQ,24,24.5,23.05,23.75,24,24.25,13047,317382.2,05-SEP-2019,123,INE156C01018,
PIRPHYTO,BE,27.35,27.35,24.8,26.95,26.95,26.1,3024,78974.45,05-SEP-2019,18,INE122J01015,
PITTIENG,EQ,36.05,37.85,36.05,37.45,37.85,36.95,7840,293052.25,05-SEP-2019,83,INE450D01021,
PKTEA,BE,116.55,116.55,107.25,111,111,111.65,331,36814.5,05-SEP-2019,4,INE431F01018,
PLASTIBLEN,EQ,177.05,182,175,179.45,179,180,2987,537568.3,05-SEP-2019,96,INE083C01022,
PNB,EQ,61.65,61.9,60.5,61.1,61.1,59.9,30641680,1873633962.1,05-SEP-2019,68950,INE160A01022,
PNBGILTS,EQ,32.9,33.1,32.6,32.95,33,32.45,56798,1869566.15,05-SEP-2019,251,INE859A01011,
PNBHOUSING,EQ,650.1,667,620,633,631,640.95,238818,155245732,05-SEP-2019,7832,INE572E01012,
PNC,EQ,15,15,14.4,14.4,15,14.9,179,2601.15,05-SEP-2019,8,INE392B01011,
PNCINFRA,EQ,175.95,182,174.15,180.15,180.7,175,99863,17897938.2,05-SEP-2019,2142,INE195J01029,
PODDARHOUS,EQ,262,275.1,262,274.8,275,262,1388,381480.1,05-SEP-2019,22,INE888B01018,
PODDARMENT,EQ,152.6,157.3,150,150.6,150,152.6,1122,169730.65,05-SEP-2019,65,INE371C01013,
POKARNA,EQ,125.8,130,122.25,123.55,123,124.15,25634,3235344.95,05-SEP-2019,789,INE637C01025,
POLYCAB,EQ,603.5,612.75,595,604.35,602.6,603.5,70012,42294569.15,05-SEP-2019,2618,INE455K01017,
POLYMED,EQ,201,202.95,198.05,199.15,201,200.85,4081,814078.05,05-SEP-2019,83,INE205C01021,
POLYPLEX,EQ,440,443.8,437.1,439.7,437.1,439.4,25060,11038432.3,05-SEP-2019,1153,INE633B01018,
PONNIERODE,EQ,106.75,106.75,101.1,104,104,102.7,333,34674.7,05-SEP-2019,47,INE838E01017,
POWERFUL,SM,9.6,9.6,9.6,9.6,9.6,8,4000,38400,05-SEP-2019,2,INE650Z01011,
POWERGRID,EQ,199,203.3,197.35,199.35,199.4,196.9,7987079,1598826904.05,05-SEP-2019,76241,INE752E01010,
POWERMECH,EQ,639,660,639,653.15,654,639.2,10487,6802875.4,05-SEP-2019,324,INE211R01019,
PPAP,EQ,172.85,172.95,167.35,168.6,168.9,168.5,2355,399135.5,05-SEP-2019,205,INE095I01015,
PPL,EQ,64.05,66.3,63.3,64.2,64.15,64,60787,3920532.5,05-SEP-2019,259,INE050001010,
PRABHAT,EQ,64.75,66.55,62.75,65.4,65,62.75,58362,3807470.55,05-SEP-2019,841,INE302M01033,
PRAENG,EQ,7.05,7.1,6.3,6.55,6.55,7.1,69818,458732.45,05-SEP-2019,138,INE505C01016,
PRAJIND,EQ,110,112.75,107.7,109.9,108.9,109.1,2004797,220593461.1,05-SEP-2019,26470,INE074A01025,
PRAKASH,EQ,46,48.5,45.75,48.15,48,45.75,420606,19844066.85,05-SEP-2019,2828,INE603A01013,
PRAKASHSTL,EQ,0.25,0.25,0.2,0.2,0.2,0.25,37850,7800,05-SEP-2019,18,INE696K01024,
PRAXIS,EQ,58.5,64.4,58.5,62.7,61.35,58.35,13740,841819.65,05-SEP-2019,175,INE546Y01022,
PRECAM,EQ,38.25,40,38.05,38.85,39.7,38.7,3972,155620.6,05-SEP-2019,111,INE484I01029,
PRECOT,EQ,28.35,29,25.6,28,28,26.55,4872,135581.65,05-SEP-2019,72,INE283A01014,
PRECWIRE,EQ,148.7,152,142.55,149.15,150.9,149.5,4414,653185.1,05-SEP-2019,801,INE372C01029,
PREMEXPLN,EQ,166.6,170.05,165,167.55,167.25,166.9,14008,2345313.2,05-SEP-2019,515,INE863B01011,
PREMIER,BE,2.4,2.4,2.4,2.4,2.4,2.5,20,48,05-SEP-2019,1,INE342A01018,
PREMIERPOL,EQ,20.05,20.9,20.05,20.05,20.75,20.85,529,10636.4,05-SEP-2019,17,INE309M01012,
PRESSMN,EQ,20.75,20.75,19.1,19.5,19.4,20.1,14521,284351.5,05-SEP-2019,265,INE980A01023,
PRESTIGE,EQ,300.5,301.9,287.5,295.05,293.4,299.65,322892,94821571.9,05-SEP-2019,22187,INE811K01011,
PRICOLLTD,EQ,28.6,29.2,28.6,29,28.75,28.8,30995,895237.8,05-SEP-2019,250,INE726V01018,
PRIMESECU,EQ,34.95,35,33.2,33.65,34.25,34,7529,253980.6,05-SEP-2019,121,INE032B01021,
PROSEED,BE,0.35,0.35,0.3,0.3,0.3,0.35,20780,6923,05-SEP-2019,5,INE217G01027,
PROVOGE,BE,0.65,0.75,0.65,0.75,0.75,0.7,100893,72305.4,05-SEP-2019,78,INE968G01033,
PROZONINTU,BE,17,18.2,16.75,16.95,17.6,17.5,12338,210938.35,05-SEP-2019,59,INE195N01013,
PRSMJOHNSN,EQ,86.5,87.5,86,86.95,86.5,86.15,29786,2585696.9,05-SEP-2019,891,INE010A01011,
PSB,EQ,20.35,20.65,20.3,20.5,20.55,20.4,38276,785677.55,05-SEP-2019,174,INE608A01012,
PSL,EQ,0.8,0.8,0.7,0.75,0.75,0.75,47894,36393.35,05-SEP-2019,67,INE474B01017,
PSPPROJECT,EQ,511.75,515,502,510.6,515,507.8,5104,2600538.55,05-SEP-2019,319,INE488V01015,
PSUBNKBEES,EQ,263.46,263.8,260.3,261.56,261.25,262.05,1539,402145.84,05-SEP-2019,68,INF732E01110,
PTC,EQ,56.4,57.9,56.3,57,57.2,56.05,766031,43789675.35,05-SEP-2019,4180,INE877F01012,
PTL,EQ,33.65,34.25,33.65,34,33.9,34,3974,134697.7,05-SEP-2019,36,INE034D01031,
PUNJABCHEM,EQ,547,560,545.5,545.95,545.5,538.15,1606,886122,05-SEP-2019,110,INE277B01014,
PUNJLLOYD,EQ,1.2,1.3,1.2,1.25,1.3,1.25,129603,164081.7,05-SEP-2019,172,INE701B01021,
PURVA,EQ,72,79.6,69.2,76.35,77.6,69.8,677704,50196767.05,05-SEP-2019,5482,INE323I01011,
PVR,EQ,1485,1507.95,1476.05,1492.3,1493,1487.25,217489,324272317.5,05-SEP-2019,8945,INE191H01014,
QGOLDHALF,EQ,1730.1,1731.45,1717,1718.7,1721,1721.5,839,1444911.55,05-SEP-2019,78,INF082J01010,
QNIFTY,EQ,1115.5,1115.5,1111,1111,1111,1106,14,15567.5,05-SEP-2019,11,INF082J01028,
QUESS,EQ,471.3,471.3,456.35,458.55,457,469.55,59152,27224911.9,05-SEP-2019,4585,INE615P01015,
QUICKHEAL,EQ,108,113.7,108,111.3,111.85,108.9,93336,10335982.95,05-SEP-2019,2156,INE306L01010,
QUINTEGRA,BE,0.35,0.35,0.3,0.3,0.3,0.35,2929,916.2,05-SEP-2019,9,INE033B01011,
RADAAN,EQ,1.4,1.4,1.3,1.35,1.4,1.35,15078,20934.2,05-SEP-2019,22,INE874F01027,
RADICO,EQ,303.05,306,300,301.75,301.35,299.75,110321,33364242.8,05-SEP-2019,3036,INE944F01028,
RADIOCITY,EQ,39.5,39.5,36.75,38,36.75,38.4,3077,117650.3,05-SEP-2019,166,INE919I01024,
RAIN,EQ,81.6,85,81.5,84.15,84.6,81.2,541908,45003026.6,05-SEP-2019,4575,INE855B01025,
RAJESHEXPO,EQ,676.95,684,675.1,678.2,678.65,676.6,173801,117996922.8,05-SEP-2019,3473,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,54153,2707.65,05-SEP-2019,18,INE533D01024,
RAJSREESUG,BE,18.55,18.55,17.4,17.8,17.7,17.7,3747,66490.45,05-SEP-2019,36,INE562B01019,
RAJTV,BZ,34.9,36.6,33.3,36.6,36.6,34.9,301,10034.6,05-SEP-2019,3,INE952H01027,
RALLIS,EQ,155.15,157.75,155.15,156.65,156,156.75,33903,5323250.35,05-SEP-2019,2253,INE613A01020,
RAMANEWS,EQ,14.15,15,14.15,14.55,14.5,14.45,3768,54969.5,05-SEP-2019,45,INE278B01020,
RAMASTEEL,EQ,57.9,58.4,56.15,58.05,58.3,56.95,3196,183314.1,05-SEP-2019,102,INE230R01027,
RAMCOCEM,EQ,707.2,709.95,695.25,701.9,700.2,704.75,190621,134016725.35,05-SEP-2019,13695,INE331A01037,
RAMCOIND,EQ,170,170.15,166.5,167.05,166.65,168.25,8720,1467855.25,05-SEP-2019,592,INE614A01028,
