SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAKCOAT,EQ,8.85,8.85,8.2,8.4,8.6,8.15,15242,126713.4,29-JUL-2016,30,INE830Q01018,
MANAKINDST,EQ,15.95,15.95,15.95,15.95,15.95,15.2,2777,44293.15,29-JUL-2016,6,INE831Q01016,
MANAKSIA,EQ,53,55.7,52.65,54.1,54.1,53.7,4488,242386.05,29-JUL-2016,126,INE015D01022,
MANAKSTEEL,EQ,11.35,12,11.35,11.5,11.45,11.8,7328,85026.15,29-JUL-2016,23,INE824Q01011,
MANALIPETC,EQ,34.15,34.8,33.6,33.8,33.85,34,611900,20796839.85,29-JUL-2016,3548,INE201A01024,
MANAPPURAM,EQ,81.25,82.4,79.65,82,82.05,80.45,7188175,584161383,29-JUL-2016,21907,INE522D01027,
MANDHANA,EQ,62.8,62.8,62.8,62.8,62.8,59.85,104456,6559836.8,29-JUL-2016,110,INE087J01010,
MANGALAM,EQ,180.95,186.7,176.7,184.35,185.2,178.75,144713,26538239.6,29-JUL-2016,2310,INE584F01014,
MANGCHEFER,EQ,50.3,51.75,50,50.1,50,51.1,15617,784381.9,29-JUL-2016,145,INE558B01017,
MANGLMCEM,EQ,300.85,305.9,297,298.35,298,298.2,50772,15319422.1,29-JUL-2016,676,INE347A01017,
MANGTIMBER,EQ,32.6,37,32.6,35.5,35.7,30.85,675549,23809428.8,29-JUL-2016,4532,INE805B01012,
MANINDS,EQ,59.8,60.5,58,58.45,58.6,59.65,142949,8444824.6,29-JUL-2016,784,INE993A01026,
MANINFRA,EQ,43.35,44.2,43.35,43.65,43.6,43.8,307350,13444304,29-JUL-2016,1043,INE949H01023,
MANPASAND,EQ,674.5,680,655.5,677.95,677.2,671.4,78684,52868795.4,29-JUL-2016,3301,INE122R01018,
MANUGRAPH,EQ,57.9,58.95,54.65,55.7,55.5,55.65,29293,1640036.15,29-JUL-2016,420,INE867A01022,
MARALOVER,EQ,29.8,31.25,29.25,30.85,30.9,29.8,19374,596480.25,29-JUL-2016,162,INE882A01013,
MARICO,EQ,285,286.5,281.55,284.25,284.5,283.3,1359374,386206609.4,29-JUL-2016,19293,INE196A01026,
MARKSANS,EQ,47.85,47.95,47.15,47.35,47.4,47.75,1052439,49998406.95,29-JUL-2016,4187,INE750C01026,
MARUTI,EQ,4751,4824,4720.55,4757.6,4765,4763.5,799265,3809432635.15,29-JUL-2016,55850,INE585B01010,
MASTEK,EQ,133.55,138,132.5,133.1,133,133.55,232567,31486638.9,29-JUL-2016,4341,INE759A01021,
MAWANASUG,EQ,62.55,66.7,62.1,64.7,64.5,61.85,416390,27047936.25,29-JUL-2016,2803,INE636A01039,
MAXINDIA,EQ,138,139.4,131.35,132.4,132.3,137.45,655065,87908917.1,29-JUL-2016,6479,INE153U01017,
MAXVIL,EQ,64.95,65.3,62.3,62.85,63,64.6,449508,28631322.1,29-JUL-2016,2578,INE154U01015,
MAXWELL,EQ,62.15,68.6,62.1,67.85,67.2,62.1,1056426,69916843.15,29-JUL-2016,5628,INE450G01024,
MAYURUNIQ,EQ,421.65,424,419.25,421.5,422,422,10981,4617020.9,29-JUL-2016,447,INE040D01038,
MBECL,EQ,69.9,69.9,67.1,68.55,68.4,69.95,36611,2517016.55,29-JUL-2016,335,INE748A01016,
MBLINFRA,EQ,134.15,136,133.35,135.2,135,135.3,53463,7237172.75,29-JUL-2016,446,INE912H01013,
MCDHOLDING,EQ,30.8,32,30,30.75,30,30.5,81906,2537602,29-JUL-2016,479,INE836H01014,
MCDOWELL-N,EQ,2535,2556.8,2445,2454.3,2446.5,2531.85,449299,1117446861.95,29-JUL-2016,30839,INE854D01016,
MCLEODRUSS,EQ,204.3,208.7,202.9,204.35,204.9,203.45,505902,104194600.85,29-JUL-2016,6953,INE942G01012,
MCX,EQ,1071,1076.55,1052,1054.05,1053,1070,96243,102170588.85,29-JUL-2016,4023,INE745G01035,
MEGASOFT,BE,14.15,14.9,13.5,14.9,14.9,14.2,104312,1497258.3,29-JUL-2016,207,INE933B01012,
MEGH,EQ,44.4,46.4,43.85,45.8,45.85,43.95,1778555,80839541.2,29-JUL-2016,7074,INE974H01013,
MELSTAR,EQ,6.3,6.6,6.3,6.5,6.6,6.6,2138,13666.85,29-JUL-2016,12,INE817A01019,
MENONBE,EQ,78.75,79.6,75.5,78.1,77.5,78.25,22089,1726236.65,29-JUL-2016,383,INE071D01033,
MEP,EQ,45.2,45.3,44.3,44.6,44.3,44.65,231901,10436840.7,29-JUL-2016,704,INE776I01010,
MERCATOR,EQ,47.4,47.9,43.5,44.75,44.65,46.65,12621543,586396177.45,29-JUL-2016,30087,INE934B01028,
MERCK,EQ,706.2,714.8,702,703.6,705.5,703.4,14973,10554485,29-JUL-2016,802,INE199A01012,
METALFORGE,EQ,71.2,73.2,66.75,67.55,67.7,71.45,400285,27712745.35,29-JUL-2016,4032,INE425A01011,
METKORE,EQ,2.3,2.35,2.3,2.35,2.35,2.3,1680,3868.5,29-JUL-2016,5,INE592I01029,
MFSL,EQ,589.05,594.95,567,579.95,583.5,589.05,658441,381724957.1,29-JUL-2016,19633,INE180A01020,
MGL,EQ,507,515.6,506.2,508.8,509,506.35,544200,277419258.8,29-JUL-2016,17798,INE002S01010,
MHRIL,EQ,443.9,452,433.95,439.3,440.95,442.3,185459,81916016.35,29-JUL-2016,4558,INE998I01010,
MIC,EQ,15.05,15.25,12,14.45,14.6,15,733543,10368879.35,29-JUL-2016,1586,INE287C01029,
MICROSEC,EQ,71.9,72.45,69.5,70,69.5,71.15,18316,1289476.95,29-JUL-2016,180,INE019J01013,
MIDCAPIWIN,EQ,54.42,54.42,54.42,54.42,54.42,53.95,112,6095.04,29-JUL-2016,4,INF109KB1XT3,
MINDACORP,EQ,119.9,119.9,115.5,117.65,117.05,115.95,42776,5024058.45,29-JUL-2016,800,INE842C01021,
MINDAIND,EQ,1175,1175,1160,1170,1170,1169.7,44189,51680225.45,29-JUL-2016,1559,INE405E01015,
MINDTREE,EQ,579,581,573.05,578.65,578,582.3,243584,140415941.7,29-JUL-2016,11777,INE018I01017,
MIRCELECTR,EQ,11.2,11.45,11,11.1,11.2,11.3,90502,1012758.4,29-JUL-2016,264,INE831A01028,
MIRZAINT,EQ,94,94.9,93.3,93.7,93.85,93.25,617520,58092330.25,29-JUL-2016,4651,INE771A01026,
MMFL,EQ,422,428,420.15,425.75,427.35,423.85,10384,4414831.15,29-JUL-2016,253,INE227C01017,
MMTC,EQ,45.4,45.7,44.7,44.9,44.8,45.45,343479,15514846.75,29-JUL-2016,1724,INE123F01029,
MOHITIND,EQ,64,65,52.25,58.05,57.4,63.8,79922,4789983.25,29-JUL-2016,1061,INE954E01012,
MOIL,EQ,247.3,247.45,244.75,245.5,244.8,247.2,35701,8773985.65,29-JUL-2016,1201,INE490G01020,
MOLDTECH,EQ,58.5,59.5,57.3,57.65,57.3,58.1,12651,732650.05,29-JUL-2016,84,INE835B01035,
MOLDTKPAC,EQ,201.05,209.4,199.2,207.9,207.5,200.45,199670,41152255.2,29-JUL-2016,4255,INE893J01029,
MOMAI,SM,87,90.5,87,88,88,87.5,12800,1138880,29-JUL-2016,7,INE133R01015,
MONNETISPA,EQ,25.35,26.15,25.1,25.3,25.15,25.7,84828,2174873.5,29-JUL-2016,446,INE743C01013,
MONSANTO,EQ,2373.95,2389,2350,2358.35,2360,2361.95,19444,46047121.95,29-JUL-2016,2232,INE274B01011,
MONTECARLO,EQ,438.45,439.8,428,429.95,429.4,435.2,4494,1948243.1,29-JUL-2016,375,INE950M01013,
MORARJEE,EQ,50.35,50.35,47.8,48.1,48.35,49.55,27283,1323311.2,29-JUL-2016,293,INE161G01027,
MOREPENLAB,EQ,23.8,24.5,23.75,23.85,23.85,23.75,956697,22956112.8,29-JUL-2016,3058,INE083A01026,
MOSERBAER,EQ,8.95,8.95,8.6,8.6,8.6,8.8,419579,3661558.95,29-JUL-2016,610,INE739A01015,
MOTHERSUMI,EQ,329.25,332.95,326.5,331.4,332,328.1,2301675,760595199.8,29-JUL-2016,24316,INE775A01035,
MOTILALOFS,EQ,468,480.5,458,475.65,477,466.85,104943,49571312.3,29-JUL-2016,5526,INE338I01027,
MOTOGENFIN,BE,43.5,43.5,39.75,42.95,42.95,41.8,6321,252442.2,29-JUL-2016,11,INE861B01015,
MPHASIS,EQ,539,545,537,540.9,538.85,538.55,27405,14865372.5,29-JUL-2016,3541,INE356A01018,
MPSLTD,EQ,680.25,689.8,675,676.05,677.85,685.05,6026,4098928.1,29-JUL-2016,346,INE943D01017,
MRF,EQ,34088.1,34088.1,33700,33844.15,33805.1,34053.9,4274,144630285.45,29-JUL-2016,1523,INE883A01011,
MRO-TEK,EQ,44.7,45.65,44.5,44.95,44.85,44.7,8531,382655.45,29-JUL-2016,172,INE398B01018,
MRPL,EQ,81.8,83.25,80.5,80.95,80.85,81.5,1183432,96955108.4,29-JUL-2016,6417,INE103A01014,
MSPL,EQ,12.7,12.7,12.25,12.4,12.25,12.8,9613,119530.1,29-JUL-2016,60,INE752G01015,
MTEDUCARE,EQ,154,156.55,152.5,155.35,155,154.45,45629,7070680.15,29-JUL-2016,1186,INE472M01018,
MTNL,EQ,21.85,21.85,21.2,21.35,21.45,21.65,637253,13684486.65,29-JUL-2016,1692,INE153A01019,
MUKANDENGG,EQ,33,33.7,32,32.7,32.1,33,10037,327897.3,29-JUL-2016,142,INE022B01014,
MUKANDLTD,EQ,51.2,51.5,49.1,49.5,49.3,50.7,62066,3125589.8,29-JUL-2016,641,INE304A01026,
MUKANDLTD,P1,3.8,5.7,3.8,5.5,5.5,4.75,324,1790,29-JUL-2016,4,INE304A04012,
MUKTAARTS,EQ,63.05,65,63,63.4,64,63.45,22031,1410708.4,29-JUL-2016,302,INE374B01019,
MUNJALAU,EQ,83.1,85.95,83.1,85.2,85.5,83.55,91819,7794971.65,29-JUL-2016,897,INE672B01032,
MUNJALSHOW,EQ,186.5,188.45,177.3,184.9,185,184.35,221330,40576107.4,29-JUL-2016,4627,INE577A01027,
MURUDCERA,EQ,28,28.35,26.4,26.65,26.95,27.3,39651,1077925.85,29-JUL-2016,235,INE692B01014,
MUTHOOTCAP,EQ,229,234.95,223,224.5,225,223.6,18180,4166672.7,29-JUL-2016,515,INE296G01013,
MUTHOOTFIN,EQ,329.1,340,326.35,331.75,330,319.1,2801296,930650947.3,29-JUL-2016,77436,INE414G01012,
MUTHOOTFIN,N6,1108,1109,1108,1108.99,1109,1108,12948,14354666.5,29-JUL-2016,31,INE414G07100,
MUTHOOTFIN,N9,1052,1052,1049,1049,1049,1045,42,44139,29-JUL-2016,7,INE414G07225,
MVL,EQ,0.4,0.4,0.3,0.3,0.35,0.35,151529,46294.45,29-JUL-2016,34,INE744I01034,
MYSOREBANK,EQ,627.95,628.5,616.55,619,618,623.4,37583,23419613.85,29-JUL-2016,1467,INE651A01020,
N100,EQ,304,304.9,294.5,297.92,297.71,304.9,4306,1283694.45,29-JUL-2016,193,INF247L01031,
NAGAFERT,BE,11.35,11.9,11.15,11.45,11.4,11.4,116330,1321480.3,29-JUL-2016,377,INE454M01024,
NAGAROIL,EQ,6.3,6.35,6.05,6.15,6.15,6.2,319033,1976781,29-JUL-2016,539,INE453M01018,
NAGREEKCAP,EQ,13.05,13.05,13.05,13.05,13.05,12.75,200,2610,29-JUL-2016,1,INE245I01016,
NAGREEKEXP,EQ,37,38.25,36.35,38.1,38.1,37.75,389,14585.35,29-JUL-2016,14,INE123B01028,
NAHARCAP,EQ,86.05,87.95,84,86.05,87,87.35,8076,697522.8,29-JUL-2016,106,INE049I01012,
NAHARINDUS,EQ,115.05,120,113,114.25,115.25,115.9,109146,12678568.75,29-JUL-2016,1675,INE289A01011,
NAHARPOLY,EQ,57.9,59.4,54.6,56.35,55.8,56.9,40705,2305491.05,29-JUL-2016,550,INE308A01027,
NAHARSPING,EQ,133.75,137.9,130.1,132.05,132,132.05,68999,9247174.6,29-JUL-2016,873,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.35,0.35,0.35,63911,19831.6,29-JUL-2016,22,INE559B01023,
NATCOPHARM,EQ,630,641.5,621,632.15,630,626.65,443473,281135854.5,29-JUL-2016,11945,INE987B01026,
NATHBIOGEN,EQ,126.75,135.9,122.7,126.7,123.6,128.45,95570,12447996.8,29-JUL-2016,1656,INE448G01010,
NATIONALUM,EQ,47.1,47.9,46.2,46.6,46.45,47.4,677864,32061130.95,29-JUL-2016,4291,INE139A01034,
NATNLSTEEL,BE,20.4,21,20.05,20.15,20.05,20.55,7609,154304.1,29-JUL-2016,33,INE088B01015,
NAUKRI,EQ,825.2,829.9,816.05,818.15,819.1,823.45,20200,16575019.75,29-JUL-2016,1690,INE663F01024,
NAVINFLUOR,EQ,2333.3,2348.05,2309.05,2330.15,2340,2315.65,3726,8684014.3,29-JUL-2016,669,INE048G01018,
NAVKARCORP,EQ,217.9,221.5,213,214.05,215,216.65,37463,8136368.6,29-JUL-2016,967,INE278M01019,
NAVNETEDUL,EQ,99.9,99.9,97.3,98.2,98.35,98,23279,2284830.05,29-JUL-2016,320,INE060A01024,
NBCC,EQ,246,249.3,244,247.2,247,244.75,535302,132410214.6,29-JUL-2016,8311,INE095N01023,
NBVENTURES,EQ,237.75,239.45,233.7,234.55,234.85,237.75,161214,38051107.9,29-JUL-2016,2713,INE725A01022,
NCC,EQ,81.65,83.65,81.25,81.75,81.5,82.05,2615870,215456845.15,29-JUL-2016,11006,INE868B01028,
NCLIND,EQ,135.05,139.2,134,134.95,135.1,135.05,171650,23446986.55,29-JUL-2016,1569,INE732C01016,
NDL,EQ,135.85,136.75,134.55,135.2,135.7,135.8,58455,7910855.95,29-JUL-2016,620,INE875G01030,
NDTV,EQ,86.95,88,83.55,86.95,86.1,86.15,85914,7421282.5,29-JUL-2016,1355,INE155G01029,
NECCLTD,EQ,41,44.2,41,43.5,43.45,42.45,3043,130028.75,29-JUL-2016,32,INE553C01016,
NECLIFE,EQ,37.05,37.25,35.6,36.05,36,36.8,357531,13039849.9,29-JUL-2016,1455,INE023H01027,
NELCAST,EQ,67.8,67.8,64.7,65.5,65.5,66.05,26252,1727371.5,29-JUL-2016,277,INE189I01024,
NELCO,EQ,96.5,96.95,93.4,93.9,93.8,96.5,136458,12944266.8,29-JUL-2016,1506,INE045B01015,
NEPCMICON,BE,1.65,1.65,1.6,1.6,1.6,1.6,13149,21473.4,29-JUL-2016,31,INE588A01016,
NESCO,EQ,1659,1659,1610,1617.8,1612.1,1616.6,1671,2722427.7,29-JUL-2016,144,INE317F01027,
NESTLEIND,EQ,7264,7369,7011.15,7188.35,7140,7237.3,58090,417672673.4,29-JUL-2016,13498,INE239A01016,
NET4,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1000,1750,29-JUL-2016,2,INE553E01012,
NETWORK18,EQ,41.15,42,40.8,41.85,41.8,40.8,226164,9413178.35,29-JUL-2016,2004,INE870H01013,
NEULANDLAB,EQ,923.25,930,911.25,915.5,914,923.25,10147,9335310.95,29-JUL-2016,503,INE794A01010,
NEXTMEDIA,EQ,21.75,23.4,21,22,22.05,21.35,430569,9646181.3,29-JUL-2016,1218,INE747B01016,
NEYVELILIG,EQ,77.7,78.15,75.85,76.3,76.6,77.1,118282,9097995.3,29-JUL-2016,1978,INE589A01014,
NFL,EQ,34.5,34.5,33.95,34.05,34.2,34.5,115573,3950008.8,29-JUL-2016,394,INE870D01012,
NGCT,BE,1.8,1.8,1.75,1.75,1.75,1.75,100,177.5,29-JUL-2016,2,INE970N01019,
NH,EQ,293.45,301,288.1,291.05,292.7,289.8,136431,40216967.2,29-JUL-2016,3696,INE410P01011,
NHAI,N1,1142.6,1157.25,1142,1151.5,1151.5,1157.92,3405,3928099.67,29-JUL-2016,55,INE906B07CA1,
NHAI,N2,1215,1216.1,1214.01,1214.66,1215.49,1217.1,2203,2678028.6,29-JUL-2016,19,INE906B07CB9,
NHAI,N6,1244,1244,1235,1235,1235,1235,40,49688,29-JUL-2016,3,INE906B07DF8,
NHAI,N8,1075.9,1084,1075.9,1084,1084,1085,60,64797,29-JUL-2016,4,INE906B07EH2,
NHAI,NA,1113.4,1116,1110.6,1112.83,1112.1,1112.21,2392,2665980.09,29-JUL-2016,29,INE906B07EJ8,
NHAI,NC,1070,1070,1060,1060,1060,1095,443,471380,29-JUL-2016,2,INE906B07EN0,
NHAI,NE,1122.8,1122.99,1120.01,1120.9,1120.8,1120.8,2458,2757037.85,29-JUL-2016,17,INE906B07EP5,
NHBTF2014,N5,6009,6009,6009,6009,6009,6013.1,5,30045,29-JUL-2016,1,INE557F07124,
NHBTF2014,N6,6550,6550,6523,6541.42,6550,6550,448,2931860,29-JUL-2016,22,INE557F07132,
NHBTF2023,N6,6350,6350,6300,6340,6340,6300,19,120230,29-JUL-2016,10,INE557F07181,
NHPC,EQ,25.25,25.4,25.1,25.3,25.3,25.2,2924927,73912949,29-JUL-2016,4932,INE848E01016,
NHPC,N4,1140,1150.05,1140,1150.03,1150,1136.01,300,344003,29-JUL-2016,4,INE848E07542,
NIBL,EQ,38.6,42.8,38.6,42.2,42.75,39.35,5168,216912,29-JUL-2016,64,INE047O01014,
NICCO,BE,0.45,0.5,0.45,0.45,0.5,0.5,902,431,29-JUL-2016,8,INE241C01026,
NIF100IWIN,EQ,92.4,92.4,91.7,91.98,91.7,91.7,111,10235,29-JUL-2016,8,INF109KA1962,
NIFTYBEES,EQ,882,882.8,879.1,881.11,882.78,881.18,20432,17998775.53,29-JUL-2016,771,INF732E01011,
NIFTYEES,EQ,8830,8830,8830,8830,8830,8804,2,17660,29-JUL-2016,1,INF754K01EK3,
NIFTYIWIN,EQ,87.54,87.72,87.54,87.68,87.68,87.09,104,9120.61,29-JUL-2016,6,INF109K012R6,
NIITLTD,EQ,83.7,84.4,82.5,83.55,83.5,83.45,503152,42037015.65,29-JUL-2016,2749,INE161A01038,
NIITTECH,EQ,462.1,465.85,448.7,450.05,449.3,467.5,377603,171779290.75,29-JUL-2016,20633,INE591G01017,
NILAINFRA,EQ,13.55,13.8,13.05,13.1,13.05,13.45,159610,2110496.1,29-JUL-2016,377,INE937C01029,
NILKAMAL,EQ,1319.8,1328,1261.55,1271.15,1274.95,1311.3,91383,118406371.8,29-JUL-2016,4284,INE310A01015,
NIPPOBATRY,EQ,864.95,864.95,830.1,851.8,852,838.1,692,581065.05,29-JUL-2016,103,INE567A01010,
NIRVIKARA,EQ,42,47.8,42,46.85,47.8,46.35,25540,1196374.85,29-JUL-2016,232,INE875R01011,
NITCO,EQ,67,70.6,66,66.65,66.55,67.3,982921,67022774.5,29-JUL-2016,8195,INE858F01012,
NITESHEST,EQ,13.5,13.5,12.9,13,13.1,13.1,157428,2066921.65,29-JUL-2016,346,INE639K01016,
NITINFIRE,EQ,29.6,30,29,29.2,29.15,29.55,500925,14744776.35,29-JUL-2016,1659,INE489H01020,
NITINSPIN,EQ,72.55,74.45,72.15,72.6,72.75,72.8,58965,4308170.6,29-JUL-2016,711,INE229H01012,
NKIND,EQ,35.25,38.75,35.25,37.75,37.75,36.95,2977,115207.75,29-JUL-2016,9,INE542C01019,
NMDC,EQ,102.9,103.7,99.7,100,100.1,103.25,3243858,330387014.85,29-JUL-2016,12125,INE584A01023,
NOCIL,EQ,57.55,58.75,56.5,56.95,57,57.1,1408820,80966666.95,29-JUL-2016,5063,INE163A01018,
NOIDATOLL,EQ,23.55,23.75,23.4,23.55,23.6,23.4,210305,4958550.7,29-JUL-2016,619,INE781B01015,
NRBBEARING,EQ,113,115,112.7,114.45,114.5,112.7,15698,1792026.1,29-JUL-2016,252,INE349A01021,
NSIL,EQ,755.1,770,755,755,755,758.85,275,209133.15,29-JUL-2016,44,INE023A01030,
NTPC,EQ,158.15,160,157.05,158.35,158.4,158.6,2519585,398444080.9,29-JUL-2016,24317,INE733E01010,
NTPC,N5,1241,1241,1210.1,1213,1213,1240,420,513302,29-JUL-2016,6,INE733E07JI1,
NTPC,N6,1325,1325,1325,1325,1325,1317.71,200,265000,29-JUL-2016,3,INE733E07JJ9,
NTPC,N7,13,13.1,13,13.05,13.05,13.05,98108,1283467.27,29-JUL-2016,126,INE733E07JP6,
NTPC,NC,1151,1151,1150,1150,1150,1150,103,118500,29-JUL-2016,3,INE733E07JV4,
NUCLEUS,EQ,196.75,196.75,193.55,194.05,194,196.05,20540,4002658.6,29-JUL-2016,601,INE096B01018,
NUTEK,EQ,0.7,0.7,0.6,0.65,0.7,0.6,83923,55360.1,29-JUL-2016,39,INE318J01027,
OBEROIRLTY,EQ,291.05,294.9,285.5,291,286.5,290.8,60927,17770424,29-JUL-2016,2678,INE093I01010,
OCCL,EQ,642,651,631.05,646.3,638,648.45,9075,5854352.95,29-JUL-2016,714,INE321D01016,
OCL,EQ,751,767.95,746.05,759,755.05,750.95,18109,13692201.65,29-JUL-2016,958,INE290B01025,
OFSS,EQ,3715,3779.5,3648,3685.95,3698.95,3724,43905,163274377.95,29-JUL-2016,5969,INE881D01027,
OIL,EQ,370.2,371.7,365.35,368.55,367.2,370.3,157511,58078034.9,29-JUL-2016,6063,INE274J01014,
OILCOUNTUB,EQ,32.3,32.3,28.7,29.25,29.1,33.15,187154,5617625.75,29-JUL-2016,1292,INE591A01010,
OISL,EQ,12,12,11.35,11.4,11.5,12,1095317,12506901.85,29-JUL-2016,423,INE196J01019,
OMAXAUTO,EQ,72.55,73.4,68.7,69.85,70.05,71.9,72996,5191722.9,29-JUL-2016,677,INE090B01011,
OMAXE,EQ,162.55,163.9,162.4,162.5,162.4,162.55,743979,121211349.15,29-JUL-2016,3462,INE800H01010,
OMKARCHEM,EQ,144.3,158.5,144.3,154.05,153.9,144.2,581823,89145659.15,29-JUL-2016,7325,INE474L01016,
OMMETALS,EQ,50.45,51.4,49.1,49.8,50.45,50.8,55770,2789916.4,29-JUL-2016,500,INE239D01028,
OMNITECH,EQ,3.25,3.45,3.25,3.45,3.45,3.55,7155,23314.75,29-JUL-2016,9,INE810H01019,
ONELIFECAP,EQ,33.15,33.15,32,32.15,32.1,33,20860,675222,29-JUL-2016,251,INE912L01015,
ONGC,EQ,222,223.85,219.65,220.1,220.6,221.35,3295699,729746748.4,29-JUL-2016,34316,INE213A01029,
ONMOBILE,EQ,114.4,117,112.9,113.65,113.85,113.45,238439,27362096.6,29-JUL-2016,3482,INE809I01019,
ONWARDTEC,EQ,70.15,71.5,69.1,70.75,70.7,70.15,4465,315010.05,29-JUL-2016,74,INE229A01017,
OPTOCIRCUI,EQ,13.3,13.7,13.15,13.5,13.55,13.1,2063907,27746884.5,29-JUL-2016,3285,INE808B01016,
ORBITCORP,EQ,7.7,7.85,7.55,7.55,7.55,7.8,74535,571952.35,29-JUL-2016,224,INE628H01015,
ORBTEXP,EQ,228.4,231,224.5,227.9,227.25,230.25,13314,3033590.3,29-JUL-2016,285,INE231G01010,
ORCHIDPHAR,EQ,41,41.2,40.2,40.35,40.25,40.8,197911,8036584.95,29-JUL-2016,1405,INE191A01019,
ORICONENT,EQ,58.7,59.8,57.7,58.05,57.8,58.35,146787,8617473.3,29-JUL-2016,542,INE730A01022,
ORIENTABRA,EQ,40,40.2,38,38.25,38.1,40.3,52380,2040431.85,29-JUL-2016,494,INE569C01020,
ORIENTALTL,EQ,10,10.8,10,10.3,10.75,10.3,20048,206417.4,29-JUL-2016,140,INE998H01012,
ORIENTBANK,EQ,117.85,119.6,115.7,117.05,117.5,117.9,4176378,491410245.4,29-JUL-2016,14458,INE141A01014,
ORIENTBELL,EQ,171.55,171.55,156,159.1,160.2,166.85,28330,4594950.9,29-JUL-2016,755,INE607D01018,
ORIENTCEM,EQ,171,172.75,169,170.2,169.35,171.4,189548,32366018.9,29-JUL-2016,439,INE876N01018,
ORIENTHOT,EQ,25.9,25.9,25.35,25.6,25.35,25.4,7325,187947.35,29-JUL-2016,173,INE750A01020,
ORIENTLTD,EQ,66,66,66,66,66,68.9,10,660,29-JUL-2016,1,INE609C01024,
ORIENTPPR,EQ,61.45,61.6,58.9,59.8,60.4,61.7,348890,21045067.6,29-JUL-2016,3449,INE592A01026,
ORIENTREF,EQ,92,92,90.1,91.1,90.8,91.5,6285,573945.4,29-JUL-2016,90,INE743M01012,
ORISSAMINE,EQ,2253.25,2334,2230,2266.15,2253.3,2253.25,12363,28248060.45,29-JUL-2016,1896,INE725E01024,
ORTEL,EQ,168.85,172.95,165,172.7,172.95,170.6,1481,250958.45,29-JUL-2016,96,INE849L01019,
ORTINLABSS,EQ,21,22,19.5,19.85,19.85,20.7,106129,2181047.45,29-JUL-2016,684,INE749B01012,
OUDHSUG,EQ,132.6,138.9,132.6,138.65,138.9,132.3,597555,82381095,29-JUL-2016,3817,INE594A01014,
PAEL,EQ,11.8,12.85,11.8,12.45,12.8,12.45,3202,39741.15,29-JUL-2016,14,INE766A01018,
PAGEIND,EQ,13574.35,14408.55,13574.35,14342.2,14362.05,13572.95,10700,150347953.75,29-JUL-2016,3242,INE761H01022,
PALREDTEC,EQ,76.5,78.25,73.7,74.2,74.45,75.5,4710,352622.95,29-JUL-2016,64,INE218G01033,
PANACEABIO,EQ,137.2,138.65,134.1,135.65,136,135.6,25327,3438593.25,29-JUL-2016,583,INE922B01023,
PANAMAPET,EQ,59.2,61.45,58.95,60.95,60.95,60.9,12158,727625.4,29-JUL-2016,184,INE305C01029,
PANORAMUNI,EQ,10.8,10.85,10.3,10.4,10.6,10.75,32312,340440.75,29-JUL-2016,115,INE194B01029,
PAPERPROD,EQ,323.85,323.9,315.25,319.05,317.4,320.5,12372,3964565.9,29-JUL-2016,573,INE275B01026,
PARABDRUGS,EQ,7.85,7.85,7.15,7.85,7.85,7.5,944937,7176116.4,29-JUL-2016,1314,INE618H01016,
PARACABLES,EQ,3.5,3.5,3.5,3.5,3.5,3.5,10065,35227.5,29-JUL-2016,15,INE074B01023,
PARAGMILK,EQ,328.45,328.7,321,323.1,323.9,325.65,64074,20819220.95,29-JUL-2016,2292,INE883N01014,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,24100,5120,29-JUL-2016,7,INE162C01024,
PARRYSUGAR,EQ,56.75,62.45,56.65,60.6,60.4,59.6,100722,6006210.15,29-JUL-2016,907,INE353B01021,
PARSVNATH,EQ,22.95,24.75,22.75,23.95,23.65,23,3217844,77819779.95,29-JUL-2016,3943,INE561H01026,
PATELENG,EQ,48.8,48.8,47.6,47.75,47.8,48.35,176854,8515892.2,29-JUL-2016,1393,INE244B01030,
PATINTLOG,EQ,122.75,123.2,118.2,121.15,120.8,121.65,296989,36197861,29-JUL-2016,3911,INE529D01014,
PATSPINLTD,EQ,11,11.95,10.15,11.15,10.8,11.4,23966,268414.6,29-JUL-2016,126,INE790C01014,
PBAINFRA,EQ,22.6,23.75,21.45,22.05,22.15,21.95,24819,553013.8,29-JUL-2016,81,INE160H01019,
PCJEWELLER,EQ,427.5,433.7,420.6,428.3,428.05,422.9,141138,60323387.55,29-JUL-2016,5209,INE785M01013,
PDMJEPAPER,BE,16.3,16.3,14.9,15.3,15.3,15.55,6670,102116.75,29-JUL-2016,26,INE865T01018,
PDPL,EQ,33.75,33.75,30.6,31,30.8,32.55,24829,781737.65,29-JUL-2016,156,INE904D01019,
PDSMFL,EQ,170,170,168.05,168.05,168.05,169.5,212,35921.1,29-JUL-2016,7,INE111Q01013,
PDUMJEIND,EQ,11.35,12.15,11.1,11.45,11.95,11.45,19188,219309.5,29-JUL-2016,79,INE105C01023,
PDUMJEPULP,EQ,19,21,19,20.25,20.7,19.45,128045,2590698.55,29-JUL-2016,386,INE606A01024,
