SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
QNIFTY,EQ,842.7,842.7,835,835.8,836.1,844.2,152,127480.2,16-SEP-2014,16,INF082J01028,
QUINTEGRA,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1003,1654.95,16-SEP-2014,3,INE033B01011,
RADAAN,EQ,1.4,1.45,1.35,1.35,1.35,1.4,64155,90718.05,16-SEP-2014,41,INE874F01027,
RADICO,EQ,91.9,91.9,85.85,86.15,86.5,90.35,306870,27160450.75,16-SEP-2014,3843,INE944F01028,
RAIN,EQ,52.25,60.5,51.5,53.55,53.75,52,12969863,714835408.95,16-SEP-2014,32171,INE855B01025,
RAINBOWPAP,EQ,80.8,81.2,78.55,79.1,78.9,80.35,46914,3744419.85,16-SEP-2014,399,INE028D01025,
RAIREKMOH,EQ,80.9,83,75,77.35,75.05,81,4930,387766.95,16-SEP-2014,128,INE313D01013,
RAJESHEXPO,EQ,154.3,156,143.3,144.7,144.75,152.6,82507,12403016.35,16-SEP-2014,2167,INE343B01030,
RAJOIL,EQ,2.15,2.25,2.15,2.15,2.15,2.25,86927,187821.35,16-SEP-2014,69,INE294G01018,
RAJPALAYAM,EQ,389.9,400.1,351.3,357.95,366,387.85,5921,2271246.8,16-SEP-2014,287,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.4,13253,5461.3,16-SEP-2014,8,INE533D01024,
RAJSREESUG,EQ,25.6,25.6,25,25.25,25.25,24.8,14117,355472.85,16-SEP-2014,67,INE562B01019,
RAJTV,EQ,125.3,128.2,118.9,120.4,122,125.65,241633,30148664.3,16-SEP-2014,1476,INE952H01027,
RALLIS,EQ,241.6,246.4,221.55,232.7,233.55,242.8,290043,68520243.55,16-SEP-2014,6580,INE613A01020,
RAMANEWS,EQ,10.15,10.15,9.15,9.15,9.15,10.15,77999,744961.1,16-SEP-2014,219,INE278B01020,
RAMCOCEM,EQ,330,336.15,314,322.95,322.2,331.8,186021,60676675.6,16-SEP-2014,9952,INE331A01037,
RAMCOIND,EQ,77.25,78,70.15,71.4,70.5,77.3,156631,11631036.2,16-SEP-2014,1147,INE614A01028,
RAMCOSYS,BE,474,480,457,457,457,481.05,12057,5615411.45,16-SEP-2014,258,INE246B01019,
RAMKY,EQ,58.2,60.9,52.75,53.8,52.75,58.75,50285,2825537.25,16-SEP-2014,845,INE874I01013,
RAMSARUP,BE,2.75,2.75,2.65,2.65,2.75,2.65,32275,88651.75,16-SEP-2014,28,INE005D01015,
RANASUG,EQ,4,4,3.7,3.75,3.7,4,116012,444417.2,16-SEP-2014,158,INE625B01014,
RANBAXY,EQ,604.25,615.4,596.9,599.5,598.2,602.6,766196,463997051.55,16-SEP-2014,15532,INE015A01028,
RANEENGINE,EQ,382,391.5,378,389.75,391.5,382.05,12149,4728416.15,16-SEP-2014,113,INE222J01013,
RANEHOLDIN,EQ,535.1,555.55,525.25,529.95,534.95,530,13720,7442718.9,16-SEP-2014,420,INE384A01010,
RASOYPR,EQ,17.8,17.8,17.6,17.7,17.7,17.7,7557894,133944948.2,16-SEP-2014,1108,INE904G01038,
RATNAMANI,EQ,486.05,486.05,460,465.4,465.3,486.2,46362,21598904.25,16-SEP-2014,586,INE703B01027,
RAYMOND,EQ,496,505.1,455.35,460.35,459.5,491.5,465109,225883739.9,16-SEP-2014,11627,INE301A01014,
RBL,EQ,346.55,346.55,292.05,297.1,298.95,320.3,10096,3106874.85,16-SEP-2014,268,INE244J01017,
RCF,EQ,59.2,60.5,54.2,54.9,54.8,58.6,4325505,252851178.3,16-SEP-2014,20125,INE027A01015,
RCOM,EQ,110.1,111.6,106.5,106.8,107.1,110.55,5410582,585950920.8,16-SEP-2014,28578,INE330H01018,
RECLTD,EQ,285.7,289.8,267.9,269.55,269,285.7,1884125,526992878.65,16-SEP-2014,39889,INE020B01018,
RECLTD,N2,1048,1048,1048,1048,1048,1050,1,1048,16-SEP-2014,1,INE020B07GX4,
RECLTD,N3,1025,1025,1015,1015,1015,965,94,96050,16-SEP-2014,3,INE020B07GY2,
RECLTD,N8,1124,1124,1124,1124,1124,1100,28,31472,16-SEP-2014,2,INE020B07HR4,
RECLTD,N9,1183,1189.91,1180.15,1180.15,1180.15,1182,1861,2200335.41,16-SEP-2014,13,INE020B07HS2,
REDINGTON,EQ,106.3,108.05,97.5,99.3,98.25,105.95,1197094,124045093.15,16-SEP-2014,11935,INE891D01026,
REFEX,EQ,7.5,7.5,7.1,7.2,7.2,7.5,5205,37861.5,16-SEP-2014,18,INE056I01017,
REGENCERAM,BE,4.8,4.8,4.8,4.8,4.8,4.6,4072,19545.6,16-SEP-2014,8,INE277C01012,
REIAGROLTD,EQ,3.05,3.3,3,3,3,3.15,5234372,16340616.5,16-SEP-2014,2701,INE385B01031,
REISIXTEN,EQ,0.6,0.6,0.5,0.5,0.5,0.55,421073,223158.25,16-SEP-2014,50,INE849J01021,
RELAXO,EQ,479.9,494.9,471.15,477.15,477.55,469.3,43728,21287552.6,16-SEP-2014,1980,INE131B01039,
RELBANK,EQ,1716,1719,1692,1693.59,1699.99,1744,54,92139.99,16-SEP-2014,22,INF733I01028,
RELCAPITAL,EQ,543.2,548,516.15,520.25,518.4,544.75,2048954,1089612485.75,16-SEP-2014,37596,INE013A01015,
RELCNX100,EQ,83.5,85.35,82.1,82.5,82.5,87.7,240,19934.75,16-SEP-2014,9,INF204K014N5,
RELCONS,EQ,30.85,30.85,30.85,30.85,30.85,30.85,130,4010.5,16-SEP-2014,3,INF204KA1LD7,
RELGOLD,EQ,2460,2465,2450.1,2453.4,2459.4,2462.5,615,1511165.2,16-SEP-2014,139,INF733I01010,
RELGRNIFTY,EQ,775,775,762.2,762.2,762.2,762,11,8397,16-SEP-2014,3,INF205K01DA9,
RELIANCE,EQ,1001.4,1004.15,976.5,979.4,979,1002.75,3027126,2992356989.65,16-SEP-2014,93328,INE002A01018,
RELIFIN,N1,1075.99,1075.99,1075.99,1075.99,1075.99,1052,200,215198,16-SEP-2014,1,INE958G07783,
RELIFIN,N6,1245,1246,1245,1246,1246,1231.1,20,24910,16-SEP-2014,2,INE958G07833,
RELIFIN,N8,1250.01,1250.01,1250.01,1250.01,1250.01,1252,10,12500.1,16-SEP-2014,1,INE958G07858,
RELIGARE,EQ,320,325,316.1,318,323.8,320.05,56330,17923080.9,16-SEP-2014,1388,INE621H01010,
RELIGAREGO,EQ,2579,2588,2560,2565.65,2560,2579,97,249692.2,16-SEP-2014,11,INF205K01361,
RELINFRA,EQ,689,693.55,648.2,651.9,649.65,689,1643788,1100190485.8,16-SEP-2014,36320,INE036A01016,
RELNIFTY,EQ,80.87,80.87,80.47,80.47,80.47,81.18,279618,22612707.22,16-SEP-2014,63,INF204KA1EU6,
RENUKA,EQ,18.35,18.65,17.55,17.7,17.75,18.45,4434997,80239415.35,16-SEP-2014,9823,INE087H01022,
REPCOHOME,EQ,440,440.95,430.05,432.3,431,438.4,50552,22049361.55,16-SEP-2014,2111,INE612J01015,
REPRO,EQ,290,304.2,281,282.75,282.05,288.3,74646,21925043.7,16-SEP-2014,1973,INE461B01014,
RESPONIND,EQ,91.45,91.85,84,84.7,86.95,89.85,114400,10069629.6,16-SEP-2014,737,INE688D01026,
REVATHI,EQ,315,320,315,318.25,315.2,325,486,154625.6,16-SEP-2014,15,INE617A01013,
RICOAUTO,EQ,32.9,33.5,30.65,30.65,30.65,32.25,2230690,71653547.75,16-SEP-2014,4232,INE209B01025,
RIIL,EQ,580.5,598.6,538.1,543.05,540.1,577,749300,431251443.7,16-SEP-2014,19975,INE046A01015,
RJL,EQ,65,67.95,64,64.15,64,66.35,5412,354052.8,16-SEP-2014,102,INE722H01016,
RKDL,EQ,6.9,6.95,6.55,6.6,6.55,6.75,8682,58327.4,16-SEP-2014,27,INE722J01012,
RKFORGE,BE,250,251.5,236.3,236.3,236.3,248.7,11011,2692572.6,16-SEP-2014,76,INE399G01015,
RMCL,EQ,44.5,48.25,41.75,42.35,43,44.95,344656,15633498.4,16-SEP-2014,1456,INE172H01014,
RML,EQ,407,407,360.95,379.45,381.5,404.45,8296,3224659.1,16-SEP-2014,233,INE050H01012,
RMMIL,EQ,2,2,1.9,1.9,1.95,1.95,244724,479865.45,16-SEP-2014,241,INE774I01031,
ROHITFERRO,EQ,12.4,12.65,11.1,11.3,11.3,12.35,236516,2773828.85,16-SEP-2014,507,INE248H01012,
ROHLTD,EQ,49,49,44.7,45.9,45.7,48.25,7229,342254.9,16-SEP-2014,72,INE283H01019,
ROLTA,EQ,115.65,122.4,110.4,111.3,111.15,115.15,5042588,594251590.55,16-SEP-2014,35345,INE293A01013,
ROSSELLIND,EQ,70.65,70.65,63,63,63,66.1,6699,433121.3,16-SEP-2014,92,INE847C01020,
RPGLIFE,EQ,121,123.25,110.25,113.15,112.95,121.5,49300,5757218,16-SEP-2014,804,INE105J01010,
RPOWER,EQ,75,76.05,71.4,71.85,71.7,75.2,4864841,357391360.25,16-SEP-2014,23006,INE614G01033,
RPPINFRA,EQ,92,94,83.35,87.4,88.5,91.1,34726,3101182.85,16-SEP-2014,449,INE324L01013,
RSSOFTWARE,EQ,730,738,648,657.9,665,728.1,287890,198196911.75,16-SEP-2014,9349,INE165B01011,
RSWM,EQ,215,217.5,199.75,201.3,201,215.65,61734,12834511.25,16-SEP-2014,1565,INE611A01016,
RSYSTEMS,EQ,52,53.5,47.95,48.85,48,52.1,73801,3706042.15,16-SEP-2014,681,INE411H01032,
RUBYMILLS,EQ,324.65,324.65,300,301.05,301,319.75,3714,1162715.3,16-SEP-2014,291,INE301D01026,
RUCHINFRA,BE,13.6,13.6,13.6,13.6,13.6,13.6,157,2135.2,16-SEP-2014,3,INE413B01023,
RUCHIRA,EQ,25,25,22.6,23,23,24.8,41148,972001,16-SEP-2014,170,INE803H01014,
RUCHISOYA,EQ,43.95,44.8,40.3,40.75,40.95,43.7,643358,27594356.4,16-SEP-2014,3749,INE619A01027,
RUPA,EQ,224.1,239.9,222.1,223.35,224.95,223.65,20126,4589716.1,16-SEP-2014,304,INE895B01021,
RUSHIL,EQ,51.9,52.9,48.5,48.6,48.5,52.35,20033,1007071.2,16-SEP-2014,260,INE573K01017,
SABERORGAN,EQ,192,198,183,184.05,183.5,193.5,20997,3938210.65,16-SEP-2014,566,INE243A01018,
SABTN,EQ,138.05,140,129.2,136.25,137.95,138.1,16647,2281160.6,16-SEP-2014,370,INE416A01036,
SADBHAV,EQ,246,252,236.1,243.85,246.9,243.9,395475,96918069.2,16-SEP-2014,5981,INE226H01026,
SAGCEM,EQ,407,407,369.3,369.3,369.3,388.7,1008,379195.3,16-SEP-2014,50,INE229C01013,
SAHPETRO,EQ,36.5,36.85,32.4,32.4,32.4,35.95,273085,9249030.75,16-SEP-2014,955,INE586G01017,
SAIL,EQ,80,80.6,76.85,77.15,76.9,79.65,3118572,245604905.65,16-SEP-2014,16492,INE114A01011,
SAKHTISUG,EQ,19,19.15,18.15,18.2,18.15,18.85,29135,541501.3,16-SEP-2014,184,INE623A01011,
SAKSOFT,EQ,129,138.45,125,137.8,138,126.5,20897,2802332.65,16-SEP-2014,144,INE667G01015,
SAKTHIFIN,EQ,21.5,22.3,21.05,21.3,21.25,21.6,26995,584138,16-SEP-2014,85,INE302E01014,
SAKUMA,EQ,24.85,24.85,22.5,22.55,22.55,24.4,2091,48128.5,16-SEP-2014,11,INE190H01016,
SALONACOT,EQ,26.1,26.1,26.1,26.1,26.1,27.25,300,7830,16-SEP-2014,2,INE498E01010,
SALORAINTL,EQ,36.2,36.2,32.4,32.4,32.4,35.9,1890,64033.1,16-SEP-2014,16,INE924A01013,
SALSTEEL,EQ,3.4,3.5,3.25,3.4,3.4,3.4,56680,192359.35,16-SEP-2014,70,INE658G01014,
SAMBANDAM,EQ,95,95,86,86.05,92,96.45,965,87401.3,16-SEP-2014,18,INE304D01012,
SAMTEL,EQ,2.8,2.8,2.8,2.8,2.8,2.7,7919,22173.2,16-SEP-2014,10,INE381A01016,
SANDESH,EQ,403.5,414,383.05,386.05,383.05,403.4,3384,1363104.1,16-SEP-2014,174,INE583B01015,
SANGAMIND,EQ,84.75,85.75,77.95,78.7,78,84.8,67958,5701496.2,16-SEP-2014,576,INE495C01010,
SANGHIIND,BE,45.5,46,43.4,43.4,43.7,45.65,854862,37686624.6,16-SEP-2014,1032,INE999B01013,
SANGHVIFOR,EQ,37.8,37.8,35.65,35.65,35.65,37.8,1822,66378,16-SEP-2014,36,INE263L01013,
SANGHVIMOV,EQ,155,159.4,149.7,151.7,152,159.1,19947,3046546.4,16-SEP-2014,368,INE989A01024,
SANOFI,EQ,3100,3100,3000,3018.85,3001,3095.25,2980,9149940.45,16-SEP-2014,339,INE058A01010,
SANWARIA,EQ,11.3,11.45,9.55,9.85,9.8,10.85,775185,7977231.75,16-SEP-2014,2444,INE890C01046,
SARDAEN,EQ,279.15,287.9,262.2,266.35,263,281.45,31359,8631926.35,16-SEP-2014,1518,INE385C01013,
SAREGAMA,BE,162,162.35,154.3,154.75,154.65,162.2,9565,1505675.45,16-SEP-2014,98,INE979A01017,
SARLAPOLY,EQ,375,395,369,372,370,366.05,13125,5001103.55,16-SEP-2014,549,INE453D01017,
SASKEN,EQ,335,338,315.1,317.85,318,332.55,135938,44822579.8,16-SEP-2014,4213,INE231F01020,
SATHAISPAT,EQ,38.95,38.95,36.5,38,38,37.8,8179,306688.4,16-SEP-2014,28,INE176C01016,
SAVERA,EQ,51,51,41.6,41.6,41.6,43.15,4103,177513.85,16-SEP-2014,36,INE104E01014,
SBBJ,EQ,679.1,693.95,646,649.75,647,686,41542,27990241.2,16-SEP-2014,3939,INE648A01026,
SBIGETS,EQ,2599.95,2600,2590,2591.4,2592,2594,2235,5797216.9,16-SEP-2014,328,INF200K01099,
SBIN,EQ,2629,2644,2550,2563.1,2551.35,2623.25,1568736,4073916158.8,16-SEP-2014,67441,INE062A01012,
SBIN,N1,10399,10424.9,10399,10424.9,10424.9,10360,20,208410.48,16-SEP-2014,9,INE062A08017,
SBIN,N2,10550,10600,10550,10600,10600,10556,60,633500,16-SEP-2014,4,INE062A08025,
SBIN,N3,10590,10590,10556,10556,10556,10574.03,39,412319,16-SEP-2014,8,INE062A08033,
SBIN,N5,10813,10858,10813,10841.09,10840.01,10850,257,2786691.87,16-SEP-2014,40,INE062A08058,
SBT,EQ,518.95,519,496,498.4,498.05,517.35,32731,16586870.85,16-SEP-2014,1634,INE654A01024,
SCHNEIDER,EQ,158.3,165,142.65,155.9,157.55,156.9,274603,42466646.9,16-SEP-2014,4419,INE839M01018,
SCI,EQ,66.25,67.35,61,61.4,61.6,65.7,1291170,82692599.5,16-SEP-2014,9708,INE109A01011,
SDBL,EQ,211.4,215,210.1,210.1,210.1,210.8,20680,4386518.55,16-SEP-2014,84,INE480C01012,
SEAMECLTD,EQ,148,152,135.1,137.25,137,149.05,140513,20194937.2,16-SEP-2014,2464,INE497B01018,
SEINV,EQ,326.15,344,326,334.95,331.5,337.85,10608,3567988.2,16-SEP-2014,355,INE420C01042,
SELAN,EQ,585.95,585.95,545,553.05,560,578.65,43112,24365175.15,16-SEP-2014,1992,INE818A01017,
SELMCL,EQ,6.1,6.1,5.45,5.45,5.45,6.05,1755654,9950723.2,16-SEP-2014,1239,INE105I01012,
SEPOWER,EQ,6.5,6.5,6,6,6,6.3,12679,78199.25,16-SEP-2014,27,INE735M01018,
SERVALL,EQ,4.2,4.35,3.95,4.05,4.05,4.15,30138,126690.8,16-SEP-2014,35,INE431L01016,
SESHAPAPER,EQ,245.35,245.35,238.9,242,242,250,319,77502.05,16-SEP-2014,26,INE630A01016,
SEZAL,BE,7.05,7.05,7.05,7.05,7.05,6.75,500,3525,16-SEP-2014,3,INE955I01036,
SFCL,EQ,61.5,64.25,61.5,61.75,61.5,62.9,22801,1427418.35,16-SEP-2014,144,INE935O01010,
SGFL,BE,2.6,2.7,2.6,2.7,2.7,2.6,1131,3040.6,16-SEP-2014,7,INE883G01018,
SGJHL,EQ,30.5,31.15,28.5,28.95,29.1,30.35,42161,1275152.5,16-SEP-2014,550,INE553K01019,
SHAHALLOYS,EQ,8.8,8.9,8.5,8.5,8.5,8.1,1260,11103,16-SEP-2014,6,INE640C01011,
SHAKTIPUMP,EQ,264.5,264.5,238.2,249.2,250.9,262.65,88399,22320016.75,16-SEP-2014,2199,INE908D01010,
SHALPAINTS,EQ,162.8,174,147.5,151.75,149.5,161.9,979477,160320663.8,16-SEP-2014,14522,INE849C01026,
SHANTIGEAR,EQ,116.15,119,111.55,113.2,115.8,117,103689,11913649.75,16-SEP-2014,1703,INE631A01022,
SHARIABEES,EQ,180,181,173.5,180,180,181,102,18353.5,16-SEP-2014,6,INF732E01128,
SHARONBIO,EQ,87.2,87.85,76.2,79.6,79.65,86.95,608003,50393637.15,16-SEP-2014,6189,INE028B01029,
SHARRESLTD,EQ,52.55,52.55,50.25,50.25,50.25,52.25,1120,58776.5,16-SEP-2014,4,INE559D01011,
SHASUNPHAR,EQ,201.5,204.8,187.35,189.25,191.1,200.2,938023,185547552,16-SEP-2014,12953,INE317A01028,
SHILPAMED,EQ,530.2,545,525,526.95,527,539,14212,7599790.85,16-SEP-2014,813,INE790G01023,
SHILPI,EQ,66.4,66.4,60.95,60.95,60.95,128.3,220911,13821830.2,16-SEP-2014,1709,INE510K01019,
SHIRPUR-G,EQ,99.4,99.4,75.55,82.5,82.6,93.5,27373,2484441.35,16-SEP-2014,400,INE196B01016,
SHIV-VANI,EQ,13.5,14,13,13.1,13.1,13.55,124031,1678804.45,16-SEP-2014,407,INE756B01017,
SHIVAMAUTO,EQ,322.85,331.05,296,300.25,300.5,318.95,69271,21743149.45,16-SEP-2014,1908,INE637H01016,
SHIVTEX,EQ,43,44.45,40.85,40.85,41.4,42.95,22820,952957.05,16-SEP-2014,105,INE705C01012,
SHLAKSHMI,EQ,10.1,10.25,9.8,10.2,10.25,10,9021,90940.35,16-SEP-2014,19,INE851B01016,
SHOPERSTOP,EQ,562,567.05,503.35,516.95,520,552.55,30539,16476398.75,16-SEP-2014,1738,INE498B01024,
SHREECEM,EQ,8611.85,8684.9,8449.25,8530.05,8542.7,8650.1,15037,128658508.3,16-SEP-2014,2687,INE070A01015,
SHREERAMA,BE,6.85,6.9,6.75,6.9,6.9,6.6,153656,1058982.95,16-SEP-2014,78,INE879A01019,
SHRENUJ,EQ,56.1,57.2,54.7,56.3,56.5,56.4,77194,4364127.75,16-SEP-2014,495,INE633A01028,
SHREYANIND,EQ,37.1,39,37.1,37.3,37.3,37.5,210,7991,16-SEP-2014,3,INE231C01019,
SHREYAS,EQ,62.6,63.4,57.6,57.9,57.6,60.6,32606,1921354.15,16-SEP-2014,152,INE757B01015,
SHRIASTER,EQ,8.8,9.4,8.8,9,9,9.2,2641,23772.4,16-SEP-2014,10,INE900K01012,
SHRIRAMCIT,EQ,1800,1800,1720.05,1749.35,1760,1769.3,87074,152790165.1,16-SEP-2014,571,INE722A01011,
SHRIRAMCIT,N2,1058,1058,1058,1058,1058,1002.4,1,1058,16-SEP-2014,1,INE722A07224,
SHRIRAMCIT,N3,1070.02,1070.02,1070,1070,1070,1072.12,58,62060.96,16-SEP-2014,3,INE722A07216,
SHRIRAMCIT,N7,1044.45,1048.95,1044.45,1047.08,1046.99,1045,125,130832.75,16-SEP-2014,4,INE722A07414,
SHRIRAMCIT,NB,1045.7,1045.7,1045.7,1045.7,1045.7,1046,10,10457,16-SEP-2014,1,INE722A07455,
SHRIRAMCIT,NC,1054.04,1054.04,1054.04,1054.04,1054.04,1019.99,2,2108.08,16-SEP-2014,1,INE722A07463,
SHRIRAMCIT,ND,1042,1042,1042,1042,1042,1048,10,10420,16-SEP-2014,1,INE722A07471,
SHRIRAMCIT,NG,1070,1070,1070,1070,1070,1060.01,30,32100,16-SEP-2014,1,INE722A07505,
SHRIRAMEPC,EQ,36.6,37.7,34.2,34.55,35,36.65,49054,1763744.75,16-SEP-2014,432,INE964H01014,
SHYAMTEL,EQ,43.5,48.3,42.05,43.05,43.5,40.25,256836,11869835.8,16-SEP-2014,2183,INE635A01023,
SICAGEN,EQ,19,19.45,17.35,17.55,17.4,18.95,70575,1304901.25,16-SEP-2014,280,INE176J01011,
SICAL,EQ,129.55,132,122.85,122.85,122.85,129.3,26857,3403687.25,16-SEP-2014,266,INE075B01012,
SIEMENS,EQ,882,891.8,846.35,859.8,865,882.95,455792,397336497.05,16-SEP-2014,12792,INE003A01024,
SIGNETIND,EQ,320,324.95,309.85,316.3,309.85,324.4,12684,4047252.45,16-SEP-2014,175,INE529F01019,
SIL,BE,19.25,19.25,18.5,18.6,18.6,19.2,8964,169992,16-SEP-2014,24,INE173A01025,
SILINV,EQ,75,75.6,70.2,70.2,70.2,74,816,60572.15,16-SEP-2014,12,INE923A01015,
SIMBHSUGAR,EQ,14.5,15.15,14,14.35,14.35,14.5,3478,50714.55,16-SEP-2014,45,INE270C01017,
SIMPLEX,EQ,59,59,55.1,55.15,55.1,57.95,6556,371317.2,16-SEP-2014,52,INE898F01018,
SIMPLEXCAS,EQ,47.55,48.5,44.1,47,47,47.55,7970,372907,16-SEP-2014,28,INE658D01011,
SIMPLEXINF,EQ,263,278.4,250,253.6,253,262.45,48715,12911802.1,16-SEP-2014,1518,INE059B01024,
SINTEX,EQ,78.75,80.35,76,76.45,76.95,79,2691726,210086757.2,16-SEP-2014,14587,INE429C01035,
SIRPAPER,EQ,19,19,18.1,18.15,18.15,19.4,1670,31180.25,16-SEP-2014,8,INE202C01010,
SITASHREE,BE,10.85,11.6,10.85,11.1,11.1,11.05,24630,279931.05,16-SEP-2014,74,INE686I01011,
SITICABLE,EQ,25.65,28.8,25.65,26.8,26.85,26.2,2235862,62155155.45,16-SEP-2014,4978,INE965H01011,
SIYSIL,EQ,828,849,787.95,795.9,795,818.9,50479,41963528,16-SEP-2014,1588,INE076B01010,
SJVN,EQ,23,23.55,22.75,22.85,22.9,23.05,547475,12638158.1,16-SEP-2014,1146,INE002L01015,
SKFINDIA,EQ,1130,1180,1110.05,1121.45,1118,1127.7,928245,1051076402.45,16-SEP-2014,8553,INE640A01023,
SKIL,EQ,41.5,41.55,38.5,39.25,39.7,41.4,35323,1412024.5,16-SEP-2014,155,INE429F01012,
SKMEGGPROD,EQ,31.25,31.85,29,29,29,30.5,80275,2417495.85,16-SEP-2014,284,INE411D01015,
SKSMICRO,EQ,323.3,326.4,302,304.95,304,321.2,2580540,811633142.55,16-SEP-2014,63532,INE180K01011,
SKUMARSYNF,EQ,5.4,5.7,5,5,5.1,5.35,3032562,16375311,16-SEP-2014,1843,INE772A01016,
SMARTLINK,EQ,80.8,81.2,72.25,73.15,72.95,79.85,88408,6749072.45,16-SEP-2014,1366,INE178C01020,
SMLISUZU,BE,823,832.9,784.85,784.85,784.85,826.15,17657,14173365.65,16-SEP-2014,329,INE294B01019,
SMPL,EQ,4.35,4.5,4.35,4.35,4.35,4.55,110753,483484.95,16-SEP-2014,123,INE215G01021,
SMSPHARMA,EQ,492,524,440.75,461.45,455.05,512.25,21478,10459949.3,16-SEP-2014,829,INE812G01017,
SNOWMAN,BE,87.9,87.9,80,81.7,81.5,83.75,6748416,582461005.25,16-SEP-2014,18421,INE734N01019,
SOBHA,EQ,428,435.2,421.5,425.75,424,429.9,124590,53537883.6,16-SEP-2014,6261,INE671H01015,
SOLARINDS,EQ,2429.75,2429.75,2186,2276.3,2200,2415.1,2119,5000733.6,16-SEP-2014,241,INE343H01011,
SOMANYCERA,EQ,322,322,295.1,309.6,314,319.1,11182,3469772.6,16-SEP-2014,793,INE355A01028,
SOMATEX,EQ,4.45,4.45,4.15,4.15,4.15,4.25,5100,22360,16-SEP-2014,12,INE314C01013,
SONASTEER,EQ,60.05,61.3,54.5,55.45,55.3,60.65,571511,32842053.1,16-SEP-2014,4294,INE643A01035,
SONATSOFTW,BE,128.7,132.15,119.65,122.1,122.9,125.9,413358,52596017.15,16-SEP-2014,2855,INE269A01021,
SOTL,EQ,709,714,675,678.7,679,705.75,6594,4549666.45,16-SEP-2014,405,INE035D01012,
SOUISPAT,BE,2.7,2.7,2.55,2.6,2.6,2.6,558629,1468237.6,16-SEP-2014,188,INE943B01011,
SOUTHBANK,EQ,28.15,28.45,27.5,27.55,27.55,28.2,2690963,75171546.55,16-SEP-2014,6358,INE683A01023,
SPARC,EQ,204.6,211.6,193.1,195.8,193.5,206.25,604206,123270942.85,16-SEP-2014,7526,INE232I01014,
SPECIALITY,EQ,139.15,143.95,139.15,141.5,141.25,141.05,91966,13014361.85,16-SEP-2014,700,INE247M01014,
SPECTACLE,EQ,0.95,1,0.9,0.9,0.9,0.95,37991,35903.95,16-SEP-2014,14,INE409H01028,
SPENTEX,EQ,7.5,7.55,6.85,6.85,6.85,7.2,22401,157753.65,16-SEP-2014,57,INE376C01020,
SPIC,EQ,26.55,27.95,24.95,25.4,25.6,26.45,4691647,124790656.55,16-SEP-2014,12605,INE147A01011,
SPICEMOBI,EQ,31.95,34,30.05,34,34,30.95,30617,1029421.65,16-SEP-2014,90,INE927C01020,
SPLIL,EQ,13.9,15,11.7,12.5,12.5,14.1,25234,338004.4,16-SEP-2014,84,INE978G01016,
SPMLINFRA,EQ,82,89.8,82,84.05,82,81.65,33650,2902786.4,16-SEP-2014,387,INE937A01023,
SPYL,EQ,2.05,2.05,1.8,1.8,1.8,2,34067,64049.5,16-SEP-2014,44,INE268L01020,
SREEL,EQ,254.3,264,254.3,264,264,256.9,5792,1481278.6,16-SEP-2014,17,INE099F01013,
SREINFRA,EQ,52,52.9,48.25,48.7,48.4,52.05,1478145,74178414.5,16-SEP-2014,8870,INE872A01014,
SRF,EQ,729.95,739.95,722,727.55,728,725.2,140441,102363734.2,16-SEP-2014,7234,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.35,0.35,0.35,0.35,40100,15771.1,16-SEP-2014,12,INE376A01032,
SRHHYPOLTD,EQ,56,56,51.55,54,55,53.35,10166,555481.65,16-SEP-2014,95,INE917H01012,
SRSLTD,EQ,27.9,29.4,26.15,26.85,26.55,27.85,379019,10671507.85,16-SEP-2014,1363,INE219H01039,
SRTRANSFIN,EQ,968,974.85,925,929.8,930,971.75,288508,271513876.05,16-SEP-2014,19875,INE721A01013,
SRTRANSFIN,N6,1000,1030,1000,1027.67,1030,1020,649,652880,16-SEP-2014,15,INE721A07AL7,
SRTRANSFIN,NA,1000,1000,997.89,997.89,997.89,1001,365,364968.35,16-SEP-2014,5,INE721A07AN3,
SRTRANSFIN,NL,1075,1075.01,1070,1070.01,1070.01,1076,238,255253.58,16-SEP-2014,13,INE721A07AV6,
SRTRANSFIN,NM,1052,1052,1052,1052,1052,1052,50,52600,16-SEP-2014,1,INE721A07AW4,
SRTRANSFIN,NS,1040,1042.88,1036.15,1040.05,1040,1040,337,350442.3,16-SEP-2014,9,INE721A07DM9,
SRTRANSFIN,NT,1250,1250,1245,1245,0.0,1270,115,143375,16-SEP-2014,4,INE721A07DN7,
SRTRANSFIN,NU,1245.01,1260,1245.01,1260,1260,1250,220,275699.1,16-SEP-2014,6,INE721A07DO5,
SRTRANSFIN,NV,1032.99,1032.99,1026.1,1027.63,1026.1,1025.26,176,180947.53,16-SEP-2014,13,INE721A07FU7,
SRTRANSFIN,NW,1030.05,1035,1027.12,1035,1035,1030.05,492,507514.2,16-SEP-2014,15,INE721A07FV5,
SRTRANSFIN,NZ,1095,1100,1095,1100,1100,1095,90,98750,16-SEP-2014,6,INE721A07FY9,
SRTRANSFIN,Y1,1056,1056,1056,1056,1056,1031,1,1056,16-SEP-2014,1,INE721A07GR1,
