SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GOLDTECH," BE"," 10-Oct-2024"," 93.47"," 94.95"," 94.95"," 92.05"," 93.90"," 93.31"," 93.79"," 6900"," 6.47"," 121"," -"," -"
GOODLUCK," EQ"," 10-Oct-2024"," 1071.90"," 1075.00"," 1084.90"," 1060.05"," 1061.00"," 1064.65"," 1071.07"," 79972"," 856.55"," 7124"," 44048"," 55.08"
GOPAL," EQ"," 10-Oct-2024"," 412.35"," 413.80"," 430.00"," 408.00"," 430.00"," 427.65"," 420.37"," 644643"," 2709.86"," 13916"," 311926"," 48.39"
GOYALALUM," EQ"," 10-Oct-2024"," 9.98"," 10.15"," 10.15"," 9.75"," 9.82"," 9.97"," 9.97"," 295638"," 29.49"," 1590"," 177766"," 60.13"
GOYALSALT," SM"," 10-Oct-2024"," 217.10"," 217.10"," 218.00"," 214.50"," 215.95"," 214.85"," 215.63"," 11400"," 24.58"," 18"," 10200"," 89.47"
GPECO," SM"," 10-Oct-2024"," 269.30"," 270.00"," 277.45"," 268.25"," 270.05"," 271.45"," 272.22"," 27600"," 75.13"," 21"," 16800"," 60.87"
GPIL," EQ"," 10-Oct-2024"," 193.80"," 194.35"," 198.40"," 191.50"," 193.50"," 193.45"," 194.86"," 1498299"," 2919.61"," 31116"," 617999"," 41.25"
GPPL," EQ"," 10-Oct-2024"," 213.60"," 213.85"," 215.41"," 211.01"," 212.00"," 212.25"," 213.11"," 809115"," 1724.34"," 16675"," 331980"," 41.03"
GPTHEALTH," EQ"," 10-Oct-2024"," 178.80"," 178.88"," 185.00"," 172.00"," 181.30"," 181.43"," 181.36"," 206624"," 374.74"," 3437"," 105870"," 51.24"
GPTINFRA," EQ"," 10-Oct-2024"," 150.17"," 150.90"," 156.00"," 149.10"," 152.59"," 153.57"," 153.95"," 125735"," 193.57"," 6410"," 82848"," 65.89"
GRANULES," EQ"," 10-Oct-2024"," 573.65"," 576.35"," 589.00"," 563.30"," 579.95"," 578.40"," 579.03"," 3131003"," 18129.31"," 55451"," 1053389"," 33.64"
GRAPHISAD," ST"," 10-Oct-2024"," 73.00"," 73.00"," 74.00"," 73.00"," 73.60"," 73.70"," 73.74"," 31200"," 23.01"," 20"," 31200"," 100.00"
GRAPHITE," EQ"," 10-Oct-2024"," 576.10"," 578.10"," 596.80"," 574.05"," 580.05"," 579.00"," 584.55"," 1389944"," 8124.98"," 36148"," 277494"," 19.96"
GRASIM," EQ"," 10-Oct-2024"," 2715.75"," 2717.95"," 2739.45"," 2711.10"," 2714.75"," 2722.45"," 2722.43"," 387246"," 10542.49"," 46807"," 149777"," 38.68"
GRASIMPP1," E1"," 10-Oct-2024"," 1800.10"," 1815.00"," 1815.00"," 1790.00"," 1797.90"," 1796.90"," 1803.96"," 26017"," 469.34"," 589"," 22321"," 85.79"
GRAVITA," EQ"," 10-Oct-2024"," 2430.45"," 2430.05"," 2464.95"," 2416.10"," 2446.00"," 2442.60"," 2444.13"," 110182"," 2692.99"," 13099"," 42289"," 38.38"
GRCL," ST"," 10-Oct-2024"," 436.00"," 457.00"," 457.00"," 457.00"," 457.00"," 457.00"," 457.00"," 500"," 2.29"," 1"," 500"," 100.00"
GREAVESCOT," EQ"," 10-Oct-2024"," 172.24"," 172.35"," 175.63"," 170.37"," 173.11"," 173.19"," 172.63"," 1864278"," 3218.33"," 17639"," 866671"," 46.49"
GREENCHEF," SM"," 10-Oct-2024"," 79.75"," 79.10"," 81.00"," 79.10"," 79.20"," 79.20"," 80.07"," 8000"," 6.41"," 10"," 7200"," 90.00"
GREENLAM," EQ"," 10-Oct-2024"," 516.75"," 517.85"," 519.10"," 512.30"," 514.00"," 514.45"," 515.16"," 6133"," 31.59"," 914"," 3742"," 61.01"
GREENPANEL," EQ"," 10-Oct-2024"," 403.20"," 403.35"," 414.20"," 400.00"," 403.95"," 403.70"," 407.23"," 262793"," 1070.18"," 15427"," 79192"," 30.13"
GREENPLY," EQ"," 10-Oct-2024"," 379.50"," 377.95"," 383.30"," 374.95"," 380.00"," 378.75"," 379.59"," 93136"," 353.54"," 6185"," 41293"," 44.34"
GREENPOWER," EQ"," 10-Oct-2024"," 20.65"," 20.95"," 22.39"," 20.54"," 21.81"," 21.68"," 21.73"," 36788380"," 7995.27"," 43795"," 13237080"," 35.98"
GRINDWELL," EQ"," 10-Oct-2024"," 2390.00"," 2400.00"," 2469.55"," 2392.00"," 2450.00"," 2450.65"," 2438.37"," 27331"," 666.43"," 4836"," 14988"," 54.84"
GRINFRA," EQ"," 10-Oct-2024"," 1638.75"," 1695.00"," 1734.00"," 1630.00"," 1638.00"," 1648.35"," 1690.64"," 285411"," 4825.28"," 20319"," 36756"," 12.88"
GRMOVER," EQ"," 10-Oct-2024"," 245.25"," 244.25"," 248.85"," 237.10"," 240.70"," 239.70"," 241.23"," 154130"," 371.80"," 2390"," 86945"," 56.41"
GROBTEA," EQ"," 10-Oct-2024"," 1384.90"," 1455.00"," 1514.70"," 1351.00"," 1360.00"," 1408.30"," 1461.79"," 15565"," 227.53"," 1771"," 5098"," 32.75"
GROWWEV," EQ"," 10-Oct-2024"," 34.31"," 34.71"," 34.78"," 33.51"," 34.40"," 34.54"," 34.58"," 730038"," 252.42"," 4631"," 533578"," 73.09"
GROWWLIQID," EQ"," 10-Oct-2024"," 100.34"," 102.35"," 104.86"," 100.33"," 100.36"," 100.35"," 100.50"," 337889"," 339.57"," 612"," 334864"," 99.10"
GRPLTD," EQ"," 10-Oct-2024"," 3216.55"," 3365.00"," 3377.35"," 3286.90"," 3377.35"," 3377.35"," 3362.64"," 4051"," 136.22"," 405"," 3135"," 77.39"
GRSE," EQ"," 10-Oct-2024"," 1636.35"," 1655.00"," 1788.80"," 1651.85"," 1745.50"," 1742.80"," 1740.28"," 4985663"," 86764.28"," 220228"," 557803"," 11.19"
GRWRHITECH," EQ"," 10-Oct-2024"," 3757.65"," 3742.00"," 3848.00"," 3711.05"," 3819.00"," 3819.95"," 3796.55"," 48586"," 1844.59"," 7173"," 28749"," 59.17"
GSEC10ABSL," EQ"," 10-Oct-2024"," 101.65"," 101.65"," 102.18"," 101.65"," 102.18"," 102.18"," 101.92"," 2"," 0.00"," 2"," 1"," 50.00"
GSEC10IETF," EQ"," 10-Oct-2024"," 240.68"," 238.00"," 242.00"," 238.00"," 241.15"," 241.14"," 241.47"," 238"," 0.57"," 9"," 237"," 99.58"
GSEC10YEAR," EQ"," 10-Oct-2024"," 27.17"," 27.13"," 27.33"," 27.13"," 27.18"," 27.18"," 27.27"," 315"," 0.09"," 11"," 313"," 99.37"
GSEC5IETF," EQ"," 10-Oct-2024"," 58.40"," 58.39"," 58.79"," 57.70"," 58.45"," 58.02"," 58.60"," 4171"," 2.44"," 34"," 3769"," 90.36"
GSFC," EQ"," 10-Oct-2024"," 212.16"," 214.32"," 221.50"," 212.90"," 213.95"," 214.23"," 216.56"," 2989817"," 6474.85"," 29505"," 1058096"," 35.39"
GSLSU," EQ"," 10-Oct-2024"," 198.07"," 196.84"," 200.65"," 190.85"," 192.20"," 192.40"," 196.25"," 269490"," 528.87"," 4710"," 96399"," 35.77"
GSMFOILS," ST"," 10-Oct-2024"," 79.00"," 78.50"," 78.50"," 78.50"," 78.50"," 78.50"," 78.50"," 4000"," 3.14"," 1"," 4000"," 100.00"
GSPL," EQ"," 10-Oct-2024"," 410.85"," 414.95"," 415.95"," 408.05"," 410.05"," 410.30"," 410.74"," 1846266"," 7583.34"," 20165"," 1284356"," 69.57"
GSS," EQ"," 10-Oct-2024"," 77.09"," 81.66"," 81.66"," 77.20"," 79.05"," 78.57"," 78.46"," 100129"," 78.56"," 1787"," 58498"," 58.42"
GSTL," SM"," 10-Oct-2024"," 39.75"," 39.80"," 40.15"," 38.65"," 39.00"," 39.05"," 39.40"," 11000"," 4.33"," 11"," 10000"," 90.91"
GTECJAINX," EQ"," 10-Oct-2024"," 58.78"," 59.06"," 59.06"," 56.00"," 56.00"," 56.00"," 56.20"," 1772"," 1.00"," 37"," 1656"," 93.45"
GTL," EQ"," 10-Oct-2024"," 13.82"," 13.82"," 13.95"," 12.01"," 13.13"," 12.97"," 13.38"," 1644331"," 220.06"," 3421"," 733165"," 44.59"
GTLINFRA," EQ"," 10-Oct-2024"," 2.29"," 2.32"," 2.32"," 2.23"," 2.27"," 2.25"," 2.27"," 60471395"," 1371.39"," 31841"," 27910308"," 46.15"
GTPL," EQ"," 10-Oct-2024"," 165.31"," 164.49"," 166.90"," 159.95"," 164.25"," 163.03"," 162.13"," 164113"," 266.08"," 2775"," 36378"," 22.17"
GUFICBIO," EQ"," 10-Oct-2024"," 387.90"," 389.85"," 394.50"," 386.35"," 393.00"," 392.50"," 392.10"," 42348"," 166.05"," 1263"," 30453"," 71.91"
GUJALKALI," EQ"," 10-Oct-2024"," 807.40"," 811.00"," 871.70"," 808.15"," 851.00"," 849.90"," 855.66"," 707866"," 6056.90"," 38155"," 166446"," 23.51"
GUJAPOLLO," BE"," 10-Oct-2024"," 340.30"," 335.00"," 346.15"," 335.00"," 345.85"," 340.15"," 342.83"," 2786"," 9.55"," 52"," -"," -"
GUJGASLTD," EQ"," 10-Oct-2024"," 597.55"," 600.95"," 605.35"," 590.05"," 604.50"," 602.90"," 602.38"," 401916"," 2421.08"," 19673"," 147057"," 36.59"
GUJRAFFIA," EQ"," 10-Oct-2024"," 45.61"," 47.75"," 47.75"," 44.65"," 45.04"," 45.06"," 45.71"," 13697"," 6.26"," 297"," 3196"," 23.33"
GULFOILLUB," EQ"," 10-Oct-2024"," 1294.65"," 1298.95"," 1327.80"," 1291.30"," 1300.00"," 1298.90"," 1308.71"," 101311"," 1325.87"," 14559"," 38455"," 37.96"
GULFPETRO," EQ"," 10-Oct-2024"," 76.37"," 76.95"," 81.00"," 76.84"," 79.10"," 78.71"," 79.38"," 546931"," 434.16"," 4244"," 142822"," 26.11"
GULPOLY," EQ"," 10-Oct-2024"," 219.90"," 221.00"," 221.00"," 213.00"," 215.40"," 214.59"," 216.80"," 149120"," 323.30"," 2902"," 82590"," 55.38"
GVKPIL," BE"," 10-Oct-2024"," 6.09"," 6.21"," 6.21"," 5.96"," 5.96"," 5.96"," 6.04"," 2589064"," 156.27"," 2762"," -"," -"
GVPTECH," EQ"," 10-Oct-2024"," 12.59"," 12.84"," 12.89"," 12.32"," 12.61"," 12.46"," 12.51"," 51139"," 6.40"," 222"," 28111"," 54.97"
HAL," EQ"," 10-Oct-2024"," 4386.55"," 4398.00"," 4538.00"," 4365.05"," 4482.00"," 4482.25"," 4470.48"," 2294983"," 102596.66"," 140066"," 607300"," 26.46"
HAPPSTMNDS," EQ"," 10-Oct-2024"," 805.05"," 807.15"," 812.00"," 801.00"," 810.00"," 809.20"," 807.08"," 310197"," 2503.52"," 13025"," 161815"," 52.17"
HAPPYFORGE," EQ"," 10-Oct-2024"," 1136.80"," 1148.70"," 1149.50"," 1136.00"," 1140.00"," 1138.50"," 1139.52"," 7909"," 90.12"," 895"," 4899"," 61.94"
HARDWYN," EQ"," 10-Oct-2024"," 39.41"," 40.18"," 40.50"," 38.81"," 39.24"," 39.18"," 39.35"," 364019"," 143.25"," 2286"," 120707"," 33.16"
HARIOMPIPE," EQ"," 10-Oct-2024"," 702.60"," 703.00"," 712.00"," 677.05"," 679.00"," 681.75"," 689.88"," 126431"," 872.22"," 4896"," 79539"," 62.91"
HARRMALAYA," BE"," 10-Oct-2024"," 265.30"," 278.45"," 278.55"," 272.50"," 278.55"," 278.55"," 278.02"," 98624"," 274.19"," 883"," -"," -"
HARSHA," EQ"," 10-Oct-2024"," 493.50"," 493.00"," 502.25"," 493.00"," 498.05"," 497.10"," 497.95"," 23260"," 115.82"," 1588"," 11169"," 48.02"
HATHWAY," EQ"," 10-Oct-2024"," 19.82"," 19.92"," 20.10"," 19.85"," 19.95"," 19.91"," 19.95"," 2437300"," 486.31"," 6593"," 977707"," 40.11"
HATSUN," EQ"," 10-Oct-2024"," 1141.10"," 1146.85"," 1160.00"," 1130.65"," 1135.00"," 1135.30"," 1141.38"," 9662"," 110.28"," 1720"," 4679"," 48.43"
HAVELLS," EQ"," 10-Oct-2024"," 1928.70"," 1941.00"," 1959.35"," 1930.30"," 1938.90"," 1938.30"," 1945.95"," 517804"," 10076.21"," 44604"," 259973"," 50.21"
HAVISHA," EQ"," 10-Oct-2024"," 2.26"," 2.26"," 2.71"," 2.25"," 2.71"," 2.71"," 2.60"," 1029960"," 26.83"," 1663"," 612109"," 59.43"
HBLPOWER," EQ"," 10-Oct-2024"," 611.35"," 614.60"," 622.85"," 603.95"," 608.00"," 607.15"," 612.58"," 803879"," 4924.37"," 30164"," 332406"," 41.35"
HBSL," BE"," 10-Oct-2024"," 138.52"," 138.52"," 144.95"," 135.05"," 144.00"," 143.18"," 142.31"," 13861"," 19.73"," 153"," -"," -"
HCC," EQ"," 10-Oct-2024"," 39.92"," 40.20"," 40.65"," 39.04"," 39.35"," 39.37"," 39.83"," 10529740"," 4193.55"," 20953"," 5460594"," 51.86"
HCG," EQ"," 10-Oct-2024"," 441.25"," 450.10"," 451.70"," 443.35"," 450.00"," 449.50"," 447.81"," 167407"," 749.66"," 4564"," 85296"," 50.95"
HCL-INSYS," BE"," 10-Oct-2024"," 19.45"," 19.51"," 19.79"," 19.00"," 19.10"," 19.07"," 19.37"," 208549"," 40.39"," 964"," -"," -"
HCLTECH," EQ"," 10-Oct-2024"," 1809.70"," 1820.00"," 1839.95"," 1797.00"," 1812.00"," 1808.65"," 1816.44"," 3753869"," 68186.69"," 146791"," 2109799"," 56.20"
HDFCAMC," EQ"," 10-Oct-2024"," 4369.80"," 4360.50"," 4443.55"," 4352.25"," 4412.00"," 4410.45"," 4414.48"," 385531"," 17019.19"," 53868"," 205379"," 53.27"
HDFCBANK," EQ"," 10-Oct-2024"," 1633.15"," 1639.00"," 1665.45"," 1632.50"," 1661.00"," 1662.40"," 1649.38"," 10877383"," 179409.25"," 244906"," 5165604"," 47.49"
HDFCBSE500," EQ"," 10-Oct-2024"," 37.75"," 38.20"," 39.23"," 37.51"," 38.24"," 38.04"," 37.84"," 36635"," 13.86"," 364"," 22745"," 62.09"
HDFCGOLD," EQ"," 10-Oct-2024"," 64.95"," 65.19"," 65.19"," 64.60"," 64.88"," 64.89"," 64.82"," 2202240"," 1427.51"," 3272"," 1629366"," 73.99"
HDFCGROWTH," EQ"," 10-Oct-2024"," 129.26"," 129.26"," 129.90"," 127.53"," 129.07"," 128.31"," 128.63"," 10163"," 13.07"," 266"," 8299"," 81.66"
HDFCLIFE," EQ"," 10-Oct-2024"," 717.30"," 721.00"," 726.20"," 713.30"," 724.55"," 723.65"," 720.27"," 2249443"," 16202.07"," 73870"," 1085002"," 48.23"
HDFCLIQUID," EQ"," 10-Oct-2024"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 2416"," 24.16"," 12"," 2349"," 97.23"
HDFCLOWVOL," EQ"," 10-Oct-2024"," 21.02"," 21.44"," 21.54"," 20.60"," 20.60"," 20.81"," 20.87"," 119498"," 24.94"," 647"," 114403"," 95.74"
HDFCMID150," EQ"," 10-Oct-2024"," 22.07"," 22.75"," 22.75"," 21.91"," 22.09"," 22.04"," 22.10"," 224578"," 49.64"," 2074"," 173916"," 77.44"
HDFCMOMENT," EQ"," 10-Oct-2024"," 37.46"," 37.88"," 37.98"," 37.12"," 37.61"," 37.55"," 37.71"," 185510"," 69.96"," 1028"," 114619"," 61.79"
HDFCNEXT50," EQ"," 10-Oct-2024"," 76.18"," 77.28"," 77.28"," 75.82"," 76.15"," 76.12"," 76.44"," 86766"," 66.32"," 875"," 66141"," 76.23"
HDFCNIF100," EQ"," 10-Oct-2024"," 26.60"," 27.51"," 27.51"," 26.61"," 26.75"," 26.63"," 26.70"," 120375"," 32.14"," 577"," 101067"," 83.96"
HDFCNIFBAN," EQ"," 10-Oct-2024"," 52.08"," 52.99"," 52.99"," 51.90"," 52.75"," 52.54"," 52.50"," 45297"," 23.78"," 483"," 43688"," 96.45"
HDFCNIFIT," EQ"," 10-Oct-2024"," 43.84"," 44.68"," 44.68"," 43.17"," 43.40"," 43.35"," 43.56"," 32545"," 14.18"," 243"," 26711"," 82.07"
HDFCNIFTY," EQ"," 10-Oct-2024"," 276.29"," 278.75"," 278.75"," 275.00"," 276.51"," 276.28"," 276.85"," 50969"," 141.11"," 670"," 41841"," 82.09"
HDFCPSUBK," EQ"," 10-Oct-2024"," 66.63"," 67.37"," 67.43"," 66.50"," 67.00"," 66.60"," 66.87"," 9827"," 6.57"," 208"," 9214"," 93.76"
HDFCPVTBAN," EQ"," 10-Oct-2024"," 25.72"," 26.05"," 26.26"," 25.68"," 26.26"," 26.15"," 26.04"," 104705"," 27.27"," 595"," 97021"," 92.66"
HDFCQUAL," EQ"," 10-Oct-2024"," 62.48"," 65.60"," 65.60"," 62.35"," 62.45"," 62.44"," 62.65"," 6310"," 3.95"," 184"," 4437"," 70.32"
HDFCSENSEX," EQ"," 10-Oct-2024"," 90.74"," 90.75"," 91.95"," 90.10"," 90.88"," 90.75"," 90.89"," 44559"," 40.50"," 481"," 30579"," 68.63"
HDFCSILVER," EQ"," 10-Oct-2024"," 86.54"," 89.15"," 89.15"," 85.93"," 86.37"," 86.39"," 86.22"," 226234"," 195.06"," 1231"," 173329"," 76.61"
HDFCSML250," EQ"," 10-Oct-2024"," 181.94"," 184.44"," 184.94"," 182.17"," 182.55"," 182.38"," 182.88"," 290804"," 531.81"," 5216"," 181327"," 62.35"
HDFCVALUE," EQ"," 10-Oct-2024"," 146.69"," 147.08"," 147.45"," 145.90"," 146.92"," 146.02"," 146.78"," 3341"," 4.90"," 157"," 3054"," 91.41"
HDIL," BZ"," 10-Oct-2024"," 4.01"," 4.00"," 4.21"," 4.00"," 4.21"," 4.21"," 4.16"," 433896"," 18.03"," 394"," -"," -"
HEADSUP," EQ"," 10-Oct-2024"," 13.50"," 13.50"," 15.50"," 13.50"," 14.20"," 14.42"," 15.00"," 984969"," 147.70"," 4775"," 298220"," 30.28"
HEALTHADD," EQ"," 10-Oct-2024"," 150.09"," 149.40"," 149.79"," 147.18"," 147.57"," 147.57"," 148.07"," 486"," 0.72"," 43"," 408"," 83.95"
HEALTHIETF," EQ"," 10-Oct-2024"," 152.52"," 152.56"," 153.90"," 148.60"," 150.40"," 149.82"," 150.60"," 179238"," 269.93"," 1886"," 79682"," 44.46"
HEALTHY," EQ"," 10-Oct-2024"," 15.26"," 15.75"," 15.75"," 14.96"," 15.10"," 15.04"," 15.10"," 714235"," 107.83"," 4996"," 575269"," 80.54"
HECPROJECT," EQ"," 10-Oct-2024"," 102.52"," 103.05"," 112.77"," 103.00"," 112.77"," 112.77"," 110.45"," 35811"," 39.55"," 856"," 20769"," 58.00"
HEG," EQ"," 10-Oct-2024"," 2470.70"," 2484.40"," 2574.00"," 2431.10"," 2437.00"," 2444.45"," 2504.68"," 410942"," 10292.79"," 34535"," 90853"," 22.11"
HEIDELBERG," EQ"," 10-Oct-2024"," 223.96"," 225.00"," 228.78"," 224.12"," 225.05"," 224.74"," 225.95"," 505229"," 1141.54"," 13187"," 222450"," 44.03"
HEMIPROP," EQ"," 10-Oct-2024"," 183.88"," 185.50"," 188.66"," 184.01"," 184.21"," 184.68"," 185.86"," 293339"," 545.20"," 5990"," 142655"," 48.63"
HERANBA," EQ"," 10-Oct-2024"," 472.50"," 475.50"," 487.35"," 470.55"," 479.95"," 479.40"," 480.14"," 73132"," 351.14"," 3602"," 35119"," 48.02"
HERCULES," EQ"," 10-Oct-2024"," 634.90"," 639.35"," 710.00"," 630.55"," 688.00"," 678.90"," 682.67"," 1247403"," 8515.64"," 34162"," 340768"," 27.32"
HERITGFOOD," EQ"," 10-Oct-2024"," 625.85"," 627.45"," 642.00"," 621.10"," 624.85"," 626.30"," 628.56"," 322296"," 2025.81"," 7803"," 167952"," 52.11"
HEROMOTOCO," EQ"," 10-Oct-2024"," 5554.60"," 5588.00"," 5594.95"," 5445.00"," 5462.15"," 5456.10"," 5493.08"," 579335"," 31823.33"," 98799"," 352011"," 60.76"
HESTERBIO," EQ"," 10-Oct-2024"," 2375.35"," 2376.00"," 2399.00"," 2339.20"," 2341.30"," 2351.15"," 2362.07"," 1884"," 44.50"," 330"," 1181"," 62.69"
HEUBACHIND," EQ"," 10-Oct-2024"," 671.65"," 674.95"," 690.40"," 659.00"," 666.00"," 668.00"," 670.99"," 228448"," 1532.87"," 6591"," 88366"," 38.68"
HEXATRADEX," BE"," 10-Oct-2024"," 280.95"," 288.80"," 289.40"," 275.50"," 278.00"," 279.20"," 283.55"," 2488"," 7.05"," 63"," -"," -"
HFCL," EQ"," 10-Oct-2024"," 139.26"," 140.45"," 141.20"," 137.80"," 139.25"," 138.52"," 139.54"," 9758321"," 13616.28"," 40452"," 2134608"," 21.87"
HGINFRA," EQ"," 10-Oct-2024"," 1500.55"," 1512.00"," 1529.40"," 1482.75"," 1490.10"," 1489.95"," 1505.15"," 57659"," 867.85"," 8653"," 23399"," 40.58"
HGS," EQ"," 10-Oct-2024"," 791.90"," 788.00"," 793.90"," 783.05"," 786.75"," 786.40"," 787.69"," 19378"," 152.64"," 1698"," 10044"," 51.83"
HIGREEN," ST"," 10-Oct-2024"," 255.25"," 268.00"," 268.00"," 250.00"," 268.00"," 268.00"," 267.00"," 66400"," 177.29"," 66"," 64800"," 97.59"
HIKAL," EQ"," 10-Oct-2024"," 341.65"," 341.65"," 343.35"," 337.30"," 341.60"," 339.55"," 341.09"," 175077"," 597.17"," 9020"," 77475"," 44.25"
HIL," EQ"," 10-Oct-2024"," 2872.25"," 2890.90"," 2900.00"," 2833.00"," 2862.00"," 2864.95"," 2866.78"," 5522"," 158.30"," 1523"," 3562"," 64.51"
HILTON," EQ"," 10-Oct-2024"," 87.10"," 87.90"," 90.29"," 86.78"," 88.65"," 89.44"," 88.42"," 190321"," 168.28"," 1670"," 100393"," 52.75"
HIMATSEIDE," EQ"," 10-Oct-2024"," 140.18"," 141.05"," 146.50"," 141.05"," 143.80"," 143.81"," 144.38"," 882430"," 1274.04"," 7218"," 275757"," 31.25"
HINDALCO," EQ"," 10-Oct-2024"," 727.55"," 731.90"," 738.20"," 726.30"," 730.05"," 730.15"," 730.98"," 3890250"," 28437.04"," 98751"," 1909771"," 49.09"
HINDCOMPOS," EQ"," 10-Oct-2024"," 544.20"," 547.05"," 553.85"," 535.00"," 544.10"," 538.20"," 543.05"," 4201"," 22.81"," 629"," 2281"," 54.30"
HINDCON," EQ"," 10-Oct-2024"," 50.10"," 50.74"," 51.45"," 49.05"," 49.10"," 49.53"," 50.17"," 61264"," 30.73"," 2334"," 21604"," 35.26"
HINDCOPPER," EQ"," 10-Oct-2024"," 313.50"," 315.00"," 319.20"," 311.10"," 312.00"," 312.15"," 314.34"," 2184501"," 6866.85"," 24952"," 1007850"," 46.14"
HINDMOTORS," BE"," 10-Oct-2024"," 25.12"," 25.48"," 26.17"," 23.90"," 25.45"," 25.11"," 24.89"," 556760"," 138.57"," 2567"," -"," -"
HINDOILEXP," EQ"," 10-Oct-2024"," 223.66"," 224.79"," 227.10"," 219.00"," 221.50"," 221.33"," 222.35"," 665724"," 1480.25"," 10274"," 368368"," 55.33"
HINDPETRO," EQ"," 10-Oct-2024"," 394.85"," 397.50"," 404.00"," 392.00"," 392.30"," 392.50"," 397.94"," 3363159"," 13383.34"," 38641"," 949963"," 28.25"
HINDUNILVR," EQ"," 10-Oct-2024"," 2768.95"," 2770.00"," 2787.40"," 2733.20"," 2755.00"," 2754.70"," 2747.95"," 2065078"," 56747.41"," 117941"," 1419402"," 68.73"
HINDWAREAP," EQ"," 10-Oct-2024"," 290.50"," 291.75"," 303.75"," 290.85"," 301.85"," 300.45"," 298.13"," 189879"," 566.09"," 6088"," 81210"," 42.77"
HINDZINC," EQ"," 10-Oct-2024"," 505.45"," 506.00"," 513.00"," 506.00"," 508.50"," 508.80"," 509.73"," 677683"," 3454.33"," 17949"," 378448"," 55.84"
HIRECT," EQ"," 10-Oct-2024"," 885.00"," 892.00"," 893.20"," 873.45"," 888.00"," 887.30"," 884.91"," 9866"," 87.31"," 887"," 6537"," 66.26"
HISARMETAL," EQ"," 10-Oct-2024"," 194.83"," 194.12"," 202.00"," 193.10"," 197.99"," 198.23"," 197.72"," 26486"," 52.37"," 3343"," 7012"," 26.47"
HITECH," EQ"," 10-Oct-2024"," 202.05"," 204.98"," 206.95"," 200.43"," 206.95"," 205.61"," 203.23"," 1267118"," 2575.21"," 12194"," 470583"," 37.14"
HITECHCORP," EQ"," 10-Oct-2024"," 277.40"," 284.00"," 294.40"," 280.80"," 284.45"," 282.85"," 288.71"," 71259"," 205.73"," 2419"," 36254"," 50.88"
HITECHGEAR," BE"," 10-Oct-2024"," 872.60"," 875.00"," 889.00"," 870.00"," 875.10"," 875.10"," 877.75"," 2685"," 23.57"," 83"," -"," -"
HLEGLAS," EQ"," 10-Oct-2024"," 381.80"," 384.00"," 390.40"," 384.00"," 390.00"," 388.35"," 388.06"," 52553"," 203.94"," 2656"," 26571"," 50.56"
HLVLTD," EQ"," 10-Oct-2024"," 14.94"," 15.22"," 15.29"," 14.90"," 15.00"," 15.00"," 15.03"," 2669434"," 401.32"," 5119"," 1838610"," 68.88"
HMAAGRO," EQ"," 10-Oct-2024"," 46.22"," 46.22"," 46.79"," 45.92"," 46.16"," 46.04"," 46.08"," 1024005"," 471.82"," 1366"," 967719"," 94.50"
HMT," BZ"," 10-Oct-2024"," 81.41"," 82.00"," 82.50"," 80.00"," 82.00"," 81.28"," 81.95"," 9185"," 7.53"," 128"," -"," -"
HMVL," EQ"," 10-Oct-2024"," 93.52"," 93.95"," 95.66"," 92.91"," 93.11"," 93.42"," 93.91"," 51267"," 48.15"," 751"," 29281"," 57.11"
HNDFDS," EQ"," 10-Oct-2024"," 632.55"," 637.10"," 637.50"," 622.00"," 630.00"," 628.25"," 631.37"," 39063"," 246.63"," 3038"," 19018"," 48.69"
HNGSNGBEES," EQ"," 10-Oct-2024"," 367.87"," 370.00"," 386.40"," 369.05"," 369.99"," 369.91"," 376.96"," 313495"," 1181.76"," 5837"," 226480"," 72.24"
HOLMARC," SM"," 10-Oct-2024"," 115.00"," 113.00"," 114.95"," 111.10"," 114.95"," 114.95"," 112.94"," 18000"," 20.33"," 12"," 12000"," 66.67"
HOMEFIRST," EQ"," 10-Oct-2024"," 1309.35"," 1309.00"," 1309.00"," 1236.00"," 1245.00"," 1241.65"," 1251.93"," 456075"," 5709.72"," 30514"," 163965"," 35.95"
HONASA," EQ"," 10-Oct-2024"," 433.15"," 432.30"," 434.05"," 422.30"," 424.00"," 423.50"," 428.72"," 1632986"," 7000.89"," 19272"," 1381060"," 84.57"
HONAUT," EQ"," 10-Oct-2024"," 49417.10"," 49417.10"," 50549.90"," 49320.65"," 50050.00"," 50120.75"," 50186.99"," 6179"," 3101.05"," 2991"," 2119"," 34.29"
HONDAPOWER," EQ"," 10-Oct-2024"," 4336.00"," 4369.80"," 4440.10"," 4252.60"," 4299.00"," 4290.30"," 4320.58"," 16542"," 714.71"," 3640"," 7303"," 44.15"
HOVS," BE"," 10-Oct-2024"," 77.98"," 79.00"," 81.50"," 78.49"," 79.50"," 80.74"," 79.69"," 14458"," 11.52"," 129"," -"," -"
