SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABBOTINDIA,EQ,26246.7,26323.65,25840.1,25932.5,25902.1,26244.15,6200,161160244.8,28-MAY-2024,2855,INE358A01014,,2334,37.65
ABCAPITAL,EQ,227.6,234.2,226,227.2,227.05,226.85,11521189,2649467540.15,28-MAY-2024,70978,INE674K01013,,3792703,32.92
ABCOTS,SM,236.25,236.25,236.25,236.25,236.25,225,500,118125,28-MAY-2024,1,INE08PH01015,,500,100.00
ABFRL,EQ,286.9,297.8,283.45,285.75,288.95,286.1,19397660,5607876696.55,28-MAY-2024,107039,INE647O01011,,7593641,39.15
ABINFRA,SM,52.5,54,51.95,54,54,54.5,8000,424800,28-MAY-2024,4,INE00YB01017,,6000,75.00
ABMINTLLTD,EQ,62.55,64.9,61.7,62,62,64.9,1442,90712.8,28-MAY-2024,70,INE251C01025,,1037,71.91
ABSLAMC,EQ,536,541.1,526.8,530.15,531.75,538.3,452559,240148286.6,28-MAY-2024,13535,INE404A01024,,369946,81.75
ABSLBANETF,EQ,51.4,51.4,49.5,49.69,49.5,49.89,965739,48054558.4,28-MAY-2024,425,INF209KB17D5,,954164,98.80
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,17572,17572014.66,28-MAY-2024,62,INF209KB18T9,,16213,92.27
ABSLNN50ET,EQ,72.7,73.47,70.22,70.87,71.3,71.44,33884,2419830.23,28-MAY-2024,400,INF209KB16D7,,22764,67.18
ABSLPSE,EQ,10.92,11,10.62,10.74,10.8,10.9,1066544,11479236.55,28-MAY-2024,2052,INF209KB19Z4,,979485,91.84
ABSMARINE,ST,230.1,235,218.5,220.05,219,229.95,298000,66864300,28-MAY-2024,256,INE0QRV01016,,275000,92.28
ACC,EQ,2582.95,2593.6,2552,2570.55,2572,2585.1,302161,778332540.75,28-MAY-2024,23688,INE012A01025,,152709,50.54
ACCELYA,EQ,1633.6,1633.6,1610,1620.05,1621,1625.45,7798,12621585.85,28-MAY-2024,1531,INE793A01012,,4675,59.95
ACCENTMIC,SM,280.2,280.2,275.1,275.55,275.1,283,26500,7375225,28-MAY-2024,49,INE0Q5D01013,,22000,83.02
ACCORD,SM,27.15,27.2,27.15,27.2,27.2,26.05,6000,163100,28-MAY-2024,3,INE113X01015,,6000,100.00
ACCURACY,EQ,8.95,8.95,8.8,8.9,8.9,8.8,170544,1513961.05,28-MAY-2024,929,INE648Z01023,,159154,93.32
ACE,EQ,1428.4,1428.75,1370,1376.5,1380.9,1428.4,412437,573827820.95,28-MAY-2024,35844,INE731H01025,,186507,45.22
ACEINTEG,EQ,33.65,33.65,32.95,33.25,33.55,33.35,7405,246055.5,28-MAY-2024,56,INE543V01017,,6406,86.51
ACI,EQ,615.95,617.45,603.3,614.65,616,614.55,204343,124578350.9,28-MAY-2024,11622,INE128X01021,,93862,45.93
ACL,EQ,87.35,88.75,85.75,86.55,86.85,87.15,39545,3426877.8,28-MAY-2024,999,INE666E01020,,22922,57.96
ACLGATI,EQ,102.7,103.65,100.45,101.7,101.9,102.45,327420,33424513.05,28-MAY-2024,4231,INE152B01027,,157490,48.10
ACSAL,SM,55.75,55.75,51,51,51,55.75,24000,1266750,28-MAY-2024,8,INE0P4T01013,,15000,62.50
ADANIENSOL,EQ,1124,1134,1081,1088.1,1085.9,1104.35,1209409,1332465343.9,28-MAY-2024,46408,INE931S01010,,379994,31.42
ADANIENT,EQ,3309.65,3329.5,3229.05,3244.05,3239,3289.05,1621168,5321841029.35,28-MAY-2024,95508,INE423A01024,,384461,23.72
ADANIGREEN,EQ,1935,1935,1865.15,1893.65,1885.75,1929.5,1846867,3505556477.55,28-MAY-2024,58793,INE364U01010,,1042150,56.43
ADANIPORTS,EQ,1438,1438,1398,1400.5,1400.65,1431.65,4070886,5747015585.6,28-MAY-2024,122574,INE742F01042,,2186756,53.72
ADANIPOWER,EQ,704.85,711.8,675,678.9,677,704.85,5213530,3592403533.15,28-MAY-2024,116348,INE814H01011,,2343704,44.95
ADFFOODS,EQ,219.4,219.4,211.55,212.5,213.8,218.5,153204,32770181.7,28-MAY-2024,7276,INE982B01027,,82070,53.57
ADL,EQ,82,87.9,82,85,85,83.75,4130,350849.15,28-MAY-2024,89,INE0CHO01012,,2492,60.34
ADORWELD,EQ,1295.05,1323.9,1198.5,1260.5,1275,1362.8,408912,513249616.25,28-MAY-2024,52583,INE045A01017,,132449,32.39
ADROITINFO,EQ,19.8,19.85,19.4,19.65,19.8,19.8,45857,902512,28-MAY-2024,158,INE737B01033,,41512,90.52
ADSL,EQ,149.4,150,146,147.4,146.7,147.4,183012,27061751.65,28-MAY-2024,4002,INE102I01027,,76043,41.55
ADVANIHOTR,EQ,72.65,73.3,71.4,72.6,72.75,72.2,126827,9174271.6,28-MAY-2024,1978,INE199C01026,,65487,51.63
ADVENZYMES,EQ,370.65,376.4,368.05,373.45,372,373.8,88777,33094360.55,28-MAY-2024,6421,INE837H01020,,53579,60.35
AEGISCHEM,EQ,738,781,718.1,754.55,749.8,744.65,3408113,2565205306.15,28-MAY-2024,112546,INE208C01025,,509242,14.94
AEROFLEX,EQ,138.45,139,135.7,136.7,137,138.1,260029,35577195.25,28-MAY-2024,3598,INE024001021,,84871,32.64
AETHER,EQ,815.4,818.95,796.15,806.4,805.6,814.65,55326,44607420.9,28-MAY-2024,5190,INE0BWX01014,,34275,61.95
AFFLE,EQ,1260,1260,1182.05,1188.35,1190.7,1252.5,664500,803508878.15,28-MAY-2024,41658,INE00WC01027,,324057,48.77
AGARIND,EQ,1008.65,1010,900.25,907.5,913,885.25,643022,615584223.25,28-MAY-2024,47611,INE204E01012,,152981,23.79
AGARWALFT,ST,61,62,59.9,62,62,61.7,9000,548700,28-MAY-2024,3,INE0MLA01012,,9000,100.00
AGI,EQ,672,679.45,652.3,667.05,665,686.9,513252,340062268,28-MAY-2024,37251,INE415A01038,,245347,47.80
AGNI,SM,58.4,58.4,55.5,55.5,55.5,58.4,135000,7532875,28-MAY-2024,47,INE0LF301013,,87500,64.81
AGRITECH,EQ,197.1,200.1,190,192.25,194.25,197.1,5875,1140665.6,28-MAY-2024,350,INE449G01018,,3467,59.01
AGROPHOS,EQ,44.85,44.9,43.55,43.65,43.8,44.45,22902,1009070.1,28-MAY-2024,253,INE740V01019,,18192,79.43
AGSTRA,EQ,74.45,75.25,72.85,73.45,73.5,74.6,366211,27041432.8,28-MAY-2024,1487,INE583L01014,,265590,72.52
AGUL,SM,51.3,51.3,50,50,50,52.35,4000,202600,28-MAY-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,408,413.6,402.3,406.55,402.3,411.4,62577,25492558.65,28-MAY-2024,1090,INE00ZE01026,,49817,79.61
AHLADA,EQ,160,167.35,143,145.15,148.95,151.8,1446966,223587949.25,28-MAY-2024,12883,INE00PV01013,,648806,44.84
AHLEAST,EQ,141.55,147.05,141.55,143.15,142.8,142.8,12106,1740397.1,28-MAY-2024,588,INE926K01017,,6370,52.62
AHLUCONT,EQ,1284.9,1309,1275,1289.9,1275.2,1280.45,51760,67089146.6,28-MAY-2024,7996,INE758C01029,,25442,49.15
AIAENG,EQ,3720,3721.2,3673.55,3686.85,3678,3720.25,72148,266726976,28-MAY-2024,17763,INE212H01026,,53521,74.18
AIIL,EQ,840.25,844.35,810.25,815.65,820,840.25,12829,10500704.8,28-MAY-2024,1430,INE206F01022,,7695,59.98
AILIMITED,ST,56,56,55.8,55.8,55.8,58.7,9000,502800,28-MAY-2024,3,INE0CAJ01017,,6000,66.67
AIRAN,EQ,25.4,25.4,24.65,25.05,25.25,24.7,188859,4734601.9,28-MAY-2024,919,INE645W01026,,146732,77.69
AIROLAM,EQ,145.25,146.95,141.65,145.15,144,148.95,58855,8529644.7,28-MAY-2024,842,INE801L01010,,47309,80.38
AIRTELPP,E1,989.8,992.4,981.7,989.75,989,992.05,539091,533178749.1,28-MAY-2024,5110,IN9397D01014,,517941,96.08
AISL,ST,155.4,156.5,155.4,156.5,156.5,152.05,2400,374280,28-MAY-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2449,2449,2408,2417.55,2421.4,2434.75,41522,100515448.6,28-MAY-2024,13226,INE031B01049,,28184,67.88
AJMERA,EQ,692,700.95,672,676.45,678.25,694.6,58126,39768492.35,28-MAY-2024,4967,INE298G01027,,24038,41.35
AJOONI,EQ,6.2,6.3,6.1,6.15,6.2,6.1,2783626,17218126.25,28-MAY-2024,1505,INE820Y01021,,1264408,45.42
AKANKSHA,SM,89,89,85.05,85.25,85.15,86.5,28000,2431300,28-MAY-2024,14,INE0PCY01014,,18000,64.29
AKASH,EQ,36.9,36.9,30,34.65,34.5,36.3,28370,970916.4,28-MAY-2024,252,INE737W01013,,18191,64.12
AKG,EQ,24.1,24.1,22.2,22.7,22.5,23.6,1218975,28402152.75,28-MAY-2024,1148,INE00Y801016,,1020322,83.70
AKI,EQ,25.65,25.65,25.65,25.65,25.65,24.45,61479,1576936.35,28-MAY-2024,316,INE642Z01026,,59514,96.80
AKSHAR,BE,2.55,2.6,2.5,2.6,2.6,2.55,642523,1652805.9,28-MAY-2024,1265,INE256Z01025,,-,-
AKSHARCHEM,EQ,271.4,277.75,267.2,268.25,267.7,271.2,4288,1165659.8,28-MAY-2024,301,INE542B01011,,2227,51.94
AKSHOPTFBR,BE,8.8,8.8,8.55,8.55,8.55,9,977390,8401341.2,28-MAY-2024,1134,INE523B01011,,-,-
AKZOINDIA,EQ,2565.65,2573.05,2527,2537.2,2531.8,2565.35,7248,18415013.1,28-MAY-2024,2093,INE133A01011,,4310,59.46
ALANKIT,EQ,21.2,21.8,20.6,21.45,21.55,21.25,1237982,26133589.05,28-MAY-2024,2924,INE914E01040,,732243,59.15
ALBERTDAVD,EQ,1145,1145,1101.1,1110.25,1112,1127.5,4082,4566265.85,28-MAY-2024,531,INE155C01010,,2742,67.17
ALEMBICLTD,EQ,102,102.2,98.15,98.9,99,101.4,931012,92723160.25,28-MAY-2024,6446,INE426A01027,,438317,47.08
ALICON,EQ,1120.5,1133.75,1063.35,1078.4,1084,1114.5,54320,59020774.75,28-MAY-2024,6394,INE062D01024,,23174,42.66
ALKALI,EQ,117,117,109,111.2,111,115.55,29202,3277889.4,28-MAY-2024,565,INE773I01017,,23474,80.38
ALKEM,EQ,5330.05,5340,5262.05,5313.85,5338,5337.3,216749,1150095995.65,28-MAY-2024,25354,INE540L01014,,133696,61.68
ALKYLAMINE,EQ,1961.65,1970.8,1931,1938.7,1933.15,1948.75,27552,53562703.95,28-MAY-2024,5430,INE150B01039,,13694,49.70
ALLCARGO,EQ,68.9,70.55,68.5,70.15,70.2,68.6,2323157,162326107.85,28-MAY-2024,13177,INE418H01029,,999735,43.03
ALLETEC,SM,245,247.75,234.05,235.85,236,240.8,46000,11093560,28-MAY-2024,77,INE0M2X01012,,37200,80.87
ALLSEC,EQ,1047.15,1066.6,1035.15,1057.65,1065.2,1033.5,21587,22612655.55,28-MAY-2024,1388,INE835G01018,,15991,74.08
ALMONDZ,EQ,119.5,122.8,113.55,114.05,114.05,117.15,26036,3031933.2,28-MAY-2024,284,INE326B01027,,18658,71.66
ALOKINDS,EQ,26.1,26.3,25.8,25.85,25.9,26.1,3677070,95644548.1,28-MAY-2024,12329,INE270A01029,,2098313,57.06
ALPA,EQ,91.7,91.9,88.7,89.2,89.2,90.3,17677,1586938.8,28-MAY-2024,312,INE385I01010,,13411,75.87
ALPEXSOLAR,SM,671.8,671.8,620,646.05,650.1,639.85,306000,200301400,28-MAY-2024,630,INE0R4701017,,186400,60.92
ALPHA,EQ,52.65,52.65,50.8,51.14,51.2,51.68,718063,36800121.22,28-MAY-2024,6348,INF174KA1IA5,,551683,76.83
ALPHAETF,EQ,26.76,26.99,25.97,26.16,26.27,26.46,448890,11763712.35,28-MAY-2024,2179,INF769K01KU7,,401297,89.40
ALPHAGEO,EQ,356,356,339.05,340.9,341,353.55,26342,9095728.6,28-MAY-2024,960,INE137C01018,,18356,69.68
ALPL30IETF,EQ,28.25,28.25,27.8,27.89,27.86,27.95,1169003,32620317.98,28-MAY-2024,1510,INF109KC17V7,,1061166,90.78
ALPSINDUS,BE,3.7,3.7,3.65,3.65,3.65,3.7,58333,214351.05,28-MAY-2024,106,INE093B01015,,-,-
ALUWIND,SM,57.7,59,56,57.4,56.2,55.8,195000,11206350,28-MAY-2024,63,INE0STM01017,,144000,73.85
AMBANIORG,SM,125,125,125,125,125,131.25,1000,125000,28-MAY-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,3760,3764.55,3547.1,3571.3,3568.7,3733.1,146549,532957068.8,28-MAY-2024,20039,INE371P01015,,66129,45.12
AMBIKCO,EQ,1551.05,1551.05,1515,1524.1,1525,1551.05,7966,12185298.3,28-MAY-2024,1314,INE540G01014,,5705,71.62
AMBUJACEM,EQ,633.9,636.5,627,629.65,627.05,632.5,2482711,1568543473.65,28-MAY-2024,82742,INE079A01024,,1446990,58.28
AMDIND,EQ,66.2,66.2,62.3,62.65,62.75,63.6,12386,779807.85,28-MAY-2024,358,INE005I01014,,8292,66.95
AMEYA,SM,59.8,60.4,58.1,60.2,60.4,56.85,18000,1073700,28-MAY-2024,9,INE0KT901015,,16000,88.89
AMIABLE,SM,72,76.9,72,76.9,76.9,76.9,3200,238240,28-MAY-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1204.65,1222.5,1183.35,1220,1221.9,1204.65,107082,129367586.35,28-MAY-2024,8867,INE00FF01017,,55056,51.41
AMJLAND,EQ,40.65,43.4,39.75,41.5,42,40.05,746019,31401888.9,28-MAY-2024,2889,INE606A01024,,300200,40.24
AMNPLST,EQ,186.5,192,186.5,189.25,190,191.3,2653,500501.8,28-MAY-2024,143,INE275D01022,,2063,77.76
AMRUTANJAN,EQ,700.4,705.3,690,697.1,694.55,694.95,45293,31581934.25,28-MAY-2024,5110,INE098F01031,,21497,47.46
ANANDRATHI,EQ,4060.05,4150,4060.05,4122.4,4113.95,4076.1,38340,157594665.45,28-MAY-2024,9465,INE463V01026,,25765,67.20
ANANTRAJ,EQ,382,382,372,375.9,374.4,382.15,890716,335011321.6,28-MAY-2024,17320,INE242C01024,,437755,49.15
ANDHRAPAP,EQ,516.7,516.7,506,509.1,508.9,515.45,33493,17105413.95,28-MAY-2024,3021,INE435A01028,,21178,63.23
ANDHRSUGAR,EQ,103.45,104.1,101.05,101.45,101.3,103.45,144529,14798946.4,28-MAY-2024,1408,INE715B01021,,82731,57.24
ANGELONE,EQ,2590,2600,2525,2537.75,2541.2,2582.75,217353,555377091.95,28-MAY-2024,32148,INE732I01013,,118732,54.63
ANIKINDS,EQ,53,53,49.45,49.8,49.5,50.95,6100,310282.8,28-MAY-2024,250,INE087B01017,,3178,52.10
ANKITMETAL,BE,4,4.05,3.9,3.95,3.95,3.95,90919,360838.4,28-MAY-2024,109,INE106I01010,,-,-
ANLON,SM,398,440,390,423,423,400,58000,24494900,28-MAY-2024,113,INE0LR101013,,32400,55.86
ANMOL,EQ,36.85,37.25,36.5,36.6,36.5,36.9,184539,6786956.25,28-MAY-2024,1000,INE02AR01019,,121210,65.68
ANNAPURNA,SM,352.4,352.4,335.55,336.5,337.95,343.25,26500,9133825,28-MAY-2024,43,INE0MGM01017,,22000,83.02
ANTGRAPHIC,EQ,1.5,1.55,1.45,1.55,1.5,1.5,1162013,1753887.85,28-MAY-2024,1485,INE414B01021,,634644,54.62
ANUP,EQ,1730,1741.45,1695.9,1703.75,1702,1736.4,23749,40749395.35,28-MAY-2024,5734,INE294Z01018,,14680,61.81
ANURAS,EQ,765.7,765.7,759.5,761.5,760.8,762.95,55014,41888319.8,28-MAY-2024,2604,INE930P01018,,32183,58.50
APARINDS,EQ,8010,8079.95,7772,7807.95,7797,8017.15,68362,537647187.9,28-MAY-2024,16958,INE372A01015,,30080,44.00
APCL,EQ,181.75,181.85,175.2,176.45,177.9,181.7,10645,1888748.1,28-MAY-2024,348,INE071F01012,,8979,84.35
APCOTEXIND,EQ,402.65,404.7,398.25,398.95,399.05,400.6,20122,8051487,28-MAY-2024,1438,INE116A01032,,13254,65.87
APEX,EQ,207.45,210.5,204.6,209.85,209.8,207.05,56494,11762813.15,28-MAY-2024,2380,INE346W01013,,33785,59.80
APLAPOLLO,EQ,1664.35,1669.95,1612.05,1617.35,1617.95,1664.35,578827,941399075.8,28-MAY-2024,56932,INE702C01027,,389203,67.24
APLLTD,EQ,952.6,952.6,936,937.95,937.85,947.85,38216,35896469.45,28-MAY-2024,5364,INE901L01018,,18802,49.20
APOLLO,EQ,112,112.45,108.1,108.95,109,111.3,492871,54037900.65,28-MAY-2024,7847,INE713T01028,,326162,66.18
APOLLOHOSP,EQ,5944.15,5971.45,5880.3,5904.5,5884,5939.3,314362,1856048606.65,28-MAY-2024,35672,INE437A01024,,191315,60.86
APOLLOPIPE,EQ,659.25,665.9,653.95,657.3,659,659.25,42785,28159961.5,28-MAY-2024,5245,INE126J01016,,22982,53.72
APOLLOTYRE,EQ,476.95,479.7,471.15,473.95,473.8,476.95,2887519,1370093911.95,28-MAY-2024,64400,INE438A01022,,1741049,60.30
APOLSINHOT,EQ,1721,1772,1660,1706.1,1670,1703.1,9133,15517032,28-MAY-2024,1411,INE451F01024,,3303,36.17
APS,SM,353.9,353.9,336.2,336.2,336.2,353.9,103500,34921925,28-MAY-2024,147,INE0P0001010,,71000,68.60
APTECHT,EQ,225.25,225.95,223.35,225.2,225.5,225.35,241647,54360285.8,28-MAY-2024,5275,INE266F01018,,154930,64.11
APTUS,EQ,312,312,303.5,304.7,304.8,309.2,354953,108730716.6,28-MAY-2024,15595,INE852O01025,,217535,61.29
ARABIAN,SM,95,95,93.05,93.05,93.05,93.95,14000,1320200,28-MAY-2024,6,INE08NJ01024,,12000,85.71
ARCHIDPLY,BE,104.65,106.95,101.2,102,102.8,103.9,20096,2083392.05,28-MAY-2024,223,INE877I01016,,-,-
ARCHIES,BE,27.9,27.9,27,27.05,27,27.4,16926,463536.75,28-MAY-2024,96,INE731A01020,,-,-
ARE&M,EQ,1231,1277.5,1218,1247.65,1244.7,1221.55,3497245,4357903929.7,28-MAY-2024,106423,INE885A01032,,800154,22.88
ARENTERP,EQ,42.85,43.9,41.1,41.35,41.25,42.85,7209,299101.15,28-MAY-2024,86,INE610C01014,,5712,79.23
ARHAM,ST,145.5,147.4,143,146.95,146.9,150.5,32000,4629950,28-MAY-2024,26,INE0L2Y01011,,32000,100.00
ARIES,EQ,240,245.85,237.55,241.55,240,241.05,50313,12147642.85,28-MAY-2024,1895,INE298I01015,,26827,53.32
ARIHANTACA,SM,134,134,134,134,134,134.25,800,107200,28-MAY-2024,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,69.3,70.2,66.75,67.55,67.4,68.8,521897,35549647.85,28-MAY-2024,3281,INE420B01036,,256162,49.08
ARIHANTSUP,EQ,333.85,337.9,330,334.4,333,333.85,11304,3780684.9,28-MAY-2024,454,INE643K01018,,7414,65.59
ARISTO,SM,70.95,75,70.95,75,75,74,9600,701040,28-MAY-2024,6,INE082101010,,6400,66.67
ARMANFIN,EQ,2090,2191.35,2052.6,2074.05,2100,2089.7,115532,242519841,28-MAY-2024,13919,INE109C01017,,36808,31.86
AROGRANITE,EQ,55.4,55.4,53.45,53.75,53.5,54.35,16615,897219.8,28-MAY-2024,440,INE210C01013,,11522,69.35
ARROWGREEN,EQ,544,545.05,510.35,516.65,513.05,535.1,199375,104131680.4,28-MAY-2024,16666,INE570D01018,,49989,25.07
ARSHIYA,BE,6.35,6.35,6.15,6.15,6.15,6.45,331546,2055437.1,28-MAY-2024,228,INE968D01022,,-,-
ARTEMISMED,EQ,172.6,178.9,172.45,177.25,176.85,173.85,249989,43654941.1,28-MAY-2024,5896,INE025R01021,,187583,75.04
ARTNIRMAN,EQ,53.7,55.95,53,54.4,53.4,53.7,2419,130053.65,28-MAY-2024,88,INE738V01013,,2080,85.99
ARVEE,BE,197.7,203.45,192,193.05,193.05,193.8,2469,495424.95,28-MAY-2024,120,INE006Z01016,,-,-
ARVIND,EQ,357,390,353.05,364.25,368,349.9,1974229,745164723.4,28-MAY-2024,62681,INE034A01011,,541032,27.40
ARVINDFASN,EQ,446.8,462.95,422.75,456.4,457.05,459.1,1055559,467039166.6,28-MAY-2024,49748,INE955V01021,,540803,51.23
ARVSMART,EQ,640,656,626.85,631.15,633,645.1,105344,67227010.7,28-MAY-2024,11692,INE034S01021,,53032,50.34
ASAHIINDIA,EQ,590,595.95,575.9,582.75,580.3,592.75,62868,36712246.15,28-MAY-2024,5414,INE439A01020,,32479,51.66
ASAHISONG,EQ,366.6,378.2,354.5,361.3,364.7,375.95,13533,4931953,28-MAY-2024,699,INE228I01012,,8472,62.60
ASAL,EQ,905,956.4,853.1,884.15,865,896.55,1004118,932682256.4,28-MAY-2024,54181,INE900C01027,,171688,17.10
ASALCBR,EQ,564.8,567.7,549.95,553.85,552.2,567.25,46713,26029012.8,28-MAY-2024,4152,INE073G01016,,28777,61.60
ASHAPURMIN,EQ,355,357.95,351.1,353.1,354,355.2,112275,39667850.05,28-MAY-2024,5208,INE348A01023,,81843,72.90
ASHIANA,EQ,365.4,366.55,355.15,358.55,359.15,365.4,57263,20584849.05,28-MAY-2024,4161,INE365D01021,,30591,53.42
ASHIMASYN,EQ,30,33.95,29.1,33.2,33.5,28.55,21343411,677478194.25,28-MAY-2024,42194,INE440A01010,,5409500,25.35
ASHOKA,EQ,178.2,181.45,177.05,179.15,179.3,178.3,1201667,215622178.6,28-MAY-2024,24102,INE442H01029,,492675,41.00
ASHOKAMET,EQ,18.5,18.95,18.05,18.35,18.1,18.15,47134,869135.5,28-MAY-2024,434,INE760Y01011,,32264,68.45
ASHOKLEY,EQ,227.75,230.8,224.3,226.85,226.8,226.7,27423811,6231522387.45,28-MAY-2024,143717,INE208A01029,,6652150,24.26
ASIANENE,EQ,294.85,294.85,280.8,289.35,288.7,289.7,36870,10555746.75,28-MAY-2024,860,INE276G01015,,25905,70.26
ASIANHOTNR,BE,139,139,135.8,136.9,138.6,139,1199,164751.95,28-MAY-2024,22,INE363A01022,,-,-
ASIANPAINT,EQ,2875.85,2921,2864,2911.2,2920,2872.3,1084544,3143120141.7,28-MAY-2024,65182,INE021A01026,,668832,61.67
ASIANTILES,EQ,61.75,61.95,58.1,59.3,59.35,61.5,1000004,59905140.4,28-MAY-2024,5004,INE022I01019,,571605,57.16
ASKAUTOLTD,EQ,309,311,303.15,309.2,309.4,308,156021,47952138,28-MAY-2024,7923,INE491J01022,,102922,65.97
ASMS,EQ,21.35,21.35,21.35,21.35,21.35,21.75,17456,372685.6,28-MAY-2024,148,INE855F01042,,14908,85.40
ASPINWALL,EQ,274.5,274.5,260.15,262.15,260.6,271.3,6598,1753374.7,28-MAY-2024,328,INE991I01015,,4303,65.22
ASPIRE,SM,101,103.65,97.2,97.6,97.2,101,38000,3816100,28-MAY-2024,18,INE0S7801010,,32000,84.21
ASTEC,EQ,1130.75,1137.95,1111.25,1126.95,1123,1133.75,24837,27912481,28-MAY-2024,2907,INE563J01010,,15114,60.85
ASTERDM,EQ,380,383,376.35,379.6,379.95,375.2,1334610,507132976.5,28-MAY-2024,45844,INE914M01019,,810793,60.75
ASTRAL,EQ,2175.7,2199,2141,2148.65,2144,2174.25,428424,930460275.05,28-MAY-2024,39779,INE006I01046,,192080,44.83
ASTRAMICRO,EQ,879.5,886.8,857.05,866.9,864.2,877.45,919546,802203686.8,28-MAY-2024,36407,INE386C01029,,303318,32.99
ASTRAZEN,EQ,6430.45,6697,6278.1,6463,6400,6432.8,108427,703666709.2,28-MAY-2024,23147,INE203A01020,,19565,18.04
ASTRON,BE,22.2,22.2,22.15,22.2,22.2,21.8,20373,452275.6,28-MAY-2024,29,INE646X01014,,-,-
ATALREAL,BE,8.45,8.7,8.15,8.2,8.3,8.4,178721,1494194.8,28-MAY-2024,394,INE0ALR01029,,-,-
ATAM,BE,216.75,216.75,204.1,210.35,208,210.4,103507,21342424.85,28-MAY-2024,345,INE09KD01013,,-,-
ATFL,EQ,706.3,708.45,685,690.7,693.1,702.65,36651,25550387,28-MAY-2024,1475,INE209A01019,,23666,64.57
ATGL,EQ,979,983.65,950,951.7,952.65,972.6,1375089,1326207239.55,28-MAY-2024,45454,INE399L01023,,476365,34.64
ATL,EQ,56.6,59.1,55.7,57.15,57.15,56.3,874630,50561214.45,28-MAY-2024,3973,INE0NN701020,,459031,52.48
ATLANTAA,BE,32.7,32.7,32.7,32.7,32.7,31.15,73831,2414273.7,28-MAY-2024,110,INE285H01022,,-,-
ATMASTCO,SM,235,243.35,221.95,221.95,221.95,233.6,68000,15504920,28-MAY-2024,81,INE05DH01017,,58400,85.88
ATUL,EQ,5902.25,5919.95,5825,5853.9,5840,5886.55,16340,95933146.1,28-MAY-2024,4669,INE100A01010,,6375,39.01
ATULAUTO,EQ,531,532.85,515.25,518.15,515.5,528.9,145837,76073118.55,28-MAY-2024,6998,INE951D01028,,78724,53.98
AUBANK,EQ,638.45,647.65,630.55,636.35,636.15,634.6,3797767,2434234425.15,28-MAY-2024,96231,INE949L01017,,2114857,55.69
AURDIS,SM,261,269.65,256.1,256.45,256.1,275.7,22000,5755900,28-MAY-2024,36,INE448V01019,,18500,84.09
AURIONPRO,EQ,2164.9,2164.9,2018.6,2025.3,2050,2124.8,38147,77530049.75,28-MAY-2024,2510,INE132H01018,,29613,77.63
AUROIMPEX,SM,78.6,78.6,75.3,75.85,75.8,78.6,20800,1590560,28-MAY-2024,13,INE0NUL01018,,16000,76.92
AUROPHARMA,EQ,1215,1226.1,1204.25,1221,1217,1196.35,2079792,2530465080.85,28-MAY-2024,89327,INE406A01037,,818403,39.35
AURUM,EQ,152,152,141.5,143.55,145.85,148.45,64087,9281778.8,28-MAY-2024,1264,INE898S01029,,42794,66.77
AURUMPP1,E1,122.05,122.5,116.65,117.3,116.7,121.75,5321,630840,28-MAY-2024,131,IN9898S01027,,4740,89.08
AUSOMENT,BE,112,112.25,104.05,104.05,104.05,109.5,28542,3014201.4,28-MAY-2024,212,INE218C01016,,-,-
AUTOAXLES,EQ,1986,2000,1949,1954.25,1951.7,2014.6,25598,50379835.65,28-MAY-2024,3340,INE449A01011,,13766,53.78
AUTOBEES,EQ,245,245,241.04,241.87,241.98,242.61,103276,25027338.36,28-MAY-2024,2630,INF204KC1337,,52153,50.50
AUTOIETF,EQ,24.38,24.43,24.14,24.19,24.37,24.24,309785,7506396.93,28-MAY-2024,1492,INF109KC10V2,,176523,56.98
AUTOIND,EQ,125.85,127.1,123.65,124.6,124.7,124.95,151190,18955247.4,28-MAY-2024,2165,INE718H01014,,90182,59.65
AVADHSUGAR,EQ,533,538,529.55,531.15,530,531.1,20485,10918691.25,28-MAY-2024,2033,INE349W01017,,8792,42.92
AVALON,EQ,481.55,487.4,477.2,485.1,485.3,482.65,296932,144251935.4,28-MAY-2024,6665,INE0LCL01028,,258681,87.12
AVANTIFEED,EQ,520.55,522.15,507.55,509.65,508,521.3,233489,119609334,28-MAY-2024,8730,INE871C01038,,145399,62.27
AVG,EQ,547.4,559.7,541.4,553.85,557,546.4,39801,21986127.25,28-MAY-2024,3960,INE680Z01018,,25587,64.29
AVONMORE,EQ,126.75,126.75,120.3,122.4,122.2,125.5,40323,4943471.6,28-MAY-2024,879,INE323B01016,,22716,56.34
AVPINFRA,SM,103,110.85,100,101.95,102,98.65,604800,64087200,28-MAY-2024,327,INE0R9401019,,417600,69.05
AVROIND,EQ,125,126.85,121,122,123,126.9,34734,4275688.65,28-MAY-2024,865,INE652Z01017,,21536,62.00
