SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIVOPPBEES," EQ"," 04-Oct-2024"," 88.00"," 90.65"," 90.65"," 86.09"," 88.55"," 88.01"," 87.73"," 70370"," 61.74"," 1819"," 56915"," 80.88"
DIVYADHAN," ST"," 04-Oct-2024"," 64.00"," 84.00"," 88.20"," 81.00"," 88.20"," 88.20"," 84.81"," 1616000"," 1370.56"," 542"," 1616000"," 100.00"
DIXON," EQ"," 04-Oct-2024"," 13619.95"," 13624.55"," 13949.90"," 13425.00"," 13673.20"," 13634.00"," 13703.39"," 478491"," 65569.48"," 85789"," 116386"," 24.32"
DJML," BE"," 04-Oct-2024"," 126.00"," 125.98"," 125.98"," 123.48"," 123.48"," 123.48"," 124.22"," 710"," 0.88"," 26"," -"," -"
DKEGL," SM"," 04-Oct-2024"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 1500"," 0.98"," 1"," 1500"," 100.00"
DLF," EQ"," 04-Oct-2024"," 864.85"," 864.00"," 866.05"," 832.30"," 846.00"," 844.85"," 847.51"," 6178623"," 52364.25"," 167723"," 2727475"," 44.14"
DLINKINDIA," EQ"," 04-Oct-2024"," 602.45"," 604.95"," 618.15"," 583.00"," 589.40"," 586.35"," 598.70"," 202693"," 1213.52"," 7213"," 98850"," 48.77"
DMART," EQ"," 04-Oct-2024"," 4942.60"," 4875.00"," 4875.00"," 4696.10"," 4725.00"," 4737.55"," 4771.97"," 2983666"," 142379.54"," 269617"," 1898393"," 63.63"
DMCC," EQ"," 04-Oct-2024"," 268.15"," 269.60"," 272.00"," 260.00"," 266.50"," 262.75"," 265.24"," 11253"," 29.85"," 372"," 7737"," 68.75"
DNAMEDIA," BE"," 04-Oct-2024"," 5.25"," 5.25"," 5.45"," 5.00"," 5.19"," 5.08"," 5.20"," 111614"," 5.80"," 326"," -"," -"
DODLA," EQ"," 04-Oct-2024"," 1175.60"," 1187.35"," 1188.60"," 1155.00"," 1170.00"," 1170.60"," 1172.44"," 23486"," 275.36"," 4611"," 12151"," 51.74"
DOLATALGO," EQ"," 04-Oct-2024"," 140.40"," 141.75"," 143.49"," 136.11"," 139.50"," 139.76"," 140.91"," 613582"," 864.58"," 6750"," 286805"," 46.74"
DOLLAR," EQ"," 04-Oct-2024"," 545.15"," 549.00"," 554.25"," 521.10"," 531.00"," 527.50"," 538.70"," 232285"," 1251.31"," 4863"," 131742"," 56.72"
DOLLEX," SM"," 04-Oct-2024"," 46.95"," 47.00"," 48.15"," 46.80"," 48.15"," 48.15"," 47.53"," 48000"," 22.82"," 8"," 40000"," 83.33"
DOLPHIN," BE"," 04-Oct-2024"," 575.50"," 604.25"," 604.25"," 546.75"," 560.00"," 555.20"," 583.82"," 7897"," 46.10"," 434"," -"," -"
DOMS," EQ"," 04-Oct-2024"," 2600.10"," 2590.00"," 2596.90"," 2512.05"," 2570.40"," 2567.25"," 2559.26"," 76446"," 1956.45"," 12589"," 34607"," 45.27"
DONEAR," BE"," 04-Oct-2024"," 119.47"," 118.45"," 119.19"," 114.11"," 116.80"," 114.75"," 116.12"," 35401"," 41.11"," 372"," -"," -"
DPABHUSHAN," EQ"," 04-Oct-2024"," 1626.50"," 1632.80"," 1665.00"," 1591.05"," 1625.00"," 1617.35"," 1627.77"," 55379"," 901.44"," 4330"," 9684"," 17.49"
DPEL," SM"," 04-Oct-2024"," 70.05"," 70.20"," 70.90"," 69.05"," 70.85"," 70.60"," 70.04"," 63000"," 44.12"," 21"," 24000"," 38.10"
DPSCLTD," EQ"," 04-Oct-2024"," 19.31"," 19.35"," 19.49"," 18.63"," 18.94"," 18.92"," 19.00"," 767463"," 145.82"," 3312"," 390675"," 50.90"
DPWIRES," EQ"," 04-Oct-2024"," 401.65"," 404.95"," 404.95"," 395.00"," 400.80"," 400.15"," 399.72"," 17098"," 68.34"," 1100"," 9656"," 56.47"
DRCSYSTEMS," BE"," 04-Oct-2024"," 25.94"," 25.50"," 25.90"," 25.00"," 25.52"," 25.20"," 25.33"," 88066"," 22.30"," 388"," -"," -"
DREAMFOLKS," EQ"," 04-Oct-2024"," 463.75"," 463.75"," 466.80"," 457.75"," 460.05"," 461.75"," 462.43"," 139899"," 646.93"," 10026"," 65776"," 47.02"
DREDGECORP," BE"," 04-Oct-2024"," 1030.85"," 1035.00"," 1053.65"," 986.75"," 1031.00"," 1030.40"," 1030.29"," 60293"," 621.19"," 1678"," -"," -"
DRL," SM"," 04-Oct-2024"," 14.30"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 6000"," 0.90"," 1"," 6000"," 100.00"
DRONE," ST"," 04-Oct-2024"," 237.40"," 234.05"," 239.80"," 225.55"," 229.00"," 230.80"," 233.92"," 58000"," 135.68"," 56"," 53000"," 91.38"
DRREDDY," EQ"," 04-Oct-2024"," 6735.65"," 6713.00"," 6732.90"," 6611.00"," 6642.00"," 6633.25"," 6668.38"," 348467"," 23237.10"," 45119"," 221523"," 63.57"
DRSDILIP," SM"," 04-Oct-2024"," 79.80"," 79.80"," 83.75"," 79.80"," 83.75"," 83.75"," 80.74"," 21600"," 17.44"," 8"," 17600"," 81.48"
DSSL," EQ"," 04-Oct-2024"," 1350.85"," 1351.00"," 1389.00"," 1327.90"," 1344.80"," 1341.55"," 1356.42"," 32885"," 446.06"," 3337"," 16741"," 50.91"
DTIL," EQ"," 04-Oct-2024"," 299.25"," 297.70"," 301.45"," 279.30"," 281.00"," 280.95"," 289.60"," 150944"," 437.14"," 5635"," 42497"," 28.15"
DTL," SM"," 04-Oct-2024"," 144.60"," 142.25"," 150.00"," 142.25"," 148.00"," 148.00"," 144.57"," 32400"," 46.84"," 17"," 32400"," 100.00"
DUCOL," ST"," 04-Oct-2024"," 119.85"," 120.00"," 120.75"," 117.45"," 120.75"," 120.35"," 119.03"," 7200"," 8.57"," 8"," 5600"," 77.78"
DUCON," BE"," 04-Oct-2024"," 9.39"," 9.13"," 9.73"," 9.02"," 9.30"," 9.44"," 9.36"," 615314"," 57.61"," 1150"," -"," -"
DUGLOBAL," SM"," 04-Oct-2024"," 65.05"," 67.20"," 67.20"," 64.50"," 66.10"," 66.10"," 64.66"," 367500"," 237.64"," 37"," 352500"," 95.92"
DURLAX," SM"," 04-Oct-2024"," 65.40"," 67.40"," 67.40"," 63.00"," 63.95"," 63.95"," 65.56"," 278000"," 182.27"," 83"," 116000"," 41.73"
DVL," EQ"," 04-Oct-2024"," 489.40"," 486.00"," 504.95"," 465.55"," 474.50"," 471.50"," 480.62"," 81167"," 390.10"," 2475"," 52859"," 65.12"
DWARKESH," EQ"," 04-Oct-2024"," 76.87"," 76.80"," 77.70"," 74.74"," 75.48"," 75.16"," 76.12"," 2073904"," 1578.59"," 14693"," 619020"," 29.85"
DYCL," EQ"," 04-Oct-2024"," 526.30"," 521.05"," 537.95"," 506.80"," 524.00"," 523.30"," 525.20"," 28967"," 152.13"," 2040"," 14335"," 49.49"
DYNAMATECH," EQ"," 04-Oct-2024"," 7857.95"," 7820.00"," 8019.00"," 7680.00"," 7754.00"," 7792.10"," 7864.75"," 10970"," 862.76"," 3909"," 3876"," 35.33"
DYNAMIC," SM"," 04-Oct-2024"," 325.70"," 341.95"," 341.95"," 341.95"," 341.95"," 341.95"," 341.95"," 22000"," 75.23"," 18"," 22000"," 100.00"
DYNPRO," BE"," 04-Oct-2024"," 400.60"," 409.00"," 409.00"," 386.35"," 399.00"," 397.30"," 398.06"," 11608"," 46.21"," 490"," -"," -"
E2E," BE"," 04-Oct-2024"," 3198.65"," 3234.00"," 3272.70"," 3040.00"," 3089.00"," 3085.10"," 3114.75"," 31846"," 991.92"," 2546"," -"," -"
EASEMYTRIP," EQ"," 04-Oct-2024"," 33.20"," 33.46"," 33.69"," 32.50"," 33.49"," 33.32"," 33.25"," 25452291"," 8463.24"," 75326"," 8526874"," 33.50"
EBANKNIFTY," EQ"," 04-Oct-2024"," 52.14"," 53.60"," 53.60"," 51.14"," 52.80"," 51.88"," 51.93"," 10322"," 5.36"," 93"," 5486"," 53.15"
EBBETF0425," EQ"," 04-Oct-2024"," 1243.31"," 1243.30"," 1245.00"," 1238.00"," 1244.34"," 1242.13"," 1242.94"," 3341"," 41.53"," 130"," 3201"," 95.81"
EBBETF0430," EQ"," 04-Oct-2024"," 1424.82"," 1429.30"," 1429.30"," 1419.00"," 1420.60"," 1421.17"," 1420.77"," 19861"," 282.18"," 516"," 13002"," 65.46"
EBBETF0431," EQ"," 04-Oct-2024"," 1273.43"," 1277.30"," 1277.30"," 1269.50"," 1273.00"," 1274.44"," 1270.71"," 36438"," 463.02"," 187"," 31198"," 85.62"
EBBETF0433," EQ"," 04-Oct-2024"," 1167.22"," 1167.22"," 1169.85"," 1162.29"," 1168.99"," 1169.01"," 1168.23"," 3866"," 45.16"," 104"," 3361"," 86.94"
ECLERX," EQ"," 04-Oct-2024"," 3001.30"," 2981.00"," 3055.00"," 2909.80"," 3000.00"," 3021.50"," 3007.27"," 103404"," 3109.64"," 19094"," 42155"," 40.77"
ECOSMOBLTY," EQ"," 04-Oct-2024"," 475.20"," 470.00"," 483.55"," 464.15"," 471.50"," 475.65"," 476.24"," 423023"," 2014.63"," 10892"," 106167"," 25.10"
EDELWEISS," EQ"," 04-Oct-2024"," 132.90"," 132.10"," 132.88"," 120.25"," 123.75"," 121.35"," 124.94"," 10028123"," 12529.22"," 55440"," 5297491"," 52.83"
EFACTOR," SM"," 04-Oct-2024"," 232.50"," 234.00"," 239.60"," 233.00"," 239.00"," 236.90"," 237.01"," 8000"," 18.96"," 9"," 8000"," 100.00"
EFFWA," SM"," 04-Oct-2024"," 275.75"," 284.40"," 287.90"," 274.05"," 280.00"," 279.60"," 282.34"," 84800"," 239.42"," 48"," 49600"," 58.49"
EFORCE," SM"," 04-Oct-2024"," 69.80"," 69.00"," 70.75"," 68.00"," 70.00"," 70.00"," 69.34"," 27600"," 19.14"," 23"," 19200"," 69.57"
EGOLD," EQ"," 04-Oct-2024"," 77.15"," 77.00"," 77.90"," 77.00"," 77.50"," 77.45"," 77.46"," 85828"," 66.48"," 71"," 84656"," 98.63"
EICHERMOT," EQ"," 04-Oct-2024"," 4782.50"," 4782.00"," 4802.80"," 4690.85"," 4713.00"," 4706.80"," 4745.41"," 466001"," 22113.68"," 56511"," 244200"," 52.40"
EIDPARRY," EQ"," 04-Oct-2024"," 848.95"," 848.95"," 863.95"," 821.95"," 845.50"," 847.10"," 847.88"," 479389"," 4064.62"," 27517"," 211475"," 44.11"
EIFFL," BE"," 04-Oct-2024"," 206.35"," 205.00"," 214.00"," 198.00"," 202.00"," 201.97"," 203.69"," 9991"," 20.35"," 88"," -"," -"
EIHAHOTELS," EQ"," 04-Oct-2024"," 390.05"," 392.95"," 418.40"," 385.00"," 409.00"," 405.20"," 404.82"," 111744"," 452.37"," 5736"," 36703"," 32.85"
EIHOTEL," EQ"," 04-Oct-2024"," 381.65"," 383.65"," 393.90"," 378.15"," 391.40"," 391.15"," 387.58"," 1036698"," 4018.02"," 37326"," 616563"," 59.47"
EIMCOELECO," BE"," 04-Oct-2024"," 2906.20"," 2959.95"," 2960.00"," 2830.00"," 2917.00"," 2893.85"," 2897.01"," 3069"," 88.91"," 283"," -"," -"
EKC," EQ"," 04-Oct-2024"," 194.84"," 192.10"," 197.25"," 186.00"," 190.90"," 188.79"," 191.32"," 1288619"," 2465.32"," 24184"," 463150"," 35.94"
ELDEHSG," EQ"," 04-Oct-2024"," 900.50"," 905.20"," 906.70"," 882.15"," 883.00"," 896.20"," 899.71"," 2584"," 23.25"," 238"," 2122"," 82.12"
ELECON," EQ"," 04-Oct-2024"," 689.85"," 689.05"," 699.90"," 672.10"," 676.60"," 675.80"," 684.66"," 402734"," 2757.36"," 24008"," 182598"," 45.34"
ELECTCAST," EQ"," 04-Oct-2024"," 205.55"," 205.95"," 206.59"," 197.01"," 200.28"," 199.32"," 201.00"," 1537165"," 3089.74"," 26404"," 753289"," 49.01"
ELECTHERM," BE"," 04-Oct-2024"," 975.00"," 976.00"," 976.20"," 955.50"," 955.50"," 955.50"," 972.56"," 5835"," 56.75"," 79"," -"," -"
ELGIEQUIP," EQ"," 04-Oct-2024"," 679.30"," 682.70"," 688.75"," 666.60"," 681.90"," 680.40"," 679.81"," 116516"," 792.09"," 8139"," 25023"," 21.48"
ELGIRUBCO," BE"," 04-Oct-2024"," 94.89"," 95.99"," 99.60"," 93.10"," 98.30"," 97.87"," 97.20"," 42212"," 41.03"," 174"," -"," -"
ELIN," EQ"," 04-Oct-2024"," 228.26"," 229.10"," 236.70"," 224.36"," 228.03"," 227.15"," 229.09"," 307234"," 703.84"," 7410"," 115396"," 37.56"
EMAMILTD," EQ"," 04-Oct-2024"," 744.45"," 740.10"," 750.60"," 725.10"," 744.90"," 742.85"," 742.06"," 394993"," 2931.10"," 37668"," 212291"," 53.75"
EMAMIPAP," EQ"," 04-Oct-2024"," 113.86"," 114.00"," 115.30"," 113.00"," 113.55"," 113.50"," 114.54"," 55603"," 63.69"," 963"," 34207"," 61.52"
EMAMIREAL," BE"," 04-Oct-2024"," 114.74"," 116.00"," 117.61"," 113.50"," 116.00"," 115.42"," 115.70"," 42025"," 48.62"," 230"," -"," -"
EMBASSY," RR"," 04-Oct-2024"," 393.50"," 393.00"," 397.80"," 390.00"," 394.30"," 394.82"," 394.37"," 2662988"," 10502.04"," 23570"," 2481608"," 93.19"
EMBDL," EQ"," 04-Oct-2024"," 123.65"," 124.05"," 125.50"," 120.05"," 123.15"," 122.84"," 122.89"," 4620924"," 5678.57"," 29713"," 1349360"," 29.20"
EMCURE," EQ"," 04-Oct-2024"," 1467.60"," 1465.00"," 1475.45"," 1420.00"," 1429.00"," 1426.90"," 1445.79"," 144357"," 2087.10"," 11263"," 84255"," 58.37"
EMIL," EQ"," 04-Oct-2024"," 215.96"," 215.68"," 217.99"," 208.50"," 211.00"," 209.93"," 211.76"," 1739081"," 3682.68"," 15827"," 1281944"," 73.71"
EMKAY," BE"," 04-Oct-2024"," 239.62"," 251.60"," 251.60"," 239.75"," 251.60"," 251.57"," 250.13"," 210476"," 526.46"," 929"," -"," -"
EMKAYTOOLS," SM"," 04-Oct-2024"," 930.00"," 911.00"," 911.00"," 910.00"," 910.00"," 910.00"," 910.20"," 1500"," 13.65"," 5"," 1500"," 100.00"
EMMBI," EQ"," 04-Oct-2024"," 127.28"," 128.04"," 135.90"," 128.04"," 130.00"," 130.60"," 131.18"," 108499"," 142.33"," 2183"," 50260"," 46.32"
EMMIL," SM"," 04-Oct-2024"," 455.00"," 467.00"," 488.55"," 467.00"," 485.00"," 481.20"," 481.46"," 21000"," 101.11"," 21"," 14000"," 66.67"
EMSLIMITED," EQ"," 04-Oct-2024"," 755.15"," 775.00"," 786.95"," 762.35"," 775.05"," 781.10"," 777.11"," 315170"," 2449.22"," 10468"," 141149"," 44.79"
EMUDHRA," EQ"," 04-Oct-2024"," 873.65"," 873.00"," 883.90"," 855.00"," 870.15"," 877.70"," 872.80"," 131710"," 1149.56"," 12672"," 46715"," 35.47"
ENDURANCE," EQ"," 04-Oct-2024"," 2337.15"," 2330.10"," 2336.30"," 2250.00"," 2267.35"," 2270.55"," 2282.93"," 108969"," 2487.69"," 18994"," 66109"," 60.67"
ENERGYDEV," BE"," 04-Oct-2024"," 23.97"," 23.97"," 24.19"," 23.21"," 24.00"," 24.08"," 23.83"," 59997"," 14.29"," 301"," -"," -"
ENFUSE," ST"," 04-Oct-2024"," 158.80"," 160.00"," 163.00"," 154.00"," 154.00"," 155.15"," 157.29"," 16800"," 26.42"," 14"," 12000"," 71.43"
ENGINERSIN," EQ"," 04-Oct-2024"," 201.15"," 202.00"," 207.44"," 198.00"," 202.00"," 202.23"," 203.52"," 4414091"," 8983.35"," 51791"," 1363283"," 30.88"
ENIL," EQ"," 04-Oct-2024"," 221.18"," 222.00"," 226.90"," 215.89"," 217.10"," 217.59"," 220.85"," 59977"," 132.46"," 1956"," 33672"," 56.14"
ENSER," SM"," 04-Oct-2024"," 305.00"," 291.70"," 291.70"," 289.75"," 290.50"," 290.50"," 290.44"," 8000"," 23.24"," 4"," 6000"," 75.00"
ENTERO," EQ"," 04-Oct-2024"," 1382.45"," 1368.65"," 1381.85"," 1323.95"," 1333.50"," 1336.60"," 1351.30"," 25488"," 344.42"," 4311"," 12392"," 48.62"
ENVIRO," ST"," 04-Oct-2024"," 129.80"," 132.00"," 136.25"," 127.00"," 136.25"," 136.25"," 133.62"," 146000"," 195.08"," 65"," 120000"," 82.19"
EPACK," EQ"," 04-Oct-2024"," 420.25"," 424.90"," 429.80"," 384.00"," 390.50"," 390.05"," 403.46"," 3379794"," 13636.11"," 41927"," 1490327"," 44.10"
EPIGRAL," EQ"," 04-Oct-2024"," 2292.65"," 2295.00"," 2370.00"," 2198.00"," 2209.00"," 2209.95"," 2239.90"," 120897"," 2707.97"," 17950"," 37307"," 30.86"
EPL," EQ"," 04-Oct-2024"," 264.55"," 267.50"," 268.70"," 255.15"," 260.00"," 260.10"," 260.15"," 1533936"," 3990.52"," 53958"," 659623"," 43.00"
EQUAL50ADD," EQ"," 04-Oct-2024"," 337.97"," 340.98"," 340.98"," 332.00"," 338.22"," 334.18"," 333.85"," 32136"," 107.29"," 645"," 26220"," 81.59"
EQUIPPP," BE"," 04-Oct-2024"," 22.35"," 22.35"," 22.89"," 21.61"," 22.19"," 22.19"," 21.94"," 1925"," 0.42"," 29"," -"," -"
EQUITASBNK," EQ"," 04-Oct-2024"," 75.12"," 75.00"," 76.00"," 74.10"," 75.40"," 75.24"," 75.12"," 3939577"," 2959.23"," 33119"," 2268009"," 57.57"
ERIS," EQ"," 04-Oct-2024"," 1330.00"," 1330.00"," 1358.00"," 1312.00"," 1350.10"," 1350.60"," 1344.41"," 171443"," 2304.90"," 14445"," 70418"," 41.07"
EROSMEDIA," EQ"," 04-Oct-2024"," 22.33"," 22.68"," 23.70"," 22.09"," 22.75"," 22.42"," 22.99"," 4263112"," 980.16"," 10297"," 1170927"," 27.47"
ESABINDIA," EQ"," 04-Oct-2024"," 6209.80"," 6102.20"," 6262.00"," 6030.00"," 6083.00"," 6065.85"," 6113.94"," 4342"," 265.47"," 1591"," 2961"," 68.19"
ESAFSFB," EQ"," 04-Oct-2024"," 44.93"," 45.30"," 47.23"," 44.50"," 46.80"," 46.82"," 45.56"," 2658437"," 1211.16"," 10755"," 1694796"," 63.75"
ESCONET," ST"," 04-Oct-2024"," 473.00"," 473.00"," 473.00"," 449.35"," 449.40"," 451.85"," 452.99"," 30400"," 137.71"," 38"," 28000"," 92.11"
ESCORTS," EQ"," 04-Oct-2024"," 4152.05"," 4127.40"," 4158.70"," 4001.25"," 4021.00"," 4015.65"," 4076.40"," 162454"," 6622.28"," 27253"," 54124"," 33.32"
ESFL," SM"," 04-Oct-2024"," 464.75"," 477.95"," 477.95"," 452.05"," 470.00"," 470.00"," 465.63"," 247800"," 1153.82"," 351"," 135000"," 54.48"
ESG," EQ"," 04-Oct-2024"," 42.85"," 43.70"," 44.70"," 42.27"," 42.48"," 42.44"," 42.39"," 167514"," 71.01"," 586"," 109225"," 65.20"
ESILVER," EQ"," 04-Oct-2024"," 92.64"," 93.10"," 93.90"," 93.10"," 93.30"," 93.77"," 93.60"," 15648"," 14.65"," 102"," 9137"," 58.39"
ESPRIT," SM"," 04-Oct-2024"," 96.40"," 97.85"," 97.85"," 94.45"," 94.45"," 95.45"," 96.08"," 22400"," 21.52"," 14"," 16000"," 71.43"
ESSARSHPNG," BE"," 04-Oct-2024"," 41.77"," 40.93"," 40.93"," 40.93"," 40.93"," 40.93"," 40.93"," 39079"," 16.00"," 375"," -"," -"
ESSENTIA," EQ"," 04-Oct-2024"," 3.69"," 3.72"," 3.86"," 3.57"," 3.76"," 3.74"," 3.71"," 7103324"," 263.46"," 7422"," 3466211"," 48.80"
ESTER," EQ"," 04-Oct-2024"," 145.85"," 146.35"," 153.00"," 141.61"," 146.50"," 148.08"," 148.44"," 412436"," 612.21"," 6160"," 124313"," 30.14"
ETHOSLTD," EQ"," 04-Oct-2024"," 3294.40"," 3300.00"," 3315.00"," 3204.40"," 3232.00"," 3248.30"," 3272.62"," 16900"," 553.07"," 5471"," 6789"," 40.17"
EUREKAFORB," EQ"," 04-Oct-2024"," 564.95"," 561.00"," 579.95"," 550.50"," 563.90"," 563.25"," 569.87"," 683754"," 3896.52"," 15753"," 506136"," 74.02"
EUROBOND," SM"," 04-Oct-2024"," 192.10"," 190.35"," 192.00"," 190.00"," 192.00"," 192.00"," 190.47"," 6000"," 11.43"," 6"," 4000"," 66.67"
EUROTEXIND," EQ"," 04-Oct-2024"," 17.98"," 18.86"," 18.87"," 18.80"," 18.87"," 18.87"," 18.86"," 18327"," 3.46"," 109"," 16761"," 91.46"
EVEREADY," EQ"," 04-Oct-2024"," 460.35"," 459.65"," 462.70"," 445.15"," 449.00"," 449.45"," 454.46"," 189013"," 858.99"," 15112"," 64342"," 34.04"
EVERESTIND," EQ"," 04-Oct-2024"," 1010.80"," 1025.95"," 1041.55"," 1015.00"," 1030.10"," 1033.35"," 1029.99"," 9516"," 98.01"," 1460"," 4911"," 51.61"
EVINDIA," EQ"," 04-Oct-2024"," 34.09"," 35.49"," 35.49"," 33.51"," 33.76"," 33.74"," 33.91"," 793897"," 269.17"," 6607"," 527667"," 66.47"
EXCEL," EQ"," 04-Oct-2024"," 0.74"," 0.75"," 0.76"," 0.74"," 0.75"," 0.74"," 0.75"," 5160537"," 38.47"," 4592"," 2696317"," 52.25"
EXCELINDUS," EQ"," 04-Oct-2024"," 1509.00"," 1505.00"," 1574.80"," 1474.55"," 1545.00"," 1546.25"," 1539.06"," 27596"," 424.72"," 3643"," 16171"," 58.60"
EXCELLENT," SM"," 04-Oct-2024"," 69.05"," 70.00"," 73.85"," 70.00"," 72.65"," 72.15"," 71.75"," 49600"," 35.59"," 31"," 38400"," 77.42"
EXICOM," BE"," 04-Oct-2024"," 310.40"," 312.90"," 319.00"," 307.50"," 308.00"," 308.60"," 312.88"," 371498"," 1162.35"," 7623"," -"," -"
EXIDEIND," EQ"," 04-Oct-2024"," 496.35"," 494.05"," 511.00"," 493.30"," 503.40"," 502.40"," 504.08"," 8028600"," 40470.46"," 120951"," 2619031"," 32.62"
EXPLEOSOL," EQ"," 04-Oct-2024"," 1293.05"," 1290.10"," 1318.85"," 1275.05"," 1284.00"," 1278.10"," 1292.00"," 13628"," 176.07"," 1728"," 9030"," 66.26"
EXXARO," EQ"," 04-Oct-2024"," 93.02"," 93.30"," 97.00"," 90.10"," 92.90"," 93.54"," 93.58"," 438998"," 410.81"," 5006"," 195878"," 44.62"
FACT," EQ"," 04-Oct-2024"," 950.65"," 950.00"," 956.00"," 906.85"," 914.00"," 911.15"," 929.59"," 282166"," 2623.00"," 27585"," 91278"," 32.35"
FAIRCHEMOR," EQ"," 04-Oct-2024"," 1219.00"," 1224.00"," 1237.25"," 1180.50"," 1197.00"," 1208.05"," 1213.69"," 17886"," 217.08"," 1987"," 13227"," 73.95"
FALCONTECH," SM"," 04-Oct-2024"," 50.50"," 50.50"," 50.50"," 48.10"," 49.55"," 49.55"," 49.33"," 10800"," 5.33"," 9"," 7200"," 66.67"
FAZE3Q," EQ"," 04-Oct-2024"," 462.90"," 456.90"," 504.60"," 456.90"," 482.10"," 483.65"," 485.53"," 225429"," 1094.53"," 8172"," 75910"," 33.67"
FCL," EQ"," 04-Oct-2024"," 414.20"," 417.45"," 422.70"," 399.00"," 405.65"," 404.15"," 409.03"," 784854"," 3210.29"," 32292"," 241788"," 30.81"
FCSSOFT," EQ"," 04-Oct-2024"," 3.60"," 3.50"," 3.59"," 3.45"," 3.57"," 3.54"," 3.51"," 5941084"," 208.69"," 6245"," 3010060"," 50.67"
FDC," EQ"," 04-Oct-2024"," 529.30"," 530.55"," 535.35"," 516.45"," 520.00"," 518.75"," 525.86"," 208554"," 1096.69"," 13844"," 80397"," 38.55"
FEDERALBNK," EQ"," 04-Oct-2024"," 193.80"," 193.30"," 198.49"," 192.36"," 193.97"," 193.67"," 195.60"," 9625150"," 18827.21"," 78170"," 4372807"," 45.43"
FEDFINA," EQ"," 04-Oct-2024"," 115.51"," 115.95"," 116.88"," 114.40"," 115.06"," 115.21"," 115.44"," 266696"," 307.88"," 4497"," 124488"," 46.68"
FEL," BZ"," 04-Oct-2024"," 0.83"," 0.83"," 0.84"," 0.81"," 0.83"," 0.83"," 0.83"," 187281"," 1.56"," 150"," -"," -"
FELDVR," BE"," 04-Oct-2024"," 5.30"," 5.30"," 5.56"," 5.07"," 5.49"," 5.49"," 5.45"," 24553"," 1.34"," 60"," -"," -"
FELIX," SM"," 04-Oct-2024"," 290.40"," 290.00"," 299.00"," 277.20"," 280.80"," 279.85"," 284.42"," 204000"," 580.22"," 303"," 82500"," 40.44"
FIBERWEB," BE"," 04-Oct-2024"," 42.58"," 43.10"," 44.70"," 41.50"," 44.01"," 44.01"," 43.86"," 53243"," 23.35"," 322"," -"," -"
FIDEL," SM"," 04-Oct-2024"," 131.00"," 132.05"," 138.00"," 132.05"," 133.50"," 134.25"," 134.13"," 5000"," 6.71"," 5"," 4000"," 80.00"
FIEMIND," EQ"," 04-Oct-2024"," 1665.75"," 1665.75"," 1724.80"," 1606.00"," 1640.00"," 1646.25"," 1668.55"," 130530"," 2177.96"," 15089"," 60019"," 45.98"
FILATEX," EQ"," 04-Oct-2024"," 59.45"," 59.00"," 60.55"," 57.49"," 59.76"," 59.50"," 59.51"," 1749324"," 1041.05"," 12240"," 516600"," 29.53"
FILATFASH," BE"," 04-Oct-2024"," 0.85"," 0.83"," 0.83"," 0.83"," 0.83"," 0.83"," 0.83"," 10159430"," 84.32"," 3866"," -"," -"
FINCABLES," EQ"," 04-Oct-2024"," 1380.85"," 1384.00"," 1386.95"," 1336.95"," 1364.00"," 1365.15"," 1364.35"," 181220"," 2472.48"," 22040"," 73990"," 40.83"
FINEORG," EQ"," 04-Oct-2024"," 5154.00"," 5106.90"," 5181.50"," 5027.85"," 5140.00"," 5141.70"," 5120.69"," 21445"," 1098.13"," 7858"," 8828"," 41.17"
FINIETF," EQ"," 04-Oct-2024"," 27.73"," 28.50"," 28.50"," 27.05"," 27.59"," 27.47"," 27.44"," 568537"," 156.01"," 2081"," 326832"," 57.49"
FINOPB," EQ"," 04-Oct-2024"," 400.90"," 400.70"," 414.35"," 393.00"," 405.50"," 404.80"," 403.83"," 173804"," 701.87"," 5084"," 64216"," 36.95"
FINPIPE," EQ"," 04-Oct-2024"," 271.10"," 270.80"," 273.50"," 265.95"," 273.50"," 271.65"," 270.68"," 748626"," 2026.41"," 25436"," 373290"," 49.86"
FIRSTCRY," EQ"," 04-Oct-2024"," 654.90"," 647.30"," 661.45"," 646.40"," 649.00"," 653.00"," 653.03"," 633310"," 4135.72"," 15220"," 434514"," 68.61"
FIVESTAR," EQ"," 04-Oct-2024"," 818.05"," 815.05"," 824.40"," 795.50"," 801.00"," 799.10"," 807.05"," 1364398"," 11011.36"," 40615"," 721288"," 52.86"
FLAIR," EQ"," 04-Oct-2024"," 303.15"," 302.10"," 304.10"," 293.95"," 295.10"," 295.55"," 298.05"," 96502"," 287.62"," 2641"," 63993"," 66.31"
FLEXITUFF," BE"," 04-Oct-2024"," 79.53"," 82.85"," 82.90"," 78.00"," 80.94"," 80.57"," 80.71"," 13003"," 10.50"," 63"," -"," -"
