SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NDGL,EQ,1348.45,1398,1303,1377.8,1398,1315.6,169,230338.4,17-MAY-2022,49,INE756C01015,,52,30.77
NDL,EQ,40.7,42.4,39.95,40.95,40.7,40.75,135148,5589948.25,17-MAY-2022,1413,INE875G01030,,80198,59.34
NDRAUTO,EQ,380.1,449,380,387.15,385.3,378.15,43404,17546297.15,17-MAY-2022,2506,INE07OG01012,,7746,17.85
NDTV,EQ,173.5,173.6,166,172.6,170,165.35,33174,5728358.6,17-MAY-2022,528,INE155G01029,,25785,77.73
NECCLTD,EQ,27.5,28.9,27.15,28.6,28.8,27.7,216689,6072430.25,17-MAY-2022,879,INE553C01016,,109205,50.40
NECLIFE,EQ,25.5,26.25,25.1,26.1,26.1,25.15,309384,7936391.95,17-MAY-2022,2898,INE023H01027,,119024,38.47
NELCAST,EQ,60.25,61.2,57.9,60.2,60,59,102721,6140894.05,17-MAY-2022,1771,INE189I01024,,47338,46.08
NELCO,EQ,574,591.75,563.6,591.75,591.75,563.6,29048,16873890.2,17-MAY-2022,1171,INE045B01015,,20031,68.96
NEOGEN,EQ,1389,1454,1347,1429.8,1450,1385.1,84366,117389741.85,17-MAY-2022,9348,INE136S01016,,40086,47.51
NESCO,EQ,532.2,564,532.2,559.9,559,531.35,25214,13827345.6,17-MAY-2022,2154,INE317F01035,,15683,62.20
NESTLEIND,EQ,16390,16390,16164.65,16323.4,16325,16218.85,86305,1408091428.35,17-MAY-2022,20183,INE239A01016,,59982,69.50
NETF,EQ,182.89,182.89,162.35,169.68,169.99,165.62,2476,412352.43,17-MAY-2022,143,INF277K015R5,,1293,52.22
NETWORK18,EQ,75.4,79.1,74.8,77.9,78.2,74.6,1878023,143860966.15,17-MAY-2022,13858,INE870H01013,,470449,25.05
NEULANDLAB,EQ,1030.95,1040.55,1017.65,1035.1,1039.15,1030.95,19410,19983104.8,17-MAY-2022,1827,INE794A01010,,9563,49.27
NEWGEN,EQ,392,402,386.15,400.3,400.4,390.7,145364,57352592.9,17-MAY-2022,17751,INE619B01017,,89660,61.68
NEXTMEDIA,BE,5.35,5.7,5.2,5.7,5.7,5.45,5935,31905.45,17-MAY-2022,40,INE747B01016,,-,-
NFL,EQ,46.2,49,46.1,48.6,48.65,45.8,1332916,63277321.05,17-MAY-2022,5982,INE870D01012,,450987,33.83
NGIL,EQ,127.7,132.85,127.6,127.6,127.6,134.3,28481,3644514.6,17-MAY-2022,293,INE236Y01012,,23984,84.21
NH,EQ,676.45,682.9,670,676.6,673,676.5,58687,39814427.75,17-MAY-2022,3887,INE410P01011,,40679,69.32
NHAI,N2,1199,1199,1187.1,1194.36,1195,1189.99,2602,3111899.19,17-MAY-2022,39,INE906B07CB9,,2051,78.82
NHAI,N4,1080,1080,1080,1080,1080,1100,40,43200,17-MAY-2022,1,INE906B07DD3,,40,100.00
NHAI,N6,1254.9,1280,1254.9,1260.22,1260.01,1246.62,5308,6702876.74,17-MAY-2022,92,INE906B07DF8,,4482,84.44
NHAI,N8,1149.99,1174,1149.99,1155,1155,1140,1319,1537396.99,17-MAY-2022,13,INE906B07EH2,,1319,100.00
NHAI,NA,1173,1191,1170.6,1183,1183,1173,4698,5571514.01,17-MAY-2022,98,INE906B07EJ8,,3802,80.93
NHAI,ND,1183.5,1183.5,1183.5,1183.5,1183.5,1183.5,6,7101,17-MAY-2022,2,INE906B07EO8,,6,100.00
NHAI,NE,1238,1250,1231.1,1246,1246,1238,5126,6383582.1,17-MAY-2022,38,INE906B07EP5,,5005,97.64
NHBTF2014,N6,6772.1,6772.1,6769,6769,6769,6772.1,31,209866.1,17-MAY-2022,9,INE557F07132,,31,100.00
NHBTF2023,N6,6201,6201,6201,6201,6201,6000,114,706914,17-MAY-2022,6,INE557F07181,,114,100.00
NHPC,EQ,31.95,33,31.75,32.9,32.85,31.85,7321697,238546431.3,17-MAY-2022,22424,INE848E01016,,3526576,48.17
NHPC,N4,1068.99,1069,1068.99,1069,1069,1069,20,21379.99,17-MAY-2022,2,INE848E07542,,20,100.00
NIACL,EQ,104.55,106.8,104,105.8,105.75,104.3,208054,21844768.1,17-MAY-2022,7394,INE470Y01017,,93708,45.04
NIBL,EQ,21.95,22.45,21.45,22.3,22.3,21.4,15386,342240.9,17-MAY-2022,143,INE047O01014,,11858,77.07
NIDAN,SM,37,38.7,36.25,38.7,38.7,37,7000,264600,17-MAY-2022,6,INE0J6L01013,,5000,71.43
NIF100BEES,EQ,167,171.19,166.76,170.36,171.19,166.54,31755,5356638.49,17-MAY-2022,152,INF204K014N5,,29958,94.34
NIFTYBEES,EQ,176.9,176.9,171.01,176.44,176.7,172.13,3600691,629590471.94,17-MAY-2022,34117,INF204KB14I2,,1752418,48.67
NIITLTD,EQ,472.8,484.9,456,474.05,477.9,472.75,419803,196212548.8,17-MAY-2022,20205,INE161A01038,,182776,43.54
NILAINFRA,EQ,6.1,6.1,5.85,5.9,5.95,6,242496,1433140,17-MAY-2022,426,INE937C01029,,154985,63.91
NILASPACES,EQ,4,4,4,4,4,4.2,351122,1404488,17-MAY-2022,604,INE00S901012,,290073,82.61
NILKAMAL,EQ,1883.05,1897.4,1851,1888.7,1884,1882,2464,4620674,17-MAY-2022,699,INE310A01015,,1291,52.39
NIPPOBATRY,EQ,382,388.85,376,384.25,388,378.95,3348,1273669.6,17-MAY-2022,261,INE567A01028,,2832,84.59
NIRAJ,EQ,34.45,34.45,32,32.45,32.45,32.85,12257,401801.65,17-MAY-2022,163,INE368I01016,,8156,66.54
NITCO,EQ,22.9,23.25,21.3,23.25,23.25,22.15,56080,1294452.7,17-MAY-2022,184,INE858F01012,,48843,87.10
NITINSPIN,EQ,232.4,236,226,235.3,235.6,223.55,146424,33849652.65,17-MAY-2022,2953,INE229H01012,,108843,74.33
NITIRAJ,EQ,72.9,73.8,66.35,70.85,70.25,71.95,12221,853838.7,17-MAY-2022,294,INE439T01012,,6377,52.18
NKIND,EQ,32.7,36,30.7,31.85,36,33.1,2353,74345.5,17-MAY-2022,151,INE542C01019,,1134,48.19
NLCINDIA,EQ,71.6,80,71.2,78.75,79.05,70.5,11272486,854516979.65,17-MAY-2022,47790,INE589A01014,,2789463,24.75
NMDC,EQ,139,144.4,139,143.8,144.15,137.85,6806129,968524527.85,17-MAY-2022,46637,INE584A01023,,1424663,20.93
NOCIL,EQ,236.25,245.8,236.25,243.3,243,233.85,914210,221055135.45,17-MAY-2022,16772,INE163A01018,,364926,39.92
NOIDATOLL,EQ,7.4,7.8,6.9,7.15,7.1,7.5,118389,866678.2,17-MAY-2022,298,INE781B01015,,77588,65.54
NORBTEAEXP,BE,6.1,6.1,6.05,6.05,6.05,6.3,450,2740,17-MAY-2022,5,INE369C01017,,,
NOVARTIND,EQ,596,609,594,603.6,607,599.45,2662,1602740.5,17-MAY-2022,286,INE234A01025,,1833,68.86
NPBET,EQ,173.8,176.7,173,176.7,176.7,172.01,2532,444265.05,17-MAY-2022,23,INF277K010X4,,2413,95.30
NPST,SM,75.15,75.5,75.1,75.1,75.1,75.05,6400,481360,17-MAY-2022,4,INE0FFK01017,,6400,100.00
NRAIL,EQ,232.15,251.9,232.15,248.45,251.9,234.4,18565,4541097.45,17-MAY-2022,887,INE740D01017,,10321,55.59
NRBBEARING,EQ,110.6,115,110.15,114.4,115,110.15,45912,5195436.5,17-MAY-2022,2135,INE349A01021,,26049,56.74
NRL,SM,186,189.75,181,189.75,189.75,180.75,45100,8471485,17-MAY-2022,40,INE0JM501013,,37400,82.93
NSIL,EQ,1451.1,1549,1451.1,1513.15,1510,1454.5,1305,1953981.35,17-MAY-2022,401,INE023A01030,,895,68.58
NTPC,EQ,147.5,150.75,146.3,150.5,150.55,148.25,13925542,2075058183.05,17-MAY-2022,86196,INE733E01010,,7238662,51.98
NTPC,N4,1076,1097.39,1075.1,1097.39,1097.39,1072.34,550,592442,17-MAY-2022,3,INE733E07JH3,,550,100.00
NTPC,N6,1349.9,1349.9,1340.1,1345.07,1346,1348,347,466615.3,17-MAY-2022,9,INE733E07JJ9,,347,100.00
NTPC,N7,13.08,13.1,13.05,13.08,13.07,13.08,93137,1217761.74,17-MAY-2022,99,INE733E07JP6,,75982,81.58
NTPC,NA,1193.38,1193.38,1193.38,1193.38,1193.38,1193.14,15,17900.7,17-MAY-2022,1,INE733E07JT8,,15,100.00
NTPC,NC,1149,1178,1149,1178,1178,1142.21,157,182887,17-MAY-2022,3,INE733E07JV4,,86,54.78
NTPC,ND,1243.05,1278.99,1243,1278.95,1278.99,1241.11,220,278566.63,17-MAY-2022,5,INE733E07JW2,,220,100.00
NUCLEUS,EQ,388,395,388,394.1,395,386.55,24695,9700959.5,17-MAY-2022,1092,INE096B01018,,15787,63.93
NURECA,EQ,1010.6,1064.4,999.2,1057,1055.8,1010.5,7793,8037964.5,17-MAY-2022,1915,INE0DSF01015,,3020,38.75
NUVOCO,EQ,308.95,308.95,300,303.55,303.9,305.95,78221,23726185.8,17-MAY-2022,4643,INE118D01016,,38735,49.52
NV20BEES,EQ,90.5,94,90.5,93.99,94,91.88,4250,395790.32,17-MAY-2022,110,INF204KB18I3,,1661,39.08
NXTDIGITAL,EQ,380,380,368,376.45,379.8,379.95,1315,494008.4,17-MAY-2022,174,INE353A01023,,866,65.86
NYKAA,EQ,1450,1490,1426.05,1468.9,1474.8,1422.35,609384,888749449.65,17-MAY-2022,37565,INE388Y01029,,121827,19.99
OAL,EQ,551.75,557.95,541.65,555.3,555,546.35,10184,5603503.25,17-MAY-2022,736,INE959C01023,,7020,68.93
OBCL,EQ,122,129.8,122,129.35,129.8,123.65,20854,2646286.65,17-MAY-2022,371,INE426Z01016,,13347,64.00
OBEROIRLTY,EQ,811.4,840.2,805.05,833.7,835,811.4,868947,714845332.1,17-MAY-2022,22356,INE093I01010,,421574,48.52
OCCL,EQ,828,828,790.45,807.95,807.3,774.65,1738,1391910.1,17-MAY-2022,265,INE321D01016,,1194,68.70
OFSS,EQ,3193,3280,3135.8,3267,3274,3151.95,81976,264353674.6,17-MAY-2022,11017,INE881D01027,,29054,35.44
OIL,EQ,226,248,223.25,241.55,241,222.7,4887592,1175368303.1,17-MAY-2022,64356,INE274J01014,,1990887,40.73
OILCOUNTUB,EQ,7.75,8.05,7.75,8,8.05,7.7,8921,71159.75,17-MAY-2022,76,INE591A01010,,6964,78.06
OLECTRA,EQ,575,589.5,566.4,580.3,583.6,569.65,109035,63044135.75,17-MAY-2022,6095,INE260D01016,,67883,62.26
OMAXAUTO,EQ,48.5,51.5,48.2,50.3,51,48,27669,1385474,17-MAY-2022,768,INE090B01011,,13949,50.41
OMAXE,EQ,87.65,93.15,87.2,88.7,88.9,86.5,263683,23535532.4,17-MAY-2022,7326,INE800H01010,,92120,34.94
OMINFRAL,EQ,36.55,37.5,35.85,37.2,37,35.9,49677,1831656.75,17-MAY-2022,452,INE239D01028,,36250,72.97
OMKARCHEM,EQ,27,27.95,26.1,26.65,26.5,26.95,73930,1998836.05,17-MAY-2022,546,INE474L01016,,44673,60.43
ONELIFECAP,EQ,10.95,11.35,10.6,11.1,10.9,10.85,5691,63013,17-MAY-2022,67,INE912L01015,,4586,80.58
ONEPOINT,EQ,10.05,10.55,10.05,10.55,10.5,10.05,181503,1906969.05,17-MAY-2022,152,INE840Y01029,,173843,95.78
ONGC,EQ,156,163.7,155.55,163.15,162.9,153.5,17843200,2870008626.2,17-MAY-2022,101736,INE213A01029,,6345995,35.57
ONMOBILE,EQ,143.15,150.6,141.9,149.3,149.35,142,1824402,266601670,17-MAY-2022,16036,INE809I01019,,420752,23.06
ONWARDTEC,EQ,298,322.8,298,310.3,307.55,298.7,13864,4251613.25,17-MAY-2022,1273,INE229A01017,,6147,44.34
OPTIEMUS,EQ,283.4,288.65,275.2,281.65,281.95,280.15,340177,95574599.45,17-MAY-2022,4698,INE350C01017,,207608,61.03
ORBTEXP,EQ,103,108.4,103,104.35,103.8,102.4,31275,3310461.55,17-MAY-2022,549,INE231G01010,,12676,40.53
ORCHPHARMA,EQ,324.75,324.8,307.45,314.25,310,314.85,8061,2536762.85,17-MAY-2022,448,INE191A01027,,5581,69.23
ORICONENT,EQ,27.35,29.6,27.35,29.1,29.2,27.6,96070,2782698.75,17-MAY-2022,530,INE730A01022,,54993,57.24
ORIENTABRA,EQ,28.95,29.7,28.6,29.45,29.3,28.7,32191,938016.4,17-MAY-2022,513,INE569C01020,,19181,59.58
ORIENTALTL,EQ,13.15,13.4,12.7,13.05,13.1,12.9,31854,412664.85,17-MAY-2022,146,INE998H01012,,26388,82.84
ORIENTBELL,EQ,420,479.7,420,457.75,456,413.5,100234,46508187.5,17-MAY-2022,5518,INE607D01018,,21073,21.02
ORIENTCEM,EQ,120,121.95,116.5,121.3,121.5,118.45,606981,72288936.7,17-MAY-2022,14933,INE876N01018,,294865,48.58
ORIENTELEC,EQ,287.1,288.45,278.8,282.75,281.15,287.05,1783847,503025380.7,17-MAY-2022,17438,INE142Z01019,,1390328,77.94
ORIENTHOT,EQ,56.9,58.1,55.7,57.05,56.8,56.9,374649,21359062.4,17-MAY-2022,2590,INE750A01020,,229207,61.18
ORIENTLTD,EQ,73,73,66.55,68.25,69,68.7,5945,404216.4,17-MAY-2022,207,INE609C01024,,3504,58.94
ORIENTPPR,EQ,28.05,28.8,27.8,28.75,28.7,28,669008,18944143.9,17-MAY-2022,1811,INE592A01026,,233133,34.85
ORISSAMINE,EQ,2973,3100.15,2973,3082.4,3095,2958.85,10363,31621539.2,17-MAY-2022,1923,INE725E01024,,5929,57.21
ORTEL,BZ,1.1,1.1,1.1,1.1,1.1,1.05,4144,4558.4,17-MAY-2022,4,INE849L01019,,-,-
ORTINLAB,EQ,23.45,26.8,23.1,26.15,26.2,22.95,125659,3191350.1,17-MAY-2022,657,INE749B01020,,50201,39.95
OSIAHYPER,SM,358,360,358,360,360,345,1200,430480,17-MAY-2022,3,INE06IR01013,,800,66.67
OSWALAGRO,EQ,29.6,30.4,28.95,29.4,29.6,29.1,39307,1159866.25,17-MAY-2022,535,INE142A01012,,18629,47.39
PAGEIND,EQ,42394,42899,41809.65,42087.05,42200,42394,20576,866460111.9,17-MAY-2022,9909,INE761H01022,,11724,56.98
PAISALO,EQ,788,801.75,761.65,776.55,770.3,788.65,37939,29801734.65,17-MAY-2022,2689,INE420C01042,,14629,38.56
PALASHSECU,BE,93.15,101.65,93.15,101.65,101.65,96.85,2747,276078.6,17-MAY-2022,22,INE471W01019,,-,-
PALREDTEC,BE,133.95,137.25,126.05,131.45,131,130.75,45528,5970957.75,17-MAY-2022,686,INE218G01033,,-,-
PANACEABIO,EQ,137.05,146.95,137.05,144.05,145.5,139.45,49425,7011376.95,17-MAY-2022,1385,INE922B01023,,28560,57.78
PANACHE,BE,77.7,77.75,75,77.75,77.75,74.05,40292,3113008.55,17-MAY-2022,105,INE895W01019,,-,-
PANAMAPET,EQ,257.15,270.5,257.15,267.65,266.3,255.15,181495,47715890.9,17-MAY-2022,4961,INE305C01029,,85116,46.90
PANSARI,BE,106,111.3,101.05,110,110,106,196,21033.2,17-MAY-2022,17,INE697V01011,,-,-
PAR,EQ,147.45,152.5,147,152.3,152.45,146.65,8732,1311026.8,17-MAY-2022,192,INE04LG01015,,6185,70.83
PARACABLES,EQ,10.8,11.5,10.8,11.3,11.45,10.75,95229,1065616.9,17-MAY-2022,356,INE074B01023,,72172,75.79
PARAGMILK,EQ,91.95,92.45,90.5,91.9,92.2,90.95,246836,22641071.8,17-MAY-2022,3339,INE883N01014,,131439,53.25
PARAS,EQ,602,623,598.75,614.1,618.35,595,87685,53454307.25,17-MAY-2022,6293,INE045601015,,27280,31.11
PARSVNATH,EQ,13.9,14.5,13.55,14.25,14.3,13.65,145593,2058818.1,17-MAY-2022,492,INE561H01026,,94667,65.02
PASHUPATI,SM,123,133,123,133,133,133.4,3200,409600,17-MAY-2022,2,INE124Y01010,,1600,50.00
PASUPTAC,EQ,38.15,39.95,37.9,39.7,39.95,38.15,104626,4086027.25,17-MAY-2022,1332,INE818B01023,,73326,70.08
PATELENG,EQ,24.3,24.3,24.3,24.3,24.3,23.15,99630,2421009,17-MAY-2022,156,INE244B01030,,99630,100.00
PATINTLOG,EQ,13.25,14.8,13.1,14.4,14.3,13.05,165423,2350525.7,17-MAY-2022,515,INE529D01014,,75573,45.68
PATINTPP,E1,3.6,4.15,3.55,3.85,3.8,3.65,201585,752123.3,17-MAY-2022,365,IN9529D01012,,163521,81.12
PAYTM,EQ,590,602.9,577.65,585.7,584.1,591.5,4008281,2359021898.15,17-MAY-2022,93049,INE982J01020,,427165,10.66
PBAINFRA,EQ,11.7,11.75,10.3,11.45,11.55,10.9,17073,192448.3,17-MAY-2022,55,INE160H01019,,5733,33.58
PCBL,EQ,106.95,109.7,104.4,105.25,105.5,106.95,1096311,116655079,17-MAY-2022,13700,INE602A01031,,549121,50.09
PCHFL,NA,1068.4,1070,1050,1062.55,1068,1072,318,338547.35,17-MAY-2022,14,INE516Y07428,,,
PCJEWELLER,EQ,20.9,21.4,20.55,21.15,21.25,20.6,449359,9487536.4,17-MAY-2022,1898,INE785M01013,,231134,51.44
PDMJEPAPER,EQ,38.4,38.9,37.45,38.6,38.7,37.8,92678,3553503.5,17-MAY-2022,1105,INE865T01018,,42649,46.02
PDSL,EQ,1659,1661.2,1602.05,1642.95,1650,1580.9,10311,16854360.05,17-MAY-2022,922,INE111Q01013,,6722,65.19
PEARLPOLY,EQ,22.25,23.2,22.25,23.1,23.2,22.1,42487,972329.1,17-MAY-2022,366,INE844A01013,,19932,46.91
PEL,EQ,1893.85,1991.05,1878.55,1982.85,1980,1874.75,654922,1270640493,17-MAY-2022,39056,INE140A01024,,259407,39.61
PENIND,EQ,37,37.45,36.45,37,36.75,36.3,231077,8543977.2,17-MAY-2022,1521,INE932A01024,,122595,53.05
PENINLAND,BE,11.75,11.8,11.25,11.75,11.8,11.25,46836,549094.1,17-MAY-2022,131,INE138A01028,,-,-
PENTAGOLD,SM,253,253,253,253,253,248.2,3000,759000,17-MAY-2022,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,3635.2,3750,3622,3725.95,3750,3602.7,287848,1061626707.75,17-MAY-2022,30059,INE262H01013,,116745,40.56
PETRONET,EQ,210.5,213.8,208.4,213.1,213.65,209.95,1633459,344953744.75,17-MAY-2022,31676,INE347G01014,,780318,47.77
PFC,EQ,106.5,109.65,106.05,109.45,109.65,105.7,2076269,224075746.55,17-MAY-2022,13648,INE134E01011,,832528,40.10
PFC,N5,1194,1194,1180,1180,1180,1164,105,125300,17-MAY-2022,2,INE134E07208,,105,100.00
PFC,N8,1353.75,1354,1350.1,1351.59,1354,1345,714,965525,17-MAY-2022,11,INE134E07463,,426,59.66
PFIZER,EQ,4245,4349,4200.05,4245.45,4243,4204.9,17606,75048053.55,17-MAY-2022,5012,INE182A01018,,3041,17.27
PFOCUS,EQ,71.3,73.25,70.65,72.65,73.25,71.15,16995,1228218.5,17-MAY-2022,225,INE367G01038,,11996,70.59
PFS,EQ,15.5,16.05,15.3,15.85,16,15.3,569125,8938415.35,17-MAY-2022,1683,INE560K01014,,263033,46.22
PGEL,EQ,640,654,619,644.45,650,618,41768,26869333.1,17-MAY-2022,4029,INE457L01011,,14314,34.27
PGHH,EQ,13333,13374.95,13174.8,13226.5,13200,13280.55,2038,27053139.2,17-MAY-2022,968,INE179A01014,,924,45.34
PGHL,EQ,4350.1,4520,4334.05,4494.35,4480,4350.1,8384,37221534.85,17-MAY-2022,2173,INE199A01012,,5238,62.48
PGIL,EQ,399,404.9,390.65,401.75,403.05,392.95,9165,3673734.15,17-MAY-2022,441,INE940H01014,,6038,65.88
PGINVIT,IV,136.85,138.9,135.53,138.15,137.6,136.85,255163,35064974.12,17-MAY-2022,3414,INE0GGX23010,,233916,91.67
PHARMABEES,EQ,12.84,12.84,12.5,12.79,12.84,12.68,161321,2042288.4,17-MAY-2022,748,INF204KC1089,,88015,54.56
PHOENIXLTD,EQ,1038.85,1046.95,1020.6,1025.5,1027,1032.9,577555,594532128.55,17-MAY-2022,10612,INE211B01039,,536380,92.87
PIDILITIND,EQ,2129,2175.1,2105,2169.55,2162.9,2114.65,265942,570588075,17-MAY-2022,23898,INE318A01026,,105599,39.71
PIIND,EQ,2432.35,2541.95,2397,2518.25,2500,2401.8,213343,527917416.8,17-MAY-2022,19818,INE603J01030,,84000,39.37
PILANIINVS,EQ,1719,1742,1690,1730.9,1735.6,1675.95,4591,7941634.5,17-MAY-2022,1957,INE417C01014,,2328,50.71
PILITA,EQ,9.3,10.2,9.1,9.4,9.3,9.35,607948,5793874.85,17-MAY-2022,1024,INE600A01035,,293853,48.34
PIONDIST,EQ,171.95,171.95,161.75,168,168.95,162.35,8620,1437555.05,17-MAY-2022,88,INE889E01010,,3609,41.87
PIONEEREMB,EQ,45,46.95,43.3,44.9,45.4,43.05,52443,2374664.6,17-MAY-2022,602,INE156C01018,,15771,30.07
PITTIENG,EQ,277.9,284.25,275,281.9,282.3,274.6,63690,17805087.9,17-MAY-2022,4192,INE450D01021,,32893,51.65
PIXTRANS,EQ,804,836,790,807.05,815.7,797,25837,21111607.15,17-MAY-2022,3336,INE751B01018,,13673,52.92
PKTEA,BE,262.55,272,260.25,271.8,272,273,218,57951.4,17-MAY-2022,13,INE431F01018,,-,-
PLASTIBLEN,EQ,191.85,194.9,190,193.9,194,189.1,17008,3295391.85,17-MAY-2022,347,INE083C01022,,14627,86.00
PNB,EQ,29.65,30.1,29.4,29.95,30,29.55,32624448,971287561.95,17-MAY-2022,51827,INE160A01022,,10604449,32.50
PNBGILTS,EQ,65.95,67,65.4,66.85,66.7,65.7,264510,17559622.8,17-MAY-2022,2567,INE859A01011,,170501,64.46
PNBHOUSING,EQ,337,342.5,333.15,340.4,340.95,332.25,73265,24745377,17-MAY-2022,3289,INE572E01012,,28594,39.03
PNC,BE,41.15,43.2,40.85,43.2,43.2,41.15,4218,180041,17-MAY-2022,83,INE392B01011,,-,-
PNCINFRA,EQ,245.5,252.9,244.3,251.2,251.6,243.6,157201,39326941.75,17-MAY-2022,7012,INE195J01029,,74649,47.49
PODDARHOUS,EQ,208.55,211.5,193.5,204.3,203.05,202,1061,218819.7,17-MAY-2022,65,INE888B01018,,766,72.20
PODDARMENT,EQ,269.9,279,268.05,273.25,279,266,2965,807480.65,17-MAY-2022,217,INE371C01013,,2230,75.21
POKARNA,EQ,584,593.6,570,575.55,573,576.45,31704,18389609.7,17-MAY-2022,4147,INE637C01025,,16005,50.48
POLICYBZR,EQ,680.8,703,662.85,698.5,696.8,670.55,834522,569170206.3,17-MAY-2022,42971,INE417T01026,,200765,24.06
POLYCAB,EQ,2599.65,2629.9,2573,2603.1,2609,2572.4,289065,753642079.5,17-MAY-2022,20928,INE455K01017,,105801,36.60
POLYMED,EQ,783.05,802.05,781.25,795.75,791.5,783.8,17059,13548451.85,17-MAY-2022,2595,INE205C01021,,8392,49.19
POLYPLEX,EQ,2454.7,2483,2390.25,2402.9,2399.95,2418.6,238789,577885963,17-MAY-2022,28541,INE633B01018,,92824,38.87
PONNIERODE,EQ,260.8,296,256.1,283.85,284,255.75,427773,121233903.25,17-MAY-2022,11262,INE838E01017,,81855,19.14
POONAWALLA,EQ,247.1,258,241.6,255.1,257.1,243.45,6172549,1543026453.7,17-MAY-2022,48090,INE511C01022,,1531895,24.82
POWERGRID,EQ,234.9,239.3,232.75,238.65,239.05,235.2,11603203,2739169774.55,17-MAY-2022,83965,INE752E01010,,8347723,71.94
POWERINDIA,EQ,3115,3195,3076.2,3175.8,3141,3072.1,33435,105105059.6,17-MAY-2022,5566,INE07Y701011,,10729,32.09
POWERMECH,EQ,875,949,875,926.05,928.05,876.75,77120,71212937.7,17-MAY-2022,5349,INE211R01019,,30386,39.40
PPAP,EQ,181.65,214.8,180.85,199.25,195.25,179,10994,2147231.8,17-MAY-2022,368,INE095I01015,,8069,73.39
PPL,EQ,185.4,185.4,180.05,182.2,181.6,180.9,113389,20655322.6,17-MAY-2022,4690,INE050001010,,53632,47.30
PRAENG,BE,16.35,16.55,15.8,16.4,16.15,15.9,10630,173219.15,17-MAY-2022,50,INE505C01016,,-,-
PRAJIND,EQ,329.5,349.9,329.45,345.5,347.1,326.9,810443,274543235.55,17-MAY-2022,20963,INE074A01025,,371004,45.78
PRAKASH,EQ,63.6,66,63.35,65.5,65.1,62.6,662288,42893887.55,17-MAY-2022,5037,INE603A01013,,309099,46.67
PRAKASHSTL,EQ,5.3,5.7,5.2,5.6,5.5,5.25,1335875,7288888.45,17-MAY-2022,1784,INE696K01024,,717860,53.74
PRAXIS,EQ,39.2,40,36.7,37.7,37.65,38.4,14008,532028.45,17-MAY-2022,213,INE546Y01022,,10029,71.59
PRECAM,EQ,107.75,117.9,106.7,115.75,116,106.9,143099,16049982.55,17-MAY-2022,3701,INE484I01029,,83549,58.39
PRECISION,SM,36.65,36.65,34.05,35.4,35.4,35.6,22000,777600,17-MAY-2022,11,INE0HKW01018,,10000,45.45
PRECOT,EQ,239.65,266.8,239.5,259.25,256.1,241.3,4078,1034115.15,17-MAY-2022,179,INE283A01014,,3179,77.95
PRECWIRE,EQ,71.75,72.9,70.35,72.55,72.5,69.45,53250,3845541.85,17-MAY-2022,909,INE372C01037,,43712,82.09
PREMEXPLN,BE,340.4,340.4,311,334.65,335,324.2,6162,2053961.75,17-MAY-2022,179,INE863B01011,,-,-
PREMIER,EQ,5.15,5.15,4.6,4.95,5.05,4.8,36443,181322.25,17-MAY-2022,115,INE342A01018,,22147,60.77
PREMIERPOL,EQ,86.35,96.55,86.35,93.85,92,85.95,72442,6719229.25,17-MAY-2022,1772,INE309M01012,,22214,30.66
PRESSMN,EQ,42.35,42.35,39.65,40.55,40,40.1,49644,2016218.45,17-MAY-2022,542,INE980A01023,,35046,70.59
PRESTIGE,EQ,436.8,450,433.5,447.55,446.35,438.3,372255,164272538.3,17-MAY-2022,10462,INE811K01011,,191878,51.54
PRICOLLTD,EQ,101.95,108.8,101.15,106.85,107.9,98.6,714336,74844487.6,17-MAY-2022,6096,INE726V01018,,299255,41.89
PRIMESECU,EQ,97.3,97.3,93.9,94.8,93.9,95.35,30941,2947011.7,17-MAY-2022,388,INE032B01021,,24854,80.33
PRINCEPIPE,EQ,659,659,647.65,652.55,655,645.4,86833,56610541.8,17-MAY-2022,7915,INE689W01016,,47153,54.30
PRITI,EQ,67.45,72.7,66.1,72.25,71.1,66.1,37403,2654072.2,17-MAY-2022,162,INE974Z01015,,31816,85.06
PRITIKAUTO,EQ,15,15.2,14.9,15.15,15.2,15,64021,968346.85,17-MAY-2022,228,INE583R01029,,50516,78.91
PRIVISCL,EQ,1180,1245,1065,1218,1232,1139.65,149905,171646731,17-MAY-2022,14957,INE959A01019,,47653,31.79
PROLIFE,SM,157.5,157.5,157.5,157.5,157.5,150,3000,472500,17-MAY-2022,1,INE994V01012,,3000,100.00
PROPEQUITY,SM,150,152.55,150,150.95,150.95,147,10800,1630140,17-MAY-2022,9,INE0KN801013,,9600,88.89
PROZONINTU,EQ,23,23.9,23,23.55,23.9,22.9,79831,1873665.7,17-MAY-2022,720,INE195N01013,,57911,72.54
PRSMJOHNSN,EQ,114,116.85,112.3,115,114.25,112.7,379658,43650113.95,17-MAY-2022,4788,INE010A01011,,291745,76.84
PSB,EQ,15.35,15.35,14.75,15.1,15.15,14.85,244713,3677717.35,17-MAY-2022,823,INE608A01012,,140084,57.24
PSPPROJECT,EQ,484.7,496,477.95,490.25,489.35,477.55,72253,35293065.7,17-MAY-2022,4191,INE488V01015,,32607,45.13
