SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FORTIS," EQ"," 03-Oct-2024"," 615.85"," 600.70"," 602.55"," 589.45"," 599.00"," 597.40"," 597.40"," 1961949"," 11720.65"," 69538"," 1268677"," 64.66"
FOSECOIND," EQ"," 03-Oct-2024"," 4732.05"," 4729.70"," 4732.05"," 4580.00"," 4623.00"," 4627.85"," 4648.55"," 1887"," 87.72"," 533"," 1259"," 66.72"
FROG," SM"," 03-Oct-2024"," 297.75"," 291.20"," 325.35"," 291.20"," 308.95"," 306.55"," 311.30"," 182000"," 566.57"," 438"," 110400"," 60.66"
FSC," BZ"," 03-Oct-2024"," 2.37"," 2.37"," 2.48"," 2.25"," 2.48"," 2.48"," 2.33"," 323592"," 7.54"," 246"," -"," -"
FSL," EQ"," 03-Oct-2024"," 312.30"," 306.10"," 312.85"," 302.30"," 308.00"," 307.35"," 308.39"," 2564525"," 7908.70"," 60419"," 1245976"," 48.59"
FUSION," EQ"," 03-Oct-2024"," 245.91"," 245.87"," 247.69"," 241.00"," 241.60"," 241.32"," 242.99"," 270644"," 657.63"," 7733"," 158507"," 58.57"
GABRIEL," EQ"," 03-Oct-2024"," 518.60"," 508.05"," 519.00"," 499.25"," 505.15"," 504.60"," 507.15"," 306157"," 1552.68"," 20355"," 188615"," 61.61"
GAEL," EQ"," 03-Oct-2024"," 126.27"," 125.50"," 131.57"," 125.00"," 127.00"," 128.00"," 129.48"," 4236462"," 5485.27"," 40555"," 1304203"," 30.79"
GAIL," EQ"," 03-Oct-2024"," 239.76"," 232.14"," 243.99"," 232.14"," 239.20"," 240.30"," 240.88"," 22452808"," 54083.48"," 135211"," 9573928"," 42.64"
GAJANAND," SM"," 03-Oct-2024"," 27.20"," 27.20"," 27.50"," 25.70"," 25.80"," 25.95"," 26.27"," 192000"," 50.44"," 62"," 138000"," 71.88"
GALAPREC," EQ"," 03-Oct-2024"," 799.45"," 780.00"," 791.25"," 751.00"," 775.00"," 772.50"," 772.16"," 91849"," 709.22"," 4730"," 49499"," 53.89"
GALAXYSURF," EQ"," 03-Oct-2024"," 3043.65"," 3000.95"," 3034.95"," 2922.35"," 2962.00"," 2955.40"," 2968.17"," 12875"," 382.15"," 3885"," 6643"," 51.60"
GALLANTT," BE"," 03-Oct-2024"," 361.95"," 360.00"," 366.00"," 350.50"," 358.00"," 353.45"," 358.41"," 26699"," 95.69"," 288"," -"," -"
GANDHAR," EQ"," 03-Oct-2024"," 207.25"," 205.00"," 208.13"," 204.20"," 207.80"," 207.13"," 205.82"," 300292"," 618.07"," 7255"," 157328"," 52.39"
GANDHITUBE," EQ"," 03-Oct-2024"," 829.15"," 821.60"," 866.85"," 810.00"," 840.00"," 846.60"," 838.54"," 22231"," 186.42"," 1432"," 12440"," 55.96"
GANECOS," EQ"," 03-Oct-2024"," 1906.45"," 1890.00"," 1998.00"," 1865.00"," 1964.95"," 1961.25"," 1957.72"," 142752"," 2794.69"," 18835"," 70768"," 49.57"
GANESHBE," EQ"," 03-Oct-2024"," 146.68"," 145.92"," 148.99"," 143.15"," 144.00"," 143.99"," 145.98"," 270959"," 395.54"," 3682"," 172931"," 63.82"
GANESHHOUC," EQ"," 03-Oct-2024"," 815.35"," 815.50"," 818.95"," 794.00"," 803.00"," 804.30"," 806.79"," 106831"," 861.90"," 4483"," 70059"," 65.58"
GANGAFORGE," EQ"," 03-Oct-2024"," 8.11"," 8.10"," 8.11"," 7.70"," 7.70"," 7.70"," 7.85"," 411725"," 32.31"," 1073"," 306041"," 74.33"
GANGESSECU," EQ"," 03-Oct-2024"," 173.68"," 174.60"," 179.75"," 169.50"," 172.50"," 171.14"," 173.50"," 22842"," 39.63"," 735"," 14836"," 64.95"
GARFIBRES," EQ"," 03-Oct-2024"," 4047.00"," 3997.00"," 4100.00"," 3892.05"," 4030.10"," 4067.30"," 4004.98"," 17376"," 695.90"," 3649"," 7606"," 43.77"
GATECH," BE"," 03-Oct-2024"," 0.84"," 0.84"," 0.88"," 0.79"," 0.80"," 0.79"," 0.80"," 22089138"," 176.69"," 5257"," -"," -"
GATECHDVR," BE"," 03-Oct-2024"," 1.02"," 1.05"," 1.07"," 0.99"," 1.00"," 0.99"," 1.03"," 1126753"," 11.65"," 669"," -"," -"
GATEWAY," EQ"," 03-Oct-2024"," 92.44"," 92.00"," 92.40"," 89.70"," 90.05"," 89.92"," 90.59"," 865772"," 784.33"," 10960"," 611999"," 70.69"
GAYAHWS," BE"," 03-Oct-2024"," 1.26"," 1.23"," 1.32"," 1.20"," 1.32"," 1.32"," 1.29"," 97646"," 1.26"," 82"," -"," -"
GAYAPROJ," BZ"," 03-Oct-2024"," 10.97"," 11.40"," 11.40"," 10.71"," 10.95"," 11.14"," 11.19"," 1400038"," 156.61"," 762"," -"," -"
GEECEE," EQ"," 03-Oct-2024"," 412.25"," 413.10"," 414.35"," 402.35"," 406.00"," 405.45"," 409.32"," 20954"," 85.77"," 829"," 15565"," 74.28"
GEEKAYWIRE," BE"," 03-Oct-2024"," 111.43"," 110.80"," 110.80"," 106.15"," 108.00"," 107.61"," 108.57"," 106620"," 115.75"," 1705"," -"," -"
GENCON," BE"," 03-Oct-2024"," 44.45"," 43.99"," 45.98"," 42.25"," 43.56"," 43.22"," 43.66"," 59038"," 25.78"," 207"," -"," -"
GENESYS," EQ"," 03-Oct-2024"," 775.35"," 770.00"," 783.45"," 758.55"," 762.50"," 762.90"," 766.78"," 319078"," 2446.64"," 7038"," 201047"," 63.01"
GENSOL," EQ"," 03-Oct-2024"," 841.50"," 840.00"," 865.00"," 808.00"," 826.00"," 821.45"," 830.92"," 273946"," 2276.27"," 14680"," 140547"," 51.30"
GENUSPAPER," EQ"," 03-Oct-2024"," 26.94"," 26.15"," 26.90"," 25.64"," 25.91"," 25.90"," 26.18"," 928162"," 242.95"," 3286"," 419676"," 45.22"
GENUSPOWER," EQ"," 03-Oct-2024"," 398.65"," 392.40"," 398.55"," 383.10"," 384.00"," 384.45"," 389.98"," 594419"," 2318.13"," 15551"," 391774"," 65.91"
GEOJITFSL," EQ"," 03-Oct-2024"," 167.07"," 161.89"," 171.00"," 161.21"," 164.02"," 164.07"," 165.37"," 2928165"," 4842.29"," 23589"," 967290"," 33.03"
GEPIL," BE"," 03-Oct-2024"," 395.35"," 394.00"," 402.95"," 382.00"," 386.00"," 387.10"," 392.48"," 120964"," 474.76"," 1810"," -"," -"
GESHIP," EQ"," 03-Oct-2024"," 1201.15"," 1175.80"," 1238.00"," 1175.40"," 1229.25"," 1233.00"," 1217.20"," 767956"," 9347.56"," 54399"," 321112"," 41.81"
GET&D," BE"," 03-Oct-2024"," 1685.95"," 1645.00"," 1687.00"," 1602.00"," 1652.00"," 1635.25"," 1636.13"," 190806"," 3121.84"," 10174"," -"," -"
GFLLIMITED," EQ"," 03-Oct-2024"," 91.74"," 90.69"," 92.29"," 89.00"," 89.22"," 90.15"," 90.30"," 339827"," 306.86"," 5212"," 188080"," 55.35"
GGBL," SM"," 03-Oct-2024"," 401.50"," 393.05"," 399.00"," 382.00"," 389.50"," 386.25"," 388.21"," 99600"," 386.65"," 159"," 68400"," 68.67"
GHCL," EQ"," 03-Oct-2024"," 681.65"," 650.00"," 677.95"," 650.00"," 667.00"," 668.35"," 669.41"," 208156"," 1393.41"," 19301"," 107905"," 51.84"
GHCLTEXTIL," EQ"," 03-Oct-2024"," 101.28"," 97.70"," 101.78"," 97.70"," 99.10"," 99.44"," 99.33"," 222752"," 221.27"," 2310"," 125515"," 56.35"
GICHSGFIN," EQ"," 03-Oct-2024"," 237.38"," 237.00"," 237.00"," 230.13"," 230.63"," 230.53"," 232.82"," 230637"," 536.98"," 6896"," 107155"," 46.46"
GICRE," EQ"," 03-Oct-2024"," 394.70"," 386.00"," 393.20"," 381.40"," 382.00"," 383.50"," 386.72"," 506320"," 1958.04"," 17368"," 239138"," 47.23"
GILLANDERS," EQ"," 03-Oct-2024"," 88.12"," 88.12"," 92.52"," 87.51"," 92.52"," 92.52"," 91.70"," 40411"," 37.06"," 430"," 26790"," 66.29"
GILLETTE," EQ"," 03-Oct-2024"," 8508.70"," 8452.60"," 8600.00"," 8346.65"," 8448.80"," 8445.80"," 8503.06"," 26325"," 2238.43"," 6867"," 14199"," 53.94"
GILT5YBEES," EQ"," 03-Oct-2024"," 58.05"," 58.48"," 58.48"," 57.97"," 57.99"," 57.99"," 58.06"," 407233"," 236.44"," 766"," 251243"," 61.70"
GINNIFILA," EQ"," 03-Oct-2024"," 30.75"," 30.75"," 30.76"," 30.00"," 30.22"," 30.27"," 30.43"," 76373"," 23.24"," 545"," 55082"," 72.12"
GIPCL," EQ"," 03-Oct-2024"," 231.13"," 229.13"," 235.69"," 227.41"," 231.02"," 231.24"," 231.35"," 515585"," 1192.82"," 12859"," 307653"," 59.67"
GIRIRAJ," SM"," 03-Oct-2024"," 395.00"," 395.00"," 395.00"," 395.00"," 395.00"," 395.00"," 395.00"," 250"," 0.99"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 03-Oct-2024"," 3078.50"," 3051.00"," 3192.15"," 2900.00"," 3146.00"," 3046.50"," 3033.33"," 5252"," 159.31"," 733"," 2040"," 38.84"
GLAND," EQ"," 03-Oct-2024"," 1800.80"," 1786.05"," 1795.00"," 1760.10"," 1788.30"," 1782.25"," 1778.14"," 119370"," 2122.56"," 12053"," 53908"," 45.16"
GLAXO," EQ"," 03-Oct-2024"," 2735.35"," 2713.00"," 2751.00"," 2695.00"," 2740.00"," 2736.20"," 2721.16"," 44283"," 1205.01"," 9102"," 24999"," 56.45"
GLENMARK," EQ"," 03-Oct-2024"," 1666.95"," 1660.00"," 1679.05"," 1636.85"," 1643.50"," 1644.35"," 1654.18"," 912043"," 15086.86"," 29587"," 566314"," 62.09"
GLFL," BE"," 03-Oct-2024"," 6.90"," 6.91"," 7.03"," 6.91"," 7.03"," 7.03"," 6.96"," 7682"," 0.53"," 16"," -"," -"
GLOBAL," EQ"," 03-Oct-2024"," 184.36"," 182.00"," 185.00"," 181.70"," 183.40"," 183.13"," 183.19"," 22818"," 41.80"," 914"," 15765"," 69.09"
GLOBALE," BE"," 03-Oct-2024"," 36.24"," 36.24"," 37.00"," 34.86"," 36.87"," 36.18"," 35.49"," 3982"," 1.41"," 42"," -"," -"
GLOBALPET," SM"," 03-Oct-2024"," 121.05"," 114.00"," 121.95"," 114.00"," 116.15"," 116.15"," 117.98"," 66000"," 77.86"," 40"," 52500"," 79.55"
GLOBALVECT," BE"," 03-Oct-2024"," 331.85"," 325.25"," 325.25"," 325.25"," 325.25"," 325.25"," 325.25"," 2993"," 9.73"," 78"," -"," -"
GLOBE," BE"," 03-Oct-2024"," 5.30"," 5.20"," 5.34"," 5.06"," 5.11"," 5.06"," 5.15"," 1096607"," 56.51"," 1200"," -"," -"
GLOBUSSPR," EQ"," 03-Oct-2024"," 1221.65"," 1205.00"," 1224.95"," 1156.05"," 1186.00"," 1191.15"," 1189.84"," 257443"," 3063.17"," 9431"," 147538"," 57.31"
GLOSTERLTD," EQ"," 03-Oct-2024"," 747.95"," 740.10"," 755.30"," 731.05"," 741.00"," 736.55"," 742.45"," 2214"," 16.44"," 359"," 1487"," 67.16"
GLS," EQ"," 03-Oct-2024"," 1123.30"," 1104.95"," 1159.00"," 1088.10"," 1125.00"," 1126.85"," 1133.05"," 334311"," 3787.90"," 20159"," 134450"," 40.22"
GMBREW," EQ"," 03-Oct-2024"," 903.40"," 899.95"," 912.30"," 876.60"," 886.85"," 883.80"," 892.67"," 116970"," 1044.16"," 11796"," 52283"," 44.70"
GMDCLTD," EQ"," 03-Oct-2024"," 356.55"," 350.00"," 355.05"," 346.20"," 347.05"," 346.90"," 350.17"," 689312"," 2413.79"," 16074"," 305568"," 44.33"
GMMPFAUDLR," EQ"," 03-Oct-2024"," 1426.30"," 1401.20"," 1428.00"," 1401.20"," 1428.00"," 1423.85"," 1416.50"," 96749"," 1370.45"," 9093"," 58385"," 60.35"
GMRINFRA," EQ"," 03-Oct-2024"," 93.93"," 92.50"," 93.19"," 88.21"," 88.70"," 88.63"," 90.03"," 30507677"," 27466.27"," 117975"," 15206328"," 49.84"
GMRP&UI," EQ"," 03-Oct-2024"," 155.34"," 150.10"," 156.00"," 149.05"," 149.39"," 149.76"," 151.94"," 2521041"," 3830.56"," 14894"," 1310753"," 51.99"
GNA," EQ"," 03-Oct-2024"," 448.75"," 441.10"," 446.40"," 436.30"," 443.50"," 443.70"," 440.87"," 73315"," 323.22"," 2809"," 36718"," 50.08"
GNFC," EQ"," 03-Oct-2024"," 699.45"," 685.00"," 701.95"," 673.20"," 677.05"," 677.45"," 687.91"," 1037491"," 7137.03"," 36820"," 300578"," 28.97"
GOACARBON," EQ"," 03-Oct-2024"," 829.35"," 817.90"," 828.35"," 790.50"," 795.90"," 794.00"," 808.33"," 106137"," 857.93"," 4723"," 49315"," 46.46"
GOCLCORP," EQ"," 03-Oct-2024"," 425.35"," 425.35"," 426.40"," 419.00"," 422.50"," 422.65"," 423.55"," 51741"," 219.15"," 1701"," 34265"," 66.22"
GOCOLORS," EQ"," 03-Oct-2024"," 1385.90"," 1351.00"," 1384.95"," 1337.10"," 1357.00"," 1349.35"," 1354.37"," 44580"," 603.78"," 4263"," 32164"," 72.15"
GODFRYPHLP," EQ"," 03-Oct-2024"," 6819.30"," 6741.25"," 6787.45"," 6571.15"," 6600.00"," 6596.20"," 6668.79"," 60380"," 4026.61"," 15272"," 26050"," 43.14"
GODHA," BE"," 03-Oct-2024"," 0.86"," 0.86"," 0.87"," 0.82"," 0.83"," 0.83"," 0.85"," 3920128"," 33.19"," 2725"," -"," -"
GODIGIT," EQ"," 03-Oct-2024"," 379.30"," 368.35"," 404.00"," 368.00"," 398.90"," 398.40"," 393.08"," 3019034"," 11867.34"," 87731"," 612574"," 20.29"
GODREJAGRO," EQ"," 03-Oct-2024"," 738.70"," 734.25"," 756.90"," 725.00"," 749.00"," 745.20"," 747.85"," 360385"," 2695.14"," 31264"," 146615"," 40.68"
GODREJCP," EQ"," 03-Oct-2024"," 1388.25"," 1350.30"," 1388.00"," 1338.05"," 1348.90"," 1348.40"," 1353.64"," 2342173"," 31704.65"," 128238"," 1710093"," 73.01"
GODREJIND," EQ"," 03-Oct-2024"," 1192.15"," 1175.00"," 1182.95"," 1110.00"," 1115.00"," 1116.45"," 1136.64"," 486424"," 5528.87"," 38606"," 165300"," 33.98"
GODREJPROP," EQ"," 03-Oct-2024"," 3252.45"," 3180.00"," 3261.80"," 3058.00"," 3058.05"," 3071.15"," 3129.16"," 817899"," 25593.39"," 81494"," 391141"," 47.82"
GOKEX," EQ"," 03-Oct-2024"," 953.65"," 940.00"," 948.90"," 909.40"," 923.00"," 920.90"," 927.80"," 158067"," 1466.55"," 14219"," 91590"," 57.94"
GOKUL," EQ"," 03-Oct-2024"," 53.28"," 52.80"," 53.09"," 51.65"," 51.80"," 51.91"," 52.10"," 116023"," 60.45"," 1095"," 52710"," 45.43"
GOKULAGRO," EQ"," 03-Oct-2024"," 274.60"," 265.95"," 273.20"," 264.00"," 268.05"," 267.05"," 266.38"," 285436"," 760.36"," 5639"," 169262"," 59.30"
GOLD1," EQ"," 03-Oct-2024"," 64.14"," 64.70"," 64.70"," 63.92"," 64.10"," 64.02"," 64.11"," 1545225"," 990.61"," 2620"," 1470635"," 95.17"
GOLDBEES," EQ"," 03-Oct-2024"," 63.59"," 65.30"," 65.30"," 63.10"," 63.65"," 63.69"," 63.78"," 18380069"," 11722.42"," 61548"," 14776684"," 80.40"
GOLDCASE," EQ"," 03-Oct-2024"," 12.06"," 12.17"," 12.23"," 12.05"," 12.09"," 12.08"," 12.11"," 1341717"," 162.52"," 2004"," 1289222"," 96.09"
GOLDENTOBC," BZ"," 03-Oct-2024"," 41.52"," 41.52"," 43.00"," 41.12"," 41.15"," 41.15"," 41.32"," 3942"," 1.63"," 34"," -"," -"
GOLDETF," EQ"," 03-Oct-2024"," 74.57"," 74.93"," 75.47"," 73.90"," 74.58"," 74.53"," 74.83"," 419219"," 313.70"," 1876"," 346733"," 82.71"
GOLDETFADD," EQ"," 03-Oct-2024"," 74.52"," 74.60"," 76.39"," 74.11"," 74.65"," 74.64"," 74.68"," 56036"," 41.85"," 479"," 35076"," 62.60"
GOLDIAM," EQ"," 03-Oct-2024"," 350.75"," 345.50"," 348.50"," 333.30"," 338.00"," 337.30"," 341.04"," 369945"," 1261.65"," 8101"," 182958"," 49.46"
GOLDIETF," EQ"," 03-Oct-2024"," 65.53"," 67.50"," 68.80"," 65.33"," 65.60"," 65.68"," 65.75"," 2762532"," 1816.28"," 8964"," 2575595"," 93.23"
GOLDKART," ST"," 03-Oct-2024"," 205.25"," 205.25"," 208.50"," 205.25"," 208.50"," 208.50"," 206.88"," 2500"," 5.17"," 2"," 2500"," 100.00"
GOLDSHARE," EQ"," 03-Oct-2024"," 64.20"," 64.25"," 64.90"," 64.10"," 64.25"," 64.35"," 64.39"," 342528"," 220.56"," 1417"," 278637"," 81.35"
GOLDSTAR," SM"," 03-Oct-2024"," 13.15"," 12.50"," 12.70"," 12.35"," 12.35"," 12.35"," 12.48"," 135000"," 16.85"," 12"," 101250"," 75.00"
GOLDTECH," BE"," 03-Oct-2024"," 98.22"," 97.80"," 99.00"," 93.30"," 96.99"," 95.83"," 95.22"," 80370"," 76.53"," 447"," -"," -"
GOODLUCK," EQ"," 03-Oct-2024"," 1173.60"," 1175.00"," 1182.00"," 1133.00"," 1170.00"," 1167.15"," 1168.53"," 166790"," 1948.98"," 7310"," 119002"," 71.35"
GOPAL," EQ"," 03-Oct-2024"," 413.55"," 400.95"," 411.60"," 395.05"," 402.00"," 403.40"," 405.10"," 521803"," 2113.81"," 10604"," 263402"," 50.48"
GOYALALUM," EQ"," 03-Oct-2024"," 10.63"," 10.60"," 10.90"," 10.06"," 10.20"," 10.18"," 10.26"," 402454"," 41.31"," 2098"," 254207"," 63.16"
GOYALSALT," SM"," 03-Oct-2024"," 207.35"," 207.35"," 215.00"," 204.00"," 215.00"," 210.00"," 208.03"," 93000"," 193.46"," 124"," 77400"," 83.23"
GPECO," SM"," 03-Oct-2024"," 275.85"," 256.50"," 274.95"," 256.50"," 261.00"," 262.00"," 265.38"," 34800"," 92.35"," 29"," 21600"," 62.07"
GPIL," EQ"," 03-Oct-2024"," 1070.45"," 1064.00"," 1085.00"," 1040.00"," 1042.00"," 1046.65"," 1056.66"," 591936"," 6254.75"," 26513"," 274144"," 46.31"
GPPL," EQ"," 03-Oct-2024"," 217.71"," 215.00"," 221.44"," 214.60"," 219.00"," 219.31"," 219.07"," 1845706"," 4043.46"," 36803"," 791626"," 42.89"
GPTHEALTH," EQ"," 03-Oct-2024"," 183.10"," 180.00"," 181.90"," 177.03"," 178.00"," 178.03"," 179.48"," 213416"," 383.03"," 3985"," 127779"," 59.87"
GPTINFRA," BE"," 03-Oct-2024"," 153.73"," 150.01"," 153.90"," 149.00"," 150.00"," 149.75"," 150.36"," 104462"," 157.06"," 1233"," -"," -"
GRANULES," EQ"," 03-Oct-2024"," 579.15"," 576.00"," 607.50"," 562.25"," 590.50"," 595.45"," 595.79"," 11338996"," 67556.56"," 144500"," 3453563"," 30.46"
GRAPHISAD," SM"," 03-Oct-2024"," 75.60"," 72.25"," 73.40"," 71.85"," 71.85"," 72.25"," 72.34"," 134400"," 97.22"," 90"," 116400"," 86.61"
GRAPHITE," EQ"," 03-Oct-2024"," 601.60"," 597.45"," 597.45"," 575.10"," 578.80"," 577.65"," 585.63"," 840124"," 4920.05"," 29408"," 315542"," 37.56"
GRASIM," EQ"," 03-Oct-2024"," 2801.15"," 2789.00"," 2833.00"," 2752.10"," 2774.60"," 2766.15"," 2791.52"," 972732"," 27153.97"," 74311"," 461054"," 47.40"
GRASIMPP1," E1"," 03-Oct-2024"," 1876.70"," 1860.00"," 1910.00"," 1825.00"," 1849.45"," 1848.20"," 1867.88"," 33110"," 618.45"," 4948"," 29112"," 87.93"
GRAVITA," EQ"," 03-Oct-2024"," 2464.90"," 2377.05"," 2403.25"," 2294.95"," 2329.00"," 2309.05"," 2340.30"," 359133"," 8404.77"," 36680"," 179338"," 49.94"
GRCL," SM"," 03-Oct-2024"," 422.00"," 420.00"," 420.00"," 420.00"," 420.00"," 420.00"," 420.00"," 500"," 2.10"," 1"," 500"," 100.00"
GREAVESCOT," EQ"," 03-Oct-2024"," 180.02"," 176.00"," 184.70"," 175.25"," 176.24"," 176.53"," 180.93"," 4304952"," 7789.04"," 46812"," 1582534"," 36.76"
GREENCHEF," SM"," 03-Oct-2024"," 83.70"," 83.50"," 83.50"," 79.00"," 79.50"," 79.40"," 80.66"," 25600"," 20.65"," 32"," 20800"," 81.25"
GREENLAM," EQ"," 03-Oct-2024"," 507.65"," 520.00"," 521.00"," 491.05"," 496.05"," 495.80"," 502.85"," 66862"," 336.22"," 4430"," 35379"," 52.91"
GREENPANEL," EQ"," 03-Oct-2024"," 395.35"," 385.35"," 396.05"," 385.25"," 395.00"," 394.70"," 392.89"," 185281"," 727.95"," 9631"," 119120"," 64.29"
GREENPLY," EQ"," 03-Oct-2024"," 382.10"," 356.95"," 385.40"," 356.95"," 377.05"," 380.20"," 378.42"," 270030"," 1021.86"," 12362"," 107168"," 39.69"
GREENPOWER," EQ"," 03-Oct-2024"," 20.74"," 20.34"," 21.35"," 20.16"," 20.44"," 20.42"," 20.86"," 17460191"," 3642.13"," 31885"," 6865912"," 39.32"
GRINDWELL," EQ"," 03-Oct-2024"," 2413.75"," 2413.75"," 2477.95"," 2392.55"," 2425.00"," 2420.10"," 2416.78"," 84427"," 2040.41"," 18036"," 50067"," 59.30"
GRINFRA," EQ"," 03-Oct-2024"," 1742.55"," 1690.05"," 1720.00"," 1665.00"," 1680.00"," 1688.80"," 1696.57"," 26089"," 442.62"," 5384"," 10299"," 39.48"
GRMOVER," EQ"," 03-Oct-2024"," 257.60"," 252.00"," 254.70"," 241.00"," 249.50"," 247.50"," 246.66"," 180784"," 445.93"," 4384"," 95684"," 52.93"
GROBTEA," EQ"," 03-Oct-2024"," 1061.35"," 1051.70"," 1273.60"," 1020.10"," 1273.60"," 1273.60"," 1246.68"," 28203"," 351.60"," 1151"," 8739"," 30.99"
GROWWEV," EQ"," 03-Oct-2024"," 35.04"," 35.19"," 35.28"," 34.00"," 34.27"," 34.27"," 34.41"," 1957285"," 673.51"," 14634"," 1624465"," 83.00"
GROWWLIQID," EQ"," 03-Oct-2024"," 100.21"," 100.23"," 104.72"," 100.23"," 100.25"," 100.23"," 100.25"," 184492"," 184.95"," 1827"," 143488"," 77.77"
GRPLTD," BE"," 03-Oct-2024"," 3271.05"," 3152.00"," 3300.05"," 3152.00"," 3250.00"," 3229.85"," 3247.00"," 5117"," 166.15"," 354"," -"," -"
GRSE," EQ"," 03-Oct-2024"," 1708.10"," 1670.00"," 1694.30"," 1655.00"," 1655.00"," 1658.40"," 1672.70"," 499934"," 8362.39"," 42776"," 211385"," 42.28"
GRWRHITECH," EQ"," 03-Oct-2024"," 3947.70"," 3892.40"," 3980.85"," 3775.05"," 3820.00"," 3806.75"," 3866.42"," 72992"," 2822.18"," 10869"," 33674"," 46.13"
GSEC10ABSL," EQ"," 03-Oct-2024"," 101.60"," 102.30"," 102.40"," 101.70"," 102.40"," 102.40"," 101.78"," 91"," 0.09"," 7"," 80"," 87.91"
GSEC10IETF," EQ"," 03-Oct-2024"," 241.95"," 241.95"," 242.00"," 238.50"," 242.00"," 240.92"," 241.76"," 3138"," 7.59"," 42"," 3060"," 97.51"
GSEC10YEAR," EQ"," 03-Oct-2024"," 27.32"," 27.32"," 27.39"," 27.11"," 27.14"," 27.23"," 27.25"," 6200"," 1.69"," 29"," 5917"," 95.44"
GSEC5IETF," EQ"," 03-Oct-2024"," 58.34"," 64.00"," 64.00"," 57.70"," 57.91"," 58.35"," 58.36"," 5494"," 3.21"," 72"," 2816"," 51.26"
GSFC," EQ"," 03-Oct-2024"," 223.82"," 220.00"," 222.00"," 217.10"," 217.40"," 217.85"," 219.26"," 1101925"," 2416.06"," 18265"," 570404"," 51.76"
GSLSU," EQ"," 03-Oct-2024"," 212.18"," 209.95"," 214.12"," 201.32"," 203.50"," 203.34"," 206.00"," 251081"," 517.23"," 3871"," 134870"," 53.72"
GSMFOILS," ST"," 03-Oct-2024"," 77.55"," 75.05"," 78.00"," 75.05"," 77.00"," 77.00"," 76.76"," 16000"," 12.28"," 4"," 8000"," 50.00"
GSPL," EQ"," 03-Oct-2024"," 431.90"," 424.00"," 433.15"," 418.80"," 422.80"," 421.90"," 425.72"," 1867547"," 7950.56"," 30620"," 841271"," 45.05"
GSS," EQ"," 03-Oct-2024"," 75.10"," 78.85"," 78.85"," 76.40"," 77.83"," 78.60"," 78.31"," 71773"," 56.21"," 1064"," 40425"," 56.32"
GSTL," ST"," 03-Oct-2024"," 39.70"," 39.55"," 39.80"," 38.90"," 39.25"," 39.25"," 39.23"," 37000"," 14.51"," 36"," 36000"," 97.30"
GTECJAINX," BE"," 03-Oct-2024"," 59.86"," 59.86"," 59.86"," 56.90"," 57.50"," 57.50"," 56.99"," 1969"," 1.12"," 22"," -"," -"
GTL," EQ"," 03-Oct-2024"," 13.03"," 13.00"," 13.38"," 12.61"," 12.77"," 12.76"," 12.94"," 1051157"," 136.03"," 2928"," 508344"," 48.36"
GTLINFRA," EQ"," 03-Oct-2024"," 2.39"," 2.37"," 2.41"," 2.32"," 2.36"," 2.35"," 2.35"," 78067380"," 1837.49"," 50484"," 37502347"," 48.04"
GTPL," EQ"," 03-Oct-2024"," 165.78"," 163.00"," 173.49"," 163.00"," 167.36"," 170.51"," 168.77"," 161826"," 273.11"," 3041"," 58182"," 35.95"
GUFICBIO," EQ"," 03-Oct-2024"," 382.35"," 380.00"," 398.30"," 378.00"," 383.20"," 382.75"," 384.44"," 83703"," 321.79"," 3857"," 44967"," 53.72"
GUJALKALI," EQ"," 03-Oct-2024"," 821.25"," 821.25"," 829.10"," 806.00"," 829.00"," 818.20"," 813.82"," 55446"," 451.23"," 3991"," 29315"," 52.87"
GUJAPOLLO," BE"," 03-Oct-2024"," 364.60"," 355.80"," 367.65"," 346.40"," 362.95"," 359.70"," 354.22"," 12086"," 42.81"," 219"," -"," -"
GUJGASLTD," EQ"," 03-Oct-2024"," 615.30"," 607.80"," 618.90"," 605.00"," 612.50"," 609.55"," 611.02"," 1111120"," 6789.15"," 35568"," 498309"," 44.85"
GUJRAFFIA," EQ"," 03-Oct-2024"," 45.90"," 46.80"," 46.80"," 44.67"," 46.38"," 45.98"," 45.54"," 5047"," 2.30"," 119"," 2220"," 43.99"
GULFOILLUB," EQ"," 03-Oct-2024"," 1379.10"," 1357.00"," 1380.00"," 1353.80"," 1361.00"," 1364.00"," 1369.64"," 105117"," 1439.72"," 13332"," 53580"," 50.97"
GULFPETRO," EQ"," 03-Oct-2024"," 81.59"," 79.72"," 82.39"," 77.56"," 80.40"," 78.48"," 79.81"," 293902"," 234.55"," 3080"," 166751"," 56.74"
GULPOLY," EQ"," 03-Oct-2024"," 233.89"," 225.00"," 235.00"," 225.00"," 225.50"," 226.36"," 229.78"," 192363"," 442.01"," 3904"," 93585"," 48.65"
GVKPIL," BE"," 03-Oct-2024"," 6.47"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 1232526"," 78.14"," 2007"," -"," -"
