SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REFEX,EQ,21.65,21.65,19.7,19.7,19.7,20.7,71807,1432234.85,09-JUL-2015,216,INE056I01017,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.6,1806859,1076793.1,09-JUL-2015,252,INE385B01031,
RELAXO,EQ,553.9,554,540,542.25,544,547.65,24781,13491369.05,09-JUL-2015,2229,INE131B01039,
RELBANK,EQ,2009.4,2009.4,2009.4,2009.4,2009.4,1999.6,2,4018.8,09-JUL-2015,1,INF733I01028,
RELCAPITAL,EQ,364,372.3,362.15,366,366.45,361.15,2056720,755154896.4,09-JUL-2015,30735,INE013A01015,
RELCNX100,EQ,85,85,82,83,83,87.72,594,49122.98,09-JUL-2015,14,INF204K014N5,
RELCONS,EQ,33.79,33.8,33.11,33.2,33.2,32.45,240,8084.71,09-JUL-2015,4,INF204KA1LD7,
RELDIVOPP,EQ,19.9,19.9,19.8,19.9,19.9,19.11,2020,40159.6,09-JUL-2015,8,INF204KA1MS3,
RELGOLD,EQ,2310.15,2350,2306.15,2339,2331.55,2310.45,921,2144222.75,09-JUL-2015,200,INF733I01010,
RELGRNIFTY,EQ,790.1,790.1,790,790,790,809.9,55,43451,09-JUL-2015,3,INF205K01DA9,
RELIANCE,EQ,996,1001,983.15,987.4,990,996.6,3713532,3688073858.5,09-JUL-2015,112899,INE002A01018,
RELIFIN,N1,1030.99,1030.99,1030,1030,1030,1030.99,26,26780.99,09-JUL-2015,4,INE958G07783,
RELIFIN,N4,1035,1035,1035,1035,1035,1035,75,77625,09-JUL-2015,4,INE958G07817,
RELIFIN,N6,1385,1385,1385,1385,1385,1385,85,117725,09-JUL-2015,3,INE958G07833,
RELIFIN,N8,1440,1444,1435,1435,1435,1420,110,158506,09-JUL-2015,6,INE958G07858,
RELIGARE,EQ,320.65,324.65,311.15,314.95,314,321.3,6013,1909763.35,09-JUL-2015,289,INE621H01010,
RELIGAREGO,EQ,2475,2491.15,2475,2489.95,2489.95,2450,9,22322.25,09-JUL-2015,4,INF205K01361,
RELINFRA,EQ,405.9,418.2,400.75,411.25,412,403.5,2817314,1154491967.25,09-JUL-2015,44226,INE036A01016,
RELNIFTY,EQ,85.81,85.81,85.74,85.74,85.74,85.66,33,2831.66,09-JUL-2015,2,INF204KA1EU6,
RELNV20,EQ,381.5,382,380,380,380,382,26,9923.5,09-JUL-2015,3,INF204KA17D8,
REMSONSIND,EQ,35.9,39.9,35.9,39.9,39.9,39.8,6,219.4,09-JUL-2015,2,INE474C01015,
RENUKA,EQ,10.05,10.55,10.05,10.2,10.2,10.05,2795419,28685071.8,09-JUL-2015,2935,INE087H01022,
REPCOHOME,EQ,663.8,670,645.05,663.15,666,652.15,122269,80521271.9,09-JUL-2015,5083,INE612J01015,
REPRO,EQ,524.05,542,524.05,536.35,536,531.65,11240,6037276.3,09-JUL-2015,466,INE461B01014,
RESPONIND,EQ,122.5,127.95,120.1,121.55,121.7,122.6,33312,4096606.2,09-JUL-2015,218,INE688D01026,
REVATHI,EQ,732.8,732.9,695.15,706.15,701,703.75,825,583339,09-JUL-2015,84,INE617A01013,
RICOAUTO,EQ,42.5,43.8,42.1,42.4,42.35,42.3,245367,10485886.15,09-JUL-2015,1371,INE209B01025,
RIIL,EQ,385.35,393.9,382.45,386.45,388,382.7,271459,105270659.6,09-JUL-2015,9280,INE046A01015,
RJL,EQ,64,66,64,65.1,65.15,63.9,2958,192496,09-JUL-2015,43,INE722H01016,
RKDL,EQ,5.8,5.8,5.5,5.8,5.8,4.85,24297,139916.7,09-JUL-2015,68,INE722J01012,
RKFORGE,EQ,718.5,729.9,705.2,711.8,709,718.6,68024,48564833.85,09-JUL-2015,1861,INE399G01015,
RMCL,EQ,31.8,31.95,31.2,31.65,31.7,31.05,139214,4411648.55,09-JUL-2015,587,INE172H01014,
RML,EQ,329.95,349,329.95,343.95,349,329.95,2432,824245.4,09-JUL-2015,161,INE050H01012,
RMMIL,EQ,0.95,1.05,0.95,1.05,1.05,1.05,32631,33823.45,09-JUL-2015,37,INE774I01031,
ROHITFERRO,EQ,6.75,7.05,6.7,6.9,6.95,6.85,42665,292362.35,09-JUL-2015,117,INE248H01012,
ROHLTD,EQ,42.15,45.75,42.15,44.45,44.4,42,17489,776665.4,09-JUL-2015,211,INE283H01019,
ROLTA,EQ,101,102.6,100.25,100.65,100.65,100.05,447462,45370076.45,09-JUL-2015,5086,INE293A01013,
ROSSELLIND,EQ,99,105,99,100.5,101.9,97.6,5656,575876.1,09-JUL-2015,162,INE847C01020,
RPGLIFE,EQ,186.1,195.65,185,192,194.65,188.95,85008,16241403.45,09-JUL-2015,1805,INE105J01010,
RPOWER,EQ,44.95,46.7,44.85,45.9,45.95,44.95,6378652,292296049.4,09-JUL-2015,37312,INE614G01033,
RPPINFRA,EQ,115,115.6,105.6,107.75,108.65,105.1,241025,26721546.3,09-JUL-2015,3377,INE324L01013,
RSSOFTWARE,EQ,199.5,205.8,187.2,191.4,195,198.75,305405,59867036.8,09-JUL-2015,6056,INE165B01029,
RSWM,EQ,316.5,328.5,310,315.45,318.5,315.65,175665,56444712.35,09-JUL-2015,4756,INE611A01016,
RSYSTEMS,EQ,64.25,65,63.4,63.6,63.45,64.55,7877,503848.55,09-JUL-2015,143,INE411H01032,
RTNINFRA,EQ,2.2,2.25,2.15,2.15,2.2,2.15,471424,1032393.4,09-JUL-2015,164,INE834M01019,
RTNPOWER,EQ,7.6,7.95,7.6,7.7,7.75,7.7,510613,3954461.85,09-JUL-2015,572,INE399K01017,
RUBYMILLS,EQ,278.5,292.3,278.5,281.35,280,281.8,1909,546016.65,09-JUL-2015,225,INE301D01026,
RUCHINFRA,BE,7.7,7.8,7.7,7.8,7.8,7.5,105,809,09-JUL-2015,3,INE413B01023,
RUCHIRA,EQ,31.65,33.5,31.1,32.95,33.1,31.85,44575,1465352.45,09-JUL-2015,349,INE803H01014,
RUCHISOYA,EQ,40.9,41.4,39.8,40.05,40.15,40.2,136129,5487355.85,09-JUL-2015,825,INE619A01027,
RUPA,EQ,362.15,370,350,354.25,352,363.45,10005,3596421.95,09-JUL-2015,477,INE895B01021,
RUSHIL,EQ,67.05,68.7,65.05,66.35,65.45,67.35,15303,1028124.3,09-JUL-2015,291,INE573K01017,
SABTN,EQ,297.45,297.45,284,285.1,285,287.65,14520,4226959.25,09-JUL-2015,299,INE416A01036,
SADBHAV,EQ,300,302.5,294,299.8,299,293,96750,28896989.6,09-JUL-2015,4814,INE226H01026,
SAGCEM,EQ,432,444.95,430,436.1,435,431.4,2671,1165838.1,09-JUL-2015,163,INE229C01013,
SAIL,EQ,60,60.2,59.25,59.8,60,59.4,2087962,124981523.4,09-JUL-2015,13685,INE114A01011,
SAKHTISUG,EQ,16,17.75,15.5,17,17.05,16,160032,2683761.45,09-JUL-2015,663,INE623A01011,
SAKSOFT,EQ,137.05,137.15,135,135.75,135,136.3,8613,1172257,09-JUL-2015,46,INE667G01015,
SAKUMA,EQ,32,36,32,33.6,33.9,33,11276,389579.95,09-JUL-2015,164,INE190H01016,
SALORAINTL,EQ,55.1,56,54.2,54.95,55,56.65,3933,216531.55,09-JUL-2015,59,INE924A01013,
SALSTEEL,EQ,1.85,2.2,1.75,2.05,2.1,1.85,17860,36177,09-JUL-2015,41,INE658G01014,
SAMTEL,EQ,0.65,0.65,0.6,0.65,0.65,0.6,43239,27980.35,09-JUL-2015,29,INE381A01016,
SANCO,SM,20.3,20.3,20.3,20.3,20.3,20.15,8000,162400,09-JUL-2015,1,INE782L01012,
SANDESH,EQ,531.1,559.9,530,552.5,555.85,541.7,609,331830.6,09-JUL-2015,162,INE583B01015,
SANGAMIND,EQ,179.9,187.5,179,187.5,187.5,178.6,151634,28264516.8,09-JUL-2015,2546,INE495C01010,
SANGHIIND,EQ,60,62.7,59.25,60.1,60.6,59.65,118798,7203616.35,09-JUL-2015,1278,INE999B01013,
SANGHVIFOR,EQ,52.5,54.75,51.55,52.1,51.55,52.7,17330,916809.5,09-JUL-2015,201,INE263L01013,
SANGHVIMOV,EQ,337.9,337.9,328.5,330.15,330.95,326.35,207006,68672575.2,09-JUL-2015,1728,INE989A01024,
SANOFI,EQ,3555.05,3578,3480,3509.05,3485,3560.5,1798,6371777.55,09-JUL-2015,551,INE058A01010,
SANWARIA,EQ,8,8.85,6.9,7.35,7.05,7.4,1902161,15261481.45,09-JUL-2015,2059,INE890C01046,
SARDAEN,EQ,109.85,109.85,107.5,107.7,107.5,107.75,20085,2172009.6,09-JUL-2015,231,INE385C01013,
SAREGAMA,EQ,313,332,305,310.15,308.9,314.25,259618,82941180,09-JUL-2015,7842,INE979A01017,
SARLAPOLY,EQ,426,448.15,426,441.2,441.15,429.95,4433,1942171.25,09-JUL-2015,107,INE453D01017,
SASKEN,EQ,225.25,228,223.6,224.5,223.65,225.3,8716,1967399.85,09-JUL-2015,447,INE231F01020,
SATHAISPAT,EQ,35,36,35,35.55,36,35.5,261,9227.5,09-JUL-2015,7,INE176C01016,
SBBJ,EQ,531.1,536.5,526.1,527.8,526.5,531.3,3540,1877465.65,09-JUL-2015,340,INE648A01026,
SBIGETS,EQ,2456,2462.05,2446.6,2456.1,2459,2456.9,1123,2755838.5,09-JUL-2015,209,INF200K01099,
SBIN,EQ,267,271.3,267,267.75,268,267.35,6469504,1740686584.9,09-JUL-2015,57699,INE062A01020,
SBIN,N3,10552,10571.5,10552,10571.5,10571.5,10551,15,158330.2,09-JUL-2015,4,INE062A08033,
SBT,EQ,412,415.15,408.9,410.45,410,409.05,14811,6104410.3,09-JUL-2015,1124,INE654A01024,
SCHNEIDER,EQ,217,220.95,215.25,215.6,216,217.3,70052,15240187.6,09-JUL-2015,1267,INE839M01018,
SCI,EQ,52.6,54.55,52.5,53,52.95,52.9,307044,16437568.65,09-JUL-2015,3544,INE109A01011,
SDBL,EQ,198.5,206,195.5,199.8,197.1,198.1,21461,4261468.2,09-JUL-2015,339,INE480C01012,
SEAMECLTD,EQ,111.95,114.35,110.1,113.85,114.35,111.05,37280,4221741.4,09-JUL-2015,363,INE497B01018,
SEINV,EQ,292.05,297.8,284,288.85,290,293.35,35915,10590415.65,09-JUL-2015,424,INE420C01042,
SELAN,EQ,283.25,291.95,282.1,283.3,284,282.3,67667,19331618.35,09-JUL-2015,2287,INE818A01017,
SELMCL,EQ,3.25,3.95,3.25,3.9,3.95,3.3,783150,2911667.8,09-JUL-2015,718,INE105I01012,
SEPOWER,EQ,5.55,5.55,5,5,5,5.05,1037,5333,09-JUL-2015,6,INE735M01018,
SERVALL,EQ,3.35,3.7,3.35,3.7,3.7,3.7,1055,3806,09-JUL-2015,5,INE431L01016,
SESHAPAPER,EQ,205,205,197.05,202.9,201,199.75,460,92459.1,09-JUL-2015,26,INE630A01016,
SETFBANK,EQ,185.85,187.2,185.7,187.2,187.2,185.7,80,14916.5,09-JUL-2015,8,INF200KA1580,
SETFNIFJR,EQ,203,203.4,201,201,201,200.55,47,9499.4,09-JUL-2015,8,INF200KA1598,
SEZAL,EQ,3.6,3.6,3.6,3.6,3.6,3.95,100,360,09-JUL-2015,1,INE955I01036,
SFCL,EQ,157,168.8,153,155.7,154.6,155.25,443190,71159009.65,09-JUL-2015,1954,INE935O01010,
SGFL,BE,2.5,2.5,2.5,2.5,2.5,2.5,300,750,09-JUL-2015,1,INE883G01018,
SGJHL,EQ,13.2,13.55,13.2,13.35,13.25,13.15,9113,121089.1,09-JUL-2015,50,INE553K01019,
SHAKTIPUMP,EQ,192.8,194.95,188,189.2,189,191.05,17060,3255130,09-JUL-2015,781,INE908D01010,
SHALPAINTS,EQ,139.35,142.5,136.95,138.45,138.95,137.6,53117,7419765.05,09-JUL-2015,1024,INE849C01026,
SHANTIGEAR,EQ,106,108.85,104,104.55,104.1,107,8352,887730,09-JUL-2015,385,INE631A01022,
SHARDACROP,EQ,339.7,342,334.2,335.55,335.6,333.65,52099,17609965.45,09-JUL-2015,1656,INE221J01015,
SHARIABEES,EQ,192,192,191.5,191.5,191.5,191,36,6899.5,09-JUL-2015,4,INF732E01128,
SHARONBIO,EQ,18.2,21,18.1,20.45,20.6,19.65,2546468,51271505.9,09-JUL-2015,10814,INE028B01029,
SHASUNPHAR,EQ,359.95,368,357.8,363.35,365.75,357.85,89645,32549480,09-JUL-2015,1943,INE317A01028,
SHEMAROO,EQ,249.85,250,241.4,244.25,245,245.25,9789,2401721.8,09-JUL-2015,307,INE363M01019,
SHILPAMED,EQ,895,930,860,900.9,898.2,905.75,8638,7820439.7,09-JUL-2015,916,INE790G01023,
SHILPI,EQ,41.35,42.4,40.45,40.6,40.5,40.75,53448,2210073.85,09-JUL-2015,641,INE510K01019,
SHIRPUR-G,EQ,69.45,69.45,63,66.15,65.8,64.6,3557,237329.85,09-JUL-2015,131,INE196B01016,
SHIV-VANI,EQ,8.05,8.25,8.05,8.15,8.25,8.05,21081,171859.25,09-JUL-2015,56,INE756B01017,
SHIVAMAUTO,EQ,137,148,137,139.05,139.25,136.35,325306,46369784.05,09-JUL-2015,5564,INE637H01024,
SHIVTEX,EQ,44.85,45.3,44.85,45.1,45.3,44.75,757,34090.6,09-JUL-2015,20,INE705C01012,
SHLAKSHMI,EQ,7.45,7.45,7.4,7.45,7.45,6.8,22470,167196.5,09-JUL-2015,40,INE851B01016,
SHOPERSTOP,EQ,388.05,404.7,387.5,391.95,390,390.45,10326,4085846.3,09-JUL-2015,693,INE498B01024,
SHREECEM,EQ,11170,11199,10960.05,11105.35,11105.2,11095.85,9846,108764671.65,09-JUL-2015,2042,INE070A01015,
SHREERAMA,BE,4.1,4.1,4.1,4.1,4.1,4.3,1000,4100,09-JUL-2015,1,INE879A01019,
SHRENUJ,EQ,39.05,39.05,36.5,37,37.3,38.85,74288,2815802,09-JUL-2015,716,INE633A01028,
SHREYANIND,EQ,37.1,37.1,37.1,37.1,37.1,39.2,50,1855,09-JUL-2015,1,INE231C01019,
SHREYAS,EQ,660,690,654.65,680.75,682,648.15,22884,15519408.35,09-JUL-2015,992,INE757B01015,
SHRIASTER,EQ,4.75,5.35,4.75,4.95,5.2,5.1,16319,80865.45,09-JUL-2015,43,INE900K01012,
SHRIRAMCIT,EQ,1661.7,1742.4,1620,1669.05,1742.4,1678.25,12652,20874697.3,09-JUL-2015,3367,INE722A01011,
SHRIRAMCIT,N2,1041,1041,1041,1041,1041,1041.51,40,41640,09-JUL-2015,2,INE722A07224,
SHRIRAMCIT,N3,1046,1046.99,1045.06,1046.87,1046.99,1046.98,206,215590.31,09-JUL-2015,7,INE722A07216,
SHRIRAMCIT,N7,1015,1021,1014,1021,1021,1014.15,482,489342,09-JUL-2015,10,INE722A07414,
SHRIRAMCIT,N8,1040,1040,1040,1040,1040,1040,300,312000,09-JUL-2015,2,INE722A07422,
SHRIRAMCIT,N9,1332,1332,1332,1332,1332,1330,1,1332,09-JUL-2015,1,INE722A07430,
SHRIRAMCIT,NA,1360,1360,1360,1360,1360,1350.05,100,136000,09-JUL-2015,2,INE722A07448,
SHRIRAMCIT,NB,1050.01,1054,1050.01,1054,1054,1053.26,6,6310.1,09-JUL-2015,3,INE722A07455,
SHRIRAMCIT,NG,1175,1175,1175,1175,1175,1180,10,11750,09-JUL-2015,1,INE722A07505,
SHRIRAMEPC,EQ,33,33.35,31.8,32.15,32.15,32.35,19249,626693,09-JUL-2015,205,INE964H01014,
SHYAMTEL,EQ,31,31.8,30.8,31.1,31.15,31,7063,220972.8,09-JUL-2015,123,INE635A01023,
SICAGEN,EQ,15.6,15.8,14.85,15,15.35,15.1,21363,326427.85,09-JUL-2015,123,INE176J01011,
SICAL,EQ,153.7,158,150.1,151,151,152.85,22558,3470550.55,09-JUL-2015,532,INE075B01012,
SIEMENS,EQ,1430.05,1456.5,1415,1443.25,1442.95,1423.45,350017,502519475.9,09-JUL-2015,12849,INE003A01024,
SIGNET,EQ,282.75,303.85,275,287.6,288,283,1670,483845.5,09-JUL-2015,130,INE529F01019,
SIIL,SM,64.3,69.75,64.2,69.75,69.75,68.7,8000,535800,09-JUL-2015,4,INE971P01012,
SIL,BE,25.45,25.5,24.5,25.5,25.5,24.3,52563,1334478.25,09-JUL-2015,111,INE173A01025,
SIMBHSUGAR,EQ,10,10.4,9.2,10,10,10,8277,79892.25,09-JUL-2015,66,INE270C01017,
SIMPLEX,EQ,29.4,29.4,27.8,28,28,27.75,5756,161110.75,09-JUL-2015,64,INE898F01018,
SIMPLEXINF,EQ,388.9,393.35,373.95,384.85,387.55,383.6,17881,6874005.45,09-JUL-2015,1021,INE059B01024,
SINTEX,EQ,107.2,109.9,105.7,106.4,106.6,106.8,4001137,431487006.7,09-JUL-2015,25125,INE429C01035,
SIRPAPER,EQ,9.65,10,9.65,10,10,10,2524,25234.4,09-JUL-2015,9,INE202C01010,
SITASHREE,BE,11.9,12.7,11.9,12.15,12.55,12.5,926,11185.95,09-JUL-2015,9,INE686I01011,
SITICABLE,EQ,34.45,34.65,33.45,33.9,33.8,34,243817,8262088.4,09-JUL-2015,1158,INE965H01011,
SIYSIL,EQ,1191.2,1194.95,1156,1163.35,1156,1191.3,1623,1912571.2,09-JUL-2015,157,INE076B01010,
SJVN,EQ,23.85,23.85,23.5,23.65,23.75,23.6,1084538,25677185.8,09-JUL-2015,2752,INE002L01015,
SKFINDIA,EQ,1412,1427,1386.05,1393.3,1394,1410.6,6763,9493327.05,09-JUL-2015,901,INE640A01023,
SKIL,EQ,23.95,23.95,23.2,23.6,23.8,22.9,52113,1232366.3,09-JUL-2015,165,INE429F01012,
SKIPPER,EQ,179,179,167,169.4,170.9,173.9,8319,1432302.85,09-JUL-2015,82,INE439E01022,
SKMEGGPROD,EQ,127.25,129.5,125,125.7,126.6,127.3,27492,3487647.65,09-JUL-2015,344,INE411D01015,
SKSMICRO,EQ,498.35,504,487,489.15,490,498.45,839065,414793883.65,09-JUL-2015,20202,INE180K01011,
SMARTLINK,EQ,89.2,89.95,85.1,85.95,86.75,87.5,52230,4570750.45,09-JUL-2015,844,INE178C01020,
SMLISUZU,EQ,1076,1124,1076,1108.65,1107.15,1095.2,20333,22589912.35,09-JUL-2015,1999,INE294B01019,
SMPL,EQ,2.6,2.8,2.55,2.6,2.6,2.6,257889,680958.6,09-JUL-2015,159,INE215G01021,
SMSPHARMA,EQ,609.75,620,605,608.8,610.2,609.85,3773,2315864.2,09-JUL-2015,487,INE812G01017,
SNOWMAN,EQ,99.7,100.9,98.1,99.15,99.75,98.25,546165,54481691.3,09-JUL-2015,7613,INE734N01019,
SOBHA,EQ,371,378.4,370,374.85,371,369.6,229130,85780012.2,09-JUL-2015,3624,INE671H01015,
SOLARINDS,EQ,3797,3797,3710.1,3785.25,3787,3775.35,9551,36002381.5,09-JUL-2015,167,INE343H01011,
SOMANYCERA,EQ,388.05,397,378,381.65,382,392.55,4977,1908711.3,09-JUL-2015,323,INE355A01028,
SOMATEX,EQ,4.4,4.4,4.4,4.4,4.4,4.2,1224,5385.6,09-JUL-2015,3,INE314C01013,
SONASTEER,EQ,57.7,63,56.9,62,62.1,57.85,760495,46341762.2,09-JUL-2015,4084,INE643A01035,
SONATSOFTW,EQ,135.7,135.7,130.8,131.45,131.8,134.35,185224,24454912.5,09-JUL-2015,5261,INE269A01021,
SOTL,EQ,583.95,604.75,560.05,580.2,590,561.35,2539,1488653,09-JUL-2015,205,INE035D01012,
SOUTHBANK,EQ,24.15,24.55,23.9,24.25,24.3,24.1,3196859,77563620,09-JUL-2015,7372,INE683A01023,
SPARC,EQ,402,424.9,395.1,419.85,423,398.85,2162153,897436836.75,09-JUL-2015,36130,INE232I01014,
SPECIALITY,EQ,141.65,146,138.1,139.35,138.75,143.15,68350,9639265,09-JUL-2015,1101,INE247M01014,
SPENTEX,EQ,2.6,2.8,2.6,2.7,2.7,2.75,68325,185684,09-JUL-2015,68,INE376C01020,
SPIC,EQ,21.6,22.5,21.4,21.8,21.7,21.35,455049,10007225.9,09-JUL-2015,1801,INE147A01011,
SPICEMOBI,EQ,22.9,23.85,21.5,22.1,22,22.8,5705,127070.05,09-JUL-2015,49,INE927C01020,
SPLIL,EQ,11,12.5,10.5,10.85,10.7,10.5,9414,105181.9,09-JUL-2015,33,INE978G01016,
SPMLINFRA,EQ,64,74,64,70,68,62.3,91861,6435693.15,09-JUL-2015,1061,INE937A01023,
SPYL,EQ,2,2,2,2,2,1.95,93001,186002,09-JUL-2015,15,INE268L01020,
SQSBFSI,EQ,642.1,675,642.1,651.8,658.5,651.55,6999,4627710.2,09-JUL-2015,520,INE201K01015,
SREEL,EQ,194.9,194.9,177,194.1,194.9,185.65,52,10116.9,09-JUL-2015,7,INE099F01013,
SREINFRA,EQ,37.5,37.5,35.4,35.6,35.5,36.15,405735,14642884.35,09-JUL-2015,2871,INE872A01014,
SREINFRA,NP,1125,1139,1125,1139,1139,1125,40,45196,09-JUL-2015,2,INE872A07SV9,
SRF,EQ,1300.65,1329,1297.6,1304.45,1311.85,1300.65,182457,239427118.85,09-JUL-2015,8195,INE647A01010,
SRGINFOTEC,BE,0.2,0.25,0.15,0.25,0.25,0.2,83239,19442,09-JUL-2015,12,INE376A01032,
SRHHYPOLTD,EQ,83.5,83.5,76.05,76.5,76.05,79.05,18481,1475277.55,09-JUL-2015,287,INE917H01012,
SRIPIPES,EQ,209.55,214.15,201.55,202.55,203.5,208.8,212603,44084535.2,09-JUL-2015,3066,INE943C01027,
SRSLTD,EQ,15.85,16.4,15.25,15.85,15.25,15.85,262625,4217266.9,09-JUL-2015,796,INE219H01039,
SRTRANSFIN,EQ,944.75,944.75,920,928.95,933,947.6,442899,412870235.55,09-JUL-2015,20857,INE721A01013,
SRTRANSFIN,NL,1040,1042.8,1038,1040.02,1040,1040,453,470886.06,09-JUL-2015,18,INE721A07AV6,
SRTRANSFIN,NM,1035,1035,1034,1034.14,1034,1032,55,56895,09-JUL-2015,4,INE721A07AW4,
SRTRANSFIN,NR,1022.2,1022.2,1022.2,1022.2,1022.2,1022,15,15333,09-JUL-2015,1,INE721A07DL1,
SRTRANSFIN,NS,1036.11,1056.75,1036.1,1040,1040,1036.1,202,209376.5,09-JUL-2015,7,INE721A07DM9,
SRTRANSFIN,NT,1357.5,1358,1357,1358,0.0,1354,956,1297730,09-JUL-2015,15,INE721A07DN7,
SRTRANSFIN,NV,1015.52,1015.52,1015.52,1015.52,1015.52,1015.5,50,50776,09-JUL-2015,1,INE721A07FU7,
SRTRANSFIN,NW,1025.56,1027,1025.56,1027,1027,1031.44,80,82116.8,09-JUL-2015,2,INE721A07FV5,
SRTRANSFIN,NX,1010,1010,995,1006,1006,1008,578,577733,09-JUL-2015,18,INE721A07FW3,
SRTRANSFIN,NZ,1225,1225,1225,1225,1225,1215,40,49000,09-JUL-2015,1,INE721A07FY9,
SRTRANSFIN,Y2,1036.5,1047,1036.5,1047,1047,1040,130,135762.45,09-JUL-2015,12,INE721A07GS9,
SRTRANSFIN,Y3,1070,1070,1070,1070,1070,1070,4,4280,09-JUL-2015,1,INE721A07GT7,
SRTRANSFIN,Y7,1000,1000,1000,1000,1000,1000,25,25000,09-JUL-2015,1,INE721A07HH0,
SRTRANSFIN,Y9,1044,1044,1041.4,1041.4,1041.4,1039,46,47964.2,09-JUL-2015,4,INE721A07HJ6,
SRTRANSFIN,YB,1015,1035,1015,1035,1035,1035,118,120150,09-JUL-2015,5,INE721A07HL2,
SRTRANSFIN,YC,1105,1105,1100.1,1101.85,1100.1,1090,50,55092.8,09-JUL-2015,3,INE721A07HM0,
SSWL,EQ,297.95,297.95,291.1,292.15,291.65,291.55,2208,648673.9,09-JUL-2015,204,INE802C01017,
STAN,DR,96.5,96.5,93.25,94.6,95.45,94.2,12736,1200082.5,09-JUL-2015,388,INE028L21018,
STAR,EQ,1195.8,1224,1189.1,1212.5,1215,1189.1,492890,595561979.9,09-JUL-2015,19614,INE939A01011,
STARPAPER,EQ,25.75,26.75,25,25.7,25.6,24.8,25703,669952.55,09-JUL-2015,171,INE733A01018,
STCINDIA,EQ,151.8,153.65,150.05,150.7,151.8,151.1,47073,7142042.6,09-JUL-2015,1287,INE655A01013,
STEL,BE,21.5,22.65,21.5,22,22.4,21.6,3603,80066.7,09-JUL-2015,13,INE577L01016,
STERLINBIO,EQ,6.35,6.5,6.25,6.4,6.5,6.3,219819,1407573.75,09-JUL-2015,329,INE324C01038,
STERTOOLS,EQ,346.95,346.95,327.05,330.7,331.85,328.55,1509,503635.7,09-JUL-2015,58,INE334A01015,
STOREONE,EQ,32,34.4,30.3,32.8,32.8,32.45,6557,217864.65,09-JUL-2015,134,INE034H01016,
STRTECH,EQ,91.8,94,88.05,88.85,88.75,91.4,3393340,310204262.25,09-JUL-2015,22727,INE089C01029,
STYABS,EQ,604,618,604,610,609.45,603.95,6341,3871595.25,09-JUL-2015,365,INE189B01011,
SUBEX,EQ,14.1,16.6,14.05,15.75,15.8,14.05,24828250,393617468.2,09-JUL-2015,38674,INE754A01014,
SUBROS,EQ,63,65.7,63,64.35,64.3,64.05,47167,3057604.85,09-JUL-2015,447,INE287B01021,
SUDAR,EQ,10.65,10.7,10.45,10.7,10.7,10.2,34937,373494.05,09-JUL-2015,54,INE384L01017,
SUDARSCHEM,EQ,96.15,100.4,96.05,99.65,100.4,97.5,19179,1891548.05,09-JUL-2015,511,INE659A01023,
SUJANATWR,EQ,13.6,13.6,12,12.65,12.65,12.85,33620,431483.75,09-JUL-2015,188,INE333I01036,
SUJANAUNI,EQ,1.5,1.5,1.35,1.4,1.45,1.4,128896,180404.8,09-JUL-2015,46,INE216G01011,
SUMEETINDS,EQ,15.65,15.65,13.8,13.8,13.8,15.3,2025355,28357647.65,09-JUL-2015,2666,INE235C01010,
SUMMITSEC,EQ,233.9,242,225.05,237.05,240,230.6,7223,1699021,09-JUL-2015,181,INE519C01017,
SUNCLAYLTD,EQ,1852,1909,1852,1899.8,1890,1900.9,550,1042690.35,09-JUL-2015,197,INE105A01035,
SUNDARAM,EQ,2.85,2.85,2.6,2.65,2.7,2.85,245957,662585.3,09-JUL-2015,188,INE108E01023,
SUNDARMFIN,EQ,1567.55,1608,1560,1594.55,1575,1567.55,19009,30169443.1,09-JUL-2015,2464,INE660A01013,
SUNDRMBRAK,EQ,273.4,285,266.3,278.4,276,269,2411,670897,09-JUL-2015,324,INE073D01013,
SUNDRMFAST,EQ,155.55,157.7,154.3,155.05,155.9,155.25,68272,10596831.4,09-JUL-2015,1274,INE387A01021,
SUNFLAG,EQ,17.2,17.2,16.4,16.5,16.4,16.65,138349,2289865,09-JUL-2015,575,INE947A01014,
SUNILHITEC,EQ,298,302.8,279.5,280.7,280,294.4,179410,51704555.7,09-JUL-2015,5204,INE305H01010,
SUNPHARMA,EQ,871,885.35,864.2,872.4,874,871.3,2059496,1800011846,09-JUL-2015,86845,INE044A01036,
SUNTECK,EQ,279.65,284.6,276.5,282.95,280.8,279.85,31219,8736274.4,09-JUL-2015,761,INE805D01026,
SUNTV,EQ,279,283.4,276.15,278.2,277.7,279.2,1152247,322765080.4,09-JUL-2015,17019,INE424H01027,
SUPERHOUSE,EQ,175,177.85,172.85,177.1,177.5,175.65,1579,277398.1,09-JUL-2015,94,INE712B01010,
SUPERSPIN,EQ,9.7,9.7,9.1,9.25,9.3,9.15,26658,252866.85,09-JUL-2015,171,INE662A01027,
SUPPETRO,EQ,100.15,104.5,98,99.15,99,98.95,256076,26018782.7,09-JUL-2015,3384,INE663A01017,
SUPRAJIT,EQ,127.95,132.5,127.1,128.4,128.9,126.6,36163,4693240.5,09-JUL-2015,726,INE399C01030,
