SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GAIL," EQ"," 03-Jan-2025"," 191.10"," 191.69"," 193.76"," 189.74"," 191.00"," 191.09"," 191.31"," 16593190"," 31744.56"," 90226"," 8843816"," 53.30"
GAJANAND," ST"," 03-Jan-2025"," 18.80"," 18.15"," 19.35"," 18.00"," 19.00"," 19.00"," 18.52"," 15000"," 2.78"," 5"," 15000"," 100.00"
GALAPREC," EQ"," 03-Jan-2025"," 1379.65"," 1383.80"," 1394.45"," 1326.70"," 1349.00"," 1346.50"," 1368.68"," 79496"," 1088.04"," 6873"," 27375"," 34.44"
GALAXYSURF," EQ"," 03-Jan-2025"," 2522.60"," 2511.20"," 2583.00"," 2511.20"," 2540.00"," 2543.95"," 2547.74"," 28070"," 715.15"," 7525"," 16999"," 60.56"
GALLANTT," EQ"," 03-Jan-2025"," 360.25"," 364.70"," 366.05"," 349.95"," 360.00"," 360.10"," 359.34"," 28531"," 102.52"," 609"," 23124"," 81.05"
GANDHAR," EQ"," 03-Jan-2025"," 216.59"," 216.05"," 223.01"," 216.05"," 219.00"," 219.33"," 220.19"," 209588"," 461.50"," 5612"," 111496"," 53.20"
GANDHITUBE," EQ"," 03-Jan-2025"," 812.35"," 813.50"," 820.60"," 805.00"," 815.00"," 809.50"," 812.38"," 2403"," 19.52"," 400"," 847"," 35.25"
GANECOS," EQ"," 03-Jan-2025"," 2019.00"," 2019.00"," 2050.90"," 1931.00"," 1936.00"," 1936.10"," 1971.63"," 83126"," 1638.94"," 13259"," 38940"," 46.84"
GANESHBE," EQ"," 03-Jan-2025"," 133.49"," 134.82"," 135.10"," 133.50"," 134.70"," 134.61"," 134.38"," 52202"," 70.15"," 1139"," 28046"," 53.73"
GANESHHOUC," EQ"," 03-Jan-2025"," 1299.25"," 1310.80"," 1317.70"," 1272.90"," 1275.25"," 1278.05"," 1291.47"," 67620"," 873.29"," 10402"," 28349"," 41.92"
GANESHIN," SM"," 03-Jan-2025"," 156.00"," 155.00"," 169.50"," 152.90"," 166.95"," 168.00"," 161.54"," 1008000"," 1628.28"," 440"," 491200"," 48.73"
GANGAFORGE," EQ"," 03-Jan-2025"," 7.29"," 7.51"," 7.65"," 7.51"," 7.65"," 7.64"," 7.63"," 2386291"," 182.13"," 1541"," 904434"," 37.90"
GANGESSECU," EQ"," 03-Jan-2025"," 200.58"," 202.12"," 206.00"," 200.52"," 205.12"," 203.65"," 203.34"," 3487"," 7.09"," 419"," 2138"," 61.31"
GARFIBRES," EQ"," 03-Jan-2025"," 4650.95"," 958.50"," 958.50"," 882.55"," 914.00"," 911.40"," 911.38"," 214711"," 1956.83"," 15399"," 66308"," 30.88"
GARUDA," EQ"," 03-Jan-2025"," 131.36"," 131.26"," 135.55"," 129.01"," 134.25"," 133.77"," 132.24"," 2800350"," 3703.31"," 17989"," 694012"," 24.78"
GATECH," BE"," 03-Jan-2025"," 0.78"," 0.79"," 0.81"," 0.77"," 0.80"," 0.78"," 0.79"," 3113388"," 24.58"," 2817"," -"," -"
GATECHDVR," BE"," 03-Jan-2025"," 0.93"," 0.92"," 0.92"," 0.91"," 0.92"," 0.92"," 0.91"," 61672"," 0.56"," 101"," -"," -"
GATEWAY," EQ"," 03-Jan-2025"," 82.27"," 82.27"," 83.25"," 82.10"," 82.50"," 82.36"," 82.62"," 521342"," 430.75"," 7721"," 281261"," 53.95"
GAYAPROJ," BZ"," 03-Jan-2025"," 7.96"," 7.75"," 8.35"," 7.71"," 8.00"," 8.00"," 8.09"," 7761"," 0.63"," 24"," -"," -"
GEECEE," EQ"," 03-Jan-2025"," 443.05"," 445.35"," 449.35"," 440.30"," 445.60"," 447.20"," 445.01"," 6155"," 27.39"," 789"," 3299"," 53.60"
GEEKAYWIRE," EQ"," 03-Jan-2025"," 100.46"," 101.80"," 102.97"," 100.05"," 100.87"," 100.87"," 101.35"," 50981"," 51.67"," 1544"," 27549"," 54.04"
GENCON," EQ"," 03-Jan-2025"," 44.31"," 44.45"," 44.65"," 41.63"," 42.95"," 42.73"," 42.92"," 108447"," 46.55"," 1881"," 64588"," 59.56"
GENESYS," EQ"," 03-Jan-2025"," 949.90"," 953.00"," 968.95"," 942.10"," 942.30"," 945.65"," 952.50"," 108942"," 1037.68"," 9973"," 48076"," 44.13"
GENSOL," EQ"," 03-Jan-2025"," 759.65"," 761.00"," 765.90"," 748.00"," 751.10"," 750.40"," 753.09"," 111565"," 840.19"," 5173"," 61834"," 55.42"
GENUSPAPER," EQ"," 03-Jan-2025"," 22.04"," 22.02"," 22.53"," 21.60"," 21.66"," 21.76"," 21.97"," 289594"," 63.63"," 1195"," 173969"," 60.07"
GENUSPOWER," EQ"," 03-Jan-2025"," 394.75"," 395.95"," 410.95"," 395.10"," 405.00"," 406.15"," 405.59"," 691459"," 2804.46"," 12254"," 406272"," 58.76"
GEOJITFSL," EQ"," 03-Jan-2025"," 117.64"," 118.35"," 118.68"," 115.50"," 115.52"," 115.63"," 116.60"," 232166"," 270.71"," 6456"," 146175"," 62.96"
GEPIL," EQ"," 03-Jan-2025"," 380.70"," 380.60"," 383.30"," 362.00"," 368.20"," 368.50"," 368.78"," 278396"," 1026.66"," 6742"," 167644"," 60.22"
GESHIP," EQ"," 03-Jan-2025"," 978.45"," 981.00"," 992.20"," 978.45"," 982.10"," 984.70"," 986.32"," 271963"," 2682.43"," 22779"," 132322"," 48.65"
GFLLIMITED," EQ"," 03-Jan-2025"," 90.10"," 90.10"," 91.50"," 89.00"," 89.02"," 89.57"," 90.41"," 72881"," 65.89"," 1353"," 40278"," 55.27"
GGBL," SM"," 03-Jan-2025"," 585.15"," 591.10"," 596.00"," 578.00"," 578.50"," 580.00"," 585.56"," 82800"," 484.85"," 182"," 69000"," 83.33"
GHCL," EQ"," 03-Jan-2025"," 747.55"," 746.00"," 769.90"," 740.10"," 758.00"," 758.50"," 758.95"," 602556"," 4573.10"," 30481"," 192334"," 31.92"
GHCLTEXTIL," EQ"," 03-Jan-2025"," 99.97"," 101.45"," 101.45"," 99.03"," 99.50"," 99.79"," 100.29"," 198491"," 199.07"," 3926"," 99544"," 50.15"
GICHSGFIN," EQ"," 03-Jan-2025"," 208.46"," 208.46"," 211.95"," 206.27"," 208.50"," 209.34"," 209.93"," 97097"," 203.84"," 1741"," 44339"," 45.66"
GICL," ST"," 03-Jan-2025"," 100.90"," 100.90"," 100.90"," 96.00"," 96.00"," 96.00"," 97.09"," 30000"," 29.13"," 19"," 30000"," 100.00"
GICRE," EQ"," 03-Jan-2025"," 451.85"," 455.00"," 463.50"," 452.10"," 457.60"," 457.70"," 458.29"," 1574485"," 7215.77"," 42531"," 417229"," 26.50"
GILLANDERS," BE"," 03-Jan-2025"," 129.01"," 129.10"," 129.95"," 126.00"," 126.00"," 126.01"," 127.03"," 5791"," 7.36"," 87"," -"," -"
GILLETTE," EQ"," 03-Jan-2025"," 9860.90"," 9860.90"," 9986.75"," 9761.25"," 9899.00"," 9898.55"," 9874.36"," 8560"," 845.24"," 3481"," 3638"," 42.50"
GILT5YBEES," EQ"," 03-Jan-2025"," 58.75"," 58.76"," 59.17"," 58.71"," 59.00"," 58.95"," 58.84"," 242117"," 142.46"," 612"," 175253"," 72.38"
GINNIFILA," EQ"," 03-Jan-2025"," 33.26"," 33.70"," 34.20"," 33.03"," 33.30"," 33.33"," 33.66"," 123315"," 41.51"," 1598"," 75331"," 61.09"
GIPCL," EQ"," 03-Jan-2025"," 235.84"," 236.80"," 245.20"," 233.15"," 234.30"," 234.24"," 238.21"," 1054908"," 2512.93"," 34167"," 459489"," 43.56"
GIRIRAJ," SM"," 03-Jan-2025"," 291.00"," 315.00"," 315.00"," 313.90"," 313.90"," 313.90"," 314.89"," 22250"," 70.06"," 3"," 22250"," 100.00"
GKWLIMITED," EQ"," 03-Jan-2025"," 2536.15"," 2535.25"," 2535.25"," 2501.00"," 2503.00"," 2508.60"," 2517.89"," 4229"," 106.48"," 49"," 4193"," 99.15"
GLAND," EQ"," 03-Jan-2025"," 1842.00"," 1842.00"," 1919.50"," 1840.05"," 1903.00"," 1901.10"," 1894.54"," 518068"," 9815.02"," 45486"," 221736"," 42.80"
GLAXO," EQ"," 03-Jan-2025"," 2219.75"," 2221.95"," 2249.95"," 2215.40"," 2238.00"," 2241.05"," 2240.64"," 53477"," 1198.23"," 13616"," 35906"," 67.14"
GLENMARK," EQ"," 03-Jan-2025"," 1639.35"," 1641.00"," 1645.85"," 1616.55"," 1635.00"," 1636.10"," 1634.59"," 296842"," 4852.14"," 17324"," 111108"," 37.43"
GLFL," BE"," 03-Jan-2025"," 7.58"," 7.61"," 7.73"," 7.61"," 7.73"," 7.73"," 7.67"," 1241"," 0.10"," 8"," -"," -"
GLOBAL," EQ"," 03-Jan-2025"," 73.69"," 75.48"," 83.28"," 75.47"," 79.20"," 79.12"," 79.68"," 410588"," 327.14"," 6109"," 207403"," 50.51"
GLOBALE," BE"," 03-Jan-2025"," 28.05"," 28.65"," 29.45"," 28.05"," 29.34"," 29.31"," 29.01"," 4434"," 1.29"," 62"," -"," -"
GLOBALPET," SM"," 03-Jan-2025"," 111.00"," 110.00"," 113.70"," 110.00"," 113.70"," 111.75"," 111.43"," 12000"," 13.37"," 8"," 7500"," 62.50"
GLOBALVECT," BE"," 03-Jan-2025"," 284.00"," 289.65"," 289.65"," 289.65"," 289.65"," 289.65"," 289.65"," 1480"," 4.29"," 15"," -"," -"
GLOBE," EQ"," 03-Jan-2025"," 5.51"," 5.64"," 5.70"," 5.40"," 5.56"," 5.48"," 5.55"," 2792240"," 154.91"," 2677"," 1742858"," 62.42"
GLOBUSSPR," EQ"," 03-Jan-2025"," 893.65"," 897.00"," 909.00"," 881.00"," 888.00"," 888.90"," 896.67"," 56478"," 506.42"," 3375"," 26127"," 46.26"
GLOSTERLTD," EQ"," 03-Jan-2025"," 680.75"," 699.65"," 703.90"," 675.00"," 683.00"," 683.55"," 686.10"," 4175"," 28.64"," 258"," 2603"," 62.35"
GLS," EQ"," 03-Jan-2025"," 1030.45"," 1034.00"," 1055.00"," 1021.10"," 1031.60"," 1031.35"," 1036.05"," 56160"," 581.85"," 4289"," 26276"," 46.79"
GMBREW," EQ"," 03-Jan-2025"," 832.95"," 834.00"," 859.00"," 834.00"," 849.00"," 846.75"," 847.63"," 68358"," 579.43"," 3750"," 36434"," 53.30"
GMDCLTD," EQ"," 03-Jan-2025"," 326.75"," 327.80"," 335.00"," 322.05"," 328.90"," 326.55"," 330.30"," 580502"," 1917.42"," 14922"," 171175"," 29.49"
GMMPFAUDLR," EQ"," 03-Jan-2025"," 1236.95"," 1236.95"," 1241.00"," 1209.10"," 1210.00"," 1210.55"," 1221.12"," 35308"," 431.15"," 4833"," 22550"," 63.87"
GMRAIRPORT," EQ"," 03-Jan-2025"," 78.69"," 78.41"," 79.92"," 78.26"," 78.55"," 78.68"," 79.07"," 6224506"," 4921.93"," 22917"," 2663266"," 42.79"
GMRP&UI," EQ"," 03-Jan-2025"," 130.25"," 131.50"," 132.00"," 126.99"," 129.30"," 129.79"," 129.62"," 2901574"," 3761.09"," 19264"," 1584863"," 54.62"
GNA," EQ"," 03-Jan-2025"," 413.80"," 413.80"," 426.00"," 412.00"," 426.00"," 424.95"," 422.42"," 46788"," 197.64"," 1842"," 26430"," 56.49"
GNFC," EQ"," 03-Jan-2025"," 574.35"," 574.05"," 578.95"," 564.85"," 566.90"," 567.00"," 571.47"," 259308"," 1481.87"," 11647"," 94894"," 36.60"
GOACARBON," EQ"," 03-Jan-2025"," 740.00"," 734.60"," 736.85"," 723.25"," 727.60"," 728.90"," 729.64"," 36279"," 264.71"," 2295"," 8988"," 24.77"
GOCLCORP," EQ"," 03-Jan-2025"," 398.15"," 392.65"," 408.00"," 392.65"," 407.00"," 407.00"," 403.01"," 63590"," 256.27"," 2236"," 26116"," 41.07"
GOCOLORS," EQ"," 03-Jan-2025"," 985.90"," 1000.70"," 1028.15"," 987.60"," 1018.65"," 1017.70"," 1003.66"," 57750"," 579.61"," 4290"," 40612"," 70.32"
GODAVARIB," EQ"," 03-Jan-2025"," 310.05"," 309.80"," 316.50"," 302.00"," 308.00"," 306.45"," 308.36"," 214761"," 662.24"," 4879"," 108839"," 50.68"
GODFRYPHLP," EQ"," 03-Jan-2025"," 5166.25"," 5151.10"," 5194.10"," 5056.00"," 5114.95"," 5105.90"," 5121.78"," 64820"," 3319.94"," 16225"," 21987"," 33.92"
GODHA," BE"," 03-Jan-2025"," 1.28"," 1.28"," 1.28"," 1.21"," 1.25"," 1.23"," 1.24"," 5645224"," 69.82"," 3808"," -"," -"
GODIGIT," EQ"," 03-Jan-2025"," 333.80"," 333.75"," 335.95"," 326.30"," 328.90"," 327.70"," 329.38"," 801653"," 2640.47"," 37009"," 335701"," 41.88"
GODREJAGRO," EQ"," 03-Jan-2025"," 745.35"," 741.00"," 770.65"," 741.00"," 754.00"," 754.75"," 753.58"," 176992"," 1333.77"," 28618"," 99141"," 56.01"
GODREJCP," EQ"," 03-Jan-2025"," 1093.45"," 1100.00"," 1122.00"," 1090.35"," 1115.00"," 1116.65"," 1095.64"," 5833891"," 63918.18"," 50856"," 5077249"," 87.03"
GODREJIND," EQ"," 03-Jan-2025"," 1193.15"," 1193.15"," 1195.95"," 1145.55"," 1151.20"," 1149.30"," 1177.10"," 114090"," 1342.95"," 9919"," 59106"," 51.81"
GODREJPROP," EQ"," 03-Jan-2025"," 2811.95"," 2817.00"," 2830.60"," 2724.00"," 2728.85"," 2734.10"," 2759.20"," 529625"," 14613.44"," 37975"," 224598"," 42.41"
GOKEX," EQ"," 03-Jan-2025"," 1146.65"," 1150.00"," 1158.35"," 1120.65"," 1140.00"," 1139.95"," 1136.86"," 58188"," 661.51"," 7012"," 28425"," 48.85"
GOKUL," BE"," 03-Jan-2025"," 63.08"," 63.08"," 65.30"," 62.05"," 65.30"," 64.82"," 64.31"," 67039"," 43.11"," 403"," -"," -"
GOKULAGRO," EQ"," 03-Jan-2025"," 356.90"," 357.90"," 371.90"," 353.05"," 368.00"," 366.00"," 364.49"," 201251"," 733.53"," 7767"," 106942"," 53.14"
GOLD1," EQ"," 03-Jan-2025"," 65.11"," 66.30"," 66.30"," 65.11"," 65.43"," 65.51"," 65.53"," 590175"," 386.74"," 2120"," 501805"," 85.03"
GOLDBEES," EQ"," 03-Jan-2025"," 64.60"," 65.29"," 65.74"," 64.93"," 65.05"," 65.07"," 65.09"," 9218232"," 5999.82"," 40012"," 6355885"," 68.95"
GOLDCASE," EQ"," 03-Jan-2025"," 12.27"," 12.48"," 12.48"," 12.29"," 12.36"," 12.35"," 12.36"," 823408"," 101.76"," 1672"," 743866"," 90.34"
GOLDENTOBC," BZ"," 03-Jan-2025"," 39.61"," 41.00"," 41.00"," 39.41"," 39.43"," 39.43"," 40.57"," 774"," 0.31"," 11"," -"," -"
GOLDETF," EQ"," 03-Jan-2025"," 75.78"," 76.78"," 76.78"," 76.01"," 76.36"," 76.35"," 76.32"," 172927"," 131.99"," 1084"," 122800"," 71.01"
GOLDETFADD," EQ"," 03-Jan-2025"," 75.74"," 76.74"," 76.74"," 75.75"," 76.30"," 76.30"," 76.33"," 24813"," 18.94"," 168"," 21913"," 88.31"
GOLDIAM," EQ"," 03-Jan-2025"," 416.35"," 417.50"," 439.00"," 414.00"," 423.30"," 424.65"," 425.43"," 1502850"," 6393.58"," 26247"," 408210"," 27.16"
GOLDIETF," EQ"," 03-Jan-2025"," 66.63"," 68.65"," 68.65"," 66.63"," 67.14"," 67.07"," 67.09"," 1059085"," 710.58"," 10669"," 744515"," 70.30"
GOLDSHARE," EQ"," 03-Jan-2025"," 65.20"," 66.20"," 66.20"," 65.30"," 65.70"," 65.65"," 65.65"," 199394"," 130.91"," 848"," 163335"," 81.92"
GOLDSTAR," SM"," 03-Jan-2025"," 11.55"," 11.75"," 11.75"," 11.20"," 11.25"," 11.25"," 11.37"," 101250"," 11.51"," 9"," 56250"," 55.56"
GOLDTECH," BE"," 03-Jan-2025"," 77.31"," 78.80"," 79.00"," 76.96"," 77.25"," 77.54"," 78.26"," 13273"," 10.39"," 109"," -"," -"
GOODLUCK," EQ"," 03-Jan-2025"," 974.75"," 980.90"," 999.00"," 973.60"," 990.95"," 990.70"," 986.39"," 76867"," 758.21"," 6282"," 40834"," 53.12"
GOPAL," EQ"," 03-Jan-2025"," 366.70"," 369.90"," 375.50"," 367.40"," 370.65"," 371.75"," 372.12"," 158373"," 589.34"," 5622"," 72566"," 45.82"
GOYALALUM," EQ"," 03-Jan-2025"," 9.80"," 9.59"," 10.20"," 9.55"," 10.13"," 10.12"," 9.99"," 207790"," 20.76"," 1938"," 122389"," 58.90"
GOYALSALT," SM"," 03-Jan-2025"," 203.75"," 206.00"," 207.70"," 200.40"," 203.95"," 203.35"," 203.34"," 27000"," 54.90"," 42"," 19800"," 73.33"
GPECO," ST"," 03-Jan-2025"," 267.20"," 267.00"," 269.80"," 258.00"," 267.00"," 266.45"," 263.34"," 23400"," 61.62"," 31"," 21600"," 92.31"
GPIL," EQ"," 03-Jan-2025"," 207.68"," 207.68"," 212.50"," 207.11"," 208.00"," 208.50"," 209.72"," 1323740"," 2776.17"," 23418"," 605891"," 45.77"
GPPL," EQ"," 03-Jan-2025"," 184.22"," 183.90"," 186.80"," 182.60"," 182.82"," 183.04"," 184.42"," 627089"," 1156.46"," 14119"," 251347"," 40.08"
GPTHEALTH," EQ"," 03-Jan-2025"," 181.13"," 182.00"," 187.00"," 181.25"," 183.52"," 184.26"," 184.78"," 218198"," 403.19"," 3003"," 153865"," 70.52"
GPTINFRA," EQ"," 03-Jan-2025"," 143.21"," 146.00"," 147.50"," 143.20"," 144.01"," 144.91"," 145.37"," 174148"," 253.16"," 2715"," 96391"," 55.35"
GRANULES," EQ"," 03-Jan-2025"," 608.60"," 613.00"," 613.10"," 599.25"," 605.00"," 605.20"," 605.18"," 763713"," 4621.80"," 24775"," 296111"," 38.77"
GRAPHISAD," ST"," 03-Jan-2025"," 58.20"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 1200"," 0.71"," 1"," 1200"," 100.00"
GRAPHITE," EQ"," 03-Jan-2025"," 569.65"," 570.00"," 585.90"," 568.10"," 569.00"," 570.30"," 577.47"," 1159008"," 6692.93"," 33913"," 234185"," 20.21"
GRASIM," EQ"," 03-Jan-2025"," 2543.95"," 2541.20"," 2553.90"," 2501.10"," 2515.00"," 2510.00"," 2520.71"," 595091"," 15000.50"," 25531"," 371882"," 62.49"
GRAVITA," EQ"," 03-Jan-2025"," 2251.65"," 2251.50"," 2336.00"," 2251.00"," 2285.00"," 2290.75"," 2296.54"," 356575"," 8188.88"," 29554"," 147293"," 41.31"
GRCL," ST"," 03-Jan-2025"," 470.00"," 447.55"," 474.00"," 446.50"," 470.70"," 458.60"," 454.04"," 1750"," 7.95"," 7"," 1250"," 71.43"
GREAVESCOT," EQ"," 03-Jan-2025"," 272.40"," 274.00"," 290.95"," 273.30"," 278.90"," 278.55"," 282.76"," 12307172"," 34800.28"," 82849"," 2546623"," 20.69"
GREENCHEF," SM"," 03-Jan-2025"," 87.55"," 88.00"," 88.00"," 84.10"," 84.20"," 84.90"," 85.83"," 36000"," 30.90"," 38"," 28800"," 80.00"
GREENLAM," EQ"," 03-Jan-2025"," 593.10"," 594.00"," 601.00"," 576.25"," 587.90"," 589.00"," 590.93"," 20109"," 118.83"," 2620"," 8169"," 40.62"
GREENPANEL," EQ"," 03-Jan-2025"," 374.15"," 373.20"," 378.10"," 366.70"," 368.75"," 367.70"," 371.62"," 59045"," 219.42"," 5576"," 23646"," 40.05"
GREENPLY," EQ"," 03-Jan-2025"," 314.80"," 317.80"," 323.90"," 309.85"," 311.55"," 314.25"," 317.01"," 293127"," 929.24"," 17088"," 131711"," 44.93"
GREENPOWER," EQ"," 03-Jan-2025"," 16.93"," 16.98"," 17.15"," 16.85"," 16.92"," 16.90"," 17.00"," 3518395"," 598.20"," 9967"," 2349207"," 66.77"
GRINDWELL," EQ"," 03-Jan-2025"," 1939.20"," 1951.85"," 1964.35"," 1927.10"," 1949.00"," 1933.30"," 1943.57"," 23710"," 460.82"," 5246"," 14399"," 60.73"
GRINFRA," EQ"," 03-Jan-2025"," 1469.55"," 1470.00"," 1484.20"," 1445.00"," 1459.00"," 1448.70"," 1458.88"," 11662"," 170.14"," 2326"," 6837"," 58.63"
GRMOVER," EQ"," 03-Jan-2025"," 199.19"," 199.19"," 203.00"," 197.10"," 197.15"," 198.96"," 200.55"," 57988"," 116.30"," 1737"," 33341"," 57.50"
GROBTEA," EQ"," 03-Jan-2025"," 1284.00"," 1333.05"," 1333.05"," 1270.05"," 1270.05"," 1274.15"," 1295.20"," 1105"," 14.31"," 263"," 593"," 53.67"
GROWWDEFNC," EQ"," 03-Jan-2025"," 65.87"," 66.19"," 66.50"," 64.51"," 65.44"," 65.61"," 65.97"," 68188"," 44.98"," 2216"," 49606"," 72.75"
GROWWEV," EQ"," 03-Jan-2025"," 30.60"," 30.60"," 30.69"," 30.39"," 30.48"," 30.48"," 30.54"," 341438"," 104.27"," 3897"," 258675"," 75.76"
GROWWGOLD," EQ"," 03-Jan-2025"," 76.38"," 77.59"," 77.78"," 76.40"," 76.91"," 77.06"," 77.18"," 92203"," 71.16"," 2899"," 40261"," 43.67"
GROWWLIQID," EQ"," 03-Jan-2025"," 101.81"," 101.87"," 101.89"," 101.87"," 101.89"," 101.88"," 101.88"," 77688"," 79.15"," 221"," 50276"," 64.72"
GRPLTD," EQ"," 03-Jan-2025"," 3411.90"," 3498.95"," 3534.65"," 3389.45"," 3460.00"," 3466.40"," 3453.29"," 2534"," 87.51"," 611"," 1782"," 70.32"
GRSE," EQ"," 03-Jan-2025"," 1649.60"," 1647.00"," 1679.80"," 1632.05"," 1647.40"," 1642.90"," 1659.14"," 339107"," 5626.26"," 25126"," 96229"," 28.38"
GRWRHITECH," EQ"," 03-Jan-2025"," 5199.05"," 5200.00"," 5254.65"," 5058.15"," 5079.95"," 5102.35"," 5146.79"," 44995"," 2315.80"," 12635"," 17238"," 38.31"
GSEC10IETF," EQ"," 03-Jan-2025"," 242.70"," 243.96"," 243.96"," 243.91"," 243.91"," 243.91"," 243.96"," 11"," 0.03"," 2"," 11"," 100.00"
GSEC10YEAR," EQ"," 03-Jan-2025"," 27.39"," 27.41"," 27.62"," 27.36"," 27.56"," 27.52"," 27.46"," 106298"," 29.19"," 32"," 56207"," 52.88"
GSEC5IETF," EQ"," 03-Jan-2025"," 58.92"," 59.29"," 59.29"," 58.51"," 58.56"," 58.83"," 58.86"," 481"," 0.28"," 12"," 312"," 64.86"
GSFC," EQ"," 03-Jan-2025"," 203.34"," 203.60"," 206.90"," 203.49"," 205.50"," 205.62"," 205.68"," 1205626"," 2479.76"," 16704"," 595251"," 49.37"
GSLSU," EQ"," 03-Jan-2025"," 165.07"," 165.89"," 168.10"," 163.20"," 165.50"," 164.75"," 165.79"," 66469"," 110.20"," 1740"," 30804"," 46.34"
GSMFOILS," ST"," 03-Jan-2025"," 120.70"," 120.85"," 120.85"," 120.70"," 120.70"," 120.70"," 120.78"," 8000"," 9.66"," 3"," 8000"," 100.00"
GSPL," EQ"," 03-Jan-2025"," 367.90"," 367.90"," 372.70"," 365.50"," 367.50"," 367.05"," 369.79"," 326106"," 1205.90"," 14489"," 167303"," 51.30"
GSS," EQ"," 03-Jan-2025"," 61.45"," 63.39"," 63.39"," 61.44"," 61.70"," 61.58"," 61.89"," 29674"," 18.36"," 614"," 19134"," 64.48"
GSTL," ST"," 03-Jan-2025"," 33.40"," 35.05"," 35.05"," 35.05"," 35.05"," 35.05"," 35.05"," 12000"," 4.21"," 8"," 12000"," 100.00"
GTECJAINX," BE"," 03-Jan-2025"," 34.18"," 35.60"," 35.88"," 34.80"," 34.80"," 35.75"," 35.62"," 3063"," 1.09"," 37"," -"," -"
GTL," EQ"," 03-Jan-2025"," 12.72"," 12.78"," 12.83"," 12.51"," 12.51"," 12.64"," 12.69"," 695828"," 88.28"," 2282"," 408456"," 58.70"
GTLINFRA," EQ"," 03-Jan-2025"," 2.02"," 2.02"," 2.05"," 2.02"," 2.04"," 2.03"," 2.03"," 47085454"," 957.53"," 20868"," 19268123"," 40.92"
GTPL," EQ"," 03-Jan-2025"," 140.30"," 141.00"," 141.90"," 138.25"," 138.37"," 139.78"," 139.98"," 12132"," 16.98"," 582"," 7730"," 63.72"
GUFICBIO," EQ"," 03-Jan-2025"," 464.95"," 466.55"," 478.80"," 460.55"," 474.40"," 474.25"," 471.12"," 136766"," 644.33"," 4647"," 67929"," 49.67"
GUJALKALI," EQ"," 03-Jan-2025"," 747.35"," 752.85"," 755.95"," 746.00"," 752.00"," 749.75"," 750.68"," 22589"," 169.57"," 3133"," 7803"," 34.54"
GUJAPOLLO," EQ"," 03-Jan-2025"," 346.35"," 347.00"," 359.40"," 341.15"," 350.00"," 349.50"," 350.35"," 10840"," 37.98"," 501"," 7684"," 70.89"
GUJGASLTD," EQ"," 03-Jan-2025"," 508.25"," 503.05"," 517.90"," 503.05"," 513.60"," 514.15"," 514.40"," 436461"," 2245.15"," 15959"," 119948"," 27.48"
GUJRAFFIA," BE"," 03-Jan-2025"," 99.64"," 97.64"," 97.64"," 97.64"," 97.64"," 97.64"," 97.64"," 679"," 0.66"," 14"," -"," -"
GULFOILLUB," EQ"," 03-Jan-2025"," 1214.50"," 1214.50"," 1214.50"," 1175.00"," 1179.90"," 1178.35"," 1186.85"," 88373"," 1048.85"," 8047"," 49800"," 56.35"
GULFPETRO," EQ"," 03-Jan-2025"," 57.36"," 57.36"," 58.65"," 57.14"," 58.15"," 57.80"," 57.86"," 147019"," 85.06"," 2099"," 82742"," 56.28"
GULPOLY," EQ"," 03-Jan-2025"," 174.44"," 174.40"," 181.00"," 171.87"," 180.50"," 179.92"," 176.90"," 270533"," 478.58"," 4099"," 184483"," 68.19"
GVKPIL," BE"," 03-Jan-2025"," 4.86"," 4.86"," 4.88"," 4.80"," 4.85"," 4.83"," 4.84"," 989939"," 47.96"," 2188"," -"," -"
GVPTECH," EQ"," 03-Jan-2025"," 12.08"," 12.07"," 12.49"," 11.63"," 12.16"," 12.06"," 11.99"," 236501"," 28.35"," 831"," 128208"," 54.21"
GVT&D," BE"," 03-Jan-2025"," 2031.80"," 2023.00"," 2049.95"," 1960.00"," 2040.00"," 2033.70"," 2014.33"," 304472"," 6133.08"," 26581"," -"," -"
HAL," EQ"," 03-Jan-2025"," 4235.80"," 4240.00"," 4270.05"," 4197.00"," 4203.00"," 4206.00"," 4233.61"," 853004"," 36112.87"," 71784"," 421372"," 49.40"
HAPPSTMNDS," EQ"," 03-Jan-2025"," 725.10"," 725.05"," 747.00"," 723.10"," 738.00"," 738.10"," 736.18"," 695023"," 5116.64"," 35001"," 182403"," 26.24"
HAPPYFORGE," EQ"," 03-Jan-2025"," 1009.20"," 1010.20"," 1022.00"," 995.00"," 1015.00"," 1014.70"," 1008.59"," 18989"," 191.52"," 2499"," 11688"," 61.55"
HARDWYN," EQ"," 03-Jan-2025"," 18.93"," 19.25"," 19.50"," 18.80"," 18.95"," 18.96"," 19.18"," 6707098"," 1286.59"," 5645"," 5723207"," 85.33"
HARIOMPIPE," EQ"," 03-Jan-2025"," 499.80"," 497.00"," 506.00"," 490.05"," 498.60"," 495.55"," 500.20"," 126571"," 633.10"," 4463"," 63251"," 49.97"
