SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIGAREGO,EQ,2900,2900,2853,2873,2873,2867.85,130,373571.8,16-JUL-2012,31,INF205K01361,
RELINFRA,EQ,544.7,547,531,534.65,531.3,546.85,1661802,895973337,16-JUL-2012,37221,INE036A01016,
RELMEDIA,EQ,62.75,62.75,60.4,60.75,61.25,62,90328,5545756.5,16-JUL-2012,1228,INE540B01015,
RENUKA,EQ,35,39.5,33.7,33.9,33.85,33.95,8544846,292370130.1,16-JUL-2012,34945,INE087H01022,
REPRO,EQ,235.05,240.85,229,231.8,230.05,237.6,3964,933065.5,16-JUL-2012,182,INE461B01014,
RESPONIND,EQ,86.1,99,85.9,95.35,96,90.5,5407,496255.6,16-JUL-2012,94,INE688D01026,
REVATHI,EQ,255,260,254,254.05,254.05,255.8,97,24976.85,16-JUL-2012,10,INE617A01013,
RICOAUTO,EQ,10.55,10.7,10.05,10.1,10.25,10.55,42013,432215.75,16-JUL-2012,207,INE209B01025,
RIIL,EQ,430.1,432.2,415.55,417.5,417,428.2,233307,99137703.15,16-JUL-2012,7649,INE046A01015,
RJL,EQ,77.05,78.05,75.25,75.8,75.55,76.85,2222,169981.05,16-JUL-2012,128,INE722H01016,
RKDL,EQ,10.25,10.6,10.15,10.25,10.15,10.5,3010,31466.4,16-JUL-2012,16,INE722J01012,
RKFORGE,EQ,129.9,129.9,121.1,121.6,122,126.35,451,55428.5,16-JUL-2012,74,INE399G01015,
RMCL,EQ,4.05,4.15,3.95,4,3.95,4.05,1827,7309.4,16-JUL-2012,12,INE172H01014,
RML,EQ,144,147.95,144,146.7,146.7,145.75,617,90090,16-JUL-2012,18,INE050H01012,
RMMIL,EQ,2.3,2.3,2.25,2.25,2.25,2.35,57236,128805,16-JUL-2012,47,INE774I01031,
ROHITFERRO,EQ,29.05,29.8,28.5,28.5,28.5,29.3,9939,285607.7,16-JUL-2012,114,INE248H01012,
ROHLTD,EQ,46.3,47,45.3,45.95,46,46.55,5488,252685.1,16-JUL-2012,91,INE283H01019,
ROLTA,EQ,77.9,77.9,75.35,75.8,76,77.6,314248,23983911.4,16-JUL-2012,6756,INE293A01013,
ROMAN,EQ,18.5,18.5,17.65,17.65,17.65,17.7,2,36.15,16-JUL-2012,2,INE924H01018,
RPGLIFE,EQ,85,85,80.55,81.65,82.4,84.15,20550,1681370.55,16-JUL-2012,496,INE105J01010,
RPOWER,EQ,105.95,107.5,104.35,105.3,104.85,105.6,3859768,409286798.8,16-JUL-2012,24516,INE614G01033,
RPPINFRA,EQ,52.95,56,52.05,52.2,52.1,52.85,263,13974.95,16-JUL-2012,143,INE324L01013,
RSSOFTWARE,EQ,104.7,107.5,101.25,105.9,106.3,102.1,1750196,183359392.75,16-JUL-2012,21561,INE165B01011,
RSWM,EQ,89,93,88.1,92.35,93,89.9,23957,2206226.6,16-JUL-2012,318,INE611A01016,
RSYSTEMS,EQ,176,179.75,175,175.1,175.1,180.8,354,62298.7,16-JUL-2012,12,INE411H01024,
RUBYMILLS,EQ,682.05,690,674.6,680.1,690,690,494,335681.45,16-JUL-2012,58,INE301D01018,
RUCHINFRA,EQ,20.05,20.05,19.4,19.4,19.4,19.95,900,17740,16-JUL-2012,13,INE413B01023,
RUCHIRA,EQ,11.9,11.9,10.1,10.55,10.5,10.65,1425,14849.85,16-JUL-2012,10,INE803H01014,
RUCHISOYA,EQ,90,90.4,89.05,89.35,89.35,90,21982,1968208.7,16-JUL-2012,320,INE619A01027,
RUPA,EQ,122.5,138,122.5,138,138,137.95,1024,136697.2,16-JUL-2012,13,INE895B01021,
RUSHIL,EQ,204.7,207,202,204.25,206,204.05,45378,9307662.9,16-JUL-2012,406,INE573K01017,
SABERORGAN,EQ,125,133.95,115.1,131.75,133.95,121.8,124575,15894705.25,16-JUL-2012,2944,INE243A01018,
SABTN,EQ,97,98.85,95.25,96.05,95.3,97.05,27128,2638261.25,16-JUL-2012,79,INE416A01036,
SADBHAV,EQ,142,144.7,137.35,138.15,137.4,141.9,18324,2558290.3,16-JUL-2012,1024,INE226H01026,
SAGCEM,EQ,176,188,176,177.5,183.45,178.5,27,4788,16-JUL-2012,6,INE229C01013,
SAHPETRO,EQ,27.8,28,26.55,27.1,27,28,10432,285316.85,16-JUL-2012,114,INE586G01017,
SAIL,EQ,93,93.35,91.15,92.55,92.1,92.85,2318100,214474979.2,16-JUL-2012,9424,INE114A01011,
SAKHTISUG,EQ,33.7,34.2,32.1,32.35,32.25,32.65,429285,14190215.1,16-JUL-2012,3125,INE623A01011,
SAKSOFT,EQ,70.5,70.5,68.5,69.1,69.1,69.85,12283,855859.9,16-JUL-2012,160,INE667G01015,
SAKUMA,EQ,15,15.85,14.8,15.15,15.15,15,10420,155603.35,16-JUL-2012,446,INE190H01016,
SALORAINTL,EQ,21,21,20.45,20.45,20.45,21.85,41,850,16-JUL-2012,4,INE924A01013,
SALSTEEL,EQ,4.6,4.6,4.4,4.45,4.45,4.5,7061,31338.25,16-JUL-2012,33,INE658G01014,
SAMBHAAV,BE,3,3.05,2.9,2.9,2.95,2.95,11151,33803.5,16-JUL-2012,13,INE699B01027,
SAMTEL,EQ,3.15,3.5,3.15,3.2,3.15,3.25,4233,14033.75,16-JUL-2012,19,INE381A01016,
SANGAMIND,EQ,48,48.15,47.25,48,47.4,48.05,39581,1898770.25,16-JUL-2012,117,INE495C01010,
SANGHIIND,EQ,15.35,15.35,15.35,15.35,15.35,15.35,462,7091.7,16-JUL-2012,1,INE999B01013,
SANGHVIFOR,EQ,77.6,80.4,75.2,76.25,76.2,77.75,337038,26011369,16-JUL-2012,3473,INE263L01013,
SANGHVIMOV,EQ,103.5,104.5,98,99.85,99.8,102.8,26919,2726181.55,16-JUL-2012,849,INE989A01024,
SANOFI,EQ,2200,2200,2161.3,2189.2,2190,2199.75,216,468843.15,16-JUL-2012,47,INE058A01010,
SANWARIA,EQ,33,33.4,32.05,32.3,32.3,32.95,109573,3601190.05,16-JUL-2012,369,INE890C01046,
SARDAEN,EQ,129.55,131.75,128.55,129.25,128.9,129.9,6389,830336.45,16-JUL-2012,119,INE385C01013,
SAREGAMA,EQ,86.75,90.35,85.65,87.45,86.7,86,63734,5626085.7,16-JUL-2012,1142,INE979A01017,
SARLAPOLY,EQ,110,110,107,107,107,107,42,4497,16-JUL-2012,3,INE453D01017,
SASKEN,EQ,132,132.25,129.9,130,130,132.95,8300,1082352.6,16-JUL-2012,303,INE231F01020,
SATHAISPAT,EQ,34.8,34.8,34.25,34.45,34.45,35,304,10542.5,16-JUL-2012,7,INE176C01016,
SATYAMCOMP,EQ,78.2,82.2,78.2,80.75,80.5,81.05,1420743,115306775.3,16-JUL-2012,9186,INE275A01028,
SAVERA,EQ,37,39.5,37,37.15,37.15,38.25,262,9908.05,16-JUL-2012,22,INE104E01014,
SB&TINTL,EQ,5.2,5.7,5.15,5.4,5.15,5.5,13385,71239.7,16-JUL-2012,34,INE465B01015,
SBBJ,EQ,385,389.9,383.05,383.75,383.15,384.15,4083,1571793.65,16-JUL-2012,185,INE648A01026,
SBIGETS,EQ,2863.6,2873.65,2850.75,2861.45,2860.5,2861.95,4561,13048013.55,16-JUL-2012,1174,INF200K01099,
SBIN,EQ,2185,2215.9,2178.25,2199.45,2204.5,2178.45,1854193,4079498592.35,16-JUL-2012,82317,INE062A01012,
SBIN,N1,10210,10210,10210,10210,10210,10192,3,30630,16-JUL-2012,1,INE062A08017,
SBIN,N3,10449,10474.99,10449,10449,10449,10420,42,439065.83,16-JUL-2012,11,INE062A08033,
SBIN,N5,10726.01,10780,10726.01,10774.7,10780,10744.03,328,3529774.88,16-JUL-2012,63,INE062A08058,
SBT,EQ,524.95,535,513,523.8,526.9,521.3,7764,4080861.45,16-JUL-2012,580,INE654A01024,
SCHNEIDER,EQ,82.45,82.9,80.2,80.6,80.35,82.1,88856,7236385.6,16-JUL-2012,1742,INE839M01018,
SCI,EQ,60,60.15,58.1,58.4,58.25,59.7,274189,16216970.4,16-JUL-2012,2458,INE109A01011,
SEAMECLTD,EQ,90.15,90.15,85.55,87.05,87,90.1,4428,388141.65,16-JUL-2012,139,INE497B01018,
SEINV,EQ,323.5,324.9,322.5,322.85,324,322.55,89691,29001861.1,16-JUL-2012,2074,INE420C01042,
SELAN,EQ,303.4,303.4,285,287.7,288,297.9,11786,3430631.2,16-JUL-2012,1008,INE818A01017,
SELMCL,EQ,8.75,8.85,8.45,8.65,8.5,8.75,2116573,18369210.6,16-JUL-2012,2489,INE105I01012,
SERVALL,EQ,4.95,4.95,4.75,4.75,4.75,4.85,4075,19478.05,16-JUL-2012,30,INE431L01016,
SESAGOA,EQ,189.25,190.75,185.3,186.45,185.65,190.95,1633970,307873822.7,16-JUL-2012,25475,INE205A01025,
SESHAPAPER,EQ,208,214.9,206.5,212.3,214.9,206.65,7030,1470752.85,16-JUL-2012,51,INE630A01016,
SGJHL,EQ,107.5,111.25,106.35,109.1,109.3,105.9,128360,14036917.25,16-JUL-2012,2279,INE553K01019,
SGL,EQ,3.65,3.8,3.65,3.8,3.8,3.8,7109,26838,16-JUL-2012,33,INE353H01010,
SHAHALLOYS,EQ,7.25,7.25,7.25,7.25,7.25,7.25,302,2189.5,16-JUL-2012,3,INE640C01011,
SHAKTIPUMP,EQ,42.75,43.95,42.25,42.85,42.25,42.85,2406,103282.5,16-JUL-2012,29,INE908D01010,
SHALPAINTS,BE,576,600,576,584.2,582,594.15,2071,1234151.7,16-JUL-2012,36,INE849C01018,
SHANTIGEAR,BE,66.2,66.2,66.2,66.2,66.2,63.05,146770,9716174,16-JUL-2012,91,INE631A01022,
SHARIABEES,EQ,113.1,113.1,113.1,113.1,113.1,112.75,20,2262,16-JUL-2012,2,INF732E01128,
SHARONBIO,EQ,452,452.9,447,449.3,450,447.7,19904,8951411.6,16-JUL-2012,546,INE028B01011,
SHASUNPHAR,EQ,128.5,129.5,122.2,122.65,123.45,126.4,240167,30077838.15,16-JUL-2012,3084,INE317A01028,
SHILPAMED,EQ,250,250,244.7,248.45,248.8,245.8,1856,460420.6,16-JUL-2012,35,INE790G01023,
SHILPI,EQ,21.1,23.35,20.8,21.3,21.15,21.3,497203,10946008.95,16-JUL-2012,1923,INE510K01019,
SHIV-VANI,EQ,153,155.3,152.6,153.15,153.6,153.8,1770,271497.8,16-JUL-2012,133,INE756B01017,
SHIVAMAUTO,EQ,115.1,128.05,115.1,121.8,119.25,124,3264,412187.1,16-JUL-2012,227,INE637H01016,
SHIVTEX,EQ,20.6,21.2,20.2,21,21,20.85,852,17536.25,16-JUL-2012,40,INE705C01012,
SHLAKSHMI,EQ,105.4,105.5,102.2,103.1,103,103.25,109664,11375408.05,16-JUL-2012,2653,INE851B01016,
SHOPERSTOP,EQ,374,374,360.25,362.75,362,365.3,27033,9886306.8,16-JUL-2012,2633,INE498B01024,
SHREEASHTA,EQ,3.45,3.5,3.3,3.35,3.3,3.45,3279090,11153280.35,16-JUL-2012,1993,INE538H01024,
SHREECEM,EQ,2903.9,2929.9,2900,2918.65,2925,2904.25,1233,3591921.3,16-JUL-2012,188,INE070A01015,
SHREERAMA,EQ,3.5,3.5,3.4,3.5,3.5,3.4,31753,109732.2,16-JUL-2012,23,INE879A01019,
SHRENUJ,EQ,71.9,75.5,71.55,74.1,74.7,72.6,3692,275542.25,16-JUL-2012,135,INE633A01028,
SHREYAS,EQ,38.6,38.95,37.15,38.3,38.25,38.6,3533,135143.1,16-JUL-2012,70,INE757B01015,
SHRIRAMCIT,EQ,735.5,759,734,750.15,752,744.35,26406,19802538.45,16-JUL-2012,1386,INE722A01011,
SHRIRAMCIT,N3,1045,1047,1044,1047,1047,1044,825,861963.75,16-JUL-2012,16,INE722A07216,
SHRIRAMCIT,N6,1014,1014,1012.75,1012.75,1012.75,1010,15,15195.3,16-JUL-2012,3,INE722A07240,
SHRIRAMEPC,EQ,75.65,75.65,63.2,64.7,65.3,63.05,22340,1445206.1,16-JUL-2012,393,INE964H01014,
SHYAMTEL,EQ,27.05,28.3,26.75,27.7,28,27.25,8377,233140.65,16-JUL-2012,174,INE635A01023,
SICAGEN,EQ,21.85,21.85,19.15,19.25,19.2,19.35,10896,210938.8,16-JUL-2012,77,INE176J01011,
SICAL,EQ,68.6,69.95,67.5,68.1,68.4,68.5,791,54074.9,16-JUL-2012,44,INE075B01012,
SIEMENS,EQ,702,706.85,692.2,697.3,696,697.9,97056,67705468.65,16-JUL-2012,4851,INE003A01024,
SIGNETIND,EQ,124.5,124.8,124.15,124.15,124.15,124.4,5050,629336.25,16-JUL-2012,111,INE529F01019,
SIL,BE,18.9,18.95,17.75,18.95,18.95,18.05,70,1312,16-JUL-2012,4,INE173A01025,
SILINV,EQ,77,77,72,72,72,73,26,1882,16-JUL-2012,5,INE923A01015,
SIMBHSUGAR,EQ,32.75,33,31.1,31.25,31.2,31.95,53942,1719600.15,16-JUL-2012,291,INE270C01017,
SIMPLEX,EQ,54.95,54.95,53.5,53.5,53.5,53.75,344,18557,16-JUL-2012,11,INE898F01018,
SIMPLEXINF,EQ,222.3,228,220,227.25,225.95,221.7,27616,6135080,16-JUL-2012,95,INE059B01024,
SINTEX,EQ,67.65,68.45,65.35,65.9,65.6,66.65,9035121,607028994.85,16-JUL-2012,39449,INE429C01035,
SIRPAPER,EQ,34.7,34.7,33.3,33.3,33.3,32.35,250,8395,16-JUL-2012,2,INE202C01010,
SITASHREE,EQ,5.95,6.7,5.7,6.5,6.65,5.8,50222,313886.75,16-JUL-2012,285,INE686I01011,
SIYSIL,EQ,282,291.05,280,289.6,291.05,281.05,1676,478584.6,16-JUL-2012,197,INE076B01010,
SJVN,EQ,20.3,20.4,19.9,20,20.1,20.1,369013,7397371.75,16-JUL-2012,743,INE002L01015,
SKFINDIA,EQ,634.15,647.5,633.1,642.3,641.05,636.85,48173,30641174.65,16-JUL-2012,557,INE640A01023,
SKMEGGPROD,EQ,6.5,6.5,5.9,6.1,6.1,6.05,1053,6338.85,16-JUL-2012,18,INE411D01015,
SKSMICRO,EQ,85,86.25,79,81.8,81.75,84.45,1820161,150650152.7,16-JUL-2012,19877,INE180K01011,
SKUMARSYNF,EQ,33.95,34.05,33.3,33.55,33.7,33.75,503717,16989339.8,16-JUL-2012,2942,INE772A01016,
SMARTLINK,EQ,47.05,50.95,46.55,47.75,48,47.15,6518,312903.6,16-JUL-2012,338,INE178C01020,
SMLISUZU,EQ,389,389,381.75,384.65,387,386.65,1259,485039.35,16-JUL-2012,86,INE294B01019,
SMOBILITY,EQ,41.25,47.6,41.25,45.15,44.3,45,1972,89281.45,16-JUL-2012,154,INE927C01020,
SMPL,EQ,3.75,3.8,3.6,3.6,3.65,3.75,36490,133696.55,16-JUL-2012,57,INE215G01021,
SMSPHARMA,EQ,167,168,164,164.05,164,167.1,873,143929.9,16-JUL-2012,42,INE812G01017,
SOBHA,EQ,338.6,342.65,326.9,329.1,330.3,339.6,60707,20144299.8,16-JUL-2012,5152,INE671H01015,
SOFTTECHGR,EQ,4,4.2,3.3,3.35,3.45,3.65,2294,7929.2,16-JUL-2012,31,INE863A01013,
SOLARINDS,EQ,925.5,930,915.15,921.95,915.5,918.4,5848,5412864.75,16-JUL-2012,600,INE343H01011,
SOMANYCERA,EQ,44.55,46.05,44.55,44.6,44.6,45.1,1125,51606.65,16-JUL-2012,26,INE355A01028,
SOMATEX,BE,4.15,4.15,4.05,4.05,4.05,4.15,101,419.05,16-JUL-2012,2,INE314C01013,
SONASTEER,EQ,14.05,14.1,13.75,13.85,13.8,13.95,46299,643130.7,16-JUL-2012,293,INE643A01035,
SONATSOFTW,EQ,19.1,19.65,18.65,18.7,18.65,19,165673,3164455.5,16-JUL-2012,966,INE269A01021,
SOTL,EQ,491.35,497.75,489.9,490.9,489.9,492.1,780,384468.3,16-JUL-2012,130,INE035D01012,
SOUISPAT,EQ,3.6,3.85,3.5,3.6,3.6,3.55,43684,158373.5,16-JUL-2012,114,INE943B01011,
SOUTHBANK,EQ,25.8,25.8,25.05,25.15,25.15,25,4642810,117731170.15,16-JUL-2012,10877,INE683A01023,
SPANCO,EQ,66.05,66.85,65.7,65.75,65.7,66.6,5494,362789.05,16-JUL-2012,81,INE360B01026,
SPARC,EQ,79.6,79.6,75.5,76.2,75.6,78.45,112602,8642690.05,16-JUL-2012,1246,INE232I01014,
SPECIALITY,EQ,209.9,210,201.35,202.4,201.8,207.95,117203,24053966.55,16-JUL-2012,2047,INE247M01014,
SPECTACLE,EQ,3.8,3.8,3.35,3.55,3.55,3.8,9861,35713.8,16-JUL-2012,31,INE409H01028,
SPENTEX,EQ,6.6,6.9,6.6,6.9,6.9,6.6,681,4643.6,16-JUL-2012,9,INE376C01020,
SPIC,EQ,17.65,17.7,16.9,17.05,17,17.35,121337,2089166.5,16-JUL-2012,460,INE147A01011,
SPLIL,EQ,2.75,2.75,2.75,2.75,2.75,2.85,100,275,16-JUL-2012,1,INE978G01016,
SPMLINFRA,EQ,78.15,81.5,77.05,79.1,78,78.75,1132,89527.05,16-JUL-2012,58,INE937A01023,
SPYL,EQ,42,42,42,42,42,42.3,26400,1108800,16-JUL-2012,8,INE268L01012,
SREINFRA,EQ,23.5,23.75,22.5,22.75,22.55,23.3,378631,8738902.8,16-JUL-2012,2163,INE872A01014,
SRF,EQ,230,232.6,223.5,224.2,223.5,229.1,19925,4516203.8,16-JUL-2012,1178,INE647A01010,
SRGINFOTEC,BE,0.3,0.35,0.3,0.35,0.35,0.3,1104,386.25,16-JUL-2012,6,INE376A01032,
SRHHLINDST,EQ,4.95,4.95,4.55,4.55,4.55,4.75,2002,9109.95,16-JUL-2012,6,INE724B01023,
SRHHYPOLTD,EQ,48.9,48.9,46.4,46.4,46.4,47.5,174,8207.9,16-JUL-2012,58,INE917H01012,
SRICHAMUND,EQ,31.15,32,31.15,32,32,31,66,2111.15,16-JUL-2012,2,INE004H01019,
SRSLTD,EQ,38.25,38.75,36.65,38.4,38.55,37.25,223829,8549826,16-JUL-2012,1044,INE219H01039,
SRTRANSFIN,EQ,570.1,572.7,560.25,561.9,561,566.65,102197,57905383.75,16-JUL-2012,7598,INE721A01013,
SRTRANSFIN,N1,1023.5,1023.5,1023.1,1023.1,1023.1,1027.95,40,40934.1,16-JUL-2012,3,INE721A07952,
SRTRANSFIN,N2,1034.99,1034.99,1034.99,1034.99,1034.99,1030.26,50,51749.5,16-JUL-2012,1,INE721A07960,
SRTRANSFIN,N3,1345,1349,1345,1348.99,1349,1344.6,127,171182.65,16-JUL-2012,5,INE721A07978,
SRTRANSFIN,N4,1015.5,1017.1,1015.5,1017.1,1017.1,1005,65,66044,16-JUL-2012,5,INE721A07986,
SRTRANSFIN,N5,1020.03,1020.03,1020.02,1020.02,1020.02,1015,100,102002.14,16-JUL-2012,2,INE721A07994,
SRTRANSFIN,NC,1006.5,1009.99,1006.5,1009.99,1009.99,1008.99,110,111064,16-JUL-2012,2,INE721A07AR4,
SRTRANSFIN,NG,1165,1170,1165,1170,1170,1165,350,409250,16-JUL-2012,3,INE721A08976,
SRTRANSFIN,NI,1015.5,1015.5,1015.5,1015.5,1015.5,1015,25,25387.5,16-JUL-2012,1,INE721A08AC4,
SRTRANSFIN,NL,1044,1046,1042,1046,1046,1040.5,68,70976,16-JUL-2012,4,INE721A07AV6,
SRTRANSFIN,NO,1016.5,1016.5,1016.5,1016.5,1016.5,1012.01,28,28462,16-JUL-2012,1,INE721A07AY0,
SSWL,EQ,196,196,185,186.05,186,189.95,3657,687717.2,16-JUL-2012,200,INE802C01017,
STAN,DR,100.9,102.35,100,101.05,101.35,101.2,36225,3663127,16-JUL-2012,667,INE028L21018,
STAR,EQ,770,777,763,769.95,774,760.45,93479,71931746.55,16-JUL-2012,4718,INE939A01011,
STARPAPER,EQ,14.6,14.6,14.5,14.5,14.5,14.5,1050,15231.75,16-JUL-2012,12,INE733A01018,
STCINDIA,EQ,266.8,267,258.1,259.3,258.75,264.6,70536,18522356.55,16-JUL-2012,2130,INE655A01013,
STEL,EQ,13.55,15.6,13.25,14.9,15.6,14.05,29502,439780.8,16-JUL-2012,65,INE577L01016,
STER,EQ,103.1,103.95,101.1,101.6,101.5,103.3,4282840,438118970.75,16-JUL-2012,30128,INE268A01049,
STERLINBIO,EQ,8.2,8.4,8.2,8.2,8.2,8.6,902298,7408671.15,16-JUL-2012,507,INE324C01038,
STERTOOLS,EQ,101.95,102,101.8,102,102,100.5,1071,109161.75,16-JUL-2012,10,INE334A01015,
STINDIA,EQ,29.1,29.1,29.1,29.1,29.1,29.05,400,11640,16-JUL-2012,2,INE090C01019,
STOREONE,EQ,37,37.9,34.5,36.35,37,36.2,13459,495570.2,16-JUL-2012,130,INE034H01016,
STRTECH,EQ,35.35,35.95,34.2,34.4,34.4,35.35,431073,15062028.5,16-JUL-2012,1994,INE089C01029,
STYABS,EQ,715,715,703.05,708.05,708,712.2,539,380837.25,16-JUL-2012,45,INE189B01011,
SUBEX,EQ,24.35,24.55,23.4,23.55,23.5,24.3,243475,5805676.75,16-JUL-2012,1122,INE754A01014,
SUBROS,EQ,35.1,35.5,34.7,34.75,34.7,35.1,7897,275658.8,16-JUL-2012,83,INE287B01021,
SUDAR,EQ,69.85,73,69.05,71.95,72,69.3,44289,3167393.95,16-JUL-2012,775,INE384L01017,
SUDARSCHEM,EQ,446.5,457.95,437.05,455.3,455.05,446.9,277,124888.2,16-JUL-2012,25,INE659A01015,
SUJANATOW,EQ,7.05,7.15,6.95,7,7,7.05,227682,1603340.85,16-JUL-2012,246,INE333I01028,
SUJANAUNI,EQ,3.2,3.3,3.2,3.2,3.2,3.2,9889,31988.6,16-JUL-2012,40,INE216G01011,
SUMEETINDS,EQ,21.1,21.45,20.8,21,21,21.4,8659,182442.1,16-JUL-2012,70,INE235C01010,
SUMMITSEC,EQ,75.2,80.8,75.2,75.75,78.55,77.85,326,24710.1,16-JUL-2012,17,INE519C01017,
SUNCLAYTON,EQ,182,192.5,178.05,186.55,188.5,179.95,14048,2609563.5,16-JUL-2012,1559,INE105A01027,
SUNDARAM,EQ,15.5,15.95,14.5,15.05,15,15,300469,4500188.45,16-JUL-2012,516,INE108E01023,
SUNDARMFIN,EQ,678,746.7,675,732.05,731.75,676.9,358210,262607949.85,16-JUL-2012,8701,INE660A01013,
SUNDRMBRAK,EQ,209,209,186.1,191.55,192,187.15,3704,711110.55,16-JUL-2012,234,INE073D01013,
SUNDRMFAST,EQ,48.55,49.05,48.3,48.35,48.3,48.85,34100,1655168.25,16-JUL-2012,230,INE387A01021,
SUNFLAG,EQ,22.65,23,22.45,22.6,22.45,22.6,6079,137022,16-JUL-2012,41,INE947A01014,
SUNILHITEC,EQ,69.5,69.5,67.2,68.05,68.35,68.8,5813,399076.3,16-JUL-2012,152,INE305H01010,
SUNPHARMA,EQ,615,628.95,615,621.5,620.75,616.35,446726,278974574.55,16-JUL-2012,17023,INE044A01036,
SUNTECK,EQ,351,353,349.35,350.9,349.35,349.9,1931,678215.5,16-JUL-2012,20,INE805D01026,
SUNTV,EQ,297.1,303.1,295.05,300.7,300.9,296.8,666366,200090731.25,16-JUL-2012,17954,INE424H01027,
SUPER,EQ,164,173,164,171.3,173,166.45,449,76357.25,16-JUL-2012,29,INE091C01017,
SUPERSPIN,BE,7,7.15,7,7,7,6.85,13300,93331.3,16-JUL-2012,27,INE662A01027,
SUPPETRO,EQ,49,49.15,47.6,47.9,47.6,47.7,12209,592100.2,16-JUL-2012,190,INE663A01017,
SUPRAJIT,EQ,24.5,25.05,24.15,24.75,24.95,24.4,21068,517293.95,16-JUL-2012,83,INE399C01030,
SUPREMEIND,EQ,230.95,232.95,225,228.3,226.15,228.75,20187,4642131.2,16-JUL-2012,937,INE195A01028,
SUPREMEINF,EQ,303.5,304.85,292.3,301,300,294.6,17170,5173005.75,16-JUL-2012,290,INE550H01011,
SUPREMETEX,BE,2.6,2.6,2.6,2.6,2.6,2.7,3946,10259.6,16-JUL-2012,2,INE651G01027,
SURAJDIAMN,EQ,40.95,40.95,39.55,39.75,39.65,40.7,12245,490707.3,16-JUL-2012,178,INE664A01015,
SURANAIND,EQ,175,175,170.2,170.2,170.2,173.9,103,17537.2,16-JUL-2012,5,INE659D01019,
SURANAT&P,EQ,18.05,18.75,17.8,18.1,18.1,18.5,17105,319261.1,16-JUL-2012,19,INE130B01023,
SURANAVEL,EQ,19.1,19.7,19.1,19.5,19.5,19.6,910,17789.25,16-JUL-2012,7,INE272L01014,
SURYAJYOTI,EQ,14.2,14.5,14.2,14.4,14.5,14.3,2256,32255.5,16-JUL-2012,26,INE411C01017,
SURYALAXMI,EQ,68.5,71.4,66.9,69.8,69.8,69,3743,261228.7,16-JUL-2012,65,INE713B01026,
SURYAPHARM,EQ,2.2,2.3,2.2,2.3,2.3,2.2,757998,1741152.05,16-JUL-2012,340,INE249G01020,
SURYAROSNI,EQ,56.5,56.5,54,54.45,54.7,56.05,19800,1082227.7,16-JUL-2012,294,INE335A01012,
SUTLEJTEX,EQ,172.95,175,171.05,175,175,170.5,1644,286608.8,16-JUL-2012,32,INE645H01019,
SUVEN,EQ,15.7,15.85,15.2,15.25,15.2,15.65,63781,991932.35,16-JUL-2012,227,INE495B01038,
SUZLON,EQ,19.2,19.5,18.8,18.95,19,19.3,10347275,197931743.4,16-JUL-2012,17219,INE040H01021,
SWANENERGY,EQ,140,140,133.1,138.5,138.9,135.65,177935,24375375.85,16-JUL-2012,1167,INE665A01020,
SWARAJENG,EQ,428.95,429,420.15,425.1,426,429.8,1066,452821.5,16-JUL-2012,188,INE277A01016,
SWELECTES,EQ,290,293,271.15,282.55,283.2,287.55,150034,42774579.65,16-JUL-2012,2100,INE409B01013,
SYMPHONY,EQ,228,231.85,227,229.15,230.5,225.9,8647,1977704.1,16-JUL-2012,241,INE225D01027,
SYNCOM,EQ,10.95,11,10.25,10.75,10.6,10.65,10395,112336.05,16-JUL-2012,104,INE602K01014,
SYNDIBANK,EQ,104.1,104.85,102.7,103.05,102.8,104.05,384121,39873525.9,16-JUL-2012,3227,INE667A01018,
TAINWALCHM,BE,23.2,24.45,23.15,23.2,23.2,24.35,3005,70057.25,16-JUL-2012,10,INE123C01018,
TAJGVK,EQ,67,69.75,67,69.05,69.3,67.55,35103,2416757.8,16-JUL-2012,681,INE586B01026,
TAKE,BE,34.9,35.1,34,34.1,34,34.3,3170,109980.25,16-JUL-2012,22,INE142I01023,
TAKSHEEL,EQ,12.2,12.2,11.85,11.9,11.85,12.3,12925,154723.65,16-JUL-2012,73,INE889I01011,
TALBROAUTO,EQ,41.6,41.6,40.65,40.75,40.8,42.2,13110,537241.2,16-JUL-2012,886,INE187D01011,
TALWALKARS,EQ,170.8,173.95,166.2,168.55,166.85,169.95,22970,3914457.35,16-JUL-2012,909,INE502K01016,
TANFACIND,EQ,16.25,17,16.25,17,17,16.8,400,6650,16-JUL-2012,2,INE639B01015,
TANLA,EQ,6.75,7.1,6.2,6.6,6.65,6.9,91319,615094.5,16-JUL-2012,293,INE483C01032,
TANTIACONS,EQ,57,59.4,56.35,59.15,59,57.8,9560,556800,16-JUL-2012,99,INE388G01018,
TARAPUR,BE,13.2,13.2,12.7,12.75,12.85,13.35,12255,157597.1,16-JUL-2012,37,INE747K01017,
TATACHEM,EQ,320.8,323.85,318.15,319.2,318.9,320.8,169654,54353707.3,16-JUL-2012,4154,INE092A01019,
TATACOFFEE,EQ,960.35,969,939.05,946.5,942,953.35,213920,204078527.65,16-JUL-2012,10441,INE493A01019,
TATACOMM,EQ,243.8,243.9,237.6,238.7,238.05,244.65,137501,33077292.9,16-JUL-2012,5681,INE151A01013,
