SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HUDCO,NE,1395,1395,1383,1384.68,1383,1381.48,797,1106372.58,08-MAR-2022,20,INE031A07AB2,,658,82.56
HUHTAMAKI,EQ,156.15,157.95,152.85,155.05,155,155.2,267488,41485670.95,08-MAR-2022,2767,INE275B01026,,222889,83.33
IBMFNIFTY,EQ,174.9,174.9,167.2,170,170,174.22,231,39480.44,08-MAR-2022,58,INF666M01FS5,,176,76.19
IBREALEST,EQ,100.15,102.85,96.75,101.75,100.95,99.2,12518418,1255287537,08-MAR-2022,48074,INE069I01010,,3189026,25.47
IBUCCREDIT,NB,908,908,908,908,908,912,30,27240,08-MAR-2022,6,INE244L07168,,30,100.00
IBULHSGFIN,EQ,135.1,139.65,130.2,135.25,135.6,135.6,20319257,2731195233.05,08-MAR-2022,101009,INE148I01020,,4549751,22.39
IBULHSGFIN,NA,920,920,917,917,917,920,363,332931,08-MAR-2022,9,INE148I07GL3,,363,100.00
IBULHSGFIN,NE,945,945,920,920,920,948.9,8,7410,08-MAR-2022,4,INE148I08256,,8,100.00
IBULHSGFIN,NL,975,975,960,964.28,960,970,14,13500,08-MAR-2022,2,INE148I07KF7,,14,100.00
IBULHSGFIN,NT,985,985,983,983.36,0.0,992,20,19690.37,08-MAR-2022,6,INE148I07KP6,,20,100.00
IBULHSGFIN,Y1,814.2,980,814.2,835,835,945,20,16637,08-MAR-2022,3,INE148I07KT8,,10,50.00
ICDSLTD,BE,38,40.7,37.25,38.45,38.5,39.15,1652,63156.2,08-MAR-2022,30,INE613B01010,,-,-
ICEMAKE,EQ,81,81.35,78.1,80.55,80,80.75,26615,2128049,08-MAR-2022,437,INE520Y01019,,12795,48.07
ICICI500,EQ,22.4,23.15,22.25,22.73,22.75,22.48,233780,5282937.02,08-MAR-2022,578,INF109KC1V59,,171518,73.37
ICICIALPLV,EQ,159.8,159.99,157.25,159.97,159.99,157.9,546521,87061209.31,08-MAR-2022,597,INF109KC1N59,,461595,84.46
ICICIAUTO,EQ,97.65,97.8,92.9,95.56,96,95.73,115180,10885822.84,08-MAR-2022,670,INF109KC1Y49,,48206,41.85
ICICIB22,EQ,47.49,47.49,45.95,46.73,46.68,46.66,56094,2608956.38,08-MAR-2022,1103,INF109KB15Y7,,44423,79.19
ICICIBANK,EQ,643.3,669.45,643,665,664,653.75,26716975,17495827759.85,08-MAR-2022,436225,INE090A01021,,11978462,44.83
ICICIBANKN,EQ,344.7,385,321.2,331.6,331.68,329.66,269531,89250004.13,08-MAR-2022,1389,INF109KC1E27,,258468,95.90
ICICIBANKP,EQ,166.01,166.25,161.6,165.85,166,166.01,125406,20482362.74,08-MAR-2022,575,INF109KC1E35,,29123,23.22
ICICICONSU,EQ,64.5,64.5,62.05,63.7,63.75,63.49,580,36546.09,08-MAR-2022,67,INF109KC1V42,,543,93.62
ICICIFMCG,EQ,350,350,338,342.25,343.68,340.42,4673,1592208.05,08-MAR-2022,215,INF109KC1R48,,3090,66.12
ICICIGI,EQ,1200,1234.15,1198.05,1217.65,1217.45,1205.35,1009790,1231448140.9,08-MAR-2022,37645,INE765G01017,,676580,67.00
ICICIGOLD,EQ,47.47,48.78,46.83,47.2,47.05,47.41,454005,21400928.81,08-MAR-2022,4463,INF109KC1NT3,,264537,58.27
ICICILIQ,EQ,1000,1000.99,999.99,1000,1000,999.99,106665,106665014.39,08-MAR-2022,105,INF109KC1KT9,,100149,93.89
ICICILOVOL,EQ,126.88,132.99,121.3,128.16,130,126.33,3052696,388995490.73,08-MAR-2022,1683,INF109KB10T8,,2949376,96.62
ICICIM150,EQ,104.59,104.59,101.95,103.65,104.29,102.64,56163,5790486.38,08-MAR-2022,726,INF109KC1G82,,31917,56.83
ICICIMCAP,EQ,94.97,94.97,92,94.16,94.49,92.97,8774,818859.56,08-MAR-2022,380,INF109KB1XT3,,6177,70.40
ICICINF100,EQ,177.49,177.49,172.91,175.53,176.6,174.54,40559,7063858.43,08-MAR-2022,526,INF109KA1962,,10087,24.87
ICICINIFTY,EQ,171.1,172.75,169.14,172.36,172.72,171.33,372331,63601744.99,08-MAR-2022,5903,INF109K012R6,,256240,68.82
ICICINV20,EQ,86.2,95.7,86.2,93.74,93.75,92.58,28936,2684141.85,08-MAR-2022,1660,INF109KB1WY5,,21434,74.07
ICICINXT50,EQ,39.87,39.87,38.57,39.43,39.58,38.97,230109,8988489.42,08-MAR-2022,1185,INF109KC1NS5,,46446,20.18
ICICIPHARM,EQ,80.45,87.6,78.8,80.59,80.7,78.47,13242,1059170.52,08-MAR-2022,176,INF109KC1Q72,,5656,42.71
ICICIPRULI,EQ,434,452.5,430,449.15,452.5,446.8,3228764,1417627608.3,08-MAR-2022,39538,INE726G01019,,1906567,59.05
ICICISENSX,EQ,599,609.7,571.1,582.08,583,578.92,9689,5566786.72,08-MAR-2022,372,INF346A01034,,5508,56.85
ICICISILVE,EQ,72.65,74.4,71.3,72.95,72.67,72.65,560926,40788649.76,08-MAR-2022,1774,INF109KC1Y56,,462192,82.40
ICICITECH,EQ,351.92,363.7,347.4,358.55,358.79,351.92,1167767,418263702.87,08-MAR-2022,2264,INF109KC1N67,,1121413,96.03
ICIL,EQ,156.9,164,156.45,161.45,162,156.55,412708,66264798.65,08-MAR-2022,6674,INE483B01026,,194581,47.15
ICRA,EQ,3734.3,3752,3676.7,3701.7,3700,3693.65,11829,43912538.85,08-MAR-2022,841,INE725G01011,,11377,96.18
IDBI,EQ,41.05,42.4,40.85,41.9,41.7,40.9,6471508,268957110.8,08-MAR-2022,13781,INE008A01015,,2215269,34.23
IDBIGOLD,EQ,4950,4950,4851,4917.5,4900,4927.55,350,1715321.65,08-MAR-2022,107,INF397L01554,,249,71.14
IDEA,EQ,9.65,10.05,9.6,9.9,9.85,9.55,197754813,1948081364.05,08-MAR-2022,189103,INE669E01016,,54782468,27.70
IDFC,EQ,53.6,55.1,53.1,54.8,54.8,53.15,7018662,380304425.75,08-MAR-2022,20613,INE043D01016,,2630791,37.48
IDFCFIRSTB,EQ,40.5,41.25,39.55,40.6,40.85,40.1,31172979,1259626509.5,08-MAR-2022,55176,INE092T01019,,7281478,23.36
IDFCFIRSTB,NE,11116,11116,11116,11116,11116,11109.01,8,88928,08-MAR-2022,2,INE092T08CP8,,8,100.00
IDFNIFTYET,EQ,177.7,177.7,161.35,169.19,169.19,170.88,10899,1796726.12,08-MAR-2022,69,INF194KA1U07,,5669,52.01
IEX,EQ,207.15,217.3,207,214.2,214.1,207.9,9864026,2109189263.95,08-MAR-2022,93989,INE022Q01020,,2428772,24.62
IFBAGRO,EQ,521,548,521,537.15,538.5,524.15,11014,5896655.9,08-MAR-2022,598,INE076C01018,,5509,50.02
IFBIND,EQ,834.95,849.5,819,839.75,840,807.25,35237,29435105.55,08-MAR-2022,3059,INE559A01017,,16152,45.84
IFCI,EQ,11.55,12,11.55,11.9,11.9,11.5,3440018,40518904.8,08-MAR-2022,6956,INE039A01010,,1031062,29.97
IFCI,NH,1051,1060,1050.01,1054.02,1055,1052.43,1049,1103853.54,08-MAR-2022,23,INE039A07801,,880,83.89
IFCI,NL,1040,1040,1040,1040,1040,1025,150,156000,08-MAR-2022,3,INE039A07843,,150,100.00
IFGLEXPOR,EQ,251.3,260.9,251.25,254.1,252,252.3,15232,3861317.15,08-MAR-2022,564,INE133Y01011,,8211,53.91
IGARASHI,EQ,328,350.5,328,347.85,346,330.7,68268,23064209.4,08-MAR-2022,5418,INE188B01013,,32999,48.34
IGL,EQ,344.75,376,342.8,370.15,370,337.65,21995182,8037007471.2,08-MAR-2022,237901,INE203G01027,,2678515,12.18
IGPL,EQ,620.8,667,620.8,658.9,666.05,628.3,40634,26255706.5,08-MAR-2022,3118,INE204A01010,,17305,42.59
IIFCL,N1,1236,1236,1236,1236,1236,1236,200,247200,08-MAR-2022,2,INE787H07156,,200,100.00
IIFCL,N4,1364.01,1365,1364,1364.01,1364.01,1363.55,480,654842.2,08-MAR-2022,8,INE787H07370,,480,100.00
IIFL,EQ,280,289.2,277.45,285.85,287,279.75,494548,140126815.3,08-MAR-2022,8841,INE530B01024,,272735,55.15
IIFL,N3,1321.5,1321.5,1305,1315,1315,1320.48,191,250998,08-MAR-2022,9,INE866I07CB0,,191,100.00
IIFL,N4,1008,1009,990,1006.93,1009,1004.94,836,838084.54,08-MAR-2022,39,INE866I07CD6,,677,80.98
IIFL,N5,1001,1010,1001,1009.3,1010,1010,578,581791,08-MAR-2022,9,INE866I07CF1,,478,82.70
IIFL,N6,1005,1029.99,1005,1005,1005,1003.62,320,324099,08-MAR-2022,4,INE866I08279,,320,100.00
IIFL,N7,1040,1040,1040,1040,1040,1045,1,1040,08-MAR-2022,1,INE866I08295,,1,100.00
IIFL,NB,1095.1,1095.1,1095.1,1095.1,1095.1,1094,80,87608,08-MAR-2022,4,INE866I07CM7,,80,100.00
IIFL,NE,982.2,982.2,970.5,978.59,971,969.22,388,378119.3,08-MAR-2022,14,INE530B08094,,337,86.86
IIFL,NF,961.99,961.99,959,961.22,961.99,961.99,1135,1091129.42,08-MAR-2022,22,INE530B08102,,1135,100.00
IIFL,NG,955,960.01,955,960.01,960.01,960,215,206395.15,08-MAR-2022,3,INE530B08110,,215,100.00
IIFL,NI,953.2,953.2,953.2,953.2,953.2,980,15,14298,08-MAR-2022,3,INE530B07138,,10,66.67
IIFL,NL,938.99,938.99,918.5,921.79,930,924,2843,2623382.07,08-MAR-2022,48,INE530B07161,,2527,88.88
IIFL,NM,960,960,960,960,960,960,71,68160,08-MAR-2022,1,INE530B07179,,71,100.00
IIFLSEC,EQ,78.7,80.35,76.7,78.2,78.45,77.55,170784,13426906.1,08-MAR-2022,2945,INE489L01022,,94015,55.05
IIFLWAM,EQ,1487.6,1501,1423.9,1476.2,1490.15,1480.15,49992,72925439.95,08-MAR-2022,7957,INE466L01020,,25847,51.70
IIHFL,N4,963.1,984.99,962,966.18,966,963,1563,1512403.49,08-MAR-2022,14,INE477L08147,,1387,88.74
IIHFL,N5,989,989,977,981.01,981.01,989.79,5012,4917140.63,08-MAR-2022,35,INE477L08154,,4788,95.53
IIHFL,N7,940,940,940,940,940,940,10,9400,08-MAR-2022,1,INE477L07AL3,,10,100.00
IIHFL,N8,940.6,957,900,900,900,944,446,406670.5,08-MAR-2022,161,INE477L07AM1,,372,83.41
IIHFL,N9,915,930,915,930,930,902.25,110,102255,08-MAR-2022,8,INE477L07AN9,,110,100.00
IIHFL,NC,881.19,895,850,892.3,890,879.44,993,863824.73,08-MAR-2022,26,INE477L07AQ2,,981,98.79
IITL,EQ,62.1,64.7,60.15,64,64,61.65,1481,93727.6,08-MAR-2022,93,INE886A01014,,1204,81.30
IL&FSENGG,BZ,15.25,15.25,14.5,14.55,14.8,15.25,33249,486599.25,08-MAR-2022,136,INE369I01014,,-,-
IL&FSTRANS,BZ,4.95,4.95,4.65,4.75,4.8,4.8,42047,200856.2,08-MAR-2022,65,INE975G01012,,-,-
IMAGICAA,EQ,12.8,13.3,12.8,13.05,13.2,12.85,243442,3190978.95,08-MAR-2022,677,INE172N01012,,160414,65.89
IMFA,EQ,350,397,349.9,389.75,395,353.45,339200,129578231.1,08-MAR-2022,10070,INE919H01018,,122439,36.10
IMPAL,EQ,770.35,777.05,767,775.6,777.05,771.35,5125,3948929.2,08-MAR-2022,160,INE547E01014,,4835,94.34
INCRED,N1,1004,1004.37,1000,1000,1000,1005,7514,7546811,08-MAR-2022,6,INE945W07381,,,
INCREDIBLE,BE,21.5,22.3,20.7,21.75,21.7,21.6,2979,64331.9,08-MAR-2022,48,INE452L01012,,-,-
INDBANK,EQ,21.85,22.3,21.4,22.2,22.25,21.25,36365,799238,08-MAR-2022,427,INE841B01017,,24380,67.04
INDHOTEL,EQ,189.95,195,188.55,194.05,195,189.65,3581319,689634967.55,08-MAR-2022,28978,INE053A01029,,1002716,28.00
INDIACEM,EQ,185,194.2,182.6,193,193,184.5,4425182,828485902.1,08-MAR-2022,37224,INE383A01012,,501377,11.33
INDIAGLYCO,EQ,813,836.95,792.45,813,811.4,805.05,102703,83954762.2,08-MAR-2022,7013,INE560A01015,,20325,19.79
INDIAMART,EQ,4080,4189,3960,4081.75,4082.05,4033.8,267610,1090433669.65,08-MAR-2022,38543,INE933S01016,,74688,27.91
INDIANB,EQ,132.95,146.8,132.75,144.75,145.1,132.45,5634046,787526364.1,08-MAR-2022,38406,INE562A01011,,1167628,20.72
INDIANCARD,BE,263.4,263.4,250,250.35,250.1,257.45,316,79376.3,08-MAR-2022,14,INE061A01014,,-,-
INDIANHUME,EQ,190,191.05,179.6,183.95,185.1,186.7,51320,9567231.05,08-MAR-2022,1469,INE323C01030,,30530,59.49
INDIGO,EQ,1600,1614.95,1555.1,1598.8,1600.15,1617,1559479,2474042241.2,08-MAR-2022,78013,INE646L01027,,491917,31.54
INDIGOPNTS,EQ,1500,1520,1438.15,1492.5,1488,1520.3,124628,184537110.5,08-MAR-2022,13117,INE09VQ01012,,52639,42.24
INDIGRID,IV,143.3,144.75,143.01,144.18,144.25,142.68,66329,9552067.97,08-MAR-2022,681,INE219X23014,,48421,73.00
INDIGRID,NJ,1089.5,1100,1088,1088.02,1088,1089.99,3646,3988496.73,08-MAR-2022,43,INE219X07264,,2155,59.11
INDLMETER,BE,14.2,14.35,13.75,14.2,14.2,13.75,4757,66879.3,08-MAR-2022,33,INE065B01013,,-,-
INDNIPPON,EQ,429,448.7,428.8,441.55,436.5,430.9,31943,14021836.95,08-MAR-2022,2603,INE092B01025,,11594,36.30
INDOCO,EQ,364.5,371.75,356.2,361.25,361.2,362.65,58881,21335429.75,08-MAR-2022,3410,INE873D01024,,20215,34.33
INDORAMA,EQ,61.55,64.5,61.05,63.2,63,62,243626,15352796.55,08-MAR-2022,2125,INE156A01020,,134560,55.23
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.75,2.85,27463,75523.25,08-MAR-2022,67,INE866K01015,,-,-
INDOSTAR,EQ,215.75,222,215,217.85,219,215.75,52590,11483626.8,08-MAR-2022,1479,INE896L01010,,37730,71.74
INDOTECH,EQ,214,218.9,211.25,215.85,216.45,213.15,6199,1334329.35,08-MAR-2022,184,INE332H01014,,3531,56.96
INDOTHAI,BE,296.55,307.95,295.85,300.2,307,311.4,2828,848844.8,08-MAR-2022,82,INE337M01013,,-,-
INDOWIND,BE,18.2,18.7,18.1,18.7,18.7,17.85,52892,981207.1,08-MAR-2022,374,INE227G01018,,-,-
INDRAMEDCO,EQ,64.5,65.95,63.5,65.05,65.3,64.3,109094,7054303.4,08-MAR-2022,1838,INE681B01017,,63149,57.88
INDSWFTLAB,EQ,65,67.65,64.6,65.1,65.35,65.35,63206,4158129.35,08-MAR-2022,974,INE915B01019,,38700,61.23
INDSWFTLTD,BE,11.7,11.9,10.8,11.65,11.85,11.35,16503,190839.75,08-MAR-2022,86,INE788B01028,,-,-
INDTERRAIN,EQ,45.4,46.9,43,46.05,46.35,44.05,263828,11948635.6,08-MAR-2022,1677,INE611L01021,,164488,62.35
INDUSINDBK,EQ,831.1,847.8,816,840.7,845,834.4,6163433,5118015830.75,08-MAR-2022,134466,INE095A01012,,1246737,20.23
INDUSTOWER,EQ,200,205.25,197.55,204,204.7,198.85,3382497,679927833.35,08-MAR-2022,55460,INE121J01017,,1174377,34.72
INEOSSTYRO,EQ,970.6,998.1,954.5,961.3,960,978.75,35100,33958821.05,08-MAR-2022,3434,INE189B01011,,26642,75.90
INFIBEAM,EQ,39.3,39.9,39.05,39.45,39.6,39.3,4312108,169907632.5,08-MAR-2022,5606,INE483S01020,,3020726,70.05
INFOBEAN,EQ,634,639.45,601.05,616.4,608.1,613.1,19399,12074373.5,08-MAR-2022,1474,INE344S01016,,9520,49.07
INFOMEDIA,BE,3.35,3.4,3.35,3.4,3.4,3.5,567,1918.8,08-MAR-2022,3,INE669A01022,,-,-
INFRABEES,EQ,487,487,470.31,482.64,482.45,489.36,4603,2195976.71,08-MAR-2022,476,INF732E01268,,3390,73.65
INFY,EQ,1718.45,1800,1718.45,1778.2,1775.2,1739.85,10984500,19463755936.5,08-MAR-2022,320286,INE009A01021,,6670845,60.73
INGERRAND,EQ,1290,1374,1290,1361.85,1366,1297.6,11173,14945943.8,08-MAR-2022,2376,INE177A01018,,5614,50.25
INNOVANA,SM,399,399,399,399,399,388.5,1000,399000,08-MAR-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,6.9,6.9,6.5,6.7,6.7,6.75,36000,239550,08-MAR-2022,12,INE070Y01015,,24000,66.67
INOXLEISUR,EQ,396.3,422.8,392.15,417,418,391.35,1260188,519409681.95,08-MAR-2022,36046,INE312H01016,,372934,29.59
INOXWIND,EQ,104,108.4,100.1,101.7,101.9,104.55,436321,45139164.1,08-MAR-2022,5828,INE066P01011,,258937,59.35
INSECTICID,EQ,635,648.9,621.6,635.45,641,634.3,9150,5821499.05,08-MAR-2022,1015,INE070I01018,,3860,42.19
INTELLECT,EQ,687.7,719.1,685,710.3,706.2,681.2,881203,624646956.15,08-MAR-2022,29017,INE306R01017,,171665,19.48
INTENTECH,EQ,72,72.8,69,71.2,70.8,70.4,84120,5943836.85,08-MAR-2022,2152,INE781A01025,,33906,40.31
INTLCONV,EQ,72.9,80.6,72,75.95,74.4,71.3,379298,28458372.3,08-MAR-2022,4433,INE575C01027,,140698,37.09
INVENTURE,EQ,3.5,3.6,3.45,3.6,3.6,3.5,6136078,21672358.45,08-MAR-2022,4357,INE878H01024,,2854295,46.52
IOB,EQ,17.4,17.75,17.35,17.45,17.45,17.35,2644235,46308952.55,08-MAR-2022,4876,INE565A01014,,733513,27.74
IOC,EQ,112,117.75,111.6,117.05,117,112.25,22322573,2555700287.95,08-MAR-2022,129741,INE242A01010,,10459543,46.86
IOLCP,EQ,323,335.85,292.8,314.8,314,323.55,569493,179583798.9,08-MAR-2022,25134,INE485C01011,,208226,36.56
IONEXCHANG,EQ,1811,1811,1740,1752.6,1745.15,1743.9,13542,23813119.1,08-MAR-2022,2318,INE570A01014,,6068,44.81
IPCALAB,EQ,971.7,1021,964,1016.2,1013.1,973.5,592426,589898697.45,08-MAR-2022,28580,INE571A01038,,247724,41.82
IPL,EQ,270,275.95,267.05,271.4,270.8,270.2,137375,37225452.6,08-MAR-2022,5109,INE0D6701023,,37164,27.05
IRB,EQ,207.1,215,200.1,211.1,208.45,210.6,3735963,770159010.1,08-MAR-2022,30361,INE821I01014,,1340326,35.88
IRBINVIT,IV,53.5,53.75,53.2,53.42,53.44,53.49,986019,52756782.77,08-MAR-2022,1347,INE183W23014,,951260,96.47
IRCON,EQ,39.7,40.4,39.55,40.25,40.35,39.45,968912,38798586.5,08-MAR-2022,6342,INE962Y01021,,490876,50.66
IRCTC,EQ,718,728.95,709.05,718.05,716.95,718,4872109,3498783470.95,08-MAR-2022,148675,INE335Y01020,,1489652,30.58
IREDA,N4,1100,1100,1100,1100,1100,1061.61,138,151800,08-MAR-2022,1,INE202E07112,,138,100.00
IREDA,N5,1227,1229.99,1225.01,1229.99,1229.99,1232.46,156,191117.99,08-MAR-2022,5,INE202E07138,,156,100.00
IREDA,N7,1211.01,1224.9,1211.01,1224.9,1224.9,1211.06,444,543800.04,08-MAR-2022,6,INE202E07229,,444,100.00
IRFC,EQ,21.15,21.8,21.05,21.55,21.65,21.2,8292033,176322537.15,08-MAR-2022,13395,INE053F01010,,3890869,46.92
IRFC,N3,1068.99,1068.99,1068.99,1068.99,1068.99,1068.99,2,2137.98,08-MAR-2022,2,INE053F07561,,2,100.00
IRFC,N8,1559,1559,1559,1559,1559,1527.99,1,1559,08-MAR-2022,1,INE053F07660,,1,100.00
IRFC,N9,1200,1200,1200,1200,1200,1199,200,240000,08-MAR-2022,2,INE053F07678,,200,100.00
IRFC,NA,1308,1310,1308,1308,1308,1308.86,1223,1600739,08-MAR-2022,9,INE053F07686,,1223,100.00
IRFC,NC,1325,1325,1325,1325,1325,1323,1,1325,08-MAR-2022,1,INE053F07728,,1,100.00
IRFC,NE,1326,1340,1325.01,1339.9,1339.9,1340,1332,1773644.95,08-MAR-2022,32,INE053F07744,,1200,90.09
IRFC,NI,1133.59,1133.59,1133.59,1133.59,1133.59,1133.79,25,28339.75,08-MAR-2022,1,INE053F07827,,25,100.00
IRFC,NJ,1235,1235,1230,1230,1230,1237.39,308,378845,08-MAR-2022,5,INE053F07835,,308,100.00
IRFC,NK,1319.9,1320,1319.87,1319.89,1320,1312.94,1019,1344975.13,08-MAR-2022,21,INE053F07843,,969,95.09
IRFC,NO,1258.9,1258.9,1246,1248.11,1248.11,1255,380,476228.8,08-MAR-2022,6,INE053F07900,,250,65.79
IRIS,EQ,100.3,104,97.9,100.2,99.85,99.35,18203,1833206.1,08-MAR-2022,1018,INE864K01010,,8598,47.23
IRISDOREME,EQ,162,162,157,158.85,157.25,157.4,78654,12580926.65,08-MAR-2022,172,INE01GN01017,,77158,98.10
ISEC,EQ,599,604.95,579.25,599.05,598,593.1,260262,154768922.55,08-MAR-2022,32089,INE763G01038,,124663,47.90
ISFT,EQ,205.1,210,203,205.05,205,207.15,12574,2591492.55,08-MAR-2022,433,INE566K01011,,6353,50.52
ISGEC,EQ,560,575,547.1,552.75,552.2,555.6,95352,53374075.4,08-MAR-2022,7789,INE858B01029,,26183,27.46
ISMTLTD,BE,50.95,51,49.1,49.9,49.9,51.65,69705,3461691.65,08-MAR-2022,293,INE732F01019,,-,-
ITC,EQ,223.9,228.45,223.75,226.9,226.8,224.95,36036336,8154008012.3,08-MAR-2022,198973,INE154A01025,,23514703,65.25
ITDC,EQ,333.45,340.4,331,337.2,339,332.3,7541,2539308.3,08-MAR-2022,478,INE353K01014,,3958,52.49
ITDCEM,EQ,60,63.4,60,62.25,62,59.9,705761,43703260.9,08-MAR-2022,6733,INE686A01026,,457105,64.77
ITI,EQ,92.1,93.9,92,93.35,93.9,92.1,129344,12018849.95,08-MAR-2022,2995,INE248A01017,,54457,42.10
IVC,BE,7.2,7.25,6.9,7.15,7.15,7.1,172756,1222507.6,08-MAR-2022,290,INE050B01023,,-,-
IVP,EQ,145.9,149,141.55,146.6,147.7,142.75,19920,2917444.7,08-MAR-2022,868,INE043C01018,,9041,45.39
IVZINGOLD,EQ,4946.05,4946.05,4732,4852.9,4741,4849.05,698,3360309.5,08-MAR-2022,122,INF205K01361,,595,85.24
IVZINNIFTY,EQ,1773.1,1797.7,1711.2,1757.83,1797.7,1843.98,79,137271.88,08-MAR-2022,24,INF205K01DA9,,61,77.22
IWEL,EQ,650,684.95,642.1,664.15,664.95,670.2,833,541460.3,08-MAR-2022,99,INE0FLR01028,,631,75.75
IZMO,EQ,80.8,83.9,80.8,82.7,83.85,80.85,23982,1973772.4,08-MAR-2022,549,INE848A01014,,10954,45.68
J&KBANK,EQ,32.9,34.35,32.75,33.9,33.75,32.9,1396057,46773243.2,08-MAR-2022,5664,INE168A01041,,607905,43.54
JAGRAN,EQ,64.2,65.9,63.6,63.95,63.85,64.2,271290,17403907.9,08-MAR-2022,3438,INE199G01027,,174058,64.16
JAGSNPHARM,EQ,236.5,239,232.1,234.3,235,235.8,96579,22671834.4,08-MAR-2022,2157,INE048B01027,,67796,70.20
JAIBALAJI,EQ,45.9,49,45,46.4,46.5,44.75,63642,2978224.4,08-MAR-2022,770,INE091G01018,,15434,24.25
JAICORPLTD,EQ,101.5,105.85,101.5,105.1,104.6,101.2,892561,92947980.95,08-MAR-2022,7137,INE070D01027,,268214,30.05
JAINAM,SM,168.1,169,168.1,169,169,173,4000,674200,08-MAR-2022,2,INE02KC01010,,2000,50.00
JAINSTUDIO,BZ,3.35,3.4,3.1,3.4,3.4,3.25,8337,27720.05,08-MAR-2022,23,INE486B01011,,-,-
JAIPURKURT,EQ,66,66,62.4,63.9,62.6,65.65,6858,435262.35,08-MAR-2022,133,INE696V01013,,4835,70.50
JAMNAAUTO,EQ,96.2,98.8,95.5,96.45,96.5,96.4,497469,48272526.55,08-MAR-2022,4939,INE039C01032,,198211,39.84
JASH,EQ,503.15,503.35,487,498.9,501,488.3,12165,5991406.15,08-MAR-2022,576,INE039O01011,,6000,49.32
JAYAGROGN,EQ,202.4,206.85,197.65,203.05,203.5,200.45,23317,4699651.5,08-MAR-2022,813,INE785A01026,,15570,66.78
JAYBARMARU,EQ,144.05,147.9,142,146.35,146,145.25,21623,3129891.75,08-MAR-2022,1184,INE571B01028,,10610,49.07
JAYNECOIND,EQ,22.5,23,21.45,21.8,22.3,22.2,42045,927567.65,08-MAR-2022,411,INE854B01010,,24129,57.39
JAYSREETEA,EQ,89.15,93.2,89.15,92.8,92.6,90.35,38950,3583415.6,08-MAR-2022,784,INE364A01020,,22559,57.92
JBCHEPHARM,EQ,1538.35,1582,1520,1563.9,1559.5,1559.5,96910,150862212.9,08-MAR-2022,8480,INE572A01028,,63983,66.02
JBFIND,BE,15.35,15.8,15,15.75,15.8,15.05,104808,1618194.25,08-MAR-2022,267,INE187A01017,,-,-
JBMA,EQ,383.45,414.25,383.45,413.75,414.25,394.55,108335,43634479.3,08-MAR-2022,5165,INE927D01044,,53413,49.30
JCHAC,EQ,1787.7,1810,1761.05,1771.6,1799,1778.8,6678,11925924,08-MAR-2022,1832,INE782A01015,,3231,48.38
JETAIRWAYS,BZ,87.8,90.2,87.8,90.2,90.2,85.95,169702,15263717.3,08-MAR-2022,1597,INE802G01018,,-,-
JETFREIGHT,EQ,67.45,69,64.25,66.3,68.8,66.05,17457,1151031.75,08-MAR-2022,222,INE982V01017,,7637,43.75
JHS,EQ,21.75,22.15,20.95,21.5,21.6,21.75,165609,3553328.35,08-MAR-2022,595,INE544H01014,,99325,59.98
JINDALPHOT,EQ,318.8,326.65,307.85,326.65,326.65,311.1,17807,5712601.6,08-MAR-2022,598,INE796G01012,,13154,73.87
JINDALPOLY,EQ,1005,1038,993.15,1030.5,1032,992.8,65290,66330428.35,08-MAR-2022,4534,INE197D01010,,26213,40.15
JINDALSAW,EQ,86.4,87.3,84.1,86.15,86,84.8,592665,50859443.75,08-MAR-2022,5000,INE324A01024,,250262,42.23
JINDALSTEL,EQ,443.85,445,426.2,442,442,443.85,7848374,3414196309.25,08-MAR-2022,82253,INE749A01030,,1598865,20.37
JINDRILL,EQ,194.5,201.35,192,196.65,197,191.25,157316,30944460.45,08-MAR-2022,4212,INE742C01031,,45017,28.62
JINDWORLD,EQ,278.5,295.95,278.5,291.15,292.25,283.15,119345,34302809.65,08-MAR-2022,3474,INE247D01039,,64403,53.96
JISLDVREQS,EQ,19.2,19.2,17.25,17.6,17.8,18.4,120977,2172253.3,08-MAR-2022,578,IN9175A01010,,76265,63.04
JISLJALEQS,EQ,38.1,39.55,36.95,38.05,37.7,37.65,2611049,99909974.55,08-MAR-2022,5630,INE175A01038,,1324108,50.71
JITFINFRA,BE,120,124.25,118.5,122.6,122.1,124.25,42228,5104428.95,08-MAR-2022,330,INE863T01013,,-,-
JKCEMENT,EQ,2365,2394.2,2165.55,2189.15,2175.25,2336.9,688464,1533648046.85,08-MAR-2022,70882,INE823G01014,,263877,38.33
JKIL,EQ,158.6,161.6,154.05,159.2,159,156,159955,25088692,08-MAR-2022,6447,INE576I01022,,72438,45.29
JKLAKSHMI,EQ,405.15,420.2,393.75,396.2,396.35,401.15,301571,120709852.3,08-MAR-2022,11933,INE786A01032,,154408,51.20
JKPAPER,EQ,223.1,228.4,217.3,223.2,223.1,221.95,640860,142272702.1,08-MAR-2022,6688,INE789E01012,,174424,27.22
JKTYRE,EQ,102,104.95,101.05,103.9,103.35,101.95,640623,65640053.5,08-MAR-2022,7322,INE573A01042,,254092,39.66
