SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIVYADHAN," SM"," 27-Dec-2024"," 74.80"," 72.00"," 78.75"," 72.00"," 78.75"," 78.60"," 75.72"," 14000"," 10.60"," 7"," 8000"," 57.14"
DIXON," EQ"," 27-Dec-2024"," 18038.15"," 18244.00"," 18608.65"," 17615.00"," 17999.00"," 17972.30"," 18038.35"," 389929"," 70336.74"," 79024"," 96597"," 24.77"
DJML," BE"," 27-Dec-2024"," 170.65"," 172.00"," 175.80"," 167.05"," 171.00"," 169.70"," 171.31"," 47604"," 81.55"," 343"," -"," -"
DKEGL," SM"," 27-Dec-2024"," 75.05"," 75.05"," 75.05"," 75.05"," 75.05"," 75.05"," 75.05"," 4500"," 3.38"," 1"," 4500"," 100.00"
DLF," EQ"," 27-Dec-2024"," 838.70"," 840.60"," 846.85"," 818.10"," 833.25"," 834.85"," 838.82"," 1052649"," 8829.80"," 40712"," 338893"," 32.19"
DLINKINDIA," EQ"," 27-Dec-2024"," 547.25"," 549.25"," 550.90"," 540.00"," 540.05"," 540.95"," 543.53"," 91097"," 495.14"," 3936"," 45990"," 50.48"
DMART," EQ"," 27-Dec-2024"," 3511.65"," 3481.05"," 3573.40"," 3481.05"," 3569.90"," 3568.35"," 3556.12"," 451012"," 16038.52"," 42780"," 241912"," 53.64"
DMCC," BE"," 27-Dec-2024"," 364.70"," 372.80"," 380.80"," 350.00"," 378.00"," 367.65"," 366.33"," 16202"," 59.35"," 494"," -"," -"
DNAMEDIA," EQ"," 27-Dec-2024"," 6.29"," 6.40"," 6.64"," 6.21"," 6.42"," 6.38"," 6.44"," 326741"," 21.04"," 813"," 169812"," 51.97"
DODLA," EQ"," 27-Dec-2024"," 1205.05"," 1200.00"," 1214.95"," 1199.30"," 1206.00"," 1206.70"," 1208.29"," 17923"," 216.56"," 5350"," 10249"," 57.18"
DOLATALGO," EQ"," 27-Dec-2024"," 126.18"," 126.66"," 128.00"," 125.10"," 125.82"," 125.97"," 126.69"," 129721"," 164.35"," 2171"," 61411"," 47.34"
DOLLAR," EQ"," 27-Dec-2024"," 483.10"," 484.95"," 488.00"," 480.00"," 483.85"," 482.35"," 483.03"," 35541"," 171.67"," 1796"," 19737"," 55.53"
DOLLEX," SM"," 27-Dec-2024"," 41.85"," 41.00"," 41.00"," 38.80"," 39.50"," 39.10"," 39.89"," 60000"," 23.93"," 15"," 36000"," 60.00"
DOLPHIN," BE"," 27-Dec-2024"," 577.55"," 599.00"," 606.10"," 561.20"," 589.50"," 589.70"," 591.79"," 3125"," 18.49"," 256"," -"," -"
DOMS," EQ"," 27-Dec-2024"," 2553.60"," 2557.00"," 2639.00"," 2536.00"," 2581.35"," 2601.30"," 2594.95"," 305568"," 7929.34"," 41826"," 126000"," 41.23"
DONEAR," EQ"," 27-Dec-2024"," 157.89"," 156.01"," 159.38"," 152.00"," 153.00"," 153.04"," 154.92"," 139774"," 216.53"," 2271"," 81761"," 58.50"
DPABHUSHAN," EQ"," 27-Dec-2024"," 1512.95"," 1511.00"," 1527.35"," 1510.05"," 1516.00"," 1524.15"," 1516.94"," 9886"," 149.97"," 680"," 3606"," 36.48"
DPEL," ST"," 27-Dec-2024"," 144.95"," 142.05"," 142.05"," 142.05"," 142.05"," 142.05"," 142.05"," 85500"," 121.45"," 25"," 85500"," 100.00"
DPSCLTD," EQ"," 27-Dec-2024"," 16.84"," 16.80"," 17.14"," 16.31"," 16.49"," 16.47"," 16.57"," 301193"," 49.92"," 2144"," 188796"," 62.68"
DPWIRES," EQ"," 27-Dec-2024"," 354.70"," 355.00"," 358.40"," 351.00"," 353.00"," 351.60"," 352.99"," 6497"," 22.93"," 649"," 4260"," 65.57"
DRCSYSTEMS," EQ"," 27-Dec-2024"," 28.30"," 28.50"," 29.04"," 28.25"," 28.99"," 28.72"," 28.67"," 73769"," 21.15"," 966"," 26645"," 36.12"
DREAMFOLKS," EQ"," 27-Dec-2024"," 393.15"," 398.20"," 398.20"," 391.90"," 395.00"," 393.65"," 394.61"," 46303"," 182.71"," 2368"," 26570"," 57.38"
DREDGECORP," EQ"," 27-Dec-2024"," 830.40"," 825.00"," 844.80"," 814.95"," 819.00"," 818.20"," 823.58"," 20548"," 169.23"," 1857"," 11050"," 53.78"
DRONE," ST"," 27-Dec-2024"," 179.30"," 180.00"," 188.25"," 176.00"," 188.25"," 188.25"," 182.60"," 107000"," 195.38"," 159"," 101000"," 94.39"
DRREDDY," EQ"," 27-Dec-2024"," 1355.15"," 1363.05"," 1398.25"," 1345.50"," 1392.00"," 1389.45"," 1383.27"," 3656253"," 50575.70"," 168732"," 1880152"," 51.42"
DSSL," EQ"," 27-Dec-2024"," 1356.05"," 1350.20"," 1366.00"," 1340.00"," 1364.95"," 1356.35"," 1352.86"," 12529"," 169.50"," 2121"," 7189"," 57.38"
DTIL," EQ"," 27-Dec-2024"," 266.85"," 270.85"," 270.90"," 262.50"," 263.75"," 263.05"," 265.23"," 14406"," 38.21"," 1178"," 5370"," 37.28"
DTL," SM"," 27-Dec-2024"," 160.00"," 166.00"," 166.00"," 157.30"," 157.30"," 157.30"," 162.77"," 3600"," 5.86"," 3"," 3600"," 100.00"
DUCOL," SM"," 27-Dec-2024"," 132.55"," 137.80"," 137.80"," 130.40"," 130.40"," 130.40"," 134.09"," 6400"," 8.58"," 7"," 4000"," 62.50"
DUCON," EQ"," 27-Dec-2024"," 7.78"," 7.88"," 7.88"," 7.60"," 7.75"," 7.66"," 7.73"," 377222"," 29.17"," 1090"," 223641"," 59.29"
DUGLOBAL," SM"," 27-Dec-2024"," 62.15"," 64.90"," 64.90"," 63.00"," 63.00"," 63.00"," 64.27"," 7500"," 4.82"," 3"," 5000"," 66.67"
DURLAX," SM"," 27-Dec-2024"," 59.10"," 59.00"," 60.95"," 58.50"," 58.75"," 58.75"," 59.36"," 32000"," 19.00"," 16"," 18000"," 56.25"
DVL," EQ"," 27-Dec-2024"," 364.70"," 365.70"," 369.05"," 358.00"," 364.90"," 363.70"," 362.07"," 33091"," 119.81"," 1294"," 21708"," 65.60"
DWARKESH," EQ"," 27-Dec-2024"," 57.33"," 57.33"," 57.87"," 56.20"," 56.63"," 56.65"," 57.12"," 485444"," 277.30"," 5324"," 217300"," 44.76"
DYCL," EQ"," 27-Dec-2024"," 991.55"," 991.50"," 1008.75"," 956.20"," 971.00"," 973.80"," 983.99"," 46590"," 458.44"," 3743"," 23725"," 50.92"
DYNAMATECH," EQ"," 27-Dec-2024"," 8521.05"," 8607.35"," 8649.90"," 8256.60"," 8560.00"," 8480.55"," 8446.17"," 12983"," 1096.57"," 4484"," 4475"," 34.47"
DYNAMIC," ST"," 27-Dec-2024"," 361.15"," 368.35"," 368.35"," 367.00"," 367.00"," 367.00"," 367.97"," 9000"," 33.12"," 15"," 9000"," 100.00"
DYNPRO," EQ"," 27-Dec-2024"," 403.55"," 404.50"," 415.00"," 400.00"," 415.00"," 411.35"," 408.51"," 5407"," 22.09"," 223"," 4554"," 84.22"
E2E," BE"," 27-Dec-2024"," 3884.15"," 3845.00"," 3900.00"," 3701.95"," 3824.95"," 3825.35"," 3829.05"," 24979"," 956.46"," 3297"," -"," -"
EASEMYTRIP," EQ"," 27-Dec-2024"," 16.91"," 16.89"," 16.89"," 16.45"," 16.50"," 16.53"," 16.59"," 29720310"," 4930.64"," 23772"," 20377859"," 68.57"
EBANKNIFTY," EQ"," 27-Dec-2024"," 51.20"," 51.73"," 51.74"," 51.16"," 51.48"," 51.48"," 51.30"," 767"," 0.39"," 23"," 695"," 90.61"
EBBETF0425," EQ"," 27-Dec-2024"," 1262.14"," 1258.50"," 1266.70"," 1257.99"," 1266.70"," 1264.71"," 1262.43"," 1513"," 19.10"," 64"," 1214"," 80.24"
EBBETF0430," EQ"," 27-Dec-2024"," 1438.33"," 1445.00"," 1448.00"," 1436.00"," 1438.79"," 1438.55"," 1437.74"," 9134"," 131.32"," 214"," 6201"," 67.89"
EBBETF0431," EQ"," 27-Dec-2024"," 1286.11"," 1286.01"," 1290.00"," 1285.33"," 1289.95"," 1289.74"," 1289.33"," 24224"," 312.33"," 188"," 20290"," 83.76"
EBBETF0433," EQ"," 27-Dec-2024"," 1179.26"," 1179.28"," 1184.79"," 1179.26"," 1179.30"," 1180.31"," 1182.01"," 4261"," 50.37"," 82"," 3320"," 77.92"
ECLERX," EQ"," 27-Dec-2024"," 3552.00"," 3549.75"," 3662.60"," 3531.20"," 3650.05"," 3650.10"," 3607.92"," 69551"," 2509.35"," 10054"," 37558"," 54.00"
ECOSMOBLTY," EQ"," 27-Dec-2024"," 286.85"," 288.90"," 296.00"," 284.35"," 286.70"," 285.75"," 289.19"," 110793"," 320.40"," 3661"," 36947"," 33.35"
EDELWEISS," EQ"," 27-Dec-2024"," 123.35"," 123.60"," 126.75"," 123.10"," 125.88"," 125.72"," 124.80"," 1329058"," 1658.72"," 11297"," 616036"," 46.35"
EFACTOR," ST"," 27-Dec-2024"," 277.15"," 289.95"," 290.00"," 276.00"," 289.95"," 289.95"," 285.88"," 7200"," 20.58"," 6"," 7200"," 100.00"
EFFWA," ST"," 27-Dec-2024"," 250.00"," 250.00"," 250.00"," 245.00"," 246.00"," 246.00"," 247.45"," 15200"," 37.61"," 35"," 14800"," 97.37"
EFORCE," SM"," 27-Dec-2024"," 57.85"," 57.85"," 57.85"," 57.50"," 57.50"," 57.50"," 57.65"," 6000"," 3.46"," 5"," 4800"," 80.00"
EGOLD," EQ"," 27-Dec-2024"," 77.80"," 77.80"," 78.00"," 77.80"," 77.80"," 77.80"," 77.80"," 51959"," 40.42"," 46"," 51957"," 100.00"
EICHERMOT," EQ"," 27-Dec-2024"," 4801.35"," 4820.00"," 4954.95"," 4789.55"," 4874.00"," 4876.90"," 4897.11"," 408992"," 20028.78"," 49541"," 157202"," 38.44"
EIDPARRY," EQ"," 27-Dec-2024"," 892.95"," 898.20"," 912.80"," 887.90"," 905.40"," 899.80"," 899.32"," 206950"," 1861.14"," 14887"," 70140"," 33.89"
EIEL," EQ"," 27-Dec-2024"," 327.37"," 326.90"," 333.58"," 317.25"," 318.99"," 319.86"," 324.04"," 8675365"," 28111.46"," 94440"," 1753266"," 20.21"
EIFFL," EQ"," 27-Dec-2024"," 199.21"," 207.01"," 207.78"," 198.51"," 198.55"," 198.99"," 200.14"," 18943"," 37.91"," 524"," 14419"," 76.12"
EIHAHOTELS," EQ"," 27-Dec-2024"," 435.85"," 430.00"," 449.50"," 422.80"," 423.55"," 426.10"," 434.03"," 176975"," 768.13"," 8639"," 28453"," 16.08"
EIHOTEL," EQ"," 27-Dec-2024"," 413.25"," 415.00"," 429.95"," 408.80"," 411.30"," 411.25"," 419.15"," 909151"," 3810.74"," 36144"," 258489"," 28.43"
EIMCOELECO," EQ"," 27-Dec-2024"," 2089.15"," 2100.00"," 2165.95"," 2061.05"," 2165.00"," 2155.80"," 2119.00"," 9747"," 206.54"," 1793"," 5314"," 54.52"
EKC," EQ"," 27-Dec-2024"," 187.87"," 188.30"," 190.83"," 185.79"," 188.10"," 188.01"," 188.08"," 390993"," 735.37"," 9183"," 115966"," 29.66"
ELDEHSG," EQ"," 27-Dec-2024"," 905.20"," 928.35"," 928.35"," 903.00"," 903.00"," 906.45"," 909.90"," 1038"," 9.44"," 70"," 882"," 84.97"
ELECON," EQ"," 27-Dec-2024"," 641.70"," 645.00"," 647.70"," 625.00"," 643.00"," 642.35"," 636.86"," 296607"," 1888.96"," 19949"," 75318"," 25.39"
ELECTCAST," EQ"," 27-Dec-2024"," 137.76"," 138.00"," 139.80"," 137.74"," 138.35"," 138.69"," 138.68"," 776304"," 1076.55"," 10503"," 383255"," 49.37"
ELECTHERM," BE"," 27-Dec-2024"," 1280.90"," 1307.00"," 1310.00"," 1216.85"," 1216.85"," 1217.20"," 1254.55"," 13700"," 171.87"," 350"," -"," -"
ELGIEQUIP," EQ"," 27-Dec-2024"," 585.80"," 587.00"," 592.25"," 561.95"," 575.80"," 573.05"," 576.22"," 146094"," 841.82"," 17343"," 70005"," 47.92"
ELGIRUBCO," EQ"," 27-Dec-2024"," 130.16"," 130.96"," 151.90"," 126.35"," 145.99"," 146.84"," 146.14"," 3228807"," 4718.66"," 30595"," 387896"," 12.01"
ELIN," EQ"," 27-Dec-2024"," 208.79"," 209.97"," 213.80"," 205.35"," 207.24"," 206.78"," 209.19"," 76488"," 160.00"," 2331"," 37946"," 49.61"
EMAMILTD," EQ"," 27-Dec-2024"," 588.55"," 588.55"," 594.00"," 582.30"," 590.50"," 590.25"," 589.84"," 207778"," 1225.56"," 19088"," 91039"," 43.82"
EMAMIPAP," EQ"," 27-Dec-2024"," 112.56"," 112.98"," 113.89"," 110.50"," 111.49"," 111.14"," 111.72"," 35089"," 39.20"," 946"," 22377"," 63.77"
EMBASSY," RR"," 27-Dec-2024"," 373.96"," 373.99"," 376.35"," 371.15"," 373.02"," 374.07"," 373.81"," 36497"," 136.43"," 1878"," 29130"," 79.81"
EMBDL," EQ"," 27-Dec-2024"," 116.92"," 117.45"," 118.94"," 116.00"," 116.14"," 116.33"," 117.38"," 2486254"," 2918.40"," 14555"," 966155"," 38.86"
EMCURE," EQ"," 27-Dec-2024"," 1444.35"," 1443.00"," 1459.90"," 1415.15"," 1441.00"," 1438.05"," 1438.55"," 35332"," 508.27"," 5674"," 21671"," 61.34"
EMIL," EQ"," 27-Dec-2024"," 169.05"," 168.00"," 170.09"," 165.00"," 165.99"," 165.35"," 166.80"," 243800"," 406.65"," 8782"," 117147"," 48.05"
EMKAY," BE"," 27-Dec-2024"," 328.60"," 328.75"," 328.75"," 322.05"," 322.05"," 322.05"," 323.92"," 4043"," 13.10"," 73"," -"," -"
EMKAYTOOLS," SM"," 27-Dec-2024"," 488.50"," 475.10"," 475.10"," 465.05"," 468.50"," 468.55"," 471.96"," 3900"," 18.41"," 25"," 2850"," 73.08"
EMMBI," EQ"," 27-Dec-2024"," 164.23"," 165.89"," 171.87"," 162.12"," 164.63"," 164.50"," 166.75"," 212556"," 354.43"," 4172"," 51329"," 24.15"
EMMIL," ST"," 27-Dec-2024"," 320.00"," 321.00"," 325.90"," 316.00"," 320.00"," 320.00"," 319.20"," 4500"," 14.36"," 13"," 4500"," 100.00"
EMSLIMITED," EQ"," 27-Dec-2024"," 860.95"," 866.00"," 886.50"," 850.65"," 870.00"," 873.15"," 869.93"," 677670"," 5895.25"," 27320"," 179808"," 26.53"
EMUDHRA," EQ"," 27-Dec-2024"," 919.55"," 927.85"," 941.05"," 914.00"," 932.00"," 932.85"," 929.99"," 132379"," 1231.11"," 11263"," 37438"," 28.28"
EMULTIMQ," EQ"," 27-Dec-2024"," 46.74"," 46.70"," 46.83"," 45.85"," 46.00"," 45.95"," 46.01"," 127555"," 58.69"," 675"," 122722"," 96.21"
ENDURANCE," EQ"," 27-Dec-2024"," 2160.55"," 2160.55"," 2195.10"," 2142.25"," 2173.75"," 2168.00"," 2175.17"," 18937"," 411.91"," 6050"," 7938"," 41.92"
ENERGYDEV," BE"," 27-Dec-2024"," 27.67"," 27.59"," 27.80"," 26.60"," 27.08"," 26.91"," 27.02"," 73330"," 19.81"," 400"," -"," -"
ENFUSE," ST"," 27-Dec-2024"," 234.00"," 228.00"," 228.00"," 225.00"," 225.00"," 226.00"," 226.43"," 4200"," 9.51"," 7"," 4200"," 100.00"
ENGINERSIN," EQ"," 27-Dec-2024"," 186.11"," 186.11"," 190.50"," 186.04"," 187.65"," 188.46"," 188.41"," 1756966"," 3310.33"," 25828"," 476778"," 27.14"
ENIL," EQ"," 27-Dec-2024"," 179.96"," 180.84"," 181.98"," 176.13"," 176.13"," 178.10"," 179.18"," 9468"," 16.96"," 603"," 5900"," 62.32"
ENSER," ST"," 27-Dec-2024"," 298.75"," 296.90"," 302.50"," 294.00"," 298.00"," 301.00"," 297.76"," 6500"," 19.35"," 11"," 6500"," 100.00"
ENTERO," EQ"," 27-Dec-2024"," 1417.10"," 1438.35"," 1438.35"," 1405.00"," 1417.10"," 1426.55"," 1421.75"," 14401"," 204.75"," 3150"," 6225"," 43.23"
ENVIRO," SM"," 27-Dec-2024"," 126.40"," 126.40"," 130.50"," 124.00"," 129.50"," 127.90"," 126.61"," 110000"," 139.27"," 50"," 60000"," 54.55"
EPACK," BE"," 27-Dec-2024"," 494.75"," 490.00"," 512.00"," 478.95"," 508.60"," 505.15"," 501.29"," 649552"," 3256.12"," 23454"," -"," -"
EPIGRAL," EQ"," 27-Dec-2024"," 1855.60"," 1841.00"," 1924.00"," 1841.00"," 1888.00"," 1888.55"," 1898.39"," 68022"," 1291.32"," 17332"," 28531"," 41.94"
EPL," EQ"," 27-Dec-2024"," 262.65"," 263.25"," 266.95"," 261.95"," 264.90"," 264.70"," 263.76"," 174171"," 459.39"," 9527"," 67352"," 38.67"
EQUAL50ADD," EQ"," 27-Dec-2024"," 302.68"," 308.75"," 308.75"," 300.51"," 305.38"," 304.10"," 304.67"," 1911"," 5.82"," 126"," 1648"," 86.24"
EQUIPPP," BE"," 27-Dec-2024"," 24.57"," 24.50"," 25.50"," 24.15"," 25.50"," 25.33"," 25.27"," 43227"," 10.93"," 87"," -"," -"
EQUITASBNK," EQ"," 27-Dec-2024"," 64.36"," 64.24"," 64.90"," 63.86"," 63.99"," 64.03"," 64.07"," 945717"," 605.87"," 8337"," 602027"," 63.66"
ERIS," EQ"," 27-Dec-2024"," 1353.10"," 1353.10"," 1359.70"," 1341.50"," 1350.00"," 1347.35"," 1348.40"," 28063"," 378.40"," 4765"," 14460"," 51.53"
ESABINDIA," EQ"," 27-Dec-2024"," 6052.40"," 6078.10"," 6082.95"," 5855.55"," 5969.00"," 5944.65"," 5957.30"," 2594"," 154.53"," 830"," 1635"," 63.03"
ESAFSFB," EQ"," 27-Dec-2024"," 37.97"," 37.97"," 38.38"," 37.86"," 38.25"," 38.21"," 38.10"," 198554"," 75.64"," 2118"," 108807"," 54.80"
ESCONET," ST"," 27-Dec-2024"," 347.90"," 349.00"," 355.95"," 342.00"," 348.45"," 345.65"," 346.20"," 18000"," 62.32"," 45"," 15200"," 84.44"
ESCORTS," EQ"," 27-Dec-2024"," 3151.10"," 3161.55"," 3336.80"," 3161.55"," 3265.70"," 3258.40"," 3284.36"," 1362013"," 44733.40"," 112166"," 241359"," 17.72"
ESFL," ST"," 27-Dec-2024"," 656.60"," 670.00"," 689.40"," 660.25"," 688.00"," 689.00"," 679.05"," 180000"," 1222.29"," 300"," 169200"," 94.00"
ESG," EQ"," 27-Dec-2024"," 40.15"," 40.96"," 40.96"," 40.13"," 40.13"," 40.14"," 40.25"," 9328"," 3.75"," 124"," 5187"," 55.61"
ESILVER," EQ"," 27-Dec-2024"," 89.40"," 89.40"," 90.40"," 89.40"," 89.65"," 89.64"," 89.66"," 96827"," 86.81"," 74"," 96293"," 99.45"
ESPRIT," SM"," 27-Dec-2024"," 113.60"," 116.00"," 124.00"," 116.00"," 122.00"," 122.70"," 118.79"," 491200"," 583.51"," 218"," 345600"," 70.36"
ESSARSHPNG," BE"," 27-Dec-2024"," 37.83"," 37.52"," 37.64"," 37.51"," 37.64"," 37.64"," 37.54"," 41460"," 15.56"," 193"," -"," -"
ESSENTIA," BE"," 27-Dec-2024"," 3.36"," 3.39"," 3.39"," 3.22"," 3.29"," 3.27"," 3.29"," 1570683"," 51.74"," 3605"," -"," -"
ESTER," EQ"," 27-Dec-2024"," 162.52"," 162.53"," 166.23"," 159.00"," 159.30"," 159.75"," 162.45"," 318550"," 517.48"," 3806"," 131093"," 41.15"
ETHOSLTD," EQ"," 27-Dec-2024"," 3100.10"," 3114.05"," 3220.00"," 3110.05"," 3203.95"," 3201.30"," 3173.10"," 25672"," 814.60"," 8144"," 10773"," 41.96"
ETML," SM"," 27-Dec-2024"," 184.20"," 182.00"," 188.00"," 172.55"," 181.00"," 180.50"," 178.88"," 97200"," 173.87"," 75"," 67200"," 69.14"
EUREKAFORB," EQ"," 27-Dec-2024"," 589.40"," 591.75"," 592.00"," 575.00"," 575.10"," 578.80"," 580.33"," 204919"," 1189.21"," 9763"," 144222"," 70.38"
EUROTEXIND," BE"," 27-Dec-2024"," 17.30"," 17.30"," 17.30"," 17.00"," 17.00"," 17.00"," 17.07"," 22"," 0.00"," 3"," -"," -"
EVEREADY," EQ"," 27-Dec-2024"," 388.65"," 388.65"," 391.45"," 385.00"," 390.00"," 388.25"," 387.60"," 34450"," 133.53"," 3622"," 16882"," 49.00"
EVERESTIND," EQ"," 27-Dec-2024"," 752.55"," 752.55"," 768.00"," 745.00"," 750.00"," 747.80"," 755.18"," 13919"," 105.11"," 1625"," 7179"," 51.58"
EVINDIA," EQ"," 27-Dec-2024"," 29.83"," 30.09"," 30.29"," 29.88"," 30.00"," 29.95"," 30.04"," 480690"," 144.39"," 2186"," 310742"," 64.64"
EXCEL," BE"," 27-Dec-2024"," 1.16"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 930909"," 10.52"," 1425"," -"," -"
EXCELINDUS," EQ"," 27-Dec-2024"," 1271.30"," 1270.00"," 1294.90"," 1268.20"," 1268.20"," 1272.35"," 1279.44"," 9104"," 116.48"," 1436"," 4740"," 52.07"
EXCELLENT," SM"," 27-Dec-2024"," 63.20"," 60.30"," 60.30"," 60.30"," 60.30"," 60.30"," 60.30"," 1600"," 0.96"," 1"," 1600"," 100.00"
EXICOM," EQ"," 27-Dec-2024"," 256.40"," 257.40"," 258.40"," 254.00"," 255.00"," 254.20"," 255.12"," 142626"," 363.87"," 3951"," 84737"," 59.41"
EXIDEIND," EQ"," 27-Dec-2024"," 418.30"," 419.00"," 425.85"," 417.40"," 418.00"," 418.40"," 421.46"," 1175503"," 4954.30"," 29348"," 382491"," 32.54"
EXPLEOSOL," EQ"," 27-Dec-2024"," 1406.10"," 1401.30"," 1441.55"," 1381.00"," 1385.10"," 1397.40"," 1410.92"," 18291"," 258.07"," 2972"," 7328"," 40.06"
EXXARO," EQ"," 27-Dec-2024"," 8.70"," 8.85"," 8.87"," 8.60"," 8.85"," 8.76"," 8.73"," 992904"," 86.70"," 1634"," 465227"," 46.86"
FACT," EQ"," 27-Dec-2024"," 946.10"," 946.00"," 964.95"," 941.95"," 960.05"," 961.30"," 953.23"," 173041"," 1649.47"," 12978"," 35440"," 20.48"
FAIRCHEMOR," EQ"," 27-Dec-2024"," 1207.55"," 1209.00"," 1265.00"," 1199.95"," 1220.00"," 1227.45"," 1231.29"," 54573"," 671.95"," 5969"," 25463"," 46.66"
FALCONTECH," SM"," 27-Dec-2024"," 62.15"," 63.95"," 63.95"," 54.00"," 55.65"," 55.00"," 57.14"," 58800"," 33.60"," 47"," 42000"," 71.43"
FAZE3Q," EQ"," 27-Dec-2024"," 427.75"," 424.25"," 439.20"," 420.05"," 437.00"," 437.10"," 428.26"," 9011"," 38.59"," 836"," 4822"," 53.51"
FCL," EQ"," 27-Dec-2024"," 324.20"," 325.70"," 336.95"," 324.30"," 327.00"," 325.80"," 329.01"," 338892"," 1115.00"," 18013"," 61802"," 18.24"
FCSSOFT," EQ"," 27-Dec-2024"," 3.34"," 3.34"," 3.37"," 3.26"," 3.26"," 3.27"," 3.32"," 2800822"," 92.98"," 5352"," 1980716"," 70.72"
FDC," EQ"," 27-Dec-2024"," 504.25"," 503.05"," 508.05"," 495.50"," 501.80"," 499.70"," 501.25"," 80350"," 402.75"," 8315"," 39455"," 49.10"
FEDERALBNK," EQ"," 27-Dec-2024"," 197.68"," 197.45"," 199.61"," 196.31"," 196.76"," 196.73"," 197.71"," 4451218"," 8800.54"," 38924"," 2411681"," 54.18"
FEDFINA," EQ"," 27-Dec-2024"," 106.82"," 106.00"," 107.95"," 104.92"," 105.99"," 105.82"," 106.06"," 241322"," 255.93"," 6304"," 132320"," 54.83"
FEL," BZ"," 27-Dec-2024"," 0.69"," 0.70"," 0.70"," 0.69"," 0.69"," 0.69"," 0.70"," 100824"," 0.71"," 96"," -"," -"
FELDVR," BE"," 27-Dec-2024"," 5.00"," 5.00"," 5.25"," 4.77"," 4.86"," 4.96"," 5.11"," 17815"," 0.91"," 45"," -"," -"
FELIX," ST"," 27-Dec-2024"," 163.40"," 168.95"," 171.55"," 167.10"," 171.55"," 171.55"," 170.98"," 140500"," 240.22"," 140"," 138500"," 98.58"
FIBERWEB," EQ"," 27-Dec-2024"," 63.00"," 62.97"," 65.79"," 61.15"," 61.70"," 61.33"," 63.05"," 364545"," 229.86"," 3129"," 123126"," 33.78"
FIDEL," SM"," 27-Dec-2024"," 181.70"," 187.00"," 187.00"," 185.00"," 185.00"," 185.00"," 186.00"," 2000"," 3.72"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 27-Dec-2024"," 1503.75"," 1505.00"," 1521.15"," 1490.35"," 1520.50"," 1516.80"," 1504.64"," 28003"," 421.35"," 5888"," 15850"," 56.60"
FILATEX," EQ"," 27-Dec-2024"," 60.64"," 60.60"," 61.28"," 60.11"," 60.82"," 60.53"," 60.75"," 1236379"," 751.15"," 5584"," 321229"," 25.98"
FILATFASH," BE"," 27-Dec-2024"," 0.80"," 0.80"," 0.80"," 0.77"," 0.79"," 0.79"," 0.79"," 21433016"," 169.41"," 9601"," -"," -"
FINCABLES," EQ"," 27-Dec-2024"," 1200.35"," 1200.35"," 1220.60"," 1181.65"," 1199.65"," 1194.75"," 1197.87"," 528674"," 6332.84"," 32089"," 76536"," 14.48"
FINEORG," EQ"," 27-Dec-2024"," 4600.50"," 4600.50"," 4642.15"," 4562.05"," 4582.65"," 4589.65"," 4594.30"," 11312"," 519.71"," 3464"," 5479"," 48.44"
FINIETF," EQ"," 27-Dec-2024"," 25.68"," 26.00"," 26.00"," 25.55"," 25.77"," 25.64"," 25.70"," 90697"," 23.31"," 697"," 36601"," 40.36"
FINOPB," EQ"," 27-Dec-2024"," 323.55"," 324.00"," 327.75"," 320.00"," 321.75"," 321.50"," 323.75"," 58081"," 188.04"," 1995"," 27395"," 47.17"
FINPIPE," EQ"," 27-Dec-2024"," 237.40"," 238.30"," 266.40"," 238.05"," 253.55"," 256.05"," 259.52"," 43285136"," 112335.61"," 456401"," 1604783"," 3.71"
FIRSTCRY," EQ"," 27-Dec-2024"," 638.10"," 651.00"," 651.00"," 625.05"," 633.20"," 636.10"," 635.66"," 328077"," 2085.44"," 16783"," 99131"," 30.22"
FIVESTAR," EQ"," 27-Dec-2024"," 790.85"," 798.00"," 818.15"," 777.05"," 803.00"," 797.85"," 798.74"," 1781846"," 14232.34"," 61577"," 401399"," 22.53"
FLAIR," EQ"," 27-Dec-2024"," 295.60"," 295.60"," 310.00"," 294.15"," 303.00"," 302.95"," 301.91"," 92574"," 279.49"," 3757"," 56482"," 61.01"
FLEXITUFF," BE"," 27-Dec-2024"," 61.05"," 63.65"," 64.10"," 63.60"," 64.10"," 64.10"," 63.92"," 14499"," 9.27"," 82"," -"," -"
FLFL," BZ"," 27-Dec-2024"," 2.25"," 2.30"," 2.34"," 2.13"," 2.22"," 2.18"," 2.18"," 209992"," 4.57"," 140"," -"," -"
FLUOROCHEM," EQ"," 27-Dec-2024"," 4359.40"," 4389.00"," 4444.00"," 4360.00"," 4396.60"," 4399.10"," 4401.93"," 148904"," 6554.65"," 16855"," 84812"," 56.96"
FMCGIETF," EQ"," 27-Dec-2024"," 59.20"," 59.78"," 59.78"," 59.05"," 59.46"," 59.37"," 59.36"," 306574"," 181.99"," 4599"," 235320"," 76.76"
