SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIREKMOH,EQ,61.8,63,60,62,62,59.55,8551,529557.6,01-SEP-2014,45,INE313D01013,
RAJESHEXPO,EQ,143.9,146.75,142,144.95,145,142.3,67542,9782343.7,01-SEP-2014,1407,INE343B01030,
RAJOIL,EQ,1.75,1.85,1.75,1.8,1.8,1.8,19303,34338.9,01-SEP-2014,25,INE294G01018,
RAJPALAYAM,EQ,322,325.05,316,324.9,324.9,315.6,681,219918.15,01-SEP-2014,34,INE296E01026,
RAJRAYON,EQ,0.4,0.45,0.4,0.4,0.45,0.45,32307,12927.8,01-SEP-2014,7,INE533D01024,
RAJSREESUG,EQ,25,25,23.75,23.95,23.75,24.85,6228,150528.9,01-SEP-2014,65,INE562B01019,
RAJTV,EQ,133.95,134.95,131.05,132.65,131.8,132,361730,48042515.1,01-SEP-2014,2252,INE952H01027,
RALLIS,EQ,234.75,241.1,231.55,236.45,236,233.15,356352,84444271.5,01-SEP-2014,8793,INE613A01020,
RAMANEWS,EQ,6.55,7.2,6.55,6.9,6.95,6.9,4657,32407.45,01-SEP-2014,29,INE278B01020,
RAMCOCEM,EQ,338,338,325.05,328.95,329,334.1,120843,39934768.05,01-SEP-2014,3420,INE331A01037,
RAMCOIND,EQ,69.4,70,66,67.1,67.5,65.9,125673,8524488.3,01-SEP-2014,796,INE614A01028,
RAMCOSYS,BE,450,466.55,450,466.55,466.55,444.35,13417,6231466.95,01-SEP-2014,287,INE246B01019,
RAMKY,EQ,62.9,62.9,59.2,62.25,62.5,58.75,41979,2568932.95,01-SEP-2014,728,INE874I01013,
RAMSARUP,BE,3.1,3.2,2.95,3,2.95,3.1,3495,10740.8,01-SEP-2014,17,INE005D01015,
RANASUG,EQ,3.4,3.5,3.35,3.45,3.5,3.45,175321,601379.4,01-SEP-2014,174,INE625B01014,
RANBAXY,EQ,639.95,647,631.95,636.45,637.1,640.7,681229,434043906,01-SEP-2014,16563,INE015A01028,
RANEENGINE,EQ,353,355,350,352,352,353,299,104934,01-SEP-2014,7,INE222J01013,
RANEHOLDIN,EQ,453,460,441.25,453.4,458,451.45,6294,2830610,01-SEP-2014,147,INE384A01010,
RANKLIN,BE,2.85,2.85,2.85,2.85,2.85,3,1250,3562.5,01-SEP-2014,3,INE619C01015,
RASOYPR,EQ,17.2,17.25,17.05,17.2,17.2,17.2,4260641,73311145.2,01-SEP-2014,971,INE904G01038,
RATNAMANI,EQ,427,430,419,421.9,419.1,426.05,6325,2680614.3,01-SEP-2014,244,INE703B01027,
RAYMOND,EQ,455.2,478.95,452.6,475.6,477,454.65,542182,255331999.25,01-SEP-2014,12201,INE301A01014,
RBL,EQ,274.9,283.5,270,282.8,283,270,5173,1434654.25,01-SEP-2014,83,INE244J01017,
RCF,EQ,53.4,56.7,53.4,55.9,56.5,53.9,1037314,57345194.25,01-SEP-2014,4893,INE027A01015,
RCOM,EQ,116.15,118.45,115.1,118.05,117.9,116,5711853,667801905.45,01-SEP-2014,34613,INE330H01018,
RECLTD,EQ,269.4,280.7,269,278.9,280.5,268.35,2324167,640506132.25,01-SEP-2014,40634,INE020B01018,
RECLTD,N1,1045,1045,1042.1,1042.1,1042.1,1041.02,710,739929.91,01-SEP-2014,5,INE020B07GW6,
RECLTD,N6,1145,1145,1140,1142.5,1140,1154,5000,5712500,01-SEP-2014,2,INE020B07HP8,
RECLTD,N8,1100,1103,1100,1103,1103,1100.2,52,57350,01-SEP-2014,2,INE020B07HR4,
RECLTD,N9,1174.1,1185,1174.1,1185,1185,1171.14,325,382344,01-SEP-2014,5,INE020B07HS2,
RECLTD,NE,1085.01,1095,1085.01,1095,1095,1093.45,110,120350.1,01-SEP-2014,4,INE020B07IF7,
REDINGTON,EQ,106.4,108.5,103,103.6,103.65,105,188820,19893630.7,01-SEP-2014,2846,INE891D01026,
REFEX,EQ,6,6.35,5.9,6.3,6.3,6.1,3458,21054.7,01-SEP-2014,9,INE056I01017,
REGENCERAM,BE,4.6,4.6,4.6,4.6,4.6,4.4,1550,7130,01-SEP-2014,6,INE277C01012,
REIAGROLTD,EQ,2.85,2.85,2.75,2.85,2.85,2.75,3105303,8811564.6,01-SEP-2014,1107,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.35,0.4,0.4,0.4,133196,51943.35,01-SEP-2014,31,INE849J01021,
RELAXO,EQ,435.4,439.8,422.4,427.15,427.8,435.25,7082,3062211.1,01-SEP-2014,467,INE131B01039,
RELBANK,EQ,1720.45,1750,1681,1711.69,1750,1692.22,202,343280.62,01-SEP-2014,50,INF733I01028,
RELCAPITAL,EQ,532.35,550,532.35,548.65,549.4,528.8,2655135,1445464318.05,01-SEP-2014,51423,INE013A01015,
RELCNX100,EQ,79.05,80,79,79,79,78.97,657,52298.7,01-SEP-2014,12,INF204K014N5,
RELCONS,EQ,30.25,30.35,29.1,29.25,29.1,30.35,375,11289,01-SEP-2014,5,INF204KA1LD7,
RELDIVOPP,EQ,21.5,21.5,20.6,20.6,20.6,21,57,1176,01-SEP-2014,3,INF204KA1MS3,
RELGOLD,EQ,2504.9,2513,2495.6,2499.95,2499,2502.75,678,1696588.85,01-SEP-2014,221,INF733I01010,
RELGRNIFTY,EQ,745,745,745,745,745,736,18,13410,01-SEP-2014,1,INF205K01DA9,
RELIANCE,EQ,1004.35,1021,995.6,1014.1,1016.4,998.7,3702468,3741758059.4,01-SEP-2014,116382,INE002A01018,
RELIFIN,N1,1051.05,1051.05,1051,1051,1051,1064.99,20,21020.5,01-SEP-2014,2,INE958G07783,
RELIFIN,N2,1251.05,1257.05,1251,1255.73,1257.05,1250,50,62692.6,01-SEP-2014,7,INE958G07791,
RELIFIN,N6,1240,1240,1240,1240,1240,1230,10,12400,01-SEP-2014,1,INE958G07833,
RELIFIN,N8,1248,1248,1248,1248,1248,1220,1,1248,01-SEP-2014,1,INE958G07858,
RELIGARE,EQ,325,327.9,320.3,323.1,321.2,324,57228,18492441.6,01-SEP-2014,1463,INE621H01010,
RELIGAREGO,EQ,2625,2654.95,2625,2654.95,2654.95,2629.65,26,68879.95,01-SEP-2014,11,INF205K01361,
RELINFRA,EQ,700,737.95,700,735.1,737.3,699.3,2242797,1621985203.4,01-SEP-2014,44324,INE036A01016,
RELNIFTY,EQ,80.2,80.2,79.5,79.5,79.5,79.5,2346,187979.8,01-SEP-2014,21,INF204KA1EU6,
RENUKA,EQ,19.6,19.85,19.2,19.35,19.35,19.4,3325427,64685991,01-SEP-2014,10877,INE087H01022,
REPCOHOME,EQ,441,466,441,455.1,455,440.85,115362,52732820.9,01-SEP-2014,3095,INE612J01015,
REPRO,EQ,238,242.95,235,237.4,236.45,235.85,12471,2969091.85,01-SEP-2014,512,INE461B01014,
RESPONIND,EQ,86.95,87.1,83.75,85.45,85,83.45,49121,4194805.55,01-SEP-2014,301,INE688D01026,
REVATHI,EQ,335,335,308.1,330,330,316.5,97,32176,01-SEP-2014,4,INE617A01013,
RICOAUTO,EQ,23.7,23.85,22.7,22.9,22.7,23.35,206179,4795942.25,01-SEP-2014,451,INE209B01025,
RIIL,EQ,499.05,526.7,499.05,523.55,523,500.65,368395,190962543.75,01-SEP-2014,10248,INE046A01015,
RJL,EQ,62.85,62.85,61.05,62.45,62.4,61.8,5915,368816.2,01-SEP-2014,75,INE722H01016,
RKDL,EQ,5.9,6,5.7,6,5.9,5.95,1412,8271.45,01-SEP-2014,16,INE722J01012,
RKFORGE,BE,250,257.1,233,257.1,257.1,244.9,630407,148349423.65,01-SEP-2014,543,INE399G01015,
RMCL,EQ,35.05,37.35,35.05,37.3,37.35,35.6,225387,8393250.4,01-SEP-2014,530,INE172H01014,
RML,EQ,425,425,402.05,409.6,406.25,399,4346,1769876.2,01-SEP-2014,135,INE050H01012,
RMMIL,EQ,1.6,1.65,1.6,1.6,1.6,1.65,69991,112149.45,01-SEP-2014,82,INE774I01031,
ROHITFERRO,EQ,11.3,11.6,11.05,11.3,11.35,11.3,127841,1461154.8,01-SEP-2014,160,INE248H01012,
ROHLTD,EQ,44.7,45.95,43.25,43.4,43.4,44.55,1510,67240.55,01-SEP-2014,17,INE283H01019,
ROLTA,EQ,105.4,107.65,104,106.8,107.5,104.35,771326,81862653.15,01-SEP-2014,5634,INE293A01013,
ROSSELLIND,EQ,63,63,60.05,60.6,60.55,61.5,3448,210434.4,01-SEP-2014,20,INE847C01020,
RPGLIFE,EQ,98.8,103.2,98.8,102.4,101.7,98.45,19259,1961036.25,01-SEP-2014,534,INE105J01010,
RPOWER,EQ,75,78.95,73.8,78.15,78.4,74.55,7331682,561859222.85,01-SEP-2014,33791,INE614G01033,
RPPINFRA,EQ,77.1,78,77,78,78,76.95,12625,978511.4,01-SEP-2014,65,INE324L01013,
RSSOFTWARE,EQ,532.95,540,526.65,530.95,530.65,527.1,128755,68450771.95,01-SEP-2014,4494,INE165B01011,
RSWM,EQ,231.25,235.8,228.3,229.3,229,230.3,521563,120984793.85,01-SEP-2014,2996,INE611A01016,
RSYSTEMS,EQ,50.5,51.5,50.3,50.75,51,50.3,25101,1277280.6,01-SEP-2014,342,INE411H01032,
RUBYMILLS,EQ,297.1,323.8,297.1,309.3,310.95,304.95,10770,3365861.75,01-SEP-2014,587,INE301D01026,
RUCHINFRA,BE,13.7,13.7,12.9,13.45,13.5,13.25,8031,106901.45,01-SEP-2014,23,INE413B01023,
RUCHIRA,EQ,24.6,24.65,23.35,24.25,24,23.5,27380,666205.55,01-SEP-2014,167,INE803H01014,
RUCHISOYA,EQ,39.75,40.85,39.5,40,40,39.7,162149,6505497,01-SEP-2014,977,INE619A01027,
RUPA,EQ,235,236,223,227.3,223.9,232.5,75870,17290342.35,01-SEP-2014,1454,INE895B01021,
RUSHIL,EQ,49,51,49,50.6,50.4,49.8,19619,986338.95,01-SEP-2014,145,INE573K01017,
SABERORGAN,EQ,153,156,152.5,154.6,153.5,154.3,11493,1766464.85,01-SEP-2014,127,INE243A01018,
SABTN,EQ,127,138,127,129.6,129.15,120.9,45252,5877028.5,01-SEP-2014,696,INE416A01036,
SADBHAV,EQ,209,212.8,204.35,208.75,209,209.4,139488,28869673.85,01-SEP-2014,1897,INE226H01026,
SAGCEM,EQ,382,387,375.05,382,381,368.6,370799,143222514.15,01-SEP-2014,296,INE229C01013,
SAHPETRO,EQ,22.9,25.05,22.25,24.45,24.4,23.15,291835,7151997.65,01-SEP-2014,965,INE586G01017,
SAIL,EQ,81.1,84.9,81.05,84.65,84.6,81.05,3701798,309348245.3,01-SEP-2014,17731,INE114A01011,
SAKHTISUG,EQ,19.2,19.85,18.95,19.6,19.8,19.35,66270,1288100.5,01-SEP-2014,296,INE623A01011,
SAKSOFT,EQ,98,103,97,97.2,97,98.1,1820,181693.25,01-SEP-2014,18,INE667G01015,
SAKTHIFIN,EQ,19.95,21,19.05,20.6,21,20.1,18295,368713.55,01-SEP-2014,80,INE302E01014,
SAKUMA,EQ,22.35,22.95,22.3,22.75,22.95,22.75,5164,116011.2,01-SEP-2014,23,INE190H01016,
SALONACOT,EQ,27,27,27,27,27,26,2,54,01-SEP-2014,1,INE498E01010,
SALORAINTL,EQ,34.5,36,34.2,34.35,34.5,36,5622,195588.9,01-SEP-2014,22,INE924A01013,
SALSTEEL,EQ,2.75,2.75,2.75,2.75,2.75,2.75,10,27.5,01-SEP-2014,1,INE658G01014,
SAMBANDAM,EQ,86,87.7,84.1,84.1,84.1,85.8,20002,1754070.1,01-SEP-2014,4,INE304D01012,
SAMINDUS,EQ,17.05,17.9,17.05,17.9,17.9,17.05,1320,23623.75,01-SEP-2014,5,INE653D01012,
SAMTEL,EQ,2.4,2.4,2.2,2.3,2.3,2.3,14767,34741.7,01-SEP-2014,22,INE381A01016,
SANDESH,EQ,346,370,346,365.75,369,350,983,354437.25,01-SEP-2014,36,INE583B01015,
SANGAMIND,EQ,72.9,73,71.55,72.1,72,71.85,13107,945864.95,01-SEP-2014,133,INE495C01010,
SANGHIIND,BE,36.9,37.5,36,37.2,37.25,37.55,50357,1851130.5,01-SEP-2014,102,INE999B01013,
SANGHVIFOR,EQ,37.85,37.85,36,36.45,36.45,37.5,5510,200957.55,01-SEP-2014,60,INE263L01013,
SANGHVIMOV,EQ,140,146.7,140,146.45,146.7,139.75,4338,628949.25,01-SEP-2014,115,INE989A01024,
SANOFI,EQ,3035,3071.65,2960,2983.5,2986,3040.8,11056,33531859.7,01-SEP-2014,310,INE058A01010,
SANWARIA,EQ,8,8.45,8,8.3,8.2,8.05,37602,310222.5,01-SEP-2014,91,INE890C01046,
SARDAEN,EQ,297.65,333.75,282.6,323.65,324.55,298.7,275242,86461998.9,01-SEP-2014,8019,INE385C01013,
SAREGAMA,EQ,169.25,179.95,169.25,174.6,174.75,171.4,65299,11459506.7,01-SEP-2014,708,INE979A01017,
SARLAPOLY,EQ,316.25,367.35,316.05,352.55,355.95,318,22295,7951446.35,01-SEP-2014,847,INE453D01017,
SASKEN,EQ,304.9,322,304.9,308.65,308.25,301.75,442607,139390054.3,01-SEP-2014,9357,INE231F01020,
SATHAISPAT,EQ,39,40,39,39.95,40,40,5304,212066.2,01-SEP-2014,12,INE176C01016,
SAVERA,EQ,50,50,42.2,47.7,48,44.7,13375,611324.2,01-SEP-2014,66,INE104E01014,
SAYAJIHOTL,BE,120.75,120.75,120.75,120.75,120.75,115,25,3018.75,01-SEP-2014,2,INE318C01014,
SBBJ,EQ,595.1,611,595.05,609.95,611,594.35,15083,9155020.2,01-SEP-2014,1525,INE648A01026,
SBIGETS,EQ,2631.3,2640,2621.25,2625.7,2625.75,2631.3,3441,9050360.2,01-SEP-2014,564,INF200K01099,
SBIN,EQ,2477,2516.95,2472.9,2504.35,2515,2460.7,1519355,3791871691.55,01-SEP-2014,52080,INE062A01012,
SBIN,N1,10350,10350,10350,10350,10350,10349,5,51750,01-SEP-2014,1,INE062A08017,
SBIN,N3,10555,10575,10510,10541.91,10541,10569.99,184,1939964.58,01-SEP-2014,32,INE062A08033,
SBIN,N4,10201.8,10350,10201.78,10349.99,10350,10275,62,637817.54,01-SEP-2014,11,INE062A08041,
SBIN,N5,10845,10845,10820.45,10822.03,10822,10811.19,78,844203.65,01-SEP-2014,6,INE062A08058,
SBT,EQ,544.6,544.6,531.85,534.1,533.95,536.8,13391,7194819,01-SEP-2014,740,INE654A01024,
SCHNEIDER,EQ,134.3,134.3,128.55,130.3,129,134.4,65627,8511190.75,01-SEP-2014,917,INE839M01018,
SCI,EQ,60.35,62.15,60.2,61.2,61.15,60.15,652027,40047045.5,01-SEP-2014,5708,INE109A01011,
SDBL,EQ,199.4,203.9,191.5,197.25,203.9,199.5,20962,4122532.75,01-SEP-2014,182,INE480C01012,
SEAMECLTD,EQ,140.15,152.85,140.15,147.4,147,143.6,315716,47126406.1,01-SEP-2014,4311,INE497B01018,
SEINV,EQ,340.9,352,320,326.25,334.9,332.85,11646,3837229.35,01-SEP-2014,233,INE420C01042,
SELAN,EQ,555.5,564.85,552.25,557.6,557,551.7,19210,10698103.6,01-SEP-2014,822,INE818A01017,
SELMCL,EQ,3.8,4.2,3.8,4.15,4.15,3.85,355608,1439209,01-SEP-2014,308,INE105I01012,
SEPOWER,EQ,7.25,7.25,5.8,6.2,6.5,6.25,2023,12372.85,01-SEP-2014,14,INE735M01018,
SERVALL,EQ,3.85,4.2,3.85,4.05,4.05,4,8886,36971.2,01-SEP-2014,7,INE431L01016,
SESHAPAPER,EQ,220,220,220,220,220,215,10,2200,01-SEP-2014,1,INE630A01016,
SEZAL,EQ,7.15,7.15,6.95,6.95,6.95,7.3,7050,49382.5,01-SEP-2014,17,INE955I01036,
SFCL,BE,48.75,50.2,48.1,50.2,50.2,47.85,60719,3046330.7,01-SEP-2014,75,INE935O01010,
SGFL,BE,2.75,2.75,2.6,2.6,2.6,2.7,471,1227.75,01-SEP-2014,3,INE883G01018,
SGJHL,EQ,30.75,30.75,29.1,30.15,30.3,29.9,18162,545453.9,01-SEP-2014,235,INE553K01019,
SGL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,500,1050,01-SEP-2014,2,INE353H01010,
SHAHALLOYS,EQ,9.45,9.45,9.45,9.45,9.45,9.05,100,945,01-SEP-2014,1,INE640C01011,
SHAKTIPUMP,EQ,252.8,255.3,247.15,250.15,250.95,250.85,145580,36530810.1,01-SEP-2014,1779,INE908D01010,
SHALPAINTS,EQ,96,97,90.55,92.25,92,95.25,88238,8173692.1,01-SEP-2014,1044,INE849C01026,
SHANTIGEAR,EQ,111.85,119.9,110,111.3,110.2,109.45,265239,29929201.4,01-SEP-2014,3378,INE631A01022,
SHARIABEES,EQ,172.87,172.87,170.1,170.1,170.1,169.9,10,1709.31,01-SEP-2014,4,INF732E01128,
SHARONBIO,EQ,73.1,75,72.5,72.7,72.9,70.9,227180,16632709,01-SEP-2014,1644,INE028B01029,
SHARRESLTD,BE,42,42,42,42,42,42.5,237,9954,01-SEP-2014,1,INE559D01011,
SHASUNPHAR,EQ,208.75,211.5,204.5,205.7,205,206.6,614421,127600745.2,01-SEP-2014,13448,INE317A01028,
SHILPAMED,EQ,505.1,524,505.1,519.55,524,509.95,16443,8485379.25,01-SEP-2014,1068,INE790G01023,
SHILPI,EQ,82,85.25,82,85.25,85.25,81.2,73778,6252565.25,01-SEP-2014,581,INE510K01019,
SHIRPUR-G,EQ,76.05,77.75,76.05,76.3,76.1,76.7,947,72394.2,01-SEP-2014,23,INE196B01016,
SHIV-VANI,EQ,14.4,14.4,13.85,14,14.05,14.55,55752,784343.35,01-SEP-2014,302,INE756B01017,
SHIVAMAUTO,EQ,269.95,276.75,265,273.95,273.5,267.45,26486,7193694.1,01-SEP-2014,745,INE637H01016,
SHIVTEX,EQ,30.55,31.4,30.5,30.6,30.5,31.05,3340,102812.8,01-SEP-2014,32,INE705C01012,
SHLAKSHMI,EQ,11.65,11.65,10.55,10.65,11.35,11.1,18080,194663.25,01-SEP-2014,50,INE851B01016,
SHOPERSTOP,EQ,455,479.7,441.1,473.55,470,453.1,40040,18636466.5,01-SEP-2014,1954,INE498B01024,
SHREECEM,EQ,7834.2,7978.95,7834.2,7904.85,7920,7889.5,5765,45576425.65,01-SEP-2014,835,INE070A01015,
SHREERAMA,BE,6,6,5.75,5.85,5.8,5.9,13757,80391.3,01-SEP-2014,19,INE879A01019,
SHRENUJ,EQ,59.25,60.25,57.7,58.2,57.9,57.95,55867,3266797.8,01-SEP-2014,366,INE633A01028,
SHREYANIND,EQ,32.9,32.9,32.9,32.9,32.9,33.75,19,625.1,01-SEP-2014,1,INE231C01019,
SHREYAS,EQ,44,45.7,44,45,45,44.85,10716,480905,01-SEP-2014,34,INE757B01015,
SHRIASTER,EQ,8,8.75,8,8.65,8.4,8.35,2650,22781.5,01-SEP-2014,17,INE900K01012,
SHRIRAMCIT,EQ,1717,1749.4,1666.6,1721.9,1732,1703.7,3590,6143493.35,01-SEP-2014,1001,INE722A01011,
SHRIRAMCIT,N3,1037,1065,1037,1065,1065,1070.5,236,251181.6,01-SEP-2014,9,INE722A07216,
SHRIRAMCIT,N7,1035.35,1040,1035.35,1035.5,1035.5,1036.01,50,51935.5,01-SEP-2014,4,INE722A07414,
SHRIRAMCIT,N8,1046.41,1050,1046.41,1050,1050,1045.55,30,31428.2,01-SEP-2014,2,INE722A07422,
SHRIRAMCIT,N9,1226,1226,1225.1,1225.1,1225.1,1220,400,490130.5,01-SEP-2014,22,INE722A07430,
SHRIRAMCIT,NA,1210,1210,1210,1210,1210,1220.01,25,30250,01-SEP-2014,1,INE722A07448,
SHRIRAMCIT,NB,1021.55,1030.5,1021.55,1030.5,1030.5,1030.7,20,20520.5,01-SEP-2014,2,INE722A07455,
SHRIRAMCIT,ND,1075,1075,1075,1075,1075,1045,100,107500,01-SEP-2014,2,INE722A07471,
SHRIRAMCIT,NG,1060,1065,1060,1065,1065,1049.99,99,104985,01-SEP-2014,3,INE722A07505,
SHRIRAMEPC,EQ,36.75,36.75,33.7,35.25,34.7,36.95,205565,7228377.65,01-SEP-2014,1818,INE964H01014,
SHYAMTEL,EQ,28.5,28.95,28.25,28.55,28.95,29.05,98,2792.1,01-SEP-2014,7,INE635A01023,
SICAGEN,EQ,15.3,17.9,15.15,16.15,16.2,15.45,18346,295429.55,01-SEP-2014,114,INE176J01011,
SICAL,EQ,97.5,99.5,92.75,97.3,97.25,97.5,5380,522245.1,01-SEP-2014,108,INE075B01012,
SIEMENS,EQ,796.1,838.9,796.1,835.65,836,794.3,567205,467524507.55,01-SEP-2014,17504,INE003A01024,
SIGNETIND,EQ,279,279.1,279,279.05,279.1,279.1,500,139525,01-SEP-2014,8,INE529F01019,
SIL,BE,16.8,16.8,16.25,16.5,16.5,16.8,3047,50981.25,01-SEP-2014,12,INE173A01025,
SILINV,EQ,67.25,67.3,66,66.35,66,69.45,351,23479.8,01-SEP-2014,5,INE923A01015,
SIMBHSUGAR,EQ,15.1,15.95,14.8,14.9,15.25,15.55,6293,95789.85,01-SEP-2014,56,INE270C01017,
SIMPLEX,EQ,59.6,59.6,55.7,59.6,59.6,56.8,8841,524801.95,01-SEP-2014,77,INE898F01018,
SIMPLEXCAS,EQ,45.65,46,45.3,46,46,48.2,320,14614.5,01-SEP-2014,9,INE658D01011,
SIMPLEXINF,EQ,279.95,291,278.1,286.8,286.5,282.95,18355,5222509.75,01-SEP-2014,1073,INE059B01024,
SINTEX,EQ,73.1,77.4,72.5,76.6,76.5,72.95,2832993,213014626,01-SEP-2014,15188,INE429C01035,
SIRPAPER,EQ,19.45,19.45,19.45,19.45,19.45,20.45,175,3403.75,01-SEP-2014,1,INE202C01010,
SITASHREE,BE,9,9.25,8.75,9.25,9.25,9,10049,91380.95,01-SEP-2014,20,INE686I01011,
SITICABLE,EQ,26,26.25,25.6,25.9,25.9,25.9,373106,9662793.35,01-SEP-2014,2302,INE965H01011,
SIYSIL,EQ,609.8,609.8,565.5,589.95,586,604.3,6295,3697718.7,01-SEP-2014,437,INE076B01010,
SJVN,EQ,23.25,23.7,23.2,23.55,23.55,24.05,684682,16030777.45,01-SEP-2014,1093,INE002L01015,
SKFINDIA,EQ,1150,1182,1150,1159.35,1158.25,1146.25,6006,7027231.65,01-SEP-2014,805,INE640A01023,
SKIL,EQ,43.1,44.95,43,44.45,44.85,43.9,22408,994452.15,01-SEP-2014,177,INE429F01012,
SKMEGGPROD,EQ,23,23.55,23,23.55,23.55,22.45,38239,899295.95,01-SEP-2014,52,INE411D01015,
SKSMICRO,EQ,298.7,307.8,290.1,304.55,303.1,296.5,2422930,730353698.65,01-SEP-2014,57722,INE180K01011,
SKUMARSYNF,EQ,4.5,4.85,4.5,4.8,4.85,4.55,2155085,10091182.25,01-SEP-2014,632,INE772A01016,
SMARTLINK,EQ,58,58,55.35,56.25,57,55.55,26620,1501924.25,01-SEP-2014,184,INE178C01020,
SMLISUZU,EQ,864,879.55,810,825.2,816,837.7,167424,144504286.05,01-SEP-2014,3936,INE294B01019,
SMPL,EQ,3.9,3.9,3.75,3.75,3.8,3.75,135545,517840.75,01-SEP-2014,93,INE215G01021,
SMSPHARMA,EQ,393,414.7,393,412.2,411,391.45,65431,26637159.5,01-SEP-2014,952,INE812G01017,
SOBHA,EQ,450.5,462.8,446,450.2,449.8,454.7,273893,123935857.85,01-SEP-2014,5454,INE671H01015,
SOLARINDS,EQ,2080,2108,2040.05,2092.1,2085,2079.85,1290,2687154.45,01-SEP-2014,135,INE343H01011,
SOMANYCERA,EQ,291,298.8,288.8,294.9,293.65,283.75,25091,7347411.55,01-SEP-2014,682,INE355A01028,
SOMATEX,EQ,3.4,3.6,3.35,3.6,3.6,3.5,4625,16338.75,01-SEP-2014,12,INE314C01013,
SONASTEER,EQ,43.5,45.1,43,44.3,44.2,43,247190,10928286.3,01-SEP-2014,1074,INE643A01035,
SONATSOFTW,EQ,119.4,120.45,109.05,112.35,111.5,114.75,1302537,151446323.1,01-SEP-2014,9107,INE269A01021,
SOTL,EQ,677,742.95,670,702.15,700,679.7,59265,42816840.85,01-SEP-2014,2947,INE035D01012,
SOUISPAT,EQ,2.75,2.8,2.75,2.75,2.75,2.85,685050,1897655.55,01-SEP-2014,232,INE943B01011,
SOUTHBANK,EQ,27.9,28.3,27.55,27.9,27.95,27.75,2130343,59521735.65,01-SEP-2014,5674,INE683A01023,
SPARC,EQ,196.5,208.65,196.25,204.35,204.15,196.15,1538392,314637036.55,01-SEP-2014,18970,INE232I01014,
SPECIALITY,EQ,132.6,140,132.6,138.1,137.7,136,61825,8573159.35,01-SEP-2014,619,INE247M01014,
SPECTACLE,EQ,1.1,1.1,1.1,1.1,1.1,1.15,200,220,01-SEP-2014,1,INE409H01028,
SPENTEX,EQ,4.35,4.55,4.35,4.55,4.55,4.4,650,2927.5,01-SEP-2014,3,INE376C01020,
SPIC,EQ,21.75,21.9,20.9,21.15,21.25,21.4,271403,5747717.25,01-SEP-2014,883,INE147A01011,
SPICEMOBI,EQ,26.7,27.9,26.05,27.4,27.4,27.4,5279,141129.35,01-SEP-2014,25,INE927C01020,
SPLIL,EQ,10.8,10.85,10,10.25,10.25,11,686,6992.7,01-SEP-2014,13,INE978G01016,
SPMLINFRA,EQ,62,63.75,61,62.2,63.65,64,2475,153828.75,01-SEP-2014,11,INE937A01023,
SPYL,EQ,1.85,1.85,1.8,1.85,1.85,1.8,5405,9931.5,01-SEP-2014,7,INE268L01020,
SREEL,EQ,269,269,255.2,264.5,265,253.7,5403,1380903,01-SEP-2014,12,INE099F01013,
SREINFRA,EQ,44.5,44.5,43.1,43.6,43.6,43.8,809180,35487692.8,01-SEP-2014,4486,INE872A01014,
SREINFRA,NC,815,815,815,815,815,975,10,8150,01-SEP-2014,1,INE872A07SI6,
SRF,EQ,682.25,716.4,682.25,692.7,691.35,682.15,233683,164312092.95,01-SEP-2014,8156,INE647A01010,
SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.3,109188,33981.65,01-SEP-2014,21,INE376A01032,
SRHHYPOLTD,EQ,46.1,50.9,46.1,50.7,50.85,48.5,17218,863194.3,01-SEP-2014,163,INE917H01012,
SRSLTD,EQ,26.05,27.5,24.6,25.1,25.1,26.25,330483,8566894.5,01-SEP-2014,1299,INE219H01039,
SRTRANSFIN,EQ,898.1,949,898.1,943,946.85,904.15,436279,406978235.95,01-SEP-2014,29858,INE721A01013,
SRTRANSFIN,N9,1039,1039,1039,1039,1039,1043.99,50,51950,01-SEP-2014,1,INE721A07AO1,
SRTRANSFIN,ND,195,195,195,195,195,200,50,9750,01-SEP-2014,1,INE721A07AQ6,
SRTRANSFIN,NF,1585,1585,1585,1585,1585,1569.7,215,340775,01-SEP-2014,4,INE721A08984,
SRTRANSFIN,NI,1007.01,1007.01,1007.01,1007.01,1007.01,1030,50,50350.5,01-SEP-2014,1,INE721A08AC4,
SRTRANSFIN,NL,1065,1070,1064,1070,1070,1068.45,53,56583.72,01-SEP-2014,6,INE721A07AV6,
SRTRANSFIN,NM,1135.1,1135.1,1050,1050,1050,1048,125,135505,01-SEP-2014,6,INE721A07AW4,
SRTRANSFIN,NR,1031.1,1031.1,1031.1,1031.1,1031.1,1036,8,8248.8,01-SEP-2014,1,INE721A07DL1,
SRTRANSFIN,NS,1036.51,1042.9,1036.5,1042.82,1039.3,1040,452,469988.6,01-SEP-2014,11,INE721A07DM9,
SRTRANSFIN,NU,1220,1247.1,1220,1236.3,1235,1244.9,492,610622.18,01-SEP-2014,13,INE721A07DO5,
SRTRANSFIN,NV,1026,1026,1026,1026,1026,1028.46,100,102600,01-SEP-2014,1,INE721A07FU7,
