SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NBCC,EQ,48.9,48.95,47.75,47.85,47.9,48.7,3676018,177460280.4,09-AUG-2021,15008,INE095N01031,,1527908,41.56
NBIFIN,EQ,2297.9,2718.15,2297.9,2709.7,2718.15,2265.15,19829,53053349.6,09-AUG-2021,2022,INE365I01020,,7167,36.14
NBVENTURES,EQ,113,113.65,110.35,111.9,111.55,112.7,813440,91148656.2,09-AUG-2021,9890,INE725A01022,,405266,49.82
NCC,EQ,88.15,88.5,85,85.2,85.35,88.1,2584171,222525486.95,09-AUG-2021,11403,INE868B01028,,1374503,53.19
NCLIND,EQ,283.45,289,274.75,276.65,278,282.75,180261,50609666.95,09-AUG-2021,4632,INE732C01016,,116668,64.72
NCPSESDL24,EQ,105.78,105.8,105.71,105.73,105.71,105.74,27302,2886702.96,09-AUG-2021,19,INF204KB18W4,,27278,99.91
NDGL,BE,1375,1440,1369,1421.65,1376.2,1403.9,177,247767.25,09-AUG-2021,33,INE756C01015,,-,-
NDL,EQ,86.9,88.2,82,85.5,87.7,84,638344,55874502.3,09-AUG-2021,2010,INE875G01030,,449280,70.38
NDRAUTO,BE,358.05,379.75,358.05,359.35,358.25,371.95,4636,1681051.05,09-AUG-2021,105,INE07OG01012,,-,-
NDTV,EQ,85,85.75,77.25,78.7,78.55,81.05,314224,25388333.9,09-AUG-2021,3392,INE155G01029,,201462,64.11
NECCLTD,EQ,17.95,18,17.5,17.7,17.8,17.45,82354,1456449.7,09-AUG-2021,394,INE553C01016,,63269,76.83
NECLIFE,EQ,34.05,34.2,32.1,32.35,32.15,34,407300,13371209.25,09-AUG-2021,2485,INE023H01027,,247306,60.72
NELCAST,EQ,89.4,92.4,86.9,89.3,88.5,89.05,429071,38543507.55,09-AUG-2021,6051,INE189I01024,,160708,37.45
NELCO,EQ,373.75,385,363.1,364.95,364,369.7,91585,34036536.6,09-AUG-2021,3716,INE045B01015,,46205,50.45
NEOGEN,EQ,928,928,890,896.6,896,932.2,90536,82027551.85,09-AUG-2021,7112,INE136S01016,,45324,50.06
NESCO,EQ,614.5,616.8,600.9,602.8,604.5,609.9,50283,30475332.55,09-AUG-2021,3585,INE317F01035,,25255,50.23
NESTLEIND,EQ,18070,18235,18020.65,18202.3,18200,18020.65,30636,556249264.8,09-AUG-2021,10025,INE239A01016,,15215,49.66
NETF,EQ,201.5,201.5,195.46,199,199,199.91,2180,434890.5,09-AUG-2021,245,INF277K015R5,,1433,65.73
NETFCONSUM,EQ,71.22,73.18,70.13,71.43,71.89,70.7,12971,925541.02,09-AUG-2021,325,INF204KA1LD7,,11135,85.85
NETFDIVOPP,EQ,42.65,42.65,41.24,41.81,42.05,41.8,10352,435760.18,09-AUG-2021,104,INF204KA1MS3,,7308,70.60
NETFGILT5Y,EQ,48.3,48.37,48.3,48.37,48.37,48.3,52,2512.66,09-AUG-2021,5,INF204KC1030,,52,100.00
NETFIT,EQ,32.6,32.6,31.71,32,32.02,31.91,388071,12434086.71,09-AUG-2021,3026,INF204KB15V2,,253282,65.27
NETFLTGILT,EQ,22.35,24.5,22.35,22.43,22.43,22.46,21803,488829.36,09-AUG-2021,110,INF204KB1882,,20598,94.47
NETFMID150,EQ,108.09,108.67,105.71,106.04,106.15,107.12,70026,7460143.49,09-AUG-2021,1847,INF204KB1V68,,48398,69.11
NETFNIF100,EQ,172.99,172.99,168.1,169.46,169.87,171.1,3517,597350.75,09-AUG-2021,96,INF204K014N5,,2767,78.68
NETFNV20,EQ,92.49,92.7,89.28,91.44,91.45,91.22,4025,369523.61,09-AUG-2021,159,INF204KB18I3,,3791,94.19
NETFPHARMA,EQ,14.75,14.75,14.33,14.57,14.55,14.59,102055,1484356.04,09-AUG-2021,595,INF204KC1089,,79370,77.77
NETFSDL26,EQ,104.28,104.34,104.25,104.3,104.3,104.27,29863,3114791.47,09-AUG-2021,9,INF204KC1022,,29862,100.00
NETWORK18,EQ,48.3,53,47.7,51.6,51.55,48,4881399,250966369.9,09-AUG-2021,17294,INE870H01013,,1292790,26.48
NEULANDLAB,BE,1611.5,1674,1611.5,1611.5,1611.5,1696.3,58150,93858669.5,09-AUG-2021,1897,INE794A01010,,-,-
NEWGEN,BE,554.6,588.15,540.1,588.15,588.15,560.15,103907,58777334.35,09-AUG-2021,4254,INE619B01017,,-,-
NEXTMEDIA,EQ,5.35,5.5,4.85,4.95,4.85,5.15,17233,88401.25,09-AUG-2021,82,INE747B01016,,10460,60.70
NFL,EQ,62.3,62.5,60.7,60.95,60.9,61.95,751495,46166860.1,09-AUG-2021,5565,INE870D01012,,357070,47.51
NH,EQ,543.3,547,522.2,528.65,525,540.3,429203,229779990.7,09-AUG-2021,16786,INE410P01011,,125387,29.21
NHAI,N1,1089,1089,1088.11,1088.13,1088.13,1088.38,235,255716.55,09-AUG-2021,6,INE906B07CA1,,235,100.00
NHAI,N2,1254.01,1256.9,1252.1,1256.24,1254,1259.9,4653,5833456.44,09-AUG-2021,112,INE906B07CB9,,3710,79.73
NHAI,N5,1295,1295,1295,1295,1295,1280,400,518000,09-AUG-2021,1,INE906B07DE1,,400,100.00
NHAI,N6,1287.6,1287.6,1279.95,1282.1,1282.1,1287.59,529,679902.15,09-AUG-2021,12,INE906B07DF8,,490,92.63
NHAI,N8,1150,1150,1150,1150,1150,1131,5,5750,09-AUG-2021,1,INE906B07EH2,,5,100.00
NHAI,NA,1236.02,1240,1236,1238.21,1240,1236.03,2367,2929279.42,09-AUG-2021,32,INE906B07EJ8,,2000,84.50
NHAI,ND,1265,1265,1265,1265,1265,1264,500,632500,09-AUG-2021,1,INE906B07EO8,,500,100.00
NHBTF2014,N6,7220,7220,7082,7101.47,7100,7128,403,2863646.25,09-AUG-2021,66,INE557F07132,,321,79.65
NHBTF2023,N7,7051.5,7051.5,7051.5,7051.5,7051.5,6959,7,49360.5,09-AUG-2021,1,INE557F07199,,7,100.00
NHPC,EQ,26,26.4,26,26.2,26.15,26,2428946,63703552.6,09-AUG-2021,9678,INE848E01016,,1440074,59.29
NHPC,N1,1100,1100,1082.5,1091.25,1082.5,1155,2,2182.5,09-AUG-2021,2,INE848E07518,,1,50.00
NHPC,N4,1125,1125,1125,1125,1125,1125,6,6750,09-AUG-2021,1,INE848E07542,,6,100.00
NIACL,EQ,156.1,158,155.8,156.3,156.4,156.05,165880,25975574.3,09-AUG-2021,2938,INE470Y01017,,77689,46.83
NIBL,EQ,20.2,20.2,19,19.45,19,19.75,40585,799056.9,09-AUG-2021,209,INE047O01014,,25318,62.38
NIFTYBEES,EQ,177.8,177.8,170.15,175.41,175.49,174.85,717383,125728907.27,09-AUG-2021,21239,INF204KB14I2,,416389,58.04
NIFTYEES,EQ,21328,21328,20401,21328,21328,21328,24,510825.03,09-AUG-2021,8,INF754K01EK3,,23,95.83
NIITLTD,EQ,326.25,326.8,317,321.45,321.85,323.85,521749,167365483.9,09-AUG-2021,12605,INE161A01038,,168355,32.27
NILAINFRA,EQ,7.1,7.5,6.95,7.1,7,6.95,666817,4809373,09-AUG-2021,2233,INE937C01029,,299631,44.93
NILASPACES,BE,2.35,2.35,2.15,2.2,2.25,2.25,153674,345363.05,09-AUG-2021,396,INE00S901012,,-,-
NILKAMAL,EQ,2932.9,2951.85,2720.35,2782.65,2763.5,2922.4,36672,104941222,09-AUG-2021,6500,INE310A01015,,9231,25.17
NIPPOBATRY,EQ,1064,1074.9,1015.05,1025.2,1021.4,1059.05,14852,15460613.25,09-AUG-2021,1665,INE567A01010,,8557,57.62
NIRAJ,EQ,49.4,49.4,47,47.1,47,48.15,13073,624412.85,09-AUG-2021,211,INE368I01016,,9978,76.33
NITCO,EQ,24.3,24.45,23.2,23.25,23.4,24,35071,828040.85,09-AUG-2021,308,INE858F01012,,26527,75.64
NITINFIRE,BZ,1.8,1.8,1.8,1.8,1.8,1.85,29335,52803,09-AUG-2021,48,INE489H01020,,-,-
NITINSPIN,BE,234.85,238.5,223.15,224.2,224.25,234.85,357513,81079435.75,09-AUG-2021,5360,INE229H01012,,-,-
NITIRAJ,EQ,47.4,52.25,47.4,51.2,52,48.2,7282,372890,09-AUG-2021,178,INE439T01012,,5882,80.77
NKIND,EQ,32,32,27.5,29.15,28.6,29.25,8749,255740.2,09-AUG-2021,144,INE542C01019,,5120,58.52
NLCINDIA,EQ,58.55,58.9,57.15,57.6,57.6,58.5,1261405,73136248.4,09-AUG-2021,7801,INE589A01014,,532874,42.24
NMDC,EQ,179.4,179.4,173.55,174.45,174.8,178.35,9807826,1731613080.4,09-AUG-2021,41562,INE584A01023,,3487423,35.56
NOCIL,EQ,287.95,291.6,282.55,284.65,284,286.55,1492043,427271705.4,09-AUG-2021,22622,INE163A01018,,473498,31.73
NOIDATOLL,EQ,6,6.25,5.9,5.9,5.95,6,617010,3711329.75,09-AUG-2021,324,INE781B01015,,487658,79.04
NORBTEAEXP,EQ,6.95,6.95,6.6,6.6,6.6,6.6,1842,12158.95,09-AUG-2021,10,INE369C01017,,,
NOVARTIND,EQ,956,962.95,935,938.7,936.6,953.7,13059,12351130.85,09-AUG-2021,1362,INE234A01025,,6829,52.29
NPBET,EQ,190,190,182.5,183.28,183.92,183.15,571,105059.1,09-AUG-2021,59,INF277K010X4,,258,45.18
NRAIL,EQ,302.7,328,302.7,318.95,320,302.7,86527,27524492.3,09-AUG-2021,4132,INE740D01017,,45436,52.51
NRBBEARING,EQ,136,138.45,130.5,131.8,131.6,138.1,328420,43871739.75,09-AUG-2021,7097,INE349A01021,,186276,56.72
NSIL,EQ,1903.15,1911.95,1830,1834.4,1832,1872.7,2028,3815085.95,09-AUG-2021,287,INE023A01030,,1695,83.58
NTL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,2450,6370,09-AUG-2021,11,INE333I01036,,2450,100.00
NTPC,EQ,118.5,119.1,116.55,116.7,116.9,117.65,7816050,921457778.85,09-AUG-2021,39925,INE733E01010,,3001710,38.40
NTPC,N2,1279,1282,1279,1282,1282,1281,10,12805,09-AUG-2021,2,INE733E07JF7,,5,50.00
NTPC,N6,1438,1450,1438,1450,1450,1438,216,311424,09-AUG-2021,8,INE733E07JJ9,,211,97.69
NTPC,N7,13.8,13.83,13.8,13.81,13.83,13.81,18918,261359.64,09-AUG-2021,131,INE733E07JP6,,18841,99.59
NUCLEUS,EQ,679.4,699,678,684.7,685.05,676.65,153120,105440516.2,09-AUG-2021,9130,INE096B01018,,61517,40.18
NURECA,EQ,1750,1757.7,1641.6,1641.6,1641.6,1728,23433,38821144.05,09-AUG-2021,1684,INE0DSF01015,,19519,83.30
NXTDIGITAL,EQ,481,481,472,473.7,475.8,476,2788,1323259.3,09-AUG-2021,235,INE353A01023,,1701,61.01
OAL,EQ,882.25,899.05,851.5,860.4,862,882.25,18268,15837898.6,09-AUG-2021,2030,INE959C01023,,10870,59.50
OBEROIRLTY,EQ,700.3,712.05,695.2,699.65,699.05,698.1,337434,236834231.8,09-AUG-2021,14787,INE093I01010,,128719,38.15
OCCL,EQ,1111.8,1118.65,1085.75,1092,1100,1105.2,21673,23891013.9,09-AUG-2021,2762,INE321D01016,,13808,63.71
OFSS,EQ,4435,4496.75,4365,4458,4475,4419.8,110691,491184876.35,09-AUG-2021,17955,INE881D01027,,50713,45.81
OIL,EQ,167,167.8,157.3,165.5,165.45,167.35,451097,74707907.9,09-AUG-2021,9462,INE274J01014,,210561,46.68
OILCOUNTUB,BE,6.75,7.15,6.6,7,7.15,6.85,12850,90699.15,09-AUG-2021,70,INE591A01010,,-,-
OLECTRA,BE,329,329,301.15,301.35,305,316.95,323152,99927864.6,09-AUG-2021,3117,INE260D01016,,-,-
OMAXAUTO,BE,58.65,58.85,56.8,57.05,57.5,58.65,10706,616338.8,09-AUG-2021,96,INE090B01011,,-,-
OMAXE,EQ,83.7,85.45,81.5,82.85,82.9,83.75,98636,8201214.45,09-AUG-2021,2786,INE800H01010,,69089,70.04
OMINFRAL,EQ,32.25,33.4,32.25,32.8,32.75,32.5,110844,3644307.6,09-AUG-2021,705,INE239D01028,,89009,80.30
OMKARCHEM,EQ,19.55,20.7,19.55,19.55,19.55,20.55,198317,3882750.6,09-AUG-2021,429,INE474L01016,,165999,83.70
ONELIFECAP,EQ,16.2,16.2,16.2,16.2,16.2,15.45,1943,31476.6,09-AUG-2021,16,INE912L01015,,1943,100.00
ONEPOINT,BE,43.5,43.5,40.05,42.15,42,42.15,82917,3472363.8,09-AUG-2021,185,INE840Y01011,,-,-
ONGC,EQ,116,117,114.3,115,115,116.65,8294214,958342806.8,09-AUG-2021,52445,INE213A01029,,3349360,40.38
ONMOBILE,EQ,139.4,141,130,132.7,132.05,138.1,985752,132320774.5,09-AUG-2021,14805,INE809I01019,,613079,62.19
ONWARDTEC,EQ,250,260.05,245.65,256.8,260,245.55,57186,14472767.55,09-AUG-2021,1145,INE229A01017,,35823,62.64
OPTIEMUS,BE,149.8,152,143.1,151.25,150.75,144.8,41813,6274302.15,09-AUG-2021,516,INE350C01017,,-,-
OPTOCIRCUI,BE,4.1,4.2,4,4,4,4.2,307525,1250228.1,09-AUG-2021,521,INE808B01016,,-,-
ORBTEXP,EQ,90.7,90.7,85.8,86.65,85.8,90.25,49530,4375778.4,09-AUG-2021,1984,INE231G01010,,26179,52.85
ORCHPHARMA,BE,466.95,466.95,445.25,447.95,448.95,462.8,7404,3368250.6,09-AUG-2021,299,INE191A01027,,-,-
ORICONENT,EQ,33.7,33.7,31.45,31.55,31.45,33,207949,6774812.8,09-AUG-2021,541,INE730A01022,,166952,80.29
ORIENTABRA,EQ,34.5,34.9,32.65,32.95,33.15,33.95,179689,6047578.85,09-AUG-2021,1748,INE569C01020,,76905,42.80
ORIENTALTL,EQ,10.2,10.3,9.8,9.9,9.9,10.05,42205,424321.2,09-AUG-2021,189,INE998H01012,,31393,74.38
ORIENTBELL,EQ,341.2,345.55,327.35,330.2,330,341.15,25123,8440846.55,09-AUG-2021,1149,INE607D01018,,16428,65.39
ORIENTCEM,EQ,170.3,172.25,168.1,168.7,168.7,169.2,887660,150952319.3,09-AUG-2021,6375,INE876N01018,,517903,58.34
ORIENTELEC,EQ,322.7,323.25,315,317.45,317.5,320.2,195233,62048599.7,09-AUG-2021,5266,INE142Z01019,,117976,60.43
ORIENTHOT,EQ,37.8,39.7,36.6,37.3,37.2,37.1,437578,16838416.6,09-AUG-2021,3178,INE750A01020,,148241,33.88
ORIENTLTD,EQ,78.2,80.9,76.7,79.4,80,77.55,34570,2698705.3,09-AUG-2021,257,INE609C01024,,29795,86.19
ORIENTPPR,EQ,31.2,31.7,30.35,31.35,31.2,31,2577715,80236612.6,09-AUG-2021,6736,INE592A01026,,548365,21.27
ORISSAMINE,EQ,2940,2955,2886.15,2900.1,2899.5,2907.45,6026,17565472.15,09-AUG-2021,1188,INE725E01024,,3410,56.59
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,0.9,1001,900.9,09-AUG-2021,2,INE849L01019,,-,-
ORTINLAB,EQ,33.2,34.15,32.55,32.65,32.55,33.2,91294,3034510.2,09-AUG-2021,687,INE749B01020,,38162,41.80
OSIAHYPER,SM,182.1,182.1,180,180.9,180.9,209.95,2400,434640,09-AUG-2021,5,INE06IR01013,,2000,83.33
OSWALAGRO,EQ,17.1,17.55,16.9,17.4,17.2,16.75,249664,4342914.25,09-AUG-2021,660,INE142A01012,,151076,60.51
PAEL,BZ,6.7,7,6.4,6.45,6.45,6.7,4674,30769.7,09-AUG-2021,21,INE766A01018,,-,-
PAGEIND,EQ,32780,33000,32315,32470.7,32390.75,32584.35,8155,266070255.3,09-AUG-2021,4768,INE761H01022,,2690,32.99
PAISALO,EQ,637.9,657,625,630.65,626.5,638.55,11439,7348708.1,09-AUG-2021,1013,INE420C01042,,5779,50.52
PALASHSECU,EQ,69.45,73.6,69.45,70.7,69.6,72.2,5704,401582.65,09-AUG-2021,151,INE471W01019,,4251,74.53
PALREDTEC,EQ,113.95,134.15,111.8,129.15,128.45,111.8,537243,69258819,09-AUG-2021,8101,INE218G01033,,194556,36.21
PANACEABIO,EQ,349.4,349.4,332.15,333.5,334,347.6,79413,26737400.3,09-AUG-2021,3864,INE922B01023,,48010,60.46
PANACHE,BE,67,68,65.55,66.5,66.8,69,20226,1330923.65,09-AUG-2021,211,INE895W01019,,-,-
PANAMAPET,EQ,296.45,304.5,296.05,297.85,298.55,293.25,369858,110950350.1,09-AUG-2021,9812,INE305C01029,,186872,50.53
PARACABLES,BE,16.75,16.75,15.5,15.9,15.9,16.3,271288,4368942.1,09-AUG-2021,911,INE074B01023,,-,-
PARAGMILK,EQ,135.9,136.4,130.4,131.6,131,134.9,343546,45791708.3,09-AUG-2021,4580,INE883N01014,,212250,61.78
PARSVNATH,EQ,16.7,16.7,15.4,15.85,16,16.2,877904,13862276.4,09-AUG-2021,881,INE561H01026,,602784,68.66
PARTYCRUS,SM,17.25,17.25,17.25,17.25,17.25,17.25,2000,34500,09-AUG-2021,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,77.25,82.5,75,82.3,82.5,84,76800,5994480,09-AUG-2021,31,INE124Y01010,,73600,95.83
PATELENG,EQ,18,19.3,17.45,18.45,18.35,16.55,25740068,478268026,09-AUG-2021,34549,INE244B01030,,11686425,45.40
PATINTLOG,EQ,23.65,24.55,23.5,23.7,23.7,24,51966,1238338.6,09-AUG-2021,244,INE529D01014,,26747,51.47
PATSPINLTD,EQ,11.35,11.35,11.3,11.3,11.3,11.85,7848,88876.85,09-AUG-2021,27,INE790C01014,,7848,100.00
PBAINFRA,BE,12.55,13.15,12.35,12.95,13,12.95,6843,86643.95,09-AUG-2021,33,INE160H01019,,-,-
PCHFL,N2,1005,1005,1000,1000,1000,1001,92,92054.2,09-AUG-2021,5,INE516Y07386,,,
PCHFL,N6,1001.4,1004.99,1001,1001.64,1001,1004.26,1798,1804850.56,09-AUG-2021,23,INE516Y07402,,,
PCHFL,NA,1003.5,1003.5,1003.5,1003.5,1003.5,1003.95,90,90315,09-AUG-2021,1,INE516Y07428,,,
PCJEWELLER,EQ,23.85,24,23.5,23.6,23.65,23.75,875735,20724535.45,09-AUG-2021,2214,INE785M01013,,580172,66.25
PDMJEPAPER,EQ,43.25,45.4,42.6,44.85,44.4,42.75,1144537,50306534.8,09-AUG-2021,7770,INE865T01018,,387201,33.83
PDPL,BE,4.5,4.55,4.3,4.3,4.3,4.5,1251,5479.55,09-AUG-2021,7,INE904D01019,,-,-
PDSMFL,EQ,1510,1515,1376,1403.2,1402,1425.2,14540,20771114.75,09-AUG-2021,1747,INE111Q01013,,8262,56.82
PEARLPOLY,EQ,16.85,16.85,16.1,16.2,16.15,16.35,5506,90719.15,09-AUG-2021,65,INE844A01013,,4510,81.91
PEL,EQ,2658,2858,2640,2814.1,2802.35,2666.35,4173555,11654734019.35,09-AUG-2021,192075,INE140A01024,,377563,9.05
PENIND,EQ,37.95,39.65,37,37.35,37.55,37.05,1921609,73624573.45,09-AUG-2021,6817,INE932A01024,,1110082,57.77
PENINLAND,BE,14.5,14.85,13.8,13.85,13.8,14.45,175910,2470587.7,09-AUG-2021,322,INE138A01028,,-,-
PERSISTENT,EQ,3138.5,3159.1,3115.4,3130.55,3137,3118.4,178102,558111066.15,09-AUG-2021,8449,INE262H01013,,134025,75.25
PETRONET,EQ,216.1,216.9,211.7,213.3,213,216.1,7050200,1506176472.3,09-AUG-2021,44975,INE347G01014,,4658678,66.08
PFC,EQ,133.55,134.6,130.7,131.4,131.05,133.55,2902311,384998563.8,09-AUG-2021,22449,INE134E01011,,898832,30.97
PFC,N2,1187.5,1187.5,1187.5,1187.5,1187.5,1186.55,1000,1187500,09-AUG-2021,1,INE134E07349,,1000,100.00
PFC,N3,1325,1325,1325,1325,1325,1326.61,1,1325,09-AUG-2021,1,INE134E07588,,1,100.00
PFC,N5,1245,1269.9,1245,1268.99,1268.99,1244.33,152,189288.89,09-AUG-2021,3,INE134E07208,,152,100.00
PFC,N6,1132.22,1132.22,1132.21,1132.21,1132.21,1149.89,99,112089.19,09-AUG-2021,2,INE134E07422,,99,100.00
PFC,N8,1444,1444,1439,1439.9,1439,1443.57,160,230590,09-AUG-2021,4,INE134E07463,,160,100.00
PFIZER,EQ,5833,5977.25,5810.15,5848.55,5863,5807.25,34680,203183015.95,09-AUG-2021,4089,INE182A01018,,13284,38.30
PFOCUS,EQ,57.95,57.95,55.8,57,57,55.5,12506,711292.4,09-AUG-2021,274,INE367G01038,,8153,65.19
PFS,EQ,20.35,20.95,20.15,20.6,20.6,20.1,2612953,53867203,09-AUG-2021,3570,INE560K01014,,1731676,66.27
PGEL,EQ,384.3,384.3,364,365.45,365,366.55,25114,9237987.1,09-AUG-2021,881,INE457L01011,,17240,68.65
PGHH,EQ,12725,12725,12621,12626.65,12650,12650.3,8325,105453833.25,09-AUG-2021,1508,INE179A01014,,7101,85.30
PGHL,EQ,5490,5499.35,5440,5457.35,5450,5472,3309,18080692.3,09-AUG-2021,1152,INE199A01012,,1998,60.38
PGIL,EQ,417,420,381,404.8,405,413.6,51442,20587121.55,09-AUG-2021,2854,INE940H01014,,32151,62.50
PGINVIT,IV,120.99,121.2,118.6,120.45,120.55,120.94,354800,42756384,09-AUG-2021,812,INE0GGX23010,,286700,80.81
PHILIPCARB,EQ,257.9,258.85,251.5,256.5,255.55,256.25,868134,221591305.1,09-AUG-2021,18842,INE602A01023,,374966,43.19
PHOENIXLTD,EQ,880.05,897,855,867.95,860,884.1,185532,162560018.2,09-AUG-2021,8451,INE211B01039,,91483,49.31
PIDILITIND,EQ,2240,2255.05,2219.05,2231.8,2227.8,2223.3,272882,609837016.2,09-AUG-2021,22389,INE318A01026,,146652,53.74
PIGL,SM,88.6,88.6,80.5,80.5,80.5,84.6,14000,1193200,09-AUG-2021,7,INE557Z01018,,10000,71.43
PIIND,EQ,3145,3179.8,3122.3,3133.55,3138,3144.1,308870,971624059.45,09-AUG-2021,20147,INE603J01030,,153158,49.59
PILANIINVS,EQ,1966.95,1966.95,1902.8,1917.3,1917.7,1948.75,2984,5732469.7,09-AUG-2021,559,INE417C01014,,2005,67.19
PILITA,EQ,7.5,7.6,6.95,7,7,7.4,2525127,18143335.85,09-AUG-2021,2388,INE600A01035,,1419306,56.21
PIONDIST,EQ,126.2,129,124.1,126.2,125.5,126.9,21665,2753976.85,09-AUG-2021,317,INE889E01010,,12046,55.60
PIONEEREMB,EQ,72,73.4,68.2,68.85,69,72.4,276979,19560029,09-AUG-2021,2361,INE156C01018,,167833,60.59
PITTIENG,EQ,212.5,214.4,199.85,199.95,199.85,210.35,273525,56137757.5,09-AUG-2021,5342,INE450D01021,,194419,71.08
PKTEA,BE,324.9,324.9,306.05,312.05,312.05,315.1,1487,464200.05,09-AUG-2021,41,INE431F01018,,-,-
PLASTIBLEN,EQ,269.45,273.6,258.8,268.15,272,267.15,54726,14575138.15,09-AUG-2021,1786,INE083C01022,,30363,55.48
PNB,EQ,39.6,40.2,38.65,38.75,38.85,39.55,55639684,2191686910.6,09-AUG-2021,63140,INE160A01022,,11865417,21.33
PNBGILTS,EQ,73,74.5,72.5,73.7,73.6,72.4,369163,27081777.6,09-AUG-2021,2517,INE859A01011,,235597,63.82
PNBHOUSING,BE,717,717,670.2,688.45,695,705.45,87850,60222970.1,09-AUG-2021,2733,INE572E01012,,-,-
PNC,EQ,39.25,39.25,35.7,36.3,36.6,37.4,31014,1137487,09-AUG-2021,427,INE392B01011,,21401,69.00
PNCINFRA,EQ,302,315.2,302,307.45,308,303,1331071,410710009.75,09-AUG-2021,14571,INE195J01029,,815730,61.28
PODDARHOUS,EQ,204.95,204.95,192.1,196.6,193,199.65,3114,615013.7,09-AUG-2021,152,INE888B01018,,2149,69.01
PODDARMENT,EQ,368.95,387.4,368.25,370.75,373,361.4,49470,18708667.15,09-AUG-2021,4124,INE371C01013,,20342,41.12
POKARNA,EQ,454,454,381.1,417.65,425,452.4,339755,144764013.6,09-AUG-2021,11116,INE637C01025,,141823,41.74
POLYCAB,EQ,1822,1828.85,1800,1808.9,1810.4,1811.3,151628,274829898.8,09-AUG-2021,15939,INE455K01017,,90761,59.86
POLYMED,EQ,964.45,970.9,937.3,943.45,946,964.45,88745,83884722.6,09-AUG-2021,10243,INE205C01021,,44112,49.71
POLYPLEX,EQ,1543.95,1585,1540.1,1549.7,1545.5,1535.25,152514,238089853,09-AUG-2021,10319,INE633B01018,,59085,38.74
PONNIERODE,BE,273,285,263.35,263.8,263.35,277.2,10127,2717806.85,09-AUG-2021,344,INE838E01017,,-,-
POONAWALLA,BE,166.8,172.5,166,172.5,172.5,164.3,338685,58142142.8,09-AUG-2021,1706,INE511C01022,,-,-
POONAWALLA,N3,1099,1099,1099,1099,1099,1050,9,9891,09-AUG-2021,1,INE511C07672,,9,100.00
POWERFUL,SZ,2.7,2.7,2.5,2.7,2.7,2.6,24000,62600,09-AUG-2021,12,INE650Z01011,,20000,83.33
POWERGRID,EQ,177,177,174.05,176.45,176,175,12311254,2165630562.05,09-AUG-2021,68158,INE752E01010,,9334003,75.82
POWERINDIA,EQ,1980,1989,1901,1914.1,1944,1963.1,26952,51955575.95,09-AUG-2021,3579,INE07Y701011,,14764,54.78
POWERMECH,EQ,845,873.6,833.1,843.15,841,829.55,130602,111577168.85,09-AUG-2021,8921,INE211R01019,,57386,43.94
PPAP,EQ,265.75,266.15,249,250.95,249,265.75,145204,37094869.95,09-AUG-2021,5599,INE095I01015,,94121,64.82
PPL,EQ,176,187.4,175.45,184.2,183.25,175.15,1052347,192639458.65,09-AUG-2021,17277,INE050001010,,385379,36.62
PRADIP,BE,0.95,1,0.95,0.95,0.95,1,1700,1625,09-AUG-2021,3,INE495J01015,,-,-
PRAENG,BE,26.65,26.65,26.65,26.65,26.65,28.05,88093,2347678.45,09-AUG-2021,139,INE505C01016,,-,-
PRAJIND,BE,378.9,382.55,366.3,370.25,370,371.65,378950,141844466.6,09-AUG-2021,7930,INE074A01025,,-,-
PRAKASH,EQ,80.6,81.2,77.55,78.05,78.1,80.3,1179192,93298348.3,09-AUG-2021,7511,INE603A01013,,666178,56.49
PRAKASHSTL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,82846,153265.1,09-AUG-2021,68,INE696K01024,,82846,100.00
PRAXIS,EQ,43.05,46.4,43.05,43.8,43.6,44.8,24609,1095178.45,09-AUG-2021,387,INE546Y01022,,18745,76.17
PRECAM,EQ,100.3,102,92.75,94,94,99.35,356982,34173827.05,09-AUG-2021,5538,INE484I01029,,229971,64.42
PRECOT,EQ,288,295,271.25,271.25,271.25,285.5,31327,8684268.6,09-AUG-2021,611,INE283A01014,,21184,67.62
PRECWIRE,EQ,224.4,227.1,217,221,221,221.95,21787,4819093,09-AUG-2021,1409,INE372C01029,,11138,51.12
PREMEXPLN,BE,245,255,240,242.05,242,244,11623,2856750.25,09-AUG-2021,167,INE863B01011,,-,-
PREMIER,EQ,4,4.1,3.8,4.1,4.1,3.75,23946,97038.7,09-AUG-2021,287,INE342A01018,,20325,84.88
PREMIERPOL,EQ,96.9,96.9,90,90.6,90.6,95.2,38923,3615696.55,09-AUG-2021,656,INE309M01012,,27612,70.94
PRESSMN,EQ,37.3,37.35,35.35,35.6,35.45,36.1,62144,2257705.75,09-AUG-2021,872,INE980A01023,,37043,59.61
PRESTIGE,EQ,361.8,363.25,350.1,352.4,352,360.15,426174,151200650.7,09-AUG-2021,11051,INE811K01011,,172856,40.56
PRICOLLTD,EQ,94.2,94.7,88.5,89.5,89.4,93.95,1012971,91730855.35,09-AUG-2021,11174,INE726V01018,,461670,45.58
