SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GANESHHOUC," EQ"," 10-Sep-2024"," 812.15"," 814.20"," 850.00"," 813.15"," 836.00"," 834.75"," 830.86"," 81022"," 673.18"," 7997"," 41063"," 50.68"
GANGAFORGE," EQ"," 10-Sep-2024"," 9.23"," 9.39"," 9.39"," 8.76"," 8.80"," 8.79"," 9.07"," 727589"," 65.96"," 1881"," 489033"," 67.21"
GANGESSECU," EQ"," 10-Sep-2024"," 177.68"," 176.10"," 184.00"," 176.10"," 180.71"," 181.15"," 181.13"," 15417"," 27.92"," 1464"," 4979"," 32.30"
GARFIBRES," EQ"," 10-Sep-2024"," 3765.90"," 3780.85"," 3965.30"," 3773.75"," 3916.00"," 3905.95"," 3888.32"," 21575"," 838.91"," 9514"," 9906"," 45.91"
GATECH," EQ"," 10-Sep-2024"," 1.47"," 1.46"," 1.54"," 1.39"," 1.54"," 1.53"," 1.53"," 108224434"," 1657.54"," 11109"," 37318716"," 34.48"
GATECHDVR," BE"," 10-Sep-2024"," 1.62"," 1.53"," 1.70"," 1.53"," 1.53"," 1.53"," 1.54"," 6671894"," 102.62"," 956"," -"," -"
GATEWAY," EQ"," 10-Sep-2024"," 97.86"," 98.39"," 99.50"," 97.25"," 97.62"," 97.68"," 98.08"," 466792"," 457.81"," 8002"," 276155"," 59.16"
GEECEE," EQ"," 10-Sep-2024"," 383.10"," 383.30"," 393.90"," 383.30"," 383.35"," 387.50"," 389.81"," 11253"," 43.86"," 947"," 6164"," 54.78"
GEEKAYWIRE," BE"," 10-Sep-2024"," 121.78"," 123.00"," 124.80"," 116.20"," 120.00"," 120.30"," 120.37"," 173145"," 208.42"," 2293"," -"," -"
GENCON," BE"," 10-Sep-2024"," 46.57"," 46.60"," 48.00"," 45.50"," 47.00"," 47.18"," 47.04"," 53784"," 25.30"," 225"," -"," -"
GENESYS," EQ"," 10-Sep-2024"," 808.45"," 812.00"," 825.00"," 799.00"," 803.00"," 801.20"," 811.02"," 110599"," 896.98"," 6478"," 45436"," 41.08"
GENSOL," EQ"," 10-Sep-2024"," 918.30"," 921.00"," 934.90"," 901.00"," 910.95"," 908.35"," 917.19"," 153007"," 1403.37"," 7395"," 81604"," 53.33"
GENUSPAPER," EQ"," 10-Sep-2024"," 25.99"," 25.97"," 26.15"," 25.40"," 25.70"," 25.67"," 25.64"," 589355"," 151.12"," 3561"," 230417"," 39.10"
GENUSPOWER," EQ"," 10-Sep-2024"," 413.80"," 416.05"," 423.45"," 414.80"," 419.40"," 418.30"," 418.99"," 962735"," 4033.79"," 23825"," 536415"," 55.72"
GEOJITFSL," EQ"," 10-Sep-2024"," 158.70"," 158.70"," 166.90"," 158.01"," 159.50"," 160.32"," 162.45"," 2921238"," 4745.65"," 18585"," 625477"," 21.41"
GEPIL," BE"," 10-Sep-2024"," 397.25"," 398.90"," 408.00"," 390.15"," 405.00"," 402.90"," 401.20"," 68807"," 276.06"," 1120"," -"," -"
GESHIP," EQ"," 10-Sep-2024"," 1273.70"," 1275.25"," 1299.00"," 1261.00"," 1290.00"," 1291.75"," 1284.08"," 480811"," 6174.00"," 31272"," 226235"," 47.05"
GET&D," BE"," 10-Sep-2024"," 1623.40"," 1630.00"," 1704.55"," 1629.00"," 1681.00"," 1703.00"," 1685.00"," 236659"," 3987.71"," 10450"," -"," -"
GFLLIMITED," EQ"," 10-Sep-2024"," 83.59"," 83.59"," 85.55"," 82.80"," 83.53"," 83.82"," 84.25"," 183367"," 154.49"," 4293"," 104156"," 56.80"
GGBL," SM"," 10-Sep-2024"," 426.35"," 430.05"," 434.75"," 423.60"," 427.00"," 427.80"," 429.26"," 77400"," 332.24"," 109"," 51600"," 66.67"
GHCL," EQ"," 10-Sep-2024"," 660.05"," 668.00"," 684.70"," 665.05"," 680.00"," 680.15"," 676.92"," 310157"," 2099.51"," 15231"," 144393"," 46.55"
GHCLTEXTIL," EQ"," 10-Sep-2024"," 104.82"," 105.75"," 108.31"," 105.74"," 107.10"," 106.93"," 106.98"," 244119"," 261.15"," 4556"," 120257"," 49.26"
GICHSGFIN," EQ"," 10-Sep-2024"," 226.15"," 227.15"," 233.30"," 226.54"," 232.75"," 231.87"," 229.39"," 186565"," 427.97"," 6972"," 91878"," 49.25"
GICL," SM"," 10-Sep-2024"," 81.60"," 77.80"," 80.00"," 77.80"," 78.00"," 78.60"," 78.63"," 27000"," 21.23"," 9"," 15000"," 55.56"
GICRE," EQ"," 10-Sep-2024"," 402.65"," 402.75"," 404.95"," 395.05"," 396.00"," 396.50"," 398.98"," 1563849"," 6239.45"," 32914"," 751934"," 48.08"
GILLANDERS," EQ"," 10-Sep-2024"," 87.01"," 87.05"," 88.49"," 85.52"," 86.00"," 86.28"," 87.15"," 7156"," 6.24"," 533"," 3928"," 54.89"
GILLETTE," EQ"," 10-Sep-2024"," 9113.95"," 9113.95"," 9495.00"," 8952.10"," 9029.00"," 9013.45"," 9098.71"," 45938"," 4179.76"," 12405"," 25307"," 55.09"
GILT5YBEES," EQ"," 10-Sep-2024"," 57.55"," 57.79"," 57.79"," 57.51"," 57.58"," 57.59"," 57.57"," 894257"," 514.80"," 1040"," 755405"," 84.47"
GINNIFILA," EQ"," 10-Sep-2024"," 32.90"," 32.92"," 34.49"," 31.40"," 31.90"," 31.68"," 32.73"," 290583"," 95.10"," 1487"," 186659"," 64.24"
GIPCL," EQ"," 10-Sep-2024"," 228.66"," 230.00"," 234.69"," 229.99"," 231.99"," 231.80"," 232.41"," 168853"," 392.42"," 4618"," 74534"," 44.14"
GIRIRAJ," SM"," 10-Sep-2024"," 406.00"," 405.00"," 407.25"," 405.00"," 407.25"," 407.25"," 406.64"," 9750"," 39.65"," 34"," 9750"," 100.00"
GKWLIMITED," EQ"," 10-Sep-2024"," 3307.10"," 3348.80"," 3359.95"," 3178.10"," 3181.00"," 3241.70"," 3238.64"," 2102"," 68.08"," 258"," 1674"," 79.64"
GLAND," EQ"," 10-Sep-2024"," 1898.65"," 1911.50"," 1962.00"," 1909.05"," 1928.00"," 1927.45"," 1941.56"," 181780"," 3529.37"," 17577"," 72147"," 39.69"
GLAXO," EQ"," 10-Sep-2024"," 2853.25"," 2878.00"," 2891.70"," 2801.60"," 2811.10"," 2818.95"," 2845.57"," 58245"," 1657.40"," 11454"," 30748"," 52.79"
GLENMARK," EQ"," 10-Sep-2024"," 1704.20"," 1713.00"," 1746.85"," 1713.00"," 1727.95"," 1727.85"," 1729.87"," 1051257"," 18185.40"," 62056"," 558621"," 53.14"
GLFL," BE"," 10-Sep-2024"," 7.49"," 7.45"," 7.45"," 7.45"," 7.45"," 7.45"," 7.45"," 3952"," 0.29"," 31"," -"," -"
GLOBAL," EQ"," 10-Sep-2024"," 194.02"," 194.99"," 202.50"," 193.09"," 202.00"," 200.33"," 197.04"," 29528"," 58.18"," 1456"," 15320"," 51.88"
GLOBALE," EQ"," 10-Sep-2024"," 46.31"," 41.67"," 50.94"," 41.67"," 41.85"," 41.86"," 43.20"," 163367"," 70.58"," 1613"," 90671"," 55.50"
GLOBALPET," SM"," 10-Sep-2024"," 107.85"," 107.00"," 107.00"," 103.55"," 103.55"," 103.55"," 105.28"," 3000"," 3.16"," 2"," 3000"," 100.00"
GLOBALVECT," BE"," 10-Sep-2024"," 302.05"," 311.00"," 317.15"," 309.00"," 317.15"," 317.15"," 314.74"," 20175"," 63.50"," 403"," -"," -"
GLOBE," BE"," 10-Sep-2024"," 5.10"," 5.35"," 5.35"," 5.35"," 5.35"," 5.35"," 5.35"," 1129415"," 60.42"," 668"," -"," -"
GLOBUSSPR," EQ"," 10-Sep-2024"," 1090.40"," 1095.00"," 1288.40"," 1085.15"," 1235.00"," 1239.25"," 1216.23"," 2189756"," 26632.40"," 64816"," 565295"," 25.82"
GLOSTERLTD," EQ"," 10-Sep-2024"," 787.35"," 788.00"," 793.40"," 780.00"," 783.00"," 784.60"," 786.11"," 2168"," 17.04"," 326"," 1422"," 65.59"
GLS," EQ"," 10-Sep-2024"," 1204.95"," 1209.30"," 1299.00"," 1209.30"," 1294.75"," 1284.10"," 1259.20"," 1274627"," 16050.10"," 45693"," 303504"," 23.81"
GMBREW," EQ"," 10-Sep-2024"," 826.25"," 829.00"," 905.00"," 829.00"," 890.00"," 890.85"," 871.32"," 315269"," 2747.01"," 24303"," 96847"," 30.72"
GMDCLTD," EQ"," 10-Sep-2024"," 363.75"," 365.50"," 375.00"," 362.60"," 372.30"," 372.60"," 369.38"," 1458696"," 5388.16"," 22384"," 484914"," 33.24"
GMMPFAUDLR," EQ"," 10-Sep-2024"," 1406.45"," 1407.50"," 1439.90"," 1401.40"," 1422.00"," 1426.35"," 1422.94"," 118370"," 1684.33"," 10663"," 50334"," 42.52"
GMRINFRA," EQ"," 10-Sep-2024"," 90.89"," 92.75"," 93.27"," 91.77"," 92.67"," 92.58"," 92.42"," 22804252"," 21075.35"," 74672"," 7989772"," 35.04"
GMRP&UI," EQ"," 10-Sep-2024"," 139.09"," 140.55"," 142.34"," 138.30"," 139.60"," 140.05"," 140.49"," 5616213"," 7890.28"," 15285"," 4176781"," 74.37"
GNA," EQ"," 10-Sep-2024"," 434.05"," 436.00"," 451.00"," 436.00"," 447.00"," 446.50"," 445.97"," 137347"," 612.52"," 8300"," 75254"," 54.79"
GNFC," EQ"," 10-Sep-2024"," 672.45"," 675.40"," 681.40"," 672.55"," 679.45"," 679.45"," 677.46"," 447238"," 3029.87"," 17702"," 146119"," 32.67"
GOACARBON," EQ"," 10-Sep-2024"," 770.75"," 779.90"," 788.00"," 772.60"," 780.85"," 777.90"," 779.35"," 24331"," 189.62"," 3337"," 10806"," 44.41"
GOCLCORP," EQ"," 10-Sep-2024"," 464.15"," 468.55"," 474.50"," 459.70"," 462.00"," 461.25"," 464.72"," 56820"," 264.05"," 4917"," 26454"," 46.56"
GOCOLORS," EQ"," 10-Sep-2024"," 1138.20"," 1139.00"," 1218.75"," 1139.00"," 1201.85"," 1195.50"," 1162.14"," 169611"," 1971.12"," 10991"," 143335"," 84.51"
GODFRYPHLP," EQ"," 10-Sep-2024"," 6844.20"," 6879.05"," 6893.95"," 6717.00"," 6750.00"," 6765.45"," 6788.15"," 115039"," 7809.02"," 19933"," 39245"," 34.11"
GODHA," BE"," 10-Sep-2024"," 0.86"," 0.87"," 0.88"," 0.85"," 0.87"," 0.87"," 0.87"," 2396638"," 20.80"," 2308"," -"," -"
GODIGIT," EQ"," 10-Sep-2024"," 386.80"," 386.95"," 390.30"," 378.00"," 380.50"," 379.30"," 383.08"," 579935"," 2221.61"," 33872"," 331319"," 57.13"
GODREJAGRO," EQ"," 10-Sep-2024"," 767.90"," 779.00"," 794.00"," 766.65"," 783.75"," 789.65"," 779.36"," 125707"," 979.71"," 10503"," 53965"," 42.93"
GODREJCP," EQ"," 10-Sep-2024"," 1492.05"," 1500.00"," 1511.90"," 1481.70"," 1506.55"," 1503.05"," 1501.60"," 1399345"," 21012.56"," 69435"," 946765"," 67.66"
GODREJIND," EQ"," 10-Sep-2024"," 1212.80"," 1220.50"," 1229.25"," 1192.00"," 1210.05"," 1206.65"," 1206.54"," 666167"," 8037.60"," 23373"," 408963"," 61.39"
GODREJPROP," EQ"," 10-Sep-2024"," 2873.00"," 2894.75"," 2905.00"," 2864.05"," 2880.10"," 2888.60"," 2887.90"," 281997"," 8143.80"," 26558"," 175648"," 62.29"
GOENKA," BZ"," 10-Sep-2024"," 1.06"," 1.11"," 1.11"," 1.03"," 1.11"," 1.11"," 1.11"," 457128"," 5.07"," 223"," -"," -"
GOKEX," EQ"," 10-Sep-2024"," 908.95"," 914.40"," 934.00"," 914.00"," 918.20"," 920.20"," 924.18"," 81036"," 748.92"," 8711"," 46096"," 56.88"
GOKUL," EQ"," 10-Sep-2024"," 54.80"," 54.80"," 55.75"," 52.90"," 53.02"," 53.58"," 54.59"," 358048"," 195.46"," 3897"," 185470"," 51.80"
GOKULAGRO," EQ"," 10-Sep-2024"," 262.75"," 262.80"," 273.85"," 262.80"," 267.00"," 265.90"," 268.46"," 376154"," 1009.82"," 13901"," 105406"," 28.02"
GOLD1," EQ"," 10-Sep-2024"," 60.45"," 60.45"," 60.83"," 60.35"," 60.72"," 60.71"," 60.77"," 323472"," 196.57"," 1470"," 287708"," 88.94"
GOLDBEES," EQ"," 10-Sep-2024"," 60.16"," 60.50"," 60.75"," 60.12"," 60.37"," 60.36"," 60.33"," 5437498"," 3280.71"," 28678"," 3818016"," 70.22"
GOLDCASE," EQ"," 10-Sep-2024"," 11.42"," 11.51"," 11.52"," 11.38"," 11.46"," 11.45"," 11.45"," 232391"," 26.62"," 747"," 211261"," 90.91"
GOLDENTOBC," BZ"," 10-Sep-2024"," 41.01"," 42.77"," 42.77"," 40.64"," 42.52"," 42.52"," 41.84"," 3849"," 1.61"," 21"," -"," -"
GOLDETF," EQ"," 10-Sep-2024"," 70.50"," 70.53"," 70.99"," 70.53"," 70.74"," 70.72"," 70.68"," 46266"," 32.70"," 746"," 34846"," 75.32"
GOLDETFADD," EQ"," 10-Sep-2024"," 70.29"," 70.79"," 70.79"," 70.35"," 70.75"," 70.74"," 70.71"," 8587"," 6.07"," 68"," 8225"," 95.78"
GOLDIAM," EQ"," 10-Sep-2024"," 345.50"," 348.95"," 351.80"," 337.25"," 340.00"," 340.15"," 345.69"," 1087219"," 3758.41"," 14193"," 482506"," 44.38"
GOLDIETF," EQ"," 10-Sep-2024"," 62.07"," 62.48"," 62.48"," 62.06"," 62.28"," 62.24"," 62.19"," 1132650"," 704.45"," 5203"," 893900"," 78.92"
GOLDKART," ST"," 10-Sep-2024"," 153.75"," 148.95"," 148.95"," 148.10"," 148.10"," 148.10"," 148.68"," 7500"," 11.15"," 4"," 7500"," 100.00"
GOLDSHARE," EQ"," 10-Sep-2024"," 60.70"," 60.75"," 60.95"," 60.60"," 60.80"," 60.75"," 60.78"," 77585"," 47.16"," 583"," 67122"," 86.51"
GOLDSTAR," SM"," 10-Sep-2024"," 12.40"," 12.65"," 12.85"," 12.50"," 12.75"," 12.75"," 12.67"," 146250"," 18.53"," 13"," 112500"," 76.92"
GOLDTECH," EQ"," 10-Sep-2024"," 108.70"," 110.35"," 126.90"," 108.32"," 120.00"," 120.46"," 120.48"," 445985"," 537.31"," 8290"," 213710"," 47.92"
GOODLUCK," EQ"," 10-Sep-2024"," 1229.80"," 1228.30"," 1232.85"," 1208.00"," 1217.60"," 1217.45"," 1221.26"," 73069"," 892.37"," 5053"," 41619"," 56.96"
GOPAL," EQ"," 10-Sep-2024"," 326.45"," 350.50"," 359.05"," 339.05"," 348.70"," 350.45"," 349.10"," 3296296"," 11507.43"," 45566"," 1323701"," 40.16"
GOYALALUM," EQ"," 10-Sep-2024"," 9.25"," 9.35"," 9.45"," 9.31"," 9.45"," 9.41"," 9.41"," 183251"," 17.24"," 1353"," 122724"," 66.97"
GOYALSALT," SM"," 10-Sep-2024"," 167.10"," 170.50"," 200.50"," 170.50"," 200.50"," 199.00"," 192.47"," 186600"," 359.15"," 237"," 164400"," 88.10"
GPECO," SM"," 10-Sep-2024"," 308.70"," 317.35"," 317.35"," 306.60"," 307.60"," 307.70"," 310.55"," 24000"," 74.53"," 20"," 21600"," 90.00"
GPIL," EQ"," 10-Sep-2024"," 911.25"," 915.00"," 927.70"," 907.00"," 919.90"," 919.35"," 916.00"," 250021"," 2290.20"," 15174"," 125548"," 50.21"
GPPL," EQ"," 10-Sep-2024"," 224.44"," 225.90"," 229.29"," 223.98"," 227.69"," 227.55"," 226.84"," 1231577"," 2793.69"," 23784"," 560820"," 45.54"
GPTHEALTH," EQ"," 10-Sep-2024"," 179.13"," 181.02"," 183.29"," 176.60"," 177.79"," 177.36"," 178.30"," 203215"," 362.33"," 6121"," 131129"," 64.53"
GPTINFRA," BE"," 10-Sep-2024"," 158.19"," 157.10"," 158.00"," 150.50"," 152.00"," 151.61"," 154.20"," 235062"," 362.47"," 3364"," -"," -"
GRANULES," EQ"," 10-Sep-2024"," 666.85"," 669.80"," 696.65"," 668.20"," 689.35"," 694.15"," 684.96"," 2689534"," 18422.11"," 51549"," 1213911"," 45.13"
GRAPHISAD," SM"," 10-Sep-2024"," 56.15"," 61.75"," 61.75"," 60.00"," 61.75"," 61.75"," 61.59"," 102000"," 62.83"," 64"," 100800"," 98.82"
GRAPHITE," EQ"," 10-Sep-2024"," 498.10"," 502.00"," 511.10"," 498.10"," 504.10"," 504.55"," 503.90"," 513956"," 2589.85"," 20777"," 212800"," 41.40"
GRASIM," EQ"," 10-Sep-2024"," 2710.35"," 2700.00"," 2715.15"," 2677.00"," 2704.50"," 2702.55"," 2698.31"," 431289"," 11637.51"," 42145"," 243062"," 56.36"
GRASIMPP1," E1"," 10-Sep-2024"," 1811.05"," 1795.00"," 1799.95"," 1786.05"," 1795.00"," 1795.00"," 1792.66"," 231"," 4.14"," 25"," 213"," 92.21"
GRAVITA," EQ"," 10-Sep-2024"," 2190.40"," 2191.05"," 2354.85"," 2191.05"," 2298.00"," 2290.60"," 2295.49"," 343170"," 7877.45"," 28901"," 113805"," 33.16"
GRCL," SM"," 10-Sep-2024"," 405.50"," 425.00"," 425.00"," 420.00"," 420.00"," 420.00"," 422.50"," 1000"," 4.23"," 2"," 1000"," 100.00"
GREAVESCOT," EQ"," 10-Sep-2024"," 175.52"," 177.00"," 181.98"," 174.80"," 175.80"," 175.39"," 178.42"," 6265716"," 11179.25"," 53157"," 2220437"," 35.44"
GREENCHEF," SM"," 10-Sep-2024"," 79.35"," 80.25"," 81.90"," 79.45"," 79.90"," 79.90"," 80.74"," 26400"," 21.32"," 28"," 20800"," 78.79"
GREENLAM," EQ"," 10-Sep-2024"," 549.05"," 557.45"," 566.55"," 543.20"," 560.00"," 560.15"," 553.78"," 76677"," 424.62"," 4087"," 52939"," 69.04"
GREENPANEL," EQ"," 10-Sep-2024"," 391.65"," 391.60"," 415.80"," 391.60"," 415.25"," 407.80"," 404.32"," 1055660"," 4268.28"," 28817"," 761885"," 72.17"
GREENPLY," EQ"," 10-Sep-2024"," 379.95"," 382.95"," 395.30"," 381.40"," 390.00"," 392.30"," 391.39"," 202707"," 793.38"," 10855"," 90910"," 44.85"
GREENPOWER," EQ"," 10-Sep-2024"," 19.97"," 20.09"," 20.35"," 20.01"," 20.15"," 20.13"," 20.19"," 6441697"," 1300.76"," 13867"," 3847064"," 59.72"
GRINDWELL," EQ"," 10-Sep-2024"," 2425.05"," 2434.20"," 2500.00"," 2411.00"," 2499.40"," 2492.25"," 2449.81"," 35537"," 870.59"," 7846"," 21239"," 59.77"
GRINFRA," EQ"," 10-Sep-2024"," 1650.20"," 1666.70"," 1693.95"," 1644.10"," 1649.00"," 1654.35"," 1666.85"," 80668"," 1344.61"," 11880"," 50017"," 62.00"
GRMOVER," EQ"," 10-Sep-2024"," 252.75"," 254.75"," 262.95"," 254.30"," 258.10"," 257.35"," 258.47"," 150235"," 388.32"," 7494"," 59015"," 39.28"
GROBTEA," EQ"," 10-Sep-2024"," 1057.50"," 1063.10"," 1095.90"," 1056.05"," 1060.00"," 1067.85"," 1072.51"," 1587"," 17.02"," 193"," 1131"," 71.27"
GROWWEV," EQ"," 10-Sep-2024"," 33.27"," 33.56"," 33.57"," 33.11"," 33.42"," 33.43"," 33.39"," 750536"," 250.62"," 6921"," 547812"," 72.99"
GRPLTD," BE"," 10-Sep-2024"," 3474.15"," 3474.15"," 3540.00"," 3400.00"," 3450.00"," 3433.55"," 3455.00"," 1702"," 58.80"," 216"," -"," -"
GRSE," EQ"," 10-Sep-2024"," 1787.75"," 1796.70"," 1820.00"," 1776.90"," 1790.00"," 1789.90"," 1795.51"," 546974"," 9820.97"," 30351"," 130001"," 23.77"
GRWRHITECH," EQ"," 10-Sep-2024"," 3292.55"," 3292.55"," 3367.35"," 3275.00"," 3340.00"," 3344.50"," 3318.32"," 45466"," 1508.71"," 9277"," 24106"," 53.02"
GSEC10ABSL," EQ"," 10-Sep-2024"," 100.92"," 100.92"," 100.92"," 100.54"," 100.54"," 100.54"," 100.78"," 288"," 0.29"," 4"," 188"," 65.28"
GSEC10IETF," EQ"," 10-Sep-2024"," 237.94"," 238.00"," 239.56"," 236.12"," 237.80"," 237.80"," 237.98"," 705"," 1.68"," 24"," 700"," 99.29"
GSEC10YEAR," EQ"," 10-Sep-2024"," 27.00"," 26.99"," 27.00"," 26.75"," 26.99"," 26.80"," 26.83"," 11882"," 3.19"," 35"," 6952"," 58.51"
GSEC5IETF," EQ"," 10-Sep-2024"," 57.67"," 57.12"," 58.24"," 57.11"," 58.23"," 58.11"," 57.94"," 1131"," 0.66"," 20"," 1110"," 98.14"
GSFC," EQ"," 10-Sep-2024"," 226.07"," 227.25"," 230.34"," 226.50"," 229.05"," 228.98"," 228.15"," 1045156"," 2384.57"," 20408"," 428536"," 41.00"
GSLSU," EQ"," 10-Sep-2024"," 235.85"," 237.40"," 239.53"," 233.35"," 236.00"," 235.11"," 236.60"," 282509"," 668.41"," 18489"," 90867"," 32.16"
GSMFOILS," ST"," 10-Sep-2024"," 86.80"," 85.20"," 85.20"," 82.50"," 82.50"," 82.50"," 82.94"," 56000"," 46.44"," 14"," 48000"," 85.71"
GSPL," EQ"," 10-Sep-2024"," 434.20"," 439.90"," 439.90"," 431.00"," 434.35"," 433.75"," 434.64"," 4471636"," 19435.66"," 45061"," 2785235"," 62.29"
GSS," EQ"," 10-Sep-2024"," 79.80"," 81.39"," 81.39"," 79.00"," 79.20"," 79.27"," 79.66"," 12433"," 9.90"," 355"," 9492"," 76.35"
GSTL," ST"," 10-Sep-2024"," 43.60"," 43.50"," 44.35"," 41.95"," 43.10"," 43.10"," 42.61"," 38000"," 16.19"," 35"," 32000"," 84.21"
GTECJAINX," BE"," 10-Sep-2024"," 60.07"," 60.07"," 62.00"," 57.06"," 61.89"," 60.40"," 58.84"," 5716"," 3.36"," 58"," -"," -"
GTL," EQ"," 10-Sep-2024"," 13.33"," 13.39"," 14.25"," 13.26"," 13.95"," 13.89"," 13.82"," 1913814"," 264.50"," 5102"," 797624"," 41.68"
GTLINFRA," EQ"," 10-Sep-2024"," 2.38"," 2.39"," 2.49"," 2.39"," 2.49"," 2.49"," 2.47"," 81463685"," 2010.72"," 23416"," 35385920"," 43.44"
GTPL," EQ"," 10-Sep-2024"," 168.50"," 169.35"," 171.50"," 167.05"," 167.12"," 168.54"," 168.78"," 49893"," 84.21"," 1903"," 30577"," 61.29"
GUFICBIO," EQ"," 10-Sep-2024"," 392.00"," 394.00"," 405.90"," 393.05"," 400.00"," 400.15"," 400.42"," 103232"," 413.36"," 6176"," 52024"," 50.40"
GUJALKALI," EQ"," 10-Sep-2024"," 818.15"," 828.30"," 865.00"," 822.75"," 850.00"," 840.45"," 845.89"," 742940"," 6284.44"," 33563"," 229009"," 30.82"
GUJAPOLLO," BE"," 10-Sep-2024"," 371.60"," 379.95"," 379.95"," 370.00"," 372.55"," 371.50"," 372.31"," 15103"," 56.23"," 238"," -"," -"
GUJGASLTD," EQ"," 10-Sep-2024"," 653.75"," 660.55"," 662.35"," 644.70"," 654.50"," 654.15"," 652.86"," 1463072"," 9551.83"," 36818"," 624717"," 42.70"
GUJRAFFIA," EQ"," 10-Sep-2024"," 48.51"," 48.71"," 49.77"," 46.08"," 47.00"," 46.22"," 46.95"," 12436"," 5.84"," 192"," 10697"," 86.02"
GULFOILLUB," EQ"," 10-Sep-2024"," 1352.20"," 1353.00"," 1392.75"," 1344.20"," 1388.10"," 1385.40"," 1366.98"," 134069"," 1832.70"," 11801"," 61658"," 45.99"
GULFPETRO," EQ"," 10-Sep-2024"," 87.65"," 88.75"," 92.74"," 88.11"," 88.50"," 88.99"," 90.49"," 3698101"," 3346.55"," 24621"," 1214310"," 32.84"
GULPOLY," EQ"," 10-Sep-2024"," 230.61"," 232.45"," 241.90"," 232.45"," 236.00"," 234.57"," 236.45"," 1428125"," 3376.76"," 34238"," 459073"," 32.15"
GVKPIL," BE"," 10-Sep-2024"," 6.37"," 6.49"," 6.49"," 6.49"," 6.49"," 6.49"," 6.49"," 352901"," 22.90"," 445"," -"," -"
GVPTECH," EQ"," 10-Sep-2024"," 12.07"," 12.06"," 12.47"," 12.06"," 12.19"," 12.13"," 12.27"," 47646"," 5.84"," 208"," 41710"," 87.54"
HAL," EQ"," 10-Sep-2024"," 4656.85"," 4680.00"," 4736.90"," 4676.00"," 4681.25"," 4685.40"," 4701.12"," 1258288"," 59153.69"," 102908"," 386471"," 30.71"
HAPPSTMNDS," EQ"," 10-Sep-2024"," 797.70"," 802.10"," 814.80"," 802.10"," 811.60"," 812.60"," 809.91"," 444063"," 3596.52"," 23021"," 236317"," 53.22"
HAPPYFORGE," EQ"," 10-Sep-2024"," 1158.50"," 1168.70"," 1250.80"," 1163.00"," 1221.00"," 1226.25"," 1203.90"," 61344"," 738.52"," 6635"," 29990"," 48.89"
HARDWYN," EQ"," 10-Sep-2024"," 30.41"," 30.59"," 31.03"," 30.50"," 30.70"," 30.63"," 30.74"," 115114"," 35.39"," 1936"," 62865"," 54.61"
HARIOMPIPE," EQ"," 10-Sep-2024"," 774.35"," 780.05"," 795.90"," 775.05"," 776.20"," 778.70"," 782.17"," 51057"," 399.35"," 6025"," 15443"," 30.25"
HARRMALAYA," BE"," 10-Sep-2024"," 241.20"," 240.00"," 241.00"," 231.01"," 237.90"," 234.20"," 235.85"," 7258"," 17.12"," 181"," -"," -"
HARSHA," EQ"," 10-Sep-2024"," 505.20"," 507.00"," 512.70"," 505.60"," 509.00"," 508.15"," 509.09"," 33354"," 169.80"," 2529"," 14675"," 44.00"
HATHWAY," EQ"," 10-Sep-2024"," 20.43"," 20.65"," 21.61"," 20.55"," 21.45"," 21.37"," 21.27"," 10591003"," 2252.26"," 18321"," 4647726"," 43.88"
HATSUN," EQ"," 10-Sep-2024"," 1225.25"," 1231.40"," 1250.00"," 1231.10"," 1247.05"," 1246.00"," 1242.07"," 13615"," 169.11"," 2759"," 6864"," 50.41"
HAVELLS," EQ"," 10-Sep-2024"," 1892.40"," 1894.10"," 1942.00"," 1894.10"," 1925.00"," 1922.45"," 1929.18"," 1335774"," 25769.48"," 76797"," 676280"," 50.63"
HAVISHA," EQ"," 10-Sep-2024"," 2.27"," 2.32"," 2.32"," 2.26"," 2.30"," 2.30"," 2.29"," 56445"," 1.29"," 249"," 48678"," 86.24"
HBLPOWER," EQ"," 10-Sep-2024"," 601.80"," 604.40"," 616.70"," 604.10"," 612.00"," 613.35"," 610.72"," 900997"," 5502.55"," 28424"," 359723"," 39.92"
HBSL," BE"," 10-Sep-2024"," 148.96"," 151.50"," 151.50"," 146.10"," 147.50"," 147.37"," 148.64"," 3973"," 5.91"," 105"," -"," -"
HCC," EQ"," 10-Sep-2024"," 45.48"," 45.79"," 46.58"," 45.61"," 46.25"," 46.08"," 46.11"," 11982186"," 5524.44"," 27417"," 4436043"," 37.02"
HCG," EQ"," 10-Sep-2024"," 402.65"," 403.00"," 419.50"," 398.05"," 416.00"," 415.55"," 411.07"," 1095747"," 4504.30"," 21635"," 796737"," 72.71"
HCL-INSYS," EQ"," 10-Sep-2024"," 15.55"," 15.60"," 15.90"," 15.57"," 15.86"," 15.72"," 15.67"," 163153"," 25.57"," 1771"," 136374"," 83.59"
HCLTECH," EQ"," 10-Sep-2024"," 1746.75"," 1749.45"," 1789.30"," 1747.15"," 1781.60"," 1779.10"," 1771.97"," 2307528"," 40888.68"," 125459"," 1394325"," 60.43"
