SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHLDNG,EQ,5200,5265.7,5151.2,5198.7,5202.5,5352.9,20940,108782486.25,22-FEB-2022,6479,INE118A01012,,8935,42.67
BAJFINANCE,EQ,6800,7036.15,6789,7011.35,7011,7006.35,1258732,8732062951.35,22-FEB-2022,122948,INE296A01024,,413806,32.87
BALAJITELE,EQ,71,83,69.85,78.15,79.1,74.7,2429371,190217261.8,22-FEB-2022,30859,INE794B01026,,594450,24.47
BALAMINES,EQ,2749,2825.85,2700.5,2787.3,2799.95,2861.65,103373,286576052.1,22-FEB-2022,16444,INE050E01027,,34772,33.64
BALAXI,EQ,405,420.15,403,407.15,404.05,420.15,1155,472578.35,22-FEB-2022,145,INE618N01014,,744,64.42
BALKRISHNA,BE,44.9,49.55,44.9,44.9,44.9,47.25,14760,668398.05,22-FEB-2022,116,INE875R01011,,-,-
BALKRISIND,EQ,1900,1910,1855,1898.9,1906,1943.45,367425,691437883.85,22-FEB-2022,33495,INE787D01026,,175625,47.80
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.7,1.75,46510,79067,22-FEB-2022,13,INE294A01037,,-,-
BALMLAWRIE,EQ,121.5,122.25,118.2,119.6,119.5,123.35,308909,37069342.95,22-FEB-2022,5174,INE164A01016,,162009,52.45
BALPHARMA,EQ,103,103,98.4,100.55,101.5,104.3,39661,3996190.5,22-FEB-2022,1772,INE083D01012,,22078,55.67
BALRAMCHIN,EQ,381.3,405.15,365.55,397.25,395.2,393,5387492,2072657791.5,22-FEB-2022,67918,INE119A01028,,992283,18.42
BANARBEADS,EQ,85,88.45,80,82.45,81.5,88.25,45311,3806705.5,22-FEB-2022,769,INE655B01011,,22409,49.46
BANARISUG,EQ,2401,2438.95,2361.45,2374.4,2389,2445.75,1211,2893304.35,22-FEB-2022,419,INE459A01010,,646,53.34
BANCOINDIA,EQ,145.95,148,142.05,146.2,147,148.75,109887,15957405.8,22-FEB-2022,2795,INE213C01025,,63816,58.07
BANDHANBNK,EQ,305,310,301.4,307.6,308.2,314,4949446,1514918341.1,22-FEB-2022,48575,INE545U01014,,1456229,29.42
BANG,EQ,33,35.65,33,34.95,34.65,34.4,9906,337265.6,22-FEB-2022,183,INE863I01016,,7487,75.58
BANKA,BE,70.9,71.3,68.5,71.3,71.3,72,3209,224929.1,22-FEB-2022,47,INE862Y01015,,-,-
BANKBARODA,EQ,101.2,105.8,99.05,104.85,104.5,103.75,51955994,5333937595.35,22-FEB-2022,108367,INE028A01039,,13559170,26.10
BANKBEES,EQ,374.9,379.12,372.01,377.01,377,379.51,1908183,718275817.29,22-FEB-2022,15802,INF204KB15I9,,1247238,65.36
BANKINDIA,EQ,50,50.5,49.6,50.2,50.15,51.35,4096988,205472344.05,22-FEB-2022,13327,INE084A01016,,1464631,35.75
BANSWRAS,EQ,213,213.8,202.45,206.4,206.05,217.75,81758,16953616.75,22-FEB-2022,2690,INE629D01012,,50016,61.18
BARBEQUE,EQ,1250,1295.95,1217,1240.5,1230,1295.95,26152,32854023.15,22-FEB-2022,4509,INE382M01027,,7950,30.40
BARTRONICS,BZ,6.85,6.85,6.65,6.65,6.65,6.95,31299,208761.35,22-FEB-2022,93,INE855F01034,,-,-
BASF,EQ,2699.95,2785.95,2690,2748,2750,2742.9,59922,164584233.65,22-FEB-2022,15361,INE373A01013,,24684,41.19
BASML,EQ,72.5,73.15,69.25,70.95,70.55,75.05,306836,21842505.8,22-FEB-2022,4990,INE186H01022,,155955,50.83
BATAINDIA,EQ,1822,1892,1822,1883.5,1880.05,1888.3,242531,453405128.6,22-FEB-2022,15257,INE176A01028,,47122,19.43
BAYERCROP,EQ,4350.05,4390,4325.5,4331.55,4337,4383.6,8532,37086936.75,22-FEB-2022,2347,INE462A01022,,3924,45.99
BBETF0432,EQ,1006,1008,1003.05,1004.45,1004.2,1003.75,1851,1859747.28,22-FEB-2022,43,INF754K01OB1,,1782,96.27
BBL,EQ,1706,1725.15,1679.55,1703.3,1703.85,1760.8,16335,27840582.3,22-FEB-2022,3305,INE464A01028,,8923,54.63
BBOX,EQ,804.75,925,780,862.95,842,817,18982,16320004.15,22-FEB-2022,2262,INE676A01019,,5452,28.72
BBTC,EQ,978.95,984.3,962,963.55,962,986.8,43771,42478828.8,22-FEB-2022,7005,INE050A01025,,20884,47.71
BBTCL,SM,244,257,243.75,245.25,246,256.55,10000,2511750,22-FEB-2022,6,INE01EE01011,,10000,100.00
BCG,BE,136.25,139.1,136.25,136.25,136.25,143.4,1138439,155242521.25,22-FEB-2022,11480,INE425B01027,,-,-
BCLIND,BE,382.55,390,380,380,380.05,399.95,55820,21253856.15,22-FEB-2022,1033,INE412G01016,,-,-
BCONCEPTS,EQ,75,75,70.35,70.4,70.85,74.05,16605,1181527.8,22-FEB-2022,247,INE977Y01011,,9909,59.67
BCP,BE,5.2,5.2,5.2,5.2,5.2,5.45,79775,414830,22-FEB-2022,391,INE905P01028,,-,-
BDL,EQ,435,457.7,435,444.4,444.95,459.7,326244,146529512.95,22-FEB-2022,13236,INE171Z01018,,95469,29.26
BEARDSELL,EQ,14.25,14.25,14.25,14.25,14.25,14.95,15492,220761,22-FEB-2022,73,INE520H01022,,15492,100.00
BECTORFOOD,EQ,322.7,324.75,315,317.15,318,328.55,131139,41860516.25,22-FEB-2022,7770,INE495P01012,,81645,62.26
BEDMUTHA,EQ,72.4,72.4,68.8,69.95,70.5,72.4,40756,2841001.5,22-FEB-2022,443,INE844K01012,,31381,77.00
BEL,EQ,195,200.1,193.35,197.35,197.2,198.15,6803233,1342980222.3,22-FEB-2022,40037,INE263A01024,,3283003,48.26
BEML,EQ,1500,1537.15,1475,1509.3,1503.95,1536.95,235501,355025784.85,22-FEB-2022,19215,INE258A01016,,63093,26.79
BEPL,EQ,130.1,138.2,130.1,137,135.9,137.35,622999,83721952.55,22-FEB-2022,7501,INE922A01025,,249656,40.07
BERGEPAINT,EQ,705.6,728.85,705.6,727.05,726.85,726.65,420291,303129398.1,22-FEB-2022,23015,INE463A01038,,135643,32.27
BESTAGRO,EQ,939.45,949,871,888.3,887,958.65,75244,67968246.9,22-FEB-2022,3999,INE052T01013,,26021,34.58
BETA,SM,529.9,542,520,541,542,529.9,4200,2207380,22-FEB-2022,12,INE351Y01019,,4000,95.24
BEWLTD,SM,1069.5,1069.5,1069.5,1069.5,1069.5,1125.75,1250,1336875,22-FEB-2022,5,INE0HQI01014,,1250,100.00
BFINVEST,EQ,290,299.3,288.7,291.05,288.8,301.3,10304,3012166.45,22-FEB-2022,879,INE878K01010,,4949,48.03
BFUTILITIE,EQ,353.9,353.9,327.35,339.05,339,359.7,199204,68089216.25,22-FEB-2022,6941,INE243D01012,,83003,41.67
BGRENERGY,EQ,80,80.3,74.1,76.85,76.5,81.85,308469,23672968,22-FEB-2022,3686,INE661I01014,,147595,47.85
BHAGCHEM,EQ,990.5,1097.5,976.55,995,995,1027.25,1286,1283405.2,22-FEB-2022,129,INE414D01019,,973,75.66
BHAGERIA,EQ,225.05,231.65,216,223.6,225,230.45,54702,12244132.6,22-FEB-2022,1944,INE354C01027,,32324,59.09
BHAGYANGR,EQ,44.5,46.35,44,44.9,44.9,46.5,27221,1224281.55,22-FEB-2022,446,INE458B01036,,16423,60.33
BHAGYAPROP,EQ,30.65,32,30.45,30.7,30.55,31.05,32358,1002520.4,22-FEB-2022,1875,INE363W01018,,4359,13.47
BHANDARI,BE,6.6,6.6,6.6,6.6,6.6,6.9,115140,759924,22-FEB-2022,570,INE474E01029,,-,-
BHARATFORG,EQ,652,696.05,650.5,691,693,684.4,1639090,1107229505.05,22-FEB-2022,76586,INE465A01025,,700801,42.76
BHARATGEAR,EQ,146.1,154.8,141.5,142.35,142.85,150.45,122152,17681071.35,22-FEB-2022,2291,INE561C01019,,62210,50.93
BHARATRAS,EQ,11890,12499,11821.05,12249.55,12199,11900.35,6232,76340224.85,22-FEB-2022,2564,INE838B01013,,949,15.23
BHARATWIRE,EQ,71.95,72.95,69.55,69.75,69.55,73.2,63406,4454103.7,22-FEB-2022,834,INE316L01019,,39406,62.15
BHARTIARTL,EQ,694.2,702.5,687.5,699.25,696.1,709.95,9148804,6348204854.45,22-FEB-2022,162755,INE397D01024,,5648218,61.74
BHEL,EQ,49.7,50.1,48.2,49.45,49.2,50.5,51316741,2526701378.3,22-FEB-2022,81855,INE257A01026,,10205081,19.89
BIGBLOC,EQ,76.6,77.9,75.6,75.85,75.85,79.5,143891,10975486.85,22-FEB-2022,1671,INE412U01025,,81142,56.39
BIL,EQ,255,267.1,248.9,252.55,254,264.3,10217,2611469.25,22-FEB-2022,821,INE828A01016,,5392,52.77
BINDALAGRO,EQ,21.05,21.9,20.3,21.05,21,22.1,296498,6234321.8,22-FEB-2022,3565,INE143A01010,,188661,63.63
BIOCON,EQ,380.95,385.5,377.25,384.3,382.45,387.5,1727260,659992980.3,22-FEB-2022,22027,INE376G01013,,385670,22.33
BIOFILCHEM,EQ,61,65,60.4,61.55,62,65.7,40185,2486649.75,22-FEB-2022,1017,INE829A01014,,26024,64.76
BIRET,RR,304,304,295,302.24,303,301.18,77762,23404796.35,22-FEB-2022,1154,INE0FDU25010,,63242,81.33
BIRLACABLE,EQ,116.35,116.35,107.4,110.55,110.7,118.8,309775,34512047.55,22-FEB-2022,7718,INE800A01015,,120949,39.04
BIRLACORPN,EQ,1099.95,1099.95,1064,1080.65,1083,1114.25,222299,239328490.4,22-FEB-2022,19986,INE340A01012,,125834,56.61
BIRLAMONEY,EQ,62.25,63,60.65,62.1,62,64.05,68900,4275217.55,22-FEB-2022,1576,INE865C01022,,37728,54.76
BIRLATYRE,EQ,22,22.75,22,22.2,22.3,22.65,230216,5114366.2,22-FEB-2022,1876,INE0AEJ01013,,111844,48.58
BKMINDST,BZ,2.15,2.15,2.15,2.15,2.15,2.25,36042,77490.3,22-FEB-2022,156,INE831Q01016,,-,-
BLBLIMITED,BE,19.85,19.85,18.9,18.9,18.9,19.85,20334,386606.75,22-FEB-2022,127,INE791A01024,,-,-
BLISSGVS,EQ,76,82.35,74.6,75.8,75.6,77.8,857373,66987902,22-FEB-2022,13422,INE416D01022,,208304,24.30
BLKASHYAP,EQ,22.9,23.75,22.9,23.2,23.15,24.05,389973,9036120.7,22-FEB-2022,1062,INE350H01032,,212517,54.50
BLS,EQ,211,221.85,204.4,209.5,206,214.7,463123,97682103.1,22-FEB-2022,7537,INE153T01027,,312734,67.53
BLUEDART,EQ,6122,6190,6033.25,6104.25,6100,6277.75,14228,86808573.2,22-FEB-2022,5300,INE233B01017,,5445,38.27
BLUESTARCO,EQ,1040,1091.05,1009.7,1068.8,1069.7,1060.5,155399,162525224.7,22-FEB-2022,10589,INE472A01039,,77951,50.16
BMETRICS,SM,230.2,230.2,230.2,230.2,230.2,219.25,4800,1104960,22-FEB-2022,4,INE0I3Y01014,,3600,75.00
BODALCHEM,EQ,100.35,102,98.85,100.3,100.05,103.35,266665,26776525.15,22-FEB-2022,4686,INE338D01028,,145670,54.63
BOMDYEING,EQ,99,102.4,98.7,100,100.45,103.9,2882082,289374821.2,22-FEB-2022,20065,INE032A01023,,748112,25.96
BOROLTD,BE,347.6,347.6,340.5,340.8,340.5,358.4,44487,15190781.75,22-FEB-2022,1219,INE02PY01013,,-,-
BORORENEW,EQ,540,567.7,531,554.3,553,582.6,631841,351426732.75,22-FEB-2022,30805,INE666D01022,,227604,36.02
BOSCHLTD,EQ,15580,16076.95,15399,15970.15,15937.8,15787,37505,592917870.35,22-FEB-2022,12049,INE323A01026,,10644,28.38
BPCL,EQ,360,364.45,349.3,355.3,355.2,368.75,7053081,2515578587.05,22-FEB-2022,103732,INE029A01011,,2965665,42.05
BPL,EQ,55,57.3,53.1,55.7,55.7,58,112742,6229368.55,22-FEB-2022,1613,INE110A01019,,64437,57.15
BRFL,EQ,7.15,7.45,7,7.05,7.1,7.35,266160,1910399.2,22-FEB-2022,630,INE589G01011,,187729,70.53
BRIGADE,EQ,475.05,502.1,475.05,492.6,492.5,496,242144,119034800.55,22-FEB-2022,10940,INE791I01019,,76456,31.57
BRIGHT,SM,6.25,6.25,6.25,6.25,6.25,6.55,24000,150000,22-FEB-2022,8,INE684Z01010,,24000,100.00
BRITANNIA,EQ,3405,3498,3405,3489.75,3476.3,3475.25,246372,854740026.45,22-FEB-2022,27100,INE216A01030,,135732,55.09
BRITANNIA,N2,31.68,31.68,31.25,31.3,31.3,31.69,2102,65868.32,22-FEB-2022,31,INE216A07052,,2078,98.86
BRITANNIA,N3,29.27,29.82,29.27,29.52,29.52,29.54,4785,141589.85,22-FEB-2022,90,INE216A08027,,4152,86.77
BRNL,BE,34.95,34.95,34.95,34.95,34.95,36.75,30571,1068456.45,22-FEB-2022,256,INE727S01012,,-,-
BROOKS,EQ,81.5,87.95,78.7,82.95,83.9,83.75,48135,3919753.4,22-FEB-2022,617,INE650L01011,,24942,51.82
BSE,EQ,2046.55,2110,2030,2064.2,2061,2163.65,1121053,2329553676.45,22-FEB-2022,66191,INE118H01025,,293381,26.17
BSHSL,EQ,343.2,343.2,321.15,327.5,328,333.2,2938,962380.1,22-FEB-2022,187,INE032Z01012,,1378,46.90
BSL,EQ,94,96.55,93.4,95.8,96.55,98.3,14057,1328842.5,22-FEB-2022,377,INE594B01012,,8921,63.46
BSLGOLDETF,EQ,45.28,46.19,45.12,45.4,45.83,45.54,22622,1033388.03,22-FEB-2022,339,INF209KB18D3,,14419,63.74
BSLNIFTY,EQ,19.38,19.38,18.71,18.99,19.05,19.1,107788,2035815.4,22-FEB-2022,2814,INF209KB19D1,,60816,56.42
BSLSENETFG,EQ,54.05,55.1,54,54.96,54.96,55.12,1449,78960.92,22-FEB-2022,95,INF209KB10E8,,1340,92.48
BSOFT,EQ,395.1,419.55,392.6,416.7,414.1,412.9,3623024,1473317414.3,22-FEB-2022,62977,INE836A01035,,838969,23.16
BURNPUR,BE,6.15,6.15,6.15,6.15,6.15,6.45,56768,349123.2,22-FEB-2022,423,INE817H01014,,-,-
BUTTERFLY,EQ,1348,1400,1320,1387.2,1398,1378.45,339942,467584040.9,22-FEB-2022,15176,INE295F01017,,161249,47.43
BVCL,BE,21.5,23.4,21.5,22.65,22.65,22.6,7991,174865.3,22-FEB-2022,71,INE139I01011,,-,-
BYKE,EQ,31.4,32.5,31.15,31.8,31.8,32.45,73289,2324831.6,22-FEB-2022,625,INE319B01014,,40472,55.22
CADILAHC,EQ,364.35,368,355.6,366.45,366.05,371.15,2866900,1036391159.6,22-FEB-2022,42551,INE010B01027,,960699,33.51
CADSYS,SM,26.25,27.45,26.25,27,27,26.15,26000,688800,22-FEB-2022,9,INE090Y01013,,26000,100.00
CALSOFT,EQ,39.8,39.8,39.8,39.8,39.8,41.85,6395,254521,22-FEB-2022,84,INE526B01014,,6395,100.00
CAMLINFINE,EQ,127.5,133.8,124.8,128.5,130,130.15,316250,40306376.65,22-FEB-2022,5997,INE052I01032,,146510,46.33
CAMS,EQ,2360,2384.65,2320,2339.45,2350,2417.7,242904,568693243.75,22-FEB-2022,37453,INE596I01012,,142044,58.48
CANBK,EQ,221,231.9,221,230.45,230.55,232.95,15256952,3465013908.35,22-FEB-2022,75845,INE476A01014,,3794656,24.87
CANDC,BZ,4.65,4.65,4.6,4.6,4.6,4.8,7248,33353.3,22-FEB-2022,23,INE874H01015,,-,-
CANFINHOME,EQ,578.95,588.9,572.2,586.45,587.75,592.5,620643,360244863.3,22-FEB-2022,14474,INE477A01020,,136631,22.01
CANTABIL,EQ,850,884.45,833.25,849.35,851,884.7,28285,24177678.75,22-FEB-2022,1525,INE068L01016,,12210,43.17
CAPACITE,EQ,128,132.5,125.2,130.95,130.85,134.15,154844,20224247.4,22-FEB-2022,6955,INE264T01014,,56812,36.69
CAPLIPOINT,EQ,737,752,724,733.25,734.4,749.65,101113,74692162.95,22-FEB-2022,7608,INE475E01026,,43319,42.84
CAPTRUST,EQ,113.5,116.9,110.45,114.2,113.4,113.65,11444,1298650.25,22-FEB-2022,246,INE707C01018,,7357,64.29
CARBORUNIV,EQ,845,865.4,828.65,853.15,850,865.05,275916,235365896.85,22-FEB-2022,24786,INE120A01034,,166813,60.46
CAREERP,EQ,110,113.45,106.6,112,111,113.15,24327,2704130.25,22-FEB-2022,832,INE521J01018,,15426,63.41
CARERATING,EQ,500,524.85,490,520.35,523,518.45,120780,62719058.7,22-FEB-2022,8167,INE752H01013,,85765,71.01
CARTRADE,EQ,538,586,538,561.05,565.45,562.3,527916,296627010.8,22-FEB-2022,25799,INE290S01011,,104490,19.79
CASTROLIND,EQ,112.6,112.8,111.2,112.2,112.8,113.65,712732,79875281.4,22-FEB-2022,14586,INE172A01027,,379538,53.25
CCCL,BE,2.85,2.85,2.85,2.85,2.85,2.95,182895,521250.75,22-FEB-2022,634,INE429I01024,,-,-
CCHHL,BE,7.75,7.75,7.75,7.75,7.75,8.15,16100,124775,22-FEB-2022,110,INE652F01027,,-,-
CCL,EQ,455.95,462.8,445.65,455.7,457,459.15,403278,184033251.9,22-FEB-2022,15906,INE421D01022,,128749,31.93
CDSL,EQ,1335,1388.3,1335,1375.15,1380,1408.45,698682,952036872.8,22-FEB-2022,70346,INE736A01011,,326239,46.69
CEATLTD,EQ,988,1005.65,975,994.6,993,1012.35,51736,51579349.6,22-FEB-2022,6967,INE482A01020,,22390,43.28
CEBBCO,EQ,40.3,41.6,38.6,40,40,41.1,205395,8213818.8,22-FEB-2022,1662,INE209L01016,,135134,65.79
CELEBRITY,BE,13.6,14,13.6,13.7,13.7,14.3,35382,482951.45,22-FEB-2022,155,INE185H01016,,-,-
CENTENKA,EQ,499.9,504.8,481,483.8,482.75,508.1,104689,51434694.95,22-FEB-2022,6785,INE485A01015,,47350,45.23
CENTEXT,EQ,10.6,10.8,10.05,10.2,10.1,11,393287,4070076.15,22-FEB-2022,1363,INE281A01026,,181922,46.26
CENTRALBK,EQ,19,19.3,18.2,19,18.9,19.7,3564880,67811982.45,22-FEB-2022,7032,INE483A01010,,1303889,36.58
CENTRUM,EQ,26.7,28.05,26.7,27.05,27,28.05,420812,11395094.3,22-FEB-2022,2473,INE660C01027,,247010,58.70
CENTUM,EQ,429,448.8,426.95,443.75,444.4,441.8,12801,5575350.15,22-FEB-2022,1080,INE320B01020,,9755,76.20
CENTURYPLY,EQ,590,599.85,582.2,594.8,594.9,594.35,186940,111229743.85,22-FEB-2022,15459,INE348B01021,,89064,47.64
CENTURYTEX,EQ,779,779,740.95,751.95,751.95,785.55,379755,286549822.8,22-FEB-2022,15631,INE055A01016,,150447,39.62
CERA,EQ,4100,4314.9,3953.2,4172.25,4141.2,4146.2,20869,87584955.95,22-FEB-2022,7070,INE739E01017,,5946,28.49
CEREBRAINT,EQ,80.45,81.7,78,79.05,79.5,82.2,378381,30160068.4,22-FEB-2022,8010,INE345B01019,,115477,30.52
CESC,EQ,76.4,76.95,74.7,75.95,76,78.4,1803925,136571738.05,22-FEB-2022,21774,INE486A01021,,912499,50.58
CGCL,EQ,590.25,600,588,593.7,588.8,589.8,285090,169761066.9,22-FEB-2022,5173,INE180C01026,,139998,49.11
CGPOWER,EQ,161.85,172.7,161.8,169.25,168.6,170.3,1770111,291489359.4,22-FEB-2022,19957,INE067A01029,,855388,48.32
CHALET,EQ,276.2,280,263,272.45,267.15,282.75,2057498,561029434.1,22-FEB-2022,60671,INE427F01016,,192445,9.35
CHAMBLFERT,EQ,359,372.55,357,366.8,366.9,372.5,1067779,392338446.5,22-FEB-2022,20885,INE085A01013,,378668,35.46
CHEMBOND,EQ,184.95,184.95,176.45,181.4,183,183.4,13919,2495546.65,22-FEB-2022,558,INE995D01025,,8776,63.05
CHEMCON,EQ,296,300.45,290.25,293.35,291.55,303.35,93480,27704641.6,22-FEB-2022,6003,INE03YM01018,,35801,38.30
CHEMFAB,EQ,179.9,187.5,171.3,182.4,182.9,180.15,21983,3966651.75,22-FEB-2022,1101,INE783X01023,,10503,47.78
CHEMPLASTS,EQ,496,496,470.5,477.05,476.3,500.25,691282,331223270.5,22-FEB-2022,19971,INE488A01050,,487458,70.52
CHENNPETRO,EQ,100,101.9,99,100.75,100.7,103.2,423559,42590430.75,22-FEB-2022,5225,INE178A01016,,195295,46.11
CHOLAFIN,EQ,664.15,701,649.85,691.6,689,674.15,6128200,4182852144.8,22-FEB-2022,100663,INE121A01024,,2147601,35.04
CHOLAHLDNG,EQ,653.95,671.95,644,660.1,660,669.45,72663,47896582.45,22-FEB-2022,5405,INE149A01033,,47159,64.90
CIGNITITEC,EQ,505,527,500,521.6,520.5,515.05,67065,34679076.15,22-FEB-2022,3474,INE675C01017,,33892,50.54
CINELINE,EQ,96.5,99.85,92.5,94.45,95.95,101.75,53827,5149594.2,22-FEB-2022,547,INE704H01022,,42161,78.33
CINEVISTA,EQ,14,14,13.25,13.25,13.25,13.9,45994,615218.25,22-FEB-2022,288,INE039B01026,,32926,71.59
CIPLA,EQ,893.2,918,890.75,913.4,912.45,907.25,1884736,1705441412.75,22-FEB-2022,76092,INE059A01026,,799453,42.42
CLEAN,EQ,1870,1924.7,1845,1862.35,1870,1936.7,221044,415236484.4,22-FEB-2022,25582,INE227W01023,,66741,30.19
CLEDUCATE,EQ,117.5,125,113.3,122.65,122.7,125,101245,12155110.65,22-FEB-2022,2912,INE201M01029,,53748,53.09
CLNINDIA,EQ,480.3,487,480.3,485.4,485.2,488.1,41305,20030413.95,22-FEB-2022,4060,INE492A01029,,31613,76.54
CLSEL,EQ,91,91.55,85,89.95,88.1,91.7,54480,4855891.65,22-FEB-2022,1506,INE419D01026,,29981,55.03
CMICABLES,BE,38,39,38,38,38,39.95,17240,656277,22-FEB-2022,198,INE981B01011,,-,-
CMSINFO,EQ,231.05,245.3,231.05,240.5,240.55,240.8,1153671,276310417.95,22-FEB-2022,21718,INE925R01014,,397011,34.41
COALINDIA,EQ,159.5,160.65,155.5,159.9,160,161.2,11654816,1839767014.9,22-FEB-2022,91942,INE522F01014,,3855584,33.08
COASTCORP,EQ,346,346.65,330,337.05,331.25,352.15,51140,17308924.9,22-FEB-2022,4846,INE377E01016,,20690,40.46
COCHINSHIP,EQ,305.1,305.9,300.2,301.6,301.5,307.6,147024,44439228.1,22-FEB-2022,7881,INE704P01017,,79587,54.13
COFFEEDAY,EQ,55,62.65,54.15,59.2,59.4,58.3,5154682,305444480.1,22-FEB-2022,27904,INE335K01011,,1800931,34.94
COFORGE,EQ,4205.1,4448.65,4205.1,4418.1,4427,4412.9,283211,1243621474.2,22-FEB-2022,30687,INE591G01017,,46045,16.26
COLPAL,EQ,1390.1,1426.2,1390,1422.8,1425.85,1410.9,300023,423036747.25,22-FEB-2022,17480,INE259A01022,,136192,45.39
COMPINFO,EQ,31,31.6,29.75,30.9,31.45,32.4,628002,19252154.85,22-FEB-2022,3781,INE070C01037,,267618,42.61
COMPUSOFT,BE,22.45,22.45,22.45,22.45,22.45,23.6,22640,508268,22-FEB-2022,306,INE453B01029,,-,-
CONCOR,EQ,575.5,578.95,564.05,574.65,576.35,588.55,2185096,1243837648.35,22-FEB-2022,58983,INE111A01025,,1345752,61.59
CONFIPET,EQ,68,70,67.05,68.8,69,71,1197293,82026632.7,22-FEB-2022,7781,INE552D01024,,827204,69.09
CONSOFINVT,EQ,178.2,186.95,173.95,183.4,184,191,21611,3941823.25,22-FEB-2022,430,INE025A01027,,13761,63.68
CONTI,SM,12.95,12.95,11.9,11.9,11.9,12.5,6666,82825.05,22-FEB-2022,2,INE340Z01019,,0,0.00
CONTROLPR,EQ,358.15,373.45,355,363.75,360.5,362.5,35669,12888342.05,22-FEB-2022,3123,INE663B01015,,14680,41.16
CORALFINAC,EQ,38,38.5,36.25,36.7,36.5,38.9,76440,2843918.25,22-FEB-2022,1002,INE558D01021,,35372,46.27
CORDSCABLE,EQ,49.2,52.45,49.2,51.35,51.1,52.3,27980,1432394.4,22-FEB-2022,489,INE792I01017,,16286,58.21
COROMANDEL,EQ,780,797.45,756.85,790.8,787.15,786.4,266131,209971335.1,22-FEB-2022,11260,INE169A01031,,110661,41.58
COSMOFILMS,EQ,1461.35,1561.9,1461.35,1503.4,1496,1598.05,106182,161757203.6,22-FEB-2022,10625,INE757A01017,,38901,36.64
COUNCODOS,BE,5.3,5.7,5.3,5.5,5.5,5.55,122294,655287.55,22-FEB-2022,258,INE695B01025,,-,-
CPSEETF,EQ,33.03,33.03,31.07,31.7,31.6,31.68,1240677,38974413.11,22-FEB-2022,57468,INF457M01133,,821526,66.22
CRAFTSMAN,EQ,1930,2000,1930,1988.65,1993.35,2021.8,6905,13583661.3,22-FEB-2022,1629,INE00LO01017,,3606,52.22
CREATIVE,EQ,533.55,558,533.55,545.65,545.3,561.6,97061,51947993.95,22-FEB-2022,720,INE985W01018,,86541,89.16
CREATIVEYE,EQ,3.8,3.8,3.65,3.65,3.65,3.8,2800,10520.6,22-FEB-2022,10,INE230B01021,,,
CREDITACC,EQ,652.5,719.8,652.5,703.3,700,695.5,149892,103638810.75,22-FEB-2022,10432,INE741K01010,,23354,15.58
CREST,BE,193.1,193.1,183,193.1,193.1,183.95,87636,16819377.75,22-FEB-2022,547,INE559D01011,,-,-
CRISIL,EQ,2700,2800,2700,2771.85,2748,2785.15,21094,57970759.3,22-FEB-2022,4857,INE007A01025,,7725,36.62
CROMPTON,EQ,386,394.45,370.55,380,378.65,392.3,2316833,884247731.6,22-FEB-2022,45098,INE299U01018,,1062785,45.87
CROWN,EQ,27.95,27.95,25.9,26.05,26.6,27.25,10562,276750.95,22-FEB-2022,109,INE491V01019,,2687,25.44
CSBBANK,EQ,215.35,233.9,212.55,229.7,228.3,220.4,679266,154287360.65,22-FEB-2022,15783,INE679A01013,,90958,13.39
CTE,BE,60.7,62,60.65,60.95,60.95,63.8,21095,1290616.55,22-FEB-2022,259,INE627H01017,,-,-
CUB,EQ,125.7,128.9,124.85,128.3,127.85,127.8,1627570,206231980.2,22-FEB-2022,8840,INE491A01021,,834098,51.25
CUBEXTUB,EQ,24.55,25.95,24.5,25.6,25.5,25.75,43346,1070576.75,22-FEB-2022,183,INE144D01012,,32152,74.18
CUMMINSIND,EQ,931.3,961.45,931.3,950.25,946.8,970.65,583726,555127259.05,22-FEB-2022,17453,INE298A01020,,212543,36.41
CUPID,EQ,208.6,211,205.95,209.95,209,211.8,20896,4351887.45,22-FEB-2022,845,INE509F01011,,13862,66.34
CYBERMEDIA,BE,25.95,25.95,25.95,25.95,25.95,24.75,22738,590051.1,22-FEB-2022,87,INE278G01037,,-,-
CYBERTECH,EQ,158.5,164.75,153.95,159.6,160.4,169.2,170620,27388528.4,22-FEB-2022,5793,INE214A01019,,74839,43.86
CYIENT,EQ,810,848.35,807.05,840.05,843.25,849.25,162229,135240659.45,22-FEB-2022,14663,INE136B01020,,77183,47.58
DAAWAT,EQ,62.9,63.6,61.7,62.65,62.55,64.55,779981,48736669.85,22-FEB-2022,7230,INE818H01020,,372708,47.78
DABUR,EQ,542.9,551.85,542.2,550.05,549.75,553.6,1465489,804265721.75,22-FEB-2022,25123,INE016A01026,,977193,66.68
DALBHARAT,EQ,1705,1732.15,1653.25,1686.25,1687.5,1739.15,292670,495040865.6,22-FEB-2022,18499,INE00R701025,,128517,43.91
DALMIASUG,EQ,389.25,393.45,371,387.2,390,397.2,65441,25149907.3,22-FEB-2022,3809,INE495A01022,,26042,39.79
DAMODARIND,EQ,58.3,60.8,56.6,56.9,57.6,59.4,55160,3167153.05,22-FEB-2022,794,INE497D01022,,33219,60.22
