SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREENPLY,EQ,212.5,216,210.35,212.35,212.6,213.6,136593,29208186.25,22-APR-2022,3325,INE461C01038,,43312,31.71
GREENPOWER,EQ,12.05,12.2,11.9,12.05,12.2,12.2,4239478,51067170.9,22-APR-2022,11293,INE999K01014,,2913842,68.73
GRINDWELL,EQ,1720,1751,1712.75,1739.9,1743,1736.65,17666,30766475.9,22-APR-2022,2932,INE536A01023,,7599,43.01
GRINFRA,EQ,1579.95,1580,1546,1557.6,1561.75,1587.15,5897,9235120.4,22-APR-2022,1312,INE201P01022,,3081,52.25
GROBTEA,EQ,1051,1079,1051,1058.4,1056,1067.05,304,324415.6,22-APR-2022,64,INE646C01018,,242,79.61
GRPLTD,EQ,1487.9,1487.9,1434.95,1449.9,1460,1460.8,938,1364244.7,22-APR-2022,249,INE137I01015,,465,49.57
GRSE,EQ,308.8,333,306.05,317.85,318,310.45,3562394,1151576980.9,22-APR-2022,64966,INE382Z01011,,548481,15.40
GRWRHITECH,EQ,742,774.75,735,753.4,748.75,746.65,16188,12261050,22-APR-2022,1420,INE291A01017,,10386,64.16
GSCLCEMENT,EQ,45.25,47.2,45,45.45,45.5,46.15,152766,7031067.3,22-APR-2022,1486,INE542A01039,,60222,39.42
GSFC,EQ,174.45,176,170.55,172,172,175.35,2213769,382455312,22-APR-2022,13310,INE026A01025,,958650,43.30
GSPL,EQ,277,277,268,270.6,269.95,278.7,565328,154305954.4,22-APR-2022,10603,INE246F01010,,270590,47.86
GSS,EQ,152.85,157,146.25,147.75,147.25,154.6,120932,18392202.4,22-APR-2022,1835,INE871H01011,,57356,47.43
GTL,EQ,10.8,11.45,10.6,11.2,11.2,10.8,2470347,27446538.8,22-APR-2022,3027,INE043A01012,,1388880,56.22
GTLINFRA,EQ,1.55,1.6,1.5,1.55,1.55,1.55,77101268,118972973.4,22-APR-2022,16567,INE221H01019,,34942639,45.32
GTPL,EQ,199.5,201.6,195.25,198.25,198,200.55,53129,10593561.4,22-APR-2022,1314,INE869I01013,,26311,49.52
GUFICBIO,EQ,275.4,276.4,270.2,272.7,272.5,276.1,342399,93473496.55,22-APR-2022,14982,INE742B01025,,121926,35.61
GUJALKALI,EQ,967.1,979.7,945.15,960.85,963,975.55,865371,831335959.65,22-APR-2022,29277,INE186A01019,,155237,17.94
GUJAPOLLO,EQ,229.9,231,222.5,223.55,223,232.4,19946,4495069.55,22-APR-2022,611,INE826C01016,,9975,50.01
GUJGASLTD,EQ,518,531.7,513.25,515.05,515.25,521.45,843392,438652986.75,22-APR-2022,22111,INE844O01030,,302472,35.86
GUJRAFFIA,BE,36.4,38.55,36.4,37.85,37.1,37.45,4341,163367.8,22-APR-2022,45,INE610B01024,,-,-
GULFOILLUB,EQ,444,450,440.1,444.1,444,444,63599,28395765.8,22-APR-2022,3717,INE635Q01029,,37912,59.61
GULFPETRO,EQ,56.55,59.4,55,56.3,56.15,56.7,427198,24332665.4,22-APR-2022,5149,INE586G01017,,164643,38.54
GULPOLY,EQ,357.55,363.9,351.05,356.35,357,347.55,167698,59955651.45,22-APR-2022,4793,INE255D01024,,83905,50.03
HAL,EQ,1668,1735.85,1662.15,1678.55,1681.95,1676.9,972515,1659054331.8,22-APR-2022,37367,INE066F01012,,253649,26.08
HAPPSTMNDS,EQ,1023.8,1035.4,1010,1023.7,1027.2,1027.95,166348,170500309.15,22-APR-2022,12735,INE419U01012,,62718,37.70
HARDWYN,EQ,176.45,176.45,169.7,176.45,176.45,168.05,40619,7152195.75,22-APR-2022,451,INE626Z01011,,23981,59.04
HARIOMPIPE,BE,210.65,216.95,210.65,211.35,210.65,221.7,765352,162775424.8,22-APR-2022,8196,INE00EV01017,,-,-
HARRMALAYA,EQ,176.7,184.95,176.7,177.15,177.3,178.2,190420,34468374.9,22-APR-2022,5976,INE544A01019,,72089,37.86
HATHWAY,EQ,20.35,21.8,20.15,21.55,21.4,20.55,12875400,273151200.7,22-APR-2022,13151,INE982F01036,,5797574,45.03
HATSUN,EQ,1103.45,1123.5,1099,1102.65,1100,1103.45,30087,33502046.25,22-APR-2022,5001,INE473B01035,,15249,50.68
HAVELLS,EQ,1319,1330,1307.8,1316.3,1320,1320.75,514639,678383728.8,22-APR-2022,22972,INE176B01034,,273504,53.14
HAVISHA,BE,2.9,3.05,2.85,3,3.05,2.95,77572,229932.95,22-APR-2022,180,INE293B01029,,-,-
HBANKETF,EQ,367.98,367.98,360.5,360.66,360.5,367.46,4658,1688169.16,22-APR-2022,139,INF179KC1AN8,,4408,94.63
HBLPOWER,EQ,72,75.4,71.5,74.7,74.1,72.6,14639085,1084027568.85,22-APR-2022,48530,INE292B01021,,3232938,22.08
HBSL,EQ,76.9,76.9,68.45,69.25,69.35,76.05,273393,19626579.6,22-APR-2022,4703,INE550B01022,,135079,49.41
HCC,EQ,16.8,18.3,16.7,18.05,18,17,21531108,381750745.9,22-APR-2022,15906,INE549A01026,,8459314,39.29
HCG,EQ,290.25,294.55,287.05,290.2,291,292.4,37591,10950701.9,22-APR-2022,1053,INE075I01017,,22881,60.87
HCL-INSYS,EQ,19.5,19.55,19.05,19.2,19.25,19.2,358100,6905677.45,22-APR-2022,2026,INE236A01020,,230573,64.39
HCLTECH,EQ,1086.6,1134.95,1081.1,1102.05,1102.5,1099.2,9567571,10655040152.6,22-APR-2022,236066,INE860A01027,,3832354,40.06
HDFC,EQ,2190.05,2242.3,2186,2206.4,2202.7,2230.65,4840122,10726838763.4,22-APR-2022,152314,INE001A01036,,3033981,62.68
HDFC,W3,495,514.55,490,507,509,509.7,49200,24783690,22-APR-2022,61,INE001A13049,,42600,86.59
HDFCAMC,EQ,2093.95,2093.95,2041,2046.55,2044,2092.75,316393,652019169.7,22-APR-2022,32406,INE127D01025,,174925,55.29
HDFCBANK,EQ,1360,1375.35,1349.15,1355.6,1353.35,1374.35,10329574,14057509231.75,22-APR-2022,317119,INE040A01034,,5312415,51.43
HDFCLIFE,EQ,568.9,568.9,552,554.05,554.5,570.95,2703271,1506806438.9,22-APR-2022,64225,INE795G01014,,1206977,44.65
HDFCMFGETF,EQ,46.68,46.75,46.45,46.53,46.54,46.43,716033,33438539.21,22-APR-2022,782,INF179KC1981,,633867,88.52
HDFCNIFETF,EQ,186.3,187,183.75,184.28,184.38,185.93,24225,4476423.35,22-APR-2022,266,INF179KC1965,,16200,66.87
HDFCSENETF,EQ,624.33,624.33,613.01,618.14,618.8,622,5188,3206983.45,22-APR-2022,162,INF179KC1973,,3826,73.75
HDIL,BZ,6.75,7.2,6.75,7.05,7.05,7.05,523110,3672761.85,22-APR-2022,1540,INE191I01012,,-,-
HEALTHY,EQ,8.81,8.81,8.45,8.54,8.57,8.67,18241,156903.88,22-APR-2022,350,INF209KB10C2,,10325,56.60
HECPROJECT,EQ,33.75,33.75,32.15,33.15,32.7,33.05,287,9484.65,22-APR-2022,19,INE558R01013,,265,92.33
HEG,EQ,1341.95,1354.4,1325.2,1334.25,1330.05,1353.7,122064,163351539,22-APR-2022,7715,INE545A01016,,35211,28.85
HEIDELBERG,EQ,205.7,207,203.25,206.15,205.15,204.8,121048,24906399.6,22-APR-2022,3280,INE578A01017,,64282,53.10
HEMIPROP,EQ,120.85,122.7,115.25,118.9,118.65,121.35,611437,73446653.65,22-APR-2022,5423,INE0AJG01018,,278041,45.47
HERANBA,EQ,640.1,670,640,654.55,652,644,228104,150180580.75,22-APR-2022,9461,INE694N01015,,76102,33.36
HERCULES,EQ,163.1,169.45,161,162.85,162.5,164.15,196752,32554426.25,22-APR-2022,3952,INE688E01024,,96747,49.17
HERITGFOOD,EQ,343,354,340.2,344.85,344.95,344.55,385333,133480974.6,22-APR-2022,16164,INE978A01027,,209968,54.49
HEROMOTOCO,EQ,2295,2305,2273.65,2294.25,2295,2317.65,598737,1373190190.95,22-APR-2022,41837,INE158A01026,,303777,50.74
HESTERBIO,EQ,2715.05,2818.55,2560,2603,2590,2728,32711,87247238.9,22-APR-2022,5262,INE782E01017,,17417,53.25
HEXATRADEX,EQ,225.9,227,217.25,223.5,224.9,224.25,50045,11171244.35,22-APR-2022,417,INE750M01017,,41395,82.72
HFCL,EQ,77,78.95,76.6,77.25,77.3,77.3,6876040,534700952.5,22-APR-2022,23098,INE548A01028,,1854706,26.97
HGINFRA,EQ,655,674,645.25,648,649,664.3,346492,227588576.05,22-APR-2022,14187,INE926X01010,,92264,26.63
HGS,EQ,1085.9,1097.9,1080,1085.2,1088,1089.95,30950,33656072.2,22-APR-2022,3863,INE170I01016,,16555,53.49
HIKAL,EQ,410,427,409.75,417.65,416.55,420.65,52274,22012014.95,22-APR-2022,2820,INE475B01022,,29426,56.29
HIL,EQ,4107.4,4139.25,3995,4004.1,4004,4107.4,10697,43182984.05,22-APR-2022,1892,INE557A01011,,7264,67.91
HILTON,BE,38.7,39.85,36.95,37.6,38.5,38.85,34461,1298072.55,22-APR-2022,187,INE788H01017,,-,-
HIMATSEIDE,EQ,157.2,160.6,156.35,156.85,157.55,158.8,272839,43276754.7,22-APR-2022,5082,INE049A01027,,111505,40.87
HINDALCO,EQ,529,529.85,513.3,514.15,514.05,540.25,23871439,12382601681.55,22-APR-2022,365161,INE038A01020,,14296275,59.89
HINDCOMPOS,EQ,303.7,318,303.7,308.9,310,311.05,4827,1507015.95,22-APR-2022,444,INE310C01029,,2567,53.18
HINDCON,EQ,71.6,71.6,70.1,70.65,70.5,71.25,6786,479890.1,22-APR-2022,126,INE642Y01011,,5513,81.24
HINDCOPPER,EQ,121,121,116.6,117,116.95,121.8,5770643,683731628.5,22-APR-2022,31508,INE531E01026,,2556284,44.30
HINDMOTORS,EQ,12.1,12.4,11.85,11.9,12.15,12.15,438602,5304782.95,22-APR-2022,1186,INE253A01025,,348478,79.45
HINDNATGLS,BE,18.25,18.25,17.8,18.25,18.25,17.4,346627,6321107.25,22-APR-2022,438,INE952A01022,,-,-
HINDOILEXP,EQ,186.85,189.95,180.9,183.35,183.5,188.3,566570,105242812.55,22-APR-2022,7302,INE345A01011,,271369,47.90
HINDPETRO,EQ,300.95,303.2,297.5,298.65,298.2,300.95,2285065,684926412.6,22-APR-2022,25298,INE094A01015,,1042618,45.63
HINDUNILVR,EQ,2182,2189,2120,2126.95,2132,2197.95,3520828,7577292001.05,22-APR-2022,84015,INE030A01027,,2780437,78.97
HINDZINC,EQ,349.4,353.9,341.55,345.35,344.3,349.8,1924985,670320413.45,22-APR-2022,36135,INE267A01025,,505224,26.25
HIRECT,EQ,220,230,202.5,219.7,221.9,219.8,48600,10842184.1,22-APR-2022,1384,INE835D01023,,24114,49.62
HISARMETAL,EQ,132.6,133.8,130.2,132.8,133,131.45,12872,1705955.5,22-APR-2022,841,INE598C01011,,6007,46.67
HITECH,EQ,615.4,645,610.4,632.7,626.5,618.05,89735,56666961.1,22-APR-2022,4315,INE106T01017,,36915,41.14
HITECHCORP,EQ,273,285.3,273,275.6,275,277.35,8632,2398504.65,22-APR-2022,400,INE120D01012,,5840,67.66
HITECHGEAR,EQ,224.25,227,223.1,225.8,225.25,228.1,3340,752363.65,22-APR-2022,145,INE127B01011,,2513,75.24
HLEGLAS,EQ,5232,5334.55,5155.75,5192.15,5160,5232.35,11300,59009500.15,22-APR-2022,3313,INE461D01010,,4953,43.83
HLVLTD,EQ,10.55,10.95,10.5,10.55,10.55,10.7,356395,3791041.7,22-APR-2022,698,INE102A01024,,178587,50.11
HMT,BZ,29,29,27.6,27.7,27.6,28.45,9912,276026.4,22-APR-2022,67,INE262A01018,,-,-
HMVL,EQ,70.65,71.65,70.15,70.65,70.15,70.65,65519,4660255.55,22-APR-2022,809,INE871K01015,,42899,65.48
HNDFDS,EQ,1875.9,1880,1840,1849.45,1852,1875.9,6406,11870981.45,22-APR-2022,1452,INE254N01018,,4116,64.25
HNGSNGBEES,EQ,311.98,311.98,306,306.97,306.96,308.34,1791,550594.61,22-APR-2022,140,INF204KB19I1,,1147,64.04
HOMEFIRST,EQ,762,768.9,749.5,758.2,759.2,753.9,20078,15236320.25,22-APR-2022,2633,INE481N01025,,5890,29.34
HONAUT,EQ,40625.35,41157.25,40370.1,40888,40450,40719.55,4350,177918994.55,22-APR-2022,2151,INE671A01010,,2695,61.95
HONDAPOWER,EQ,1293.2,1394,1272.65,1376.7,1370,1286.75,37269,50260234.4,22-APR-2022,4381,INE634A01018,,20463,54.91
HOTELRUGBY,BE,4.25,4.4,4.25,4.4,4.4,4.45,1100,4825,22-APR-2022,3,INE275F01019,,-,-
HOVS,EQ,72,74.55,66.15,67.95,67.85,71,208854,14641637.4,22-APR-2022,2166,INE596H01014,,118741,56.85
HPAL,EQ,408.05,423.75,407,408.75,409.15,412.6,74574,30868500.95,22-APR-2022,6626,INE0GSL01016,,33258,44.60
HPL,EQ,72.85,75.15,72,72.5,72.65,73.15,248461,18264194.7,22-APR-2022,3978,INE495S01016,,130178,52.39
HSCL,EQ,75.9,79.1,75.5,76.15,76.5,76.5,6253259,482313945.15,22-APR-2022,27137,INE019C01026,,1431057,22.88
HSIL,EQ,336,354,334.45,347.85,347.2,338.85,416350,144247136.65,22-APR-2022,14549,INE415A01038,,114976,27.62
HTMEDIA,EQ,32.1,33.25,31.5,31.8,31.8,32.1,814576,26403962.45,22-APR-2022,2954,INE501G01024,,414787,50.92
HUBTOWN,EQ,65.8,65.8,64.1,65.8,65.8,62.7,182340,11989363.9,22-APR-2022,447,INE703H01016,,127662,70.01
HUDCO,EQ,36.45,36.95,36.25,36.5,36.5,36.9,1716339,62978558.9,22-APR-2022,5332,INE031A01017,,548846,31.98
HUDCO,N2,1160,1160,1160,1160,1160,1167.99,200,232000,22-APR-2022,2,INE031A07840,,200,100.00
HUDCO,N4,1069.5,1069.5,1031.11,1035,1035,1069.79,1204,1242434.9,22-APR-2022,7,INE031A07857,,1004,83.39
HUDCO,N5,1126,1126,1125.01,1125.01,1125.01,1140.1,1000,1125406,22-APR-2022,2,INE031A07865,,1000,100.00
HUDCO,N8,1234,1234.99,1234,1234.49,1234.99,1211,2,2468.99,22-APR-2022,2,INE031A07AO5,,1,50.00
HUDCO,N9,1207.5,1207.5,1203.5,1203.54,1203.5,1207.5,642,773236.1,22-APR-2022,28,INE031A07AT4,,630,98.13
HUDCO,ND,1248.01,1248.01,1248.01,1248.01,1248.01,1264.99,10,12480.1,22-APR-2022,1,INE031A07949,,10,100.00
HUDCO,NE,1385,1395,1374,1390,1390,1385,1312,1823319.5,22-APR-2022,16,INE031A07AB2,,1171,89.25
HUHTAMAKI,EQ,180.8,185.4,177.8,181.5,181.45,181.1,109597,19957617.25,22-APR-2022,2171,INE275B01026,,64474,58.83
IBMFNIFTY,EQ,182.5,182.75,171.35,175.56,172.32,179.48,7269,1268615.71,22-APR-2022,438,INF666M01FS5,,3199,44.01
IBREALEST,EQ,98.1,99.3,94.7,95.25,95.85,98.55,9385044,909524533.2,22-APR-2022,39692,INE069I01010,,4213791,44.90
IBUCCREDIT,N7,975,975,974.95,974.99,975,972,90,87749.7,22-APR-2022,3,INE244L07127,,90,100.00
IBUCCREDIT,NB,909,909.01,908,909,909,908,135,122686.1,22-APR-2022,11,INE244L07168,,135,100.00
IBUCCREDIT,ND,920,920,920,920,920,915,50,46000,22-APR-2022,1,INE244L07184,,50,100.00
IBULHSGFIN,EQ,160,164.2,158.05,159.2,158.3,162.2,7015708,1131013255.85,22-APR-2022,38883,INE148I01020,,1701371,24.25
IBULHSGFIN,NA,930,930,929.95,929.98,930,924.53,453,421288.75,22-APR-2022,6,INE148I07GL3,,453,100.00
IBULHSGFIN,NE,910,910,910,910,910,912.05,678,616980,22-APR-2022,12,INE148I08256,,678,100.00
IBULHSGFIN,NT,975,975,965,965,0.0,966.62,67,64805.36,22-APR-2022,7,INE148I07KP6,,67,100.00
IBULHSGFIN,NU,833,833,833,833,833,990,10,8330,22-APR-2022,1,INE148I08322,,10,100.00
ICDSLTD,BE,41.3,41.3,39.1,40.2,40.8,40.85,3332,133387.45,22-APR-2022,49,INE613B01010,,-,-
ICEMAKE,BE,109.85,115.05,107.9,113.65,113.5,109.6,65775,7437204.8,22-APR-2022,558,INE520Y01019,,-,-
ICICI500,EQ,25.35,25.35,24.66,24.79,24.8,25,40807,1014866.15,22-APR-2022,400,INF109KC1V59,,35871,87.90
ICICI5GSEC,EQ,51,51,50.05,50.68,50.06,50.52,178,9041.14,22-APR-2022,55,INF109KC14A8,,131,73.60
ICICIALPLV,EQ,172.48,172.48,168.71,169.91,170.23,171,178927,30404913.75,22-APR-2022,400,INF109KC1N59,,177543,99.23
ICICIAUTO,EQ,110.65,112,109.61,110.29,110.83,111.16,22938,2546732.96,22-APR-2022,147,INF109KC1Y49,,20821,90.77
ICICIB22,EQ,51.25,51.45,50.81,50.93,51,51.45,121323,6202362.37,22-APR-2022,1184,INF109KB15Y7,,88585,73.02
ICICIBANK,EQ,757,758.85,745.9,747.65,747,762.35,14411607,10831059862.8,22-APR-2022,242371,INE090A01021,,9329530,64.74
ICICIBANKN,EQ,392.7,392.7,358.63,359.21,358.89,367.03,5095,1838190.44,22-APR-2022,248,INF109KC1E27,,3446,67.63
ICICIBANKP,EQ,183.88,183.88,180.3,180.95,180.9,184.07,34049,6203410.95,22-APR-2022,132,INF109KC1E35,,13899,40.82
ICICICONSU,EQ,70.99,71.49,70.41,70.85,70.81,71.25,591,41900.96,22-APR-2022,35,INF109KC1V42,,494,83.59
ICICIFMCG,EQ,382.11,385.99,381.3,382.9,382.9,383.57,1168,447294.15,22-APR-2022,98,INF109KC1R48,,877,75.09
ICICIGI,EQ,1345,1350,1313.55,1318,1320,1401,2371544,3150136421.55,22-APR-2022,95927,INE765G01017,,1110267,46.82
ICICIGOLD,EQ,47.08,47.08,46.35,46.54,46.57,46.46,840548,39207768.59,22-APR-2022,3310,INF109KC1NT3,,809388,96.29
ICICILIQ,EQ,999.99,1000,999.99,999.99,999.99,999.99,47283,47282983.97,22-APR-2022,78,INF109KC1KT9,,42535,89.96
ICICILOVOL,EQ,133.02,139.76,131.56,136.66,135.9,137.77,109543,14998866.09,22-APR-2022,1144,INF109KB10T8,,82619,75.42
ICICIM150,EQ,116.45,116.45,114.2,115.32,115.51,115.67,13772,1594959.47,22-APR-2022,471,INF109KC1G82,,7815,56.75
ICICIMCAP,EQ,106.4,106.4,103.1,104.25,104.95,105.34,7201,754762.69,22-APR-2022,244,INF109KB1XT3,,2747,38.15
ICICINF100,EQ,193.49,193.49,188.18,190.53,190.85,192.18,6655,1274286.97,22-APR-2022,379,INF109KA1962,,3284,49.35
ICICINIFTY,EQ,186.5,186.5,184.71,185.01,184.99,187,126594,23459502.2,22-APR-2022,4520,INF109K012R6,,67309,53.17
ICICINV20,EQ,100.88,100.88,89.1,95.26,95.39,96.49,64884,6214225.29,22-APR-2022,1097,INF109KB1WY5,,39182,60.39
ICICINXT50,EQ,46.7,46.7,43.9,44.1,44.1,44.27,22164,979116.45,22-APR-2022,878,INF109KC1NS5,,12706,57.33
ICICIPHARM,EQ,87.66,87.66,85.39,85.88,85.99,87.05,22019,1901331,22-APR-2022,159,INF109KC1Q72,,20527,93.22
ICICIPRULI,EQ,531,532.75,519.2,524.1,524,532.55,1047660,551779448.35,22-APR-2022,33968,INE726G01019,,524000,50.02
ICICISENSX,EQ,632,632,616.01,624.85,624.76,629.97,5911,3698398.49,22-APR-2022,103,INF346A01034,,4246,71.83
ICICISILVE,EQ,70.09,70.09,68.45,68.64,68.66,70.02,866882,59773597.68,22-APR-2022,1690,INF109KC1Y56,,819732,94.56
ICICITECH,EQ,334.98,334.98,330.7,331.7,331.78,332.56,33889,11254871.24,22-APR-2022,536,INF109KC1N67,,16200,47.80
ICIL,EQ,170.95,172.85,169.7,169.8,169.8,170.95,176329,30074716.65,22-APR-2022,2959,INE483B01026,,109487,62.09
ICRA,EQ,4065,4373.95,4020,4188.55,4200.25,3991.95,15208,62517964.25,22-APR-2022,3458,INE725G01011,,9741,64.05
IDBI,EQ,46,47.2,45.8,46,45.85,46.45,5472131,254160994.75,22-APR-2022,11717,INE008A01015,,1560184,28.51
IDBIGOLD,EQ,4824.95,4869.1,4790.05,4803.7,4800,4843.9,137,659733.9,22-APR-2022,38,INF397L01554,,118,86.13
IDEA,EQ,9.9,10.15,9.9,9.95,9.95,10,65127833,650551517.95,22-APR-2022,100418,INE669E01016,,20791590,31.92
IDFC,EQ,59.1,59.9,58.05,58.35,58.1,59.6,7178872,424715772.1,22-APR-2022,16499,INE043D01016,,1964614,27.37
IDFCFIRSTB,EQ,40.6,40.9,39.95,40.05,40.1,40.85,19026852,770002522.35,22-APR-2022,38473,INE092T01019,,6839181,35.94
IDFNIFTYET,EQ,184.98,184.98,178.34,180.71,180.71,182.6,188,34055.23,22-APR-2022,20,INF194KA1U07,,156,82.98
IEX,EQ,232.6,235.15,229.05,230.2,230.8,234.2,4386634,1020282617.25,22-APR-2022,59015,INE022Q01020,,1755702,40.02
IFBAGRO,EQ,680,697.55,675.4,676.7,676.2,680,9131,6249230.6,22-APR-2022,605,INE076C01018,,4311,47.21
IFBIND,EQ,945.5,972.75,936.75,956.4,953.1,948.25,17428,16570957.4,22-APR-2022,1902,INE559A01017,,7622,43.73
IFCI,EQ,12,12.1,11.85,11.9,11.9,12,4231937,50598983.95,22-APR-2022,3950,INE039A01010,,1650859,39.01
IFCI,NH,1055,1059.99,1051.55,1051.55,1051.55,1054,737,777442.53,22-APR-2022,22,INE039A07801,,732,99.32
IFCI,NI,2112,2112,2112,2112,2112,2041,25,52800,22-APR-2022,1,INE039A07819,,25,100.00
IFCI,NL,1030.05,1040,1030.05,1039.99,1040,1030,285,295401.7,22-APR-2022,7,INE039A07843,,285,100.00
IFCI,NM,1945,1949,1945,1949,1949,1950,20,38940,22-APR-2022,2,INE039A07850,,20,100.00
IFGLEXPOR,EQ,310.15,314.95,305.05,312.95,313,305.65,26837,8334358.55,22-APR-2022,1365,INE133Y01011,,14220,52.99
IGARASHI,EQ,364,366.25,361.05,363.05,363.15,368.4,25214,9178772.6,22-APR-2022,2232,INE188B01013,,9459,37.51
IGL,EQ,379.85,382.75,376.15,376.7,376.3,380.45,1930047,732677991.15,22-APR-2022,27416,INE203G01027,,912398,47.27
IGPL,EQ,816.1,824.9,799.05,802.5,805,812.25,84015,68519299.8,22-APR-2022,4997,INE204A01010,,30781,36.64
IIFCL,N2,1074.8,1074.8,1074.8,1074.8,1074.8,1075.33,10,10748,22-APR-2022,1,INE787H07354,,10,100.00
IIFCL,N4,1360,1361,1306.1,1350,1350,1362,1540,2064601.38,22-APR-2022,24,INE787H07370,,880,57.14
IIFL,EQ,373,377.75,365.5,368.55,371.85,378.75,673527,250468103.3,22-APR-2022,9329,INE530B01024,,282377,41.93
IIFL,N4,1012,1012,1008,1010.5,1010.5,1009.56,877,885708.4,22-APR-2022,23,INE866I07CD6,,777,88.60
IIFL,N5,1038,1038,1038,1038,1038,1035,48,49824,22-APR-2022,1,INE866I07CF1,,48,100.00
IIFL,N7,1021.5,1021.5,1021,1021,1021,1020,10,10210.5,22-APR-2022,2,INE866I08295,,10,100.00
IIFL,NB,1010,1010,1010,1010,1010,1003.15,120,121200,22-APR-2022,2,INE866I07CM7,,120,100.00
IIFL,NC,1015,1015,1015,1015,1015,1001.01,24,24360,22-APR-2022,1,INE866I08303,,24,100.00
IIFL,NE,972.05,978,972.05,977,977,973.01,346,337497.36,22-APR-2022,6,INE530B08094,,326,94.22
IIFL,NF,980,981.52,976.01,981.48,981.49,979.99,2594,2543698.44,22-APR-2022,27,INE530B08102,,2490,95.99
IIFL,NG,1000,1000,995,995,995,1000,66,65920,22-APR-2022,5,INE530B08110,,66,100.00
IIFL,NH,1019,1020.5,1019,1020.5,1020.5,1019.8,51,52008,22-APR-2022,6,INE530B07120,,51,100.00
IIFL,NI,1000.1,1000.1,1000.1,1000.1,1000.1,1000,5,5000.5,22-APR-2022,1,INE530B07138,,5,100.00
IIFL,NL,947.5,947.5,945,947.5,947.5,945,463,438117.5,22-APR-2022,10,INE530B07161,,463,100.00
IIFLSEC,EQ,91.2,96.45,90.85,94.55,94.7,91.3,988016,93390275.8,22-APR-2022,8147,INE489L01022,,408775,41.37
IIFLWAM,EQ,1770.3,1810.8,1748,1764.45,1750,1780.05,26042,46476735.8,22-APR-2022,3392,INE466L01020,,14635,56.20
IIHFL,N4,1002,1007,997,1007,1007,1002,135,135190,22-APR-2022,7,INE477L08147,,135,100.00
IIHFL,N5,980,986.55,980,984,984,985,1272,1250160.82,22-APR-2022,29,INE477L08154,,1145,90.02
IIHFL,N6,991,992,991,992,992,1000,11,10902,22-APR-2022,2,INE477L08162,,11,100.00
IIHFL,N9,945,945,936,944,944,926,820,773009.91,22-APR-2022,7,INE477L07AN9,,820,100.00
IIHFL,NA,952,952,952,952,952,992.25,100,95200,22-APR-2022,1,INE477L07AO7,,100,100.00
IIHFL,NC,905.61,920,905.6,906.25,906.25,905.11,283,259419.05,22-APR-2022,6,INE477L07AQ2,,273,96.47
IITL,BE,128,128,121.7,121.7,121.7,128.1,11163,1366982.5,22-APR-2022,63,INE886A01014,,-,-
IL&FSENGG,BZ,18.85,20.25,18.7,19.85,20.25,19.65,72131,1401077.1,22-APR-2022,226,INE369I01014,,-,-
IL&FSTRANS,BZ,5.85,5.85,5.55,5.55,5.55,5.6,39539,224247.05,22-APR-2022,53,INE975G01012,,-,-
IMAGICAA,EQ,17.1,17.45,16.8,17.45,17.45,16.65,290059,5030994.9,22-APR-2022,478,INE172N01012,,215540,74.31
IMFA,EQ,446,459.9,436.8,441.95,443.4,450.4,98834,44339302.55,22-APR-2022,5529,INE919H01018,,40439,40.92
IMPAL,EQ,777.45,800,771.95,797.4,800,783.55,3158,2483087.05,22-APR-2022,353,INE547E01014,,1369,43.35
IMPEXFERRO,EQ,3.45,3.45,3.45,3.45,3.45,3.3,2952,10184.4,22-APR-2022,9,INE691G01015,,2952,100.00
INCRED,N1,1000,1000,980.03,980.03,980.03,980,118,116241.64,22-APR-2022,8,INE945W07381,,,
INCREDIBLE,EQ,25.9,25.9,24.5,25,25.4,25.05,13361,334846.75,22-APR-2022,116,INE452L01012,,6067,45.41
INDBANK,EQ,25.25,26.1,25.2,25.6,25.85,25.6,67074,1723039.65,22-APR-2022,623,INE841B01017,,36703,54.72
INDHOTEL,EQ,242.7,249.9,240,240.9,241.5,244.2,4911841,1200491598.05,22-APR-2022,39871,INE053A01029,,1394612,28.39
INDIACEM,EQ,212.3,214.2,208.6,209.35,209,214.6,1267897,268293251,22-APR-2022,10404,INE383A01012,,411874,32.48
INDIAGLYCO,EQ,1005,1024,980.1,987.35,991.35,1012.55,114288,114289500.7,22-APR-2022,7534,INE560A01015,,37823,33.09
INDIAMART,EQ,4779.75,4865,4740.05,4823.2,4811.25,4794.45,66419,319779644.45,22-APR-2022,9327,INE933S01016,,13336,20.08
INDIANB,EQ,165,165.9,160.15,161.6,162.7,166,844071,138158711.6,22-APR-2022,7940,INE562A01011,,322035,38.15
INDIANCARD,EQ,282.6,282.6,275.15,280.7,282,280.5,1941,542433.5,22-APR-2022,71,INE061A01014,,1236,63.68
INDIANHUME,EQ,195.9,197,193,194.25,193.2,195.7,12628,2454799.7,22-APR-2022,351,INE323C01030,,7504,59.42
INDIGO,EQ,1925,1945,1905.2,1916.1,1913,1938.45,448347,863929567.9,22-APR-2022,20766,INE646L01027,,82113,18.31
INDIGOPNTS,EQ,1584,1585.1,1550,1556.9,1562,1578.25,37474,58469185.45,22-APR-2022,8239,INE09VQ01012,,14115,37.67
