SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARVEE,EQ,120,120,114.65,117.9,114.65,115.55,2535,301035.05,24-NOV-2023,294,INE006Z01016,,575,22.68
ARVIND,EQ,222.9,226.2,216.25,220.95,220.7,221.25,1436910,317201557.5,24-NOV-2023,25588,INE034A01011,,350292,24.38
ARVINDFASN,EQ,429.2,435,420.5,424.1,423.9,425.75,386289,164953978.4,24-NOV-2023,13035,INE955V01021,,180342,46.69
ARVSMART,EQ,380.9,383.85,373.05,378.7,375.85,379.25,73451,27819651.45,24-NOV-2023,4868,INE034S01021,,37055,50.45
ASAHIINDIA,EQ,576,589.1,564.1,565.6,566.3,575.45,137273,79296688.05,24-NOV-2023,8563,INE439A01020,,82638,60.20
ASAHISONG,EQ,288.05,293.4,288.05,290,290.55,288.05,4799,1391293.3,24-NOV-2023,471,INE228I01012,,3104,64.68
ASAL,EQ,435,469,430.85,445.95,445.45,432.4,201618,91717027.95,24-NOV-2023,17898,INE900C01027,,65152,32.31
ASALCBR,EQ,455,459.9,449.1,455.4,455,449.65,60999,27827061.3,24-NOV-2023,3256,INE073G01016,,41111,67.40
ASHAPURMIN,BE,348,361,348,357.55,358.5,344.6,325365,115527052.8,24-NOV-2023,4533,INE348A01023,,-,-
ASHIANA,EQ,257.9,259,248.05,249.65,249.95,256.95,126510,31988650.4,24-NOV-2023,4425,INE365D01021,,52797,41.73
ASHIMASYN,EQ,16.4,16.75,16.25,16.35,16.3,16.45,188059,3100170.4,24-NOV-2023,566,INE440A01010,,100674,53.53
ASHOKA,EQ,139.35,141,133.5,134.05,134.65,138.75,3327187,452199763.2,24-NOV-2023,28280,INE442H01029,,1781490,53.54
ASHOKAMET,EQ,21.25,21.5,20.25,20.65,20.9,20.6,85998,1793353.3,24-NOV-2023,654,INE760Y01011,,43093,50.11
ASHOKLEY,EQ,178.3,179.85,175.8,178.15,178.2,177.95,9603238,1710983749.1,24-NOV-2023,59362,INE208A01029,,4373528,45.54
ASIANENE,EQ,172,179.75,169.1,179.75,179.75,171.2,61912,10822876.25,24-NOV-2023,974,INE276G01015,,49318,79.66
ASIANHOTNR,BE,214.8,214.9,203.8,213.25,213.9,204.8,4240,897850.35,24-NOV-2023,73,INE363A01022,,-,-
ASIANPAINT,EQ,3118,3139.8,3111,3136.15,3130.2,3122.95,756329,2364699220.4,24-NOV-2023,49189,INE021A01026,,506937,67.03
ASIANTILES,EQ,77.85,78.4,76.1,76.3,76.5,77.25,561535,43337805.8,24-NOV-2023,3155,INE022I01019,,286996,51.11
ASKAUTOLTD,EQ,294.65,296.4,293.1,294.5,296,293.1,353653,104160206.2,24-NOV-2023,5819,INE491J01022,,214939,60.78
ASLIND,ST,37.5,37.5,37.5,37.5,37.5,35.75,4000,150000,24-NOV-2023,1,INE617I01024,,4000,100.00
ASMS,BE,18.2,18.3,18.2,18.25,18.25,18.55,111957,2044986.9,24-NOV-2023,117,INE855F01042,,-,-
ASPINWALL,EQ,238.8,239.95,229.95,231.85,231.5,235.8,3579,839226.65,24-NOV-2023,191,INE991I01015,,2402,67.11
ASTEC,EQ,1253,1269.95,1242.05,1254.65,1265,1253.6,5437,6827125.85,24-NOV-2023,1253,INE563J01010,,2664,49.00
ASTERDM,EQ,338.15,342.9,335.15,337.65,336.85,337.95,115925,39265939.45,24-NOV-2023,5643,INE914M01019,,59665,51.47
ASTRAL,EQ,1963.95,1963.95,1925,1933.7,1933,1953.95,184033,356471340.7,24-NOV-2023,25323,INE006I01046,,57906,31.47
ASTRAMICRO,EQ,557.5,566.55,548.65,551.15,554,555.9,307483,171093267,24-NOV-2023,15310,INE386C01029,,144984,47.15
ASTRAZEN,EQ,4653.8,4694,4642.55,4682.85,4680,4647.4,2636,12314684.7,24-NOV-2023,633,INE203A01020,,1613,61.19
ASTRON,BE,28.85,29.75,28.85,29.3,29.65,28.95,8581,251782.3,24-NOV-2023,64,INE646X01014,,-,-
ATALREAL,BE,14.25,14.25,14.25,14.25,14.25,14.5,5184,73872,24-NOV-2023,58,INE0ALR01029,,-,-
ATAM,EQ,167,181.1,163.8,181.1,181.1,164.65,195760,34497599.45,24-NOV-2023,2573,INE09KD01013,,156438,79.91
ATFL,EQ,815.1,830,807.1,815.1,819.95,816.25,6985,5720424.05,24-NOV-2023,963,INE209A01019,,4422,63.31
ATGL,EQ,530.6,543.9,529,536.95,539,530.6,645918,346648884.4,24-NOV-2023,24036,INE399L01023,,203529,31.51
ATL,EQ,53.9,54.15,52.05,52.5,52.65,53.4,734206,38989656.85,24-NOV-2023,5474,INE0NN701020,,467412,63.66
ATLANTA,EQ,21.7,21.7,21.45,21.7,21.7,20.7,49069,1063875.4,24-NOV-2023,118,INE285H01022,,43627,88.91
ATUL,EQ,6616,6648.95,6500.1,6540.7,6535.7,6612.3,56022,368918945.85,24-NOV-2023,5778,INE100A01010,,35982,64.23
ATULAUTO,EQ,629.9,629.9,615.25,623.15,620,624.45,79378,49378675.4,24-NOV-2023,2855,INE951D01028,,36870,46.45
AUBANK,EQ,720,726.1,711.55,722.2,722.3,719.3,1619706,1160065848.7,24-NOV-2023,34031,INE949L01017,,624684,38.57
AURDIS,SM,316.3,316.3,300.5,304.9,300.8,316.3,28000,8450025,24-NOV-2023,53,INE448V01019,,20500,73.21
AURIONPRO,BE,1790,1810,1741,1804.1,1794,1767.75,11076,19627469,24-NOV-2023,495,INE132H01018,,-,-
AUROIMPEX,SM,68.9,70,67.4,68,67.4,68.9,51200,3547200,24-NOV-2023,30,INE0NUL01018,,43200,84.38
AUROPHARMA,EQ,1033.8,1042.3,1028.95,1032.8,1031.9,1028.75,1332120,1378601475.1,24-NOV-2023,47592,INE406A01037,,527101,39.57
AURUM,EQ,135.15,135.5,132.25,133.4,133,134.6,36153,4858365.35,24-NOV-2023,772,INE898S01029,,24739,68.43
AURUMPP,E1,69.5,70.2,67.5,69.25,69.95,69.55,9159,636818.65,24-NOV-2023,106,IN9898S01019,,8798,96.06
AUSOMENT,BE,69.2,69.9,66.2,67.9,69.3,69.2,2691,183563.7,24-NOV-2023,44,INE218C01016,,-,-
AUTOAXLES,EQ,2354.6,2375,2340,2344.35,2340,2342.85,10556,24864253.75,24-NOV-2023,2068,INE449A01011,,6787,64.30
AUTOBEES,EQ,173.19,173.27,172.6,172.93,173,172.74,29497,5103144.9,24-NOV-2023,840,INF204KC1337,,21917,74.30
AUTOIND,BE,98.6,100.8,95.8,97.3,98,98.6,98322,9589560.1,24-NOV-2023,332,INE718H01014,,-,-
AVADHSUGAR,EQ,807.9,838.9,807.9,815.05,815,835.25,482041,397415594.65,24-NOV-2023,29352,INE349W01017,,83836,17.39
AVALON,EQ,479.95,486.95,476,479.05,479.95,478.6,156023,74873731.4,24-NOV-2023,7491,INE0LCL01028,,79163,50.74
AVANTIFEED,EQ,395.35,397.65,393,396.4,395.5,395.35,86160,34114328.7,24-NOV-2023,4880,INE871C01038,,49427,57.37
AVG,EQ,313.5,321.2,305,307.85,306.4,314,43714,13744271.95,24-NOV-2023,2780,INE680Z01018,,24956,57.09
AVONMORE,EQ,80.2,80.2,75.1,76.35,75.6,78.6,45181,3498110.25,24-NOV-2023,1128,INE323B01016,,23356,51.69
AVROIND,EQ,107.9,107.9,104.9,106.3,106.4,105.95,17189,1823766.8,24-NOV-2023,508,INE652Z01017,,7781,45.27
AVTNPL,EQ,88.15,91.2,88.15,89.1,89.4,87.7,413723,37149108.2,24-NOV-2023,3094,INE488D01021,,161503,39.04
AWHCL,EQ,495.15,499.1,483.1,486.55,488.35,495.15,164067,80167639.3,24-NOV-2023,10748,INE01BK01022,,74765,45.57
AWL,EQ,315.4,321,310.8,316.95,317.4,315.4,2001218,632901651.85,24-NOV-2023,27199,INE699H01024,,533233,26.65
AXISBANK,EQ,1002,1010.75,999.7,1008.5,1009,999.05,6956281,7003545304.55,24-NOV-2023,175696,INE238A01034,,4713689,67.76
AXISBNKETF,EQ,442.31,444.99,441.6,444.68,444.81,442.99,708,313721.98,24-NOV-2023,42,INF846K01X63,,442,62.43
AXISBPSETF,EQ,11.31,11.32,11.31,11.31,11.32,11.31,85586,968785.63,24-NOV-2023,288,INF846K01Z04,,80627,94.21
AXISCADES,EQ,565,576,556.6,561.05,560,566.05,58921,33376264.65,24-NOV-2023,3177,INE555B01013,,31867,54.08
AXISCETF,EQ,89.4,89.68,89.11,89.31,89.41,89,244,21845.98,24-NOV-2023,18,INF846K016C7,,223,91.39
AXISGOLD,EQ,52.12,52.41,52.12,52.35,52.37,52.27,35676,1864286.36,24-NOV-2023,711,INF846K01W80,,22132,62.04
AXISHCETF,EQ,102.17,102.76,102,102.13,102.19,101.4,672,68793.16,24-NOV-2023,53,INF846K01Z12,,334,49.70
AXISILVER,EQ,74.34,74.47,73.91,74.06,74.06,74.27,95906,7102561,24-NOV-2023,92,INF846K011K1,,94011,98.02
AXISNIFTY,EQ,214.49,214.49,211.87,212.17,212.84,212.42,1797,382012.62,24-NOV-2023,85,INF846K01W98,,1482,82.47
AXISTECETF,EQ,336.11,339.21,332.65,335.49,336.5,339.21,815,274569.58,24-NOV-2023,65,INF846K01Y96,,544,66.75
AXITA,EQ,30.05,30.25,29.5,30,29.95,29.25,4810150,144514600,24-NOV-2023,8942,INE02EZ01022,,2503946,52.06
AXSENSEX,EQ,67.9,67.9,66.36,66.4,66.37,66.64,1671,111234.63,24-NOV-2023,29,INF846K010Q0,,1647,98.56
AYMSYNTEX,EQ,66.1,66.25,65.05,65.55,65.35,65.6,26719,1757818.5,24-NOV-2023,263,INE193B01039,,21644,81.01
BABAFP,ST,73.25,76.9,73.25,76.9,76.9,73.25,505600,38452880,24-NOV-2023,300,INE0QW501012,,500800,99.05
BAFNAPH,BE,90.9,90.9,87,87.05,87,87.45,5488,482567.6,24-NOV-2023,52,INE878I01022,,-,-
BAGFILMS,BE,6,6.05,5.95,5.95,5.95,6,45531,272907.55,24-NOV-2023,141,INE116D01028,,-,-
BAHETI,SM,187,187,186,186,186,194,1500,279750,24-NOV-2023,2,INE029Q01017,,1500,100.00
BAIDFIN,BE,21.8,22.05,21.8,21.95,21.95,21.8,18511,405847.7,24-NOV-2023,108,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5940,5960,5900,5930.3,5929.3,5925.25,297211,1759051930.2,24-NOV-2023,28146,INE917I01010,,135728,45.67
BAJAJCON,EQ,222.1,226,220.95,223,223.1,222.05,259782,57863696.8,24-NOV-2023,8166,INE933K01021,,125001,48.12
BAJAJELEC,EQ,1007,1007,990.05,992.25,991,1001.35,19736,19656073.55,24-NOV-2023,2531,INE193E01025,,8635,43.75
BAJAJFINSV,EQ,1624.45,1628.95,1612,1617.25,1615,1623.95,625345,1011964460.7,24-NOV-2023,42845,INE918I01026,,214441,34.29
BAJAJHCARE,EQ,384.5,384.5,377.5,378.55,379.9,380.6,64817,24637950.2,24-NOV-2023,3546,INE411U01027,,32539,50.20
BAJAJHIND,EQ,33.1,33.2,32.35,32.45,32.5,33,8684915,282961438.2,24-NOV-2023,13186,INE306A01021,,5291043,60.92
BAJAJHLDNG,EQ,7423.6,7488.8,7399,7438.85,7439.1,7423.6,14344,106708381.85,24-NOV-2023,4214,INE118A01012,,6743,47.01
BAJFINANCE,EQ,7108,7116.8,7011,7020.8,7035,7073.65,726499,5120186625.05,24-NOV-2023,87123,INE296A01024,,355738,48.97
BALAJITELE,EQ,68.25,68.85,66.8,67.1,67,68.15,352639,23864692.65,24-NOV-2023,2735,INE794B01026,,210631,59.73
BALAMINES,EQ,2020.1,2034.25,2017,2019.4,2020,2018.85,19732,39910681.65,24-NOV-2023,3851,INE050E01027,,9358,47.43
BALAXI,EQ,414,439,410.05,433.5,439,418.6,8634,3669083.4,24-NOV-2023,499,INE618N01014,,6345,73.49
BALKRISHNA,EQ,31.8,32.45,30.7,31.6,31.65,31.45,75422,2365800.15,24-NOV-2023,616,INE875R01011,,53780,71.31
BALKRISIND,EQ,2572.95,2585.85,2547.2,2570.85,2568,2553.1,294957,757485177.65,24-NOV-2023,16223,INE787D01026,,197071,66.81
BALMLAWRIE,EQ,156.5,157.7,153.6,154,154.9,156.05,326454,50669745.05,24-NOV-2023,5817,INE164A01016,,162567,49.80
BALPHARMA,EQ,106,109.8,104,105.05,105.45,105.6,76911,8196476.1,24-NOV-2023,1763,INE083D01012,,32881,42.75
BALRAMCHIN,EQ,471,471,455,460.85,461,470.3,3092616,1426287337.05,24-NOV-2023,31133,INE119A01028,,1040458,33.64
BANARBEADS,EQ,92.3,92.8,91.5,91.6,91.5,91.65,3415,313729.55,24-NOV-2023,168,INE655B01011,,2153,63.05
BANARISUG,EQ,2630,2630,2550,2565.75,2550,2606.15,1712,4405742.2,24-NOV-2023,419,INE459A01010,,927,54.15
BANCOINDIA,EQ,575.75,582.75,573.3,576.1,577,571.75,62733,36291170.7,24-NOV-2023,4286,INE213C01025,,33442,53.31
BANDHANBNK,EQ,213,214.95,212,212.35,212.2,212.4,14344145,3059381514.8,24-NOV-2023,60134,INE545U01014,,7253654,50.57
BANG,BE,65.15,69,65.15,65.4,65.3,68.4,26985,1784957.55,24-NOV-2023,248,INE863I01016,,-,-
BANKA,EQ,71.8,72.75,70.6,70.95,70.65,71.6,14898,1062017.5,24-NOV-2023,499,INE862Y01015,,7894,52.99
BANKBARODA,EQ,194.5,195.5,192.75,193.1,192.95,194.35,5469063,1061214539.8,24-NOV-2023,49033,INE028A01039,,2323481,42.48
BANKBEES,EQ,445.99,446,444.16,445.7,445.5,444.23,792259,352651862.29,24-NOV-2023,4109,INF204KB15I9,,378121,47.73
BANKETF,EQ,436.58,438.23,434.99,438.19,438.23,436.35,1739,759416.79,24-NOV-2023,43,INF769K01KR3,,1220,70.16
BANKINDIA,EQ,104.45,105.15,103.1,103.55,103.1,104.15,3629578,377963548.75,24-NOV-2023,13732,INE084A01016,,1591397,43.85
BANSWRAS,EQ,151,152,147.6,148.15,148,150.65,59317,8878892.9,24-NOV-2023,1589,INE629D01020,,40471,68.23
BARBEQUE,EQ,616,622,615,617.9,620.9,615.4,17276,10677968.5,24-NOV-2023,1399,INE382M01027,,8602,49.79
BASF,EQ,2989.2,3014.15,2951,2988.6,2999,2981.2,17271,51486159,24-NOV-2023,2696,INE373A01013,,7829,45.33
BASILIC,SM,301,304,291.15,298.65,298.5,301,196800,59252700,24-NOV-2023,156,INE0OCC01013,,116400,59.15
BASML,EQ,53,54.8,51.9,53.35,53.2,52.6,454129,24375942,24-NOV-2023,2824,INE186H01022,,244919,53.93
BATAINDIA,EQ,1606.05,1611.35,1590,1606.95,1607,1606,229492,367571537.55,24-NOV-2023,11530,INE176A01028,,122553,53.40
BAYERCROP,EQ,5272,5285.95,5240.7,5262.75,5275,5272.3,9583,50512180.1,24-NOV-2023,1705,INE462A01022,,7763,81.01
BBETF0432,EQ,1095.06,1097.54,1095.06,1097,1097,1096.87,1119,1227389.8,24-NOV-2023,25,INF754K01OB1,,1040,92.94
BBL,EQ,3786.95,3797,3720,3737.25,3740,3756.75,14208,53371304.35,24-NOV-2023,3362,INE464A01028,,7890,55.53
BBOX,BE,260.55,270,253,255.35,258,260.55,151202,39878301.25,24-NOV-2023,914,INE676A01027,,-,-
BBTC,EQ,1441,1484.95,1431.05,1443.2,1446,1432.95,82650,119650100.05,24-NOV-2023,7147,INE050A01025,,19495,23.59
BBTCL,EQ,249.75,251.35,246.6,246.95,246.6,248.2,1707,424171.2,24-NOV-2023,97,INE01EE01011,,942,55.18
BCG,EQ,17,17.1,16.75,16.8,16.8,16.95,5476159,92370762.3,24-NOV-2023,9713,INE425B01027,,3253419,59.41
BCLIND,EQ,56.85,58.5,56.75,57.2,57.05,56.4,853244,49018205.8,24-NOV-2023,4482,INE412G01024,,467937,54.84
BCONCEPTS,BE,655,656,647,649.5,649.5,649.95,5493,3581319.9,24-NOV-2023,67,INE977Y01011,,-,-
BDL,EQ,1109,1171.9,1104.6,1159.25,1160,1106.6,2552996,2896374098.6,24-NOV-2023,57923,INE171Z01018,,1491671,58.43
BEARDSELL,BE,45.9,48.15,45.35,48.15,48.15,45.9,56403,2699674.2,24-NOV-2023,226,INE520H01022,,-,-
BECTORFOOD,EQ,1237.85,1264,1218.55,1226.35,1220.9,1228.8,162612,201957770.55,24-NOV-2023,16371,INE495P01012,,70296,43.23
BEDMUTHA,BE,152.25,152.25,152.25,152.25,152.25,155.35,7925,1206581.25,24-NOV-2023,16,INE844K01012,,-,-
BEL,EQ,139.95,142.15,137.35,140.35,140.4,139.35,19614754,2750246176.45,24-NOV-2023,75047,INE263A01024,,10331637,52.67
BEML,EQ,2401.5,2483.95,2380,2393.4,2396.3,2397.65,597616,1460422293.75,24-NOV-2023,45423,INE258A01016,,172757,28.91
BEPL,EQ,98.5,98.8,96.05,96.5,96.5,97.95,751989,72872905.3,24-NOV-2023,5667,INE922A01025,,371495,49.40
BERGEPAINT,EQ,575.05,578.5,571.4,573.55,572.15,574.85,304929,174977548,24-NOV-2023,14430,INE463A01038,,109627,35.95
BETA,SM,1118,1178.9,1118,1167.35,1163,1120.75,2800,3231340,24-NOV-2023,24,INE351Y01019,,2500,89.29
BEWLTD,SM,1430,1444.9,1385,1405.45,1385,1432.5,5125,7227581.25,24-NOV-2023,35,INE0HQI01014,,4125,80.49
BFINVEST,EQ,537.7,555.65,528.6,530.95,534.95,536.55,107522,58142329.95,24-NOV-2023,9817,INE878K01010,,33622,31.27
BFSI,EQ,20.19,20.19,19.87,19.95,19.98,19.92,97399,1941385.74,24-NOV-2023,405,INF769K01HI8,,66109,67.87
BFUTILITIE,EQ,674.6,699.7,674.1,678.3,680,673.9,220526,151402311.5,24-NOV-2023,4156,INE243D01012,,132300,59.99
BGRENERGY,EQ,89.7,91.7,87.25,87.85,87.8,89.05,510580,45567935,24-NOV-2023,3403,INE661I01014,,270303,52.94
BHAGCHEM,EQ,1558.9,1573.05,1500,1511.6,1511.05,1549.85,23745,36257018.05,24-NOV-2023,1246,INE414D01019,,17192,72.40
BHAGERIA,EQ,153.2,153.25,150.4,150.75,151.4,151.7,6679,1009053.2,24-NOV-2023,251,INE354C01027,,4309,64.52
BHAGYANGR,BE,63.5,64.7,63.5,64.7,64.7,63.45,9264,597427.8,24-NOV-2023,39,INE458B01036,,-,-
BHANDARI,BE,7,7.2,6.9,7,6.95,7,648207,4561496.5,24-NOV-2023,1100,INE474E01029,,-,-
BHARATFORG,EQ,1096,1120.9,1093.5,1115.55,1115.15,1094.35,1312834,1460909542.85,24-NOV-2023,48204,INE465A01025,,627787,47.82
BHARATGEAR,EQ,115.3,117.6,115,115.2,115.5,115.3,37104,4310625.1,24-NOV-2023,894,INE561C01019,,19302,52.02
BHARATRAS,EQ,9182,9249.4,9080.3,9100.4,9124.9,9180.65,400,3648639,24-NOV-2023,220,INE838B01013,,241,60.25
BHARATWIRE,EQ,293.45,301.9,289.5,292.75,290.15,291.85,673341,199644289.55,24-NOV-2023,8886,INE316L01019,,324318,48.17
BHARTIARTL,EQ,975,977.15,971,973.15,971,976.65,2322104,2262922858.2,24-NOV-2023,100616,INE397D01024,,1545613,66.56
BHEL,EQ,143.7,155.4,142.25,152.25,151.75,142.75,109749908,16559864287.9,24-NOV-2023,316953,INE257A01026,,23332814,21.26
BIGBLOC,EQ,151.55,159.5,151.55,157,156.65,152.85,85488,13385156.4,24-NOV-2023,2106,INE412U01025,,43718,51.14
BIKAJI,EQ,540.05,551,537.1,548.15,548.3,539.65,332479,182204671.05,24-NOV-2023,9933,INE00E101023,,228982,68.87
BIL,EQ,241.25,249.95,241.15,246.15,246.1,241.25,7191,1760694.2,24-NOV-2023,330,INE828A01016,,6136,85.33
BINANIIND,BE,16.5,16.6,16.5,16.6,16.6,16.5,6726,111327.6,24-NOV-2023,19,INE071A01013,,-,-
BIOCON,EQ,235.45,238.95,234.9,235.35,235.5,234.65,2203816,522098285.5,24-NOV-2023,18464,INE376G01013,,846453,38.41
BIOFILCHEM,EQ,50.35,51.35,49.75,49.9,49.75,50.35,31791,1601410.15,24-NOV-2023,440,INE829A01014,,23870,75.08
BIRET,RR,239.5,242.36,238.25,239.16,239.3,237.99,43526,10409745.96,24-NOV-2023,1971,INE0FDU25010,,32443,74.54
BIRLACABLE,EQ,272,276,270.05,270.9,271.85,271.45,43991,11960078.3,24-NOV-2023,1422,INE800A01015,,28421,64.61
BIRLACORPN,EQ,1298.1,1322,1298.1,1311.55,1311,1300.6,46214,60572532.65,24-NOV-2023,6163,INE340A01012,,26611,57.58
BIRLAMONEY,EQ,113.5,114.9,110.45,111.05,111.45,112.8,368893,41315303.15,24-NOV-2023,3912,INE865C01022,,140140,37.99
BKMINDST,BZ,1.5,1.5,1.5,1.5,1.5,1.45,183927,275890.5,24-NOV-2023,68,INE831Q01016,,-,-
BLAL,EQ,159.05,162.7,159.05,160.2,160.05,158.8,79103,12701609.65,24-NOV-2023,1913,INE0N7W01012,,36389,46.00
BLBLIMITED,EQ,21.9,22.2,21.2,21.5,21.4,21.6,79467,1716765,24-NOV-2023,528,INE791A01024,,41233,51.89
BLISSGVS,EQ,139,148.75,138,146.35,147.45,137.25,2345494,340611120.2,24-NOV-2023,15749,INE416D01022,,1036466,44.19
BLKASHYAP,EQ,67.35,68.3,65.5,66.35,66.05,67,669653,44554349.7,24-NOV-2023,2818,INE350H01032,,415066,61.98
BLS,EQ,263.15,265.85,260.1,260.6,261,263.15,587756,154036715.8,24-NOV-2023,10776,INE153T01027,,297667,50.64
BLUECHIP,BE,1.35,1.35,1.35,1.35,1.35,1.4,49685,67074.75,24-NOV-2023,89,INE657B01025,,-,-
BLUEDART,EQ,6690,6959.95,6686.5,6933.6,6900,6687.95,25536,175548027.2,24-NOV-2023,7160,INE233B01017,,12177,47.69
BLUEJET,EQ,382,384.3,370.05,374.3,372,383.7,375797,142004335.7,24-NOV-2023,9089,INE0KBH01020,,249362,66.36
BLUESTARCO,EQ,984.75,1025,983.9,1009.9,1012.9,976.85,349192,351274754.75,24-NOV-2023,32268,INE472A01039,,128010,36.66
BMETRICS,SM,118.8,121.45,118.8,120,120,118.65,6400,768320,24-NOV-2023,6,INE0I3Y01014,,6000,93.75
BODALCHEM,EQ,74.5,75.15,73.55,73.9,73.9,74.15,174806,12938450.15,24-NOV-2023,2150,INE338D01028,,98330,56.25
BOHRAIND,BE,37.8,37.8,37.8,37.8,37.8,39.75,22532,851709.6,24-NOV-2023,143,INE802W01023,,-,-
BOMDYEING,EQ,165.3,165.8,161.05,164.55,164.8,164.5,2433608,397629156.65,24-NOV-2023,19105,INE032A01023,,925374,38.02
BOROLTD,EQ,412.4,424.9,405.05,413.5,413.5,411.4,204202,84770171.4,24-NOV-2023,12496,INE02PY01013,,92470,45.28
BORORENEW,EQ,413,419.65,413,416.15,416.4,411.95,169407,70505043.9,24-NOV-2023,7978,INE666D01022,,74967,44.25
BOSCHLTD,EQ,21250,21333,20999.8,21036.25,21002,21207.3,26207,553274075.7,24-NOV-2023,8649,INE323A01026,,13537,51.65
BPCL,EQ,413,413,407,410.6,409,411.3,5487773,2251113162.5,24-NOV-2023,76444,INE029A01011,,2684095,48.91
BPL,BE,87.35,87.35,85.9,85.9,85.9,87.35,43384,3772004.25,24-NOV-2023,165,INE110A01019,,-,-
BRIGADE,EQ,753,753,735,737.65,735.1,750.25,92490,68714719.6,24-NOV-2023,5796,INE791I01019,,39425,42.63
BRIGHT,SM,5.25,5.45,5.2,5.3,5.35,5.2,165000,880950,24-NOV-2023,47,INE684Z01010,,105000,63.64
BRITANNIA,EQ,4705.8,4715,4640.5,4644.15,4642,4705.8,123628,576553096.3,24-NOV-2023,14501,INE216A01030,,74171,60.00
BRITANNIA,N3,29.3,29.38,29.25,29.3,29.35,29.27,2279,66748.96,24-NOV-2023,72,INE216A08027,,2237,98.16
BRNL,EQ,41.4,42.9,40.6,42.4,42.6,40.95,209872,8819800.25,24-NOV-2023,1168,INE727S01012,,139089,66.27
BROOKS,BE,131,131,128.55,128.55,128.55,131.15,18068,2340476.45,24-NOV-2023,53,INE650L01011,,-,-
BSE,EQ,2130.4,2186.8,2071.35,2170.7,2180,2122.35,1464925,3117360717.6,24-NOV-2023,76784,INE118H01025,,481012,32.84
BSHSL,EQ,224.1,227.8,220.55,222,223.6,224.1,17380,3868060,24-NOV-2023,548,INE032Z01020,,12480,71.81
BSL,EQ,176.2,179.75,174.05,175.55,175,177.95,8602,1515101.45,24-NOV-2023,264,INE594B01012,,4517,52.51
BSLGOLDETF,EQ,54.97,55.36,54.96,55.08,55.08,54.96,12285,676986.29,24-NOV-2023,230,INF209KB18D3,,5760,46.89
BSLNIFTY,EQ,21.8,22.8,21.8,22.47,22.44,22.49,37245,838359.48,24-NOV-2023,1941,INF209KB19D1,,15859,42.58
BSLSENETFG,EQ,64.48,64.79,64.41,64.66,64.68,64.67,396,25591.17,24-NOV-2023,34,INF209KB10E8,,288,72.73
BSOFT,EQ,624.35,624.45,612,613.85,614.75,622.2,872220,537237458.95,24-NOV-2023,22612,INE836A01035,,189095,21.68
BTML,EQ,158.55,161.5,155.55,158.45,157.8,158.1,88014,13949227.8,24-NOV-2023,1510,INE0EEJ01015,,55731,63.32
BURNPUR,BE,7.3,7.3,6.95,6.95,6.95,7.3,428983,3016358.7,24-NOV-2023,719,INE817H01014,,-,-
BUTTERFLY,EQ,1044.4,1057.95,1032.5,1043.35,1044,1044.4,7406,7715688.55,24-NOV-2023,1138,INE295F01017,,4551,61.45
BVCL,BE,45.45,47.7,44.9,47.7,47.7,45.45,33051,1566052.9,24-NOV-2023,201,INE139I01011,,-,-
BYKE,BE,63.2,63.6,60.7,60.85,61.05,60.95,158627,9814106.3,24-NOV-2023,690,INE319B01014,,-,-
CADSYS,SM,251.9,251.9,251.9,251.9,251.9,239.95,11000,2770900,24-NOV-2023,10,INE090Y01013,,11000,100.00
CALSOFT,EQ,14,14,13.65,13.85,13.85,13.8,42796,592693.35,24-NOV-2023,447,INE526B01014,,36993,86.44
CAMLINFINE,EQ,128.4,129.6,127.4,127.95,128.2,128.4,277270,35656183.7,24-NOV-2023,4019,INE052I01032,,164434,59.30
CAMPUS,EQ,279.8,282,272,273.55,274,278.2,773876,213889511.95,24-NOV-2023,15327,INE278Y01022,,297838,38.49
CAMS,EQ,2815,2828.5,2775.1,2786.1,2778,2791.15,122029,341983129.2,24-NOV-2023,12999,INE596I01012,,48105,39.42
CANARYS,SM,40.45,44,40,43.15,42.45,39.45,492000,20875600,24-NOV-2023,118,INE0QG301017,,360000,73.17
CANBK,EQ,394.4,395.8,389,389.8,389.7,393.25,2615380,1025277073,24-NOV-2023,25616,INE476A01014,,968588,37.03
CANFINHOME,EQ,765.15,767,751,753.65,752.55,764.4,197122,149650897.1,24-NOV-2023,7050,INE477A01020,,90098,45.71
CANTABIL,EQ,202,204.5,197.55,200,200.95,202,138738,28008381.3,24-NOV-2023,3175,INE068L01024,,77456,55.83
CAPACITE,EQ,256.85,267.5,256.4,257.7,257.6,255.9,1461135,382965816.45,24-NOV-2023,25267,INE264T01014,,595329,40.74
CAPLIPOINT,EQ,1230,1245.95,1210,1229.45,1226,1229,67916,83429599.7,24-NOV-2023,7643,INE475E01026,,30041,44.23
CAPTRUST,EQ,105.9,105.9,100.25,101.4,100.3,104.05,7955,816096.6,24-NOV-2023,326,INE707C01018,,4729,59.45
CARBORUNIV,EQ,1135,1158.65,1125.1,1134,1132.75,1133.05,305792,347760194.2,24-NOV-2023,13854,INE120A01034,,220885,72.23
CAREERP,EQ,217.65,218.35,211,213.25,214.05,215.15,41630,8952531.55,24-NOV-2023,2575,INE521J01018,,17079,41.03
