SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKIKO," ST"," 11-Aug-2025"," 127.40"," 130.00"," 130.00"," 124.00"," 124.00"," 124.00"," 126.12"," 27200"," 34.30"," 15"," 27200"," 100.00"
AKSHAR," EQ"," 11-Aug-2025"," 0.52"," 0.52"," 0.53"," 0.52"," 0.53"," 0.52"," 0.53"," 543247"," 2.86"," 489"," 465111"," 85.62"
AKSHARCHEM," EQ"," 11-Aug-2025"," 261.70"," 261.30"," 278.00"," 259.60"," 270.10"," 273.85"," 270.81"," 5281"," 14.30"," 286"," 3288"," 62.26"
AKSHOPTFBR," EQ"," 11-Aug-2025"," 8.04"," 8.03"," 8.09"," 7.85"," 7.89"," 7.90"," 7.89"," 257600"," 20.33"," 743"," 166310"," 64.56"
AKUMS," EQ"," 11-Aug-2025"," 480.35"," 485.00"," 515.00"," 477.00"," 479.40"," 479.65"," 496.87"," 741048"," 3682.03"," 25845"," 178262"," 24.06"
AKZOINDIA," EQ"," 11-Aug-2025"," 3644.60"," 3519.70"," 3540.00"," 3405.40"," 3454.00"," 3452.80"," 3455.14"," 79907"," 2760.90"," 10268"," 45566"," 57.02"
ALANKIT," EQ"," 11-Aug-2025"," 14.97"," 14.97"," 15.00"," 14.70"," 14.76"," 14.84"," 14.82"," 139616"," 20.69"," 1088"," 65520"," 46.93"
ALBERTDAVD," EQ"," 11-Aug-2025"," 798.35"," 800.30"," 809.90"," 790.05"," 808.95"," 808.90"," 802.90"," 2422"," 19.45"," 385"," 1632"," 67.38"
ALEMBICLTD," EQ"," 11-Aug-2025"," 106.69"," 106.55"," 109.27"," 104.70"," 108.85"," 108.90"," 106.78"," 492928"," 526.34"," 9068"," 196372"," 39.84"
ALICON," EQ"," 11-Aug-2025"," 820.05"," 813.00"," 818.30"," 784.25"," 805.00"," 802.35"," 799.69"," 20633"," 165.00"," 2171"," 14298"," 69.30"
ALIVUS," EQ"," 11-Aug-2025"," 934.80"," 939.00"," 943.20"," 920.10"," 926.50"," 927.40"," 927.96"," 85354"," 792.05"," 5209"," 57618"," 67.50"
ALKALI," EQ"," 11-Aug-2025"," 86.93"," 89.69"," 89.69"," 85.25"," 86.00"," 86.48"," 87.56"," 2520"," 2.21"," 252"," 1150"," 45.63"
ALKEM," EQ"," 11-Aug-2025"," 4764.00"," 4769.50"," 4861.00"," 4738.50"," 4845.00"," 4844.50"," 4827.29"," 43221"," 2086.40"," 8371"," 18700"," 43.27"
ALKYLAMINE," EQ"," 11-Aug-2025"," 2064.10"," 2063.00"," 2092.80"," 2031.00"," 2076.00"," 2081.60"," 2060.92"," 41000"," 844.98"," 11071"," 17975"," 43.84"
ALLCARGO," EQ"," 11-Aug-2025"," 34.83"," 35.00"," 35.74"," 34.72"," 35.60"," 35.63"," 35.36"," 2790842"," 986.84"," 18326"," 1429869"," 51.23"
ALLDIGI," EQ"," 11-Aug-2025"," 1047.30"," 1021.00"," 1060.00"," 1005.75"," 1033.05"," 1045.05"," 1030.87"," 29879"," 308.01"," 3686"," 9252"," 30.96"
ALLETEC," SM"," 11-Aug-2025"," 308.25"," 303.25"," 305.00"," 292.00"," 298.45"," 298.25"," 296.84"," 104800"," 311.09"," 190"," 63200"," 60.31"
ALMONDZ," EQ"," 11-Aug-2025"," 20.82"," 20.61"," 20.96"," 20.35"," 20.80"," 20.60"," 20.70"," 145438"," 30.10"," 551"," 94803"," 65.18"
ALOKINDS," EQ"," 11-Aug-2025"," 18.08"," 18.08"," 18.18"," 17.70"," 18.10"," 18.02"," 17.93"," 5654505"," 1013.65"," 9207"," 1721546"," 30.45"
ALPA," EQ"," 11-Aug-2025"," 96.25"," 96.25"," 97.20"," 90.36"," 90.80"," 92.59"," 93.75"," 28432"," 26.65"," 570"," 21571"," 75.87"
ALPEXSOLAR," SM"," 11-Aug-2025"," 1262.35"," 1263.00"," 1346.00"," 1228.00"," 1326.10"," 1333.75"," 1290.32"," 142000"," 1832.26"," 637"," 81200"," 57.18"
ALPHA," EQ"," 11-Aug-2025"," 47.86"," 48.25"," 48.25"," 47.07"," 48.25"," 47.97"," 47.52"," 1389693"," 660.44"," 6482"," 829093"," 59.66"
ALPHAETF," EQ"," 11-Aug-2025"," 24.32"," 24.33"," 24.68"," 24.11"," 24.65"," 24.65"," 24.51"," 474775"," 116.39"," 1258"," 244444"," 51.49"
ALPHAGEO," EQ"," 11-Aug-2025"," 248.85"," 251.00"," 258.00"," 244.05"," 250.70"," 248.45"," 250.38"," 7058"," 17.67"," 1003"," 2213"," 31.35"
ALPL30IETF," EQ"," 11-Aug-2025"," 26.70"," 26.71"," 26.98"," 26.64"," 26.98"," 26.91"," 26.81"," 213718"," 57.29"," 1742"," 91181"," 42.66"
ALPSINDUS," BE"," 11-Aug-2025"," 1.80"," 1.71"," 1.71"," 1.71"," 1.71"," 1.71"," 1.71"," 11203"," 0.19"," 58"," -"," -"
ALUWIND," ST"," 11-Aug-2025"," 78.00"," 76.25"," 76.50"," 74.55"," 74.55"," 74.55"," 75.71"," 12000"," 9.09"," 7"," 12000"," 100.00"
AMBER," EQ"," 11-Aug-2025"," 7354.50"," 7299.00"," 7299.00"," 6801.00"," 6911.00"," 6912.50"," 6947.63"," 1134399"," 78813.86"," 147232"," 325604"," 28.70"
AMBEY," SM"," 11-Aug-2025"," 38.60"," 38.60"," 38.70"," 38.60"," 38.60"," 38.60"," 38.63"," 12000"," 4.64"," 6"," 10000"," 83.33"
AMBICAAGAR," EQ"," 11-Aug-2025"," 26.82"," 26.69"," 27.49"," 26.69"," 27.09"," 27.10"," 27.05"," 19449"," 5.26"," 513"," 10230"," 52.60"
AMBIKCO," EQ"," 11-Aug-2025"," 1387.00"," 1388.00"," 1424.70"," 1382.00"," 1403.10"," 1419.70"," 1396.51"," 8758"," 122.31"," 1138"," 5061"," 57.79"
AMBUJACEM," EQ"," 11-Aug-2025"," 580.00"," 580.15"," 591.30"," 580.05"," 588.50"," 588.85"," 587.95"," 839347"," 4934.97"," 23235"," 394812"," 47.04"
AMDIND," EQ"," 11-Aug-2025"," 50.79"," 50.99"," 51.59"," 50.00"," 51.59"," 50.78"," 50.67"," 11910"," 6.03"," 440"," 6508"," 54.64"
AMEYA," SM"," 11-Aug-2025"," 115.00"," 116.00"," 116.00"," 109.50"," 112.35"," 113.10"," 111.10"," 12000"," 13.33"," 9"," 10000"," 83.33"
AMIABLE," SM"," 11-Aug-2025"," 74.50"," 69.10"," 69.10"," 69.10"," 69.10"," 69.10"," 69.10"," 1600"," 1.11"," 1"," 1600"," 100.00"
AMJLAND," EQ"," 11-Aug-2025"," 56.26"," 57.85"," 57.85"," 53.15"," 54.35"," 54.18"," 54.80"," 43467"," 23.82"," 1684"," 26658"," 61.33"
AMNPLST," EQ"," 11-Aug-2025"," 214.02"," 212.00"," 219.90"," 210.57"," 219.90"," 217.66"," 214.27"," 13049"," 27.96"," 766"," 5594"," 42.87"
AMRUTANJAN," EQ"," 11-Aug-2025"," 656.25"," 656.60"," 664.90"," 651.10"," 661.00"," 656.50"," 655.87"," 6773"," 44.42"," 1120"," 3340"," 49.31"
ANANDRATHI," EQ"," 11-Aug-2025"," 2587.80"," 2590.30"," 2714.80"," 2590.30"," 2683.50"," 2693.60"," 2681.45"," 381750"," 10236.45"," 42221"," 118633"," 31.08"
ANANTRAJ," EQ"," 11-Aug-2025"," 533.95"," 535.00"," 542.00"," 526.50"," 540.00"," 538.75"," 535.58"," 1126606"," 6033.86"," 31050"," 365735"," 32.46"
ANDHRAPAP," EQ"," 11-Aug-2025"," 75.95"," 75.95"," 76.50"," 74.30"," 74.80"," 74.86"," 75.38"," 107185"," 80.79"," 1610"," 49623"," 46.30"
ANDHRSUGAR," EQ"," 11-Aug-2025"," 78.45"," 80.00"," 86.70"," 80.00"," 81.16"," 81.92"," 83.41"," 2218343"," 1850.40"," 19930"," 397469"," 17.92"
ANGELONE," EQ"," 11-Aug-2025"," 2552.60"," 2550.00"," 2564.70"," 2528.40"," 2547.00"," 2548.10"," 2547.76"," 499389"," 12723.21"," 49217"," 177272"," 35.50"
ANIKINDS," EQ"," 11-Aug-2025"," 95.25"," 94.11"," 95.96"," 92.10"," 92.50"," 93.55"," 94.13"," 3550"," 3.34"," 137"," 2041"," 57.49"
ANKITMETAL," BZ"," 11-Aug-2025"," 1.98"," 1.98"," 1.98"," 1.90"," 1.96"," 1.94"," 1.95"," 8960"," 0.18"," 27"," -"," -"
ANLON," ST"," 11-Aug-2025"," 400.65"," 400.00"," 400.00"," 400.00"," 400.00"," 400.00"," 400.00"," 800"," 3.20"," 2"," 800"," 100.00"
ANMOL," EQ"," 11-Aug-2025"," 14.79"," 16.19"," 17.74"," 15.86"," 16.42"," 16.28"," 17.00"," 1200021"," 204.01"," 5209"," 412525"," 34.38"
ANNAPURNA," SM"," 11-Aug-2025"," 277.25"," 277.00"," 277.20"," 271.25"," 274.90"," 273.45"," 274.41"," 32750"," 89.87"," 77"," 23750"," 72.52"
ANSALAPI," BZ"," 11-Aug-2025"," 5.18"," 5.18"," 5.28"," 5.10"," 5.28"," 5.24"," 5.23"," 18368"," 0.96"," 102"," -"," -"
ANTGRAPHIC," EQ"," 11-Aug-2025"," 1.16"," 1.17"," 1.20"," 1.07"," 1.14"," 1.13"," 1.13"," 425884"," 4.82"," 444"," 173430"," 40.72"
ANTHEM," EQ"," 11-Aug-2025"," 729.60"," 730.10"," 760.00"," 725.05"," 752.80"," 753.25"," 744.27"," 946417"," 7043.93"," 55499"," 275997"," 29.16"
ANUHPHR," EQ"," 11-Aug-2025"," 90.92"," 88.80"," 90.86"," 86.75"," 88.75"," 88.22"," 88.62"," 85951"," 76.17"," 2320"," 47239"," 54.96"
ANUP," EQ"," 11-Aug-2025"," 2310.20"," 2309.10"," 2353.50"," 2276.50"," 2328.90"," 2322.90"," 2319.64"," 44544"," 1033.26"," 9984"," 20195"," 45.34"
ANURAS," EQ"," 11-Aug-2025"," 1120.50"," 1120.50"," 1145.00"," 1111.20"," 1133.00"," 1138.00"," 1125.52"," 165756"," 1865.62"," 8542"," 92256"," 55.66"
ANYA," SM"," 11-Aug-2025"," 25.85"," 25.40"," 25.80"," 25.40"," 25.80"," 25.80"," 25.67"," 15000"," 3.85"," 2"," 10000"," 66.67"
AONELIQUID," EQ"," 11-Aug-2025"," 1020.37"," 1020.53"," 1020.53"," 1020.51"," 1020.53"," 1020.52"," 1020.52"," 7206"," 73.54"," 173"," 4903"," 68.04"
AONENIFTY," EQ"," 11-Aug-2025"," 9.95"," 10.25"," 10.27"," 9.80"," 10.04"," 10.03"," 10.00"," 216197"," 21.62"," 1835"," 146798"," 67.90"
AONETOTAL," EQ"," 11-Aug-2025"," 11.37"," 11.26"," 11.49"," 11.26"," 11.43"," 11.45"," 11.41"," 374637"," 42.76"," 2228"," 196806"," 52.53"
APARINDS," EQ"," 11-Aug-2025"," 8696.50"," 8699.00"," 8828.00"," 8630.00"," 8695.00"," 8719.50"," 8736.21"," 45807"," 4001.79"," 12061"," 14369"," 31.37"
APCL," BE"," 11-Aug-2025"," 140.43"," 144.90"," 146.97"," 138.00"," 145.80"," 141.96"," 144.80"," 2296"," 3.32"," 39"," -"," -"
APCOTEXIND," EQ"," 11-Aug-2025"," 406.60"," 409.00"," 409.00"," 395.00"," 409.00"," 404.25"," 401.63"," 20212"," 81.18"," 1416"," 9769"," 48.33"
APEX," EQ"," 11-Aug-2025"," 222.98"," 222.20"," 229.14"," 220.50"," 223.00"," 221.69"," 223.33"," 35349"," 78.95"," 1650"," 15427"," 43.64"
APEXECO," SM"," 11-Aug-2025"," 117.00"," 117.15"," 117.15"," 113.60"," 113.60"," 113.60"," 116.19"," 6400"," 7.44"," 4"," 4800"," 75.00"
APLAPOLLO," EQ"," 11-Aug-2025"," 1582.60"," 1580.00"," 1597.80"," 1572.00"," 1589.50"," 1587.90"," 1588.73"," 203971"," 3240.54"," 15170"," 93113"," 45.65"
APLLTD," EQ"," 11-Aug-2025"," 936.20"," 935.00"," 959.95"," 922.55"," 943.80"," 949.50"," 940.75"," 45789"," 430.76"," 6723"," 12407"," 27.10"
APOLLO," EQ"," 11-Aug-2025"," 177.27"," 177.74"," 191.65"," 173.98"," 186.60"," 186.28"," 187.31"," 11956429"," 22396.03"," 112880"," 3435271"," 28.73"
APOLLOHOSP," EQ"," 11-Aug-2025"," 7084.50"," 7101.00"," 7320.00"," 7020.50"," 7248.00"," 7259.00"," 7163.33"," 498598"," 35716.22"," 68116"," 315252"," 63.23"
APOLLOPIPE," EQ"," 11-Aug-2025"," 388.80"," 388.65"," 393.95"," 379.00"," 386.10"," 388.95"," 385.26"," 36637"," 141.15"," 2617"," 16535"," 45.13"
APOLLOTYRE," EQ"," 11-Aug-2025"," 434.20"," 434.25"," 440.95"," 430.00"," 438.00"," 438.90"," 434.66"," 282065"," 1226.02"," 16235"," 89829"," 31.85"
APOLSINHOT," EQ"," 11-Aug-2025"," 1320.90"," 1321.20"," 1324.00"," 1300.00"," 1323.00"," 1321.40"," 1311.48"," 1023"," 13.42"," 355"," 584"," 57.09"
APRAMEYA," ST"," 11-Aug-2025"," 155.25"," 155.00"," 155.00"," 152.00"," 152.00"," 152.00"," 152.87"," 9000"," 13.76"," 7"," 9000"," 100.00"
APS," ST"," 11-Aug-2025"," 504.50"," 509.70"," 525.00"," 500.00"," 520.00"," 520.35"," 511.10"," 21750"," 111.16"," 80"," 19750"," 90.80"
APTECHT," BE"," 11-Aug-2025"," 129.59"," 129.99"," 130.55"," 126.00"," 126.55"," 127.82"," 127.77"," 63033"," 80.54"," 627"," -"," -"
APTUS," EQ"," 11-Aug-2025"," 334.75"," 334.75"," 335.80"," 331.30"," 333.80"," 334.75"," 333.95"," 281234"," 939.19"," 9492"," 157341"," 55.95"
ARABIAN," SM"," 11-Aug-2025"," 79.60"," 79.60"," 79.60"," 79.60"," 79.60"," 79.60"," 79.60"," 2000"," 1.59"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 11-Aug-2025"," 100.31"," 101.85"," 104.83"," 98.02"," 99.01"," 99.63"," 100.00"," 18630"," 18.63"," 558"," 10433"," 56.00"
ARCHIES," BE"," 11-Aug-2025"," 18.85"," 18.80"," 19.54"," 18.52"," 19.49"," 19.42"," 19.26"," 7889"," 1.52"," 55"," -"," -"
ARE&M," EQ"," 11-Aug-2025"," 934.90"," 936.00"," 957.40"," 928.00"," 955.00"," 955.20"," 947.73"," 464655"," 4403.69"," 29441"," 260691"," 56.10"
ARENTERP," BE"," 11-Aug-2025"," 49.25"," 48.27"," 48.75"," 46.78"," 46.81"," 46.81"," 47.55"," 177"," 0.08"," 16"," -"," -"
ARFIN," EQ"," 11-Aug-2025"," 36.76"," 37.44"," 37.63"," 35.50"," 35.57"," 35.60"," 36.41"," 52877"," 19.25"," 626"," 34647"," 65.52"
ARHAM," SM"," 11-Aug-2025"," 78.30"," 78.30"," 78.30"," 77.00"," 77.00"," 77.00"," 77.87"," 6000"," 4.67"," 6"," 5000"," 83.33"
ARIES," EQ"," 11-Aug-2025"," 379.10"," 378.90"," 387.40"," 368.50"," 379.10"," 380.85"," 377.77"," 69346"," 261.97"," 2930"," 24202"," 34.90"
ARIHANTACA," SM"," 11-Aug-2025"," 356.00"," 354.00"," 354.00"," 345.00"," 354.00"," 353.55"," 352.15"," 10800"," 38.03"," 23"," 9600"," 88.89"
ARIHANTCAP," EQ"," 11-Aug-2025"," 96.45"," 96.45"," 101.80"," 96.07"," 97.42"," 97.89"," 99.34"," 790883"," 785.65"," 7766"," 372803"," 47.14"
ARIHANTSUP," EQ"," 11-Aug-2025"," 415.95"," 420.10"," 421.10"," 415.00"," 417.00"," 417.05"," 417.20"," 4781"," 19.95"," 288"," 3073"," 64.28"
ARISINFRA," EQ"," 11-Aug-2025"," 144.75"," 145.56"," 150.80"," 143.47"," 149.05"," 148.83"," 145.99"," 180058"," 262.88"," 3244"," 91640"," 50.89"
ARKADE," EQ"," 11-Aug-2025"," 184.06"," 184.46"," 191.16"," 181.20"," 191.00"," 190.33"," 187.13"," 1045340"," 1956.18"," 14170"," 539149"," 51.58"
ARMANFIN," EQ"," 11-Aug-2025"," 1482.10"," 1503.00"," 1513.10"," 1414.30"," 1420.00"," 1419.80"," 1432.80"," 58158"," 833.29"," 7016"," 39010"," 67.08"
AROGRANITE," EQ"," 11-Aug-2025"," 37.62"," 36.63"," 38.89"," 36.60"," 36.90"," 37.68"," 37.50"," 23251"," 8.72"," 377"," 15860"," 68.21"
ARROWGREEN," EQ"," 11-Aug-2025"," 749.05"," 749.05"," 769.00"," 745.00"," 745.00"," 756.50"," 755.68"," 20950"," 158.32"," 1979"," 10557"," 50.39"
ARSHIYA," BZ"," 11-Aug-2025"," 2.89"," 2.74"," 2.74"," 2.74"," 2.74"," 2.74"," 2.74"," 2262"," 0.06"," 12"," -"," -"
ARSSINFRA," BE"," 11-Aug-2025"," 56.98"," 56.98"," 59.00"," 55.15"," 57.50"," 57.04"," 56.94"," 16620"," 9.46"," 55"," -"," -"
ARTEMISMED," EQ"," 11-Aug-2025"," 240.99"," 242.30"," 245.28"," 239.97"," 241.80"," 241.87"," 242.81"," 57269"," 139.05"," 3560"," 28492"," 49.75"
ARTNIRMAN," BE"," 11-Aug-2025"," 54.35"," 54.15"," 54.15"," 51.80"," 52.00"," 52.00"," 52.92"," 5829"," 3.08"," 57"," -"," -"
ARUNAYA," ST"," 11-Aug-2025"," 23.70"," 23.50"," 23.90"," 23.25"," 23.90"," 23.90"," 23.41"," 18000"," 4.21"," 9"," 16000"," 88.89"
ARVEE," EQ"," 11-Aug-2025"," 170.99"," 174.80"," 174.80"," 163.50"," 165.00"," 165.07"," 167.44"," 461"," 0.77"," 35"," 307"," 66.59"
ARVIND," EQ"," 11-Aug-2025"," 298.80"," 296.85"," 298.80"," 292.75"," 296.20"," 296.05"," 296.06"," 299561"," 886.88"," 13185"," 141278"," 47.16"
ARVINDFASN," EQ"," 11-Aug-2025"," 512.55"," 511.25"," 521.95"," 510.00"," 520.30"," 519.55"," 517.27"," 127462"," 659.32"," 12829"," 67779"," 53.18"
ARVINDPORT," ST"," 11-Aug-2025"," 59.70"," 58.00"," 59.60"," 56.75"," 56.75"," 56.75"," 57.24"," 13500"," 7.73"," 9"," 12000"," 88.89"
ARVSMART," EQ"," 11-Aug-2025"," 600.85"," 603.85"," 608.35"," 595.05"," 606.00"," 605.75"," 602.45"," 58362"," 351.60"," 3793"," 30300"," 51.92"
ASAHIINDIA," EQ"," 11-Aug-2025"," 826.00"," 826.00"," 836.60"," 815.50"," 822.50"," 820.30"," 822.23"," 51402"," 422.64"," 5404"," 24247"," 47.17"
ASAHISONG," BE"," 11-Aug-2025"," 301.05"," 302.05"," 314.90"," 302.05"," 314.90"," 314.70"," 311.70"," 20900"," 65.14"," 349"," -"," -"
ASAL," EQ"," 11-Aug-2025"," 457.20"," 458.00"," 465.95"," 454.20"," 460.30"," 462.85"," 460.85"," 12864"," 59.28"," 989"," 5939"," 46.17"
ASALCBR," EQ"," 11-Aug-2025"," 1028.80"," 1035.00"," 1084.00"," 1030.10"," 1084.00"," 1071.40"," 1054.95"," 79857"," 842.45"," 7829"," 37432"," 46.87"
ASHALOG," SM"," 11-Aug-2025"," 64.05"," 64.50"," 65.00"," 64.50"," 65.00"," 65.00"," 64.75"," 2000"," 1.30"," 2"," 2000"," 100.00"
ASHAPURMIN," EQ"," 11-Aug-2025"," 526.75"," 527.35"," 565.00"," 523.85"," 559.85"," 560.70"," 552.66"," 821479"," 4540.02"," 32552"," 387715"," 47.20"
ASHIANA," EQ"," 11-Aug-2025"," 313.25"," 308.00"," 316.10"," 301.50"," 306.15"," 306.90"," 308.13"," 32721"," 100.82"," 2592"," 11944"," 36.50"
ASHIMASYN," EQ"," 11-Aug-2025"," 23.77"," 24.59"," 26.50"," 24.10"," 26.35"," 26.18"," 25.80"," 268049"," 69.17"," 1432"," 167089"," 62.34"
ASHOKA," EQ"," 11-Aug-2025"," 192.05"," 189.18"," 189.34"," 180.16"," 183.70"," 183.89"," 184.47"," 2404119"," 4434.89"," 56621"," 984900"," 40.97"
ASHOKAMET," EQ"," 11-Aug-2025"," 17.57"," 17.57"," 18.70"," 17.15"," 17.33"," 17.57"," 17.65"," 368553"," 65.06"," 5389"," 134873"," 36.60"
ASHOKLEY," EQ"," 11-Aug-2025"," 115.42"," 115.90"," 120.34"," 114.96"," 119.53"," 120.02"," 119.31"," 13024457"," 15539.33"," 111691"," 5041469"," 38.71"
ASIANENE," EQ"," 11-Aug-2025"," 344.70"," 346.50"," 356.05"," 339.40"," 341.50"," 343.75"," 347.66"," 162593"," 565.27"," 6505"," 67899"," 41.76"
ASIANHOTNR," EQ"," 11-Aug-2025"," 303.05"," 311.65"," 318.20"," 311.65"," 318.20"," 318.20"," 316.89"," 1207"," 3.82"," 52"," 1078"," 89.31"
ASIANPAINT," EQ"," 11-Aug-2025"," 2475.60"," 2463.90"," 2504.20"," 2452.00"," 2491.40"," 2489.10"," 2484.31"," 721135"," 17915.21"," 66377"," 370017"," 51.31"
ASIANTILES," BE"," 11-Aug-2025"," 57.25"," 57.00"," 58.30"," 57.00"," 58.25"," 58.08"," 57.78"," 134095"," 77.47"," 447"," -"," -"
ASKAUTOLTD," EQ"," 11-Aug-2025"," 467.00"," 468.50"," 468.60"," 458.40"," 465.00"," 465.05"," 463.42"," 79988"," 370.68"," 7599"," 43253"," 54.07"
ASLIND," ST"," 11-Aug-2025"," 48.05"," 47.35"," 47.35"," 47.35"," 47.35"," 47.35"," 47.35"," 2000"," 0.95"," 1"," 2000"," 100.00"
ASMS," EQ"," 11-Aug-2025"," 12.62"," 12.51"," 12.74"," 12.05"," 12.16"," 12.15"," 12.26"," 120368"," 14.75"," 1061"," 85961"," 71.42"
ASPINWALL," EQ"," 11-Aug-2025"," 264.75"," 263.00"," 273.00"," 262.95"," 263.50"," 266.00"," 267.38"," 1544"," 4.13"," 116"," 1080"," 69.95"
ASPIRE," ST"," 11-Aug-2025"," 24.95"," 24.45"," 24.45"," 24.45"," 24.45"," 24.45"," 24.45"," 4000"," 0.98"," 2"," 4000"," 100.00"
ASTEC," EQ"," 11-Aug-2025"," 803.65"," 803.00"," 823.65"," 780.20"," 781.50"," 786.35"," 793.38"," 14226"," 112.87"," 1456"," 4821"," 33.89"
ASTERDM," EQ"," 11-Aug-2025"," 580.45"," 580.60"," 590.00"," 576.15"," 587.00"," 587.85"," 581.99"," 720794"," 4194.97"," 30817"," 484979"," 67.28"
ASTRAL," EQ"," 11-Aug-2025"," 1375.80"," 1375.10"," 1391.00"," 1365.30"," 1380.50"," 1381.60"," 1380.54"," 508003"," 7013.20"," 21296"," 270422"," 53.23"
ASTRAMICRO," EQ"," 11-Aug-2025"," 955.05"," 965.00"," 1002.00"," 964.30"," 994.80"," 996.05"," 990.96"," 595610"," 5902.26"," 38232"," 271381"," 45.56"
ASTRAZEN," EQ"," 11-Aug-2025"," 8784.50"," 8735.00"," 8899.00"," 8619.00"," 8854.00"," 8796.50"," 8746.90"," 10106"," 883.96"," 3417"," 2519"," 24.93"
ASTRON," EQ"," 11-Aug-2025"," 14.06"," 14.34"," 14.85"," 13.01"," 14.00"," 13.92"," 14.09"," 6189"," 0.87"," 104"," 3485"," 56.31"
ATALREAL," BE"," 11-Aug-2025"," 18.67"," 18.67"," 19.22"," 18.30"," 18.71"," 19.17"," 19.05"," 439776"," 83.79"," 271"," -"," -"
ATAM," EQ"," 11-Aug-2025"," 90.53"," 91.90"," 94.20"," 91.00"," 92.45"," 93.66"," 93.10"," 15332"," 14.27"," 403"," 10988"," 71.67"
ATCENERGY," SM"," 11-Aug-2025"," 62.30"," 63.00"," 65.15"," 62.35"," 64.90"," 64.35"," 63.46"," 40800"," 25.89"," 31"," 37200"," 91.18"
ATGL," EQ"," 11-Aug-2025"," 584.60"," 585.60"," 598.95"," 582.15"," 595.00"," 596.30"," 592.70"," 529688"," 3139.45"," 17162"," 140184"," 26.47"
ATHERENERG," EQ"," 11-Aug-2025"," 426.35"," 427.05"," 427.95"," 414.05"," 418.80"," 421.50"," 421.79"," 1655257"," 6981.69"," 49390"," 868010"," 52.44"
ATL," EQ"," 11-Aug-2025"," 30.01"," 30.01"," 31.20"," 29.61"," 29.90"," 30.15"," 30.17"," 131180"," 39.58"," 1842"," 76506"," 58.32"
ATLANTAA," EQ"," 11-Aug-2025"," 34.35"," 34.35"," 37.89"," 34.11"," 36.21"," 36.81"," 35.84"," 489235"," 175.33"," 4700"," 87184"," 17.82"
ATLASCYCLE," BE"," 11-Aug-2025"," 128.00"," 132.00"," 132.00"," 124.50"," 125.55"," 126.11"," 126.73"," 4476"," 5.67"," 85"," -"," -"
ATMASTCO," SM"," 11-Aug-2025"," 226.45"," 223.05"," 230.35"," 221.90"," 223.00"," 224.30"," 225.29"," 36000"," 81.11"," 75"," 26800"," 74.44"
ATUL," EQ"," 11-Aug-2025"," 6628.50"," 6600.00"," 6678.50"," 6570.00"," 6579.00"," 6613.00"," 6635.65"," 24134"," 1601.45"," 6294"," 16733"," 69.33"
ATULAUTO," EQ"," 11-Aug-2025"," 434.95"," 432.50"," 435.05"," 422.60"," 425.20"," 424.90"," 428.24"," 51314"," 219.75"," 3525"," 26025"," 50.72"
AUBANK," EQ"," 11-Aug-2025"," 739.00"," 742.05"," 743.00"," 726.30"," 733.85"," 734.25"," 734.93"," 2891298"," 21249.12"," 81435"," 1481347"," 51.23"
AURDIS," SM"," 11-Aug-2025"," 146.00"," 145.95"," 145.95"," 145.95"," 145.95"," 145.95"," 145.95"," 625"," 0.91"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 11-Aug-2025"," 1401.60"," 1405.80"," 1418.80"," 1387.20"," 1393.90"," 1394.20"," 1402.47"," 43609"," 611.60"," 6126"," 24274"," 55.66"
AUROIMPEX," SM"," 11-Aug-2025"," 49.15"," 49.50"," 50.00"," 49.10"," 49.10"," 49.10"," 49.53"," 6400"," 3.17"," 4"," 4800"," 75.00"
AUROPHARMA," EQ"," 11-Aug-2025"," 1042.10"," 1042.00"," 1056.40"," 1031.80"," 1050.40"," 1052.90"," 1047.42"," 796011"," 8337.57"," 40430"," 325281"," 40.86"
AURUM," EQ"," 11-Aug-2025"," 182.19"," 180.01"," 183.95"," 177.50"," 178.50"," 179.23"," 180.31"," 98363"," 177.35"," 2304"," 59199"," 60.18"
AUSL," ST"," 11-Aug-2025"," 39.00"," 39.00"," 40.00"," 39.00"," 40.00"," 40.00"," 39.50"," 4000"," 1.58"," 2"," 4000"," 100.00"
AUSOMENT," BE"," 11-Aug-2025"," 106.97"," 112.30"," 112.31"," 110.00"," 112.31"," 112.31"," 112.19"," 22457"," 25.19"," 103"," -"," -"
AUTOAXLES," EQ"," 11-Aug-2025"," 1657.90"," 1650.00"," 1666.20"," 1641.00"," 1641.00"," 1644.20"," 1649.10"," 5636"," 92.94"," 1444"," 3307"," 58.68"
AUTOBEES," EQ"," 11-Aug-2025"," 241.16"," 241.00"," 245.00"," 239.16"," 243.28"," 243.19"," 242.39"," 108198"," 262.26"," 1634"," 55893"," 51.66"
AUTOIETF," EQ"," 11-Aug-2025"," 24.10"," 24.22"," 24.37"," 24.03"," 24.31"," 24.34"," 24.25"," 204918"," 49.70"," 1409"," 151226"," 73.80"
AUTOIND," EQ"," 11-Aug-2025"," 72.04"," 71.56"," 73.29"," 68.70"," 69.10"," 69.54"," 69.84"," 209193"," 146.10"," 2420"," 107474"," 51.38"
