SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEYCORPSER,EQ,60.15,60.25,60.15,60.25,60.25,62,201,12100.25,12-SEP-2018,5,INE681C01015,
KGL,BE,1.65,1.75,1.65,1.7,1.7,1.7,647511,1095090.95,12-SEP-2018,254,INE299C01024,
KHADIM,EQ,748.4,751.8,742,743.95,742.05,749.45,1133,846899.2,12-SEP-2018,185,INE834I01025,
KHAITANELE,BE,14.85,14.85,14.85,14.85,14.85,14.15,1724,25601.4,12-SEP-2018,15,INE761A01019,
KHAITANLTD,EQ,48.55,49.8,44.85,45.6,44.85,49.8,11054,516078.6,12-SEP-2018,172,INE731C01018,
KHANDSE,BE,16,16.7,15.85,15.85,15.85,16.6,3082,50966.6,12-SEP-2018,9,INE060B01014,
KICL,EQ,2375.05,2400,2372.05,2391.65,2390,2375.95,902,2162200.75,12-SEP-2018,239,INE029L01018,
KILITCH,EQ,141.5,141.5,132,136.95,139.5,137.85,30642,4166694.5,12-SEP-2018,751,INE729D01010,
KINGFA,EQ,792.25,839.55,766,773.65,774.5,800.75,3100,2443669.9,12-SEP-2018,250,INE473D01015,
KIOCL,EQ,177.5,194.4,169,188.75,187.5,176.05,231169,43087826.8,12-SEP-2018,4010,INE880L01014,
KIRIINDUS,EQ,551.05,559.95,548.8,556.15,550.1,550.7,97801,54196572.2,12-SEP-2018,2940,INE415I01015,
KIRLOSBROS,EQ,257.95,258.1,250.25,256.8,257,253.1,12427,3157482.4,12-SEP-2018,1747,INE732A01036,
KIRLOSENG,EQ,263.9,265,255,261.3,265,261.9,33103,8577468.75,12-SEP-2018,947,INE146L01010,
KIRLOSIND,EQ,1042,1096.85,1042,1077.15,1085,1080.4,195,209773.35,12-SEP-2018,52,INE250A01039,
KITEX,EQ,121.25,122.5,119,120.3,120.5,121.25,61168,7333910.4,12-SEP-2018,1310,INE602G01020,
KKCL,EQ,1441,1487.8,1435.05,1443.7,1440,1478.35,179,260448.35,12-SEP-2018,39,INE401H01017,
KKVAPOW,SM,379.05,379.05,379.05,379.05,379.05,399,250,94762.5,12-SEP-2018,1,INE239T01016,
KMSUGAR,EQ,8.9,9.8,8.5,9.5,9.5,8.9,560258,5122028.8,12-SEP-2018,702,INE157H01023,
KNRCON,EQ,206.7,208.9,198.35,200.95,201.1,206.05,155573,31364240.6,12-SEP-2018,5602,INE634I01029,
KOHINOOR,EQ,34.75,34.75,33.1,33.45,33.4,34.15,58831,1975539.4,12-SEP-2018,412,INE080B01012,
KOKUYOCMLN,EQ,141.9,143.9,138.1,141.55,143,140.25,88269,12350055.95,12-SEP-2018,863,INE760A01029,
KOLTEPATIL,EQ,271.05,278.9,266.05,269.1,268.15,270.15,56997,15489262.7,12-SEP-2018,1553,INE094I01018,
KOPRAN,EQ,51.7,52,50.55,50.95,50.85,51.4,83872,4297887.5,12-SEP-2018,785,INE082A01010,
KOTAKBANK,EQ,1206,1233.75,1200,1230.4,1232,1206.4,2105288,2572339223.4,12-SEP-2018,72782,INE237A01028,
KOTAKBKETF,EQ,274,275,272.15,275,275,275.12,4290,1173375.34,12-SEP-2018,43,INF174K01F59,
KOTAKGOLD,EQ,269.85,269.85,266.55,266.95,266.85,268.85,11584,3107746.35,12-SEP-2018,125,INF373I01049,
KOTAKNIFTY,EQ,115.62,116.44,115,116.3,116.08,115.73,320304,36997386.31,12-SEP-2018,343,INF174K014P6,
KOTAKNV20,EQ,56.5,56.55,50,56.4,56.45,56.46,7766,426419.6,12-SEP-2018,104,INF174K01Z71,
KOTAKPSUBK,EQ,305,309.9,301,306.37,306,304.47,1032,314570.07,12-SEP-2018,62,INF373I01023,
KOTARISUG,EQ,8.9,10.25,8.8,10.05,10.25,8.85,65868,628728.35,12-SEP-2018,167,INE419A01022,
KOTHARIPET,EQ,22.75,23.3,22.45,23.1,23.2,22.9,16995,387180.1,12-SEP-2018,86,INE720A01015,
KOTHARIPRO,EQ,116.8,117,113.95,115,114.9,115.2,3163,363305.8,12-SEP-2018,228,INE823A01017,
KPIT,EQ,306.25,308.6,302.75,307.05,306.25,306.8,1357353,415998634.85,12-SEP-2018,36744,INE836A01035,
KPRMILL,EQ,691.6,692.15,668.1,679,679,686.05,43754,29780553.85,12-SEP-2018,1324,INE930H01023,
KRBL,EQ,377.45,381.5,375.1,378.35,377.1,376.35,127146,47911224.9,12-SEP-2018,3086,INE001B01026,
KREBSBIO,EQ,110.8,114.65,109.1,114.65,114.65,112.55,1903,210641.65,12-SEP-2018,10,INE268B01013,
KRIDHANINF,EQ,67.6,74.4,66.05,69.6,69.5,67.6,328182,22683750.85,12-SEP-2018,2123,INE524L01026,
KSBPUMPS,EQ,747,774.85,747,763.3,748,751.55,4150,3159208.65,12-SEP-2018,198,INE999A01015,
KSCL,EQ,623.15,623.15,607,620.2,620.5,621.2,450718,277608618.05,12-SEP-2018,10733,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.15,2525448,407778.5,12-SEP-2018,242,INE216D01026,
KSK,BE,1.5,1.6,1.5,1.5,1.5,1.55,739825,1117002.2,12-SEP-2018,381,INE143H01015,
KSL,EQ,290.9,290.9,275.2,280.85,278,288.05,66710,18768432.85,12-SEP-2018,2232,INE907A01026,
KTIL,EQ,89.75,89.75,84.9,84.9,84.95,85.25,1062,90472.9,12-SEP-2018,26,INE096L01025,
KTKBANK,EQ,114,115.3,111.8,114.75,114.7,113.45,2003015,227374388.55,12-SEP-2018,12500,INE614B01018,
KWALITY,EQ,22.2,22.45,21,21.35,21.3,22.05,4087301,88829762.55,12-SEP-2018,8058,INE775B01025,
L&TFH,EQ,157.1,157.7,151.75,155.85,155.7,157,8578633,1330956485.9,12-SEP-2018,75100,INE498L01015,
L&TFINANCE,N4,1055,1055,1015,1027.8,1027.8,1063.64,3124,3208918.98,12-SEP-2018,99,INE523E07459,
L&TINFRA,N1,1010,1017,1010,1015.01,1015.01,1015,81,82074.75,12-SEP-2018,6,INE691I07166,
L&TINFRA,N2,1715,1720,1715,1720,1720,1716.2,1450,2493850,12-SEP-2018,5,INE691I07174,
L&TINFRA,N3,1012,1012,1012,1012,1012,1011.97,60,60720,12-SEP-2018,3,INE691I07182,
L&TINFRA,N4,1685,1693,1683,1685,1685,1685,910,1538770,12-SEP-2018,30,INE691I07190,
L&TINFRA,N5,1009,1009,1003.5,1004,1004,1003.1,1078,1082315.1,12-SEP-2018,7,INE691I07224,
L&TINFRA,N6,1760,1770,1760,1770,1770,1760.5,570,1008569.5,12-SEP-2018,31,INE691I07232,
LAKPRE,EQ,13.75,14.3,13.6,13.95,14.25,13.95,114,1580.15,12-SEP-2018,11,INE651C01018,
LAKSHMIEFL,BE,10,10,9.7,10,9.9,9.95,8954,88662.7,12-SEP-2018,37,INE992B01026,
LAKSHVILAS,EQ,94.35,95.5,91.4,94.75,94.5,94.35,453192,42459751.05,12-SEP-2018,2931,INE694C01018,
LALPATHLAB,EQ,990.6,1013.45,966.1,985.85,988,990.6,46411,45828646.4,12-SEP-2018,7080,INE600L01024,
LAMBODHARA,EQ,52.3,56.25,52.25,55.4,55.95,53,28135,1539476.55,12-SEP-2018,518,INE112F01022,
LAOPALA,EQ,235.8,238.05,228.3,231.45,231.55,234.3,57569,13455120.9,12-SEP-2018,1100,INE059D01020,
LASA,EQ,30,30,28,28.05,28.1,29.25,29169,836777.4,12-SEP-2018,194,INE670X01014,
LAURUSLABS,EQ,430.95,440,430.95,438.15,438.9,430.95,43110,18800036.65,12-SEP-2018,1919,INE947Q01010,
LAXMIMACH,EQ,7000,7031.95,6957.45,7003.6,7020,7032.5,3543,24761043.85,12-SEP-2018,1482,INE269B01029,
LEEL,EQ,89.8,90.15,85,87.55,86.85,89.55,55808,4850411.85,12-SEP-2018,931,INE245C01019,
LEMONTREE,EQ,73.4,74.7,73.15,74.3,74.4,73.4,129195,9573916.65,12-SEP-2018,1333,INE970X01018,
LFIC,BE,75.5,75.5,75.5,75.5,75.5,78.75,1,75.5,12-SEP-2018,1,INE850E01012,
LGBBROSLTD,EQ,506,506,495,496.8,496,504.05,8987,4471626.2,12-SEP-2018,562,INE337A01034,
LGBFORGE,BE,4.75,4.95,4.55,4.95,4.95,4.75,15501,75863.95,12-SEP-2018,24,INE201J01017,
LIBERTSHOE,EQ,190.5,191.9,185,186.95,187.25,190.35,91627,17166138.25,12-SEP-2018,1914,INE557B01019,
LICHSGFIN,EQ,471,479.8,463,477,477.15,472.75,3341234,1578444448.5,12-SEP-2018,51005,INE115A01026,
LICNETFGSC,EQ,16.3,16.3,15.75,15.75,15.75,15.12,757,12279.49,12-SEP-2018,10,INF767K01MV5,
LICNETFN50,EQ,117.55,118,115.25,118,118,118.95,548,63712.1,12-SEP-2018,18,INF767K01OS7,
LICNETFSEN,EQ,400,415.5,380,403.5,415.5,415,26,10266,12-SEP-2018,13,INF767K01OT5,
LINCOLN,EQ,286.8,299.7,276.55,293.8,292.3,284.6,338393,98244017.35,12-SEP-2018,6024,INE405C01035,
LINCPEN,EQ,355,362,340.4,348.55,350,359.7,8010,2841626.6,12-SEP-2018,212,INE802B01019,
LINDEINDIA,EQ,420.7,434.8,420.55,427.05,425.2,420.7,26440,11300339.65,12-SEP-2018,1553,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999,1000,1000.01,1000,1077796,1077798095.76,12-SEP-2018,2729,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,3165,3165001.37,12-SEP-2018,125,INF740KA1EU7,
LITL,EQ,0.35,0.4,0.3,0.3,0.3,0.35,23305302,7642154.3,12-SEP-2018,1777,INE785C01048,
LOKESHMACH,EQ,55.25,55.3,52.7,54.05,54.05,54.2,12772,687832.45,12-SEP-2018,145,INE397H01017,
LOTUSEYE,EQ,30.5,30.5,27.4,28.55,28.55,28.85,10058,291991.7,12-SEP-2018,100,INE947I01017,
LOVABLE,EQ,120.25,121.1,117.1,118.55,118.25,120.25,18334,2173002.8,12-SEP-2018,465,INE597L01014,
LPDC,EQ,3.85,4.05,3.85,4,4,3.9,28666,114014.55,12-SEP-2018,32,INE197J01017,
LSIL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,230653,380577.45,12-SEP-2018,79,INE093R01011,
LT,EQ,1335,1355.95,1320.5,1352.25,1352,1329.65,1319469,1765281167.85,12-SEP-2018,60257,INE018A01030,
LTI,EQ,1889.15,1918,1834,1879.5,1870.25,1889.15,211043,396570902.4,12-SEP-2018,19407,INE214T01019,
LTTS,EQ,1685.25,1697,1604.55,1633,1625,1682.9,142875,234113015.1,12-SEP-2018,14299,INE010V01017,
LUMAXIND,EQ,2077.1,2092,2039,2088.5,2092,2065.35,2655,5508358.5,12-SEP-2018,413,INE162B01018,
LUMAXTECH,EQ,196.75,203.2,192.6,200.95,203.2,196.4,25914,5133672,12-SEP-2018,780,INE872H01027,
LUPIN,EQ,939,963.15,922,959.35,961.45,940.3,4140290,3912559206.45,12-SEP-2018,88413,INE326A01037,
LUXIND,EQ,1726.5,1730,1674.7,1702.8,1700,1722.65,53450,90804474,12-SEP-2018,2694,INE150G01020,
LYCOS,EQ,3.85,4.05,3.85,3.95,3.9,3.9,626988,2491120.2,12-SEP-2018,231,INE425B01027,
LYKALABS,EQ,46.05,48.4,45,47.15,46.8,46.55,210071,9808130.55,12-SEP-2018,2120,INE933A01014,
LYPSAGEMS,EQ,13.3,13.3,12.25,13,13,13.3,55620,718563.3,12-SEP-2018,264,INE142K01011,
M&M,EQ,948.45,951,912.4,938.15,937,943.15,2787531,2595088537.75,12-SEP-2018,84862,INE101A01026,
M&MFIN,EQ,438,439,419,425.75,424.65,439.2,4762486,2027211476.6,12-SEP-2018,59956,INE774D01024,
M&MFIN,N2,1030,1030,1030,1030,1030,1060,500,515000,12-SEP-2018,1,INE774D08MA6,
M100,EQ,20.39,20.39,19.95,20.22,20.27,20.19,34809,698800.34,12-SEP-2018,90,INF247L01023,
M17RG,MF,7.87,7.87,7.87,7.87,7.87,7.16,2,15.74,12-SEP-2018,2,INF903JA1BF0,
M50,EQ,110.5,110.5,108.2,108.89,108.2,109.08,970,106103.6,12-SEP-2018,18,INF247L01536,
MAANALU,EQ,113.15,124.8,111.55,114.35,115.25,114.45,9115,1052371.05,12-SEP-2018,312,INE215I01019,
MACPOWER,SM,200,200.05,190.05,193.05,195,195,4000,781150,12-SEP-2018,7,INE155Z01011,
MADHAV,EQ,49,49,46.2,47.4,47.1,49.9,12183,576714.15,12-SEP-2018,120,INE925C01016,
MADHUCON,EQ,10.2,10.2,9.4,9.4,9.4,9.85,137019,1302340.8,12-SEP-2018,305,INE378D01032,
MADRASFERT,EQ,25.35,25.95,25.2,25.3,25.2,25.6,84957,2158505.35,12-SEP-2018,428,INE414A01015,
MAGADSUGAR,EQ,82.95,97.1,81.6,90.55,92.35,80.95,16472,1467526.45,12-SEP-2018,197,INE347W01011,
MAGMA,EQ,141,141,134.25,134.8,135,140.2,438770,59641226.6,12-SEP-2018,8556,INE511C01022,
MAGNUM,BE,6.7,6.7,6.2,6.65,6.65,6.45,9964,62861.65,12-SEP-2018,17,INE387I01016,
MAHABANK,EQ,12.6,12.65,12.4,12.5,12.6,12.6,255392,3193223.05,12-SEP-2018,693,INE457A01014,
MAHAPEXLTD,BE,185,185,176.55,178.35,179,185.8,657,117198.85,12-SEP-2018,21,INE843B01013,
MAHASTEEL,EQ,86.25,88.9,85.3,85.75,85.65,87.4,4030,349617.65,12-SEP-2018,41,INE451L01014,
MAHESHWARI,SM,196.25,196.25,189,190,190,187,6000,1157000,12-SEP-2018,6,INE263W01010,
MAHINDCIE,EQ,282.95,283.85,275,280.55,279,282.65,288574,80680842.25,12-SEP-2018,7184,INE536H01010,
MAHLIFE,EQ,443.65,450,440.1,445.25,442.7,446.3,16006,7117956.3,12-SEP-2018,969,INE813A01018,
MAHLOG,EQ,549.05,550.7,529.8,544.85,544.95,551.7,89960,48622538.3,12-SEP-2018,3726,INE766P01016,
MAHSCOOTER,EQ,2904,2927.85,2860.95,2890.15,2881.75,2922.95,1580,4594470.2,12-SEP-2018,461,INE288A01013,
MAHSEAMLES,EQ,470,478,460.55,466.45,466,473,53279,24864944.05,12-SEP-2018,2306,INE271B01025,
MAITHANALL,EQ,576.15,576.15,560,567.7,566.65,576.15,21995,12484744.25,12-SEP-2018,1151,INE683C01011,
MAJESCO,EQ,530.95,547.75,520.5,532.15,530,530.95,124341,66657674.55,12-SEP-2018,7450,INE898S01029,
MALUPAPER,EQ,48.05,48.05,47.05,47.4,47.5,48.55,3537,168607.45,12-SEP-2018,41,INE383H01017,
MANAKALUCO,EQ,6.9,6.9,6.25,6.7,6.75,6.6,10312,67146.85,12-SEP-2018,37,INE859Q01017,
MANAKCOAT,EQ,10.45,10.5,10,10.35,10.5,10.2,7943,81323.9,12-SEP-2018,39,INE830Q01018,
MANAKSIA,EQ,46.05,46.5,45.45,46.15,46.5,45.75,3013,137759.9,12-SEP-2018,46,INE015D01022,
MANAKSTEEL,EQ,23.7,24.5,22.55,23.3,22.9,23.95,26004,604967.8,12-SEP-2018,185,INE824Q01011,
MANALIPETC,EQ,38,41.65,37.55,40.5,40.35,37.95,2511174,101167851.1,12-SEP-2018,10108,INE201A01024,
MANAPPURAM,EQ,88.5,88.75,83.55,86.7,86.95,87.9,8351411,713381898.2,12-SEP-2018,32018,INE522D01027,
MANDHANA,BE,8.55,8.6,7.8,7.8,7.8,8.2,137068,1145046.95,12-SEP-2018,269,INE087J01010,
MANGALAM,EQ,85,85,81,82.05,81.55,84.05,17385,1427566.7,12-SEP-2018,453,INE584F01014,
MANGCHEFER,EQ,52.7,53.4,52.05,53.1,53,52.5,19552,1027725,12-SEP-2018,215,INE558B01017,
MANGLMCEM,EQ,239.65,251.75,238.4,250.3,251,239.85,16658,4131774.35,12-SEP-2018,487,INE347A01017,
MANGTIMBER,EQ,22.05,22.1,21.45,22.05,22.1,21.5,1800,39567.4,12-SEP-2018,39,INE805B01012,
MANINDS,EQ,101,101,98,100,100.5,99.45,102335,10139814.9,12-SEP-2018,1450,INE993A01026,
MANINFRA,EQ,43.45,44,42.35,43.25,43.35,44.4,197870,8501523.25,12-SEP-2018,1191,INE949H01023,
MANPASAND,EQ,139,141.7,132.6,139.1,139.95,138.45,509421,69716367.15,12-SEP-2018,4943,INE122R01018,
MANUGRAPH,BE,36.8,37,35.15,35.65,36.8,36.2,2187,79047.95,12-SEP-2018,27,INE867A01022,
MARALOVER,EQ,27.55,28.45,27.55,27.95,28.35,27.7,1447,40752.65,12-SEP-2018,26,INE882A01013,
MARATHON,EQ,141.65,149.75,140.25,148.1,147.95,144.2,11042,1609650.65,12-SEP-2018,391,INE182D01020,
MARICO,EQ,337.5,350.9,337.5,344.35,343.6,336.95,3191229,1098690923.6,12-SEP-2018,39413,INE196A01026,
MARKSANS,EQ,36.3,36.7,35,36.2,36.2,36.3,3044138,109053013.15,12-SEP-2018,9501,INE750C01026,
MARSHALL,ST,43.35,43.35,43.2,43.35,0.0,41.3,180000,7802100,12-SEP-2018,48,INE00SZ01018,
MARUTI,EQ,8539,8539,8401,8493.95,8505,8517.05,634678,5378278314,12-SEP-2018,95051,INE585B01010,
MASFIN,EQ,578.15,595.9,566.35,584.4,575,582.2,44676,26022624.9,12-SEP-2018,1096,INE348L01012,
MASTEK,EQ,562.2,592,560.3,582.75,581.9,559.8,360167,207304968.1,12-SEP-2018,13571,INE759A01021,
MATRIMONY,EQ,569.15,581.2,560,579,575,572.45,13361,7582173.05,12-SEP-2018,496,INE866R01028,
MAWANASUG,EQ,50,51.7,47.7,50.75,50.4,49.35,399647,19819919.45,12-SEP-2018,2876,INE636A01039,
MAXINDIA,EQ,83,84.25,81.65,82.55,82.95,82.9,214506,17759720.05,12-SEP-2018,1623,INE153U01017,
MAXVIL,EQ,62.6,63.05,61.15,62.1,61.9,62.45,61177,3796188.55,12-SEP-2018,477,INE154U01015,
MAYURUNIQ,EQ,390.05,392.05,381.05,387.7,388.8,390.55,18775,7259368.9,12-SEP-2018,926,INE040D01038,
MAZDA,EQ,363.05,364.45,355.05,362.35,363.7,362.1,9989,3579753.05,12-SEP-2018,79,INE885E01034,
MBECL,BE,38.5,39.5,38.05,38.2,38.6,39.35,12581,488750.85,12-SEP-2018,54,INE748A01016,
MBLINFRA,EQ,21.4,22,20.25,20.25,20.25,21.3,132351,2717387.2,12-SEP-2018,346,INE912H01013,
MCDHOLDING,EQ,28.35,29.85,28.05,28.7,28.8,28.3,33128,948282.15,12-SEP-2018,333,INE836H01014,
MCDOWELL-N,EQ,581,598.5,565.65,571.7,571.5,578.3,2588213,1504106958.2,12-SEP-2018,70289,INE854D01024,
MCL,SM,155,155,150,150,150,151.5,2400,366000,12-SEP-2018,2,INE813V01014,
MCLEODRUSS,EQ,157.1,162.45,153.2,155.7,156.2,161.15,254208,39503883.75,12-SEP-2018,3556,INE942G01012,
MCX,EQ,774.4,794.95,768,789.4,788.8,772.15,571872,446763081.15,12-SEP-2018,29091,INE745G01035,
MEGASOFT,EQ,8.6,8.85,8.2,8.25,8.3,8.7,14530,124687.9,12-SEP-2018,39,INE933B01012,
MEGH,EQ,83.5,84.95,81.6,83.5,83.35,83.25,744395,61827480.05,12-SEP-2018,6018,INE974H01013,
MENONBE,EQ,87.05,90,85.15,88.05,88,87.25,18971,1652934.8,12-SEP-2018,475,INE071D01033,
MEP,EQ,48.8,49.4,47,48.45,48.3,49.05,231992,11178389.85,12-SEP-2018,2045,INE776I01010,
MERCATOR,EQ,20.6,21,19.5,20.65,20.7,20.65,851399,17228473.55,12-SEP-2018,2585,INE934B01028,
MERCK,EQ,2890,2982.3,2858.6,2959.7,2949.95,2933.35,17320,50482855,12-SEP-2018,2952,INE199A01012,
METALFORGE,BE,14.5,14.85,14.1,14.35,14.45,14.8,22557,322088,12-SEP-2018,145,INE425A01011,
METKORE,BE,1.6,1.65,1.55,1.6,1.65,1.6,36111,57651.3,12-SEP-2018,37,INE592I01029,
MFSL,EQ,470.4,475.45,461.35,471.55,469.7,469.1,877953,412006607.4,12-SEP-2018,15737,INE180A01020,
MGL,EQ,836,846.75,833.3,842.6,842.3,832.6,418932,352008455.45,12-SEP-2018,13697,INE002S01010,
MHHL,SM,38.5,38.5,38,38,38,39,6000,229500,12-SEP-2018,2,INE450S01011,
MHRIL,EQ,245.1,248.2,243.05,244.75,244,247.95,51161,12523556.45,12-SEP-2018,1681,INE998I01010,
MIC,EQ,2.6,2.6,2.5,2.55,2.5,2.6,139138,351930.85,12-SEP-2018,182,INE287C01029,
MIDHANI,EQ,138.95,139.9,135.2,137.3,137.35,138.7,256742,35283407.4,12-SEP-2018,3808,INE099Z01011,
MILTON,SM,15.5,16,15.4,16,16,18.5,64000,992600,12-SEP-2018,7,INE376Y01016,
MINDACORP,EQ,147,147.15,144,144.65,145,146.1,101477,14703558.7,12-SEP-2018,1518,INE842C01021,
MINDAIND,EQ,395.05,399.9,387.1,395.55,395,396.1,165898,65134710.15,12-SEP-2018,6111,INE405E01023,
MINDTECK,EQ,52,52,45.2,48.9,48.9,48.9,2403,115608.1,12-SEP-2018,68,INE110B01017,
MINDTREE,EQ,1165,1173.45,1134.4,1146.25,1147.5,1161.3,1476368,1708270357.35,12-SEP-2018,39960,INE018I01017,
MIRCELECTR,EQ,28.7,28.7,27.65,27.75,27.65,28.25,173898,4839901.35,12-SEP-2018,510,INE831A01028,
MIRZAINT,EQ,94,94.05,92.1,93.55,93.8,93.9,105330,9796371,12-SEP-2018,1091,INE771A01026,
MITTAL,SM,22,22,22,22,22,22.1,24000,528000,12-SEP-2018,3,INE997Y01019,
MKPL,SM,75,75,73.95,74.25,74.5,74.65,18000,1335900,12-SEP-2018,9,INE964W01013,
MMFL,EQ,605.1,620.75,605.1,611.45,614,607.75,9431,5743580.2,12-SEP-2018,388,INE227C01017,
MMP,SM,226,230,222,227,227,224,126000,28720530,12-SEP-2018,59,INE511Y01018,
MMTC,EQ,31.7,31.8,30.55,31.15,31.1,31.85,853502,26482598.35,12-SEP-2018,2978,INE123F01029,
MODIRUBBER,BE,54.3,54.3,54.25,54.25,54.25,57,10,542.75,12-SEP-2018,2,INE832A01018,
MOHITIND,EQ,10.6,10.7,10.6,10.7,10.7,10.6,1601,17097.5,12-SEP-2018,15,INE954E01012,
MOHOTAIND,EQ,95,96,90.6,91.5,90.6,94.95,46236,4227496.05,12-SEP-2018,205,INE313D01013,
MOIL,EQ,182.25,195.8,178.45,190.7,191.5,184.25,824510,156195839.2,12-SEP-2018,16827,INE490G01020,
MOLDTECH,EQ,50.75,51.4,47.5,48,47.95,50.45,33300,1643040.85,12-SEP-2018,494,INE835B01035,
MOLDTKPAC,EQ,319.9,319.9,310.05,312.95,312.05,318.3,20186,6309988,12-SEP-2018,609,INE893J01029,
MONSANTO,EQ,2780,2830.7,2770,2781.65,2778,2751.25,1356,3780526.85,12-SEP-2018,373,INE274B01011,
MONTECARLO,EQ,428.95,434.45,425.25,430.7,429.1,426.55,5735,2467652.85,12-SEP-2018,297,INE950M01013,
MORARJEE,EQ,27,27,26.2,26.4,26.25,26.9,3070,81320.3,12-SEP-2018,43,INE161G01027,
MOREPENLAB,EQ,27.7,27.9,27.1,27.25,27.2,27.6,414808,11345637.55,12-SEP-2018,1431,INE083A01026,
MOSERBAER,BZ,1.8,1.9,1.8,1.8,1.8,1.85,26821,48438.35,12-SEP-2018,49,INE739A01015,
MOTHERSUMI,EQ,292,294.4,282.85,290.6,290,291.15,2521560,729971917.8,12-SEP-2018,43113,INE775A01035,
MOTILALOFS,EQ,770,791,753.6,769.15,761.15,764.05,91258,69674183,12-SEP-2018,3567,INE338I01027,
MOTOGENFIN,EQ,48,48,43,43.1,43,45,3535,154465.9,12-SEP-2018,32,INE861B01015,
MPHASIS,EQ,1260,1261,1245.25,1257,1256.95,1259.3,234658,293820904.8,12-SEP-2018,38129,INE356A01018,
MPSLTD,EQ,540.45,545.25,527,538.15,537,541.5,6574,3545687.8,12-SEP-2018,305,INE943D01017,
MRF,EQ,69860,69958.95,68201.1,69143.35,69099,69769.55,8913,615604073.35,12-SEP-2018,3863,INE883A01011,
MRO-TEK,EQ,61.2,61.2,55.45,56.55,56.9,58.3,96053,5718093.75,12-SEP-2018,431,INE398B01018,
MRPL,EQ,74.95,74.95,72,72.85,72.7,74.2,1797109,131221040.65,12-SEP-2018,13327,INE103A01014,
MSPL,EQ,14.35,14.6,14,14.55,14.25,14.75,3613,51886.2,12-SEP-2018,19,INE752G01015,
MTEDUCARE,EQ,53.6,55.1,53.05,53.95,54,54.1,16044,868519.2,12-SEP-2018,88,INE472M01018,
MTNL,EQ,15.15,15.25,14.8,14.95,14.95,15.15,454572,6809806.3,12-SEP-2018,1171,INE153A01019,
MUKANDENGG,EQ,26,27.55,26,27.3,27.55,26.35,9208,248100.75,12-SEP-2018,105,INE022B01014,
MUKANDLTD,EQ,61.5,61.5,58.6,59.25,59.15,59.85,36505,2164210.4,12-SEP-2018,442,INE304A01026,
MUKANDLTD,P1,8,8.1,8,8.1,8.1,8.1,3,24.1,12-SEP-2018,2,INE304A04012,
MUKTAARTS,EQ,45.9,46,43.85,45.15,45.15,44.95,12018,540354.7,12-SEP-2018,269,INE374B01019,
MUNJALAU,EQ,63.3,63.7,62,62.8,63,63.5,48058,3028891.65,12-SEP-2018,507,INE672B01032,
MUNJALSHOW,EQ,218,218.7,213.85,216.75,216.5,221.35,19259,4161230.9,12-SEP-2018,624,INE577A01027,
MURUDCERA,EQ,29.9,30.7,29.65,29.95,29.9,30.1,29975,898763.65,12-SEP-2018,138,INE692B01014,
MUTHOOTCAP,EQ,986,986,968.1,970,969,980.7,43292,42041683.7,12-SEP-2018,673,INE296G01013,
MUTHOOTFIN,EQ,438.5,459.1,437.15,451.1,453,436.95,2184014,977555012.05,12-SEP-2018,30930,INE414G01012,
MVL,EQ,0.3,0.3,0.2,0.25,0.25,0.25,418632,103094.3,12-SEP-2018,86,INE744I01034,
N100,EQ,624.37,624.37,622.2,624.37,624.37,628.64,2362,1474210.8,12-SEP-2018,206,INF247L01031,
NACLIND,EQ,33.95,33.95,31.5,31.7,31.5,32.5,17285,554800.55,12-SEP-2018,151,INE295D01020,
NAGAFERT,EQ,12.45,12.5,12.25,12.35,12.35,12.4,175137,2161663.75,12-SEP-2018,415,INE454M01024,
NAGAROIL,EQ,1.5,1.55,1.5,1.5,1.55,1.5,176429,266643.4,12-SEP-2018,113,INE453M01018,
NAGREEKCAP,EQ,15.85,15.9,15.4,15.4,15.4,16.2,6672,103411.8,12-SEP-2018,53,INE245I01016,
NAGREEKEXP,EQ,24.35,24.5,23.9,24.45,24.5,24.75,364,8792.5,12-SEP-2018,22,INE123B01028,
NAHARCAP,EQ,119.6,119.6,108.75,113.25,113,117.1,27076,3013507.85,12-SEP-2018,255,INE049I01012,
NAHARINDUS,EQ,64.75,65.05,64.5,64.8,64.8,65,18339,1185776.55,12-SEP-2018,104,INE289A01011,
NAHARPOLY,EQ,44.55,45,43.65,44.4,43.9,44.6,4646,204390.6,12-SEP-2018,50,INE308A01027,
NAHARSPING,EQ,92.65,92.65,90.5,90.75,90.5,91.1,6969,635565.95,12-SEP-2018,265,INE290A01027,
NARMADA,SM,27.55,27.55,27.5,27.5,27.5,28.2,12000,330200,12-SEP-2018,3,INE117Z01011,
NATCOPHARM,EQ,835,848.3,819.05,824.85,827.15,829.75,490169,408924734.55,12-SEP-2018,11343,INE987B01026,
NATHBIOGEN,EQ,465.45,472.45,448.7,454.55,454.9,465.5,42830,19491270.3,12-SEP-2018,1007,INE448G01010,
