SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CUB," EQ"," 29-Nov-2024"," 179.68"," 179.01"," 180.63"," 178.00"," 179.30"," 179.53"," 179.50"," 1420556"," 2549.88"," 16333"," 613140"," 43.16"
CUBEXTUB," EQ"," 29-Nov-2024"," 91.69"," 97.70"," 97.70"," 90.00"," 91.30"," 90.79"," 92.92"," 34828"," 32.36"," 1201"," 20051"," 57.57"
CUMMINSIND," EQ"," 29-Nov-2024"," 3481.25"," 3488.00"," 3514.00"," 3460.00"," 3477.90"," 3483.70"," 3483.40"," 431448"," 15029.05"," 40867"," 251187"," 58.22"
CUPID," EQ"," 29-Nov-2024"," 82.80"," 83.59"," 89.90"," 83.10"," 86.30"," 86.26"," 87.24"," 1129135"," 985.11"," 10866"," 591019"," 52.34"
CYBERMEDIA," EQ"," 29-Nov-2024"," 28.31"," 28.50"," 28.50"," 27.50"," 28.00"," 27.86"," 27.95"," 33046"," 9.24"," 707"," 13883"," 42.01"
CYBERTECH," BE"," 29-Nov-2024"," 221.48"," 229.00"," 231.00"," 216.00"," 216.00"," 219.85"," 223.53"," 49381"," 110.38"," 490"," -"," -"
CYIENT," EQ"," 29-Nov-2024"," 1857.80"," 1851.00"," 1869.00"," 1843.25"," 1852.00"," 1853.45"," 1852.98"," 173616"," 3217.08"," 24476"," 112461"," 64.78"
CYIENTDLM," EQ"," 29-Nov-2024"," 693.20"," 699.70"," 703.00"," 685.25"," 694.00"," 699.25"," 694.92"," 201738"," 1401.92"," 19224"," 97663"," 48.41"
DABUR," EQ"," 29-Nov-2024"," 526.00"," 518.25"," 529.65"," 518.25"," 526.60"," 527.15"," 526.30"," 2225080"," 11710.52"," 43963"," 1282667"," 57.65"
DALBHARAT," EQ"," 29-Nov-2024"," 1819.30"," 1819.30"," 1836.45"," 1812.30"," 1817.20"," 1820.35"," 1820.91"," 420858"," 7663.43"," 29395"," 300985"," 71.52"
DALMIASUG," EQ"," 29-Nov-2024"," 433.15"," 433.15"," 445.85"," 430.45"," 443.80"," 442.50"," 437.81"," 94504"," 413.75"," 5544"," 35144"," 37.19"
DAMODARIND," EQ"," 29-Nov-2024"," 40.79"," 41.34"," 41.60"," 40.62"," 41.05"," 41.10"," 41.16"," 5251"," 2.16"," 210"," 3803"," 72.42"
DANGEE," EQ"," 29-Nov-2024"," 7.12"," 7.12"," 7.20"," 6.98"," 7.08"," 7.07"," 7.04"," 150026"," 10.57"," 416"," 115343"," 76.88"
DANISH," SM"," 29-Nov-2024"," 911.45"," 919.00"," 929.00"," 881.00"," 896.00"," 885.75"," 906.01"," 94200"," 853.46"," 278"," 52800"," 56.05"
DATAMATICS," EQ"," 29-Nov-2024"," 566.50"," 565.95"," 586.70"," 565.95"," 573.00"," 580.40"," 577.24"," 63246"," 365.08"," 2784"," 28674"," 45.34"
DATAPATTNS," EQ"," 29-Nov-2024"," 2466.80"," 2469.10"," 2516.95"," 2432.85"," 2498.00"," 2503.40"," 2485.85"," 155343"," 3861.59"," 24926"," 44152"," 28.42"
DAVANGERE," EQ"," 29-Nov-2024"," 6.07"," 6.11"," 6.13"," 6.03"," 6.06"," 6.04"," 6.06"," 1129379"," 68.47"," 3333"," 618608"," 54.77"
DBCORP," EQ"," 29-Nov-2024"," 308.70"," 308.05"," 314.55"," 307.25"," 310.70"," 311.15"," 310.15"," 41634"," 129.13"," 2725"," 20265"," 48.67"
DBEIL," EQ"," 29-Nov-2024"," 160.09"," 160.20"," 174.00"," 160.09"," 171.01"," 171.02"," 169.56"," 1520269"," 2577.73"," 29210"," 611798"," 40.24"
DBL," EQ"," 29-Nov-2024"," 490.95"," 490.90"," 490.90"," 480.00"," 480.50"," 481.95"," 484.04"," 261637"," 1266.42"," 13487"," 94740"," 36.21"
DBOL," EQ"," 29-Nov-2024"," 127.75"," 128.25"," 129.87"," 127.00"," 129.00"," 129.11"," 128.44"," 77560"," 99.62"," 1611"," 40156"," 51.77"
DBREALTY," EQ"," 29-Nov-2024"," 173.49"," 174.00"," 174.05"," 171.64"," 172.87"," 172.96"," 172.82"," 1140690"," 1971.30"," 12015"," 738052"," 64.70"
DBSTOCKBRO," EQ"," 29-Nov-2024"," 44.65"," 45.99"," 45.99"," 43.60"," 45.51"," 45.13"," 44.88"," 12202"," 5.48"," 529"," 7256"," 59.47"
DCAL," EQ"," 29-Nov-2024"," 236.12"," 237.80"," 249.64"," 231.00"," 244.04"," 244.63"," 244.06"," 1535685"," 3747.93"," 14656"," 641148"," 41.75"
DCBBANK," EQ"," 29-Nov-2024"," 121.35"," 120.70"," 124.51"," 120.60"," 123.75"," 123.92"," 123.12"," 1661047"," 2045.12"," 12995"," 1019306"," 61.37"
DCG," SM"," 29-Nov-2024"," 103.50"," 102.50"," 106.25"," 102.50"," 105.90"," 105.90"," 104.40"," 27600"," 28.81"," 23"," 19200"," 69.57"
DCI," EQ"," 29-Nov-2024"," 330.00"," 330.55"," 333.90"," 325.00"," 327.00"," 326.35"," 327.51"," 5786"," 18.95"," 670"," 3921"," 67.77"
DCM," EQ"," 29-Nov-2024"," 92.62"," 91.25"," 94.00"," 90.16"," 92.00"," 91.37"," 91.89"," 37933"," 34.86"," 377"," 24014"," 63.31"
DCMFINSERV," BE"," 29-Nov-2024"," 6.41"," 6.42"," 6.42"," 6.42"," 6.42"," 6.42"," 6.42"," 41266"," 2.65"," 44"," -"," -"
DCMNVL," EQ"," 29-Nov-2024"," 185.13"," 189.90"," 190.99"," 185.00"," 190.99"," 189.51"," 188.27"," 17391"," 32.74"," 346"," 14591"," 83.90"
DCMSHRIRAM," EQ"," 29-Nov-2024"," 1118.80"," 1122.00"," 1160.00"," 1105.05"," 1152.10"," 1153.50"," 1132.37"," 152007"," 1721.28"," 19069"," 53697"," 35.33"
DCMSRIND," EQ"," 29-Nov-2024"," 183.77"," 184.70"," 184.83"," 180.22"," 183.85"," 183.59"," 182.69"," 98040"," 179.11"," 1586"," 52517"," 53.57"
DCW," EQ"," 29-Nov-2024"," 100.73"," 101.10"," 101.28"," 98.10"," 98.25"," 98.52"," 99.43"," 1838956"," 1828.43"," 10113"," 678982"," 36.92"
DCXINDIA," EQ"," 29-Nov-2024"," 334.85"," 335.00"," 342.00"," 331.10"," 337.50"," 335.45"," 336.58"," 275716"," 928.02"," 5244"," 134462"," 48.77"
DECCANCE," EQ"," 29-Nov-2024"," 604.15"," 605.15"," 621.60"," 604.00"," 615.00"," 613.80"," 612.14"," 8055"," 49.31"," 872"," 5499"," 68.27"
DECCANTRAN," ST"," 29-Nov-2024"," 59.45"," 59.45"," 60.25"," 59.45"," 60.20"," 60.20"," 59.97"," 7200"," 4.32"," 6"," 7200"," 100.00"
DEEDEV," EQ"," 29-Nov-2024"," 314.15"," 319.45"," 319.50"," 303.00"," 304.30"," 304.85"," 309.80"," 275676"," 854.03"," 8084"," 135662"," 49.21"
DEEM," SM"," 29-Nov-2024"," 76.50"," 79.95"," 79.95"," 78.75"," 78.75"," 78.75"," 78.83"," 15000"," 11.82"," 3"," 15000"," 100.00"
DEEPAKFERT," EQ"," 29-Nov-2024"," 1352.65"," 1356.95"," 1387.00"," 1326.25"," 1370.00"," 1374.95"," 1364.10"," 989429"," 13496.77"," 42972"," 292750"," 29.59"
DEEPAKNTR," EQ"," 29-Nov-2024"," 2706.00"," 2710.20"," 2739.00"," 2707.10"," 2725.40"," 2727.25"," 2724.63"," 209005"," 5694.62"," 20957"," 100597"," 48.13"
DEEPINDS," EQ"," 29-Nov-2024"," 566.70"," 569.00"," 573.70"," 545.00"," 565.40"," 563.10"," 558.16"," 614908"," 3432.14"," 16559"," 179329"," 29.16"
DELAPLEX," SM"," 29-Nov-2024"," 215.10"," 215.00"," 218.90"," 214.50"," 218.90"," 218.90"," 216.38"," 4200"," 9.09"," 7"," 4200"," 100.00"
DELHIVERY," EQ"," 29-Nov-2024"," 343.35"," 340.05"," 344.35"," 333.95"," 336.50"," 335.95"," 337.76"," 3651373"," 12332.89"," 63649"," 1962675"," 53.75"
DELPHIFX," BE"," 29-Nov-2024"," 221.60"," 225.00"," 225.80"," 217.35"," 218.05"," 219.55"," 221.47"," 3364"," 7.45"," 73"," -"," -"
DELTACORP," EQ"," 29-Nov-2024"," 115.84"," 116.20"," 119.25"," 116.20"," 117.60"," 117.56"," 117.76"," 1108421"," 1305.25"," 10750"," 357844"," 32.28"
DELTAMAGNT," EQ"," 29-Nov-2024"," 104.95"," 107.89"," 109.89"," 104.10"," 106.30"," 105.27"," 107.01"," 26466"," 28.32"," 1390"," 9152"," 34.58"
DEN," EQ"," 29-Nov-2024"," 44.52"," 44.88"," 45.10"," 44.41"," 44.60"," 44.64"," 44.73"," 485432"," 217.12"," 3557"," 179967"," 37.07"
DENEERS," ST"," 29-Nov-2024"," 310.00"," 305.00"," 309.95"," 301.00"," 309.90"," 309.90"," 303.76"," 11400"," 34.63"," 16"," 10200"," 89.47"
DENORA," EQ"," 29-Nov-2024"," 1260.10"," 1260.00"," 1267.00"," 1251.15"," 1263.00"," 1259.05"," 1258.22"," 1661"," 20.90"," 476"," 813"," 48.95"
DENTALKART," SM"," 29-Nov-2024"," 667.20"," 673.00"," 750.00"," 669.95"," 730.00"," 731.60"," 721.83"," 68250"," 492.65"," 252"," 45750"," 67.03"
DESTINY," ST"," 29-Nov-2024"," 157.70"," 152.60"," 165.55"," 152.60"," 165.55"," 163.35"," 161.27"," 27000"," 43.54"," 16"," 27000"," 100.00"
DEVIT," EQ"," 29-Nov-2024"," 160.92"," 161.50"," 162.49"," 159.51"," 160.10"," 161.20"," 161.26"," 172565"," 278.27"," 3515"," 66612"," 38.60"
DEVYANI," EQ"," 29-Nov-2024"," 165.64"," 166.90"," 166.90"," 164.75"," 165.07"," 165.23"," 165.44"," 510873"," 845.21"," 17706"," 279289"," 54.67"
DGCONTENT," BE"," 29-Nov-2024"," 56.57"," 57.70"," 57.70"," 57.70"," 57.70"," 57.70"," 57.70"," 38858"," 22.42"," 77"," -"," -"
DHAMPURSUG," EQ"," 29-Nov-2024"," 183.75"," 185.00"," 190.00"," 183.12"," 189.47"," 188.39"," 186.58"," 259198"," 483.61"," 8034"," 121239"," 46.77"
DHANBANK," EQ"," 29-Nov-2024"," 33.30"," 33.90"," 33.90"," 32.81"," 33.19"," 33.13"," 33.15"," 298000"," 98.80"," 2163"," 141718"," 47.56"
DHANI," EQ"," 29-Nov-2024"," 75.76"," 76.04"," 78.85"," 75.80"," 77.90"," 77.43"," 77.16"," 3760724"," 2901.73"," 15382"," 1039711"," 27.65"
DHANUKA," EQ"," 29-Nov-2024"," 1527.25"," 1530.00"," 1537.10"," 1500.00"," 1508.00"," 1516.95"," 1512.26"," 34225"," 517.57"," 4010"," 17727"," 51.80"
DHARMAJ," EQ"," 29-Nov-2024"," 281.90"," 280.55"," 284.75"," 276.65"," 280.35"," 280.05"," 279.97"," 46229"," 129.43"," 2090"," 19124"," 41.37"
DHRUV," EQ"," 29-Nov-2024"," 152.69"," 152.50"," 160.32"," 152.50"," 160.32"," 160.32"," 159.67"," 113702"," 181.55"," 286"," 111156"," 97.76"
DHUNINV," EQ"," 29-Nov-2024"," 2335.95"," 2336.90"," 2386.95"," 2300.00"," 2300.00"," 2312.10"," 2343.12"," 357"," 8.36"," 153"," 196"," 54.90"
DIACABS," BE"," 29-Nov-2024"," 1449.65"," 1477.95"," 1520.00"," 1426.00"," 1520.00"," 1509.00"," 1482.53"," 13769"," 204.13"," 1122"," -"," -"
DIAMINESQ," EQ"," 29-Nov-2024"," 522.25"," 527.50"," 527.50"," 509.05"," 515.90"," 512.15"," 515.16"," 2106"," 10.85"," 315"," 1125"," 53.42"
DIAMONDYD," EQ"," 29-Nov-2024"," 1037.45"," 1049.00"," 1049.00"," 1021.00"," 1030.00"," 1032.85"," 1030.73"," 23018"," 237.25"," 1109"," 11922"," 51.79"
DICIND," EQ"," 29-Nov-2024"," 699.15"," 691.10"," 709.00"," 680.00"," 690.00"," 689.90"," 693.84"," 939"," 6.52"," 155"," 605"," 64.43"
DIFFNKG," EQ"," 29-Nov-2024"," 312.50"," 312.50"," 312.50"," 302.25"," 305.15"," 307.65"," 307.03"," 90051"," 276.48"," 2505"," 46134"," 51.23"
DIGIDRIVE," EQ"," 29-Nov-2024"," 39.93"," 41.00"," 41.92"," 39.45"," 41.89"," 41.76"," 40.95"," 64895"," 26.57"," 955"," 33984"," 52.37"
DIGIKORE," SM"," 29-Nov-2024"," 276.65"," 279.95"," 284.45"," 277.00"," 284.40"," 284.20"," 281.27"," 8200"," 23.06"," 33"," 7400"," 90.24"
DIGISPICE," BE"," 29-Nov-2024"," 26.50"," 27.03"," 27.03"," 26.50"," 26.71"," 26.71"," 26.56"," 40876"," 10.85"," 110"," -"," -"
DIGJAMLMTD," BE"," 29-Nov-2024"," 85.24"," 80.97"," 84.79"," 80.97"," 84.79"," 82.30"," 81.05"," 4972"," 4.03"," 68"," -"," -"
DIL," EQ"," 29-Nov-2024"," 3.68"," 3.77"," 4.04"," 3.31"," 3.31"," 3.31"," 3.50"," 44982669"," 1572.98"," 15702"," 18026729"," 40.07"
DISHTV," EQ"," 29-Nov-2024"," 10.88"," 10.94"," 11.26"," 10.69"," 10.80"," 10.80"," 10.92"," 17137636"," 1872.01"," 17305"," 4498680"," 26.25"
DIVGIITTS," EQ"," 29-Nov-2024"," 664.15"," 657.00"," 707.35"," 657.00"," 690.00"," 689.30"," 690.58"," 155979"," 1077.15"," 10105"," 61462"," 39.40"
DIVISLAB," EQ"," 29-Nov-2024"," 5951.80"," 6024.05"," 6208.30"," 6000.00"," 6183.25"," 6172.70"," 6136.31"," 1027507"," 63051.05"," 77119"," 423373"," 41.20"
DIVOPPBEES," EQ"," 29-Nov-2024"," 82.72"," 85.20"," 85.20"," 82.60"," 83.10"," 83.08"," 82.96"," 28248"," 23.43"," 756"," 16201"," 57.35"
DIVYADHAN," SM"," 29-Nov-2024"," 74.75"," 77.00"," 79.50"," 77.00"," 79.50"," 79.50"," 78.72"," 12000"," 9.45"," 5"," 8000"," 66.67"
DIXON," EQ"," 29-Nov-2024"," 15608.20"," 15626.00"," 15987.95"," 15626.00"," 15813.10"," 15807.40"," 15825.70"," 428255"," 67774.35"," 59488"," 126127"," 29.45"
DJML," EQ"," 29-Nov-2024"," 141.88"," 143.00"," 151.50"," 143.00"," 150.50"," 150.54"," 147.98"," 254666"," 376.87"," 4026"," 175101"," 68.76"
DKEGL," SM"," 29-Nov-2024"," 75.25"," 76.40"," 82.70"," 76.40"," 82.70"," 82.70"," 81.03"," 6000"," 4.86"," 4"," 4500"," 75.00"
DLF," EQ"," 29-Nov-2024"," 813.85"," 814.20"," 828.65"," 807.20"," 822.00"," 822.95"," 821.20"," 2517628"," 20674.86"," 76677"," 1065273"," 42.31"
DLINKINDIA," EQ"," 29-Nov-2024"," 567.85"," 570.65"," 579.70"," 565.00"," 570.45"," 569.10"," 570.52"," 105162"," 599.97"," 6239"," 49351"," 46.93"
DMART," EQ"," 29-Nov-2024"," 3716.55"," 3714.70"," 3730.45"," 3661.55"," 3710.00"," 3709.60"," 3700.93"," 913178"," 33796.07"," 61789"," 646620"," 70.81"
DMCC," EQ"," 29-Nov-2024"," 299.55"," 304.10"," 304.40"," 294.00"," 294.20"," 296.20"," 296.70"," 12919"," 38.33"," 939"," 5796"," 44.86"
DNAMEDIA," EQ"," 29-Nov-2024"," 5.24"," 5.30"," 5.30"," 4.97"," 4.97"," 5.01"," 5.07"," 194113"," 9.85"," 539"," 130194"," 67.07"
DODLA," EQ"," 29-Nov-2024"," 1223.70"," 1219.75"," 1234.90"," 1210.00"," 1210.00"," 1228.85"," 1223.97"," 17365"," 212.54"," 3117"," 6930"," 39.91"
DOLATALGO," EQ"," 29-Nov-2024"," 129.33"," 130.00"," 130.00"," 126.39"," 127.01"," 127.73"," 127.96"," 421340"," 539.15"," 8276"," 192400"," 45.66"
DOLLAR," EQ"," 29-Nov-2024"," 514.30"," 516.90"," 522.25"," 510.40"," 520.00"," 520.85"," 518.10"," 31098"," 161.12"," 1764"," 16530"," 53.15"
DOLLEX," SM"," 29-Nov-2024"," 40.20"," 40.20"," 40.20"," 40.20"," 40.20"," 40.20"," 40.20"," 4000"," 1.61"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 29-Nov-2024"," 515.55"," 515.55"," 541.30"," 511.00"," 532.00"," 532.50"," 524.77"," 2877"," 15.10"," 152"," -"," -"
DOMS," EQ"," 29-Nov-2024"," 2982.45"," 2990.00"," 3062.10"," 2976.00"," 3005.10"," 2995.85"," 3015.85"," 73441"," 2214.87"," 13378"," 20005"," 27.24"
DONEAR," BE"," 29-Nov-2024"," 118.03"," 120.97"," 120.97"," 114.10"," 115.95"," 116.61"," 117.37"," 9069"," 10.64"," 1247"," -"," -"
DPABHUSHAN," EQ"," 29-Nov-2024"," 1494.70"," 1505.00"," 1520.00"," 1491.00"," 1509.95"," 1505.20"," 1503.17"," 14220"," 213.75"," 1389"," 5653"," 39.75"
DPEL," ST"," 29-Nov-2024"," 126.85"," 128.50"," 130.95"," 125.05"," 130.05"," 130.05"," 129.35"," 67500"," 87.31"," 40"," 60000"," 88.89"
DPSCLTD," EQ"," 29-Nov-2024"," 17.03"," 17.03"," 18.22"," 16.90"," 18.15"," 18.08"," 17.78"," 614212"," 109.20"," 2881"," 376394"," 61.28"
DPWIRES," EQ"," 29-Nov-2024"," 387.70"," 387.70"," 393.85"," 380.05"," 382.00"," 381.75"," 387.37"," 12605"," 48.83"," 765"," 7535"," 59.78"
DRCSYSTEMS," EQ"," 29-Nov-2024"," 25.93"," 25.75"," 27.00"," 25.66"," 26.26"," 26.72"," 26.32"," 79867"," 21.02"," 872"," 61511"," 77.02"
DREAMFOLKS," EQ"," 29-Nov-2024"," 427.20"," 430.50"," 434.95"," 423.75"," 426.00"," 425.40"," 425.98"," 33849"," 144.19"," 2751"," 19825"," 58.57"
DREDGECORP," EQ"," 29-Nov-2024"," 932.55"," 935.00"," 940.00"," 906.00"," 910.00"," 912.05"," 917.70"," 21031"," 193.00"," 2111"," 10807"," 51.39"
DRONE," ST"," 29-Nov-2024"," 210.95"," 212.00"," 212.00"," 200.40"," 205.00"," 203.90"," 204.00"," 46000"," 93.84"," 81"," 40000"," 86.96"
DRREDDY," EQ"," 29-Nov-2024"," 1191.95"," 1206.00"," 1219.35"," 1198.65"," 1202.45"," 1202.30"," 1204.86"," 2535820"," 30552.97"," 88559"," 1655441"," 65.28"
DSSL," EQ"," 29-Nov-2024"," 1360.90"," 1361.00"," 1366.00"," 1328.80"," 1335.00"," 1336.15"," 1342.98"," 18481"," 248.20"," 2375"," 9788"," 52.96"
DTIL," EQ"," 29-Nov-2024"," 267.30"," 270.00"," 274.95"," 262.10"," 264.00"," 263.90"," 265.79"," 18094"," 48.09"," 1580"," 6883"," 38.04"
DTL," SM"," 29-Nov-2024"," 145.00"," 148.00"," 149.75"," 145.00"," 145.00"," 145.00"," 146.54"," 7200"," 10.55"," 6"," 6000"," 83.33"
DUCOL," SM"," 29-Nov-2024"," 118.25"," 122.00"," 124.15"," 119.00"," 119.00"," 122.45"," 123.68"," 34400"," 42.55"," 37"," 28000"," 81.40"
DUCON," EQ"," 29-Nov-2024"," 8.32"," 8.51"," 8.51"," 8.15"," 8.25"," 8.21"," 8.32"," 329035"," 27.36"," 1551"," 190480"," 57.89"
DUGLOBAL," SM"," 29-Nov-2024"," 68.00"," 66.00"," 66.95"," 66.00"," 66.95"," 66.95"," 66.37"," 12500"," 8.30"," 5"," 10000"," 80.00"
DURLAX," SM"," 29-Nov-2024"," 61.50"," 61.50"," 63.25"," 60.75"," 61.20"," 61.00"," 61.56"," 50000"," 30.78"," 25"," 26000"," 52.00"
DVL," EQ"," 29-Nov-2024"," 420.70"," 419.95"," 424.30"," 416.30"," 423.00"," 422.40"," 421.38"," 13261"," 55.88"," 1055"," 7954"," 59.98"
DWARKESH," EQ"," 29-Nov-2024"," 62.40"," 62.55"," 66.75"," 62.12"," 66.30"," 66.30"," 64.95"," 1376122"," 893.81"," 13062"," 571858"," 41.56"
DYCL," EQ"," 29-Nov-2024"," 921.35"," 924.85"," 933.10"," 891.50"," 922.00"," 923.25"," 910.12"," 57138"," 520.02"," 4376"," 24590"," 43.04"
DYNAMATECH," EQ"," 29-Nov-2024"," 7650.75"," 7615.00"," 7770.00"," 7610.15"," 7730.00"," 7713.75"," 7705.05"," 7202"," 554.92"," 2820"," 3705"," 51.44"
DYNAMIC," ST"," 29-Nov-2024"," 345.45"," 352.35"," 352.35"," 352.35"," 352.35"," 352.35"," 352.35"," 33000"," 116.28"," 43"," 33000"," 100.00"
DYNPRO," BE"," 29-Nov-2024"," 422.45"," 426.40"," 443.00"," 411.00"," 440.00"," 440.05"," 431.94"," 9065"," 39.16"," 182"," -"," -"
E2E," BE"," 29-Nov-2024"," 4671.45"," 4500.05"," 4595.00"," 4437.90"," 4437.90"," 4437.90"," 4481.69"," 38780"," 1738.00"," 3615"," -"," -"
EASEMYTRIP," EQ"," 29-Nov-2024"," 32.65"," 17.04"," 19.00"," 17.04"," 18.00"," 17.99"," 18.36"," 170115496"," 31235.07"," 226963"," 35579919"," 20.92"
EBANKNIFTY," EQ"," 29-Nov-2024"," 51.70"," 51.81"," 52.00"," 51.70"," 51.87"," 51.87"," 51.82"," 309"," 0.16"," 11"," 309"," 100.00"
EBBETF0425," EQ"," 29-Nov-2024"," 1257.00"," 1256.99"," 1257.80"," 1256.51"," 1257.80"," 1257.08"," 1256.92"," 10055"," 126.38"," 30"," 8804"," 87.56"
EBBETF0430," EQ"," 29-Nov-2024"," 1432.57"," 1439.00"," 1439.00"," 1429.17"," 1433.00"," 1432.99"," 1432.69"," 6905"," 98.93"," 200"," 6251"," 90.53"
EBBETF0431," EQ"," 29-Nov-2024"," 1285.77"," 1282.76"," 1285.33"," 1277.04"," 1283.90"," 1281.68"," 1282.14"," 8475"," 108.66"," 182"," 5228"," 61.69"
EBBETF0433," EQ"," 29-Nov-2024"," 1170.48"," 1170.49"," 1175.30"," 1169.66"," 1170.80"," 1174.43"," 1173.67"," 2021"," 23.72"," 80"," 1532"," 75.80"
ECLERX," EQ"," 29-Nov-2024"," 3455.85"," 3470.00"," 3511.00"," 3437.35"," 3484.80"," 3487.30"," 3477.30"," 89397"," 3108.60"," 13629"," 38023"," 42.53"
ECOSMOBLTY," EQ"," 29-Nov-2024"," 342.60"," 344.70"," 348.80"," 336.05"," 342.00"," 341.60"," 341.84"," 114005"," 389.71"," 6365"," 33472"," 29.36"
EDELWEISS," EQ"," 29-Nov-2024"," 123.76"," 125.00"," 128.30"," 119.50"," 121.68"," 122.91"," 123.53"," 7601676"," 9390.09"," 33270"," 3314686"," 43.60"
EFACTOR," ST"," 29-Nov-2024"," 280.25"," 282.00"," 282.00"," 270.05"," 270.25"," 270.25"," 272.99"," 5600"," 15.29"," 7"," 5600"," 100.00"
EFFWA," ST"," 29-Nov-2024"," 233.20"," 233.20"," 236.00"," 230.00"," 234.00"," 234.00"," 232.17"," 10400"," 24.15"," 22"," 10400"," 100.00"
EFORCE," SM"," 29-Nov-2024"," 60.20"," 60.20"," 60.70"," 59.05"," 60.70"," 60.30"," 59.70"," 36000"," 21.49"," 30"," 24000"," 66.67"
EGOLD," EQ"," 29-Nov-2024"," 77.55"," 77.40"," 78.00"," 77.40"," 78.00"," 78.00"," 77.86"," 1048"," 0.82"," 29"," 628"," 59.92"
EICHERMOT," EQ"," 29-Nov-2024"," 4815.70"," 4838.00"," 4864.30"," 4808.00"," 4832.20"," 4831.85"," 4833.97"," 407774"," 19711.68"," 33922"," 255208"," 62.59"
EIDPARRY," EQ"," 29-Nov-2024"," 866.70"," 880.00"," 881.95"," 851.10"," 858.00"," 857.65"," 858.06"," 266029"," 2282.68"," 19801"," 105038"," 39.48"
EIEL," EQ"," 29-Nov-2024"," 148.00"," 220.00"," 233.70"," 205.05"," 207.16"," 207.07"," 218.48"," 55409608"," 121056.18"," 443717"," 22480163"," 40.57"
EIFFL," BE"," 29-Nov-2024"," 211.95"," 211.95"," 216.30"," 211.95"," 215.00"," 215.00"," 215.08"," 28369"," 61.02"," 76"," -"," -"
EIHAHOTELS," EQ"," 29-Nov-2024"," 397.40"," 404.10"," 409.00"," 388.50"," 400.55"," 404.85"," 403.39"," 45098"," 181.92"," 2941"," 23014"," 51.03"
EIHOTEL," EQ"," 29-Nov-2024"," 374.80"," 375.95"," 381.20"," 366.15"," 378.40"," 379.40"," 376.41"," 687565"," 2588.06"," 26529"," 348845"," 50.74"
EIMCOELECO," EQ"," 29-Nov-2024"," 2615.10"," 2638.95"," 2638.95"," 2465.00"," 2525.00"," 2511.10"," 2547.15"," 6081"," 154.89"," 1448"," 3833"," 63.03"
EKC," EQ"," 29-Nov-2024"," 206.87"," 206.85"," 209.50"," 205.00"," 208.00"," 208.14"," 207.47"," 754233"," 1564.84"," 12293"," 260842"," 34.58"
ELDEHSG," EQ"," 29-Nov-2024"," 805.60"," 805.55"," 812.00"," 801.00"," 812.00"," 811.95"," 809.43"," 110"," 0.89"," 31"," 80"," 72.73"
ELECON," EQ"," 29-Nov-2024"," 584.05"," 582.40"," 588.65"," 574.00"," 583.00"," 584.75"," 580.96"," 179143"," 1040.75"," 10075"," 78436"," 43.78"
ELECTCAST," EQ"," 29-Nov-2024"," 153.92"," 153.90"," 154.55"," 151.20"," 152.78"," 152.57"," 152.33"," 1219218"," 1857.29"," 18450"," 682762"," 56.00"
ELECTHERM," BE"," 29-Nov-2024"," 929.25"," 930.00"," 975.70"," 930.00"," 975.70"," 975.70"," 969.67"," 15922"," 154.39"," 149"," -"," -"
ELGIEQUIP," EQ"," 29-Nov-2024"," 633.80"," 639.00"," 647.65"," 633.00"," 640.45"," 639.85"," 639.20"," 110248"," 704.70"," 7037"," 37175"," 33.72"
ELGIRUBCO," EQ"," 29-Nov-2024"," 107.41"," 107.44"," 118.15"," 107.44"," 111.60"," 112.47"," 115.14"," 398835"," 459.23"," 3298"," 148475"," 37.23"
ELIN," EQ"," 29-Nov-2024"," 220.45"," 220.86"," 224.79"," 217.11"," 218.50"," 218.51"," 220.53"," 87345"," 192.62"," 2848"," 36683"," 42.00"
EMAMILTD," EQ"," 29-Nov-2024"," 669.20"," 670.00"," 689.50"," 664.60"," 680.20"," 684.00"," 680.23"," 299320"," 2036.06"," 24576"," 142314"," 47.55"
EMAMIPAP," EQ"," 29-Nov-2024"," 104.22"," 105.99"," 107.44"," 102.61"," 104.78"," 104.06"," 104.83"," 43299"," 45.39"," 836"," 26974"," 62.30"
EMAMIREAL," EQ"," 29-Nov-2024"," 101.35"," 106.41"," 106.41"," 106.41"," 106.41"," 106.41"," 106.41"," 36776"," 39.13"," 129"," 36776"," 100.00"
EMBASSY," RR"," 29-Nov-2024"," 372.38"," 372.38"," 376.00"," 369.10"," 376.00"," 371.43"," 371.39"," 918926"," 3412.84"," 11731"," 817293"," 88.94"
EMBDL," EQ"," 29-Nov-2024"," 135.04"," 135.60"," 139.30"," 133.11"," 136.99"," 136.95"," 136.52"," 5500986"," 7510.08"," 29229"," 1721464"," 31.29"
EMCURE," EQ"," 29-Nov-2024"," 1364.40"," 1369.50"," 1373.35"," 1354.00"," 1364.00"," 1365.00"," 1365.08"," 31898"," 435.43"," 3378"," 15237"," 47.77"
EMIL," EQ"," 29-Nov-2024"," 178.83"," 178.00"," 181.17"," 176.99"," 180.52"," 180.07"," 178.95"," 745786"," 1334.56"," 33792"," 327397"," 43.90"
