SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OCCL," EQ"," 09-Apr-2025"," 173.81"," 175.00"," 175.00"," 169.22"," 173.40"," 173.20"," 171.50"," 4160"," 7.13"," 365"," 1782"," 42.84"
OCCLLTD," EQ"," 09-Apr-2025"," 78.67"," 78.02"," 79.89"," 77.68"," 78.00"," 78.05"," 78.08"," 44687"," 34.89"," 1004"," 23645"," 52.91"
ODIGMA," BE"," 09-Apr-2025"," 43.49"," 42.62"," 42.62"," 42.62"," 42.62"," 42.62"," 42.62"," 4521"," 1.93"," 114"," -"," -"
OFSS," EQ"," 09-Apr-2025"," 7545.95"," 7502.45"," 7548.65"," 7309.60"," 7398.60"," 7401.10"," 7402.62"," 111108"," 8224.91"," 22483"," 41473"," 37.33"
OIL," EQ"," 09-Apr-2025"," 353.45"," 349.00"," 351.75"," 336.40"," 351.70"," 349.65"," 345.65"," 3883921"," 13424.69"," 66921"," 1430383"," 36.83"
OILCOUNTUB," EQ"," 09-Apr-2025"," 71.76"," 68.20"," 73.40"," 68.17"," 68.68"," 68.75"," 68.82"," 170146"," 117.09"," 1220"," 80127"," 47.09"
OILIETF," EQ"," 09-Apr-2025"," 10.15"," 10.27"," 10.28"," 10.03"," 10.17"," 10.14"," 10.14"," 2007405"," 203.54"," 2204"," 1576700"," 78.54"
OLAELEC," EQ"," 09-Apr-2025"," 50.88"," 51.21"," 51.30"," 49.79"," 50.04"," 50.11"," 50.24"," 18714150"," 9402.10"," 61513"," 4380805"," 23.41"
OLECTRA," EQ"," 09-Apr-2025"," 1103.60"," 1103.00"," 1103.55"," 1071.45"," 1094.50"," 1089.95"," 1087.36"," 232590"," 2529.09"," 23017"," 64217"," 27.61"
OLIL," ST"," 09-Apr-2025"," 161.60"," 155.10"," 161.00"," 154.35"," 154.35"," 154.35"," 155.72"," 34800"," 54.19"," 15"," 21600"," 62.07"
OMAXAUTO," EQ"," 09-Apr-2025"," 84.15"," 86.37"," 86.37"," 83.50"," 84.99"," 84.76"," 84.79"," 13852"," 11.75"," 425"," 9414"," 67.96"
OMAXE," EQ"," 09-Apr-2025"," 75.53"," 74.55"," 75.86"," 72.75"," 73.20"," 72.96"," 73.55"," 95401"," 70.16"," 1789"," 50843"," 53.29"
OMFURN," SM"," 09-Apr-2025"," 111.00"," 105.70"," 108.00"," 105.45"," 105.45"," 105.45"," 106.01"," 12000"," 12.72"," 5"," 4800"," 40.00"
OMINFRAL," EQ"," 09-Apr-2025"," 116.60"," 116.90"," 116.90"," 113.54"," 115.49"," 115.61"," 115.27"," 53311"," 61.45"," 2674"," 18922"," 35.49"
OMKARCHEM," BZ"," 09-Apr-2025"," 5.99"," 6.04"," 6.04"," 5.72"," 5.72"," 5.76"," 5.76"," 1345"," 0.08"," 8"," -"," -"
ONDOOR," ST"," 09-Apr-2025"," 153.95"," 156.95"," 157.00"," 150.90"," 157.00"," 157.00"," 153.50"," 2100"," 3.22"," 6"," 1500"," 71.43"
ONELIFECAP," BE"," 09-Apr-2025"," 10.68"," 11.16"," 11.21"," 10.27"," 10.45"," 10.44"," 10.85"," 4874"," 0.53"," 51"," -"," -"
ONEPOINT," EQ"," 09-Apr-2025"," 50.19"," 50.26"," 58.25"," 50.21"," 55.85"," 56.60"," 55.46"," 15393598"," 8537.40"," 81768"," 2100141"," 13.64"
ONESOURCE," EQ"," 09-Apr-2025"," 1553.35"," 1522.30"," 1535.55"," 1444.00"," 1490.00"," 1485.90"," 1484.71"," 283732"," 4212.61"," 34099"," 159196"," 56.11"
ONGC," EQ"," 09-Apr-2025"," 226.66"," 222.00"," 224.06"," 220.26"," 223.00"," 221.94"," 222.01"," 16889575"," 37496.25"," 163218"," 8938472"," 52.92"
ONMOBILE," EQ"," 09-Apr-2025"," 45.25"," 44.64"," 44.94"," 43.54"," 44.85"," 44.73"," 44.18"," 142364"," 62.90"," 1330"," 49878"," 35.04"
ONWARDTEC," EQ"," 09-Apr-2025"," 218.80"," 218.80"," 218.80"," 210.10"," 216.00"," 217.05"," 214.77"," 42500"," 91.28"," 2349"," 15606"," 36.72"
ONYX," SM"," 09-Apr-2025"," 54.00"," 50.25"," 50.25"," 50.25"," 50.25"," 50.25"," 50.25"," 2000"," 1.01"," 1"," 2000"," 100.00"
OPTIEMUS," EQ"," 09-Apr-2025"," 404.05"," 405.00"," 405.00"," 384.00"," 391.50"," 390.25"," 391.23"," 117648"," 460.27"," 4693"," 66976"," 56.93"
ORBTEXP," EQ"," 09-Apr-2025"," 165.73"," 165.01"," 166.99"," 155.15"," 155.69"," 160.97"," 162.16"," 5273"," 8.55"," 311"," 2501"," 47.43"
ORCHASP," EQ"," 09-Apr-2025"," 3.59"," 3.65"," 3.93"," 3.65"," 3.80"," 3.76"," 3.80"," 2428599"," 92.35"," 2798"," 1389962"," 57.23"
ORCHPHARMA," EQ"," 09-Apr-2025"," 701.25"," 689.95"," 709.95"," 684.35"," 707.05"," 706.15"," 698.45"," 48858"," 341.25"," 3914"," 29893"," 61.18"
ORIANA," SM"," 09-Apr-2025"," 1335.55"," 1310.05"," 1310.05"," 1268.80"," 1268.80"," 1269.65"," 1275.33"," 77325"," 986.15"," 759"," 41850"," 54.12"
ORICONENT," EQ"," 09-Apr-2025"," 39.53"," 39.50"," 40.65"," 39.45"," 40.00"," 40.03"," 39.95"," 313597"," 125.29"," 1895"," 215228"," 68.63"
ORIENTALTL," EQ"," 09-Apr-2025"," 9.02"," 9.18"," 9.25"," 9.02"," 9.23"," 9.15"," 9.12"," 165238"," 15.06"," 613"," 45354"," 27.45"
ORIENTBELL," EQ"," 09-Apr-2025"," 252.94"," 255.00"," 255.00"," 248.99"," 250.00"," 250.75"," 251.90"," 2463"," 6.20"," 262"," 773"," 31.38"
ORIENTCEM," EQ"," 09-Apr-2025"," 352.50"," 352.50"," 357.00"," 350.00"," 356.50"," 356.10"," 355.02"," 2216246"," 7868.01"," 17329"," 1851594"," 83.55"
ORIENTCER," EQ"," 09-Apr-2025"," 31.43"," 31.42"," 31.73"," 30.50"," 30.50"," 31.22"," 31.18"," 10904"," 3.40"," 399"," 6475"," 59.38"
ORIENTELEC," EQ"," 09-Apr-2025"," 199.83"," 199.83"," 200.67"," 195.10"," 196.15"," 197.57"," 197.59"," 104663"," 206.80"," 7561"," 41990"," 40.12"
ORIENTHOT," EQ"," 09-Apr-2025"," 136.88"," 136.88"," 139.40"," 135.00"," 138.00"," 138.10"," 137.47"," 99804"," 137.20"," 4077"," 35845"," 35.92"
ORIENTLTD," EQ"," 09-Apr-2025"," 85.00"," 87.33"," 87.33"," 82.56"," 84.50"," 84.38"," 84.15"," 10165"," 8.55"," 304"," 6154"," 60.54"
ORIENTPPR," EQ"," 09-Apr-2025"," 22.19"," 22.37"," 22.37"," 21.57"," 22.00"," 21.98"," 21.89"," 296242"," 64.85"," 1488"," 128763"," 43.47"
ORIENTTECH," EQ"," 09-Apr-2025"," 344.40"," 344.45"," 348.45"," 330.00"," 332.00"," 333.10"," 335.23"," 114769"," 384.74"," 4948"," 62347"," 54.32"
ORISSAMINE," EQ"," 09-Apr-2025"," 4709.35"," 4700.00"," 4707.45"," 4531.15"," 4557.00"," 4577.00"," 4577.56"," 5564"," 254.70"," 2361"," 2309"," 41.50"
ORTINGLOBE," BE"," 09-Apr-2025"," 10.56"," 11.08"," 11.08"," 10.24"," 10.95"," 10.95"," 10.99"," 2326"," 0.26"," 17"," -"," -"
OSELDEVICE," ST"," 09-Apr-2025"," 227.65"," 223.70"," 223.70"," 223.10"," 223.10"," 223.10"," 223.20"," 4800"," 10.71"," 6"," 4800"," 100.00"
OSIAHYPER," EQ"," 09-Apr-2025"," 23.63"," 23.63"," 24.40"," 23.18"," 23.72"," 23.76"," 23.61"," 134499"," 31.76"," 496"," 91754"," 68.22"
OSWALAGRO," EQ"," 09-Apr-2025"," 76.71"," 77.70"," 82.00"," 75.00"," 79.50"," 79.99"," 79.22"," 118482"," 93.86"," 2425"," 51778"," 43.70"
OSWALGREEN," EQ"," 09-Apr-2025"," 34.32"," 34.30"," 34.49"," 33.50"," 34.39"," 33.84"," 33.86"," 155465"," 52.64"," 2372"," 70235"," 45.18"
OSWALSEEDS," EQ"," 09-Apr-2025"," 15.05"," 15.00"," 15.00"," 14.50"," 14.55"," 14.56"," 14.62"," 49129"," 7.18"," 405"," 22882"," 46.58"
OWAIS," ST"," 09-Apr-2025"," 593.60"," 605.45"," 605.45"," 600.00"," 600.20"," 600.20"," 603.47"," 3800"," 22.93"," 31"," 3700"," 97.37"
PAGEIND," EQ"," 09-Apr-2025"," 41750.40"," 41744.50"," 42895.00"," 41266.20"," 42422.10"," 42739.45"," 42210.14"," 17873"," 7544.22"," 8931"," 6767"," 37.86"
PAISALO," EQ"," 09-Apr-2025"," 32.03"," 32.30"," 32.30"," 30.73"," 31.50"," 31.63"," 31.35"," 1608648"," 504.37"," 11796"," 694316"," 43.16"
PAKKA," EQ"," 09-Apr-2025"," 175.96"," 174.50"," 176.25"," 169.40"," 170.18"," 170.33"," 171.54"," 73669"," 126.38"," 2977"," 29938"," 40.64"
PALASHSECU," EQ"," 09-Apr-2025"," 120.99"," 118.85"," 120.95"," 118.24"," 120.00"," 119.34"," 119.63"," 1356"," 1.62"," 95"," 1018"," 75.07"
PALREDTEC," BE"," 09-Apr-2025"," 44.64"," 44.64"," 46.25"," 44.11"," 44.77"," 44.87"," 45.22"," 3961"," 1.79"," 53"," -"," -"
PANACEABIO," EQ"," 09-Apr-2025"," 443.80"," 435.20"," 440.90"," 421.65"," 437.00"," 436.35"," 430.51"," 194683"," 838.13"," 4579"," 97430"," 50.05"
PANACHE," BE"," 09-Apr-2025"," 263.95"," 258.70"," 258.70"," 258.70"," 258.70"," 258.70"," 258.70"," 370"," 0.96"," 10"," -"," -"
PANAMAPET," EQ"," 09-Apr-2025"," 355.35"," 360.00"," 360.00"," 348.80"," 350.70"," 350.40"," 351.83"," 9602"," 33.78"," 1584"," 5418"," 56.43"
PANSARI," BE"," 09-Apr-2025"," 152.75"," 153.50"," 153.50"," 153.50"," 153.50"," 153.50"," 153.50"," 120"," 0.18"," 4"," -"," -"
PAR," BE"," 09-Apr-2025"," 95.68"," 93.29"," 95.83"," 93.00"," 94.99"," 94.75"," 94.25"," 5959"," 5.62"," 110"," -"," -"
PARACABLES," EQ"," 09-Apr-2025"," 47.94"," 47.45"," 48.00"," 46.50"," 47.23"," 46.98"," 47.02"," 381611"," 179.43"," 5805"," 178150"," 46.68"
PARADEEP," EQ"," 09-Apr-2025"," 125.20"," 125.00"," 128.47"," 115.74"," 117.33"," 116.86"," 123.55"," 14154400"," 17488.03"," 101553"," 3559237"," 25.15"
PARAGMILK," EQ"," 09-Apr-2025"," 176.11"," 176.00"," 178.60"," 173.05"," 176.80"," 177.30"," 175.90"," 398069"," 700.21"," 15640"," 106509"," 26.76"
PARAMATRIX," SM"," 09-Apr-2025"," 88.00"," 87.90"," 87.90"," 87.90"," 87.90"," 87.90"," 87.90"," 2400"," 2.11"," 1"," 2400"," 100.00"
PARAMOUNT," SM"," 09-Apr-2025"," 52.95"," 54.45"," 54.45"," 53.00"," 53.00"," 53.70"," 53.73"," 2400"," 1.29"," 2"," 2400"," 100.00"
PARAS," EQ"," 09-Apr-2025"," 947.80"," 947.00"," 949.90"," 916.55"," 940.00"," 933.30"," 930.92"," 98727"," 919.07"," 10239"," 26553"," 26.90"
PARASPETRO," EQ"," 09-Apr-2025"," 2.65"," 2.65"," 2.77"," 2.55"," 2.64"," 2.61"," 2.63"," 125440"," 3.29"," 397"," 71163"," 56.73"
PARIN," ST"," 09-Apr-2025"," 365.00"," 351.00"," 368.00"," 346.75"," 367.00"," 367.00"," 358.19"," 2000"," 7.16"," 4"," 1500"," 75.00"
PARKHOTELS," EQ"," 09-Apr-2025"," 136.48"," 135.00"," 136.89"," 133.20"," 134.00"," 134.15"," 134.62"," 334775"," 450.67"," 11669"," 195349"," 58.35"
PARSVNATH," EQ"," 09-Apr-2025"," 22.43"," 22.69"," 24.40"," 22.25"," 23.96"," 24.23"," 23.90"," 2188409"," 522.95"," 5562"," 1248641"," 57.06"
PARTYCRUS," SM"," 09-Apr-2025"," 92.00"," 92.00"," 107.85"," 92.00"," 100.00"," 100.00"," 99.96"," 4000"," 4.00"," 4"," 3000"," 75.00"
PASHUPATI," SM"," 09-Apr-2025"," 658.00"," 658.00"," 658.20"," 658.00"," 658.00"," 658.00"," 658.07"," 600"," 3.95"," 3"," 600"," 100.00"
PASUPTAC," BE"," 09-Apr-2025"," 50.70"," 50.00"," 51.75"," 49.11"," 51.40"," 50.64"," 50.13"," 23735"," 11.90"," 207"," -"," -"
PATANJALI," EQ"," 09-Apr-2025"," 1816.75"," 1810.00"," 1825.45"," 1801.70"," 1817.65"," 1811.60"," 1811.64"," 408884"," 7407.51"," 13389"," 283109"," 69.24"
PATELENG," EQ"," 09-Apr-2025"," 39.86"," 39.64"," 39.79"," 38.99"," 39.45"," 39.26"," 39.19"," 1525706"," 597.95"," 8474"," 702151"," 46.02"
PATINTLOG," EQ"," 09-Apr-2025"," 13.94"," 13.92"," 14.43"," 13.55"," 13.72"," 13.74"," 13.83"," 49017"," 6.78"," 359"," 22705"," 46.32"
PATTECH," SM"," 09-Apr-2025"," 73.50"," 77.15"," 77.15"," 77.15"," 77.15"," 77.15"," 77.15"," 1500"," 1.16"," 1"," 1500"," 100.00"
PAVNAIND," EQ"," 09-Apr-2025"," 355.40"," 351.05"," 361.95"," 342.95"," 352.50"," 353.15"," 351.22"," 4048"," 14.22"," 490"," 1837"," 45.38"
PAYTM," EQ"," 09-Apr-2025"," 815.15"," 815.00"," 819.85"," 789.00"," 810.00"," 811.20"," 806.79"," 6171792"," 49793.33"," 101782"," 2514177"," 40.74"
PCBL," EQ"," 09-Apr-2025"," 401.00"," 400.00"," 409.50"," 392.10"," 399.50"," 398.15"," 399.35"," 1630502"," 6511.33"," 27291"," 781172"," 47.91"
PCCL," SM"," 09-Apr-2025"," 175.00"," 173.90"," 177.90"," 170.00"," 175.00"," 174.95"," 175.00"," 14800"," 25.90"," 27"," 13600"," 91.89"
PCJEWELLER," EQ"," 09-Apr-2025"," 13.77"," 13.65"," 13.90"," 13.15"," 13.35"," 13.38"," 13.33"," 21107472"," 2814.23"," 17936"," 7752442"," 36.73"
PDMJEPAPER," BE"," 09-Apr-2025"," 100.50"," 99.00"," 101.00"," 98.80"," 100.00"," 100.30"," 99.76"," 24856"," 24.80"," 318"," -"," -"
PDSL," EQ"," 09-Apr-2025"," 394.90"," 400.25"," 400.25"," 375.15"," 381.50"," 381.55"," 381.39"," 152041"," 579.87"," 9861"," 119400"," 78.53"
PEARLPOLY," EQ"," 09-Apr-2025"," 26.29"," 27.22"," 27.22"," 25.92"," 26.30"," 26.51"," 26.36"," 18842"," 4.97"," 356"," 6500"," 34.50"
PEL," EQ"," 09-Apr-2025"," 966.65"," 964.00"," 964.95"," 935.35"," 945.25"," 947.85"," 949.30"," 237893"," 2258.32"," 16073"," 96545"," 40.58"
PELATRO," SM"," 09-Apr-2025"," 350.00"," 339.95"," 340.00"," 339.95"," 340.00"," 340.00"," 339.97"," 1800"," 6.12"," 3"," 1800"," 100.00"
PENIND," EQ"," 09-Apr-2025"," 178.05"," 176.00"," 177.04"," 171.06"," 172.40"," 171.86"," 173.07"," 383860"," 664.33"," 15009"," 159003"," 41.42"
PENINLAND," BE"," 09-Apr-2025"," 24.49"," 24.97"," 24.97"," 24.97"," 24.97"," 24.97"," 24.97"," 89774"," 22.42"," 95"," -"," -"
PENTAGON," SM"," 09-Apr-2025"," 76.25"," 75.95"," 78.00"," 74.05"," 74.05"," 74.05"," 75.58"," 13000"," 9.83"," 13"," 10000"," 76.92"
PERFECT," ST"," 09-Apr-2025"," 11.50"," 11.50"," 12.05"," 11.15"," 12.05"," 12.05"," 11.82"," 27000"," 3.19"," 8"," 24000"," 88.89"
PERSISTENT," EQ"," 09-Apr-2025"," 4595.30"," 4518.55"," 4535.15"," 4341.45"," 4380.00"," 4402.75"," 4420.07"," 1279395"," 56550.09"," 100984"," 740456"," 57.88"
PETRONET," EQ"," 09-Apr-2025"," 285.30"," 284.00"," 289.20"," 281.05"," 285.00"," 286.60"," 286.18"," 2061881"," 5900.73"," 23665"," 1124523"," 54.54"
PFC," EQ"," 09-Apr-2025"," 398.55"," 399.90"," 399.90"," 389.00"," 395.80"," 393.85"," 394.51"," 6339983"," 25011.91"," 60820"," 2382099"," 37.57"
PFIZER," EQ"," 09-Apr-2025"," 4023.70"," 4000.00"," 4075.85"," 3941.15"," 4031.90"," 4034.90"," 4007.06"," 17883"," 716.58"," 4846"," 7943"," 44.42"
PFOCUS," EQ"," 09-Apr-2025"," 89.81"," 90.00"," 90.53"," 88.45"," 90.25"," 90.34"," 89.70"," 15540"," 13.94"," 619"," 10120"," 65.12"
PFS," EQ"," 09-Apr-2025"," 31.42"," 31.00"," 31.44"," 30.95"," 31.08"," 31.12"," 31.17"," 450806"," 140.50"," 3603"," 289512"," 64.22"
PGEL," EQ"," 09-Apr-2025"," 865.00"," 864.85"," 864.85"," 840.05"," 853.90"," 851.40"," 849.90"," 743755"," 6321.19"," 32871"," 226818"," 30.50"
PGHH," EQ"," 09-Apr-2025"," 13858.00"," 13858.00"," 13888.55"," 13601.20"," 13601.20"," 13796.40"," 13793.50"," 10224"," 1410.25"," 6038"," 5965"," 58.34"
PGHL," EQ"," 09-Apr-2025"," 5113.55"," 5115.00"," 5240.00"," 5087.00"," 5225.00"," 5221.35"," 5166.51"," 4789"," 247.42"," 1517"," 2660"," 55.54"
PGIL," EQ"," 09-Apr-2025"," 966.85"," 972.00"," 976.95"," 907.40"," 918.00"," 918.95"," 931.73"," 124212"," 1157.32"," 18581"," 42070"," 33.87"
PGINVIT," IV"," 09-Apr-2025"," 78.70"," 78.68"," 78.98"," 76.47"," 77.40"," 77.15"," 77.09"," 2252200"," 1736.12"," 9945"," 1713312"," 76.07"
PHANTOMFX," SM"," 09-Apr-2025"," 192.40"," 190.25"," 191.25"," 188.25"," 188.25"," 188.25"," 190.37"," 3000"," 5.71"," 9"," 2700"," 90.00"
PHARMABEES," EQ"," 09-Apr-2025"," 20.74"," 20.74"," 20.74"," 20.24"," 20.42"," 20.43"," 20.50"," 10283385"," 2107.74"," 13123"," 8728454"," 84.88"
PHOENIXLTD," EQ"," 09-Apr-2025"," 1572.35"," 1581.40"," 1581.40"," 1481.00"," 1493.05"," 1495.80"," 1513.02"," 2106869"," 31877.41"," 108049"," 1181372"," 56.07"
PIDILITIND," EQ"," 09-Apr-2025"," 2930.95"," 2930.95"," 2973.70"," 2913.35"," 2939.30"," 2939.80"," 2942.16"," 336945"," 9913.45"," 32060"," 161149"," 47.83"
PIGL," BE"," 09-Apr-2025"," 151.40"," 148.37"," 148.37"," 148.37"," 148.37"," 148.37"," 148.37"," 1202"," 1.78"," 26"," -"," -"
PIIND," EQ"," 09-Apr-2025"," 3277.10"," 3250.10"," 3300.00"," 3215.05"," 3282.35"," 3294.80"," 3260.81"," 127031"," 4142.24"," 15530"," 74290"," 58.48"
PILANIINVS," EQ"," 09-Apr-2025"," 4082.25"," 4020.00"," 4173.50"," 3999.65"," 4109.00"," 4118.10"," 4084.39"," 4717"," 192.66"," 2264"," 1364"," 28.92"
PILITA," EQ"," 09-Apr-2025"," 14.43"," 14.44"," 14.54"," 13.90"," 13.98"," 13.93"," 14.02"," 54433"," 7.63"," 391"," 36265"," 66.62"
PIONEEREMB," EQ"," 09-Apr-2025"," 38.70"," 38.70"," 39.70"," 38.60"," 38.61"," 38.66"," 38.85"," 4965"," 1.93"," 165"," 604"," 12.17"
PITTIENG," EQ"," 09-Apr-2025"," 1039.95"," 1039.95"," 1039.95"," 985.00"," 989.00"," 988.25"," 998.27"," 38845"," 387.78"," 6952"," 17862"," 45.98"
PIXTRANS," EQ"," 09-Apr-2025"," 1479.05"," 1489.00"," 1494.00"," 1450.00"," 1492.95"," 1489.65"," 1473.07"," 7547"," 111.17"," 2500"," 3542"," 46.93"
PKTEA," EQ"," 09-Apr-2025"," 654.65"," 656.40"," 678.40"," 656.00"," 656.00"," 663.80"," 658.71"," 119"," 0.78"," 24"," 59"," 49.58"
PLASTIBLEN," EQ"," 09-Apr-2025"," 176.46"," 177.01"," 177.28"," 171.64"," 174.80"," 173.68"," 173.51"," 11999"," 20.82"," 592"," 8207"," 68.40"
PLATIND," EQ"," 09-Apr-2025"," 259.65"," 255.75"," 261.20"," 250.30"," 251.90"," 252.10"," 254.69"," 128291"," 326.74"," 3999"," 57059"," 44.48"
PLAZACABLE," EQ"," 09-Apr-2025"," 52.05"," 52.49"," 52.99"," 51.10"," 52.99"," 52.79"," 52.32"," 22775"," 11.92"," 691"," 10670"," 46.85"
PNB," EQ"," 09-Apr-2025"," 96.91"," 96.70"," 97.07"," 94.55"," 95.65"," 95.76"," 95.89"," 17823534"," 17090.75"," 59565"," 6199930"," 34.79"
PNBGILTS," EQ"," 09-Apr-2025"," 91.11"," 91.02"," 91.66"," 87.42"," 90.99"," 90.79"," 89.91"," 625813"," 562.70"," 7475"," 181357"," 28.98"
PNBHOUSING," EQ"," 09-Apr-2025"," 964.10"," 964.10"," 966.95"," 919.00"," 924.65"," 923.15"," 938.92"," 1358950"," 12759.51"," 56239"," 644932"," 47.46"
PNC," BE"," 09-Apr-2025"," 26.95"," 26.41"," 26.41"," 26.41"," 26.41"," 26.41"," 26.41"," 374"," 0.10"," 10"," -"," -"
PNCINFRA," EQ"," 09-Apr-2025"," 261.10"," 259.95"," 260.05"," 255.65"," 257.80"," 256.95"," 257.37"," 184693"," 475.35"," 9276"," 80636"," 43.66"
PNGJL," EQ"," 09-Apr-2025"," 521.00"," 518.00"," 528.00"," 509.75"," 523.50"," 522.60"," 519.99"," 174861"," 909.27"," 8518"," 62494"," 35.74"
POCL," EQ"," 09-Apr-2025"," 564.35"," 558.00"," 561.35"," 533.40"," 543.95"," 543.00"," 542.55"," 83592"," 453.53"," 6025"," 37369"," 44.70"
PODDARMENT," EQ"," 09-Apr-2025"," 295.05"," 293.05"," 299.00"," 293.00"," 299.00"," 295.40"," 294.42"," 601"," 1.77"," 61"," 447"," 74.38"
POKARNA," EQ"," 09-Apr-2025"," 758.30"," 758.30"," 764.95"," 722.70"," 747.60"," 754.85"," 743.98"," 106047"," 788.97"," 8116"," 45188"," 42.61"
POLICYBZR," EQ"," 09-Apr-2025"," 1531.95"," 1531.95"," 1531.95"," 1455.00"," 1474.20"," 1469.15"," 1477.58"," 1655407"," 24460.01"," 83439"," 969834"," 58.59"
POLYCAB," EQ"," 09-Apr-2025"," 4986.15"," 4985.60"," 5028.30"," 4890.00"," 5006.00"," 5005.00"," 4974.19"," 195312"," 9715.18"," 24050"," 62552"," 32.03"
POLYMED," EQ"," 09-Apr-2025"," 2036.65"," 2036.00"," 2081.85"," 1997.00"," 2045.00"," 2036.90"," 2029.48"," 51940"," 1054.11"," 14278"," 24167"," 46.53"
POLYPLEX," EQ"," 09-Apr-2025"," 1168.80"," 1145.00"," 1168.55"," 1129.00"," 1139.90"," 1136.40"," 1136.32"," 55804"," 634.11"," 7546"," 27576"," 49.42"
PONNIERODE," EQ"," 09-Apr-2025"," 303.25"," 301.10"," 306.45"," 295.65"," 305.50"," 304.20"," 300.98"," 10949"," 32.95"," 1063"," 3268"," 29.85"
POONAWALLA," EQ"," 09-Apr-2025"," 354.50"," 353.00"," 354.45"," 346.75"," 352.90"," 352.25"," 350.84"," 1114918"," 3911.62"," 22252"," 417467"," 37.44"
POSITRON," SM"," 09-Apr-2025"," 309.65"," 304.00"," 304.15"," 302.00"," 302.00"," 302.00"," 303.27"," 3000"," 9.10"," 10"," 2400"," 80.00"
POWERGRID," EQ"," 09-Apr-2025"," 288.95"," 289.95"," 299.50"," 289.30"," 294.10"," 293.40"," 295.02"," 21342531"," 62963.91"," 133278"," 10432067"," 48.88"
POWERINDIA," EQ"," 09-Apr-2025"," 11666.10"," 11700.50"," 11709.95"," 11298.00"," 11415.00"," 11353.45"," 11396.06"," 47287"," 5388.86"," 15521"," 18105"," 38.29"
POWERMECH," EQ"," 09-Apr-2025"," 2609.35"," 2608.00"," 2608.00"," 2476.05"," 2500.00"," 2484.20"," 2519.50"," 68119"," 1716.26"," 11021"," 25842"," 37.94"
PPAP," EQ"," 09-Apr-2025"," 162.37"," 161.10"," 167.84"," 161.10"," 167.76"," 166.72"," 164.98"," 4286"," 7.07"," 365"," 2342"," 54.64"
PPL," EQ"," 09-Apr-2025"," 395.45"," 390.00"," 397.00"," 380.00"," 381.00"," 382.20"," 385.93"," 94909"," 366.28"," 4650"," 38680"," 40.75"
PPLPHARMA," EQ"," 09-Apr-2025"," 221.56"," 221.50"," 221.50"," 207.00"," 207.90"," 208.37"," 211.33"," 6114703"," 12922.45"," 76768"," 2360263"," 38.60"
PRABHA," EQ"," 09-Apr-2025"," 223.05"," 218.60"," 225.00"," 214.05"," 214.05"," 216.17"," 219.33"," 20481"," 44.92"," 505"," 14281"," 69.73"
PRAENG," EQ"," 09-Apr-2025"," 20.10"," 20.00"," 21.00"," 19.40"," 21.00"," 20.80"," 20.25"," 74495"," 15.09"," 570"," 40000"," 53.69"
PRAJIND," EQ"," 09-Apr-2025"," 496.30"," 494.10"," 497.20"," 484.15"," 487.90"," 486.60"," 488.22"," 372291"," 1817.58"," 22592"," 181087"," 48.64"
PRAKASH," EQ"," 09-Apr-2025"," 162.51"," 162.00"," 164.40"," 157.43"," 160.26"," 159.76"," 160.66"," 520362"," 836.02"," 14737"," 129239"," 24.84"
PRAKASHSTL," EQ"," 09-Apr-2025"," 6.53"," 6.62"," 6.81"," 6.48"," 6.75"," 6.70"," 6.72"," 569649"," 38.29"," 1606"," 312504"," 54.86"
PRAMARA," SM"," 09-Apr-2025"," 128.45"," 132.90"," 140.00"," 130.10"," 135.90"," 136.45"," 133.77"," 83000"," 111.03"," 33"," 73000"," 87.95"
PRANIK," SM"," 09-Apr-2025"," 60.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 3200"," 1.98"," 2"," 3200"," 100.00"
PRATHAM," ST"," 09-Apr-2025"," 171.75"," 170.00"," 180.00"," 170.00"," 180.00"," 179.65"," 173.54"," 7200"," 12.49"," 17"," 7200"," 100.00"
PRAXIS," EQ"," 09-Apr-2025"," 9.00"," 9.14"," 9.14"," 8.73"," 8.89"," 8.79"," 8.82"," 424884"," 37.46"," 1383"," 272665"," 64.17"
PRECAM," EQ"," 09-Apr-2025"," 158.10"," 159.50"," 161.98"," 149.50"," 151.70"," 151.39"," 151.82"," 356189"," 540.78"," 11085"," 179986"," 50.53"
PRECISION," SM"," 09-Apr-2025"," 24.20"," 24.00"," 26.00"," 24.00"," 26.00"," 26.00"," 24.60"," 8000"," 1.97"," 3"," 8000"," 100.00"
PRECOT," EQ"," 09-Apr-2025"," 360.25"," 368.00"," 368.00"," 348.30"," 353.00"," 350.55"," 353.12"," 71587"," 252.79"," 2016"," 48171"," 67.29"
PRECWIRE," EQ"," 09-Apr-2025"," 127.05"," 127.00"," 129.50"," 124.60"," 129.50"," 128.60"," 127.13"," 118262"," 150.34"," 4110"," 51981"," 43.95"
PREMEXPLN," EQ"," 09-Apr-2025"," 353.65"," 350.00"," 352.50"," 340.60"," 351.70"," 350.55"," 346.40"," 73721"," 255.37"," 4314"," 26269"," 35.63"
