SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLFOOD,EQ,1628.65,1665.55,1618.65,1652.3,1655,1634.65,943682,1552366268.6,14-JUL-2020,45329,INE797F01012,
JUBLINDS,EQ,104.8,104.8,99.05,101.65,101.85,102.25,22190,2237497.55,14-JUL-2020,976,INE645L01011,
JUMPNET,EQ,58.85,60,58.05,58.3,58.45,58.7,1295144,75895478.35,14-JUL-2020,1697,INE974C01022,
JUNIORBEES,EQ,273.29,274.8,269.86,271.76,271.95,273.29,58253,15853200.01,14-JUL-2020,2472,INF732E01045,
JUSTDIAL,EQ,370.05,379.45,367.5,373.55,372.9,370.35,2280575,854097935.8,14-JUL-2020,31239,INE599M01018,
JVLAGRO,BZ,1.05,1.05,1.05,1.05,1.05,1.1,600,630,14-JUL-2020,2,INE430G01026,
JYOTHYLAB,EQ,118.9,118.9,113.5,114.5,114,117.1,675967,78451445.25,14-JUL-2020,11786,INE668F01031,
KABRAEXTRU,EQ,52.95,53.5,50.1,50.55,50.5,51.6,13907,709392.05,14-JUL-2020,322,INE900B01029,
KAJARIACER,EQ,393.4,394.6,384.8,390.55,391.9,390.6,338333,132358031.5,14-JUL-2020,4940,INE217B01036,
KAKATCEM,EQ,142.8,143.95,141,142.3,142,142.65,14128,2012887.3,14-JUL-2020,718,INE437B01014,
KALPATPOWR,EQ,260,262.1,254.85,257.2,255.6,260.6,407877,105298485.3,14-JUL-2020,6321,INE220B01022,
KALYANIFRG,BE,132.05,136.9,131,134.95,134.95,137.85,730,96727.5,14-JUL-2020,16,INE314G01014,
KAMATHOTEL,EQ,30.9,30.9,29.6,30.4,30.25,31.35,140165,4230896.25,14-JUL-2020,1075,INE967C01018,
KAMDHENU,BE,74.95,74.95,70.4,71.2,70.55,72.6,4395,311656.1,14-JUL-2020,109,INE390H01012,
KANANIIND,BE,4.5,4.5,4.3,4.3,4.3,4.5,1481,6381.3,14-JUL-2020,13,INE879E01037,
KANORICHEM,EQ,36.8,36.8,35.35,35.55,35.75,36.8,26000,932875.45,14-JUL-2020,385,INE138C01024,
KANSAINER,EQ,443,443,434,436.95,434.1,441.15,123332,53959206.3,14-JUL-2020,4321,INE531A01024,
KAPSTON,EQ,89,91.5,89,90,90,89,201,17905.3,14-JUL-2020,9,INE542Z01010,
KARDA,BE,60.8,61.55,58.05,61,61,58.65,47790,2876510,14-JUL-2020,241,INE278R01026,
KARMAENG,EQ,10.45,11.3,10.4,10.4,10.4,10.9,1646,17527.6,14-JUL-2020,14,INE725L01011,
KARURVYSYA,EQ,33.75,34.25,32.25,32.65,32.65,33.95,1300443,42561720.05,14-JUL-2020,6132,INE036D01028,
KAUSHALYA,BE,0.7,0.8,0.7,0.75,0.75,0.75,20520,15322,14-JUL-2020,27,INE234I01010,
KAYA,BE,212.8,212.8,201.1,204.8,206,209.95,9372,1922070.45,14-JUL-2020,343,INE587G01015,
KCP,EQ,54,54.85,51.5,52.6,52.45,54,263620,13817537.95,14-JUL-2020,1768,INE805C01028,
KCPSUGIND,EQ,15,17.7,14.65,17.15,16.9,15.25,2424228,40367006.75,14-JUL-2020,5356,INE790B01024,
KDDL,BE,159.8,159.8,146,146.95,149,153.45,1676,249858.25,14-JUL-2020,48,INE291D01011,
KEC,EQ,271.1,271.35,265.6,268.4,268.65,272.8,128429,34423494.15,14-JUL-2020,5198,INE389H01022,
KECL,EQ,12.3,12.3,11.4,11.4,11.4,12,53180,615363.4,14-JUL-2020,248,INE134B01017,
KEI,EQ,385.05,385.4,360.1,371.25,370.8,388.55,325413,121057951.85,14-JUL-2020,10166,INE878B01027,
KELLTONTEC,BE,16.2,16.5,16.15,16.5,16.5,15.75,65312,1075137.7,14-JUL-2020,82,INE164B01022,
KENNAMET,EQ,783.1,786,716.2,739.85,738,761.1,4567,3378858.1,14-JUL-2020,561,INE717A01029,
KERNEX,BE,21.3,21.3,19.6,19.6,19.6,20.6,2083,40872.35,14-JUL-2020,17,INE202H01019,
KESORAMIND,EQ,34.35,34.35,33.15,33.75,34,34.4,126913,4259139.4,14-JUL-2020,1076,INE087A01019,
KEYFINSERV,EQ,38.75,38.75,36.85,36.85,36.85,38.75,118,4350.2,14-JUL-2020,3,INE681C01015,
KGL,BZ,0.6,0.6,0.55,0.55,0.55,0.6,1451793,812075,14-JUL-2020,238,INE299C01024,
KHADIM,BE,118,119.95,115.1,116.75,117.7,119.05,19400,2266149.6,14-JUL-2020,379,INE834I01025,
KHANDSE,EQ,10,10,9.6,10,10,10.05,650,6497.15,14-JUL-2020,32,INE060B01014,
KICL,EQ,1300,1320,1290,1305.9,1312.9,1293.4,1085,1414647.75,14-JUL-2020,208,INE029L01018,
KILITCH,BE,90.5,92,88.2,90.55,91,90.8,6574,593059.15,14-JUL-2020,90,INE729D01010,
KINGFA,EQ,400,409,381.75,390.5,390,397.85,7557,2990956.75,14-JUL-2020,668,INE473D01015,
KIOCL,EQ,100.95,101.5,98.2,99.45,99.5,100.2,8841,881823.9,14-JUL-2020,208,INE880L01014,
KIRIINDUS,EQ,508.7,524,486.75,499,495.65,505.45,511295,258790543.95,14-JUL-2020,14491,INE415I01015,
KIRLFER,EQ,74.55,74.55,72,73.4,73.35,73.95,32531,2388052.1,14-JUL-2020,521,INE884B01025,
KIRLOSBROS,EQ,111.6,111.6,105.5,107.3,107.35,110,83651,9015510.45,14-JUL-2020,3372,INE732A01036,
KIRLOSENG,EQ,110,110.8,106.55,107.3,106.6,110.55,94809,10325929.7,14-JUL-2020,859,INE146L01010,
KIRLOSIND,EQ,648.95,648.95,625,628.9,629,636.6,1385,874112.85,14-JUL-2020,131,INE250A01039,
KITEX,EQ,108.1,109.95,104.05,105.45,105.3,108.3,117940,12591034.65,14-JUL-2020,1800,INE602G01020,
KKCL,EQ,728.5,737.7,720.1,728,730,737.9,1978,1438903.9,14-JUL-2020,184,INE401H01017,
KMSUGAR,EQ,8.55,9.9,8.3,9.4,9.45,8.6,773461,7109560.55,14-JUL-2020,1277,INE157H01023,
KNRCON,EQ,205,207.55,201.55,203.45,203.8,207.2,133082,27150734.3,14-JUL-2020,4786,INE634I01029,
KOHINOOR,BZ,11.05,11.05,10.65,10.65,10.65,11.2,11668,124608.95,14-JUL-2020,64,INE080B01012,
KOKUYOCMLN,EQ,52.4,52.6,51.05,51.3,51.5,52.4,68521,3522741.25,14-JUL-2020,948,INE760A01029,
KOLTEPATIL,EQ,152,152,141.8,143.95,144.05,152,102620,14877269.3,14-JUL-2020,2653,INE094I01018,
KOPRAN,EQ,37.9,37.95,36.15,36.3,36.45,37.9,102360,3772767.25,14-JUL-2020,1012,INE082A01010,
KOTAKBANK,EQ,1328.8,1331.4,1293.3,1298.3,1295.9,1335.55,2915153,3814774116.5,14-JUL-2020,110054,INE237A01028,
KOTAKBKETF,EQ,222.05,222.05,214.32,215.54,215.99,222.56,144976,31384581.9,14-JUL-2020,1373,INF174K01F59,
KOTAKGOLD,EQ,433,433.05,431,432.15,432,433.9,50105,21646017.45,14-JUL-2020,712,INF373I01049,
KOTAKNIFTY,EQ,112.43,112.43,109.86,110.18,110.3,112.55,123810,13678776.65,14-JUL-2020,1116,INF174K014P6,
KOTAKNV20,EQ,54.01,55.25,53.51,54.76,54.79,54.99,8289,452539.84,14-JUL-2020,118,INF174K01Z71,
KOTAKPSUBK,EQ,144.66,144.66,138.1,138.95,138.75,144.59,15263,2139886.56,14-JUL-2020,445,INF373I01023,
KOTARISUG,EQ,13.2,13.2,12.45,13,12.95,13.15,192680,2481321.85,14-JUL-2020,612,INE419A01022,
KOTHARIPET,EQ,16.1,16.1,15.7,15.85,15.95,16.1,47173,749365.9,14-JUL-2020,147,INE720A01015,
KOTHARIPRO,EQ,60,63.8,57.85,58.35,58,60.85,9500,561107.2,14-JUL-2020,277,INE823A01017,
KPITTECH,EQ,65.45,68,64.35,65.95,65.7,64.8,698966,46218254.9,14-JUL-2020,10068,INE04I401011,
KPRMILL,EQ,465,469,455.25,459.25,458,465.15,4947,2290462.3,14-JUL-2020,378,INE930H01023,
KRBL,EQ,260.9,266.35,253,255,256.4,263.05,336588,86811562.85,14-JUL-2020,5120,INE001B01026,
KREBSBIO,EQ,73.25,75.2,72.1,73.45,73.15,73.1,4948,363810.6,14-JUL-2020,109,INE268B01013,
KRIDHANINF,BE,3.35,3.65,3.35,3.65,3.65,3.5,162668,580626.9,14-JUL-2020,219,INE524L01026,
KRISHANA,BE,44.8,44.8,44,44.1,44.1,44.8,1176,52074,14-JUL-2020,14,INE506W01012,
KSB,EQ,559.5,559.5,545.2,548.65,548.95,556.3,40355,22246536.15,14-JUL-2020,2918,INE999A01015,
KSCL,EQ,559.75,571.05,551,556.4,557,562.45,189461,105946172.75,14-JUL-2020,11264,INE455I01029,
KSERASERA,BE,0.4,0.4,0.35,0.35,0.4,0.4,15173914,5353004.1,14-JUL-2020,1425,INE216D01026,
KSL,EQ,232,232.15,222.1,224.55,225,234.05,122579,27789789.1,14-JUL-2020,4044,INE907A01026,
KSOLVES,ST,101,109.4,101,104.15,104.15,104.2,10800,1128180,14-JUL-2020,9,INE0D6I01015,
KTKBANK,EQ,46.75,46.75,45.2,45.45,45.35,47.25,3305564,151313870.15,14-JUL-2020,10977,INE614B01018,
KUANTUM,EQ,67,74.7,67,74.7,74.7,679.3,140889,10347982.5,14-JUL-2020,1383,INE529I01013,
KWALITY,BE,3.7,3.7,3.7,3.7,3.7,3.85,250345,926276.5,14-JUL-2020,215,INE775B01025,
L&TFH,EQ,68,68,63.5,64.25,64.05,68.25,29399717,1904871956.4,14-JUL-2020,100130,INE498L01015,
L&TFINANCE,N8,1039.51,1039.51,1039.51,1039.51,1039.51,1050.1,50,51975.5,14-JUL-2020,1,INE027E07899,
L&TFINANCE,NA,1110.02,1140,1110.02,1140,1140,1140,440,500400.8,14-JUL-2020,4,INE027E07915,
L&TFINANCE,NC,1093.99,1093.99,1085,1086,1090,1080,564,612889,14-JUL-2020,14,INE027E07931,
L&TFINANCE,NG,1150,1150,1150,1150,1150,1126,50,57500,14-JUL-2020,2,INE027E07972,
L&TFINANCE,NQ,1050,1050,1050,1050,1050,1050,150,157500,14-JUL-2020,1,INE027E07AH9,
L&TFINANCE,NU,1110,1110,1110,1110,1110,1130,153,169830,14-JUL-2020,2,INE027E07AL1,
L&TFINANCE,NW,1125,1125,1125,1125,1125,1115,6,6750,14-JUL-2020,1,INE027E07AN7,
L&TFINANCE,NY,1050,1050,1050,1050,1050,1060,40,42000,14-JUL-2020,1,INE027E07AS6,
L&TFINANCE,Y3,1036,1036,1036,1036,1036,1035.59,1,1036,14-JUL-2020,1,INE027E07AW8,
L&TFINANCE,Y9,1100,1100,1092,1099.38,1098,1101.01,80,87568,14-JUL-2020,7,INE027E07BC8,
L&TINFRA,N1,1041.01,1041.01,1041.01,1041.01,1041.01,1050,20,20820.2,14-JUL-2020,1,INE691I07166,
L&TINFRA,N2,2042,2044,2042,2044,2044,2042,210,429145,14-JUL-2020,7,INE691I07174,
L&TINFRA,N3,1040.1,1040.1,1039.01,1039.01,1039.01,1039.5,2187,2274676.9,14-JUL-2020,8,INE691I07182,
L&TINFRA,N4,1997,1997,1996.09,1996.09,1996.09,1997,38,75875.29,14-JUL-2020,5,INE691I07190,
L&TINFRA,N5,1025,1025,1020.17,1020.17,1020.17,1025,120,122903.4,14-JUL-2020,3,INE691I07224,
L&TINFRA,N6,2092.15,2096.51,2092.15,2096.51,2096.51,2101,49,102561.59,14-JUL-2020,3,INE691I07232,
LAGNAM,SM,9.75,9.75,9.75,9.75,9.75,9.75,3000,29250,14-JUL-2020,1,INE548Z01017,
LAKPRE,BZ,2.2,2.2,2.2,2.2,2.2,2.1,659,1449.8,14-JUL-2020,2,INE651C01018,
LAKSHVILAS,EQ,23.8,23.8,22.4,22.65,22.75,23.45,2274329,51815575.2,14-JUL-2020,4751,INE694C01018,
LALPATHLAB,EQ,1882.9,1926.05,1854,1893.2,1898,1892.4,217114,411965049,14-JUL-2020,14647,INE600L01024,
LAMBODHARA,EQ,29,29.5,28.05,28.2,28.25,28.05,13717,390229.75,14-JUL-2020,162,INE112F01022,
LAOPALA,EQ,199.5,199.5,188,193.1,191.9,198.2,84223,16340174.7,14-JUL-2020,3623,INE059D01020,
LASA,BE,44.95,45.1,42.75,44.5,44.6,45,49565,2186331.9,14-JUL-2020,182,INE670X01014,
LAURUSLABS,EQ,621,631.3,597.3,615.85,615.8,623.9,1370275,843779496.9,14-JUL-2020,26918,INE947Q01010,
LAXMIMACH,EQ,2826.05,2839.95,2775,2795.2,2799.95,2843.2,3964,11078092.9,14-JUL-2020,791,INE269B01029,
LEMONTREE,EQ,24.25,24.5,23.5,23.75,23.85,24.25,959274,22763630.05,14-JUL-2020,3766,INE970X01018,
LEXUS,SM,15.05,15.05,15.05,15.05,15.05,14.35,5000,75250,14-JUL-2020,4,INE500X01013,
LFIC,EQ,79.2,79.2,79.2,79.2,79.2,83.35,1233,97653.6,14-JUL-2020,26,INE850E01012,
LGBBROSLTD,EQ,230.5,231.5,224,228.1,228,232.9,12275,2786595.8,14-JUL-2020,660,INE337A01034,
LGBFORGE,BE,2.5,2.55,2.45,2.5,2.55,2.55,12429,30978.8,14-JUL-2020,26,INE201J01017,
LIBAS,EQ,49,49.25,47.5,49.25,49.25,50,3841,186574.75,14-JUL-2020,16,INE908V01012,
LIBERTSHOE,EQ,139.8,143,137.05,138.85,138.75,139.95,376467,52806254.3,14-JUL-2020,7261,INE557B01019,
LICHSGFIN,EQ,272.3,273.5,262.25,263.6,263.45,274.85,4921204,1305996419.3,14-JUL-2020,54661,INE115A01026,
LICNETFGSC,EQ,21.99,22.02,21.67,21.93,22,22.01,2770,60745.25,14-JUL-2020,67,INF767K01MV5,
LICNETFN50,EQ,114.99,114.99,109.31,111.05,112,111.34,336,37561.07,14-JUL-2020,44,INF767K01OS7,
LICNETFSEN,EQ,383.7,404.99,380.25,390,390,391.98,80,31888.63,14-JUL-2020,40,INF767K01OT5,
LICNFNHGP,EQ,116,116.89,114.1,115.93,116,115.42,126,14628.45,14-JUL-2020,18,INF767K01PC8,
LINCOLN,EQ,177.6,193.35,172.4,191.75,189,175.8,656393,122707174.3,14-JUL-2020,13154,INE405C01035,
LINCPEN,EQ,172.1,176.45,170,170.5,170.35,175.65,5376,922432.95,14-JUL-2020,182,INE802B01019,
LINDEINDIA,EQ,703.4,703.4,675,684.3,685.8,697.7,77112,52470169.55,14-JUL-2020,4529,INE473A01011,
LIQUIDBEES,EQ,999.98,1000.01,997.3,1000,1000.01,1000,842043,842045130.91,14-JUL-2020,4357,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,15929,15928964.47,14-JUL-2020,84,INF740KA1EU7,
LOKESHMACH,EQ,24.7,25.3,23.1,23.6,23.55,24.7,36586,877820.8,14-JUL-2020,432,INE397H01017,
LOTUSEYE,EQ,32.8,32.8,31,31.75,31.6,31.6,3233,102559.2,14-JUL-2020,27,INE947I01017,
LOVABLE,EQ,52.2,54.7,51.65,52.45,52.1,52.15,51296,2722352.2,14-JUL-2020,973,INE597L01014,
LPDC,BE,1.65,1.65,1.6,1.6,1.6,1.65,2400,3917.5,14-JUL-2020,5,INE197J01017,
LSIL,BE,1,1,1,1,1,1.05,306698,306698,14-JUL-2020,335,INE093R01011,
LT,EQ,928,934.95,905.85,912.9,912.5,928.15,3646381,3346329014.1,14-JUL-2020,119321,INE018A01030,
LTI,EQ,2200,2253.55,2170,2240.6,2249,2196.05,266991,593709568.3,14-JUL-2020,29491,INE214T01019,
LTMFEOFR,MF,8.25,8.25,8.25,8.25,8.25,7.5,5000,41250,14-JUL-2020,1,INF917K01ZL9,
LTTS,EQ,1444.3,1467.5,1425,1439.25,1440,1439,177879,256618939,14-JUL-2020,10011,INE010V01017,
LUMAXIND,EQ,1309.95,1310,1270,1285.3,1289,1303.3,5510,7067944.2,14-JUL-2020,598,INE162B01018,
LUMAXTECH,EQ,93.3,94.2,88.65,90.1,90.75,94.4,76601,7017953.6,14-JUL-2020,1199,INE872H01027,
LUPIN,EQ,871,883.3,868.55,873,871.9,869.8,2542417,2226512356.05,14-JUL-2020,98034,INE326A01037,
LUXIND,EQ,1186,1229.9,1174,1188.7,1190,1191.2,68561,82234996.95,14-JUL-2020,9182,INE150G01020,
LYKALABS,BE,19.05,19.55,18.9,19.15,19.35,19.55,9027,172811.3,14-JUL-2020,69,INE933A01014,
LYPSAGEMS,EQ,3.2,3.2,3.05,3.15,3.15,3.2,9893,30727.75,14-JUL-2020,49,INE142K01011,
M&M,EQ,553,553.95,538,545.2,543.75,555.85,3097320,1693153051.85,14-JUL-2020,48728,INE101A01026,
M&MFIN,EQ,202.75,202.75,191,195.1,194.2,204,13121179,2572629259.8,14-JUL-2020,88762,INE774D01024,
M&MFIN,N2,1050,1060,1050,1054.99,1055,1058,1126,1185121.75,14-JUL-2020,26,INE774D08MA6,
M100,EQ,16.5,16.5,15.55,15.61,15.67,15.94,36552,572936.92,14-JUL-2020,346,INF247L01023,
M14RG,MF,5.01,5.01,5.01,5.01,5.01,5.01,2000,10020,14-JUL-2020,1,INF903JA1971,
M17RG,MF,5.22,5.22,5.22,5.22,5.22,5.22,20000,104400,14-JUL-2020,3,INF903JA1BF0,
M50,EQ,106.3,106.3,103.3,103.8,103.8,106.5,723,75924.46,14-JUL-2020,40,INF247L01536,
MAANALU,EQ,55.7,56.95,54.25,55.1,55.7,55.75,12512,690862.6,14-JUL-2020,370,INE215I01019,
MADHAV,EQ,24.35,24.35,22.7,23.5,23.5,23.7,10371,244077.95,14-JUL-2020,65,INE925C01016,
MADRASFERT,EQ,18.8,18.8,17.9,18.05,18,18.8,81441,1477577.05,14-JUL-2020,432,INE414A01015,
MAGADSUGAR,EQ,124.2,129.65,120.1,127.95,127.55,124.9,41801,5280532,14-JUL-2020,900,INE347W01011,
MAGMA,EQ,26.6,26.9,25.2,25.2,25.2,26.5,871407,22167938.1,14-JUL-2020,1898,INE511C01022,
MAGMA,N3,980,980,980,980,980,980,35,34300,14-JUL-2020,4,INE511C07672,
MAGMA,N6,975,975,975,975,975,980,27,26325,14-JUL-2020,2,INE511C07706,
MAGNUM,BE,6.9,6.9,6.4,6.4,6.4,6.7,28407,184494.4,14-JUL-2020,73,INE387I01016,
MAHABANK,EQ,11.25,11.25,10.85,10.95,10.95,11.25,1658754,18149561.9,14-JUL-2020,3246,INE457A01014,
MAHAPEXLTD,BE,68,68,68,68,68,70,106,7208,14-JUL-2020,5,INE843B01013,
MAHASTEEL,EQ,71.3,72.35,69.1,69.55,69.15,71.3,5272,367341.45,14-JUL-2020,124,INE451L01014,
MAHEPC,EQ,176.25,183,173.75,175.95,174.25,178.6,333835,59508724.5,14-JUL-2020,6699,INE215D01010,
MAHESHWARI,EQ,164.4,165.15,155,156.1,155.7,163.5,17255,2733837.2,14-JUL-2020,511,INE263W01010,
MAHICKRA,SM,70.75,75.7,70.5,74.15,74,72.65,18000,1309800,14-JUL-2020,12,INE961Y01015,
MAHINDCIE,EQ,115.75,117.5,112,113.65,113.5,115.35,64347,7394754.6,14-JUL-2020,1973,INE536H01010,
MAHLIFE,EQ,216.55,216.55,209.05,211.95,212,216.2,41129,8677240.4,14-JUL-2020,2156,INE813A01018,
MAHLOG,EQ,331.9,331.9,307.1,311.4,312.95,331.55,87630,27586663.7,14-JUL-2020,4033,INE766P01016,
MAHSCOOTER,EQ,3099.8,3099.8,2970,2998.45,2995.05,3086.65,11146,33471540.4,14-JUL-2020,1674,INE288A01013,
MAHSEAMLES,EQ,226.95,227.95,220.35,222.3,224,228.6,105331,23470189.5,14-JUL-2020,2237,INE271B01025,
MAITHANALL,EQ,475,475.15,452,460,460.2,475,24221,11184985.3,14-JUL-2020,1412,INE683C01011,
MAJESCO,EQ,362.95,362.95,346,354.85,358,353,10663,3754429.95,14-JUL-2020,535,INE898S01029,
MALUPAPER,EQ,29.6,29.95,28.8,28.95,29,29.6,14912,434593.7,14-JUL-2020,144,INE383H01017,
MAN50ETF,EQ,108.85,108.85,106.95,107.89,107.9,109.75,3778,406946.3,14-JUL-2020,67,INF769K01EG9,
MANAKALUCO,EQ,9.25,9.5,9.15,9.15,9.15,9.4,30207,276715,14-JUL-2020,71,INE859Q01017,
MANAKCOAT,EQ,5.4,5.4,4.9,5.3,5.3,5.15,1376,7167.9,14-JUL-2020,10,INE830Q01018,
MANAKSIA,EQ,35.25,35.3,34.1,34.45,34.25,35.3,14144,485705.05,14-JUL-2020,217,INE015D01022,
MANAKSTEEL,EQ,9.8,9.8,9.3,9.5,9.55,9.7,9861,93396.65,14-JUL-2020,58,INE824Q01011,
MANALIPETC,EQ,20,21.45,19.85,20.9,21.05,20.45,436938,8966218.85,14-JUL-2020,1773,INE201A01024,
MANAPPURAM,EQ,156.85,158.4,154.8,157,156.35,157.8,3999765,626677670.7,14-JUL-2020,22328,INE522D01027,
MANGALAM,BE,68.3,68.3,63.35,65.35,65.35,66.4,18010,1166861.1,14-JUL-2020,170,INE584F01014,
MANGCHEFER,EQ,36.55,36.9,35.7,36.1,35.95,37,543486,19622953.6,14-JUL-2020,6048,INE558B01017,
MANGLMCEM,EQ,195,198.4,190.1,191.95,192.95,196.7,42079,8140218.75,14-JUL-2020,1381,INE347A01017,
MANGTIMBER,EQ,7.7,7.7,7.1,7.5,7.5,7.45,2374,17188.75,14-JUL-2020,15,INE805B01012,
MANINDS,EQ,46.65,47.35,44.15,44.45,44.4,46.7,159350,7175973.65,14-JUL-2020,1464,INE993A01026,
MANINFRA,EQ,18.1,18.1,17.1,17.5,17.45,18.1,187238,3274669.6,14-JUL-2020,946,INE949H01023,
MANUGRAPH,BE,8.15,8.6,7.95,8.15,8.1,8.25,3271,27017.95,14-JUL-2020,20,INE867A01022,
MANXT50,EQ,262.8,264,260.5,260.63,261.8,262.3,5798,1515933.7,14-JUL-2020,21,INF769K01FN2,
MARALOVER,EQ,12.65,12.95,12.45,12.55,12.55,13.1,1673,21041.25,14-JUL-2020,29,INE882A01013,
MARATHON,EQ,49.45,51.75,49.4,50.15,50.05,50.8,4976,251230.1,14-JUL-2020,63,INE182D01020,
MARICO,EQ,347,350.75,345.4,348.65,347.95,347.2,1563592,544333271.6,14-JUL-2020,26616,INE196A01026,
MARINE,SM,92.35,92.95,91.5,91.5,91.5,92.6,10000,924500,14-JUL-2020,5,INE01JE01010,
MARKSANS,EQ,36.25,36.8,34.85,35.95,36.15,35.35,3020748,108332220.55,14-JUL-2020,7457,INE750C01026,
MARSHALL,SM,5.75,5.75,5.65,5.75,5.75,5.5,51000,291600,14-JUL-2020,16,INE00SZ01018,
MARUTI,EQ,5951,5958.75,5750,5771.75,5778.95,5988.85,1602939,9325107046.1,14-JUL-2020,135530,INE585B01010,
MASFIN,EQ,677,704,657,698.1,691,667.25,27119,18726670.4,14-JUL-2020,1173,INE348L01012,
MASKINVEST,BE,53.7,53.7,51,53.5,53.5,51.15,947,50206.3,14-JUL-2020,26,INE885F01015,
MASTEK,EQ,399.9,404.8,390.95,391.5,391.95,395.15,120107,47791022.7,14-JUL-2020,5094,INE759A01021,
MATRIMONY,EQ,388.4,419.9,375,379.4,381,386.85,4216,1643813.1,14-JUL-2020,425,INE866R01028,
MAWANASUG,BE,28.1,29.6,26.8,29.35,29.6,28.2,43201,1237012.85,14-JUL-2020,234,INE636A01039,
MAXVIL,EQ,32.95,33.5,29.25,32.95,33,33.1,66047,2095072.15,14-JUL-2020,778,INE154U01015,
MAYURUNIQ,EQ,232,232.35,222.2,226.65,229,232.6,75512,17146094.1,14-JUL-2020,4462,INE040D01038,
MAZDA,EQ,312.5,312.5,307,308.35,307.1,312.5,4244,1308540.25,14-JUL-2020,186,INE885E01034,
MBAPL,BE,64.95,64.95,61.75,61.75,61.75,65,31,1959.05,14-JUL-2020,3,INE900L01010,
MBECL,BE,4.95,5.2,4.9,5.05,4.9,5.15,15860,78139.55,14-JUL-2020,29,INE748A01016,
MBLINFRA,BE,6.8,6.8,6.8,6.8,6.8,6.5,188986,1285104.8,14-JUL-2020,89,INE912H01013,
MC1RG,MF,7.45,7.45,6.99,6.99,6.99,6.78,29999,223492.09,14-JUL-2020,2,INF903JA1DR1,
MCDHOLDING,EQ,24.6,24.85,24,24.4,24.5,24.6,42534,1040229.35,14-JUL-2020,144,INE836H01014,
MCDOWELL-N,EQ,622.5,633.65,615,619.5,617,629.4,2409030,1504479192.9,14-JUL-2020,39610,INE854D01024,
MCLEODRUSS,BE,8.1,8.65,8.05,8.2,8.25,8.45,274648,2224993.65,14-JUL-2020,398,INE942G01012,
MCX,EQ,1315,1329,1280.25,1291.35,1291,1318.95,143761,187736702.2,14-JUL-2020,8196,INE745G01035,
MDL,SM,22.35,22.35,22.35,22.35,22.35,23.5,4000,89400,14-JUL-2020,2,INE575Z01010,
MEGASOFT,EQ,6.55,6.95,6.4,6.75,6.85,6.65,53587,360789.1,14-JUL-2020,554,INE933B01012,
MEGH,EQ,55,59.7,54.1,59,58.75,55.35,5945243,344871431,14-JUL-2020,24564,INE974H01013,
MELSTAR,BZ,2.45,2.55,2.45,2.45,2.45,2.55,1625,4091.15,14-JUL-2020,8,INE817A01019,
MENONBE,EQ,41.75,41.9,37.35,39.1,39.7,40.8,62351,2432169.3,14-JUL-2020,1042,INE071D01033,
MEP,BE,20.5,21,19.5,19.55,19.5,20.5,33721,673475.8,14-JUL-2020,140,INE776I01010,
MERCATOR,BE,1.2,1.2,1.2,1.2,1.2,1.25,103506,124207.2,14-JUL-2020,73,INE934B01028,
METALFORGE,BE,5.15,5.3,5.15,5.25,5.3,5.4,8450,43867.55,14-JUL-2020,26,INE425A01011,
METKORE,BZ,0.8,0.8,0.8,0.8,0.8,0.85,1706,1364.8,14-JUL-2020,9,INE592I01029,
METROPOLIS,EQ,1579.8,1612.65,1525.75,1556.2,1555,1582.15,116143,182329564.9,14-JUL-2020,10355,INE112L01020,
MFSL,EQ,555,559.7,545.75,553.9,548.35,560.5,542930,300112517.8,14-JUL-2020,9645,INE180A01020,
MGEL,SM,58.1,58.1,58.1,58.1,58.1,58.2,2000,116200,14-JUL-2020,1,INE0APB01016,
MGL,EQ,969.95,992,967.1,989.5,991.95,969.95,1431269,1406695536.55,14-JUL-2020,44346,INE002S01010,
MHHL,SM,16.95,16.95,16.5,16.6,16.6,16.15,18000,300000,14-JUL-2020,4,INE450S01011,
MHRIL,EQ,167.6,167.6,162.5,163.75,163.65,166.6,26668,4396405.65,14-JUL-2020,829,INE998I01010,
MIDHANI,EQ,214.8,215.15,207.25,209.8,209.75,214,745798,156953630.1,14-JUL-2020,11851,INE099Z01011,
MILTON,SM,12.15,12.15,12.1,12.1,12.1,12.7,8800,106700,14-JUL-2020,2,INE376Y01016,
MINDACORP,EQ,71.2,72.3,70.15,70.9,70.8,71.5,497017,35306611.15,14-JUL-2020,2964,INE842C01021,
MINDAIND,EQ,304.9,311.35,296.2,304.3,305.3,304.95,226538,69066708.25,14-JUL-2020,5068,INE405E01023,
MINDTECK,EQ,25.5,26,24.5,24.7,24.5,25.5,12190,306706.75,14-JUL-2020,241,INE110B01017,
MINDTREE,EQ,1011.5,1023.15,965.45,978.15,973,1007.8,3269077,3257968593.95,14-JUL-2020,86291,INE018I01017,
MIRCELECTR,BE,7.25,7.4,6.9,7.05,7.05,7.25,109118,772882.8,14-JUL-2020,213,INE831A01028,
MIRZAINT,EQ,49.45,50.25,48,49.4,50,49.65,549012,26855056.8,14-JUL-2020,4128,INE771A01026,
MITTAL,EQ,78.25,78.25,78.25,78.25,78.25,82.35,104,8138,14-JUL-2020,7,INE997Y01019,
