SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTLINFRA,EQ,1.2,1.25,1.15,1.2,1.2,1.2,23929830,28731191.65,09-JAN-2023,7763,INE221H01019,,11864724,49.58
GTPL,EQ,142,144.8,140,140.55,140.2,138.9,278386,39647907.05,09-JAN-2023,1641,INE869I01013,,221653,79.62
GUFICBIO,EQ,225.85,229.55,225,226.7,227,224.3,81104,18421459.7,09-JAN-2023,3059,INE742B01025,,38496,47.46
GUJALKALI,EQ,750.6,760.6,745.25,751.2,747.9,750.8,45399,34248555.6,09-JAN-2023,3041,INE186A01019,,22605,49.79
GUJAPOLLO,EQ,195.45,201.45,195.45,199.3,198.15,195.45,9049,1806034.8,09-JAN-2023,487,INE826C01016,,5750,63.54
GUJGASLTD,EQ,488,490.75,477.2,483.9,484,481.05,893941,432580831.35,09-JAN-2023,23065,INE844O01030,,335158,37.49
GUJRAFFIA,BE,33.25,36.05,33.25,34.55,34.55,34.6,342,12091.5,09-JAN-2023,11,INE610B01024,,-,-
GULFOILLUB,EQ,429.4,431.75,423.1,426.35,427,427.25,13619,5822692.85,09-JAN-2023,1342,INE635Q01029,,7798,57.26
GULFPETRO,EQ,43.9,43.9,42.1,42.35,42.3,42.8,40275,1723942.5,09-JAN-2023,567,INE586G01017,,25366,62.98
GULPOLY,EQ,251.5,268,251.5,264.3,264.25,250,97205,25531853.9,09-JAN-2023,4917,INE255D01024,,50290,51.74
GVKPIL,EQ,3.25,3.35,3.25,3.25,3.25,3.2,2956256,9729228.1,09-JAN-2023,1548,INE251H01024,,1463880,49.52
HAL,EQ,2517,2542,2485,2495.9,2495,2500.4,532495,1334134758.55,09-JAN-2023,34412,INE066F01012,,259165,48.67
HAPPSTMNDS,EQ,881,889.9,870,877.3,876.5,873.45,116898,103263211.15,09-JAN-2023,11579,INE419U01012,,48085,41.13
HARDWYN,EQ,327.9,327.9,317.05,319.7,322,321.25,5217,1673239.95,09-JAN-2023,383,INE626Z01011,,3013,57.75
HARIOMPIPE,EQ,347.45,352.9,336,339.3,338.9,344.7,191834,66032503.95,09-JAN-2023,6912,INE00EV01017,,59172,30.85
HARRMALAYA,EQ,137.6,142.05,137,137.5,137.6,137.05,81068,11301575.1,09-JAN-2023,1674,INE544A01019,,23173,28.58
HARSHA,EQ,392.8,399.95,392.4,397.9,398.25,390.85,322390,127990797.85,09-JAN-2023,4066,INE0JUS01029,,294867,91.46
HATHWAY,EQ,17.2,17.3,16.95,17,17,17.05,920598,15732889.25,09-JAN-2023,2740,INE982F01036,,469723,51.02
HATSUN,EQ,901.9,901.9,890.6,895.1,895.9,897.4,11187,10020517.45,09-JAN-2023,3572,INE473B01035,,6994,62.52
HAVELLS,EQ,1203.1,1203.1,1177,1186.45,1188.9,1192.5,570085,676319759.5,09-JAN-2023,38181,INE176B01034,,230432,40.42
HAVISHA,BE,2.15,2.2,2.1,2.2,2.2,2.15,25704,56025.55,09-JAN-2023,82,INE293B01029,,-,-
HBANKETF,EQ,427.17,430.36,424.54,427.88,427.95,424.67,358019,153765405.94,09-JAN-2023,410,INF179KC1AN8,,351229,98.10
HBLPOWER,EQ,103,105.2,101.55,102.7,102.5,102.2,1301082,134860442.95,09-JAN-2023,7701,INE292B01021,,454427,34.93
HBSL,EQ,53.9,54.5,53.25,53.35,53.35,54.15,2475,132858.65,09-JAN-2023,84,INE550B01022,,1520,61.41
HCC,EQ,21.05,21.25,20.6,20.85,20.8,20.85,15645660,327741231.25,09-JAN-2023,10221,INE549A01026,,5554795,35.50
HCG,EQ,285.1,287.8,285.1,286.15,286.4,285,16470,4719720.3,09-JAN-2023,1037,INE075I01017,,8749,53.12
HCL-INSYS,EQ,16.55,16.9,16.4,16.45,16.45,16.4,589021,9793939,09-JAN-2023,1925,INE236A01020,,234448,39.80
HCLTECH,EQ,1044.95,1071,1040.05,1067.45,1064,1032.8,4562242,4837255672.15,09-JAN-2023,162320,INE860A01027,,2871591,62.94
HDFC,EQ,2600.9,2629.95,2591.05,2615.9,2619,2596,2895579,7570871950.5,09-JAN-2023,99535,INE001A01036,,1888972,65.24
HDFC,W3,571,580,570,578,578,563,6600,3785160,09-JAN-2023,11,INE001A13049,,2400,36.36
HDFCAMC,EQ,2144,2188,2143.3,2172.1,2167.25,2135.4,164085,355669830.3,09-JAN-2023,10545,INE127D01025,,69324,42.25
HDFCBANK,EQ,1596,1611.55,1590,1597.5,1597.95,1594.4,5364670,8593288222.1,09-JAN-2023,164427,INE040A01034,,3632471,67.71
HDFCGROWTH,EQ,88.14,88.2,87.11,88.18,88.2,87.18,3330,291318.87,09-JAN-2023,58,INF179KC1DJ0,,2313,69.46
HDFCLIFE,EQ,615.05,618.05,601.75,608.45,608,611.65,3969535,2416222783.85,09-JAN-2023,80628,INE795G01014,,2020404,50.90
HDFCLOWVOL,EQ,133,134.21,132,134.21,134.21,133.16,1599,211222.24,09-JAN-2023,9,INF179KC1DN2,,1594,99.69
HDFCMFGETF,EQ,49.27,49.59,49.26,49.48,49.49,48.87,288561,14269217.33,09-JAN-2023,1407,INF179KC1981,,184130,63.81
HDFCMOMENT,EQ,193,195.59,192.85,193.06,193.06,192.63,41291,8058079.12,09-JAN-2023,37,INF179KC1DM4,,40433,97.92
HDFCNEXT50,EQ,423,424.85,420.78,424.85,424.85,421.86,5135,2175289.16,09-JAN-2023,12,INF179KC1DA9,,5105,99.42
HDFCNIF100,EQ,182,185.06,180.8,184.24,184.25,181.58,1186,217027.84,09-JAN-2023,60,INF179KC1DB7,,637,53.71
HDFCNIFETF,EQ,197.99,197.99,194.5,195.9,196.19,194.08,18965,3717400.28,09-JAN-2023,440,INF179KC1965,,14411,75.99
HDFCNIFIT,EQ,283.99,286.99,283.99,285.93,285.7,282.56,1800,514373.13,09-JAN-2023,36,INF179KC1DX1,,1563,86.83
HDFCPVTBAN,EQ,215.9,218.07,215.68,218.03,218.03,217.8,182,39541.89,09-JAN-2023,21,INF179KC1DW3,,160,87.91
HDFCQUAL,EQ,39.39,39.39,38.01,38.01,38.01,38.25,1174,44872.06,09-JAN-2023,41,INF179KC1DL6,,1141,97.19
HDFCSENETF,EQ,660.99,663.31,654.03,661.1,661.99,652.6,2575,1700598.33,09-JAN-2023,313,INF179KC1973,,1805,70.10
HDFCSILVER,EQ,68,68.39,67.61,67.94,67.73,66.81,85081,5807282.19,09-JAN-2023,296,INF179KC1DI2,,76389,89.78
HDFCVALUE,EQ,91,91.95,91,91.95,91.95,90.76,871,79585.52,09-JAN-2023,18,INF179KC1DK8,,867,99.54
HDIL,BZ,5.5,5.55,5.3,5.3,5.3,5.55,143108,764917.25,09-JAN-2023,460,INE191I01012,,-,-
HEADSUP,EQ,16.1,16.65,15.6,15.9,15.65,16.05,111819,1809525.45,09-JAN-2023,1178,INE759V01019,,30344,27.14
HEALTHY,EQ,8.06,8.21,8.06,8.14,8.17,8.06,28330,230936.14,09-JAN-2023,262,INF209KB10C2,,12732,44.94
HECPROJECT,EQ,49.35,49.35,46.9,46.9,46.9,49.35,14604,686965.1,09-JAN-2023,114,INE558R01013,,14367,98.38
HEG,EQ,1063.7,1078,1060,1063.6,1062.4,1054.8,86067,91828885.9,09-JAN-2023,6159,INE545A01016,,26415,30.69
HEIDELBERG,EQ,190,191.6,188.9,189.35,189.5,188.95,77840,14816909.45,09-JAN-2023,2472,INE578A01017,,37253,47.86
HEMIPROP,EQ,108.25,109.15,107,107.4,107.35,107.4,462844,50023841.95,09-JAN-2023,2919,INE0AJG01018,,266972,57.68
HERANBA,EQ,504,504,487.85,488.85,488,492.35,34711,17085311.2,09-JAN-2023,3608,INE694N01015,,24517,70.63
HERCULES,EQ,215.65,238.55,215.15,227.45,227.8,212.45,699432,161294043.75,09-JAN-2023,19471,INE688E01024,,165583,23.67
HERITGFOOD,EQ,374.05,377.45,368.1,369.15,368.45,367.55,121246,45080222.25,09-JAN-2023,4884,INE978A01027,,63829,52.64
HEROMOTOCO,EQ,2757,2772.4,2740.25,2752.35,2750.05,2742.55,110658,304766111.75,09-JAN-2023,20873,INE158A01026,,51526,46.56
HESTERBIO,EQ,1786.1,1802.45,1780.5,1783.15,1782,1783.8,1160,2077807.1,09-JAN-2023,214,INE782E01017,,655,56.47
HEXATRADEX,EQ,160.1,160.1,155.1,157.1,155.8,156.1,1002,157332.4,09-JAN-2023,48,INE750M01017,,719,71.76
HFCL,EQ,73.5,73.95,72,72.3,72.25,72.75,4868817,354933575.6,09-JAN-2023,14224,INE548A01028,,2383010,48.94
HGINFRA,EQ,677.4,713.95,675.5,694.4,692.5,667.5,1489893,1041409000.2,09-JAN-2023,48848,INE926X01010,,373490,25.07
HGS,EQ,1322.7,1322.8,1303.9,1305.7,1304.05,1308.2,23379,30612112.85,09-JAN-2023,3250,INE170I01016,,11869,50.77
HIKAL,EQ,401.8,404.4,390.2,391.95,392.75,398.2,310816,123645792.5,09-JAN-2023,7922,INE475B01022,,100550,32.35
HIL,EQ,2660,2712.3,2583.35,2596.65,2590,2648.35,8060,21208297.2,09-JAN-2023,2094,INE557A01011,,4756,59.01
HILTON,EQ,74.35,74.35,72.2,74.35,74.35,70.85,383563,28490628.65,09-JAN-2023,938,INE788H01017,,247844,64.62
HIMATSEIDE,EQ,81.25,81.25,79.95,80.5,80.75,80.05,208672,16781089.3,09-JAN-2023,2640,INE049A01027,,112769,54.04
HINDALCO,EQ,471,474,466.2,470.75,470,462.65,6047398,2847317393.65,09-JAN-2023,103836,INE038A01020,,2451322,40.54
HINDCOMPOS,EQ,304.3,310,304.3,309.15,310,306.05,2956,909823.75,09-JAN-2023,205,INE310C01029,,1813,61.33
HINDCON,EQ,93.45,93.45,90.4,90.95,91.7,90.2,5332,491283.05,09-JAN-2023,354,INE642Y01011,,3644,68.34
HINDCOPPER,EQ,118,120.65,117.8,119.65,119.3,115.9,8175110,975532359.85,09-JAN-2023,33997,INE531E01026,,2378805,29.10
HINDMOTORS,BE,17.3,17.4,16.8,16.95,17,17.1,241048,4126583.05,09-JAN-2023,1111,INE253A01025,,-,-
HINDNATGLS,BE,8.45,8.45,8.45,8.45,8.45,8.85,33252,280979.4,09-JAN-2023,82,INE952A01022,,-,-
HINDOILEXP,EQ,136.95,138.25,135.55,136,136,136.35,114038,15593253.7,09-JAN-2023,1795,INE345A01011,,60895,53.40
HINDPETRO,EQ,249.9,250.7,244.65,245.15,245.35,249.9,3226492,796088842.05,09-JAN-2023,32299,INE094A01015,,1811320,56.14
HINDUNILVR,EQ,2589.35,2629.45,2570,2624.05,2620.55,2576.45,1267078,3304906650.05,09-JAN-2023,99687,INE030A01027,,878621,69.34
HINDWAREAP,EQ,452,453.2,439,440.4,439.1,444.7,55803,24949951.55,09-JAN-2023,3204,INE05AN01011,,25819,46.27
HINDZINC,EQ,334.5,341.7,334.1,338.7,337.5,332.8,535175,181463745.2,09-JAN-2023,14169,INE267A01025,,263667,49.27
HIRECT,EQ,234.85,234.85,220,221.1,221.05,226.45,2338,519383.6,09-JAN-2023,188,INE835D01023,,1503,64.29
HISARMETAL,EQ,151.5,151.85,143.1,144.15,143.5,144.65,36147,5273520.8,09-JAN-2023,1330,INE598C01011,,23723,65.63
HITECH,EQ,868,879,855,861.55,859,851.5,144859,125272437.3,09-JAN-2023,4546,INE106T01017,,105708,72.97
HITECHCORP,EQ,220.65,226.4,218.95,222.5,223.8,220.1,8782,1946393.75,09-JAN-2023,892,INE120D01012,,4491,51.14
HITECHGEAR,EQ,268,268,255,263.95,267.6,251.55,6681,1737371.2,09-JAN-2023,204,INE127B01011,,5327,79.73
HLEGLAS,EQ,652,655,637,642.55,645.55,641.8,40534,26012737.4,09-JAN-2023,6072,INE461D01028,,8295,20.46
HLVLTD,EQ,11.9,11.9,11.6,11.65,11.65,11.7,163734,1927673.5,09-JAN-2023,397,INE102A01024,,105421,64.39
HMT,BZ,33.8,35.1,33.8,35,35.1,33.65,5697,196886.75,09-JAN-2023,46,INE262A01018,,-,-
HMVL,EQ,57.4,57.4,55.15,55.4,55.8,56.25,22035,1234337.65,09-JAN-2023,359,INE871K01015,,14689,66.66
HNDFDS,BE,613.95,613.95,581,595,599.5,598,17428,10321632.15,09-JAN-2023,1663,INE254N01026,,-,-
HNGSNGBEES,EQ,303.01,306.49,302.1,302.82,303,301.25,27972,8504013.31,09-JAN-2023,573,INF204KB19I1,,24807,88.69
HOMEFIRST,EQ,743,743,722.05,724.75,725,738.55,43506,31682876.85,09-JAN-2023,4693,INE481N01025,,26366,60.60
HOMESFY,ST,315.55,315.55,315.55,315.55,315.55,300.55,1800,567990,09-JAN-2023,3,INE0N7F01017,,1800,100.00
HONAUT,EQ,39983,40550.05,39846,40393.35,40060,39846.4,3642,146405285.7,09-JAN-2023,2291,INE671A01010,,1490,40.91
HONDAPOWER,EQ,2180,2522.9,2158.25,2431.55,2420,2145.35,157470,376124015.85,09-JAN-2023,25767,INE634A01018,,29554,18.77
HOVS,EQ,50.7,51.5,48.95,50.95,50.5,49.2,15336,773227.45,09-JAN-2023,376,INE596H01014,,9898,64.54
HPAL,EQ,376.1,387.95,375.3,383.1,382,376.65,84866,32408753.9,09-JAN-2023,4115,INE0GSL01016,,32870,38.73
HPIL,EQ,110.2,110.2,105.25,106.3,106.9,105.9,3760,406972.35,09-JAN-2023,237,INE05X901010,,2307,61.36
HPL,EQ,103.6,106.5,101,104.1,103.3,102.6,603660,62843947.45,09-JAN-2023,7652,INE495S01016,,181654,30.09
HSCL,EQ,96.75,98.5,95,95.7,95.85,95.9,1567631,151292270.5,09-JAN-2023,8120,INE019C01026,,791703,50.50
HTMEDIA,EQ,22.35,22.35,21.25,21.35,21.45,21.95,369704,8018549.6,09-JAN-2023,914,INE501G01024,,261170,70.64
HUBTOWN,EQ,44.25,45.4,42.05,42.1,42.45,44.25,241638,10317357.55,09-JAN-2023,1281,INE703H01016,,152185,62.98
HUDCO,EQ,52.4,52.9,51.6,51.95,51.95,51.95,3485603,182253876.95,09-JAN-2023,7905,INE031A01017,,1323831,37.98
HUDCO,N2,1180.01,1185,1180.01,1183.58,1185,1177.5,151,178685.5,09-JAN-2023,7,INE031A07840,,151,100.00
HUDCO,N4,1063.1,1063.1,1063.1,1063.1,1063.1,1089,150,159465,09-JAN-2023,2,INE031A07857,,150,100.00
HUDCO,N8,1200.45,1200.45,1200.45,1200.45,1200.45,1200.45,25,30011.25,09-JAN-2023,1,INE031A07AO5,,25,100.00
HUDCO,N9,1148,1148,1145,1145,1145,1154.8,55,63125,09-JAN-2023,2,INE031A07AT4,,55,100.00
HUDCO,ND,1194,1200,1180,1180.01,1180.01,1194,1468,1732588.56,09-JAN-2023,25,INE031A07949,,811,55.25
HUDCO,NE,1308.13,1312.99,1300,1304.1,1304.1,1308.13,815,1062489.36,09-JAN-2023,18,INE031A07AB2,,815,100.00
HUHTAMAKI,EQ,200.05,206,200.05,204.95,205.9,199.95,74850,15303959.95,09-JAN-2023,2670,INE275B01026,,46106,61.60
HYBRIDFIN,BE,17.1,17.8,17.1,17.1,17.1,17.95,14386,246792.4,09-JAN-2023,66,INE965B01022,,-,-
IBMFNIFTY,EQ,190,194.89,188.9,190.45,190.45,190.73,1505,286979.54,09-JAN-2023,60,INF666M01FS5,,1175,78.07
IBREALEST,EQ,77.9,79.1,76.7,77.2,77.4,77.2,5064050,394165364.6,09-JAN-2023,16290,INE069I01010,,1868917,36.91
IBULHSGFIN,EQ,141.25,143.85,141,142.25,142.2,140.25,5584345,795766218.05,09-JAN-2023,28993,INE148I01020,,1255259,22.48
IBULHSGFIN,N0,970,970,970,970,970,985,13,12610,09-JAN-2023,2,INE148I07ND6,,13,100.00
IBULHSGFIN,N8,960,960,960,960,960,960,10,9600,09-JAN-2023,1,INE148I07GJ7,,10,100.00
IBULHSGFIN,NA,935,935,926,930,930,935,135,125500,09-JAN-2023,4,INE148I07GL3,,135,100.00
IBULHSGFIN,NN,988.45,990.65,988.45,990.65,990.65,990,30,29660.1,09-JAN-2023,2,INE148I07KH3,,30,100.00
IBULHSGFIN,Y5,930.45,930.45,930.45,930.45,930.45,930.45,200,186090,09-JAN-2023,2,INE148I07KX0,,200,100.00
IBULHSGFIN,YM,1010.55,1010.55,1010.55,1010.55,1010.55,980.35,20,20211,09-JAN-2023,2,INE148I07LN9,,20,100.00
IBULHSGFIN,YR,1019.9,1019.9,1019.9,1019.9,1019.9,999,17,17338.3,09-JAN-2023,2,INE148I07LT6,,12,70.59
IBULHSGFIN,YZ,920.1,930.1,920.1,930.1,930.1,980,10,9251,09-JAN-2023,2,INE148I07MH9,,5,50.00
IBULHSGFIN,Z7,865.25,865.25,865.25,865.25,865.25,975,1,865.25,09-JAN-2023,1,INE148I07ME6,,1,100.00
IBULHSGFIN,ZF,980,980,980,980,980,1000,10,9800,09-JAN-2023,1,INE148I07MX6,,10,100.00
IBULHSGFIN,ZP,995,995,995,995,995,995,286,284570,09-JAN-2023,2,INE148I07NC8,,286,100.00
ICDSLTD,BE,29.9,29.9,29,29,29,29,5925,172336.95,09-JAN-2023,27,INE613B01010,,-,-
ICEMAKE,EQ,284.9,291.6,279.05,281.55,279.1,279.8,18335,5242486.95,09-JAN-2023,419,INE520Y01019,,11968,65.27
ICICI10GS,EQ,206.8,206.8,206.42,206.42,206.42,206.9,4,826.06,09-JAN-2023,4,INF109KC18O0,,3,75.00
ICICI500,EQ,25.83,26.23,25.76,25.87,25.85,25.82,19190,497268.78,09-JAN-2023,621,INF109KC1V59,,13132,68.43
ICICI5GSEC,EQ,51.15,51.25,50.15,51.19,51.19,50.36,1523,77540.07,09-JAN-2023,20,INF109KC14A8,,1515,99.47
ICICIALPLV,EQ,175.98,175.99,172.17,175.1,175,173.62,98850,17339299.06,09-JAN-2023,785,INF109KC1N59,,90105,91.15
ICICIAUTO,EQ,128.78,129.93,127.5,128.84,128.26,127.31,11215,1444198.58,09-JAN-2023,175,INF109KC1Y49,,6004,53.54
ICICIB22,EQ,57.29,57.99,56.65,57.83,57.9,57.28,106533,6142722.91,09-JAN-2023,1440,INF109KB15Y7,,68393,64.20
ICICIBANK,EQ,874.25,878.75,862.3,873.35,872.6,870.1,16811853,14656950878.55,09-JAN-2023,327857,INE090A01021,,11603423,69.02
ICICIBANKN,EQ,42.58,42.89,42.3,42.75,42.8,42.34,5164473,220981561.19,09-JAN-2023,3150,INF109KC15I8,,5148969,99.70
ICICIBANKP,EQ,213.08,216.06,212,214.74,214.43,213.08,5811,1245817.25,09-JAN-2023,201,INF109KC1E35,,2935,50.51
ICICICONSU,EQ,76.3,76.74,76.16,76.54,76.74,75.95,760,58081.21,09-JAN-2023,38,INF109KC1V42,,378,49.74
ICICIFIN,EQ,18.7,18.7,16.22,16.75,16.65,16.94,9886,167023.71,09-JAN-2023,125,INF109KC17L8,,5620,56.85
ICICIFMCG,EQ,455.95,459.35,453.23,457.12,457.25,452.38,5064,2314088.63,09-JAN-2023,196,INF109KC1R48,,4417,87.22
ICICIGI,EQ,1285,1287.55,1246,1260.7,1258.05,1271.7,467830,590811860.8,09-JAN-2023,32024,INE765G01017,,243803,52.11
ICICIGOLD,EQ,48.93,49.54,48.93,49.51,49.54,48.69,1326473,65607811.96,09-JAN-2023,8366,INF109KC1NT3,,1067630,80.49
ICICIINFRA,EQ,53.8,54.29,53.8,54.29,54.29,53.64,1114,60324.03,09-JAN-2023,36,INF109KC16E5,,558,50.09
ICICILIQ,EQ,1000,1000.29,999.25,1000,1000.25,1000,327469,327467275.86,09-JAN-2023,657,INF109KC1KT9,,198584,60.64
ICICILOVOL,EQ,143.87,144.46,142.59,143.9,144.25,142.58,97454,14034016.28,09-JAN-2023,1372,INF109KB10T8,,94059,96.52
ICICIM150,EQ,121.06,122.49,121.06,121.46,121.32,121.06,132413,16094410.47,09-JAN-2023,1213,INF109KC1G82,,94072,71.04
ICICIMCAP,EQ,98.32,99.89,97.71,98.8,98.71,98.31,5294,523804.69,09-JAN-2023,251,INF109KB1XT3,,3305,62.43
ICICIMOM30,EQ,19.13,19.85,19.13,19.74,19.75,19.37,10757,211771.93,09-JAN-2023,69,INF109KC17C7,,5861,54.49
ICICINF100,EQ,197.51,199.6,197.51,198.75,198.67,197.2,14542,2894113.93,09-JAN-2023,997,INF109KA1962,,10178,69.99
ICICINIFTY,EQ,194.74,197.64,194,197.07,197.06,194.57,280043,54971762.28,09-JAN-2023,10468,INF109K012R6,,229689,82.02
ICICINV20,EQ,99.48,100.24,98.77,99.75,99.95,98.34,20525,2048656.69,09-JAN-2023,1326,INF109KB1WY5,,13097,63.81
ICICINXT50,EQ,43.03,43.77,43.02,43.43,43.45,43.17,80397,3493755.13,09-JAN-2023,2056,INF109KC1NS5,,59364,73.84
ICICIPHARM,EQ,81.45,82.04,81.41,81.53,81.62,81.01,6476,529386.42,09-JAN-2023,127,INF109KC1Q72,,3625,55.98
ICICIPRULI,EQ,475,476.25,463.35,466.65,466,473,1114854,521757537.05,09-JAN-2023,33186,INE726G01019,,525612,47.15
ICICISENSX,EQ,667.79,670.78,661.06,669.09,669.36,660.5,2142,1426179.62,09-JAN-2023,141,INF346A01034,,1201,56.07
ICICISILVE,EQ,69.99,71.9,69.99,70.76,70.65,69.53,438775,31053832.78,09-JAN-2023,993,INF109KC1Y56,,397560,90.61
ICICITECH,EQ,29.39,29.84,29.2,29.81,29.82,29.1,362804,10733395.55,09-JAN-2023,7855,INF109KC16I6,,181426,50.01
ICIL,EQ,134,135,133,133.1,133.15,133.2,83710,11212292.55,09-JAN-2023,2245,INE483B01026,,47389,56.61
ICRA,EQ,4783.7,4849.9,4750,4763.45,4761,4769.75,2845,13658897.25,09-JAN-2023,1111,INE725G01011,,1525,53.60
IDBI,EQ,61.5,62,58.1,58.8,58.4,59,60687131,3639305800.45,09-JAN-2023,104512,INE008A01015,,13223880,21.79
IDBIGOLD,EQ,5102.05,5179.9,5102.05,5164.25,5179,5072.1,294,1512303.35,09-JAN-2023,64,INF397L01554,,203,69.05
IDEA,EQ,7.8,7.85,7.35,7.45,7.4,7.8,224378162,1684104166.5,09-JAN-2023,141272,INE669E01016,,76597338,34.14
IDFC,EQ,83.35,84.5,83,84.2,84.2,82.95,5801848,486815835.7,09-JAN-2023,30761,INE043D01016,,1869351,32.22
IDFCFIRSTB,EQ,60,60.35,59.35,59.7,59.6,59.5,19607384,1174258612.2,09-JAN-2023,44950,INE092T01019,,5323144,27.15
IDFNIFTYET,EQ,191,193.09,191,191.6,191.6,189.64,436,83621.17,09-JAN-2023,22,INF194KA1U07,,404,92.66
IEL,BE,14.9,15.5,14.55,15.3,15.5,15.05,286214,4279801.85,09-JAN-2023,600,INE059901020,,-,-
IEX,EQ,140.8,142.45,140.2,141.4,141.2,139.15,2987464,422485300.6,09-JAN-2023,33676,INE022Q01020,,1196431,40.05
IFBAGRO,EQ,551.8,551.8,536,537.1,536,542.25,1709,922708.75,09-JAN-2023,201,INE076C01018,,911,53.31
IFBIND,EQ,928.6,939.9,910.05,917.15,919,923.95,13796,12763188.9,09-JAN-2023,2357,INE559A01017,,4270,30.95
IFCI,EQ,14,14.4,13.9,14,13.95,13.9,11098585,156381598.95,09-JAN-2023,7369,INE039A01010,,3627970,32.69
IFCI,NH,1025.1,1076,1020,1076,1076,1025,124,128076,09-JAN-2023,11,INE039A07801,,62,50.00
IFGLEXPOR,EQ,285,289.85,280.2,282,280.2,282.3,66665,19033481.95,09-JAN-2023,2789,INE133Y01011,,44453,66.68
IGARASHI,EQ,407.1,417,407,407.95,407.05,406.1,13515,5562637.55,09-JAN-2023,920,INE188B01013,,7028,52.00
IGL,EQ,418.95,425.3,417.5,422.6,422.35,416.85,1185002,498709019.2,09-JAN-2023,27975,INE203G01027,,603429,50.92
IGPL,EQ,523,523,512,513.55,514,515.05,7745,4001604.55,09-JAN-2023,652,INE204A01010,,5887,76.01
IIFCL,N1,1149,1149,1145.1,1145.1,1145.1,1229,36,41293.8,09-JAN-2023,2,INE787H07156,,18,50.00
IIFCL,N4,1280,1280,1278,1279.47,1278,1293.21,190,243160,09-JAN-2023,14,INE787H07370,,165,86.84
IIFL,EQ,460,477.7,459.05,473.5,474.95,457.7,261468,122402322.75,09-JAN-2023,7504,INE530B01024,,136983,52.39
IIFL,N6,1019,1019,1019,1019,1019,1016,100,101900,09-JAN-2023,1,INE866I08279,,100,100.00
IIFL,N7,1093,1100,1093,1100,1100,1095,43,47144,09-JAN-2023,3,INE866I08295,,43,100.00
IIFL,NC,1020,1020,1000.11,1020,1020,1020,601,611336.75,09-JAN-2023,13,INE866I08303,,526,87.52
IIFL,NE,1055,1069,1040,1040.57,1040.5,1050,3733,3888926.27,09-JAN-2023,76,INE530B08094,,3117,83.50
IIFL,NF,1006,1006,1000,1000.58,1000,1005,3350,3357179.83,09-JAN-2023,84,INE530B08102,,3118,93.07
IIFL,NH,1001.1,1003,1001,1003,1003,1000.55,300,300700.1,09-JAN-2023,4,INE530B07120,,300,100.00
IIFL,NJ,985.95,998,985.8,993,993,998.8,275,273341.2,09-JAN-2023,6,INE530B07146,,275,100.00
IIFL,NL,970,978,970,975.11,975.11,978,1643,1600476.03,09-JAN-2023,47,INE530B07161,,1501,91.36
IIFL,NM,951.01,977,951,977,977,977.8,920,875441,09-JAN-2023,14,INE530B07179,,900,97.83
IIFL,NN,1064,1064,1060,1060,1060,1025,216,229280,09-JAN-2023,4,INE530B07187,,216,100.00
IIFLSEC,EQ,65.35,65.4,63.95,64.25,64.3,64.2,193035,12505740,09-JAN-2023,2247,INE489L01022,,115783,59.98
IIFLWAM,EQ,1784.15,1795,1769.1,1781,1784,1775.25,12682,22568528.7,09-JAN-2023,2821,INE466L01020,,6513,51.36
IIHFL,N4,1003.99,1004,999.1,1000,1000,1004.09,299,299830,09-JAN-2023,7,INE477L08147,,299,100.00
IIHFL,N5,1004.8,1004.8,993,993.99,994,998.65,10469,10423975.03,09-JAN-2023,181,INE477L08154,,9938,94.93
IIHFL,N7,952.29,952.29,952,952,952,946,109,103778.44,09-JAN-2023,4,INE477L07AL3,,109,100.00
IIHFL,N8,1030,1030,1000,1004.25,1000,1035,630,636028.99,09-JAN-2023,18,INE477L07AM1,,630,100.00
IIHFL,NA,963.5,963.5,963.5,963.5,963.5,963,10,9635,09-JAN-2023,1,INE477L07AO7,,10,100.00
IIHFL,NC,940.05,940.05,937.1,937.13,937.13,945,1310,1229307.25,09-JAN-2023,12,INE477L07AQ2,,1310,100.00
IIHFL,ND,942.75,942.75,942.75,942.75,942.75,943.5,10,9427.5,09-JAN-2023,1,INE477L07AR0,,10,100.00
IITL,EQ,82.95,85.85,82.1,84.55,84.95,81.15,10790,908383.3,09-JAN-2023,299,INE886A01014,,6689,61.99
IL&FSENGG,BZ,15.25,15.3,14.75,14.75,14.75,15.05,6867,103850.3,09-JAN-2023,50,INE369I01014,,-,-
IL&FSTRANS,BZ,4.4,4.65,4.35,4.5,4.4,4.45,32456,145936.9,09-JAN-2023,60,INE975G01012,,-,-
IMAGICAA,EQ,43.9,44,40.85,40.95,40.85,43,679406,28593022.95,09-JAN-2023,2807,INE172N01012,,504077,74.19
IMFA,EQ,275,281,273.9,275.2,275.8,272.6,105104,29140119.75,09-JAN-2023,4234,INE919H01018,,61645,58.65
IMPAL,EQ,725.7,725.7,716.8,718.55,716.8,725.7,2390,1721550.3,09-JAN-2023,343,INE547E01014,,1291,54.02
IMPEXFERRO,BE,3.95,3.95,3.95,3.95,3.95,4.15,74606,294693.7,09-JAN-2023,101,INE691G01015,,-,-
INCREDIBLE,EQ,29.3,30.4,26.5,27.15,27.45,28.9,161342,4510228.1,09-JAN-2023,1316,INE452L01012,,95577,59.24
