SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HOVS,EQ,61.35,61.55,59.45,59.95,59.95,60.6,17503,1052448.75,14-JAN-2022,553,INE596H01014,,13688,78.20
HPAL,EQ,425,452.8,420.85,442.35,440,426.9,253628,112384669.2,14-JAN-2022,10369,INE0GSL01016,,123684,48.77
HPL,EQ,75.15,76.3,73.65,75.05,74.9,74.6,198366,14909599.1,14-JAN-2022,3136,INE495S01016,,89649,45.19
HSCL,EQ,52.75,54.4,52.55,53.4,53.25,53.25,8179348,438644592.3,14-JAN-2022,25504,INE019C01026,,3053980,37.34
HSIL,EQ,233.9,238.25,231,232.8,232.8,233.8,133285,31271515.6,14-JAN-2022,8188,INE415A01038,,53098,39.84
HTMEDIA,EQ,29.25,30.75,28.85,29.85,29.75,29.15,1243009,37288827.65,14-JAN-2022,4238,INE501G01024,,615064,49.48
HUBTOWN,BE,62.05,64,59.25,62.1,62,62.2,109039,6600239.35,14-JAN-2022,755,INE703H01016,,-,-
HUDCO,EQ,42.5,43.05,42.15,42.35,42.4,42.4,1759644,74842630.2,14-JAN-2022,5409,INE031A01017,,597431,33.95
HUDCO,N2,1239.85,1239.85,1235,1237.99,1237.99,1237.24,412,509381.1,14-JAN-2022,10,INE031A07840,,402,97.57
HUDCO,N3,1074.7,1077.99,1074.7,1076.15,1076.15,1076,266,286233.82,14-JAN-2022,4,INE031A07832,,266,100.00
HUDCO,N4,1099.99,1101,1099.99,1101,1101,1087.21,4,4401.5,14-JAN-2022,4,INE031A07857,,4,100.00
HUDCO,N5,1229.99,1229.99,1229.99,1229.99,1229.99,1220,1,1229.99,14-JAN-2022,1,INE031A07865,,1,100.00
HUDCO,N8,1254,1259,1220,1230,1230,1270.07,1453,1781193.75,14-JAN-2022,32,INE031A07AO5,,1173,80.73
HUDCO,N9,1215,1217.95,1215,1217.95,1217.95,1215,71,86288.6,14-JAN-2022,6,INE031A07AT4,,71,100.00
HUDCO,ND,1247,1247,1247,1247,1247,1245.7,30,37410,14-JAN-2022,4,INE031A07949,,25,83.33
HUDCO,NE,1394,1401,1385.3,1390.9,1385.3,1394.92,1261,1758263.27,14-JAN-2022,27,INE031A07AB2,,647,51.31
HUHTAMAKI,EQ,211.3,227,211.3,224.75,225,214.9,122527,27045593.45,14-JAN-2022,3407,INE275B01026,,75292,61.45
IBMFNIFTY,EQ,187,187,181.12,182.92,182.75,183.97,813,149527.97,14-JAN-2022,219,INF666M01FS5,,526,64.70
IBREALEST,EQ,168,174.25,167.65,169.65,169.45,169.1,10204896,1749419295.2,14-JAN-2022,53189,INE069I01010,,4083835,40.02
IBUCCREDIT,N7,980,980,980,980,980,980,10,9800,14-JAN-2022,1,INE244L07127,,10,100.00
IBUCCREDIT,N9,981,981.01,981,981.01,981.01,983.32,30,29430.04,14-JAN-2022,2,INE244L07143,,30,100.00
IBUCCREDIT,NB,934.6,939,934.55,939,939,929.65,207,193512.25,14-JAN-2022,19,INE244L07168,,207,100.00
IBULHSGFIN,EQ,220.5,222.9,219.5,221.7,221.6,220.55,4440060,983307931.45,14-JAN-2022,31764,INE148I01020,,1474739,33.21
IBULHSGFIN,N8,987,987,979.9,980.4,982,978.9,103,100951.3,14-JAN-2022,12,INE148I07GJ7,,103,100.00
IBULHSGFIN,NA,956,956,956,956,956,954.24,330,315480,14-JAN-2022,5,INE148I07GL3,,330,100.00
IBULHSGFIN,NE,969.9,969.9,969.9,969.9,969.9,960,100,96990,14-JAN-2022,4,INE148I08256,,100,100.00
IBULHSGFIN,NL,981,981,979,979,979,982,11,10783,14-JAN-2022,2,INE148I07KF7,,11,100.00
IBULHSGFIN,NT,999,999,999,999,0.0,991,3,2997,14-JAN-2022,1,INE148I07KP6,,3,100.00
IBULHSGFIN,NW,823,920,823,906.62,905.05,930,49,43445.85,14-JAN-2022,6,INE148I08348,,20,40.82
IBULHSGFIN,NY,900,975,900,945,945,900,33,31123,14-JAN-2022,6,INE148I07KR2,,23,69.70
IBULHSGFIN,YC,810,970.1,810,970.1,970.1,971,10,8900.5,14-JAN-2022,2,INE148I07LE8,,5,50.00
ICDSLTD,BE,56.5,56.5,56.5,56.5,56.5,53.85,2255,127407.5,14-JAN-2022,46,INE613B01010,,-,-
ICEMAKE,EQ,78.95,79.1,75.6,76.25,75.75,78.35,35948,2769452.05,14-JAN-2022,481,INE520Y01019,,23798,66.20
ICICI500,EQ,25.85,26.2,25.61,25.98,26,25.85,1237540,31913807.84,14-JAN-2022,404,INF109KC1V59,,1112530,89.90
ICICIALPLV,EQ,183.95,183.95,180.36,182.41,182.39,182.12,8992,1639692.9,14-JAN-2022,277,INF109KC1N59,,7523,83.66
ICICIB22,EQ,48.47,48.47,47.14,47.69,47.65,47.6,470323,22390159.88,14-JAN-2022,1072,INF109KB15Y7,,448064,95.27
ICICIBANK,EQ,821,822,811.6,820,818.35,824.7,7552844,6170324363.2,14-JAN-2022,137003,INE090A01021,,2851946,37.76
ICICIBANKN,EQ,382.04,383.48,379,383.1,382.68,383.97,945580,361905885.62,14-JAN-2022,1485,INF109KC1E27,,904334,95.64
ICICIBANKP,EQ,194.88,194.88,190.4,191.85,192,192.55,4276,817609,14-JAN-2022,117,INF109KC1E35,,3319,77.62
ICICICONSU,EQ,73,73,71.95,72.27,72.36,72.62,1038,75129.98,14-JAN-2022,45,INF109KC1V42,,1024,98.65
ICICIFMCG,EQ,379.7,381.75,378.51,379.56,379.65,380.34,1785,678451.19,14-JAN-2022,78,INF109KC1R48,,1606,89.97
ICICIGI,EQ,1402.5,1427.75,1401.55,1415.55,1417.15,1410,357396,503976060,14-JAN-2022,23115,INE765G01017,,226324,63.33
ICICIGOLD,EQ,42.5,42.79,42.36,42.58,42.6,42.5,151625,6461883.4,14-JAN-2022,2705,INF109KC1NT3,,119004,78.49
ICICILIQ,EQ,999.6,1000,999.6,999.99,999.99,1000,24047,24046997.9,14-JAN-2022,56,INF109KC1KT9,,23177,96.38
ICICILOVOL,EQ,138.16,144.77,138.16,143.99,143.78,143.8,235940,33929136.05,14-JAN-2022,1176,INF109KB10T8,,196430,83.25
ICICIM150,EQ,122.5,122.5,121,121.72,121.84,121.61,126836,15393654.71,14-JAN-2022,367,INF109KC1G82,,124559,98.20
ICICIMCAP,EQ,110.05,110.05,106.95,108.92,109.19,108.5,32505,3534356.13,14-JAN-2022,296,INF109KB1XT3,,27159,83.55
ICICINF100,EQ,202.49,202.49,198.09,200.27,200.51,200.65,162283,32314236.16,14-JAN-2022,385,INF109KA1962,,96625,59.54
ICICINIFTY,EQ,200.9,200.9,194,196.23,196.02,195.83,79249,15498474.79,14-JAN-2022,3752,INF109K012R6,,52415,66.14
ICICINV20,EQ,101.89,101.89,100.19,101.32,101.41,101.11,14046,1417711.81,14-JAN-2022,1651,INF109KB1WY5,,8696,61.91
ICICINXT50,EQ,44.97,44.97,44.04,44.54,44.53,44.35,29409,1306717.9,14-JAN-2022,803,INF109KC1NS5,,23798,80.92
ICICIPHARM,EQ,89.5,105,87.65,88.1,88.25,88.53,10434,928634.63,14-JAN-2022,194,INF109KC1Q72,,9384,89.94
ICICIPRULI,EQ,592.5,603.4,587.25,591.1,590.8,590.75,1146250,682568391.45,14-JAN-2022,23909,INE726G01019,,243445,21.24
ICICISENSX,EQ,667.99,667.99,656.95,663.8,663.11,665.55,1034,684333.99,14-JAN-2022,135,INF346A01034,,430,41.59
ICICITECH,EQ,396.99,396.99,388.95,394.73,394.39,394.41,371219,146023486.11,14-JAN-2022,991,INF109KC1N67,,263024,70.85
ICIL,EQ,262.2,269.7,260,267.9,269.1,260.85,400232,106523261.3,14-JAN-2022,10149,INE483B01026,,189173,47.27
ICRA,EQ,3393.35,3549.9,3393.35,3507.7,3500.15,3403.9,8218,28609980.1,14-JAN-2022,1165,INE725G01011,,5574,67.83
IDBI,EQ,52.3,52.5,51.35,51.6,51.5,52.4,7355431,381222861.5,14-JAN-2022,15968,INE008A01015,,2675930,36.38
IDBIGOLD,EQ,4435.4,4449.95,4398.95,4446.6,4446.6,4412.75,42,185536.85,14-JAN-2022,18,INF397L01554,,28,66.67
IDEA,EQ,12.85,13,12.7,12.75,12.7,12.8,158830431,2041755938.15,14-JAN-2022,138070,INE669E01016,,66713705,42.00
IDFC,EQ,64,65.75,62.6,64.15,64,64.35,12474962,804810891.1,14-JAN-2022,21968,INE043D01016,,4058591,32.53
IDFCFIRSTB,EQ,49.3,50.15,49.05,49.2,49.05,49.8,15892843,785397285.05,14-JAN-2022,27788,INE092T01019,,4765285,29.98
IDFCFIRSTB,NB,5350,5350.01,5350,5350.01,5350.01,5349,6,32100.04,14-JAN-2022,3,INE092T08CM5,,6,100.00
IDFCFIRSTB,NC,11321,11348.99,11320,11348.99,11348.99,11321.29,21,238038.9,14-JAN-2022,5,INE092T08CN3,,21,100.00
IDFCFIRSTB,NE,11060,11060,11060,11060,11060,11148,10,110600,14-JAN-2022,1,INE092T08CP8,,10,100.00
IDFNIFTYET,EQ,190.64,192.26,190.64,192.01,192.01,191.2,962,184278.28,14-JAN-2022,21,INF194KA1U07,,885,92.00
IEX,EQ,264.8,269.8,260.75,266.85,266.65,265.95,10756906,2868061839.65,14-JAN-2022,101659,INE022Q01020,,3077832,28.61
IFBAGRO,EQ,735,770,730.1,756.8,754,748.45,65422,49536053.05,14-JAN-2022,5189,INE076C01018,,30524,46.66
IFBIND,EQ,1165,1182.25,1165,1175.4,1174.5,1176.85,5917,6957327.35,14-JAN-2022,638,INE559A01017,,3897,65.86
IFCI,EQ,16.4,17.45,16.3,16.85,16.8,16.5,9165091,154949398.8,14-JAN-2022,10168,INE039A01010,,3386146,36.95
IFCI,NH,1060,1069.5,1054.4,1054.88,1054.9,1049.63,290,306549,14-JAN-2022,6,INE039A07801,,150,51.72
IFGLEXPOR,EQ,339.9,344.9,328.95,330.65,331,335.75,99699,33497064.35,14-JAN-2022,3421,INE133Y01011,,66339,66.54
IGARASHI,EQ,531,540.75,512,513.95,513.5,530.8,164815,86179201.7,14-JAN-2022,6571,INE188B01013,,84513,51.28
IGL,EQ,464.75,466.6,460.05,461.45,461.2,463.55,1623010,750216707.25,14-JAN-2022,25347,INE203G01027,,808915,49.84
IGPL,EQ,743.65,749.15,727,729.05,732,743.65,44075,32415176.8,14-JAN-2022,3795,INE204A01010,,24949,56.61
IIFCL,N2,1072,1072,1072,1072,1072,1072,1,1072,14-JAN-2022,1,INE787H07354,,1,100.00
IIFCL,N3,1351.25,1356,1351.25,1356,1356,1434,10,13536.25,14-JAN-2022,3,INE787H07347,,5,50.00
IIFCL,N4,1365,1367,1363.01,1366.25,1364.8,1389.27,319,435408.67,14-JAN-2022,13,INE787H07370,,265,83.07
IIFL,EQ,307.05,314.8,306.1,312.1,312.9,309.8,321955,99987404.15,14-JAN-2022,4833,INE530B01024,,203766,63.29
IIFL,N4,1024,1024,1023.5,1023.5,1023.5,1023.98,1002,1026047,14-JAN-2022,2,INE866I07CD6,,1002,100.00
IIFL,N5,1084.35,1195,1084.35,1107.55,1107.55,1105,264,291422.83,14-JAN-2022,17,INE866I07CF1,,150,56.82
IIFL,N6,1029,1029,1015.01,1015.03,1015.01,1029.72,1900,1938534.5,14-JAN-2022,13,INE866I08279,,1710,90.00
IIFL,NA,1210.35,1210.35,1210.25,1210.25,1210.25,1240,100,121030,14-JAN-2022,2,INE866I07CL9,,100,100.00
IIFL,NE,1021.99,1022,1010.26,1014,1014,1019.99,381,388112.22,14-JAN-2022,10,INE530B08094,,313,82.15
IIFL,NF,970.95,972.98,964.21,966.78,967,970.06,643,622143.53,14-JAN-2022,17,INE530B08102,,588,91.45
IIFL,NG,981.05,1005.6,961.4,1005.6,1005.6,951.05,82,79684.65,14-JAN-2022,3,INE530B08110,,82,100.00
IIFL,NL,955.25,955.25,951,951,951,965,50,47696.25,14-JAN-2022,3,INE530B07161,,50,100.00
IIFL,NM,951.01,980,951.01,977.97,980,980,70,68431,14-JAN-2022,6,INE530B07179,,70,100.00
IIFL,NN,1100,1100,1100,1100,1100,1100,1,1100,14-JAN-2022,1,INE530B07187,,1,100.00
IIFLSEC,EQ,95.95,98.9,95.05,97.85,98.2,96.15,485752,47300474.3,14-JAN-2022,4702,INE489L01022,,273601,56.33
IIFLWAM,EQ,1600,1645,1566.95,1636,1629.5,1586.2,79263,128450982,14-JAN-2022,7199,INE466L01020,,51117,64.49
IIHFL,N4,995,995,990,994.8,994.8,995.19,120,119338,14-JAN-2022,3,INE477L08147,,60,50.00
IIHFL,N5,987.99,987.99,984,987,987,983.21,11505,11354666.84,14-JAN-2022,23,INE477L08154,,11505,100.00
IIHFL,N6,930.2,978,930.2,978,978,930.2,27,25211,14-JAN-2022,2,INE477L08162,,27,100.00
IIHFL,N9,960.33,960.33,855.1,923.08,930,950.29,897,816584.43,14-JAN-2022,26,INE477L07AN9,,756,84.28
IITL,EQ,81.15,82.5,81.1,81.65,81.3,82.9,404,33078.7,14-JAN-2022,23,INE886A01014,,368,91.09
IL&FSENGG,BZ,11.15,11.15,11.15,11.15,11.15,10.65,19240,214526,14-JAN-2022,41,INE369I01014,,-,-
IL&FSTRANS,BZ,6.25,6.25,6.25,6.25,6.25,6.55,18910,118187.5,14-JAN-2022,20,INE975G01012,,-,-
IMAGICAA,EQ,10.85,11.15,10.75,11.05,11,10.85,209039,2302500.55,14-JAN-2022,475,INE172N01012,,149291,71.42
IMFA,EQ,427.9,428.35,419.9,425.45,425,426.15,37577,15950740.65,14-JAN-2022,1780,INE919H01018,,26069,69.37
IMPAL,EQ,790,802,787.65,794.9,795.3,788.4,473,375529.8,14-JAN-2022,112,INE547E01014,,203,42.92
INCREDIBLE,BE,29.65,32.75,29.65,32.1,32.3,31.2,106010,3287674.85,14-JAN-2022,482,INE452L01012,,-,-
INDBANK,EQ,26.1,27.8,25.3,25.45,25.4,26.5,787787,20701863.55,14-JAN-2022,5007,INE841B01017,,489020,62.08
INDHOTEL,EQ,207.9,213.95,207.55,210.7,210.7,210.5,4035525,854127358.8,14-JAN-2022,26237,INE053A01029,,1028522,25.49
INDIACEM,EQ,242.8,259.95,242,254.75,253.5,245.15,15432651,3938543916.7,14-JAN-2022,100573,INE383A01012,,1299838,8.42
INDIAGLYCO,EQ,1013.2,1048.2,1007.05,1025.2,1025,1013.25,338964,349548558.9,14-JAN-2022,21505,INE560A01015,,76631,22.61
INDIAMART,EQ,6756.45,6870,6650,6769.9,6750,6736.75,108380,729925414,14-JAN-2022,16995,INE933S01016,,38245,35.29
INDIANB,EQ,145,148,144.3,146.05,146.35,144.95,3713740,542667265.9,14-JAN-2022,32821,INE562A01011,,1439775,38.77
INDIANCARD,BE,280.3,306.95,280.3,291,295.45,294.7,3293,956662.6,14-JAN-2022,64,INE061A01014,,-,-
INDIANHUME,EQ,205,217.2,205,211.85,211.5,205.2,123617,26249568.1,14-JAN-2022,3749,INE323C01030,,57272,46.33
INDIGO,EQ,2121.35,2169,2121.35,2165.45,2166,2144.9,628330,1353306466.65,14-JAN-2022,42470,INE646L01027,,189441,30.15
INDIGOPNTS,EQ,2075,2079.95,2062.5,2072.1,2077,2072.6,8750,18136965.1,14-JAN-2022,1856,INE09VQ01012,,4554,52.05
INDIGRID,IV,149,151.5,148.5,150.88,150.95,149.78,299977,44988963.09,14-JAN-2022,1004,INE219X23014,,245116,81.71
INDIGRID,NJ,1101.3,1119,1100,1113,1113,1106,1196,1325652.65,14-JAN-2022,46,INE219X07264,,813,67.98
INDIGRID,NL,1056,1056,1051.3,1051.3,1051.3,1074,100,105409,14-JAN-2022,4,INE219X07280,,100,100.00
INDLMETER,BE,18.35,19.95,18.3,19.6,19.75,19.1,34807,674901.75,14-JAN-2022,238,INE065B01013,,-,-
INDNIPPON,EQ,515,539,515,521.95,525.1,521.15,48371,25402406.1,14-JAN-2022,2632,INE092B01025,,22451,46.41
INDOCO,EQ,430.75,442.8,428.15,439.15,440,430,97640,42803360.8,14-JAN-2022,5364,INE873D01024,,42817,43.85
INDORAMA,EQ,80.85,85,80.85,83.9,83.5,80.7,646637,53895953.05,14-JAN-2022,4396,INE156A01020,,324774,50.23
INDOSTAR,EQ,270.05,278.8,267.55,269.95,268,274.15,95373,26017496.4,14-JAN-2022,3376,INE896L01010,,51782,54.29
INDOTECH,EQ,219,226.6,217.85,221,220.5,220.5,11943,2661067.4,14-JAN-2022,429,INE332H01014,,6333,53.03
INDOTHAI,BE,385,385,385,385,385,405.25,7449,2867865,14-JAN-2022,99,INE337M01013,,-,-
INDOWIND,BE,32.4,32.4,32.4,32.4,32.4,34.1,152256,4933094.4,14-JAN-2022,1530,INE227G01018,,-,-
INDRAMEDCO,EQ,78.3,80.55,78.25,79.95,79.8,78.45,372420,29769858.9,14-JAN-2022,3774,INE681B01017,,207061,55.60
INDSWFTLAB,EQ,76.55,83.95,76.5,80.1,80.65,76.55,387929,31460803,14-JAN-2022,4410,INE915B01019,,193047,49.76
INDSWFTLTD,BE,15.2,15.2,15.2,15.2,15.2,16,84291,1281223.2,14-JAN-2022,234,INE788B01028,,-,-
INDTERRAIN,EQ,67,69.4,66,66.55,67.35,66.2,376956,25530305.6,14-JAN-2022,4243,INE611L01021,,194057,51.48
INDUSINDBK,EQ,919.1,926.65,913.25,920.05,918.8,927.1,2557488,2351540842.45,14-JAN-2022,77167,INE095A01012,,1033776,40.42
INDUSTOWER,EQ,275,276.55,271.2,272.1,271.8,275.95,1940406,530122709.5,14-JAN-2022,25858,INE121J01017,,838468,43.21
INEOSSTYRO,EQ,1407.3,1425.85,1401,1422.15,1419.5,1414.7,5752,8146903.8,14-JAN-2022,688,INE189B01011,,4480,77.89
INFIBEAM,EQ,40.95,41.2,40.6,40.7,40.75,40.9,1463570,59786406,14-JAN-2022,5328,INE483S01020,,759169,51.87
INFOBEAN,EQ,478,498.7,478,494.1,494,492.15,15095,7468188.65,14-JAN-2022,526,INE344S01016,,11270,74.66
INFRABEES,EQ,550.37,550.37,541.81,548.29,548.75,546.77,1887,1033658.92,14-JAN-2022,152,INF732E01268,,1290,68.36
INFY,EQ,1882,1933,1881,1929.35,1925,1896.8,7688506,14706988627.3,14-JAN-2022,225842,INE009A01021,,4088757,53.18
INGERRAND,EQ,1328,1372.75,1305.05,1331.4,1328,1339.5,46691,62887961.1,14-JAN-2022,6465,INE177A01018,,19127,40.97
INNOVANA,SM,257,257,243.25,243.25,243.25,245.1,2000,500250,14-JAN-2022,2,INE403Y01018,,2000,100.00
INNOVATIVE,SM,9.15,9.45,9.05,9.15,9.15,9.4,45000,418500,14-JAN-2022,14,INE070Y01015,,36000,80.00
INOXLEISUR,EQ,383.05,383.7,376,378.7,376,383.3,251389,95249632.2,14-JAN-2022,13631,INE312H01016,,98717,39.27
INOXWIND,EQ,126.45,131.3,124.3,128.8,129,126.6,471248,60520067.75,14-JAN-2022,6434,INE066P01011,,193337,41.03
INSECTICID,EQ,702,718.15,702,712.9,714,714.2,34010,24232435.45,14-JAN-2022,1335,INE070I01018,,4961,14.59
INTELLECT,EQ,741.1,762,737.5,747.05,747,744.95,157179,118151285.1,14-JAN-2022,6914,INE306R01017,,62764,39.93
INTENTECH,EQ,86.9,89.8,85.6,88.55,88.25,85.75,159828,14141914,14-JAN-2022,2384,INE781A01025,,86090,53.86
INTLCONV,EQ,93.8,94.95,86.35,88.95,89.9,91.95,343192,31418183.25,14-JAN-2022,4124,INE575C01027,,218347,63.62
INVENTURE,EQ,5.75,6.2,5.7,6.15,6.2,5.95,90820057,545576729.8,14-JAN-2022,41438,INE878H01024,,27038999,29.77
IOB,EQ,20.95,21.3,20.85,20.9,20.9,21.1,3825577,80519300.3,14-JAN-2022,5656,INE565A01014,,1320717,34.52
IOC,EQ,121.5,124.4,121.35,123.3,123.3,121.15,14954005,1842700267,14-JAN-2022,88644,INE242A01010,,4840405,32.37
IOLCP,EQ,462,465.2,459,463.1,463,463.05,142614,65937526,14-JAN-2022,6677,INE485C01011,,70448,49.40
IPCALAB,EQ,1061.7,1066.7,1045.05,1062.35,1064,1059.95,237758,251273318.7,14-JAN-2022,12592,INE571A01038,,141401,59.47
IPL,EQ,327.05,336,325,330.6,330.5,327.55,369119,122543374.3,14-JAN-2022,8298,INE0D6701023,,197521,53.51
IRB,EQ,252.5,253.25,246.25,249.15,248.95,251.6,1552266,387568001.6,14-JAN-2022,13805,INE821I01014,,764361,49.24
IRBINVIT,IV,56.43,56.5,55.9,56.02,56.08,56.42,391777,21970253.69,14-JAN-2022,2334,INE183W23014,,340078,86.80
IRCON,EQ,46.95,47.45,46.65,47.05,47,46.55,1728441,81430815.6,14-JAN-2022,12223,INE962Y01021,,759201,43.92
IRCTC,EQ,863.9,908,856.7,902.7,905,868.15,14072932,12622599788.95,14-JAN-2022,321407,INE335Y01020,,4379624,31.12
IREDA,N7,1224,1229.95,1203.01,1227.99,1227.99,1239.86,1030,1263394.85,14-JAN-2022,9,INE202E07229,,1030,100.00
IRFC,EQ,23,23.75,22.9,23.7,23.75,23,16831189,394930303,14-JAN-2022,23945,INE053F01010,,7802180,46.36
IRFC,N1,1022.1,1022.75,1021.23,1022.74,1022.75,1022,1884,1925852.81,14-JAN-2022,25,INE053F07520,,1822,96.71
IRFC,N2,1177,1187.5,1177,1180.01,1180.01,1180.04,1920,2267894.7,14-JAN-2022,10,INE053F07538,,1420,73.96
IRFC,N9,1132.1,1179.79,1132.1,1179.79,1179.79,1179.99,300,344399,14-JAN-2022,3,INE053F07678,,200,66.67
IRFC,NA,1290.2,1306.96,1290,1306.91,1306.96,1293.19,779,1011551.52,14-JAN-2022,6,INE053F07686,,516,66.24
IRFC,NB,1250.9,1250.9,1250.9,1250.9,1250.9,1250.9,1,1250.9,14-JAN-2022,1,INE053F07710,,1,100.00
IRFC,NC,1305,1305,1305,1305,1305,1296.6,42,54810,14-JAN-2022,1,INE053F07728,,42,100.00
IRFC,NE,1347.9,1347.9,1344.8,1344.8,1344.8,1340,10,13463.5,14-JAN-2022,2,INE053F07744,,10,100.00
IRFC,NJ,1208.52,1215,1208.5,1214.75,1215,1217.9,355,429272.5,14-JAN-2022,4,INE053F07835,,355,100.00
IRFC,NN,1106.01,1106.01,1106.01,1106.01,1106.01,1240,10,11060.1,14-JAN-2022,1,INE053F07892,,10,100.00
IRFC,NO,1230,1230,1228,1228,1228,1228.99,2900,3566712.8,14-JAN-2022,13,INE053F07900,,2900,100.00
IRIS,EQ,144.4,148,143.35,145.75,147,144.35,8568,1253805.4,14-JAN-2022,242,INE864K01010,,5691,66.42
IRISDOREME,EQ,205.25,210.4,203.05,208.3,209,209.45,1785,367453.3,14-JAN-2022,155,INE01GN01017,,1223,68.52
ISEC,EQ,803.95,827,798.2,820.4,824,800,490186,400457905.25,14-JAN-2022,17614,INE763G01038,,198527,40.50
ISFT,EQ,243.8,243.8,228.6,238.45,241,239.85,103485,24266971.75,14-JAN-2022,2760,INE566K01011,,62340,60.24
ISGEC,EQ,661.65,695,654.9,687.6,685,661.2,201032,137568981.55,14-JAN-2022,9865,INE858B01029,,115495,57.45
ISMTLTD,BE,46.6,50.85,46.05,50.85,50.85,48.45,395921,19192750.3,14-JAN-2022,877,INE732F01019,,-,-
ITC,EQ,223.95,224.8,222.3,222.6,222.9,223.95,10569725,2362226365.7,14-JAN-2022,84726,INE154A01025,,6078505,57.51
ITDC,EQ,372.1,383,372.05,378.5,376.1,371.9,24966,9402139.1,14-JAN-2022,1036,INE353K01014,,10187,40.80
ITDCEM,EQ,86,88.2,85.65,86.25,85.75,85.9,1328844,115498472.55,14-JAN-2022,10804,INE686A01026,,606854,45.67
ITI,EQ,119.1,123,118.7,119.75,119.8,119.1,751987,90906852.35,14-JAN-2022,8828,INE248A01017,,131161,17.44
IVC,BE,9.3,9.55,8.7,9.45,9.4,9.1,324251,3064031.5,14-JAN-2022,915,INE050B01023,,-,-
IVP,EQ,125.25,134.8,124.55,132.1,132,124.25,62361,8188554.4,14-JAN-2022,643,INE043C01018,,38060,61.03
IVZINGOLD,EQ,4333.95,4349.95,4333.95,4349.95,4349.95,4305,12,52042.9,14-JAN-2022,5,INF205K01361,,10,83.33
IVZINNIFTY,EQ,1993.2,1993.45,1970.5,1993.45,1993.45,1995.75,31,61658.95,14-JAN-2022,4,INF205K01DA9,,26,83.87
IWEL,BE,791.05,799,762.15,775.65,774.05,791.05,823,641361.35,14-JAN-2022,55,INE0FLR01028,,-,-
IZMO,EQ,91.2,92.95,87.45,90.95,91.55,91.1,111463,10159728.1,14-JAN-2022,1351,INE848A01014,,61342,55.03
J&KBANK,EQ,43,43.25,42.5,42.85,42.95,43.15,3348663,143610683.5,14-JAN-2022,9939,INE168A01041,,1488906,44.46
JAGRAN,EQ,78,79,75.45,75.85,75.9,76.2,1549915,118335747.55,14-JAN-2022,12744,INE199G01027,,934959,60.32
JAGSNPHARM,EQ,178,180.6,175.25,176.4,176.5,179.25,107082,18973303.65,14-JAN-2022,3133,INE048B01027,,49273,46.01
JAIBALAJI,EQ,61.55,62.1,55.45,58.35,57.05,61.65,264428,15913680.2,14-JAN-2022,1382,INE091G01018,,168541,63.74
JAICORPLTD,EQ,132,134.6,131.2,132.9,133.25,132.3,1748494,232565152.85,14-JAN-2022,11366,INE070D01027,,394130,22.54
JAINAM,SM,90,90,90,90,90,90,2000,180000,14-JAN-2022,1,INE02KC01010,,2000,100.00
JAINSTUDIO,BZ,3.3,3.3,3.3,3.3,3.3,3.45,1126,3715.8,14-JAN-2022,8,INE486B01011,,-,-
JAIPURKURT,EQ,81.1,84.5,81.1,83.6,83.5,82.9,5283,438431.4,14-JAN-2022,96,INE696V01013,,4205,79.59
JALAN,SM,14.25,14.25,13,13.35,13.75,13.6,51000,711000,14-JAN-2022,12,INE349X01015,,48000,94.12
JAMNAAUTO,EQ,112,122.6,110.55,119.75,120.8,112.05,8015002,958167151.1,14-JAN-2022,63794,INE039C01032,,1574490,19.64
JASH,EQ,495.9,502,485.25,489.3,485.25,488.1,8845,4370390.05,14-JAN-2022,898,INE039O01011,,4497,50.84
JAYAGROGN,EQ,227,238,224.45,235,234.65,228.7,35921,8425265.35,14-JAN-2022,1861,INE785A01026,,21240,59.13
JAYBARMARU,EQ,190.9,197.15,188.05,195.85,196.8,190.3,78480,15201493.75,14-JAN-2022,1976,INE571B01028,,52846,67.34
JAYNECOIND,BE,28.25,29.3,27,28.95,28.8,27.95,343369,9764085.4,14-JAN-2022,651,INE854B01010,,-,-
JAYSREETEA,EQ,108.3,112.4,107.65,109.6,109.1,108.3,176228,19464128.8,14-JAN-2022,3300,INE364A01020,,70509,40.01
JBCHEPHARM,EQ,1720,1737,1708.85,1726.9,1726.25,1715.85,41360,71377815.95,14-JAN-2022,3862,INE572A01028,,26435,63.91
JBFIND,BE,22.5,22.55,21.4,22.1,22.3,22.1,286139,6357963.35,14-JAN-2022,753,INE187A01017,,-,-
JBMA,EQ,1529,1529,1502,1513.3,1510,1491.3,63219,95872756.45,14-JAN-2022,5850,INE927D01028,,27178,42.99
JCHAC,EQ,1954.95,1963,1931,1945.25,1945,1949.75,5853,11394657.1,14-JAN-2022,1122,INE782A01015,,4149,70.89
JETAIRWAYS,BZ,89,89,87.65,88.05,88,87.85,35043,3088651.3,14-JAN-2022,811,INE802G01018,,-,-
JETFREIGHT,EQ,71.25,71.3,69.95,71.3,71.3,67.95,116166,8276715,14-JAN-2022,412,INE982V01017,,86140,74.15
JHS,EQ,31,31,29.35,29.65,29.9,30.6,286112,8528673.15,14-JAN-2022,1976,INE544H01014,,195630,68.38
