SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOMANYCERA,EQ,73,78.75,70.05,71,70.1,72.85,3490,251777.15,29-JUL-2013,196,INE355A01028,
SONASTEER,EQ,11.1,11.5,11.1,11.3,11.3,11.3,61687,698555.15,29-JUL-2013,263,INE643A01035,
SONATSOFTW,EQ,26.8,26.8,25.2,26.1,26,26.05,44379,1147056.55,29-JUL-2013,355,INE269A01021,
SOTL,EQ,370,389.95,330,345.9,345.4,378.35,5064,1765831.15,29-JUL-2013,454,INE035D01012,
SOUISPAT,EQ,2.8,2.8,2.8,2.8,2.8,2.7,141764,396939.2,29-JUL-2013,46,INE943B01011,
SOUTHBANK,EQ,22.4,22.5,21.8,22.15,22.35,22.4,1348611,29739708.95,29-JUL-2013,3336,INE683A01023,
SPANCO,BE,11.95,11.95,11.2,11.2,11.2,11.75,650,7700,29-JUL-2013,6,INE360B01026,
SPARC,BE,138,139.6,133.7,135.05,134.1,136.85,78526,10675803.25,29-JUL-2013,694,INE232I01014,
SPECIALITY,EQ,140,142,137,138.1,137.25,139.4,7328,1020669.4,29-JUL-2013,356,INE247M01014,
SPENTEX,EQ,3.55,3.55,3.55,3.55,3.55,3.7,50,177.5,29-JUL-2013,1,INE376C01020,
SPIC,EQ,8.4,8.4,8.1,8.25,8.25,8.3,25637,212858.55,29-JUL-2013,136,INE147A01011,
SPMLINFRA,EQ,27,27,26,26,26,27,5550,149750,29-JUL-2013,12,INE937A01023,
SPYL,EQ,3,3,2.9,3,3,3,1962,5755.9,29-JUL-2013,9,INE268L01020,
SREINFRA,EQ,18.7,19.8,18.65,19.45,19.65,18.7,383688,7402648.95,29-JUL-2013,1350,INE872A01014,
SRF,EQ,141,142.25,138.65,139.55,139.5,138.6,25828,3624489.7,29-JUL-2013,1279,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,8,2.4,29-JUL-2013,8,INE376A01032,
SRHHYPOLTD,EQ,20.7,20.7,20.7,20.7,20.7,20.85,29,600.3,29-JUL-2013,1,INE917H01012,
SRSLTD,EQ,30.95,31.6,29.8,30.5,30.85,30.5,91654,2782770.2,29-JUL-2013,707,INE219H01039,
SRTRANSFIN,EQ,635,647,624.15,629.8,627,641.1,259232,164653517.05,29-JUL-2013,12905,INE721A01013,
SRTRANSFIN,N1,640,640,617,619.99,619.99,618.98,262,162809.49,29-JUL-2013,6,INE721A07952,
SRTRANSFIN,N2,618,618,618,618,618,624.99,10,6180,29-JUL-2013,1,INE721A07960,
SRTRANSFIN,N3,1515,1518.7,1515,1518.7,1518.7,1520.25,35,53062,29-JUL-2013,3,INE721A07978,
SRTRANSFIN,N9,1005,1005,1000,1000,1000,1001.35,600,601997.5,29-JUL-2013,9,INE721A07AO1,
SRTRANSFIN,NC,608.99,608.99,608.99,608.99,608.99,611,100,60899,29-JUL-2013,2,INE721A07AR4,
SRTRANSFIN,NL,1045,1045,1041,1041.98,1041.97,1040.14,42,43761.73,29-JUL-2013,6,INE721A07AV6,
SRTRANSFIN,NO,1031.01,1031.01,1031.01,1031.01,1031.01,1029.1,15,15465.15,29-JUL-2013,2,INE721A07AY0,
SRTRANSFIN,NR,1011.11,1011.11,1011.11,1011.11,1011.11,1010.31,200,202222,29-JUL-2013,1,INE721A07DL1,
SRTRANSFIN,NU,1098,1098,1097,1097.5,1097,1100,200,219500,29-JUL-2013,2,INE721A07DO5,
SSWL,EQ,131,134,127.55,131.05,129.6,130.9,8674,1149939.9,29-JUL-2013,474,INE802C01017,
STAN,DR,116,117.85,114.8,116.85,116.85,116.35,40316,4689846.8,29-JUL-2013,558,INE028L21018,
STAR,EQ,714.25,724.9,687,695.4,699.7,715.65,113409,79450017.1,29-JUL-2013,3274,INE939A01011,
STCINDIA,EQ,85.05,87.95,82.2,83.35,83,85.2,55009,4641530.4,29-JUL-2013,1576,INE655A01013,
STEL,EQ,9.45,10.5,9.45,10.5,10.5,9,100,997.5,29-JUL-2013,5,INE577L01016,
STER,EQ,76.5,77,72.5,73.95,74.35,75.9,8952965,665284365.65,29-JUL-2013,47323,INE268A01049,
STERLINBIO,EQ,5.8,5.8,5.3,5.45,5.5,5.45,94654,510432.4,29-JUL-2013,157,INE324C01038,
STERTOOLS,EQ,91,95,91,95,95,94.75,120,11360,29-JUL-2013,2,INE334A01015,
STOREONE,EQ,26.65,29.6,26.65,27.25,27.25,28.2,4649,130313.05,29-JUL-2013,38,INE034H01016,
STRTECH,EQ,21.25,21.3,20.45,20.6,20.45,21.3,144760,3011873.15,29-JUL-2013,854,INE089C01029,
STYABS,EQ,409,409.75,401,402.1,402,417.75,15675,6303050.4,29-JUL-2013,424,INE189B01011,
SUBEX,EQ,5.65,5.7,5.2,5.25,5.3,5.6,197059,1051204.45,29-JUL-2013,380,INE754A01014,
SUBROS,EQ,19.3,20.9,19.3,19.75,19.65,20.65,10363,204766.9,29-JUL-2013,111,INE287B01021,
SUDAR,EQ,8.75,8.75,7.95,7.95,7.95,8.35,9104,73371.5,29-JUL-2013,39,INE384L01017,
SUDARSCHEM,EQ,311.8,311.8,294.95,294.95,294.95,294.95,156,46084.7,29-JUL-2013,7,INE659A01015,
SUJANATOW,EQ,0.95,1,0.95,0.95,0.95,1,528702,509544.4,29-JUL-2013,138,INE333I01028,
SUJANAUNI,EQ,0.6,0.6,0.55,0.55,0.6,0.55,107809,59420.3,29-JUL-2013,33,INE216G01011,
SUMEETINDS,EQ,22.6,22.75,21.35,22.25,22.35,21.7,120025,2657541.85,29-JUL-2013,708,INE235C01010,
SUMMITSEC,EQ,60,60,56.45,57.05,57.05,58.1,64,3733.1,29-JUL-2013,7,INE519C01017,
SUNCLAYLTD,EQ,292,292,286,286.15,286,292,317,91453.45,29-JUL-2013,28,INE105A01035,
SUNDARAM,EQ,18.7,19.7,18.45,19.2,19.55,18.15,326060,6058211.75,29-JUL-2013,886,INE108E01023,
SUNDARMFIN,EQ,505.35,527.9,505.3,520.1,518.5,515.9,15431,8037095.45,29-JUL-2013,842,INE660A01013,
SUNDRMBRAK,EQ,150,156.65,148.15,155.7,156.65,150.65,5671,878959.25,29-JUL-2013,88,INE073D01013,
SUNDRMFAST,EQ,33.75,34.7,33.75,34.4,34.5,33.75,9666,330009.7,29-JUL-2013,82,INE387A01021,
SUNFLAG,EQ,17.8,17.8,17,17.1,17.1,18,9169,157900.4,29-JUL-2013,82,INE947A01014,
SUNILHITEC,EQ,47.1,47.6,45,45.25,45.05,47.65,12282,564073.85,29-JUL-2013,123,INE305H01010,
SUNPHARMA,EQ,565,575.7,560.05,569.25,569.9,1117.3,836269,475551378.55,29-JUL-2013,21719,INE044A01036,
SUNTECK,EQ,378.2,379.85,369,374.6,379,374.55,1866,701895.1,29-JUL-2013,356,INE805D01026,
SUNTV,EQ,377.45,383.4,375,377.6,378.2,377.6,240627,90946362,29-JUL-2013,7784,INE424H01027,
SUPERSPIN,EQ,5,5,5,5,5,4.3,10,50,29-JUL-2013,1,INE662A01027,
SUPPETRO,EQ,60.45,61.35,59.5,59.8,60,60,4043,242286.6,29-JUL-2013,68,INE663A01017,
SUPRAJIT,EQ,38.55,38.55,36.1,36.15,36.1,37.1,2601,95055.35,29-JUL-2013,53,INE399C01030,
SUPREMEIND,EQ,360.4,360.4,346.85,348.95,349,360.4,6899,2418874.6,29-JUL-2013,542,INE195A01028,
SUPREMEINF,EQ,185,185,172,175.1,176.5,179.2,2493,434444.6,29-JUL-2013,138,INE550H01011,
SUPREMETEX,BE,9.05,9.05,9.05,9.05,9.05,9.5,25000,226250,29-JUL-2013,11,INE651G01027,
SURANACORP,EQ,28.05,28.05,28,28,28,29.45,699,19576.95,29-JUL-2013,6,INE357D01010,
SURANAVEL,EQ,32.2,32.2,32.2,32.2,32.2,35.75,100,3220,29-JUL-2013,1,INE272L01014,
SURYALAXMI,EQ,47.5,47.5,44.05,44.7,44.05,47.95,1123,51702.6,29-JUL-2013,78,INE713B01026,
SURYAPHARM,EQ,0.75,0.75,0.65,0.7,0.7,0.7,24966,17521.8,29-JUL-2013,43,INE249G01020,
SURYAROSNI,EQ,74.5,77.7,70.15,71.25,70.2,75,9123,668032.8,29-JUL-2013,314,INE335A01012,
SUTLEJTEX,EQ,136,138,135,135,135,143,2198,300218,29-JUL-2013,10,INE645H01019,
SUVEN,EQ,24.95,24.95,23.3,24,24,23.55,56465,1351032.45,29-JUL-2013,329,INE495B01038,
SUZLON,EQ,7.55,7.65,7.15,7.2,7.2,7.55,4031354,29342679.95,29-JUL-2013,6094,INE040H01021,
SWANENERGY,EQ,108.4,108.8,106.55,107.35,106.85,107.95,143572,15387244.7,29-JUL-2013,1265,INE665A01020,
SWARAJENG,EQ,495,495,479,486.6,483.4,489.9,2376,1146318.55,29-JUL-2013,104,INE277A01016,
SWELECTES,EQ,148,152.4,145.3,150.85,150.8,149.9,26119,3930327.25,29-JUL-2013,328,INE409B01013,
SYMPHONY,EQ,316.25,320.8,305.5,307.65,306,316.9,2919,908697.55,29-JUL-2013,138,INE225D01027,
SYNCOM,EQ,6.9,6.9,6.9,6.9,6.9,6.9,500,3450,29-JUL-2013,2,INE602K01014,
SYNDIBANK,EQ,93,93,87.2,87.7,87.35,94,4951438,439898746.8,29-JUL-2013,31280,INE667A01018,
TAJGVK,EQ,58.3,58.7,57.75,57.85,57.75,58.3,15506,898910,29-JUL-2013,56,INE586B01026,
TAKE,EQ,30.8,31.9,30.75,31.65,31.8,31.85,76748,2405554.5,29-JUL-2013,607,INE142I01023,
TAKSHEEL,EQ,4.3,4.3,4.15,4.15,4.2,4.3,4153,17407.65,29-JUL-2013,19,INE889I01011,
TALBROAUTO,EQ,39,39,38.45,38.45,38.45,39,5415,210929.6,29-JUL-2013,11,INE187D01011,
TALWALKARS,EQ,138,138.9,133.8,135.7,136,138.2,25723,3497866.1,29-JUL-2013,644,INE502K01016,
TANLA,EQ,2.8,3.15,2.8,3.05,3.05,3.05,25047,76651.7,29-JUL-2013,87,INE483C01032,
TANTIACONS,EQ,21.8,21.8,18.65,19.7,19.1,20.85,27268,526340.3,29-JUL-2013,268,INE388G01018,
TARAJEWELS,EQ,118,118,113,113.05,113.1,115.35,592,67412.35,29-JUL-2013,25,INE799L01016,
TARAPUR,EQ,6.3,6.3,6.3,6.3,6.3,6.05,300,1890,29-JUL-2013,2,INE747K01017,
TARMAT,EQ,8.3,8.3,7.95,8.3,8.3,8.8,829,6699.35,29-JUL-2013,8,INE924H01018,
TATACHEM,EQ,274.9,274.9,267.15,268.95,268.75,271.7,683749,183857169.1,29-JUL-2013,8273,INE092A01019,
TATACOFFEE,EQ,1078.4,1104.85,1057,1072.45,1070.3,1072.85,187323,202973101.95,29-JUL-2013,9229,INE493A01019,
TATACOMM,EQ,164.05,165.9,155.3,157.2,156.45,159.25,1092924,175482570,29-JUL-2013,10081,INE151A01013,
TATAELXSI,EQ,189.65,191.6,186,187.55,189.4,190.05,31257,5900369.5,29-JUL-2013,836,INE670A01012,
TATAGLOBAL,EQ,158.15,161.5,157.05,159.4,159.35,156.7,6209599,988536421.55,29-JUL-2013,93733,INE192A01025,
TATAINVEST,EQ,388.5,393,382,383.5,383.55,388.5,3927,1517385.6,29-JUL-2013,285,INE672A01018,
TATAMETALI,EQ,29,32,28.8,29.1,29,29.35,6937,206023.15,29-JUL-2013,157,INE056C01010,
TATAMOTORS,EQ,288,297,288,295.75,296,289.95,4588678,1352593034.5,29-JUL-2013,47276,INE155A01022,
TATAMTRDVR,EQ,135,138.95,135,137.3,137.5,135.8,1402372,192241026.9,29-JUL-2013,9345,IN9155A01020,
TATAPOWER,EQ,90,90.55,87.7,88.2,88.45,88.95,985900,87121516.5,29-JUL-2013,5870,INE245A01021,
TATASPONGE,EQ,250,254.9,248.05,252.35,254.9,250.8,1016,255635.15,29-JUL-2013,108,INE674A01014,
TATASTEEL,EQ,218.2,224.25,214.2,215.4,214.5,218.9,6006319,1316482028.35,29-JUL-2013,79669,INE081A01012,
TBZ,EQ,191,198.7,185,186.55,186,193.1,80202,15242200.85,29-JUL-2013,3226,INE760L01018,
TCFSL,N3,1042.14,1042.14,1036.01,1040.72,1041.44,1037.49,369,384314.21,29-JUL-2013,12,INE306N07286,
TCFSL,N4,1599.5,1601,1597,1597.09,1597,1597.04,489,781784.26,29-JUL-2013,8,INE306N07294,
TCI,EQ,50.95,51.95,47.65,50.25,51.25,50.05,8355,411398.55,29-JUL-2013,328,INE688A01022,
TCIDEVELOP,EQ,135.1,136.1,135.1,136,136,132,168,22837,29-JUL-2013,6,INE662L01016,
TCS,EQ,1758,1794.6,1757.25,1779.2,1776.95,1774.5,887131,1578299165.55,29-JUL-2013,46806,INE467B01029,
TDPOWERSYS,EQ,235.1,235.5,232,232,232,234.9,3566,838108.6,29-JUL-2013,25,INE419M01019,
TECHM,EQ,1208.25,1251,1208.25,1248.6,1248.5,1217.75,885510,1099063118.85,29-JUL-2013,54537,INE669C01028,
TECHNO,EQ,95.5,97.45,93.25,97.45,96.5,96.05,14156,1374502.2,29-JUL-2013,103,INE286K01024,
TECHNOFAB,EQ,93.5,93.5,93.5,93.5,93.5,95.5,300,28050,29-JUL-2013,2,INE509K01011,
TECPRO,EQ,36.75,39.7,34.25,36.3,38,36.75,9526,351377.4,29-JUL-2013,910,INE904H01010,
TEXINFRA,EQ,23.15,24.55,22.4,22.9,22.9,23.85,10037,229727,29-JUL-2013,89,INE435C01024,
TEXMOPIPES,EQ,3.95,4,3.8,3.85,3.8,3.9,16616,65675.25,29-JUL-2013,26,INE141K01013,
TEXRAIL,EQ,34.05,34.05,31.4,31.9,31.5,33.45,21445,697675.05,29-JUL-2013,508,INE621L01012,
TFCILTD,EQ,22.1,22.5,22,22.05,22,22.05,17150,380233.5,29-JUL-2013,119,INE305A01015,
TGBHOTELS,EQ,48,48,42.05,44.8,43.35,44.5,593,26925.9,29-JUL-2013,17,INE797H01018,
THANGAMAYL,EQ,195,195,190,190,191.95,190,1645,312702.6,29-JUL-2013,37,INE085J01014,
THEBYKE,EQ,270.85,272.8,270.8,272.75,272.5,270.6,124878,33969833.15,29-JUL-2013,1058,INE319B01014,
THEJO,SM,405,405,405,405,405,403.95,300,121500,29-JUL-2013,1,INE121N01019,
THERMAX,EQ,578.6,607.8,578.6,599.8,600,591.6,636903,380598727.6,29-JUL-2013,3385,INE152A01029,
THINKSOFT,EQ,84.55,86.6,80,80.3,80,84.35,16149,1334508.85,29-JUL-2013,542,INE201K01015,
THOMASCOOK,EQ,55.55,56.35,55,56,56,56.5,19494,1090083.95,29-JUL-2013,985,INE332A01027,
TI,EQ,52,52,50.9,51.35,51.2,51.8,69696,3587495.95,29-JUL-2013,411,INE133E01013,
TIDEWATER,EQ,7002.05,7147,6955,7090.1,7100,7035.15,764,5386834.5,29-JUL-2013,227,INE484C01014,
TIIL,EQ,75,75,75,75,75,75,1000,75000,29-JUL-2013,1,INE545H01011,
TIJARIA,EQ,3.85,3.95,3.65,3.9,3.95,3.85,1083,4168.95,29-JUL-2013,13,INE440L01017,
TIL,EQ,112,115,109.05,110.6,110.7,112,774,87126.9,29-JUL-2013,27,INE806C01018,
TIMBOR,EQ,13.7,14.3,13.45,13.45,13.45,14.05,2909,39560.3,29-JUL-2013,20,INE346L01016,
TIMETECHNO,EQ,38.95,38.95,36.75,37,37,38.35,9709,359696.35,29-JUL-2013,214,INE508G01029,
TIMKEN,EQ,158.35,160.6,158,159.9,159.7,159.6,249012,39830372.9,29-JUL-2013,399,INE325A01013,
TINPLATE,EQ,35.5,36.05,34.9,35,34.9,35.65,12995,457067.15,29-JUL-2013,234,INE422C01014,
TIPSINDLTD,EQ,50,50,50,50,50,50.2,5,250,29-JUL-2013,1,INE716B01011,
TIRUMALCHM,EQ,86.35,91.9,86.35,88.6,88.35,86.85,19328,1731781.35,29-JUL-2013,586,INE338A01016,
TITAN,EQ,260,266,257.55,260.05,261.2,261.25,1798671,468584327.6,29-JUL-2013,23640,INE280A01028,
TNPETRO,EQ,9.05,9.1,8.75,9,9.05,9.05,9120,81630.4,29-JUL-2013,55,INE148A01019,
TNPL,EQ,94,94,92.5,93,92.8,94.2,18777,1752387.35,29-JUL-2013,291,INE107A01015,
TODAYS,BE,1.6,1.6,1.6,1.6,1.6,1.55,100,160,29-JUL-2013,1,INE944B01019,
TORNTPHARM,EQ,421,459,418.25,421.05,419.9,410.45,172360,74576110.75,29-JUL-2013,6672,INE685A01028,
TORNTPOWER,EQ,85,85.85,82,82.6,82.4,85.65,31157,2602114.1,29-JUL-2013,726,INE813H01021,
TREEHOUSE,EQ,292.5,292.5,285,286.45,287,292.2,19755,5679838.75,29-JUL-2013,417,INE040M01013,
TRENT,EQ,992,1010,992,1005.65,1005,1005.6,3269,3271658.15,29-JUL-2013,401,INE849A01012,
TRF,EQ,105,106.25,99.05,99.7,99.25,106.1,8547,866854.8,29-JUL-2013,239,INE391D01019,
TRICOM,EQ,1.45,1.45,1.45,1.45,1.45,1.4,1000,1450,29-JUL-2013,1,INE771B01032,
TRIDENT,EQ,7.8,8,7.65,7.7,7.85,7.7,30050,234175.7,29-JUL-2013,64,INE064C01014,
TRIGYN,EQ,7.85,7.85,7.85,7.85,7.85,7.75,1170,9184.5,29-JUL-2013,5,INE948A01012,
TRIL,EQ,74.8,75.5,69.1,71,70.9,75.85,5556,399318.8,29-JUL-2013,371,INE763I01018,
TRITURBINE,EQ,53.5,55.2,51.05,54.2,54,53.55,74284,3982036.55,29-JUL-2013,463,INE152M01016,
TRIVENI,EQ,12.65,13.5,12.5,12.7,12.8,13.1,44311,566341.4,29-JUL-2013,227,INE256C01024,
TTKHEALTH,EQ,549,571.3,530.05,535.75,541,554.4,26201,14300225.8,29-JUL-2013,1808,INE910C01018,
TTKPRESTIG,EQ,3580,3678.2,3580,3633.5,3635,3576.45,27313,99336602.05,29-JUL-2013,3532,INE690A01010,
TTL,EQ,21.95,21.95,21.6,21.6,21.6,21,2199,48198.05,29-JUL-2013,4,INE592B01016,
TTML,EQ,6.9,7.05,6.2,6.3,6.35,6.85,1106792,7142184.5,29-JUL-2013,1622,INE517B01013,
TUBEINVEST,EQ,138,141,137,139.35,137.5,139.55,6441,900575,29-JUL-2013,577,INE149A01025,
TULIP,BE,8.4,8.55,8.1,8.1,8.1,8.5,188193,1549517.2,29-JUL-2013,327,INE122H01027,
TULSI,EQ,5.75,6,5.75,5.85,5.85,5.8,8027,46909.85,29-JUL-2013,31,INE474I01012,
TV18BRDCST,EQ,19.95,19.95,18.35,18.7,18.7,19.9,8405025,160359439.05,29-JUL-2013,15806,INE886H01027,
TVSELECT,EQ,16.05,17,16.05,17,17,16.95,214,3441.35,29-JUL-2013,3,INE236G01019,
TVSMOTOR,EQ,31.3,31.7,30.35,30.5,30.6,31.2,206613,6359565.55,29-JUL-2013,1601,INE494B01023,
TVSSRICHAK,EQ,175,180,170.35,175.95,175.95,173.45,342,59964.15,29-JUL-2013,108,INE421C01016,
TVTODAY,EQ,65.2,65.5,61.65,62.1,62,65.1,52830,3308876.75,29-JUL-2013,518,INE038F01029,
TWILITAKA,EQ,2.9,3.1,2.85,3,3,2.95,7514,22322.3,29-JUL-2013,32,INE783B01029,
TWL,EQ,82.15,83.6,79.4,80.05,79.75,83.45,31351,2523943.35,29-JUL-2013,841,INE615H01012,
UBENGG,EQ,12,12,12,12,12,12.15,54,648,29-JUL-2013,3,INE328C01013,
UBHOLDINGS,BE,24.1,25.1,22.8,23.15,22.8,24,82205,1960609.35,29-JUL-2013,499,INE696A01025,
UBL,EQ,699,731.35,639,677,678.2,705.05,448463,309811881.75,29-JUL-2013,20659,INE686F01025,
UCALFUEL,EQ,37.75,38.6,36.5,36.55,36.5,38.2,4344,160397,29-JUL-2013,122,INE139B01016,
UCOBANK,EQ,62.35,62.9,60.15,61.35,61.4,62.45,3303750,203632639.1,29-JUL-2013,21893,INE691A01018,
UFLEX,EQ,55.05,55.4,53.7,54,54.4,55.5,38184,2066547.4,29-JUL-2013,604,INE516A01017,
UGARSUGAR,EQ,10.65,10.9,10.5,10.7,10.9,10.75,4803,51400.6,29-JUL-2013,40,INE071E01023,
ULTRACEMCO,EQ,1841,1894.9,1836,1880.6,1890.15,1864.95,127930,238199876.05,29-JUL-2013,10211,INE481G01011,
UNICHEMLAB,EQ,163.05,168.95,161.45,166.1,168,162.55,29865,4920270,29-JUL-2013,853,INE351A01035,
UNIENTER,EQ,18,18,18,18,18,18.9,200,3600,29-JUL-2013,1,INE037A01022,
UNIONBANK,EQ,133.75,136.9,130,130.65,131.3,134,2805687,374015786.5,29-JUL-2013,33853,INE692A01016,
UNIPHOS,EQ,141.95,141.95,135.25,137,136.75,141.4,1291541,177730814.5,29-JUL-2013,12470,INE628A01036,
UNIPLY,BE,4.15,4.15,4.15,4.15,4.15,4.35,500,2075,29-JUL-2013,1,INE950G01015,
UNITECH,EQ,17.7,17.95,17,17.15,17.1,17.95,21058241,367575366.5,29-JUL-2013,41359,INE694A01020,
UNITEDBNK,EQ,43.85,43.85,39.8,40.4,40.15,43.1,194044,7959374.45,29-JUL-2013,2480,INE695A01019,
UNITEDTEA,EQ,200,200,200,200,200,200,264,52800,29-JUL-2013,6,INE458F01011,
UNITY,EQ,21.9,22,21.3,21.6,21.4,22.25,51206,1107850.05,29-JUL-2013,391,INE466H01028,
UPERGANGES,EQ,26.55,26.55,26.55,26.55,26.55,27.5,25,663.75,29-JUL-2013,1,INE018B01012,
USHAMART,EQ,22.25,24.3,22.25,23,22.85,22.6,1035924,23874268.4,29-JUL-2013,2477,INE228A01035,
USHERAGRO,EQ,36.45,36.45,34.55,34.55,35.4,34.8,4106,143588.65,29-JUL-2013,58,INE235G01011,
UTTAMSTL,EQ,51.1,52.7,50.25,50.3,50.25,52.1,114448,5861558.2,29-JUL-2013,1114,INE699A01011,
UTTAMVALUE,EQ,6.8,7.25,6.8,7,6.9,7,27790,194358.45,29-JUL-2013,65,INE292A01015,
V2RETAIL,EQ,9.9,9.9,9.1,9.1,9.1,9,20,190,29-JUL-2013,2,INE945H01013,
VADILALIND,EQ,140.45,142.8,131.15,133.2,131.7,140.45,11597,1572964.3,29-JUL-2013,439,INE694D01016,
VAIBHAVGBL,EQ,164,164,161.05,161.25,161.05,163.6,1790,289129.3,29-JUL-2013,33,INE884A01019,
VAKRANSOFT,EQ,76.5,77.2,61.6,66.35,67.75,77,1315184,88428975.7,29-JUL-2013,11184,INE051B01021,
VALECHAENG,EQ,29.6,29.6,28.25,28.25,28.25,29.75,6417,184237.25,29-JUL-2013,132,INE624C01015,
VARDHACRLC,EQ,12.7,12.75,12.35,12.6,12.6,12.85,6045,76013.55,29-JUL-2013,41,INE116G01013,
VARDMNPOLY,EQ,50.25,50.9,48.35,48.65,48.8,50,8350,415581.75,29-JUL-2013,57,INE835A01011,
VARUN,BE,7,7.35,6.85,7.3,7.25,7,10505,75961.4,29-JUL-2013,43,INE032G01012,
VARUNSHIP,EQ,6.2,6.2,5.8,5.8,5.8,5.95,18221,106965.05,29-JUL-2013,100,INE702A01013,
VASCONEQ,EQ,17.5,17.65,17.1,17.15,17.65,17.95,3158,54085.4,29-JUL-2013,84,INE893I01013,
VASWANI,EQ,3.9,3.9,3.9,3.9,3.9,3.75,90,351,29-JUL-2013,1,INE590L01019,
VENKEYS,EQ,439.5,458.95,435.3,450.85,450,444.15,14563,6545627.6,29-JUL-2013,1025,INE398A01010,
VENUSREM,EQ,189.9,204,189.9,193.15,193.3,192.2,33795,6625098,29-JUL-2013,1867,INE411B01019,
VESUVIUS,EQ,375,382,374.95,375.15,375,375,5504,2065030,29-JUL-2013,139,INE386A01015,
VETO,SM,55.5,55.5,55.5,55.5,55.5,55.25,3000,166500,29-JUL-2013,1,INE918N01018,
VGUARD,EQ,535.1,537.8,523.55,530.3,530,538.25,30164,15959384.55,29-JUL-2013,1590,INE951I01019,
VICEROY,EQ,16.35,16.35,15.25,15.25,15.25,15.5,16157,248950.1,29-JUL-2013,91,INE048C01017,
VIDEOIND,EQ,185.5,186.95,174.25,176.5,175,186.6,35591,6391081.8,29-JUL-2013,1103,INE703A01011,
VIJAYABANK,EQ,41.2,41.5,39.85,40.6,40.55,41.9,3124710,127172243.35,29-JUL-2013,12933,INE705A01016,
VIJSHAN,EQ,14.3,14.3,13.75,13.9,14.05,14.3,8527,118857.85,29-JUL-2013,161,INE806F01011,
VIKASGLOB,EQ,215,215,183.55,198.85,197.95,216.75,2580,527697.05,29-JUL-2013,70,INE806A01012,
VIMALOIL,EQ,90,92,83.05,88.4,92,90,22456,1997855.2,29-JUL-2013,232,INE067D01015,
VIMTALABS,EQ,22.7,25.1,22.7,24.9,25,23.55,52443,1244573.85,29-JUL-2013,131,INE579C01029,
VINATIORGA,EQ,98.1,107,94.6,103.6,107,99.45,18026,1786162.7,29-JUL-2013,241,INE410B01029,
VINDHYATEL,EQ,145,145,145,145,145,146.05,20,2900,29-JUL-2013,1,INE707A01012,
VINYLINDIA,EQ,11,12.25,10.55,11.9,11.9,11,204,2168.3,29-JUL-2013,9,INE250B01029,
VIPIND,EQ,45.7,47.9,45.3,45.8,46.3,47.5,131679,6053578.15,29-JUL-2013,1202,INE054A01027,
VISAKAIND,EQ,78.9,79,73,73.5,73.5,77.85,11037,819032.8,29-JUL-2013,245,INE392A01013,
VISASTEEL,EQ,22.55,24.35,22.5,22.8,22.5,23.8,2656,60369.45,29-JUL-2013,210,INE286H01012,
VISESHINFO,BE,0.8,0.8,0.7,0.8,0.8,0.75,19903,14334.15,29-JUL-2013,20,INE861A01058,
VIVIDHA,EQ,103,107,100.7,103.1,106.5,103,7152,738298.5,29-JUL-2013,66,INE370E01029,
VIVIMEDLAB,EQ,124.75,124.75,124.75,124.75,124.75,138.6,54422,6789144.5,29-JUL-2013,56,INE526G01013,
VKSPL,BE,5.9,5.9,5.9,5.9,5.9,5.65,64464,380337.6,29-JUL-2013,20,INE213M01024,
VLSFINANCE,EQ,9,9.95,9,9.45,9.6,9.05,11595,107595.25,29-JUL-2013,69,INE709A01018,
VMART,EQ,138,150.95,136.5,148.95,150.95,139.25,23575,3389255.9,29-JUL-2013,295,INE665J01013,
VOLTAMP,EQ,398,402,393,395.2,393.65,394.25,2994,1188475.5,29-JUL-2013,399,INE540H01012,
VOLTAS,EQ,82.5,82.85,80,80.4,80.4,83.4,711935,57629067.15,29-JUL-2013,8604,INE226A01021,
VSSL,EQ,15,15,15,15,15,14.5,700,10500,29-JUL-2013,4,INE050M01012,
VSTIND,EQ,1629.9,1629.95,1620,1621.1,1620,1620,1264,2050011.7,29-JUL-2013,111,INE710A01016,
VSTTILLERS,EQ,390.05,394.75,385,387,385,387.65,2110,821555.65,29-JUL-2013,102,INE764D01017,
VTL,EQ,282.15,295,282.15,293.55,294,295.1,9150,2662760.55,29-JUL-2013,945,INE825A01012,
WABAG,EQ,420,425,401.6,406.3,405,424.5,24840,10332098.8,29-JUL-2013,559,INE956G01038,
WABCOINDIA,EQ,1754.55,1792,1712.2,1786.45,1769.95,1754.5,1026,1809533.65,29-JUL-2013,123,INE342J01019,
WALCHANNAG,EQ,50,51.95,49.2,49.45,49.35,50.2,25373,1274160.5,29-JUL-2013,597,INE711A01022,
WANBURY,EQ,19.6,20.2,19.45,20,20,20.05,4572,91033.1,29-JUL-2013,62,INE107F01022,
WELCORP,EQ,42,42.6,39.85,41.2,41.1,42.3,99373,4060936.6,29-JUL-2013,1063,INE191B01025,
WELPROJ,EQ,15.55,16,15.2,15.95,15.95,15.9,525,8174.25,29-JUL-2013,11,INE625G01013,
