SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STCINDIA,EQ,208,208.75,199.3,207.05,207.65,205.7,89404,18411000.6,17-SEP-2014,3598,INE655A01013,
STEL,BE,28.75,30.9,28.75,30.3,30.65,30.2,3285,97641.05,17-SEP-2014,21,INE577L01016,
STERLINBIO,EQ,10.1,10.4,9.6,9.65,9.65,10.15,270516,2642913.85,17-SEP-2014,483,INE324C01038,
STERTOOLS,EQ,382,398.85,375,379.55,375,382.35,6860,2622031.3,17-SEP-2014,317,INE334A01015,
STOREONE,EQ,58.4,60.95,58.4,59.1,59.05,59.2,7721,459825.6,17-SEP-2014,86,INE034H01016,
STRTECH,EQ,68,68.8,64.7,66.4,66.35,67.5,514264,34083703.2,17-SEP-2014,3972,INE089C01029,
STYABS,EQ,589.95,600.05,581.15,589.05,593.9,586.9,5502,3238224.95,17-SEP-2014,464,INE189B01011,
SUBEX,EQ,9.75,10.4,9.2,10.05,10.1,9.25,675393,6635771.95,17-SEP-2014,1415,INE754A01014,
SUBROS,EQ,61.5,65.65,61.5,64.3,64.4,64.1,160547,10198234.5,17-SEP-2014,868,INE287B01021,
SUDAR,EQ,38.7,38.7,36.1,37.05,37.45,37.95,104924,3874506.1,17-SEP-2014,703,INE384L01017,
SUDARSCHEM,EQ,1165,1190,1109,1153.7,1150,1145.95,14438,16451582.35,17-SEP-2014,888,INE659A01015,
SUJANATWR,EQ,19.5,19.85,19.15,19.5,19.5,19.65,65929,1284453.45,17-SEP-2014,237,INE333I01036,
SUJANAUNI,EQ,2.5,2.65,2.5,2.5,2.5,2.6,141066,353911.75,17-SEP-2014,79,INE216G01011,
SUMEETINDS,EQ,15.1,15.5,14.4,14.75,14.65,15.05,213472,3136732.1,17-SEP-2014,566,INE235C01010,
SUMMITSEC,EQ,290,294.9,269.95,273.4,270.2,283.1,11327,3153287.8,17-SEP-2014,356,INE519C01017,
SUNCLAYLTD,EQ,1605.8,1610.05,1530,1568.35,1550,1605.8,1714,2686247.7,17-SEP-2014,370,INE105A01035,
SUNDARAM,EQ,2.75,2.75,2.45,2.55,2.55,2.65,441666,1149452.5,17-SEP-2014,366,INE108E01023,
SUNDARMFIN,EQ,1132,1180,1132,1172.7,1175,1162.1,45906,53502722.05,17-SEP-2014,2912,INE660A01013,
SUNDRMBRAK,EQ,302,304.35,291.25,300.65,299,301.8,1278,379191.6,17-SEP-2014,96,INE073D01013,
SUNDRMFAST,EQ,142,146.95,135,139.65,139.85,138.8,179879,24788758.85,17-SEP-2014,2363,INE387A01021,
SUNFLAG,EQ,30.75,30.75,29.55,29.9,30.05,29.7,40876,1221413.7,17-SEP-2014,204,INE947A01014,
SUNILHITEC,EQ,132.9,132.9,125,128.3,127.85,126.7,19845,2543461.05,17-SEP-2014,693,INE305H01010,
SUNPHARMA,EQ,804.9,811.8,786.8,792.4,792.5,798.25,2736588,2193166269.75,17-SEP-2014,68756,INE044A01036,
SUNTECK,EQ,315.15,319.55,300.1,304.85,306,314.65,68732,21068251.6,17-SEP-2014,1823,INE805D01026,
SUNTV,EQ,348.95,353,334.6,340.9,341,348,794495,272701368.8,17-SEP-2014,16147,INE424H01027,
SUPER,EQ,350,350,345.1,345.1,345.1,351,206,71757,17-SEP-2014,3,INE091C01017,
SUPERSPIN,EQ,8.1,8.8,8.1,8.45,8.3,8.4,9659,81334.55,17-SEP-2014,19,INE662A01027,
SUPPETRO,EQ,89,90,84.1,86.4,86.75,87.05,47086,4108442.55,17-SEP-2014,1024,INE663A01017,
SUPRAJIT,EQ,123,125.05,118,120.2,119,124,50093,6114610.35,17-SEP-2014,764,INE399C01030,
SUPREMEIND,EQ,676,688.5,651,662.5,662.9,673.65,39396,26136524.8,17-SEP-2014,2290,INE195A01028,
SUPREMEINF,EQ,338.55,349,337.7,346.05,348.95,343.9,1267,434765.2,17-SEP-2014,31,INE550H01011,
SUPREMETEX,BE,8.5,8.55,7.75,8,7.75,8.15,118481,1002075.6,17-SEP-2014,48,INE651G01027,
SURANACORP,EQ,17.5,18,17.05,17.95,17.95,17.8,482,8264.05,17-SEP-2014,9,INE357D01010,
SURANAT&P,EQ,34.05,39.4,34.05,39.4,39.4,35.85,118120,4458127.6,17-SEP-2014,181,INE130B01023,
SURANAVEL,EQ,85,87.6,85,87.6,87.6,83.45,20385,1748764.15,17-SEP-2014,72,INE272L01014,
SURYAJYOTI,EQ,9.9,10.05,9.15,9.5,9.6,9.6,12250,117615,17-SEP-2014,38,INE411C01017,
SURYALAXMI,EQ,133,140.25,129,140,138.35,133.6,56097,7712002.6,17-SEP-2014,597,INE713B01026,
SURYAPHARM,EQ,1.25,1.3,1.2,1.25,1.3,1.25,220876,281217.7,17-SEP-2014,96,INE249G01020,
SURYAROSNI,EQ,95.6,97.75,94.55,95.9,96,94.7,55693,5353318.85,17-SEP-2014,613,INE335A01012,
SUTLEJTEX,EQ,400,400,380,385.7,381,385.7,7860,3040116,17-SEP-2014,338,INE645H01019,
SUVEN,EQ,183.05,189,173.3,176.05,175.2,182.4,1816153,326782265.25,17-SEP-2014,23954,INE495B01038,
SUZLON,EQ,22.25,22.55,21.75,21.85,21.95,21.95,4465134,98284454.45,17-SEP-2014,11193,INE040H01021,
SWANENERGY,EQ,60.3,63.9,59.8,60.05,60.1,60.15,630173,38422175.05,17-SEP-2014,2535,INE665A01038,
SWARAJENG,EQ,1000,1034.95,985,996.25,1008,1000.1,6364,6362711.75,17-SEP-2014,641,INE277A01016,
SWELECTES,EQ,431.8,448,404,425.1,430,431.8,11465,4861858.75,17-SEP-2014,835,INE409B01013,
SYMPHONY,EQ,1367,1395.05,1240.1,1350.95,1333.7,1334.95,24060,31998077.3,17-SEP-2014,3474,INE225D01027,
SYNCOM,EQ,9.45,9.95,8.5,9.45,9.6,9.25,1237870,11536439.85,17-SEP-2014,2943,INE602K01014,
SYNDIBANK,EQ,126.4,126.8,122.6,124.95,125,124.5,2578375,320721284.05,17-SEP-2014,19316,INE667A01018,
TAINWALCHM,EQ,22.3,24.5,22.3,22.95,22.75,23.4,2126,50146.1,17-SEP-2014,17,INE123C01018,
TAJGVK,EQ,114.4,115.05,109.2,111.3,109.5,114.35,48333,5420365.15,17-SEP-2014,996,INE586B01026,
TAKE,EQ,35.25,36.95,35,35.15,35.2,35.5,35448,1258770.95,17-SEP-2014,341,INE142I01023,
TALBROAUTO,EQ,100,105,98.75,101.35,102,99.55,41045,4133184.05,17-SEP-2014,687,INE187D01011,
TALWALKARS,EQ,212.75,215.9,208,212.1,210.6,209.55,61779,13048030.9,17-SEP-2014,1674,INE502K01016,
TANLA,EQ,19.4,19.4,19.1,19.4,19.4,18.5,254070,4927316.05,17-SEP-2014,557,INE483C01032,
TANTIACONS,EQ,23.3,24.7,22.25,22.6,22.5,23.3,4335,100289.4,17-SEP-2014,60,INE388G01018,
TARAJEWELS,EQ,91,97,89.05,90.05,89.95,93.5,7385,669961,17-SEP-2014,156,INE799L01016,
TARAPUR,EQ,8.5,9.2,7.85,8.45,8.45,8.5,5385,46843.55,17-SEP-2014,44,INE747K01017,
TARMAT,EQ,28.25,28.25,25.9,28.25,28.25,26.95,1231,34408.35,17-SEP-2014,14,INE924H01018,
TATACHEM,EQ,389,394,378.15,392.6,391,388.45,496209,192148599.2,17-SEP-2014,8537,INE092A01019,
TATACOFFEE,EQ,943.75,954,926,946.15,947.95,933.8,110141,103950548.65,17-SEP-2014,6535,INE493A01019,
TATACOMM,EQ,371.05,372.4,351.3,359.95,360,368.35,1144457,410979016.15,17-SEP-2014,21167,INE151A01013,
TATAELXSI,EQ,591.65,607.95,584.1,596.7,598.1,586.45,256870,153515217.95,17-SEP-2014,7615,INE670A01012,
TATAGLOBAL,EQ,160.7,162.7,156.9,161.6,161.1,159.45,2748845,439630517.35,17-SEP-2014,19805,INE192A01025,
TATAINVEST,EQ,558,559,550.05,556.3,556.85,553,24651,13689907,17-SEP-2014,2278,INE672A01018,
TATAMETALI,EQ,105.1,110,102.4,107.3,107.5,104,178268,19006859.65,17-SEP-2014,2632,INE056C01010,
TATAMOTORS,EQ,502,509.5,491.4,506.95,506.85,499.75,4947732,2475896521.85,17-SEP-2014,74888,INE155A01022,
TATAMTRDVR,EQ,362.2,367.4,346.65,365.65,364.2,357.55,3151730,1131660496.05,17-SEP-2014,43676,IN9155A01020,
TATAPOWER,EQ,84.9,85.7,84.1,85.5,85.6,83.55,5292749,449910645.9,17-SEP-2014,25457,INE245A01021,
TATASPONGE,EQ,860.2,869.45,832.3,848.55,849.2,853.6,206385,175998945.1,17-SEP-2014,9177,INE674A01014,
TATASTEEL,EQ,493,501,485.65,498.4,497.95,490.15,5244467,2593529835.9,17-SEP-2014,69773,INE081A01012,
TBZ,EQ,153.7,156,152,154.7,155.45,152.5,47138,7263868.4,17-SEP-2014,860,INE760L01018,
TCFSL,N8,1105,1105,1105,1105,1105,1100.15,50,55250,17-SEP-2014,1,INE306N07BM6,
TCFSL,N9,1105,1110,1105,1110,1110,1105,10,11075,17-SEP-2014,2,INE306N07BN4,
TCI,EQ,216,218.75,202.5,206.15,206,211.65,117539,24416763.8,17-SEP-2014,2253,INE688A01022,
TCIDEVELOP,EQ,243.55,278,243.55,258.1,256,269.35,182,48451.8,17-SEP-2014,15,INE662L01016,
TCIFINANCE,EQ,32.85,34.25,32.85,32.85,32.85,34.55,10847,358311.9,17-SEP-2014,36,INE911B01018,
TCS,EQ,2561,2604.75,2561,2591.2,2591,2550.85,828850,2143884276.25,17-SEP-2014,42962,INE467B01029,
TDPOWERSYS,EQ,308.55,335,306.05,329.4,330,321.1,3334,1074236.7,17-SEP-2014,304,INE419M01019,
TECHM,EQ,2430,2442.5,2417,2424.8,2424.25,2423.25,398442,968437427.2,17-SEP-2014,43580,INE669C01028,
TECHNO,EQ,273.85,290.5,267.5,284.8,281,270.55,89565,25200741.35,17-SEP-2014,4238,INE286K01024,
TECHNOFAB,EQ,130.15,132.95,120.95,128.95,129,133.95,5324,683956.05,17-SEP-2014,108,INE509K01011,
TECPRO,EQ,16.4,17,15.9,15.9,15.9,16.7,12832,207148,17-SEP-2014,148,INE904H01010,
TEXINFRA,EQ,42.65,44,41.5,42.35,42.45,41.85,299830,12793572.5,17-SEP-2014,1985,INE435C01024,
TEXMOPIPES,EQ,19.45,19.65,18,18.15,18.25,19.25,614287,11499643.2,17-SEP-2014,1806,INE141K01013,
TEXRAIL,EQ,90.5,93.8,87.5,92.05,93.7,89.15,1304957,118660123.2,17-SEP-2014,8839,INE621L01012,
TFCILTD,EQ,44.25,45.4,42,44.15,44.5,43.9,392654,17291836.35,17-SEP-2014,1879,INE305A01015,
TFL,EQ,6.05,6.05,6.05,6.05,6.05,6.2,800,4840,17-SEP-2014,1,INE804H01012,
TGBHOTELS,EQ,61,62,56.2,58.1,58.45,60,13934,832688.55,17-SEP-2014,137,INE797H01018,
THANGAMAYL,EQ,179.85,179.85,175,176.75,175,180,197,34801.35,17-SEP-2014,17,INE085J01014,
THEBYKE,EQ,317.6,319.05,316.85,318.2,319.05,316.4,109238,34706998.25,17-SEP-2014,2965,INE319B01014,
THEMISMED,BE,134.9,136,130,130.15,130.15,131.45,5206,688531.5,17-SEP-2014,103,INE083B01016,
THERMAX,EQ,851,852,835.6,840.55,846,839.25,14802,12503351.1,17-SEP-2014,1288,INE152A01029,
THINKSOFT,EQ,564.65,575,538,549.35,551,555.3,48272,26731068,17-SEP-2014,1549,INE201K01015,
THIRUSUGAR,EQ,54.75,54.75,52.55,53.2,54.7,55,259,13840.65,17-SEP-2014,7,INE409A01015,
THOMASCOOK,EQ,147,149.5,143.8,145.6,145.8,145,275831,40237167.9,17-SEP-2014,3550,INE332A01027,
THOMASCOTT,BE,12.15,12.15,12.15,12.15,12.15,11.6,2020,24543,17-SEP-2014,3,INE480M01011,
TI,EQ,45,46,44.2,45.1,45.3,44.55,289079,13046109.55,17-SEP-2014,1892,INE133E01013,
TIDEWATER,EQ,13940,14251,13643.65,13986.35,13952.15,13871.05,1461,20353395.9,17-SEP-2014,664,INE484C01014,
TIIL,EQ,190,196.4,188.15,189.7,190.45,189.8,26126,4998363.05,17-SEP-2014,517,INE545H01011,
TIJARIA,EQ,3.8,3.8,3.8,3.8,3.8,3.65,500,1900,17-SEP-2014,1,INE440L01017,
TIL,EQ,341,343,330.55,340.1,343,342.5,6741,2258805.25,17-SEP-2014,302,INE806C01018,
TIMBOR,EQ,7.75,7.8,7.2,7.25,7.3,7.45,12744,94619.2,17-SEP-2014,102,INE346L01016,
TIMETECHNO,EQ,54.2,54.85,52.8,53.3,53.05,54.15,353575,18943223.2,17-SEP-2014,2744,INE508G01029,
TIMKEN,EQ,399,399.8,385.2,389.7,387.3,388.5,91077,35501619.15,17-SEP-2014,2739,INE325A01013,
TINPLATE,EQ,75,75.75,73.3,74.15,74,73.8,115135,8565573.85,17-SEP-2014,1184,INE422C01014,
TIPSINDLTD,EQ,42.7,42.8,41.25,42,42,42.65,2070,87414.35,17-SEP-2014,41,INE716B01011,
TIRUMALCHM,EQ,107,111.35,104.8,106.35,105.85,107.45,41899,4467736.1,17-SEP-2014,688,INE338A01016,
TITAN,EQ,377.1,380.1,366,370.25,371.05,376.35,780290,289835747.1,17-SEP-2014,10437,INE280A01028,
TNPETRO,EQ,14.95,14.95,13.6,13.95,13.95,13.8,53641,751910.45,17-SEP-2014,183,INE148A01019,
TNPL,EQ,156.3,158.05,154,155.5,155.5,156.1,53336,8301567.15,17-SEP-2014,1001,INE107A01015,
TODAYS,EQ,4.65,4.65,4.25,4.6,4.6,4.45,3338,14546.4,17-SEP-2014,35,INE944B01019,
TOKYOPLAST,EQ,32.1,34,29.1,32,31.4,30.95,17554,572878.95,17-SEP-2014,137,INE932C01012,
TORNTPHARM,EQ,877.1,898.05,851,855.7,856,886.05,86285,74386420.15,17-SEP-2014,9573,INE685A01028,
TORNTPOWER,EQ,158,159.45,148.5,152.1,151.4,155.45,830986,126821258.4,17-SEP-2014,14410,INE813H01021,
TREEHOUSE,EQ,455.7,455.7,437,440.3,439.85,447.85,27404,12097946.2,17-SEP-2014,874,INE040M01013,
TRENT,EQ,1395,1428,1340.1,1381.25,1373,1358,12502,17245753.6,17-SEP-2014,1587,INE849A01012,
TRF,EQ,289,298.95,282.85,290.9,291.15,286.7,76917,22368803.9,17-SEP-2014,1797,INE391D01019,
TRICOM,EQ,1.75,1.85,1.75,1.75,1.75,1.8,990,1805,17-SEP-2014,6,INE771B01032,
TRIDENT,EQ,26,27.7,25.2,26.85,26.6,25.85,716563,18840468.8,17-SEP-2014,1897,INE064C01014,
TRIGYN,EQ,48,49.9,44.85,46.65,46.25,49.3,230566,10715716.05,17-SEP-2014,1737,INE948A01012,
TRIL,EQ,196.25,198.05,191,194.6,194,194.2,4740,926012.75,17-SEP-2014,193,INE763I01018,
TRITURBINE,EQ,90.9,92.45,88,89.25,88.25,88.75,139757,12539545.15,17-SEP-2014,1072,INE152M01016,
TRIVENI,EQ,23.45,24,22.3,22.85,23,23.35,140230,3211471.65,17-SEP-2014,586,INE256C01024,
TTKHEALTH,EQ,778.85,799.6,760.05,777.25,773.95,769.95,11322,8789269.65,17-SEP-2014,1316,INE910C01018,
TTKPRESTIG,EQ,4315,4548.2,4315,4494.75,4485,4353.55,33389,149779332.2,17-SEP-2014,4608,INE690A01010,
TTL,EQ,40,40.1,38.8,39.55,39.95,38.85,17477,692313.55,17-SEP-2014,139,INE592B01016,
TTML,EQ,11.25,11.4,11.05,11.15,11.2,11.15,2175967,24358532.55,17-SEP-2014,2216,INE517B01013,
TUBEINVEST,EQ,333.5,339.4,316.15,320.35,320.1,331.15,52832,17038550.1,17-SEP-2014,2506,INE149A01025,
TULSI,EQ,7.15,7.15,5.9,6.05,6.1,6.55,114028,698552.7,17-SEP-2014,383,INE474I01012,
TV18BRDCST,EQ,29.35,29.45,29,29.2,29.2,29.1,1699830,49625787.9,17-SEP-2014,3011,INE886H01027,
TVSELECT,EQ,48.5,49.75,48.15,48.4,48.6,50.65,176735,8550738.65,17-SEP-2014,624,INE236G01019,
TVSMOTOR,EQ,215.7,217.55,206.65,213.1,213.1,210.8,3874516,824768898.35,17-SEP-2014,45797,INE494B01023,
TVSSRICHAK,EQ,1060,1069.95,1006.8,1039.8,1037.5,1059.75,9218,9392792.85,17-SEP-2014,670,INE421C01016,
TVTODAY,EQ,215,220,205.05,209.75,209,212.35,656086,138063269.3,17-SEP-2014,8686,INE038F01029,
TWILITAKA,BE,5.6,5.8,5.45,5.45,5.45,5.7,4400,25051.25,17-SEP-2014,12,INE783B01029,
TWL,EQ,226,234.8,225,229.35,229.05,223.35,71820,16439220.15,17-SEP-2014,1412,INE615H01012,
UBENGG,EQ,12.45,12.5,11.75,11.8,11.75,11.95,8664,104965.55,17-SEP-2014,46,INE328C01013,
UBHOLDINGS,EQ,27.05,27.8,25.75,26.55,26.2,27.1,557131,14807669.9,17-SEP-2014,3057,INE696A01025,
UBL,EQ,693.8,704,690,697.95,700,689.2,54499,37930985.85,17-SEP-2014,3365,INE686F01025,
UCALFUEL,EQ,87.25,89.5,86.1,87.45,87.1,86.3,28650,2507631.45,17-SEP-2014,492,INE139B01016,
UCOBANK,EQ,86.1,86.6,83.4,84.4,84.3,85.25,2598183,220537348.45,17-SEP-2014,13524,INE691A01018,
UFLEX,EQ,152.4,159,150.3,155.9,156,151.4,488664,75859746.85,17-SEP-2014,5889,INE516A01017,
UGARSUGAR,BE,11,11.3,10.6,11.2,11.2,11,13560,149199.5,17-SEP-2014,33,INE071E01023,
UJAAS,EQ,24.45,24.45,23.1,23.95,24,23.85,430792,10316067.4,17-SEP-2014,1143,INE899L01022,
ULTRACEMCO,EQ,2555,2605,2535,2599.85,2600,2551.2,152700,394468204.4,17-SEP-2014,19916,INE481G01011,
UMESLTD,EQ,5.6,5.6,5.6,5.6,5.6,5.85,667,3735.2,17-SEP-2014,5,INE240C01028,
UNICHEMLAB,EQ,235,238,218.55,222.15,223.9,228.9,186756,42250825.6,17-SEP-2014,6504,INE351A01035,
UNIENTER,EQ,30,30,28.65,29.05,28.65,28.65,8108,236012.15,17-SEP-2014,52,INE037A01022,
UNIONBANK,EQ,213.55,214.5,207.25,212.8,212.9,210.1,3947507,833821428.1,17-SEP-2014,41801,INE692A01016,
UNIPLY,EQ,8,8.15,7.8,8.15,8.15,7.8,2024,16275,17-SEP-2014,8,INE950G01015,
UNITECH,EQ,23.1,23.3,22.3,22.95,22.9,22.8,41614633,949930098.85,17-SEP-2014,40286,INE694A01020,
UNITEDBNK,EQ,46,46.5,44.7,44.85,44.8,45.6,360594,16328305.5,17-SEP-2014,2299,INE695A01019,
UNITEDTEA,EQ,243.3,243.3,243.3,243.3,243.3,246,50,12165,17-SEP-2014,3,INE458F01011,
UNITY,EQ,27.65,28.2,26.55,26.95,26.8,27.55,141992,3859922.1,17-SEP-2014,884,INE466H01028,
UNIVCABLES,BE,55,55.85,53.1,54.35,54.35,55.85,378,20698.95,17-SEP-2014,73,INE279A01012,
UPERGANGES,EQ,38,39.45,37.25,38.4,38.4,37.75,830,31663.5,17-SEP-2014,37,INE018B01012,
UPL,EQ,344.05,351.75,335,343.35,343.45,342.25,1795533,613284852.05,17-SEP-2014,24781,INE628A01036,
USHAMART,EQ,35.55,36.7,34.1,34.5,34.5,35.35,449261,15974145.15,17-SEP-2014,3086,INE228A01035,
USHERAGRO,EQ,45.4,45.9,43.55,44.25,44.35,44.5,169769,7545665.45,17-SEP-2014,1145,INE235G01011,
UTTAMSTL,EQ,83.85,85.7,80.3,81.3,80.65,80.15,1623999,134463391.15,17-SEP-2014,12230,INE699A01011,
UTTAMSUGAR,EQ,16.5,17.9,16.5,17,17.3,17.1,892,15260.65,17-SEP-2014,27,INE786F01031,
UTTAMVALUE,EQ,8.4,8.7,8.25,8.4,8.3,8.3,108656,914810.4,17-SEP-2014,239,INE292A01015,
V2RETAIL,BE,31.5,32.5,31.35,31.35,31.35,33,39510,1248684.25,17-SEP-2014,114,INE945H01013,
VADILALIND,EQ,226.6,233.95,221.1,224.05,225,228.8,17471,3953901.45,17-SEP-2014,833,INE694D01016,
VAIBHAVGBL,EQ,870.05,883,860,862.3,861,871.95,8449,7354342.6,17-SEP-2014,330,INE884A01019,
VAKRANGEE,EQ,124,125.5,123.1,123.5,123.5,123.5,569174,70751347.45,17-SEP-2014,2087,INE051B01021,
VALECHAENG,EQ,64.45,66.3,63.1,65,64.5,64.5,10400,673018.75,17-SEP-2014,190,INE624C01015,
VALUEIND,EQ,13.1,13.8,13.1,13.65,13.5,13.25,27516,368657.25,17-SEP-2014,92,INE352A01017,
VARDHACRLC,EQ,19.55,21.4,19.55,21.2,21.2,20.5,40400,840927.1,17-SEP-2014,141,INE116G01013,
VARDMNPOLY,EQ,55,57.45,54,56,56,55.4,1035,58077.45,17-SEP-2014,20,INE835A01011,
VARUN,EQ,6.4,6.65,6.35,6.4,6.35,6.65,26585,169288.75,17-SEP-2014,61,INE032G01012,
VARUNSHIP,EQ,8.1,8.3,7.8,7.9,7.85,8,385373,3080998.85,17-SEP-2014,1453,INE702A01013,
VASCONEQ,EQ,27.85,27.85,26.6,27.1,27.75,26.3,5934,163129.15,17-SEP-2014,13,INE893I01013,
VASWANI,EQ,5,5.25,4.75,5,5,5,6544,32889.5,17-SEP-2014,34,INE590L01019,
VENKEYS,EQ,523,562,523,550.6,560,524.25,33348,18090346.5,17-SEP-2014,2048,INE398A01010,
VENUSREM,EQ,297.95,319,286.6,300.95,297,302.1,1520723,461586055.25,17-SEP-2014,35462,INE411B01019,
VESUVIUS,EQ,702,708.4,695.5,700,700.05,703.35,3136,2191785.8,17-SEP-2014,111,INE386A01015,
VGUARD,EQ,819.9,838.8,810.1,821.55,823.05,805.75,25876,21244302.95,17-SEP-2014,1523,INE951I01019,
VHL,EQ,705,720,676.1,719.7,690.2,705,357,252190.8,17-SEP-2014,17,INE701A01023,
VICEROY,EQ,22.25,22.6,20.9,21.25,21.3,21.8,122099,2639967.3,17-SEP-2014,798,INE048C01017,
VIDEOIND,EQ,171.6,173.7,168.9,171.95,172,171.5,153666,26283419.2,17-SEP-2014,1998,INE703A01011,
VIJAYABANK,EQ,45.6,47.25,45.1,47.05,47.25,45.35,1103241,51170735.75,17-SEP-2014,5161,INE705A01016,
VIJSHAN,EQ,15,15,14.3,14.4,14.65,14.85,21436,311868.6,17-SEP-2014,120,INE806F01011,
VIKASGLOB,EQ,33.4,35,32,32.2,32.35,32.95,409861,13681733.4,17-SEP-2014,1468,INE806A01020,
VIMALOIL,EQ,193,196.25,192,195.4,192,193.95,4839,937219.3,17-SEP-2014,77,INE067D01015,
VIMTALABS,EQ,109.4,111.7,102.65,105.05,105,107.75,132400,14056559.1,17-SEP-2014,1756,INE579C01029,
VINATIORGA,EQ,430,440,421.3,433.7,434.4,429.65,11119,4789624.45,17-SEP-2014,588,INE410B01029,
VINDHYATEL,EQ,456,477.95,456,474.95,470,474.65,2552,1197140.6,17-SEP-2014,41,INE707A01012,
VINYLINDIA,EQ,47.5,47.75,44.25,44.65,44.65,46.55,23668,1053608.5,17-SEP-2014,177,INE250B01029,
VIPIND,EQ,108.3,108.4,102.55,105.9,106.3,106.9,562142,59118911.4,17-SEP-2014,5829,INE054A01027,
VIPUL,EQ,30.5,31.55,30.1,31.55,31.55,30.1,318044,9945566.75,17-SEP-2014,555,INE946H01037,
VISAKAIND,EQ,123.5,132.25,121.5,124.9,124.95,126.9,32228,4052035.3,17-SEP-2014,582,INE392A01013,
VISASTEEL,EQ,21,21.95,20.5,21.15,21.2,20.85,40031,848446.1,17-SEP-2014,231,INE286H01012,
VISESHINFO,EQ,0.35,0.35,0.3,0.35,0.3,0.3,2466403,761549.85,17-SEP-2014,270,INE861A01058,
VISUINTL,EQ,0.85,0.9,0.85,0.9,0.9,0.9,2750,2375,17-SEP-2014,10,INE965A01016,
VIVIDHA,EQ,286.9,298,273,273.1,273.2,271.95,6456,1771430.55,17-SEP-2014,102,INE370E01029,
VIVIMEDLAB,EQ,373.25,380,356.2,362.35,363,372.2,64456,23721127.6,17-SEP-2014,2354,INE526G01013,
VKSPL,EQ,0.55,0.55,0.45,0.45,0.45,0.5,20348643,10173046,17-SEP-2014,693,INE213M01024,
VLSFINANCE,EQ,25.2,25.8,23.35,25.6,25.6,24.55,42901,1054548.85,17-SEP-2014,295,INE709A01018,
VMART,EQ,543.4,572,515,532.1,550,543.4,12842,6825800.9,17-SEP-2014,544,INE665J01013,
VOLTAMP,EQ,695.95,695.95,670.4,673.9,674.9,674.05,3482,2361608.95,17-SEP-2014,487,INE540H01012,
VOLTAS,EQ,235.3,242.9,228.15,242.05,241.7,233.4,3868049,915410692.8,17-SEP-2014,45196,INE226A01021,
VSSL,EQ,38.5,40.5,38,39.45,39.45,39,5948,240182.75,17-SEP-2014,11,INE050M01012,
VSTIND,EQ,1652,1652,1625,1645.3,1643.4,1631.05,4103,6706669.9,17-SEP-2014,657,INE710A01016,
VSTTILLERS,EQ,1764.4,1775,1701,1717.6,1705,1743,1390,2388179.05,17-SEP-2014,250,INE764D01017,
VTL,EQ,467,476,467,473.75,474,471.7,32312,15287063.75,17-SEP-2014,1438,INE825A01012,
VTMLTD,EQ,25,25,24,24.35,24.7,24.85,146321,3619324.35,17-SEP-2014,73,INE222F01029,
WABAG,EQ,1460,1475.2,1435,1445.6,1441.4,1448.15,51587,75134266,17-SEP-2014,5753,INE956G01038,
WABCOINDIA,EQ,3701.15,3747.4,3590,3725.25,3640,3729.45,13720,50819827.7,17-SEP-2014,3892,INE342J01019,
WALCHANNAG,EQ,107,110.7,101.35,103.45,102.5,106.65,126595,13244379.9,17-SEP-2014,1714,INE711A01022,
WANBURY,BE,42.4,44.85,41.4,42.45,42.5,43.55,29834,1256804.25,17-SEP-2014,171,INE107F01022,
WEBELSOLAR,EQ,18,18.75,17.7,18.65,18.7,18.55,3026,54013.6,17-SEP-2014,24,INE855C01015,
WEIZFOREX,EQ,154,164,154,161.5,163.95,150.15,920,144500.05,17-SEP-2014,42,INE726L01019,
WEIZMANIND,EQ,11,11,10.5,10.85,10.85,11.05,997,10642.6,17-SEP-2014,6,INE080A01014,
WELCORP,EQ,77.95,78.75,70.7,73.15,73,76.3,239818,17634116.2,17-SEP-2014,2509,INE191B01025,
WELENTRP,EQ,226.5,249,221,226.1,226,226.45,3640,828289.1,17-SEP-2014,284,INE072P01019,
WELINV,EQ,36,36,36,36,36,36,412,14832,17-SEP-2014,1,INE389K01018,
WELPROJ,EQ,28.75,28.75,25.2,25.2,25.3,28,8835,230138.5,17-SEP-2014,100,INE625G01013,
WELSPUNIND,EQ,259.6,267,257,263.35,262,259.35,67429,17642972.95,17-SEP-2014,1924,INE192B01023,
WENDT,EQ,1600,1610.05,1565,1572,1572,1596,287,457873.8,17-SEP-2014,33,INE274C01019,
WHEELS,EQ,865.25,893.5,853,861.15,863.6,871.5,12892,11198845.65,17-SEP-2014,1406,INE715A01015,
WHIRLPOOL,EQ,433.25,439.5,417.1,418.85,418,433.05,49082,20700629.35,17-SEP-2014,1364,INE716A01013,
WILLAMAGOR,EQ,60,63,59.55,61.75,61.75,60,5526,342433.1,17-SEP-2014,59,INE210A01017,
WINDMACHIN,EQ,37.8,37.8,32.6,34.1,33.65,34.05,24046,833507.8,17-SEP-2014,239,INE052A01021,
WINSOME,EQ,2.35,2.45,2.3,2.4,2.4,2.35,19483,46383.65,17-SEP-2014,31,INE784B01035,
WINSOMEDJ,EQ,1.85,1.85,1.85,1.85,1.85,1.8,76952,142361.2,17-SEP-2014,23,INE664A01015,
