SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPPINFRA,EQ,64.05,68.4,62.5,66.55,65.35,65.25,16195,1072397,14-SEP-2011,132,INE324L01013,
RSSOFTWARE,EQ,54,54,51.3,54,54,53,6612,352824.55,14-SEP-2011,76,INE165B01011,
RSWM,EQ,99.5,103.7,99.5,102.05,101.55,99.85,8810,895130.65,14-SEP-2011,177,INE611A01016,
RSYSTEMS,EQ,104.5,105.8,103.2,105,104.2,104.2,4466,468403.75,14-SEP-2011,20,INE411H01024,
RUBYMILLS,EQ,954,965,905.1,934.85,926.2,952.75,313,294408.9,14-SEP-2011,112,INE301D01018,
RUCHINFRA,EQ,18.9,20.3,17.5,19.85,19.6,18.1,87485,1709281.85,14-SEP-2011,516,INE413B01023,
RUCHIRA,EQ,8.65,9.3,8.65,9.3,9.3,8.9,2250,20010,14-SEP-2011,7,INE803H01014,
RUCHISOYA,EQ,109.9,116,107.4,114.55,112.8,108.85,1689331,188765319.35,14-SEP-2011,17205,INE619A01027,
RUSHIL,EQ,153.1,158.7,153.1,155.1,155.25,153,1647874,257461904.95,14-SEP-2011,18063,INE573K01017,
SABERORGAN,EQ,121.5,122,121.1,121.6,121.6,121.7,3410,414592.9,14-SEP-2011,19,INE243A01018,
SABTN,EQ,62.2,64.25,62.05,63.2,62.75,63.85,115087,7321495.75,14-SEP-2011,213,INE416A01036,
SADBHAV,EQ,135,142,134,135.9,136,138.7,10347,1403104.45,14-SEP-2011,131,INE226H01026,
SAGCEM,EQ,142,142,137.1,137.15,137.7,142,657,92775.95,14-SEP-2011,7,INE229C01013,
SAHPETRO,EQ,30.1,33,30.1,32.05,31.8,31.8,896,28762.4,14-SEP-2011,16,INE586G01017,
SAIL,EQ,107.45,110.5,106.5,109.45,109.6,106.4,3284443,357122694.5,14-SEP-2011,31102,INE114A01011,
SAKHTISUG,EQ,28.15,28.35,27.75,28.1,28.1,28.05,25126,705898,14-SEP-2011,251,INE623A01011,
SAKSOFT,EQ,78.9,80.1,77.1,77.45,77.1,77.9,963,75242.45,14-SEP-2011,41,INE667G01015,
SAKTHIFIN,BE,13,13,12.3,12.65,12.65,12.35,511,6411.35,14-SEP-2011,7,INE302E01014,
SAKUMA,EQ,14,14.3,13.5,13.5,13.5,14,837,11580.25,14-SEP-2011,31,INE190H01016,
SALORAINTL,EQ,27.45,27.45,25.75,26.8,27,26.65,20470,527724.75,14-SEP-2011,13,INE924A01013,
SALSTEEL,EQ,5.4,5.5,5.3,5.45,5.5,5.5,15713,84917.15,14-SEP-2011,55,INE658G01014,
SAMBANDAM,EQ,74.45,79.6,74.45,79.25,79.25,72.6,80,6166.15,14-SEP-2011,6,INE304D01012,
SAMTEL,BE,4.75,4.9,4.5,4.6,4.55,4.7,10981,51930.15,14-SEP-2011,25,INE381A01016,
SANDESH,EQ,277.25,277.25,277.25,277.25,277.25,282.7,1,277.25,14-SEP-2011,1,INE583B01015,
SANGAMIND,EQ,32.25,34,32.25,33.6,34,32.95,3599,119631.75,14-SEP-2011,53,INE495C01010,
SANGHIIND,BE,15,15,14.6,14.6,14.6,14.7,152,2278.8,14-SEP-2011,2,INE999B01013,
SANGHIPOLY,EQ,1.45,1.5,1.45,1.5,1.45,1.4,1999,2958.55,14-SEP-2011,8,INE146A01013,
SANGHVIFOR,EQ,26,29.3,25.95,29.3,29.3,26.6,148057,4327656.4,14-SEP-2011,289,INE263L01013,
SANGHVIMOV,EQ,122.1,124,119.5,122.05,123,122.4,2778,337748.15,14-SEP-2011,94,INE989A01024,
SANWARIA,EQ,25.7,25.75,23,23.7,23.65,24.6,187161,4501418.5,14-SEP-2011,1745,INE890C01046,
SARDAEN,EQ,145,145.95,140.5,143.9,143.2,144.5,6829,974501,14-SEP-2011,303,INE385C01013,
SAREGAMA,EQ,60.25,63,60.25,62.25,62,61.75,3989,246804.15,14-SEP-2011,101,INE979A01017,
SARLAPOLY,EQ,106.85,110,106.85,107.2,107.05,111.9,40,4280.95,14-SEP-2011,3,INE453D01017,
SASKEN,EQ,105.9,107.8,103.65,105.85,105.75,104.4,56109,5924730.85,14-SEP-2011,1208,INE231F01020,
SATHAISPAT,EQ,43.1,43.85,42.3,42.65,42.35,44.25,4024,171527.85,14-SEP-2011,115,INE176C01016,
SATYAMCOMP,EQ,66.85,68.2,66.3,67,67,66.2,3535687,237506562.95,14-SEP-2011,27725,INE275A01028,
SAVERA,EQ,37.8,39.65,36.35,38.6,39.65,38.35,504,18785.5,14-SEP-2011,12,INE104E01014,
SB&TINTL,EQ,23,24.9,22,24.6,24.5,22.85,87815,2104132.5,14-SEP-2011,410,INE465B01015,
SBBJ,EQ,416.65,416.65,410,412.5,412,415.4,14471,5973843.95,14-SEP-2011,815,INE648A01026,
SBIGETS,EQ,2800,2800,2768.15,2781.35,2780,2755.05,11344,31577433.4,14-SEP-2011,1421,INF200K01099,
SBIN,EQ,1838,1853.6,1808.5,1826.75,1831,1832.85,4235643,7749406445.55,14-SEP-2011,176562,INE062A01012,
SBIN,N1,10310.02,10330,10310.02,10329.97,10329.9,10320,115,1187548.6,14-SEP-2011,6,INE062A08017,
SBIN,N2,10515,10515,10490,10499.8,10499.8,10490,320,3359345,14-SEP-2011,12,INE062A08025,
SBIN,N3,10540,10599,10505.05,10575.24,10595,10570,97,1024067.23,14-SEP-2011,19,INE062A08033,
SBIN,N5,10841,10865,10841,10852.97,10853,10848.35,641,6958559.95,14-SEP-2011,61,INE062A08058,
SBT,EQ,631.05,639.45,625.2,632.15,628,635.9,6892,4359398.95,14-SEP-2011,523,INE654A01024,
SCI,EQ,85.8,85.8,84.2,85,85,87.05,264409,22482568.95,14-SEP-2011,3454,INE109A01011,
SEAMECLTD,EQ,101,104,101,102.2,102,102.6,2701,276459.15,14-SEP-2011,47,INE497B01018,
SEINVEST,EQ,9.7,9.8,9.25,9.5,9.5,9.4,145696,1385705.2,14-SEP-2011,488,INE420C01034,
SELAN,EQ,299,305.3,297.05,300.35,301,301.15,11885,3587330.05,14-SEP-2011,756,INE818A01017,
SELMCL,EQ,13.75,13.85,13.5,13.6,13.55,13.65,177796,2428064.75,14-SEP-2011,688,INE105I01012,
SENTINEL,EQ,15,16.8,15,15.05,15.05,15.1,2050,31027.15,14-SEP-2011,22,INE577L01016,
SERVALL,EQ,8.2,8.2,7.25,7.45,7.45,7.85,114887,878286.5,14-SEP-2011,613,INE431L01016,
SESAGOA,EQ,230.7,231.4,220.7,223.35,221.9,227.4,3393983,765655295.8,14-SEP-2011,41602,INE205A01025,
SESHAPAPER,EQ,221,221,196.2,201.95,202,199.65,384,77310.55,14-SEP-2011,19,INE630A01016,
SEZALGLASS,EQ,2.65,2.9,2.6,2.75,2.9,2.65,21432,57412.05,14-SEP-2011,79,INE955I01028,
SGJHL,EQ,150.95,150.95,145.1,147,147.4,147.8,37580,5547939.15,14-SEP-2011,1613,INE553K01019,
SGL,EQ,4.15,4.4,4.15,4.4,4.4,4.3,690,3013.5,14-SEP-2011,3,INE353H01010,
SHAHALLOYS,EQ,10.85,10.9,10.85,10.9,10.9,10.15,1000,10895,14-SEP-2011,3,INE640C01011,
SHALPAINTS,EQ,579,584.4,535,546.6,548,561.75,90887,50982825.8,14-SEP-2011,4781,INE849C01018,
SHANTIGEAR,EQ,41.1,41.9,41.1,41.35,41.6,41.9,8020,332958.9,14-SEP-2011,95,INE631A01022,
SHARIABEES,EQ,109.95,113.55,109.95,113.3,113.3,109.4,1055,119754.9,14-SEP-2011,4,INF732E01128,
SHARRESLTD,EQ,55,59,53.2,59,59,56,120937,6963648.95,14-SEP-2011,74,INE559D01011,
SHASUNPHAR,EQ,66.15,67.6,65.25,67.2,67.6,66.9,13128,875263.65,14-SEP-2011,289,INE317A01028,
SHILPAMED,EQ,221.95,221.95,211.5,211.55,211.5,215.75,106,22445.95,14-SEP-2011,8,INE790G01023,
SHILPI,EQ,15.05,16.1,15.05,15.35,15.35,15.25,37301,574971.05,14-SEP-2011,201,INE510K01019,
SHIV-VANI,EQ,185,197.95,185,190.4,193,182.95,98380,19020644.55,14-SEP-2011,2472,INE756B01017,
SHIVAMAUTO,EQ,110.55,113.5,110.5,111.55,112,111.25,1362,151376.55,14-SEP-2011,17,INE637H01016,
SHIVTEX,EQ,27.05,28.3,27.05,27.95,28,27.8,805,22507.85,14-SEP-2011,22,INE705C01012,
SHLAKSHMI,EQ,80,92,80,90.55,90.25,80,188533,16732953.9,14-SEP-2011,3565,INE851B01016,
SHOPERSTOP,EQ,373,379.55,370,376.65,375.65,375.3,8133,3044206.45,14-SEP-2011,552,INE498B01024,
SHPRE,EQ,5.8,5.85,5.8,5.85,5.85,6.05,108,628.85,14-SEP-2011,3,INE318K01017,
SHREEASHTA,EQ,6.1,6.1,5.9,6,6,6.05,4800372,28728586.35,14-SEP-2011,3727,INE538H01024,
SHREECEM,EQ,1665,1695,1660,1685.95,1695,1660.9,7208,12124642.3,14-SEP-2011,798,INE070A01015,
SHREERAMA,EQ,4.75,5.15,4.75,5.15,5.15,4.95,343,1695.95,14-SEP-2011,13,INE879A01019,
SHRENUJ,EQ,53,55.2,53,54.9,54.1,54.3,11753,644971.05,14-SEP-2011,50,INE633A01028,
SHREYANIND,EQ,22.95,23,21.05,21.6,22.6,22,830,18226.3,14-SEP-2011,20,INE231C01019,
SHREYAS,EQ,29,29,28.4,28.95,29,28.5,3201,92733.65,14-SEP-2011,33,INE757B01015,
SHRIRAMCIT,EQ,535,535,530,531,530,528.2,3081,1634429.65,14-SEP-2011,88,INE722A01011,
SHRIRAMCIT,N2,980,985,980,985,985,980,81,79510,14-SEP-2011,4,INE722A07224,
SHRIRAMCIT,N3,999,1000.1,995,999.97,1000,1000,39577,39545967.38,14-SEP-2011,941,INE722A07216,
SHRIRAMCIT,N6,992,992.01,987,987,987,992,121,119827.17,14-SEP-2011,7,INE722A07240,
SHRIRAMEPC,EQ,120.5,120.85,117.55,118.2,118,121.05,3418,405907.8,14-SEP-2011,125,INE964H01014,
SHYAMTEL,EQ,39,41.2,37.75,38.85,38.75,38.3,21368,848508.65,14-SEP-2011,307,INE635A01023,
SICAGEN,EQ,21.65,21.65,19.6,20.15,20.1,20.25,7414,148615.45,14-SEP-2011,65,INE176J01011,
SICAL,EQ,70.05,72.6,70.05,72.15,72,71.95,10050,720029.25,14-SEP-2011,87,INE075B01012,
SIEMENS,EQ,855.95,855.95,835,847.3,849,848.85,93866,79226951.25,14-SEP-2011,8877,INE003A01024,
SIL,BE,27.25,27.4,26.5,26.5,26.5,26.5,3707,100495.5,14-SEP-2011,9,INE173A01025,
SILINV,EQ,97.7,97.7,91,91,91,94.55,2337,214316.05,14-SEP-2011,25,INE923A01015,
SIMBHSUGAR,EQ,31.95,32.95,31,32.25,32.4,31.95,6048,193390.55,14-SEP-2011,70,INE270C01017,
SIMPLEX,EQ,80.9,81,80.9,80.95,81,80.95,200,16190,14-SEP-2011,3,INE898F01018,
SIMPLEXINF,EQ,241,249,239.9,240,239.9,245.4,1254,303883,14-SEP-2011,44,INE059B01024,
SINTEX,EQ,146.3,146.3,140.65,144.05,144.95,145,1089840,155851614.8,14-SEP-2011,20541,INE429C01035,
SIRPAPER,EQ,48,51.85,48,51.75,51.85,50.05,304,15716.7,14-SEP-2011,8,INE202C01010,
SITASHREE,EQ,8.45,9.35,8,9.1,9.25,8.1,32517,292678.2,14-SEP-2011,223,INE686I01011,
SIYSIL,EQ,292,319.95,292,312,312,310.05,4651,1423641.1,14-SEP-2011,44,INE076B01010,
SJVN,EQ,22.6,22.6,22.15,22.3,22.2,22.3,56450,1257430.05,14-SEP-2011,374,INE002L01015,
SKFINDIA,EQ,645,657,641.05,648.75,645.15,650.75,10034,6492191.55,14-SEP-2011,495,INE640A01023,
SKMEGGPROD,EQ,7.65,8.35,7.65,8.1,8.1,7.9,3143,24685.8,14-SEP-2011,47,INE411D01015,
SKSMICRO,EQ,293.65,298,275.1,283.95,281.7,285.65,815170,236629226.55,14-SEP-2011,28996,INE180K01011,
SKUMARSYNF,EQ,49,49.35,47.7,49.05,49.35,48.75,1179976,57281959.7,14-SEP-2011,8469,INE772A01016,
SMARTLINK,EQ,41.3,41.65,40.5,41.25,41.15,41.7,3995,164236.1,14-SEP-2011,108,INE178C01020,
SMLISUZU,EQ,383.8,388,379,384.2,388,378.8,554,212234.95,14-SEP-2011,28,INE294B01019,
SMOBILITY,EQ,105,105.95,101.5,103.8,103,105.3,52673,5472985.35,14-SEP-2011,206,INE927C01020,
SMPL,EQ,8,8,7.65,7.75,7.8,8,101430,788709.2,14-SEP-2011,283,INE215G01021,
SMSPHARMA,EQ,165.95,172,161.15,166.8,172,160,2313,383010.5,14-SEP-2011,50,INE812G01017,
SOBHA,EQ,219.5,219.8,213.35,216.6,219,215.7,52963,11485536.5,14-SEP-2011,3403,INE671H01015,
SOFTTECHGR,EQ,5,5,4.9,4.95,4.95,4.95,1122,5553.9,14-SEP-2011,7,INE863A01013,
SOLARINDS,EQ,759.7,776,744,766.15,776,752.3,1791,1367791.85,14-SEP-2011,88,INE343H01011,
SOMANYCERA,EQ,45.45,45.75,44.1,44.8,45,46.5,5449,245756.35,14-SEP-2011,57,INE355A01028,
SOMATEX,EQ,6.05,6.2,6.05,6.2,6.2,6.05,456,2767.2,14-SEP-2011,3,INE314C01013,
SONASTEER,EQ,15.35,15.35,14.95,15,15,15.05,27283,410509.1,14-SEP-2011,102,INE643A01035,
SONATSOFTW,EQ,30.35,31.3,30,30.75,30.7,30,107100,3273799.7,14-SEP-2011,854,INE269A01021,
SOTL,EQ,587,600,579.5,584.8,581.1,594.55,2209,1290135.25,14-SEP-2011,136,INE035D01012,
SOUISPAT,EQ,6.65,6.85,6.45,6.55,6.55,6.5,82544,543375.25,14-SEP-2011,151,INE943B01011,
SOUTHBANK,EQ,22.2,22.3,21.75,22.05,22,22.05,2008142,44230496.65,14-SEP-2011,12572,INE683A01023,
SPANCO,EQ,117,118.95,109.1,113.3,115.05,116.8,30507,3509635.4,14-SEP-2011,839,INE360B01026,
SPARC,EQ,74.3,74.45,73.15,73.75,73.7,74,119495,8787160.85,14-SEP-2011,571,INE232I01014,
SPECTACLE,EQ,14.7,16,14.7,14.75,14.75,15.45,197633,2977400.8,14-SEP-2011,117,INE409H01028,
SPENTEX,EQ,10.3,10.8,10.3,10.55,10.45,10.45,3794,39610,14-SEP-2011,38,INE376C01020,
SPIC,EQ,28.05,28.2,27.3,27.85,27.8,27.75,253508,7026960.25,14-SEP-2011,857,INE147A01011,
SPLIL,BE,3,3,2.85,2.9,2.9,2.9,13200,38295,14-SEP-2011,21,INE978G01016,
SPMLINFRA,EQ,130,141,129.95,133.65,133,126.5,14561,1977341.8,14-SEP-2011,443,INE937A01023,
SPYL,EQ,21,23.3,21,23,23,22.45,2935,66850.55,14-SEP-2011,53,INE268L01012,
SREINFRA,EQ,36.15,40.5,32.25,39.1,39.25,37.75,14817745,530651640.6,14-SEP-2011,46626,INE872A01014,
SRF,EQ,312.9,313,306.7,307.85,307.1,309.35,18724,5804128.05,14-SEP-2011,1478,INE647A01010,
SRGINFOTEC,EQ,0.45,0.5,0.45,0.5,0.45,0.45,32612,16245.3,14-SEP-2011,18,INE376A01032,
SRHHLINDST,EQ,4.15,4.15,3.85,3.85,3.85,3.85,1010,4188.7,14-SEP-2011,4,INE724B01023,
SRHHYPOLTD,EQ,43.95,43.95,39.95,40,40,38.85,779,31824.1,14-SEP-2011,92,INE917H01012,
SRTRANSFIN,EQ,670.15,674.85,660.15,668.9,671,668.35,180907,120941965.8,14-SEP-2011,9335,INE721A01013,
SRTRANSFIN,N1,1045.99,1046,1042,1043.16,1044,1044.29,433,452094.67,14-SEP-2011,32,INE721A07952,
SRTRANSFIN,N2,1037.7,1037.7,1031.5,1031.87,1031.5,1025.05,198,204369,14-SEP-2011,6,INE721A07960,
SRTRANSFIN,N3,1225,1225,1225,1225,1225,1220.08,150,183750,14-SEP-2011,3,INE721A07978,
SRTRANSFIN,N5,1022,1030,1022,1026,1026,1022,236,242643.98,14-SEP-2011,8,INE721A07994,
SRTRANSFIN,N6,1000,1000,1000,1000,1000,980,15,15000,14-SEP-2011,1,INE721A07AL7,
SRTRANSFIN,N9,1023.96,1023.96,1003,1004.72,1003,1005.15,642,645280.68,14-SEP-2011,36,INE721A07AO1,
SRTRANSFIN,NC,1000,1000,1000,1000,1000,999.66,20,20000,14-SEP-2011,3,INE721A07AR4,
SRTRANSFIN,NF,1069,1070,1068,1070,1070,1060,352,376438,14-SEP-2011,5,INE721A08984,
SRTRANSFIN,NL,1034,1040,1032.03,1037.38,1040,1036.52,7959,8248399.31,14-SEP-2011,254,INE721A07AV6,
SRTRANSFIN,NO,1000,1001,1000,1000.01,1000.01,1001,13,13005.02,14-SEP-2011,3,INE721A07AY0,
SSWL,EQ,243,248,240.25,241.75,241,244,5440,1318237.9,14-SEP-2011,439,INE802C01017,
STAN,DR,79.6,82,79,80.05,79.65,79,96463,7712839.2,14-SEP-2011,779,INE028L21018,
STAR,EQ,285.7,299.8,283,296.8,299.75,283.4,285117,84134730.75,14-SEP-2011,6712,INE939A01011,
STARPAPER,EQ,23.5,23.5,22.35,22.35,22.35,22.95,696,15756.85,14-SEP-2011,22,INE733A01018,
STCINDIA,EQ,167.2,168.75,164.3,167.6,168.2,166.05,42443,7080782.85,14-SEP-2011,1946,INE655A01013,
STER,EQ,126,127.65,124.3,126.65,127.55,124.85,5795230,730734831.6,14-SEP-2011,44402,INE268A01049,
STERLINBIO,EQ,74.8,79,71.5,75.9,78.5,74.45,697400,51914675.5,14-SEP-2011,3278,INE324C01038,
STERTOOLS,EQ,114,114,111,112,112,115,1757,197045.7,14-SEP-2011,51,INE334A01015,
STINDIA,BE,23.1,23.5,23.1,23.5,23.5,22.8,3,69.9,14-SEP-2011,3,INE090C01019,
STOREONE,EQ,13.3,13.3,12.55,12.75,12.8,13.2,6345,80298,14-SEP-2011,40,INE034H01016,
STRTECH,EQ,39.75,40.2,39.1,39.85,39.8,39.15,498191,19800489,14-SEP-2011,2590,INE089C01029,
SUBEX,EQ,45.45,46.35,44.55,45.95,46.2,45.1,387268,17576146.05,14-SEP-2011,3498,INE754A01014,
SUBROS,BE,30,31,30,30.6,30.2,30.55,3528,106752.2,14-SEP-2011,39,INE287B01021,
SUDAR,EQ,80.6,90,75.6,80.85,80.15,79.05,601070,50055963.45,14-SEP-2011,4445,INE384L01017,
SUDARSCHEM,EQ,700,719.95,700,701.5,701.5,705,6053,4243270.95,14-SEP-2011,11,INE659A01015,
SUJANATOW,EQ,27.75,29.05,27.65,28.4,28.5,27.75,1315253,37597018.2,14-SEP-2011,3728,INE333I01028,
SUJANAUNI,EQ,5.25,5.3,4.9,5,5.1,5,38349,194760.85,14-SEP-2011,50,INE216G01011,
SUMEETINDS,EQ,28.4,28.4,27.55,27.75,28,27.85,10386,288913.8,14-SEP-2011,99,INE235C01010,
SUMMITSEC,EQ,74,86.95,73.1,79.8,80,78,878,70598.4,14-SEP-2011,29,INE519C01017,
SUNCLAYTON,EQ,136.05,136.05,134.55,135.85,135.55,136,608,82368.5,14-SEP-2011,30,INE105A01027,
SUNDARAM,EQ,42.5,42.9,42.2,42.5,42.5,42.1,42562,1806689.35,14-SEP-2011,121,INE108E01023,
SUNDARMFIN,EQ,529,529,520,520.75,520,520.15,1227,640251.85,14-SEP-2011,99,INE660A01013,
SUNDRMBRAK,EQ,156.5,156.5,145.5,150.15,150.15,152.3,1075,160714.4,14-SEP-2011,42,INE073D01013,
SUNDRMFAST,EQ,61.5,62.45,60,60.4,60.2,61.3,21475,1300866.25,14-SEP-2011,346,INE387A01021,
SUNFLAG,EQ,27.3,27.85,27.3,27.5,27.5,27.55,40965,1126146.7,14-SEP-2011,71,INE947A01014,
SUNILHITEC,EQ,89.85,89.9,86.5,88.45,89.35,86.7,10203,900019.7,14-SEP-2011,421,INE305H01010,
SUNPHARMA,EQ,486.7,493.95,478,489.8,490,482.6,1866634,912426930.35,14-SEP-2011,23818,INE044A01036,
SUNTECK,EQ,272,284.95,261.1,265.3,265,270.25,76470,20532219.9,14-SEP-2011,2247,INE805D01026,
SUNTV,EQ,293.55,296.7,285,290.55,292.4,291.45,315089,91169668.85,14-SEP-2011,10556,INE424H01027,
SUPER,EQ,193.9,193.9,190.75,190.75,190.75,185.6,2,384.65,14-SEP-2011,2,INE091C01017,
SUPERSPIN,EQ,8.05,8.2,8.05,8.05,8.05,8.35,821,6624.7,14-SEP-2011,8,INE662A01027,
SUPPETRO,EQ,72.1,72.5,71.5,72.25,72.5,71.8,7717,556608.5,14-SEP-2011,62,INE663A01017,
SUPRAJIT,EQ,18.5,18.95,18.25,18.7,18.7,18.8,13261,247291.45,14-SEP-2011,38,INE399C01030,
SUPREMEIND,EQ,210.8,212.25,206.5,209.65,208.65,209.25,53237,11168041.85,14-SEP-2011,318,INE195A01028,
SUPREMEINF,EQ,231.4,234,224.1,231.9,232.7,226.9,6186,1418938.3,14-SEP-2011,229,INE550H01011,
SURAJDIAMN,EQ,44.1,45.2,44.1,44.6,44.5,44.05,9133,408045.05,14-SEP-2011,141,INE664A01015,
SURANACORP,EQ,96.2,101,96,96,96,102.75,488,46882.7,14-SEP-2011,8,INE357D01010,
SURANAIND,EQ,425,428,425,427.35,427.9,424.45,3065,1305629.5,14-SEP-2011,31,INE659D01019,
SURANAT&P,EQ,14.35,14.75,14.35,14.7,14.7,14.75,2100,30727.5,14-SEP-2011,8,INE130B01023,
SURANAVEL,EQ,32.3,33.9,31.55,32.7,32,33.4,1475,47584.2,14-SEP-2011,24,INE272L01014,
SURYAJYOTI,EQ,21.65,22.2,21.6,22.05,22,22.2,4039,88294.8,14-SEP-2011,43,INE411C01017,
SURYALAXMI,EQ,58.15,61.5,58.15,61,61.45,59.6,7681,463384.95,14-SEP-2011,52,INE713B01026,
SURYAPHARM,EQ,16.45,16.45,15.75,16.3,16.3,15.8,58235,941615.9,14-SEP-2011,301,INE249G01020,
SURYAROSNI,EQ,66,66.75,65.55,66.3,66.4,65.75,5167,342130.7,14-SEP-2011,109,INE335A01012,
SUTLEJTEX,EQ,178.9,179,175.5,177.6,176.75,176.9,119,21097.65,14-SEP-2011,15,INE645H01019,
SUVEN,EQ,16.7,17.3,16.5,16.8,16.7,17,22545,380718.4,14-SEP-2011,132,INE495B01038,
SUZLON,EQ,39.6,39.8,38.5,39.1,39.3,39.2,11263523,440226241.05,14-SEP-2011,36633,INE040H01021,
SWARAJENG,EQ,467,498,461.1,472.15,474.5,464.7,10374,4956928.6,14-SEP-2011,644,INE277A01016,
SYMPHONY,EQ,1204.95,1335,1169.65,1284.35,1297,1169.6,2471,3141447.9,14-SEP-2011,231,INE225D01019,
SYNCOM,EQ,16.05,16.5,15.9,16,15.95,16.2,10803,174001.75,14-SEP-2011,121,INE602K01014,
SYNDIBANK,EQ,101.55,103,100.15,102,102.95,101,423643,43201466.25,14-SEP-2011,6226,INE667A01018,
TAINWALCHM,EQ,22.15,23.4,22.05,23.1,23.4,23,2675,60645.25,14-SEP-2011,16,INE123C01018,
TAJGVK,EQ,94.75,96.4,93.35,95.25,95.2,94.75,16039,1525049.4,14-SEP-2011,404,INE586B01026,
TAKE,EQ,32,32.8,31.65,31.9,31.95,31.95,14279,455792,14-SEP-2011,249,INE142I01023,
TALBROAUTO,EQ,45.95,45.95,40.7,40.85,40.7,42.05,6772,279690.6,14-SEP-2011,41,INE187D01011,
TALWALKARS,EQ,187.8,191.35,186,186.9,187,186.85,95680,18037469.75,14-SEP-2011,2287,INE502K01016,
TANLA,EQ,9.85,9.85,9.25,9.5,9.5,9.55,99312,942297.15,14-SEP-2011,307,INE483C01032,
TANTIACONS,EQ,52.4,53.25,52.15,52.5,52.55,52.65,2042,107562.95,14-SEP-2011,48,INE388G01018,
TARAPUR,EQ,18.15,19.2,18.15,19,19.2,18.95,2696,50977.1,14-SEP-2011,46,INE747K01017,
TATACAP,N2,1058.88,1058.89,1050.01,1053.52,1050.01,1038.71,41,43292.79,14-SEP-2011,6,INE976I07146,
TATACAP,N3,1091,1096,1091,1094.01,1094.5,1091.13,754,824292,14-SEP-2011,34,INE976I07153,
TATACAP,N4,1345,1352.95,1345,1349.48,1348,1346.55,862,1162756.26,14-SEP-2011,31,INE976I07161,
TATACHEM,EQ,330.85,330.85,322.5,329.55,330,327.05,293763,95983091.05,14-SEP-2011,6851,INE092A01019,
TATACOFFEE,EQ,867.7,879.75,856.05,868.15,869,862.35,317727,276068222.4,14-SEP-2011,15594,INE493A01019,
TATACOFFEE,N1,105,105,101.55,101.55,101.55,101.5,63,6501.15,14-SEP-2011,3,INE493A07040,
TATACOMM,EQ,202.3,205,200.2,204.6,204.9,201.55,86488,17538745.85,14-SEP-2011,3955,INE151A01013,
TATAELXSI,EQ,206.85,208.6,203.2,206.3,206,204.5,21448,4421787.1,14-SEP-2011,780,INE670A01012,
TATAGLOBAL,EQ,91.25,92.5,90.25,92,92.4,91.15,509414,46739030.65,14-SEP-2011,6351,INE192A01025,
TATAINVEST,EQ,530,530,525.05,526.8,526.5,530.5,4749,2505193.85,14-SEP-2011,211,INE672A01018,
TATAMETALI,EQ,85.7,88.7,84.8,86.1,86.1,84.7,610406,52959995.1,14-SEP-2011,7813,INE056C01010,
TATAMOTORS,EQ,141,143.65,140,142.5,142.55,139.6,11520672,1638722053.55,14-SEP-2011,91872,INE155A01022,
TATAMTRDVR,EQ,86.7,86.7,84,85.25,85.5,83.4,415582,35415046.5,14-SEP-2011,6535,IN9155A01020,
TATAPOWER,EQ,989.4,989.4,948,959.4,959.55,979.85,509980,489782451.2,14-SEP-2011,26330,INE245A01013,
TATASPONGE,EQ,303.55,313.3,301.15,304.25,302,304.95,6333,1951142.25,14-SEP-2011,328,INE674A01014,
TATASTEEL,EQ,460,473.6,454.1,469.5,473,457.35,3455706,1603065597.4,14-SEP-2011,72604,INE081A01012,
TCI,EQ,86,86,83,84,83,84.35,7666,649020.8,14-SEP-2011,83,INE688A01022,
TCIDEVELOP,EQ,167.2,167.2,161.3,165.05,165.05,166.7,499,82931.3,14-SEP-2011,35,INE662L01016,
TCIFINANCE,EQ,34,35.55,32.6,34.95,34.3,33.85,8188,284353.25,14-SEP-2011,102,INE911B01018,
TCS,EQ,1001,1029,993.75,1015.1,1016.3,993.75,2372816,2402924851.75,14-SEP-2011,72846,INE467B01029,
TDPOWERSYS,EQ,303.1,321.45,298.25,313.45,309.6,301.8,1882233,588137882.15,14-SEP-2011,41081,INE419M01019,
TECHM,EQ,637.1,641.8,618,628.3,628.5,630.75,245251,154411806.75,14-SEP-2011,12255,INE669C01028,
TECHNO,EQ,204.95,224,199.2,216,216,199.05,280791,60704356.6,14-SEP-2011,5429,INE286K01024,
TECHNOFAB,EQ,137,140,134.5,139.15,138,138.75,4392,603623.1,14-SEP-2011,146,INE509K01011,
TECPRO,EQ,240.15,246.8,238.2,239.75,238.5,240.65,7047,1705878.85,14-SEP-2011,105,INE904H01010,
TELEDATAIT,EQ,0.35,0.35,0.3,0.35,0.3,0.3,174803,58261.75,14-SEP-2011,66,INE391I01018,
TELEMARINE,EQ,0.6,0.65,0.6,0.6,0.6,0.6,5884,3640.2,14-SEP-2011,34,INE473I01014,
TEXMACOLTD,EQ,29.35,29.75,28.4,29,29.15,29.25,348518,10103483.7,14-SEP-2011,1242,INE435C01024,
TEXMOPIPES,EQ,38.9,41.7,37.8,40.15,39.5,38.3,202155,7989470.4,14-SEP-2011,1929,INE141K01013,
TEXRAIL,EQ,76.2,77.75,76,77,76.25,77.7,97444,7480089.6,14-SEP-2011,127,INE621L01012,
