SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELBANK,EQ,1770.5,1791.2,1770.5,1791.2,1791.2,1800,150,265704.6,10-SEP-2015,4,INF733I01028,
RELCAPITAL,EQ,328.5,349.3,326.5,341.8,342,337.35,3060763,1035049511.8,10-SEP-2015,51597,INE013A01015,
RELCNX100,EQ,80.35,80.35,80.35,80.35,80.35,79.51,11,883.85,10-SEP-2015,1,INF204K014N5,
RELCONS,EQ,35,35,35,35,35,35.46,50,1750,10-SEP-2015,1,INF204KA1LD7,
RELGOLD,EQ,2300,2314.3,2275.05,2277.75,2276.35,2319.65,1059,2423862.2,10-SEP-2015,237,INF733I01010,
RELIANCE,EQ,861,870.5,855.5,867,870.5,874.05,2531423,2186106316.9,10-SEP-2015,54859,INE002A01018,
RELIFIN,N1,1051,1051,1050.5,1050.5,1050.5,1040.2,15,15760,10-SEP-2015,5,INE958G07783,
RELIFIN,N2,1385.8,1385.8,1385.8,1385.8,1385.8,1385.8,5,6929,10-SEP-2015,1,INE958G07791,
RELIFIN,N4,1075,1075,1075,1075,1075,1075,100,107500,10-SEP-2015,3,INE958G07817,
RELIFIN,N8,1455,1455,1455,1455,1455,1455.71,30,43650,10-SEP-2015,3,INE958G07858,
RELIGARE,EQ,285.4,295.05,280.05,293.65,292,291.4,1070,310051.9,10-SEP-2015,158,INE621H01010,
RELIGAREGO,EQ,2439,2439,2400,2414.85,2400,2449.75,3,7268.7,10-SEP-2015,3,INF205K01361,
RELINFRA,EQ,334,348,328.4,344.6,345.05,341.05,2034293,688459974.2,10-SEP-2015,35831,INE036A01016,
RELNIFTY,EQ,79.39,80.35,79.39,79.97,80.35,80.23,23,1836.32,10-SEP-2015,15,INF204KA1EU6,
RENUKA,EQ,7.35,7.4,7.2,7.35,7.4,7.35,682614,5004796.15,10-SEP-2015,888,INE087H01022,
REPCOHOME,EQ,661,665,641.55,649.85,650,663.7,80182,52254339.35,10-SEP-2015,2099,INE612J01015,
REPRO,EQ,386.9,392.45,378.65,388.1,383,391.8,1573,605645.25,10-SEP-2015,157,INE461B01014,
RESPONIND,EQ,87.65,87.65,80.25,81.3,80.3,84.1,2211,183247.2,10-SEP-2015,63,INE688D01026,
REVATHI,EQ,590,624,590,594.6,609,615.05,105,63051.65,10-SEP-2015,29,INE617A01013,
RICOAUTO,EQ,46,47.35,44.65,46.55,46.5,47.4,536422,24785131.9,10-SEP-2015,2798,INE209B01025,
RIIL,EQ,309.75,317,303.45,313.35,313.8,314.65,121882,37935656.15,10-SEP-2015,4675,INE046A01015,
RJL,EQ,70.95,70.95,66.7,68.8,69,69.5,3515,238066.35,10-SEP-2015,43,INE722H01016,
RKDL,EQ,5.7,5.7,5,5.6,5.6,5.8,17026,90281.15,10-SEP-2015,89,INE722J01012,
RKFORGE,EQ,607.9,626,580,608.55,605,618.6,144821,87825388.75,10-SEP-2015,4297,INE399G01015,
RMCL,EQ,29,29,28,28.65,28.6,29.5,70737,2022723.8,10-SEP-2015,415,INE172H01014,
RML,EQ,313.95,313.95,288,291.85,290,293.7,1104,323745.9,10-SEP-2015,72,INE050H01012,
RMMIL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,10319,8079.25,10-SEP-2015,25,INE774I01031,
ROHITFERRO,EQ,5.8,5.8,5.45,5.8,5.8,5.75,19966,113469.65,10-SEP-2015,80,INE248H01012,
ROHLTD,EQ,45.05,45.05,44.4,45,45,45.3,437,19536.3,10-SEP-2015,9,INE283H01019,
ROLTA,EQ,98.1,99.85,92.3,98.6,98.75,100.1,500258,48857820.05,10-SEP-2015,6021,INE293A01013,
ROSSELLIND,EQ,99,99.95,94.4,98.85,99.9,101.15,3209,315340.85,10-SEP-2015,88,INE847C01020,
RPGLIFE,EQ,152,156.8,147.8,154.35,156.8,154.05,34714,5223238.45,10-SEP-2015,727,INE105J01010,
RPOWER,EQ,37.15,38.45,36.65,38.25,38.35,37.9,4337634,163726110.35,10-SEP-2015,28045,INE614G01033,
RPPINFRA,EQ,98.95,99.35,96.15,98.65,99,100.35,29532,2882786.4,10-SEP-2015,321,INE324L01013,
RSSOFTWARE,EQ,131.6,134.4,128,132.4,133.5,133.7,108521,14175618.85,10-SEP-2015,2573,INE165B01029,
RSWM,EQ,266.05,272,265,268.45,267,269.75,128526,34529686.5,10-SEP-2015,2801,INE611A01016,
RSYSTEMS,EQ,68,69.95,65.8,67.2,67.5,68.4,13830,930386.15,10-SEP-2015,223,INE411H01032,
RTNINFRA,EQ,2.05,2.25,2.05,2.1,2.1,2.1,520050,1101495.45,10-SEP-2015,193,INE834M01019,
RTNPOWER,EQ,6.35,6.35,6.1,6.2,6.2,6.25,534979,3319799.35,10-SEP-2015,501,INE399K01017,
RUBYMILLS,EQ,365.05,383.3,362.3,379.25,382.2,379.35,5489,2024643.65,10-SEP-2015,320,INE301D01026,
RUCHINFRA,BE,7.5,7.5,7.5,7.5,7.5,7.5,100,750,10-SEP-2015,1,INE413B01023,
RUCHIRA,EQ,40,40,38.95,39.3,39.2,40.4,17332,680187.25,10-SEP-2015,146,INE803H01014,
RUCHISOYA,EQ,33,33,31.5,31.55,31.5,33,104171,3321353.1,10-SEP-2015,629,INE619A01027,
RUPA,EQ,320.55,330.5,317.4,325.15,326,327.7,3797,1226595.2,10-SEP-2015,295,INE895B01021,
RUSHIL,EQ,140.55,143.2,137,139.7,139.5,142.85,62604,8768703.65,10-SEP-2015,1135,INE573K01017,
SABTN,EQ,285.5,291.8,285.5,289.05,289,289.45,14175,4117706.85,10-SEP-2015,235,INE416A01036,
SADBHAV,EQ,285,285,280,282.2,283.3,285.1,18598,5249664.05,10-SEP-2015,836,INE226H01026,
SAGCEM,EQ,359.9,386.95,356,378.55,376,382.85,4434,1621779.7,10-SEP-2015,229,INE229C01013,
SAIL,EQ,53.05,53.35,51.65,52.15,52.2,54.1,5706843,298463183.05,10-SEP-2015,15808,INE114A01011,
SAKHTISUG,EQ,14.65,14.7,14.35,14.45,14.45,14.45,4418,64053.15,10-SEP-2015,30,INE623A01011,
SAKSOFT,EQ,136,138.05,134.55,136.9,137,133.1,2402,326885.8,10-SEP-2015,91,INE667G01015,
SAKUMA,EQ,32.05,33.95,31.5,33.05,33.95,33.2,3947,130097.85,10-SEP-2015,58,INE190H01016,
SALORAINTL,EQ,41.05,44.45,41,43.1,44.45,42.45,431,18290.35,10-SEP-2015,12,INE924A01013,
SALSTEEL,EQ,1.75,1.75,1.55,1.75,1.75,1.75,6300,10785,10-SEP-2015,11,INE658G01014,
SAMTEL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,2,1.5,10-SEP-2015,2,INE381A01016,
SANDESH,EQ,650,650,630,640.05,647.5,648.7,1296,826138.75,10-SEP-2015,143,INE583B01015,
SANGAMIND,EQ,234,235.5,228,232.5,232,238.25,34848,8070853.8,10-SEP-2015,1034,INE495C01010,
SANGHIIND,EQ,49,49.3,47.5,48.25,48.2,49.65,11847,570852.85,10-SEP-2015,188,INE999B01013,
SANGHVIFOR,EQ,46,46.5,44,45,45.35,44.65,13211,593724,10-SEP-2015,65,INE263L01013,
SANGHVIMOV,EQ,315.05,325,312.05,320.3,321,319.3,32726,10484151.35,10-SEP-2015,907,INE989A01024,
SANOFI,EQ,3940.05,3989.95,3925,3945.3,3925,3997.55,1037,4100007.05,10-SEP-2015,232,INE058A01010,
SANWARIA,EQ,5.85,6.2,5.75,6.1,6.05,5.95,51948,311730.2,10-SEP-2015,68,INE890C01046,
SARDAEN,EQ,96,96,93,94.2,94.95,96.75,10016,940303.8,10-SEP-2015,291,INE385C01013,
SAREGAMA,EQ,334,352.8,325.3,343.75,343,336.85,37694,12892872.55,10-SEP-2015,1955,INE979A01017,
SARLAPOLY,EQ,518.7,537,510.2,516.85,529,518.15,866,448352.9,10-SEP-2015,124,INE453D01017,
SASKEN,EQ,232,234.85,227.45,233.4,234.6,234.2,7917,1830255.6,10-SEP-2015,289,INE231F01020,
SATHAISPAT,EQ,34.5,35.85,32.9,35.65,35.8,35.05,7254,254414.7,10-SEP-2015,40,INE176C01016,
SATIN,EQ,158.2,158.2,158.2,158.2,158.2,143.85,1400,221480,10-SEP-2015,5,INE836B01017,
SBBJ,EQ,486.1,498,482.6,494,498,490.8,4686,2297473.45,10-SEP-2015,224,INE648A01026,
SBIGETS,EQ,2430,2432,2410.05,2414.6,2411,2443.85,928,2246181.55,10-SEP-2015,303,INF200K01099,
SBIN,EQ,227.35,229.8,224.1,227.45,229.6,231.65,14195882,3208874369.7,10-SEP-2015,117419,INE062A01020,
SBIN,N1,10461.2,10599,10461.2,10488.55,10500,10495,32,336639.4,10-SEP-2015,7,INE062A08017,
SBIN,N3,10760.01,10799,10760.01,10798.33,10799,10770,165,1777668.52,10-SEP-2015,17,INE062A08033,
SBIN,N5,11130.1,11148,11130.1,11142.21,11148,11132.2,250,2784731.1,10-SEP-2015,31,INE062A08058,
SBT,EQ,403,405.9,396.15,399.35,399.95,403.55,8679,3466931.15,10-SEP-2015,880,INE654A01024,
SCHNEIDER,EQ,164.25,168.95,161.5,166.7,167,168.35,81159,13428315.95,10-SEP-2015,1987,INE839M01018,
SCI,EQ,65.45,66,64.5,65.6,65.7,67.35,633682,41380793.3,10-SEP-2015,4267,INE109A01011,
SDBL,EQ,197,203.85,193.2,198.15,199,195.65,21133,4182533.45,10-SEP-2015,268,INE480C01012,
SEAMECLTD,EQ,110.1,112.2,109.05,111.9,111.55,110.55,29212,3247479.05,10-SEP-2015,202,INE497B01018,
SEINV,EQ,273.5,273.55,268.95,271.1,271.3,272.95,874,236645.05,10-SEP-2015,42,INE420C01042,
SELAN,EQ,215.35,220.2,212,214.15,214.2,221.6,73135,15712710.4,10-SEP-2015,2001,INE818A01017,
SELMCL,EQ,3.3,3.3,3.2,3.2,3.2,3.3,56006,181546.2,10-SEP-2015,137,INE105I01012,
SEPOWER,EQ,4.55,4.55,4.55,4.55,4.55,4.55,103,468.65,10-SEP-2015,3,INE735M01018,
SERVALL,EQ,3.1,3.2,3.1,3.15,3.15,3.05,1400,4370,10-SEP-2015,4,INE431L01016,
SESHAPAPER,EQ,213,230,211,227.9,229.5,219.65,3555,810542.1,10-SEP-2015,77,INE630A01016,
SETFBANK,EQ,165.2,165.2,164.45,164.45,164.45,167.1,29,4777.05,10-SEP-2015,3,INF200KA1580,
SETFNIFJR,EQ,192.8,207.2,192.6,195.13,195.13,191.25,1021,205810.1,10-SEP-2015,13,INF200KA1598,
SETFNIFTY,EQ,80,83.2,77.06,79.55,79.55,78.65,6847,545460.11,10-SEP-2015,82,INF200KA1FS1,
SEZAL,EQ,4.6,5,4.6,5,5,4.6,900,4420,10-SEP-2015,3,INE955I01036,
SFCL,EQ,129.5,130.5,124.4,126.1,127,131.75,19439,2469633.1,10-SEP-2015,552,INE935O01010,
SGJHL,EQ,11.85,11.85,10.5,10.75,10.75,10.7,15923,171460.75,10-SEP-2015,114,INE553K01019,
SGL,BE,3.25,3.25,3.25,3.25,3.25,3.25,1,3.25,10-SEP-2015,1,INE353H01010,
SHAKTIPUMP,EQ,125.1,130,122,128.55,128.7,127.85,20317,2575578.5,10-SEP-2015,806,INE908D01010,
SHALPAINTS,EQ,101,102,98,100.4,101,101.8,4719,471454.45,10-SEP-2015,170,INE849C01026,
SHANTIGEAR,EQ,90.8,91.1,88.4,90.3,91.1,91.5,3503,315746,10-SEP-2015,150,INE631A01022,
SHARDACROP,EQ,291,295.45,288,290.2,290,291.85,44101,12819048.5,10-SEP-2015,3892,INE221J01015,
SHARDAMOTR,EQ,820.1,898.95,820.1,830.4,830,873.35,38,31990.8,10-SEP-2015,6,INE597I01010,
SHARIABEES,EQ,180.25,181,179.5,180,180,183.45,560,100940.25,10-SEP-2015,25,INF732E01128,
SHARONBIO,EQ,15.8,16.5,15.55,16.1,15.9,16.15,153197,2433847,10-SEP-2015,661,INE028B01029,
SHASUNPHAR,EQ,323.9,336.9,312,334.45,336.5,325.65,135669,44524068.8,10-SEP-2015,3184,INE317A01028,
SHEMAROO,EQ,260,265,250,254.9,254,256.6,50371,12927230.95,10-SEP-2015,1745,INE363M01019,
SHILPAMED,EQ,925.1,950,900,936.8,935,947.55,14729,13791044.65,10-SEP-2015,1102,INE790G01023,
SHILPI,EQ,54.95,56,53.3,55.35,55.5,56.2,103611,5665764.15,10-SEP-2015,1057,INE510K01019,
SHIRPUR-G,EQ,72,72,69.05,70.35,71.8,72.85,1783,125263.4,10-SEP-2015,21,INE196B01016,
SHIV-VANI,EQ,6.1,6.2,5.6,6.15,6.2,6.1,16483,99605.6,10-SEP-2015,98,INE756B01017,
SHIVAMAUTO,EQ,132.7,135.95,131.2,133.95,134.1,137.1,25140,3359264.15,10-SEP-2015,614,INE637H01024,
SHIVTEX,EQ,46,47.8,45.1,47.6,47.6,46.7,209,9813.4,10-SEP-2015,11,INE705C01012,
SHOPERSTOP,EQ,382.75,385,380.05,382.75,382.6,386.75,629,240640.35,10-SEP-2015,110,INE498B01024,
SHREECEM,EQ,10618.45,11294.95,10475.5,11235.8,11275,10618.45,9933,108778524.3,10-SEP-2015,2472,INE070A01015,
SHREEPUSHK,BE,60.05,63.05,60.05,63.05,63.05,65,896380,54750643.3,10-SEP-2015,4419,INE712K01011,
SHREERAMA,BE,3.75,3.75,3.65,3.7,3.7,3.65,2522,9305.6,10-SEP-2015,10,INE879A01019,
SHRENUJ,EQ,37.5,38.8,37.5,37.5,37.5,39.45,90691,3402880.1,10-SEP-2015,249,INE633A01028,
SHREYAS,EQ,400.05,444,381.2,428.3,434,414.4,31532,12839553.2,10-SEP-2015,2418,INE757B01015,
SHRIRAMCIT,EQ,1765.2,1774.75,1720,1751.5,1739,1764.75,1888,3314730.6,10-SEP-2015,391,INE722A01011,
SHRIRAMCIT,N8,1079,1079,1079,1079,1079,1079.99,200,215800,10-SEP-2015,1,INE722A07422,
SHRIRAMCIT,N9,1369,1369,1363,1368,1368,1365,235,321328.61,10-SEP-2015,11,INE722A07430,
SHRIRAMCIT,NA,1440,1445.39,1440,1445.14,1445,1440,584,842928.91,10-SEP-2015,17,INE722A07448,
SHRIRAMCIT,NC,1060.42,1060.42,1060.42,1060.42,1060.42,1055.42,30,31812.6,10-SEP-2015,1,INE722A07463,
SHRIRAMCIT,ND,1093.51,1093.51,1093.5,1093.5,1093.5,1093.25,80,87480.5,10-SEP-2015,2,INE722A07471,
SHRIRAMCIT,NG,1215.01,1220.01,1215.01,1220.01,1220.01,1215.26,21,25520.21,10-SEP-2015,2,INE722A07505,
SHRIRAMEPC,EQ,28.55,29.15,27.5,28.3,28.35,28.75,17461,490114.5,10-SEP-2015,124,INE964H01014,
SHYAMCENT,EQ,5.7,5.7,5.45,5.45,5.45,5.7,86498,476619.3,10-SEP-2015,79,INE979R01011,
SHYAMTEL,EQ,28,29,27.1,28,28,28.65,1598,44580.7,10-SEP-2015,46,INE635A01023,
SICAGEN,EQ,13.8,14.45,13.8,14,14,14.8,6592,92027.85,10-SEP-2015,58,INE176J01011,
SICAL,EQ,153.05,155.75,150.1,153.7,154,156.75,14559,2223578.35,10-SEP-2015,511,INE075B01012,
SIEMENS,EQ,1224.8,1258,1185.2,1249.85,1253,1232.7,381797,468650209.25,10-SEP-2015,14016,INE003A01024,
SIGNET,EQ,34,35.5,33.1,34.5,34.5,35,3343,115088.95,10-SEP-2015,51,INE529F01027,
SIIL,SM,68.4,68.4,68.4,68.4,68.4,64,2000,136800,10-SEP-2015,1,INE971P01012,
SIL,BE,23.5,24.55,23.5,24.5,24.5,24,505,12071.05,10-SEP-2015,8,INE173A01025,
SILINV,EQ,67,67,63.05,63.05,63.05,66,11,702.4,10-SEP-2015,4,INE923A01015,
SIMBHSUGAR,EQ,9,9.9,9,9.5,9.5,9.35,1398,13202.7,10-SEP-2015,19,INE270C01017,
SIMPLEX,EQ,23,24,22.55,22.65,22.55,23.45,1420,32625.85,10-SEP-2015,20,INE898F01018,
SIMPLEXINF,EQ,268.35,279.95,258,278.45,279,269.6,6867,1854562.35,10-SEP-2015,380,INE059B01024,
SINTEX,EQ,94.8,98.9,93,97.75,98.7,97.45,2410789,231824800.45,10-SEP-2015,22131,INE429C01035,
SITASHREE,BE,11.5,12,11.2,12,12,11.7,2010,23095,10-SEP-2015,8,INE686I01011,
SITICABLE,EQ,32.1,32.3,31.4,31.75,31.5,32.5,174507,5550761,10-SEP-2015,817,INE965H01011,
SIYSIL,EQ,955.15,998,955.15,982.6,990,1001.95,1872,1837636.85,10-SEP-2015,197,INE076B01010,
SJVN,EQ,23.8,23.95,23.65,23.7,23.8,24,201776,4801212.4,10-SEP-2015,614,INE002L01015,
SKFINDIA,EQ,1226.6,1269.7,1222.3,1252.9,1250,1231.05,3549,4401266.95,10-SEP-2015,353,INE640A01023,
SKIL,EQ,17.8,17.95,16.65,17.95,17.95,17.1,29084,515906.8,10-SEP-2015,94,INE429F01012,
SKIPPER,EQ,136.5,139,129.05,132.25,132,135.9,4621,609243.4,10-SEP-2015,66,INE439E01022,
SKMEGGPROD,EQ,130,132.45,128,131.4,131.35,131.55,20409,2668763.6,10-SEP-2015,351,INE411D01015,
SKSMICRO,EQ,437.7,450.8,425,442.95,449.2,442.5,1735992,750924349.6,10-SEP-2015,37120,INE180K01011,
SMARTLINK,EQ,90.4,98.9,89.1,96.55,97.75,94.65,73527,6904842.95,10-SEP-2015,1982,INE178C01020,
SMLISUZU,EQ,1116,1152,1095.5,1143.95,1146,1143.25,49850,56345312.5,10-SEP-2015,3093,INE294B01019,
SMPL,EQ,2.15,2.25,2.15,2.2,2.2,2.25,28499,62742.9,10-SEP-2015,22,INE215G01021,
SMSPHARMA,EQ,561.05,580,544.3,575.5,578,568.1,4593,2576983.8,10-SEP-2015,332,INE812G01017,
SNOWMAN,EQ,93.9,94,90.05,93.6,93.6,95.75,229356,21208503.7,10-SEP-2015,2460,INE734N01019,
SOBHA,EQ,256.55,256.7,252.4,255.15,254.55,258.45,318163,80988684.25,10-SEP-2015,7244,INE671H01015,
SOLARINDS,EQ,3475,3520,3432.45,3511.95,3495.05,3508.55,539,1889455.6,10-SEP-2015,87,INE343H01011,
SOMANYCERA,EQ,345.05,358.25,336.85,350.55,355,349.35,153967,52370910.4,10-SEP-2015,248,INE355A01028,
SOMATEX,BE,4.5,4.5,4.5,4.5,4.5,4.65,1039,4675.5,10-SEP-2015,2,INE314C01013,
SONASTEER,EQ,57.9,58.15,56.1,57.6,57.8,58.6,52955,3031051.25,10-SEP-2015,458,INE643A01035,
SONATSOFTW,EQ,138.9,141.45,137.65,140.2,140,142.55,134748,18827843.95,10-SEP-2015,2836,INE269A01021,
SOTL,EQ,510,519.9,505,512.4,505.55,518.85,852,434269.9,10-SEP-2015,90,INE035D01012,
SOUTHBANK,EQ,20.7,21.05,20.5,20.85,20.85,21,1587106,32875349.35,10-SEP-2015,5312,INE683A01023,
SPARC,EQ,360.25,364,352,358.7,359,367.1,267379,95798442.9,10-SEP-2015,6556,INE232I01014,
SPECIALITY,EQ,143.1,147.9,142.45,146.15,146,146.55,5082,738607.55,10-SEP-2015,179,INE247M01014,
SPENTEX,EQ,2,2.1,2,2,2,2,5127,10259.5,10-SEP-2015,29,INE376C01020,
SPIC,EQ,15.5,15.65,15.15,15.5,15.5,15.75,59155,912090.6,10-SEP-2015,118,INE147A01011,
SPICEMOBI,EQ,18.7,19,18.45,18.55,18.7,18.7,2787,52161.5,10-SEP-2015,43,INE927C01020,
SPLIL,EQ,15.5,16.8,15.1,15.5,16,15,20800,325048.8,10-SEP-2015,76,INE978G01016,
SPMLINFRA,EQ,73.7,74.4,71.3,74.4,74.4,72.65,91,6630.25,10-SEP-2015,19,INE937A01023,
SPYL,EQ,1.8,1.85,1.75,1.85,1.85,1.8,35171,63388,10-SEP-2015,36,INE268L01020,
SQSBFSI,EQ,685.15,690.5,659.05,684.1,690,692.35,8643,5795794.4,10-SEP-2015,522,INE201K01015,
SREEL,EQ,144.9,144.9,144.9,144.9,144.9,138,1,144.9,10-SEP-2015,1,INE099F01013,
SREIBNPNCD,N2,940,1000,940,1000,1000,974,20,19400,10-SEP-2015,2,INE881J07DO8,
SREINFRA,EQ,44,46,43.65,45.7,46,45.7,875572,39444615.8,10-SEP-2015,4595,INE872A01014,
SREINFRA,NR,1040,1040,1040,1040,1040,1040,17,17680,10-SEP-2015,1,INE872A07SW7,
SRF,EQ,1072.5,1114.1,1050,1107.65,1108.1,1102.2,210444,230355442.75,10-SEP-2015,8886,INE647A01010,
SRGINFOTEC,BE,0.15,0.25,0.15,0.25,0.25,0.2,54430,11449.5,10-SEP-2015,8,INE376A01032,
SRHHYPOLTD,EQ,50.15,54,50.15,53.05,53.15,53.05,1490,77702.75,10-SEP-2015,22,INE917H01012,
SRIPIPES,EQ,221.6,221.6,207.35,210.65,209.65,226.05,565465,119552466.3,10-SEP-2015,8910,INE943C01027,
SRSLTD,EQ,13.5,13.75,13.1,13.65,13.6,13.3,212866,2850111.4,10-SEP-2015,949,INE219H01039,
SRTRANSFIN,EQ,834,882.95,817.2,871,882.95,839.3,934899,806157195.15,10-SEP-2015,20477,INE721A01013,
SRTRANSFIN,NF,1760,1760,1760,1760,1760,1760,100,176000,10-SEP-2015,1,INE721A08984,
SRTRANSFIN,NL,1054.3,1068.48,1054.3,1067.74,1067,1061,340,360441.87,10-SEP-2015,15,INE721A07AV6,
SRTRANSFIN,NV,1047.84,1047.85,1036.43,1037.6,1036.43,1037.01,105,109228.55,10-SEP-2015,10,INE721A07FU7,
SRTRANSFIN,NW,1055,1055.1,1055,1055.1,1055.1,1053.22,65,68577.5,10-SEP-2015,3,INE721A07FV5,
SRTRANSFIN,NX,1007,1007,1007,1007,1007,1010,44,44308,10-SEP-2015,1,INE721A07FW3,
SRTRANSFIN,NY,1240,1240,1225,1225,1225,1225,100,123045.06,10-SEP-2015,11,INE721A07FX1,
SRTRANSFIN,NZ,1240,1279.99,1240,1279.99,1279.99,1230.11,212,263359.88,10-SEP-2015,14,INE721A07FY9,
SRTRANSFIN,Y1,1049,1051.1,1049,1051.1,1051.1,1050.16,30,31512,10-SEP-2015,3,INE721A07GR1,
SRTRANSFIN,Y2,1065,1065,1065,1065,1065,1080,30,31950,10-SEP-2015,1,INE721A07GS9,
SRTRANSFIN,Y3,1087,1087,1087,1087,1087,1099,40,43480,10-SEP-2015,2,INE721A07GT7,
SRTRANSFIN,Y5,1200,1435.15,1200,1231.05,1231.05,1211.05,124,150929.2,10-SEP-2015,3,INE721A07GV3,
SRTRANSFIN,YB,1031.25,1031.25,1031.25,1031.25,1031.25,1049.59,1,1031.25,10-SEP-2015,1,INE721A07HL2,
SRTRANSFIN,YC,1125,1125,1125,1125,1125,1125,20,22500,10-SEP-2015,1,INE721A07HM0,
SSWL,EQ,310,326,305.05,314.4,320.4,320.5,28469,8941575.55,10-SEP-2015,1114,INE802C01017,
STAN,DR,73,75.7,72.25,73.5,73.5,75.5,8774,647977.6,10-SEP-2015,147,INE028L21018,
STAR,EQ,1028,1103.3,1018.5,1096,1099,1058.55,733954,785343994.2,10-SEP-2015,28687,INE939A01011,
STARPAPER,EQ,24.8,25.5,24.35,24.8,25.05,25.15,10767,269091.7,10-SEP-2015,59,INE733A01018,
STCINDIA,EQ,149.1,152.8,149.1,151.1,151.3,152.5,41141,6214405.8,10-SEP-2015,923,INE655A01013,
STEL,BE,24,25.8,23.55,25.7,25.8,24.75,2148,53535.2,10-SEP-2015,17,INE577L01016,
STERLINBIO,EQ,5,5.05,4.3,5,5,5.1,103945,508460.7,10-SEP-2015,256,INE324C01038,
STERTOOLS,EQ,320.9,340,320.9,337,333.55,333.95,678,228482.9,10-SEP-2015,32,INE334A01015,
STOREONE,EQ,29.5,30.9,29.5,30.85,30.9,30.9,19637,600590.45,10-SEP-2015,112,INE034H01016,
STRTECH,EQ,75.65,79.9,75.25,79.45,79.2,78.05,666121,51798806.2,10-SEP-2015,5975,INE089C01029,
STYABS,EQ,743,763,715.05,738.95,740,743.3,9139,6759355.65,10-SEP-2015,556,INE189B01011,
SUBEX,EQ,11.25,12.65,11.05,12.35,12.35,11.55,3726851,44848092.65,10-SEP-2015,5728,INE754A01014,
SUBROS,EQ,77.35,80.65,76.1,78.5,77.8,77.85,37802,2977659.35,10-SEP-2015,616,INE287B01021,
SUDAR,EQ,6.9,6.95,6.7,6.7,6.75,7.05,21308,143861.6,10-SEP-2015,48,INE384L01017,
SUDARSCHEM,EQ,97.05,100.55,95.55,99.4,99.6,98,34328,3355762.45,10-SEP-2015,887,INE659A01023,
SUJANATWR,EQ,11.9,13.9,11,12.95,12.95,12.3,392118,4817119.8,10-SEP-2015,2370,INE333I01036,
SUJANAUNI,EQ,1.35,1.35,1.25,1.25,1.3,1.3,6331,8217.15,10-SEP-2015,16,INE216G01011,
SUMEETINDS,EQ,9.6,9.6,9,9.4,9.4,9.45,35531,332140.6,10-SEP-2015,133,INE235C01010,
SUMMITSEC,EQ,270.5,300,270.5,294.3,296,282.9,5641,1662820.85,10-SEP-2015,387,INE519C01017,
SUNCLAYLTD,EQ,1830,1830,1791,1829,1829,1835.75,281,508087.1,10-SEP-2015,46,INE105A01035,
SUNDARAM,EQ,2.3,2.35,2.2,2.3,2.35,2.35,165093,370731.8,10-SEP-2015,101,INE108E01023,
SUNDARMFIN,EQ,1520,1520,1475,1482.55,1480.1,1519.35,6708,9967288.75,10-SEP-2015,356,INE660A01013,
SUNDRMBRAK,EQ,231.5,232,220,220.95,220.5,230.05,1556,346606.05,10-SEP-2015,199,INE073D01013,
SUNDRMFAST,EQ,168,170,163.65,168.85,168.3,169.95,138346,23368264.65,10-SEP-2015,2795,INE387A01021,
SUNFLAG,EQ,19,19.35,19,19.1,19.1,19.2,11888,226710.5,10-SEP-2015,121,INE947A01014,
SUNILHITEC,EQ,227,240.4,223.1,237.1,237.05,233.85,91727,21292895.15,10-SEP-2015,2957,INE305H01010,
SUNPHARMA,EQ,835,844.05,824.9,839.7,844,839.05,2478514,2076250329.5,10-SEP-2015,104427,INE044A01036,
SUNTECK,EQ,221,221,211.4,218.85,218,220.25,19260,4178624.5,10-SEP-2015,598,INE805D01026,
SUNTV,EQ,362.5,365.6,335.55,344.35,344.4,370.7,3216026,1117798090,10-SEP-2015,50965,INE424H01027,
SUPERHOUSE,EQ,145.05,148.4,136.5,144.1,144.2,145.25,1700,244318.45,10-SEP-2015,89,INE712B01010,
SUPERSPIN,EQ,7.1,7.4,7.1,7.4,7.4,7.55,5023,36282.5,10-SEP-2015,15,INE662A01027,
SUPPETRO,EQ,107,109,104.25,107.4,108.2,108.65,44496,4769879.95,10-SEP-2015,913,INE663A01017,
SUPRAJIT,EQ,135.05,135.05,131.25,132,132.05,134.95,43772,5794250.75,10-SEP-2015,403,INE399C01030,
SUPREMEIND,EQ,580,591,577,585.95,587,590.15,12603,7383004.15,10-SEP-2015,2146,INE195A01028,
SUPREMEINF,EQ,126.9,131,124.55,129.4,129.85,129.65,10071,1297368.95,10-SEP-2015,310,INE550H01011,
SUPREMETEX,EQ,7.4,7.45,6.9,7.45,7.45,7.1,5688,42190.6,10-SEP-2015,17,INE651G01027,
SURANACORP,EQ,1.9,2.05,1.9,1.95,1.9,2,23560,45956.25,10-SEP-2015,56,INE357D01010,
SURANASOL,EQ,15.5,16.5,14.25,15.95,16.25,15.6,31408,492261.75,10-SEP-2015,194,INE272L01022,
SURANAT&P,EQ,3.65,3.85,3.35,3.4,3.45,3.7,621514,2134856.75,10-SEP-2015,440,INE130B01031,
SURYAJYOTI,EQ,7.2,7.4,7.2,7.4,7.25,7.35,6632,48011.5,10-SEP-2015,7,INE411C01017,
