SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOODLUCK,EQ,1070,1088.35,1020,1032.9,1030,1051.9,247997,259721841.4,24-JAN-2024,14747,INE127I01024,,160833,64.85
GOYALALUM,BE,10.25,10.25,10.25,10.25,10.25,10.45,34169,350232.25,24-JAN-2024,246,INE705X01026,,-,-
GOYALSALT,SM,206,206,202,204.85,204.85,205.9,18000,3671850,24-JAN-2024,6,INE0QFE01017,,15000,83.33
GPIL,EQ,718,723.55,694.35,715.5,712.3,715.5,505749,357540942,24-JAN-2024,24048,INE177H01021,,310839,61.46
GPPL,EQ,159.3,162.1,154.6,159,158.6,159.3,3005522,476441044.5,24-JAN-2024,36922,INE517F01014,,1340820,44.61
GPTINFRA,BE,178.3,184,178.3,184,184,181.9,23747,4286668.6,24-JAN-2024,118,INE390G01014,,-,-
GRANULES,EQ,412.2,420.75,407,417,416.55,411.9,1426986,592160790.95,24-JAN-2024,25880,INE101D01020,,327565,22.96
GRAPHISAD,SM,67,67.65,66.05,67.05,67,67.5,32400,2170680,24-JAN-2024,27,INE0POU01017,,24000,74.07
GRAPHITE,EQ,523,532.2,512.25,527.35,525.65,522.9,624734,328195724.75,24-JAN-2024,18972,INE371A01025,,174403,27.92
GRASIM,EQ,2069,2080.75,2016.55,2071.3,2080,2049.6,604130,1240804994.8,24-JAN-2024,64910,INE047A01021,,273973,45.35
GRAVITA,EQ,952.35,960,883.3,900.35,900.5,967.4,625895,569246259.9,24-JAN-2024,56290,INE024L01027,,299170,47.80
GREAVESCOT,EQ,166.15,171,161.65,164.45,164.2,165,3118383,518256021.95,24-JAN-2024,31016,INE224A01026,,1091769,35.01
GREENCHEF,SM,104.3,108,103.6,107.9,107.9,105.05,18400,1950280,24-JAN-2024,22,INE0O7P01015,,12000,65.22
GREENLAM,EQ,520,525,509.4,520.7,521,515.85,19068,9834840.9,24-JAN-2024,2793,INE544R01021,,8371,43.90
GREENPANEL,EQ,393,404,384.3,402.55,402.6,391.55,227198,89971888.45,24-JAN-2024,17091,INE08ZM01014,,92151,40.56
GREENPLY,EQ,232.4,236,228.45,234.3,235.15,231.45,193537,45084465.3,24-JAN-2024,11761,INE461C01038,,63093,32.60
GREENPOWER,EQ,22.15,23.1,21.8,23,23.1,22,7084835,160439180.55,24-JAN-2024,16695,INE999K01014,,4634585,65.42
GRINDWELL,EQ,2250,2310,2216.55,2293.7,2310,2252.6,23263,52810392.2,24-JAN-2024,6678,INE536A01023,,15751,67.71
GRINFRA,EQ,1125,1176.5,1118.05,1169.55,1176.5,1129.2,33320,38416051.15,24-JAN-2024,3931,INE201P01022,,20162,60.51
GRMOVER,EQ,186.5,198,185.3,192.15,193.4,186.55,314903,60815142.75,24-JAN-2024,13162,INE192H01020,,146622,46.56
GROBTEA,EQ,973.75,978,952.55,957.75,957,966.45,413,398530.5,24-JAN-2024,80,INE646C01018,,281,68.04
GRPLTD,EQ,5010.05,5151.55,4760,4840.35,4802,5033.6,486,2392573.05,24-JAN-2024,197,INE137I01015,,323,66.46
GRSE,EQ,896.4,912,865.05,898.35,897.9,896.4,818922,732080444.6,24-JAN-2024,36324,INE382Z01011,,167811,20.49
GRWRHITECH,EQ,1716.55,1778.95,1673.6,1685.3,1686,1688.9,40357,69961189.85,24-JAN-2024,6953,INE291A01017,,25270,62.62
GSEC10IETF,EQ,223.69,223.69,223.21,223.21,223.21,222.94,87,19437.03,24-JAN-2024,6,INF109KC18O0,,50,57.47
GSEC10YEAR,EQ,24.72,25.28,24.72,24.74,24.74,24.67,244,6054.06,24-JAN-2024,14,INF769K01KF8,,208,85.25
GSEC5IETF,EQ,55.68,55.68,54.5,54.74,54.5,54.99,7783,425435.36,24-JAN-2024,57,INF109KC14A8,,4995,64.18
GSFC,EQ,293.8,301.3,283.6,298.25,299,290.95,7477547,2195020538.1,24-JAN-2024,81477,INE026A01025,,2058581,27.53
GSLSU,EQ,296,303.9,283.05,299.55,302,296.55,478431,142436476.75,24-JAN-2024,3783,INE0JSX01015,,160098,33.46
GSPL,EQ,347.65,370.35,346.75,363.75,363.3,347.65,3532358,1279602881.6,24-JAN-2024,70001,INE246F01010,,1104964,31.28
GSS,EQ,169,169,161.3,165.4,164.3,167.1,62335,10267137.15,24-JAN-2024,1143,INE871H01011,,36462,58.49
GSTL,ST,78.7,78.7,75,75.55,76.9,78.95,9000,689400,24-JAN-2024,9,INE00WS01056,,9000,100.00
GTECJAINX,BE,89.7,89.7,81.25,81.3,81.3,85.5,1872,152983.6,24-JAN-2024,11,INE586X01012,,-,-
GTL,BE,14,14.3,13.4,14.1,14.1,14.1,1571170,21596917.65,24-JAN-2024,3604,INE043A01012,,-,-
GTLINFRA,EQ,1.7,1.75,1.65,1.75,1.75,1.7,165029594,286292790.65,24-JAN-2024,30852,INE221H01019,,65478139,39.68
GTPL,EQ,184.75,190.9,182.9,185.05,186,184.75,148189,27584574.85,24-JAN-2024,6795,INE869I01013,,69212,46.71
GUFICBIO,EQ,335,352,335,348.4,351.9,338.5,177942,61372404.2,24-JAN-2024,10805,INE742B01025,,72949,41.00
GUJALKALI,EQ,761.8,776.7,749.5,772.9,771.05,758.65,80512,61618959.65,24-JAN-2024,8054,INE186A01019,,23955,29.75
GUJAPOLLO,EQ,306.85,314.9,292.15,299.95,301.45,306.9,79711,23952382.8,24-JAN-2024,3845,INE826C01016,,38384,48.15
GUJGASLTD,EQ,550,570.75,548.05,569.2,568.1,553.45,1134846,639553129.6,24-JAN-2024,29990,INE844O01030,,392591,34.59
GUJRAFFIA,BE,46.85,46.85,46.05,46.05,46.05,46.85,2307,107251.75,24-JAN-2024,36,INE610B01024,,-,-
GULFOILLUB,EQ,755.9,771.4,743.45,766,762.7,756.1,120313,91585882,24-JAN-2024,13655,INE635Q01029,,59883,49.77
GULFPETRO,BE,58.6,62.05,58.6,62.05,62.05,59.1,198111,12191286.3,24-JAN-2024,726,INE586G01017,,-,-
GULPOLY,EQ,205.3,206.8,202.2,205.35,205.8,204.15,74436,15221004.3,24-JAN-2024,4110,INE255D01024,,39263,52.75
GVKPIL,BE,13.05,13.4,12.7,12.85,12.85,13,3866394,50386372.65,24-JAN-2024,8646,INE251H01024,,-,-
GVPTECH,BE,12.85,12.85,12.85,12.85,12.85,13.1,147911,1900656.35,24-JAN-2024,123,INE382T01030,,-,-
HAL,EQ,2889.95,2941.95,2820,2931.45,2933,2890.5,1330866,3876317283.25,24-JAN-2024,95010,INE066F01020,,448802,33.72
HAPPSTMNDS,EQ,856.75,879.95,851.6,867.75,865.5,856.3,367748,318369754.8,24-JAN-2024,25994,INE419U01012,,119060,32.38
HAPPYFORGE,EQ,932.8,953.45,917.75,945.95,950,934.55,279815,261872191.8,24-JAN-2024,12021,INE330T01021,,198878,71.07
HARDWYN,EQ,44.3,45.75,42.3,45.4,45,43.95,478353,21190374.7,24-JAN-2024,3482,INE626Z01029,,199168,41.64
HARIOMPIPE,EQ,594.05,599.4,570,588.9,587,598.4,107447,62988203.9,24-JAN-2024,10154,INE00EV01017,,58582,54.52
HARRMALAYA,BE,167.95,172,166.1,169.9,170.85,167.85,16800,2858105.45,24-JAN-2024,140,INE544A01019,,-,-
HARSHA,EQ,403.65,415,400,404.5,403.5,403.65,188708,77219379.4,24-JAN-2024,10610,INE0JUS01029,,95644,50.68
HATHWAY,EQ,22.3,23.25,21.65,23.1,23.05,22.2,14994217,338101274.35,24-JAN-2024,16408,INE982F01036,,3831464,25.55
HATSUN,EQ,1099.95,1112,1092.05,1106.15,1105.25,1105,19889,21998978.45,24-JAN-2024,6071,INE473B01035,,11433,57.48
HAVELLS,EQ,1299,1323.15,1280,1305.6,1308.95,1313.15,1122451,1462864721.7,24-JAN-2024,45872,INE176B01034,,409970,36.52
HAVISHA,BE,3.4,3.45,3.2,3.2,3.2,3.35,83028,266971.55,24-JAN-2024,183,INE293B01029,,-,-
HBLPOWER,EQ,456,485.1,456,480.7,478.8,454.7,1543673,731372424.2,24-JAN-2024,57239,INE292B01021,,612056,39.65
HBSL,BE,78.4,79.9,75.5,77.85,78.9,78.45,7122,551668.3,24-JAN-2024,77,INE550B01022,,-,-
HCC,EQ,32.3,36,31.45,35.6,35.55,32.05,103974453,3599051494.55,24-JAN-2024,70968,INE549A01026,,37372615,35.94
HCG,EQ,355.55,360.9,349.95,352.5,354.85,353.8,103705,37050769.6,24-JAN-2024,7661,INE075I01017,,68998,66.53
HCL-INSYS,EQ,22.75,23,22.1,22.4,22.45,22.65,873717,19682993.4,24-JAN-2024,3394,INE236A01020,,570119,65.25
HCLTECH,EQ,1530.1,1581.2,1523.7,1576.4,1576.75,1523.65,2136023,3317265702.65,24-JAN-2024,108065,INE860A01027,,1206124,56.47
HDFCAMC,EQ,3353.6,3445.95,3328.4,3435.75,3441,3367.1,401915,1365464088.25,24-JAN-2024,40426,INE127D01025,,167164,41.59
HDFCBANK,EQ,1380.25,1458.45,1380.25,1455.9,1456.3,1427.35,43002202,61740125439,24-JAN-2024,817417,INE040A01034,,27474718,63.89
HDFCBSE500,EQ,30.95,31.5,30.2,31.15,31.18,30.58,13569,419821.42,24-JAN-2024,227,INF179KC1EZ4,,6879,50.70
HDFCGOLD,EQ,54.74,54.74,54.28,54.41,54.47,54.39,219433,11940789.94,24-JAN-2024,1258,INF179KC1981,,108267,49.34
HDFCGROWTH,EQ,109.79,112.71,109.79,111.02,112.71,109.79,6655,736571.89,24-JAN-2024,83,INF179KC1DJ0,,4235,63.64
HDFCLIFE,EQ,590,591,576.7,581.65,583.95,586.15,6144401,3580471535.6,24-JAN-2024,147849,INE795G01014,,4092572,66.61
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000,999.99,1000.01,2200,2200021,24-JAN-2024,6,INF179KC1HE2,,2150,97.73
HDFCLOWVOL,EQ,17.07,17.35,17,17.14,17,17.07,8798,151238.44,24-JAN-2024,153,INF179KC1HU8,,4577,52.02
HDFCMID150,EQ,17.59,17.6,17.1,17.53,17.6,17.29,159908,2782792.96,24-JAN-2024,1803,INF179KC1HT0,,93170,58.26
HDFCMOMENT,EQ,27.95,28.49,27.27,27.92,28.49,27.65,51355,1433591.02,24-JAN-2024,384,INF179KC1HV6,,27948,54.42
HDFCNEXT50,EQ,55.23,55.23,53.26,54.58,54.44,53.56,29419,1593703.04,24-JAN-2024,157,INF179KC1HS2,,18224,61.95
HDFCNIF100,EQ,21.77,22.3,21.51,22,22.3,21.77,29698,651309.72,24-JAN-2024,338,INF179KC1HR4,,21166,71.27
HDFCNIFBAN,EQ,454.7,461.5,451.79,457.12,461.5,454.66,88605,40142358.59,24-JAN-2024,292,INF179KC1AN8,,80858,91.26
HDFCNIFIT,EQ,372.66,377.62,370.51,377.57,377.14,372.83,4223,1575357.96,24-JAN-2024,75,INF179KC1DX1,,3246,76.86
HDFCNIFTY,EQ,232.99,234.76,231.25,234.45,234.7,232.84,40054,9311321.05,24-JAN-2024,534,INF179KC1965,,37033,92.46
HDFCPVTBAN,EQ,233,235.2,230.5,232.99,234.65,233.55,11552,2688947.96,24-JAN-2024,396,INF179KC1DW3,,9285,80.38
HDFCQUAL,EQ,49.41,50.2,49.41,49.99,49.8,49.25,6572,327888.48,24-JAN-2024,64,INF179KC1DL6,,4412,67.13
HDFCSENSEX,EQ,781.47,783,770,781.46,783,776.17,2183,1696660.77,24-JAN-2024,176,INF179KC1973,,1812,83.01
HDFCSILVER,EQ,69.64,70.21,69.4,70.1,70.2,69.39,147209,10276017.55,24-JAN-2024,447,INF179KC1DI2,,101954,69.26
HDFCSML250,EQ,143.97,145.98,141.08,145.24,145.01,143.37,328359,47247051.24,24-JAN-2024,2676,INF179KC1FB2,,263309,80.19
HDFCVALUE,EQ,121.6,121.6,118.2,120.16,120.9,119.61,9376,1124087.52,24-JAN-2024,115,INF179KC1DK8,,5611,59.84
HEADSUP,EQ,16.35,16.5,15.6,15.95,15.9,15.8,77274,1234234.3,24-JAN-2024,734,INE759V01019,,51362,66.47
HEALTHIETF,EQ,115.34,116.3,112.4,113.91,113.51,112.93,33929,3858640.14,24-JAN-2024,240,INF109KC1Q72,,26923,79.35
HEALTHY,EQ,11.39,11.4,11.25,11.37,11.4,11.28,275900,3129955.88,24-JAN-2024,1195,INF209KB10C2,,173331,62.82
HECPROJECT,BE,82.75,82.75,82.75,82.75,82.75,84.4,1620,134055,24-JAN-2024,35,INE558R01013,,-,-
HEG,EQ,1743,1777,1710,1758.55,1754.35,1744.15,121586,213151521.85,24-JAN-2024,14713,INE545A01016,,27386,22.52
HEIDELBERG,EQ,220.05,226.4,217.85,221.95,222.9,217.85,298749,66369209.4,24-JAN-2024,17951,INE578A01017,,151522,50.72
HEMIPROP,EQ,171.9,178.45,169.3,175.7,174.9,172.15,1877710,326943976.35,24-JAN-2024,24748,INE0AJG01018,,759668,40.46
HERANBA,EQ,375,384.2,369.15,378.05,378,375.15,64133,24206309.5,24-JAN-2024,5926,INE694N01015,,26045,40.61
HERCULES,EQ,412.95,431.65,401.5,427.55,425,414.35,84453,35825835.95,24-JAN-2024,7367,INE688E01024,,45499,53.87
HERITGFOOD,EQ,313.4,328.8,313.1,322.75,325,312.2,820874,266387274.45,24-JAN-2024,17128,INE978A01027,,377806,46.02
HEROMOTOCO,EQ,4429,4453.6,4310.9,4433.65,4418.4,4444.2,596736,2608187021.4,24-JAN-2024,78875,INE158A01026,,215167,36.06
HESTERBIO,EQ,1480,1515,1480,1511.45,1510,1480.85,3513,5257479.3,24-JAN-2024,630,INE782E01017,,2348,66.84
HEUBACHIND,EQ,586.65,598.8,538.5,547.2,549,578.75,210430,117726696.85,24-JAN-2024,12855,INE492A01029,,96442,45.83
HEXATRADEX,EQ,154,156.7,151.05,155.45,155.5,153.65,16831,2603796.55,24-JAN-2024,330,INE750M01017,,10186,60.52
HFCL,EQ,94.25,107.2,93,105.65,106.25,93.65,142518213,14540033555.85,24-JAN-2024,314327,INE548A01028,,29553733,20.74
HGINFRA,EQ,935.05,938.95,912.15,921.55,923.1,932.15,75870,70094231,24-JAN-2024,10258,INE926X01010,,29461,38.83
HGS,EQ,936,948.55,935,941.6,945,933.35,129749,121978683.65,24-JAN-2024,4182,INE170I01016,,114748,88.44
HIGREEN,SM,219.8,226.95,216.25,222.5,222.5,222.85,38400,8526400,24-JAN-2024,23,INE0PIC01017,,20800,54.17
HIKAL,EQ,286.1,289.1,281,283,282.9,286.1,166082,47214707.7,24-JAN-2024,7813,INE475B01022,,78291,47.14
HIL,EQ,2810,2854,2765.05,2840.8,2822.65,2801.85,11111,31332255.9,24-JAN-2024,2259,INE557A01011,,6341,57.07
HILTON,EQ,133.45,133.45,127.8,130.85,129.5,133.45,152175,19880628.1,24-JAN-2024,1588,INE788H01017,,41837,27.49
HIMATSEIDE,EQ,152.2,154.2,148.15,151.4,151.75,151.35,356609,53897261.4,24-JAN-2024,11558,INE049A01027,,156935,44.01
HINDALCO,EQ,550,566.8,547,565.15,566.75,541.4,8619429,4845159264.35,24-JAN-2024,184843,INE038A01020,,3475164,40.32
HINDCOMPOS,EQ,433,443.95,430.05,434.6,435.1,437.5,9129,3973666.85,24-JAN-2024,1449,INE310C01029,,3749,41.07
HINDCON,BE,53.95,56,52.4,54.55,55,54.05,53623,2918319.25,24-JAN-2024,753,INE642Y01029,,-,-
HINDCOPPER,EQ,258.75,275,257.35,273.65,272.85,258.7,15640330,4228596843,24-JAN-2024,85838,INE531E01026,,5536429,35.40
HINDMOTORS,EQ,17.8,18.65,17.65,18.3,18.2,17.8,1690393,30849099.7,24-JAN-2024,4187,INE253A01025,,1002545,59.31
HINDOILEXP,EQ,177.75,181.75,176.55,179.4,178.5,177.15,1399877,251046759.5,24-JAN-2024,24811,INE345A01011,,500546,35.76
HINDPETRO,EQ,445,456.75,441,452.55,452.5,440.45,6059348,2727290131.2,24-JAN-2024,59993,INE094A01015,,2738999,45.20
HINDUNILVR,EQ,2388,2445.9,2367.15,2441.65,2445,2375.55,1551469,3753379756.35,24-JAN-2024,138529,INE030A01027,,974841,62.83
HINDWAREAP,EQ,476,481.7,468.7,478.6,479.6,474.2,50218,23974104.25,24-JAN-2024,4444,INE05AN01011,,24993,49.77
HINDZINC,EQ,310,312,308,311.25,311.8,310.7,420648,130389577.75,24-JAN-2024,16519,INE267A01025,,220555,52.43
HIRECT,EQ,570.35,599,560.1,582.5,580.1,562.85,14164,8249998.3,24-JAN-2024,855,INE835D01023,,7522,53.11
HISARMETAL,EQ,197.85,197.85,192.25,193.6,193.8,191.6,1477,286770.3,24-JAN-2024,106,INE598C01011,,934,63.24
HITECH,EQ,147.8,149.9,143.6,146.6,146.3,145.15,609511,89608477.3,24-JAN-2024,4377,INE106T01025,,318969,52.33
HITECHCORP,EQ,250,256.5,242.35,248.05,250,251.15,15782,3941165.35,24-JAN-2024,717,INE120D01012,,10515,66.63
HITECHGEAR,EQ,458.45,469,458,462.35,461,462.5,8108,3757662.05,24-JAN-2024,875,INE127B01011,,4245,52.36
HLEGLAS,EQ,541.95,552.35,529.35,545.25,545,541.95,53922,29249647.25,24-JAN-2024,6843,INE461D01028,,20349,37.74
HLVLTD,EQ,34.4,37,32,35,35.2,33.45,7021711,243630100.6,24-JAN-2024,18842,INE102A01024,,2693016,38.35
HMAAGRO,EQ,67.85,67.85,65.5,65.8,66,66.25,486823,32155639.65,24-JAN-2024,2757,INE0ECP01024,,360245,74.00
HMT,BZ,58.6,59.4,56.6,59.4,59.4,56.6,119645,7005700.9,24-JAN-2024,606,INE262A01018,,-,-
HMVL,EQ,97.75,100.65,95.25,99.55,99,96.6,128199,12516580.25,24-JAN-2024,2654,INE871K01015,,56709,44.24
HNDFDS,EQ,542.6,553.1,540.1,548.85,548.9,549.15,68408,37481153.75,24-JAN-2024,7248,INE254N01026,,27104,39.62
HNGSNGBEES,EQ,228.79,241.26,228.21,240.02,240.4,227.15,564634,132868326.88,24-JAN-2024,4787,INF204KB19I1,,498573,88.30
HOMEFIRST,EQ,999,1001.9,965.05,997.1,1000,990.35,176320,173484068.5,24-JAN-2024,24307,INE481N01025,,99954,56.69
HONASA,EQ,486,487.9,466.5,481.05,481,486,422307,200927058.75,24-JAN-2024,9925,INE0J5401028,,181655,43.01
HONAUT,EQ,37850,38787.6,37580.15,38657.5,38650,37847.3,10361,397060350.2,24-JAN-2024,5324,INE671A01010,,6522,62.95
HONDAPOWER,EQ,2397.6,2459,2374.95,2448.15,2432.05,2414.9,10387,25267502.7,24-JAN-2024,2359,INE634A01018,,5176,49.83
HOVS,BE,73,75.85,72.65,73.4,73.05,73.35,8966,663335.6,24-JAN-2024,91,INE596H01014,,-,-
HPAL,EQ,109.9,114.35,108.3,110.35,109.85,108.85,844914,93824948.45,24-JAN-2024,9727,INE0GSL01024,,288705,34.17
HPIL,BE,135.3,142,135.25,139.3,138.9,135.25,5268,734260.15,24-JAN-2024,78,INE05X901010,,-,-
HPL,EQ,284,287.7,276.35,287.7,287.7,274,240207,68668077.55,24-JAN-2024,2640,INE495S01016,,161437,67.21
HRHNEXT,SM,46,46,43,43.5,43.65,42.25,105000,4593600,24-JAN-2024,33,INE0R3501012,,66000,62.86
HSCL,BE,361.1,368,358.1,364.95,364.8,364.7,1031573,376105731.95,24-JAN-2024,11867,INE019C01026,,-,-
HTMEDIA,EQ,28.2,29.7,27.9,29.3,29.25,28,1138141,32770780.6,24-JAN-2024,4216,INE501G01024,,428451,37.64
HUBTOWN,EQ,120.6,120.6,120.6,120.6,120.6,114.9,259225,31262535,24-JAN-2024,335,INE703H01016,,259225,100.00
HUDCO,EQ,149.9,168.2,145.55,165.75,166,149.9,46968738,7445358186.5,24-JAN-2024,206481,INE031A01017,,8948851,19.05
HUDCO,N2,1179,1179,1157.65,1158.87,1159.8,1158.37,1754,2032407.2,24-JAN-2024,37,INE031A07840,,1704,97.15
HUDCO,N8,1116.12,1119.49,1116.12,1119.31,1119.29,1113,180,201460.61,24-JAN-2024,5,INE031A07AO5,,180,100.00
HUDCO,NB,1158.95,1158.95,1157,1157,1157,1158.99,25,28952.3,24-JAN-2024,2,INE031A07915,,25,100.00
HUDCO,ND,1158.99,1158.99,1158.99,1158.99,1158.99,1149.31,101,117057.99,24-JAN-2024,1,INE031A07949,,101,100.00
HUDCO,NE,1275,1280,1275,1280,1280,1276,525,669500,24-JAN-2024,7,INE031A07AB2,,500,95.24
HUHTAMAKI,EQ,325.4,336.1,324.25,333.4,333.3,326.95,160295,52844956.25,24-JAN-2024,9229,INE275B01026,,84874,52.95
HYBRIDFIN,BE,9.8,9.8,9.7,9.7,9.7,9.8,1505,14599,24-JAN-2024,10,INE965B01022,,-,-
IBLFL,ST,64.4,64.4,64.4,64.4,64.4,67.75,192000,12364800,24-JAN-2024,65,INE0O7401018,,192000,100.00
IBREALEST,EQ,94.15,99.1,93.25,98.25,98.7,94.5,13077228,1257940334.6,24-JAN-2024,35454,INE069I01010,,3465115,26.50
IBUCCREDIT,NB,950,950,910,910,910,890.45,6,5560,24-JAN-2024,6,INE244L07168,,6,100.00
IBUCCREDIT,NH,960,960,960,960,960,954,20,19200,24-JAN-2024,1,INE244L07366,,20,100.00
IBUCCREDIT,NO,960,960,920.5,932.61,920.5,945,308,287865.3,24-JAN-2024,18,INE244L07416,,308,100.00
IBULHSG,N2,1100,1100,1010,1010,1010,1200,32,32410,24-JAN-2024,3,INE148I07PT7,,,
IBULHSG,NV,960,960,960,960,960,969.8,6,5760,24-JAN-2024,1,INE148I07QX7,,,
IBULHSG,Y5,970,970,970,970,970,970,10,9700,24-JAN-2024,2,INE148I07RK2,,,
IBULHSG,YA,870.1,870.1,870,870,870,1000,50,43500.5,24-JAN-2024,3,INE148I07RL0,,,
IBULHSG,YM,991,991,991,991,991,991,5,4955,24-JAN-2024,1,INE148I07RZ0,,,
IBULHSGFIN,AB,1049.8,1049.8,1049.8,1049.8,1049.8,1002.2,110,115478,24-JAN-2024,1,INE148I07NT2,,110,100.00
IBULHSGFIN,AC,960,963.78,960,963.78,963.78,960,40,38475.6,24-JAN-2024,2,INE148I07OF9,,20,50.00
IBULHSGFIN,AX,971.64,971.64,971.64,971.64,971.64,971.64,100,97164,24-JAN-2024,2,INE148I07OP8,,100,100.00
IBULHSGFIN,EQ,186.9,191.55,185.5,188.55,187.85,186.1,11167400,2103528221.9,24-JAN-2024,64855,INE148I01020,,4409804,39.49
IBULHSGFIN,N0,960,960,960,960,960,950,11,10560,24-JAN-2024,1,INE148I07ND6,,11,100.00
IBULHSGFIN,N9,950,950,950,950,950,950,50,47500,24-JAN-2024,1,INE148I07GK5,,50,100.00
IBULHSGFIN,NA,955,955,950,955,955,965,140,133076.6,24-JAN-2024,6,INE148I07GL3,,140,100.00
IBULHSGFIN,NE,950,960,950,960,960,960,100,95700,24-JAN-2024,4,INE148I08256,,100,100.00
IBULHSGFIN,NQ,995,995,995,995,995,990,20,19900,24-JAN-2024,1,INE148I07KL5,,20,100.00
IBULHSGFIN,YC,905.3,905.3,905.2,905.2,905.2,905.2,445,402815,24-JAN-2024,9,INE148I07LE8,,445,100.00
IBULHSGFIN,YT,910.2,960,909.8,913.26,0.0,909.8,478,435392.8,24-JAN-2024,8,INE148I07LV2,,400,83.68
IBULHSGFIN,Z9,912.4,947.3,912.21,945,945,947.5,156,142530.1,24-JAN-2024,7,INE148I07ML1,,151,96.79
IBULHSGFIN,ZN,940,940,940,940,940,940,4,3760,24-JAN-2024,1,INE148I07MZ1,,4,100.00
IBULHSGFIN,ZY,900,915,900,909.37,900,895,18,16350,24-JAN-2024,7,INE148I07NG9,,18,100.00
ICDSLTD,BE,41.15,41.15,40.4,40.4,40.4,41.2,2201,90196.15,24-JAN-2024,11,INE613B01010,,-,-
ICEMAKE,EQ,608.9,608.9,582.9,591.7,592.8,593.1,33529,19816871.75,24-JAN-2024,3192,INE520Y01019,,14454,43.11
ICICIB22,EQ,94,94,90.91,93.76,93.72,91.81,1446508,134836934.5,24-JAN-2024,4103,INF109KB15Y7,,1247250,86.22
ICICIBANK,EQ,1029.45,1035.95,996.65,999.2,998.3,1029.05,34578943,34786249969.95,24-JAN-2024,341150,INE090A01021,,23014320,66.56
ICICIGI,EQ,1475,1513,1472.25,1508.5,1507.45,1479.2,594375,890682855.95,24-JAN-2024,33893,INE765G01017,,256698,43.19
ICICIPRULI,EQ,480,490.65,480,488.55,489.7,479.45,3536528,1716798444.75,24-JAN-2024,37839,INE726G01019,,2514165,71.09
ICIL,EQ,270.5,276.5,264,275.2,274,268.3,280924,76039217.05,24-JAN-2024,14307,INE483B01026,,106759,38.00
ICRA,EQ,5500,5641.5,5401,5605.35,5600,5603.2,7360,40803906.5,24-JAN-2024,2167,INE725G01011,,4869,66.15
IDBI,EQ,76.8,87,76.3,84.2,84.25,76.4,123793708,10264685549.5,24-JAN-2024,213739,INE008A01015,,24170875,19.53
IDEA,EQ,14.4,15,14.25,14.9,14.9,14.4,432651784,6362330503.45,24-JAN-2024,128484,INE669E01016,,52313693,12.09
IDEAFORGE,EQ,757.95,762.2,696.95,712.5,714,757.8,613203,439048840.05,24-JAN-2024,41599,INE349Y01013,,306795,50.03
IDFC,EQ,116.1,116.85,113.7,115.3,115.55,115.75,8804642,1014802552.25,24-JAN-2024,47071,INE043D01016,,3917026,44.49
IDFCFIRSTB,EQ,82.3,82.3,79.35,79.6,79.65,81.8,85088545,6843015667.95,24-JAN-2024,216439,INE092T01019,,43926219,51.62
IDFNIFTYET,EQ,229.26,231.46,227.46,230.45,231.46,228,201,46169.17,24-JAN-2024,22,INF194KA1U07,,177,88.06
IEL,BE,11.75,11.8,11.75,11.8,11.8,11.6,33447,394081.8,24-JAN-2024,60,INE059901020,,-,-
IEX,EQ,137.95,139.4,134.6,136.8,136,136.45,15785141,2163804780.2,24-JAN-2024,72248,INE022Q01020,,5990002,37.95
IFBAGRO,EQ,481.8,492.75,475,481.75,482,475.2,12117,5853382.15,24-JAN-2024,1289,INE076C01018,,2921,24.11
IFBIND,EQ,1013.45,1155,1013.45,1125.85,1130,1008.45,1081990,1205450932.05,24-JAN-2024,96491,INE559A01017,,147039,13.59
IFCI,EQ,40.8,48,40.25,48,48,40,130159101,5952150865.15,24-JAN-2024,153469,INE039A01010,,35431512,27.22
IFCI,NH,1015,1015,1012,1014.99,1014.99,1014.06,651,660372.84,24-JAN-2024,9,INE039A07801,,651,100.00
IFGLEXPOR,EQ,728.55,747.55,721.05,740.05,740.05,727.2,42776,31563914.75,24-JAN-2024,2102,INE133Y01011,,36390,85.07
IGARASHI,EQ,520,533.85,512.85,522.75,523.2,519.95,53266,27872455.8,24-JAN-2024,5382,INE188B01013,,23527,44.17
IGL,EQ,435,441.5,429.15,434.9,433.45,435.85,1917668,835942867.45,24-JAN-2024,44408,INE203G01027,,761913,39.73
IGPL,EQ,491.4,499,486.05,496.45,499,488.95,17102,8457212,24-JAN-2024,2295,INE204A01010,,8881,51.93
IIFCL,N4,1269.9,1275,1269.9,1274.89,1274.89,1269.97,153,195049.26,24-JAN-2024,9,INE787H07370,,153,100.00
IIFL,EQ,624.85,625.45,600,612.55,616.05,624.85,955540,583616167.1,24-JAN-2024,38292,INE530B01024,,563365,58.96
IIFL,N6,1001.1,1005.01,1001.1,1005,1005,1001.12,13,13057.23,24-JAN-2024,6,INE866I08279,,12,92.31
IIFL,NE,1049.95,1054.02,1049.95,1054,1054,1055.55,242,254907.84,24-JAN-2024,8,INE530B08094,,242,100.00
IIFL,NF,972.03,977.5,971,971.68,971.5,972.05,2616,2545133.15,24-JAN-2024,38,INE530B08102,,2386,91.21
