SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FACT," EQ"," 10-Apr-2024"," 687.60"," 690.95"," 703.80"," 680.25"," 692.00"," 692.90"," 694.07"," 387960"," 2692.73"," 20406"," 81633"," 21.04"
FAIRCHEMOR," EQ"," 10-Apr-2024"," 1257.80"," 1260.00"," 1274.90"," 1229.75"," 1260.05"," 1264.30"," 1251.51"," 20773"," 259.98"," 6401"," 11421"," 54.98"
FAZE3Q," EQ"," 10-Apr-2024"," 394.80"," 394.00"," 395.45"," 390.00"," 390.00"," 390.80"," 391.37"," 11969"," 46.84"," 859"," 6969"," 58.23"
FCL," EQ"," 10-Apr-2024"," 377.70"," 377.00"," 389.50"," 371.45"," 383.35"," 384.30"," 382.20"," 467378"," 1786.33"," 18992"," 161989"," 34.66"
FCONSUMER," BE"," 10-Apr-2024"," 0.90"," 0.95"," 0.95"," 0.90"," 0.95"," 0.95"," 0.92"," 3143795"," 28.92"," 1943"," -"," -"
FCSSOFT," EQ"," 10-Apr-2024"," 4.30"," 4.35"," 4.45"," 4.10"," 4.15"," 4.15"," 4.26"," 5534639"," 235.98"," 5651"," 2670223"," 48.25"
FDC," EQ"," 10-Apr-2024"," 454.55"," 454.90"," 456.85"," 445.15"," 454.00"," 451.30"," 450.59"," 74220"," 334.43"," 5362"," 37668"," 50.75"
FEDERALBNK," EQ"," 10-Apr-2024"," 155.80"," 157.00"," 159.50"," 153.60"," 159.45"," 159.00"," 156.41"," 40162551"," 62816.31"," 133109"," 17598216"," 43.82"
FEDFINA," EQ"," 10-Apr-2024"," 124.60"," 125.30"," 125.50"," 122.70"," 123.10"," 123.45"," 123.56"," 160496"," 198.31"," 2525"," 87144"," 54.30"
FEL," BZ"," 10-Apr-2024"," 0.75"," 0.75"," 0.75"," 0.70"," 0.70"," 0.75"," 0.72"," 150599"," 1.09"," 129"," -"," -"
FELDVR," BE"," 10-Apr-2024"," 5.10"," 5.10"," 5.25"," 4.90"," 5.10"," 5.10"," 5.02"," 14859"," 0.75"," 39"," -"," -"
FELIX," ST"," 10-Apr-2024"," 321.00"," 334.75"," 337.00"," 334.75"," 337.00"," 337.00"," 336.41"," 4000"," 13.46"," 4"," 4000"," 100.00"
FIBERWEB," EQ"," 10-Apr-2024"," 35.75"," 36.00"," 36.45"," 35.40"," 35.65"," 36.00"," 35.97"," 80198"," 28.85"," 410"," 43251"," 53.93"
FIDEL," SM"," 10-Apr-2024"," 111.00"," 114.25"," 115.00"," 114.00"," 114.60"," 114.60"," 114.46"," 4000"," 4.58"," 4"," 3000"," 75.00"
FIEMIND," EQ"," 10-Apr-2024"," 1145.05"," 1149.70"," 1165.00"," 1132.65"," 1146.00"," 1146.05"," 1146.81"," 25863"," 296.60"," 4672"," 12791"," 49.46"
FILATEX," EQ"," 10-Apr-2024"," 62.10"," 62.30"," 62.75"," 60.90"," 61.30"," 61.40"," 61.69"," 1298854"," 801.24"," 5276"," 443441"," 34.14"
FINCABLES," EQ"," 10-Apr-2024"," 996.90"," 1000.95"," 1004.90"," 989.10"," 1000.00"," 1001.45"," 999.90"," 102218"," 1022.07"," 9652"," 55269"," 54.07"
FINEORG," EQ"," 10-Apr-2024"," 4312.75"," 4334.35"," 4413.85"," 4307.65"," 4370.00"," 4379.30"," 4370.07"," 30950"," 1352.54"," 8531"," 16088"," 51.98"
FINIETF," EQ"," 10-Apr-2024"," 23.88"," 23.90"," 24.10"," 23.90"," 23.97"," 23.95"," 23.98"," 81665"," 19.58"," 398"," 50876"," 62.30"
FINOPB," EQ"," 10-Apr-2024"," 297.40"," 299.90"," 301.55"," 288.00"," 291.50"," 290.95"," 293.70"," 91542"," 268.86"," 5640"," 48603"," 53.09"
FINPIPE," EQ"," 10-Apr-2024"," 253.10"," 261.00"," 264.80"," 256.80"," 257.75"," 258.60"," 260.87"," 2567977"," 6699.07"," 39276"," 700774"," 27.29"
FIVESTAR," EQ"," 10-Apr-2024"," 740.40"," 741.00"," 748.35"," 722.25"," 724.20"," 723.80"," 733.19"," 149208"," 1093.98"," 9994"," 68447"," 45.87"
FLAIR," EQ"," 10-Apr-2024"," 295.50"," 300.00"," 300.00"," 292.65"," 296.35"," 294.65"," 295.22"," 57593"," 170.02"," 2038"," 24647"," 42.80"
FLEXITUFF," BE"," 10-Apr-2024"," 42.25"," 42.50"," 43.80"," 40.15"," 42.10"," 42.10"," 41.04"," 152425"," 62.55"," 139"," -"," -"
FLFL," BZ"," 10-Apr-2024"," 2.15"," 2.20"," 2.25"," 2.05"," 2.10"," 2.05"," 2.11"," 271438"," 5.73"," 173"," -"," -"
FLUOROCHEM," EQ"," 10-Apr-2024"," 3250.95"," 3250.95"," 3499.00"," 3223.40"," 3440.00"," 3476.70"," 3407.05"," 240752"," 8202.54"," 24844"," 108636"," 45.12"
FMCGIETF," EQ"," 10-Apr-2024"," 558.51"," 558.52"," 565.69"," 557.56"," 563.79"," 563.25"," 560.18"," 30545"," 171.11"," 655"," 13127"," 42.98"
FMGOETZE," EQ"," 10-Apr-2024"," 357.85"," 358.00"," 372.40"," 352.25"," 352.25"," 354.40"," 360.38"," 376636"," 1357.33"," 13779"," 218130"," 57.92"
FMNL," BE"," 10-Apr-2024"," 6.85"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 748"," 0.05"," 11"," -"," -"
FOCE," SM"," 10-Apr-2024"," 774.00"," 780.00"," 780.00"," 780.00"," 780.00"," 780.00"," 780.00"," 200"," 1.56"," 1"," 200"," 100.00"
FOCUS," EQ"," 10-Apr-2024"," 165.95"," 166.95"," 166.95"," 163.10"," 165.15"," 165.75"," 165.41"," 38089"," 63.00"," 2420"," 17824"," 46.80"
FONEBOX," SM"," 10-Apr-2024"," 140.00"," 136.00"," 138.00"," 136.00"," 138.00"," 138.00"," 137.00"," 10000"," 13.70"," 5"," 2000"," 20.00"
FOODSIN," EQ"," 10-Apr-2024"," 142.65"," 149.15"," 167.40"," 147.15"," 161.90"," 162.70"," 159.77"," 4721917"," 7544.41"," 57569"," 1265829"," 26.81"
FORCEMOT," EQ"," 10-Apr-2024"," 8610.05"," 8685.00"," 8999.95"," 8579.25"," 8990.00"," 8866.50"," 8789.05"," 94699"," 8323.14"," 15592"," 46814"," 49.43"
FORTIS," EQ"," 10-Apr-2024"," 436.85"," 436.85"," 439.00"," 431.60"," 432.00"," 433.80"," 435.23"," 200164"," 871.18"," 12243"," 95090"," 47.51"
FOSECOIND," EQ"," 10-Apr-2024"," 3284.40"," 3300.00"," 3345.00"," 3293.10"," 3314.10"," 3308.50"," 3312.45"," 1699"," 56.28"," 577"," 860"," 50.62"
FROG," SM"," 10-Apr-2024"," 169.20"," 166.10"," 172.00"," 166.10"," 167.00"," 167.15"," 168.28"," 17200"," 28.94"," 41"," 11600"," 67.44"
FSC," BZ"," 10-Apr-2024"," 7.20"," 7.15"," 7.20"," 6.85"," 6.90"," 6.90"," 6.93"," 41768"," 2.89"," 113"," -"," -"
FSL," EQ"," 10-Apr-2024"," 204.55"," 205.90"," 208.45"," 203.80"," 204.55"," 204.50"," 205.93"," 1288174"," 2652.71"," 14439"," 666983"," 51.78"
FUSION," EQ"," 10-Apr-2024"," 494.50"," 496.90"," 496.90"," 484.50"," 485.00"," 487.75"," 489.41"," 113645"," 556.19"," 6762"," 68643"," 60.40"
GABRIEL," EQ"," 10-Apr-2024"," 367.40"," 369.85"," 369.85"," 357.00"," 359.50"," 358.40"," 360.65"," 202680"," 730.97"," 9896"," 122133"," 60.26"
GAEL," EQ"," 10-Apr-2024"," 170.40"," 170.55"," 173.85"," 168.60"," 172.00"," 171.95"," 171.83"," 632475"," 1086.80"," 15010"," 206924"," 32.72"
GAIL," EQ"," 10-Apr-2024"," 203.85"," 204.50"," 209.90"," 201.60"," 202.25"," 202.20"," 206.01"," 27923078"," 57524.97"," 155814"," 10187593"," 36.48"
GALAXYSURF," EQ"," 10-Apr-2024"," 2547.95"," 2560.00"," 2611.45"," 2536.45"," 2580.75"," 2579.60"," 2571.81"," 21385"," 549.98"," 4344"," 10760"," 50.32"
GALLANTT," BE"," 10-Apr-2024"," 199.15"," 207.00"," 207.00"," 198.50"," 205.95"," 205.85"," 203.33"," 61484"," 125.01"," 603"," -"," -"
GANDHAR," EQ"," 10-Apr-2024"," 219.85"," 220.35"," 224.00"," 219.80"," 220.40"," 220.50"," 221.52"," 297581"," 659.20"," 8340"," 133882"," 44.99"
GANDHITUBE," EQ"," 10-Apr-2024"," 764.25"," 764.40"," 769.95"," 750.45"," 766.00"," 763.05"," 761.83"," 3787"," 28.85"," 344"," 2263"," 59.76"
GANECOS," EQ"," 10-Apr-2024"," 988.90"," 993.85"," 1014.65"," 989.60"," 995.00"," 1004.85"," 1002.80"," 19997"," 200.53"," 4990"," 11894"," 59.48"
GANESHBE," EQ"," 10-Apr-2024"," 175.60"," 177.00"," 180.00"," 175.20"," 178.40"," 177.80"," 178.26"," 305730"," 544.99"," 6113"," 210998"," 69.01"
GANESHHOUC," EQ"," 10-Apr-2024"," 764.35"," 764.95"," 789.50"," 764.95"," 778.90"," 772.75"," 778.79"," 37812"," 294.48"," 2621"," 23886"," 63.17"
GANGAFORGE," BE"," 10-Apr-2024"," 9.90"," 9.70"," 9.70"," 9.70"," 9.70"," 9.70"," 9.70"," 47786"," 4.64"," 158"," -"," -"
GANGESSECU," EQ"," 10-Apr-2024"," 130.05"," 130.70"," 156.05"," 129.55"," 153.00"," 150.80"," 152.01"," 344198"," 523.22"," 4804"," 154247"," 44.81"
GARFIBRES," EQ"," 10-Apr-2024"," 3373.30"," 3380.00"," 3411.95"," 3332.15"," 3360.00"," 3393.10"," 3389.12"," 5520"," 187.08"," 2506"," 2324"," 42.10"
GATECH," BE"," 10-Apr-2024"," 1.45"," 1.40"," 1.40"," 1.40"," 1.40"," 1.40"," 1.40"," 156914"," 2.20"," 85"," -"," -"
GATECHDVR," BE"," 10-Apr-2024"," 3.70"," 3.65"," 3.65"," 3.65"," 3.65"," 3.65"," 3.65"," 40179"," 1.47"," 85"," -"," -"
GATEWAY," EQ"," 10-Apr-2024"," 110.20"," 110.60"," 111.80"," 108.85"," 108.85"," 109.30"," 110.28"," 958457"," 1056.94"," 6650"," 699097"," 72.94"
GAYAHWS," BE"," 10-Apr-2024"," 1.00"," 0.95"," 1.00"," 0.95"," 0.95"," 0.95"," 0.95"," 218279"," 2.08"," 171"," -"," -"
GEECEE," EQ"," 10-Apr-2024"," 293.85"," 295.40"," 295.40"," 284.00"," 286.00"," 285.95"," 287.69"," 9978"," 28.71"," 802"," 6890"," 69.05"
GEEKAYWIRE," EQ"," 10-Apr-2024"," 111.60"," 111.60"," 119.00"," 108.15"," 116.00"," 115.90"," 114.60"," 244169"," 279.82"," 2196"," 149540"," 61.24"
GENCON," EQ"," 10-Apr-2024"," 44.90"," 44.90"," 44.95"," 44.00"," 44.95"," 44.75"," 44.50"," 45150"," 20.09"," 351"," 36225"," 80.23"
GENESYS," EQ"," 10-Apr-2024"," 680.45"," 684.00"," 705.00"," 668.45"," 689.00"," 686.85"," 687.81"," 154574"," 1063.18"," 4748"," 82872"," 53.61"
GENSOL," EQ"," 10-Apr-2024"," 988.70"," 988.70"," 1012.00"," 971.00"," 994.00"," 991.95"," 993.46"," 227895"," 2264.04"," 9426"," 102642"," 45.04"
GENUSPAPER," EQ"," 10-Apr-2024"," 20.15"," 20.20"," 20.35"," 20.00"," 20.10"," 20.10"," 20.13"," 334161"," 67.26"," 1730"," 108583"," 32.49"
GENUSPOWER," EQ"," 10-Apr-2024"," 256.00"," 255.70"," 268.80"," 252.00"," 268.45"," 268.60"," 266.72"," 2502446"," 6674.43"," 12417"," 961134"," 38.41"
GEOJITFSL," EQ"," 10-Apr-2024"," 84.60"," 84.50"," 86.20"," 82.85"," 83.85"," 84.15"," 84.46"," 1004088"," 848.06"," 8038"," 409454"," 40.78"
GEPIL," EQ"," 10-Apr-2024"," 329.40"," 331.40"," 334.85"," 323.70"," 326.00"," 325.65"," 328.96"," 231277"," 760.80"," 5638"," 115387"," 49.89"
GESHIP," EQ"," 10-Apr-2024"," 988.35"," 990.00"," 994.70"," 976.55"," 986.35"," 983.65"," 985.41"," 306669"," 3021.94"," 14100"," 192318"," 62.71"
GET&D," BE"," 10-Apr-2024"," 953.50"," 925.20"," 944.45"," 909.00"," 930.00"," 925.70"," 924.03"," 97171"," 897.89"," 3668"," -"," -"
GFLLIMITED," EQ"," 10-Apr-2024"," 75.60"," 76.00"," 78.05"," 75.40"," 76.65"," 76.85"," 76.58"," 102622"," 78.59"," 1821"," 58711"," 57.21"
GHCL," EQ"," 10-Apr-2024"," 491.00"," 494.65"," 513.70"," 489.85"," 504.50"," 504.15"," 504.13"," 336845"," 1698.13"," 18433"," 156081"," 46.34"
GHCLTEXTIL," EQ"," 10-Apr-2024"," 81.35"," 82.00"," 82.00"," 79.05"," 79.80"," 80.00"," 80.36"," 277518"," 223.02"," 3001"," 145983"," 52.60"
GICHSGFIN," EQ"," 10-Apr-2024"," 217.85"," 218.00"," 223.55"," 216.70"," 223.20"," 221.75"," 219.57"," 168440"," 369.85"," 5615"," 84796"," 50.34"
GICL," SM"," 10-Apr-2024"," 47.05"," 45.40"," 45.40"," 44.70"," 44.70"," 44.90"," 44.89"," 12000"," 5.39"," 4"," 12000"," 100.00"
GICRE," EQ"," 10-Apr-2024"," 334.50"," 332.00"," 334.35"," 326.25"," 329.70"," 329.20"," 329.49"," 1053976"," 3472.72"," 23863"," 397311"," 37.70"
GILLANDERS," BE"," 10-Apr-2024"," 84.10"," 84.00"," 84.00"," 82.45"," 82.65"," 82.65"," 82.72"," 2254"," 1.86"," 29"," -"," -"
GILLETTE," EQ"," 10-Apr-2024"," 6598.40"," 6578.60"," 6625.45"," 6540.00"," 6551.00"," 6571.35"," 6583.66"," 5899"," 388.37"," 2061"," 3279"," 55.59"
GILT5YBEES," EQ"," 10-Apr-2024"," 55.12"," 55.35"," 55.35"," 55.10"," 55.20"," 55.20"," 55.22"," 349421"," 192.96"," 860"," 212415"," 60.79"
GINNIFILA," EQ"," 10-Apr-2024"," 34.90"," 34.90"," 36.95"," 34.30"," 36.35"," 36.40"," 35.91"," 91031"," 32.69"," 640"," 59234"," 65.07"
GIPCL," EQ"," 10-Apr-2024"," 187.35"," 187.50"," 190.00"," 186.20"," 189.40"," 189.10"," 188.39"," 350307"," 659.93"," 8798"," 202412"," 57.78"
GIRIRAJ," ST"," 10-Apr-2024"," 441.00"," 418.95"," 463.00"," 418.95"," 463.00"," 463.00"," 427.76"," 2500"," 10.69"," 4"," 2500"," 100.00"
GKWLIMITED," EQ"," 10-Apr-2024"," 1902.15"," 1950.00"," 2092.35"," 1950.00"," 2092.35"," 2092.35"," 2081.93"," 2563"," 53.36"," 243"," 2092"," 81.62"
GLAND," EQ"," 10-Apr-2024"," 1800.35"," 1809.65"," 1812.70"," 1771.00"," 1797.20"," 1792.40"," 1783.80"," 521014"," 9293.87"," 24305"," 314058"," 60.28"
GLAXO," EQ"," 10-Apr-2024"," 1909.50"," 1913.25"," 1924.00"," 1891.25"," 1895.00"," 1896.45"," 1901.57"," 107232"," 2039.09"," 14196"," 71257"," 66.45"
GLENMARK," EQ"," 10-Apr-2024"," 1047.00"," 1047.00"," 1058.00"," 1031.55"," 1039.70"," 1043.35"," 1044.42"," 1178981"," 12313.51"," 36910"," 808510"," 68.58"
GLFL," BE"," 10-Apr-2024"," 10.50"," 10.50"," 10.50"," 10.30"," 10.30"," 10.30"," 10.40"," 1957"," 0.20"," 23"," -"," -"
GLOBAL," EQ"," 10-Apr-2024"," 249.80"," 249.80"," 253.70"," 242.75"," 252.45"," 251.30"," 247.20"," 36183"," 89.44"," 2504"," 16252"," 44.92"
GLOBALPET," SM"," 10-Apr-2024"," 103.00"," 103.00"," 103.00"," 101.00"," 101.00"," 101.00"," 102.25"," 6000"," 6.14"," 4"," 4500"," 75.00"
GLOBALVECT," BE"," 10-Apr-2024"," 148.55"," 151.15"," 154.10"," 142.55"," 150.25"," 151.20"," 149.86"," 65545"," 98.23"," 397"," -"," -"
GLOBE," BE"," 10-Apr-2024"," 3.30"," 3.25"," 3.40"," 3.20"," 3.40"," 3.40"," 3.39"," 3802016"," 128.72"," 1333"," -"," -"
GLOBUSSPR," EQ"," 10-Apr-2024"," 795.70"," 798.90"," 800.00"," 782.10"," 798.00"," 798.95"," 791.80"," 95634"," 757.23"," 9364"," 40318"," 42.16"
GLS," EQ"," 10-Apr-2024"," 813.30"," 817.00"," 825.45"," 805.20"," 819.00"," 817.15"," 816.50"," 66640"," 544.11"," 4798"," 38252"," 57.40"
GMBREW," EQ"," 10-Apr-2024"," 752.10"," 752.95"," 784.00"," 743.00"," 770.00"," 767.30"," 764.81"," 197797"," 1512.76"," 14108"," 74075"," 37.45"
GMDCLTD," EQ"," 10-Apr-2024"," 394.30"," 399.80"," 424.00"," 399.80"," 410.50"," 410.00"," 415.41"," 12480197"," 51844.18"," 131304"," 2595257"," 20.80"
GMMPFAUDLR," EQ"," 10-Apr-2024"," 1341.70"," 1350.00"," 1444.50"," 1347.05"," 1418.00"," 1422.75"," 1412.54"," 513233"," 7249.61"," 35662"," 209040"," 40.73"
GMRINFRA," EQ"," 10-Apr-2024"," 84.80"," 85.05"," 85.95"," 84.60"," 85.50"," 85.10"," 85.22"," 8040522"," 6852.35"," 19677"," 2630224"," 32.71"
GMRP&UI," EQ"," 10-Apr-2024"," 57.45"," 57.70"," 60.30"," 56.95"," 57.95"," 58.00"," 58.91"," 5755367"," 3390.72"," 11377"," 3716354"," 64.57"
GNA," EQ"," 10-Apr-2024"," 413.85"," 414.00"," 415.95"," 409.95"," 414.30"," 413.60"," 412.10"," 29372"," 121.04"," 2958"," 16847"," 57.36"
GNFC," EQ"," 10-Apr-2024"," 693.80"," 697.50"," 719.00"," 695.65"," 709.95"," 708.50"," 709.96"," 1570740"," 11151.58"," 52315"," 516550"," 32.89"
GOACARBON," EQ"," 10-Apr-2024"," 947.70"," 953.90"," 968.00"," 914.05"," 932.00"," 933.30"," 940.52"," 217363"," 2044.34"," 12021"," 64432"," 29.64"
GOCLCORP," EQ"," 10-Apr-2024"," 466.50"," 471.80"," 478.10"," 457.50"," 461.00"," 460.90"," 465.88"," 91533"," 426.43"," 2218"," 61244"," 66.91"
GOCOLORS," EQ"," 10-Apr-2024"," 1198.30"," 1180.50"," 1194.15"," 1159.60"," 1165.40"," 1165.30"," 1174.24"," 15936"," 187.13"," 2610"," 7462"," 46.82"
GODFRYPHLP," EQ"," 10-Apr-2024"," 3126.05"," 3147.55"," 3165.55"," 3080.00"," 3091.00"," 3094.40"," 3109.19"," 57606"," 1791.08"," 11398"," 18579"," 32.25"
GODHA," BE"," 10-Apr-2024"," 0.75"," 0.80"," 0.80"," 0.75"," 0.80"," 0.75"," 0.78"," 3776983"," 29.33"," 2178"," -"," -"
GODREJAGRO," EQ"," 10-Apr-2024"," 540.95"," 540.00"," 542.00"," 533.10"," 537.70"," 537.35"," 536.33"," 61686"," 330.84"," 5702"," 30377"," 49.24"
GODREJCP," EQ"," 10-Apr-2024"," 1237.65"," 1237.65"," 1239.25"," 1216.00"," 1230.00"," 1230.15"," 1224.87"," 568929"," 6968.62"," 52433"," 372907"," 65.55"
GODREJIND," EQ"," 10-Apr-2024"," 871.45"," 871.00"," 871.00"," 843.00"," 851.10"," 851.00"," 854.27"," 150457"," 1285.31"," 12041"," 61223"," 40.69"
GODREJPROP," EQ"," 10-Apr-2024"," 2704.50"," 2715.75"," 2723.90"," 2650.55"," 2664.00"," 2656.20"," 2687.94"," 728195"," 19573.45"," 51524"," 172747"," 23.72"
GOENKA," BZ"," 10-Apr-2024"," 0.90"," 0.95"," 0.95"," 0.85"," 0.90"," 0.90"," 0.87"," 145288"," 1.26"," 108"," -"," -"
GOKEX," EQ"," 10-Apr-2024"," 787.60"," 795.50"," 805.00"," 776.25"," 802.95"," 800.55"," 791.40"," 157349"," 1245.26"," 12804"," 73022"," 46.41"
GOKUL," BE"," 10-Apr-2024"," 42.15"," 43.00"," 43.00"," 41.60"," 42.35"," 42.45"," 42.37"," 21321"," 9.03"," 203"," -"," -"
GOKULAGRO," EQ"," 10-Apr-2024"," 117.40"," 117.40"," 117.95"," 114.90"," 116.00"," 115.70"," 115.83"," 95165"," 110.23"," 1730"," 55516"," 58.34"
GOLDBEES," EQ"," 10-Apr-2024"," 60.55"," 62.35"," 62.35"," 60.41"," 60.66"," 60.62"," 60.68"," 5582529"," 3387.58"," 30120"," 3599458"," 64.48"
GOLDCASE," EQ"," 10-Apr-2024"," 11.52"," 11.64"," 11.71"," 11.38"," 11.51"," 11.50"," 11.53"," 729697"," 84.15"," 1187"," 628538"," 86.14"
GOLDETF," EQ"," 10-Apr-2024"," 71.13"," 71.13"," 71.88"," 70.90"," 71.20"," 71.10"," 71.19"," 96163"," 68.46"," 1052"," 84827"," 88.21"
GOLDETFADD," EQ"," 10-Apr-2024"," 70.98"," 70.98"," 71.30"," 70.71"," 71.05"," 71.04"," 71.02"," 29180"," 20.72"," 125"," 23142"," 79.31"
GOLDIAM," EQ"," 10-Apr-2024"," 182.45"," 184.80"," 187.15"," 181.10"," 182.20"," 181.85"," 183.64"," 199229"," 365.86"," 2600"," 101004"," 50.70"
GOLDIETF," EQ"," 10-Apr-2024"," 62.25"," 62.24"," 62.67"," 62.04"," 62.43"," 62.40"," 62.50"," 988940"," 618.07"," 5051"," 860566"," 87.02"
GOLDSHARE," EQ"," 10-Apr-2024"," 60.85"," 60.95"," 61.20"," 60.70"," 61.00"," 60.95"," 61.01"," 85966"," 52.45"," 801"," 65478"," 76.17"
GOLDSTAR," SM"," 10-Apr-2024"," 13.95"," 14.05"," 14.30"," 14.05"," 14.30"," 14.30"," 14.18"," 67500"," 9.57"," 6"," 56250"," 83.33"
GOLDTECH," EQ"," 10-Apr-2024"," 139.85"," 138.00"," 141.65"," 133.25"," 136.00"," 137.25"," 136.40"," 32453"," 44.27"," 899"," 22306"," 68.73"
GOODLUCK," EQ"," 10-Apr-2024"," 943.60"," 951.80"," 953.10"," 930.10"," 935.00"," 934.00"," 939.87"," 29365"," 275.99"," 3463"," 16006"," 54.51"
GOPAL," EQ"," 10-Apr-2024"," 327.35"," 328.05"," 344.00"," 322.70"," 337.55"," 337.85"," 334.47"," 348191"," 1164.61"," 10381"," 111702"," 32.08"
GOYALALUM," BE"," 10-Apr-2024"," 9.55"," 9.35"," 9.40"," 9.35"," 9.40"," 9.40"," 9.37"," 221492"," 20.75"," 274"," -"," -"
GOYALSALT," SM"," 10-Apr-2024"," 186.50"," 186.00"," 186.10"," 181.35"," 183.00"," 183.00"," 183.52"," 39000"," 71.57"," 13"," 33000"," 84.62"
GPIL," EQ"," 10-Apr-2024"," 757.40"," 768.75"," 823.95"," 767.60"," 809.90"," 807.30"," 807.84"," 3062032"," 24736.34"," 91693"," 880131"," 28.74"
GPPL," EQ"," 10-Apr-2024"," 215.95"," 218.00"," 219.40"," 214.15"," 215.20"," 215.60"," 216.58"," 2502621"," 5420.15"," 23658"," 993320"," 39.69"
GPTHEALTH," EQ"," 10-Apr-2024"," 174.25"," 176.50"," 179.40"," 170.70"," 172.00"," 172.05"," 173.32"," 396833"," 687.78"," 11022"," 155782"," 39.26"
GPTINFRA," EQ"," 10-Apr-2024"," 176.30"," 179.40"," 179.40"," 170.10"," 171.00"," 171.80"," 173.91"," 87093"," 151.46"," 7055"," 37891"," 43.51"
GRANULES," EQ"," 10-Apr-2024"," 425.25"," 425.80"," 432.25"," 423.20"," 426.10"," 426.80"," 428.33"," 924249"," 3958.81"," 20233"," 359820"," 38.93"
GRAPHISAD," SM"," 10-Apr-2024"," 50.40"," 50.30"," 50.30"," 47.90"," 47.90"," 47.90"," 48.94"," 30000"," 14.68"," 21"," 21600"," 72.00"
GRAPHITE," EQ"," 10-Apr-2024"," 665.45"," 669.00"," 694.75"," 665.70"," 680.00"," 681.25"," 680.33"," 4892766"," 33287.11"," 87414"," 1032402"," 21.10"
GRASIM," EQ"," 10-Apr-2024"," 2301.30"," 2309.95"," 2314.90"," 2291.55"," 2302.20"," 2306.35"," 2304.50"," 513499"," 11833.61"," 37402"," 303886"," 59.18"
GRASIMPP," E1"," 10-Apr-2024"," 1048.55"," 1048.55"," 1062.90"," 1041.95"," 1055.00"," 1052.10"," 1058.36"," 5085"," 53.82"," 72"," 4963"," 97.60"
GRAVITA," EQ"," 10-Apr-2024"," 1027.60"," 1030.75"," 1058.00"," 1008.15"," 1042.00"," 1037.40"," 1032.11"," 128227"," 1323.44"," 15281"," 56737"," 44.25"
GRCL," SM"," 10-Apr-2024"," 275.60"," 289.20"," 289.20"," 289.20"," 289.20"," 289.20"," 289.20"," 2000"," 5.78"," 1"," 2000"," 100.00"
GREAVESCOT," EQ"," 10-Apr-2024"," 136.10"," 136.65"," 138.20"," 135.10"," 136.65"," 137.05"," 136.74"," 657970"," 899.69"," 6162"," 272346"," 41.39"
GREENCHEF," SM"," 10-Apr-2024"," 83.05"," 85.70"," 85.70"," 81.90"," 81.90"," 82.00"," 83.22"," 13600"," 11.32"," 17"," 10400"," 76.47"
GREENLAM," EQ"," 10-Apr-2024"," 567.20"," 570.20"," 575.80"," 560.00"," 570.00"," 563.05"," 567.41"," 25083"," 142.32"," 2630"," 9951"," 39.67"
GREENPANEL," EQ"," 10-Apr-2024"," 323.60"," 326.00"," 328.05"," 323.15"," 325.00"," 325.35"," 325.74"," 215237"," 701.11"," 20459"," 142857"," 66.37"
GREENPLY," EQ"," 10-Apr-2024"," 264.05"," 265.15"," 276.15"," 264.00"," 270.10"," 270.85"," 270.44"," 443005"," 1198.08"," 17752"," 205114"," 46.30"
GREENPOWER," BE"," 10-Apr-2024"," 21.40"," 21.70"," 21.85"," 21.25"," 21.65"," 21.40"," 21.58"," 1832176"," 395.38"," 7561"," -"," -"
GRINDWELL," EQ"," 10-Apr-2024"," 2072.15"," 2082.55"," 2093.90"," 2049.80"," 2075.00"," 2072.80"," 2076.07"," 37316"," 774.71"," 3931"," 28638"," 76.74"
GRINFRA," EQ"," 10-Apr-2024"," 1341.10"," 1342.00"," 1369.00"," 1330.05"," 1352.05"," 1354.75"," 1347.02"," 41990"," 565.61"," 3157"," 23366"," 55.65"
GRMOVER," EQ"," 10-Apr-2024"," 139.95"," 140.70"," 140.70"," 134.00"," 134.95"," 135.15"," 135.67"," 119558"," 162.21"," 2631"," 74493"," 62.31"
GROBTEA," EQ"," 10-Apr-2024"," 930.25"," 934.80"," 1069.50"," 899.60"," 943.00"," 946.95"," 973.59"," 12655"," 123.21"," 1428"," 2051"," 16.21"
GRPLTD," EQ"," 10-Apr-2024"," 6729.85"," 6702.00"," 6827.85"," 6700.00"," 6790.00"," 6729.95"," 6715.46"," 201"," 13.50"," 78"," 171"," 85.07"
GRSE," EQ"," 10-Apr-2024"," 897.25"," 897.25"," 901.75"," 878.20"," 880.75"," 881.40"," 886.83"," 515399"," 4570.70"," 17518"," 193284"," 37.50"
GRWRHITECH," EQ"," 10-Apr-2024"," 1760.95"," 1775.00"," 1800.00"," 1744.60"," 1775.00"," 1777.25"," 1770.74"," 15032"," 266.18"," 2518"," 10371"," 68.99"
GSEC10YEAR," EQ"," 10-Apr-2024"," 25.77"," 25.77"," 25.84"," 25.56"," 25.82"," 25.82"," 25.71"," 3768"," 0.97"," 34"," 2765"," 73.38"
