SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLINDS,EQ,107.8,107.85,105,106.55,107,105.9,14659,1562030.05,23-JUL-2020,707,INE645L01011,
JUMPNET,EQ,68.8,74.7,68.25,73.2,72.35,69.6,996117,72202158.3,23-JUL-2020,7426,INE974C01022,
JUNIORBEES,EQ,277.3,279.3,276.42,278.51,278.2,276.42,82624,23014458.4,23-JUL-2020,1979,INF732E01045,
JUSTDIAL,EQ,371,386.65,368,377.8,377.15,369.4,3382999,1283125129.9,23-JUL-2020,43914,INE599M01018,
JVLAGRO,BZ,0.9,0.9,0.9,0.9,0.9,0.85,196664,176997.6,23-JUL-2020,81,INE430G01026,
JYOTHYLAB,EQ,123.3,124.7,122.05,123.5,123.6,122.35,303144,37385899.55,23-JUL-2020,5130,INE668F01031,
KABRAEXTRU,EQ,49.8,49.8,47.7,48.15,48.1,48.1,8595,417980.55,23-JUL-2020,134,INE900B01029,
KAJARIACER,EQ,395.25,398.95,393.55,395.5,395.25,395.05,76952,30487194.2,23-JUL-2020,3230,INE217B01036,
KAKATCEM,EQ,141.1,143.75,137.3,140.5,140.1,141.8,7326,1031827.8,23-JUL-2020,352,INE437B01014,
KALPATPOWR,EQ,255,256.55,250.6,251.5,251.5,254.2,226369,57383383.75,23-JUL-2020,5751,INE220B01022,
KALYANIFRG,BE,130.35,137.65,130.35,132.35,132.35,131.2,1152,155831.65,23-JUL-2020,26,INE314G01014,
KAMATHOTEL,EQ,29.25,30,28.3,28.85,29.1,29.15,92199,2685360.65,23-JUL-2020,623,INE967C01018,
KAMDHENU,BE,73,74.5,71.05,73.7,73,72.55,11938,866755.75,23-JUL-2020,116,INE390H01012,
KANANIIND,BE,4.45,4.45,4.05,4.15,4.15,4.25,17835,78987.15,23-JUL-2020,33,INE879E01037,
KANORICHEM,EQ,36.75,36.75,34.75,35.2,35,36.15,16719,594987.7,23-JUL-2020,269,INE138C01024,
KANSAINER,EQ,446,458.95,441,443.4,442,449,355726,159686378.85,23-JUL-2020,5978,INE531A01024,
KAPSTON,EQ,85.55,89.95,85.55,89,89,89,621,55281.7,23-JUL-2020,11,INE542Z01010,
KARDA,BE,65.8,65.8,62,62.7,63.5,63.65,221509,13823593.5,23-JUL-2020,129,INE278R01026,
KARMAENG,EQ,10.3,10.35,10.05,10.1,10.35,9.9,1185,12026,23-JUL-2020,22,INE725L01011,
KARURVYSYA,EQ,31.25,32,30.75,31.05,31.05,31.45,1382690,43265638,23-JUL-2020,4494,INE036D01028,
KAUSHALYA,BE,0.85,0.85,0.8,0.85,0.85,0.8,9098,7449.55,23-JUL-2020,28,INE234I01010,
KAYA,BE,208.5,209.75,200.1,203.15,204,208.5,8361,1711865.65,23-JUL-2020,225,INE587G01015,
KCP,EQ,54.9,57.15,53.9,56.6,56.7,54.25,489457,27595122.25,23-JUL-2020,2085,INE805C01028,
KCPSUGIND,EQ,16.4,16.65,16,16.3,16.3,16.3,302689,4922811.55,23-JUL-2020,758,INE790B01024,
KDDL,BE,145,151.2,140,142.5,141.25,144,1655,240183.25,23-JUL-2020,45,INE291D01011,
KEC,EQ,267.15,272.5,267.15,272.05,272.1,269.2,330086,89514134.65,23-JUL-2020,3755,INE389H01022,
KECL,EQ,11.7,11.7,10.9,11.1,11.15,11.35,40153,446636.7,23-JUL-2020,228,INE134B01017,
KEERTI,SM,23.75,23.75,23.75,23.75,23.75,24.95,6200,147250,23-JUL-2020,1,INE586X01012,
KEI,EQ,370.95,372.5,366.45,369.05,370,367.95,89589,33193494.8,23-JUL-2020,2552,INE878B01027,
KELLTONTEC,BE,20.75,20.8,19.55,20.65,20.75,20.4,97925,1998569.1,23-JUL-2020,197,INE164B01022,
KENNAMET,EQ,744.7,748.45,731.5,733.7,731.75,739.4,837,619479.95,23-JUL-2020,152,INE717A01029,
KERNEX,BE,18.95,18.95,18.25,18.25,18.85,18.3,364,6747.1,23-JUL-2020,15,INE202H01019,
KESORAMIND,EQ,35.05,35.8,35.05,35.55,35.5,35.2,70422,2494985.95,23-JUL-2020,497,INE087A01019,
KEYFINSERV,EQ,36.2,36.2,34.5,36.2,36.2,34.5,6,215.5,23-JUL-2020,4,INE681C01015,
KGL,BZ,0.5,0.5,0.45,0.5,0.5,0.5,1105157,503298.5,23-JUL-2020,233,INE299C01024,
KHADIM,BE,114.3,116.75,114.25,114.6,114.95,115.7,16545,1902043.4,23-JUL-2020,303,INE834I01025,
KHANDSE,EQ,9.75,10,9.75,9.8,9.8,9.7,1563,15289.4,23-JUL-2020,25,INE060B01014,
KICL,EQ,1306.95,1306.95,1281.75,1293.6,1298,1280,556,719293.95,23-JUL-2020,123,INE029L01018,
KILITCH,BE,87.2,88.9,86.5,87.6,88.8,87.2,2757,240173.6,23-JUL-2020,49,INE729D01010,
KINGFA,EQ,414,414,396.3,405.35,405,405.45,1957,788911.85,23-JUL-2020,220,INE473D01015,
KIOCL,EQ,99.3,103.7,99.3,103.7,103.7,98.8,13808,1422805.55,23-JUL-2020,203,INE880L01014,
KIRIINDUS,EQ,484.9,491.35,479.1,482.35,483,481.6,91670,44470638.95,23-JUL-2020,3303,INE415I01015,
KIRLFER,EQ,78.05,78.85,75,77.25,76.7,77.95,105582,8057956.65,23-JUL-2020,2348,INE884B01025,
KIRLOSBROS,EQ,111.65,121,110.6,117.65,119,110.7,617321,71678189.55,23-JUL-2020,8703,INE732A01036,
KIRLOSENG,EQ,107,118.75,106.9,110.15,110,105.7,1016826,116133633.2,23-JUL-2020,16226,INE146L01010,
KIRLOSIND,EQ,629.75,640,620,634.95,631.3,622.5,658,414494.3,23-JUL-2020,193,INE250A01039,
KITEX,EQ,113,116.85,112.7,114.55,114.3,113.4,117365,13423830.9,23-JUL-2020,1368,INE602G01020,
KKCL,EQ,720,748.75,716,726.55,720.05,724.65,584,424863.3,23-JUL-2020,153,INE401H01017,
KMSUGAR,EQ,8.85,9.1,8.8,8.85,8.85,8.9,134127,1192220.4,23-JUL-2020,188,INE157H01023,
KNRCON,EQ,207.05,210.95,207.05,208.75,209,207.6,51655,10796533.05,23-JUL-2020,1347,INE634I01029,
KOHINOOR,BZ,10.6,10.6,10.6,10.6,10.6,10.1,3584,37990.4,23-JUL-2020,34,INE080B01012,
KOKUYOCMLN,EQ,52.2,57.9,52.2,56.3,55.95,52.1,478408,26457280.85,23-JUL-2020,3573,INE760A01029,
KOLTEPATIL,EQ,144.3,150.3,143.05,146.9,147,143.8,220447,32510318.95,23-JUL-2020,4895,INE094I01018,
KOPRAN,EQ,38.2,40.5,37.6,40.05,39.8,38.2,210160,8274379.45,23-JUL-2020,1645,INE082A01010,
KOTAKBANK,EQ,1340,1379.85,1335.3,1374.05,1372.1,1342.35,4308774,5883043208.95,23-JUL-2020,166581,INE237A01028,
KOTAKBKETF,EQ,230.45,232.98,230.44,232.3,232.5,230.45,185187,42968361.16,23-JUL-2020,526,INF174K01F59,
KOTAKGOLD,EQ,441.15,446.95,440.15,446.4,446.9,440,125096,55676561.25,23-JUL-2020,1295,INF373I01049,
KOTAKNIFTY,EQ,115.95,116.46,115.66,116.16,116.34,115.29,87009,10107472.11,23-JUL-2020,459,INF174K014P6,
KOTAKNV20,EQ,57.89,57.89,50.3,57.06,57.3,57.36,112142,6146059.74,23-JUL-2020,353,INF174K01Z71,
KOTAKPSUBK,EQ,143,145.55,142,144.28,143.02,142.6,3072,440804.16,23-JUL-2020,79,INF373I01023,
KOTARISUG,EQ,13.15,13.95,12.8,13.8,13.9,13.25,288099,3953587.65,23-JUL-2020,721,INE419A01022,
KOTHARIPET,EQ,16,16,15.55,15.95,15.95,15.85,9593,151693.25,23-JUL-2020,73,INE720A01015,
KOTHARIPRO,EQ,64.9,64.9,61.85,64.75,64.9,61.85,13689,884964,23-JUL-2020,207,INE823A01017,
KPITTECH,EQ,66.1,68.9,66.1,67.05,67.1,67.85,107249,7198596.6,23-JUL-2020,1742,INE04I401011,
KPRMILL,EQ,441.05,454.8,439.25,443.75,441.4,442.5,14167,6316733.3,23-JUL-2020,709,INE930H01023,
KRBL,EQ,255,261.8,255,257.2,257.8,254.75,145028,37338753.25,23-JUL-2020,2200,INE001B01026,
KREBSBIO,EQ,73.25,74.45,71.8,71.95,72,72.95,3173,230355.35,23-JUL-2020,90,INE268B01013,
KRIDHANINF,BE,3.5,3.65,3.35,3.35,3.45,3.5,65713,227502.8,23-JUL-2020,110,INE524L01026,
KRISHANA,BE,48.6,48.95,47.1,47.65,48.85,46.65,1692,80377.1,23-JUL-2020,11,INE506W01012,
KSB,EQ,527.9,532.3,519.05,523.7,525,526.2,11541,6040618.55,23-JUL-2020,1032,INE999A01015,
KSCL,EQ,610.35,617.5,590,598.2,597.05,610.2,278305,169141415.3,23-JUL-2020,10466,INE455I01029,
KSERASERA,BE,0.3,0.35,0.25,0.3,0.35,0.3,5808500,1790727.9,23-JUL-2020,1071,INE216D01026,
KSL,EQ,219,221.9,218.2,219.1,219.5,219.45,50481,11102585.7,23-JUL-2020,1377,INE907A01026,
KTKBANK,EQ,45.5,46,45.25,45.35,45.25,45.5,1205911,54929014.7,23-JUL-2020,4794,INE614B01018,
KUANTUM,EQ,58.3,58.35,55.2,55.25,55.75,58.1,60676,3393371.15,23-JUL-2020,902,INE529I01021,
KWALITY,BE,3.85,3.85,3.55,3.55,3.55,3.7,480165,1769285.9,23-JUL-2020,431,INE775B01025,
L&TFH,EQ,62,62.75,61.6,61.95,61.85,62.4,6324910,392741894.85,23-JUL-2020,24148,INE498L01015,
L&TFINANCE,NC,1124.99,1124.99,1080,1099,1099,1098.99,160,174639.1,23-JUL-2020,8,INE027E07931,
L&TFINANCE,NK,1041,1041,1041,1041,1041,1041,35,36435,23-JUL-2020,1,INE027E07AB2,
L&TFINANCE,NU,1100.75,1100.75,1095,1095,1095,1108.01,125,137415.5,23-JUL-2020,2,INE027E07AL1,
L&TFINANCE,Y1,1085,1085,1085,1085,1085,1080,10,10850,23-JUL-2020,1,INE027E07AU2,
L&TFINANCE,Y3,1043,1043,1043,1043,1043,1042,1,1043,23-JUL-2020,1,INE027E07AW8,
L&TFINANCE,Y5,1075,1075.1,1075,1075.06,1075,1084.89,193,207485,23-JUL-2020,4,INE027E07AY4,
L&TFINANCE,Y7,1049.99,1049.99,1048,1048,1048,1052,160,167699.9,23-JUL-2020,5,INE027E07BA2,
L&TFINANCE,Y9,1098.55,1098.55,1098.55,1098.55,1098.55,1100.1,10,10985.5,23-JUL-2020,1,INE027E07BC8,
L&TINFRA,N1,1045.01,1051,1045.01,1045.78,1051,1051.38,44,45998.93,23-JUL-2020,6,INE691I07166,
L&TINFRA,N2,2045.01,2045.01,2031.01,2031.01,2031.01,2045.11,22,44962.22,23-JUL-2020,2,INE691I07174,
L&TINFRA,N3,1042.53,1042.53,1042.53,1042.53,1042.53,1040,30,31275.9,23-JUL-2020,2,INE691I07182,
L&TINFRA,N4,2000.01,2005,2000,2000.01,2000.01,1999.01,444,888053.75,23-JUL-2020,15,INE691I07190,
L&TINFRA,N5,1034,1034,1027.99,1027.99,1027.99,1026.25,15,15478.9,23-JUL-2020,4,INE691I07224,
L&TINFRA,N6,2103,2108,2100,2107.05,2107.05,2107.05,373,785852.85,23-JUL-2020,20,INE691I07232,
LAGNAM,SM,9.1,9.1,9.1,9.1,9.1,9.55,3000,27300,23-JUL-2020,1,INE548Z01017,
LAKSHVILAS,EQ,20.55,21.3,20.4,20.9,20.7,20.3,793931,16394520.45,23-JUL-2020,1666,INE694C01018,
LALPATHLAB,EQ,1965,1974,1925,1945.5,1945,1949.45,79013,154338700,23-JUL-2020,7376,INE600L01024,
LAMBODHARA,EQ,27.25,27.9,26.8,27.55,27.35,27.15,9438,259675.75,23-JUL-2020,150,INE112F01022,
LAOPALA,EQ,193.5,200,192.05,195.45,195.2,194.65,176791,34674934.65,23-JUL-2020,4429,INE059D01020,
LASA,BE,44.9,44.9,41.8,43.85,44.9,42.8,23414,1018979.35,23-JUL-2020,144,INE670X01014,
LAURUSLABS,EQ,679.75,724,677.5,718.25,720,676.35,2166721,1525531658.05,23-JUL-2020,42963,INE947Q01010,
LAXMIMACH,EQ,2867,2900,2815.05,2858.95,2850,2883.8,5645,16261611.5,23-JUL-2020,795,INE269B01029,
LEMONTREE,EQ,24.1,25.25,23.85,24.3,24.35,24.05,3071430,75661140.8,23-JUL-2020,4295,INE970X01018,
LEXUS,ST,21.05,21.05,21.05,21.05,21.05,20.05,1000,21050,23-JUL-2020,1,INE500X01013,
LFIC,BE,55.45,55.45,55.45,55.45,55.45,58.35,2107,116833.15,23-JUL-2020,31,INE850E01012,
LGBBROSLTD,EQ,229.45,235,228.35,229.9,229.1,229.95,9517,2211377.15,23-JUL-2020,515,INE337A01034,
LGBFORGE,BE,2.35,2.45,2.35,2.35,2.35,2.45,7889,19019.45,23-JUL-2020,21,INE201J01017,
LIBAS,EQ,53.85,54.1,44.3,46.65,46.5,49.2,205349,9995296.35,23-JUL-2020,1994,INE908V01012,
LIBERTSHOE,EQ,137.8,140.55,137.2,137.7,137.45,137.8,222382,30878250.25,23-JUL-2020,3639,INE557B01019,
LICHSGFIN,EQ,270.75,275.4,270,273.95,273.8,270.75,2740928,749012320.6,23-JUL-2020,28142,INE115A01026,
LICNETFGSC,EQ,22.28,22.32,21.91,22.16,22.2,22.2,3282,72651.32,23-JUL-2020,52,INF767K01MV5,
LICNETFN50,EQ,117.39,117.4,114.31,117.16,115.61,117.35,77,8982.24,23-JUL-2020,15,INF767K01OS7,
LICNETFSEN,EQ,396.35,399.95,393.51,396.4,399,396.35,30,11863.73,23-JUL-2020,12,INF767K01OT5,
LICNFNHGP,EQ,112.5,118.99,112.2,114.9,114.75,116,1292,147318.63,23-JUL-2020,71,INF767K01PC8,
LINCOLN,EQ,187.65,191.9,182.55,184.3,182.55,187.55,116119,21786828.7,23-JUL-2020,2449,INE405C01035,
LINCPEN,EQ,168.95,170,165,166.45,166.35,165.45,2150,357592.45,23-JUL-2020,80,INE802B01019,
LINDEINDIA,EQ,664,682,660.95,661.85,662,660.85,96540,64416721.55,23-JUL-2020,3162,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,753622,753620469.21,23-JUL-2020,3465,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000,1000,12869,12869024.59,23-JUL-2020,61,INF740KA1EU7,
LOKESHMACH,EQ,21.8,22.65,21.75,21.8,21.75,21.95,47367,1041230,23-JUL-2020,276,INE397H01017,
LOTUSEYE,EQ,30.2,30.45,30,30.45,30.4,30.2,1294,39017.95,23-JUL-2020,21,INE947I01017,
LOVABLE,EQ,51.1,52.5,50.35,51.95,52,50.35,22383,1155636.25,23-JUL-2020,455,INE597L01014,
LPDC,BE,1.5,1.5,1.4,1.5,1.5,1.45,6175,8858.2,23-JUL-2020,24,INE197J01017,
LSIL,BE,0.85,0.9,0.85,0.9,0.85,0.9,1573633,1358959.4,23-JUL-2020,811,INE093R01011,
LT,EQ,912,937.95,911.35,916.55,916.9,920.9,9075111,8378759755.25,23-JUL-2020,192908,INE018A01030,
LTI,EQ,2330.65,2359,2250,2261.95,2272,2330.65,230141,523688049.2,23-JUL-2020,46956,INE214T01019,
LTTS,EQ,1415,1432.8,1389.35,1399.4,1394.95,1415.9,87516,123849031.6,23-JUL-2020,4382,INE010V01017,
LUMAXIND,EQ,1303.5,1340,1303.25,1335,1325.05,1303.5,3168,4206444.55,23-JUL-2020,488,INE162B01018,
LUMAXTECH,EQ,101.95,102.8,99.75,100.2,100,100.6,38911,3934711.15,23-JUL-2020,745,INE872H01027,
LUPIN,EQ,852.15,864.9,851.3,863,861.95,850.75,1590020,1365660769.6,23-JUL-2020,27480,INE326A01037,
LUXIND,EQ,1127,1165,1127,1149.45,1145,1125.05,44277,50476274.15,23-JUL-2020,1890,INE150G01020,
LYKALABS,BE,18.25,18.25,17,17.6,17.65,17.65,10500,186914.8,23-JUL-2020,61,INE933A01014,
LYPSAGEMS,EQ,3,3.15,2.9,3.1,3.1,3,29330,89194.05,23-JUL-2020,79,INE142K01011,
M&M,EQ,590.95,609,584.5,603.35,602.25,592,7606029,4556102740.45,23-JUL-2020,103358,INE101A01026,
M&MFIN,EQ,151.7,153.5,147,148.6,148.5,153.85,19382517,2904830056.05,23-JUL-2020,121371,INE774D01024,
M&MFIN,N1,1127.99,1127.99,1127.99,1127.99,1127.99,1132.8,20,22559.8,23-JUL-2020,1,INE774D08LU6,
M&MFIN,N2,1055.01,1055.45,1055.01,1055.45,1055.45,1059.76,249,262706.29,23-JUL-2020,3,INE774D08MA6,
M100,EQ,16.39,16.5,15.92,16.22,16.29,15.86,110290,1788863.48,23-JUL-2020,408,INF247L01023,
M15RG,MF,4.61,4.61,4.61,4.61,4.61,4.6,1000,4610,23-JUL-2020,1,INF903JA1AL0,
M17RD,MF,4.21,4.21,4.21,4.21,4.21,4.43,15000,63150,23-JUL-2020,9,INF903JA1BG8,
M50,EQ,109.8,112,108.84,110,110,109.69,675,74091.57,23-JUL-2020,24,INF247L01536,
MAANALU,EQ,54,55.8,53.5,53.9,53.5,54.3,3685,201198.3,23-JUL-2020,79,INE215I01019,
MACPOWER,SM,52.05,52.05,52.05,52.05,52.05,53.05,510,26545.5,23-JUL-2020,1,INE155Z01011,
MADHAV,EQ,22.55,22.55,21.5,22,22,22.3,18863,417038.15,23-JUL-2020,81,INE925C01016,
MADRASFERT,EQ,17.8,18.6,17.8,18.4,18.6,17.75,245654,4477308.5,23-JUL-2020,652,INE414A01015,
MAGADSUGAR,EQ,131.2,133.2,128.2,129.05,128.95,130.8,14510,1894307.65,23-JUL-2020,353,INE347W01011,
MAGMA,EQ,25.35,26.45,24.95,26.45,26.45,25.2,1411573,36889139.45,23-JUL-2020,1998,INE511C01022,
MAGMA,N1,1000,1000,1000,1000,1000,1000,20,20000,23-JUL-2020,1,INE511C07656,
MAGNUM,BE,5.6,5.8,5.55,5.6,5.7,5.8,9500,53098.7,23-JUL-2020,23,INE387I01016,
MAHABANK,EQ,11.8,11.95,11.6,11.85,11.9,11.6,4864976,57725272.65,23-JUL-2020,7774,INE457A01014,
MAHAPEXLTD,BE,62.5,62.5,59.65,59.65,59.65,59.6,48,2948.7,23-JUL-2020,4,INE843B01013,
MAHASTEEL,EQ,76.45,77.7,74.1,76.1,76.8,74.9,22107,1681576.8,23-JUL-2020,542,INE451L01014,
MAHEPC,EQ,183.5,193.6,163.6,169.45,168.85,182.8,1158979,204921396.9,23-JUL-2020,20201,INE215D01010,
MAHESHWARI,EQ,160.75,164.7,159.45,159.95,159.6,160.75,5509,886168.85,23-JUL-2020,156,INE263W01010,
MAHICKRA,SM,74.75,76.2,74.75,75.1,75.05,75.95,18000,1359600,23-JUL-2020,12,INE961Y01015,
MAHINDCIE,EQ,111.8,111.8,108.45,109.9,110,109.95,132166,14554144.5,23-JUL-2020,3738,INE536H01010,
MAHLIFE,EQ,210.85,215.95,209,212.85,212,209.8,34870,7403178.75,23-JUL-2020,1943,INE813A01018,
MAHLOG,EQ,312,323,302.35,315.4,317,312.9,23084,7314385.35,23-JUL-2020,1784,INE766P01016,
MAHSCOOTER,EQ,3140.95,3178,3098.75,3118.15,3115,3095.3,9640,30280167.05,23-JUL-2020,1254,INE288A01013,
MAHSEAMLES,EQ,226.3,226.9,223.55,224.2,223.8,225.7,57479,12929928.8,23-JUL-2020,1155,INE271B01025,
MAITHANALL,EQ,454.05,460,449,452.1,451.4,452.4,21584,9803074.8,23-JUL-2020,1218,INE683C01011,
MAJESCO,EQ,447.05,447.05,447.05,447.05,447.05,425.8,2725,1218211.25,23-JUL-2020,73,INE898S01029,
MALUPAPER,EQ,28.8,29.25,28.6,29,29.15,28.9,21443,621262.3,23-JUL-2020,115,INE383H01017,
MAN50ETF,EQ,113.5,114.3,113,114,114,112.5,6626,749443.2,23-JUL-2020,13,INF769K01EG9,
MANAKALUCO,EQ,8,8.35,7.7,7.8,7.8,8.1,25004,196916.6,23-JUL-2020,87,INE859Q01017,
MANAKCOAT,EQ,4.2,4.25,4.2,4.2,4.2,4.2,2085,8807,23-JUL-2020,8,INE830Q01018,
MANAKSIA,EQ,33.4,34.4,33.4,34,34,33.85,10697,364045.75,23-JUL-2020,113,INE015D01022,
MANAKSTEEL,EQ,11,11,10.3,10.3,10.3,10.8,40465,423575.3,23-JUL-2020,124,INE824Q01011,
MANALIPETC,EQ,21.5,22.3,21.25,21.45,21.4,21.55,332310,7209179.5,23-JUL-2020,1291,INE201A01024,
MANAPPURAM,EQ,173.5,181.75,173.25,180.5,180.5,173.55,14697879,2612267457.05,23-JUL-2020,71329,INE522D01027,
MANGALAM,BE,68.4,69.45,65.05,66.1,66.3,68.4,24559,1642539.35,23-JUL-2020,294,INE584F01014,
MANGCHEFER,EQ,37.2,37.8,36.15,36.75,36.65,37.75,1328911,48786654.25,23-JUL-2020,15049,INE558B01017,
MANGLMCEM,EQ,199,203.75,197.2,198.55,198.7,199,46404,9289340.15,23-JUL-2020,1112,INE347A01017,
MANGTIMBER,EQ,7,7.7,7,7.1,7.1,7.35,6529,47613.25,23-JUL-2020,38,INE805B01012,
MANINDS,EQ,47.9,48.05,47.15,47.3,47.2,47.85,90968,4316999.65,23-JUL-2020,762,INE993A01026,
MANINFRA,EQ,18.25,18.65,17.6,18.05,18.15,18.25,95310,1719779.05,23-JUL-2020,625,INE949H01023,
MANUGRAPH,BE,9.55,10.05,9.55,9.65,9.65,9.6,19844,194288.35,23-JUL-2020,44,INE867A01022,
MANXT50,EQ,265.45,268.2,265.45,267,267,265,81,21556.3,23-JUL-2020,7,INF769K01FN2,
MARALOVER,EQ,11.65,11.95,11.55,11.85,11.9,12.1,3410,40160.8,23-JUL-2020,24,INE882A01013,
MARATHON,EQ,49.95,52.35,49.15,52.35,52.35,49.9,13103,675843.9,23-JUL-2020,238,INE182D01020,
MARICO,EQ,351.05,354.4,348,349.7,351.45,350.9,2545056,895279222.3,23-JUL-2020,29687,INE196A01026,
MARINE,SM,91.45,92.35,90.7,91.65,91.65,91,8000,732300,23-JUL-2020,4,INE01JE01010,
MARKSANS,EQ,36.65,37.8,36.55,36.85,36.8,36.55,1759483,65111576.75,23-JUL-2020,11974,INE750C01026,
MARSHALL,SM,6.1,6.1,5.85,5.85,5.85,5.85,30000,182250,23-JUL-2020,10,INE00SZ01018,
MARUTI,EQ,6013,6090,5967.95,6065.95,6047.35,6003.4,701702,4243833460.1,23-JUL-2020,61215,INE585B01010,
MASFIN,EQ,673.85,690.15,668.15,674,673,673.35,15150,10217318.1,23-JUL-2020,936,INE348L01012,
MASKINVEST,BE,57.5,57.5,54.9,57.5,57.5,54.8,3065,176072.65,23-JUL-2020,39,INE885F01015,
MASTEK,EQ,461.85,469.6,455,458.1,457.5,461.15,99076,45628788.7,23-JUL-2020,5934,INE759A01021,
MATRIMONY,EQ,569,615.15,566,615.15,615.15,559.25,77481,47278264.3,23-JUL-2020,1401,INE866R01028,
MAWANASUG,BE,28.95,29.3,28.15,28.4,28.8,28.4,15033,432092.1,23-JUL-2020,72,INE636A01039,
MAXVIL,EQ,36.25,38.45,36.25,37.5,37.8,36.35,357330,13438708.95,23-JUL-2020,2179,INE154U01015,
MAYURUNIQ,EQ,219,221.05,215.2,219.25,219.95,215.85,36669,8005361.5,23-JUL-2020,1560,INE040D01038,
MAZDA,EQ,308.05,315,304.95,309.25,309.2,310.4,1533,474015.2,23-JUL-2020,139,INE885E01034,
MBAPL,BE,58,60,58,60,60,58.05,599,35908,23-JUL-2020,7,INE900L01010,
MBECL,BE,4.8,4.85,4.65,4.8,4.8,4.85,32279,151695.5,23-JUL-2020,48,INE748A01016,
MBLINFRA,BE,6.15,6.55,5.95,6.55,6.55,6.25,106941,667903.2,23-JUL-2020,137,INE912H01013,
MCDHOLDING,EQ,24.8,25.4,24.8,25.35,25.4,24.8,32946,833017.55,23-JUL-2020,177,INE836H01014,
MCDOWELL-N,EQ,599.25,614.3,595,611.6,610.95,595.8,4553490,2755305488.55,23-JUL-2020,65520,INE854D01024,
MCL,SM,77,77,73.1,75.1,73.1,79.95,4800,360420,23-JUL-2020,4,INE813V01022,
MCLEODRUSS,BE,10.5,10.5,10.15,10.5,10.5,10,1233987,12941650,23-JUL-2020,731,INE942G01012,
MCX,EQ,1511,1524.7,1443,1455.4,1461,1505,246391,366731904.85,23-JUL-2020,14822,INE745G01035,
MEGASOFT,EQ,6.9,6.9,6.65,6.75,6.7,6.7,26077,177672.65,23-JUL-2020,78,INE933B01012,
MEGH,EQ,60.25,61.3,59.75,59.9,59.75,60.3,1411888,85243891.4,23-JUL-2020,5535,INE974H01013,
MELSTAR,BZ,2,2.05,2,2,2,2.1,1091,2183.25,23-JUL-2020,8,INE817A01019,
MENONBE,EQ,38.75,39.9,37.25,38.1,37.95,38.55,24769,944773.45,23-JUL-2020,276,INE071D01033,
MEP,BE,19.6,19.6,18.95,19.1,19.1,19.05,28228,537577.2,23-JUL-2020,51,INE776I01010,
MERCATOR,BE,0.95,1,0.9,0.95,1,0.95,791070,735901.75,23-JUL-2020,305,INE934B01028,
METALFORGE,BE,4.75,5,4.75,4.75,4.75,5,4110,19837.4,23-JUL-2020,42,INE425A01011,
METKORE,BZ,0.75,0.75,0.65,0.7,0.7,0.7,18947,13154.65,23-JUL-2020,26,INE592I01029,
METROPOLIS,EQ,1468,1558,1466,1540.55,1550,1456.25,147186,224394181.1,23-JUL-2020,8415,INE112L01020,
MFSL,EQ,565,579.8,561.65,570.1,572.15,565.9,1053850,602403245.1,23-JUL-2020,15283,INE180A01020,
MGEL,SM,58.55,58.55,58.55,58.55,58.55,58.5,4000,234200,23-JUL-2020,1,INE0APB01016,
MGL,EQ,1002,1036.9,999,1028.05,1030.5,1003.25,1565080,1607076983,23-JUL-2020,45809,INE002S01010,
MHRIL,EQ,161.95,162.65,158.5,160.8,161,160.3,31402,5043515.95,23-JUL-2020,1244,INE998I01010,
MIDHANI,EQ,210,215.8,209.45,214.05,213.5,210.2,1723837,368132355.45,23-JUL-2020,17663,INE099Z01011,
MILTON,SM,10.4,10.8,10.2,10.4,10.8,10.4,250800,2600840,23-JUL-2020,20,INE376Y01016,
MINDACORP,EQ,70.55,72.1,70.15,71.9,71.95,69.95,747662,53382421.3,23-JUL-2020,3959,INE842C01021,
MINDAIND,EQ,307.6,310,298,301.05,302.25,307.6,392737,119356139.1,23-JUL-2020,5223,INE405E01023,
MINDTECK,EQ,24.6,24.6,22.8,22.85,23.4,23.95,45394,1055566.9,23-JUL-2020,510,INE110B01017,
MINDTREE,EQ,1016,1024.85,1004.6,1011.15,1016,1013.1,779618,790047411.6,23-JUL-2020,23406,INE018I01017,
MIRCELECTR,BE,6.95,6.95,6.45,6.65,6.7,6.75,247160,1618643.05,23-JUL-2020,314,INE831A01028,
MIRZAINT,EQ,51.35,53.8,50.7,52.15,52.05,50.7,888784,46583094.1,23-JUL-2020,5741,INE771A01026,
MITTAL,EQ,54.8,54.8,54.8,54.8,54.8,57.65,8274,453415.2,23-JUL-2020,77,INE997Y01019,
MMFL,EQ,197.1,198,192.15,194.3,196,193.35,10129,1983028.6,23-JUL-2020,383,INE227C01017,
MMP,EQ,70.2,72.05,69.05,71.7,70.7,70.1,7069,496342.55,23-JUL-2020,90,INE511Y01018,
MMTC,EQ,19.4,19.65,19.15,19.45,19.3,18.9,2178310,42256323.4,23-JUL-2020,4421,INE123F01029,
MODIRUBBER,BE,25.8,28.5,25.8,26.3,26.3,27.15,1315,35096.6,23-JUL-2020,22,INE832A01018,
