SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HUDCO,NE,1474.1,1475.99,1473.1,1475.99,1475.99,1465,51,75263.54,02-DEC-2021,15,INE031A07AB2,,46,90.20
HUHTAMAKI,EQ,234,234.25,226,227.15,228,227.6,51326,11754456.95,02-DEC-2021,3099,INE275B01026,,31967,62.28
IBMFNIFTY,EQ,187.5,187.5,180.1,182.86,182.8,183.7,458,83474.34,02-DEC-2021,144,INF666M01FS5,,337,73.58
IBREALEST,EQ,172.5,174.45,168.2,172.5,173.4,172.05,9944063,1698709777.1,02-DEC-2021,53277,INE069I01010,,2840717,28.57
IBUCCREDIT,N9,911,975,911,975,975,975,20,18860,02-DEC-2021,2,INE244L07143,,20,100.00
IBULHSGFIN,EQ,252.1,259.85,245.4,256.4,254.1,250.5,45482433,11545645193.55,02-DEC-2021,260152,INE148I01020,,8053440,17.71
IBULHSGFIN,N8,974.95,975,974.95,975,975,976,100,97499.65,02-DEC-2021,3,INE148I07GJ7,,100,100.00
IBULHSGFIN,NA,909,910,905.6,909.27,907.5,904,444,403186.2,02-DEC-2021,10,INE148I07GL3,,344,77.48
IBULHSGFIN,NT,998,998,998,998,0.0,992,30,29940,02-DEC-2021,2,INE148I07KP6,,30,100.00
ICDSLTD,BE,45.2,47.2,43.1,46.6,46.85,45.25,2933,134253.1,02-DEC-2021,95,INE613B01010,,-,-
ICEMAKE,EQ,62.9,62.9,59.7,61.35,61,60.4,15805,961050.45,02-DEC-2021,158,INE520Y01019,,11720,74.15
ICICI500,EQ,24.75,24.75,24.42,24.74,24.75,24.42,43751,1077564.19,02-DEC-2021,467,INF109KC1V59,,37534,85.79
ICICIALPLV,EQ,171.99,174.99,170.01,173.39,172.51,170.36,45091,7814129.63,02-DEC-2021,274,INF109KC1N59,,44020,97.62
ICICIB22,EQ,43.5,44.54,43.5,44.4,44.5,43.72,97723,4310770.75,02-DEC-2021,1309,INF109KB15Y7,,81559,83.46
ICICIBANK,EQ,724.6,727.1,715.2,722.4,723.5,727.7,21924640,15811142521,02-DEC-2021,396183,INE090A01021,,14440469,65.86
ICICIBANKN,EQ,362.53,364.62,361.29,364.08,364.58,362.18,7693,2785041.3,02-DEC-2021,164,INF109KC1E27,,6477,84.19
ICICIBANKP,EQ,187.7,187.7,182.5,183.6,183.75,183.08,44436,8151616.14,02-DEC-2021,129,INF109KC1E35,,3434,7.73
ICICICONSU,EQ,69,72.5,68.9,70.75,70.75,70.1,686,48458.26,02-DEC-2021,87,INF109KC1V42,,402,58.60
ICICIFMCG,EQ,383.7,383.7,376.1,379.02,380,376.58,40070,15149645.89,02-DEC-2021,95,INF109KC1R48,,32315,80.65
ICICIGI,EQ,1440,1472.45,1437,1463.7,1465.2,1440.5,515144,749770213.25,02-DEC-2021,54267,INE765G01017,,378178,73.41
ICICIGOLD,EQ,42.03,42.67,42.03,42.13,42.14,42.31,1088417,45957192.17,02-DEC-2021,2743,INF109KC1NT3,,1059635,97.36
ICICILIQ,EQ,1000,1000,999.99,999.99,999.99,999.99,73775,73774974.4,02-DEC-2021,51,INF109KC1KT9,,73654,99.84
ICICILOVOL,EQ,138.69,139.9,134.32,139.29,139.49,137.32,315764,43973399.69,02-DEC-2021,1197,INF109KB10T8,,309938,98.15
ICICIM150,EQ,114.9,115.99,114,115.88,115.99,114.22,6773,779520.7,02-DEC-2021,430,INF109KC1G82,,4661,68.82
ICICIMCAP,EQ,106.25,106.25,103.6,105.78,106.18,104.83,9347,985096.56,02-DEC-2021,294,INF109KB1XT3,,3667,39.23
ICICINF100,EQ,190.49,191.04,188.66,190.69,191.04,188.66,3105,591592.25,02-DEC-2021,365,INF109KA1962,,2796,90.05
ICICINIFTY,EQ,189.4,189.4,182.6,187.21,186.75,184.52,372221,69446436.68,02-DEC-2021,3960,INF109K012R6,,336572,90.42
ICICINV20,EQ,93.29,94.5,91.91,94.2,94.01,92.64,17181,1602041.87,02-DEC-2021,1270,INF109KB1WY5,,14443,84.06
ICICINXT50,EQ,43.25,43.34,42.36,43.12,43.32,42.83,74027,3190574.2,02-DEC-2021,821,INF109KC1NS5,,58777,79.40
ICICIPHARM,EQ,87.98,87.98,86.9,87.18,87.21,86.66,6219,542928.79,02-DEC-2021,123,INF109KC1Q72,,4822,77.54
ICICIPRULI,EQ,594.8,611.4,594.35,608.7,609.15,597.05,1093076,661946850.4,02-DEC-2021,32330,INE726G01019,,540759,49.47
ICICISENSX,EQ,625,635.23,620.04,633.62,633.6,624.96,4907,3100104.47,02-DEC-2021,127,INF346A01034,,1911,38.94
ICICITECH,EQ,362,369.69,360,367.73,368.1,361.94,324571,118523900.89,02-DEC-2021,583,INF109KC1N67,,315287,97.14
ICIL,EQ,238,238.8,226.95,229.65,230.75,236.6,451780,104315949.2,02-DEC-2021,8261,INE483B01026,,241839,53.53
ICRA,EQ,3593.65,3600,3558,3577.7,3590,3577.85,1395,4989630.3,02-DEC-2021,273,INE725G01011,,925,66.31
IDBI,EQ,46.2,48.2,45.7,47.1,47.1,45.95,14015178,654798754.05,02-DEC-2021,23701,INE008A01015,,3231071,23.05
IDBIGOLD,EQ,4386.2,4386.2,4350,4355.65,4350,4372.25,28,122538.5,02-DEC-2021,17,INF397L01554,,21,75.00
IDEA,EQ,12.4,13.45,12.4,12.8,12.8,12.8,865489758,11168171217.3,02-DEC-2021,447953,INE669E01016,,166081288,19.19
IDFC,EQ,52.3,52.6,51.3,51.85,51.85,52.1,5667938,294010406.5,02-DEC-2021,12635,INE043D01016,,2507151,44.23
IDFCFIRSTB,EQ,46.3,47.15,45.75,46.95,47.1,46.3,18082012,839188740.55,02-DEC-2021,34490,INE092T01019,,4390047,24.28
IDFCFIRSTB,N9,5396,5396,5396,5396,5396,5396,7,37772,02-DEC-2021,3,INE092T08CK9,,7,100.00
IDFCFIRSTB,NA,11675,11675,11635,11635.01,11635.01,11700,18,209830.02,02-DEC-2021,6,INE092T08CL7,,18,100.00
IDFCFIRSTB,NB,5275,5275,5275,5275,5275,5283.11,4,21100,02-DEC-2021,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11225,11230,11225,11227.5,11225,11220,17,190835,02-DEC-2021,7,INE092T08CN3,,17,100.00
IDFCFIRSTB,NE,10925,10951.01,10925,10947.1,10925.01,10900.5,31,339195.13,02-DEC-2021,6,INE092T08CP8,,31,100.00
IDFNIFTYET,EQ,180.79,182.77,180.61,182.77,182.77,179.8,157,28407.29,02-DEC-2021,20,INF194KA1U07,,111,70.70
IEX,EQ,718,734.15,703.05,729.55,732,729.95,10022119,7192303188.9,02-DEC-2021,188446,INE022Q01020,,4071738,40.63
IFBAGRO,EQ,606.55,618.95,596.8,613,607.6,606.55,6152,3730466.5,02-DEC-2021,678,INE076C01018,,3001,48.78
IFBIND,EQ,1115,1175.6,1086.65,1145.15,1146.85,1130.25,26025,29569186.95,02-DEC-2021,4730,INE559A01017,,8370,32.16
IFCI,EQ,12.05,14.3,11.85,14.3,14.3,11.95,18566698,252065897.45,02-DEC-2021,22925,INE039A01010,,8279745,44.59
IFCI,NH,1018,1026.7,1018,1026.7,1026.7,1018.01,2131,2179156.29,02-DEC-2021,46,INE039A07801,,2131,100.00
IFCI,NL,1081,1082,1079.9,1079.99,1079.99,1077.5,380,410643.74,02-DEC-2021,16,INE039A07843,,380,100.00
IFGLEXPOR,EQ,299.9,302.8,294.1,296.5,295.2,300.7,8973,2686434.9,02-DEC-2021,698,INE133Y01011,,6179,68.86
IGARASHI,EQ,504.65,519,502.85,506,504.5,504.65,49800,25310814,02-DEC-2021,3573,INE188B01013,,18674,37.50
IGL,EQ,488,499,485.7,498.1,498.3,484.75,1889099,934804408.9,02-DEC-2021,34629,INE203G01027,,813105,43.04
IGPL,EQ,702,731.9,702,718.35,721.3,701.2,84710,61141553.1,02-DEC-2021,6554,INE204A01010,,24707,29.17
IHCL-RE,BE,31.3,35.35,28,33.85,35.1,32.6,1062375,33771452.6,02-DEC-2021,7711,INE053A20011,,-,-
IIFCL,N3,1428.01,1440,1428,1431.71,1440,1430,2400,3436126,02-DEC-2021,5,INE787H07347,,1657,69.04
IIFCL,N4,1442,1442,1440.01,1441.24,1441.99,1441.99,71,102369.76,02-DEC-2021,6,INE787H07370,,71,100.00
IIFL,EQ,319.5,319.9,311.4,317.8,318.6,316.5,503966,159675242.05,02-DEC-2021,7513,INE530B01024,,292225,57.99
IIFL,N4,1022.33,1032.95,1022.3,1032.95,1032.95,1025.19,228,233386.13,02-DEC-2021,4,INE866I07CD6,,228,100.00
IIFL,N5,1087,1091,1083,1083.06,1083,1080.01,794,863001.35,02-DEC-2021,9,INE866I07CF1,,694,87.41
IIFL,N6,1031,1039.99,1031,1039.99,1039.99,1024,300,311532.85,02-DEC-2021,4,INE866I08279,,300,100.00
IIFL,N7,1048,1048,1048,1048,1048,1077,5,5240,02-DEC-2021,1,INE866I08295,,5,100.00
IIFL,N9,1018.01,1018.01,1018,1018,1018,1013.01,268,272824.25,02-DEC-2021,6,INE866I07CK1,,268,100.00
IIFL,ND,1007,1007,1007,1007,1007,1136.53,194,195358,02-DEC-2021,1,INE866I08311,,194,100.00
IIFL,NE,1012,1012,1002.01,1002.01,1002.01,1001.01,115,115381,02-DEC-2021,3,INE530B08094,,115,100.00
IIFL,NF,982,982,972,977.72,979,976.98,1915,1868156.49,02-DEC-2021,63,INE530B08102,,1136,59.32
IIFL,NH,990,1005,990,1005,1005,1000,400,400500,02-DEC-2021,4,INE530B07120,,400,100.00
IIFL,NL,970,975,970,971.9,971.9,957,750,730969.25,02-DEC-2021,13,INE530B07161,,750,100.00
IIFL,NM,998.98,998.98,965,965,965,951,3,2935.98,02-DEC-2021,3,INE530B07179,,3,100.00
IIFLSEC,EQ,84.5,92.75,84.5,91.05,91.4,84.35,1042893,93692954.1,02-DEC-2021,8688,INE489L01022,,375266,35.98
IIFLWAM,EQ,1468.5,1537.05,1468.5,1521.35,1502.1,1472.4,14018,20995223.75,02-DEC-2021,4992,INE466L01020,,7442,53.09
IIHFL,N5,983,984.99,980.05,984.16,981.26,981.42,656,644865.03,02-DEC-2021,21,INE477L08154,,616,93.90
IITL,BE,63.15,64.35,61.05,64.1,61.15,61.3,579,37011.35,02-DEC-2021,17,INE886A01014,,-,-
IL&FSENGG,BZ,5.5,5.5,5.25,5.35,5.35,5.5,10457,55780.8,02-DEC-2021,30,INE369I01014,,-,-
IL&FSTRANS,BZ,3.95,4.1,3.9,4,4.05,3.95,23116,91355.85,02-DEC-2021,46,INE975G01012,,-,-
IMAGICAA,BE,9.6,9.95,9.5,9.6,9.95,9.95,223853,2141800.7,02-DEC-2021,514,INE172N01012,,-,-
IMFA,EQ,753.9,760,725,752.8,754,743.9,13879,10418240.85,02-DEC-2021,1408,INE919H01018,,8914,64.23
IMPAL,EQ,770.85,778,761,769.75,761,771.55,790,610963,02-DEC-2021,85,INE547E01014,,684,86.58
INCREDIBLE,EQ,22.75,22.75,21.9,22.1,22.65,22.4,5829,129795.1,02-DEC-2021,113,INE452L01012,,3998,68.59
INDBANK,EQ,22,22,21.3,21.6,21.5,21.5,18234,394594.55,02-DEC-2021,334,INE841B01017,,10451,57.32
INDHOTEL,EQ,182,186,179.2,184.2,185.8,184.1,8435304,1541453579,02-DEC-2021,52717,INE053A01029,,2609186,30.93
INDIACEM,EQ,183.45,186.55,182.4,185.85,186.4,182.4,1184629,219231813.05,02-DEC-2021,8708,INE383A01012,,239468,20.21
INDIAGLYCO,EQ,864.95,877,848.5,858.75,859,860.85,38693,33256973.4,02-DEC-2021,2984,INE560A01015,,17653,45.62
INDIAMART,EQ,7399,7438.6,7335,7367.6,7400,7415.5,40110,296797169,02-DEC-2021,9064,INE933S01016,,14766,36.81
INDIANB,EQ,144.9,144.9,142.4,143.7,143.5,143.35,1976984,283509769,02-DEC-2021,16245,INE562A01011,,689541,34.88
INDIANCARD,EQ,186,186.5,179.5,182.25,183,180.35,8703,1581725.45,02-DEC-2021,342,INE061A01014,,7360,84.57
INDIANHUME,EQ,190.4,196.1,190.4,194.65,195.5,192.8,21524,4159934.35,02-DEC-2021,696,INE323C01030,,13464,62.55
INDIGO,EQ,1861.35,1935,1861.35,1912.05,1912,1902.8,879202,1672346677.9,02-DEC-2021,40956,INE646L01027,,153657,17.48
INDIGOPNTS,EQ,2288,2288,2195,2222.3,2218,2260.75,19352,43018031.75,02-DEC-2021,6266,INE09VQ01012,,7412,38.30
INDIGRID,IV,141.3,144,141.3,143.77,144,142.44,88304,12658820.49,02-DEC-2021,299,INE219X23014,,81103,91.85
INDIGRID,NF,1044,1044,1044,1044,1044,1021,25,26100,02-DEC-2021,1,INE219X07223,,25,100.00
INDIGRID,NJ,1076.25,1076.25,1076,1076,1076,1076.2,484,520830,02-DEC-2021,7,INE219X07264,,484,100.00
INDLMETER,EQ,13.05,13.4,12.65,13.2,13.25,13,10760,141282.8,02-DEC-2021,99,INE065B01013,,7509,69.79
INDNIPPON,EQ,371.95,389.3,371.95,379.6,379.95,371.95,45034,17112633.8,02-DEC-2021,1996,INE092B01025,,22081,49.03
INDOCO,EQ,381.8,402,379,397.45,398,380.35,202594,79961360.6,02-DEC-2021,9980,INE873D01024,,55982,27.63
INDORAMA,EQ,48.4,48.45,46.95,47.15,47.4,47.65,14590,691296.05,02-DEC-2021,281,INE156A01020,,10623,72.81
INDOSOLAR,BZ,3.1,3.1,3.1,3.1,3.1,3.25,159388,494102.8,02-DEC-2021,324,INE866K01015,,-,-
INDOSTAR,EQ,253,255.75,249.2,253.1,252.25,254.95,57299,14436900.2,02-DEC-2021,2756,INE896L01010,,35071,61.21
INDOTECH,EQ,174,183.15,172.25,183.15,183.15,174.45,19807,3593709.45,02-DEC-2021,218,INE332H01014,,19165,96.76
INDOTHAI,EQ,128.85,129.65,124.2,129.65,129.65,123.5,19809,2551309,02-DEC-2021,296,INE337M01013,,13923,70.29
INDOWIND,BE,19.85,19.85,18.05,19.85,19.85,18.95,804401,15227542.95,02-DEC-2021,2432,INE227G01018,,-,-
INDRAMEDCO,EQ,78.35,86.75,77.15,85.25,84.8,77.8,2549579,215417834.1,02-DEC-2021,30471,INE681B01017,,1271357,49.87
INDSWFTLAB,EQ,76.9,76.9,73.45,74.45,74.95,74.75,85817,6389514.55,02-DEC-2021,2033,INE915B01019,,50279,58.59
INDSWFTLTD,EQ,12.9,13.15,12.25,12.3,12.25,12.85,32191,402364.65,02-DEC-2021,228,INE788B01028,,24055,74.73
INDTERRAIN,EQ,57.5,61,56.8,60.05,60.6,57.7,1084745,64427025,02-DEC-2021,10073,INE611L01021,,476730,43.95
INDUSINDBK,EQ,935,950,925.65,945.55,947,933.65,5703967,5355204623.35,02-DEC-2021,112965,INE095A01012,,2126377,37.28
INDUSTOWER,EQ,284.1,289,277.25,278.8,279.4,284.4,6385949,1799824798.7,02-DEC-2021,84328,INE121J01017,,2534623,39.69
INEOSSTYRO,EQ,1408.75,1408.75,1372,1376.5,1381,1394.7,10742,14855565.15,02-DEC-2021,1293,INE189B01011,,7949,74.00
INFIBEAM,EQ,40.5,41.35,40,40.85,40.65,40.35,1756173,71195394.05,02-DEC-2021,5815,INE483S01020,,840873,47.88
INFOBEAN,BE,414.95,418.7,401,418.7,418.7,398.8,24361,10125233,02-DEC-2021,521,INE344S01016,,-,-
INFOMEDIA,BE,4.9,5.05,4.85,5.05,5.05,4.85,9995,49719.9,02-DEC-2021,23,INE669A01022,,-,-
INFRABEES,EQ,518,525.65,518,523.45,525.65,517,1433,747920.98,02-DEC-2021,96,INF732E01268,,744,51.92
INFY,EQ,1715,1750.5,1711.35,1748.25,1748,1714.9,5559574,9661020145.95,02-DEC-2021,173258,INE009A01021,,3879791,69.79
INGERRAND,EQ,1190.05,1220,1180.8,1208.5,1204,1196.45,16074,19297649.4,02-DEC-2021,2164,INE177A01018,,5712,35.54
INNOVANA,SM,228.95,237,228.95,237,237,229,6000,1400900,02-DEC-2021,6,INE403Y01018,,5000,83.33
INNOVATIVE,SM,9.8,9.8,9.4,9.4,9.4,9.85,6000,57600,02-DEC-2021,2,INE070Y01015,,6000,100.00
INOXLEISUR,EQ,377,382.75,362.1,364.65,365.8,381.05,775274,285991054.8,02-DEC-2021,24043,INE312H01016,,217645,28.07
INOXWIND,EQ,122.15,135,120.85,133.25,133.5,121.2,1409110,181198952.05,02-DEC-2021,19400,INE066P01011,,725274,51.47
INSECTICID,EQ,620,649.45,616.1,639,644.7,621.8,67734,42543351.05,02-DEC-2021,2873,INE070I01018,,15611,23.05
INSPIRISYS,EQ,53.35,53.35,51.05,51.95,52,51.15,36850,1925381.25,02-DEC-2021,404,INE020G01017,,19142,51.95
INTELLECT,EQ,639.9,649.9,631,637.3,641,630.05,160451,102680238.1,02-DEC-2021,8725,INE306R01017,,61878,38.57
INTENTECH,EQ,64,64.3,62.15,62.9,62.6,63.2,30803,1949782.7,02-DEC-2021,526,INE781A01025,,20419,66.29
INTLCONV,EQ,68,68,65.6,66.4,66.75,67,24858,1655403.05,02-DEC-2021,790,INE575C01027,,15757,63.39
INVENTURE,EQ,2.6,2.6,2.5,2.55,2.55,2.6,2849880,7291668.35,02-DEC-2021,2548,INE878H01024,,1533381,53.81
IOB,EQ,20.95,21.1,20.8,20.95,20.95,21,3721262,77882813.8,02-DEC-2021,7494,INE565A01014,,1351106,36.31
IOC,EQ,118,121.1,117.9,120.65,120.9,117.7,13790719,1657061370.6,02-DEC-2021,86978,INE242A01010,,4554269,33.02
IOLCP,EQ,442,460,442,454.2,454.25,438.9,346365,156988398.1,02-DEC-2021,13075,INE485C01011,,106135,30.64
IPCALAB,EQ,2050,2100.95,2050,2071.25,2060.05,2067.95,260629,541383015.7,02-DEC-2021,30632,INE571A01020,,122653,47.06
IPL,EQ,300.5,304.95,300.5,302.25,304,300.45,107754,32635694.7,02-DEC-2021,6611,INE0D6701023,,58250,54.06
IRB,EQ,219.85,226.2,217.75,226.2,226.2,215.45,2474672,553907001.65,02-DEC-2021,16300,INE821I01014,,1294033,52.29
IRBINVIT,IV,56.5,57.09,56.11,56.92,57.04,56.39,79971,4527148.32,02-DEC-2021,343,INE183W23014,,77032,96.32
IRCON,EQ,45.9,45.9,45.2,45.4,45.35,44.9,1441855,65599722,02-DEC-2021,10419,INE962Y01021,,420504,29.16
IRCTC,EQ,815.25,825,803,821.25,823.5,811.95,4869021,3956228476.5,02-DEC-2021,122710,INE335Y01020,,1329951,27.31
IREDA,N3,1389.5,1390,1389.5,1390,1390,1400,72,100062,02-DEC-2021,3,INE202E07146,,36,50.00
IREDA,N5,1285,1295,1285,1290.43,1290.01,1281,210,270505.1,02-DEC-2021,9,INE202E07138,,160,76.19
IREDA,N7,1267.85,1267.85,1267.85,1267.85,1267.85,1267.85,56,70999.6,02-DEC-2021,1,INE202E07229,,56,100.00
IRFC,EQ,23.35,23.35,23.1,23.25,23.3,23.15,4187212,97129749.85,02-DEC-2021,13016,INE053F01010,,2059380,49.18
IRFC,N1,1013.53,1013.53,1013.53,1013.53,1013.53,1013.53,1,1013.53,02-DEC-2021,1,INE053F07520,,1,100.00
IRFC,N2,1168.01,1170,1168.01,1170,1170,1178.8,171,200068.01,02-DEC-2021,2,INE053F07538,,171,100.00
IRFC,N6,1147,1147,1147,1147,1147,1243,9,10323,02-DEC-2021,3,INE053F07595,,9,100.00
IRFC,N9,1171,1171,1130.01,1130.01,1130.01,1171.97,7,7992.05,02-DEC-2021,2,INE053F07678,,7,100.00
IRFC,NA,1285,1291.69,1285,1291.69,1291.69,1285,238,305886.52,02-DEC-2021,3,INE053F07686,,238,100.00
IRFC,NC,1291.51,1370,1288.5,1299,1299,1291.51,45,58166.2,02-DEC-2021,4,INE053F07728,,24,53.33
IRFC,ND,1149.9,1159.99,1149.9,1159.99,1159.99,1131.15,10,11552.25,02-DEC-2021,6,INE053F07736,,10,100.00
IRFC,NE,1324.99,1324.99,1314,1314,1314,1310.1,54,70999.96,02-DEC-2021,4,INE053F07744,,54,100.00
IRFC,NI,1091,1091,1091,1091,1091,1098.41,79,86189,02-DEC-2021,1,INE053F07827,,79,100.00
IRFC,NJ,1205,1205,1193.51,1196.2,1196.2,1206,497,594369.3,02-DEC-2021,4,INE053F07835,,400,80.48
IRFC,NK,1275,1276,1275,1275.52,1276,1264,401,511385,02-DEC-2021,6,INE053F07843,,401,100.00
IRFC,NO,1210.11,1213.1,1210.11,1213.09,1213.05,1211,810,980806.5,02-DEC-2021,9,INE053F07900,,610,75.31
IRIS,EQ,122.95,128.4,122.3,128.1,128.4,122.3,6615,836227.9,02-DEC-2021,331,INE864K01010,,4688,70.87
IRISDOREME,EQ,218.25,218.85,202.6,206.9,206.65,209.5,3897,806645.95,02-DEC-2021,205,INE01GN01017,,2090,53.63
ISEC,EQ,746,754,743.25,747.4,749,746.55,425866,319151093.45,02-DEC-2021,15417,INE763G01038,,307576,72.22
ISFT,EQ,167,172.7,165.1,171.4,172.7,167,60370,10209862.55,02-DEC-2021,1230,INE566K01011,,46187,76.51
ISGEC,EQ,550.75,574,542.6,567.45,565.5,544.85,52114,29173827.95,02-DEC-2021,4814,INE858B01029,,33042,63.40
ISMTLTD,EQ,43.05,43.05,38.95,43.05,43.05,41,2217279,94325694.35,02-DEC-2021,1385,INE732F01019,,1308623,59.02
ITC,EQ,221.9,226.15,221.3,225.45,225.4,221.9,15904846,3559587477.9,02-DEC-2021,108458,INE154A01025,,8098598,50.92
ITDC,EQ,390,419,378,399.4,395,390.15,152916,60712206.45,02-DEC-2021,7931,INE353K01014,,25948,16.97
ITDCEM,EQ,75.3,76.8,73.8,75.6,76.6,74.8,384028,28762241.75,02-DEC-2021,4680,INE686A01026,,180419,46.98
ITI,EQ,110.85,111.85,108.9,109.8,110,110.55,255812,28146322.85,02-DEC-2021,3764,INE248A01017,,132518,51.80
IVC,EQ,6.55,6.8,6.45,6.8,6.8,6.5,869541,5862393.4,02-DEC-2021,611,INE050B01023,,647125,74.42
IVP,EQ,124.8,129,117.75,120.2,121.3,120.7,4187,506235.65,02-DEC-2021,180,INE043C01018,,2204,52.64
IVZINGOLD,EQ,4279.9,4296.95,4262.65,4265.4,4265,4279.85,156,667016.45,02-DEC-2021,23,INF205K01361,,149,95.51
IVZINNIFTY,EQ,1873.6,1898.45,1873.6,1886.85,1886.85,1860,6,11330,02-DEC-2021,4,INF205K01DA9,,4,66.67
IWEL,BE,767.55,804.85,731.15,782,777,767.55,2462,1910350.05,02-DEC-2021,97,INE0FLR01028,,-,-
IZMO,EQ,72.5,74.5,70,73.3,73.95,71.35,51594,3758056.45,02-DEC-2021,829,INE848A01014,,34825,67.50
J&KBANK,EQ,37.35,37.4,36.65,37,37,36.95,2667414,98821797.95,02-DEC-2021,6824,INE168A01041,,1076534,40.36
JAGRAN,EQ,62,62.9,61.7,62.05,61.8,61.8,80745,5019174,02-DEC-2021,1500,INE199G01027,,38120,47.21
JAGSNPHARM,EQ,155.2,157.2,153.4,156.15,155.9,154.15,51543,8023368.35,02-DEC-2021,1434,INE048B01027,,27007,52.40
JAIBALAJI,EQ,59.5,60.45,55.7,57.7,57.85,59.5,96610,5591726.05,02-DEC-2021,2280,INE091G01018,,49723,51.47
JAICORPLTD,EQ,122.5,124.2,120.55,121.25,121.05,122.3,1675322,204887572.4,02-DEC-2021,16091,INE070D01027,,269112,16.06
JAINAM,SM,90,93,90,93,93,90.65,6000,546000,02-DEC-2021,3,INE02KC01010,,6000,100.00
JAINSTUDIO,BZ,2.7,2.7,2.5,2.65,2.7,2.6,710,1862.15,02-DEC-2021,15,INE486B01011,,-,-
JAIPURKURT,EQ,74.5,77,72.05,76.55,76.95,73.35,61709,4660443,02-DEC-2021,559,INE696V01013,,37860,61.35
JAKHARIA,SM,143,170,143,160,160,177.95,8000,1218400,02-DEC-2021,9,INE00N401018,,5600,70.00
JAMNAAUTO,EQ,100.45,101.85,99.7,100.8,101,100.3,420282,42304430.6,02-DEC-2021,5420,INE039C01032,,186912,44.47
JASH,EQ,475,478.45,467.55,475.75,473,476.4,3518,1669926,02-DEC-2021,132,INE039O01011,,2696,76.63
JAYAGROGN,EQ,195,232,194.35,227.1,222.4,197.1,356402,78719993.55,02-DEC-2021,13388,INE785A01026,,104087,29.20
JAYBARMARU,EQ,176,177.2,173.3,174.3,175,176,15843,2773331.05,02-DEC-2021,841,INE571B01028,,9860,62.24
JAYNECOIND,BE,24,25.2,23.2,24.65,25.2,24.4,129884,3073188.45,02-DEC-2021,488,INE854B01010,,-,-
JAYSREETEA,EQ,96.75,98.2,96.3,97.2,97.15,96.75,52653,5119442.25,02-DEC-2021,913,INE364A01020,,30556,58.03
JBCHEPHARM,EQ,1605.05,1614.05,1566,1589.15,1590.2,1597.05,53768,85036347.75,02-DEC-2021,8086,INE572A01028,,29229,54.36
JBFIND,EQ,16.9,17.4,16.55,17.3,17.15,16.6,1051929,18274656.25,02-DEC-2021,1431,INE187A01017,,802797,76.32
JBMA,EQ,951.7,969.9,925,938.85,940,946.6,98328,92351247.8,02-DEC-2021,8941,INE927D01028,,40961,41.66
JCHAC,EQ,1890,1905,1889.65,1899.2,1899.95,1888.45,9589,18208250.45,02-DEC-2021,1866,INE782A01015,,6908,72.04
JETAIRWAYS,BZ,80.35,86,80.15,86,86,81.95,72872,6084555.5,02-DEC-2021,883,INE802G01018,,-,-
JHS,EQ,23.45,23.5,22.9,23.15,23.2,23.3,39620,916675.9,02-DEC-2021,344,INE544H01014,,27515,69.45
JINDALPHOT,EQ,377,384,376.25,376.25,376.25,396.05,55226,20829653.2,02-DEC-2021,584,INE796G01012,,51700,93.62
JINDALPOLY,EQ,1041,1067,1026,1034.75,1035.95,1035.05,89633,93804668.1,02-DEC-2021,7896,INE197D01010,,34511,38.50
JINDALSAW,EQ,101.85,103,101,102.2,102.3,101.9,472382,48210681.95,02-DEC-2021,6587,INE324A01024,,224655,47.56
JINDALSTEL,EQ,346.6,357,343.05,354.05,356.1,347.2,7496087,2615999981.25,02-DEC-2021,81548,INE749A01030,,2086841,27.84
JINDRILL,EQ,127.7,131.6,125,128.85,129.55,124.95,35502,4521054.5,02-DEC-2021,1118,INE742C01031,,16610,46.79
JINDWORLD,EQ,191.9,191.9,181,185.9,187.45,188.8,123368,22913684.5,02-DEC-2021,5344,INE247D01039,,64508,52.29
JISLDVREQS,BE,25.85,25.85,24.25,24.8,25,25.15,15240,381653.8,02-DEC-2021,98,IN9175A01010,,-,-
JISLJALEQS,EQ,40,40.8,39.5,39.95,39.8,39.8,2166383,86712795.35,02-DEC-2021,4440,INE175A01038,,962550,44.43
JITFINFRA,BE,153.4,155,153.3,153.3,153.3,161.35,34041,5219693.3,02-DEC-2021,396,INE863T01013,,-,-
JKCEMENT,EQ,3295.1,3365,3181.9,3333.4,3356.25,3264.15,57780,189597324.6,02-DEC-2021,9066,INE823G01014,,21249,36.78
JKIL,EQ,167.9,170.65,165.5,167.9,168.35,165.35,131526,22133382.8,02-DEC-2021,5150,INE576I01022,,63506,48.28
JKLAKSHMI,EQ,633.15,634,617.1,627.2,624,630.3,127345,79355437.5,02-DEC-2021,7393,INE786A01032,,64663,50.78
JKPAPER,EQ,214,214,209.7,211.9,212.05,213.2,258366,54633083.65,02-DEC-2021,5649,INE789E01012,,82868,32.07
JKTYRE,EQ,134,138,132.15,137.1,137.55,133.55,750510,101275096.45,02-DEC-2021,11523,INE573A01042,,243986,32.51
JMA,EQ,64.05,65.65,61.7,64.75,65.6,64.4,13921,887556.3,02-DEC-2021,421,INE412C01023,,7457,53.57
