SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GTLINFRA," EQ"," 18-Jul-2024"," 2.86"," 2.77"," 2.78"," 2.71"," 2.71"," 2.71"," 2.73"," 116517148"," 3185.29"," 68499"," 79941259"," 68.61"
GTPL," EQ"," 18-Jul-2024"," 169.49"," 170.35"," 170.79"," 165.25"," 166.20"," 166.37"," 167.41"," 42548"," 71.23"," 2458"," 25276"," 59.41"
GUFICBIO," EQ"," 18-Jul-2024"," 352.20"," 353.95"," 354.85"," 344.10"," 351.15"," 350.35"," 349.35"," 79472"," 277.64"," 5022"," 35547"," 44.73"
GUJALKALI," EQ"," 18-Jul-2024"," 776.95"," 780.00"," 780.85"," 766.00"," 770.50"," 771.20"," 770.86"," 63711"," 491.12"," 3799"," 42088"," 66.06"
GUJAPOLLO," EQ"," 18-Jul-2024"," 277.03"," 280.00"," 280.00"," 265.62"," 272.99"," 273.50"," 272.96"," 19918"," 54.37"," 854"," 11155"," 56.00"
GUJGASLTD," EQ"," 18-Jul-2024"," 637.80"," 637.80"," 646.45"," 628.50"," 633.00"," 634.40"," 637.75"," 1645852"," 10496.50"," 34674"," 166460"," 10.11"
GUJRAFFIA," EQ"," 18-Jul-2024"," 44.20"," 45.50"," 48.62"," 44.15"," 48.62"," 48.62"," 47.50"," 127353"," 60.49"," 1132"," 52880"," 41.52"
GULFOILLUB," EQ"," 18-Jul-2024"," 1216.20"," 1223.00"," 1240.65"," 1180.00"," 1189.95"," 1186.40"," 1201.59"," 181703"," 2183.33"," 19998"," 82305"," 45.30"
GULFPETRO," EQ"," 18-Jul-2024"," 75.46"," 75.70"," 75.90"," 73.28"," 73.51"," 73.66"," 74.04"," 319128"," 236.28"," 5766"," 156985"," 49.19"
GULPOLY," EQ"," 18-Jul-2024"," 200.75"," 200.10"," 201.89"," 198.91"," 199.40"," 199.65"," 200.05"," 82479"," 165.00"," 2829"," 46500"," 56.38"
GVKPIL," EQ"," 18-Jul-2024"," 9.63"," 9.14"," 9.14"," 9.14"," 9.14"," 9.14"," 9.14"," 2484374"," 227.07"," 6513"," 2484374"," 100.00"
GVPTECH," EQ"," 18-Jul-2024"," 13.92"," 14.59"," 14.61"," 14.00"," 14.61"," 14.61"," 14.53"," 381729"," 55.46"," 619"," 281773"," 73.81"
HAL," EQ"," 18-Jul-2024"," 5329.40"," 5325.00"," 5325.00"," 4975.00"," 5010.00"," 5015.75"," 5062.41"," 7950717"," 402497.87"," 627742"," 2683420"," 33.75"
HAPPSTMNDS," EQ"," 18-Jul-2024"," 828.10"," 824.00"," 831.95"," 817.00"," 826.00"," 828.40"," 825.42"," 973743"," 8037.50"," 34318"," 444144"," 45.61"
HAPPYFORGE," EQ"," 18-Jul-2024"," 1229.90"," 1230.05"," 1257.40"," 1215.00"," 1230.00"," 1225.05"," 1226.79"," 42871"," 525.94"," 6343"," 28548"," 66.59"
HARDWYN," EQ"," 18-Jul-2024"," 31.30"," 31.20"," 31.49"," 30.72"," 30.75"," 30.80"," 30.93"," 149232"," 46.16"," 2053"," 91071"," 61.03"
HARIOMPIPE," EQ"," 18-Jul-2024"," 705.20"," 700.90"," 704.60"," 676.20"," 682.15"," 683.10"," 685.76"," 135886"," 931.85"," 11965"," 53586"," 39.43"
HARRMALAYA," EQ"," 18-Jul-2024"," 240.48"," 238.90"," 244.26"," 229.57"," 238.88"," 237.53"," 237.71"," 104519"," 248.45"," 4388"," 43289"," 41.42"
HARSHA," EQ"," 18-Jul-2024"," 536.55"," 536.55"," 539.50"," 520.00"," 525.00"," 521.65"," 526.53"," 90781"," 477.99"," 6110"," 43261"," 47.65"
HATHWAY," EQ"," 18-Jul-2024"," 24.91"," 24.45"," 24.46"," 22.75"," 23.19"," 23.08"," 23.27"," 26389743"," 6140.32"," 52336"," 11460200"," 43.43"
HATSUN," EQ"," 18-Jul-2024"," 1234.45"," 1261.90"," 1298.90"," 1230.05"," 1240.00"," 1236.50"," 1264.71"," 278632"," 3523.87"," 23021"," 70913"," 25.45"
HAVELLS," EQ"," 18-Jul-2024"," 1875.40"," 1880.00"," 1915.80"," 1821.05"," 1870.00"," 1862.65"," 1861.67"," 3379348"," 62912.37"," 145380"," 1340397"," 39.66"
HAVISHA," EQ"," 18-Jul-2024"," 2.46"," 2.55"," 2.55"," 2.39"," 2.44"," 2.41"," 2.44"," 64245"," 1.57"," 313"," 58413"," 90.92"
HBLPOWER," EQ"," 18-Jul-2024"," 638.05"," 648.80"," 659.95"," 611.25"," 624.30"," 620.65"," 630.57"," 2995608"," 18889.29"," 73373"," 915371"," 30.56"
HBSL," EQ"," 18-Jul-2024"," 131.25"," 133.54"," 133.79"," 126.84"," 127.45"," 127.84"," 129.93"," 26630"," 34.60"," 1397"," 15085"," 56.65"
HCC," EQ"," 18-Jul-2024"," 49.98"," 50.05"," 50.25"," 48.01"," 48.25"," 48.37"," 48.74"," 27126551"," 13220.90"," 68384"," 11238385"," 41.43"
HCG," EQ"," 18-Jul-2024"," 360.95"," 359.00"," 365.00"," 357.85"," 363.80"," 360.90"," 361.45"," 113014"," 408.49"," 7999"," 66025"," 58.42"
HCL-INSYS," EQ"," 18-Jul-2024"," 17.25"," 16.96"," 17.18"," 16.85"," 16.85"," 16.88"," 16.95"," 272443"," 46.19"," 1182"," 199294"," 73.15"
HCLTECH," EQ"," 18-Jul-2024"," 1569.55"," 1558.05"," 1599.25"," 1557.00"," 1589.00"," 1594.55"," 1583.50"," 4399468"," 69665.36"," 205545"," 2714674"," 61.70"
HDFCAMC," EQ"," 18-Jul-2024"," 4087.85"," 4087.85"," 4171.20"," 4061.00"," 4156.00"," 4162.50"," 4132.33"," 689318"," 28484.93"," 60730"," 377189"," 54.72"
HDFCBANK," EQ"," 18-Jul-2024"," 1619.75"," 1608.00"," 1623.95"," 1599.15"," 1615.00"," 1614.80"," 1613.29"," 16858532"," 271976.56"," 332318"," 9444621"," 56.02"
HDFCBSE500," EQ"," 18-Jul-2024"," 38.45"," 39.60"," 44.40"," 37.98"," 42.50"," 42.36"," 39.93"," 161306"," 64.41"," 1159"," 86738"," 53.77"
HDFCGOLD," EQ"," 18-Jul-2024"," 64.29"," 64.78"," 64.97"," 64.51"," 64.88"," 64.88"," 64.85"," 1324402"," 858.93"," 2966"," 1162123"," 87.75"
HDFCGROWTH," EQ"," 18-Jul-2024"," 120.30"," 120.99"," 122.50"," 119.98"," 122.00"," 121.44"," 120.99"," 5906"," 7.15"," 217"," 3770"," 63.83"
HDFCLIFE," EQ"," 18-Jul-2024"," 646.75"," 646.75"," 651.40"," 641.10"," 647.75"," 648.90"," 646.87"," 3975243"," 25714.62"," 95629"," 2085452"," 52.46"
HDFCLIQUID," EQ"," 18-Jul-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 999.99"," 2937"," 29.37"," 13"," 2732"," 93.02"
HDFCLOWVOL," EQ"," 18-Jul-2024"," 20.01"," 19.99"," 20.15"," 19.79"," 19.91"," 20.07"," 20.03"," 16050"," 3.22"," 281"," 12800"," 79.75"
HDFCMID150," EQ"," 18-Jul-2024"," 21.54"," 21.99"," 21.99"," 21.25"," 21.40"," 21.39"," 21.37"," 256577"," 54.84"," 2378"," 199537"," 77.77"
HDFCMOMENT," EQ"," 18-Jul-2024"," 36.58"," 37.08"," 37.08"," 35.75"," 36.70"," 36.15"," 36.02"," 749418"," 269.92"," 5112"," 578841"," 77.24"
HDFCNEXT50," EQ"," 18-Jul-2024"," 74.60"," 75.00"," 75.92"," 73.15"," 74.50"," 73.87"," 73.70"," 97746"," 72.04"," 1065"," 67577"," 69.14"
HDFCNIF100," EQ"," 18-Jul-2024"," 26.20"," 26.37"," 26.40"," 25.87"," 26.24"," 26.19"," 26.11"," 36205"," 9.45"," 529"," 25350"," 70.02"
HDFCNIFBAN," EQ"," 18-Jul-2024"," 53.39"," 53.40"," 53.84"," 53.12"," 53.44"," 53.50"," 53.39"," 919743"," 491.09"," 1058"," 911849"," 99.14"
HDFCNIFIT," EQ"," 18-Jul-2024"," 40.10"," 40.10"," 41.15"," 40.01"," 41.15"," 41.01"," 40.66"," 78631"," 31.97"," 667"," 66568"," 84.66"
HDFCNIFTY," EQ"," 18-Jul-2024"," 271.22"," 271.80"," 273.47"," 270.06"," 272.50"," 272.61"," 271.76"," 44337"," 120.49"," 676"," 31797"," 71.72"
HDFCPSUBK," EQ"," 18-Jul-2024"," 74.39"," 75.16"," 75.35"," 73.72"," 74.50"," 74.51"," 74.81"," 43375"," 32.45"," 416"," 37012"," 85.33"
HDFCPVTBAN," EQ"," 18-Jul-2024"," 26.48"," 26.74"," 26.74"," 26.27"," 26.70"," 26.57"," 26.58"," 542498"," 144.18"," 601"," 508525"," 93.74"
HDFCQUAL," EQ"," 18-Jul-2024"," 60.15"," 60.45"," 61.95"," 59.59"," 60.10"," 60.33"," 60.00"," 6961"," 4.18"," 168"," 5250"," 75.42"
HDFCSENSEX," EQ"," 18-Jul-2024"," 89.70"," 90.58"," 90.58"," 89.05"," 90.14"," 90.10"," 89.77"," 67514"," 60.61"," 807"," 58734"," 87.00"
HDFCSILVER," EQ"," 18-Jul-2024"," 89.88"," 89.88"," 90.10"," 89.05"," 89.68"," 89.88"," 89.62"," 313948"," 281.35"," 1217"," 273496"," 87.12"
HDFCSML250," EQ"," 18-Jul-2024"," 178.78"," 180.25"," 180.25"," 176.00"," 177.79"," 176.95"," 177.03"," 561524"," 994.06"," 12340"," 392590"," 69.92"
HDFCVALUE," EQ"," 18-Jul-2024"," 141.55"," 143.49"," 143.70"," 140.83"," 143.58"," 143.34"," 142.56"," 17357"," 24.74"," 168"," 11973"," 68.98"
HEADSUP," BE"," 18-Jul-2024"," 11.36"," 11.56"," 11.68"," 11.20"," 11.66"," 11.62"," 11.44"," 43928"," 5.02"," 120"," -"," -"
HEALTHADD," EQ"," 18-Jul-2024"," 131.85"," 131.60"," 132.30"," 130.43"," 132.30"," 131.89"," 131.10"," 1966"," 2.58"," 35"," 1649"," 83.88"
HEALTHIETF," EQ"," 18-Jul-2024"," 133.78"," 133.78"," 134.48"," 132.56"," 134.43"," 134.32"," 133.57"," 44720"," 59.73"," 699"," 24075"," 53.83"
HEALTHY," EQ"," 18-Jul-2024"," 13.43"," 13.43"," 13.48"," 13.30"," 13.47"," 13.44"," 13.40"," 316136"," 42.35"," 2199"," 180415"," 57.07"
HECPROJECT," BE"," 18-Jul-2024"," 131.49"," 128.86"," 128.86"," 128.86"," 128.86"," 128.86"," 128.86"," 6513"," 8.39"," 50"," -"," -"
HEG," EQ"," 18-Jul-2024"," 2096.15"," 2100.00"," 2120.15"," 2066.10"," 2083.00"," 2084.15"," 2084.47"," 92587"," 1929.95"," 11958"," 34538"," 37.30"
HEIDELBERG," EQ"," 18-Jul-2024"," 237.41"," 236.00"," 241.00"," 232.10"," 233.00"," 233.51"," 236.01"," 1292466"," 3050.40"," 22728"," 441685"," 34.17"
HEMIPROP," EQ"," 18-Jul-2024"," 230.69"," 227.13"," 231.35"," 222.01"," 224.00"," 223.49"," 225.91"," 2094109"," 4730.80"," 36012"," 728356"," 34.78"
HERANBA," EQ"," 18-Jul-2024"," 373.15"," 373.15"," 373.65"," 356.90"," 360.70"," 360.90"," 363.10"," 67844"," 246.34"," 5331"," 33107"," 48.80"
HERCULES," EQ"," 18-Jul-2024"," 640.95"," 640.00"," 645.00"," 614.80"," 640.00"," 633.35"," 628.26"," 65606"," 412.18"," 6180"," 30976"," 47.22"
HERITGFOOD," EQ"," 18-Jul-2024"," 545.75"," 546.40"," 550.00"," 530.00"," 536.80"," 536.40"," 538.23"," 452598"," 2436.00"," 11092"," 289336"," 63.93"
HEROMOTOCO," EQ"," 18-Jul-2024"," 5578.10"," 5545.50"," 5578.00"," 5417.10"," 5495.00"," 5502.20"," 5487.36"," 841644"," 46184.07"," 66949"," 453821"," 53.92"
HESTERBIO," EQ"," 18-Jul-2024"," 2865.15"," 2870.00"," 2880.45"," 2703.60"," 2749.00"," 2745.80"," 2749.62"," 11187"," 307.60"," 2612"," 4990"," 44.61"
HEUBACHIND," EQ"," 18-Jul-2024"," 487.45"," 488.70"," 504.00"," 478.25"," 482.00"," 482.35"," 487.59"," 81488"," 397.33"," 6245"," 38205"," 46.88"
HEXATRADEX," EQ"," 18-Jul-2024"," 189.03"," 198.00"," 198.00"," 182.40"," 183.00"," 183.65"," 191.05"," 71510"," 136.62"," 1651"," 38497"," 53.83"
HFCL," EQ"," 18-Jul-2024"," 120.13"," 119.79"," 120.45"," 116.45"," 117.99"," 117.84"," 118.02"," 17898873"," 21124.19"," 62919"," 5772127"," 32.25"
HGINFRA," EQ"," 18-Jul-2024"," 1780.45"," 1788.50"," 1800.65"," 1730.10"," 1747.00"," 1741.30"," 1754.91"," 230399"," 4043.29"," 29579"," 88211"," 38.29"
HGS," EQ"," 18-Jul-2024"," 902.90"," 902.95"," 910.50"," 887.05"," 892.00"," 894.10"," 897.10"," 47083"," 422.38"," 4212"," 34325"," 72.90"
HIGREEN," SM"," 18-Jul-2024"," 170.45"," 171.50"," 173.00"," 169.35"," 171.05"," 171.65"," 171.31"," 36800"," 63.04"," 41"," 28800"," 78.26"
HIKAL," EQ"," 18-Jul-2024"," 355.30"," 355.40"," 355.55"," 343.00"," 345.00"," 346.00"," 347.37"," 321512"," 1116.82"," 17251"," 147293"," 45.81"
HIL," EQ"," 18-Jul-2024"," 3070.90"," 3097.85"," 3171.15"," 2990.00"," 3060.75"," 3041.80"," 3088.18"," 50839"," 1570.00"," 6527"," 28699"," 56.45"
HILTON," EQ"," 18-Jul-2024"," 89.85"," 90.00"," 90.99"," 87.40"," 88.00"," 88.39"," 89.12"," 148968"," 132.77"," 1416"," 88848"," 59.64"
HIMATSEIDE," EQ"," 18-Jul-2024"," 138.69"," 138.60"," 141.95"," 136.69"," 138.00"," 137.41"," 139.14"," 520657"," 724.44"," 7147"," 252463"," 48.49"
HINDALCO," EQ"," 18-Jul-2024"," 690.80"," 686.00"," 695.85"," 684.10"," 690.00"," 689.95"," 690.76"," 7841505"," 54166.27"," 152276"," 4839454"," 61.72"
HINDCOMPOS," EQ"," 18-Jul-2024"," 584.75"," 579.40"," 589.40"," 556.00"," 561.60"," 559.80"," 570.88"," 22925"," 130.87"," 3609"," 11726"," 51.15"
HINDCON," BE"," 18-Jul-2024"," 52.17"," 52.35"," 54.30"," 51.00"," 54.20"," 53.66"," 52.79"," 167930"," 88.66"," 980"," -"," -"
HINDCOPPER," EQ"," 18-Jul-2024"," 329.05"," 328.40"," 328.40"," 317.95"," 318.50"," 320.20"," 322.19"," 3983681"," 12835.07"," 47588"," 1705770"," 42.82"
HINDMOTORS," EQ"," 18-Jul-2024"," 32.00"," 31.85"," 32.08"," 31.30"," 31.55"," 31.40"," 31.54"," 717569"," 226.31"," 4675"," 425418"," 59.29"
HINDOILEXP," EQ"," 18-Jul-2024"," 236.63"," 243.01"," 251.70"," 231.59"," 249.50"," 247.77"," 243.12"," 9062413"," 22032.34"," 73979"," 3039182"," 33.54"
HINDPETRO," EQ"," 18-Jul-2024"," 358.20"," 358.75"," 365.00"," 354.70"," 357.00"," 357.65"," 359.12"," 10408667"," 37379.61"," 84838"," 4190954"," 40.26"
HINDUNILVR," EQ"," 18-Jul-2024"," 2688.45"," 2700.00"," 2751.20"," 2655.00"," 2730.30"," 2738.40"," 2720.04"," 5569762"," 151499.49"," 213269"," 3498161"," 62.81"
HINDWAREAP," EQ"," 18-Jul-2024"," 446.50"," 448.00"," 451.70"," 430.00"," 434.60"," 433.75"," 436.37"," 500099"," 2182.27"," 9908"," 376310"," 75.25"
HINDZINC," EQ"," 18-Jul-2024"," 662.10"," 667.00"," 669.50"," 646.00"," 647.00"," 647.90"," 653.81"," 597374"," 3905.66"," 25411"," 397756"," 66.58"
HIRECT," EQ"," 18-Jul-2024"," 720.30"," 723.95"," 748.00"," 709.50"," 720.30"," 731.05"," 724.77"," 19905"," 144.27"," 1505"," 12257"," 61.58"
HISARMETAL," EQ"," 18-Jul-2024"," 205.23"," 206.00"," 208.19"," 201.32"," 206.40"," 204.00"," 205.19"," 9159"," 18.79"," 327"," 6513"," 71.11"
HITECH," EQ"," 18-Jul-2024"," 148.77"," 149.00"," 159.07"," 144.20"," 151.90"," 150.95"," 153.82"," 6440428"," 9906.37"," 56851"," 1684474"," 26.15"
HITECHCORP," EQ"," 18-Jul-2024"," 248.96"," 252.00"," 252.00"," 241.00"," 242.50"," 244.89"," 244.16"," 22466"," 54.85"," 1060"," 11958"," 53.23"
HITECHGEAR," BE"," 18-Jul-2024"," 940.70"," 930.70"," 967.00"," 930.70"," 960.00"," 955.15"," 945.32"," 9966"," 94.21"," 263"," -"," -"
HLEGLAS," EQ"," 18-Jul-2024"," 452.80"," 450.00"," 455.00"," 441.50"," 442.85"," 443.65"," 447.05"," 91726"," 410.06"," 7452"," 48588"," 52.97"
HLVLTD," EQ"," 18-Jul-2024"," 22.82"," 22.82"," 23.44"," 22.64"," 22.93"," 22.79"," 22.94"," 640869"," 147.02"," 2543"," 443892"," 69.26"
HMAAGRO," EQ"," 18-Jul-2024"," 53.69"," 54.00"," 54.16"," 52.00"," 52.81"," 52.47"," 52.82"," 401675"," 212.18"," 4251"," 197880"," 49.26"
HMT," BZ"," 18-Jul-2024"," 96.92"," 101.76"," 101.76"," 92.07"," 101.10"," 100.36"," 98.18"," 362410"," 355.82"," 3261"," -"," -"
HMVL," EQ"," 18-Jul-2024"," 98.85"," 98.85"," 102.25"," 98.35"," 99.75"," 99.42"," 100.59"," 115017"," 115.70"," 2567"," 62956"," 54.74"
HNDFDS," EQ"," 18-Jul-2024"," 567.85"," 574.00"," 589.00"," 565.05"," 583.05"," 583.35"," 577.74"," 589382"," 3405.10"," 39493"," 382907"," 64.97"
HNGSNGBEES," EQ"," 18-Jul-2024"," 299.92"," 301.87"," 301.87"," 299.25"," 300.00"," 299.80"," 300.15"," 64371"," 193.21"," 2374"," 46538"," 72.30"
HOACFOODS," SM"," 18-Jul-2024"," 160.10"," 154.00"," 156.80"," 152.05"," 152.05"," 152.05"," 155.16"," 48000"," 74.48"," 16"," 21000"," 43.75"
HOLMARC," SM"," 18-Jul-2024"," 109.00"," 109.00"," 111.95"," 109.00"," 109.50"," 109.50"," 109.86"," 6000"," 6.59"," 4"," 4500"," 75.00"
HOMEFIRST," EQ"," 18-Jul-2024"," 1074.45"," 1081.55"," 1109.90"," 1076.00"," 1098.00"," 1099.45"," 1099.37"," 302204"," 3322.35"," 25813"," 149396"," 49.44"
HOMESFY," SM"," 18-Jul-2024"," 646.00"," 657.00"," 678.25"," 657.00"," 675.00"," 675.00"," 670.19"," 1800"," 12.06"," 6"," 1800"," 100.00"
HONASA," EQ"," 18-Jul-2024"," 483.85"," 479.00"," 485.30"," 470.00"," 485.00"," 483.20"," 479.61"," 296548"," 1422.27"," 19444"," 148773"," 50.17"
HONAUT," EQ"," 18-Jul-2024"," 56246.35"," 56246.35"," 56650.00"," 54812.00"," 55195.25"," 55042.55"," 55553.76"," 4186"," 2325.48"," 2283"," 2524"," 60.30"
HONDAPOWER," EQ"," 18-Jul-2024"," 4098.70"," 4120.00"," 4204.55"," 4007.50"," 4062.00"," 4072.20"," 4164.60"," 32374"," 1348.25"," 3166"," 20954"," 64.72"
HOVS," EQ"," 18-Jul-2024"," 69.64"," 73.00"," 73.00"," 70.20"," 70.20"," 71.10"," 71.91"," 60025"," 43.16"," 543"," 39088"," 65.12"
HPAL," EQ"," 18-Jul-2024"," 99.22"," 99.65"," 99.89"," 97.42"," 98.25"," 98.46"," 98.42"," 249949"," 246.00"," 5832"," 124343"," 49.75"
HPIL," EQ"," 18-Jul-2024"," 165.45"," 181.00"," 181.50"," 164.67"," 165.00"," 167.52"," 175.60"," 21307"," 37.41"," 1015"," 11416"," 53.58"
HPL," EQ"," 18-Jul-2024"," 598.30"," 597.85"," 603.80"," 568.00"," 578.00"," 575.65"," 581.50"," 563853"," 3278.80"," 17224"," 235146"," 41.70"
HRHNEXT," SM"," 18-Jul-2024"," 47.50"," 49.50"," 49.50"," 46.50"," 46.50"," 47.30"," 47.95"," 72000"," 34.52"," 18"," 69000"," 95.83"
HSCL," EQ"," 18-Jul-2024"," 432.50"," 435.90"," 435.90"," 411.25"," 414.00"," 414.35"," 420.00"," 1544079"," 6485.21"," 27725"," 823034"," 53.30"
HTMEDIA," EQ"," 18-Jul-2024"," 27.70"," 27.58"," 29.16"," 27.19"," 28.11"," 28.10"," 28.24"," 2459415"," 694.45"," 10442"," 1081941"," 43.99"
HUBTOWN," BE"," 18-Jul-2024"," 178.64"," 183.50"," 187.57"," 173.00"," 187.00"," 186.42"," 184.41"," 642280"," 1184.43"," 1692"," -"," -"
HUDCO," EQ"," 18-Jul-2024"," 335.30"," 335.90"," 336.70"," 318.00"," 323.25"," 322.45"," 325.09"," 21811736"," 70907.08"," 161775"," 7428456"," 34.06"
HUHTAMAKI," EQ"," 18-Jul-2024"," 382.95"," 386.60"," 392.90"," 379.00"," 382.40"," 382.60"," 386.36"," 228695"," 883.58"," 10726"," 118362"," 51.76"
HYBRIDFIN," EQ"," 18-Jul-2024"," 11.37"," 11.41"," 11.59"," 11.25"," 11.27"," 11.31"," 11.37"," 20070"," 2.28"," 103"," 7034"," 35.05"
IBLFL," SM"," 18-Jul-2024"," 52.70"," 52.90"," 52.95"," 52.35"," 52.95"," 52.95"," 52.72"," 22000"," 11.60"," 10"," 18000"," 81.82"
IBULHSGFIN," EQ"," 18-Jul-2024"," 167.93"," 168.54"," 174.25"," 168.50"," 169.20"," 169.33"," 171.03"," 15340092"," 26236.09"," 57962"," 6276792"," 40.92"
IBULPP," E1"," 18-Jul-2024"," 69.05"," 70.00"," 72.30"," 67.60"," 69.50"," 69.95"," 70.50"," 9429322"," 6647.27"," 6765"," 7370814"," 78.17"
ICDSLTD," BE"," 18-Jul-2024"," 39.28"," 38.80"," 38.80"," 38.49"," 38.49"," 38.49"," 38.66"," 1018"," 0.39"," 20"," -"," -"
ICEMAKE," EQ"," 18-Jul-2024"," 793.85"," 799.90"," 800.00"," 770.50"," 771.00"," 772.80"," 780.54"," 29218"," 228.06"," 2761"," 18285"," 62.58"
ICICIB22," EQ"," 18-Jul-2024"," 118.28"," 119.00"," 119.00"," 116.81"," 117.94"," 117.80"," 117.60"," 1270937"," 1494.59"," 10279"," 852418"," 67.07"
ICICIBANK," EQ"," 18-Jul-2024"," 1239.90"," 1234.90"," 1256.45"," 1231.70"," 1248.85"," 1250.30"," 1246.19"," 10999632"," 137076.37"," 260080"," 5809291"," 52.81"
ICICIGI," EQ"," 18-Jul-2024"," 1873.10"," 1875.60"," 1916.00"," 1863.90"," 1911.40"," 1910.55"," 1889.76"," 1156392"," 21853.01"," 71088"," 626112"," 54.14"
ICICIPRULI," EQ"," 18-Jul-2024"," 654.35"," 648.50"," 657.00"," 640.15"," 653.90"," 654.80"," 648.03"," 1388472"," 8997.72"," 41746"," 710879"," 51.20"
ICIL," EQ"," 18-Jul-2024"," 400.10"," 402.00"," 402.50"," 387.00"," 393.80"," 390.95"," 391.39"," 784556"," 3070.66"," 17261"," 131252"," 16.73"
ICRA," EQ"," 18-Jul-2024"," 6049.40"," 6000.00"," 6203.00"," 6000.00"," 6118.00"," 6099.80"," 6113.22"," 15267"," 933.30"," 4345"," 7408"," 48.52"
IDBI," EQ"," 18-Jul-2024"," 87.88"," 88.10"," 94.00"," 88.10"," 91.90"," 92.20"," 92.44"," 73877939"," 68294.76"," 202538"," 13977935"," 18.92"
IDEA," EQ"," 18-Jul-2024"," 16.80"," 16.69"," 16.69"," 15.91"," 16.32"," 16.27"," 16.25"," 679246298"," 110351.94"," 373728"," 298669805"," 43.97"
IDEAFORGE," EQ"," 18-Jul-2024"," 839.60"," 840.00"," 840.15"," 815.00"," 818.80"," 817.25"," 825.69"," 387219"," 3197.21"," 18019"," 166548"," 43.01"
IDFC," EQ"," 18-Jul-2024"," 116.20"," 116.20"," 116.91"," 115.57"," 115.75"," 115.75"," 116.03"," 2097278"," 2433.43"," 28434"," 1064600"," 50.76"
IDFCFIRSTB," EQ"," 18-Jul-2024"," 77.95"," 77.96"," 78.41"," 77.65"," 77.67"," 77.74"," 77.91"," 13770410"," 10728.93"," 70398"," 6223279"," 45.19"
IDFNIFTYET," EQ"," 18-Jul-2024"," 266.60"," 258.60"," 269.96"," 258.60"," 268.47"," 267.34"," 265.09"," 564"," 1.50"," 47"," 285"," 50.53"
IEL," EQ"," 18-Jul-2024"," 10.95"," 11.00"," 11.19"," 10.40"," 11.00"," 10.81"," 10.83"," 572481"," 62.00"," 1313"," 453100"," 79.15"
IEML," SM"," 18-Jul-2024"," 381.25"," 374.00"," 386.95"," 371.20"," 375.00"," 375.70"," 377.13"," 39000"," 147.08"," 35"," 29000"," 74.36"
IEX," EQ"," 18-Jul-2024"," 177.34"," 177.01"," 177.09"," 172.50"," 173.40"," 173.56"," 173.99"," 7781301"," 13538.38"," 60663"," 2534461"," 32.57"
IFBAGRO," BE"," 18-Jul-2024"," 544.50"," 555.00"," 559.00"," 540.00"," 547.00"," 550.05"," 549.42"," 10174"," 55.90"," 177"," -"," -"
IFBIND," EQ"," 18-Jul-2024"," 1608.20"," 1615.90"," 1630.00"," 1576.75"," 1589.95"," 1589.05"," 1593.81"," 18047"," 287.64"," 2215"," 10616"," 58.82"
IFCI," EQ"," 18-Jul-2024"," 74.12"," 74.19"," 74.19"," 69.60"," 71.37"," 71.42"," 71.63"," 50134258"," 35910.03"," 134875"," 12813624"," 25.56"
IFGLEXPOR," EQ"," 18-Jul-2024"," 643.65"," 643.65"," 652.00"," 631.20"," 636.00"," 633.35"," 641.52"," 19382"," 124.34"," 3319"," 11070"," 57.11"
IGARASHI," EQ"," 18-Jul-2024"," 515.05"," 514.75"," 522.80"," 505.00"," 509.95"," 511.00"," 512.68"," 79480"," 407.47"," 4699"," 48514"," 61.04"
IGL," EQ"," 18-Jul-2024"," 540.75"," 543.40"," 550.90"," 531.55"," 534.95"," 533.75"," 542.29"," 3350226"," 18168.03"," 61650"," 1014903"," 30.29"
IGPL," EQ"," 18-Jul-2024"," 609.40"," 612.40"," 612.40"," 582.00"," 590.10"," 593.40"," 595.58"," 58449"," 348.11"," 5300"," 28293"," 48.41"
IIFL," EQ"," 18-Jul-2024"," 484.55"," 485.00"," 488.00"," 470.25"," 472.80"," 471.95"," 476.86"," 895300"," 4269.32"," 37295"," 432666"," 48.33"
IIFLSEC," EQ"," 18-Jul-2024"," 190.03"," 190.95"," 190.95"," 183.88"," 187.65"," 187.09"," 186.98"," 561634"," 1050.17"," 20813"," 282191"," 50.24"
IITL," EQ"," 18-Jul-2024"," 197.05"," 198.02"," 198.02"," 187.80"," 190.50"," 190.06"," 190.70"," 19712"," 37.59"," 358"," 16909"," 85.78"
IKIO," EQ"," 18-Jul-2024"," 317.30"," 315.95"," 315.95"," 307.75"," 309.00"," 308.30"," 310.54"," 164915"," 512.14"," 8136"," 83047"," 50.36"
IL&FSENGG," BZ"," 18-Jul-2024"," 26.15"," 26.67"," 26.67"," 26.67"," 26.67"," 26.67"," 26.67"," 65465"," 17.46"," 32"," -"," -"
IL&FSTRANS," BZ"," 18-Jul-2024"," 7.77"," 7.61"," 7.61"," 7.61"," 7.61"," 7.61"," 7.61"," 24640"," 1.88"," 49"," -"," -"
