SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DENTA," EQ"," 03-Apr-2025"," 293.55"," 288.00"," 298.95"," 288.00"," 296.55"," 297.15"," 295.88"," 127958"," 378.60"," 3478"," 69712"," 54.48"
DENTALKART," SM"," 03-Apr-2025"," 637.45"," 647.45"," 700.00"," 617.45"," 676.00"," 677.50"," 658.81"," 27250"," 179.53"," 100"," 20750"," 76.15"
DESTINY," ST"," 03-Apr-2025"," 75.90"," 73.00"," 75.00"," 73.00"," 75.00"," 75.00"," 74.00"," 3000"," 2.22"," 2"," 3000"," 100.00"
DEVIT," EQ"," 03-Apr-2025"," 114.37"," 114.94"," 117.00"," 113.72"," 117.00"," 116.26"," 115.64"," 55782"," 64.51"," 2459"," 22621"," 40.55"
DEVYANI," EQ"," 03-Apr-2025"," 152.17"," 151.00"," 152.55"," 149.51"," 152.35"," 151.88"," 151.46"," 1484736"," 2248.74"," 21873"," 753241"," 50.73"
DGCONTENT," BE"," 03-Apr-2025"," 38.50"," 39.26"," 39.27"," 39.25"," 39.27"," 39.27"," 39.26"," 5105"," 2.00"," 19"," -"," -"
DHAMPURSUG," EQ"," 03-Apr-2025"," 125.31"," 124.00"," 127.09"," 123.68"," 126.15"," 126.20"," 125.97"," 209128"," 263.44"," 5199"," 85653"," 40.96"
DHANBANK," EQ"," 03-Apr-2025"," 29.94"," 29.60"," 31.25"," 29.41"," 30.60"," 30.43"," 30.28"," 1759762"," 532.90"," 3227"," 898349"," 51.05"
DHANI," EQ"," 03-Apr-2025"," 61.03"," 60.85"," 62.36"," 60.00"," 61.65"," 61.63"," 61.64"," 1453294"," 895.85"," 11327"," 627977"," 43.21"
DHANLAXMI," ST"," 03-Apr-2025"," 50.00"," 50.00"," 50.00"," 48.15"," 48.15"," 48.15"," 48.77"," 6000"," 2.93"," 3"," 6000"," 100.00"
DHANUKA," EQ"," 03-Apr-2025"," 1331.95"," 1300.40"," 1336.95"," 1300.40"," 1321.35"," 1319.40"," 1318.60"," 32816"," 432.71"," 6632"," 10620"," 32.36"
DHARMAJ," EQ"," 03-Apr-2025"," 194.55"," 195.11"," 201.00"," 193.69"," 200.10"," 200.11"," 197.84"," 61401"," 121.48"," 2321"," 30824"," 50.20"
DHRUV," BE"," 03-Apr-2025"," 76.54"," 76.50"," 79.50"," 76.00"," 79.15"," 79.07"," 78.56"," 20176"," 15.85"," 103"," -"," -"
DHUNINV," EQ"," 03-Apr-2025"," 1439.85"," 1472.95"," 1594.95"," 1447.25"," 1555.00"," 1556.45"," 1518.81"," 8046"," 122.20"," 1474"," 3393"," 42.17"
DIACABS," EQ"," 03-Apr-2025"," 94.47"," 92.02"," 98.09"," 92.02"," 97.00"," 97.13"," 95.37"," 94048"," 89.69"," 1299"," 63352"," 67.36"
DIAMINESQ," EQ"," 03-Apr-2025"," 337.75"," 338.95"," 358.90"," 337.80"," 347.15"," 348.90"," 347.14"," 9130"," 31.69"," 647"," 5805"," 63.58"
DIAMONDYD," EQ"," 03-Apr-2025"," 1068.50"," 1069.60"," 1094.80"," 1069.60"," 1072.25"," 1074.40"," 1082.63"," 27722"," 300.13"," 2236"," 14458"," 52.15"
DICIND," EQ"," 03-Apr-2025"," 651.35"," 640.00"," 666.50"," 640.00"," 651.60"," 655.70"," 657.62"," 2615"," 17.20"," 219"," 1799"," 68.80"
DIFFNKG," BE"," 03-Apr-2025"," 273.60"," 279.05"," 279.05"," 279.05"," 279.05"," 279.05"," 279.05"," 5325"," 14.86"," 46"," -"," -"
DIGIDRIVE," EQ"," 03-Apr-2025"," 28.65"," 28.70"," 30.51"," 28.43"," 30.30"," 30.13"," 29.86"," 109329"," 32.64"," 1259"," 65222"," 59.66"
DIGIKORE," ST"," 03-Apr-2025"," 174.50"," 174.50"," 177.50"," 174.50"," 177.30"," 177.30"," 176.33"," 13400"," 23.63"," 25"," 13400"," 100.00"
DIGISPICE," EQ"," 03-Apr-2025"," 19.18"," 19.28"," 20.00"," 19.13"," 20.00"," 19.93"," 19.65"," 81530"," 16.02"," 650"," 43583"," 53.46"
DIGJAMLMTD," BE"," 03-Apr-2025"," 38.49"," 39.99"," 40.40"," 38.60"," 40.40"," 40.07"," 39.75"," 10025"," 3.98"," 58"," -"," -"
DIL," BE"," 03-Apr-2025"," 2.02"," 2.03"," 2.12"," 1.99"," 2.11"," 2.10"," 2.06"," 622743"," 12.82"," 562"," -"," -"
DISHTV," EQ"," 03-Apr-2025"," 5.98"," 5.88"," 6.20"," 5.82"," 6.16"," 6.09"," 6.01"," 22391732"," 1344.63"," 9915"," 9240883"," 41.27"
DIVGIITTS," EQ"," 03-Apr-2025"," 465.25"," 464.70"," 479.80"," 458.40"," 478.50"," 476.05"," 469.63"," 8068"," 37.89"," 1087"," 4586"," 56.84"
DIVINEHIRA," ST"," 03-Apr-2025"," 62.95"," 59.80"," 59.80"," 59.80"," 59.80"," 59.80"," 59.80"," 1600"," 0.96"," 1"," 1600"," 100.00"
DIVISLAB," EQ"," 03-Apr-2025"," 5666.00"," 5889.95"," 5970.00"," 5729.35"," 5764.00"," 5763.00"," 5826.89"," 537669"," 31329.40"," 63939"," 150029"," 27.90"
DIVOPPBEES," EQ"," 03-Apr-2025"," 75.22"," 77.20"," 77.20"," 73.33"," 74.00"," 74.47"," 74.52"," 56171"," 41.86"," 1126"," 37742"," 67.19"
DIVYADHAN," ST"," 03-Apr-2025"," 40.75"," 41.55"," 41.55"," 41.55"," 41.55"," 41.55"," 41.55"," 2000"," 0.83"," 1"," 2000"," 100.00"
DIXON," EQ"," 03-Apr-2025"," 13450.70"," 13303.20"," 13567.45"," 13095.00"," 13470.00"," 13487.95"," 13353.30"," 343363"," 45850.29"," 68070"," 79469"," 23.14"
DJML," BE"," 03-Apr-2025"," 123.29"," 127.95"," 129.45"," 123.00"," 128.73"," 127.95"," 126.86"," 10370"," 13.16"," 127"," -"," -"
DLF," EQ"," 03-Apr-2025"," 683.15"," 677.05"," 691.70"," 675.55"," 680.05"," 680.05"," 683.67"," 1979635"," 13534.16"," 54659"," 672677"," 33.98"
DLINKINDIA," EQ"," 03-Apr-2025"," 413.35"," 410.00"," 435.00"," 408.20"," 432.25"," 433.15"," 426.91"," 112276"," 479.31"," 4969"," 60506"," 53.89"
DMART," EQ"," 03-Apr-2025"," 4121.45"," 4121.45"," 4195.50"," 4077.05"," 4155.00"," 4157.80"," 4148.12"," 426311"," 17683.91"," 55294"," 180052"," 42.23"
DMCC," EQ"," 03-Apr-2025"," 297.95"," 300.90"," 314.00"," 291.70"," 299.80"," 298.75"," 304.14"," 24877"," 75.66"," 702"," 13726"," 55.18"
DNAMEDIA," EQ"," 03-Apr-2025"," 4.97"," 4.85"," 5.05"," 4.85"," 5.03"," 5.01"," 4.95"," 28714"," 1.42"," 314"," 19745"," 68.76"
DODLA," EQ"," 03-Apr-2025"," 1149.60"," 1149.95"," 1170.00"," 1109.45"," 1155.05"," 1160.90"," 1158.87"," 35636"," 412.97"," 4143"," 19933"," 55.94"
DOLATALGO," EQ"," 03-Apr-2025"," 89.04"," 88.97"," 92.90"," 87.00"," 92.10"," 91.30"," 90.33"," 444095"," 401.13"," 5633"," 130574"," 29.40"
DOLLAR," EQ"," 03-Apr-2025"," 393.35"," 389.50"," 399.90"," 387.20"," 397.00"," 396.85"," 395.25"," 49544"," 195.82"," 2520"," 27322"," 55.15"
DOLLEX," SM"," 03-Apr-2025"," 33.15"," 32.10"," 34.80"," 32.10"," 34.80"," 34.80"," 33.45"," 8000"," 2.68"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 03-Apr-2025"," 300.60"," 306.60"," 306.60"," 306.60"," 306.60"," 306.60"," 306.60"," 742"," 2.27"," 32"," -"," -"
DOMS," EQ"," 03-Apr-2025"," 2794.90"," 2733.65"," 2833.45"," 2733.65"," 2813.00"," 2813.65"," 2805.92"," 42991"," 1206.29"," 8126"," 13833"," 32.18"
DONEAR," EQ"," 03-Apr-2025"," 106.28"," 106.20"," 124.00"," 105.71"," 119.80"," 119.94"," 118.46"," 1429115"," 1692.87"," 12808"," 226405"," 15.84"
DPABHUSHAN," EQ"," 03-Apr-2025"," 1532.30"," 1490.00"," 1616.75"," 1481.05"," 1614.00"," 1606.95"," 1583.86"," 35225"," 557.91"," 6059"," 11310"," 32.11"
DPEL," SM"," 03-Apr-2025"," 152.40"," 164.95"," 168.00"," 158.00"," 161.00"," 161.30"," 162.04"," 319500"," 517.73"," 177"," 157500"," 49.30"
DPSCLTD," EQ"," 03-Apr-2025"," 12.17"," 12.55"," 12.85"," 12.30"," 12.80"," 12.81"," 12.72"," 237095"," 30.17"," 1415"," 148383"," 62.58"
DPWIRES," EQ"," 03-Apr-2025"," 205.01"," 205.01"," 216.02"," 205.01"," 211.30"," 211.59"," 211.86"," 36692"," 77.74"," 2054"," 17739"," 48.35"
DRCSYSTEMS," EQ"," 03-Apr-2025"," 26.74"," 27.43"," 28.73"," 26.60"," 27.28"," 27.75"," 27.48"," 378784"," 104.09"," 1558"," 282605"," 74.61"
DREAMFOLKS," EQ"," 03-Apr-2025"," 231.00"," 230.94"," 238.29"," 227.09"," 237.00"," 236.76"," 235.46"," 233049"," 548.74"," 6329"," 106339"," 45.63"
DREDGECORP," EQ"," 03-Apr-2025"," 578.50"," 574.85"," 589.45"," 570.40"," 576.00"," 577.25"," 578.43"," 56258"," 325.41"," 4060"," 25580"," 45.47"
DRL," ST"," 03-Apr-2025"," 25.75"," 25.25"," 25.25"," 25.25"," 25.25"," 25.25"," 25.25"," 6000"," 1.52"," 1"," 6000"," 100.00"
DRONE," ST"," 03-Apr-2025"," 109.00"," 108.25"," 111.15"," 108.25"," 111.15"," 111.15"," 109.16"," 18000"," 19.65"," 27"," 13500"," 75.00"
DRREDDY," EQ"," 03-Apr-2025"," 1150.00"," 1190.50"," 1226.90"," 1149.05"," 1151.80"," 1151.45"," 1181.31"," 6324685"," 74714.13"," 175194"," 2570321"," 40.64"
DSSL," EQ"," 03-Apr-2025"," 1061.80"," 1045.85"," 1072.45"," 1045.85"," 1062.00"," 1061.70"," 1061.91"," 19779"," 210.04"," 2893"," 9873"," 49.92"
DTIL," EQ"," 03-Apr-2025"," 187.52"," 184.00"," 194.62"," 184.00"," 186.00"," 186.55"," 188.61"," 8528"," 16.08"," 579"," 5430"," 63.67"
DUCOL," SM"," 03-Apr-2025"," 119.95"," 121.00"," 121.00"," 119.95"," 119.95"," 119.95"," 120.11"," 5600"," 6.73"," 3"," 5600"," 100.00"
DUCON," EQ"," 03-Apr-2025"," 5.85"," 5.95"," 6.15"," 5.80"," 6.00"," 5.98"," 5.99"," 1207289"," 72.34"," 2250"," 640205"," 53.03"
DUGLOBAL," SM"," 03-Apr-2025"," 48.50"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 2500"," 1.23"," 1"," 2500"," 100.00"
DURLAX," SM"," 03-Apr-2025"," 47.60"," 48.55"," 49.75"," 47.00"," 48.00"," 48.00"," 48.47"," 36000"," 17.45"," 18"," 22000"," 61.11"
DVL," EQ"," 03-Apr-2025"," 341.15"," 341.00"," 356.35"," 340.00"," 349.00"," 346.75"," 348.82"," 49479"," 172.59"," 2348"," 24800"," 50.12"
DWARKESH," EQ"," 03-Apr-2025"," 39.66"," 39.11"," 40.44"," 38.81"," 40.12"," 39.91"," 39.82"," 511217"," 203.55"," 3374"," 212059"," 41.48"
DYCL," EQ"," 03-Apr-2025"," 574.00"," 574.00"," 590.00"," 565.10"," 579.50"," 581.10"," 577.43"," 43318"," 250.13"," 4395"," 21427"," 49.46"
DYNAMATECH," EQ"," 03-Apr-2025"," 6284.70"," 6284.70"," 6490.00"," 6195.00"," 6290.00"," 6251.15"," 6322.02"," 16195"," 1023.85"," 4790"," 6498"," 40.12"
DYNAMIC," ST"," 03-Apr-2025"," 137.45"," 140.15"," 140.15"," 140.15"," 140.15"," 140.15"," 140.15"," 5000"," 7.01"," 6"," 5000"," 100.00"
DYNPRO," EQ"," 03-Apr-2025"," 278.05"," 281.60"," 290.00"," 275.00"," 278.00"," 278.05"," 278.31"," 25120"," 69.91"," 801"," 16832"," 67.01"
E2E," EQ"," 03-Apr-2025"," 2005.10"," 1931.00"," 2094.70"," 1931.00"," 2030.00"," 2021.70"," 2021.91"," 74623"," 1508.81"," 6692"," 38667"," 51.82"
EASEMYTRIP," EQ"," 03-Apr-2025"," 12.20"," 12.14"," 12.36"," 12.04"," 12.33"," 12.28"," 12.22"," 20211986"," 2470.16"," 18237"," 6423686"," 31.78"
EBANKNIFTY," EQ"," 03-Apr-2025"," 50.91"," 51.26"," 51.79"," 51.26"," 51.39"," 51.66"," 51.38"," 7153"," 3.68"," 16"," 6094"," 85.20"
EBBETF0425," EQ"," 03-Apr-2025"," 1289.11"," 1289.65"," 1289.91"," 1289.65"," 1289.65"," 1289.65"," 1289.65"," 5801"," 74.81"," 33"," 5801"," 100.00"
EBBETF0430," EQ"," 03-Apr-2025"," 1479.58"," 1485.00"," 1486.49"," 1482.01"," 1482.75"," 1483.08"," 1483.43"," 14117"," 209.42"," 686"," 11094"," 78.59"
EBBETF0431," EQ"," 03-Apr-2025"," 1324.12"," 1328.01"," 1329.97"," 1328.01"," 1328.50"," 1328.53"," 1328.68"," 10588"," 140.68"," 121"," 9665"," 91.28"
EBBETF0433," EQ"," 03-Apr-2025"," 1213.93"," 1216.05"," 1218.99"," 1216.04"," 1218.98"," 1217.00"," 1217.93"," 3961"," 48.24"," 72"," 2820"," 71.19"
ECAPINSURE," EQ"," 03-Apr-2025"," 19.29"," 19.38"," 19.48"," 19.08"," 19.25"," 19.25"," 19.27"," 35679"," 6.88"," 122"," 26984"," 75.63"
ECLERX," EQ"," 03-Apr-2025"," 2745.40"," 2700.75"," 2801.35"," 2695.20"," 2790.05"," 2781.35"," 2755.31"," 27967"," 770.58"," 7938"," 14539"," 51.99"
ECOSMOBLTY," EQ"," 03-Apr-2025"," 195.06"," 194.05"," 205.00"," 191.70"," 199.80"," 199.97"," 200.09"," 256191"," 512.61"," 14251"," 116138"," 45.33"
EDELWEISS," EQ"," 03-Apr-2025"," 90.89"," 90.00"," 94.49"," 89.00"," 93.15"," 93.10"," 92.23"," 3008860"," 2775.11"," 23684"," 1652678"," 54.93"
EFACTOR," SM"," 03-Apr-2025"," 148.50"," 153.00"," 155.00"," 153.00"," 155.00"," 155.00"," 154.00"," 1600"," 2.46"," 2"," 1600"," 100.00"
EFFWA," SM"," 03-Apr-2025"," 183.35"," 178.05"," 192.50"," 178.05"," 192.50"," 192.50"," 190.60"," 44400"," 84.63"," 95"," 27600"," 62.16"
EFORCE," SM"," 03-Apr-2025"," 32.00"," 31.95"," 33.60"," 31.95"," 33.15"," 33.15"," 33.03"," 22800"," 7.53"," 19"," 19200"," 84.21"
EGOLD," EQ"," 03-Apr-2025"," 91.80"," 92.45"," 93.50"," 91.95"," 92.10"," 91.95"," 91.98"," 139122"," 127.96"," 137"," 136961"," 98.45"
EICHERMOT," EQ"," 03-Apr-2025"," 5355.50"," 5265.00"," 5408.30"," 5265.00"," 5372.50"," 5379.15"," 5376.68"," 224286"," 12059.14"," 29951"," 138703"," 61.84"
EIDPARRY," EQ"," 03-Apr-2025"," 781.70"," 775.20"," 813.50"," 775.20"," 794.35"," 796.65"," 796.35"," 319718"," 2546.08"," 22865"," 130514"," 40.82"
EIEL," EQ"," 03-Apr-2025"," 223.56"," 219.00"," 226.49"," 218.81"," 223.70"," 223.55"," 223.69"," 1546231"," 3458.77"," 24722"," 356197"," 23.04"
EIFFL," EQ"," 03-Apr-2025"," 180.99"," 182.01"," 183.39"," 177.11"," 180.00"," 181.65"," 180.61"," 25440"," 45.95"," 810"," 17438"," 68.55"
EIHAHOTELS," EQ"," 03-Apr-2025"," 356.50"," 356.50"," 368.60"," 354.35"," 363.00"," 363.80"," 362.34"," 32043"," 116.11"," 3720"," 12320"," 38.45"
EIHOTEL," EQ"," 03-Apr-2025"," 375.95"," 374.40"," 380.00"," 370.60"," 376.05"," 376.90"," 376.78"," 227787"," 858.26"," 11371"," 94939"," 41.68"
EIMCOELECO," EQ"," 03-Apr-2025"," 1464.40"," 1467.30"," 1496.85"," 1447.25"," 1467.05"," 1478.15"," 1466.31"," 10063"," 147.55"," 1939"," 5622"," 55.87"
EKC," EQ"," 03-Apr-2025"," 123.62"," 122.00"," 128.00"," 122.00"," 127.00"," 126.66"," 125.98"," 369584"," 465.60"," 5938"," 149389"," 40.42"
ELDEHSG," EQ"," 03-Apr-2025"," 720.05"," 727.30"," 729.35"," 699.90"," 701.55"," 704.45"," 709.08"," 1543"," 10.94"," 211"," 967"," 62.67"
ELECON," EQ"," 03-Apr-2025"," 451.05"," 447.00"," 458.40"," 446.35"," 456.00"," 455.10"," 453.20"," 274315"," 1243.19"," 15522"," 130874"," 47.71"
ELECTCAST," EQ"," 03-Apr-2025"," 99.68"," 99.00"," 102.33"," 98.69"," 101.90"," 101.61"," 100.68"," 1171493"," 1179.48"," 18175"," 571394"," 48.77"
ELECTHERM," BE"," 03-Apr-2025"," 876.20"," 893.70"," 893.70"," 893.70"," 893.70"," 893.70"," 893.70"," 565"," 5.05"," 21"," -"," -"
ELGIEQUIP," EQ"," 03-Apr-2025"," 482.60"," 482.60"," 486.45"," 475.45"," 478.15"," 480.15"," 480.81"," 187612"," 902.05"," 13241"," 91907"," 48.99"
ELGIRUBCO," BE"," 03-Apr-2025"," 64.50"," 64.00"," 64.00"," 63.21"," 63.21"," 63.21"," 63.33"," 4991"," 3.16"," 68"," -"," -"
ELGNZ," SM"," 03-Apr-2025"," 118.40"," 117.00"," 121.65"," 117.00"," 118.80"," 118.55"," 119.79"," 36000"," 43.12"," 28"," 25000"," 69.44"
ELIN," EQ"," 03-Apr-2025"," 132.19"," 130.10"," 138.00"," 130.10"," 134.90"," 133.70"," 133.49"," 207627"," 277.16"," 5281"," 97645"," 47.03"
EMAMILTD," EQ"," 03-Apr-2025"," 587.00"," 582.00"," 584.55"," 570.75"," 575.05"," 575.80"," 574.58"," 316122"," 1816.37"," 26169"," 140501"," 44.45"
EMAMIPAP," EQ"," 03-Apr-2025"," 89.04"," 89.01"," 92.55"," 88.00"," 91.65"," 91.79"," 90.92"," 19607"," 17.83"," 976"," 7802"," 39.79"
EMAMIREAL," EQ"," 03-Apr-2025"," 126.50"," 132.50"," 132.82"," 127.51"," 132.82"," 132.82"," 132.76"," 68283"," 90.66"," 196"," 58707"," 85.98"
EMAPARTNER," SM"," 03-Apr-2025"," 115.00"," 114.45"," 122.00"," 114.45"," 117.55"," 118.60"," 119.94"," 59000"," 70.77"," 47"," 43000"," 72.88"
EMBASSY," RR"," 03-Apr-2025"," 371.86"," 371.00"," 377.99"," 369.20"," 374.96"," 374.08"," 373.27"," 655982"," 2448.60"," 8752"," 431404"," 65.76"
EMBDL," EQ"," 03-Apr-2025"," 115.31"," 113.70"," 117.04"," 113.70"," 116.35"," 116.39"," 116.08"," 3038894"," 3527.57"," 19094"," 1162975"," 38.27"
EMCURE," EQ"," 03-Apr-2025"," 1054.75"," 1085.00"," 1140.00"," 1025.10"," 1037.50"," 1033.25"," 1080.74"," 377914"," 4084.28"," 29052"," 152052"," 40.23"
EMIL," EQ"," 03-Apr-2025"," 125.93"," 125.01"," 128.78"," 124.00"," 127.10"," 127.30"," 127.02"," 197175"," 250.46"," 6400"," 77192"," 39.15"
EMKAY," BE"," 03-Apr-2025"," 206.05"," 206.05"," 210.17"," 206.05"," 210.17"," 210.17"," 209.99"," 2916"," 6.12"," 31"," -"," -"
EMKAYTOOLS," SM"," 03-Apr-2025"," 391.70"," 400.00"," 415.00"," 400.00"," 414.00"," 413.65"," 410.99"," 1350"," 5.55"," 9"," 1200"," 88.89"
EMMBI," EQ"," 03-Apr-2025"," 90.56"," 92.50"," 93.11"," 89.93"," 91.25"," 91.54"," 91.69"," 48179"," 44.17"," 1653"," 21316"," 44.24"
EMMIL," ST"," 03-Apr-2025"," 200.70"," 204.60"," 204.70"," 204.60"," 204.70"," 204.70"," 204.66"," 1250"," 2.56"," 4"," 1250"," 100.00"
EMSLIMITED," EQ"," 03-Apr-2025"," 635.90"," 629.95"," 660.00"," 625.10"," 659.00"," 655.60"," 647.21"," 235536"," 1524.40"," 14550"," 94886"," 40.29"
EMUDHRA," EQ"," 03-Apr-2025"," 840.60"," 828.00"," 853.10"," 828.00"," 844.40"," 849.10"," 842.57"," 77808"," 655.59"," 10021"," 23446"," 30.13"
EMULTIMQ," EQ"," 03-Apr-2025"," 38.65"," 39.42"," 39.42"," 37.65"," 38.00"," 37.96"," 37.89"," 101523"," 38.47"," 659"," 89986"," 88.64"
ENDURANCE," EQ"," 03-Apr-2025"," 1917.00"," 1921.75"," 1932.75"," 1888.45"," 1892.20"," 1893.75"," 1904.80"," 51720"," 985.16"," 8972"," 28224"," 54.57"
ENERGYDEV," EQ"," 03-Apr-2025"," 17.77"," 18.36"," 18.65"," 18.00"," 18.65"," 18.65"," 18.55"," 38791"," 7.19"," 218"," 32017"," 82.54"
ENFUSE," SM"," 03-Apr-2025"," 245.00"," 245.00"," 245.00"," 232.75"," 232.75"," 232.75"," 235.29"," 36000"," 84.71"," 43"," 21600"," 60.00"
ENGINERSIN," EQ"," 03-Apr-2025"," 162.43"," 160.50"," 167.80"," 160.21"," 166.75"," 166.68"," 165.10"," 3107151"," 5129.93"," 32322"," 1384929"," 44.57"
ENIL," EQ"," 03-Apr-2025"," 133.70"," 134.10"," 137.35"," 132.32"," 135.90"," 135.63"," 134.94"," 9301"," 12.55"," 1312"," 6137"," 65.98"
ENSER," ST"," 03-Apr-2025"," 21.20"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 35000"," 7.28"," 3"," 35000"," 100.00"
ENTERO," EQ"," 03-Apr-2025"," 1161.90"," 1163.45"," 1192.65"," 1155.80"," 1186.50"," 1177.70"," 1172.54"," 78443"," 919.77"," 8640"," 54206"," 69.10"
ENVIRO," SM"," 03-Apr-2025"," 102.65"," 102.65"," 111.50"," 102.00"," 109.50"," 109.50"," 106.51"," 30000"," 31.95"," 13"," 14000"," 46.67"
EPACK," EQ"," 03-Apr-2025"," 381.55"," 372.00"," 393.70"," 372.00"," 382.85"," 381.70"," 385.17"," 807908"," 3111.78"," 13984"," 356689"," 44.15"
EPIGRAL," EQ"," 03-Apr-2025"," 1946.90"," 1946.90"," 1980.00"," 1911.95"," 1970.00"," 1942.80"," 1937.88"," 33589"," 650.92"," 6046"," 15680"," 46.68"
EPL," EQ"," 03-Apr-2025"," 197.65"," 193.35"," 195.54"," 188.50"," 190.50"," 190.38"," 190.91"," 1737972"," 3318.00"," 32846"," 973489"," 56.01"
EQUAL200," EQ"," 03-Apr-2025"," 11.94"," 11.92"," 11.99"," 11.88"," 11.99"," 11.97"," 11.93"," 7136"," 0.85"," 25"," 4746"," 66.51"
EQUAL50ADD," EQ"," 03-Apr-2025"," 301.69"," 299.82"," 302.06"," 299.14"," 299.14"," 299.91"," 300.74"," 11408"," 34.31"," 160"," 5791"," 50.76"
EQUIPPP," BE"," 03-Apr-2025"," 19.75"," 19.06"," 19.69"," 19.00"," 19.63"," 19.34"," 19.11"," 18143"," 3.47"," 40"," -"," -"
EQUITASBNK," EQ"," 03-Apr-2025"," 56.64"," 56.63"," 57.38"," 55.80"," 56.29"," 56.19"," 56.33"," 6992014"," 3938.79"," 34188"," 4249782"," 60.78"
ERIS," EQ"," 03-Apr-2025"," 1372.65"," 1383.15"," 1420.00"," 1357.70"," 1369.50"," 1368.25"," 1372.85"," 80612"," 1106.68"," 10221"," 35630"," 44.20"
ESABINDIA," EQ"," 03-Apr-2025"," 4619.00"," 4627.95"," 4677.00"," 4535.00"," 4549.95"," 4553.90"," 4585.25"," 3702"," 169.75"," 1136"," 2272"," 61.37"
ESAFSFB," EQ"," 03-Apr-2025"," 26.06"," 25.54"," 27.70"," 25.54"," 27.58"," 27.43"," 27.04"," 1349286"," 364.84"," 5324"," 511801"," 37.93"
ESCONET," ST"," 03-Apr-2025"," 172.00"," 164.20"," 180.60"," 164.20"," 180.60"," 180.60"," 179.32"," 19600"," 35.15"," 37"," 18800"," 95.92"
ESCORTS," EQ"," 03-Apr-2025"," 3228.40"," 3185.00"," 3285.80"," 3185.00"," 3270.00"," 3276.00"," 3248.98"," 62003"," 2014.46"," 10798"," 18424"," 29.71"
ESFL," SM"," 03-Apr-2025"," 470.05"," 473.00"," 493.55"," 473.00"," 492.00"," 491.50"," 490.93"," 163440"," 802.37"," 264"," 106920"," 65.42"
ESG," EQ"," 03-Apr-2025"," 39.35"," 39.22"," 39.38"," 39.22"," 39.34"," 39.34"," 39.32"," 7258"," 2.85"," 73"," 7155"," 98.58"
ESILVER," EQ"," 03-Apr-2025"," 101.29"," 101.29"," 101.29"," 98.00"," 98.00"," 98.48"," 98.51"," 183807"," 181.08"," 200"," 183054"," 99.59"
ESPRIT," ST"," 03-Apr-2025"," 106.80"," 105.50"," 106.00"," 105.50"," 106.00"," 106.00"," 105.75"," 9600"," 10.15"," 6"," 9600"," 100.00"
ESSARSHPNG," EQ"," 03-Apr-2025"," 23.86"," 24.00"," 25.05"," 23.71"," 25.05"," 25.05"," 24.51"," 118079"," 28.94"," 458"," 85846"," 72.70"
ESSENTIA," EQ"," 03-Apr-2025"," 2.25"," 2.13"," 2.31"," 2.13"," 2.28"," 2.27"," 2.26"," 2903171"," 65.73"," 2551"," 1253807"," 43.19"
ESTER," EQ"," 03-Apr-2025"," 122.74"," 122.11"," 128.35"," 122.10"," 125.40"," 125.03"," 125.70"," 119027"," 149.62"," 3322"," 47600"," 39.99"
ETHOSLTD," EQ"," 03-Apr-2025"," 2479.85"," 2479.85"," 2529.50"," 2466.25"," 2522.80"," 2514.20"," 2497.07"," 28265"," 705.80"," 5692"," 16683"," 59.02"
ETML," SM"," 03-Apr-2025"," 109.40"," 109.40"," 109.40"," 105.50"," 107.30"," 107.30"," 107.49"," 14400"," 15.48"," 12"," 8400"," 58.33"
EUREKAFORB," EQ"," 03-Apr-2025"," 519.00"," 519.00"," 535.75"," 519.00"," 524.00"," 522.15"," 525.87"," 126473"," 665.08"," 9672"," 67911"," 53.70"
EUROBOND," SM"," 03-Apr-2025"," 162.00"," 162.00"," 163.00"," 160.00"," 163.00"," 163.00"," 161.67"," 3000"," 4.85"," 3"," 2000"," 66.67"
EUROTEXIND," EQ"," 03-Apr-2025"," 13.65"," 13.98"," 14.32"," 12.96"," 14.29"," 14.29"," 13.08"," 1119"," 0.15"," 13"," 1077"," 96.25"
EVEREADY," EQ"," 03-Apr-2025"," 307.65"," 307.70"," 319.00"," 303.95"," 318.90"," 316.95"," 312.76"," 93812"," 293.40"," 5830"," 42894"," 45.72"
EVERESTIND," BE"," 03-Apr-2025"," 450.00"," 450.00"," 472.50"," 446.00"," 459.80"," 450.10"," 461.57"," 25614"," 118.23"," 1437"," -"," -"
EVINDIA," EQ"," 03-Apr-2025"," 26.83"," 26.84"," 26.84"," 26.38"," 26.43"," 26.43"," 26.47"," 282712"," 74.83"," 3833"," 224394"," 79.37"
EXCEL," BE"," 03-Apr-2025"," 0.76"," 0.76"," 0.76"," 0.74"," 0.76"," 0.75"," 0.75"," 1774776"," 13.39"," 2053"," -"," -"
EXCELINDUS," EQ"," 03-Apr-2025"," 1036.95"," 1036.95"," 1047.85"," 1005.15"," 1024.00"," 1017.90"," 1029.13"," 13804"," 142.06"," 1727"," 6833"," 49.50"
