SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GPPL,EQ,101.25,101.75,100,100.9,100.85,101.1,312445,31472889.6,13-SEP-2021,5576,INE517F01014,,169761,54.33
GPTINFRA,EQ,88.7,90.15,87.25,88.55,88.1,87.6,22490,2000881.45,13-SEP-2021,319,INE390G01014,,16951,75.37
GRANULES,EQ,327.85,327.85,321.65,323.85,323.45,328.05,2017933,654331816.45,13-SEP-2021,23731,INE101D01020,,587662,29.12
GRAPHITE,EQ,630,645,626.5,636.85,637,630.55,339060,216263968.75,13-SEP-2021,13088,INE371A01025,,129268,38.13
GRASIM,EQ,1610,1613.5,1579.55,1606.35,1604,1597.9,968009,1547317412.3,13-SEP-2021,43631,INE047A01021,,341915,35.32
GRAUWEIL,EQ,58.3,62.75,58,61.4,62,59.2,400042,24430186.05,13-SEP-2021,3904,INE266D01021,,259262,64.81
GRAVITA,EQ,200.7,205,196.25,203.9,204.65,200.2,697515,140522076.55,13-SEP-2021,10181,INE024L01027,,291950,41.86
GREAVESCOT,EQ,141.5,142.8,139.15,140.75,140.5,141.4,1258412,176999512.05,13-SEP-2021,14344,INE224A01026,,382572,30.40
GREENLAM,EQ,1405,1440,1383.35,1427,1417.85,1395.6,10432,14798364.35,13-SEP-2021,1235,INE544R01013,,5224,50.08
GREENPANEL,EQ,296.05,308.7,293.75,308.65,308.7,294,1227014,374257834.3,13-SEP-2021,11092,INE08ZM01014,,776482,63.28
GREENPLY,EQ,179.85,179.85,173.7,174.7,174.7,174.85,210667,36892690.3,13-SEP-2021,8640,INE461C01038,,116673,55.38
GREENPOWER,EQ,3.05,3.05,3,3,3.05,3,1502177,4548040,13-SEP-2021,2473,INE999K01014,,862075,57.39
GRINDWELL,EQ,1476.55,1510.7,1454,1484.4,1491,1448.25,240772,357919117.6,13-SEP-2021,19921,INE536A01023,,96353,40.02
GRINFRA,EQ,1585,1585,1567.15,1580.1,1580,1587.95,21936,34593815.25,13-SEP-2021,4877,INE201P01022,,13414,61.15
GROBTEA,EQ,1049,1049,995,1012.1,1032.95,1020.05,433,440799.55,13-SEP-2021,140,INE646C01018,,245,56.58
GRPLTD,EQ,940,965,925.1,949.85,947.3,938.25,1162,1091179.05,13-SEP-2021,102,INE137I01015,,965,83.05
GRSE,EQ,200,200.2,193.5,193.85,194,194.45,249955,48829240.2,13-SEP-2021,7255,INE382Z01011,,99318,39.73
GSCLCEMENT,EQ,52,52,50.45,50.8,51.05,51.35,128026,6542039.75,13-SEP-2021,1403,INE542A01039,,76246,59.56
GSFC,EQ,103.1,107.85,103,106.8,107,103.05,2022677,215157444.65,13-SEP-2021,19042,INE026A01025,,811164,40.10
GSPL,EQ,350.9,357.6,350.3,351,351,349.4,554137,195294015.15,13-SEP-2021,13011,INE246F01010,,362347,65.39
GSS,EQ,83.25,89.4,81.5,85.25,85.15,83,958656,82696556.05,13-SEP-2021,9784,INE871H01011,,365241,38.10
GTL,BE,15.3,16.4,15.25,15.45,15.65,16.05,162585,2515463,13-SEP-2021,774,INE043A01012,,-,-
GTLINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.7,4236077,6989527.05,13-SEP-2021,5255,INE221H01019,,-,-
GTNTEX,EQ,7.55,7.9,7.55,7.9,7.9,7.55,1572,12381.7,13-SEP-2021,10,INE302H01017,,,
GTPL,EQ,231,231.85,226.65,230.45,227.05,228.6,174434,40128981.75,13-SEP-2021,2682,INE869I01013,,135972,77.95
GUFICBIO,EQ,200.9,201.9,196,198.1,198.6,199.7,216641,42988958.6,13-SEP-2021,5529,INE742B01025,,99459,45.91
GUJALKALI,EQ,467.1,499,465.15,495.95,497.85,464.4,1059202,515397457.95,13-SEP-2021,28315,INE186A01019,,349452,32.99
GUJAPOLLO,EQ,218.25,222.75,218.25,220.7,220.25,220.4,2898,637856.25,13-SEP-2021,125,INE826C01016,,1884,65.01
GUJGASLTD,EQ,677,685.3,674,676.15,677,679.95,1468046,996365329.15,13-SEP-2021,35109,INE844O01030,,750847,51.15
GUJRAFFIA,BE,37.1,37.1,35.5,37.1,37.1,35.35,10474,386009.55,13-SEP-2021,98,INE610B01024,,-,-
GULFOILLUB,EQ,613,614.3,600,603.9,604.8,612.25,30812,18737188.55,13-SEP-2021,1770,INE635Q01029,,18600,60.37
GULFPETRO,EQ,53.1,55.8,53.1,54.65,55,53.8,120069,6600949.05,13-SEP-2021,1697,INE586G01017,,73525,61.24
GULPOLY,BE,254.95,259,241,250.35,251,250.85,46658,11670140,13-SEP-2021,497,INE255D01024,,-,-
HAL,EQ,1374.05,1412.7,1361.05,1405.25,1405.75,1374.3,974824,1362694428.7,13-SEP-2021,39796,INE066F01012,,192838,19.78
HAPPSTMNDS,EQ,1458,1484.5,1455.35,1480.55,1482,1454.2,575664,849889365.4,13-SEP-2021,34148,INE419U01012,,293809,51.04
HARRMALAYA,EQ,198.9,200,196,196.6,196.2,198.15,111530,22063590,13-SEP-2021,5975,INE544A01019,,23350,20.94
HATHWAY,EQ,23.75,23.75,23.4,23.45,23.55,23.65,1969748,46445463.9,13-SEP-2021,3783,INE982F01036,,932718,47.35
HATSUN,EQ,1232,1284.25,1232,1264.95,1268.05,1228.75,554525,702449742,13-SEP-2021,45948,INE473B01035,,280282,50.54
HAVELLS,EQ,1456.55,1462.75,1435.05,1450.1,1448.8,1453.95,1437805,2081583508.7,13-SEP-2021,38385,INE176B01034,,395473,27.51
HAVISHA,BE,1.3,1.35,1.3,1.3,1.3,1.35,32073,41858.65,13-SEP-2021,77,INE293B01029,,-,-
HBANKETF,EQ,370.88,370.88,363.27,364.86,366.67,367.94,1233,450803.55,13-SEP-2021,164,INF179KC1AN8,,719,58.31
HBLPOWER,EQ,49.1,49.5,48.45,48.7,48.7,48.9,585683,28650888.95,13-SEP-2021,4342,INE292B01021,,239889,40.96
HBSL,EQ,39.8,40.8,37.55,38.35,38.95,39.5,16328,627447.7,13-SEP-2021,292,INE550B01022,,11897,72.86
HCC,EQ,9.55,9.95,9.3,9.95,9.95,9.5,4320442,42297258.2,13-SEP-2021,3647,INE549A01026,,2638736,61.08
HCG,EQ,242.7,246,240,241.05,240.3,241.7,91243,22152592.5,13-SEP-2021,3750,INE075I01017,,49303,54.03
HCL-INSYS,EQ,13,13.4,12.8,13.4,13.4,12.8,1007248,13382606.25,13-SEP-2021,3082,INE236A01020,,621590,61.71
HCLTECH,EQ,1192,1215,1176.45,1208.4,1208.75,1198.55,3723138,4471690464.55,13-SEP-2021,119966,INE860A01027,,2021003,54.28
HDFC,EQ,2844,2875.85,2833.3,2849.8,2846.05,2830.1,3283960,9374158865.75,13-SEP-2021,105113,INE001A01036,,2213310,67.40
HDFC,W3,885,904,875,878.25,875,869.25,42600,37601640,13-SEP-2021,69,INE001A13049,,30600,71.83
HDFCAMC,EQ,3258.5,3316,3158.4,3302.05,3298.05,3248.4,595412,1943328002.45,13-SEP-2021,51294,INE127D01025,,157413,26.44
HDFCBANK,EQ,1562,1584,1553.65,1555.55,1555.75,1568.6,4479582,6990094956.85,13-SEP-2021,162851,INE040A01034,,3354836,74.89
HDFCLIFE,EQ,736.95,742.7,723.45,734.9,734.7,737.35,2883674,2113595665.25,13-SEP-2021,82015,INE795G01014,,1565821,54.30
HDFCMFGETF,EQ,41.28,41.94,39,41.74,41.8,41.87,398910,16667483.47,13-SEP-2021,1353,INF179KC1981,,268054,67.20
HDFCNIFETF,EQ,187,187,183.96,185.41,185.25,185.39,16857,3120764.14,13-SEP-2021,608,INF179KC1965,,14389,85.36
HDFCSENETF,EQ,631.5,634,625,625.17,626,629.68,4564,2860355.22,13-SEP-2021,313,INF179KC1973,,3763,82.45
HDIL,BZ,4.7,4.8,4.55,4.55,4.6,4.65,197307,912557.55,13-SEP-2021,378,INE191I01012,,-,-
HECPROJECT,SM,110.85,110.85,110.85,110.85,110.85,105.6,4800,532080,13-SEP-2021,4,INE558R01013,,4800,100.00
HEG,EQ,2243.65,2300,2230,2264.6,2262,2243.65,84791,192273071.85,13-SEP-2021,10004,INE545A01016,,33410,39.40
HEIDELBERG,EQ,261.1,265.65,260.75,263.95,263.95,261.5,132607,34946876.05,13-SEP-2021,5706,INE578A01017,,73865,55.70
HEMIPROP,EQ,132.3,134.8,131.1,132.1,132.15,131.45,393565,52187737.05,13-SEP-2021,6307,INE0AJG01018,,149000,37.86
HERANBA,EQ,776.5,785,765.85,769.3,769,776.15,131646,102111554.4,13-SEP-2021,6464,INE694N01015,,73321,55.70
HERCULES,EQ,144.6,145.15,140.45,141.75,140.55,143.7,88186,12633680.45,13-SEP-2021,3106,INE688E01024,,38187,43.30
HERITGFOOD,EQ,442.5,462.8,438.55,455.6,454.75,444.6,183031,82813480.3,13-SEP-2021,7930,INE978A01027,,70538,38.54
HEROMOTOCO,EQ,2770,2812.9,2770,2789.8,2795,2796.7,279930,781024317.3,13-SEP-2021,19978,INE158A01026,,130540,46.63
HESTERBIO,EQ,2567.95,2596,2512.55,2562.2,2565.3,2540,16075,41082649.4,13-SEP-2021,3055,INE782E01017,,6324,39.34
HEXATRADEX,BE,186.6,199,186.6,190.15,190,195.5,3626,693114.8,13-SEP-2021,112,INE750M01017,,-,-
HFCL,BE,75.7,78.5,74.05,78.1,77.95,75.3,5955645,455740845.8,13-SEP-2021,28290,INE548A01028,,-,-
HGINFRA,EQ,602.9,614.65,593.1,598.7,595,602.15,146307,88528234.35,13-SEP-2021,6890,INE926X01010,,77143,52.73
HGS,BE,2834,2975.9,2781.65,2975.9,2975.9,2834.2,35668,104240083.4,13-SEP-2021,1789,INE170I01016,,-,-
HIKAL,EQ,660,662.3,647.1,650.15,649.25,660.5,181775,118461277.6,13-SEP-2021,8021,INE475B01022,,90528,49.80
HIL,EQ,5350,5375.9,5250.05,5263.75,5250.05,5307.6,12553,66469923,13-SEP-2021,2397,INE557A01011,,9669,77.03
HILTON,EQ,13.65,14.3,13.55,14.2,14.3,13.65,25951,361528.7,13-SEP-2021,123,INE788H01017,,24025,92.58
HIMATSEIDE,BE,245,252,237,251.35,252,242.6,176880,43625273.35,13-SEP-2021,1270,INE049A01027,,-,-
HINDALCO,EQ,476,480.5,468.55,478.35,478.7,463.55,16632808,7911229464.25,13-SEP-2021,224064,INE038A01020,,4403097,26.47
HINDCOMPOS,EQ,302,305,299.25,300.7,301,301.15,2473,746672.15,13-SEP-2021,256,INE310C01029,,1558,63.00
HINDCON,EQ,61.95,62.75,60.95,61.5,61.25,61.25,10300,639199.45,13-SEP-2021,203,INE642Y01011,,7806,75.79
HINDCOPPER,EQ,118.9,125.7,118.25,124.6,124.7,115.9,10535636,1297952613.55,13-SEP-2021,58870,INE531E01026,,3025248,28.71
HINDMOTORS,EQ,7.75,7.8,7.65,7.65,7.75,7.7,98408,757955.7,13-SEP-2021,497,INE253A01025,,78909,80.19
HINDNATGLS,BE,35.3,36,34.15,35.4,35.4,34.8,63650,2246898.7,13-SEP-2021,91,INE952A01022,,-,-
HINDOILEXP,EQ,195,201.9,188.7,193.15,193,193.95,1366012,266417266.85,13-SEP-2021,14567,INE345A01011,,389983,28.55
HINDPETRO,EQ,269.7,272.45,266.3,270.65,269.85,268.65,2885363,777959674.9,13-SEP-2021,28555,INE094A01015,,1380896,47.86
HINDUNILVR,EQ,2797.5,2822.45,2775,2786.35,2787,2810.65,1341412,3744553520.65,13-SEP-2021,89186,INE030A01027,,898868,67.01
HINDZINC,EQ,325.5,337.8,325.1,335.4,335.9,329.45,1169181,389533479.35,13-SEP-2021,16540,INE267A01025,,499544,42.73
HIRECT,EQ,207,219.05,206.5,211.55,210.8,206.1,95740,20397489.9,13-SEP-2021,3679,INE835D01023,,45348,47.37
HISARMETAL,EQ,130,131.9,129,129.25,129.05,131.85,9070,1179026.15,13-SEP-2021,224,INE598C01011,,5287,58.29
HITECH,EQ,579.8,599,557.75,593.2,599,562.65,137402,80334226.6,13-SEP-2021,5874,INE106T01017,,67458,49.10
HITECHCORP,EQ,223.55,224,217.8,222.95,222.05,216.25,4358,965382.9,13-SEP-2021,193,INE120D01012,,2724,62.51
HITECHGEAR,EQ,282.7,284.95,270.05,275.7,274.95,282.6,13767,3805283.6,13-SEP-2021,921,INE127B01011,,8016,58.23
HLEGLAS,EQ,4789,4789,4590.05,4616.4,4600,4710.25,10988,51388546.3,13-SEP-2021,2251,INE461D01010,,5808,52.86
HLVLTD,EQ,9.2,9.2,8.6,8.85,8.9,9.2,357780,3217767.45,13-SEP-2021,803,INE102A01024,,218092,60.96
HMT,BZ,28.25,29.15,26.6,28.5,27.95,27.9,11053,309867,13-SEP-2021,70,INE262A01018,,-,-
HMVL,EQ,75.9,76.45,75.3,75.75,75.7,75.75,53000,4020465.3,13-SEP-2021,1198,INE871K01015,,32599,61.51
HNDFDS,EQ,2079.95,2079.95,2000,2036.2,2032.95,2051.45,11815,23881326.7,13-SEP-2021,1909,INE254N01018,,8962,75.85
HNGSNGBEES,EQ,333.99,343.98,329,330.19,330.65,330.7,2648,880812.39,13-SEP-2021,311,INF204KB19I1,,1758,66.39
HOMEFIRST,EQ,579.35,579.35,572.1,575.1,575.5,576.5,117186,67382782,13-SEP-2021,3659,INE481N01025,,99793,85.16
HONAUT,EQ,42400,42896.05,42200,42511.05,42500.05,42267.15,3074,130566753.85,13-SEP-2021,2012,INE671A01010,,1620,52.70
HONDAPOWER,EQ,1199,1215,1190,1210.5,1210,1203.25,8107,9752476.1,13-SEP-2021,961,INE634A01018,,4556,56.20
HOVS,BE,58.5,58.95,56.25,57.4,58.5,58.55,4432,255335.95,13-SEP-2021,53,INE596H01014,,-,-
HPL,EQ,69.85,71.55,67.95,70.9,70.6,68.15,205777,14499335.95,13-SEP-2021,2326,INE495S01016,,106101,51.56
HSCL,EQ,46.45,47.35,46.35,46.8,46.7,46.35,2859696,134146534.95,13-SEP-2021,13703,INE019C01026,,1073433,37.54
HSIL,EQ,224,238.85,224,235.7,235,223.25,396473,92669808,13-SEP-2021,10372,INE415A01038,,128078,32.30
HTMEDIA,EQ,24,24.25,23.7,23.95,23.85,23.75,117961,2825789.25,13-SEP-2021,591,INE501G01024,,81829,69.37
HUBTOWN,BE,30,30.7,29.5,30.4,30.6,30,18482,557337.25,13-SEP-2021,95,INE703H01016,,-,-
HUDCO,EQ,43.35,43.4,43.05,43.15,43.1,43.1,835503,36084030.85,13-SEP-2021,3576,INE031A01017,,495615,59.32
HUDCO,N3,1060,1060,1059,1059,1059,1059.99,1027,1088172.25,13-SEP-2021,18,INE031A07832,,1027,100.00
HUDCO,N4,1078,1080,1078,1080,1080,1078,202,217958,13-SEP-2021,3,INE031A07857,,200,99.01
HUDCO,N5,1195,1199,1195,1199,1199,1192.1,600,717400,13-SEP-2021,3,INE031A07865,,600,100.00
HUDCO,N7,1167,1167,1167,1167,1167,1160,100,116700,13-SEP-2021,1,INE031A07881,,100,100.00
HUDCO,N8,1250,1250,1250,1250,1250,1240.5,1,1250,13-SEP-2021,1,INE031A07AO5,,1,100.00
HUDCO,ND,1313.05,1317,1311.05,1313.01,1313.01,1314,2444,3205118.85,13-SEP-2021,12,INE031A07949,,2434,99.59
HUDCO,NE,1450,1459.99,1450,1453,1453,1448,55,79939.96,13-SEP-2021,7,INE031A07AB2,,53,96.36
HUHTAMAKI,EQ,265.95,266,261,262.95,263.9,263.1,51470,13552730.95,13-SEP-2021,2506,INE275B01026,,27311,53.06
IBMFNIFTY,EQ,167,179.6,167,173.51,173.02,173.11,16314,2823933.9,13-SEP-2021,97,INF666M01FS5,,15975,97.92
IBREALEST,EQ,143.25,144.7,139.3,141.3,140.95,144.05,7497561,1064935759.85,13-SEP-2021,46592,INE069I01010,,3386227,45.16
IBUCCREDIT,N7,1000,1000,940,940,940,980,76,74358.65,13-SEP-2021,8,INE244L07127,,76,100.00
IBUCCREDIT,N9,990,990,926.05,926.05,926.05,955,100,98360.5,13-SEP-2021,4,INE244L07143,,100,100.00
IBULHSGFIN,EQ,227,229.7,224.6,228.95,229.25,227.45,5561542,1264170416.35,13-SEP-2021,39897,INE148I01020,,1117402,20.09
IBULHSGFIN,N8,979.25,979.25,970,970,970,970,46,44629.25,13-SEP-2021,3,INE148I07GJ7,,46,100.00
IBULHSGFIN,NA,970,970,946,969,969,973.61,93,89807.15,13-SEP-2021,7,INE148I07GL3,,78,83.87
IBULHSGFIN,NB,1300,1300,1300,1300,1300,1388.6,5,6500,13-SEP-2021,1,INE148I07GN9,,5,100.00
ICDSLTD,BE,153.55,153.55,153.55,153.55,153.55,146.25,25594,3929958.7,13-SEP-2021,494,INE613B01010,,-,-
ICEMAKE,EQ,78.15,78.15,75.85,76.15,75.85,78.15,9974,763143.1,13-SEP-2021,225,INE520Y01019,,6806,68.24
ICICI500,EQ,248.45,255.8,243.95,245.06,245.4,244.83,3727,916301.8,13-SEP-2021,398,INF109KC1CZ3,,3092,82.96
ICICIALPLV,EQ,181.98,187,178,184.46,185.12,179.53,9687,1755810.67,13-SEP-2021,683,INF109KC1N59,,7637,78.84
ICICIB22,EQ,42.51,42.51,41.72,42.39,42.33,42.29,239478,10126217.71,13-SEP-2021,2646,INF109KB15Y7,,215582,90.02
ICICIBANK,EQ,717.9,717.9,705.2,707.4,707.5,720.25,6967906,4939747736.5,13-SEP-2021,156480,INE090A01021,,3567117,51.19
ICICIBANKN,EQ,372.7,372.7,351.7,363.44,363.87,365,6863,2496422.26,13-SEP-2021,261,INF109KC1E27,,6012,87.60
ICICIBANKP,EQ,187,187,185.7,186.24,186,187.18,4631,861960.79,13-SEP-2021,143,INF109KC1E35,,3751,81.00
ICICIFMCG,EQ,406,410,405,406.8,407.1,405.42,2250,914953.79,13-SEP-2021,188,INF109KC1R48,,1834,81.51
ICICIGI,EQ,1623,1651.9,1610.4,1636.85,1636,1621.65,621503,1017608627.3,13-SEP-2021,30770,INE765G01017,,383084,61.64
ICICIGOLD,EQ,42.22,42.22,41.41,41.75,41.78,41.84,254449,10619238.16,13-SEP-2021,6593,INF109KC1NT3,,193959,76.23
ICICILIQ,EQ,1000,1000.01,999.99,999.99,999.99,1000,387233,387233064.96,13-SEP-2021,78,INF109KC1KT9,,356840,92.15
ICICILOVOL,EQ,143.95,143.95,138.49,142.26,142.4,141.99,198135,28179494.89,13-SEP-2021,2494,INF109KB10T8,,140420,70.87
ICICIM150,EQ,115.7,115.7,110.36,111.68,111.99,111.22,10886,1217044.8,13-SEP-2021,961,INF109KC1G82,,9226,84.75
ICICIMCAP,EQ,105,105,102.75,104.72,104.79,104.07,6546,683020.97,13-SEP-2021,461,INF109KB1XT3,,3870,59.12
ICICINF100,EQ,192.99,192.99,190.3,190.87,190.5,191.19,5911,1130338.62,13-SEP-2021,704,INF109KA1962,,5062,85.64
ICICINIFTY,EQ,187.45,187.45,184.8,186.05,186.2,186,110290,20512515.06,13-SEP-2021,10326,INF109K012R6,,80609,73.09
ICICINV20,EQ,94.49,94.7,87.7,94.48,94.48,93.78,22512,2122791.67,13-SEP-2021,2574,INF109KB1WY5,,16633,73.89
ICICINXT50,EQ,43.89,44.48,43.02,43.74,43.57,43.5,63061,2755726.56,13-SEP-2021,1981,INF109KC1NS5,,47503,75.33
ICICIPHARM,EQ,92.68,92.68,90.05,91.1,91.15,91.25,7519,683856.12,13-SEP-2021,269,INF109KC1Q72,,6803,90.48
ICICIPRULI,EQ,694.95,697.8,684.05,693.4,693.55,696.7,831384,575347553.15,13-SEP-2021,21794,INE726G01019,,294741,35.45
ICICISENSX,EQ,637.99,637.99,629.2,631.36,632.19,633.29,1231,777322.24,13-SEP-2021,117,INF346A01034,,767,62.31
ICICITECH,EQ,355,356.49,350,356.19,356.42,352.69,14343,5075344.82,13-SEP-2021,607,INF109KC1N67,,10499,73.20
ICIL,EQ,265.1,279.5,265.1,276.3,277,264.3,609564,166203408.95,13-SEP-2021,11865,INE483B01026,,281057,46.11
ICRA,EQ,3506,3610,3500,3591.35,3566,3548.15,3597,12837540.85,13-SEP-2021,985,INE725G01011,,1706,47.43
IDBI,EQ,38.3,39.5,38.3,39.35,39.35,38.35,13761554,537721037.35,13-SEP-2021,52964,INE008A01015,,7452801,54.16
IDBIGOLD,EQ,4421,4421,4335.95,4348.55,4345,4313.4,47,204437.1,13-SEP-2021,23,INF397L01554,,33,70.21
IDEA,EQ,8.5,8.55,7.85,7.95,7.95,8.4,357392698,2901332147.75,13-SEP-2021,233605,INE669E01016,,112519263,31.48
IDFC,EQ,54.8,57.8,53.9,56.6,56.6,54.75,24641876,1388181346.55,13-SEP-2021,36332,INE043D01016,,12020335,48.78
IDFCFIRSTB,EQ,46.9,47.5,46.2,46.85,47,46.9,19601326,918372725.5,13-SEP-2021,39076,INE092T01019,,6375973,32.53
IDFCFIRSTB,N9,5300,5300,5300,5300,5300,5280.25,14,74200,13-SEP-2021,4,INE092T08CK9,,14,100.00
IDFCFIRSTB,NA,11483,11486.11,11482,11486.11,11486.11,11470.11,9,103358.44,13-SEP-2021,3,INE092T08CL7,,9,100.00
IDFCFIRSTB,NB,5191.11,5200,5191.11,5200,5200,5190.01,14,72764.44,13-SEP-2021,3,INE092T08CM5,,14,100.00
IDFCFIRSTB,NC,10988,11000,10988,11000,11000,10998.99,113,1242416.6,13-SEP-2021,20,INE092T08CN3,,113,100.00
IDFCFIRSTB,NE,10641,10641,10633,10639,10633,10710,4,42556,13-SEP-2021,2,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,181.56,181.79,181.31,181.79,181.79,181.6,54,9804.26,13-SEP-2021,14,INF194KA1U07,,41,75.93
IEX,EQ,603,605,591.15,592.75,593,598.85,6906453,4123590454.35,13-SEP-2021,100608,INE022Q01020,,1707307,24.72
IFBAGRO,EQ,562.1,565.6,557.6,559.8,558,563.3,10537,5920114.95,13-SEP-2021,545,INE076C01018,,7605,72.17
IFBIND,EQ,1100,1101.45,1060,1075.85,1072,1100.55,35187,38166481.4,13-SEP-2021,3614,INE559A01017,,15810,44.93
IFCI,EQ,11.3,11.55,11.1,11.3,11.35,11.3,2462617,27855364.2,13-SEP-2021,8524,INE039A01010,,1095049,44.47
IFCI,NF,1070,1084.8,1070,1084.8,1084.8,1075,100,107448,13-SEP-2021,3,INE039A07785,,100,100.00
IFCI,NH,1070.5,1070.5,1055,1056.63,1055,1075.81,23145,24611914.08,13-SEP-2021,422,INE039A07801,,22154,95.72
IFCI,NI,1930,1930,1930,1930,1930,1950.61,37,71410,13-SEP-2021,1,INE039A07819,,37,100.00
IFCI,NL,1055.55,1056,1055,1055.25,1055.25,1070.05,190,200481.75,13-SEP-2021,9,INE039A07843,,165,86.84
IFCI,NM,1830,1835,1830,1830,1830,1850,325,595375,13-SEP-2021,4,INE039A07850,,325,100.00
IFGLEXPOR,EQ,330,335.4,325.5,327.65,330,331.3,41174,13591618.05,13-SEP-2021,1483,INE133Y01011,,22404,54.41
IGARASHI,EQ,507.1,516,507.1,511.2,511.9,506.55,54488,27872975.9,13-SEP-2021,2456,INE188B01013,,23399,42.94
IGL,EQ,566.5,595,565,591.45,594.55,564.3,5881829,3430217212.8,13-SEP-2021,97075,INE203G01027,,1779943,30.26
IGPL,EQ,632,648.25,627.95,639.5,640,623.45,112046,71475860,13-SEP-2021,4171,INE204A01010,,60572,54.06
IIFCL,N4,1436,1436,1426,1426.03,1426.03,1426,631,904861.8,13-SEP-2021,13,INE787H07370,,551,87.32
IIFL,EQ,300,309.4,298.7,309.4,309.4,294.7,785234,241875650.75,13-SEP-2021,3222,INE530B01024,,369433,47.05
IIFL,N2,1057.65,1057.65,1057.65,1057.65,1057.65,1050,3,3172.95,13-SEP-2021,1,INE866I07BZ1,,3,100.00
IIFL,N4,1030,1037,1025.3,1037,1037,1025.12,157,161684.4,13-SEP-2021,7,INE866I07CD6,,157,100.00
IIFL,N5,1065,1065,1065,1065,1065,1065.65,20,21300,13-SEP-2021,1,INE866I07CF1,,20,100.00
IIFL,N6,1022.3,1034.99,1022.3,1034.99,1034.99,1022,134,137117.1,13-SEP-2021,4,INE866I08279,,134,100.00
IIFL,N7,1053.55,1053.55,1045,1045,1045,1053.55,14,14689.85,13-SEP-2021,2,INE866I08295,,7,50.00
IIFL,NC,1030,1030,1030,1030,1030,1030.1,75,77250,13-SEP-2021,2,INE866I08303,,75,100.00
IIFL,NE,998,998,997,997,997,998,35,34905,13-SEP-2021,5,INE530B08094,,35,100.00
IIFL,NF,995.25,999,995.25,998.81,998.89,996.43,1505,1501706.75,13-SEP-2021,50,INE530B08102,,1465,97.34
IIFL,NG,994,994,994,994,994,994,97,96418,13-SEP-2021,3,INE530B08110,,97,100.00
IIFLSEC,EQ,93.6,98.15,93.6,95.3,94.95,93.6,641903,61805201.5,13-SEP-2021,6600,INE489L01022,,342448,53.35
IIFLWAM,EQ,1714,1725,1681,1690.85,1689.9,1674.75,337269,573596117.75,13-SEP-2021,30627,INE466L01020,,134752,39.95
IIHFL,N4,998,998,994,994.5,995,998.6,190,189270,13-SEP-2021,9,INE477L08147,,190,100.00
IIHFL,N5,996,999.45,992.8,993.99,994,998.95,3579,3567110.46,13-SEP-2021,66,INE477L08154,,3503,97.88
IITL,EQ,68.15,69.6,67,67.25,67,70.5,1213,82421.9,13-SEP-2021,46,INE886A01014,,976,80.46
IL&FSENGG,BZ,4.6,4.6,4.35,4.5,4.6,4.4,38338,173307.95,13-SEP-2021,70,INE369I01014,,-,-
IL&FSTRANS,BZ,3.6,3.6,3.4,3.4,3.4,3.55,43124,147742.55,13-SEP-2021,97,INE975G01012,,-,-
IMAGICAA,EQ,8,8,7.65,7.65,7.65,7.8,73933,573652.7,13-SEP-2021,236,INE172N01012,,50862,68.79
IMFA,BE,665,679,660.25,674.6,670.3,666.8,16720,11223606.3,13-SEP-2021,440,INE919H01018,,-,-
IMPAL,EQ,752,769.25,752,758.35,760,752.5,1703,1296770.95,13-SEP-2021,162,INE547E01014,,1115,65.47
IMPEXFERRO,BE,0.9,0.95,0.9,0.9,0.9,0.95,20685,18616.75,13-SEP-2021,21,INE691G01015,,-,-
INCREDIBLE,BE,27.25,27.95,27.1,27.3,27.3,27.65,4335,118249.35,13-SEP-2021,68,INE452L01012,,-,-
INDBANK,EQ,23.75,24,23.2,23.55,23.5,23.75,47225,1109861.9,13-SEP-2021,507,INE841B01017,,31299,66.28
INDHOTEL,EQ,151.75,156.4,149.2,154.1,153.8,150.8,7033620,1081587210.9,13-SEP-2021,44238,INE053A01029,,2231034,31.72
INDIACEM,EQ,182.15,182.15,178,178.65,178.6,181.95,1251763,225071762.3,13-SEP-2021,13119,INE383A01012,,543971,43.46
INDIAGLYCO,EQ,695.8,717.95,690.1,698.15,697.55,693.15,292139,206493420.1,13-SEP-2021,13971,INE560A01015,,84640,28.97
INDIAMART,EQ,8903.5,8903.5,8527.55,8705.9,8717,8881.25,190423,1651809217.95,13-SEP-2021,32931,INE933S01016,,36125,18.97
INDIANB,EQ,124.9,125.75,123.75,125,125.4,124.9,809642,101146094.6,13-SEP-2021,7652,INE562A01011,,441142,54.49
INDIANCARD,BE,184.45,184.45,173.2,177,177,180.8,730,130385,13-SEP-2021,25,INE061A01014,,-,-
INDIANHUME,EQ,197.3,201.95,197.3,198.5,198.1,197.65,42800,8524468.1,13-SEP-2021,1602,INE323C01030,,22999,53.74
INDIGO,EQ,1921.7,1922.05,1865,1897.7,1892,1911.6,716996,1352631741.8,13-SEP-2021,51616,INE646L01027,,299161,41.72
INDIGOPNTS,EQ,2582,2598.9,2570.1,2588.1,2572,2590.15,6934,17904153.6,13-SEP-2021,2408,INE09VQ01012,,3515,50.69
