SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CREATIVE," EQ"," 12-Dec-2024"," 1039.85"," 1075.00"," 1075.00"," 1010.00"," 1042.00"," 1049.25"," 1050.25"," 102899"," 1080.69"," 5433"," 65144"," 63.31"
CREATIVEYE," BE"," 12-Dec-2024"," 8.31"," 8.72"," 8.72"," 8.01"," 8.70"," 8.69"," 8.69"," 56827"," 4.94"," 383"," -"," -"
CREDITACC," EQ"," 12-Dec-2024"," 903.40"," 903.45"," 910.50"," 882.05"," 900.95"," 893.80"," 892.48"," 361963"," 3230.44"," 37261"," 138927"," 38.38"
CREST," EQ"," 12-Dec-2024"," 486.65"," 487.85"," 488.25"," 470.75"," 470.75"," 474.15"," 475.84"," 21968"," 104.53"," 998"," 14781"," 67.28"
CRISIL," EQ"," 12-Dec-2024"," 5448.25"," 5450.00"," 5570.00"," 5424.65"," 5530.00"," 5526.65"," 5521.16"," 39522"," 2182.07"," 8216"," 17006"," 43.03"
CROMPTON," EQ"," 12-Dec-2024"," 413.60"," 415.15"," 417.00"," 405.50"," 405.80"," 406.10"," 409.34"," 611815"," 2504.38"," 12475"," 244402"," 39.95"
CROWN," BE"," 12-Dec-2024"," 236.20"," 231.47"," 236.11"," 231.47"," 231.48"," 231.48"," 233.44"," 26934"," 62.88"," 112"," -"," -"
CSBBANK," EQ"," 12-Dec-2024"," 321.70"," 323.00"," 323.00"," 314.10"," 316.90"," 317.00"," 316.73"," 141510"," 448.20"," 6157"," 71352"," 50.42"
CSLFINANCE," EQ"," 12-Dec-2024"," 322.40"," 327.45"," 327.45"," 317.90"," 321.60"," 319.10"," 321.60"," 18355"," 59.03"," 1041"," 11099"," 60.47"
CTE," EQ"," 12-Dec-2024"," 104.52"," 106.05"," 107.58"," 102.61"," 106.00"," 105.01"," 105.39"," 37600"," 39.63"," 985"," 24846"," 66.08"
CUB," EQ"," 12-Dec-2024"," 185.85"," 185.75"," 185.99"," 181.84"," 182.99"," 182.33"," 183.13"," 1466381"," 2685.36"," 13243"," 670813"," 45.75"
CUBEXTUB," EQ"," 12-Dec-2024"," 97.02"," 99.00"," 105.70"," 99.00"," 100.97"," 100.39"," 101.89"," 179921"," 183.32"," 2794"," 58728"," 32.64"
CUMMINSIND," EQ"," 12-Dec-2024"," 3604.50"," 3604.50"," 3644.20"," 3588.10"," 3602.00"," 3611.60"," 3613.26"," 342086"," 12360.44"," 27448"," 140138"," 40.97"
CUPID," EQ"," 12-Dec-2024"," 81.86"," 81.00"," 82.20"," 80.90"," 81.03"," 81.06"," 81.31"," 210240"," 170.94"," 4079"," 142409"," 67.74"
CYBERMEDIA," EQ"," 12-Dec-2024"," 27.23"," 27.23"," 27.48"," 26.11"," 26.55"," 26.53"," 26.89"," 25360"," 6.82"," 312"," 18750"," 73.94"
CYBERTECH," BE"," 12-Dec-2024"," 237.76"," 238.00"," 238.00"," 233.00"," 233.00"," 233.00"," 236.83"," 36848"," 87.27"," 373"," -"," -"
CYIENT," EQ"," 12-Dec-2024"," 2086.75"," 2086.00"," 2103.00"," 2070.00"," 2085.00"," 2089.65"," 2089.26"," 259367"," 5418.86"," 32310"," 123600"," 47.65"
CYIENTDLM," EQ"," 12-Dec-2024"," 668.95"," 674.80"," 674.80"," 659.55"," 659.75"," 660.90"," 665.17"," 270956"," 1802.31"," 12676"," 178145"," 65.75"
DABUR," EQ"," 12-Dec-2024"," 508.35"," 510.00"," 512.00"," 505.75"," 506.25"," 506.65"," 507.47"," 3491848"," 17720.07"," 50220"," 2439080"," 69.85"
DALBHARAT," EQ"," 12-Dec-2024"," 1966.60"," 1973.80"," 1974.60"," 1924.95"," 1934.00"," 1935.25"," 1945.82"," 363340"," 7069.94"," 30807"," 143423"," 39.47"
DALMIASUG," EQ"," 12-Dec-2024"," 452.95"," 455.25"," 455.70"," 444.00"," 447.80"," 446.15"," 449.45"," 86420"," 388.42"," 2679"," 45408"," 52.54"
DAMODARIND," EQ"," 12-Dec-2024"," 45.64"," 46.40"," 46.40"," 45.00"," 45.14"," 45.33"," 45.26"," 9658"," 4.37"," 246"," 7471"," 77.36"
DANGEE," EQ"," 12-Dec-2024"," 7.09"," 7.21"," 7.21"," 7.10"," 7.10"," 7.10"," 7.13"," 25956"," 1.85"," 193"," 21568"," 83.09"
DANISH," SM"," 12-Dec-2024"," 1012.05"," 994.05"," 1044.90"," 992.25"," 1035.05"," 1039.80"," 1025.25"," 116100"," 1190.32"," 319"," 65100"," 56.07"
DATAMATICS," EQ"," 12-Dec-2024"," 641.40"," 642.00"," 649.00"," 635.90"," 639.30"," 640.25"," 642.07"," 92403"," 593.29"," 3222"," 53582"," 57.99"
DATAPATTNS," EQ"," 12-Dec-2024"," 2647.20"," 2628.85"," 2667.95"," 2589.10"," 2602.50"," 2601.35"," 2630.06"," 101512"," 2669.83"," 16498"," 34138"," 33.63"
DAVANGERE," EQ"," 12-Dec-2024"," 5.98"," 5.98"," 5.99"," 5.91"," 5.92"," 5.92"," 5.94"," 1193157"," 70.83"," 4386"," 917143"," 76.87"
DBCORP," EQ"," 12-Dec-2024"," 330.85"," 333.60"," 333.60"," 322.50"," 322.50"," 323.95"," 325.18"," 74711"," 242.95"," 3277"," 38562"," 51.61"
DBEIL," EQ"," 12-Dec-2024"," 183.85"," 185.70"," 204.90"," 183.63"," 191.00"," 191.67"," 197.31"," 3986839"," 7866.56"," 60708"," 831531"," 20.86"
DBL," EQ"," 12-Dec-2024"," 506.05"," 504.90"," 504.95"," 495.55"," 500.70"," 501.80"," 500.11"," 93467"," 467.44"," 6815"," 31719"," 33.94"
DBOL," EQ"," 12-Dec-2024"," 129.62"," 129.62"," 129.62"," 124.00"," 124.00"," 125.07"," 126.40"," 101232"," 127.95"," 1430"," 76899"," 75.96"
DBREALTY," EQ"," 12-Dec-2024"," 174.80"," 173.76"," 179.80"," 173.45"," 174.80"," 174.92"," 176.45"," 2664342"," 4701.23"," 24095"," 1204020"," 45.19"
DBSTOCKBRO," EQ"," 12-Dec-2024"," 46.72"," 47.36"," 47.36"," 44.75"," 45.00"," 45.29"," 45.83"," 15019"," 6.88"," 854"," 6542"," 43.56"
DCAL," EQ"," 12-Dec-2024"," 301.53"," 299.99"," 299.99"," 277.00"," 277.65"," 278.89"," 286.05"," 2794722"," 7994.35"," 23960"," 732391"," 26.21"
DCBBANK," EQ"," 12-Dec-2024"," 130.30"," 129.10"," 130.17"," 126.65"," 127.28"," 127.08"," 128.12"," 438495"," 561.82"," 6463"," 266504"," 60.78"
DCG," SM"," 12-Dec-2024"," 114.00"," 114.20"," 118.50"," 111.00"," 111.00"," 111.95"," 115.34"," 66000"," 76.12"," 55"," 38400"," 58.18"
DCI," EQ"," 12-Dec-2024"," 332.30"," 338.00"," 358.00"," 328.00"," 348.00"," 346.95"," 347.56"," 33716"," 117.18"," 1078"," 22714"," 67.37"
DCM," EQ"," 12-Dec-2024"," 98.54"," 98.56"," 118.24"," 98.56"," 118.24"," 118.24"," 113.78"," 649167"," 738.60"," 4455"," 329100"," 50.70"
DCMFINSERV," BE"," 12-Dec-2024"," 7.56"," 7.90"," 7.93"," 7.26"," 7.92"," 7.92"," 7.77"," 84258"," 6.55"," 208"," -"," -"
DCMNVL," EQ"," 12-Dec-2024"," 207.49"," 210.30"," 218.00"," 208.62"," 216.95"," 212.97"," 213.25"," 34593"," 73.77"," 1237"," 22368"," 64.66"
DCMSHRIRAM," EQ"," 12-Dec-2024"," 1108.30"," 1114.00"," 1114.00"," 1085.40"," 1097.00"," 1097.90"," 1094.27"," 43147"," 472.15"," 4480"," 14741"," 34.16"
DCMSRIND," EQ"," 12-Dec-2024"," 207.39"," 205.00"," 209.80"," 201.73"," 206.00"," 203.72"," 204.99"," 243706"," 499.58"," 4174"," 136687"," 56.09"
DCW," EQ"," 12-Dec-2024"," 101.99"," 102.49"," 102.49"," 99.03"," 99.63"," 99.79"," 100.34"," 1685805"," 1691.60"," 8656"," 916220"," 54.35"
DCXINDIA," EQ"," 12-Dec-2024"," 318.40"," 319.40"," 321.45"," 311.20"," 311.65"," 312.70"," 314.31"," 508939"," 1599.65"," 8192"," 307247"," 60.37"
DECCANCE," EQ"," 12-Dec-2024"," 646.90"," 651.25"," 651.25"," 640.05"," 642.00"," 642.20"," 643.23"," 5772"," 37.13"," 380"," 3644"," 63.13"
DECCANTRAN," ST"," 12-Dec-2024"," 60.25"," 60.95"," 60.95"," 59.15"," 59.15"," 59.15"," 59.82"," 20400"," 12.20"," 17"," 20400"," 100.00"
DEEDEV," EQ"," 12-Dec-2024"," 353.95"," 357.95"," 360.00"," 350.60"," 354.00"," 353.75"," 354.45"," 393190"," 1393.68"," 6451"," 162617"," 41.36"
DEEM," SM"," 12-Dec-2024"," 92.65"," 88.50"," 96.50"," 88.50"," 92.15"," 92.15"," 93.21"," 8000"," 7.46"," 6"," 4000"," 50.00"
DEEPAKFERT," EQ"," 12-Dec-2024"," 1359.20"," 1364.00"," 1366.50"," 1325.00"," 1330.20"," 1328.70"," 1340.18"," 632276"," 8473.66"," 30204"," 233009"," 36.85"
DEEPAKNTR," EQ"," 12-Dec-2024"," 2736.80"," 2728.35"," 2737.00"," 2666.15"," 2688.00"," 2679.60"," 2683.98"," 180485"," 4844.19"," 19503"," 67869"," 37.60"
DEEPINDS," EQ"," 12-Dec-2024"," 579.35"," 580.45"," 581.70"," 553.15"," 560.00"," 556.75"," 562.50"," 236546"," 1330.57"," 7113"," 113616"," 48.03"
DELAPLEX," SM"," 12-Dec-2024"," 218.80"," 216.15"," 218.05"," 214.05"," 218.00"," 217.90"," 216.71"," 15600"," 33.81"," 26"," 10200"," 65.38"
DELHIVERY," EQ"," 12-Dec-2024"," 379.45"," 385.75"," 391.30"," 379.05"," 382.85"," 382.35"," 383.43"," 8404063"," 32223.72"," 84838"," 3155915"," 37.55"
DELPHIFX," BE"," 12-Dec-2024"," 218.73"," 221.00"," 221.80"," 217.55"," 220.75"," 220.21"," 219.98"," 2126"," 4.68"," 44"," -"," -"
DELTACORP," EQ"," 12-Dec-2024"," 127.70"," 126.00"," 126.90"," 122.53"," 122.75"," 122.99"," 124.29"," 1874006"," 2329.23"," 16546"," 784538"," 41.86"
DELTAMAGNT," EQ"," 12-Dec-2024"," 120.54"," 121.70"," 121.70"," 116.15"," 116.20"," 116.74"," 118.22"," 7662"," 9.06"," 235"," 5716"," 74.60"
DEN," EQ"," 12-Dec-2024"," 45.28"," 45.30"," 45.47"," 44.56"," 44.89"," 44.87"," 45.01"," 624982"," 281.30"," 3364"," 282244"," 45.16"
DENEERS," ST"," 12-Dec-2024"," 324.45"," 324.45"," 338.00"," 319.00"," 338.00"," 338.00"," 327.61"," 16800"," 55.04"," 22"," 16200"," 96.43"
DENORA," EQ"," 12-Dec-2024"," 1391.70"," 1409.95"," 1423.80"," 1380.60"," 1399.00"," 1393.85"," 1401.37"," 5908"," 82.79"," 916"," 3014"," 51.02"
DENTALKART," SM"," 12-Dec-2024"," 774.65"," 774.65"," 814.90"," 774.65"," 801.00"," 796.20"," 798.93"," 21250"," 169.77"," 84"," 17500"," 82.35"
DESTINY," ST"," 12-Dec-2024"," 160.15"," 157.10"," 157.20"," 156.95"," 156.95"," 156.95"," 157.05"," 24000"," 37.69"," 9"," 24000"," 100.00"
DEVIT," EQ"," 12-Dec-2024"," 155.04"," 155.89"," 155.89"," 151.11"," 152.90"," 152.76"," 153.53"," 91397"," 140.32"," 2633"," 45777"," 50.09"
DEVYANI," EQ"," 12-Dec-2024"," 172.25"," 172.29"," 174.81"," 169.05"," 169.80"," 169.60"," 171.39"," 1066048"," 1827.06"," 18544"," 551113"," 51.70"
DGCONTENT," BE"," 12-Dec-2024"," 59.09"," 60.27"," 60.27"," 60.27"," 60.27"," 60.27"," 60.27"," 30850"," 18.59"," 55"," -"," -"
DHAMPURSUG," EQ"," 12-Dec-2024"," 190.26"," 191.00"," 191.50"," 187.50"," 189.00"," 188.24"," 189.76"," 261904"," 496.99"," 3822"," 151713"," 57.93"
DHANBANK," EQ"," 12-Dec-2024"," 36.88"," 36.85"," 39.79"," 36.52"," 39.10"," 39.11"," 38.69"," 2745667"," 1062.18"," 10406"," 1244605"," 45.33"
DHANI," EQ"," 12-Dec-2024"," 92.70"," 93.35"," 93.50"," 89.50"," 91.20"," 91.19"," 90.99"," 3375411"," 3071.41"," 13991"," 1435102"," 42.52"
DHANUKA," EQ"," 12-Dec-2024"," 1635.80"," 1648.00"," 1664.00"," 1613.15"," 1630.80"," 1627.95"," 1633.99"," 49788"," 813.53"," 5163"," 23168"," 46.53"
DHARIWAL," SM"," 12-Dec-2024"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 1200"," 1.50"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 12-Dec-2024"," 311.80"," 311.80"," 312.40"," 299.20"," 305.50"," 305.25"," 304.18"," 82359"," 250.52"," 2548"," 46325"," 56.25"
DHRUV," EQ"," 12-Dec-2024"," 140.08"," 141.06"," 143.50"," 135.10"," 136.00"," 136.43"," 137.51"," 27191"," 37.39"," 1264"," 12042"," 44.29"
DHTL," ST"," 12-Dec-2024"," 95.95"," 94.05"," 94.05"," 94.05"," 94.05"," 94.05"," 94.05"," 2400"," 2.26"," 3"," 2400"," 100.00"
DHUNINV," EQ"," 12-Dec-2024"," 2284.80"," 2289.95"," 2293.45"," 2217.55"," 2225.50"," 2234.10"," 2246.63"," 1032"," 23.19"," 283"," 620"," 60.08"
DIACABS," BE"," 12-Dec-2024"," 159.65"," 158.10"," 167.60"," 158.10"," 167.60"," 166.85"," 166.45"," 200850"," 334.32"," 2357"," -"," -"
DIAMINESQ," EQ"," 12-Dec-2024"," 519.85"," 525.30"," 525.30"," 513.05"," 513.25"," 514.55"," 518.02"," 4764"," 24.68"," 493"," 3044"," 63.90"
DIAMONDYD," EQ"," 12-Dec-2024"," 1000.05"," 1001.00"," 1018.65"," 999.00"," 1001.00"," 1004.60"," 1003.94"," 30932"," 310.54"," 1723"," 18684"," 60.40"
DICIND," EQ"," 12-Dec-2024"," 686.80"," 703.40"," 824.10"," 690.15"," 754.90"," 744.90"," 765.34"," 112565"," 861.51"," 4709"," 31577"," 28.05"
DIFFNKG," EQ"," 12-Dec-2024"," 340.20"," 341.40"," 357.20"," 339.45"," 351.00"," 352.25"," 350.35"," 170519"," 597.42"," 4257"," 81401"," 47.74"
DIGIDRIVE," EQ"," 12-Dec-2024"," 47.58"," 48.40"," 52.10"," 47.90"," 49.00"," 49.33"," 49.82"," 600680"," 299.27"," 5678"," 289334"," 48.17"
DIGIKORE," SM"," 12-Dec-2024"," 281.55"," 281.00"," 295.00"," 276.00"," 280.10"," 280.50"," 285.80"," 23200"," 66.31"," 93"," 11200"," 48.28"
DIGISPICE," BE"," 12-Dec-2024"," 29.22"," 29.80"," 29.80"," 29.80"," 29.80"," 29.80"," 29.80"," 11085"," 3.30"," 40"," -"," -"
DIGJAMLMTD," BE"," 12-Dec-2024"," 90.00"," 92.00"," 92.00"," 88.00"," 90.75"," 90.30"," 89.71"," 2081"," 1.87"," 27"," -"," -"
DIL," BE"," 12-Dec-2024"," 3.76"," 3.68"," 3.68"," 3.68"," 3.68"," 3.68"," 3.68"," 594680"," 21.88"," 615"," -"," -"
DISHTV," EQ"," 12-Dec-2024"," 12.16"," 12.11"," 12.19"," 11.45"," 11.62"," 11.59"," 11.82"," 12011933"," 1419.33"," 11840"," 4088777"," 34.04"
DIVGIITTS," EQ"," 12-Dec-2024"," 689.15"," 683.00"," 699.00"," 678.00"," 692.60"," 695.85"," 689.69"," 39701"," 273.82"," 2028"," 25100"," 63.22"
DIVISLAB," EQ"," 12-Dec-2024"," 5927.95"," 5950.00"," 6055.00"," 5928.25"," 5939.00"," 5951.70"," 5985.28"," 359123"," 21494.50"," 42245"," 149056"," 41.51"
DIVOPPBEES," EQ"," 12-Dec-2024"," 85.25"," 82.70"," 85.80"," 82.70"," 85.00"," 84.82"," 85.11"," 48743"," 41.49"," 1146"," 36839"," 75.58"
DIVYADHAN," SM"," 12-Dec-2024"," 79.90"," 79.90"," 80.00"," 77.00"," 77.50"," 77.35"," 78.01"," 28000"," 21.84"," 12"," 24000"," 85.71"
DIXON," EQ"," 12-Dec-2024"," 17528.55"," 17569.80"," 17800.00"," 17512.85"," 17710.10"," 17697.35"," 17709.70"," 336772"," 59641.30"," 52544"," 87668"," 26.03"
DJML," EQ"," 12-Dec-2024"," 181.69"," 181.36"," 184.90"," 175.80"," 176.16"," 176.85"," 177.91"," 84473"," 150.29"," 1440"," 58289"," 69.00"
DLF," EQ"," 12-Dec-2024"," 875.75"," 877.80"," 879.45"," 861.55"," 867.30"," 867.10"," 868.46"," 1752393"," 15218.88"," 48859"," 628968"," 35.89"
DLINKINDIA," EQ"," 12-Dec-2024"," 621.20"," 622.00"," 633.95"," 598.05"," 604.00"," 602.85"," 611.44"," 340799"," 2083.78"," 8151"," 158426"," 46.49"
DMART," EQ"," 12-Dec-2024"," 3708.30"," 3729.95"," 3736.80"," 3678.45"," 3690.00"," 3688.45"," 3707.50"," 576170"," 21361.49"," 49887"," 288715"," 50.11"
DMCC," EQ"," 12-Dec-2024"," 371.60"," 371.60"," 377.00"," 356.30"," 364.80"," 363.10"," 366.95"," 26964"," 98.94"," 1028"," 13925"," 51.64"
DNAMEDIA," EQ"," 12-Dec-2024"," 5.73"," 5.66"," 5.90"," 5.31"," 5.47"," 5.50"," 5.58"," 82669"," 4.61"," 552"," 64246"," 77.71"
DODLA," EQ"," 12-Dec-2024"," 1312.40"," 1340.00"," 1340.00"," 1262.05"," 1270.35"," 1270.20"," 1296.87"," 159352"," 2066.59"," 9617"," 120770"," 75.79"
DOLATALGO," EQ"," 12-Dec-2024"," 132.93"," 135.00"," 137.00"," 128.35"," 128.90"," 129.04"," 131.31"," 659400"," 865.86"," 6328"," 394476"," 59.82"
DOLLAR," EQ"," 12-Dec-2024"," 535.20"," 535.00"," 536.80"," 516.50"," 523.50"," 519.75"," 523.95"," 32898"," 172.37"," 2089"," 16638"," 50.57"
DOLLEX," SM"," 12-Dec-2024"," 40.75"," 37.50"," 40.45"," 37.50"," 40.45"," 40.45"," 38.98"," 8000"," 3.12"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 12-Dec-2024"," 533.15"," 522.50"," 545.00"," 516.05"," 545.00"," 543.20"," 533.44"," 4061"," 21.66"," 167"," -"," -"
DOMS," EQ"," 12-Dec-2024"," 2995.50"," 2987.00"," 3033.00"," 2955.10"," 2972.05"," 2976.55"," 2993.36"," 67521"," 2021.14"," 15254"," 27391"," 40.57"
DONEAR," EQ"," 12-Dec-2024"," 136.46"," 136.55"," 137.50"," 132.35"," 132.35"," 133.30"," 134.60"," 78840"," 106.12"," 785"," 60548"," 76.80"
DPABHUSHAN," EQ"," 12-Dec-2024"," 1585.30"," 1594.85"," 1662.45"," 1588.00"," 1635.05"," 1638.15"," 1626.08"," 25325"," 411.80"," 2067"," 13670"," 53.98"
DPEL," ST"," 12-Dec-2024"," 147.45"," 145.00"," 150.00"," 143.20"," 150.00"," 148.05"," 146.67"," 76500"," 112.20"," 45"," 75000"," 98.04"
DPSCLTD," EQ"," 12-Dec-2024"," 18.27"," 18.42"," 18.51"," 17.70"," 17.76"," 17.80"," 17.97"," 334908"," 60.19"," 1869"," 207982"," 62.10"
DPWIRES," EQ"," 12-Dec-2024"," 380.30"," 380.50"," 381.95"," 376.65"," 377.55"," 378.00"," 378.72"," 5636"," 21.34"," 662"," 3522"," 62.49"
DRCSYSTEMS," EQ"," 12-Dec-2024"," 32.10"," 32.10"," 33.00"," 30.12"," 30.88"," 30.71"," 31.67"," 426623"," 135.11"," 2671"," 260138"," 60.98"
DREAMFOLKS," EQ"," 12-Dec-2024"," 419.05"," 419.05"," 419.90"," 413.00"," 414.40"," 415.15"," 414.85"," 137746"," 571.43"," 9060"," 88907"," 64.54"
DREDGECORP," EQ"," 12-Dec-2024"," 915.05"," 919.95"," 926.00"," 891.05"," 900.00"," 898.55"," 907.59"," 16555"," 150.25"," 1523"," 8058"," 48.67"
DRONE," ST"," 12-Dec-2024"," 189.50"," 189.50"," 196.50"," 182.00"," 196.50"," 194.65"," 189.68"," 78500"," 148.90"," 134"," 66000"," 84.08"
DRREDDY," EQ"," 12-Dec-2024"," 1238.55"," 1244.80"," 1250.20"," 1226.35"," 1240.40"," 1245.40"," 1239.49"," 1648944"," 20438.49"," 71315"," 912113"," 55.31"
DSSL," EQ"," 12-Dec-2024"," 1483.05"," 1490.00"," 1491.95"," 1431.95"," 1441.10"," 1450.05"," 1452.08"," 24386"," 354.10"," 3803"," 13614"," 55.83"
DTIL," EQ"," 12-Dec-2024"," 274.30"," 278.85"," 282.70"," 271.00"," 273.00"," 273.75"," 275.35"," 20468"," 56.36"," 1947"," 7665"," 37.45"
DTL," SM"," 12-Dec-2024"," 140.00"," 151.00"," 151.00"," 139.00"," 140.00"," 140.00"," 141.01"," 16800"," 23.69"," 12"," 14400"," 85.71"
DUCOL," SM"," 12-Dec-2024"," 140.70"," 140.00"," 142.95"," 138.50"," 138.50"," 139.85"," 140.29"," 12000"," 16.83"," 14"," 10400"," 86.67"
DUCON," EQ"," 12-Dec-2024"," 8.42"," 8.42"," 8.95"," 8.20"," 8.24"," 8.21"," 8.33"," 528854"," 44.06"," 1297"," 334724"," 63.29"
DUGLOBAL," SM"," 12-Dec-2024"," 65.25"," 66.75"," 67.00"," 65.55"," 66.85"," 66.85"," 66.66"," 17500"," 11.67"," 7"," 15000"," 85.71"
DURLAX," SM"," 12-Dec-2024"," 64.10"," 63.95"," 63.95"," 62.05"," 62.05"," 62.05"," 63.25"," 8000"," 5.06"," 4"," 4000"," 50.00"
DVL," EQ"," 12-Dec-2024"," 427.00"," 427.20"," 428.55"," 409.70"," 415.00"," 415.15"," 417.85"," 32447"," 135.58"," 2483"," 16699"," 51.47"
DWARKESH," EQ"," 12-Dec-2024"," 63.13"," 63.00"," 63.20"," 62.05"," 62.05"," 62.24"," 62.57"," 387062"," 242.18"," 3825"," 211364"," 54.61"
DYCL," EQ"," 12-Dec-2024"," 923.10"," 924.90"," 929.90"," 901.00"," 909.85"," 908.70"," 914.88"," 36068"," 329.98"," 3183"," 21214"," 58.82"
DYNAMATECH," EQ"," 12-Dec-2024"," 8724.00"," 8798.00"," 8937.00"," 8627.25"," 8645.15"," 8688.35"," 8802.06"," 38884"," 3422.59"," 9976"," 11529"," 29.65"
DYNAMIC," ST"," 12-Dec-2024"," 380.80"," 373.20"," 373.20"," 373.20"," 373.20"," 373.20"," 373.20"," 6000"," 22.39"," 10"," 6000"," 100.00"
DYNPRO," EQ"," 12-Dec-2024"," 436.55"," 432.35"," 447.90"," 426.55"," 426.55"," 428.95"," 434.20"," 11409"," 49.54"," 570"," 6839"," 59.94"
E2E," BE"," 12-Dec-2024"," 4302.45"," 4270.00"," 4375.00"," 4150.00"," 4250.00"," 4213.85"," 4230.79"," 23246"," 983.49"," 3629"," -"," -"
EASEMYTRIP," EQ"," 12-Dec-2024"," 16.99"," 16.99"," 16.99"," 16.61"," 16.67"," 16.66"," 16.71"," 14809690"," 2474.92"," 24193"," 7803027"," 52.69"
EBANKNIFTY," EQ"," 12-Dec-2024"," 52.34"," 53.27"," 53.55"," 53.02"," 53.38"," 53.35"," 53.29"," 3588"," 1.91"," 31"," 3376"," 94.09"
EBBETF0425," EQ"," 12-Dec-2024"," 1259.51"," 1256.81"," 1260.50"," 1254.77"," 1255.80"," 1259.28"," 1259.18"," 4072"," 51.27"," 45"," 3780"," 92.83"
EBBETF0430," EQ"," 12-Dec-2024"," 1439.56"," 1448.20"," 1448.20"," 1437.81"," 1439.47"," 1438.57"," 1438.47"," 14376"," 206.79"," 226"," 13730"," 95.51"
EBBETF0431," EQ"," 12-Dec-2024"," 1286.02"," 1286.31"," 1289.83"," 1283.50"," 1284.25"," 1284.98"," 1285.07"," 52224"," 671.12"," 1433"," 51477"," 98.57"
EBBETF0433," EQ"," 12-Dec-2024"," 1177.09"," 1178.89"," 1178.89"," 1176.55"," 1177.01"," 1177.58"," 1177.84"," 730"," 8.60"," 63"," 670"," 91.78"
ECLERX," EQ"," 12-Dec-2024"," 3796.80"," 3810.00"," 3874.50"," 3783.95"," 3829.95"," 3834.85"," 3833.44"," 90552"," 3471.26"," 12875"," 34156"," 37.72"
ECOSMOBLTY," EQ"," 12-Dec-2024"," 330.00"," 330.00"," 332.65"," 322.55"," 323.65"," 325.50"," 327.57"," 108848"," 356.55"," 3246"," 55891"," 51.35"
EDELWEISS," EQ"," 12-Dec-2024"," 126.00"," 131.20"," 132.50"," 126.25"," 128.15"," 128.33"," 128.91"," 6108056"," 7874.19"," 21425"," 2848384"," 46.63"
EFACTOR," ST"," 12-Dec-2024"," 303.00"," 301.05"," 313.20"," 301.05"," 311.05"," 312.30"," 304.57"," 116800"," 355.74"," 40"," 116800"," 100.00"
EFFWA," ST"," 12-Dec-2024"," 230.40"," 232.40"," 232.40"," 222.00"," 229.50"," 227.45"," 227.76"," 33200"," 75.62"," 66"," 30400"," 91.57"
EFORCE," SM"," 12-Dec-2024"," 61.20"," 62.45"," 62.45"," 59.90"," 61.00"," 61.00"," 61.35"," 27600"," 16.93"," 21"," 18000"," 65.22"
EGOLD," EQ"," 12-Dec-2024"," 79.15"," 79.25"," 79.70"," 79.20"," 79.20"," 79.30"," 79.38"," 1683"," 1.34"," 56"," 1205"," 71.60"
EICHERMOT," EQ"," 12-Dec-2024"," 4801.95"," 4801.95"," 4820.00"," 4775.00"," 4802.70"," 4807.65"," 4798.80"," 236847"," 11365.81"," 37435"," 110019"," 46.45"
EIDPARRY," EQ"," 12-Dec-2024"," 910.40"," 912.20"," 947.30"," 904.95"," 945.95"," 941.75"," 931.43"," 837006"," 7796.12"," 43573"," 347499"," 41.52"
EIEL," EQ"," 12-Dec-2024"," 282.69"," 281.00"," 282.40"," 267.40"," 268.00"," 269.62"," 272.63"," 7531554"," 20533.49"," 74325"," 2091404"," 27.77"
EIFFL," BE"," 12-Dec-2024"," 209.00"," 203.78"," 216.85"," 203.78"," 205.50"," 205.72"," 208.29"," 17296"," 36.03"," 126"," -"," -"
EIHAHOTELS," EQ"," 12-Dec-2024"," 416.85"," 420.10"," 425.50"," 412.00"," 417.50"," 416.80"," 418.77"," 56108"," 234.96"," 3224"," 23499"," 41.88"
EIHOTEL," EQ"," 12-Dec-2024"," 426.80"," 425.25"," 431.30"," 420.05"," 422.75"," 423.75"," 424.94"," 901616"," 3831.37"," 23849"," 551395"," 61.16"
EIMCOELECO," EQ"," 12-Dec-2024"," 2524.25"," 2500.05"," 2561.05"," 2451.00"," 2464.50"," 2477.05"," 2491.37"," 3234"," 80.57"," 817"," 2042"," 63.14"
EKC," EQ"," 12-Dec-2024"," 224.59"," 225.50"," 227.20"," 213.86"," 215.50"," 215.09"," 218.40"," 758762"," 1657.13"," 13696"," 343743"," 45.30"
ELDEHSG," EQ"," 12-Dec-2024"," 887.50"," 923.90"," 958.00"," 898.05"," 901.00"," 907.70"," 926.90"," 5925"," 54.92"," 663"," 1977"," 33.37"
ELECON," EQ"," 12-Dec-2024"," 657.20"," 657.65"," 669.00"," 641.35"," 650.50"," 650.95"," 652.81"," 591783"," 3863.24"," 44180"," 156573"," 26.46"
ELECTCAST," EQ"," 12-Dec-2024"," 168.10"," 168.00"," 168.79"," 159.71"," 160.40"," 160.50"," 163.24"," 1561106"," 2548.37"," 20095"," 911967"," 58.42"
