SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,N9,1170.1,1175.88,1170,1175.88,1175.88,1173.99,380,445130.2,30-JUL-2015,4,INE020B07HS2,
RECLTD,NF,1176.79,1177,1175.67,1176.38,1177,1155.15,700,823612.95,30-JUL-2015,18,INE020B07IG5,
REDINGTON,EQ,115.6,118.3,114,117.55,118.05,115.25,505506,58624624.8,30-JUL-2015,12069,INE891D01026,
REFEX,EQ,12.6,13.1,12.3,12.4,12.3,12.9,34220,426851.6,30-JUL-2015,142,INE056I01017,
REGENCERAM,BE,3.15,3.15,3.15,3.15,3.15,3.15,177,557.55,30-JUL-2015,3,INE277C01012,
REIAGROLTD,EQ,0.5,0.5,0.45,0.5,0.5,0.45,1049278,514311.9,30-JUL-2015,244,INE385B01031,
REISIXTEN,EQ,0.3,0.3,0.3,0.3,0.3,0.35,220,66,30-JUL-2015,2,INE849J01021,
RELAXO,EQ,561,569.6,501.4,551.85,551,550.95,35566,19454605.15,30-JUL-2015,2360,INE131B01039,
RELBANK,EQ,1982.5,2007.5,1982.45,1988.1,1988.1,1972,15045,30201880,30-JUL-2015,179,INF733I01028,
RELCAPITAL,EQ,376.9,394.25,374.5,391.2,392.8,374.85,3853195,1489507367.5,30-JUL-2015,43938,INE013A01015,
RELDIVOPP,EQ,18.75,18.76,18.75,18.76,18.76,19.5,636,11927.93,30-JUL-2015,3,INF204KA1MS3,
RELGOLD,EQ,2299.95,2299.95,2228,2233.3,2235,2241.15,1182,2642839.2,30-JUL-2015,202,INF733I01010,
RELIANCE,EQ,1000.1,1008,992.3,1000.15,1000,996,2674704,2675840716,30-JUL-2015,55101,INE002A01018,
RELIFIN,N1,1029,1038,1028.7,1038,1038,1035,23,23756.1,30-JUL-2015,3,INE958G07783,
RELIFIN,N4,1045,1067,1045,1067,1067,1042.23,118,124476,30-JUL-2015,3,INE958G07817,
RELIFIN,N8,1450,1450.01,1450,1450,1450,1450,122,176900.25,30-JUL-2015,5,INE958G07858,
RELIGARE,EQ,315,329.8,310.65,313.8,312.1,311.95,37167,11823344.5,30-JUL-2015,1334,INE621H01010,
RELIGAREGO,EQ,2360,2370,2338.05,2347.5,2347.5,2361.5,50,117719.45,30-JUL-2015,24,INF205K01361,
RELINFRA,EQ,392.5,415.8,391,411.5,413,389.25,3071393,1252966928.7,30-JUL-2015,43919,INE036A01016,
RELNIFTY,EQ,86,86.7,86,86.55,86.55,85.9,9901,856611.7,30-JUL-2015,6,INF204KA1EU6,
RENUKA,EQ,8.4,8.7,8.3,8.5,8.6,8.3,4217733,35697882.95,30-JUL-2015,3209,INE087H01022,
REPCOHOME,EQ,686.4,693.9,680,682.3,681.5,685.5,21528,14793336.15,30-JUL-2015,1165,INE612J01015,
REPRO,EQ,520.9,529.7,515.1,517.5,520,511.65,6833,3574218.9,30-JUL-2015,976,INE461B01014,
RESPONIND,EQ,106,114,105,111.45,110,106.35,10484,1152775.25,30-JUL-2015,264,INE688D01026,
REVATHI,EQ,779.9,795,759.95,783.85,782.05,757.4,4915,3804066,30-JUL-2015,446,INE617A01013,
RICOAUTO,EQ,48.75,56.7,48.55,55.85,55.85,47.8,5920026,316566070.45,30-JUL-2015,31999,INE209B01025,
RIIL,EQ,379.4,388,378,383.7,384.9,376.45,208006,79737972.8,30-JUL-2015,6938,INE046A01015,
RJL,EQ,60.15,62.6,60.15,62.05,62,61.5,12169,756302.35,30-JUL-2015,107,INE722H01016,
RKDL,EQ,6.35,6.5,6.1,6.45,6.5,6.15,8417,53689.95,30-JUL-2015,39,INE722J01012,
RKFORGE,EQ,691.6,693.7,675.1,679.6,682,682.25,48927,33389665.35,30-JUL-2015,1447,INE399G01015,
RMCL,EQ,32.65,34.25,32.65,33.4,33.25,32.65,378609,12613064.95,30-JUL-2015,1726,INE172H01014,
RML,EQ,343,352.4,336.1,336.35,336.3,340.2,3209,1096765.8,30-JUL-2015,51,INE050H01012,
RMMIL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,98470,78715,30-JUL-2015,46,INE774I01031,
ROHITFERRO,EQ,6.5,6.8,6.4,6.5,6.5,6.6,46174,304745.8,30-JUL-2015,122,INE248H01012,
ROHLTD,EQ,53.75,55,53.25,54.6,54.5,53.3,5536,299879.55,30-JUL-2015,53,INE283H01019,
ROLTA,EQ,112.5,114.8,112.1,113.6,113.4,111.95,592897,67342766.95,30-JUL-2015,5144,INE293A01013,
ROSSELLIND,EQ,98,100.5,96.05,98.45,97.1,99.85,7370,728219.95,30-JUL-2015,132,INE847C01020,
RPGLIFE,EQ,186.05,188.4,177.15,178.6,178.3,185.5,106040,19265563,30-JUL-2015,2454,INE105J01010,
RPOWER,EQ,41,42.5,40.75,42.35,42.4,40.8,4510817,189029766.95,30-JUL-2015,24839,INE614G01033,
RPPINFRA,EQ,104,109.5,104,106.7,106.9,105.45,67312,7248224.5,30-JUL-2015,865,INE324L01013,
RSSOFTWARE,EQ,177.9,189.8,177.9,181.7,182.3,177.45,369410,68054190.4,30-JUL-2015,6198,INE165B01029,
RSWM,EQ,351.3,370,351.3,363.95,360,347.85,513902,187021916.85,30-JUL-2015,9855,INE611A01016,
RSYSTEMS,EQ,62.4,63.85,61.2,62.95,62.65,61.9,20969,1311430.05,30-JUL-2015,221,INE411H01032,
RTNINFRA,EQ,2.4,2.5,2.3,2.45,2.45,2.3,695033,1668408.65,30-JUL-2015,300,INE834M01019,
RTNPOWER,EQ,7.3,7.6,7.3,7.45,7.3,7.25,1211226,9011404.45,30-JUL-2015,1794,INE399K01017,
RUBYMILLS,EQ,318,378.05,311.25,378.05,378.05,315.05,68647,24689789,30-JUL-2015,2451,INE301D01026,
RUCHINFRA,BE,7.45,7.45,7.45,7.45,7.45,7.8,500,3725,30-JUL-2015,1,INE413B01023,
RUCHIRA,EQ,34,34.1,33.5,33.75,33.9,33.9,49742,1686023.45,30-JUL-2015,167,INE803H01014,
RUCHISOYA,EQ,34.6,35.1,34.3,34.65,34.7,34.3,88616,3076335.7,30-JUL-2015,479,INE619A01027,
RUPA,EQ,351,360,351,356.7,356,351.55,3311,1183019.65,30-JUL-2015,114,INE895B01021,
RUSHIL,EQ,86,91.5,85.05,90.35,91.3,85.85,349699,30944042.25,30-JUL-2015,2509,INE573K01017,
SABTN,EQ,300,307,290,299.4,297.25,303.4,15428,4651499.65,30-JUL-2015,567,INE416A01036,
SADBHAV,EQ,318.75,324.5,316,318.5,318,319.75,206702,66268601.65,30-JUL-2015,4004,INE226H01026,
SAGCEM,EQ,485,490,442.25,452.55,453,452.15,73623,33927811.3,30-JUL-2015,2758,INE229C01013,
SAIL,EQ,58.5,59.5,58,58.4,58.25,58.45,5765532,339582647.1,30-JUL-2015,12498,INE114A01011,
SAKHTISUG,EQ,16.3,16.3,15.6,15.85,15.9,15.75,38420,609889.2,30-JUL-2015,213,INE623A01011,
SAKSOFT,EQ,138.95,138.95,132.5,133.75,136.4,132.55,423,56562.55,30-JUL-2015,27,INE667G01015,
SAKUMA,EQ,38,42.95,38,39.35,39.1,36.7,99735,4032040.8,30-JUL-2015,884,INE190H01016,
SALORAINTL,EQ,62.9,66.8,58.5,60.25,60.95,61.2,17145,1054360.55,30-JUL-2015,165,INE924A01013,
SALSTEEL,EQ,1.9,1.9,1.75,1.8,1.85,1.8,3981,7043.5,30-JUL-2015,14,INE658G01014,
SAMTEL,EQ,0.85,0.85,0.75,0.75,0.75,0.8,15500,13125,30-JUL-2015,8,INE381A01016,
SANDESH,EQ,590,624.9,590,615.65,610,586.3,3734,2284933.1,30-JUL-2015,350,INE583B01015,
SANGAMIND,EQ,213,218.95,208,210.85,208,211.4,105273,22655846.1,30-JUL-2015,1541,INE495C01010,
SANGHIIND,EQ,58,60,57.75,58.15,58,59.15,27978,1643132.65,30-JUL-2015,276,INE999B01013,
SANGHVIFOR,EQ,57.5,57.5,54.05,54.8,54.95,54.85,13272,729038.85,30-JUL-2015,144,INE263L01013,
SANGHVIMOV,EQ,339.45,345.5,338.95,344.5,345.5,336.5,11502,3936141.8,30-JUL-2015,384,INE989A01024,
SANOFI,EQ,3904.95,4025,3904.9,3996.35,4024,3875.05,4706,18682127.15,30-JUL-2015,821,INE058A01010,
SANWARIA,EQ,8,8.2,8,8.05,8.1,8.05,34035,275066.6,30-JUL-2015,85,INE890C01046,
SARDAEN,EQ,105,107,104.25,104.8,104.8,104.4,42747,4501757,30-JUL-2015,511,INE385C01013,
SAREGAMA,EQ,476,494.7,454.05,454.05,454.05,477.9,50512,23691482.75,30-JUL-2015,1736,INE979A01017,
SARLAPOLY,EQ,625.95,630,602.55,610.7,614.9,615.85,785,485297.75,30-JUL-2015,106,INE453D01017,
SASKEN,EQ,224.7,233.65,224,229.8,229.95,224.7,37949,8674283.3,30-JUL-2015,1029,INE231F01020,
SATHAISPAT,EQ,43.85,44.2,43.05,43.8,44.2,43.4,48917,2151470.35,30-JUL-2015,179,INE176C01016,
SBBJ,EQ,524.8,527,514.15,517.05,519.35,520.7,23661,12318042.1,30-JUL-2015,1045,INE648A01026,
SBIGETS,EQ,2372,2389.5,2356,2358.45,2358,2379.25,2741,6496878.45,30-JUL-2015,530,INF200K01099,
SBIN,EQ,253.6,259.5,253.6,256.8,257.85,253.6,10536937,2707124911.4,30-JUL-2015,68531,INE062A01020,
SBIN,N1,10490,10500,10430.05,10434.19,10475,10426,66,692026.13,30-JUL-2015,9,INE062A08017,
SBIN,N2,10790,10790,10790,10790,10790,10689.99,4,43160,30-JUL-2015,1,INE062A08025,
SBIN,N5,11119.97,11119.97,11081.2,11110,11110,11093.05,56,621910.76,30-JUL-2015,10,INE062A08058,
SBT,EQ,412,424,410,412.8,413.65,409.1,24517,10183113.65,30-JUL-2015,822,INE654A01024,
SCHNEIDER,EQ,201.9,206,198.1,201.55,202,198.95,121642,24714584.75,30-JUL-2015,1791,INE839M01018,
SCI,EQ,62.5,64.65,61.65,63.95,63.9,62.35,928118,59218835.3,30-JUL-2015,6908,INE109A01011,
SDBL,EQ,204,205.9,198.2,203.5,201,204.4,20838,4220551.2,30-JUL-2015,199,INE480C01012,
SEAMECLTD,EQ,116.35,118.65,116.35,116.75,116.6,117.05,14820,1740416.75,30-JUL-2015,201,INE497B01018,
SEINV,EQ,281.65,286.75,281.55,284.85,284,287,1429,407498.6,30-JUL-2015,53,INE420C01042,
SELAN,EQ,274.8,277.5,270,272.85,273.65,272.65,69325,19032410,30-JUL-2015,2180,INE818A01017,
SELMCL,EQ,3.35,3.95,3.35,3.85,3.8,3.35,457527,1710247.45,30-JUL-2015,625,INE105I01012,
SEPOWER,EQ,5.1,5.15,4.9,5.15,5.15,5.4,2342,11738.3,30-JUL-2015,8,INE735M01018,
SERVALL,EQ,3.2,3.55,3.05,3.4,3.55,3.1,25264,83576.1,30-JUL-2015,23,INE431L01016,
SESHAPAPER,EQ,207.25,225,207.25,220,220,209.4,2311,496379.25,30-JUL-2015,88,INE630A01016,
SETFNIFTY,EQ,85.05,86.1,85.05,86.1,86.1,83.04,120,10272.75,30-JUL-2015,5,INF200KA1FS1,
SEZAL,EQ,4.6,4.6,4.6,4.6,4.6,4.4,2000,9200,30-JUL-2015,5,INE955I01036,
SFCL,EQ,157,161,156.9,159.55,159.1,155.35,61717,9847148.75,30-JUL-2015,642,INE935O01010,
SGJHL,EQ,12.6,13,12.6,12.7,12.95,12.6,11919,152995.6,30-JUL-2015,76,INE553K01019,
SGL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,3,8.1,30-JUL-2015,1,INE353H01010,
SHAKTIPUMP,EQ,186.75,190,186.2,187.05,187,186.75,10138,1904853.95,30-JUL-2015,380,INE908D01010,
SHALPAINTS,EQ,127.85,134,127.85,128.55,129.25,127.15,21375,2789658.15,30-JUL-2015,564,INE849C01026,
SHANTIGEAR,EQ,105.05,112.3,105.05,108.8,110.85,105.35,44076,4846346.5,30-JUL-2015,1109,INE631A01022,
SHARDACROP,EQ,337.8,340.9,331.95,333,333,334.65,75154,25176676.3,30-JUL-2015,3131,INE221J01015,
SHARIABEES,EQ,199,204.99,188.51,191.11,191,193,149,28709.41,30-JUL-2015,20,INF732E01128,
SHARONBIO,EQ,14.9,16.25,14.65,16.25,16.25,14.8,534001,8527941.7,30-JUL-2015,1686,INE028B01029,
SHASUNPHAR,EQ,382.8,393.75,380.05,384.55,384.05,380.15,371271,143662126.6,30-JUL-2015,6434,INE317A01028,
SHEMAROO,EQ,289.9,295.2,288,288.6,288,286.45,20550,5969846.3,30-JUL-2015,1083,INE363M01019,
SHILPAMED,EQ,903,925,900,906.85,907.5,898.2,10848,9924695.45,30-JUL-2015,740,INE790G01023,
SHILPI,EQ,46.95,47.9,46.7,47.1,47.1,46.4,64062,3026580.15,30-JUL-2015,427,INE510K01019,
SHIRPUR-G,EQ,63.6,63.95,62.3,63.25,63.4,64.85,4851,306376.7,30-JUL-2015,117,INE196B01016,
SHIV-VANI,EQ,7.8,7.95,7.6,7.75,7.75,7.8,29823,231479.75,30-JUL-2015,63,INE756B01017,
SHIVAMAUTO,EQ,148.55,151.6,147,148.05,148,149.2,81478,12119489.2,30-JUL-2015,1435,INE637H01024,
SHIVTEX,EQ,51,56,50.5,55.2,55.15,51.65,41437,2267003.5,30-JUL-2015,567,INE705C01012,
SHLAKSHMI,BZ,5.45,5.95,5.45,5.95,5.95,5.7,1335,7779.95,30-JUL-2015,6,INE851B01016,
SHOPERSTOP,EQ,407.1,408,395,403.05,401.6,407.05,22751,9171353.55,30-JUL-2015,1191,INE498B01024,
SHREECEM,EQ,11110,11229.7,10900,11023.35,11100,11054.1,9003,99967459.9,30-JUL-2015,4366,INE070A01015,
SHREERAMA,BE,5.95,5.95,5.45,5.75,5.8,5.7,14450,83347.5,30-JUL-2015,35,INE879A01019,
SHRENUJ,EQ,32.2,34.2,31.5,32.3,32.2,32.6,66628,2154984.55,30-JUL-2015,488,INE633A01028,
SHREYANIND,EQ,41.75,41.75,39.95,40,40,41.45,3776,152658.25,30-JUL-2015,20,INE231C01019,
SHREYAS,EQ,708,722.05,680,707.35,706,695.35,38737,27349945.8,30-JUL-2015,1392,INE757B01015,
SHRIASTER,EQ,4.75,5,4.5,4.95,4.95,4.95,974,4481.5,30-JUL-2015,15,INE900K01012,
SHRIRAMCIT,EQ,1655,1680,1655,1670.25,1680,1652.35,12839,21445497.4,30-JUL-2015,278,INE722A01011,
SHRIRAMCIT,N3,1050.1,1052,1048,1048.23,1049,1053.75,1088,1141857.03,30-JUL-2015,82,INE722A07216,
SHRIRAMCIT,N7,1031,1033,1031,1033,1033,1028,28,28894,30-JUL-2015,3,INE722A07414,
SHRIRAMCIT,NA,1360,1360.1,1360,1360.1,1360.1,1320.02,427,580732.7,30-JUL-2015,4,INE722A07448,
SHRIRAMCIT,NB,1055.2,1055.2,1055.2,1055.2,1055.2,1055.03,10,10552,30-JUL-2015,1,INE722A07455,
SHRIRAMEPC,EQ,31.65,32,31.1,31.35,31.9,31.2,18856,598526.2,30-JUL-2015,213,INE964H01014,
SHYAMCENT,BE,8.6,8.6,8.6,8.6,8.6,9.05,11187,96208.2,30-JUL-2015,10,INE979R01011,
SHYAMCENT,BL,8.6,8.6,8.6,8.6,8.6,167.7,1000000,8600000,30-JUL-2015,1,INE979R01011,
SHYAMTEL,EQ,31.6,31.6,29.35,30.25,30.25,29.35,3624,111899.25,30-JUL-2015,20,INE635A01023,
SICAGEN,EQ,17.1,17.45,16.8,17.1,17.15,17.1,9507,164033.9,30-JUL-2015,69,INE176J01011,
SICAL,EQ,189.3,194.9,186,187.35,188.65,187.05,80493,15327710.85,30-JUL-2015,1451,INE075B01012,
SIEMENS,EQ,1460,1465,1421.85,1426.85,1429.7,1450.8,399659,574727337.2,30-JUL-2015,13601,INE003A01024,
SIGNET,EQ,328,329.5,313,315.8,315,319.95,1001,320981.1,30-JUL-2015,64,INE529F01019,
SIIL,SM,69.6,69.6,64.3,64.3,64.3,65.9,4000,267800,30-JUL-2015,2,INE971P01012,
SIL,BE,25.5,26,25.1,25.45,25.2,25.9,14579,372693.3,30-JUL-2015,40,INE173A01025,
SILINV,EQ,72.05,75.5,72.05,75.5,75.5,74.9,36,2607.6,30-JUL-2015,4,INE923A01015,
SIMBHSUGAR,EQ,10.35,10.35,10,10,10,10,1302,13115.1,30-JUL-2015,8,INE270C01017,
SIMPLEX,EQ,29.45,29.45,27.25,27.95,27.7,29.05,6726,189931.05,30-JUL-2015,59,INE898F01018,
SIMPLEXINF,EQ,378,383.9,371,382.15,383,366.1,17964,6824342.3,30-JUL-2015,488,INE059B01024,
SINTEX,EQ,112.6,114.5,111.1,112.15,112,111.9,3365933,379410889.35,30-JUL-2015,19593,INE429C01035,
SIRPAPER,BZ,10.5,10.5,10.5,10.5,10.5,10.5,66,693,30-JUL-2015,2,INE202C01010,
SITASHREE,BE,14.35,14.35,13.45,13.8,13.8,13.95,1689,23228.2,30-JUL-2015,8,INE686I01011,
SITICABLE,EQ,35.5,35.8,35.15,35.45,35.2,35.65,124063,4400668.45,30-JUL-2015,891,INE965H01011,
SIYSIL,EQ,1205.1,1221,1191.65,1196.5,1191.65,1204.95,3020,3651921.35,30-JUL-2015,205,INE076B01010,
SJVN,EQ,25.25,26.05,24.75,25.1,25,24.85,2666647,67426781.95,30-JUL-2015,5853,INE002L01015,
SKFINDIA,EQ,1329.95,1329.95,1303,1305.15,1303,1308.1,24908,32534159.6,30-JUL-2015,503,INE640A01023,
SKIL,EQ,21.95,21.95,20.25,20.6,20.55,21.25,15976,336116.85,30-JUL-2015,68,INE429F01012,
SKIPPER,EQ,172.6,173.9,170.2,172.15,171.3,171.95,11204,1923756.25,30-JUL-2015,151,INE439E01022,
SKMEGGPROD,EQ,150.95,154,142.05,144.35,143.9,146.85,141265,21026934.3,30-JUL-2015,1448,INE411D01015,
SKSMICRO,EQ,569.9,588,569.1,582.1,585.5,565.95,1778350,1027645553.4,30-JUL-2015,40247,INE180K01011,
SMARTLINK,EQ,119.4,125.65,114.7,115.9,117,120.5,277651,32874127.95,30-JUL-2015,3745,INE178C01020,
SMLISUZU,EQ,1245.3,1329.8,1218,1312.5,1305,1234.3,366723,475186371.3,30-JUL-2015,19372,INE294B01019,
SMPL,EQ,2.4,2.6,2.4,2.5,2.5,2.5,90110,226980.35,30-JUL-2015,72,INE215G01021,
SMSPHARMA,EQ,718.5,745,709,722.3,726,711.4,50286,36629221.55,30-JUL-2015,2982,INE812G01017,
SNOWMAN,EQ,111.4,113.9,110.25,110.95,111,108.45,904144,101306476.9,30-JUL-2015,7390,INE734N01019,
SOBHA,EQ,326.65,332.4,317,327.55,328,324.85,259628,84128675.2,30-JUL-2015,9440,INE671H01015,
SOLARINDS,EQ,3874.9,3910,3855,3868.15,3890,3832.85,4505,17528969.7,30-JUL-2015,121,INE343H01011,
SOMANYCERA,EQ,374.05,384,374.05,377.55,378,374.4,5474,2071734.15,30-JUL-2015,346,INE355A01028,
SOMATEX,EQ,4.2,4.2,4.2,4.2,4.2,4,250,1050,30-JUL-2015,1,INE314C01013,
SONASTEER,EQ,65.05,69.05,64.05,68.6,68.9,64.2,1313034,88291459.6,30-JUL-2015,7431,INE643A01035,
SONATSOFTW,EQ,148.35,150.5,145.5,149.25,150,145.5,160313,23721399.05,30-JUL-2015,1436,INE269A01021,
SOTL,EQ,655,656,632.2,637.8,642,653.1,2581,1657423.9,30-JUL-2015,121,INE035D01012,
SOUTHBANK,EQ,23.05,23.3,22.65,22.75,22.75,23,4161547,95487925.3,30-JUL-2015,6010,INE683A01023,
SPARC,EQ,403.85,410,401.1,405.85,406.05,401.4,414678,168093535.5,30-JUL-2015,12887,INE232I01014,
SPECIALITY,EQ,157.8,159.5,156.05,158.7,158,157.35,8876,1407165.5,30-JUL-2015,254,INE247M01014,
SPENTEX,EQ,2.65,2.85,2.55,2.6,2.55,2.55,180386,482320.8,30-JUL-2015,243,INE376C01020,
SPIC,EQ,22.5,22.5,21.5,21.7,21.8,22.3,335418,7342778.75,30-JUL-2015,936,INE147A01011,
SPICEMOBI,EQ,21.9,22.55,21.2,22,22,22,33803,747723.75,30-JUL-2015,405,INE927C01020,
SPLIL,EQ,12.6,13,12.05,12.65,12.65,12.2,10954,138387.2,30-JUL-2015,33,INE978G01016,
SPMLINFRA,EQ,65.9,65.9,63,63.55,63.5,62.9,2410,153325.45,30-JUL-2015,34,INE937A01023,
SPYL,EQ,2,2,1.95,2,2,1.95,133670,266382.5,30-JUL-2015,80,INE268L01020,
SQSBFSI,EQ,702.5,732.6,690.2,716.65,719.8,703.1,21520,15404152.35,30-JUL-2015,1150,INE201K01015,
SREINFRA,EQ,37.45,38.5,37.1,37.45,37.55,37,567910,21451749.7,30-JUL-2015,3690,INE872A01014,
SRF,EQ,1322.5,1387,1309.1,1377.8,1381.05,1311.1,442755,603860169.05,30-JUL-2015,17220,INE647A01010,
SRHHYPOLTD,EQ,81.95,81.95,77.15,77.95,77.6,77.95,14932,1167907.05,30-JUL-2015,148,INE917H01012,
SRIPIPES,EQ,272.9,276.3,261,263.75,265.8,270.35,231221,62437385.85,30-JUL-2015,3847,INE943C01027,
SRSLTD,EQ,15,15.35,14.6,14.7,14.85,14.45,224239,3338006.15,30-JUL-2015,601,INE219H01039,
SRTRANSFIN,EQ,855,883.7,854.05,861.4,864.9,852.6,507078,440162396.6,30-JUL-2015,17235,INE721A01013,
SRTRANSFIN,NL,1044.7,1044.7,1041.55,1041.55,1041.55,1040.28,77,80207.05,30-JUL-2015,10,INE721A07AV6,
SRTRANSFIN,NM,1035.7,1035.7,1030,1035,1035,1035.7,270,278953.5,30-JUL-2015,9,INE721A07AW4,
SRTRANSFIN,NS,1059.09,1059.09,1040.1,1040.1,1040.1,1045,375,392834.5,30-JUL-2015,6,INE721A07DM9,
SRTRANSFIN,NU,1391,1391,1390,1390,1390,1390.07,309,429710,30-JUL-2015,7,INE721A07DO5,
SRTRANSFIN,NV,1022.35,1025.95,1022.35,1025.19,1025,1040,855,875707.2,30-JUL-2015,32,INE721A07FU7,
SRTRANSFIN,NZ,1221,1222,1221,1221.1,1221.1,1220.12,208,254055.58,30-JUL-2015,6,INE721A07FY9,
SRTRANSFIN,Y3,1068,1068,1068,1068,1068,1055.55,50,53400,30-JUL-2015,1,INE721A07GT7,
SRTRANSFIN,Y4,1200.22,1201.01,1200.22,1201.01,1201.01,1200.11,44,52827.06,30-JUL-2015,3,INE721A07GU5,
SRTRANSFIN,Y7,1005.36,1018.75,1005.36,1018.75,1018.75,1008.51,302,303645.45,30-JUL-2015,3,INE721A07HH0,
SRTRANSFIN,Y9,1054.9,1055,1054.9,1054.9,1055,1050,110,116040,30-JUL-2015,2,INE721A07HJ6,
SRTRANSFIN,YB,1025.05,1027,1025,1025.8,1025,1129.8,40,41020.75,30-JUL-2015,4,INE721A07HL2,
SRTRANSFIN,YC,1106.11,1106.11,1102.01,1102.01,1102.01,1100.1,50,55243.9,30-JUL-2015,3,INE721A07HM0,
SSWL,EQ,332.8,339,324.65,335.4,339,326.75,36737,12212467.45,30-JUL-2015,1689,INE802C01017,
STAN,DR,96.8,99,94,95.2,95.8,94.4,13885,1345432.1,30-JUL-2015,294,INE028L21018,
STAR,EQ,1256.5,1291.9,1245,1257.9,1258.1,1246.85,836921,1058276104.8,30-JUL-2015,28821,INE939A01011,
STARPAPER,EQ,36.4,36.4,32.4,33,33.2,35.15,122353,4151406.55,30-JUL-2015,1119,INE733A01018,
STCINDIA,EQ,149.7,149.8,147.05,148.35,149.2,147.05,27956,4146835,30-JUL-2015,771,INE655A01013,
STEL,BE,25.45,25.45,25.45,25.45,25.45,24.25,1450,36902.5,30-JUL-2015,7,INE577L01016,
STERLINBIO,EQ,6,6.5,5.65,6.25,6.3,6,311697,1910426.85,30-JUL-2015,598,INE324C01038,
STERTOOLS,EQ,375,379,365.1,368.25,365.1,373.75,2842,1055471.6,30-JUL-2015,132,INE334A01015,
STINDIA,EQ,9.55,10,9.55,10,10,9.6,1558,15162.65,30-JUL-2015,9,INE090C01019,
STOREONE,EQ,45.1,47.05,44.05,44.75,45,45,71151,3238527.5,30-JUL-2015,830,INE034H01016,
STRTECH,EQ,101.35,104.7,100.75,103.5,104.15,99.85,2670825,274451238.55,30-JUL-2015,21728,INE089C01029,
STYABS,EQ,717,717,705,708,709.65,712,9801,6965588.1,30-JUL-2015,326,INE189B01011,
SUBEX,EQ,15.05,15.2,14.75,14.85,14.75,15,2416924,36134655.35,30-JUL-2015,5088,INE754A01014,
SUBROS,EQ,89,100.4,83.65,95.65,95,87.7,2644485,248524718.6,30-JUL-2015,25411,INE287B01021,
SUDAR,EQ,9.65,10.25,9.65,9.7,9.85,10.15,65508,642433.6,30-JUL-2015,232,INE384L01017,
SUDARSCHEM,EQ,108.05,109.4,105.6,106.45,106.6,108.65,49935,5344541.2,30-JUL-2015,922,INE659A01023,
SUJANATWR,EQ,12.05,12.45,12,12.1,12,12.1,30690,372411.8,30-JUL-2015,152,INE333I01036,
SUJANAUNI,EQ,1.45,1.5,1.4,1.45,1.45,1.45,46450,66183.95,30-JUL-2015,33,INE216G01011,
SUMEETINDS,EQ,11.2,11.7,11.2,11.7,11.7,11.15,1259955,14496710.7,30-JUL-2015,988,INE235C01010,
SUMMITSEC,EQ,385,392.5,352.05,364.95,362,355.4,45594,17067587.1,30-JUL-2015,1960,INE519C01017,
SUNCLAYLTD,EQ,1946.1,1979,1873.35,1897.9,1883,1908.05,1600,3039194.5,30-JUL-2015,233,INE105A01035,
SUNDARAM,EQ,2.75,2.8,2.65,2.7,2.7,2.8,187764,505286.2,30-JUL-2015,117,INE108E01023,
SUNDARMFIN,EQ,1590,1595,1575.25,1584.75,1585.5,1586.35,8649,13711060.7,30-JUL-2015,857,INE660A01013,
SUNDRMBRAK,EQ,274.75,283,272.3,281.15,283,273.5,2034,567659.75,30-JUL-2015,72,INE073D01013,
SUNDRMFAST,EQ,173.95,175.8,171.3,173.3,173,173,101511,17691011.3,30-JUL-2015,1802,INE387A01021,
SUNFLAG,EQ,18,18.2,17.9,18,18,17.95,69747,1258651.3,30-JUL-2015,177,INE947A01014,
SUNILHITEC,EQ,320.15,327.3,306.1,316.45,316.8,312.9,82133,26165754.7,30-JUL-2015,3149,INE305H01010,
SUNPHARMA,EQ,835,835.5,810.2,814.25,814.5,829.75,4324642,3526474575.5,30-JUL-2015,114014,INE044A01036,
SUNTECK,EQ,265.55,269.9,265.5,267.95,268.95,265.1,29636,7945843.3,30-JUL-2015,396,INE805D01026,
SUNTV,EQ,306.05,329.75,295.6,309.25,309.5,303.65,6824893,2137462403.65,30-JUL-2015,113589,INE424H01027,
SUPERHOUSE,EQ,222.85,222.85,206,208,206,215.5,6834,1466347.85,30-JUL-2015,336,INE712B01010,
SUPERSPIN,EQ,10.15,11.25,9,9.75,9.8,9.5,205900,2149720,30-JUL-2015,664,INE662A01027,
SUPPETRO,EQ,120.05,123.65,118,119.25,119.75,119.45,264225,31802909.5,30-JUL-2015,3606,INE663A01017,
SUPRAJIT,EQ,138,139.8,136.55,138.1,139,136.1,24913,3433125.8,30-JUL-2015,368,INE399C01030,
SUPREMEIND,EQ,618,625,613,617.1,619.9,612.55,15041,9298672.05,30-JUL-2015,1027,INE195A01028,
SUPREMEINF,EQ,161.9,172,159.95,169,169,159.25,123882,20670366.05,30-JUL-2015,2015,INE550H01011,
SUPREMETEX,EQ,6.7,6.7,6.7,6.7,6.7,6.4,3970,26599,30-JUL-2015,4,INE651G01027,
SURANACORP,EQ,4,4,3.8,4,4,4,2734,10896,30-JUL-2015,10,INE357D01010,
