SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HBSL,BE,85.85,87.05,85.85,87.05,87.05,87.6,3467,300673.05,07-MAR-2024,30,INE550B01022,,-,-
HCC,EQ,38.7,40,38.65,39.05,39.1,38.45,8480897,334357547.95,07-MAR-2024,15598,INE549A01026,,4920512,58.02
HCG,EQ,338.15,343.85,332.3,334.5,333.35,339.85,155985,52635962.8,07-MAR-2024,9198,INE075I01017,,83626,53.61
HCL-INSYS,BE,15.5,15.75,14.8,15.4,15.75,15.05,195586,2963625.05,07-MAR-2024,562,INE236A01020,,-,-
HCLTECH,EQ,1650,1654.55,1630.1,1637.65,1635.7,1644.2,3181239,5222270233.9,07-MAR-2024,142521,INE860A01027,,2062685,64.84
HDFCAMC,EQ,3770,3787.95,3730,3745.8,3740,3763.1,145755,546787821.25,07-MAR-2024,22943,INE127D01025,,67210,46.11
HDFCBANK,EQ,1445.5,1451.05,1441.4,1446.1,1446,1442.6,24674023,35659521740.4,07-MAR-2024,301040,INE040A01034,,20866170,84.57
HDFCBSE500,EQ,32.58,32.58,32.11,32.49,32.58,32.29,20130,652402.44,07-MAR-2024,246,INF179KC1EZ4,,15513,77.06
HDFCGOLD,EQ,56.21,57,56.21,56.96,56.92,56.18,743839,42244354.05,07-MAR-2024,1943,INF179KC1981,,481640,64.75
HDFCGROWTH,EQ,113.56,115.25,113.3,114.69,115.25,115.95,11837,1347494.99,07-MAR-2024,277,INF179KC1DJ0,,10618,89.70
HDFCLIFE,EQ,611.55,624.15,611.55,621.95,620.4,613.95,3682063,2280130716.4,07-MAR-2024,102274,INE795G01014,,2057282,55.87
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,2007,2007014.23,07-MAR-2024,19,INF179KC1HE2,,1700,84.70
HDFCLOWVOL,EQ,17.98,19.4,17.98,18.7,18.35,18.35,8871,163997.46,07-MAR-2024,181,INF179KC1HU8,,7812,88.06
HDFCMID150,EQ,18.19,18.19,18,18.1,18.1,18.01,151430,2735879.72,07-MAR-2024,944,INF179KC1HT0,,121771,80.41
HDFCMOMENT,EQ,31.34,31.66,31.29,31.55,31.59,31.33,176570,5553370.57,07-MAR-2024,856,INF179KC1HV6,,159301,90.22
HDFCNEXT50,EQ,60.24,61.05,59.83,60.43,60.53,60.25,6769,410224.47,07-MAR-2024,167,INF179KC1HS2,,5268,77.83
HDFCNIF100,EQ,23.3,23.5,23.2,23.29,23.5,23.3,18910,442003.37,07-MAR-2024,300,INF179KC1HR4,,15410,81.49
HDFCNIFBAN,EQ,48.49,48.64,48.37,48.41,48.39,48.55,13481,653481.48,07-MAR-2024,176,INF179KC1HY0,,9757,72.38
HDFCNIFIT,EQ,38.49,38.49,37.6,37.83,37.72,37.74,6865,259973.73,07-MAR-2024,124,INF179KC1IA8,,6348,92.47
HDFCNIFTY,EQ,246.99,247,245.4,245.82,246.04,245.73,110287,27120652.54,07-MAR-2024,463,INF179KC1965,,97073,88.02
HDFCPSUBK,EQ,73.97,74,73.01,73.19,73.01,73.15,24770,1819011.17,07-MAR-2024,173,INF179KC1HW4,,18630,75.21
HDFCPVTBAN,EQ,24.25,24.25,23.94,24,24.02,24.1,33036,794977.92,07-MAR-2024,313,INF179KC1HZ7,,25685,77.75
HDFCQUAL,EQ,51.67,52.2,51.67,52.18,52.19,51.67,3230,168021.65,07-MAR-2024,107,INF179KC1DL6,,2972,92.01
HDFCSENSEX,EQ,81.98,82.88,81.17,82,81.9,81.55,38439,3151046.32,07-MAR-2024,367,INF179KC1HX2,,36421,94.75
HDFCSILVER,EQ,71.01,71.59,71,71.13,71.1,70.64,208978,14887657.07,07-MAR-2024,1255,INF179KC1DI2,,162652,77.83
HDFCSML250,EQ,149.29,149.29,143.99,148.88,148.98,147.68,164074,24265460.66,07-MAR-2024,2914,INF179KC1FB2,,124364,75.80
HDFCVALUE,EQ,127.41,128,127.18,127.66,127.52,127.58,3421,436736.71,07-MAR-2024,68,INF179KC1DK8,,3312,96.81
HEADSUP,EQ,14.75,15.45,14.5,14.6,14.7,14.9,62266,926647.65,07-MAR-2024,791,INE759V01019,,42148,67.69
HEALTHADD,EQ,119.62,123,119.62,120.14,120,119.62,190,22866.57,07-MAR-2024,28,INF740KA1UF4,,167,87.89
HEALTHIETF,EQ,121.74,122.25,121.43,122.13,122.24,121.74,16784,2049061.29,07-MAR-2024,325,INF109KC1Q72,,14668,87.39
HEALTHY,EQ,12.2,12.33,12.15,12.23,12.25,12.19,241823,2957100.64,07-MAR-2024,1208,INF209KB10C2,,203957,84.34
HECPROJECT,BE,81.65,84,80.15,80.8,80.8,81.65,2810,228042.6,07-MAR-2024,39,INE558R01013,,-,-
HEG,EQ,1652.45,1721,1652.45,1700.7,1694,1650.2,348643,592982558.65,07-MAR-2024,24916,INE545A01016,,87574,25.12
HEIDELBERG,EQ,207.05,208.75,205.4,207.05,205.4,207.45,141086,29278690.85,07-MAR-2024,5258,INE578A01017,,83035,58.85
HEMIPROP,EQ,206.1,212,206.1,208.05,207.6,207.75,747483,156068374.85,07-MAR-2024,16593,INE0AJG01018,,286800,38.37
HERANBA,EQ,344.95,350.95,341.65,343.7,343,343.1,64570,22381778.45,07-MAR-2024,4058,INE694N01015,,27250,42.20
HERCULES,EQ,444,459.45,440,442.7,442.05,447.2,62791,28254141.9,07-MAR-2024,6387,INE688E01024,,26106,41.58
HERITGFOOD,EQ,335,339.9,329.9,336.05,337.9,331.3,428616,142962310.65,07-MAR-2024,11695,INE978A01027,,249908,58.31
HEROMOTOCO,EQ,4650,4704,4620.8,4652.9,4650,4635.3,684934,3188549101.75,07-MAR-2024,65259,INE158A01026,,342399,49.99
HESTERBIO,EQ,1399.3,1405.4,1385.2,1386.5,1386,1399.3,3020,4197885.2,07-MAR-2024,400,INE782E01017,,2173,71.95
HEUBACHIND,EQ,502,506.35,491.55,500.55,496.8,494.55,25510,12743781,07-MAR-2024,3662,INE492A01029,,11363,44.54
HEXATRADEX,EQ,153.4,159.95,153.4,157.5,158.85,155.75,13241,2091538.6,07-MAR-2024,433,INE750M01017,,9086,68.62
HFCL,EQ,104.1,105.15,102.1,102.55,102.25,103.4,13437190,1393717473.55,07-MAR-2024,39376,INE548A01028,,4426644,32.94
HGINFRA,EQ,917,918.05,905,908.7,905.05,912.5,59256,53967151.35,07-MAR-2024,5895,INE926X01010,,32774,55.31
HGS,EQ,880.05,887,865.05,867.05,870,877.5,38005,33161074.65,07-MAR-2024,3779,INE170I01016,,23463,61.74
HIGREEN,SM,156.5,168.3,154.5,168.3,168.3,153,60800,9999120,07-MAR-2024,33,INE0PIC01017,,54400,89.47
HIKAL,EQ,275.25,281.3,275,276.1,275.55,277.5,132364,36853676.8,07-MAR-2024,4105,INE475B01022,,75408,56.97
HIL,EQ,2794.05,2814.9,2778.1,2793.6,2798.95,2794.95,6603,18432147.9,07-MAR-2024,637,INE557A01011,,4203,63.65
HILTON,EQ,155.55,160,153.75,157.6,154.25,155.7,512308,80290802.7,07-MAR-2024,4560,INE788H01017,,174885,34.14
HIMATSEIDE,EQ,139.2,144.7,139.1,140.8,141.05,138.8,558563,79239495.05,07-MAR-2024,14732,INE049A01027,,204670,36.64
HINDALCO,EQ,530.8,540.85,529.25,536.7,536,526.95,7909060,4238302113.35,07-MAR-2024,149612,INE038A01020,,3779015,47.78
HINDCOMPOS,EQ,420,423.1,411.4,420.65,423,419.95,7015,2940593.25,07-MAR-2024,1170,INE310C01029,,2497,35.60
HINDCON,BE,53,53,53,53,53,52,53666,2844298,07-MAR-2024,343,INE642Y01029,,-,-
HINDCOPPER,EQ,282,286,278.5,280,280.25,280.95,4698074,1327139413.95,07-MAR-2024,41180,INE531E01026,,1170118,24.91
HINDMOTORS,EQ,17.8,18.45,17.8,18.1,18.15,17.8,412670,7513640.55,07-MAR-2024,2302,INE253A01025,,273329,66.23
HINDOILEXP,EQ,185.3,188.3,184.5,185.15,184.5,184.9,519039,96599583.25,07-MAR-2024,10987,INE345A01011,,208426,40.16
HINDPETRO,EQ,515.7,518.5,503.4,508.5,509.05,517.2,4246754,2168305752.55,07-MAR-2024,46675,INE094A01015,,1372556,32.32
HINDUNILVR,EQ,2404.95,2426,2403,2419.55,2415,2400.8,1820704,4404934500,07-MAR-2024,107260,INE030A01027,,1268529,69.67
HINDWAREAP,EQ,378.05,386.35,370.95,375.85,377,377.25,57809,21779102.35,07-MAR-2024,6491,INE05AN01011,,30510,52.78
HINDZINC,BL,307.55,307.55,307.55,307.55,307.55,277.05,327175,100622671.25,07-MAR-2024,1,INE267A01025,,,
HINDZINC,EQ,308.6,312.8,308.05,310.95,311.5,307.55,310481,96494194.75,07-MAR-2024,9214,INE267A01025,,142012,45.74
HIRECT,EQ,680.1,717,650,684.15,673,682.9,99616,68933959.45,07-MAR-2024,4452,INE835D01023,,28605,28.72
HISARMETAL,EQ,199,205.7,199,203.7,204.9,199.75,9735,1984174.1,07-MAR-2024,498,INE598C01011,,6478,66.54
HITECH,EQ,137,139.45,132.8,133.55,134.75,136.7,688966,92934720.6,07-MAR-2024,11221,INE106T01025,,329331,47.80
HITECHCORP,EQ,221.25,227.75,213.5,217.3,217.25,221.25,6050,1327421.5,07-MAR-2024,497,INE120D01012,,3342,55.24
HITECHGEAR,EQ,511.45,536.8,508.2,525.15,522.3,508.8,110387,57634222.55,07-MAR-2024,10410,INE127B01011,,28220,25.56
HLEGLAS,EQ,490.2,494,484,487.3,487.5,492.8,54094,26449180.65,07-MAR-2024,4968,INE461D01028,,31345,57.95
HLVLTD,EQ,30.15,31.2,28.85,29.2,29.25,30.3,1673275,49813585.75,07-MAR-2024,5843,INE102A01024,,1082061,64.67
HMAAGRO,EQ,63,63,60.7,61.55,61.8,60.6,313356,19347412.85,07-MAR-2024,2613,INE0ECP01024,,171658,54.78
HMT,BZ,52,53,49.1,52,52,51.2,33927,1736442.7,07-MAR-2024,212,INE262A01018,,-,-
HMVL,EQ,103.95,107.2,103.95,104.55,105,103.9,121247,12787582.15,07-MAR-2024,2417,INE871K01015,,58691,48.41
HNDFDS,EQ,506.05,513.4,506,507.55,508,507.35,59630,30280325.7,07-MAR-2024,4957,INE254N01026,,43434,72.84
HNGSNGBEES,EQ,249.28,249.87,246.2,247.7,247.86,249.27,83210,20676416.78,07-MAR-2024,1540,INF204KB19I1,,58529,70.34
HOLMARC,SM,95.05,96.25,95.05,96.25,96.25,94.75,6000,573900,07-MAR-2024,2,INE0LXA01019,,3000,50.00
HOMEFIRST,EQ,835.9,907.65,835.9,868.8,866.45,830.1,599086,526275221.15,07-MAR-2024,39257,INE481N01025,,182055,30.39
HOMESFY,SM,425.05,450,425.05,433,433,470,2700,1189800,07-MAR-2024,9,INE0N7F01017,,1800,66.67
HONASA,EQ,397.65,399,389,391.7,390,393.65,722885,283576612.4,07-MAR-2024,16205,INE0J5401028,,536906,74.27
HONAUT,EQ,37629,38001,37400,37935.7,38001,37629,2240,84438112.15,07-MAR-2024,1192,INE671A01010,,1089,48.62
HONDAPOWER,EQ,2438.95,2480.25,2405.65,2435.4,2422.35,2426.8,7897,19311045.65,07-MAR-2024,1962,INE634A01018,,1170,14.82
HOVS,BE,58.35,61.25,58.35,59.65,59.45,58.35,16857,1017542.25,07-MAR-2024,125,INE596H01014,,-,-
HPAL,EQ,110,111.4,108.1,108.8,109,109,148307,16209117.85,07-MAR-2024,2934,INE0GSL01024,,79566,53.65
HPIL,BE,157.7,158,152.55,153.2,153.1,159.85,465,71692.95,07-MAR-2024,28,INE05X901010,,-,-
HPL,EQ,330,338,325.85,330.05,330.05,327.4,169116,55880008.4,07-MAR-2024,5458,INE495S01016,,84627,50.04
HRHNEXT,SM,35.3,36.5,35.3,35.8,35.8,35.3,27000,969000,07-MAR-2024,9,INE0R3501012,,24000,88.89
HSCL,BE,341.95,341.95,332,333.9,332,342,633932,213423683.5,07-MAR-2024,9478,INE019C01026,,-,-
HTMEDIA,EQ,29,29.15,28.4,28.55,28.45,28.55,500108,14375579.6,07-MAR-2024,2309,INE501G01024,,240240,48.04
HUBTOWN,BE,135.3,141.45,135,135.9,138,135.3,68170,9369213.65,07-MAR-2024,382,INE703H01016,,-,-
HUDCO,EQ,197,205,196.6,202.45,201.9,195.9,18374013,3699036162.9,07-MAR-2024,84324,INE031A01017,,5515910,30.02
HUDCO,N2,1077.5,1080.5,1076,1080,1080,1079,1034,1115835.5,07-MAR-2024,23,INE031A07840,,864,83.56
HUDCO,N5,1079,1079,1076.01,1076.28,1076.01,1076.56,100,107631.4,07-MAR-2024,9,INE031A07865,,100,100.00
HUDCO,N8,1125.06,1125.53,1125.06,1125.53,1125.53,1125,200,225059,07-MAR-2024,2,INE031A07AO5,,100,50.00
HUDCO,N9,1141,1153,1140,1142.62,1140,1138.25,2530,2901090.95,07-MAR-2024,58,INE031A07AT4,,2389,94.43
HUDCO,ND,1165.11,1165.11,1154,1165,1165,1169.94,1751,2028678.8,07-MAR-2024,14,INE031A07949,,1750,99.94
HUDCO,NE,1300,1300,1300,1300,1300,1308,4,5200,07-MAR-2024,2,INE031A07AB2,,4,100.00
HUHTAMAKI,EQ,332.9,338.2,326.7,328.4,330,332.95,119592,39636966.8,07-MAR-2024,8622,INE275B01026,,57684,48.23
HYBRIDFIN,BE,9.45,9.45,9.15,9.35,9.35,9.45,2705,25163.1,07-MAR-2024,9,INE965B01022,,-,-
IBLFL,SM,54.05,56.3,54.05,55.55,55.55,54.75,26000,1431200,07-MAR-2024,13,INE0O7401018,,20000,76.92
IBREALEST,EQ,107.25,115.9,105.35,114.3,113.8,106.5,24241883,2684915526.35,07-MAR-2024,77975,INE069I01010,,7362801,30.37
IBUCCREDIT,NB,947,947,910,910,910,930,81,75067,07-MAR-2024,6,INE244L07168,,81,100.00
IBUCCREDIT,NO,870,870,870,870,870,860.01,35,30450,07-MAR-2024,2,INE244L07416,,35,100.00
IBULHSG,N7,990,990,990,990,990,990,20,19800,07-MAR-2024,1,INE148I07PY7,,,
IBULHSG,Y1,958,980,958,980,980,958,111,106360.05,07-MAR-2024,9,INE148I07RD7,,,
IBULHSG,Y5,921.21,921.21,921.21,921.21,921.21,975,9,8290.89,07-MAR-2024,1,INE148I07RK2,,,
IBULHSGFIN,AB,941.2,1018.8,941.2,1018.8,1018.8,1063.8,20,19600,07-MAR-2024,2,INE148I07NT2,,10,50.00
IBULHSGFIN,AC,970,970,970,970,970,979.9,94,91180,07-MAR-2024,2,INE148I07OF9,,94,100.00
IBULHSGFIN,AI,1150,1150,1150,1150,1150,977.9,17,19550,07-MAR-2024,2,INE148I07NZ9,,17,100.00
IBULHSGFIN,AL,1188,1188,1188,1188,1188,1040,10,11880,07-MAR-2024,2,INE148I07OH5,,0,0.00
IBULHSGFIN,AN,993.97,994,971.15,992.72,994,964.67,90,89345.6,07-MAR-2024,3,INE148I07NV8,,85,94.44
IBULHSGFIN,AP,1026,1029,1026,1029,1029,1010.85,28,28770,07-MAR-2024,3,INE148I07OM5,,28,100.00
IBULHSGFIN,AT,1004,1004,1004,1004,0.0,994.5,20,20080,07-MAR-2024,1,INE148I07OO1,,20,100.00
IBULHSGFIN,BI,975,975,975,975,975,975.34,50,48750,07-MAR-2024,1,INE148I07PF6,,50,100.00
IBULHSGFIN,EQ,181.35,186.4,181.1,182.3,182.15,180,7012708,1286530492.7,07-MAR-2024,39739,INE148I01020,,2230957,31.81
IBULHSGFIN,N0,925,925,925,925,925,925,5,4625,07-MAR-2024,3,INE148I07ND6,,5,100.00
IBULHSGFIN,N8,941,941,941,941,941,970,13,12233,07-MAR-2024,2,INE148I07GJ7,,13,100.00
IBULHSGFIN,NA,969,969,969,969,969,969,1,969,07-MAR-2024,1,INE148I07GL3,,1,100.00
IBULHSGFIN,NE,962.76,962.76,955.01,955.01,955.01,962,138,132703.38,07-MAR-2024,5,INE148I08256,,138,100.00
IBULHSGFIN,YK,995,995,991.9,991.9,991.9,995,144,142970,07-MAR-2024,3,INE148I07LL3,,144,100.00
IBULHSGFIN,YV,1010.1,1010.1,1010.1,1010.1,1010.1,1010,10,10101,07-MAR-2024,1,INE148I07LW0,,10,100.00
IBULHSGFIN,ZS,1048,1048,1048,1048,1048,1048.13,10,10480,07-MAR-2024,1,INE148I07NK1,,10,100.00
IBULPP,E1,94.55,99.7,94.55,96.9,97.95,94.5,1976960,192055274.3,07-MAR-2024,7781,IN9148I01010,,1397082,70.67
ICDSLTD,BE,47.1,47.1,46.15,46.15,46.15,47.1,4013,185294.95,07-MAR-2024,30,INE613B01010,,-,-
ICEMAKE,EQ,481.6,481.6,471,473.1,471,479.3,32299,15374422.35,07-MAR-2024,4392,INE520Y01019,,18622,57.66
ICICIB22,EQ,107.85,107.85,103.8,104.84,104.8,104.69,1136402,119433209.79,07-MAR-2024,4716,INF109KB15Y7,,1025263,90.22
ICICIBANK,EQ,1094.95,1095,1082.7,1087.95,1086.5,1097.1,9963926,10843732033.05,07-MAR-2024,262108,INE090A01021,,5743168,57.64
ICICIGI,EQ,1645.1,1670,1639.35,1666.15,1663.75,1655.8,907857,1504567690.65,07-MAR-2024,34159,INE765G01017,,694668,76.52
ICICIPRULI,EQ,576,595,563.65,583.6,581,576.85,2970921,1717703313,07-MAR-2024,45281,INE726G01019,,1487199,50.06
ICIL,EQ,306.95,319.05,306.65,318,318,306.25,272376,86014093.65,07-MAR-2024,11827,INE483B01026,,148934,54.68
ICRA,EQ,5730,5835.65,5662,5691.7,5662,5753.85,2248,12810426.4,07-MAR-2024,524,INE725G01011,,1192,53.02
IDBI,EQ,85.8,86.85,85.2,85.5,85.45,85.4,5146544,442613670.7,07-MAR-2024,18214,INE008A01015,,1719928,33.42
IDEA,EQ,14.15,14.45,14.1,14.25,14.25,14.1,179243860,2555775191.65,07-MAR-2024,134270,INE669E01016,,33455852,18.66
IDEAFORGE,EQ,746.65,764.9,738.05,749.2,749,739.95,286370,215859612.45,07-MAR-2024,15354,INE349Y01013,,85833,29.97
IDFC,EQ,115.9,116.7,115.2,115.4,115.45,115.9,3843796,445523708.1,07-MAR-2024,16277,INE043D01016,,2520303,65.57
IDFCFIRSTB,EQ,81.95,82.2,80.65,80.8,80.8,81.8,19532765,1588229985.15,07-MAR-2024,64770,INE092T01019,,8999657,46.07
IDFNIFTYET,EQ,238.1,242.49,238,240.66,240.66,242.36,605,145401.64,07-MAR-2024,26,INF194KA1U07,,364,60.17
IEL,EQ,11.45,11.75,11.2,11.45,11.5,11.7,252871,2906390,07-MAR-2024,1119,INE059901020,,132964,52.58
IEX,EQ,147.6,150.25,147.15,147.85,148,147.6,6250481,929120090.05,07-MAR-2024,36305,INE022Q01020,,2007464,32.12
IFBAGRO,EQ,463.85,468.95,457.1,461.75,464.85,464.25,2598,1200167.2,07-MAR-2024,281,INE076C01018,,1454,55.97
IFBIND,EQ,1352,1383,1350.65,1370.15,1371.95,1357.1,18271,24999724.4,07-MAR-2024,4011,INE559A01017,,9175,50.22
IFCI,EQ,42.25,43,41.55,41.95,41.9,42.25,9292759,391910699.95,07-MAR-2024,24322,INE039A01010,,3978060,42.81
IFCI,NH,1015,1019.01,1015,1019.01,1019.01,1021,462,468972.05,07-MAR-2024,6,INE039A07801,,462,100.00
IFCI,NL,1006,1006,1006,1006,1006,1000.01,508,511048,07-MAR-2024,1,INE039A07843,,508,100.00
IFGLEXPOR,EQ,535.5,547,529.05,542.7,547,531.4,11679,6286037.6,07-MAR-2024,1417,INE133Y01011,,6837,58.54
IGARASHI,EQ,459.25,471.9,459.2,466.1,462.05,458.7,53756,24989871.9,07-MAR-2024,4372,INE188B01013,,28617,53.23
IGL,EQ,420,432.85,411.2,430.1,429.3,430.1,4024815,1711645160.85,07-MAR-2024,61026,INE203G01027,,715437,17.78
IGPL,EQ,445,448.05,439.05,440.75,441.4,446.15,53413,23611854.7,07-MAR-2024,5311,INE204A01010,,32929,61.65
IIFCL,N4,1275,1275,1272,1273.75,1273.75,1284.99,1120,1424866.75,07-MAR-2024,12,INE787H07370,,1100,98.21
IIFL,EQ,393,420.4,392.55,420.25,417.95,382.2,16327216,6754228500.2,07-MAR-2024,145223,INE530B01024,,6466963,39.61
IIFL,N6,952.02,988.85,941,975,975,975.36,1181,1133392.43,07-MAR-2024,38,INE866I08279,,671,56.82
IIFL,NC,970.02,979,950,979,979,969.75,2869,2759657.2,07-MAR-2024,75,INE866I08303,,2060,71.80
IIFL,NE,999.9,1025,999.9,1008.02,1008,995.47,3726,3736208.1,07-MAR-2024,45,INE530B08094,,3490,93.67
IIFL,NF,935,939.8,910,933.36,930,931.23,5592,5208237.32,07-MAR-2024,130,INE530B08102,,4215,75.38
IIFL,NG,1175,1175,1121,1160,1160,1180,1912,2193770,07-MAR-2024,9,INE530B08110,,1812,94.77
IIFL,NJ,980,999,980,999,999,999,540,538510,07-MAR-2024,7,INE530B07146,,540,100.00
IIFL,NK,1151.5,1168.8,1151.5,1168.8,1168.8,1175,581,672993,07-MAR-2024,8,INE530B07153,,411,70.74
IIFL,NL,932,932,928.01,931,931,917.45,3240,3016486.75,07-MAR-2024,27,INE530B07161,,3237,99.91
IIFL,NM,911,985,911,983.26,980,979.92,250,244785,07-MAR-2024,7,INE530B07179,,231,92.40
IIFL,NN,1200,1200,1200,1200,1200,1190.7,837,1004400,07-MAR-2024,3,INE530B07187,,837,100.00
IIFL,NO,970,970,969,969.48,970,968,272,263740,07-MAR-2024,8,INE530B07252,,272,100.00
IIFL,NP,1038.8,1045,1038,1045,1045,1038.8,670,696340,07-MAR-2024,6,INE530B07302,,670,100.00
IIFL,NQ,960,960,960,960,960,960,20,19200,07-MAR-2024,1,INE530B07294,,20,100.00
IIFL,NS,899,914.4,898.85,909.22,914.4,898.76,597,541826.85,07-MAR-2024,17,INE530B07310,,597,100.00
IIFL,NU,970,970,970,970,970,955.7,12,11640,07-MAR-2024,2,INE530B07278,,12,100.00
IIFL,NV,1026,1026,980,1010,1010,1000,777,778097.2,07-MAR-2024,9,INE530B07336,,477,61.39
IIFL,NW,950.55,1005.01,950.55,1005,1005,1005.01,45,44680.75,07-MAR-2024,3,INE530B07393,,45,100.00
IIFL,NZ,901,905,901,905,905,907.65,70,63310,07-MAR-2024,3,INE530B07385,,70,100.00
IIFL,Y0,969.8,970,969.8,969.95,970,930,261,253131.8,07-MAR-2024,5,INE530B07377,,261,100.00
IIFL,Y1,960,960,960,960,960,960,10,9600,07-MAR-2024,1,INE530B07369,,10,100.00
IIFLSAMFIN,N4,1000,1001,1000,1001,1001,1000,16,16011,07-MAR-2024,2,INE413U07269,,,
IIFLSAMFIN,N5,995,995,995,995,995,1000,49,48755,07-MAR-2024,2,INE413U07251,,,
IIFLSEC,EQ,132,138.8,131.3,132.5,132.8,125.85,2710917,366055262.4,07-MAR-2024,30949,INE489L01022,,1040868,38.40
IIHFL,N4,998.99,1000,998.99,999,999,980,290,289844,07-MAR-2024,8,INE477L08147,,290,100.00
IIHFL,N5,933,944.98,925,935.69,936,936.42,4867,4563087.45,07-MAR-2024,92,INE477L08154,,3877,79.66
IIHFL,N6,1110.7,1117.2,1110.7,1117.2,1117.2,1110.7,120,133414,07-MAR-2024,2,INE477L08162,,120,100.00
IIHFL,N7,985,985,982,982,982,980,250,245530,07-MAR-2024,3,INE477L07AL3,,250,100.00
IIHFL,N9,940,940,940,940,940,933,40,37600,07-MAR-2024,1,INE477L07AN9,,40,100.00
IIHFL,NA,921,921,921,921,921,921,50,46050,07-MAR-2024,1,INE477L07AO7,,50,100.00
IITL,BE,237.95,237.95,223.05,235.95,236.9,228.75,18573,4355747.05,07-MAR-2024,87,INE886A01014,,-,-
IKIO,EQ,284,285.65,281.9,283.1,283.45,282.45,130798,37069302.4,07-MAR-2024,5411,INE0LOJ01019,,74795,57.18
IL&FSENGG,BZ,41.45,41.45,41.45,41.45,41.45,42.3,5543,229757.35,07-MAR-2024,13,INE369I01014,,-,-
IL&FSTRANS,BZ,4.85,4.85,4.85,4.85,4.85,4.95,51864,251540.4,07-MAR-2024,33,INE975G01012,,-,-
IMAGICAA,EQ,77.2,82,76.5,80.55,81.25,76.45,2364971,186393338.3,07-MAR-2024,10276,INE172N01012,,1103414,46.66
IMC1,N0,248.55,260,248.55,258,258,246,523,135780.85,07-MAR-2024,6,INE00QS24019,,,
IMC1,N1,247.23,255,247.23,248.63,248.63,252.99,521,132183.42,07-MAR-2024,6,INE00QS24043,,,
IMC1,N2,251.9,259,251,252.53,252.53,251,531,137221.5,07-MAR-2024,7,INE00QS24027,,,
IMC1,N3,255,255,255,255,255,252,20,5100,07-MAR-2024,2,INE00QS24035,,,
IMFA,EQ,612,615.95,602.35,607.05,607.55,608.6,55316,33679914.9,07-MAR-2024,5260,INE919H01018,,22881,41.36
IMPAL,EQ,1015.6,1059.9,1015.6,1036.5,1030,1006.05,10314,10699660.3,07-MAR-2024,3376,INE547E01014,,6328,61.35
IMPEXFERRO,BE,4.45,4.45,4.45,4.45,4.45,4.55,11159,49657.55,07-MAR-2024,37,INE691G01015,,-,-
INCREDFIN,N4,979.2,979.2,979,979.04,979,977.16,5,4895.2,07-MAR-2024,2,INE321N07301,,,
INCREDIBLE,BE,43.05,43.05,41.05,43,43,41,15343,653097.05,07-MAR-2024,124,INE452L01012,,-,-
INDBANK,EQ,50.25,50.85,49,49.2,49.2,50,471440,23553479.75,07-MAR-2024,2984,INE841B01017,,160972,34.14
INDHOTEL,EQ,577,589.7,575,587.7,585.9,574.1,2853111,1670750166.95,07-MAR-2024,54924,INE053A01029,,1253873,43.95
INDIACEM,EQ,223.5,228.4,223.35,225.55,225.7,223.55,1259979,284486386.7,07-MAR-2024,10857,INE383A01012,,412005,32.70
INDIAGLYCO,EQ,822,833.75,819,823.3,822.25,827.5,54423,44936258,07-MAR-2024,5693,INE560A01015,,24476,44.97
INDIAMART,EQ,2600,2639.8,2584.1,2609.25,2604.5,2580.8,72178,188530997.65,07-MAR-2024,14780,INE933S01016,,35275,48.87
INDIANB,EQ,539.2,548.9,538,545.45,545.9,538.65,1588868,864397283.25,07-MAR-2024,41754,INE562A01011,,744126,46.83
INDIANCARD,EQ,273.95,276.9,265.1,266.7,269,272.85,2815,757249.4,07-MAR-2024,319,INE061A01014,,1253,44.51
INDIANHUME,EQ,284,287,278,278.6,278.35,281.55,83053,23379416.95,07-MAR-2024,4353,INE323C01030,,44918,54.08
INDIASHLTR,EQ,603,608.05,589.95,602.3,602,606.65,180380,108275686.4,07-MAR-2024,7025,INE922K01024,,141137,78.24
INDIFRA,SM,42.35,42.35,40.7,40.7,40.7,40.3,8000,333300,07-MAR-2024,4,INE0PS301014,,8000,100.00
INDIGO,BL,3069.8,3069.8,3069.8,3069.8,3069.8,1766.1,57049,175129020.2,07-MAR-2024,1,INE646L01027,,,
INDIGO,EQ,3083,3126.7,3081,3105.7,3100,3069.8,340788,1059496735.15,07-MAR-2024,33448,INE646L01027,,190747,55.97
INDIGOPNTS,EQ,1398,1398.95,1360,1363.55,1362,1374.2,40087,54767334.6,07-MAR-2024,4968,INE09VQ01012,,26088,65.08
INDIGRID,IV,133.26,133.26,132.41,132.69,132.65,132.72,440745,58507788.99,07-MAR-2024,1278,INE219X23014,,427234,96.93
INDIGRID,NB,1045,1045,1045,1045,1045,1047.9,50,52250,07-MAR-2024,3,INE219X07181,,50,100.00
INDIGRID,NJ,1065,1065,1065,1065,1065,1069,50,53250,07-MAR-2024,2,INE219X07264,,50,100.00
INDNIPPON,EQ,724.1,775,700.55,759.55,775,715.9,105368,78308431.5,07-MAR-2024,6230,INE092B01025,,36339,34.49
