SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HCL-INSYS,EQ,16.95,17.1,16.2,16.35,16.35,16.85,432031,7134286,26-SEP-2022,2592,INE236A01020,
HCLTECH,EQ,891.25,917.4,882,906.7,908,895.85,4182702,3776735193.55,26-SEP-2022,142810,INE860A01027,
HDFC,EQ,2320.9,2341.6,2305,2309.65,2315,2353.25,2679719,6213249343,26-SEP-2022,132498,INE001A01036,
HDFC,W3,408.5,410,401,405.2,407.9,418.8,10800,4376730,26-SEP-2022,18,INE001A13049,
HDFCAMC,EQ,1886,1886.7,1847,1851.1,1849,1886.8,370567,691231378.35,26-SEP-2022,19902,INE127D01025,
HDFCBANK,EQ,1425.35,1436.45,1418,1426.65,1429.8,1446.15,4461743,6363659216.05,26-SEP-2022,183001,INE040A01034,
HDFCLIFE,EQ,535,536.45,520,522.75,523.9,539.45,3974804,2091103353.45,26-SEP-2022,84435,INE795G01014,
HDFCMFGETF,EQ,44.21,44.21,43.56,43.71,43.75,44.1,550731,24084547.14,26-SEP-2022,1301,INF179KC1981,
HDFCNEXT50,EQ,438.3,440,421.1,424.37,421.1,439.94,2248,974136.66,26-SEP-2022,51,INF179KC1DA9,
HDFCNIF100,EQ,179,180,174.7,174.93,175.21,178.61,3144,551964.61,26-SEP-2022,72,INF179KC1DB7,
HDFCNIFETF,EQ,190,190,184.07,184.48,184.78,187.9,85516,15815250.76,26-SEP-2022,1257,INF179KC1965,
HDFCSENETF,EQ,632.5,672,619.32,622.1,621.1,632.62,15477,9675374.5,26-SEP-2022,597,INF179KC1973,
HDFCSILVER,EQ,55.98,55.98,54.8,55.29,55.2,56.54,63625,3503985.27,26-SEP-2022,181,INF179KC1DI2,
HDIL,BZ,5.95,5.95,5.7,5.7,5.7,6,390337,2237440,26-SEP-2022,1231,INE191I01012,
HEADSUP,EQ,12.75,12.9,12.25,12.45,12.25,12.85,30424,384955.6,26-SEP-2022,259,INE759V01019,
HEALTHY,EQ,8.04,8.15,7.93,7.97,7.98,8.04,62145,496288.22,26-SEP-2022,354,INF209KB10C2,
HECPROJECT,EQ,30.55,30.55,28.45,28.9,29.75,29.9,1248,36472.8,26-SEP-2022,25,INE558R01013,
HEG,EQ,1097.95,1097.95,1048.35,1051.2,1049,1103.6,113199,120278664.7,26-SEP-2022,11140,INE545A01016,
HEIDELBERG,EQ,205.2,207,196.2,197.5,196.9,208.3,522080,104452102.45,26-SEP-2022,12873,INE578A01017,
HEMIPROP,EQ,96.9,97.15,92.1,93.2,93.2,97.15,788044,73761481.45,26-SEP-2022,7709,INE0AJG01018,
HERANBA,EQ,560.5,561.95,545,545.65,545,566.1,47946,26346446.2,26-SEP-2022,6197,INE694N01015,
HERCULES,EQ,213,215.1,198.5,200.4,204,216.9,150955,30807886.05,26-SEP-2022,6037,INE688E01024,
HERITGFOOD,EQ,303,303,291,293.6,294.1,305,64094,18901003.45,26-SEP-2022,3318,INE978A01027,
HEROMOTOCO,EQ,2740,2754.85,2670.2,2721.35,2722,2762.05,610918,1656133335.65,26-SEP-2022,62348,INE158A01026,
HESTERBIO,EQ,2005,2275,2005,2229.75,2173.45,1966.2,278499,610969316.95,26-SEP-2022,23617,INE782E01017,
HEXATRADEX,EQ,164.05,165.2,162.15,162.9,162.9,163.95,4520,735115.7,26-SEP-2022,78,INE750M01017,
HFCL,EQ,72.45,72.95,68.65,69.2,69.5,73,7379275,517128865.05,26-SEP-2022,30845,INE548A01028,
HGINFRA,EQ,595,596.3,567.7,573.05,573.95,601.6,119335,69134867.6,26-SEP-2022,9640,INE926X01010,
HGS,EQ,1323,1323.9,1255,1260.05,1268,1326.7,81049,104447826,26-SEP-2022,9275,INE170I01016,
HIKAL,EQ,332.5,340.7,308.55,328.8,328,336.2,630901,205751301.4,26-SEP-2022,16106,INE475B01022,
HIL,EQ,3065,3093.1,2900,2912.8,2918,3094.95,23035,68098711.3,26-SEP-2022,4779,INE557A01011,
HILTON,EQ,83.5,83.5,78.6,80.15,80,82.7,560081,44513575.45,26-SEP-2022,2006,INE788H01017,
HIMATSEIDE,EQ,95.85,96,87.75,88.65,89.15,96.65,484810,43924453,26-SEP-2022,7220,INE049A01027,
HINDALCO,EQ,390,390,369.6,373.4,373.15,396.35,13092570,4930147637.45,26-SEP-2022,183698,INE038A01020,
HINDCOMPOS,EQ,360.7,360.7,332.6,339.95,336.25,366.75,13812,4765098,26-SEP-2022,1133,INE310C01029,
HINDCON,EQ,89,89,79.1,79.75,80,87.85,77387,6258254.9,26-SEP-2022,1324,INE642Y01011,
HINDCOPPER,EQ,111.4,111.85,104.4,105.9,106.35,113.65,4506519,480674874.55,26-SEP-2022,26855,INE531E01026,
HINDMOTORS,EQ,15.85,15.85,15.15,15.15,15.15,15.9,456111,6923918.8,26-SEP-2022,2421,INE253A01025,
HINDNATGLS,BE,9.4,9.4,9.4,9.4,9.4,9.85,55007,517065.8,26-SEP-2022,125,INE952A01022,
HINDOILEXP,EQ,138.05,138.15,128.5,129.8,130,139.15,626578,82455177.55,26-SEP-2022,9057,INE345A01011,
HINDPETRO,EQ,226.4,232,218.95,219.9,219.65,226.85,4109202,913086474.45,26-SEP-2022,46005,INE094A01015,
HINDUNILVR,EQ,2668.5,2729,2643.05,2660.55,2668.9,2682.05,2678551,7188927553.25,26-SEP-2022,152903,INE030A01027,
HINDWAREAP,EQ,394.9,394.9,366.25,369.2,368.95,390.45,101658,38142104.3,26-SEP-2022,6009,INE05AN01011,
HINDZINC,EQ,276,276,269,272.45,272.25,278.4,296586,80572928.35,26-SEP-2022,9207,INE267A01025,
HIRECT,EQ,251,252.9,231.85,239.35,239.95,253.15,43295,10440113.5,26-SEP-2022,2018,INE835D01023,
HISARMETAL,EQ,132.95,132.95,120.4,126.1,126,131.25,18905,2362218.9,26-SEP-2022,445,INE598C01011,
HITECH,EQ,583.5,607,577.65,599.7,601.9,599.05,33488,19871757.1,26-SEP-2022,1643,INE106T01017,
HITECHCORP,EQ,228,228,213.3,218.55,220.75,228,4633,1021291.55,26-SEP-2022,335,INE120D01012,
HITECHGEAR,EQ,214.95,214.95,200.25,203.3,201.55,212.2,7127,1458828.65,26-SEP-2022,316,INE127B01011,
HLEGLAS,EQ,3640,3640,3500,3507.25,3519.9,3658.25,12988,45905771.55,26-SEP-2022,3794,INE461D01010,
HLVLTD,EQ,10.35,10.35,9.2,9.45,9.5,10.1,502397,4834367.95,26-SEP-2022,804,INE102A01024,
HMT,BZ,26.45,27.8,26.45,26.45,26.45,27.8,14613,389344.2,26-SEP-2022,108,INE262A01018,
HMVL,EQ,55.2,57,55.2,55.5,55.8,57.6,37805,2116808,26-SEP-2022,603,INE871K01015,
HNDFDS,EQ,458.4,463.05,443.4,455.4,456,462.45,35764,16211012.4,26-SEP-2022,5217,INE254N01026,
HNGSNGBEES,EQ,264,264,255,256.9,256.1,257.57,5566,1430169.77,26-SEP-2022,206,INF204KB19I1,
HOMEFIRST,EQ,853,864.05,831,846.05,845.85,870.65,78589,66650361,26-SEP-2022,10260,INE481N01025,
HONAUT,EQ,40100,40440,39175.5,39715.9,39725.05,40167.7,5351,212875395.3,26-SEP-2022,2576,INE671A01010,
HONDAPOWER,EQ,1500,1507,1465,1488.3,1498,1500,9837,14597871.3,26-SEP-2022,1186,INE634A01018,
HOTELRUGBY,BE,5.3,5.3,4.8,4.9,4.9,5.05,17320,91541,26-SEP-2022,18,INE275F01019,
HOVS,EQ,58,58,53,53.7,53.2,58,27484,1499956.1,26-SEP-2022,471,INE596H01014,
HPAL,EQ,419.5,419.5,405.5,408.5,408.1,422.75,78581,32374961.3,26-SEP-2022,4344,INE0GSL01016,
HPIL,SM,91.55,91.6,91.55,91.6,91.6,87.25,27000,2472900,26-SEP-2022,9,INE05X901010,
HPL,EQ,70,71,67.15,68.7,68.9,70.1,223480,15335376.25,26-SEP-2022,4567,INE495S01016,
HSCL,EQ,101.45,101.75,96.3,98.8,99,103.25,8655986,854055755.7,26-SEP-2022,31392,INE019C01026,
HTMEDIA,EQ,21.8,21.8,20.25,20.95,20.95,21.7,359593,7467789.85,26-SEP-2022,1601,INE501G01024,
HUBTOWN,BE,59.55,61,59.35,59.35,59.35,62.45,406831,24201823.65,26-SEP-2022,827,INE703H01016,
HUDCO,EQ,35.35,35.5,34.35,34.9,34.95,35.75,1409172,49036692.7,26-SEP-2022,6737,INE031A01017,
HUDCO,N2,1162,1162,1162,1162,1162,1161,10,11620,26-SEP-2022,1,INE031A07840,
HUDCO,N4,1050.1,1065,1050.1,1062.5,1065,1065,724,763402.99,26-SEP-2022,8,INE031A07857,
HUDCO,N5,1141.25,1141.25,1141.25,1141.25,1141.25,1145,100,114125,26-SEP-2022,1,INE031A07865,
HUDCO,N8,1190,1190,1190,1190,1190,1203,1,1190,26-SEP-2022,1,INE031A07AO5,
HUDCO,N9,1202,1205,1200,1200,1200,1202.76,460,552201.3,26-SEP-2022,10,INE031A07AT4,
HUDCO,ND,1245,1246.99,1235.2,1246.11,1245,1260,701,871828.21,26-SEP-2022,17,INE031A07949,
HUDCO,NE,1363,1370,1362,1370,1370,1384.99,61,83166,26-SEP-2022,8,INE031A07AB2,
HUHTAMAKI,EQ,207,207.9,197.95,200.8,201,207.9,174970,35133710,26-SEP-2022,4192,INE275B01026,
IBMFNIFTY,EQ,182.25,189.4,180.11,183.9,184,185.94,409,75020.76,26-SEP-2022,70,INF666M01FS5,
IBREALEST,EQ,75.35,75.55,70.9,72.6,72.25,76.5,8029456,584262906.5,26-SEP-2022,26386,INE069I01010,
IBUCCREDIT,N7,980,980,980,980,980,989.98,25,24500,26-SEP-2022,1,INE244L07127,
IBUCCREDIT,N9,956.55,956.55,956,956,956,975,60,57387.5,26-SEP-2022,2,INE244L07143,
IBUCCREDIT,NB,925,960,925,959.09,950,945,16,15175,26-SEP-2022,3,INE244L07168,
IBUCCREDIT,ND,925,925,925,925,925,920,10,9250,26-SEP-2022,1,INE244L07184,
IBULHSGFIN,EQ,117,122.45,111.8,118.35,117.5,118.15,18272972,2120191066.25,26-SEP-2022,76746,INE148I01020,
IBULHSGFIN,NA,890,894.99,889,889.54,889,889.37,1285,1143619.83,26-SEP-2022,36,INE148I07GL3,
IBULHSGFIN,NE,901,901,900,900,900,938.8,50,45011,26-SEP-2022,5,INE148I08256,
IBULHSGFIN,NH,965,965,962,962,962,974.95,5,4813,26-SEP-2022,2,INE148I07KB6,
IBULHSGFIN,NL,986,986.5,986,986,986,987,27,26622.5,26-SEP-2022,4,INE148I07KF7,
IBULHSGFIN,NQ,930.1,965,926.15,965,965,975.15,72,67656,26-SEP-2022,5,INE148I07KL5,
IBULHSGFIN,NU,1039.9,1043,1039.9,1043,1043,1043.9,10,10402.1,26-SEP-2022,2,INE148I08322,
IBULHSGFIN,NY,1010,1010,1010,1010,1010,1015,8,8080,26-SEP-2022,1,INE148I07KR2,
IBULHSGFIN,Y5,980,980,980,980,980,980,39,38220,26-SEP-2022,2,INE148I07KX0,
IBULHSGFIN,YA,900.11,980,815.2,901.1,901.1,1000,70,62048.11,26-SEP-2022,5,INE148I07LC2,
IBULHSGFIN,YR,980,980,980,980,980,902.11,5,4900,26-SEP-2022,1,INE148I07LT6,
ICDSLTD,BE,36.75,36.75,35.5,35.5,35.95,36.75,357,12735.35,26-SEP-2022,26,INE613B01010,
ICEMAKE,BE,230,238.8,219.3,231.2,233,230.8,51919,11975118.2,26-SEP-2022,731,INE520Y01019,
ICICI1098,NB,98000,98010.01,98000,98010.01,98010.01,98000,2,196010.01,26-SEP-2022,2,INE005A11309,
ICICI500,EQ,25.99,25.99,24.67,25.02,24.95,25.28,41880,1046090.99,26-SEP-2022,703,INF109KC1V59,
ICICI5GSEC,EQ,52.27,52.27,50.01,50.06,50.05,50.75,1465,73610.88,26-SEP-2022,35,INF109KC14A8,
ICICIALPLV,EQ,173.78,173.78,170,170.75,170.49,172.9,35412,6068249.75,26-SEP-2022,703,INF109KC1N59,
ICICIAUTO,EQ,131.94,131.94,126.53,127.13,127.36,132.34,68597,8777760.08,26-SEP-2022,756,INF109KC1Y49,
ICICIB22,EQ,54.42,54.42,51.2,51.4,51.5,52.96,250751,12931006.07,26-SEP-2022,2102,INF109KB15Y7,
ICICIBANK,EQ,870,877.9,859.2,861.05,861,882.25,14208640,12305637953.95,26-SEP-2022,327078,INE090A01021,
ICICIBANKN,EQ,40.2,40.2,38.62,38.8,38.78,39.62,696037,27047754.7,26-SEP-2022,750,INF109KC15I8,
ICICIBANKP,EQ,201.48,201.48,195.93,196.25,195.94,201.82,12922,2554125.69,26-SEP-2022,483,INF109KC1E35,
ICICICONSU,EQ,80.81,81.09,78.66,79.06,78.66,80.95,7605,603809.49,26-SEP-2022,69,INF109KC1V42,
ICICIFMCG,EQ,458,459.97,446.99,447.62,449.25,458.15,9380,4229353.51,26-SEP-2022,399,INF109KC1R48,
ICICIGI,EQ,1175,1177.95,1142.15,1145.6,1150.25,1179.4,988721,1142955554.25,26-SEP-2022,44981,INE765G01017,
ICICIGOLD,EQ,40.1,48,40.1,43.82,43.67,44.07,239208,10483986.5,26-SEP-2022,5996,INF109KC1NT3,
ICICIINFRA,EQ,51.07,51.31,50,50.11,50.3,51.07,63848,3211308.7,26-SEP-2022,96,INF109KC16E5,
ICICILIQ,EQ,999.99,1000.34,999.63,999.99,999.99,999.99,149197,149197189.35,26-SEP-2022,607,INF109KC1KT9,
ICICILOVOL,EQ,142.15,142.15,134.6,137.66,137,138.72,139268,19238104.83,26-SEP-2022,1509,INF109KB10T8,
ICICIM150,EQ,121.17,121.18,116.16,117.14,117.75,120.89,82913,9714103.67,26-SEP-2022,1318,INF109KC1G82,
ICICIMCAP,EQ,105.85,106.8,101.52,103.13,103.21,105.7,43211,4468393.87,26-SEP-2022,566,INF109KB1XT3,
ICICIMOM30,EQ,19.74,19.89,18.97,19.11,19.1,19.74,35186,673932.83,26-SEP-2022,110,INF109KC17C7,
ICICINF100,EQ,194.49,194.9,189.4,190.17,190.05,194.01,40760,7769579.71,26-SEP-2022,997,INF109KA1962,
ICICINIFTY,EQ,205.5,205.5,184.65,185.13,185.2,188.52,714654,132501854.93,26-SEP-2022,10180,INF109K012R6,
ICICINV20,EQ,101.33,101.33,92,92.44,92.58,93.61,52899,4894638.55,26-SEP-2022,1565,INF109KB1WY5,
ICICINXT50,EQ,47.23,47.23,42.5,43.59,43.5,44.78,236967,10362122.39,26-SEP-2022,3684,INF109KC1NS5,
ICICIPHARM,EQ,81.97,81.97,79.48,79.67,79.99,80.76,34684,2773325.42,26-SEP-2022,265,INF109KC1Q72,
ICICIPRULI,EQ,540,544.1,528.45,535.15,535.1,545.55,1039247,556544530.45,26-SEP-2022,22313,INE726G01019,
ICICISENSX,EQ,637.99,637.99,628,629.6,629.94,639.96,4623,2915498.75,26-SEP-2022,345,INF346A01034,
ICICISILVE,EQ,56.9,57.36,56.66,57.18,57.1,58.53,511235,29150560.55,26-SEP-2022,1285,INF109KC1Y56,
ICICITECH,EQ,29.2,29.2,27.11,27.7,27.84,27.51,3260555,89491573.85,26-SEP-2022,2842,INF109KC16I6,
ICIL,EQ,145,145.25,134.2,138.45,138.7,146.3,402655,55590949.1,26-SEP-2022,7138,INE483B01026,
ICRA,EQ,4070.15,4160,4010.1,4034.1,4049,3990.4,22874,92788758.1,26-SEP-2022,3048,INE725G01011,
IDBI,EQ,42.2,42.3,40.05,40.25,40.2,42.6,7489222,304937023.9,26-SEP-2022,14415,INE008A01015,
IDBIGOLD,EQ,4588.95,4590,4530.8,4582.2,4590,4570.1,62,282734.25,26-SEP-2022,31,INF397L01554,
IDEA,EQ,8.9,9.15,8.7,9,8.95,8.95,134224433,1195692432.4,26-SEP-2022,81977,INE669E01016,
IDFC,EQ,65.25,65.35,62.55,62.85,62.6,65.9,10154812,644548490.05,26-SEP-2022,16763,INE043D01016,
IDFCFIRSTB,EQ,47.8,48.15,46.5,47.25,47.35,48.7,42301788,2002832587.8,26-SEP-2022,58580,INE092T01019,
IDFNIFTYET,EQ,185.05,186.59,180.17,180.78,180.23,184.44,1904,346678.84,26-SEP-2022,60,INF194KA1U07,
IEX,EQ,146,146.75,141,142.75,143.3,147.1,8634065,1236687112.2,26-SEP-2022,90689,INE022Q01020,
IFBAGRO,EQ,569,569,552.6,556.45,553,569.3,5467,3069818.45,26-SEP-2022,485,INE076C01018,
IFBIND,EQ,959.4,959.4,884.4,900.15,895.5,954.85,27886,25279532.5,26-SEP-2022,5183,INE559A01017,
IFCI,EQ,10,10.2,9.75,9.8,9.75,10.1,2113236,20852621.75,26-SEP-2022,3784,INE039A01010,
IFCI,NH,1090.05,1093,1090.05,1093,1093,1090.05,30,32731,26-SEP-2022,2,INE039A07801,
IFCI,NL,1057,1057,1057,1057,1057,1080,100,105700,26-SEP-2022,1,INE039A07843,
IFGLEXPOR,EQ,266.2,266.2,256.1,261.15,259.05,266.2,14806,3859364.25,26-SEP-2022,1781,INE133Y01011,
IGARASHI,EQ,416,420.3,400.85,411.5,414.1,426.15,78194,32084936.75,26-SEP-2022,4522,INE188B01013,
IGL,EQ,403.3,406.35,389.65,395.8,394.9,409.85,2816147,1115947424.05,26-SEP-2022,47848,INE203G01027,
IGPL,EQ,575,577.9,550,558.2,557,581.4,47356,26525324.1,26-SEP-2022,4230,INE204A01010,
IIFCL,N4,1330.01,1330.01,1321,1330,1330,1338,53,70380.02,26-SEP-2022,8,INE787H07370,
IIFL,EQ,370,370.65,350.1,352.45,351,374.8,1304612,472871630.1,26-SEP-2022,19683,INE530B01024,
IIFL,N9,1002,1002,1002,1002,1002,1002,100,100200,26-SEP-2022,4,INE866I07CK1,
IIFL,NA,1326.8,1326.8,1326.8,1326.8,1326.8,1326.8,100,132680,26-SEP-2022,1,INE866I07CL9,
IIFL,NE,1021.5,1034,1020,1034,1034,1034.7,313,320482,26-SEP-2022,6,INE530B08094,
IIFL,NF,990,1007.2,990,1006.45,1007.2,1003,2259,2264759.4,26-SEP-2022,48,INE530B08102,
IIFL,NG,980.2,995.2,980.2,995.2,995.2,1001.02,20,19754,26-SEP-2022,2,INE530B08110,
IIFL,NI,1052.61,1067.6,1034.2,1050.2,1050.2,1034.2,245,257216.69,26-SEP-2022,7,INE530B07138,
IIFL,NK,1023.56,1023.56,1023.56,1023.56,1023.56,1045,20,20471.2,26-SEP-2022,1,INE530B07153,
IIFL,NL,978,978,960,969,969,978,2086,2004610.82,26-SEP-2022,35,INE530B07161,
IIFL,NM,990.2,1025,990.2,1025,1025,1022.01,100,100760,26-SEP-2022,2,INE530B07179,
IIFLSEC,EQ,68.05,68.95,66.1,67.15,67,68.55,158534,10676986.35,26-SEP-2022,2501,INE489L01022,
IIFLWAM,EQ,1734.3,1774.25,1706.2,1715.95,1707.1,1755.05,27827,48377931.45,26-SEP-2022,5826,INE466L01020,
IIHFL,N4,990,990,990,990,990,990.8,10,9900,26-SEP-2022,1,INE477L08147,
IIHFL,N5,990,996.1,990,990.2,990,1000.32,2593,2572512.55,26-SEP-2022,74,INE477L08154,
IIHFL,N6,1050,1050,1050,1050,1050,1045,515,540750,26-SEP-2022,3,INE477L08162,
IIHFL,N7,998.11,998.11,998.11,998.11,998.11,998.11,160,159697.6,26-SEP-2022,4,INE477L07AL3,
IIHFL,N9,950,950,950,950,950,985,111,105450,26-SEP-2022,2,INE477L07AN9,
IIHFL,NA,950.2,950.2,950.2,950.2,950.2,1011,50,47510,26-SEP-2022,1,INE477L07AO7,
IIHFL,NC,946,946,946,946,946,946,291,275286,26-SEP-2022,6,INE477L07AQ2,
IITL,EQ,71,71.95,68.05,68.5,70,70.65,1408,97922.6,26-SEP-2022,50,INE886A01014,
IL&FSENGG,BZ,15.95,16.7,15.9,15.9,15.9,16.7,30123,481927.8,26-SEP-2022,81,INE369I01014,
IL&FSTRANS,BZ,4.55,4.65,4.3,4.35,4.45,4.45,25712,114117.95,26-SEP-2022,68,INE975G01012,
IMAGICAA,BE,37,37,36.05,36.05,36.05,37.9,274167,9903742.25,26-SEP-2022,720,INE172N01012,
IMFA,EQ,251,254.4,245.3,246.05,246.85,255.45,63186,15641609.45,26-SEP-2022,2778,INE919H01018,
IMPAL,EQ,756.85,756.85,736.5,742.25,740.1,749.4,1749,1297569.85,26-SEP-2022,127,INE547E01014,
IMPEXFERRO,EQ,5.8,5.8,5.5,5.5,5.5,5.75,68041,375947.95,26-SEP-2022,243,INE691G01015,
INCRED,N1,1040,1040.01,1040,1040.01,1040.01,1040.03,50,52000.4,26-SEP-2022,5,INE945W07381,
INCRED,N2,1045,1057.01,856,1032.51,1032.51,1049,51,51504.39,26-SEP-2022,7,INE945W07399,
INCREDIBLE,EQ,24.8,24.8,22.35,22.8,23,24.55,8463,194713.3,26-SEP-2022,133,INE452L01012,
INDBANK,EQ,23.8,23.8,22.35,22.65,22.55,23.95,97326,2219025.2,26-SEP-2022,1462,INE841B01017,
INDHOTEL,EQ,324.8,329.75,305.45,316.3,316,326.8,7818248,2463563982.5,26-SEP-2022,85288,INE053A01029,
INDIACEM,EQ,249,251.75,232.7,235.45,233.3,253.4,8264632,1984797599.75,26-SEP-2022,61145,INE383A01012,
INDIAGLYCO,EQ,845,856.45,823.55,831.5,835.95,859.55,103790,86992281.9,26-SEP-2022,6338,INE560A01015,
INDIAMART,EQ,4383,4406.3,4230,4363.35,4353,4402.25,153655,664907575.45,26-SEP-2022,15087,INE933S01016,
INDIANB,EQ,194.95,194.95,183.7,186.2,188.3,197.15,1496260,280661837.85,26-SEP-2022,17228,INE562A01011,
INDIANCARD,EQ,218,218,200.25,205.95,208,217.45,7810,1602519.95,26-SEP-2022,503,INE061A01014,
INDIANHUME,EQ,174.5,175.8,164.25,165,165.45,174.8,63893,10652347.8,26-SEP-2022,1877,INE323C01030,
INDIGO,EQ,1848,1856.3,1802.65,1839.25,1845.25,1844.25,696800,1274858037.45,26-SEP-2022,53475,INE646L01027,
INDIGOPNTS,EQ,1525,1549.8,1486,1508.6,1513,1523.6,33619,50772379.5,26-SEP-2022,6019,INE09VQ01012,
INDIGRID,IV,144.69,144.7,142.01,142.54,142.01,144.54,429417,61478784.99,26-SEP-2022,2795,INE219X23014,
INDIGRID,NJ,1031.1,1038.99,1028,1028.44,1028.49,1030.5,2360,2432679,26-SEP-2022,52,INE219X07264,
INDIGRID,NL,1020,1020,1018,1018,1018,1028.49,110,112101,26-SEP-2022,4,INE219X07280,
INDLMETER,BE,7.45,7.5,7.1,7.1,7.1,7.45,35751,254902.5,26-SEP-2022,123,INE065B01013,
INDNIPPON,EQ,441.9,441.9,426,432.2,430,437.5,12909,5567550.2,26-SEP-2022,1006,INE092B01025,
INDOAMIN,EQ,125.65,125.65,115.75,117,116.15,126.25,148650,17591606.05,26-SEP-2022,4749,INE760F01028,
INDOBORAX,EQ,134.85,134.85,125.2,126.6,126.6,134.85,63210,8139193.45,26-SEP-2022,2475,INE803D01021,
INDOCO,EQ,331,347,326,333.55,328.2,333.35,348249,117978139.35,26-SEP-2022,14397,INE873D01024,
INDORAMA,EQ,60.9,60.9,57,57.55,57.1,60.05,116461,6776159.25,26-SEP-2022,1553,INE156A01020,
INDOSTAR,BE,163,163,152.25,154,153.25,160.2,7278,1124358.75,26-SEP-2022,179,INE896L01010,
INDOTECH,EQ,214.45,214.45,204.25,207.4,208.5,214.45,16365,3402026.45,26-SEP-2022,642,INE332H01014,
INDOTHAI,EQ,168.8,168.8,158,162.25,158,163.95,2063,336231.2,26-SEP-2022,65,INE337M01013,
INDOWIND,BE,14.7,14.85,13.85,13.95,14,14.55,101410,1425577.75,26-SEP-2022,869,INE227G01018,
INDRAMEDCO,EQ,65.7,65.7,62.7,63.25,63,65.7,99004,6292130.95,26-SEP-2022,1443,INE681B01017,
INDSWFTLAB,EQ,58.95,58.95,57,57.05,57.2,58.45,23895,1367170.9,26-SEP-2022,329,INE915B01019,
INDSWFTLTD,EQ,9.8,9.8,9.05,9.2,9.3,9.45,52146,487722,26-SEP-2022,191,INE788B01028,
INDTERRAIN,EQ,69.45,69.45,64.3,64.9,64.8,69.7,505711,33518042.25,26-SEP-2022,5104,INE611L01021,
INDUSINDBK,EQ,1170,1180,1135.7,1149.6,1149.15,1183.35,5082576,5880402948.25,26-SEP-2022,125587,INE095A01012,
INDUSTOWER,EQ,191.05,192,185.4,186,186.15,193.1,1478026,277189074.55,26-SEP-2022,30356,INE121J01017,
INEOSSTYRO,EQ,873.6,875,856.1,869,870.5,879,39328,34080776.7,26-SEP-2022,3137,INE189B01011,
INFIBEAM,EQ,14.85,14.95,14.2,14.5,14.5,14.7,2685000,38993621.4,26-SEP-2022,5022,INE483S01020,
INFOBEAN,EQ,570,575,551,557.3,560,576.15,33329,18578774.6,26-SEP-2022,2657,INE344S01016,
INFRABEES,EQ,522.6,525.99,508,510.13,508,523.65,3863,1984425.01,26-SEP-2022,430,INF732E01268,
INFY,EQ,1360,1399.45,1355,1380.25,1383,1365.45,9414587,12999291293.2,26-SEP-2022,283295,INE009A01021,
INGERRAND,EQ,2030,2078.95,1997.1,2042.4,2046.35,2023.8,36510,74841703.95,26-SEP-2022,8579,INE177A01018,
INNOVANA,SM,322.8,322.8,322.8,322.8,322.8,307.65,1000,322800,26-SEP-2022,1,INE403Y01018,
INNOVATIVE,ST,2.95,2.95,2.8,2.8,2.8,2.85,36000,105450,26-SEP-2022,11,INE070Y01015,
INOXLEISUR,EQ,495.4,495.4,477.2,488.4,488.4,495.4,375516,182316229.35,26-SEP-2022,16624,INE312H01016,
INOXWIND,EQ,141.5,142.5,129,139.55,139.95,141.85,600951,82179246.9,26-SEP-2022,5246,INE066P01011,
INSECTICID,EQ,997,997,950,955.05,952,997.5,34871,33594807.5,26-SEP-2022,4774,INE070I01018,
INSPIRISYS,EQ,51.95,52.95,51.05,51.7,51.1,53.7,23432,1207370.65,26-SEP-2022,213,INE020G01017,
INTELLECT,EQ,535,545.75,527.25,534.35,537,543.95,491050,264126133.15,26-SEP-2022,13622,INE306R01017,
INTENTECH,EQ,74.5,74.5,69.15,70.2,69.85,73.7,56037,3997297.4,26-SEP-2022,830,INE781A01025,
INTLCONV,EQ,57,57.15,55.45,55.65,56.85,57.2,139517,7811803.35,26-SEP-2022,1690,INE575C01027,
INVENTURE,EQ,2.95,3,2.7,2.9,2.95,2.95,5461875,15823128.1,26-SEP-2022,2704,INE878H01024,
IOB,EQ,17.75,17.75,16.9,17.1,17.15,17.8,3371307,58107351.3,26-SEP-2022,5497,INE565A01014,
IOC,EQ,67.2,67.4,65.9,66.05,66,67.45,19194238,1275417554.15,26-SEP-2022,93134,INE242A01010,
IOLCP,EQ,370,370,350,351.3,350,371.3,217910,77859760.65,26-SEP-2022,7550,INE485C01011,
IONEXCHANG,EQ,2085,2130,1976,2005.25,1990,2128.7,20184,41163992.3,26-SEP-2022,4097,INE570A01014,
IPCALAB,EQ,871.05,899,867.85,891.85,890,873.95,747578,664915137.7,26-SEP-2022,30404,INE571A01038,
IPL,EQ,304.8,306.7,285,288.95,288.25,307,457531,134527421.2,26-SEP-2022,10571,INE0D6701023,
IRB,EQ,216,216,200,203.95,204.4,217.3,1524042,313647973.7,26-SEP-2022,16802,INE821I01014,
IRBINVIT,IV,59.18,59.55,58.55,59.46,59.27,59.18,197045,11648794.48,26-SEP-2022,1383,INE183W23014,
IRCON,EQ,39.55,39.65,38.6,39.1,39.1,39.8,1135866,44356066.65,26-SEP-2022,5106,INE962Y01021,
IRCTC,EQ,680,681.4,661,664.5,663.95,685.8,3249490,2175210792.95,26-SEP-2022,84723,INE335Y01020,
IREDA,N4,1100,1110,1100,1110,1110,1100,10,11070,26-SEP-2022,2,INE202E07112,
